Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,9,NA,0.375,753.32,0.75,2,0.75,212.5,0.75,55.72,0.75,1.8,233.34,0.75
2010,12,10,NA,0.375,740.19,1,2.21,1,207.25,1,44.84,1,1.55,259,1
2010,12,11,-15.3,0.875,741.94,1,NA,0.375,74,1,57.54,1,NA,NA,0.375
2010,12,12,NA,0.5,746.59,1,2.3,1,199.12,1,61.01,1,1.33,226.52,1
2010,12,13,-18,0.75,751.89,1,3.74,0.875,235.25,1,69.78,1,3.44,239.91,0.875
2010,12,14,NA,0.125,753.76,1,1.89,1,112.38,1,75.99,1,0.35,71.41,1
2010,12,15,NA,0.25,753.57,1,1.95,1,100.88,1,70.29,1,0.69,49.87,1
2010,12,16,-17.65,0.75,747.31,1,2.89,1,97.5,1,67.52,1,0.89,13.68,1
2010,12,17,NA,0.125,743.74,1,1.39,1,70.12,1,56.95,1,0.82,32.38,1
2010,12,18,NA,0.125,743.21,1,1.27,1,189.25,1,62.8,1,0.26,219.38,1
2010,12,19,NA,0.125,744.69,1,1.52,1,199.75,1,73.38,1,0.83,240.51,1
2010,12,20,NA,0.125,743.81,1,1.24,1,163.38,1,59.41,1,0.17,35.04,1
2010,12,21,NA,0.375,746.14,1,1.69,1,42.38,1,63.51,1,1.61,41.66,1
2010,12,22,-16.47,0.75,749.55,1,NA,0.625,72.88,1,68.53,1,NA,NA,0.625
2010,12,23,-15.56,0.875,752.95,1,10.8,0.875,77.88,1,67.25,1,10.63,44.05,0.875
2010,12,24,-16.11,0.875,754.99,1,NA,0.625,48.5,1,65.98,1,NA,NA,0.625
2010,12,25,-15.36,0.875,754.24,1,NA,0.625,75.25,1,71.29,1,NA,NA,0.625
2010,12,26,NA,0.5,756.15,1,2.28,1,143.88,1,65.2,1,0.6,358.09,1
2010,12,27,NA,0.25,759.24,1,1.56,1,118.38,1,60.64,1,0.36,33.71,1
2010,12,28,NA,0.125,756.95,1,1.36,1,159.5,1,54.44,1,0.43,245.81,1
2010,12,29,NA,0.25,753.84,1,1.36,1,153.75,1,42.62,1,0.45,309.23,1
2010,12,30,-9.82,0.75,754.55,1,2.76,1,180.12,1,55.68,1,1.71,256.34,1
2010,12,31,NA,0.625,756.7,1,NA,0.625,172.12,1,49.93,1,NA,NA,0.625
2011,1,1,NA,0.25,756.68,1,1.32,1,179.5,1,50.69,1,0.5,251.54,1
2011,1,2,NA,0.375,755.24,1,1.56,1,109.75,1,46.23,1,0.33,341.92,1
2011,1,3,NA,0.375,752.45,1,1.79,1,110.5,1,60.04,1,1.15,56.54,1
2011,1,4,NA,0.375,749.85,1,1.92,1,157.75,1,73.66,1,1.24,245.12,1
2011,1,5,NA,0.375,749.51,1,1.68,1,101,1,71.61,1,0.64,56.9,1
2011,1,6,NA,0,751.84,1,1.11,1,105.88,1,69.27,1,0.85,52.55,1
2011,1,7,NA,0.375,752.31,1,2.02,1,107.12,1,52.65,1,1.14,28.77,1
2011,1,8,-14.23,0.875,752.61,1,3.37,0.75,163.5,1,62.07,1,1.87,324.17,0.75
2011,1,9,NA,0.5,754.13,1,2.29,1,150,1,47.96,1,1.88,34.79,1
2011,1,10,NA,0.125,756.21,1,1.27,1,134,1,53.99,1,0.7,24.41,1
2011,1,11,NA,0.25,759.61,1,1.5,1,142.62,1,51.09,1,0.91,359.09,1
2011,1,12,NA,0.125,757.47,1,1.34,1,190.5,1,55.38,1,0.95,239.83,1
2011,1,13,NA,0.25,756.54,1,1.64,1,207.5,1,59.95,1,1.04,241.02,1
2011,1,14,NA,0.5,759.73,1,1.82,1,200.75,1,66.29,1,1.5,241.15,1
2011,1,15,NA,0.625,757.91,1,2.92,1,249.25,1,38.85,1,2.78,246.43,1
2011,1,16,NA,0.25,758.01,1,NA,0.625,130,1,56.54,1,NA,NA,0.625
2011,1,17,NA,0.5,761.18,1,1.79,1,93.38,1,56.95,1,1.41,44.51,1
2011,1,18,NA,0.625,761.48,1,2.83,1,119.88,1,59.8,1,2.17,36.5,1
2011,1,19,NA,0.375,762.07,1,1.44,1,166.5,1,65.68,1,0.55,217.34,1
2011,1,20,-13.98,1,759.34,1,6.7,0.875,234.75,1,52.05,1,6.65,235.04,0.875
2011,1,21,NA,0.375,753.85,1,2.41,1,144.12,1,66.6,1,1.33,237.85,1
2011,1,22,NA,0.375,751.74,1,1.6,1,150.38,1,60.29,1,0.51,358.27,1
2011,1,23,NA,0.25,752.89,1,1.48,1,98.75,1,79.96,1,1.14,62.75,1
2011,1,24,NA,0.25,752.2,1,1.83,0.875,138.75,1,78.56,1,1.5,54.91,0.875
2011,1,25,NA,0.5,753.84,1,2.19,1,116,1,63.76,1,1.13,53.94,1
2011,1,26,NA,0.375,756.58,1,1.71,1,139.88,1,77.63,1,0.86,228.26,1
2011,1,27,NA,0.25,755.78,1,1.59,1,125.62,1,71.64,1,0.42,46.31,1
2011,1,28,-19.6,1,752.15,1,6.17,0.875,244.12,1,69.79,1,6,244.34,0.875
2011,1,29,-20.63,1,747.65,1,8.88,1,247,1,74.54,1,8.77,247.77,1
2011,1,30,-22.27,0.75,746.53,1,4.01,1,174.88,1,72.88,1,1.61,244.74,1
2011,1,31,NA,0.625,748.69,1,2.01,1,210.25,1,62.14,1,0.87,265.97,1
2011,2,1,NA,0.5,748.09,1,3.84,0.875,194.38,1,57.43,1,3.32,248.84,0.875
2011,2,2,NA,0.375,745.63,1,1.57,1,175.12,1,62.15,1,0.68,257.02,1
2011,2,3,NA,0.5,743.28,1,2.89,0.875,243.43,0.875,56.93,1,1.97,256.26,0.875
2011,2,4,-12.23,1,745.71,1,NA,0.375,6.17,0.75,70.51,1,NA,NA,0.375
2011,2,5,NA,0.625,752.31,1,NA,0.625,162,1,68.39,1,NA,NA,0.625
2011,2,6,-19.27,0.75,752.47,1,2.46,1,201.12,1,81.53,1,1.3,255.69,1
2011,2,7,NA,0.625,745.74,1,1.82,1,167.38,1,69.58,1,1.04,352.84,1
2011,2,8,NA,0.25,746.99,1,1.36,1,163.5,1,59.16,1,0.83,269.46,1
2011,2,9,NA,0,746.43,1,0.89,1,123.75,1,42.69,1,0.43,23.85,1
2011,2,10,NA,0.125,743.65,1,1.14,1,220.75,1,39.5,1,0.92,261.43,1
2011,2,11,NA,0.125,748.2,1,1.06,1,159.75,1,51.14,1,0.49,308.87,1
2011,2,12,NA,0.375,750.89,1,NA,0.625,184.25,1,76.88,1,NA,NA,0.625
2011,2,13,NA,0.625,752.85,1,2.28,1,165.12,1,68.8,1,1.12,347.73,1
2011,2,14,-18.43,0.875,750.49,1,2.86,1,190,1,62.74,1,1.25,2.87,1
2011,2,15,NA,0.625,746.23,1,1.93,0.75,108.38,1,58.86,1,1.59,8.93,0.75
2011,2,16,-19.22,1,738.26,1,NA,0.5,NA,0.5,79.34,1,NA,NA,0.5
2011,2,17,-15.95,0.75,738.95,1,NA,0.625,86.5,1,68.24,1,NA,NA,0.625
2011,2,18,NA,0.5,742.05,1,2.04,1,215.38,1,56.95,1,1.49,282.73,1
2011,2,19,-15.71,1,741.16,1,NA,0.5,66,1,72.27,1,NA,NA,0.5
2011,2,20,NA,0.625,742.29,1,2.93,0.75,187.5,1,67.88,1,0.52,265.32,0.75
2011,2,21,NA,0.5,751.74,1,NA,0.625,103.38,1,70.41,1,NA,NA,0.625
2011,2,22,NA,0.375,757.28,1,NA,0.625,224.88,1,62.79,1,NA,NA,0.625
2011,2,23,-18.29,0.875,749.07,1,4.32,0.75,254,1,80.08,1,2.66,276.72,0.75
2011,2,24,NA,0.25,737.16,1,1.92,0.75,163.75,1,81.43,1,0.56,256.95,0.75
2011,2,25,NA,0.5,736.79,1,1.99,1,171.62,1,78.79,1,0.73,358.24,1
2011,2,26,NA,0.625,739.78,1,NA,0.625,230.38,1,69.98,1,NA,NA,0.625
2011,2,27,NA,0.625,739.18,1,2.74,1,230.62,1,70.51,1,1.62,295.98,1
2011,2,28,-21.5,0.875,743.6,1,NA,0.625,86.5,1,66.39,1,NA,NA,0.625
2011,3,1,-18.71,1,750.26,1,7.11,1,41.5,1,76.61,1,7.06,43.08,1
2011,3,2,-21,1,749.13,1,NA,0.375,86.88,1,73.01,1,NA,NA,0.375
2011,3,3,-15.23,1,746.99,1,2.27,0.875,216.12,1,33.68,1,1.21,291.03,0.875
2011,3,4,-14.5,1,740.66,1,2.9,0.875,247.62,1,24.5,1,2.01,267.57,0.875
2011,3,5,-16.11,1,744.06,1,2.76,1,179.62,1,44.03,1,1.62,314.72,1
2011,3,6,-16.49,1,749.01,1,NA,0.625,66.25,1,75.23,1,NA,NA,0.625
2011,3,7,-18.44,1,747.4,1,NA,0.625,234.62,1,66.3,1,NA,NA,0.625
2011,3,8,-18.34,1,752.29,1,NA,0.625,270.75,1,66.98,1,NA,NA,0.625
2011,3,9,-15.41,1,754.8,1,2.52,1,200.88,1,49.76,1,1.39,284.84,1
2011,3,10,-13.9,0.875,748.11,1,1.84,1,156.5,1,43.14,1,1.47,356.37,1
2011,3,11,-7.19,1,739.09,1,6.58,0.75,114.57,0.875,66.18,1,4.44,1.18,0.75
2011,3,12,-7.14,1,747.6,1,NA,0.625,240.86,0.875,71.23,1,NA,NA,0.625
2011,3,13,-10.24,1,741.7,1,NA,0.5,265.83,0.75,61.44,1,NA,NA,0.5
2011,3,14,-16.66,1,740.66,1,2.11,0.875,237.75,1,72.81,1,1.35,280.81,0.875
2011,3,15,-16.73,1,745.44,1,NA,0.625,151.5,1,65.9,1,NA,NA,0.625
2011,3,16,-19.88,1,750.94,1,1.38,1,244.38,1,72.44,1,1.2,333.34,1
2011,3,17,-23.13,1,750.26,1,2.29,1,169.75,1,80.69,1,1.8,12.29,1
2011,3,18,-29.69,0.875,751.34,1,NA,0.25,NA,0.5,77.21,1,NA,NA,0.25
2011,3,19,-22,1,758.51,1,NA,0.625,89,1,47.49,1,NA,NA,0.625
2011,3,20,-10.54,0.875,755.96,1,2.37,0.875,240.75,1,14.8,1,1.89,331.73,0.875
2011,3,21,-12.17,1,756.71,1,3.09,1,175.88,1,18.61,1,1.91,331.07,1
2011,3,22,-11.29,1,757.04,1,2.36,1,291.12,1,13.61,1,1.91,306.38,1
2011,3,23,-11.03,1,757.64,1,2.26,1,319.25,1,22.84,1,2.18,318.51,1
2011,3,24,-14.33,1,757.53,1,1.79,1,234.38,1,40.45,1,1.41,281.17,1
2011,3,25,-14.98,1,754.5,1,2.59,1,249,1,38.06,1,2.26,281.93,1
2011,3,26,-16.54,1,751.71,1,4.31,0.875,112.5,1,66.23,1,2.05,312,0.875
2011,3,27,-20.01,1,749.21,1,1.28,0.75,215.25,1,75.56,1,0.53,292.69,0.75
2011,3,28,-21.58,1,751.73,1,2.11,1,163.88,1,69.2,1,1.65,342.67,1
2011,3,29,-23.36,1,748.61,1,2.21,1,130.5,1,61.46,1,1.88,14.77,1
2011,3,30,-26.86,0.875,745.71,1,2.05,1,228.5,1,58.5,1,1.57,331.33,1
2011,3,31,-26.23,0.875,752.36,1,2.46,1,232.62,1,52.69,1,1.83,320.14,1
2011,4,1,-19.14,1,744.6,1,2.83,1,248.5,1,50,1,2.21,280.41,1
2011,4,2,-20.71,1,745.55,1,1.29,1,246,1,73.66,1,1.09,334.11,1
2011,4,3,-24.51,1,755.78,1,2.26,1,269.12,1,74.73,1,1.69,317.95,1
2011,4,4,-21.63,0.875,754.93,1,NA,0.625,269,1,60.1,1,NA,NA,0.625
2011,4,5,-22.91,1,750.68,1,2.85,1,135.12,1,63.54,1,1.88,2.77,1
2011,4,6,-21.64,1,754.56,1,2.29,0.875,265.38,1,64.51,1,1.67,304.59,0.875
2011,4,7,-20.78,1,757.71,1,NA,0.625,301.62,1,64.6,1,NA,NA,0.625
2011,4,8,-17.61,0.875,753.82,1,NA,0.625,259.88,1,63.03,1,NA,NA,0.625
2011,4,9,-8.8,0.875,741.64,1,NA,0.5,334.33,0.75,61.09,1,NA,NA,0.5
2011,4,10,-6.57,0.75,748.27,0.875,NA,0.25,304.86,0.875,40.13,0.875,NA,NA,0.25
2011,4,11,NA,0.5,759.25,1,NA,0.5,254.62,1,43.4,1,NA,NA,0.5
2011,4,12,-3.81,1,762.54,1,NA,0,296.88,1,29.74,1,NA,NA,0
2011,4,13,-7.53,0.75,763.09,1,NA,0.25,100.88,1,32.33,1,NA,NA,0.25
2011,4,14,-8.96,1,763.28,1,3.28,1,169.62,1,51.18,1,2.43,357.95,1
2011,4,15,-10.3,1,756.29,1,3.31,0.875,299.75,1,55.86,1,3.12,299.75,0.875
2011,4,16,-17.7,0.75,745.3,1,7.27,0.75,210.38,1,44.69,1,6.86,250.54,0.75
2011,4,17,-20.24,1,745.15,1,1.7,1,306.5,1,21.18,1,1.57,304.74,1
2011,4,18,-18,1,750.39,1,6.69,0.875,257.75,1,37.25,1,6.67,257.26,0.875
2011,4,19,-19.66,1,749.88,1,12.12,0.75,276.12,1,74.4,1,10.24,291.06,0.75
2011,4,20,NA,0.625,741.5,1,NA,0.375,258.12,1,68.16,1,NA,NA,0.375
2011,4,21,-36.23,0.875,738.69,1,2.48,0.75,227.5,1,71.29,1,1.37,283.6,0.75
2011,4,22,-28.2,1,736.14,1,2.05,1,291.88,1,36.53,1,1.81,335.31,1
2011,4,23,-22.9,1,741.03,1,1.84,1,196.75,1,44.53,1,1.29,327.71,1
2011,4,24,-19.29,1,739.63,1,3.27,0.75,294.71,0.875,55.65,1,2.96,275.74,0.75
2011,4,25,-19.46,1,741.34,1,NA,0.625,225.38,1,64.46,1,NA,NA,0.625
2011,4,26,-21.85,1,736.95,1,2.4,1,232.12,1,70.81,1,1.98,272.62,1
2011,4,27,-23.5,1,733.49,1,2.4,1,198.25,1,62.8,1,1.88,335.38,1
2011,4,28,-25.15,1,738.63,1,2.19,1,277.75,1,66.76,1,1.64,299.76,1
2011,4,29,-26.35,1,740.6,1,2.19,1,146,1,78.35,1,1.37,290.63,1
2011,4,30,-26.53,1,742.3,1,2.19,1,161.38,1,77.8,1,1.88,349.96,1
2011,5,1,-29.71,1,744.54,1,1.75,1,198.62,1,77.03,1,0.99,31.13,1
2011,5,2,-33.47,0.875,741.58,1,NA,0.5,NA,0.5,75.91,1,NA,NA,0.5
2011,5,3,-27.53,1,738.99,1,NA,0.5,NA,0.5,71.1,1,NA,NA,0.5
2011,5,4,-26.74,1,738.59,1,1.98,0.75,221,1,55.4,1,1.18,321.13,0.75
2011,5,5,-28.62,0.75,736.28,1,2.74,1,190.75,1,72.09,1,1.91,317.26,1
2011,5,6,NA,0.5,722.79,0.875,NA,0.625,173.43,0.875,52.13,0.875,NA,NA,0.625
2011,5,7,NA,0.5,721.29,1,2.68,0.75,155.5,1,67.45,1,1.44,279.03,0.75
2011,5,8,-33.24,1,722.39,1,2.66,1,156.75,1,65.49,1,1.75,326.82,1
2011,5,9,-32.75,1,720.63,1,2.79,1,267.5,1,65.61,1,2.5,268.44,1
2011,5,10,-26.05,0.75,723.14,1,NA,0.5,83.62,1,64.75,1,NA,NA,0.5
2011,5,11,-23.09,1,732.24,1,NA,0.375,NA,0.625,76.62,1,NA,NA,0.375
2011,5,12,-19.81,0.875,738.93,1,NA,0.25,128.75,1,42.65,1,NA,NA,0.25
2011,5,13,-19.28,1,741.15,1,NA,0.5,46.86,0.875,72.19,1,NA,NA,0.5
2011,5,14,-17.91,1,737.63,1,NA,0.375,NA,0.625,64.26,1,NA,NA,0.375
2011,5,15,-20.95,1,740.29,1,5.27,0.75,160.12,1,72.08,1,3.81,30.01,0.75
2011,5,16,-23.39,0.875,741.69,1,NA,0.625,223.62,1,80.75,1,NA,NA,0.625
2011,5,17,-17.7,0.75,748.4,1,NA,0.5,247.25,1,48.65,1,NA,NA,0.5
2011,5,18,-8.86,1,745.19,1,3.58,1,270,1,61.16,1,2.52,322.03,1
2011,5,19,-10.4,1,740.54,1,NA,0.25,281.5,1,58.85,1,NA,NA,0.25
2011,5,20,-12.8,1,737.18,1,NA,0.5,260.75,1,61.05,1,NA,NA,0.5
2011,5,21,-22.07,0.75,732.64,1,2.67,0.875,173.12,1,76.8,1,0.98,298.56,0.875
2011,5,22,-21.93,1,725.71,1,2.45,1,210.75,1,74.01,1,1.85,262.58,1
2011,5,23,-22.23,1,724.86,1,2.74,1,262.75,1,64.21,1,1.7,301.83,1
2011,5,24,-25.19,1,739.53,1,2.64,1,173.75,1,63.37,1,2.26,342.88,1
2011,5,25,-23.9,1,736.61,1,1.99,1,310.5,1,49.65,1,1.48,307.7,1
2011,5,26,-20.88,1,727.35,1,4.6,0.75,232.38,1,48.7,1,3.35,227.68,0.75
2011,5,27,-20.24,1,726.91,1,NA,0.5,172.86,0.875,59.91,1,NA,NA,0.5
2011,5,28,-18.96,1,739.61,1,4.63,0.875,163.38,1,50.51,1,2.81,15.11,0.875
2011,5,29,-19.86,1,741.95,1,2.27,0.875,268,1,62.46,1,1.99,294.7,0.875
2011,5,30,-19.06,1,736.66,1,NA,0.5,221.88,1,68.51,1,NA,NA,0.5
2011,5,31,-22.27,0.75,739.96,1,2.58,0.75,246.62,1,65.95,1,2.38,259.74,0.75
2011,6,1,-23.76,1,743.02,1,2.8,1,297.88,1,57.9,1,2.64,289.76,1
2011,6,2,-24.19,1,736.07,1,NA,0.625,232.38,1,70.74,1,NA,NA,0.625
2011,6,3,-24.09,1,734.2,1,2.09,1,147.62,1,71.03,1,1.71,359.89,1
2011,6,4,-18.89,0.875,741.01,1,2.16,0.875,203.57,0.875,53.6,1,1.3,344.61,0.875
2011,6,5,-10.97,0.75,732.65,1,NA,0.25,6.71,0.875,61.65,1,NA,NA,0.25
2011,6,6,-11.35,1,745.61,1,NA,0.5,63.67,0.75,67.26,1,NA,NA,0.5
2011,6,7,-11.09,1,757.89,1,NA,0.5,250.12,1,56.08,1,NA,NA,0.5
2011,6,8,-15.34,1,749.98,1,2.62,1,217.88,1,59.43,1,1.7,263.61,1
2011,6,9,-19.7,1,744.66,1,2.21,1,279.5,1,77.86,1,1.95,275.24,1
2011,6,10,-23.01,1,743.23,1,2.01,1,201.12,1,63.45,1,1.59,334.38,1
2011,6,11,-20.49,1,747.85,1,2.1,1,279.25,1,30.6,1,1.77,321.95,1
2011,6,12,-19.06,1,740.84,1,3.77,0.75,224.62,1,41.09,1,3.49,293.08,0.75
2011,6,13,-19.65,0.75,736,0.875,NA,0.5,NA,0.625,60.5,0.875,NA,NA,0.5
2011,6,14,-19.16,1,733.93,1,NA,0.125,NA,0.375,71.76,1,NA,NA,0.125
2011,6,15,-11.85,0.75,745.34,1,NA,0.375,136.86,0.875,43.76,1,NA,NA,0.375
2011,6,16,-16.6,1,752.3,1,NA,0.5,134.57,0.875,74.11,1,NA,NA,0.5
2011,6,17,-22.56,1,758.47,1,1.68,1,150,1,66.31,1,0.85,295.81,1
2011,6,18,-20.63,0.875,763.43,1,5.15,1,268.88,1,65.74,1,4.59,258.78,1
2011,6,19,-19.75,1,763.58,1,4.43,0.875,264.88,1,62.63,1,4.22,267.52,0.875
2011,6,20,-22.96,1,760.43,1,9.53,0.875,268.57,0.875,79.96,1,9.05,266.68,0.875
2011,6,21,-22.15,1,749.29,1,NA,0.625,249.38,1,74.65,1,NA,NA,0.625
2011,6,22,NA,0.625,738.11,1,13.1,0.75,253.86,0.875,72.95,1,12.13,253.01,0.75
2011,6,23,-33.43,0.875,732.75,1,NA,0.375,225.38,1,72.66,1,NA,NA,0.375
2011,6,24,-39.9,1,734.46,1,NA,0.625,243.25,1,71.26,1,NA,NA,0.625
2011,6,25,NA,0.625,732.73,1,1.96,0.875,276.38,1,72.99,1,1.7,258.03,0.875
2011,6,26,-27.95,1,729.99,1,3.08,1,127.25,1,59.31,1,2.27,355.17,1
2011,6,27,-30.13,1,733.5,1,1.64,1,134.75,1,56.1,1,0.88,320.93,1
2011,6,28,-34.83,1,735.82,1,1.85,1,211,1,68.26,1,1.05,287.79,1
2011,6,29,-36.09,1,736.32,1,1.32,1,231.5,1,73.76,1,0.83,317.04,1
2011,6,30,-28.25,0.75,734.01,1,1.9,0.875,158,1,45.69,1,1.41,6.18,0.875
2011,7,1,-17.39,0.875,731.83,1,NA,0.5,217.38,1,59.33,1,NA,NA,0.5
2011,7,2,-17.33,1,731.56,1,2,0.75,175.62,1,57.73,1,1.31,296.11,0.75
2011,7,3,-19.7,0.875,729.04,1,NA,0.375,289.75,1,46.85,1,NA,NA,0.375
2011,7,4,-19.84,0.875,726.15,1,NA,0.125,NA,0.375,70.8,1,NA,NA,0.125
2011,7,5,-18.67,0.875,719.5,1,1.57,1,195.38,1,79.68,1,0.75,349.63,1
2011,7,6,-20.2,1,733.39,1,2.52,1,268.5,1,66.18,1,1.82,311.33,1
2011,7,7,-22.1,1,737.91,1,3.2,1,276.88,1,55.41,1,2.85,257.84,1
2011,7,8,-20.16,1,740.29,1,NA,0.625,184.12,1,64.19,1,NA,NA,0.625
2011,7,9,-18.3,1,751.88,1,3.1,1,233.62,1,58.38,1,2.56,318.57,1
2011,7,10,-13.96,1,762.56,1,5.93,0.75,190.5,1,59.99,1,4.62,316.54,0.75
2011,7,11,-9.34,1,753.76,1,NA,0.375,NA,0.5,57.62,1,NA,NA,0.375
2011,7,12,-8.73,0.875,742.05,1,NA,0.125,339.38,1,51.96,1,NA,NA,0.125
2011,7,13,-16.23,0.875,749.81,1,NA,0.5,210.38,1,56.29,1,NA,NA,0.5
2011,7,14,-9.89,0.875,748.01,1,NA,0.125,333.33,0.75,64.55,1,NA,NA,0.125
2011,7,15,-19.27,0.875,752.88,1,16.33,0.875,276.5,1,63.65,1,14.78,283.59,0.875
2011,7,16,-11.13,0.875,761.01,1,NA,0.375,279,0.875,56.82,1,NA,NA,0.375
2011,7,17,-6.16,1,766.59,1,NA,0.625,243.5,1,41.68,1,NA,NA,0.625
2011,7,18,-6.84,1,767.93,1,3.24,1,295.88,1,26.19,1,2.97,343.88,1
2011,7,19,-8.57,0.875,762.48,1,NA,0.5,194.38,1,42.15,1,NA,NA,0.5
2011,7,20,-9.79,1,759.65,1,3.11,0.875,273.25,1,23.63,1,2.84,330.46,0.875
2011,7,21,-12.48,1,759.44,1,1.81,0.875,290.12,1,35.86,1,1.75,296,0.875
2011,7,22,-17.33,1,752.21,1,NA,0.625,242.38,1,55.63,1,NA,NA,0.625
2011,7,23,-22.9,1,750.39,1,1.68,0.75,81.38,1,49.61,1,1.21,350.19,0.75
2011,7,24,-17.65,1,750.53,1,3.09,0.875,141.57,0.875,48.6,1,0.59,220.14,0.875
2011,7,25,-16.2,1,744.59,1,26,0.75,179.88,1,53.73,1,25.77,359.95,0.75
2011,7,26,-22.06,1,729.12,1,NA,0.25,NA,0.375,67.64,1,NA,NA,0.25
2011,7,27,-20.41,1,732,1,NA,0.25,300.88,1,46.18,1,NA,NA,0.25
2011,7,28,-12.62,1,758.14,1,NA,0,297.88,1,46.91,1,NA,NA,0
2011,7,29,-10.84,0.875,774.11,1,NA,0.375,281.88,1,29.59,1,NA,NA,0.375
2011,7,30,-10.76,1,768.4,1,NA,0.5,274.12,1,42.46,1,NA,NA,0.5
2011,7,31,-10.61,1,768.49,1,1.98,0.75,221.88,1,52.99,1,1.64,332.19,0.75
2011,8,1,-12.43,1,766.81,1,NA,0.375,41,1,57.76,1,NA,NA,0.375
2011,8,2,-15.52,1,761.7,1,4.13,0.75,215.62,1,53.5,1,2.05,319.87,0.75
2011,8,3,-24.2,1,754.26,1,NA,0.625,202.88,1,32.53,1,NA,NA,0.625
2011,8,4,-29.1,1,749.41,1,2.28,1,207.75,1,50.79,1,1.56,350.31,1
2011,8,5,-24.59,1,739.26,1,NA,0.625,181.75,1,31.61,1,NA,NA,0.625
2011,8,6,-20.06,1,733.76,1,1.91,1,310.75,1,62.26,1,1.32,326.37,1
2011,8,7,-14.11,0.875,738.06,1,NA,0,134,1,44.85,1,NA,NA,0
2011,8,8,-14.98,1,743,1,6.28,0.75,160.75,1,61.41,1,2.77,32.96,0.75
2011,8,9,-18.68,1,752.23,1,2.79,1,285.12,1,53.54,1,2.34,284.64,1
2011,8,10,-17.8,1,750.51,1,3.18,0.75,244.62,1,64.23,1,2.14,2.16,0.75
2011,8,11,-14.49,0.875,740.41,1,NA,0.125,298.62,1,54.16,1,NA,NA,0.125
2011,8,12,-18,1,742,1,NA,0.25,292,1,47.11,1,NA,NA,0.25
2011,8,13,-19.7,1,750.16,1,2.13,0.875,209.38,1,60.49,1,1.82,333.78,0.875
2011,8,14,-20.7,1,750.45,1,2.97,0.875,231.12,1,63.83,1,1.91,313.71,0.875
2011,8,15,-24.9,0.875,747,1,2.07,0.875,163.62,1,76.83,1,1.21,24.58,0.875
2011,8,16,-27.62,1,742.36,1,1.8,1,211,1,77.55,1,1.08,276.19,1
2011,8,17,-25.59,1,741.35,1,1.98,1,164,1,60.7,1,1.11,326.81,1
2011,8,18,-26.21,1,745.44,1,2.09,1,182,1,64.84,1,1.4,5.68,1
2011,8,19,-22.23,0.875,731.01,1,NA,0.375,228,0.875,79.74,1,NA,NA,0.375
2011,8,20,NA,0.625,726.27,0.75,NA,0.375,NA,0.375,65.13,0.75,NA,NA,0.375
2011,8,21,-13.22,1,735.94,1,NA,0.125,77.14,0.875,57.88,1,NA,NA,0.125
2011,8,22,-17.89,0.875,729.65,1,NA,0.5,91.43,0.875,63.93,1,NA,NA,0.5
2011,8,23,-22.8,1,730.03,1,2.84,1,224.12,1,68.45,1,1.03,338.99,1
2011,8,24,-23.28,1,733.84,1,2.32,0.75,225.57,0.875,57.99,1,1.86,309.29,0.75
