Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2014,3,17,-12.84,1,995.54,1,2.71,1,81.62,1,88.72,1,2.48,22.94,1
2014,3,18,-13.64,1,989.62,1,1.41,0.875,230.88,1,88.89,1,0.99,269.19,0.875
2014,3,19,-14.39,1,978.32,1,2.42,1,189.88,1,87.74,1,0.83,199.53,1
2014,3,20,-14.61,1,976.72,1,3.71,1,181.88,1,88.09,1,2.61,178,1
2014,3,21,-15.57,1,975.72,1,3.52,1,139.38,1,86.1,1,2.19,140.37,1
2014,3,22,-19.18,1,974.52,1,2.91,1,214.75,1,81.92,1,1.59,228.45,1
2014,3,23,-19.88,1,978.45,1,1.9,1,255.38,1,78.5,1,1.35,241.55,1
2014,3,24,-21.11,1,978.82,1,2.05,1,240.88,1,76.61,1,1.76,268.26,1
2014,3,25,-20.6,1,975.42,1,2.24,1,207.62,1,79.24,1,1.75,352.58,1
2014,3,26,-20.62,1,970.11,1,4.84,0.875,235,1,82.47,1,3.91,238.82,0.875
2014,3,27,-20.15,1,983.8,1,1.39,1,222.25,1,80.26,1,1.13,256.26,1
2014,3,28,-19.48,1,986.45,1,1.62,1,249.12,1,81.65,1,1.2,270.01,1
2014,3,29,NA,0.5,982.29,1,2.37,0.75,290.88,1,54.7,1,1.97,324.68,0.75
2014,3,30,0.42,0.75,973.76,1,NA,0.5,250,1,62.81,1,NA,NA,0.5
2014,3,31,-17.09,1,983.32,1,2.13,0.875,204.88,1,74.7,1,1.56,329.36,0.875
2014,4,1,-2.73,0.75,977.45,1,4.9,1,265.12,1,46.25,1,4.06,287.62,1
2014,4,2,0.03,1,978.72,1,3.76,0.875,298.25,1,40.99,1,2.88,292.12,0.875
2014,4,3,-1.07,1,978.94,1,3.91,0.875,206.12,1,56.58,1,2.27,318.22,0.875
2014,4,4,NA,0.625,992.69,1,4.3,1,234.88,1,83.15,1,0.84,309.9,1
2014,4,5,NA,0.5,983.6,1,NA,0.5,NA,0.5,74.49,1,NA,NA,0.5
2014,4,6,-3.77,0.75,988.39,1,NA,0.625,184.5,1,63.21,1,NA,NA,0.625
2014,4,7,-16.49,1,986.16,1,2.24,1,245.38,1,87.45,1,0.85,276.35,1
2014,4,8,-17.21,0.875,986.85,1,2.52,0.75,247.5,1,83.44,1,2.33,277.91,0.75
2014,4,9,8.03,0.875,983.24,1,NA,0.375,273.62,1,36.92,1,NA,NA,0.375
2014,4,10,5.42,1,980.28,1,NA,0.625,253,1,49.3,1,NA,NA,0.625
2014,4,11,NA,0.625,970.98,1,3.89,0.875,253.62,1,84.99,1,3.29,307.53,0.875
2014,4,12,-12.79,1,975.74,1,1.95,0.75,201.38,1,85.79,1,1.34,237.47,0.75
2014,4,13,-15.94,1,973,1,2.1,1,99.62,1,88.55,1,1.79,22.73,1
2014,4,14,-14.33,0.75,975.2,1,4.92,0.75,268,1,67.05,1,4.27,280,0.75
2014,4,15,NA,0.625,983.62,1,2.59,0.875,224.25,1,64.83,1,1.67,308.91,0.875
2014,4,16,-13.97,1,986.81,1,4.81,0.875,241.88,1,85.29,1,4.74,234.42,0.875
2014,4,17,-17.32,1,985.58,1,2.59,1,238,1,84.24,1,2.12,235.48,1
2014,4,18,-16.56,1,984.99,1,1.36,1,228.75,1,80.51,1,1.04,317.3,1
2014,4,19,-19.86,1,991.7,1,2.2,1,209.38,1,85.84,1,1.46,341.15,1
2014,4,20,NA,0.625,999.2,1,4.14,1,222,1,59.81,1,2.77,354.97,1
2014,4,21,5.32,0.75,1001.16,1,3.68,0.75,299.38,1,58.51,1,3.31,296.33,0.75
2014,4,22,-5.32,0.75,995.52,1,2.25,1,258.25,1,90.76,1,1.75,289.19,1
2014,4,23,NA,0.5,993.18,1,3.91,0.875,227.25,1,76.17,1,2.92,332.59,0.875
2014,4,24,5.76,0.875,991.94,1,7.15,0.75,301.62,1,51.84,1,7.1,346.8,0.75
2014,4,25,3.59,1,987.66,1,6.74,0.875,337.25,1,48.02,1,6.7,339.66,0.875
2014,4,26,NA,0.625,980.89,1,NA,0.625,277.62,1,79.08,1,NA,NA,0.625
2014,4,27,-12.77,0.875,975.92,1,2.12,1,200.12,1,82.09,1,1.57,319.93,1
2014,4,28,-14.31,1,982.4,1,1.65,1,146.75,1,85.89,1,1.06,341.36,1
2014,4,29,-20.19,1,984.3,1,3.53,0.75,193,0.875,86.47,1,1.37,351.5,0.75
2014,4,30,-17.48,1,985.51,1,NA,0,NA,0,86.85,1,NA,NA,0
2014,5,1,-16.41,1,980.84,1,1.87,0.875,137.71,0.875,83.9,1,1.42,4.89,0.875
2014,5,2,-17.34,1,968.45,1,1.56,1,231.5,1,83.74,1,1.27,354.1,1
2014,5,3,NA,0.375,972.54,1,NA,0.5,204.38,1,58.01,1,NA,NA,0.5
2014,5,4,NA,0.5,972.94,1,NA,0.625,279.75,1,73.86,1,NA,NA,0.625
2014,5,5,-13.69,1,969.98,1,2.34,1,155.75,1,86.14,1,0.42,27.43,1
2014,5,6,-14.16,1,977.05,1,2.5,0.875,163.5,1,86.11,1,1.31,311.43,0.875
2014,5,7,-15.84,1,993.65,1,2.44,1,271.25,1,84.06,1,1.75,270.6,1
2014,5,8,-17.51,1,1000.81,1,2.36,1,240.12,1,87.7,1,1.79,279.55,1
2014,5,9,-16.14,1,990.92,1,5.33,0.75,194.62,1,84.67,1,4.77,212.97,0.75
2014,5,10,NA,0.625,985.26,1,2.59,1,191.38,1,82.04,1,1.9,341.91,1
2014,5,11,NA,0.5,992.36,1,3,1,261.62,1,82.28,1,2.37,287.38,1
2014,5,12,-20.64,1,994.2,1,2.45,1,209.38,1,79.8,1,1.88,282.14,1
2014,5,13,-20.21,1,990.1,1,2.2,1,285,1,81.38,1,2.01,289.28,1
2014,5,14,-18.2,1,983.78,1,1.65,1,235.38,1,79.58,1,1.39,315.27,1
2014,5,15,-20.91,0.875,989.19,1,NA,0.375,NA,0.375,87.14,1,NA,NA,0.375
2014,5,16,-21.2,0.75,988.95,1,NA,0.5,NA,0.5,82.89,1,NA,NA,0.5
2014,5,17,4.27,0.75,983.89,1,NA,0.25,233,1,37.04,1,NA,NA,0.25
2014,5,18,6.71,1,990.14,1,NA,0.5,320.62,1,38.6,1,NA,NA,0.5
2014,5,19,5.64,0.875,996.51,1,NA,0.375,332.38,1,42.36,1,NA,NA,0.375
2014,5,20,2.42,1,983.44,1,NA,0.375,287.5,1,45.56,1,NA,NA,0.375
2014,5,21,NA,0.625,987.88,1,NA,0.625,208.5,1,83.84,1,NA,NA,0.625
2014,5,22,-24.76,1,994.31,1,2.21,1,200.12,1,81.56,1,1.55,312.74,1
2014,5,23,-25.21,1,996.52,1,1.59,1,132.25,1,83.54,1,0.96,52.92,1
2014,5,24,-26.76,1,991.89,1,NA,0.125,NA,0.125,81.44,1,NA,NA,0.125
2014,5,25,-23.7,1,989.54,1,2.52,0.75,189.17,0.75,83.33,1,0.79,172.09,0.75
2014,5,26,-22.1,1,991.7,1,1.14,1,257.75,1,84.12,1,0.84,282.88,1
2014,5,27,-20.12,1,993.38,1,2.22,1,293.12,1,84.86,1,2,283.06,1
2014,5,28,-18.79,1,995.09,1,1.64,1,280.25,1,85.7,1,1.27,280.73,1
2014,5,29,-24.35,1,986.76,1,3.03,0.75,209,1,82.92,1,2.14,212.32,0.75
2014,5,30,-21.77,1,988.89,1,1.98,1,256.5,1,78.55,1,1.74,315.93,1
2014,5,31,-20.62,1,992.9,1,2.2,1,232.62,1,78.1,1,1.9,318.17,1
2014,6,1,-21.35,0.75,992.39,1,NA,0.625,248.5,1,83.01,1,NA,NA,0.625
2014,6,2,-20.85,0.75,998.3,1,1.89,1,231,1,83.14,1,1.39,331.28,1
2014,6,3,NA,0.625,995.04,1,3.29,1,283.62,1,84.19,1,2.55,282.77,1
2014,6,4,-17.4,1,1001.61,1,1.75,1,170.75,1,87.47,1,1.49,352.46,1
2014,6,5,-22.77,1,997.72,1,NA,0.125,NA,0.125,84.17,1,NA,NA,0.125
2014,6,6,NA,0.375,990.04,1,NA,0.25,NA,0.25,84.35,1,NA,NA,0.25
2014,6,7,NA,0.5,991.44,1,2.93,0.875,263.62,1,74.22,1,2.62,269.29,0.875
2014,6,8,-19.39,1,994.84,1,1.5,0.875,257,1,85.01,1,1.15,288.18,0.875
2014,6,9,-22.37,0.875,987.52,1,NA,0.5,234.57,0.875,86.11,1,NA,NA,0.5
2014,6,10,NA,0.375,986.26,1,2.23,0.75,255,1,71.81,1,1.89,316.81,0.75
2014,6,11,-16.56,1,983.94,1,NA,0.25,NA,0.25,88.53,1,NA,NA,0.25
2014,6,12,-16.85,1,989.72,1,2.16,1,222.25,1,81.69,1,1.56,313.83,1
2014,6,13,-22.9,1,999.32,1,1.94,1,154.38,1,86.69,1,1.16,335.18,1
2014,6,14,-27.45,1,1004.82,1,1.34,1,220.88,1,82.59,1,0.27,65.2,1
2014,6,15,-29.59,1,995.14,1,NA,0.375,NA,0.375,80.79,1,NA,NA,0.375
2014,6,16,NA,0.375,981.44,1,3.63,0.875,264.29,0.875,82.5,1,2.82,307.04,0.875
2014,6,17,NA,0.25,977.96,1,2.55,0.75,211.88,1,74.1,1,1.61,336.71,0.75
2014,6,18,NA,0.625,985.81,1,2.36,0.875,223.62,1,75,1,1.56,317.02,0.875
2014,6,19,3.3,0.875,978.41,1,NA,0.5,330.38,1,46.6,1,NA,NA,0.5
2014,6,20,2.21,0.875,957.72,1,NA,0.5,285.38,1,57.88,1,NA,NA,0.5
2014,6,21,-5.26,0.875,952.69,1,9.13,0.75,268.62,1,45.19,1,7.93,269.12,0.75
2014,6,22,-6.73,0.75,957.85,1,NA,0.5,277.38,1,56.77,1,NA,NA,0.5
2014,6,23,-13.11,1,968.02,1,2.66,1,221.25,1,88.08,1,1.73,284.05,1
2014,6,24,-16.91,1,976.95,1,3.34,0.875,256.25,1,83.51,1,3.06,254.91,0.875
2014,6,25,-19.69,1,981.26,1,1.95,1,240.5,1,80.71,1,1.83,245.03,1
2014,6,26,-20.74,1,980.16,1,2.26,1,257.25,1,80.95,1,2.05,297.37,1
2014,6,27,-21.36,1,984.89,1,1.51,1,281.88,1,76.7,1,1.38,333.54,1
2014,6,28,-24.69,1,977.26,1,2.68,1,239.88,1,82.24,1,1.9,265.73,1
2014,6,29,-25.3,1,983.02,1,2.79,0.875,210.38,1,75.61,1,2.24,1.02,0.875
2014,6,30,-23.75,1,989.75,1,2.8,1,242.5,1,76.6,1,2.22,282.06,1
2014,7,1,-23.06,1,981.06,1,NA,0.5,NA,0.5,81.03,1,NA,NA,0.5
2014,7,2,-24.73,1,971.36,1,NA,0.125,NA,0.125,81.6,1,NA,NA,0.125
2014,7,3,-24.39,1,969.45,1,3.89,1,194.75,1,82.65,1,2.96,329.43,1
2014,7,4,-25.39,1,973.75,1,3.42,1,142,1,82.38,1,1.6,81.22,1
2014,7,5,-26.58,1,972.4,1,4.49,0.875,223.5,1,81.28,1,2.78,256.61,0.875
2014,7,6,NA,0.5,963.25,1,NA,0.5,243.12,1,78.86,1,NA,NA,0.5
2014,7,7,-23.08,1,971.11,1,NA,0.375,225.38,1,81.64,1,NA,NA,0.375
2014,7,8,-21.94,1,986.59,1,2.65,1,259.25,1,72.5,1,1.56,320.34,1
2014,7,9,NA,0.5,970.02,1,NA,0.625,270,1,73.72,1,NA,NA,0.625
2014,7,10,NA,0.625,972.4,1,6.03,0.875,269.25,1,53,1,3.55,301.63,0.875
2014,7,11,NA,0.5,981.98,1,4,0.75,308.12,1,51.86,1,3.87,315.77,0.75
2014,7,12,5.5,1,972.44,1,NA,0.25,285.75,1,46.41,1,NA,NA,0.25
2014,7,13,NA,0.5,965.9,0.75,8.83,0.75,302.33,0.75,72.17,0.75,7.05,304.04,0.75
2014,7,14,-2.51,0.875,964.4,1,NA,0.375,268.38,1,50.35,1,NA,NA,0.375
2014,7,15,NA,0.625,969.83,0.875,NA,0.375,254.71,0.875,57.93,0.875,NA,NA,0.375
2014,7,16,-0.8,0.875,979.62,1,NA,0.5,270.57,0.875,59.73,1,NA,NA,0.5
2014,7,17,NA,0.625,986.88,1,NA,0.375,286.25,1,55.67,1,NA,NA,0.375
2014,7,18,-18.79,1,997.85,1,2.14,1,219,1,79.8,1,1.66,310.96,1
2014,7,19,-17.68,1,996.81,1,2.51,1,185.62,1,86,1,1.48,315.27,1
2014,7,20,-11.08,0.75,992.92,1,3.78,0.75,240.25,1,64.41,1,2.91,293.63,0.75
2014,7,21,-1.31,0.875,987.68,1,2.69,0.875,218.88,1,45.9,1,1.36,308.18,0.875
2014,7,22,NA,0.625,979.68,1,4.02,0.75,266.88,1,75.09,1,2.94,268.12,0.75
2014,7,23,-19.81,1,984.74,1,2.41,0.875,245,1,84.35,1,2.28,248.76,0.875
2014,7,24,-21.3,1,999.65,1,2.08,1,243.5,1,82.81,1,1.12,230.56,1
2014,7,25,-23.41,0.875,998.69,1,2.28,1,238.75,1,82.94,1,1.67,328.91,1
2014,7,26,NA,0.25,988.46,1,4.06,0.875,224.25,1,43.25,1,3.26,268.07,0.875
2014,7,27,NA,0.5,985.55,1,4.17,0.75,242.38,1,47.24,1,3.13,333.23,0.75
2014,7,28,5.95,1,981.05,1,NA,0.5,273.62,1,30.77,1,NA,NA,0.5
2014,7,29,4.2,0.75,978.2,1,NA,0.5,256.25,1,40.5,1,NA,NA,0.5
2014,7,30,-20.29,0.875,986.25,1,2.49,1,231.12,1,84.75,1,2.36,242.93,1
2014,7,31,-22.04,1,994.56,1,4.58,0.75,215.88,1,83.45,1,3.35,350.01,0.75
2014,8,1,-25.41,1,986.45,1,NA,0.25,NA,0.25,81.66,1,NA,NA,0.25
2014,8,2,-24.49,0.875,979.72,1,NA,0.625,NA,0.625,81.86,1,NA,NA,0.625
2014,8,3,-26.04,1,994.2,1,1.68,1,239.25,1,81.92,1,1.45,272.73,1
2014,8,4,-26.42,1,997.99,1,2.09,1,278.62,1,81.01,1,1.96,318.97,1
2014,8,5,-25.94,1,992.9,1,1.99,1,202,1,81.29,1,1.56,330.05,1
2014,8,6,-24.1,0.875,985.51,1,2.62,1,248.25,1,81.9,1,2.37,347.12,1
2014,8,7,NA,0.5,983.3,1,2.46,0.875,261,1,68.09,1,2.08,262.66,0.875
2014,8,8,-17.68,1,976.16,1,4.19,1,215,1,85.31,1,3.37,285.79,1
2014,8,9,-23.12,1,969.36,1,5.99,0.875,164.5,1,83.55,1,3.72,156.26,0.875
2014,8,10,-25.09,1,974.2,1,4.15,1,114.75,1,82.39,1,3.14,111.05,1
2014,8,11,-27.2,1,978.88,1,2.59,1,234.38,1,79.34,1,0.68,213.65,1
2014,8,12,-28.68,1,979.55,1,1.62,1,269.12,1,80.2,1,1.35,301.4,1
2014,8,13,-26.84,1,986.34,1,2.01,1,261.25,1,79.86,1,1.83,264.26,1
2014,8,14,-28.48,1,990.59,1,2.61,1,226.38,1,79.85,1,2.06,319.48,1
2014,8,15,-27,1,979.89,1,4.52,0.75,231.12,1,80.51,1,4.31,242.85,0.75
2014,8,16,-27.46,1,981.89,1,1.86,1,251.25,1,79.78,1,1.8,249.2,1
2014,8,17,-28.5,1,978.62,1,2.08,1,273.12,1,79.78,1,1.98,317.05,1
2014,8,18,-29.1,1,976.98,1,2.6,1,176.88,1,79.8,1,1.33,336.69,1
2014,8,19,-21.57,0.75,972.86,1,NA,0.625,267.62,1,68.99,1,NA,NA,0.625
2014,8,20,NA,0.625,980.58,1,NA,0.625,225.62,1,62.04,1,NA,NA,0.625
2014,8,21,-30.59,1,998.11,1,2.11,1,197.25,1,71.79,1,1.36,305.12,1
2014,8,22,-28.53,0.875,984.74,1,2.41,0.875,181,1,76.75,1,1.6,356.98,0.875
2014,8,23,NA,0.25,991.6,1,NA,0.625,249.5,1,64.83,1,NA,NA,0.625
2014,8,24,NA,0.5,994.58,1,NA,0.375,304.5,1,41.02,1,NA,NA,0.375
2014,8,25,2.17,1,988.65,1,NA,0.625,307.25,1,46.94,1,NA,NA,0.625
2014,8,26,-1.48,1,986.7,1,NA,0.125,194.5,1,38.5,1,NA,NA,0.125
2014,8,27,-15.15,0.75,1011.49,1,3.62,1,233.12,1,63.21,1,3,256.61,1
2014,8,28,-14.66,1,1014.25,1,2.04,1,214.25,1,58.8,1,1.41,305.66,1
2014,8,29,-16.14,0.875,1004.54,1,2.42,1,257.5,1,65.25,1,2.05,307.56,1
2014,8,30,NA,0.25,999.22,1,2.3,1,210.25,1,43.06,1,1.89,323.73,1
2014,8,31,-7.22,0.75,998.93,1,1.89,1,262.12,1,50.17,1,1.43,322.94,1
2014,9,1,-1,0.75,1003.4,1,2.7,1,246.75,1,47.67,1,1.87,320.98,1
2014,9,2,-9.91,0.875,1002.91,1,2.25,1,183.62,1,74.84,1,0.9,324.39,1
2014,9,3,-6.38,0.75,1001.02,1,1.73,1,229.38,1,68.22,1,1.32,305.56,1
2014,9,4,NA,0.625,1004.12,1,1.31,1,226.12,1,62.44,1,1.09,311.22,1
2014,9,5,-0.38,0.75,995.88,1,2.39,0.875,232.5,1,56.71,1,2.1,316.69,0.875
2014,9,6,6.12,1,989.52,1,10.13,0.875,339.88,1,45.74,1,10.01,339.31,0.875
2014,9,7,2,1,991.31,1,NA,0.625,271.88,1,57.54,1,NA,NA,0.625
2014,9,8,-7.4,0.875,995.36,1,2.2,1,226.25,1,90.15,1,1.6,296.31,1
2014,9,9,-10.53,1,995.1,1,2.21,1,199.5,1,90.84,1,1.57,272.88,1
2014,9,10,-9.79,1,995.01,1,3.38,1,220,1,91.5,1,0.8,31.74,1
2014,9,11,-15.96,0.875,993.38,1,NA,0.375,NA,0.375,87.19,1,NA,NA,0.375
2014,9,12,-19.45,1,990.9,1,2.38,1,251.12,1,84.21,1,1.1,266.5,1
2014,9,13,-20.86,1,986.76,1,1.84,0.875,157.29,0.875,81.53,1,0.77,202.4,0.875
2014,9,14,-20.89,1,982.96,1,2.34,1,202.75,1,79.09,1,1.27,257.6,1
2014,9,15,-22.2,1,981.08,1,2.11,1,259.62,1,77.79,1,1.72,251.16,1
2014,9,16,-25.66,1,978.66,1,2.01,1,218.38,1,76.61,1,0.9,209.5,1
2014,9,17,-23.85,1,978.1,1,1.17,0.875,278.12,1,67.89,1,0.93,311.38,0.875
2014,9,18,-19.27,0.875,979.7,1,2.79,1,280.88,1,68.71,1,2.45,276.89,1
2014,9,19,-14.49,0.875,992.96,1,1.96,1,217.38,1,56.14,1,1.81,298.36,1
2014,9,20,-9.35,0.75,1006.02,1,1.69,1,231,1,57,1,1.46,336.53,1
2014,9,21,-15.31,0.875,1001.86,1,2.28,1,250.5,1,82.96,1,1.61,304.23,1
2014,9,22,NA,0.375,989.46,1,NA,0.625,227.25,1,71.17,1,NA,NA,0.625
2014,9,23,NA,0.5,976.54,1,NA,0.5,235,1,65.42,1,NA,NA,0.5
2014,9,24,-0.44,1,976.45,1,5,0.75,321,1,46.74,1,4.64,329.14,0.75
2014,9,25,NA,0.625,976.1,1,4.16,0.875,274.75,1,67.29,1,3.22,283.68,0.875
2014,9,26,-17.05,1,981.84,1,2.62,1,236.25,1,82.16,1,1.55,244.46,1
2014,9,27,-11.85,1,984.22,1,NA,0.25,210.5,1,82.59,1,NA,NA,0.25
2014,9,28,-11.45,1,989.16,1,NA,0.5,247.43,0.875,76.5,1,NA,NA,0.5
2014,9,29,-6.79,0.875,990.46,1,4.95,0.75,261.88,1,50.56,1,3.18,320.18,0.75
2014,9,30,NA,0.625,984.29,1,2.42,0.75,203.88,1,63.01,1,1.6,307.47,0.75
2014,10,1,NA,0.5,980.74,1,NA,0.625,240.5,1,62.34,1,NA,NA,0.625
2014,10,2,NA,0.5,973.6,1,4.21,0.875,259.38,1,81.69,1,2.46,300.14,0.875
2014,10,3,NA,0.625,959.7,1,NA,0.375,228.25,1,72.09,1,NA,NA,0.375
2014,10,4,NA,0.625,978.12,1,NA,0.5,300.38,1,51.51,1,NA,NA,0.5
2014,10,5,-1.33,0.75,975.35,1,NA,0.375,242.88,1,62.8,1,NA,NA,0.375
2014,10,6,-19.06,1,971.71,1,2.75,1,188.12,1,79.01,1,1.45,192.1,1
2014,10,7,-18.85,1,975.58,1,1.46,1,250.5,1,76.42,1,1.03,275,1
2014,10,8,NA,0.5,963.09,1,NA,0.625,164.62,1,65.35,1,NA,NA,0.625
2014,10,9,NA,0.625,954.36,1,NA,0.375,230.75,1,66.72,1,NA,NA,0.375
2014,10,10,-22.95,1,969.88,1,1.7,1,175.88,1,76.78,1,0.41,167.75,1
2014,10,11,-24.5,1,964.91,1,1.66,1,170.38,1,77.39,1,0.82,329.19,1
2014,10,12,-22.18,1,957.69,1,NA,0.625,186.75,1,81.3,1,NA,NA,0.625
2014,10,13,-24.27,1,967.19,1,4.85,0.75,179.38,1,76.1,1,2.02,122.2,0.75
2014,10,14,-21.52,1,979.29,1,1.35,1,205.38,1,59,1,0.56,301.72,1
2014,10,15,-18.98,1,977.65,1,2.39,1,100.62,1,70.54,1,1.29,30.05,1
2014,10,16,-18.89,1,980.01,1,2.15,1,133.38,1,78.67,1,1.8,28.72,1
2014,10,17,-16.95,1,977.11,1,1.32,1,246.75,1,80.62,1,0.91,243.54,1
2014,10,18,-18.03,0.875,993.21,1,2.3,0.75,250.88,1,75.89,1,1.78,250.28,0.75
2014,10,19,-18.36,1,999.14,1,1.5,1,233,1,80.58,1,0.89,290.93,1
2014,10,20,-15.54,1,989.51,1,1.8,1,184,1,79.34,1,0.69,277.51,1
2014,10,21,-11.04,1,970.99,1,3,1,250.25,1,81.64,1,1.85,303.92,1
2014,10,22,NA,0.5,962.46,1,NA,0.625,225,1,72.25,1,NA,NA,0.625
2014,10,23,NA,0.625,951.84,1,5,0.75,272.5,1,69.29,1,3.38,321.85,0.75
2014,10,24,-11.16,1,952.98,1,3.45,1,172.12,1,80.76,1,1.34,275.07,1
2014,10,25,NA,0.625,950.24,1,2.13,0.75,155.88,1,70.44,1,0.68,22.68,0.75
2014,10,26,-7.42,1,954.78,1,1.69,1,271,1,68.99,1,1.57,287.26,1
2014,10,27,-7.79,1,965.01,1,1.59,1,221.25,1,83.46,1,1.2,329.04,1
2014,10,28,-10.44,1,966.35,1,3.7,0.75,190.62,1,86.42,1,2.55,217.08,0.75
2014,10,29,-11.97,1,974.26,1,3.51,0.875,171.38,1,86.67,1,2.28,174.51,0.875
2014,10,30,-11.59,1,990.56,1,NA,0.625,229.5,1,71.09,1,NA,NA,0.625
2014,10,31,NA,0.625,987.24,1,1.77,0.75,229.25,1,49.59,1,1.21,298.57,0.75
2014,11,1,NA,0.5,971.94,1,NA,0.25,232.75,1,44.34,1,NA,NA,0.25
2014,11,2,NA,0.625,963.18,1,9.8,0.75,287.75,1,49.77,1,8.71,274.89,0.75
2014,11,3,-1.82,1,950.35,1,NA,0.375,227.38,1,59.51,1,NA,NA,0.375
2014,11,4,-6.29,1,958.18,1,3.9,0.875,230.38,1,75.05,1,2.57,231.53,0.875
2014,11,5,-4.31,1,970.28,1,NA,0.625,242.25,1,51.54,1,NA,NA,0.625
2014,11,6,-5.92,1,971.69,1,3.6,1,256.62,1,76.44,1,2.8,263.97,1
2014,11,7,-8.16,1,975.52,1,NA,0.5,205,0.75,88.47,1,NA,NA,0.5
2014,11,8,-8.95,1,979.28,1,2.46,1,194.62,1,87.78,1,1.12,260.99,1
2014,11,9,-8.74,1,982.28,1,2.55,1,158.38,1,84.24,1,1.87,2.64,1
2014,11,10,-9.29,1,979.94,1,2.92,1,272,1,90.46,1,1.74,258.23,1
2014,11,11,-7.89,1,974.29,1,3.59,0.875,205,0.875,86.64,1,2.2,163.07,0.875
2014,11,12,-9.34,1,974.58,1,2.98,1,188.62,1,83.85,1,1.11,146.26,1
2014,11,13,-9.34,1,970.8,1,1.91,1,232.75,1,78.54,1,1.41,248.19,1
2014,11,14,-8.72,1,967.95,1,1.09,1,215.25,1,75.59,1,0.43,302.35,1
2014,11,15,-10.24,1,965.81,1,2.36,1,256.12,1,80.9,1,1.84,302.14,1
2014,11,16,-9.26,1,970.44,1,3.41,1,166,1,79.84,1,1.43,332.57,1
2014,11,17,-10.31,1,968.5,1,2.22,1,203.38,1,82.45,1,1.32,350.68,1
2014,11,18,-12.81,1,964.25,1,2.46,1,249.75,1,75.94,1,2.04,245.52,1
2014,11,19,-10.47,1,970,1,2.19,1,271.75,1,63.64,1,1.49,346.39,1
2014,11,20,-10.34,1,965.75,1,2.16,0.875,200.25,1,80.26,1,1.34,269.48,0.875
2014,11,21,-9.49,1,964.91,1,1.22,1,210.62,1,82.08,1,0.64,244.51,1
2014,11,22,-5.71,1,973.26,1,1.57,1,176.88,1,61.77,1,1.13,336.62,1
2014,11,23,-4.41,1,980.62,1,2.92,1,228.12,1,81.28,1,1.61,224.43,1
2014,11,24,-4.35,1,981.49,1,4.49,1,187,1,91.28,1,2.19,201.22,1
2014,11,25,-4.88,1,979.72,1,2.08,1,182.25,1,87.46,1,0.35,7.48,1
2014,11,26,-4.51,1,983.86,1,3.19,1,144.62,1,81.69,1,2.71,2.38,1
2014,11,27,-7.63,0.875,983.31,1,3.71,1,294.5,1,87.46,1,2.98,295.68,1
2014,11,28,-4.86,0.875,973.35,1,3.59,1,142.88,1,79.64,1,2.37,290.96,1
2014,11,29,-5.28,1,971.15,1,1.75,1,229.75,1,82.88,1,0.82,236.89,1
2014,11,30,-5.19,1,969.06,1,1.8,1,202.5,1,80.56,1,0.78,244.51,1
2014,12,1,NA,0.5,967.3,1,2.64,1,194.5,1,77.96,1,1.41,330.91,1
2014,12,2,NA,0.5,966.04,1,2.41,0.875,186,1,61.84,1,1.52,335.8,0.875
2014,12,3,-3.98,0.75,971.34,1,3.12,1,266.38,1,62.94,1,1.32,298.77,1
2014,12,4,NA,0.625,977.24,1,1.89,0.875,211.12,1,63.18,1,1.38,336.94,0.875
2014,12,5,-4.9,0.75,972.39,1,2.06,0.875,254.88,1,78.3,1,1.53,280.88,0.875
2014,12,6,NA,0.375,968.11,1,1.96,1,164.38,1,81.17,1,1.52,354.81,1
2014,12,7,NA,0.375,964.79,1,1.45,1,145,1,80.42,1,0.34,1.43,1
2014,12,8,NA,0.25,966.68,1,1.99,1,177,1,82.61,1,1.03,8.08,1
2014,12,9,NA,0.625,969.69,1,2.28,1,168.88,1,90.31,1,1.22,0.04,1
2014,12,10,-2.24,0.875,959.41,1,NA,0.5,173.38,1,87.36,1,NA,NA,0.5
2014,12,11,NA,0.25,954.42,1,2.1,1,251.12,1,79.35,1,1.13,283.23,1
2014,12,12,-1.54,1,964.79,1,NA,0.625,178.75,1,72.14,1,NA,NA,0.625
2014,12,13,NA,0.625,975.88,1,2.66,1,196.5,1,65.11,1,1.75,204.13,1
2014,12,14,-3.37,0.875,975.45,1,2.79,1,107.75,1,80.29,1,2.59,13.72,1
2014,12,15,NA,0.375,970.22,1,1.75,0.75,116.38,1,84.06,1,0.54,47.04,0.75
2014,12,16,NA,0.625,973.35,1,1.93,1,236.75,1,88.53,1,1.6,242.05,1
2014,12,17,NA,0.625,972.36,1,2.05,1,174.25,1,93.04,1,1.06,237.26,1
2014,12,18,-1.76,1,974.21,1,4.47,0.875,179,1,94.26,1,2.68,200.72,0.875
2014,12,19,-2.65,0.75,977.82,1,NA,0.625,197.38,1,88,1,NA,NA,0.625
2014,12,20,NA,0.375,978.98,1,1.95,1,219.88,1,77.8,1,1.48,350.24,1
2014,12,21,NA,0.5,982.02,1,2.49,1,252.38,1,85.21,1,1.95,248.47,1
2014,12,22,NA,0.125,981,1,1.39,1,93.5,1,89.15,1,0.97,33.08,1
