Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2009,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2009,12,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,1,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,2,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,3,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,4,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,17,NA,0.375,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2010,8,18,-30.3,0.75,913.62,1,NA,0,NA,0,82.86,1,NA,NA,0
2010,8,19,-28.74,1,912.34,1,NA,0,NA,0,81.6,1,NA,NA,0
2010,8,20,-34.13,0.875,916.36,1,NA,0,NA,0,77.86,1,NA,NA,0
2010,8,21,-33.52,1,925.78,1,NA,0,NA,0,74.09,1,NA,NA,0
2010,8,22,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2010,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,8,26,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2010,8,27,NA,0.625,NA,0.5,NA,0,NA,0,NA,0.625,NA,NA,0
2010,8,28,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2010,8,29,-31.91,1,924.03,0.875,NA,0,NA,0,81.71,1,NA,NA,0
2010,8,30,NA,0.375,NA,0.25,NA,0,NA,0,NA,0.375,NA,NA,0
2010,8,31,-30.4,0.875,926.34,0.875,NA,0,NA,0,72.53,0.875,NA,NA,0
2010,9,1,-31.14,1,929.69,1,NA,0,NA,0,64.56,1,NA,NA,0
2010,9,2,-30.76,1,923.15,1,NA,0,NA,0,64.72,1,NA,NA,0
2010,9,3,-25.08,1,927.41,1,NA,0,NA,0,84.08,1,NA,NA,0
2010,9,4,-22.68,1,940.31,1,NA,0,NA,0,91.69,1,NA,NA,0
2010,9,5,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2010,9,6,-32.98,0.75,902.5,0.75,NA,0,NA,0,77.92,0.75,NA,NA,0
2010,9,7,-33.01,1,930.04,1,NA,0,NA,0,77.22,1,NA,NA,0
2010,9,8,-32.08,1,920.6,1,NA,0,NA,0,78.04,1,NA,NA,0
2010,9,9,-35.98,0.75,NA,0.625,NA,0,NA,0,76.9,0.75,NA,NA,0
2010,9,10,-34.37,0.875,937.1,1,NA,0,NA,0,75.88,1,NA,NA,0
2010,9,11,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2010,9,12,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2010,9,13,-36.78,0.75,NA,0.625,NA,0,NA,0,75.33,0.75,NA,NA,0
2010,9,14,-36.86,1,927.3,0.875,NA,0,NA,0,69.84,1,NA,NA,0
2010,9,15,-31.04,1,935.25,1,NA,0,NA,0,75.05,1,NA,NA,0
2010,9,16,NA,0.625,NA,0.625,NA,0,NA,0,NA,0.625,NA,NA,0
2010,9,17,NA,0,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2010,9,18,NA,0.125,NA,0.125,NA,0,NA,0,NA,0.125,NA,NA,0
2010,9,19,-34.3,1,935.81,1,NA,0,NA,0,77.38,1,NA,NA,0
2010,9,20,-27.38,1,938.14,1,NA,0,NA,0,71.59,1,NA,NA,0
2010,9,21,-20.05,1,937.41,1,NA,0,NA,0,90.75,1,NA,NA,0
2010,9,22,-17.99,1,942.52,1,NA,0,NA,0,95.01,1,NA,NA,0
2010,9,23,-22.67,0.875,948.5,1,NA,0,NA,0,89.33,1,NA,NA,0
2010,9,24,-26.89,0.875,940.76,0.875,NA,0,NA,0,89.14,0.875,NA,NA,0
2010,9,25,-29.26,1,940.82,1,NA,0,NA,0,83.47,1,NA,NA,0
2010,9,26,-34.35,1,944.51,1,NA,0,NA,0,78.41,1,NA,NA,0
2010,9,27,-35.89,1,947.74,1,NA,0,NA,0,70.55,1,NA,NA,0
2010,9,28,NA,0.5,943.58,1,NA,0,NA,0,79.25,1,NA,NA,0
2010,9,29,-24.64,1,932.31,1,NA,0,NA,0,55.44,1,NA,NA,0
2010,9,30,-26.29,1,921.51,1,NA,0,NA,0,47.17,1,NA,NA,0
2010,10,1,-24.49,1,929.45,1,NA,0,NA,0,66.36,1,NA,NA,0
2010,10,2,-25.27,0.75,934.25,1,NA,0,NA,0,76.33,1,NA,NA,0
2010,10,3,-20.27,0.75,931.79,1,NA,0,NA,0,86.61,1,NA,NA,0
2010,10,4,-25.23,1,930.01,1,NA,0,NA,0,67.42,1,NA,NA,0
2010,10,5,-27.84,1,937.84,1,NA,0,NA,0,73.41,1,NA,NA,0
2010,10,6,-18.02,1,944.49,1,NA,0,NA,0,85.69,1,NA,NA,0
2010,10,7,-17.23,1,949.9,1,NA,0,NA,0,86.51,1,NA,NA,0
2010,10,8,-21.42,1,942.3,1,NA,0.375,NA,0.5,67.42,1,NA,NA,0.375
2010,10,9,-23.24,1,928.61,1,NA,0.5,331,1,65.35,1,NA,NA,0.5
2010,10,10,-31.05,1,922.11,1,NA,0.5,338.38,1,75.4,1,NA,NA,0.5
2010,10,11,-28.15,0.75,920.71,1,11.48,0.75,325.12,1,66.31,1,11.45,324.23,0.75
2010,10,12,-19.59,0.875,919.59,1,NA,0.25,NA,0.5,88.15,1,NA,NA,0.25
2010,10,13,-17.71,0.875,928.45,1,NA,0.25,NA,0.375,86.3,1,NA,NA,0.25
2010,10,14,-22.88,1,932.2,1,22.31,1,332.12,1,80.66,1,22.2,332.12,1
2010,10,15,-20.45,1,929.48,1,NA,0.625,320.88,1,60.61,1,NA,NA,0.625
2010,10,16,NA,0.625,921.05,1,NA,0.625,292.62,1,46.48,1,NA,NA,0.625
2010,10,17,-23.79,1,928.22,1,19.63,0.75,334.88,1,44.99,1,19.53,335.93,0.75
2010,10,18,-26.02,1,933.02,1,17.84,0.875,328.75,1,41.24,1,17.77,329.53,0.875
2010,10,19,-24.65,1,931.06,1,14.72,0.75,327.5,1,46.74,1,14.71,328.38,0.75
2010,10,20,-19.45,1,929.01,1,12.29,1,328.62,1,59.39,1,12.24,329.26,1
2010,10,21,-15.15,1,926.75,1,NA,0.375,291.62,1,86.08,1,NA,NA,0.375
2010,10,22,-16.29,1,927,1,NA,0.5,310.12,1,84.46,1,NA,NA,0.5
2010,10,23,-20.29,0.875,921.49,1,20.42,0.75,332.25,1,79.59,1,20.37,331.63,0.75
2010,10,24,-22.3,1,923.74,1,NA,0.625,325.88,1,59,1,NA,NA,0.625
2010,10,25,-21.23,1,928.7,1,19.75,1,331.88,1,53.56,1,19.62,332.38,1
2010,10,26,-20.11,1,927.22,1,NA,0.625,327.75,1,48.51,1,NA,NA,0.625
2010,10,27,-22.49,1,919.2,1,25.17,0.875,338.75,1,52.4,1,25.09,339,0.875
2010,10,28,-22.18,0.75,923.46,1,21.06,0.875,328.12,1,52.92,1,21.01,327.53,0.875
2010,10,29,-20.13,0.875,930.38,1,22.4,0.875,334.12,1,47.79,1,22.21,333.05,0.875
2010,10,30,-17.71,0.875,926.3,1,16.36,1,331.38,1,45.7,1,16.2,331.18,1
2010,10,31,-14.27,0.75,917.02,1,NA,0.125,345.12,1,54.77,1,NA,NA,0.125
2010,11,1,NA,0.625,921.88,1,5.28,0.75,200.12,1,62.91,1,0.85,350.68,0.75
2010,11,2,-18.35,0.75,932.44,1,12.02,0.75,327.62,1,50.25,1,11.96,326.24,0.75
2010,11,3,-16.24,1,938.16,1,12.87,0.875,329.75,1,61.3,1,12.8,331.94,0.875
2010,11,4,-14.79,0.875,942.62,1,NA,0.625,316.25,1,63.67,1,NA,NA,0.625
2010,11,5,-17,1,943.14,1,10.06,0.875,329.25,1,49.99,1,10.03,328.56,0.875
2010,11,6,-15.27,0.875,931.05,1,NA,0.625,332.38,1,48.42,1,NA,NA,0.625
2010,11,7,-12.99,1,923.2,1,17.03,0.875,329.25,1,46.46,1,16.91,329.05,0.875
2010,11,8,-10.54,0.875,938.39,1,NA,0.375,294.75,1,71.34,1,NA,NA,0.375
2010,11,9,-11.29,1,941.98,1,16.76,1,326,1,52.84,1,16.63,325.64,1
2010,11,10,-8.96,1,933.85,1,16.21,1,327.25,1,49.89,1,16.15,327.51,1
2010,11,11,-8.28,0.75,924.91,1,NA,0.5,323,1,52.62,1,NA,NA,0.5
2010,11,12,-7.22,1,926,1,NA,0.5,323.62,1,50.88,1,NA,NA,0.5
2010,11,13,-11.04,1,926.46,1,NA,0.625,319.5,1,52.4,1,NA,NA,0.625
