Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,1,5,-0.06,1,NA,0,14.7,1,34.5,1,82.88,1,14.66,34.98,1
2010,1,6,-0.59,0.875,NA,0,5.54,1,113.38,1,75.75,1,4.25,24.84,1
2010,1,7,0.24,0.875,NA,0,2.55,1,172.88,1,76.11,1,1.4,162.29,1
2010,1,8,0.48,1,NA,0,2.96,1,32.25,1,77.16,1,2.84,30.54,1
2010,1,9,-0.03,1,NA,0,5.21,1,30.12,1,75.98,1,5.14,29.12,1
2010,1,10,-0.4,1,NA,0,6.08,1,60.75,1,76.91,1,6.01,16.04,1
2010,1,11,-0.78,1,NA,0,13.05,1,34.62,1,87.38,1,12.88,34.86,1
2010,1,12,-0.21,1,NA,0,11.34,1,34.25,1,81.56,1,11.29,34.14,1
2010,1,13,-1.05,1,NA,0,9.24,1,14.5,1,80.4,1,9.12,15.35,1
2010,1,14,-1.23,1,NA,0,16.51,0.875,52.38,1,77.7,1,15.52,57.69,0.875
2010,1,15,-0.26,1,NA,0,13.23,0.75,52.38,1,90.76,1,13.01,55.05,0.75
2010,1,16,-0.27,1,NA,0,9.07,1,26.12,1,98.08,1,9.04,26.58,1
2010,1,17,0.03,1,NA,0,14.41,0.875,41.62,1,97.83,1,14.31,43.12,0.875
2010,1,18,-0.62,0.75,NA,0,NA,0.625,190.38,1,NA,0.625,NA,NA,0.625
2010,1,19,-0.63,0.875,NA,0,6.3,0.875,64.88,1,94.93,0.75,5.64,50.16,0.875
2010,1,20,-0.46,1,NA,0,7.2,0.875,140.88,1,98.47,0.75,6.56,17.43,0.875
2010,1,21,-0.19,0.875,NA,0,2.95,1,118.5,1,93.9,1,1.64,120.88,1
2010,1,22,-0.15,1,NA,0,6.3,0.875,78.62,1,93.41,1,5.24,70.64,0.875
2010,1,23,-0.4,1,NA,0,6.9,1,246.12,1,90.4,1,6.73,241.79,1
2010,1,24,-0.6,1,NA,0,10.91,0.875,231.5,1,81.43,1,10.91,231.04,0.875
2010,1,25,-1.06,0.875,NA,0,5.2,0.875,186.62,1,73.5,1,3.27,225.67,0.875
2010,1,26,-0.98,1,NA,0,6.49,1,104.75,1,87.98,1,6.15,107.67,1
2010,1,27,-0.4,1,NA,0,5.51,1,79.62,1,92.81,1,5.07,81.23,1
2010,1,28,-0.61,1,NA,0,8.75,1,39.62,1,88.96,1,8.64,40.2,1
2010,1,29,-1.07,0.875,NA,0,3.5,0.75,105.25,1,91.8,1,3.09,5.93,0.75
2010,1,30,NA,0.5,NA,0,1.41,0.875,259,0.875,88.75,1,1.18,307.59,0.875
2010,1,31,-0.61,1,NA,0,6.29,0.875,85,1,82.11,1,5.93,44.49,0.875
2010,2,1,-0.81,1,NA,0,7.18,0.75,59.88,1,95.73,1,6.67,64.43,0.75
2010,2,2,-0.02,0.75,NA,0,4.87,0.875,74.38,1,86.46,1,4.76,45.69,0.875
2010,2,3,-0.98,0.75,NA,0,5.76,1,69.38,1,91.99,1,5.2,33.55,1
2010,2,4,-0.61,1,NA,0,5.19,1,126.12,1,92.19,1,2.71,117.05,1
2010,2,5,-0.01,0.875,NA,0,NA,0.5,102.75,1,65.26,1,NA,NA,0.5
2010,2,6,-0.38,1,NA,0,6.26,1,118.88,1,81.71,1,5.49,36.14,1
2010,2,7,-0.68,1,NA,0,7.96,1,35.25,1,81.13,1,7.82,34.94,1
2010,2,8,-0.66,1,NA,0,6.16,1,77.88,1,77.76,1,4.89,76.86,1
2010,2,9,0.63,0.75,NA,0,5.22,0.75,150.5,1,76.43,1,4.95,108.22,0.75
2010,2,10,0.91,1,NA,0,5.83,0.875,136.62,1,67,1,5.3,137.61,0.875
2010,2,11,0.24,1,NA,0,4.19,1,179,1,82.16,1,3.39,200.49,1
2010,2,12,0.02,1,NA,0,4.59,0.875,132,1,89.27,1,4.14,47.48,0.875
2010,2,13,0.07,0.875,NA,0,4.7,1,118,1,85.68,1,3.74,55.32,1
2010,2,14,NA,0.375,NA,0,2.24,1,205.12,1,86.75,1,1.83,242.52,1
2010,2,15,-0.27,1,NA,0,6.68,1,217.12,1,90.19,1,6.47,220.08,1
2010,2,16,0.13,1,NA,0,5.3,0.875,265.5,1,99.13,1,4.75,259.09,0.875
2010,2,17,-0.18,1,NA,0,7.5,1,257.62,1,95.06,1,7.19,258.17,1
2010,2,18,-0.51,1,NA,0,6.55,1,233.12,1,96.24,1,6.51,233.27,1
2010,2,19,-0.58,1,NA,0,6.85,1,231.62,1,87.94,1,6.78,231.98,1
2010,2,20,-0.9,1,NA,0,7.41,1,219.38,1,79.39,1,7.3,219.64,1
2010,2,21,-1.01,0.875,NA,0,6.53,0.75,102.12,1,76.86,1,3.33,24.57,0.75
2010,2,22,-2.06,1,NA,0,15.66,1,39.25,1,87.85,1,15.65,39.41,1
2010,2,23,-1.35,1,NA,0,5.17,0.875,97.38,1,95.61,1,4.7,6.82,0.875
2010,2,24,-1.21,1,NA,0,NA,0.5,95.25,1,98.17,0.75,NA,NA,0.5
2010,2,25,-1.41,1,NA,0,NA,0.625,237.5,1,94.02,1,NA,NA,0.625
2010,2,26,-1.23,1,NA,0,NA,0.5,192.5,1,96.67,0.75,NA,NA,0.5
2010,2,27,-1.09,0.875,NA,0,NA,0.625,215.88,1,93.93,1,NA,NA,0.625
2010,2,28,-1.05,1,NA,0,NA,0.5,124.38,1,76.06,1,NA,NA,0.5
2010,3,1,-1.43,1,NA,0,8.1,0.875,222.12,1,75.09,1,7.98,225.11,0.875
2010,3,2,-1.51,1,NA,0,4.48,0.75,164.38,1,73.23,1,3.31,241.8,0.75
2010,3,3,-1.38,1,NA,0,NA,0.375,60.62,1,95.25,1,NA,NA,0.375
2010,3,4,-1.22,1,NA,0,7.8,1,255,1,89.35,1,7.72,255.66,1
2010,3,5,-2.26,1,NA,0,NA,0.625,133.25,1,96,0.875,NA,NA,0.625
2010,3,6,-1.35,1,NA,0,12.03,0.75,99.12,1,NA,0.625,10.55,28.51,0.75
2010,3,7,-1.53,1,NA,0,7.18,0.75,172.38,1,94.12,0.75,3.99,7.27,0.75
2010,3,8,-0.46,1,NA,0,15.47,0.75,33.12,1,96.02,1,15.26,34.89,0.75
2010,3,9,-0.96,1,NA,0,16.35,1,262.62,1,90.68,1,13.89,306.04,1
2010,3,10,-1.74,1,NA,0,7.3,0.875,218.88,1,93.4,1,6.16,278.32,0.875
2010,3,11,-1.7,1,NA,0,9.18,0.75,55,1,98.16,1,9.11,54.4,0.75
2010,3,12,-1.28,1,NA,0,4.56,1,29.12,1,90.38,1,4.42,30.12,1
2010,3,13,-1.9,1,NA,0,2.24,1,214.88,1,95.45,1,1.92,234.76,1
2010,3,14,-2.09,1,NA,0,1.64,1,240.75,1,98.7,0.75,1.58,240.89,1
2010,3,15,-3.03,1,NA,0,4.1,0.875,238.12,1,94.26,0.875,2.94,277.15,0.875
2010,3,16,-3.54,1,NA,0,NA,0.5,73.25,1,95.1,0.875,NA,NA,0.5
2010,3,17,-3.48,1,NA,0,4.77,0.75,188.5,1,76.46,1,4.54,224.81,0.75
2010,3,18,-3.54,1,NA,0,4.16,1,245.75,1,74.41,1,3.8,243.28,1
2010,3,19,-3,1,NA,0,4.59,1,202.25,1,94.6,1,3.13,331.02,1
2010,3,20,-4.01,1,NA,0,NA,0.5,83,1,94.82,0.75,NA,NA,0.5
2010,3,21,-6.15,1,NA,0,5.19,0.875,159.12,1,80.13,1,3.48,204.55,0.875
2010,3,22,-4.93,1,NA,0,5.47,0.75,182,1,90.95,1,0.7,320.09,0.75
2010,3,23,-4.71,1,NA,0,6.13,0.875,222.75,1,67.06,1,3.67,252.18,0.875
2010,3,24,-4.64,1,NA,0,NA,0.25,178,1,69.59,1,NA,NA,0.25
2010,3,25,-3.31,1,NA,0,NA,0.625,104.88,1,88.28,1,NA,NA,0.625
2010,3,26,-3.96,1,NA,0,NA,0.625,186,1,87.35,1,NA,NA,0.625
2010,3,27,-1.94,1,NA,0,9.8,0.875,140.38,1,NA,0.625,9.06,20.68,0.875
2010,3,28,-2.79,1,NA,0,7.97,0.875,282,1,93.58,1,7.18,291.28,0.875
2010,3,29,-3.39,1,NA,0,9.92,0.75,204.75,1,87.38,1,8.35,279.07,0.75
2010,3,30,-2.93,1,NA,0,11.47,0.75,239.62,1,81.01,1,10.7,262.05,0.75
2010,3,31,-3.23,1,NA,0,NA,0.375,152.75,1,NA,0.625,NA,NA,0.375
2010,4,1,-2.5,1,NA,0,NA,0.125,176.12,1,NA,0.625,NA,NA,0.125
2010,4,2,-4.76,1,NA,0,8.59,0.875,216.88,1,70.74,1,8.48,220.91,0.875
2010,4,3,-3.06,1,NA,0,10.75,0.75,42.75,1,95.34,1,10.66,39.65,0.75
2010,4,4,-1.72,1,NA,0,NA,0.375,89.75,1,NA,0.25,NA,NA,0.375
2010,4,5,-1.06,1,NA,0,7.87,0.875,275.62,1,98,0.75,6.66,317.55,0.875
2010,4,6,-1.48,1,NA,0,9.68,1,45.38,1,NA,0.25,8.63,50.7,1
2010,4,7,-2.16,1,NA,0,NA,0.625,170.38,1,NA,0.375,NA,NA,0.625
2010,4,8,-1.41,1,NA,0,8.39,0.875,237,1,NA,0,7.4,316.93,0.875
2010,4,9,-3.16,1,NA,0,6.72,1,225.62,1,77.59,1,6.54,225.99,1
2010,4,10,-2.39,1,NA,0,NA,0.625,135.75,1,89.26,1,NA,NA,0.625
2010,4,11,-1.23,1,NA,0,12.01,1,100.5,1,NA,0.375,10.5,19.17,1
2010,4,12,-2.01,1,NA,0,NA,0.5,197,1,92.37,0.875,NA,NA,0.5
2010,4,13,-1.47,1,NA,0,NA,0.625,200.38,1,94.34,1,NA,NA,0.625
2010,4,14,-1.46,1,NA,0,NA,0.5,166.12,1,95.65,1,NA,NA,0.5
2010,4,15,-1.63,1,NA,0,NA,0.625,169.38,1,86.23,0.875,NA,NA,0.625
2010,4,16,-2.19,1,NA,0,NA,0.5,49.25,1,95.53,1,NA,NA,0.5
2010,4,17,-2.55,1,NA,0,NA,0.5,64.25,1,91.11,1,NA,NA,0.5
2010,4,18,-3.39,1,NA,0,11.53,0.875,51.25,1,95.98,0.75,10.88,52.04,0.875
2010,4,19,-3.55,1,NA,0,4.35,0.75,221.88,1,91.05,1,3.57,284.45,0.75
2010,4,20,-4.1,1,NA,0,NA,0.625,111.62,1,68.16,1,NA,NA,0.625
2010,4,21,-3.38,1,NA,0,9.79,0.875,224.5,1,82.21,1,9.75,223.82,0.875
2010,4,22,-2.3,1,NA,0,5.38,0.75,221.5,1,NA,0.5,3.89,294.55,0.75
2010,4,23,-3.15,1,NA,0,NA,0.25,212,1,NA,0.625,NA,NA,0.25
2010,4,24,-5.71,1,NA,0,6.09,0.875,152.5,1,72.69,1,3.18,201.97,0.875
2010,4,25,-6.34,1,NA,0,3.53,0.75,106.62,1,53.09,1,2.03,136.35,0.75
2010,4,26,-6.98,1,NA,0,NA,0.625,118,1,61.45,1,NA,NA,0.625
2010,4,27,-6.18,1,NA,0,4.6,1,206.75,1,61.03,1,4.16,211.88,1
2010,4,28,-4.56,1,NA,0,10.47,0.75,60.5,1,82.07,0.875,9.91,55.38,0.75
2010,4,29,-3.61,1,NA,0,9.23,0.875,252.38,1,NA,0.625,7.92,351.8,0.875
2010,4,30,-5.28,1,NA,0,11.92,0.75,22.12,1,92.59,1,11.88,21.5,0.75
2010,5,1,-5.04,1,NA,0,9.59,1,180.5,1,86.4,1,9.52,0.77,1
2010,5,2,-4.94,1,NA,0,5.04,0.875,196.88,1,81.99,1,2.35,287.37,0.875
2010,5,3,-5.09,1,NA,0,4.88,0.75,83.5,1,75.85,1,4.47,38.19,0.75
2010,5,4,-6.63,1,NA,0,5.8,1,63.5,1,68.19,1,5.45,64.39,1
2010,5,5,-6.62,1,NA,0,10.46,0.875,78.5,1,76.35,1,8.38,79.03,0.875
2010,5,6,-3.82,1,NA,0,5.2,1,176.75,1,80.11,1,3.6,176.32,1
2010,5,7,-4.66,1,NA,0,NA,0.625,165.62,1,80.28,1,NA,NA,0.625
2010,5,8,-4,1,NA,0,NA,0.625,44.38,1,91.4,1,NA,NA,0.625
2010,5,9,-2.06,1,NA,0,NA,0.25,212.88,1,97.93,0.75,NA,NA,0.25
2010,5,10,-2.16,1,NA,0,6.64,1,286.25,1,93.08,0.75,6.48,284.68,1
2010,5,11,-3.34,1,NA,0,5.37,0.875,259.25,1,92.74,1,4.36,272.88,0.875
2010,5,12,-3.86,1,NA,0,4.9,1,106,1,90.89,1,4.07,86.57,1
2010,5,13,-3.09,1,NA,0,6.01,0.875,273.38,1,86.99,1,5.29,268,0.875
2010,5,14,-4.94,1,NA,0,6.7,1,231.5,1,80.5,1,6.44,225.01,1
2010,5,15,-3.71,1,NA,0,NA,0.25,38.75,1,92.64,1,NA,NA,0.25
2010,5,16,-1.61,1,NA,0,10.85,0.75,301.88,1,97.99,0.875,10.79,300.56,0.75
2010,5,17,-1.83,1,NA,0,8.02,0.75,215.75,1,NA,0.625,6.51,341.71,0.75
2010,5,18,-3.14,1,NA,0,4.93,0.875,173.88,1,NA,0.25,4.18,345.53,0.875
2010,5,19,-4.79,1,NA,0,10.45,0.75,222.12,1,73.79,0.875,10.32,226.6,0.75
2010,5,20,-4.63,1,NA,0,NA,0.5,78.38,1,80.95,1,NA,NA,0.5
2010,5,21,-1.7,1,NA,0,NA,0.5,103.75,1,94.04,0.875,NA,NA,0.5
2010,5,22,-1.91,1,NA,0,NA,0.5,273.75,1,93.14,1,NA,NA,0.5
2010,5,23,-1.89,1,NA,0,NA,0.5,202.12,1,87.74,1,NA,NA,0.5
2010,5,24,-1.73,1,NA,0,NA,0.625,60.75,1,96.89,1,NA,NA,0.625
2010,5,25,-5.83,1,NA,0,13.17,0.875,229.62,1,83.68,1,13.06,225.97,0.875
2010,5,26,-3.53,1,NA,0,8.92,0.75,297.38,1,91.83,0.75,7.8,302.17,0.75
2010,5,27,-1.32,0.75,NA,0,NA,0.5,121.5,1,NA,0.375,NA,NA,0.5
2010,5,28,-13.54,0.875,NA,0,NA,0.5,249.25,1,78.73,1,NA,NA,0.5
2010,5,29,-8.49,0.875,NA,0,NA,0.5,63.5,1,88.39,1,NA,NA,0.5
2010,5,30,NA,0.625,NA,0,NA,0.375,221.25,1,89.86,1,NA,NA,0.375
2010,5,31,-2.91,1,NA,0,10.91,0.875,149.12,1,NA,0.375,4.17,150.99,0.875
2010,6,1,-2.7,1,NA,0,NA,0.5,153.38,1,NA,0.375,NA,NA,0.5
2010,6,2,-3.03,1,NA,0,NA,0.5,157.38,1,NA,0.5,NA,NA,0.5
2010,6,3,-2.04,1,NA,0,NA,0.25,238.75,1,97.4,1,NA,NA,0.25
2010,6,4,-3.46,1,NA,0,5.29,0.875,195,1,94.65,1,1.22,195.05,0.875
2010,6,5,-4.09,1,NA,0,NA,0.625,185.38,1,78.48,1,NA,NA,0.625
2010,6,6,-4.29,1,NA,0,2.59,1,157.25,1,83.77,1,2.29,158.07,1
2010,6,7,-3.78,1,NA,0,5.7,0.875,144.5,1,89.79,1,4.59,141.84,0.875
2010,6,8,-1.73,1,NA,0,NA,0.5,177.25,1,NA,0.5,NA,NA,0.5
2010,6,9,-3.57,0.875,NA,0,NA,0.375,210.5,1,89.29,1,NA,NA,0.375
2010,6,10,-5.9,1,NA,0,NA,0.375,171.62,1,83.17,0.875,NA,NA,0.375
2010,6,11,-3.18,1,NA,0,11.12,0.75,188.5,1,NA,0.625,8.83,196.36,0.75
2010,6,12,-5.1,1,NA,0,11.66,0.875,202.25,1,NA,0.5,8.77,203.87,0.875
2010,6,13,-5.9,1,NA,0,13.32,0.75,173.38,1,90.54,1,10.64,193.84,0.75
2010,6,14,-7.45,1,NA,0,NA,0.625,199.12,1,82.99,1,NA,NA,0.625
2010,6,15,-7.54,1,NA,0,9.85,0.75,171.62,1,84.15,1,9.83,191.55,0.75
2010,6,16,NA,0.625,NA,0,NA,0.5,162,1,86.46,0.875,NA,NA,0.5
2010,6,17,NA,0,NA,0,6.43,0.875,186,1,62.9,1,6.25,189.37,0.875
2010,6,18,NA,0,NA,0,6.52,0.75,185.5,1,56.01,1,6.42,189.53,0.75
2010,6,19,NA,0,NA,0,8.8,0.75,196,1,74.31,1,8.8,196.26,0.75
2010,6,20,NA,0,NA,0,5.64,1,204.38,1,90.73,1,5.61,203.5,1
2010,6,21,NA,0,NA,0,NA,0.5,136.62,1,97.75,1,NA,NA,0.5
2010,6,22,NA,0,NA,0,NA,0.375,149.88,1,96.99,1,NA,NA,0.375
2010,6,23,NA,0,NA,0,NA,0.25,165.25,1,99.03,0.75,NA,NA,0.25
2010,6,24,NA,0,NA,0,13.94,1,146.12,1,93.06,1,13.86,146.01,1
2010,6,25,NA,0,NA,0,NA,0.375,166.88,1,93.79,1,NA,NA,0.375
2010,6,26,NA,0,NA,0,NA,0.25,121.88,1,88.9,1,NA,NA,0.25
2010,6,27,NA,0,NA,0,NA,0.5,142.12,1,93.79,1,NA,NA,0.5
2010,6,28,NA,0,NA,0,NA,0.625,106.88,1,94.35,1,NA,NA,0.625
2010,6,29,NA,0,NA,0,NA,0.375,149.5,1,93.1,1,NA,NA,0.375
2010,6,30,NA,0,NA,0,4.01,1,188,1,81.26,1,3.65,196.87,1
2010,7,1,NA,0,NA,0,NA,0.625,126.62,1,85.61,1,NA,NA,0.625
2010,7,2,NA,0,NA,0,13.43,0.875,119.62,1,84.14,1,13.41,117.75,0.875
2010,7,3,NA,0,NA,0,8.76,1,178.75,1,84.77,1,8.58,181.28,1
2010,7,4,NA,0,NA,0,10.52,0.75,189.25,1,82.71,1,10.48,193.56,0.75
2010,7,5,NA,0,NA,0,3.15,1,179.12,1,73.33,1,3.11,186.72,1
2010,7,6,NA,0,NA,0,1.94,1,165.62,1,93.57,1,1.64,152.8,1
2010,7,7,NA,0,NA,0,NA,0.625,123,1,88.29,1,NA,NA,0.625
2010,7,8,NA,0,NA,0,10.73,0.875,148.5,1,NA,0.625,9.71,147.71,0.875
2010,7,9,NA,0,NA,0,7.53,0.875,184.25,1,NA,0.5,7.45,184.77,0.875
2010,7,10,NA,0,NA,0,11.03,1,197.62,1,84.84,1,11,197.87,1
2010,7,11,NA,0,NA,0,NA,0.375,179.12,1,93.95,1,NA,NA,0.375
2010,7,12,NA,0,NA,0,NA,0.625,195.12,1,83.98,1,NA,NA,0.625
2010,7,13,NA,0,NA,0,2.65,0.75,173.75,1,84.51,1,2.24,174.59,0.75
2010,7,14,NA,0,NA,0,1.9,1,187.88,1,NA,0.375,1.19,180.79,1
2010,7,15,NA,0,NA,0,7.88,0.75,193.25,1,NA,0.625,7.78,178.69,0.75
2010,7,16,NA,0,NA,0,NA,0.125,150,1,87.57,1,NA,NA,0.125
2010,7,17,NA,0,NA,0,13.46,1,203.25,1,92.95,1,13.45,203.2,1
2010,7,18,NA,0,NA,0,NA,0.375,177.38,1,98.46,0.875,NA,NA,0.375
2010,7,19,NA,0,NA,0,NA,0.625,201.88,1,80.8,1,NA,NA,0.625
2010,7,20,NA,0,NA,0,NA,0.25,193.25,1,87.3,0.75,NA,NA,0.25
2010,7,21,NA,0,NA,0,12.88,0.75,201.25,1,74.16,1,12.84,199.22,0.75
2010,7,22,NA,0,NA,0,NA,0.625,217.5,1,89,1,NA,NA,0.625
2010,7,23,NA,0,NA,0,NA,0.5,196.38,1,95.28,1,NA,NA,0.5
2010,7,24,NA,0,NA,0,NA,0.625,181,1,NA,0.375,NA,NA,0.625
2010,7,25,NA,0,NA,0,7.32,1,165.88,1,NA,0.375,4.6,166.98,1
2010,7,26,NA,0,NA,0,NA,0.375,166.62,1,NA,0.625,NA,NA,0.375
2010,7,27,NA,0,NA,0,13.17,0.75,173.75,1,85.07,1,13.16,173.97,0.75
2010,7,28,NA,0,NA,0,NA,0.5,182.62,1,87.75,1,NA,NA,0.5
2010,7,29,NA,0,NA,0,NA,0.25,178.88,1,84.33,1,NA,NA,0.25
2010,7,30,NA,0,NA,0,9.96,1,174.62,1,86.3,1,9.95,175.09,1
2010,7,31,NA,0,NA,0,9.2,1,173.75,1,89.89,1,9.2,174,1
2010,8,1,NA,0,NA,0,3.69,1,159,1,93.09,1,3.41,164.47,1
2010,8,2,NA,0,NA,0,NA,0.625,NA,0.625,98.77,0.75,NA,NA,0.625
2010,8,3,NA,0,NA,0,NA,0,NA,0.25,NA,0.375,NA,NA,0
2010,8,4,NA,0,NA,0,NA,0,NA,0,98.28,0.75,NA,NA,0
2010,8,5,NA,0,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2010,8,6,NA,0,NA,0,NA,0,NA,0,98.42,0.75,NA,NA,0
2010,8,7,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2010,8,8,NA,0,NA,0,NA,0,NA,0,98.77,0.75,NA,NA,0
2010,8,9,NA,0,NA,0,18.52,0.75,119.33,0.75,96.04,1,17.95,123.7,0.75
2010,8,10,NA,0,NA,0,12.85,0.75,120.12,1,86.26,1,12.41,120.16,0.75
2010,8,11,NA,0,NA,0,10.78,0.75,160.38,1,85.55,1,9.43,163.54,0.75
2010,8,12,NA,0,NA,0,NA,0.625,187.17,0.75,88.16,1,NA,NA,0.625
2010,8,13,NA,0,NA,0,NA,0.25,NA,0.25,92.54,1,NA,NA,0.25
2010,8,14,NA,0,NA,0,NA,0.625,195.33,0.75,84.89,1,NA,NA,0.625
2010,8,15,NA,0,NA,0,10.57,0.75,217.5,0.75,NA,0.625,10.12,216.73,0.75
2010,8,16,NA,0,NA,0,13.39,0.875,179.12,1,76.7,1,13.31,179.8,0.875
2010,8,17,NA,0,NA,0,9.37,0.75,172.62,1,84.12,1,9.37,172.4,0.75
2010,8,18,NA,0,NA,0,2.22,1,189,1,90.86,1,2.16,192.3,1
2010,8,19,NA,0,NA,0,6,1,96.88,1,95.36,1,5.83,103.95,1
2010,8,20,NA,0,NA,0,NA,0.625,115.88,1,91.11,1,NA,NA,0.625
2010,8,21,NA,0,NA,0,NA,0.5,NA,0.625,97.49,0.875,NA,NA,0.5
2010,8,22,NA,0,NA,0,NA,0.5,137.75,1,95.23,1,NA,NA,0.5
2010,8,23,NA,0,NA,0,NA,0.5,134.88,1,91.55,1,NA,NA,0.5
2010,8,24,NA,0,NA,0,NA,0.375,144.67,0.75,89.75,1,NA,NA,0.375
2010,8,25,NA,0,NA,0,NA,0.5,117.5,1,98.01,0.875,NA,NA,0.5
2010,8,26,NA,0,NA,0,14.64,0.875,144.38,1,93.98,1,14.61,142.75,0.875
2010,8,27,NA,0,NA,0,NA,0.125,NA,0.25,97.8,0.875,NA,NA,0.125
2010,8,28,NA,0,NA,0,NA,0.625,NA,0.625,96.55,1,NA,NA,0.625
2010,8,29,NA,0,NA,0,NA,0.25,NA,0.625,83.41,1,NA,NA,0.25
2010,8,30,NA,0,NA,0,NA,0.5,152.38,1,94.91,1,NA,NA,0.5
2010,8,31,NA,0,NA,0,10.41,1,189.75,1,89.04,1,10.4,189.75,1
2010,9,1,NA,0,NA,0,NA,0.5,136.75,1,89.93,1,NA,NA,0.5
2010,9,2,NA,0,NA,0,NA,0.5,130.62,1,92.45,1,NA,NA,0.5
2010,9,3,NA,0,NA,0,7.33,0.75,178.88,1,89.52,1,2.79,193.66,0.75
2010,9,4,NA,0,NA,0,NA,0.375,127.62,1,89.3,1,NA,NA,0.375
2010,9,5,NA,0,NA,0,NA,0,190.25,1,83.4,1,NA,NA,0
2010,9,6,NA,0,NA,0,11.32,0.75,221.88,1,88.8,1,11.23,216.08,0.75
2010,9,7,NA,0,NA,0,NA,0.375,175.88,1,89.38,1,NA,NA,0.375
2010,9,8,NA,0,NA,0,NA,0.625,195.75,1,93.85,1,NA,NA,0.625
2010,9,9,NA,0,NA,0,2.86,1,107.38,1,97.46,1,2.18,70.15,1
2010,9,10,NA,0,NA,0,NA,0.625,101.88,1,NA,0.5,NA,NA,0.625
2010,9,11,NA,0,NA,0,0.65,1,99.5,1,98.58,1,0.43,162.92,1
2010,9,12,NA,0,NA,0,0.31,1,84.25,1,NA,0,0.26,55.01,1
2010,9,13,NA,0,NA,0,NA,0.375,92,1,NA,0,NA,NA,0.375
2010,9,14,NA,0,NA,0,NA,0.375,126.38,1,NA,0,NA,NA,0.375
2010,9,15,NA,0,NA,0,4.61,0.875,154.75,1,NA,0,3.55,81.28,0.875
2010,9,16,NA,0,NA,0,NA,0.625,125.25,1,90.83,1,NA,NA,0.625
2010,9,17,NA,0,NA,0,NA,0.625,174.62,1,94.37,1,NA,NA,0.625
2010,9,18,NA,0,NA,0,18.46,0.875,105.12,1,93.5,1,18.09,104.47,0.875
2010,9,19,NA,0,NA,0,13.24,0.875,79.75,1,NA,0.5,13.19,80.2,0.875
2010,9,20,NA,0,NA,0,NA,0.5,54,1,95.66,0.875,NA,NA,0.5
2010,9,21,NA,0,NA,0,5.41,1,116.38,1,93.91,0.875,3.84,108.27,1
2010,9,22,NA,0,NA,0,5.12,1,146.88,1,90.16,1,3.76,164.41,1
2010,9,23,NA,0,NA,0,NA,0.625,79,1,89.81,1,NA,NA,0.625
2010,9,24,NA,0,NA,0,NA,0.5,99.62,1,91.23,1,NA,NA,0.5
2010,9,25,NA,0,NA,0,4.76,1,178.25,1,93.03,1,0.84,219.21,1
2010,9,26,NA,0,NA,0,7.02,0.75,82.25,1,96.4,0.75,5.73,63.58,0.75
2010,9,27,NA,0,NA,0,NA,0.5,88,1,NA,0,NA,NA,0.5
2010,9,28,NA,0,NA,0,NA,0.625,155.62,1,NA,0.375,NA,NA,0.625
2010,9,29,NA,0,NA,0,NA,0.625,207.62,1,NA,0.5,NA,NA,0.625
2010,9,30,NA,0,NA,0,NA,0.5,148.5,1,NA,0,NA,NA,0.5
2010,10,1,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2010,10,2,NA,0,NA,0,NA,0,NA,0,97.08,1,NA,NA,0
2010,10,3,NA,0,NA,0,NA,0,NA,0,95.78,0.75,NA,NA,0
2010,10,4,NA,0,NA,0,NA,0,NA,0,91.79,1,NA,NA,0
2010,10,5,NA,0,NA,0,NA,0,NA,0,95.64,0.875,NA,NA,0
2010,10,6,NA,0,NA,0,NA,0,NA,0,95.35,1,NA,NA,0
2010,10,7,NA,0,NA,0,NA,0,NA,0,97.59,0.875,NA,NA,0
2010,10,8,NA,0,NA,0,NA,0,NA,0,NA,0.5,NA,NA,0
2010,10,9,NA,0,NA,0,NA,0,NA,0,NA,0.625,NA,NA,0
2010,10,10,NA,0,NA,0,NA,0,NA,0,96.79,1,NA,NA,0
2010,10,11,NA,0,NA,0,NA,0,NA,0,85.54,0.875,NA,NA,0
2010,10,12,NA,0,NA,0,NA,0,NA,0,88.2,0.75,NA,NA,0
2010,10,13,NA,0,NA,0,NA,0,NA,0,83.5,1,NA,NA,0
2010,10,14,NA,0,NA,0,NA,0,NA,0,78.83,1,NA,NA,0
2010,10,15,NA,0,NA,0,NA,0,NA,0,97.01,1,NA,NA,0
2010,10,16,NA,0,NA,0,NA,0,NA,0,91.99,1,NA,NA,0
2010,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,18,NA,0,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
2010,10,19,NA,0,NA,0,NA,0,NA,0,NA,0.125,NA,NA,0
2010,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,10,21,NA,0,NA,0,NA,0,NA,0,NA,0.375,NA,NA,0
2010,10,22,NA,0,NA,0,NA,0,NA,0,NA,0.25,NA,NA,0
