Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2010,11,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,11,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2010,12,29,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,0.125,NA,NA,0.125
2010,12,30,-6.44,0.875,857.44,1,2.56,1,98.75,1,73.25,1,0.55,24.09,1
2010,12,31,NA,0.625,859.91,1,1.92,1,218.38,1,82.54,1,1.36,243.19,1
2011,1,1,-7.85,1,860.08,1,3.51,1,196.38,1,88.5,1,1.62,195.17,1
2011,1,2,NA,0.25,860.13,1,1.66,1,129.12,1,74.44,1,1.39,59.18,1
2011,1,3,-4.53,0.875,862.64,1,3.61,1,190.88,1,78.13,1,1.63,292.79,1
2011,1,4,NA,0.25,863.24,1,1.64,1,199.38,1,89.34,1,0.81,245.01,1
2011,1,5,-7.06,1,858.19,1,NA,0.625,242.88,1,87.21,1,NA,NA,0.625
2011,1,6,-7.45,1,856.49,1,NA,0.5,263.38,1,77.16,1,NA,NA,0.5
2011,1,7,-7.37,1,856.99,1,NA,0.5,259.25,1,79.98,1,NA,NA,0.5
2011,1,8,NA,0.625,857.75,1,NA,0.5,273.88,1,79.06,1,NA,NA,0.5
2011,1,9,NA,0.25,859.1,1,1.27,1,88.62,1,88.27,1,1.08,89.21,1
2011,1,10,NA,0.25,861.45,1,1.39,1,185.88,1,87.6,1,0.48,221.83,1
2011,1,11,NA,0.625,863.79,1,2.52,1,89.12,1,76.85,1,1.84,72.75,1
2011,1,12,-9.31,0.875,861.3,1,2.85,1,65.38,1,76.14,1,2.02,64.03,1
2011,1,13,NA,0.5,864.82,1,2.55,1,192.12,1,74.88,1,0.97,259.53,1
2011,1,14,NA,0.5,869.6,1,1.48,0.75,97.33,0.75,88.14,1,1.39,94.98,0.75
2011,1,15,NA,0.375,869.98,1,1.6,1,97.62,1,88.94,1,1.23,60.86,1
2011,1,16,NA,0.375,872.82,1,1.93,1,131.62,1,71.85,1,1.3,7.71,1
2011,1,17,-7.8,0.875,875.1,1,3.17,1,245.5,1,79.52,1,2.64,258.87,1
2011,1,18,NA,0.5,871.89,1,2.02,1,201.38,1,75.89,1,0.74,269.68,1
2011,1,19,NA,0.125,868.09,1,1.5,1,111.75,1,90.01,1,0.77,92.97,1
2011,1,20,NA,0.375,866.89,1,1.82,1,169,1,77.4,1,0.84,346.62,1
2011,1,21,NA,0.125,865.04,1,1.1,1,169.38,1,82.34,1,0.43,233.93,1
2011,1,22,-8.78,1,859.87,1,3.42,1,255.12,1,74.91,1,3.26,253.35,1
2011,1,23,NA,0.5,855.48,1,1.99,0.875,201.75,1,86.4,1,1.45,225.3,0.875
2011,1,24,-14.7,0.75,855.94,1,2.79,1,122.25,1,88.21,1,2.03,111.17,1
2011,1,25,NA,0.625,856.57,1,2.06,1,150.38,1,87.75,1,0.26,168.97,1
2011,1,26,-14.09,0.875,859.08,1,3.15,0.75,206.25,1,80.85,1,2.14,215.67,0.75
2011,1,27,-14.63,0.875,856.41,1,NA,0.625,264.75,1,80.4,1,NA,NA,0.625
2011,1,28,-14.54,1,850.58,1,NA,0.25,269.5,1,68.9,1,NA,NA,0.25
2011,1,29,-14.3,0.75,854.66,1,NA,0.625,208.75,1,75.51,1,NA,NA,0.625
2011,1,30,NA,0.5,853.6,1,2.29,1,152.88,1,80.05,1,0.86,181.93,1
2011,1,31,NA,0.375,852.68,1,1.69,1,167.88,1,88.24,1,0.36,206.06,1
2011,2,1,NA,0.625,855.28,1,3.33,0.875,169.86,0.875,87.21,1,1.34,174.78,0.875
2011,2,2,NA,0.625,856.65,1,2.5,1,94.25,1,87.8,1,1.51,93.32,1
2011,2,3,NA,0.25,857.95,1,1.82,1,146.12,1,87.8,1,0.65,151.31,1
2011,2,4,NA,0.375,860.93,1,1.89,1,129.12,1,87,1,1.12,115.19,1
2011,2,5,-12.41,0.875,859.53,1,5.2,0.75,92.12,1,89.09,1,4.75,86.77,0.75
2011,2,6,NA,0.625,856.43,1,3.51,1,136.62,1,89.19,1,2.38,90.76,1
2011,2,7,NA,0.25,853.91,1,1.12,1,245.12,1,78.01,1,0.48,291.18,1
2011,2,8,NA,0.25,854.31,1,1.61,1,150,1,83.36,1,0.3,155.4,1
2011,2,9,-13.75,0.75,852.21,1,2.07,1,206.75,1,67.15,1,1.3,249.2,1
2011,2,10,-7,0.75,850.56,1,2.7,1,81,1,71.24,1,1.77,56.07,1
2011,2,11,-6.51,0.875,853.29,1,3.56,1,136.62,1,73.52,1,2.7,5.59,1
2011,2,12,NA,0.625,864.36,1,2.07,1,152.62,1,91.08,1,0.29,270.3,1
2011,2,13,NA,0.5,867.46,1,2.17,1,206.88,1,90.85,1,1.43,257.95,1
2011,2,14,-9.4,0.875,854.54,1,5.21,0.875,77.62,1,82.19,1,4.68,46.99,0.875
2011,2,15,NA,0.625,849.61,1,NA,0.375,82.88,1,74.35,1,NA,NA,0.375
2011,2,16,NA,0.375,851.06,1,2.65,1,130.62,1,81.43,1,1.52,27.9,1
2011,2,17,NA,0.625,855.54,1,NA,0.375,248,1,81.89,1,NA,NA,0.375
2011,2,18,-6.79,0.875,854.94,1,NA,0.625,201.5,1,64.6,1,NA,NA,0.625
2011,2,19,-4.93,0.75,851.48,1,3.17,1,228.88,1,75.93,1,0.85,339.11,1
2011,2,20,-6.27,0.75,855.99,1,5.8,0.75,250.25,1,76.33,1,5.37,277.83,0.75
2011,2,21,-8.2,1,868.32,1,7.68,0.75,198.75,1,72.59,1,6.13,274.76,0.75
2011,2,22,-12.18,0.75,867.1,1,2.58,1,180.75,1,73.29,1,0.73,288.49,1
2011,2,23,-7.4,0.75,852.31,1,NA,0.5,271.5,1,73.3,1,NA,NA,0.5
2011,2,24,NA,0.625,841,1,NA,0.625,181.62,1,78.05,1,NA,NA,0.625
2011,2,25,NA,0.625,846.36,1,3.89,0.875,170.5,1,85.09,1,2.18,133.89,0.875
2011,2,26,NA,0.125,852.28,1,1.41,1,191.25,1,83.7,1,0.13,235.68,1
2011,2,27,NA,0.5,849.91,1,3.45,1,79.25,1,78.43,1,3.05,40,1
2011,2,28,-6.37,0.75,851.25,1,3.91,0.875,152.75,1,75.71,1,1.71,65.04,0.875
2011,3,1,NA,0.625,854.57,1,2.64,1,84.38,1,86.35,1,2.23,64.96,1
2011,3,2,-19.86,1,854.56,1,NA,0.625,NA,0.625,86.35,1,NA,NA,0.625
2011,3,3,-17.11,1,850.38,1,NA,0.25,NA,0.375,88.2,1,NA,NA,0.25
2011,3,4,-17.56,1,846.53,1,5.09,1,115.5,1,88.03,1,4.2,99.84,1
2011,3,5,-19.5,1,849.99,1,2,1,163.12,1,86.83,1,0.73,172.96,1
2011,3,6,-16.03,1,851.68,1,1.99,1,215.38,1,88.56,1,1.74,221.17,1
2011,3,7,-20.61,0.875,851.2,1,1.66,1,166.88,1,86.27,1,0.41,159.65,1
2011,3,8,-22.09,1,853.8,1,1.99,1,122.12,1,85.36,1,1.02,61.47,1
2011,3,9,-14.32,0.75,853.35,1,2.21,1,181.62,1,88.74,1,0.77,340.36,1
2011,3,10,-23.32,0.75,849.72,1,5.26,1,93.5,1,85.41,1,4.89,104.69,1
2011,3,11,-25.54,1,858.96,1,2.58,1,159.62,1,83.2,1,0.65,206.53,1
2011,3,12,NA,0.625,864.99,1,NA,0.625,214.62,1,77.06,1,NA,NA,0.625
2011,3,13,-5.8,0.75,866.27,1,NA,0.375,246.62,1,58.75,1,NA,NA,0.375
2011,3,14,-5.89,1,864.7,1,NA,0.25,282.25,1,63.19,1,NA,NA,0.25
2011,3,15,-7.66,1,864.3,1,NA,0.125,255.62,1,76.48,1,NA,NA,0.125
2011,3,16,-7.64,1,865.08,1,NA,0.625,268.38,1,78.23,1,NA,NA,0.625
2011,3,17,-9,0.75,857.55,1,2.65,0.75,181.5,1,89.48,1,0.73,147.82,0.75
2011,3,18,-11.84,1,861.74,1,3.56,1,235.5,1,83.64,1,3.14,260.15,1
2011,3,19,-13.97,0.875,863.85,1,1.86,1,97.62,1,85.63,1,1.24,76.9,1
2011,3,20,-22.83,0.875,863.98,1,2.5,1,139.62,1,85.3,1,0.55,211.25,1
2011,3,21,-21.37,0.75,862.46,1,1.5,1,157.12,1,86.31,1,0.58,175.54,1
2011,3,22,-29.06,0.875,865.59,1,2.7,1,159.25,1,82.04,1,0.55,138.76,1
2011,3,23,-33.44,1,866.71,1,1.29,1,126,1,79.11,1,0.87,83.46,1
2011,3,24,-27.7,1,867.44,1,2.4,1,85.12,1,64.71,1,2.28,86.52,1
2011,3,25,-22.96,1,870.4,1,2.5,1,84.62,1,52.94,1,1.06,87.61,1
2011,3,26,-21.78,1,865.8,1,1.85,1,149.12,1,73.05,1,0.5,78.94,1
2011,3,27,NA,0.625,865.93,1,1.37,0.875,145.43,0.875,82.69,1,0.46,85.71,0.875
2011,3,28,-34.6,1,866.58,1,5.06,1,133,1,79,1,2.68,32.4,1
2011,3,29,-35.6,1,865.83,1,4.73,0.875,56,0.875,78.68,1,3.84,53.31,0.875
2011,3,30,-33.89,1,870.75,1,3.14,0.875,167.25,1,79.16,1,1.8,105.47,0.875
2011,3,31,-32.89,1,871.36,1,NA,0.375,NA,0.625,79.43,1,NA,NA,0.375
2011,4,1,NA,0.5,865.8,1,NA,0.125,231,1,83.88,1,NA,NA,0.125
2011,4,2,-30.63,1,868.65,1,NA,0.5,NA,0.5,81.28,1,NA,NA,0.5
2011,4,3,-30.24,1,869.01,1,NA,0,NA,0,81.14,1,NA,NA,0
2011,4,4,-22.43,0.75,860.97,1,NA,0.25,NA,0.625,85.75,1,NA,NA,0.25
2011,4,5,-26.29,0.875,857.6,1,NA,0,NA,0.25,83.55,1,NA,NA,0
2011,4,6,-29.91,1,865.53,1,NA,0,NA,0,81.26,1,NA,NA,0
2011,4,7,-30.23,1,865.49,1,NA,0,NA,0,81.34,1,NA,NA,0
2011,4,8,-24.95,0.75,852.52,0.75,NA,0.125,NA,0.25,77.23,0.75,NA,NA,0.125
2011,4,9,NA,0.5,854.68,1,2.66,0.875,149.38,1,81.4,1,0.83,135.45,0.875
2011,4,10,-29.41,0.875,867.13,1,2.66,1,168,1,81.94,1,0.67,302.25,1
2011,4,11,NA,0.5,865.27,0.875,4.83,0.75,200.14,0.875,71.76,0.875,3.94,227.22,0.75
2011,4,12,-20.73,0.875,863.79,1,7.16,1,245,1,83.01,1,6.92,244.14,1
2011,4,13,-20.76,1,861.75,1,6.89,0.875,244.12,1,77.31,1,6.72,247.3,0.875
2011,4,14,-26.38,1,858.94,1,8.97,0.875,215.88,1,81.14,1,8.8,232.92,0.875
2011,4,15,-33.28,1,858.79,1,NA,0.25,NA,0.375,80.4,1,NA,NA,0.25
2011,4,16,-26.85,1,850.39,1,NA,0.375,NA,0.375,81.24,1,NA,NA,0.375
2011,4,17,-22.51,1,849.07,1,2.14,1,226.62,1,52.24,1,1,257.97,1
2011,4,18,-30.84,0.875,851.14,1,1.49,1,201.5,1,80.29,1,0.49,206.74,1
2011,4,19,-31.04,0.875,850.31,1,2.16,1,203.25,1,81.34,1,1.46,216.62,1
2011,4,20,-30.13,0.875,849.84,1,2.02,1,219.75,1,80.38,1,1.39,237.3,1
2011,4,21,-23.46,1,852.85,1,2.51,0.875,268.12,1,71.51,1,1.86,314.49,0.875
2011,4,22,NA,0.5,858.21,0.875,NA,0.375,213.29,0.875,72.76,0.875,NA,NA,0.375
2011,4,23,NA,0.5,861.56,1,NA,0.5,222.62,1,70.43,1,NA,NA,0.5
2011,4,24,-20.45,0.75,854.57,1,NA,0.375,54.62,1,84.65,1,NA,NA,0.375
2011,4,25,-22.26,1,856.13,1,NA,0.5,77.75,1,78.91,1,NA,NA,0.5
2011,4,26,-25.26,1,851.05,1,2.7,1,104.5,1,58.83,1,0.37,76.88,1
2011,4,27,-31.11,1,845.84,1,1.51,1,147.5,1,81.52,1,0.15,229.94,1
2011,4,28,-28.06,1,840.2,1,1.99,0.875,161.14,0.875,82.71,1,0.84,188,0.875
2011,4,29,-25.51,1,841.36,1,NA,0.625,NA,0.625,84.31,1,NA,NA,0.625
2011,4,30,-25.79,1,850.41,1,NA,0.25,NA,0.25,83.71,1,NA,NA,0.25
2011,5,1,-27.85,1,852.66,1,NA,0,NA,0,82.75,1,NA,NA,0
2011,5,2,-26.16,1,851.83,1,NA,0,NA,0,83.79,1,NA,NA,0
2011,5,3,NA,0.625,840.76,1,NA,0,NA,0,81.69,1,NA,NA,0
2011,5,4,-32.18,1,842.51,1,NA,0,NA,0,80.49,1,NA,NA,0
2011,5,5,-29.52,0.75,843.39,1,NA,0,NA,0,82.43,1,NA,NA,0
2011,5,6,-26.37,0.875,846.08,1,NA,0,NA,0,82.98,1,NA,NA,0
2011,5,7,-26.75,0.75,847.99,1,NA,0,NA,0,79.06,1,NA,NA,0
2011,5,8,-14.8,1,847,1,5.17,0.75,157.29,0.875,68.19,1,2.47,29.85,0.75
2011,5,9,-15.5,1,848.76,1,NA,0.625,174.75,1,77.5,1,NA,NA,0.625
2011,5,10,-16.71,0.875,856.81,1,4.54,1,184.88,1,74.95,1,4.03,0.14,1
2011,5,11,-11.9,1,862.08,1,NA,0.625,282.75,1,64.45,1,NA,NA,0.625
2011,5,12,-8.6,0.875,865.43,1,NA,0.5,282.38,1,62.03,1,NA,NA,0.5
2011,5,13,-7.98,1,867.07,1,NA,0.375,254.75,1,65.26,1,NA,NA,0.375
2011,5,14,-5.51,1,860.71,1,NA,0.5,128.71,0.875,75.91,1,NA,NA,0.5
2011,5,15,-6.29,0.875,851.38,1,NA,0.25,205.12,1,75.06,1,NA,NA,0.25
2011,5,16,-27.7,0.75,849.13,1,2.56,0.875,201.62,1,83.69,1,1.75,231.06,0.875
2011,5,17,-26.88,1,850.99,1,1.93,1,185.5,1,83.04,1,0.57,18.24,1
2011,5,18,-26.73,1,847.75,1,2.85,1,182.5,1,83.01,1,1.19,240.31,1
2011,5,19,-21.92,0.75,850.6,1,NA,0.375,NA,0.375,82.06,1,NA,NA,0.375
2011,5,20,-27.51,0.875,852.46,1,2.45,1,154.38,1,82.16,1,0.54,300.06,1
2011,5,21,-18.98,0.75,851.01,1,1.34,0.875,158.38,1,80.06,1,0.27,48.46,0.875
2011,5,22,-13.14,1,849.84,1,NA,0.375,264.5,1,71.64,1,NA,NA,0.375
2011,5,23,NA,0.375,845.7,0.875,NA,0.375,240.43,0.875,77.7,0.875,NA,NA,0.375
2011,5,24,-32.65,1,849.36,1,1.75,1,156,1,80.23,1,0.56,102.03,1
2011,5,25,NA,0.375,853.81,1,NA,0.625,203.62,1,86.06,1,NA,NA,0.625
2011,5,26,-16.99,1,852.1,1,5.27,0.75,235.88,1,87.88,1,4.41,247.24,0.75
2011,5,27,NA,0.5,852.06,1,3.11,1,127.88,1,80.94,1,1.66,83.2,1
2011,5,28,-38.68,1,855.71,1,1.71,0.875,156.62,1,78.24,1,0.56,184.56,0.875
2011,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,5,30,NA,0.5,855.63,1,2.86,0.875,160.5,1,81.16,1,0.68,280.9,0.875
2011,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,2,-15.9,0.75,862.2,1,NA,0.5,234,0.75,69.34,1,NA,NA,0.5
2011,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,5,NA,0.375,872.15,1,NA,0.625,NA,0.625,84.43,1,NA,NA,0.625
2011,6,6,-9.74,0.875,876.85,1,NA,0.625,261,1,65.54,1,NA,NA,0.625
2011,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,9,-11.24,1,865.36,1,NA,0.25,268.38,1,57.07,1,NA,NA,0.25
2011,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,12,-11.45,1,864.69,1,2.6,1,220.88,1,43.31,1,2.09,240.08,1
2011,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,17,-20.61,1,869.09,1,2.51,0.875,209.71,0.875,86.19,1,1.33,260.63,0.875
2011,6,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,20,-31.64,1,854,1,5.55,1,123.62,1,80.53,1,2.52,115.37,1
2011,6,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,26,NA,0.5,826.3,1,2.93,0.75,150.88,1,81.09,1,1.81,65.41,0.75
2011,6,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,6,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,7,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2011,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
