Year,Month,Day,Temperature(¡æ),wt_T,Pressure(hPa),wt_P,Wind Speed(m/s),wt_WS,Wind Direction,wt_WD,Relative Humidity(%),wt_RH,Vector Wind Speed(m/s),Vector Wind Direction(¡ã),wt_V
2013,8,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,8,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,9,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,10,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,9,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2013,11,16,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2013,11,17,-17.49,0.875,842.93,0.875,4.2,0.875,207.57,0.875,80.33,0.875,2.05,134.87,0.875
2013,11,18,-23.23,1,838.58,1,3.93,0.875,205.38,1,81.39,1,3.03,197.55,0.875
2013,11,19,-23.36,1,836.3,1,2.17,1,147.38,1,80.72,1,0.89,154.06,1
2013,11,20,-20.13,0.75,841,1,2.36,1,196.25,1,80.15,1,0.25,333.66,1
2013,11,21,-19.42,1,848.08,1,2.08,1,177.75,1,77.45,1,1.26,349.46,1
2013,11,22,-13.51,0.875,846.25,1,3.27,0.875,83.75,1,75.22,1,1.88,57.02,0.875
2013,11,23,-9.45,1,842.74,1,NA,0.25,51.57,0.875,79.41,1,NA,NA,0.25
2013,11,24,-7.39,1,840.91,1,NA,0.5,64.88,1,91.45,1,NA,NA,0.5
2013,11,25,-12.23,0.75,838.78,1,NA,0.5,NA,0.5,92.21,1,NA,NA,0.5
2013,11,26,-12.4,1,842.62,1,5.42,1,320.5,1,84.15,1,5.06,325.7,1
2013,11,27,-15.28,1,842.55,1,5.11,1,111.38,1,87.33,1,4.93,114.37,1
2013,11,28,-12.34,0.875,842.22,1,3.1,1,265.75,1,79.7,1,1.03,283.58,1
2013,11,29,-11.66,0.875,840.86,0.875,NA,0.625,70.71,0.875,85.66,0.875,NA,NA,0.625
2013,11,30,-10.55,1,831.91,1,NA,0.25,31.88,1,83.22,1,NA,NA,0.25
2013,12,1,-11.09,1,837.55,1,NA,0.5,72.5,1,80.85,1,NA,NA,0.5
2013,12,2,-12.77,0.875,844.71,1,3.46,1,159.62,1,79.65,1,0.2,277.01,1
2013,12,3,NA,0.625,847.22,1,2.9,0.875,216,0.875,83.12,1,1.73,251.92,0.875
2013,12,4,-12.42,0.75,849.56,1,NA,0.625,14.5,1,77.3,1,NA,NA,0.625
2013,12,5,-11.4,1,844.65,1,18.27,0.75,21,1,81.35,1,18.25,21.05,0.75
2013,12,6,-10.5,1,846.29,1,3.67,0.875,200.25,1,80.17,1,1.21,261.74,0.875
2013,12,7,-10.55,1,849.09,1,7.96,1,162.62,1,87.74,1,7,1.58,1
2013,12,8,-11.66,1,854.9,1,9.89,1,278.12,1,84.67,1,8.47,323.68,1
2013,12,9,NA,0.625,854.94,1,NA,0.375,249.25,1,83.54,1,NA,NA,0.375
2013,12,10,-11.21,0.875,845.21,1,NA,0.625,258.38,1,89.12,1,NA,NA,0.625
2013,12,11,-14.81,0.875,843.65,1,3.43,0.75,150.62,1,87.65,1,2.63,180.55,0.75
2013,12,12,-12.06,1,844.74,1,9.44,0.875,114.12,1,91.11,1,9.21,115.23,0.875
2013,12,13,-11.11,1,843.54,1,5.18,1,130.75,1,88.26,1,5.01,126.19,1
2013,12,14,NA,0.625,841.69,1,3.8,1,174.88,1,75.94,1,2.07,74.54,1
2013,12,15,-8.84,0.875,847.9,1,3.54,1,304.88,1,63.52,1,2.84,315.26,1
2013,12,16,NA,0.625,853.76,1,2.89,1,228.62,1,83.79,1,0.75,236.86,1
2013,12,17,-10.16,0.875,852.99,1,3.02,1,260,1,72.46,1,1.69,309.98,1
2013,12,18,-11.17,0.875,852.89,1,6.39,0.875,312.12,1,81.42,1,5.78,308.98,0.875
2013,12,19,-10.29,1,854.79,1,8.64,1,282.12,1,91.12,1,8.45,282.33,1
2013,12,20,-10.4,1,855.34,1,5.82,1,298.88,1,90.1,1,5.65,298.7,1
2013,12,21,-11.47,1,848.99,1,8,1,335.88,1,89,1,7.61,339.41,1
2013,12,22,-11.79,1,846.06,1,6.12,1,263.25,1,86.88,1,4.28,307.19,1
2013,12,23,-12.94,0.875,847.84,1,2.59,1,155.5,1,86.14,1,2.22,145.86,1
2013,12,24,-13.73,0.75,848.62,1,3.02,1,187.38,1,76.47,1,0.94,180.17,1
2013,12,25,-16.3,0.875,846.78,1,3.04,1,195.38,1,86.81,1,2.04,222.11,1
2013,12,26,-15.27,0.875,847.96,1,3.65,1,99.75,1,75.15,1,1.2,60.54,1
2013,12,27,NA,0.625,855.79,1,2.49,1,161.75,1,80.25,1,0.45,264.88,1
2013,12,28,NA,0.375,858.96,0.875,2.21,0.875,172.29,0.875,88.56,0.875,1.6,167.61,0.875
2013,12,29,-10.77,0.875,856.35,1,NA,0.625,157.25,1,80.61,1,NA,NA,0.625
2013,12,30,-12.09,1,856.95,1,9,1,295.88,1,85.91,1,8.16,295.17,1
2013,12,31,-12.36,1,855.98,1,8.36,1,294.38,1,88.81,1,7.8,292.14,1
2014,1,1,-16.28,0.75,856.49,1,NA,0.625,200.5,0.75,86.08,1,NA,NA,0.625
2014,1,2,-12.19,0.875,855.8,1,7.46,1,309.62,1,82.65,1,6.89,303.26,1
2014,1,3,-10.22,1,852.38,1,9.62,1,308.38,1,92.19,1,9.41,307.97,1
2014,1,4,-12.3,1,852.15,1,7.01,1,235.62,1,90.9,1,5.3,240.52,1
2014,1,5,-15.66,1,850.64,1,5.44,1,131.75,1,87.19,1,4.81,132.74,1
2014,1,6,-13.71,0.875,851.29,1,2.84,1,187.88,1,87.95,1,1.83,182.08,1
2014,1,7,-11.31,0.875,856.78,1,4.06,1,257.5,1,88.67,1,2.92,280.02,1
2014,1,8,-13.57,0.75,858.59,1,2.96,1,180.62,1,76.6,1,1.1,23.95,1
2014,1,9,-10,0.875,859.34,1,4.68,1,291.5,1,58.85,1,4.36,293.65,1
2014,1,10,-11.25,1,856.79,1,9.93,1,283.75,1,92.01,1,9.6,284.2,1
2014,1,11,-13.57,1,852.25,1,6.57,0.875,237.25,1,82.79,1,5.9,336.1,0.875
2014,1,12,-14.28,1,849.06,1,6.29,0.875,145.29,0.875,89.45,1,5.2,135.74,0.875
2014,1,13,-12.24,1,846.36,1,NA,0.625,73.75,1,79.99,1,NA,NA,0.625
2014,1,14,-7.81,1,844.14,1,7.07,0.75,102.12,1,79.46,1,6.67,97.37,0.75
2014,1,15,-4.99,0.875,842.14,1,NA,0.25,122.62,1,87.41,1,NA,NA,0.25
2014,1,16,-8.58,1,851.1,1,NA,0.625,149.62,1,88.84,1,NA,NA,0.625
2014,1,17,-10.24,0.875,859.76,1,4.83,0.75,110.5,1,89.94,1,4.68,107.96,0.75
2014,1,18,NA,0.5,857.09,1,3.22,1,260.75,1,87.14,1,1.41,328.83,1
2014,1,19,-8.26,1,850.86,1,8.18,1,298.62,1,90.56,1,8.01,344.02,1
2014,1,20,-9.22,1,851.91,1,5.79,0.875,231,1,87.24,1,1.71,321.5,0.875
2014,1,21,-13.13,0.875,854.86,1,4.59,0.875,117.38,1,83.29,1,4.29,114.31,0.875
2014,1,22,-12.36,0.875,848.3,0.875,7.37,0.75,168.29,0.875,81.53,0.875,7.14,0.04,0.75
2014,1,23,-10.69,1,845.39,1,8.5,0.75,157.38,1,83.15,1,7.6,351.84,0.75
2014,1,24,-12.56,0.875,845.22,1,4.79,0.875,99,1,79.71,1,4.51,90.06,0.875
2014,1,25,-16.38,0.75,846.19,1,7.7,1,97.88,1,87.4,1,7.47,100.56,1
2014,1,26,-12.68,1,846.44,1,4.46,1,131.62,1,83.34,1,3.68,115.85,1
2014,1,27,-14.62,1,846.72,1,3.48,1,166.25,1,86.7,1,0.68,163.87,1
2014,1,28,-10.5,0.875,845.6,1,7.73,0.875,49.62,1,86.84,1,7.66,8.79,0.875
2014,1,29,-9.71,1,847.61,1,5.77,0.875,205.25,1,86.84,1,4.88,349.64,0.875
2014,1,30,-10.84,0.875,849.02,1,3.89,1,297.38,1,87.65,1,3.28,298.02,1
2014,1,31,NA,0.625,851.34,1,2.41,1,192,1,88.39,1,0.54,195.37,1
2014,2,1,-18.75,0.75,850.26,1,2.69,0.875,228.71,0.875,85.16,1,0.44,208.26,0.875
2014,2,2,-19.34,0.875,852.44,1,2.91,1,187.12,1,86.24,1,1.54,193.86,1
2014,2,3,NA,0.375,854.04,1,1.78,0.75,185.83,0.75,85.61,1,0.24,226.84,0.75
2014,2,4,NA,0.5,852.02,1,2.17,0.75,209,0.75,85.96,1,1.16,227.96,0.75
2014,2,5,NA,0.625,847.24,1,2.41,1,172.38,1,89.29,1,1.08,156.78,1
2014,2,6,-19.9,0.75,848.8,1,2.8,1,211.75,1,85.4,1,1.21,161.78,1
2014,2,7,-24.73,0.75,848.88,1,2.84,1,202.88,1,83.14,1,0.56,85.39,1
2014,2,8,-21.41,1,848.94,1,4.49,1,116.25,1,76.08,1,3.97,111.87,1
2014,2,9,-23.17,0.75,842.56,1,4.61,0.875,133.38,1,82.75,1,2.86,123.04,0.875
2014,2,10,NA,0.375,843.39,1,NA,0.625,103.38,1,82.67,1,NA,NA,0.625
2014,2,11,-13.84,0.875,853.3,1,NA,0.625,69.12,1,71.45,1,NA,NA,0.625
2014,2,12,-11.69,0.875,858.39,1,NA,0.5,123.25,1,73.3,1,NA,NA,0.5
2014,2,13,-9.4,0.875,847.69,0.875,NA,0.375,NA,0.625,89.53,0.875,NA,NA,0.375
2014,2,14,-10.19,1,840.9,1,10.52,0.75,143.29,0.875,98.46,0.875,9.2,352.41,0.75
2014,2,15,-13.69,1,845.61,1,NA,0.625,198.5,1,96.8,1,NA,NA,0.625
2014,2,16,-12.11,1,837.9,1,3.9,0.875,116.25,1,97.03,1,3.44,119.98,0.875
2014,2,17,-12.65,1,839.86,1,NA,0.5,250.71,0.875,95.1,1,NA,NA,0.5
2014,2,18,-12.45,1,846.96,1,7.6,0.875,261.12,1,95.04,1,7.43,348.74,0.875
2014,2,19,NA,0.625,848.55,1,2.79,0.875,205.75,1,92.96,1,1.48,5.26,0.875
2014,2,20,-16.35,1,842.7,1,4.03,1,285.88,1,92.89,1,3.79,286.89,1
2014,2,21,-19.46,1,841.66,1,7.91,0.875,308.75,1,88.94,1,7.84,314.26,0.875
2014,2,22,-21.36,0.875,847.98,1,NA,0.625,308.88,1,89.29,1,NA,NA,0.625
2014,2,23,-17.82,0.75,848.45,1,10.13,0.875,295.88,1,92.26,1,9.53,295.34,0.875
2014,2,24,NA,0.375,NA,0.375,NA,0,NA,0.25,NA,0.375,NA,NA,0
2014,2,25,NA,0.125,829.38,1,NA,0.625,210,1,90.64,1,NA,NA,0.625
2014,2,26,-21.83,0.75,831.54,1,4.16,1,233.5,1,89.03,1,1.66,268.82,1
2014,2,27,-24.76,0.875,837.23,0.875,3.1,0.75,232,0.75,86.53,0.875,2.09,276.53,0.75
2014,2,28,-12.4,1,835.95,1,NA,0.625,69.25,1,91.62,1,NA,NA,0.625
2014,3,1,-18.79,0.875,835.91,1,2.58,1,130.12,1,89.52,1,0.27,214.43,1
2014,3,2,-17.17,0.75,840.92,1,NA,0.625,NA,0.625,90.95,1,NA,NA,0.625
2014,3,3,-10.84,1,839.94,1,14.33,0.75,48.43,0.875,90.36,1,14.04,40.19,0.75
2014,3,4,NA,0.5,835.99,1,3.27,0.875,189.25,1,86.33,1,1.25,167.38,0.875
2014,3,5,-12.8,0.75,839.74,1,NA,0.5,91.12,1,87.12,1,NA,NA,0.5
2014,3,6,NA,0.5,835.19,1,1.89,1,162.25,1,90,1,0.68,92.57,1
2014,3,7,-10.46,1,833.9,1,NA,0.5,113.88,1,87.6,1,NA,NA,0.5
2014,3,8,-14.01,1,840.3,1,NA,0.5,50.62,1,87.45,1,NA,NA,0.5
2014,3,9,NA,0.625,843.95,1,NA,0.625,187.83,0.75,85.5,1,NA,NA,0.625
2014,3,10,-29.96,1,840.7,1,NA,0.125,NA,0.125,83.41,1,NA,NA,0.125
2014,3,11,-27.81,0.875,841.36,1,2.88,0.75,220.33,0.75,84.08,1,2.41,206.51,0.75
2014,3,12,-21.88,0.75,847.09,1,4.3,1,158.88,1,87.36,1,3.84,156.77,1
2014,3,13,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2014,3,14,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,3,15,NA,0.625,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2014,3,16,-15.33,0.875,857.74,1,5.15,1,174.12,1,68.42,1,3.99,0.82,1
2014,3,17,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2014,3,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,29,NA,0.25,NA,0.5,NA,0.125,NA,0.375,NA,0.5,NA,NA,0.125
2014,3,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,3,31,NA,0.5,NA,0.5,NA,0.25,NA,0.25,NA,0.5,NA,NA,0.25
2014,4,1,-19.34,1,839.29,1,7.59,1,267.88,1,89.16,1,6.49,312.71,1
2014,4,2,-19.52,0.75,840.01,1,NA,0.625,256.88,1,88.79,1,NA,NA,0.625
2014,4,3,-24.4,0.75,844.94,0.875,6.18,0.75,296.43,0.875,85.43,0.875,5.68,292.3,0.75
2014,4,4,NA,0.625,851.33,0.75,NA,0.5,NA,0.5,79.02,0.75,NA,NA,0.5
2014,4,5,NA,0.5,840.46,0.875,NA,0.25,NA,0.375,87.3,0.875,NA,NA,0.25
2014,4,6,-24.57,0.75,851.44,1,3.96,0.875,167.25,1,83.28,1,3.5,356.84,0.875
2014,4,7,NA,0.5,841.05,1,NA,0.375,145.12,1,80.26,1,NA,NA,0.375
2014,4,8,-13.14,0.875,845.38,1,10.27,0.875,119.57,0.875,89.92,1,8.51,15.99,0.875
2014,4,9,-10.36,1,836.98,1,NA,0.375,NA,0.625,93.76,1,NA,NA,0.375
2014,4,10,NA,0.625,839.76,1,NA,0.5,21,0.875,93.66,1,NA,NA,0.5
2014,4,11,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,0.25,NA,NA,0.25
2014,4,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,13,-21.07,0.875,837.28,1,NA,0,NA,0,89.24,1,NA,NA,0
2014,4,14,NA,0.625,840.04,1,NA,0.5,NA,0.625,86.96,1,NA,NA,0.5
2014,4,15,-12.22,1,841.06,1,NA,0.125,NA,0.25,94.4,1,NA,NA,0.125
2014,4,16,-8.54,1,846.88,1,NA,0.5,121.14,0.875,88.35,1,NA,NA,0.5
2014,4,17,-27.57,0.75,848.91,0.875,NA,0,NA,0.125,87.07,0.875,NA,NA,0
2014,4,18,-17.7,0.75,844.45,1,NA,0.625,95.83,0.75,89.88,1,NA,NA,0.625
2014,4,19,-19.15,0.75,841.62,0.75,NA,0,NA,0.125,NA,0.625,NA,NA,0
2014,4,20,NA,0.625,842.62,0.75,NA,0,NA,0,NA,0.625,NA,NA,0
2014,4,21,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,0.375,NA,NA,0.375
2014,4,22,NA,0.5,854.9,1,NA,0.25,79,0.75,NA,0.5,NA,NA,0.25
2014,4,23,-10.67,0.75,854.39,1,14.73,0.75,15.86,0.875,96.41,0.875,14.68,16.19,0.75
2014,4,24,-9.3,1,856.76,1,NA,0.5,32.5,1,93.69,0.875,NA,NA,0.5
2014,4,25,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,0.5,NA,NA,0.5
2014,4,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,4,28,NA,0.375,NA,0.375,NA,0,NA,0,NA,0.375,NA,NA,0
2014,4,29,-11.07,1,841.86,1,NA,0.25,NA,0.5,96.42,1,NA,NA,0.25
2014,4,30,-11.1,1,843.2,1,NA,0.625,NA,0.625,93.05,1,NA,NA,0.625
2014,5,1,NA,0.5,NA,0.5,NA,0.375,NA,0.375,NA,0.5,NA,NA,0.375
2014,5,2,NA,0.25,NA,0.25,NA,0.125,NA,0.125,NA,0.25,NA,NA,0.125
2014,5,3,-14.41,1,834.02,1,NA,0.375,27.57,0.875,88.99,1,NA,NA,0.375
2014,5,4,NA,0.5,NA,0.625,NA,0.375,NA,0.625,NA,0.625,NA,NA,0.375
2014,5,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,9,NA,0.125,NA,0.25,NA,0.125,NA,0.25,NA,0.25,NA,NA,0.125
2014,5,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,15,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,18,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,19,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,20,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,21,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,22,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,23,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,24,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,25,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,26,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,27,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,28,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,29,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,30,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,5,31,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,1,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,2,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,4,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,5,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,6,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,8,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,9,NA,0.375,NA,0.625,NA,0.25,NA,0.25,NA,0.625,NA,NA,0.25
2014,6,10,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,11,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,12,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,13,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,14,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,15,NA,0.5,NA,0.5,NA,0,NA,0,NA,0.5,NA,NA,0
2014,6,16,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,17,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0
2014,6,18,NA,0.25,NA,0.375,NA,0.25,NA,0.25,NA,0.375,NA,NA,0.25
2014,6,19,NA,0.5,828.58,0.75,NA,0.125,NA,0.375,96.08,0.75,NA,NA,0.125
2014,6,20,NA,0.5,824.1,0.75,NA,0.25,NA,0.25,92.33,0.75,NA,NA,0.25
2014,6,21,-34.44,0.875,824.82,1,5.39,0.875,203.62,1,82.47,1,3.62,224.15,0.875
2014,6,22,-32,1,830.98,1,2.5,0.875,123.71,0.875,83.69,1,1.93,99.83,0.875
