Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,2,8,9,-3.6,966.6,NA,NA,NA
1993,2,8,12,-3.8,966.7,NA,NA,NA
1993,2,8,15,-4.6,967.8,NA,NA,NA
1993,2,8,18,-4.9,968.8,NA,NA,NA
1993,2,8,21,-3.3,969.4,NA,NA,NA
1993,2,9,0,-0.1,969.8,NA,NA,NA
1993,2,9,3,1,969.5,NA,NA,NA
1993,2,9,6,-1.4,969.8,NA,NA,NA
1993,2,9,9,-2.4,970.2,NA,NA,NA
1993,2,9,12,-3.9,970.7,NA,NA,NA
1993,2,9,15,-3.8,970.8,NA,NA,NA
1993,2,9,18,-3.1,971.4,NA,NA,NA
1993,2,9,21,-1.9,971.8,NA,NA,NA
1993,2,10,0,0.9,972.6,NA,NA,NA
1993,2,10,3,1.3,972.9,NA,NA,NA
1993,2,10,6,1.1,973.5,NA,NA,NA
1993,2,10,9,-1.5,973.8,NA,NA,NA
1993,2,10,12,NA,974.2,NA,NA,NA
1993,2,10,15,-2.6,974.3,NA,NA,NA
1993,2,10,18,-2.6,975,NA,NA,NA
1993,2,10,21,-1.8,975.9,NA,NA,NA
1993,2,11,0,1,977.3,NA,NA,NA
1993,2,11,3,NA,978.3,NA,NA,NA
1993,2,11,6,1.6,979.7,NA,NA,NA
1993,2,11,9,-0.3,980.4,NA,NA,NA
1993,2,11,12,-2.9,981.5,NA,NA,NA
1993,2,11,15,-2.5,981,NA,NA,NA
1993,2,11,18,-0.9,980.3,NA,NA,NA
1993,2,11,21,-0.3,978.6,NA,NA,NA
1993,2,12,0,-0.3,977.2,NA,NA,NA
1993,2,12,3,1.5,976.5,NA,NA,NA
1993,2,12,6,0,975.9,NA,NA,NA
1993,2,12,9,-1.3,976.3,NA,NA,NA
1993,2,12,12,-2.4,977.5,NA,NA,NA
1993,2,12,15,-3,978.3,NA,NA,NA
1993,2,12,18,-1.8,978.3,NA,NA,NA
1993,2,12,21,0.5,978.2,NA,NA,NA
1993,2,13,0,0.5,977.7,NA,NA,NA
1993,2,13,3,-0.1,976.3,NA,NA,NA
1993,2,13,6,-1.4,975.1,NA,NA,NA
1993,2,13,9,-1.3,973,NA,NA,NA
1993,2,13,12,-2.3,970.7,NA,NA,NA
1993,2,13,15,-2.3,968.4,NA,NA,NA
1993,2,13,18,-2,967,NA,NA,NA
1993,2,13,21,-3,965.9,NA,NA,NA
1993,2,14,0,-2.9,965.1,NA,NA,NA
1993,2,14,3,-3,964.7,NA,NA,NA
1993,2,14,6,-2.9,965.3,NA,NA,NA
1993,2,14,9,-3.5,966.4,NA,NA,NA
1993,2,14,12,-4.3,968.2,NA,NA,NA
1993,2,14,15,-4.5,969.5,NA,NA,NA
1993,2,14,18,-4.4,971.1,NA,NA,NA
1993,2,14,21,-3,972.7,NA,NA,NA
1993,2,15,0,-1.3,973.2,NA,NA,NA
1993,2,15,3,-1.9,972.4,NA,NA,NA
1993,2,15,6,-2.6,970.5,NA,NA,NA
1993,2,15,9,-1.9,967.7,NA,NA,NA
1993,2,15,12,-1.3,965.8,NA,NA,NA
1993,2,15,15,-1.3,965.4,NA,NA,NA
1993,2,15,18,-2.3,965.6,NA,NA,NA
1993,2,15,21,-1.5,965.7,NA,NA,NA
1993,2,16,0,-0.8,964.9,NA,NA,NA
1993,2,16,3,0.4,964,NA,NA,NA
1993,2,16,6,0,963.6,NA,NA,NA
1993,2,16,9,-0.5,963.5,NA,NA,NA
1993,2,16,12,-1.1,963.2,NA,NA,NA
1993,2,16,15,-3,963.2,NA,NA,NA
1993,2,16,18,-2.6,963.8,NA,NA,NA
1993,2,16,21,-1.8,964.6,NA,NA,NA
1993,2,17,0,-1.3,964.9,NA,NA,NA
1993,2,17,3,-1.6,965.2,NA,NA,NA
1993,2,17,6,-2,965.7,NA,NA,NA
1993,2,17,9,-2,965.9,NA,NA,NA
1993,2,17,12,-2.6,965.3,NA,NA,NA
1993,2,17,15,-3,964.8,NA,NA,NA
1993,2,17,18,-3.5,964.9,NA,NA,NA
1993,2,17,21,-4.3,965.5,NA,NA,NA
1993,2,18,0,-4.4,965.7,NA,NA,NA
1993,2,18,3,-4.6,965.3,NA,NA,NA
1993,2,18,6,-5,965,NA,NA,NA
1993,2,18,9,-4.9,964.7,NA,NA,NA
1993,2,18,12,-4.9,964.2,NA,NA,NA
1993,2,18,15,-5.5,963.8,NA,NA,NA
1993,2,18,18,-5.5,963.9,NA,NA,NA
1993,2,18,21,-4.6,964.5,NA,NA,NA
1993,2,19,0,-3.1,964.6,NA,NA,NA
1993,2,19,3,-2.4,964.1,NA,NA,NA
1993,2,19,6,-3.5,963.3,NA,NA,NA
1993,2,19,9,-4.9,962.4,NA,NA,NA
1993,2,19,12,-4.6,961.7,NA,NA,NA
1993,2,19,15,-4.9,960.4,NA,NA,NA
1993,2,19,18,-5.3,957.9,NA,NA,NA
1993,2,19,21,-4.9,955.7,NA,NA,NA
1993,2,20,0,-4.4,953.5,NA,NA,NA
1993,2,20,3,-4.6,951.4,NA,NA,NA
1993,2,20,6,-4.1,953.3,NA,NA,NA
1993,2,20,9,-4.5,955.3,NA,NA,NA
1993,2,20,12,-4.9,957.2,NA,NA,NA
1993,2,20,15,-5.8,960.1,NA,NA,NA
1993,2,20,18,-5.6,962.9,NA,NA,NA
1993,2,20,21,-5.3,964.2,NA,NA,NA
1993,2,21,0,NA,963.9,NA,NA,NA
1993,2,21,3,-1.8,961.7,NA,NA,NA
1993,2,21,6,-2.4,959.2,NA,NA,NA
1993,2,21,9,-4.3,956.9,NA,NA,NA
1993,2,21,12,-6,954.6,NA,NA,NA
1993,2,21,15,-6.6,952.8,NA,NA,NA
1993,2,21,18,-7.1,951.2,NA,NA,NA
1993,2,21,21,-3.5,949.3,NA,NA,NA
1993,2,22,0,NA,947.2,NA,NA,NA
1993,2,22,3,-0.6,944.9,NA,NA,NA
1993,2,22,6,-2.4,943.9,NA,NA,NA
1993,2,22,9,-3.6,944.5,NA,NA,NA
1993,2,22,12,-5.5,946.4,NA,NA,NA
1993,2,22,15,-4,948.9,NA,NA,NA
1993,2,22,18,-3.5,951.8,NA,NA,NA
1993,2,22,21,-3.5,955.4,NA,NA,NA
1993,2,23,0,-3.6,960.3,NA,NA,NA
1993,2,23,3,-3.4,963.7,NA,NA,NA
1993,2,23,6,-3.5,966.8,NA,NA,NA
1993,2,23,9,-4,969.6,NA,NA,NA
1993,2,23,12,-5.6,970.4,NA,NA,NA
1993,2,23,15,-4.1,971.2,NA,NA,NA
1993,2,23,18,-4.1,972.2,NA,NA,NA
1993,2,23,21,-4.1,975.4,NA,NA,NA
1993,2,24,0,-3.5,978.4,NA,NA,NA
1993,2,24,3,-3.1,980.9,NA,NA,NA
1993,2,24,6,-2.6,982.7,NA,NA,NA
1993,2,24,9,-6.1,984.3,NA,NA,NA
1993,2,24,12,-4.1,984.4,NA,NA,NA
1993,2,24,15,-4,984.6,NA,NA,NA
1993,2,24,18,-4.1,985.6,NA,NA,NA
1993,2,24,21,-3.3,985,NA,NA,NA
1993,2,25,0,0.5,981.8,NA,NA,NA
1993,2,25,3,0.1,978.1,NA,NA,NA
1993,2,25,6,-0.6,974.7,NA,NA,NA
1993,2,25,9,-3,973.3,NA,NA,NA
1993,2,25,12,-2.4,973.7,NA,NA,NA
1993,2,25,15,-1.6,971.9,NA,NA,NA
1993,2,25,18,-2.3,970.3,NA,NA,NA
1993,2,25,21,-1.9,968.4,NA,NA,NA
1993,2,26,0,-1.9,966.4,NA,NA,NA
1993,2,26,3,-1.5,964,NA,NA,NA
1993,2,26,6,-2.3,961.5,NA,NA,NA
1993,2,26,9,-3.5,960.8,NA,NA,NA
1993,2,26,12,-4.9,960.4,NA,NA,NA
1993,2,26,15,-5,959.9,NA,NA,NA
1993,2,26,18,-3.4,960,NA,NA,NA
1993,2,26,21,-6.1,960.9,NA,NA,NA
1993,2,27,0,-6.4,961.7,NA,NA,NA
1993,2,27,3,-6.6,963.5,NA,NA,NA
1993,2,27,6,-6.1,965.3,NA,NA,NA
1993,2,27,9,-7.3,967.3,NA,NA,NA
1993,2,27,12,-7,968.4,NA,NA,NA
1993,2,27,15,-6.3,968.5,NA,NA,NA
1993,2,27,18,-6,968.9,NA,NA,NA
1993,2,27,21,-3.9,969.3,NA,NA,NA
1993,2,28,0,NA,969.2,NA,NA,NA
1993,2,28,3,NA,968.5,NA,NA,NA
1993,2,28,6,0.4,967.9,NA,NA,NA
1993,2,28,9,-2,967.9,NA,NA,NA
1993,2,28,12,-1,968.6,NA,NA,NA
1993,2,28,15,-3,970.1,NA,NA,NA
1993,2,28,18,-3.3,971.9,NA,NA,NA
1993,2,28,21,0.5,973.3,NA,NA,NA
1993,3,1,0,-0.6,976.4,NA,NA,NA
1993,3,1,3,0.8,978.7,NA,NA,NA
1993,3,1,6,0.3,980.5,NA,NA,NA
1993,3,1,9,-3,982.2,NA,NA,NA
1993,3,1,12,-1.4,983.7,NA,NA,NA
1993,3,1,15,-2.9,984.9,NA,NA,NA
1993,3,1,18,-3,987.5,NA,NA,NA
1993,3,1,21,-2.4,988.9,NA,NA,NA
1993,3,2,0,-0.1,989.6,NA,NA,NA
1993,3,2,3,NA,987.2,NA,NA,NA
1993,3,2,6,1.6,985.3,NA,NA,NA
1993,3,2,9,-0.5,984.5,NA,NA,NA
1993,3,2,12,0,983.2,NA,NA,NA
1993,3,2,15,-0.3,981.1,NA,NA,NA
1993,3,2,18,1.3,979.7,NA,NA,NA
1993,3,2,21,1.5,976,NA,NA,NA
1993,3,3,0,-0.8,974.9,NA,NA,NA
1993,3,3,3,-0.9,973,NA,NA,NA
1993,3,3,6,-0.9,971.9,NA,NA,NA
1993,3,3,9,-1,971.9,NA,NA,NA
1993,3,3,12,-0.9,970.4,NA,NA,NA
1993,3,3,15,-0.9,967,NA,NA,NA
1993,3,3,18,-1,968.6,NA,NA,NA
1993,3,3,21,-0.5,970.5,NA,NA,NA
1993,3,4,0,0.4,972.6,NA,NA,NA
1993,3,4,3,0.4,972.4,NA,NA,NA
1993,3,4,6,-0.3,970.1,NA,NA,NA
1993,3,4,9,-0.6,967.2,NA,NA,NA
1993,3,4,12,-1.3,964.3,NA,NA,NA
1993,3,4,15,-0.9,964.8,NA,NA,NA
1993,3,4,18,-1.6,968.3,NA,NA,NA
1993,3,4,21,-0.5,968.6,NA,NA,NA
1993,3,5,0,0.9,968.4,NA,NA,NA
1993,3,5,3,1.4,968,NA,NA,NA
1993,3,5,6,-0.1,966.7,NA,NA,NA
1993,3,5,9,-1,966.2,NA,NA,NA
1993,3,5,12,-1.3,965.5,NA,NA,NA
1993,3,5,15,-1.9,964.7,NA,NA,NA
1993,3,5,18,-2.3,963.6,NA,NA,NA
1993,3,5,21,-2,963.6,NA,NA,NA
1993,3,6,0,-1.6,964,NA,NA,NA
1993,3,6,3,-2.3,964.6,NA,NA,NA
1993,3,6,6,-2.4,966.1,NA,NA,NA
1993,3,6,9,-2.6,967.5,NA,NA,NA
1993,3,6,12,-2.1,968.2,NA,NA,NA
1993,3,6,15,-2.6,968.8,NA,NA,NA
1993,3,6,18,-2.9,969.1,NA,NA,NA
1993,3,6,21,-2.9,970.6,NA,NA,NA
1993,3,7,0,NA,NA,NA,NA,NA
1993,3,7,3,-2.6,971.1,NA,NA,NA
1993,3,7,6,-2.9,971.3,NA,NA,NA
1993,3,7,9,-3.4,970.8,NA,NA,NA
1993,3,7,12,-3.4,969.5,NA,NA,NA
1993,3,7,15,-3.8,967.5,NA,NA,NA
1993,3,7,18,-4,966.4,NA,NA,NA
1993,3,7,21,-4.3,968.5,NA,NA,NA
1993,3,8,0,-3.5,968.8,NA,NA,NA
1993,3,8,3,-2.5,969.1,NA,NA,NA
1993,3,8,6,-3.5,971.8,NA,NA,NA
1993,3,8,9,-4.4,974.4,NA,NA,NA
1993,3,8,12,-4.3,976.5,NA,NA,NA
1993,3,8,15,-4.9,978.4,NA,NA,NA
1993,3,8,18,-4.6,980.2,NA,NA,NA
1993,3,8,21,-4.6,981.8,NA,NA,NA
1993,3,9,0,-5,981.5,NA,NA,NA
1993,3,9,3,-5.3,980.4,NA,NA,NA
1993,3,9,6,-6.1,980.2,NA,NA,NA
1993,3,9,9,-6.1,980.5,NA,NA,NA
1993,3,9,12,-6.4,981,NA,NA,NA
1993,3,9,15,-6.4,981.9,NA,NA,NA
1993,3,9,18,-6.8,983.1,NA,NA,NA
1993,3,9,21,-4.9,982.9,NA,NA,NA
1993,3,10,0,NA,NA,NA,NA,NA
1993,3,10,3,-3.8,976.7,NA,NA,NA
1993,3,10,6,-1.3,970.4,NA,NA,NA
1993,3,10,9,-1.1,968,NA,NA,NA
1993,3,10,12,-5.5,965.3,NA,NA,NA
1993,3,10,15,-5.6,968.4,NA,NA,NA
1993,3,10,18,-5.5,970.4,NA,NA,NA
1993,3,10,21,-6.6,972,NA,NA,NA
1993,3,11,0,-7.6,973.2,NA,NA,NA
1993,3,11,3,-8.4,972.6,NA,NA,NA
1993,3,11,6,-9.4,971.6,NA,NA,NA
1993,3,11,9,-9.5,970,NA,NA,NA
1993,3,11,12,-9.4,968.1,NA,NA,NA
1993,3,11,15,-9,968.3,NA,NA,NA
1993,3,11,18,-9.8,970.1,NA,NA,NA
1993,3,11,21,-9.6,972,NA,NA,NA
1993,3,12,0,-7.6,972.8,NA,NA,NA
1993,3,12,3,-7.8,972.5,NA,NA,NA
1993,3,12,6,-7.8,970.6,NA,NA,NA
1993,3,12,9,-9.5,968.1,NA,NA,NA
1993,3,12,12,-10.8,967,NA,NA,NA
1993,3,12,15,-10.1,966.7,NA,NA,NA
1993,3,12,18,-9.8,966.4,NA,NA,NA
1993,3,12,21,-8.5,965.9,NA,NA,NA
1993,3,13,0,-7.1,965.8,NA,NA,NA
1993,3,13,3,-7.6,966,NA,NA,NA
1993,3,13,6,-8.1,966.7,NA,NA,NA
1993,3,13,9,-8.5,967.4,NA,NA,NA
1993,3,13,12,-8.5,967,NA,NA,NA
1993,3,13,15,-8.4,966.7,NA,NA,NA
1993,3,13,18,-7.6,966.6,NA,NA,NA
1993,3,13,21,-6.8,966.7,NA,NA,NA
1993,3,14,0,-6.8,967.1,NA,NA,NA
1993,3,14,3,-7.3,967.7,NA,NA,NA
1993,3,14,6,-8.1,969.2,NA,NA,NA
1993,3,14,9,-9.6,971.3,NA,NA,NA
1993,3,14,12,-10.5,973,NA,NA,NA
1993,3,14,15,-10.9,974,NA,NA,NA
1993,3,14,18,-11.3,974.4,NA,NA,NA
1993,3,14,21,-11.5,975.1,NA,NA,NA
1993,3,15,0,-11.1,975.1,NA,NA,NA
1993,3,15,3,-11.1,974.4,NA,NA,NA
1993,3,15,6,-11.1,974.2,NA,NA,NA
1993,3,15,9,-10.9,974,NA,NA,NA
1993,3,15,12,-11.1,973.7,NA,NA,NA
1993,3,15,15,-11.8,973.9,NA,NA,NA
1993,3,15,18,-12.4,973.4,NA,NA,NA
1993,3,15,21,-12.4,973.1,NA,NA,NA
1993,3,16,0,-11.5,972.3,NA,NA,NA
1993,3,16,3,-11.1,972.2,NA,NA,NA
1993,3,16,6,-11.9,973,NA,NA,NA
1993,3,16,9,-12.5,974,NA,NA,NA
1993,3,16,12,-12.6,975.2,NA,NA,NA
1993,3,16,15,-12.6,977,NA,NA,NA
1993,3,16,18,-13.3,977.9,NA,NA,NA
1993,3,16,21,-12.6,979,NA,NA,NA
1993,3,17,0,-11.9,979.5,NA,NA,NA
1993,3,17,3,-12.1,979.2,NA,NA,NA
1993,3,17,6,-12.4,978.7,NA,NA,NA
1993,3,17,9,-13.1,979.1,NA,NA,NA
1993,3,17,12,-14.5,979.9,NA,NA,NA
1993,3,17,15,-15,980.3,NA,NA,NA
1993,3,17,18,-15.5,980.2,NA,NA,NA
1993,3,17,21,-15.5,979.4,NA,NA,NA
1993,3,18,0,-15.4,978.5,NA,NA,NA
1993,3,18,3,-14,976.7,NA,NA,NA
1993,3,18,6,-15,975.4,NA,NA,NA
1993,3,18,9,-15.6,974.4,NA,NA,NA
1993,3,18,12,-15.3,973.6,NA,NA,NA
1993,3,18,15,-16.1,972.3,NA,NA,NA
1993,3,18,18,-16.1,970.7,NA,NA,NA
1993,3,18,21,-12.8,969.2,NA,NA,NA
1993,3,19,0,-13.6,968.3,NA,NA,NA
1993,3,19,3,-13.6,967.5,NA,NA,NA
1993,3,19,6,-13.9,966.9,NA,NA,NA
1993,3,19,9,-14.5,966.8,NA,NA,NA
1993,3,19,12,-15,967,NA,NA,NA
1993,3,19,15,-14.4,967.3,NA,NA,NA
1993,3,19,18,-14.1,967.9,NA,NA,NA
1993,3,19,21,-12.6,969.1,NA,NA,NA
1993,3,20,0,-10,970.5,NA,NA,NA
1993,3,20,3,-8.9,971.3,NA,NA,NA
1993,3,20,6,-9.1,972.3,NA,NA,NA
1993,3,20,9,-8.9,973.6,NA,NA,NA
1993,3,20,12,-8.9,974.4,NA,NA,NA
1993,3,20,15,-8.8,975.1,NA,NA,NA
1993,3,20,18,-8,975.7,NA,NA,NA
1993,3,20,21,-8,976.7,NA,NA,NA
1993,3,21,0,-6.6,977.1,NA,NA,NA
1993,3,21,3,-7.3,977.6,NA,NA,NA
1993,3,21,6,-7.6,978.7,NA,NA,NA
1993,3,21,9,-8.4,980.1,NA,NA,NA
1993,3,21,12,-8.8,980.7,NA,NA,NA
1993,3,21,15,-10.3,982,NA,NA,NA
1993,3,21,18,-10.3,982.9,NA,NA,NA
1993,3,21,21,-10,983.9,NA,NA,NA
1993,3,22,0,-8.4,984.6,NA,NA,NA
1993,3,22,3,-8,984.9,NA,NA,NA
1993,3,22,6,-10,984.7,NA,NA,NA
1993,3,22,9,-10.6,985.1,NA,NA,NA
1993,3,22,12,-10.8,985,NA,NA,NA
1993,3,22,15,-10.5,985.1,NA,NA,NA
1993,3,22,18,-11.3,984.7,NA,NA,NA
1993,3,22,21,-9.6,984.3,NA,NA,NA
1993,3,23,0,-8.1,983.4,NA,NA,NA
1993,3,23,3,-7.3,981.9,NA,NA,NA
1993,3,23,6,-8.9,980.5,NA,NA,NA
1993,3,23,9,-9.8,980.3,NA,NA,NA
1993,3,23,12,-10,978.2,NA,NA,NA
1993,3,23,15,-9.5,975.6,NA,NA,NA
1993,3,23,18,-9.1,975.7,NA,NA,NA
1993,3,23,21,-8.4,981.5,NA,NA,NA
1993,3,24,0,-10.3,986,NA,NA,NA
1993,3,24,3,-11.3,989.5,NA,NA,NA
1993,3,24,6,-11.9,990.6,NA,NA,NA
1993,3,24,9,-11.9,990.9,NA,NA,NA
1993,3,24,12,-10.6,989.7,NA,NA,NA
1993,3,24,15,-9.6,988.6,NA,NA,NA
1993,3,24,18,-8.5,987.9,NA,NA,NA
1993,3,24,21,-10.1,988.3,NA,NA,NA
1993,3,25,0,-9.1,987.7,NA,NA,NA
1993,3,25,3,-9.1,987.1,NA,NA,NA
1993,3,25,6,-8.9,986.4,NA,NA,NA
1993,3,25,9,-9.8,986.6,NA,NA,NA
1993,3,25,12,-10.3,986.2,NA,NA,NA
1993,3,25,15,-10.6,986.5,NA,NA,NA
1993,3,25,18,-11.3,986.1,NA,NA,NA
1993,3,25,21,-11.5,987.5,NA,NA,NA
1993,3,26,0,-11.1,988.6,NA,NA,NA
1993,3,26,3,-11.8,989,NA,NA,NA
1993,3,26,6,-12.1,990.3,NA,NA,NA
1993,3,26,9,-12.1,990.7,NA,NA,NA
1993,3,26,12,-11.9,991.6,NA,NA,NA
1993,3,26,15,-11.6,992.4,NA,NA,NA
1993,3,26,18,-12.4,993.2,NA,NA,NA
1993,3,26,21,-12.4,994.4,NA,NA,NA
1993,3,27,0,-12.4,994.9,NA,NA,NA
1993,3,27,3,-12.8,994.8,NA,NA,NA
1993,3,27,6,-13.6,994.8,NA,NA,NA
1993,3,27,9,-13.8,994.8,NA,NA,NA
1993,3,27,12,-14.1,994.3,NA,NA,NA
1993,3,27,15,-15,993.7,NA,NA,NA
1993,3,27,18,-15.5,993.7,NA,NA,NA
1993,3,27,21,-15.6,993.4,NA,NA,NA
1993,3,28,0,-14.1,993,NA,NA,NA
1993,3,28,3,-14.9,992.8,NA,NA,NA
1993,3,28,6,-16.3,992.9,NA,NA,NA
1993,3,28,9,-16.5,993.6,NA,NA,NA
1993,3,28,12,-17.3,993.8,NA,NA,NA
1993,3,28,15,-17.9,993.9,NA,NA,NA
1993,3,28,18,-17.3,993.6,NA,NA,NA
1993,3,28,21,-16.9,994.1,NA,NA,NA
1993,3,29,0,-16.5,994.2,NA,NA,NA
1993,3,29,3,-15.8,994.2,NA,NA,NA
1993,3,29,6,-16.9,994.6,NA,NA,NA
1993,3,29,9,-19.3,995,NA,NA,NA
1993,3,29,12,-19.9,995.9,NA,NA,NA
1993,3,29,15,-19.8,995.5,NA,NA,NA
1993,3,29,18,-20.1,995.6,NA,NA,NA
1993,3,29,21,-20,995.8,NA,NA,NA
1993,3,30,0,-19.1,996,NA,NA,NA
1993,3,30,3,-19.5,996,NA,NA,NA
1993,3,30,6,-19.6,996.2,NA,NA,NA
1993,3,30,9,-19.8,996.1,NA,NA,NA
1993,3,30,12,-19.6,996,NA,NA,NA
1993,3,30,15,-19.5,996.1,NA,NA,NA
1993,3,30,18,-19.1,996.6,NA,NA,NA
1993,3,30,21,-19.5,997.2,NA,NA,NA
1993,3,31,0,-20,997.9,NA,NA,NA
1993,3,31,3,-19.9,998,NA,NA,NA
1993,3,31,6,-19.9,998.3,NA,NA,NA
1993,3,31,9,-19.8,998,NA,NA,NA
1993,3,31,12,-19,996.8,NA,NA,NA
1993,3,31,15,-18.5,995.4,NA,NA,NA
1993,3,31,18,-18,993.2,NA,NA,NA
1993,3,31,21,-17.1,991.2,NA,NA,NA
1993,4,1,0,-17.1,988.8,NA,NA,NA
1993,4,1,3,-16.6,986.2,NA,NA,NA
1993,4,1,6,-16.5,984.5,NA,NA,NA
1993,4,1,9,-16.3,982.2,NA,NA,NA
1993,4,1,12,-16.6,980.8,NA,NA,NA
1993,4,1,15,-16.6,979.1,NA,NA,NA
1993,4,1,18,-16.5,978.4,NA,NA,NA
1993,4,1,21,-14.8,977.1,NA,NA,NA
1993,4,2,0,-12.4,976,NA,NA,NA
1993,4,2,3,-12.4,975.4,NA,NA,NA
1993,4,2,6,-13.3,975.9,NA,NA,NA
1993,4,2,9,-14.8,975.3,NA,NA,NA
1993,4,2,12,-15.8,975.1,NA,NA,NA
1993,4,2,15,-14.4,974.2,NA,NA,NA
1993,4,2,18,-14.9,973.4,NA,NA,NA
1993,4,2,21,-15.9,973.2,NA,NA,NA
1993,4,3,0,-14,972.9,NA,NA,NA
1993,4,3,3,-12.8,972.6,NA,NA,NA
1993,4,3,6,-13.3,972.8,NA,NA,NA
1993,4,3,9,-14,973,NA,NA,NA
1993,4,3,12,-13.1,972.8,NA,NA,NA
1993,4,3,15,-12,972,NA,NA,NA
1993,4,3,18,-10.1,973.4,NA,NA,NA
1993,4,3,21,NA,975.5,NA,NA,NA
1993,4,4,0,-7.9,978.6,NA,NA,NA
1993,4,4,3,-6.6,982.8,NA,NA,NA
1993,4,4,6,-7,981.3,NA,NA,NA
1993,4,4,9,-9.8,978.2,NA,NA,NA
1993,4,4,12,-8.9,973.4,NA,NA,NA
1993,4,4,15,-10,971.8,NA,NA,NA
1993,4,4,18,-8.8,971.5,NA,NA,NA
1993,4,4,21,-6.6,970.8,NA,NA,NA
1993,4,5,0,-5.6,971.8,NA,NA,NA
1993,4,5,3,-7.1,972.7,NA,NA,NA
1993,4,5,6,-8.8,972.3,NA,NA,NA
1993,4,5,9,-9.1,971.4,NA,NA,NA
1993,4,5,12,-9.8,970.2,NA,NA,NA
1993,4,5,15,-11,968.6,NA,NA,NA
1993,4,5,18,-10,967.4,NA,NA,NA
1993,4,5,21,-10.6,966.2,NA,NA,NA
1993,4,6,0,-11.9,964.8,NA,NA,NA
1993,4,6,3,-12.4,964.7,NA,NA,NA
1993,4,6,6,-13.1,966.1,NA,NA,NA
1993,4,6,9,-13.9,967.6,NA,NA,NA
1993,4,6,12,-13.8,968.5,NA,NA,NA
1993,4,6,15,-13.1,968,NA,NA,NA
1993,4,6,18,-14.3,968,NA,NA,NA
1993,4,6,21,-15,968.4,NA,NA,NA
1993,4,7,0,-15,968.7,NA,NA,NA
1993,4,7,3,-14.5,970.1,NA,NA,NA
1993,4,7,6,-16.3,971.2,NA,NA,NA
1993,4,7,9,-17.4,973.4,NA,NA,NA
1993,4,7,12,-15.5,974.9,NA,NA,NA
1993,4,7,15,-14.8,975.9,NA,NA,NA
1993,4,7,18,-13.5,976.8,NA,NA,NA
1993,4,7,21,-13.5,978.7,NA,NA,NA
1993,4,8,0,-15.5,981.5,NA,NA,NA
1993,4,8,3,-15.5,983.2,NA,NA,NA
1993,4,8,6,-17.4,984.7,NA,NA,NA
1993,4,8,9,-16.8,986,NA,NA,NA
1993,4,8,12,-16.3,986.9,NA,NA,NA
1993,4,8,15,-15.1,987.5,NA,NA,NA
1993,4,8,18,-15.3,987.6,NA,NA,NA
1993,4,8,21,-15.3,987,NA,NA,NA
1993,4,9,0,-15.6,986.5,NA,NA,NA
1993,4,9,3,-14.5,985.8,NA,NA,NA
1993,4,9,6,-13.8,985.8,NA,NA,NA
1993,4,9,9,-13.5,985.6,NA,NA,NA
1993,4,9,12,-13.5,985,NA,NA,NA
1993,4,9,15,-12.4,984.6,NA,NA,NA
1993,4,9,18,-12.4,982,NA,NA,NA
1993,4,9,21,-11.5,980.2,NA,NA,NA
1993,4,10,0,-12.1,977.7,NA,NA,NA
1993,4,10,3,-13.8,975.8,NA,NA,NA
1993,4,10,6,-13.8,975.7,NA,NA,NA
1993,4,10,9,-13.8,975.1,NA,NA,NA
1993,4,10,12,-14.3,974,NA,NA,NA
1993,4,10,15,-15.1,973.6,NA,NA,NA
1993,4,10,18,-15.5,973.1,NA,NA,NA
1993,4,10,21,-15.9,972.9,NA,NA,NA
1993,4,11,0,-16.9,972.9,NA,NA,NA
1993,4,11,3,-17.8,971.7,NA,NA,NA
1993,4,11,6,-18.4,970.9,NA,NA,NA
1993,4,11,9,-18.4,970.3,NA,NA,NA
1993,4,11,12,-18.6,970.7,NA,NA,NA
1993,4,11,15,-18.5,971.1,NA,NA,NA
1993,4,11,18,-17.9,972.3,NA,NA,NA
1993,4,11,21,-17.9,974.6,NA,NA,NA
1993,4,12,0,-17.9,976,NA,NA,NA
1993,4,12,3,-17.4,977.7,NA,NA,NA
1993,4,12,6,-17.4,980.7,NA,NA,NA
1993,4,12,9,-17.1,982.4,NA,NA,NA
1993,4,12,12,-16.8,985.9,NA,NA,NA
1993,4,12,15,-16.8,988.6,NA,NA,NA
1993,4,12,18,-17.6,990.9,NA,NA,NA
1993,4,12,21,-17.1,991.8,NA,NA,NA
1993,4,13,0,-17.1,993,NA,NA,NA
1993,4,13,3,-17.1,993.2,NA,NA,NA
1993,4,13,6,-17.9,992.8,NA,NA,NA
1993,4,13,9,-15.6,991.9,NA,NA,NA
1993,4,13,12,-14.5,991.4,NA,NA,NA
1993,4,13,15,-16.1,991.2,NA,NA,NA
1993,4,13,18,-16.3,991.2,NA,NA,NA
1993,4,13,21,-16.1,991,NA,NA,NA
1993,4,14,0,-15.9,991,NA,NA,NA
1993,4,14,3,-15.9,990.9,NA,NA,NA
1993,4,14,6,-16.6,991.1,NA,NA,NA
1993,4,14,9,-16,991,NA,NA,NA
1993,4,14,12,-16.5,990.6,NA,NA,NA
1993,4,14,15,-17.3,989.4,NA,NA,NA
1993,4,14,18,-17.4,987.9,NA,NA,NA
1993,4,14,21,-18,985.9,NA,NA,NA
1993,4,15,0,-16.6,984.4,NA,NA,NA
