Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1987,3,13,18,NA,981.6,8,270,25
1987,3,13,21,-18.2,980.8,7,40,31
1987,3,14,0,-17.7,979.9,5,250,38
1987,3,14,3,-19.9,978.8,8,20,45
1987,3,14,6,NA,978.3,NA,30,23
1987,3,14,9,-16.9,978.6,NA,110,38
1987,3,14,12,-15,979.2,NA,260,30
1987,3,14,15,-15.5,980.8,21,NA,33
1987,3,14,18,-18.3,982.3,NA,NA,37
1987,3,14,21,-17.3,984,NA,NA,33
1987,3,15,0,-17.3,986.2,NA,NA,35
1987,3,15,3,-17.2,988,NA,270,32
1987,3,15,6,-17.1,988.8,NA,260,28
1987,3,15,9,-17.5,990.7,NA,260,31
1987,3,15,12,-16.9,992,NA,280,35
1987,3,15,15,-17.7,993.1,NA,NA,39
1987,3,15,18,-17.1,993.5,NA,NA,39
1987,3,15,21,-16.8,994.2,NA,NA,45
1987,3,16,0,-17.5,994.8,NA,360,66
1987,3,16,3,-14.8,994.9,NA,290,38
1987,3,16,6,-14.3,994.8,NA,270,33
1987,3,16,9,-19.1,995.3,NA,290,72
1987,3,16,12,NA,995.4,NA,290,54
1987,3,16,15,-20.4,994.8,NA,270,32
1987,3,16,18,-18.7,995.6,NA,270,35
1987,3,16,21,-19.2,995.7,NA,250,30
1987,3,17,0,-17.7,994.5,NA,100,28
1987,3,17,3,-19.9,993.1,NA,280,47
1987,3,17,6,-20.6,990.7,4,290,46
1987,3,17,9,-19.7,989.5,3,330,32
1987,3,17,12,NA,987.8,7,50,21
1987,3,17,15,NA,986.8,5,130,19
1987,3,17,18,-14.9,987.1,NA,260,20
1987,3,17,21,-14.3,987.8,6,110,22
1987,3,18,0,-14,986.8,7,140,25
1987,3,18,3,-9.9,985.2,9,330,17
1987,3,18,6,NA,982.2,NA,310,15
1987,3,18,9,-12.7,980.7,12,270,33
1987,3,18,12,-7.8,979.1,15,240,15
1987,3,18,15,-10.7,976.5,NA,270,30
1987,3,18,18,-9.4,975.1,NA,330,20
1987,3,18,21,-10.2,974.7,NA,100,23
1987,3,19,0,-10.9,974.1,NA,130,22
1987,3,19,3,-9.7,973.6,7,280,22
1987,3,19,6,-11.2,973.3,11,260,26
1987,3,19,9,NA,974.5,NA,260,29
1987,3,19,12,NA,975.7,NA,250,24
1987,3,19,15,-17.6,974.9,NA,250,25
1987,3,19,18,-19,976.1,NA,300,25
1987,3,19,21,-19,977.6,NA,250,23
1987,3,20,0,-23.4,979.9,NA,270,30
1987,3,20,3,-23.4,983.5,57,260,21
1987,3,20,6,-23.8,985.2,NA,250,25
1987,3,20,9,-23.1,988,57,260,20
1987,3,20,12,-22.6,991.7,NA,260,22
1987,3,20,15,-23.8,993.3,NA,270,21
1987,3,20,18,-23.9,993,NA,280,27
1987,3,20,21,-24.6,993,NA,270,26
1987,3,21,0,-25,992.5,NA,NA,28
1987,3,21,3,-22.8,994.5,NA,NA,29
1987,3,21,6,-20.3,995.8,NA,NA,24
1987,3,21,9,-21.5,997.3,NA,260,24
1987,3,21,12,-21.9,997.5,NA,270,25
1987,3,21,15,-22.7,997.1,NA,270,24
1987,3,21,18,-21.8,997.3,NA,280,23
1987,3,21,21,-21.7,997.5,NA,260,33
1987,3,22,0,-21,997.6,NA,260,31
1987,3,22,3,-20,997.3,NA,270,36
1987,3,22,6,-19.6,997.1,NA,260,37
1987,3,22,9,-22.8,996.7,NA,330,48
1987,3,22,12,-21.4,995.8,NA,360,41
1987,3,22,15,-22.4,994.2,3,320,40
1987,3,22,18,-22,991.9,3,120,39
1987,3,22,21,-21.2,990,1,320,31
1987,3,23,0,-19.9,988.6,4,290,39
1987,3,23,3,-20.9,987.7,4,20,41
1987,3,23,6,-17.5,985.9,7,280,28
1987,3,23,9,-18.1,985,NA,270,26
1987,3,23,12,-19.9,984.8,NA,240,25
1987,3,23,15,-21.2,984.7,NA,260,25
1987,3,23,18,-22.5,987.2,NA,250,21
1987,3,23,21,-21.7,989.9,NA,260,24
1987,3,24,0,-23.9,992,NA,310,41
1987,3,24,3,-20.9,992.8,NA,200,34
1987,3,24,6,-23.8,994.1,5,20,35
1987,3,24,9,-23.7,994.9,3,210,35
1987,3,24,12,-20.9,995.5,NA,260,26
1987,3,24,15,-22.3,996.5,NA,260,24
1987,3,24,18,-25.2,996.6,NA,260,22
1987,3,24,21,-27.1,998.6,NA,250,22
1987,3,25,0,-26.7,999.1,NA,270,24
1987,3,25,3,-27.4,999.4,NA,260,30
1987,3,25,6,-26.3,1001.5,NA,260,27
1987,3,25,9,-28,1002.8,NA,290,29
1987,3,25,12,-30,1002.7,NA,10,32
1987,3,25,15,-28.3,1002.5,NA,330,34
1987,3,25,18,-27.3,1002.1,NA,340,31
1987,3,25,21,-27.3,1002.2,NA,360,31
1987,3,26,0,-26.1,1001.4,3,70,34
1987,3,26,3,-23,999.6,2,300,27
1987,3,26,6,-22,997.5,3,110,20
1987,3,26,9,-22.8,994.4,NA,160,23
1987,3,26,12,-22.3,993.2,NA,150,23
1987,3,26,15,-25.1,993.4,NA,350,28
1987,3,26,18,-25.9,993,NA,100,30
1987,3,26,21,-29.5,993.9,NA,320,34
1987,3,27,0,-25.4,994.8,5,270,25
1987,3,27,3,NA,995.4,8,260,29
1987,3,27,6,-24.9,995.8,NA,270,27
1987,3,27,9,-29,996.7,NA,20,28
1987,3,27,12,NA,NA,NA,NA,NA
1987,3,27,15,-28.1,998.1,5,360,30
1987,3,27,18,-28.3,998,NA,360,34
1987,3,27,21,-27.5,998.6,NA,350,33
1987,3,28,0,-27.6,1000,NA,330,35
1987,3,28,3,-25.2,1001.1,2,360,36
1987,3,28,6,-24,1002.8,4,30,32
1987,3,28,9,-25.2,1004.4,5,360,39
1987,3,28,12,-26.4,1005.8,5,340,42
1987,3,28,15,-28,1006.7,5,NA,36
1987,3,28,18,-29.5,1006,7,NA,37
1987,3,28,21,-28.5,1005,4,30,34
1987,3,29,0,-26.3,1003.5,3,350,33
1987,3,29,3,-24.6,1001,NA,10,38
1987,3,29,6,-24.4,997.2,7,10,39
1987,3,29,9,-23.3,994.1,NA,10,37
1987,3,29,12,-22.9,991,9,350,37
1987,3,29,15,-21.5,988.1,NA,80,31
1987,3,29,18,-25.6,986.8,NA,30,38
1987,3,29,21,-22.1,985,NA,360,39
1987,3,30,0,NA,983.8,NA,360,40
1987,3,30,3,-18.6,982.2,NA,360,37
1987,3,30,6,-17.4,980.5,9,10,40
1987,3,30,9,-14.8,982.3,NA,300,29
1987,3,30,12,-14.2,984.4,NA,220,74
1987,3,30,15,NA,NA,NA,NA,NA
1987,3,30,18,NA,NA,NA,NA,NA
1987,3,30,21,NA,NA,NA,NA,NA
1987,3,31,0,-20.4,1001.4,4,360,64
1987,3,31,3,-21.6,1004.2,8,300,57
1987,3,31,6,-21.4,1004.7,NA,340,48
1987,3,31,9,-21.5,1003,NA,360,49
1987,3,31,12,-19,1002.6,NA,10,58
1987,3,31,15,-18.1,1001.5,NA,10,56
1987,3,31,18,-16.9,1000.1,22,360,59
1987,3,31,21,-17.4,999.2,NA,360,54
1987,4,1,0,-15.9,998.4,NA,350,48
1987,4,1,3,-15.8,997.4,12,0,45
1987,4,1,6,-16.3,995.9,13,10,41
1987,4,1,9,-19.8,995.1,NA,290,48
1987,4,1,12,-19.1,993.4,NA,90,45
1987,4,1,15,-15.7,991.8,7,120,37
1987,4,1,18,NA,990.1,7,50,47
1987,4,1,21,NA,988.1,7,30,45
1987,4,2,0,-19.4,986.8,6,20,44
1987,4,2,3,NA,985,3,20,36
1987,4,2,6,-16.4,984.3,2,80,37
1987,4,2,9,-12.5,987.4,NA,250,29
1987,4,2,12,-15.1,991.4,NA,280,53
1987,4,2,15,-15.3,994.4,NA,260,42
1987,4,2,18,-17.2,996.4,NA,240,45
1987,4,2,21,-19.3,997.7,NA,40,39
1987,4,3,0,-21.9,998,NA,110,41
1987,4,3,3,-21.2,998.1,NA,70,42
1987,4,3,6,-25.4,998.3,6,350,49
1987,4,3,9,NA,998.2,NA,290,32
1987,4,3,12,NA,997.7,4,70,46
1987,4,3,15,NA,996.4,4,110,43
1987,4,3,18,-22.6,995.6,NA,130,37
1987,4,3,21,-26.2,994.8,NA,220,44
1987,4,4,0,-24.7,994.1,NA,40,39
1987,4,4,3,-23.2,993,NA,10,41
1987,4,4,6,-23.8,992.1,10,30,40
1987,4,4,9,-24.8,991.4,8,20,41
1987,4,4,12,-24.6,990.9,10,40,42
1987,4,4,15,-23.4,990.7,NA,20,33
1987,4,4,18,-21.2,990.6,7,30,29
1987,4,4,21,-25.8,991.5,3,330,38
1987,4,5,0,NA,992.5,3,80,29
1987,4,5,3,-21.6,993.2,NA,240,48
1987,4,5,6,-20.7,994.1,NA,230,30
1987,4,5,9,NA,994.7,NA,280,43
1987,4,5,12,-23.5,995,11,250,33
1987,4,5,15,-27.8,995.4,NA,290,43
1987,4,5,18,NA,995.5,NA,290,45
1987,4,5,21,NA,995.9,3,360,45
1987,4,6,0,-30,996.4,4,20,39
1987,4,6,3,-29.2,996.9,5,30,38
1987,4,6,6,-28.7,997.4,4,310,38
1987,4,6,9,-25.4,997.5,NA,260,55
1987,4,6,12,-26,998.1,NA,270,46
1987,4,6,15,-27.6,998.2,NA,270,31
1987,4,6,18,-27.1,998.2,NA,220,27
1987,4,6,21,-31.4,998,NA,30,36
1987,4,7,0,-31.6,997.4,NA,30,36
1987,4,7,3,-30.2,996.9,8,20,35
1987,4,7,6,-27.6,996.5,NA,120,28
1987,4,7,9,-28.8,996.4,6,80,30
1987,4,7,12,-26.4,996,NA,260,39
1987,4,7,15,-26.6,995.8,NA,260,38
1987,4,7,18,-26,996,26,270,45
1987,4,7,21,-25.7,995.8,NA,NA,47
1987,4,8,0,-25.6,996.3,NA,NA,33
1987,4,8,3,-25.3,996.9,NA,NA,31
1987,4,8,6,-26.2,997.1,NA,NA,32
1987,4,8,9,-26.5,996.6,NA,NA,40
1987,4,8,12,-26.6,996.6,NA,NA,37
1987,4,8,15,-27.9,996.3,NA,NA,38
1987,4,8,18,-28.6,996.6,NA,300,27
1987,4,8,21,-32.5,996.7,NA,260,36
1987,4,9,0,-28.6,996.7,2,230,27
1987,4,9,3,-29.6,996.2,2,320,28
1987,4,9,6,-31.6,995.5,NA,360,35
1987,4,9,9,-31,994.9,6,340,34
1987,4,9,12,-30.1,994.3,10,360,33
1987,4,9,15,-29.6,993.6,NA,360,32
1987,4,9,18,-31.4,993.5,NA,350,33
1987,4,9,21,NA,NA,NA,NA,NA
1987,4,10,0,NA,NA,NA,NA,NA
1987,4,10,3,NA,NA,NA,NA,NA
1987,4,10,6,NA,NA,NA,NA,NA
1987,4,10,9,NA,NA,NA,NA,NA
1987,4,10,12,NA,NA,NA,NA,NA
1987,4,10,15,NA,NA,NA,NA,NA
1987,4,10,18,-27.6,991,12,350,35
1987,4,10,21,-30,990.5,NA,10,36
1987,4,11,0,-25.3,989.7,NA,290,22
1987,4,11,3,-26.2,988.7,NA,280,49
1987,4,11,6,-30.1,988.2,NA,110,34
1987,4,11,9,-28,987.3,NA,130,27
1987,4,11,12,-28.6,986.1,NA,260,28
1987,4,11,15,-26.7,984.8,NA,260,26
1987,4,11,18,-28.2,983.6,NA,110,28
1987,4,11,21,-26.8,983.3,NA,80,25
1987,4,12,0,-29.8,983,8,90,33
1987,4,12,3,-26.6,982.5,7,110,28
1987,4,12,6,-29.5,982,8,60,33
1987,4,12,9,-26.2,982.2,8,110,29
1987,4,12,12,-28.5,982.3,9,100,34
1987,4,12,15,-28.4,982.7,NA,40,32
1987,4,12,18,-24.8,982.8,NA,350,38
1987,4,12,21,-23.8,982.9,NA,360,38
1987,4,13,0,-22.9,982.9,NA,350,39
1987,4,13,3,-21.8,982.6,17,350,41
1987,4,13,6,-20.3,982,15,360,42
1987,4,13,9,-19.1,982.1,NA,350,42
1987,4,13,12,-19.3,982.1,NA,360,42
1987,4,13,15,-19.8,981.5,8,350,45
1987,4,13,18,-20,980.3,7,20,45
1987,4,13,21,-20.1,979.3,NA,360,47
1987,4,14,0,-20,979,8,360,44
1987,4,14,3,-20.6,977.6,8,350,40
1987,4,14,6,-20,976.5,4,250,33
1987,4,14,9,-17.6,976.3,NA,250,28
1987,4,14,12,-18.9,976.8,NA,230,31
1987,4,14,15,-21.4,977.6,NA,0,31
1987,4,14,18,-21.7,978,NA,280,28
1987,4,14,21,-22.3,979.8,NA,270,28
1987,4,15,0,-22.2,981,NA,260,22
1987,4,15,3,-22.6,982.7,NA,270,23
1987,4,15,6,-23,983.9,37,260,23
1987,4,15,9,-24.1,985.2,37,260,25
1987,4,15,12,-27.6,986,NA,200,39
1987,4,15,15,NA,987.4,NA,310,43
1987,4,15,18,-29.3,987.7,1,40,33
1987,4,15,21,-28.2,987.4,NA,40,34
1987,4,16,0,-29.6,988.3,NA,320,43
1987,4,16,3,-29.2,988.4,NA,340,44
1987,4,16,6,-27.7,988.1,NA,260,33
1987,4,16,9,-24.4,987.4,NA,260,23
1987,4,16,12,-24.8,987.9,NA,260,27
1987,4,16,15,-25.5,986.7,NA,270,33
1987,4,16,18,-26.5,987.7,NA,270,35
1987,4,16,21,-26.4,989,NA,120,29
1987,4,17,0,-27.7,989,NA,60,30
1987,4,17,3,-29.9,987.9,7,40,35
1987,4,17,6,NA,986.5,NA,260,24
1987,4,17,9,NA,985.7,NA,260,25
1987,4,17,12,-25.2,985.6,NA,270,24
1987,4,17,15,-26.1,985.3,NA,70,23
1987,4,17,18,-27.7,984.5,NA,310,26
1987,4,17,21,-28.2,983.8,NA,280,27
1987,4,18,0,-29.6,983.7,7,110,31
1987,4,18,3,-29.6,983.1,NA,70,27
1987,4,18,6,-32.6,982.4,NA,60,33
1987,4,18,9,NA,NA,NA,NA,NA
1987,4,18,12,-26.1,982.4,8,80,21
1987,4,18,15,-26.4,981.8,NA,260,21
1987,4,18,18,-27,983.1,NA,280,25
1987,4,18,21,-26.2,983.9,NA,260,23
1987,4,19,0,-26.2,985.1,NA,260,20
1987,4,19,3,-26,985.6,NA,270,20
1987,4,19,6,-26.9,986.5,NA,270,26
1987,4,19,9,-29.2,987.5,NA,280,24
1987,4,19,12,-28.3,987.7,NA,280,25
1987,4,19,15,NA,989.4,NA,300,33
1987,4,19,18,-33,989.7,NA,320,34
1987,4,19,21,NA,NA,NA,NA,NA
1987,4,20,0,NA,NA,NA,NA,NA
1987,4,20,3,-37.4,989.9,6,10,42
1987,4,20,6,NA,NA,NA,NA,NA
1987,4,20,9,NA,NA,NA,NA,NA
1987,4,20,12,NA,NA,NA,NA,NA
1987,4,20,15,NA,NA,NA,NA,NA
1987,4,20,18,NA,NA,NA,NA,NA
1987,4,20,21,NA,NA,NA,NA,NA
1987,4,21,0,NA,NA,NA,NA,NA
1987,4,21,3,-27.3,NA,15,110,48
1987,4,21,6,-26.9,NA,15,110,50
1987,4,21,9,-29.3,NA,NA,30,48
1987,4,21,12,-24.9,NA,NA,100,54
1987,4,21,15,-25,NA,NA,150,36
1987,4,21,18,-27.3,NA,NA,250,25
1987,4,21,21,-28.2,NA,NA,270,29
1987,4,22,0,-29.3,NA,NA,NA,31
1987,4,22,3,-30.4,NA,31,NA,52
1987,4,22,6,-29,NA,NA,NA,54
1987,4,22,9,-28.1,NA,NA,280,56
1987,4,22,12,-26.5,NA,21,270,53
1987,4,22,15,-25.5,NA,18,NA,51
1987,4,22,18,-24.3,NA,17,NA,56
1987,4,22,21,-23.8,NA,15,NA,49
1987,4,23,0,-23.2,NA,NA,NA,50
1987,4,23,3,-23.2,NA,NA,NA,55
1987,4,23,6,-23.4,NA,24,260,58
1987,4,23,9,-23.9,NA,NA,270,55
1987,4,23,12,-24.3,NA,NA,270,50
1987,4,23,15,-23.6,NA,NA,280,42
1987,4,23,18,-23.1,NA,NA,280,43
1987,4,23,21,-23,NA,NA,350,59
1987,4,24,0,-22.9,NA,NA,350,59
1987,4,24,3,-22.8,NA,NA,10,53
1987,4,24,6,-23.4,NA,NA,360,44
1987,4,24,9,-23.9,NA,NA,10,47
1987,4,24,12,-23.5,NA,NA,40,47
1987,4,24,15,-23.1,NA,3,30,49
1987,4,24,18,-22.4,NA,4,130,41
1987,4,24,21,-22.1,NA,NA,270,48
1987,4,25,0,-21.9,NA,NA,270,38
1987,4,25,3,-21.5,NA,NA,230,35
1987,4,25,6,-24.7,NA,NA,100,39
1987,4,25,9,NA,NA,NA,50,39
1987,4,25,12,-24,NA,NA,270,37
1987,4,25,15,-26.4,NA,NA,260,35
1987,4,25,18,-25.1,NA,NA,270,24
1987,4,25,21,-28,NA,NA,260,28
1987,4,26,0,-29.8,NA,NA,270,34
1987,4,26,3,-31.1,NA,44,260,34
1987,4,26,6,-30.7,NA,NA,270,38
1987,4,26,9,-29.8,NA,NA,NA,30
1987,4,26,12,-29.2,NA,NA,NA,27
1987,4,26,15,-28,NA,NA,NA,32
1987,4,26,18,-29.3,NA,NA,50,49
1987,4,26,21,-28.8,NA,3,40,46
1987,4,27,0,-27.8,NA,5,30,44
1987,4,27,3,-27.1,NA,3,20,43
1987,4,27,6,-26.7,NA,5,30,47
1987,4,27,9,-26,NA,5,40,45
1987,4,27,12,-25.6,NA,7,40,38
1987,4,27,15,-25.9,NA,3,150,43
1987,4,27,18,-23.9,NA,6,260,35
1987,4,27,21,-24,NA,NA,260,37
1987,4,28,0,-23.2,NA,NA,260,23
1987,4,28,3,-25.7,NA,NA,270,24
1987,4,28,6,-26.8,NA,NA,280,26
1987,4,28,9,-26,NA,55,270,23
1987,4,28,12,-28.1,NA,NA,270,26
1987,4,28,15,-23.5,NA,NA,320,21
1987,4,28,18,-28.4,NA,NA,120,32
1987,4,28,21,-27.4,NA,7,150,27
1987,4,29,0,-26.6,NA,NA,270,21
1987,4,29,3,-27.3,NA,NA,260,22
1987,4,29,6,-28.2,NA,NA,270,26
1987,4,29,9,-27.2,NA,27,270,21
1987,4,29,12,-27.4,NA,27,260,22
1987,4,29,15,-27.6,NA,31,260,21
1987,4,29,18,-25.5,NA,28,270,17
1987,4,29,21,-24.9,NA,NA,270,17
1987,4,30,0,-23.8,NA,NA,300,21
1987,4,30,3,-24.1,NA,NA,110,35
1987,4,30,6,-22.7,NA,NA,290,23
1987,4,30,9,-23.5,NA,7,310,36
1987,4,30,12,-24.4,NA,9,320,34
1987,4,30,15,-24.7,NA,7,210,28
1987,4,30,18,-23,NA,NA,290,20
1987,4,30,21,-25.5,NA,NA,250,23
1987,5,1,0,-26.7,NA,NA,250,25
1987,5,1,3,-27.9,NA,NA,150,25
1987,5,1,6,NA,NA,NA,NA,NA
1987,5,1,9,NA,NA,NA,NA,NA
1987,5,1,12,NA,NA,NA,NA,NA
1987,5,1,15,NA,NA,NA,NA,NA
1987,5,1,18,NA,NA,NA,NA,NA
1987,5,1,21,NA,NA,NA,NA,NA
1987,5,2,0,NA,NA,NA,NA,NA
1987,5,2,3,NA,NA,NA,NA,NA
1987,5,2,6,NA,NA,NA,NA,NA
1987,5,2,9,NA,NA,NA,NA,NA
1987,5,2,12,NA,NA,NA,NA,NA
1987,5,2,15,NA,NA,NA,NA,NA
1987,5,2,18,NA,NA,NA,NA,NA
1987,5,2,21,NA,NA,NA,NA,NA
1987,5,3,0,NA,NA,NA,NA,NA
1987,5,3,3,NA,NA,NA,NA,NA
1987,5,3,6,NA,NA,NA,NA,NA
1987,5,3,9,NA,NA,NA,NA,NA
1987,5,3,12,NA,NA,NA,NA,NA
1987,5,3,15,NA,NA,NA,NA,NA
1987,5,3,18,NA,NA,NA,NA,NA
1987,5,3,21,NA,NA,NA,NA,NA
1987,5,4,0,NA,NA,NA,NA,NA
1987,5,4,3,NA,NA,NA,NA,NA
1987,5,4,6,NA,NA,NA,NA,NA
1987,5,4,9,NA,NA,NA,NA,NA
1987,5,4,12,NA,NA,NA,NA,NA
1987,5,4,15,NA,NA,NA,NA,NA
1987,5,4,18,NA,NA,NA,NA,NA
1987,5,4,21,NA,NA,NA,NA,NA
1987,5,5,0,NA,NA,NA,NA,NA
1987,5,5,3,NA,NA,NA,NA,NA
1987,5,5,6,NA,NA,NA,NA,NA
1987,5,5,9,NA,NA,NA,NA,NA
1987,5,5,12,NA,NA,NA,NA,NA
1987,5,5,15,NA,NA,NA,NA,NA
1987,5,5,18,NA,NA,NA,NA,NA
1987,5,5,21,NA,NA,NA,NA,NA
1987,5,6,0,NA,NA,NA,NA,NA
1987,5,6,3,NA,NA,NA,NA,NA
1987,5,6,6,NA,NA,NA,NA,NA
1987,5,6,9,NA,NA,NA,NA,NA
1987,5,6,12,NA,NA,NA,NA,NA
1987,5,6,15,NA,NA,NA,NA,NA
1987,5,6,18,NA,NA,NA,NA,NA
1987,5,6,21,NA,NA,NA,NA,NA
1987,5,7,0,NA,NA,NA,NA,NA
1987,5,7,3,NA,NA,NA,NA,NA
1987,5,7,6,NA,NA,NA,NA,NA
1987,5,7,9,NA,NA,NA,NA,NA
1987,5,7,12,NA,NA,NA,NA,NA
1987,5,7,15,NA,NA,NA,NA,NA
1987,5,7,18,NA,NA,NA,NA,NA
1987,5,7,21,NA,NA,NA,NA,NA
1987,5,8,0,NA,NA,NA,NA,NA
1987,5,8,3,NA,NA,NA,NA,NA
1987,5,8,6,NA,NA,NA,NA,NA
1987,5,8,9,NA,NA,NA,NA,NA
1987,5,8,12,NA,NA,NA,NA,NA
1987,5,8,15,NA,NA,NA,NA,NA
1987,5,8,18,NA,NA,NA,NA,NA
1987,5,8,21,NA,NA,NA,NA,NA
1987,5,9,0,NA,NA,NA,NA,NA
1987,5,9,3,NA,NA,NA,NA,NA
1987,5,9,6,NA,NA,NA,NA,NA
1987,5,9,9,NA,NA,NA,NA,NA
1987,5,9,12,NA,NA,NA,NA,NA
1987,5,9,15,NA,NA,NA,NA,NA
1987,5,9,18,NA,NA,NA,NA,NA
1987,5,9,21,NA,NA,NA,NA,NA
1987,5,10,0,NA,NA,NA,NA,NA
1987,5,10,3,NA,NA,NA,NA,NA
1987,5,10,6,NA,NA,NA,NA,NA
1987,5,10,9,NA,NA,NA,NA,NA
1987,5,10,12,NA,NA,NA,NA,NA
1987,5,10,15,NA,NA,NA,NA,NA
1987,5,10,18,NA,NA,NA,NA,NA
1987,5,10,21,NA,NA,NA,NA,NA
1987,5,11,0,NA,NA,NA,NA,NA
1987,5,11,3,NA,NA,NA,NA,NA
1987,5,11,6,NA,NA,NA,NA,NA
1987,5,11,9,NA,NA,NA,NA,NA
1987,5,11,12,NA,NA,NA,NA,NA
1987,5,11,15,NA,NA,NA,NA,NA
1987,5,11,18,NA,NA,NA,NA,NA
1987,5,11,21,NA,NA,NA,NA,NA
1987,5,12,0,NA,NA,NA,NA,NA
1987,5,12,3,NA,NA,NA,NA,NA
1987,5,12,6,NA,NA,NA,NA,NA
1987,5,12,9,NA,NA,NA,NA,NA
1987,5,12,12,NA,NA,NA,NA,NA
1987,5,12,15,NA,NA,NA,NA,NA
1987,5,12,18,NA,NA,NA,NA,NA
1987,5,12,21,NA,NA,NA,NA,NA
1987,5,13,0,NA,NA,NA,NA,NA
1987,5,13,3,NA,NA,NA,NA,NA
1987,5,13,6,NA,NA,NA,NA,NA
1987,5,13,9,NA,NA,NA,NA,NA
1987,5,13,12,NA,NA,NA,NA,NA
1987,5,13,15,NA,NA,NA,NA,NA
1987,5,13,18,NA,NA,NA,NA,NA
1987,5,13,21,NA,NA,NA,NA,NA
1987,5,14,0,NA,NA,NA,NA,NA
1987,5,14,3,NA,NA,NA,NA,NA
1987,5,14,6,NA,NA,NA,NA,NA
1987,5,14,9,NA,NA,NA,NA,NA
1987,5,14,12,NA,NA,NA,NA,NA
1987,5,14,15,NA,NA,NA,NA,NA
1987,5,14,18,NA,NA,NA,NA,NA
1987,5,14,21,NA,NA,NA,NA,NA
1987,5,15,0,NA,NA,NA,NA,NA
1987,5,15,3,NA,NA,NA,NA,NA
1987,5,15,6,NA,NA,NA,NA,NA
1987,5,15,9,NA,NA,NA,NA,NA
1987,5,15,12,NA,NA,NA,NA,NA
1987,5,15,15,NA,NA,NA,NA,NA
1987,5,15,18,NA,NA,NA,NA,NA
1987,5,15,21,NA,NA,NA,NA,NA
1987,5,16,0,NA,NA,NA,NA,NA
1987,5,16,3,NA,NA,NA,NA,NA
1987,5,16,6,NA,NA,NA,NA,NA
1987,5,16,9,NA,NA,NA,NA,NA
1987,5,16,12,NA,NA,NA,NA,NA
1987,5,16,15,NA,NA,NA,NA,NA
1987,5,16,18,NA,NA,NA,NA,NA
1987,5,16,21,NA,NA,NA,NA,NA
1987,5,17,0,NA,NA,NA,NA,NA
1987,5,17,3,NA,NA,NA,NA,NA
1987,5,17,6,NA,NA,NA,NA,NA
1987,5,17,9,NA,NA,NA,NA,NA
1987,5,17,12,NA,NA,NA,NA,NA
1987,5,17,15,NA,NA,NA,NA,NA
1987,5,17,18,NA,NA,NA,NA,NA
1987,5,17,21,NA,NA,NA,NA,NA
1987,5,18,0,NA,NA,NA,NA,NA
1987,5,18,3,NA,NA,NA,NA,NA
1987,5,18,6,NA,NA,NA,NA,NA
1987,5,18,9,NA,NA,NA,NA,NA
1987,5,18,12,NA,NA,NA,NA,NA
1987,5,18,15,NA,NA,NA,NA,NA
1987,5,18,18,NA,NA,NA,NA,NA
1987,5,18,21,NA,NA,NA,NA,NA
1987,5,19,0,NA,NA,NA,NA,NA
1987,5,19,3,NA,NA,NA,NA,NA
1987,5,19,6,NA,NA,NA,NA,NA
1987,5,19,9,NA,NA,NA,NA,NA
1987,5,19,12,NA,NA,NA,NA,NA
1987,5,19,15,NA,NA,NA,NA,NA
1987,5,19,18,NA,NA,NA,NA,NA
1987,5,19,21,NA,NA,NA,NA,NA
1987,5,20,0,NA,NA,NA,NA,NA
1987,5,20,3,NA,NA,NA,NA,NA
1987,5,20,6,NA,NA,NA,NA,NA
1987,5,20,9,NA,NA,NA,NA,NA
1987,5,20,12,NA,NA,NA,NA,NA
1987,5,20,15,NA,NA,NA,NA,NA
1987,5,20,18,NA,NA,NA,NA,NA
1987,5,20,21,NA,NA,NA,NA,NA
1987,5,21,0,NA,NA,NA,NA,NA
1987,5,21,3,NA,NA,NA,NA,NA
1987,5,21,6,NA,NA,NA,NA,NA
1987,5,21,9,NA,NA,NA,NA,NA
1987,5,21,12,NA,NA,NA,NA,NA
1987,5,21,15,NA,NA,NA,NA,NA
1987,5,21,18,NA,NA,NA,NA,NA
1987,5,21,21,NA,NA,NA,NA,NA
1987,5,22,0,NA,NA,NA,NA,NA
1987,5,22,3,NA,NA,NA,NA,NA
1987,5,22,6,NA,NA,NA,NA,NA
1987,5,22,9,NA,NA,NA,NA,NA
1987,5,22,12,NA,NA,NA,NA,NA
1987,5,22,15,NA,NA,NA,NA,NA
1987,5,22,18,NA,NA,NA,NA,NA
1987,5,22,21,NA,NA,NA,NA,NA
1987,5,23,0,NA,NA,NA,NA,NA
1987,5,23,3,NA,NA,NA,NA,NA
1987,5,23,6,NA,NA,NA,NA,NA
1987,5,23,9,NA,NA,NA,NA,NA
1987,5,23,12,NA,NA,NA,NA,NA
1987,5,23,15,NA,NA,NA,NA,NA
1987,5,23,18,NA,NA,NA,NA,NA
1987,5,23,21,NA,NA,NA,NA,NA
1987,5,24,0,NA,NA,NA,NA,NA
1987,5,24,3,NA,NA,NA,NA,NA
1987,5,24,6,NA,NA,NA,NA,NA
1987,5,24,9,NA,NA,NA,NA,NA
1987,5,24,12,NA,NA,NA,NA,NA
1987,5,24,15,NA,NA,NA,NA,NA
1987,5,24,18,NA,NA,NA,NA,NA
1987,5,24,21,NA,NA,NA,NA,NA
1987,5,25,0,NA,NA,NA,NA,NA
