Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,10,11,15,-20.74,901,14.07,NA,68.39
2017,10,11,18,-21.16,901,13.15,NA,68.43
2017,10,11,21,-23.06,901,13.03,NA,68.28
2017,10,12,0,-23.57,901,11.77,NA,66.38
2017,10,12,3,-22.81,899,15.55,NA,69.18
2017,10,12,6,-21.67,898.5,14.64,NA,69.52
2017,10,12,9,-22.19,898,18.31,NA,74.19
2017,10,12,12,-21.59,897,17.17,NA,71.65
2017,10,12,15,-21.19,896,17.41,NA,73.36
2017,10,12,18,-20.59,894.5,14.66,NA,69.43
2017,10,12,21,-21.15,894,14.67,NA,68.06
2017,10,13,0,-20.44,893,13.77,NA,61.59
2017,10,13,3,-20.35,892,13.32,NA,63.7
2017,10,13,6,-19.42,892.5,11.14,NA,64.09
2017,10,13,9,-18.12,892,13.69,NA,66
2017,10,13,12,-16.4,892,14.04,NA,70.85
2017,10,13,15,-15.58,891,15.48,NA,73.4
2017,10,13,18,-15.38,890.5,14.73,NA,71.03
2017,10,13,21,-14.94,890,18.06,NA,75.06
2017,10,14,0,-13.82,892,13.79,NA,80.98
2017,10,14,3,-13.51,891,16.54,NA,83.35
2017,10,14,6,-13.21,893,14.93,NA,85.28
2017,10,14,9,-13.15,894.5,12.86,NA,85.85
2017,10,14,12,-13.02,895,14.85,NA,84.22
2017,10,14,15,-13.06,895,16.3,NA,80.11
2017,10,14,18,-13.33,896,13.54,NA,81.48
2017,10,14,21,-14.34,897,NA,NA,81.6
2017,10,15,0,-14.93,898.5,10.44,NA,74.97
2017,10,15,3,-15.53,900,9.41,NA,75.03
2017,10,15,6,-15.62,901,11.03,NA,75.17
2017,10,15,9,-16,903,12.18,NA,71.91
2017,10,15,12,-16.48,905,11.04,NA,72.23
2017,10,15,15,-17.08,907,11.03,NA,71.68
2017,10,15,18,-17.6,907,14.71,NA,74.31
2017,10,15,21,-17.9,910,12.18,NA,75.7
2017,10,16,0,-17.92,910,13.78,NA,72.03
2017,10,16,3,-18.25,909.5,16.89,NA,75.71
2017,10,16,6,-18.4,909,18.62,NA,77.68
2017,10,16,9,-17.85,907,NA,NA,76.96
2017,10,16,12,-16.8,906,NA,NA,77.49
2017,10,16,15,-15.7,906,24.41,NA,77.26
2017,10,16,18,-14.55,904,24.44,NA,79.09
2017,10,16,21,-13.71,902,23.31,NA,79.97
2017,10,17,0,-9.63,901,NA,NA,93.38
2017,10,17,3,NA,902,NA,NA,92.95
2017,10,17,6,-6.37,906.43,NA,NA,91.75
2017,10,17,9,-6.74,908.57,NA,NA,91.11
2017,10,17,12,-7.13,910.71,NA,NA,90.49
2017,10,17,15,-7.53,912.86,14.43,NA,89.84
2017,10,17,18,-7.96,915,13.48,NA,89.12
2017,10,17,21,-10,915,14.18,NA,83.4
2017,10,18,0,-10.4,914,14.29,NA,NA
2017,10,18,3,-10.26,913,15.56,NA,NA
2017,10,18,6,-10.25,912,17.75,NA,NA
2017,10,18,9,-10.87,911.81,18.66,NA,NA
2017,10,18,12,-11.37,911.25,19.64,NA,NA
2017,10,18,15,-11.88,910.69,20.62,NA,NA
2017,10,18,18,-11.95,909.5,22.11,NA,NA
2017,10,18,21,-11.76,909.5,21.76,NA,NA
2017,10,19,0,-11.56,910,19.44,NA,NA
2017,10,19,3,-13.65,908.5,22.45,NA,NA
2017,10,19,6,-14.95,909.5,NA,NA,NA
2017,10,19,9,-13.99,907.8,17.64,NA,NA
2017,10,19,12,-12.44,907.2,18.13,NA,NA
2017,10,19,15,-12.12,907,15.29,NA,NA
2017,10,19,18,-12.48,906.5,13.67,NA,NA
2017,10,19,21,-13.27,906,12.05,NA,NA
2017,10,20,0,-13.94,906,NA,NA,NA
2017,10,20,3,-15.55,906,NA,NA,NA
2017,10,20,6,-14.65,904,9.26,NA,NA
2017,10,20,9,-13.58,903.6,9.65,NA,NA
2017,10,20,12,-13.32,903,9.88,NA,NA
2017,10,20,15,-14.81,903,9.96,NA,NA
2017,10,20,18,-16.99,903,6.93,NA,NA
2017,10,20,21,-17.54,903,5.98,NA,NA
2017,10,21,0,-17.52,904,5.03,NA,NA
2017,10,21,3,-20.05,904,NA,NA,NA
2017,10,21,6,-19.95,905.5,NA,NA,NA
2017,10,21,9,-19.02,907,12.87,NA,NA
2017,10,21,12,-18.5,907,13.45,NA,NA
2017,10,21,15,-18.51,908,11.37,NA,NA
2017,10,21,18,-19.83,908,NA,NA,NA
2017,10,21,21,-22.52,910,6.95,NA,NA
2017,10,22,0,-23.04,910.5,4.99,NA,NA
2017,10,22,3,-20.21,910,NA,NA,NA
2017,10,22,6,-19.75,910,NA,NA,NA
2017,10,22,9,-18.78,911,9.96,NA,NA
2017,10,22,12,-17.32,912,NA,NA,NA
2017,10,22,15,-16.83,912,6.48,NA,NA
2017,10,22,18,-18.17,911,2.7,NA,NA
2017,10,22,21,-15.8,911,2.81,NA,NA
2017,10,23,0,-15.9,911,0.9,NA,NA
2017,10,23,3,-16.28,910,1.8,NA,NA
2017,10,23,6,-15.15,910,0.79,NA,NA
2017,10,23,9,-15.84,910.5,3.43,NA,NA
2017,10,23,12,-16.24,911,3.09,NA,NA
2017,10,23,15,-14.47,910,2.48,NA,NA
2017,10,23,18,-12.68,910,0.45,NA,NA
2017,10,23,21,-14.5,910,0.45,NA,NA
2017,10,24,0,-15.21,909,0.68,NA,NA
2017,10,24,3,-14.88,909,3.6,NA,NA
2017,10,24,6,-13.18,910,2.03,NA,NA
2017,10,24,9,-12.45,910,1.35,NA,NA
2017,10,24,12,-13.95,910,2.03,NA,NA
2017,10,24,15,NA,909,NA,NA,NA
2017,10,24,18,NA,908.5,NA,NA,NA
2017,10,24,21,-22.37,909.5,6.46,NA,NA
2017,10,25,0,-21.74,913,5.51,NA,NA
2017,10,25,3,NA,915,2.14,NA,NA
2017,10,25,6,NA,915,1.35,NA,NA
2017,10,25,9,-13.97,914,2.81,NA,NA
2017,10,25,12,-13.21,913.25,2.25,NA,NA
2017,10,25,15,-12.88,911.25,1.8,NA,NA
2017,10,25,18,-14.17,909,2.92,NA,NA
2017,10,25,21,NA,906,5.99,NA,NA
2017,10,26,0,NA,903,6.94,NA,NA
2017,10,26,3,-20.29,901,10.89,NA,NA
2017,10,26,6,-19.94,899.5,9.97,NA,NA
2017,10,26,9,-21.03,898,NA,NA,NA
2017,10,26,12,-20.18,897,NA,NA,NA
2017,10,26,15,-20.28,896,14.84,NA,NA
2017,10,26,18,-19.83,896,12.64,NA,NA
2017,10,26,21,-18.84,896,11.59,NA,NA
2017,10,27,0,-17.35,896.5,8.22,NA,NA
2017,10,27,3,-16.81,897,NA,NA,NA
2017,10,27,6,-15.77,897,NA,NA,NA
2017,10,27,9,-13.51,898,0.9,NA,NA
2017,10,27,12,-13.63,899,2.03,NA,NA
2017,10,27,15,-11.81,899,2.25,NA,NA
2017,10,27,18,-12.51,899,1.35,NA,NA
2017,10,27,21,NA,899,0.23,NA,NA
2017,10,28,0,-16.73,899,1.46,NA,NA
2017,10,28,3,-18.28,899,3.59,NA,NA
2017,10,28,6,-19.63,899,NA,NA,NA
2017,10,28,9,-19.97,900,8.35,NA,NA
2017,10,28,12,-20,899,NA,NA,NA
2017,10,28,15,-20.17,899,12.98,NA,NA
2017,10,28,18,-19.28,899,14.36,NA,NA
2017,10,28,21,-20.19,898.5,15.52,NA,NA
2017,10,29,0,-19.9,899,16.44,NA,NA
2017,10,29,3,-19.7,898.75,17.77,NA,NA
2017,10,29,6,-19.74,900,18.41,NA,NA
2017,10,29,9,-18.69,900.5,19.1,NA,NA
2017,10,29,12,-18.02,902,17.37,NA,NA
2017,10,29,15,-18.48,903,15.29,NA,NA
2017,10,29,18,-18.58,903.75,12.68,NA,NA
2017,10,29,21,-18.44,905,NA,NA,NA
2017,10,30,0,-18.7,906,NA,NA,NA
2017,10,30,3,-18.2,906,4.63,NA,NA
2017,10,30,6,-17.79,907,3.44,NA,NA
2017,10,30,9,-17.41,907,3.46,NA,NA
2017,10,30,12,-16.43,907,2.46,NA,NA
2017,10,30,15,-15.94,907,3.38,NA,NA
2017,10,30,18,-16.98,906,3.94,NA,NA
2017,10,30,21,-18.06,906,3.11,NA,NA
2017,10,31,0,-18.82,905,2.52,NA,NA
2017,10,31,3,-20.45,905,3.74,NA,NA
2017,10,31,6,-18.29,905,2.47,NA,NA
2017,10,31,9,-18.09,905,2.78,NA,NA
2017,10,31,12,-18.25,905,6.26,NA,NA
2017,10,31,15,-18.12,904.5,7.07,NA,NA
2017,10,31,18,-19.27,903,6.7,NA,NA
2017,10,31,21,-20.06,902,6.59,NA,NA
2017,11,1,0,-20.8,901,7.98,NA,NA
2017,11,1,3,-21.05,900,8.68,NA,NA
2017,11,1,6,-21.18,899,10.3,NA,NA
2017,11,1,9,-22.22,898,13.42,NA,NA
2017,11,1,12,-21.71,897,15.27,NA,NA
2017,11,1,15,-21.12,895,17,NA,NA
2017,11,1,18,-20.59,893.5,19.3,NA,NA
2017,11,1,21,-20.74,892,20.1,NA,NA
2017,11,2,0,-19.8,891,21.02,NA,NA
2017,11,2,3,-19.1,888,24.49,NA,NA
2017,11,2,6,-18.05,889,25.19,NA,NA
2017,11,2,9,-17.89,890,24.97,NA,NA
2017,11,2,12,-17.39,892,23.6,NA,NA
2017,11,2,15,-17.39,895,22.22,NA,NA
2017,11,2,18,-18.04,897.5,19.69,NA,NA
2017,11,2,21,-17.9,901,18.54,NA,NA
2017,11,3,0,-17.8,903,18.32,NA,NA
2017,11,3,3,-17.8,905,17.17,NA,NA
2017,11,3,6,-17.35,906.5,14.16,NA,NA
2017,11,3,9,-16.89,906,14.87,NA,NA
2017,11,3,12,-16.29,903,18.83,NA,NA
2017,11,3,15,-15,899.5,NA,NA,NA
2017,11,3,18,-14.25,895.5,20.83,NA,NA
2017,11,3,21,-13.7,890.5,24.8,NA,NA
2017,11,4,0,-13.1,885,NA,NA,NA
2017,11,4,3,-12.95,881.5,28.57,NA,NA
2017,11,4,6,-12.75,879.5,28.47,NA,NA
2017,11,4,9,-12.3,879,28.72,NA,NA
2017,11,4,12,-10.8,879,28.51,NA,NA
2017,11,4,15,NA,885,NA,NA,NA
2017,11,4,18,-6.26,891,NA,NA,NA
2017,11,4,21,-7.96,898.2,14.16,NA,NA
2017,11,5,0,-10.3,905,16.86,NA,NA
2017,11,5,3,-10.61,909,13.82,NA,NA
2017,11,5,6,-10.35,911,12.19,NA,NA
2017,11,5,9,-10.55,912,12.89,NA,NA
2017,11,5,12,-10.79,912,11.24,NA,NA
2017,11,5,15,-10.2,911,14.51,NA,NA
2017,11,5,18,-9.9,910,16.14,NA,NA
2017,11,5,21,-9.86,906.5,NA,NA,NA
2017,11,6,0,-10.18,902.25,NA,NA,NA
2017,11,6,3,-10.68,899,NA,NA,NA
2017,11,6,6,-10.2,896,30.63,NA,NA
2017,11,6,9,-9.75,894.5,29.7,NA,NA
2017,11,6,12,-9.55,896.5,NA,NA,NA
2017,11,6,15,-8.2,898,NA,NA,NA
2017,11,6,18,-8.35,898,NA,NA,NA
2017,11,6,21,-9.2,897,12.43,NA,NA
2017,11,7,0,-11,896,12.21,NA,NA
2017,11,7,3,-10.75,894,14.33,NA,NA
2017,11,7,6,-10.4,892,NA,NA,NA
2017,11,7,9,-10,891,NA,NA,NA
2017,11,7,12,-9.76,889.8,20.01,NA,NA
2017,11,7,15,-9.5,889,20.02,NA,NA
2017,11,7,18,-9.2,889,18.62,NA,NA
2017,11,7,21,-9.5,888,18.39,NA,NA
2017,11,8,0,-9.7,889,15.45,NA,NA
2017,11,8,3,-9.95,890,14.04,NA,NA
2017,11,8,6,-10.1,891,13.92,NA,NA
2017,11,8,9,-9.75,892,14.76,NA,NA
2017,11,8,12,-9.17,893.75,14.41,NA,NA
2017,11,8,15,-8.5,896,13,NA,NA
2017,11,8,18,-8.2,897,12.29,NA,NA
2017,11,8,21,-8.3,898,15.26,NA,NA
2017,11,9,0,-9.15,900,16.09,NA,NA
2017,11,9,3,-10.35,902,13.61,NA,NA
2017,11,9,6,-10.8,903,11.37,NA,NA
2017,11,9,9,-11.01,904,9.47,NA,NA
2017,11,9,12,-10.45,904,8.65,NA,NA
2017,11,9,15,-10.41,904,7.81,NA,NA
2017,11,9,18,-11.82,904,6.38,NA,NA
2017,11,9,21,-14.63,904,5.54,NA,NA
2017,11,10,0,-15,903,4.68,NA,NA
2017,11,10,3,-11.33,902,4.02,NA,NA
2017,11,10,6,-10.62,901,3.09,NA,NA
2017,11,10,9,-10.62,900,2.69,NA,NA
2017,11,10,12,-10.61,899,2.34,NA,NA
2017,11,10,15,-11.2,898,3.42,NA,NA
2017,11,10,18,-11.73,897,1.6,NA,NA
2017,11,10,21,-11.62,896,0.46,NA,NA
2017,11,11,0,-12.3,895.5,0.23,NA,NA
2017,11,11,3,-15.77,895,3.91,NA,NA
2017,11,11,6,NA,895,NA,NA,NA
2017,11,11,9,-17.5,894,NA,NA,NA
2017,11,11,12,-15.79,894,12.54,NA,NA
2017,11,11,15,-16.13,893,13.01,NA,NA
2017,11,11,18,-15.84,891.5,15.25,NA,NA
2017,11,11,21,-15.45,890,17.49,NA,NA
2017,11,12,0,-15.35,890,19.26,NA,NA
2017,11,12,3,-16.2,887.5,21.74,NA,NA
2017,11,12,6,-15.75,888,23.39,NA,NA
2017,11,12,9,-15.05,888.5,23.5,NA,NA
2017,11,12,12,-14.05,889.5,21.78,NA,NA
2017,11,12,15,-13.64,891,20.3,NA,NA
2017,11,12,18,-13.2,894,17.34,NA,NA
2017,11,12,21,-14.16,896.5,NA,NA,NA
2017,11,13,0,-16.34,899,NA,NA,NA
2017,11,13,3,-17.44,901,NA,NA,NA
2017,11,13,6,-15.73,903.5,7.28,NA,NA
2017,11,13,9,-14.61,906,5.52,NA,NA
2017,11,13,12,-12.6,908,3.77,NA,NA
2017,11,13,15,-11.4,909,2.1,NA,NA
2017,11,13,18,-11,910,1.6,NA,NA
2017,11,13,21,-12.26,910,1.14,NA,NA
2017,11,14,0,-14.41,910,2.28,NA,NA
2017,11,14,3,-14.62,909,2.28,NA,NA
2017,11,14,6,-13.4,908,1.48,NA,NA
2017,11,14,9,-10.69,907,1.25,NA,NA
2017,11,14,12,-12.19,905,3.54,NA,NA
2017,11,14,15,-13.53,903.5,5.78,NA,NA
2017,11,14,18,-15.8,902,8.24,NA,NA
2017,11,14,21,NA,901,7.3,NA,NA
2017,11,15,0,-19.1,900,8.72,NA,NA
2017,11,15,3,-19.25,900,9.31,NA,NA
2017,11,15,6,-17.59,899,10.13,NA,NA
2017,11,15,9,-16.29,899.5,9.66,NA,NA
2017,11,15,12,-15.09,899,8.6,NA,NA
2017,11,15,15,-14.09,899,5.89,NA,NA
2017,11,15,18,-14.06,898,5.41,NA,NA
2017,11,15,21,-16.48,898,5.27,NA,NA
2017,11,16,0,-18.14,897,4.67,NA,NA
2017,11,16,3,-16.61,897,3.19,NA,NA
2017,11,16,6,-17.93,897,6.22,NA,NA
2017,11,16,9,-16.11,898,4.93,NA,NA
2017,11,16,12,-13.5,898.5,5.65,NA,NA
2017,11,16,15,-12.15,899,4.58,NA,NA
2017,11,16,18,-13.12,900,4.68,NA,NA
2017,11,16,21,-15.4,900.5,4.18,NA,NA
2017,11,17,0,-13.15,901,3.87,NA,NA
2017,11,17,3,-12.08,901,2.96,NA,NA
2017,11,17,6,-14.24,901,4.31,NA,NA
2017,11,17,9,-11.73,901,2.4,NA,NA
2017,11,17,12,-10.75,901,2.82,NA,NA
2017,11,17,15,-9.3,900.5,2.69,NA,NA
2017,11,17,18,-9.63,900,3.96,NA,NA
2017,11,17,21,-12.15,900,4.65,NA,NA
2017,11,18,0,-13.67,900,4.63,NA,NA
2017,11,18,3,-15.36,899,5,NA,NA
2017,11,18,6,-12.77,899,3.68,NA,NA
2017,11,18,9,-11.44,899,2.51,NA,NA
2017,11,18,12,-10.5,899,2.28,NA,NA
2017,11,18,15,-9.89,899,2.57,NA,NA
2017,11,18,18,-9.54,899,3.47,NA,NA
2017,11,18,21,-9.09,899,3.65,NA,NA
2017,11,19,0,-9.55,899,4.61,NA,NA
2017,11,19,3,-9.08,899,2.73,NA,NA
2017,11,19,6,-7.21,899,1.02,NA,NA
2017,11,19,9,-8.84,898,1.82,NA,NA
2017,11,19,12,-8.44,897.5,2.48,NA,NA
2017,11,19,15,-8.49,897,5.41,NA,NA
2017,11,19,18,-9.61,897,5.17,NA,NA
2017,11,19,21,-10.84,898,4.79,NA,NA
2017,11,20,0,-9.14,899.5,3.65,NA,NA
2017,11,20,3,-8.32,901,2.39,NA,NA
2017,11,20,6,-8.26,901,1.14,NA,NA
2017,11,20,9,-8.62,902,2.79,NA,NA
2017,11,20,12,-8.98,902,4.95,NA,NA
2017,11,20,15,-8.59,903,5.18,NA,NA
2017,11,20,18,-10.61,903,4.11,NA,NA
2017,11,20,21,-13.54,903,4.31,NA,NA
2017,11,21,0,-12.85,902,3.42,NA,NA
2017,11,21,3,-9.69,902,3.19,NA,NA
2017,11,21,6,NA,901,2.5,NA,NA
2017,11,21,9,-7.08,900.75,2.28,NA,NA
2017,11,21,12,-6.18,900,3.77,NA,NA
2017,11,21,15,-4.97,900,1.9,NA,NA
2017,11,21,18,-5.2,899,1.65,NA,NA
2017,11,21,21,-3.8,898,2.05,NA,NA
2017,11,22,0,-5.62,897,3.74,NA,NA
2017,11,22,3,-7.01,897,5.64,NA,NA
2017,11,22,6,-8,896,NA,NA,NA
2017,11,22,9,-10.09,894,NA,NA,NA
2017,11,22,12,-10.59,893,NA,NA,NA
2017,11,22,15,-9.75,891,NA,NA,NA
2017,11,22,18,-8.3,890,19.15,NA,NA
2017,11,22,21,-8.6,889,20.56,NA,NA
2017,11,23,0,-8.61,889,16.68,NA,NA
2017,11,23,3,-8.26,889,15.85,NA,NA
2017,11,23,6,-8.3,889,14.44,NA,NA
2017,11,23,9,-8,888,19.04,NA,NA
2017,11,23,12,-9.05,888,NA,NA,NA
2017,11,23,15,-9.2,884,24,NA,NA
2017,11,23,18,-9.35,883,23.67,NA,NA
2017,11,23,21,-9.5,882,21.44,NA,NA
2017,11,24,0,-9.5,884,NA,NA,NA
2017,11,24,3,-9.45,883,16.64,NA,NA
2017,11,24,6,-9.3,883,18.07,NA,NA
2017,11,24,9,-8.6,885,16.54,NA,NA
2017,11,24,12,-8.64,886,14.78,NA,NA
2017,11,24,15,-8.9,887,15.38,NA,NA
2017,11,24,18,-9.5,888,15.17,NA,NA
2017,11,24,21,-10.5,889,15.78,NA,NA
2017,11,25,0,-10.5,889,15.69,NA,NA
2017,11,25,3,-10.7,890,15.96,NA,NA
2017,11,25,6,-11,890,16.46,NA,NA
2017,11,25,9,-10.6,891,16.25,NA,NA
2017,11,25,12,-9.95,891,17.11,NA,NA
2017,11,25,15,-9.3,891.5,17.11,NA,NA
2017,11,25,18,-9.6,892,15.55,NA,NA
2017,11,25,21,-9.6,893,14.94,NA,NA
2017,11,26,0,-10.65,894,15.75,NA,NA
2017,11,26,3,-10.8,894,15.01,NA,NA
2017,11,26,6,-11.4,894,14.28,NA,NA
2017,11,26,9,-11.72,895,13.85,NA,NA
2017,11,26,12,-11.1,895,14.13,NA,NA
2017,11,26,15,-9.69,895.5,13.88,NA,NA
2017,11,26,18,-10.1,895,14.7,NA,NA
2017,11,26,21,-10.5,896,12.8,NA,NA
2017,11,27,0,-11.86,895.5,10.78,NA,NA
2017,11,27,3,-12.61,895,10.66,NA,NA
2017,11,27,6,-13.29,895,9.6,NA,NA
2017,11,27,9,-12.2,895,9,NA,NA
2017,11,27,12,-10.79,896,6.88,NA,NA
2017,11,27,15,-10.29,896,7.35,NA,NA
2017,11,27,18,-10.91,896,7.81,NA,NA
2017,11,27,21,-12.38,897,4.94,NA,NA
2017,11,28,0,-14.43,897,5.89,NA,NA
2017,11,28,3,-14.56,897,5.67,NA,NA
2017,11,28,6,-11.31,897,6.86,NA,NA
2017,11,28,9,-10.9,897,10.31,NA,NA
2017,11,28,12,-10.34,897,11.86,NA,NA
2017,11,28,15,-10.25,897,15.29,NA,NA
2017,11,28,18,-10.4,896,15.17,NA,NA
2017,11,28,21,-9.55,896,16.83,NA,NA
2017,11,29,0,-9.65,897,17.78,NA,NA
2017,11,29,3,-9.7,896,19.55,NA,NA
2017,11,29,6,-9.45,898.5,17.77,NA,NA
2017,11,29,9,-8.8,901,15.4,NA,NA
2017,11,29,12,-8.39,902.5,NA,NA,NA
2017,11,29,15,-7.51,903,10.64,NA,NA
2017,11,29,18,-7.46,905,NA,NA,NA
2017,11,29,21,-8.65,905,NA,NA,NA
2017,11,30,0,-10.75,905,5.03,NA,NA
2017,11,30,3,-10.63,903,8.49,NA,NA
2017,11,30,6,-11.18,902,5.77,NA,NA
2017,11,30,9,-10.11,901,6.73,NA,NA
2017,11,30,12,-8.3,901,5.44,NA,NA
2017,11,30,15,-8.1,901,3.54,NA,NA
2017,11,30,18,-4.06,901,1.6,NA,NA
2017,11,30,21,-6.3,902,3.47,NA,NA
2017,12,1,0,-7.92,902,4.04,NA,NA
2017,12,1,3,-8.96,902,4.9,NA,NA
2017,12,1,6,NA,902,1.6,NA,NA
2017,12,1,9,-5.22,902,2.55,NA,NA
2017,12,1,12,NA,900.88,1.72,NA,NA
2017,12,1,15,-3.32,899.75,2.13,NA,NA
2017,12,1,18,NA,899,1.83,NA,NA
2017,12,1,21,-5.94,897.5,2.76,NA,NA
2017,12,2,0,NA,896,1.83,NA,NA
2017,12,2,3,NA,895,1.94,NA,NA
2017,12,2,6,NA,895,0.8,NA,NA
2017,12,2,9,NA,895,1.37,NA,NA
2017,12,2,12,-4.98,895,4.74,NA,NA
2017,12,2,15,-5.89,895,NA,NA,NA
2017,12,2,18,-6.15,894,6.15,NA,NA
2017,12,2,21,-6.76,894,7.91,NA,NA
2017,12,3,0,-7.5,894,4.72,NA,NA
2017,12,3,3,-10.09,893.5,4.14,NA,NA
2017,12,3,6,-7.78,894,3.09,NA,NA
2017,12,3,9,-6.3,894,5.2,NA,NA
2017,12,3,12,-5.6,894,6.03,NA,NA
2017,12,3,15,-7.04,894,8.87,NA,NA
2017,12,3,18,-7.44,894,9.23,NA,NA
2017,12,3,21,-8.8,894,NA,NA,NA
2017,12,4,0,-8.8,894,NA,NA,NA
2017,12,4,3,-8.5,894,17.29,NA,NA
2017,12,4,6,-8.9,895.5,15.88,NA,NA
2017,12,4,9,-8.6,896.5,17.67,NA,NA
2017,12,4,12,-8.2,897,17.08,NA,NA
2017,12,4,15,-7.8,897,18.05,NA,NA
2017,12,4,18,-7.5,897,18.29,NA,NA
2017,12,4,21,-7.6,898,17.22,NA,NA
2017,12,5,0,-8.05,899,15.92,NA,NA
2017,12,5,3,-8.75,900,14.72,NA,NA
2017,12,5,6,-8.95,901,NA,NA,NA
2017,12,5,9,-8.34,902,NA,NA,NA
2017,12,5,12,-6.58,902,NA,NA,NA
2017,12,5,15,-5.2,903,3.31,NA,NA
2017,12,5,18,NA,903,0.92,NA,NA
2017,12,5,21,-7.54,904,2.41,NA,NA
2017,12,6,0,NA,904,1.76,NA,NA
2017,12,6,3,-8.8,903.5,3.2,NA,NA
2017,12,6,6,-8.94,903,3.33,NA,NA
2017,12,6,9,-9.18,903,7.01,NA,NA
2017,12,6,12,-8.33,902,6.89,NA,NA
2017,12,6,15,-9.39,900,10.44,NA,NA
2017,12,6,18,-10.3,899,9.25,NA,NA
2017,12,6,21,-11.1,898,9.25,NA,NA
2017,12,7,0,-10.2,897,9.37,NA,NA
2017,12,7,3,-11.1,897,10.2,NA,NA
2017,12,7,6,-11.3,898,7.82,NA,NA
2017,12,7,9,-10.3,898,8.78,NA,NA
2017,12,7,12,-8.64,898,8.78,NA,NA
2017,12,7,15,-7.6,897,10.91,NA,NA
2017,12,7,18,-8.05,897,10.31,NA,NA
2017,12,7,21,-8.92,897,8.64,NA,NA
2017,12,8,0,-10.32,897.5,6.86,NA,NA
2017,12,8,3,-10.21,897,10.3,NA,NA
2017,12,8,6,-9.81,897,10.19,NA,NA
2017,12,8,9,-10.15,895.5,NA,NA,NA
2017,12,8,12,-10.1,895,NA,NA,NA
2017,12,8,15,-9.34,895,17.19,NA,NA
2017,12,8,18,-9.4,893,20.63,NA,NA
2017,12,8,21,-9.5,893,17.31,NA,NA
2017,12,9,0,-9.8,893,18.73,NA,NA
2017,12,9,3,-10.05,893,19.8,NA,NA
2017,12,9,6,-9.9,894,18.14,NA,NA
2017,12,9,9,-9.75,895,20.52,NA,NA
2017,12,9,12,-9.1,897,19.45,NA,NA
2017,12,9,15,-8.1,899,16.6,NA,NA
2017,12,9,18,-7.8,900,NA,NA,NA
2017,12,9,21,-7.61,900.75,NA,NA,NA
2017,12,10,0,-7.41,901,12.32,NA,NA
2017,12,10,3,-8.05,901,10.55,NA,NA
2017,12,10,6,-7.8,903,NA,NA,NA
2017,12,10,9,-8.01,905,6.39,NA,NA
2017,12,10,12,-5.9,906,4.5,NA,NA
2017,12,10,15,-4.9,907,4.62,NA,NA
2017,12,10,18,-4.82,908.5,2.93,NA,NA
2017,12,10,21,-7.08,909,3.62,NA,NA
2017,12,11,0,NA,909,4.45,NA,NA
2017,12,11,3,-11.03,909,5.9,NA,NA
2017,12,11,6,-11.16,910,4.48,NA,NA
2017,12,11,9,-10.79,911,5.81,NA,NA
2017,12,11,12,-9.63,911.5,NA,NA,NA
2017,12,11,15,-8.38,912.5,NA,NA,NA
2017,12,11,18,-9.64,913,12.44,NA,NA
2017,12,11,21,-11.11,913,10.42,NA,NA
2017,12,12,0,-13.01,913,10.06,NA,NA
2017,12,12,3,-13.31,913,13.97,NA,NA
2017,12,12,6,-12.61,912,14.45,NA,NA
2017,12,12,9,-12.24,912.5,12.2,NA,NA
2017,12,12,12,-11.49,912,12.79,NA,NA
2017,12,12,15,-9.98,912,NA,NA,NA
2017,12,12,18,-9.06,912,NA,NA,NA
2017,12,12,21,-9.68,911,5.66,NA,NA
2017,12,13,0,-12.95,910,NA,NA,NA
2017,12,13,3,-13.05,909,NA,NA,NA
2017,12,13,6,-12.8,907,NA,NA,NA
2017,12,13,9,-11.4,905,NA,NA,NA
2017,12,13,12,-10.2,903,NA,NA,NA
2017,12,13,15,-9.2,903,24.57,NA,NA
2017,12,13,18,-9.3,903,23.62,NA,NA
2017,12,13,21,-9.1,903,24.07,NA,NA
2017,12,14,0,-8.9,905,23,NA,NA
2017,12,14,3,-8.9,905,22.88,NA,NA
2017,12,14,6,-9.45,906,22.77,NA,NA
2017,12,14,9,-9.5,906.5,23.37,NA,NA
2017,12,14,12,-9.6,907,23.86,NA,NA
2017,12,14,15,-9.6,905.5,25.65,NA,NA
2017,12,14,18,-9.45,903.5,28.04,NA,NA
2017,12,14,21,-9.3,904,28.41,NA,NA
2017,12,15,0,-9.55,903,28.08,NA,NA
2017,12,15,3,-10.25,901,28.81,NA,NA
2017,12,15,6,-10.95,899,29.3,NA,NA
2017,12,15,9,-10.55,897.5,29.44,NA,NA
2017,12,15,12,-10.15,896,31.37,NA,NA
2017,12,15,15,-9.65,894,32.7,NA,NA
2017,12,15,18,-9.6,894.5,30.22,NA,NA
2017,12,15,21,-9.7,893,29.53,NA,NA
2017,12,16,0,-9.7,893,30.03,NA,NA
2017,12,16,3,-10,893,30.53,NA,NA
2017,12,16,6,-9.8,893,28.41,NA,NA
2017,12,16,9,-9.95,892,29.03,NA,NA
2017,12,16,12,-9.2,894,29.41,NA,NA
2017,12,16,15,-8.4,895.5,NA,NA,NA
2017,12,16,18,-8,896.5,NA,NA,NA
2017,12,16,21,-8.75,895.5,24.45,NA,NA
2017,12,17,0,-9.2,895,25.9,NA,NA
