Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,10,21,18,-21.9,829.2,NA,192,47.5
2015,10,21,21,-23,829.8,NA,135,46
2015,10,22,0,-25.2,829.6,NA,180,50
2015,10,22,3,-25.1,829.6,NA,192,60.5
2015,10,22,6,-26.2,830.9,8.5,187,73.7
2015,10,22,9,-24.9,831.5,NA,186,73.1
2015,10,22,12,-25.6,831.6,6.7,159,74.4
2015,10,22,15,-26.4,831.8,7.9,181,74.7
2015,10,22,18,-25.9,832.3,7.7,186,72
2015,10,22,21,-26.6,833.6,7.7,175,73
2015,10,23,0,-27.6,834.7,8.9,186,71.2
2015,10,23,3,-28.8,835.3,12.6,184,72.3
2015,10,23,6,-28.6,836.2,11.8,188,73.3
2015,10,23,9,-28.2,837.3,8.8,183,73.9
2015,10,23,12,-27.6,838,7.2,183,76.2
2015,10,23,15,-26.9,838.4,7.5,185,74
2015,10,23,18,-26.2,838.5,8.8,186,73
2015,10,23,21,-25.6,838.4,8.1,186,72.7
2015,10,24,0,-25.4,838.7,9,174,77
2015,10,24,3,-25.9,838.7,8.4,182,76.3
2015,10,24,6,-26,839,8.2,184,76.1
2015,10,24,9,-25.8,839.4,7.8,189,77.3
2015,10,24,12,-25.5,839.3,8.9,194,75.7
2015,10,24,15,-22.4,839.2,NA,189,68.2
2015,10,24,18,-21.5,838.3,NA,199,68.5
2015,10,24,21,-20.9,838.4,2.2,311,69.2
2015,10,25,0,-21.2,837.6,2.1,221,74.1
2015,10,25,3,-21.7,836.7,1.1,329,76.2
2015,10,25,6,-21.8,836.2,0.9,0,73.5
2015,10,25,9,-22.9,835.6,2.6,9,73
2015,10,25,12,-23.9,835.4,1.1,35,65.7
2015,10,25,15,-22.4,834.8,0.8,283,55.8
2015,10,25,18,-23.9,834.3,NA,187,57.6
2015,10,25,21,-23.7,834.3,2.7,258,58.3
2015,10,26,0,-25.6,833.5,NA,201,64.9
2015,10,26,3,-26,833.4,NA,190,63.1
2015,10,26,6,-26.2,833.9,14.8,197,61.1
2015,10,26,9,-25.4,833.3,14.3,193,62.8
2015,10,26,12,-24.3,833,16.9,191,60.6
2015,10,26,15,-24,833.4,12.8,192,57.6
2015,10,26,18,-21.3,834.2,NA,227,48
2015,10,26,21,-21.5,834.2,NA,300,48.7
2015,10,27,0,-23,833.9,5.5,204,56.2
2015,10,27,3,-22.9,833.4,4.4,187,48.8
2015,10,27,6,-23.3,833.5,NA,188,49.7
2015,10,27,9,-25,833.2,NA,200,55.8
2015,10,27,12,-25.6,833.3,NA,193,58
2015,10,27,15,-26.2,833.5,14.3,195,57.2
2015,10,27,18,-26.9,834.8,10.5,193,55.7
2015,10,27,21,-27.3,835.8,11.2,183,59.7
2015,10,28,0,-28.1,836.4,10.4,177,68.9
2015,10,28,3,-29.1,836.7,11.1,186,69.6
2015,10,28,6,-29.6,836.7,9.9,191,67.7
2015,10,28,9,-29.4,837.5,NA,192,69.7
2015,10,28,12,-29.2,837.7,6,188,69.3
2015,10,28,15,-29,837.5,6.5,183,72
2015,10,28,18,-28.2,837.6,5.5,189,71.3
2015,10,28,21,-28.2,837.4,9.3,185,72.9
2015,10,29,0,-28.2,837.3,8.2,182,73.5
2015,10,29,3,-27.9,836.8,7.5,189,75.1
2015,10,29,6,-27.1,836.4,NA,193,76.3
2015,10,29,9,-26.7,835.8,4.2,191,75.3
2015,10,29,12,-26.3,835.5,3,191,74.9
2015,10,29,15,-25.2,834.5,1,100,70.4
2015,10,29,18,-24.8,833.7,1.2,330,62.3
2015,10,29,21,-26.4,833.1,0.8,24,66.1
2015,10,30,0,-26.4,832.4,1.8,12,66.2
2015,10,30,3,-27.2,831.6,2.7,289,68
2015,10,30,6,-26.5,831.1,1.8,30,59.5
2015,10,30,9,-24.2,830.7,1.7,247,53.3
2015,10,30,12,NA,830.2,1.1,28,50.7
2015,10,30,15,-21.2,829.7,NA,186,58.5
2015,10,30,18,-22.4,830.2,NA,198,53.3
2015,10,30,21,-21.6,830.3,5.8,296,52.9
2015,10,31,0,-21.3,830.4,3.7,319,51.6
2015,10,31,3,-21.1,829.8,4.3,332,56.5
2015,10,31,6,-20.8,829.6,NA,221,59.7
2015,10,31,9,-21,829.7,NA,200,62.1
2015,10,31,12,-19.7,830.3,NA,303,49.2
2015,10,31,15,-18.6,829.2,NA,204,50.9
2015,10,31,18,-20.5,829.4,NA,238,55.2
2015,10,31,21,-20.2,829.3,4.8,227,49.9
2015,11,1,0,-21,829.1,2.3,31,51.1
2015,11,1,3,-23.4,828.9,NA,194,55.4
2015,11,1,6,-23,829.5,5.1,233,50.9
2015,11,1,9,-22.5,829.6,6.9,188,52.6
2015,11,1,12,-24.2,830.2,4,340,52.6
2015,11,1,15,-22.2,830.2,3.2,340,49.5
2015,11,1,18,-22.8,830.7,NA,192,54
2015,11,1,21,-24.5,830.9,NA,192,63.3
2015,11,2,0,NA,NA,NA,NA,NA
2015,11,2,3,-27.2,830.7,13.7,204,57
2015,11,2,6,-29.8,830.8,16.4,196,64.9
2015,11,2,9,-30.7,829.7,NA,NA,63.4
2015,11,2,12,-30.7,829.6,21.9,191,57.3
2015,11,2,15,-30.9,829.3,23.4,201,64.4
2015,11,2,18,NA,NA,NA,NA,NA
2015,11,2,21,-29.9,829.8,NA,NA,64.7
2015,11,3,0,-30.1,829.3,21.3,197,56
2015,11,3,3,-30.8,830.6,17.1,197,50.6
2015,11,3,6,-31.2,832.1,NA,184,47.1
2015,11,3,9,-30.5,832.6,NA,200,45.5
2015,11,3,12,-31.2,833.5,14.4,205,65
2015,11,3,15,-30.9,833.9,14.6,188,54.5
2015,11,3,18,-29.9,835.1,13.2,195,56.9
2015,11,3,21,-29.8,835.4,16.1,191,52.1
2015,11,4,0,-28,835.7,15.7,197,50.3
2015,11,4,3,-27.5,836.2,NA,196,47.5
2015,11,4,6,-26.7,835.8,12.4,201,48.6
2015,11,4,9,-25.3,836.2,7.7,178,39.5
2015,11,4,12,-25.8,835.6,10.9,195,47.9
2015,11,4,15,-25.2,835.7,8.8,199,50.9
2015,11,4,18,-24.3,835.1,NA,18,49.5
2015,11,4,21,-27.8,834.2,NA,175,64.9
2015,11,5,0,NA,833.7,3.7,158,80.5
2015,11,5,3,-29.4,832.5,3,145,76.8
2015,11,5,6,-30.2,831.8,3.1,126,74.8
2015,11,5,9,-31,831.3,2.1,149,73.9
2015,11,5,12,-30.5,831.1,1.4,127,72.7
2015,11,5,15,-28.9,830.2,0.8,139,70.5
2015,11,5,18,-29.4,830.5,3.3,185,72.6
2015,11,5,21,-28.6,830.6,5.1,179,73.8
2015,11,6,0,-27.8,831.4,5.8,193,73.4
2015,11,6,3,-27.6,831.7,NA,195,75.1
2015,11,6,6,-26.7,832.1,NA,199,75.3
2015,11,6,9,-26.4,832.8,12.2,199,73.2
2015,11,6,12,-24.8,833.8,12.3,202,71.8
2015,11,6,15,-24.2,833.4,14.2,191,71.4
2015,11,6,18,-24.5,832.9,NA,200,68.6
2015,11,6,21,-22.9,834,NA,198,77.4
2015,11,7,0,-23,834.2,NA,208,78.8
2015,11,7,3,-25.5,834,14.7,199,73.4
2015,11,7,6,-25.1,834.5,13.1,203,73.8
2015,11,7,9,-24.5,834.8,14.9,194,72.3
2015,11,7,12,-24.3,835.3,14.5,190,71.4
2015,11,7,15,-23.3,835.6,13.5,199,77.3
2015,11,7,18,-22.6,835.8,10.9,195,77.4
2015,11,7,21,-21.8,835.9,11.3,197,74.6
2015,11,8,0,-22.7,835.7,12.1,196,70.9
2015,11,8,3,-23.6,834.4,13.9,198,72.1
2015,11,8,6,-24.5,833.6,15.9,199,69.4
2015,11,8,9,-23.8,832.1,13.6,192,64.9
2015,11,8,12,-22.9,830,12.6,195,60.7
2015,11,8,15,-21.3,827.7,14.4,198,61.1
2015,11,8,18,-20.3,826,NA,211,62.7
2015,11,8,21,-20.7,823.2,NA,192,61.9
2015,11,9,0,-19.5,821.9,NA,263,49
2015,11,9,3,-21.6,819.6,NA,196,52.7
2015,11,9,6,-20.7,819.3,NA,206,46.5
2015,11,9,9,-21.6,819.5,13.7,201,47
2015,11,9,12,-21.5,819.4,14.9,202,48.9
2015,11,9,15,-22,819.5,15,192,55.9
2015,11,9,18,-22.6,820.4,13.5,190,61.5
2015,11,9,21,-21.5,820.7,16.9,202,60.5
2015,11,10,0,-21.2,822.4,NA,200,62.4
2015,11,10,3,-21.9,823.5,NA,195,75.6
2015,11,10,6,-22.7,826.3,7,191,73.7
2015,11,10,9,-24.2,829.1,8,199,73.6
2015,11,10,12,-23.4,831.6,9.6,195,71.2
2015,11,10,15,-22.4,833,10.3,191,72.2
2015,11,10,18,-21.7,833.6,11,195,67.1
2015,11,10,21,-21.7,832.7,12.5,193,78.2
2015,11,11,0,-18.1,833.1,NA,177,82.3
2015,11,11,3,-18.9,834,NA,139,81.3
2015,11,11,6,-20.2,834.3,7.2,186,81.2
2015,11,11,9,-19.4,834.5,5.7,188,81.5
2015,11,11,12,-19.1,835,5.5,172,80.6
2015,11,11,15,-18.7,835.7,NA,NA,81.2
2015,11,11,18,-17.6,835.5,4.3,187,81.5
2015,11,11,21,-18.6,836.1,1.8,239,80.6
2015,11,12,0,-20.5,837,2,233,80.1
2015,11,12,3,-21.6,837.2,2.6,190,80.3
2015,11,12,6,-21,837.4,2.7,189,80.8
2015,11,12,9,-20.8,836.9,NA,NA,80.6
2015,11,12,12,-20.3,836.4,3.7,184,80.7
2015,11,12,15,-19.2,835,3.6,183,80.9
2015,11,12,18,-18.8,834,1.7,177,80.9
2015,11,12,21,-17.3,832.9,3.7,180,80.1
2015,11,13,0,-18.4,831.6,NA,211,76.2
2015,11,13,3,-19.9,831.7,NA,199,73.6
2015,11,13,6,-21.6,832.7,9.5,193,73.7
2015,11,13,9,-22.9,835.1,NA,187,79.8
2015,11,13,12,-23.4,837.4,8.3,190,79.9
2015,11,13,15,-22.2,839.4,6.2,163,79
2015,11,13,18,-21.5,840.6,7.2,173,79.3
2015,11,13,21,-21.5,841.5,7.9,178,79.6
2015,11,14,0,-21.5,842.4,7.8,189,79.7
2015,11,14,3,-21.3,842.3,8.7,188,78.9
2015,11,14,6,-21.2,842.7,8,193,75.3
2015,11,14,9,-19.9,843.3,9.4,192,73.6
2015,11,14,12,-19.1,843.6,12.1,192,69.4
2015,11,14,15,-18.6,844.3,10.6,191,71.8
2015,11,14,18,-18.6,845.1,7.7,195,75.5
2015,11,14,21,-17.6,845.4,7.8,190,79.3
2015,11,15,0,-17,845.4,7.6,187,76.4
2015,11,15,3,-18.4,844.4,9.3,196,77.6
2015,11,15,6,-18.4,843.5,11.6,196,72.8
2015,11,15,9,-18,841.9,NA,198,72.4
2015,11,15,12,-18.3,840.8,13.9,194,71.8
2015,11,15,15,-18.3,840.6,11.7,204,70.6
2015,11,15,18,-18.1,840,11.7,189,70.5
2015,11,15,21,-17.8,839.4,13,196,66.8
2015,11,16,0,-17.5,838.6,11.5,197,63.1
2015,11,16,3,-17.2,837.5,13.9,205,65.1
2015,11,16,6,-17.1,837.2,14,198,60.9
2015,11,16,9,-17.5,837.6,15,199,61.3
2015,11,16,12,-17.6,838.6,14.1,200,59.3
2015,11,16,15,-17.1,839.5,12.4,203,56.9
2015,11,16,18,-18.2,841,14.8,199,59.1
2015,11,16,21,-19.3,843.2,15.8,191,65.5
2015,11,17,0,-20.1,845.8,10.9,193,80.1
2015,11,17,3,-18.5,847.1,11.5,191,82.1
2015,11,17,6,-18.2,847.7,10.6,182,82.5
2015,11,17,9,-18.4,848.1,9.7,204,80.8
2015,11,17,12,-17.7,847.7,9.3,195,78.2
2015,11,17,15,-17.3,847.2,9,195,76
2015,11,17,18,-16.3,847.2,6.4,194,76.3
2015,11,17,21,-15.8,847.1,4.3,166,82.5
2015,11,18,0,-17.3,847.2,3.1,146,84.3
2015,11,18,3,-18.6,846.7,2.9,141,82
2015,11,18,6,-19.1,846.3,4.4,139,81.5
2015,11,18,9,-20.2,845.8,1.4,130,80.8
2015,11,18,12,-18.1,845.1,1.6,181,79
2015,11,18,15,-19.1,844.3,1.5,236,74
2015,11,18,18,-17.8,843.3,1.8,322,67.5
2015,11,18,21,-20.9,842.8,1.1,18,74.3
2015,11,19,0,-21.9,842.1,1.2,289,73.8
2015,11,19,3,-22,840.8,5.4,303,69.4
2015,11,19,6,-19.1,839.8,NA,309,57.9
2015,11,19,9,-17.6,840,3.4,0,51.9
2015,11,19,12,-19.2,839.9,8,324,64.3
2015,11,19,15,-19,839,7.6,309,68.9
2015,11,19,18,NA,839.3,NA,262,45.8
2015,11,19,21,-14.1,838.7,3.2,322,56.2
2015,11,20,0,-15.8,838.3,3.2,334,67.6
2015,11,20,3,NA,837.6,2.5,64,80.1
2015,11,20,6,NA,837.2,1.1,171,79.7
2015,11,20,9,-22,836.6,5.1,191,78.3
2015,11,20,12,-21.1,835.3,NA,182,78.1
2015,11,20,15,-20.9,834.4,7.1,180,79.4
2015,11,20,18,-19.9,832.8,6.9,184,78.2
2015,11,20,21,-19.5,832,5.7,169,78.7
2015,11,21,0,-19.6,831,6.3,177,80.2
2015,11,21,3,-19.8,829.9,7.7,181,80
2015,11,21,6,-20.1,829.8,5.6,179,80.1
2015,11,21,9,-20.9,829.4,7.4,191,77.4
2015,11,21,12,-21.2,829.5,8.7,189,76.7
2015,11,21,15,-20.6,829.2,10.9,189,74
2015,11,21,18,-20.1,828.9,11.8,196,75.8
2015,11,21,21,-19.7,829.4,10.7,187,76.5
2015,11,22,0,-19.8,829.9,9.3,187,78.4
2015,11,22,3,-20.2,830,10.3,189,76.7
2015,11,22,6,-20.7,829.4,12.4,194,76.4
2015,11,22,9,-20.9,829.6,12.1,194,77
2015,11,22,12,-20.2,829.3,10.9,190,77.3
2015,11,22,15,-19.2,829,10.7,187,78.8
2015,11,22,18,-18.1,828.4,11.4,186,78.4
2015,11,22,21,-17,827.9,13.5,177,81.1
2015,11,23,0,-19.1,828.8,9.3,166,81.7
2015,11,23,3,-18.9,829,11.9,157,81.8
2015,11,23,6,-18.6,829.8,10.7,193,81
2015,11,23,9,-17.7,829.8,11.8,193,81.5
2015,11,23,12,-17,830.2,11.9,196,81.6
2015,11,23,15,-15.7,831.3,9.7,170,82.8
2015,11,23,18,-15.9,831.8,9.6,167,82.8
2015,11,23,21,-15.7,832,10.1,159,83.3
2015,11,24,0,-16,832.8,6.5,168,83.5
2015,11,24,3,-16.1,833,6.4,186,83.6
2015,11,24,6,-15.8,833.1,8.9,167,84.2
2015,11,24,9,-14.8,833,8.5,176,85
2015,11,24,12,-14.7,833,10.1,166,84.5
2015,11,24,15,-14.3,832.1,9.2,190,84
2015,11,24,18,-13.9,831.1,10.7,194,84
2015,11,24,21,-13.5,830.5,11.2,189,84.1
2015,11,25,0,-14,829.4,12.2,198,84.2
2015,11,25,3,-14.1,828.5,9.7,186,84.8
2015,11,25,6,-14.6,827.9,10.6,179,85
2015,11,25,9,-15.4,827.9,10.7,180,84.1
2015,11,25,12,-16,828,10.5,182,83.2
2015,11,25,15,-16,827.7,10.4,195,83.1
2015,11,25,18,-15.4,828.1,9.1,163,83.2
2015,11,25,21,-15.5,827.9,11.5,159,82.2
2015,11,26,0,-16.1,827.4,10.9,188,83
2015,11,26,3,-16.4,826.8,9.6,177,83.2
2015,11,26,6,-17.6,826.7,11.5,195,81.7
2015,11,26,9,-17.7,826.4,8.4,196,80.1
2015,11,26,12,-17.5,826.4,8.5,195,78.8
2015,11,26,15,-17.2,826.3,10.3,204,76.7
2015,11,26,18,-16.5,826,8.9,201,75.4
2015,11,26,21,-15.5,825.6,11,203,75.9
2015,11,27,0,-15.6,824.7,NA,201,75.7
2015,11,27,3,-15.6,824.4,11.8,199,77.2
2015,11,27,6,-15.8,824.6,11,202,81.7
2015,11,27,9,-15.4,825.4,7.9,192,83.5
2015,11,27,12,-14.8,825.8,8.7,194,80.8
2015,11,27,15,-14.2,826.2,7.2,193,81.1
2015,11,27,18,-13.5,826.6,5.6,178,81.3
2015,11,27,21,-13.9,827,4.5,181,83.5
2015,11,28,0,-13.9,827.2,3.9,174,84.3
2015,11,28,3,-16.3,827,5,190,83.6
2015,11,28,6,-16.9,826.2,7.4,185,82.7
2015,11,28,9,-16.8,825.8,6.4,192,83
2015,11,28,12,-16.3,824.8,5.9,172,81.1
2015,11,28,15,-16.5,823.7,5.9,179,78.5
2015,11,28,18,-16.5,823.4,3.1,150,79.7
2015,11,28,21,-17.2,823.4,3.5,90,83.3
2015,11,29,0,-17.1,823.4,3.5,81,82.4
2015,11,29,3,-17.9,823.7,0.8,125,81.1
2015,11,29,6,-20.2,824.6,2.6,182,80.8
2015,11,29,9,-19.9,825.2,5.4,158,81
2015,11,29,12,-19.8,826,5,145,80.6
2015,11,29,15,-18.7,825.7,NA,149,81.1
2015,11,29,18,-17.6,825.6,NA,141,81.7
2015,11,29,21,-16.9,824.7,14.1,151,82.2
2015,11,30,0,-17.9,824.5,10.4,170,82.7
2015,11,30,3,-16.3,823,14.6,160,84
2015,11,30,6,-15.6,822.7,10.9,145,84.4
2015,11,30,9,NA,NA,NA,NA,NA
2015,11,30,12,NA,NA,NA,NA,NA
2015,11,30,15,NA,NA,NA,NA,NA
2015,11,30,18,NA,NA,NA,NA,NA
2015,11,30,21,-15.4,822,12.9,155,83.8
2015,12,1,0,-14.5,822.3,11.7,155,84.7
2015,12,1,3,-15.3,822.5,13.9,144,84.6
2015,12,1,6,-15.4,822.8,13.4,144,84.7
2015,12,1,9,-14.6,822.6,12.7,153,84.9
2015,12,1,12,-14.4,822.2,14.9,163,84.6
2015,12,1,15,-14.4,822,15.5,158,84.2
2015,12,1,18,-14.2,822.1,13.1,165,84.3
2015,12,1,21,-14,821.7,14.6,157,84.6
2015,12,2,0,-14.1,822,13.2,157,84.9
2015,12,2,3,-13.3,823.1,9.7,138,85.7
2015,12,2,6,-13.9,825.1,8.5,112,85.3
2015,12,2,9,-14.6,826,7.9,128,84.9
2015,12,2,12,-14.4,826.5,4.1,118,84.6
2015,12,2,15,-13.2,825.2,4.7,160,84.4
2015,12,2,18,-11.9,823.4,8.8,178,85.2
2015,12,2,21,-11,821.5,9.6,163,86
2015,12,3,0,-11.4,820.7,12.1,151,86.6
2015,12,3,3,-10.9,820.1,11.2,139,87.5
2015,12,3,6,-11.7,821.2,9.5,119,86.8
2015,12,3,9,-11.9,821.7,9.6,149,86.1
2015,12,3,12,-13.3,823.4,6.3,105,84.7
2015,12,3,15,-13.5,824.8,10.7,134,84.7
2015,12,3,18,-13.5,826.8,10.7,106,84.7
2015,12,3,21,-13.6,829.2,7.4,108,84.5
2015,12,4,0,-13.1,830.5,6.9,138,85.4
2015,12,4,3,-13.3,831.9,4.1,158,85.4
2015,12,4,6,NA,833.4,NA,187,85.1
2015,12,4,9,-12.9,834.9,4,118,85.4
2015,12,4,12,-11.4,836.2,2.7,125,84.3
2015,12,4,15,-12.7,837.5,4.4,64,84.4
2015,12,4,18,-14.7,839.1,4.3,57,83.1
2015,12,4,21,-14.2,840.6,2.8,99,82.3
2015,12,5,0,NA,841.3,1.3,114,83.3
2015,12,5,3,NA,841.7,1.1,197,83.4
2015,12,5,6,NA,842.2,0.5,171,83.4
2015,12,5,9,NA,842.3,0.8,315,84
2015,12,5,12,-17.6,842.1,3.6,312,81.1
2015,12,5,15,-16.3,841.6,4,187,81.4
2015,12,5,18,-15.5,841.1,3.4,344,78.7
2015,12,5,21,-15.2,840.9,4.5,210,79.2
2015,12,6,0,-15.6,840,NA,200,71.2
2015,12,6,3,-14.9,839.5,NA,197,67.6
2015,12,6,6,-14.1,839.1,9.1,200,67.2
2015,12,6,9,-13.7,838.7,11,202,68.8
2015,12,6,12,-13.8,837.8,NA,199,73.1
2015,12,6,15,-14.4,837.6,12.2,199,73.9
2015,12,6,18,-14.5,837.2,NA,195,72.4
2015,12,6,21,-13.5,836.8,8.3,195,75
2015,12,7,0,-12.8,835.9,7.4,197,79.5
2015,12,7,3,-12.2,834.8,7.4,183,83.5
2015,12,7,6,-12.1,834.4,6.7,183,84.2
2015,12,7,9,-12,835.3,4.1,166,86.4
2015,12,7,12,-11.9,836.8,2.8,111,84.9
2015,12,7,15,-11.1,838.2,6.1,100,85.6
2015,12,7,18,-12.3,840,6.3,109,84.5
2015,12,7,21,-12.7,841.3,6.1,127,84.9
2015,12,8,0,-12.3,842.1,7.7,120,85.6
2015,12,8,3,-12,842.3,9.7,137,86.4
2015,12,8,6,-11.7,842.6,7.3,117,86.6
2015,12,8,9,-12.5,843.2,5.5,123,85.6
2015,12,8,12,-12.1,843.7,8.4,126,85.7
2015,12,8,15,-11.4,843.3,6.6,147,85.8
2015,12,8,18,-10.8,842.5,9.4,156,85.9
2015,12,8,21,-10.1,842.3,10.1,153,87.1
2015,12,9,0,-9.5,842.2,9.2,146,87.7
2015,12,9,3,-9.6,842.3,9.6,144,88.1
2015,12,9,6,-9.7,842.5,10.5,156,87.9
2015,12,9,9,-10.6,842.6,8.5,180,86.6
2015,12,9,12,-9.6,842.3,13,191,87.1
2015,12,9,15,-8.2,841.9,11.8,192,82.9
2015,12,9,18,-8.3,842.4,11.4,196,74.9
2015,12,9,21,-8.3,843.1,11.4,199,72
2015,12,10,0,-8.6,843.8,14.1,191,64.2
2015,12,10,3,-9.4,844.2,14.3,197,65
2015,12,10,6,-10.3,844.3,18,200,64.5
2015,12,10,9,-10.1,845.2,NA,201,60.1
2015,12,10,12,-10.4,846.4,17.3,199,66.3
2015,12,10,15,-10.4,847.4,15,201,66.4
2015,12,10,18,-9.6,848.3,15.4,204,64.7
2015,12,10,21,-9.3,849.8,13.7,202,65.3
2015,12,11,0,-9,850.7,13.2,202,52.5
2015,12,11,3,-9.7,851,13.4,202,55.7
2015,12,11,6,-9.5,851.1,11.4,207,50
2015,12,11,9,-10.4,851.5,13.2,202,61.2
2015,12,11,12,-9.3,850.6,NA,206,68.7
2015,12,11,15,-10.2,850.2,NA,207,65.8
2015,12,11,18,-11.6,851.9,NA,209,69.9
2015,12,11,21,-11.3,850.5,18.9,205,65.3
2015,12,12,0,-11.2,850.3,19.2,205,66.7
2015,12,12,3,-11.6,849.9,18.4,194,67.6
2015,12,12,6,-12.1,850.3,16.7,199,66.6
2015,12,12,9,-12.3,850,17.5,202,66.6
2015,12,12,12,-11.5,850.1,18.3,199,67.5
2015,12,12,15,-11.2,848.8,19.1,200,68.4
2015,12,12,18,-10.9,849.7,NA,201,66.8
2015,12,12,21,-10.5,849.6,15.1,209,64
2015,12,13,0,-10,849.2,12,209,58.3
2015,12,13,3,-9.3,848.6,NA,195,53.3
2015,12,13,6,-9.3,847.6,7.2,213,50.9
2015,12,13,9,-11.6,846.9,3.8,233,58.5
2015,12,13,12,-11.9,846.8,4.5,182,58.5
2015,12,13,15,-12.7,846.5,NA,197,59.3
2015,12,13,18,NA,847,NA,170,71
2015,12,13,21,NA,847.4,NA,88,77.3
2015,12,14,0,-15.1,847.1,3.4,330,79.9
2015,12,14,3,-15.9,846.4,NA,207,73.3
2015,12,14,6,-17,846.8,NA,192,76.7
2015,12,14,9,-15.5,847.5,NA,201,68.4
2015,12,14,12,-14.5,847.4,NA,227,64.2
2015,12,14,15,NA,846.9,1.1,292,54.7
2015,12,14,18,NA,846.6,1.5,11,68.8
2015,12,14,21,NA,846.2,1.9,353,73.5
2015,12,15,0,-15.1,845.9,2.9,349,79.3
2015,12,15,3,-16.5,845,4.2,301,73.3
2015,12,15,6,-16.1,844.6,5.6,334,72.1
2015,12,15,9,NA,844.3,1.2,326,66.4
2015,12,15,12,-16.8,844.5,4.9,172,76.1
2015,12,15,15,-15.7,844.3,4,184,81.9
2015,12,15,18,-15.2,844.1,3.1,187,81.3
2015,12,15,21,NA,843.6,1.1,175,78.5
2015,12,16,0,NA,842.6,0.6,56,74.6
2015,12,16,3,NA,841.3,1.8,66,81.7
2015,12,16,6,-16.1,840,3.7,26,83
2015,12,16,9,-15.7,839.5,2.7,21,82.4
2015,12,16,12,-14.4,838.8,3.4,16,83
2015,12,16,15,-13.9,837.9,5,29,83.6
2015,12,16,18,NA,837.4,0.7,72,79.8
2015,12,16,21,-11.1,836.9,2.8,105,83.9
2015,12,17,0,-11,836.8,2.4,276,82.8
2015,12,17,3,-7.3,836.5,4.3,352,80
2015,12,17,6,-7.6,837,4.9,344,86.5
2015,12,17,9,-8.4,837.2,4.2,308,82
2015,12,17,12,NA,838.5,5,118,82.6
2015,12,17,15,NA,838.8,3.6,82,81.4
2015,12,17,18,-14.8,838.7,3.8,43,81.1
2015,12,17,21,-14.9,838.7,4.2,31,81.9
2015,12,18,0,-15.9,838.4,3.1,2,82.1
2015,12,18,3,NA,837.1,1.8,330,81.8
2015,12,18,6,NA,836.3,1.8,211,84.7
2015,12,18,9,-17.6,835.4,3.9,184,82.1
2015,12,18,12,-15.5,834.6,3,309,77.4
2015,12,18,15,NA,833.7,1.7,37,76.4
2015,12,18,18,NA,833,1.1,351,75.2
2015,12,18,21,NA,832.5,0.9,208,63
2015,12,19,0,NA,831.7,2,234,48.5
2015,12,19,3,-7.2,830.7,4.8,214,42.2
2015,12,19,6,-9.5,830.6,2.4,269,54.8
2015,12,19,9,-6.7,830.5,3,220,44.6
2015,12,19,12,-7.9,830.8,2.5,153,54.3
2015,12,19,15,-9.5,831.1,4.1,191,65.1
2015,12,19,18,-8.8,831.6,4.7,171,66.4
2015,12,19,21,-11.3,832.9,3.6,158,72.4
2015,12,20,0,-12.4,833.7,5.1,174,66.1
2015,12,20,3,-14.2,834.6,4.4,164,75.8
2015,12,20,6,-15,835.9,4.4,123,84.3
2015,12,20,9,-17.2,837,5.8,153,82.7
2015,12,20,12,-15.7,838.2,2.7,167,82
2015,12,20,15,-14.8,838.8,3.1,51,77.4
2015,12,20,18,NA,839.3,0.9,67,72.1
2015,12,20,21,-14.1,839.4,2.7,345,74.9
2015,12,21,0,-14.4,839.3,3.7,338,76.2
2015,12,21,3,-16,838.8,2.5,326,80.2
2015,12,21,6,NA,838.4,1.7,260,79.5
2015,12,21,9,NA,838.1,1.3,230,74.3
2015,12,21,12,-15.6,838,4.9,170,77.8
2015,12,21,15,-15.3,837.9,5.4,175,78.2
2015,12,21,18,-14.9,837.8,5.4,178,79.3
2015,12,21,21,-15.1,838.2,2.8,158,82.2
2015,12,22,0,-15.3,838.7,2,148,82.7
2015,12,22,3,NA,838.9,1.3,210,81.8
2015,12,22,6,NA,839.5,1.6,296,75.9
2015,12,22,9,NA,840.3,1.1,232,76.1
2015,12,22,12,NA,841.6,1.5,192,74.1
2015,12,22,15,-14,842.9,4.3,175,77.6
2015,12,22,18,-13.7,844.6,3.1,139,78.9
2015,12,22,21,-13.3,846.3,2,153,75.9
2015,12,23,0,NA,848.2,1.4,173,79.9
2015,12,23,3,NA,849.6,1.1,247,76.6
2015,12,23,6,NA,850.8,1.6,209,78.7
2015,12,23,9,-13.4,851.8,2.4,187,80.3
2015,12,23,12,NA,852.4,0.9,230,72.2
2015,12,23,15,NA,852.4,0.9,167,66.8
2015,12,23,18,NA,851.6,0.3,47,64.3
2015,12,23,21,NA,850.7,1.4,28,76.1
2015,12,24,0,NA,849,0.9,94,75.9
2015,12,24,3,NA,846.9,0.9,239,77.7
2015,12,24,6,-14.5,844.8,NA,214,64.2
2015,12,24,9,-15.4,841.6,NA,198,66.6
2015,12,24,12,-14.5,839.5,NA,206,68
2015,12,24,15,-13.6,836.8,NA,190,81.3
2015,12,24,18,-13.5,836.1,9.9,193,83.5
2015,12,24,21,-13.8,836.3,9.9,198,81
2015,12,25,0,-13.7,836.5,8.4,188,75.8
2015,12,25,3,-14.9,836.9,9.8,192,76.1
