Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,1,13,21,-0.9,986.2,9.5,197,NA
2003,1,14,0,NA,NA,NA,NA,NA
2003,1,14,3,-0.1,992.5,11.5,149,NA
2003,1,14,6,-0.1,994.6,10.5,146,NA
2003,1,14,9,-0.8,996,12.5,146,NA
2003,1,14,12,-0.9,996.3,11.5,144,NA
2003,1,14,15,-1.1,996.1,9.5,158,NA
2003,1,14,18,-1.1,995.3,8.5,161,NA
2003,1,14,21,NA,NA,NA,NA,NA
2003,1,15,0,NA,NA,NA,NA,NA
2003,1,15,3,NA,NA,NA,NA,NA
2003,1,15,6,-1,985,23,155,NA
2003,1,15,9,-1.7,983.1,21.5,166,NA
2003,1,15,12,-1.9,981.8,22.5,166,NA
2003,1,15,15,-2.6,981.5,21.5,166,NA
2003,1,15,18,-2.7,982.2,21,172,NA
2003,1,15,21,-2.2,983.7,21,172,NA
2003,1,16,0,NA,NA,NA,NA,NA
2003,1,16,3,NA,NA,NA,NA,NA
2003,1,16,6,-1.4,987.2,19,161,NA
2003,1,16,9,-1.6,988.5,17.5,158,NA
2003,1,16,12,-2.3,989.5,15.5,155,NA
2003,1,16,15,NA,NA,NA,NA,NA
2003,1,16,18,-2.7,990.8,17.5,158,NA
2003,1,16,21,-2.1,991.6,18,146,NA
2003,1,17,0,-2,992.9,19,141,NA
2003,1,17,3,NA,NA,NA,NA,NA
2003,1,17,6,NA,NA,NA,NA,NA
2003,1,17,9,-1.8,994.6,15.5,163,NA
2003,1,17,12,NA,NA,NA,NA,NA
2003,1,17,15,-3.4,993.3,12.5,NA,NA
2003,1,17,18,NA,NA,NA,NA,NA
2003,1,17,21,-2.7,991.7,18.5,163,NA
2003,1,18,0,NA,NA,NA,NA,NA
2003,1,18,3,NA,NA,NA,NA,NA
2003,1,18,6,NA,NA,NA,NA,NA
2003,1,18,9,-2.2,987.6,22.5,161,NA
2003,1,18,12,-2.7,987.1,22.5,155,NA
2003,1,18,15,-3,986.9,22.5,161,NA
2003,1,18,18,NA,NA,NA,NA,NA
2003,1,18,21,NA,NA,NA,NA,NA
2003,1,19,0,NA,NA,NA,NA,NA
2003,1,19,3,-2.9,987,20,161,NA
2003,1,19,6,NA,NA,NA,NA,NA
2003,1,19,9,NA,NA,NA,NA,NA
2003,1,19,12,-5.2,987.9,9,191,NA
2003,1,19,15,NA,988,6.5,206,NA
2003,1,19,18,NA,988.2,5,239,NA
2003,1,19,21,NA,NA,NA,NA,NA
2003,1,20,0,NA,NA,NA,NA,NA
2003,1,20,3,NA,985.8,12.5,287,NA
2003,1,20,6,-2.1,984.2,12,290,NA
2003,1,20,9,NA,NA,NA,NA,NA
2003,1,20,12,NA,NA,NA,NA,NA
2003,1,20,15,-6.6,981.4,7.5,329,NA
2003,1,20,18,-7.2,981.8,7.5,332,NA
2003,1,20,21,-4.1,982.9,5.5,310,NA
2003,1,21,0,NA,NA,NA,NA,NA
2003,1,21,3,NA,985.1,7,318,NA
2003,1,21,6,-0.5,985.8,3.5,315,NA
2003,1,21,9,-2.8,986.5,3,268,NA
2003,1,21,12,NA,987.2,NA,338,NA
2003,1,21,15,NA,988.3,2.5,59,NA
2003,1,21,18,NA,NA,NA,NA,NA
2003,1,21,21,-9,991.1,5,180,NA
2003,1,22,0,NA,NA,NA,NA,NA
2003,1,22,3,NA,991.9,7,172,NA
2003,1,22,6,-2.4,991.6,4.5,169,NA
2003,1,22,9,-3.7,990.9,NA,31,NA
2003,1,22,12,NA,990.5,5.5,324,NA
2003,1,22,15,-5.2,989.8,3.5,296,NA
2003,1,22,18,NA,NA,NA,NA,NA
2003,1,22,21,NA,NA,NA,NA,NA
2003,1,23,0,NA,NA,NA,NA,NA
2003,1,23,3,NA,NA,NA,NA,NA
2003,1,23,6,-0.6,988.3,7.5,293,NA
2003,1,23,9,-2.2,988.6,3.5,298,NA
2003,1,23,12,NA,989.5,NA,293,NA
2003,1,23,15,NA,990.4,1.5,62,NA
2003,1,23,18,NA,992.2,4,124,NA
2003,1,23,21,NA,NA,NA,NA,NA
2003,1,24,0,NA,NA,NA,NA,NA
2003,1,24,3,NA,NA,NA,NA,NA
2003,1,24,6,-3.3,994.9,5,107,NA
2003,1,24,9,-4.7,994.3,6,76,NA
2003,1,24,12,-6.2,994.1,8,87,NA
2003,1,24,15,-5.1,993,7.5,107,NA
2003,1,24,18,NA,NA,NA,NA,NA
2003,1,24,21,NA,NA,NA,NA,NA
2003,1,25,0,NA,NA,NA,NA,NA
2003,1,25,3,NA,NA,NA,NA,NA
2003,1,25,6,-1,983.5,23.5,107,NA
2003,1,25,9,-1.4,982.6,25.5,110,NA
2003,1,25,12,-2,982.5,27,127,NA
2003,1,25,15,-2.2,981.8,25.5,127,NA
2003,1,25,18,-2,981.2,25.5,135,NA
2003,1,25,21,-0.9,981.1,24,135,NA
2003,1,26,0,-0.6,980.9,28.5,127,NA
2003,1,26,3,NA,NA,NA,NA,NA
2003,1,26,6,NA,NA,NA,NA,NA
2003,1,26,9,-0.5,982,28,130,NA
2003,1,26,12,-0.8,983.8,27.5,130,NA
2003,1,26,15,-0.9,985,NA,130,NA
2003,1,26,18,NA,NA,NA,NA,NA
2003,1,26,21,NA,NA,NA,NA,NA
2003,1,27,0,NA,NA,NA,NA,NA
2003,1,27,3,-0.9,987.4,17.5,141,NA
2003,1,27,6,NA,NA,NA,NA,NA
2003,1,27,9,-1.2,986.8,14,118,NA
2003,1,27,12,-1.9,986.6,12.5,141,NA
2003,1,27,15,-2.1,985.2,13,132,NA
2003,1,27,18,-2.4,984.9,14,138,NA
2003,1,27,21,NA,NA,NA,NA,NA
2003,1,28,0,NA,NA,NA,NA,NA
2003,1,28,3,-0.9,982.4,19.5,138,NA
2003,1,28,6,-1.3,981.1,20,146,NA
2003,1,28,9,NA,NA,NA,NA,NA
2003,1,28,12,-1.6,979.3,20,146,NA
2003,1,28,15,-1.5,978.2,19.5,146,NA
2003,1,28,18,-1.4,977.5,19.5,152,NA
2003,1,28,21,-1,976.9,20.5,152,NA
2003,1,29,0,NA,NA,NA,NA,NA
2003,1,29,3,NA,976.4,19,135,NA
2003,1,29,6,0.2,976.4,16.5,124,NA
2003,1,29,9,NA,NA,NA,NA,NA
2003,1,29,12,NA,NA,NA,NA,NA
2003,1,29,15,-0.4,977.4,5.5,163,NA
2003,1,29,18,-0.4,977.5,4,180,NA
2003,1,29,21,-0.4,977.2,3.5,191,NA
2003,1,30,0,NA,NA,NA,NA,NA
2003,1,30,3,0.6,974.9,4,197,NA
2003,1,30,6,2.8,973.4,2,124,NA
2003,1,30,9,NA,971.8,4.5,99,NA
2003,1,30,12,-0.4,970.8,5.5,121,NA
2003,1,30,15,-0.9,968.7,9,121,NA
2003,1,30,18,NA,NA,NA,NA,NA
2003,1,30,21,-0.6,967.9,10.5,158,NA
2003,1,31,0,NA,NA,NA,NA,NA
2003,1,31,3,NA,966.9,10,208,NA
2003,1,31,6,-1,966.2,10,220,NA
2003,1,31,9,-1,965.5,5.5,282,NA
2003,1,31,12,-4.6,964.9,5.5,253,NA
2003,1,31,15,-4.5,964.9,4.5,206,NA
2003,1,31,18,-4.2,965.5,2.5,234,NA
2003,1,31,21,NA,NA,NA,NA,NA
2003,2,1,0,NA,NA,NA,NA,NA
2003,2,1,3,0.2,967.9,8,158,NA
2003,2,1,6,1.3,968.8,4,99,NA
2003,2,1,9,NA,969.4,NA,355,NA
2003,2,1,12,NA,970.2,5,228,NA
2003,2,1,15,NA,970.9,4,214,NA
2003,2,1,18,-5.6,972.6,NA,186,NA
2003,2,1,21,NA,NA,NA,NA,NA
2003,2,2,0,NA,NA,NA,NA,NA
2003,2,2,3,NA,NA,NA,NA,NA
2003,2,2,6,-1.4,975.9,9.5,315,NA
2003,2,2,9,-1.4,975.5,7,344,NA
2003,2,2,12,-1,975,10,346,NA
2003,2,2,15,-1.9,974.9,NA,262,NA
2003,2,2,18,NA,975.2,NA,239,NA
2003,2,2,21,NA,976.5,5.5,253,NA
2003,2,3,0,NA,NA,NA,NA,NA
2003,2,3,3,NA,NA,NA,NA,NA
2003,2,3,6,-2.8,979.3,4.5,298,NA
2003,2,3,9,-4.5,980.1,6,248,NA
2003,2,3,12,NA,980.8,2,248,NA
2003,2,3,15,NA,NA,NA,NA,NA
2003,2,3,18,NA,NA,NA,NA,NA
2003,2,3,21,-12.9,982.2,7.5,214,NA
2003,2,4,0,NA,NA,NA,NA,NA
2003,2,4,3,NA,NA,NA,NA,NA
2003,2,4,6,-5,981.4,4.5,191,NA
2003,2,4,9,NA,981.8,1.5,189,NA
2003,2,4,12,-7.8,982.8,4.5,NA,NA
2003,2,4,15,-6.5,983.5,2.5,194,NA
2003,2,4,18,NA,NA,NA,NA,NA
2003,2,4,21,NA,NA,NA,NA,NA
2003,2,5,0,NA,NA,NA,NA,NA
2003,2,5,3,NA,NA,NA,NA,NA
2003,2,5,6,NA,NA,NA,NA,NA
2003,2,5,9,NA,NA,NA,NA,NA
2003,2,5,12,-4.3,980.4,9.5,200,NA
2003,2,5,15,-5.1,980.1,9,197,NA
2003,2,5,18,NA,NA,NA,NA,NA
2003,2,5,21,NA,NA,NA,NA,NA
2003,2,6,0,NA,NA,NA,NA,NA
2003,2,6,3,NA,NA,NA,NA,NA
2003,2,6,6,NA,NA,NA,NA,NA
2003,2,6,9,NA,NA,NA,NA,NA
2003,2,6,12,NA,NA,NA,NA,NA
2003,2,6,15,NA,NA,NA,NA,NA
2003,2,6,18,NA,NA,NA,NA,NA
2003,2,6,21,-4.6,986.1,6,NA,NA
2003,2,7,0,NA,NA,NA,NA,NA
2003,2,7,3,-4.2,987.9,5.5,194,NA
2003,2,7,6,-2.1,988,5.5,99,NA
2003,2,7,9,NA,NA,NA,NA,NA
2003,2,7,12,NA,NA,NA,NA,NA
2003,2,7,15,-6,988.5,6,93,NA
2003,2,7,18,-6,988.7,7,99,NA
2003,2,7,21,-5.4,989,9,124,NA
2003,2,8,0,NA,NA,NA,NA,NA
2003,2,8,3,-2.9,987.2,18,138,NA
2003,2,8,6,-2.9,986.3,19,146,NA
2003,2,8,9,-3.9,985.5,19.5,149,NA
2003,2,8,12,-5.5,985,19.5,144,NA
2003,2,8,15,-5.1,983.7,20,155,NA
2003,2,8,18,NA,NA,NA,NA,NA
2003,2,8,21,-5.7,982.6,24,166,NA
2003,2,9,0,NA,NA,NA,NA,NA
2003,2,9,3,-4.2,981.2,23,169,NA
2003,2,9,6,-3.6,980.9,22,172,NA
2003,2,9,9,-3.5,980.9,22.5,166,NA
2003,2,9,12,-4.1,982,21,163,NA
2003,2,9,15,-4.4,982.6,19.5,161,NA
2003,2,9,18,-5,983.7,18,169,NA
2003,2,9,21,NA,NA,NA,NA,NA
2003,2,10,0,NA,NA,NA,NA,NA
2003,2,10,3,NA,NA,NA,NA,NA
2003,2,10,6,-3.3,985.6,18.5,172,NA
2003,2,10,9,-3.6,986,16.5,169,NA
2003,2,10,12,NA,NA,NA,NA,NA
2003,2,10,15,NA,NA,NA,NA,NA
2003,2,10,18,-4.6,987.1,17,172,NA
2003,2,10,21,-5.2,987.9,19,163,NA
2003,2,11,0,NA,NA,NA,NA,NA
2003,2,11,3,NA,NA,NA,NA,NA
2003,2,11,6,-3.2,987.9,15,172,NA
2003,2,11,9,-3.9,988.5,14,172,NA
2003,2,11,12,-6,988.3,NA,177,NA
2003,2,11,15,NA,NA,NA,NA,NA
2003,2,11,18,NA,NA,NA,NA,NA
2003,2,11,21,-5.6,986.8,20.5,166,NA
2003,2,12,0,NA,NA,NA,NA,NA
2003,2,12,3,NA,NA,NA,NA,NA
2003,2,12,6,-3.6,982.2,24,161,NA
2003,2,12,9,-4.1,982,26,166,NA
2003,2,12,12,-4.4,982.4,24.5,163,NA
2003,2,12,15,NA,NA,NA,NA,NA
2003,2,12,18,NA,NA,NA,NA,NA
2003,2,12,21,-5.6,981.8,19.5,183,NA
2003,2,13,0,NA,NA,NA,NA,NA
2003,2,13,3,NA,NA,NA,NA,NA
2003,2,13,6,NA,NA,NA,NA,NA
2003,2,13,9,-3,982.1,13,163,NA
2003,2,13,12,-3.2,982.9,13.5,152,NA
2003,2,13,15,-5.5,983.4,15.5,158,NA
2003,2,13,18,-6.9,983.1,16,177,NA
2003,2,13,21,NA,NA,NA,NA,NA
2003,2,14,0,NA,NA,NA,NA,NA
2003,2,14,3,NA,NA,NA,NA,NA
2003,2,14,6,NA,NA,NA,NA,NA
2003,2,14,9,NA,NA,NA,NA,NA
2003,2,14,12,-5.5,981.9,16,172,NA
2003,2,14,15,-7.2,981.8,13,172,NA
2003,2,14,18,-9.1,982.1,12,203,NA
2003,2,14,21,-9.8,982.7,14,211,NA
2003,2,15,0,NA,NA,NA,NA,NA
2003,2,15,3,-7.1,981.8,13,214,NA
2003,2,15,6,-5.5,982.2,10.5,208,NA
2003,2,15,9,-4.7,982.6,10.5,211,NA
2003,2,15,12,-4.6,983,10,208,NA
2003,2,15,15,-3.6,983.2,8.5,197,NA
2003,2,15,18,-4.5,984.2,12,222,NA
2003,2,15,21,-5.4,985.5,11.5,214,NA
2003,2,16,0,NA,NA,NA,NA,NA
2003,2,16,3,-2.2,986.8,12,203,NA
2003,2,16,6,NA,NA,NA,NA,NA
2003,2,16,9,-3.9,989.4,9,177,NA
2003,2,16,12,-4.7,991,11.5,211,NA
2003,2,16,15,-5.8,992.2,7.5,220,NA
2003,2,16,18,NA,NA,NA,NA,NA
2003,2,16,21,-10.8,996.1,8.5,231,NA
2003,2,17,0,NA,NA,NA,NA,NA
2003,2,17,3,-7.3,998.9,7.5,183,NA
2003,2,17,6,-6,1000,9,208,NA
2003,2,17,9,-8.7,1001.2,4.5,228,NA
2003,2,17,12,NA,1001.6,8.5,228,NA
2003,2,17,15,NA,1001.3,7.5,251,NA
2003,2,17,18,NA,NA,NA,NA,NA
2003,2,17,21,NA,NA,NA,NA,NA
2003,2,18,0,NA,NA,NA,NA,NA
2003,2,18,3,-9.2,998.4,9,197,NA
2003,2,18,6,-9.7,995.2,9,239,NA
2003,2,18,9,NA,NA,NA,NA,NA
2003,2,18,12,NA,989.3,10.5,251,NA
2003,2,18,15,-16,987.8,8.5,262,NA
2003,2,18,18,NA,984.7,7.5,262,NA
2003,2,18,21,NA,NA,NA,NA,NA
2003,2,19,0,NA,NA,NA,NA,NA
2003,2,19,3,NA,NA,NA,NA,NA
2003,2,19,6,-9.4,987.5,10,214,NA
2003,2,19,9,-12.7,990,NA,225,NA
2003,2,19,12,NA,NA,NA,NA,NA
2003,2,19,15,NA,992.2,4,301,NA
2003,2,19,18,-17.4,992.3,NA,287,NA
2003,2,19,21,-14.4,991.6,7,248,NA
2003,2,20,0,NA,NA,NA,NA,NA
2003,2,20,3,NA,NA,NA,NA,NA
2003,2,20,6,-6,986.2,12.5,282,NA
2003,2,20,9,-8.2,984.7,12.5,262,NA
2003,2,20,12,NA,984,9.5,256,NA
2003,2,20,15,NA,NA,NA,NA,NA
2003,2,20,18,NA,985.2,8.5,228,NA
2003,2,20,21,-16.2,985.4,NA,253,NA
2003,2,21,0,NA,NA,NA,NA,NA
2003,2,21,3,NA,NA,NA,NA,NA
2003,2,21,6,-10.1,984.3,3.5,99,NA
2003,2,21,9,-12.7,983.7,3.5,200,NA
2003,2,21,12,NA,NA,NA,NA,NA
2003,2,21,15,-13.1,980.6,14.5,155,NA
2003,2,21,18,NA,NA,NA,NA,NA
2003,2,21,21,NA,NA,NA,NA,NA
2003,2,22,0,NA,NA,NA,NA,NA
2003,2,22,3,NA,NA,NA,NA,NA
2003,2,22,6,NA,NA,NA,NA,NA
2003,2,22,9,-10.9,986.6,5,315,NA
2003,2,22,12,NA,NA,NA,NA,NA
2003,2,22,15,NA,NA,NA,NA,NA
2003,2,22,18,-19.6,990.9,8.5,245,NA
2003,2,22,21,NA,NA,NA,NA,NA
2003,2,23,0,NA,NA,NA,NA,NA
2003,2,23,3,NA,NA,NA,NA,NA
2003,2,23,6,-10,994.1,8,222,NA
2003,2,23,9,NA,NA,NA,NA,NA
2003,2,23,12,-13.4,994.1,5,NA,NA
2003,2,23,15,-11.9,991.9,4.5,217,NA
2003,2,23,18,-12.9,988.4,NA,144,NA
2003,2,23,21,-13.4,987.4,NA,163,NA
2003,2,24,0,NA,NA,NA,NA,NA
2003,2,24,3,-10.3,985.7,24,158,NA
2003,2,24,6,-9,985.5,22,152,NA
2003,2,24,9,-7.8,985.2,22,161,NA
2003,2,24,12,-7.4,985,21.5,163,NA
2003,2,24,15,-7.3,983.9,20.5,158,NA
2003,2,24,18,-7,983.1,22,158,NA
2003,2,24,21,-6.8,980,20.5,161,NA
2003,2,25,0,NA,NA,NA,NA,NA
2003,2,25,3,-5.2,973.2,28,155,NA
2003,2,25,6,NA,NA,NA,NA,NA
2003,2,25,9,-3.9,969.1,25,132,NA
2003,2,25,12,-3.7,969.4,23.5,124,NA
2003,2,25,15,-4.3,970.4,21.5,121,NA
2003,2,25,18,NA,NA,NA,NA,NA
2003,2,25,21,-4.7,972.5,21,118,NA
2003,2,26,0,NA,NA,NA,NA,NA
2003,2,26,3,-3.5,975.1,21,146,NA
2003,2,26,6,-3.1,976.5,21,152,NA
2003,2,26,9,-2.9,977.5,18.5,158,NA
2003,2,26,12,-3.5,981.2,17,169,NA
2003,2,26,15,-3.5,983.7,17.5,166,NA
2003,2,26,18,-4.5,985.9,NA,180,NA
2003,2,26,21,NA,NA,NA,NA,NA
2003,2,27,0,NA,NA,NA,NA,NA
2003,2,27,3,-6.7,991.2,10.5,200,NA
2003,2,27,6,-6.4,991.7,NA,225,NA
2003,2,27,9,-8.7,992.4,NA,335,NA
2003,2,27,12,NA,NA,NA,NA,NA
2003,2,27,15,NA,993.2,2.5,256,NA
2003,2,27,18,NA,993.5,3,284,NA
2003,2,27,21,-20.3,993.7,2.5,268,NA
2003,2,28,0,NA,NA,NA,NA,NA
2003,2,28,3,NA,NA,NA,NA,NA
2003,2,28,6,-10.1,992.1,2.5,279,NA
2003,2,28,9,-12.4,992.1,4,270,NA
2003,2,28,12,NA,NA,NA,NA,NA
2003,2,28,15,NA,NA,NA,NA,NA
2003,2,28,18,NA,NA,NA,NA,NA
2003,2,28,21,-16.9,992.4,4.5,200,NA
2003,3,1,0,NA,NA,NA,NA,NA
2003,3,1,3,NA,NA,NA,NA,NA
2003,3,1,6,-12.1,993.1,4.5,239,NA
2003,3,1,9,-12.4,993.5,4.5,256,NA
2003,3,1,12,-14,993.3,5.5,191,NA
2003,3,1,15,NA,NA,NA,NA,NA
2003,3,1,18,NA,NA,NA,NA,NA
2003,3,1,21,-14.4,991.8,NA,217,NA
2003,3,2,0,-12.6,991,NA,NA,NA
2003,3,2,3,NA,NA,NA,NA,NA
2003,3,2,6,-7.8,990.5,9.5,186,NA
2003,3,2,9,-7.6,992,7,175,NA
2003,3,2,12,-8,992.8,6.5,194,NA
2003,3,2,15,-9.8,993.7,8.5,211,NA
2003,3,2,18,-12.4,994.5,NA,211,NA
2003,3,2,21,NA,NA,NA,NA,NA
2003,3,3,0,-10.3,996.2,8.5,183,NA
2003,3,3,3,NA,NA,NA,NA,NA
2003,3,3,6,-9,996.2,12,161,NA
2003,3,3,9,-9.9,996.2,11.5,163,NA
2003,3,3,12,-10.1,995.9,11,169,NA
2003,3,3,15,-10.3,994,13.5,166,NA
2003,3,3,18,-10.3,993.1,14,172,NA
2003,3,3,21,-10.7,992.1,14.5,180,NA
2003,3,4,0,NA,NA,NA,NA,NA
2003,3,4,3,NA,NA,NA,NA,NA
2003,3,4,6,-9.6,983.9,14.5,197,NA
2003,3,4,9,-9.1,982.3,13,203,NA
2003,3,4,12,-8.9,979.5,14,194,NA
2003,3,4,15,-7.5,977.7,16.5,169,NA
2003,3,4,18,-8,976.7,14,214,NA
2003,3,4,21,-6.5,976.8,12,175,NA
2003,3,5,0,NA,NA,NA,NA,NA
2003,3,5,3,-5.7,978.3,10.5,211,NA
2003,3,5,6,NA,NA,NA,NA,NA
2003,3,5,9,NA,NA,NA,NA,NA
2003,3,5,12,-9.2,984.2,11.5,158,NA
2003,3,5,15,-8.3,986.5,9,180,NA
2003,3,5,18,NA,NA,NA,NA,NA
2003,3,5,21,-5.6,989.3,16,183,NA
2003,3,6,0,NA,NA,NA,NA,NA
2003,3,6,3,-5.5,990.5,20,186,NA
2003,3,6,6,NA,NA,NA,NA,NA
2003,3,6,9,-6.9,989.8,20.5,177,NA
2003,3,6,12,-7.4,989.6,18.5,169,NA
2003,3,6,15,-7.7,988.9,NA,172,NA
2003,3,6,18,NA,NA,NA,NA,NA
2003,3,6,21,NA,NA,NA,NA,NA
2003,3,7,0,NA,NA,NA,NA,NA
2003,3,7,3,NA,NA,NA,NA,NA
2003,3,7,6,NA,NA,NA,NA,NA
2003,3,7,9,NA,NA,NA,NA,NA
2003,3,7,12,NA,NA,NA,NA,NA
2003,3,7,15,-12.9,987.4,5.5,48,NA
2003,3,7,18,-10.3,986.8,7,59,NA
2003,3,7,21,NA,NA,NA,NA,NA
2003,3,8,0,NA,NA,NA,NA,NA
2003,3,8,3,-4.9,985,4.5,20,NA
2003,3,8,6,-5.2,983.8,9,315,NA
2003,3,8,9,NA,NA,NA,NA,NA
2003,3,8,12,NA,NA,NA,NA,NA
2003,3,8,15,NA,NA,NA,NA,NA
2003,3,8,18,-11.3,981.8,NA,0,NA
2003,3,8,21,-10.8,981.5,NA,0,NA
2003,3,9,0,NA,NA,NA,NA,NA
2003,3,9,3,-11.5,980.7,NA,248,NA
2003,3,9,6,-11.1,980.9,9.5,270,NA
2003,3,9,9,-11.6,981.8,NA,276,NA
2003,3,9,12,NA,NA,NA,NA,NA
2003,3,9,15,NA,NA,NA,NA,NA
2003,3,9,18,-19.7,985.9,9.5,270,NA
2003,3,9,21,-19.3,986.6,11,253,NA
2003,3,10,0,NA,NA,NA,NA,NA
2003,3,10,3,NA,NA,NA,NA,NA
2003,3,10,6,-19.1,988.2,24.5,253,NA
2003,3,10,9,-22.3,988.5,NA,248,NA
2003,3,10,12,NA,987.5,21,239,NA
2003,3,10,15,-25,986,22.5,251,NA
2003,3,10,18,NA,NA,NA,NA,NA
2003,3,10,21,NA,NA,NA,NA,NA
2003,3,11,0,NA,NA,NA,NA,NA
2003,3,11,3,NA,NA,NA,NA,NA
2003,3,11,6,-19.2,984.3,18,253,NA
2003,3,11,9,-22,984.7,15,256,NA
2003,3,11,12,-23.6,985.2,16,256,NA
2003,3,11,15,-23.7,985.5,18.5,253,NA
2003,3,11,18,-23.8,986.8,20.5,248,NA
2003,3,11,21,NA,NA,NA,NA,NA
2003,3,12,0,NA,NA,NA,NA,NA
2003,3,12,3,NA,NA,NA,NA,NA
2003,3,12,6,-19.7,992.1,20.5,242,NA
2003,3,12,9,-20.8,992.4,18,231,NA
2003,3,12,12,-22.3,994,NA,220,NA
2003,3,12,15,-24.1,993.9,NA,222,NA
2003,3,12,18,-23.8,993.2,11.5,206,NA
2003,3,12,21,NA,NA,NA,NA,NA
2003,3,13,0,NA,NA,NA,NA,NA
2003,3,13,3,-19.1,991.6,13,180,NA
2003,3,13,6,NA,NA,NA,NA,NA
2003,3,13,9,-18.5,990.8,14,208,NA
2003,3,13,12,-21.5,990.7,NA,220,NA
2003,3,13,15,NA,989.4,NA,225,NA
2003,3,13,18,-24.8,988.6,19.5,222,NA
2003,3,13,21,-25.4,987.8,19,222,NA
2003,3,14,0,NA,NA,NA,NA,NA
2003,3,14,3,NA,NA,NA,NA,NA
2003,3,14,6,NA,NA,NA,NA,NA
2003,3,14,9,-18.8,985.9,17,231,NA
2003,3,14,12,-17.4,986.5,NA,222,NA
2003,3,14,15,NA,986.5,NA,189,NA
2003,3,14,18,NA,NA,NA,NA,NA
2003,3,14,21,NA,986.6,19.5,217,NA
2003,3,15,0,NA,NA,NA,NA,NA
2003,3,15,3,-21.7,983.7,16,217,NA
2003,3,15,6,NA,NA,NA,NA,NA
2003,3,15,9,-20.8,982,16,NA,NA
2003,3,15,12,NA,NA,NA,NA,NA
2003,3,15,15,-20.9,983.1,16.5,NA,NA
2003,3,15,18,-20.5,984.9,16.5,222,NA
2003,3,15,21,NA,NA,NA,NA,NA
2003,3,16,0,NA,NA,NA,NA,NA
2003,3,16,3,-19.8,989.4,12.5,225,NA
2003,3,16,6,-18.4,990.1,9,242,NA
2003,3,16,9,NA,NA,NA,NA,NA
2003,3,16,12,-19.4,991,5.5,251,NA
2003,3,16,15,-22,991.4,6.5,256,NA
2003,3,16,18,-23.9,989.1,NA,208,NA
2003,3,16,21,-21.3,985.6,NA,183,NA
2003,3,17,0,NA,NA,NA,NA,NA
2003,3,17,3,-17.4,975.3,23,175,NA
2003,3,17,6,-15.7,970.1,25,180,NA
2003,3,17,9,-14.2,969.1,23,197,NA
2003,3,17,12,NA,NA,NA,NA,NA
2003,3,17,15,NA,NA,NA,NA,NA
2003,3,17,18,-17.2,971,9,220,NA
2003,3,17,21,-20,971.3,8,225,NA
2003,3,18,0,NA,NA,NA,NA,NA
2003,3,18,3,-18.7,971.5,11,222,NA
2003,3,18,6,-18,970.6,11.5,206,NA
2003,3,18,9,-17.2,970.2,12.5,197,NA
2003,3,18,12,-18.6,970,14.5,208,NA
2003,3,18,15,NA,NA,NA,NA,NA
2003,3,18,18,-18.2,971.7,17,214,NA
2003,3,18,21,-18.8,973.3,18,222,NA
2003,3,19,0,NA,NA,NA,NA,NA
2003,3,19,3,NA,NA,NA,NA,NA
2003,3,19,6,-15.3,975.5,11,242,NA
2003,3,19,9,-16.7,975.5,NA,251,NA
2003,3,19,12,-16.2,975.2,NA,276,NA
2003,3,19,15,-18.5,975.2,7.5,276,NA
2003,3,19,18,NA,NA,NA,NA,NA
2003,3,19,21,NA,NA,NA,NA,NA
2003,3,20,0,NA,NA,NA,NA,NA
2003,3,20,3,NA,NA,NA,NA,NA
2003,3,20,6,-16.7,967.2,11,211,NA
2003,3,20,9,-19.7,969.1,9.5,248,NA
2003,3,20,12,NA,969.7,7,262,NA
2003,3,20,15,-23.6,969.2,8.5,276,NA
2003,3,20,18,NA,NA,NA,NA,NA
2003,3,20,21,NA,NA,NA,NA,NA
2003,3,21,0,NA,NA,NA,NA,NA
2003,3,21,3,NA,NA,NA,NA,NA
2003,3,21,6,-23.9,971,16.5,248,NA
2003,3,21,9,-26.8,972.8,NA,265,NA
2003,3,21,12,-25.8,972.1,13.5,239,NA
2003,3,21,15,-28.3,974,NA,231,NA
2003,3,21,18,-29.3,975.1,9,197,NA
2003,3,21,21,-30.9,975.4,4.5,237,NA
2003,3,22,0,-26.1,974.2,NA,256,NA
2003,3,22,3,NA,NA,NA,NA,NA
2003,3,22,6,-24.1,972.2,5.5,273,NA
2003,3,22,9,-23.7,972.1,NA,259,NA
2003,3,22,12,-28.1,973.7,NA,217,NA
2003,3,22,15,-26.3,973.7,NA,242,NA
2003,3,22,18,NA,NA,NA,NA,NA
2003,3,22,21,-26.6,972.4,25,248,NA
2003,3,23,0,NA,NA,NA,NA,NA
2003,3,23,3,-24.1,972.7,27.5,251,NA
2003,3,23,6,NA,NA,NA,NA,NA
2003,3,23,9,NA,NA,NA,NA,NA
2003,3,23,12,-24.4,975.7,13,262,NA
2003,3,23,15,-23.6,978.3,14.5,265,NA
2003,3,23,18,NA,NA,NA,NA,NA
2003,3,23,21,NA,NA,NA,NA,NA
2003,3,24,0,NA,NA,NA,NA,NA
2003,3,24,3,-20.4,985.2,19,NA,NA
2003,3,24,6,NA,NA,NA,NA,NA
2003,3,24,9,NA,NA,NA,NA,NA
2003,3,24,12,-23.6,987.7,14.5,242,NA
2003,3,24,15,-21.8,987.6,16,217,NA
