Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,4,9,0,NA,962.4,NA,112,90.6
2009,4,9,3,NA,960.6,NA,107,91
2009,4,9,6,-11.3,962.6,17.9,102,91
2009,4,9,9,-11.1,964,15.7,95,92
2009,4,9,12,-11.4,965.3,15.6,100,91.1
2009,4,9,15,-13.5,967,12.6,96,89
2009,4,9,18,-15.9,967.8,10.9,80,88
2009,4,9,21,NA,966.9,8,87,82.7
2009,4,10,0,NA,965.1,NA,70,79.1
2009,4,10,3,-20.5,963.8,3.1,199,82.7
2009,4,10,6,NA,962.9,3.9,177,83.8
2009,4,10,9,NA,963.3,2.7,29,80
2009,4,10,12,NA,965.1,4.3,87,74
2009,4,10,15,-29.3,965.2,2.1,115,74.2
2009,4,10,18,-26.7,964.7,0.2,171,78
2009,4,10,21,NA,966.2,1.8,24,79.8
2009,4,11,0,-24,969.4,1.4,54,80
2009,4,11,3,-23.9,974.1,3.9,88,80
2009,4,11,6,-24.8,977.2,4.5,93,79.1
2009,4,11,9,-24.4,978.4,7.1,89,79.6
2009,4,11,12,-22.6,978.2,NA,75,81
2009,4,11,15,-20.3,976.2,NA,70,83.2
2009,4,11,18,-19.8,976,14.9,64,84
2009,4,11,21,-18.7,977.2,15.6,58,85
2009,4,12,0,-18.1,978,17.1,58,85.2
2009,4,12,3,-17.2,979.4,16.1,63,86
2009,4,12,6,-15.9,982.4,14.2,71,87
2009,4,12,9,-16.1,982.3,14.7,55,87
2009,4,12,12,-17.2,984.2,12.6,70,86
2009,4,12,15,-17.7,984.8,12.2,84,86
2009,4,12,18,-17.4,984.8,11.8,94,84.8
2009,4,12,21,-15.9,984.7,9.4,96,81.8
2009,4,13,0,-15.5,985.2,9.1,92,83
2009,4,13,3,-15.8,985.3,9.8,84,81.8
2009,4,13,6,-15.8,986.4,10.6,87,82.7
2009,4,13,9,-16.1,987.3,9.8,83,82
2009,4,13,12,-16.5,988.9,9.5,80,81.2
2009,4,13,15,-16.7,989.5,8.1,86,80.2
2009,4,13,18,-16.6,990.3,8.7,79,81
2009,4,13,21,-18.7,990.6,6,79,78.6
2009,4,14,0,-18.2,990,6.6,71,79
2009,4,14,3,-22.1,989.5,4.2,134,76
2009,4,14,6,-22,989,3.9,138,73
2009,4,14,9,-23.8,987.7,2.8,148,74
2009,4,14,12,-24.1,986.5,4.3,138,74
2009,4,14,15,-27,985.2,4,138,70.4
2009,4,14,18,NA,984.3,3.2,136,71
2009,4,14,21,-31.5,983.7,3.1,121,72.2
2009,4,15,0,-32.8,982.7,2,98,66
2009,4,15,3,-34.6,981.4,0.2,83,66.4
2009,4,15,6,-33.6,981.2,3.2,153,68
2009,4,15,9,-33,981,3.7,136,64.6
2009,4,15,12,-32.3,981.3,3.4,135,65.8
2009,4,15,15,-33.1,980.7,1.3,141,66
2009,4,15,18,-31.1,981.2,3.7,152,63.7
2009,4,15,21,-30.5,981.3,5.7,133,67
2009,4,16,0,-31.9,982.3,3.7,148,69.4
2009,4,16,3,-30.7,982.9,6,63,71.3
2009,4,16,6,-31.4,984.8,5.5,66,70.9
2009,4,16,9,-29.5,986.5,7.9,75,72.7
2009,4,16,12,-27.7,988.3,7.2,85,75
2009,4,16,15,-28,989.1,6.5,84,75
2009,4,16,18,-27.8,991,5.2,76,75
2009,4,16,21,-28.3,992.1,3.3,70,74.5
2009,4,17,0,-28.2,993,NA,58,75
2009,4,17,3,-27.8,993.3,3.2,75,75
2009,4,17,6,-27.7,993.4,2.7,95,75
2009,4,17,9,-26.8,993.3,4.6,86,76
2009,4,17,12,-29.2,992.4,4.2,73,74
2009,4,17,15,-29.2,991,2.7,93,74
2009,4,17,18,-30.2,989.3,0.9,142,74
2009,4,17,21,-29.5,987.3,NA,NA,74.4
2009,4,18,0,-31.1,985.7,NA,NA,75.1
2009,4,18,3,-30.9,984.7,NA,NA,75
2009,4,18,6,-31.9,984.8,NA,NA,76.2
2009,4,18,9,-32.8,985.9,NA,NA,73
2009,4,18,12,-32.3,987.5,NA,NA,72
2009,4,18,15,-32.5,989.6,1.4,102,70
2009,4,18,18,NA,991.6,1.8,109,64.8
2009,4,18,21,-36.6,994.2,3.9,80,67
2009,4,19,0,NA,995,5.9,71,72
2009,4,19,3,NA,994.8,8.6,65,78.3
2009,4,19,6,NA,995,NA,80,83
2009,4,19,9,NA,995.3,10.9,68,83.1
2009,4,19,12,-20,995.6,9.4,74,82
2009,4,19,15,-19.5,996.5,8,75,79.9
2009,4,19,18,-20.4,996.8,7.7,73,77.6
2009,4,19,21,-18.8,997.1,7.2,58,73.9
2009,4,20,0,-21.1,997,5.8,64,68
2009,4,20,3,-22.7,996.6,5.3,73,72
2009,4,20,6,-22.4,996,6.6,106,70.9
2009,4,20,9,-21.2,995.4,6.2,68,70.9
2009,4,20,12,-20.2,994.4,5.6,72,71
2009,4,20,15,-18.9,994.1,6.6,69,65
2009,4,20,18,-17.6,994,6.8,56,62
2009,4,20,21,-16.9,993.6,7,65,63.6
2009,4,21,0,-16.6,993.1,7.6,71,68
2009,4,21,3,-16.8,992.3,5.4,95,72
2009,4,21,6,-17.1,991,6.6,114,75
2009,4,21,9,-16.5,990,7,89,67
2009,4,21,12,-16.5,988.6,7.3,100,67.5
2009,4,21,15,-16.7,986.9,6.6,97,66.4
2009,4,21,18,-17.9,985.4,6.6,75,66
2009,4,21,21,-17.5,984.5,6,62,67.3
2009,4,22,0,-17.3,984.2,5.4,80,66.5
2009,4,22,3,-17.4,984,4.2,72,73.4
2009,4,22,6,-16.5,984.8,6.2,69,65.1
2009,4,22,9,-18.6,985.5,5.9,64,65.9
2009,4,22,12,-20.3,986.5,6.3,104,65
2009,4,22,15,NA,986.9,5.1,107,64.7
2009,4,22,18,-22.7,986.9,4.9,88,65
2009,4,22,21,-23.3,987.4,4.7,93,64
2009,4,23,0,-24.4,987.3,5.4,106,56.5
2009,4,23,3,-25.8,987.2,5.5,88,60.1
2009,4,23,6,-25.5,987,5.2,103,59
2009,4,23,9,-24.1,987.5,6.7,60,60
2009,4,23,12,-25.1,987.4,6,72,60
2009,4,23,15,-26.3,987.8,6.3,98,59.1
2009,4,23,18,-25.9,988.3,5,90,60.3
2009,4,23,21,-27,989,5.2,96,60.3
2009,4,24,0,-28.6,988.5,4.1,57,56
2009,4,24,3,-30.9,987.9,2.6,122,53
2009,4,24,6,-32.5,988,2.6,119,59.9
2009,4,24,9,-33.4,988.2,3.2,92,59.5
2009,4,24,12,-34.6,987.5,2.5,120,60.3
2009,4,24,15,-36.6,987.6,2.3,117,61
2009,4,24,18,-35.4,987.4,3.4,84,61
2009,4,24,21,-34.5,987,2.2,126,58.6
2009,4,25,0,-35.2,986.9,2.6,63,61.8
2009,4,25,3,-35.8,986.2,2.8,105,62
2009,4,25,6,-34.3,986.2,3.6,74,61
2009,4,25,9,-33.8,986.1,3.9,84,60.7
2009,4,25,12,-35.8,985.5,3.2,94,62.7
2009,4,25,15,-37.5,985.8,1.3,132,65
2009,4,25,18,-36,985.1,2.9,80,69
2009,4,25,21,-33.6,985.6,4.2,82,69
2009,4,26,0,-32.5,984.8,3.5,38,71
2009,4,26,3,-33.9,984.5,2.7,108,69
2009,4,26,6,-33.2,984.3,3.4,56,72
2009,4,26,9,-32.1,982.9,3.8,69,70.9
2009,4,26,12,-33.3,981.3,2.7,109,70
2009,4,26,15,-29.5,978.9,3.9,113,72
2009,4,26,18,-33,976.2,3.2,108,70
2009,4,26,21,NA,974.1,2.1,155,67
2009,4,27,0,-36.6,971.6,2.3,186,70.2
2009,4,27,3,-36.3,969.7,2.7,214,66.7
2009,4,27,6,-33.3,968.6,3.3,182,69
2009,4,27,9,-32.5,968.4,3.3,176,71
2009,4,27,12,-29.3,968.8,3.7,140,73.7
2009,4,27,15,NA,969.7,4.8,134,71.4
2009,4,27,18,-25.6,970.2,6,74,75
2009,4,27,21,-24.3,971.3,8.1,66,78.9
2009,4,28,0,-21,972.4,NA,72,76
2009,4,28,3,-20.8,973.8,8.4,71,69.8
2009,4,28,6,-18.8,974.1,9.6,74,61
2009,4,28,9,-20.1,974.8,8,94,71
2009,4,28,12,-21.5,974.7,5.5,72,71.8
2009,4,28,15,-24.3,973.8,4.8,69,71.6
2009,4,28,18,-20.2,972.6,NA,66,63.1
2009,4,28,21,-19.6,973.1,NA,76,74
2009,4,29,0,-20.4,973.8,8,52,71.2
2009,4,29,3,-19,973.9,8.2,104,71.7
2009,4,29,6,-18.9,974.1,6.8,118,75.5
2009,4,29,9,-15.9,974.2,NA,107,57
2009,4,29,12,NA,975.5,NA,141,73
2009,4,29,15,-18.8,976.2,8.2,113,62.2
2009,4,29,18,NA,976.6,NA,115,52
2009,4,29,21,-15.2,977,NA,101,77.6
2009,4,30,0,-15.7,979,12,90,70.7
2009,4,30,3,-14.2,979.2,15.5,75,83
2009,4,30,6,-14.6,981.5,15.2,72,83.5
2009,4,30,9,-15.8,982,15.1,71,84
2009,4,30,12,-16.4,983.8,11.8,76,79.4
2009,4,30,15,-16.9,983.5,12.1,87,81.8
2009,4,30,18,-16.2,984.3,13,72,85
2009,4,30,21,-14.8,985.3,13.1,69,86.8
2009,5,1,0,-13.6,985.5,10.3,97,79.9
2009,5,1,3,-13.7,984.5,10.1,77,75.3
2009,5,1,6,-13.2,985.5,9.8,75,81.4
2009,5,1,9,-11.7,985.6,12.1,61,80
2009,5,1,12,-11.8,987.7,13.4,73,72.8
2009,5,1,15,-14.3,989,11.8,57,75
2009,5,1,18,-14.7,989,11.5,58,77.2
2009,5,1,21,-15.8,990.6,9.9,70,69.6
2009,5,2,0,-17.9,990.3,10,88,69.2
2009,5,2,3,-19.9,989.6,8,73,65
2009,5,2,6,-20.9,989.1,NA,59,68.2
2009,5,2,9,-19.9,987.9,5.8,78,69
2009,5,2,12,-18.8,987.2,7.7,71,69
2009,5,2,15,-20.4,986.4,4.5,80,70.1
2009,5,2,18,-20.7,985.8,4.3,123,73.1
2009,5,2,21,-21.9,985,5.5,80,71
2009,5,3,0,-22.1,984.7,4.6,66,68
2009,5,3,3,-20.9,983.7,3.4,97,65
2009,5,3,6,-18,983,6.2,67,64
2009,5,3,9,-17.5,982.8,7.1,64,68.2
2009,5,3,12,-16.6,982.8,9.3,60,64
2009,5,3,15,-15.7,982.4,9.1,70,58
2009,5,3,18,-16.9,983,8.6,99,56.1
2009,5,3,21,-15.2,981.9,6.2,95,48
2009,5,4,0,-15.2,980.9,9.5,100,59.7
2009,5,4,3,-12.3,979.9,10.6,80,73
2009,5,4,6,-12.9,979.3,10.1,82,63.9
2009,5,4,9,-13.1,979,8.4,94,59
2009,5,4,12,-16.1,978.1,7.2,84,66
2009,5,4,15,NA,977.5,5.4,95,66.2
2009,5,4,18,-17.4,977.8,8.6,60,74.1
2009,5,4,21,-18.7,977.8,7.2,58,70
2009,5,5,0,-20.9,978.8,6.7,52,67
2009,5,5,3,-21.4,979.2,6.5,74,67.3
2009,5,5,6,-19.4,979.5,7.9,74,70
2009,5,5,9,-17.6,980.8,9.3,99,70
2009,5,5,12,-19.1,981.5,7.9,60,75
2009,5,5,15,-18.2,982.1,8.3,60,75.3
2009,5,5,18,-19.6,983,8.6,50,68.5
2009,5,5,21,-21.3,983.5,4.9,74,69
2009,5,6,0,-21.1,984.2,4.6,104,57
2009,5,6,3,-17.5,983.9,9.2,52,79.3
2009,5,6,6,-20.1,986.9,7.6,47,79.5
2009,5,6,9,-19.7,988.9,10.4,62,77
2009,5,6,12,-20.2,991,6.1,58,73.7
2009,5,6,15,-19.8,992.4,NA,92,70.4
2009,5,6,18,-22.4,992.6,2,307,70
2009,5,6,21,NA,993.5,2.5,96,74
2009,5,7,0,-24.1,994.1,0.7,236,77
2009,5,7,3,-26.2,995.6,NA,90,72.1
2009,5,7,6,NA,996.4,NA,125,71.4
2009,5,7,9,-29,995.4,NA,288,74
2009,5,7,12,-28.5,994.5,1.1,297,75
2009,5,7,15,-27.9,993.4,1.1,329,75.3
2009,5,7,18,-28.2,992.3,1.6,14,75
2009,5,7,21,-28.3,991,0.2,59,74.7
2009,5,8,0,-29.6,989.3,1,6,73.2
2009,5,8,3,-28.7,987.5,2,299,74
2009,5,8,6,-28.3,985.3,1.8,316,75
2009,5,8,9,NA,983.7,2.3,316,71.9
2009,5,8,12,NA,981.9,1.6,320,66.3
2009,5,8,15,-36.2,981,2.1,125,71
2009,5,8,18,-40,980.2,2.5,133,63.2
2009,5,8,21,-40.1,980.1,2.6,182,66.2
2009,5,9,0,-37.8,981.1,2.5,98,66.7
2009,5,9,3,NA,981.2,1.5,192,68
2009,5,9,6,-37.1,981.6,1.7,317,66
2009,5,9,9,-38,982.8,1.7,342,65
2009,5,9,12,-38.5,984.7,2.3,310,64
2009,5,9,15,-39.6,986.3,2.5,284,62.9
2009,5,9,18,-39.8,987.6,0.6,272,62
2009,5,9,21,-42.3,989.2,1.7,314,60
2009,5,10,0,-39.6,992.1,4.1,119,63
2009,5,10,3,-40.2,994.1,NA,100,61.8
2009,5,10,6,-39.9,995.6,6.1,111,61.7
2009,5,10,9,-39.3,994.6,NA,152,62.9
2009,5,10,12,-38.6,994,2.7,182,67
2009,5,10,15,-36.8,992.5,3.8,154,64
2009,5,10,18,-38.1,990.6,2.9,172,65.4
2009,5,10,21,-36.8,989,3.1,217,65.8
2009,5,11,0,-34.1,987.5,5.8,245,68
2009,5,11,3,-39,985,3.1,254,64
2009,5,11,6,NA,983.2,1.8,278,63.4
2009,5,11,9,-39,981.7,2.6,284,65
2009,5,11,12,-40.9,981.1,4.4,281,60
2009,5,11,15,-43.4,981.5,0.6,23,58.4
2009,5,11,18,-44.8,981.7,1.2,87,58
2009,5,11,21,-45.2,981.6,1.7,45,56.5
2009,5,12,0,-45.1,983,1.9,118,55.8
2009,5,12,3,-45.5,983.5,2.2,101,56
2009,5,12,6,-46.3,984.5,1.2,64,55
2009,5,12,9,-46.8,986.3,3.8,92,54
2009,5,12,12,-47.9,988.1,5.6,105,52.6
2009,5,12,15,-47.3,988.9,7.9,108,54
2009,5,12,18,-47.1,990.2,6.8,108,53.4
2009,5,12,21,-46.2,990.2,7.9,104,54.1
2009,5,13,0,-46.5,990.2,5.9,120,54.3
2009,5,13,3,-46.6,989.1,4.2,125,54
2009,5,13,6,-47.9,987.2,2.3,165,53
2009,5,13,9,-47.7,986.1,2.6,186,54.7
2009,5,13,12,-48.2,984.5,2.4,250,54.2
2009,5,13,15,-46.7,983,2.5,252,55.2
2009,5,13,18,-45.9,982.1,2.8,262,56
2009,5,13,21,-47.1,981.1,3.1,295,54
2009,5,14,0,-48.3,980.6,2.5,278,52.7
2009,5,14,3,-48.4,980.9,2.2,282,52.5
2009,5,14,6,-48.2,981.1,2.9,271,52
2009,5,14,9,-50.2,982.9,0.6,128,50
2009,5,14,12,-50.3,984.3,2.8,98,49.5
2009,5,14,15,-51.2,985.9,1.2,109,48
2009,5,14,18,-51.6,986.5,1.3,189,48.1
2009,5,14,21,-50,986.5,1.9,240,52
2009,5,15,0,NA,986.6,2.3,258,54
2009,5,15,3,NA,986.2,3.1,261,61.7
2009,5,15,6,-43,986.5,3.1,272,58
2009,5,15,9,-41.3,987.1,0.5,93,59.9
2009,5,15,12,NA,987.8,1.7,328,63
2009,5,15,15,-37,990.1,4.3,138,63
2009,5,15,18,NA,993,3.8,90,58
2009,5,15,21,-40.6,993.6,4.2,114,60
2009,5,16,0,-41.1,994.5,3.5,133,59.7
2009,5,16,3,-42.1,995.5,5.3,97,58
2009,5,16,6,-40.7,995.6,5.5,90,60
2009,5,16,9,-39.9,995,4.9,111,60.1
2009,5,16,12,-39.8,995.1,1.7,96,60
2009,5,16,15,-40.4,994.6,1.2,3,60
2009,5,16,18,-40.2,993.6,2.7,42,59.6
2009,5,16,21,-42.8,995.3,3.5,46,57
2009,5,17,0,-43.1,995.6,3.4,88,56.8
2009,5,17,3,-42.2,994.5,1.9,132,57.9
2009,5,17,6,-41.2,993.6,1.9,123,58.9
2009,5,17,9,-40.4,992.1,1.2,98,60
2009,5,17,12,-40.2,992,0.6,339,60.2
2009,5,17,15,-39.8,993.1,3.1,111,60.8
2009,5,17,18,-39.8,991.5,1.5,190,61
2009,5,17,21,-38.7,990.7,2.3,243,61.7
2009,5,18,0,-41.1,989.2,3.2,333,61
2009,5,18,3,-37.4,989.3,5.9,302,63
2009,5,18,6,-38.4,992.1,3.9,303,62.2
2009,5,18,9,-40.6,993.6,1.9,173,62.1
2009,5,18,12,NA,994.2,3.7,130,53
2009,5,18,15,NA,991.2,3.1,132,53
2009,5,18,18,-47.8,987.6,1.8,202,53.6
2009,5,18,21,NA,982.2,2.9,237,61
2009,5,19,0,NA,976.9,2.9,250,66
2009,5,19,3,NA,970.9,2.1,233,68.4
2009,5,19,6,-32.5,965.8,2.4,225,67
2009,5,19,9,-31.3,961.3,3,279,65.8
2009,5,19,12,-28.3,959.1,2,320,67.5
2009,5,19,15,NA,958.2,0.9,148,70
2009,5,19,18,NA,957.5,3.1,242,80.6
2009,5,19,21,-20.9,957.6,NA,240,80.8
2009,5,20,0,-18.2,957.6,5.1,227,84.6
2009,5,20,3,-20.1,958.3,3.7,102,80.8
2009,5,20,6,-21.3,959.3,2.3,176,81.4
2009,5,20,9,NA,961.2,6.3,79,73.8
2009,5,20,12,NA,965.4,3.5,72,73.7
2009,5,20,15,-27.1,967.6,NA,108,74.3
2009,5,20,18,-29.4,969.7,NA,117,73
2009,5,20,21,-31.1,971.2,9.5,112,70.9
2009,5,21,0,-32.8,973.4,NA,151,68.2
2009,5,21,3,-33.9,973.3,NA,159,68
2009,5,21,6,NA,975.1,1.2,204,68.4
2009,5,21,9,NA,976.1,2.2,204,65.8
2009,5,21,12,NA,977.8,4.3,138,64.1
2009,5,21,15,NA,978.4,4.2,139,63.3
2009,5,21,18,-37.4,977.6,2.1,227,60.4
2009,5,21,21,-37,977.6,2,198,61.4
2009,5,22,0,NA,978,1.7,195,50.1
2009,5,22,3,NA,977,4.5,165,69.4
2009,5,22,6,-27.2,976.2,3.9,157,68.2
2009,5,22,9,NA,974.8,2.3,181,66
2009,5,22,12,NA,973.4,2.7,208,69
2009,5,22,15,-37.8,971.6,1.4,135,68.3
2009,5,22,18,-41.2,970.2,1.5,192,72
2009,5,22,21,-42.7,968.5,1.5,199,63.8
2009,5,23,0,-44.2,967.6,1.5,222,62.8
2009,5,23,3,-43.9,967.4,2,175,61
2009,5,23,6,-39.6,967.5,2.5,162,63
2009,5,23,9,NA,968.1,5.3,110,70.1
2009,5,23,12,NA,967.6,4.8,148,74.6
2009,5,23,15,NA,965.9,6.5,110,77.5
2009,5,23,18,NA,963.7,NA,128,85.8
2009,5,23,21,NA,961.3,NA,126,88.1
2009,5,24,0,NA,963.1,NA,91,80.1
2009,5,24,3,NA,968.4,NA,83,67.9
2009,5,24,6,NA,973.6,6.5,88,66
2009,5,24,9,-38.4,977.1,6.9,68,64.3
2009,5,24,12,-37.2,980.1,5.9,81,66.9
2009,5,24,15,NA,981.5,10.6,108,84
2009,5,24,18,NA,983.6,NA,120,89
2009,5,24,21,NA,986.1,NA,123,89.2
2009,5,25,0,-14.6,986.9,20,116,88
2009,5,25,3,-15,987.3,20.2,107,88
2009,5,25,6,-16.2,987.5,18.2,102,86
2009,5,25,9,-17.7,988,NA,115,83
2009,5,25,12,-18.5,987.5,NA,148,79.7
2009,5,25,15,-19.4,984.3,8.7,122,79
2009,5,25,18,NA,981.8,4.5,159,72.2
2009,5,25,21,NA,978.7,NA,174,68.4
2009,5,26,0,-27.2,976,0.3,194,70.9
2009,5,26,3,-26.5,973.6,4.5,140,70.1
2009,5,26,6,-27.7,973.6,4.5,178,68
2009,5,26,9,-28.1,973.6,4.2,164,68.7
2009,5,26,12,-26.3,974.2,4.5,144,69.6
2009,5,26,15,-28.4,974.8,4.9,172,75.1
2009,5,26,18,NA,975.5,6.8,118,76
2009,5,26,21,NA,977.5,NA,112,84.1
2009,5,27,0,NA,979.7,NA,114,84.8
2009,5,27,3,-13.8,981.6,15.1,115,82.5
2009,5,27,6,-13.2,983.3,14.2,118,79.7
2009,5,27,9,-12.9,985.1,13.7,117,81
2009,5,27,12,-14.8,986,12.8,113,79
2009,5,27,15,NA,986.3,NA,126,74.4
2009,5,27,18,NA,985.4,NA,126,71.2
2009,5,27,21,-20.1,982.8,7.3,106,64.6
2009,5,28,0,NA,979.7,2.7,122,64
2009,5,28,3,NA,975.5,NA,186,69.8
2009,5,28,6,-29.8,975.9,5.2,111,63.8
2009,5,28,9,NA,974.9,NA,118,76
2009,5,28,12,NA,975,NA,118,75.9
2009,5,28,15,-20.6,974.1,13.1,111,78
2009,5,28,18,-21.6,976.7,10.2,118,78.2
2009,5,28,21,-21.5,977.5,14.2,118,79.8
2009,5,29,0,-22.7,979.2,14.5,114,80
2009,5,29,3,NA,983.5,NA,82,71
2009,5,29,6,NA,986.2,NA,97,72
2009,5,29,9,NA,988.4,10.2,106,79
2009,5,29,12,NA,990.4,9,111,79
2009,5,29,15,-22.7,991.2,8.4,112,77.6
2009,5,29,18,-23.3,991.9,8.8,122,68.8
2009,5,29,21,-27.3,990.4,NA,141,66
2009,5,30,0,-24.7,989.9,6.1,137,58.7
2009,5,30,3,-26,988.4,5.1,156,58
2009,5,30,6,-28.9,986.2,3.3,186,58.9
2009,5,30,9,NA,983.7,0.5,191,60.5
2009,5,30,12,-33.1,980.7,2.1,192,65.8
2009,5,30,15,-31.9,977.9,1.3,101,57
2009,5,30,18,NA,977.3,2.5,167,56.9
2009,5,30,21,NA,976.4,4.7,160,76.7
2009,5,31,0,NA,975.3,NA,119,85
2009,5,31,3,-14.8,974.9,NA,112,82
2009,5,31,6,-13.4,974.7,13.9,112,83.5
2009,5,31,9,-11,971,NA,130,52
2009,5,31,12,-9,968,NA,116,91
2009,5,31,15,-9.6,967.5,NA,116,90.6
2009,5,31,18,-10.4,969.4,22.6,113,90.6
2009,5,31,21,-9.9,969.2,21.2,108,90
2009,6,1,0,-9.9,971,19,118,90
2009,6,1,3,-9.7,970.5,20.3,121,90.6
2009,6,1,6,-10,970.4,18.6,104,91
2009,6,1,9,-10.4,971,18.3,106,92
2009,6,1,12,NA,976,NA,66,81.3
2009,6,1,15,NA,979.9,NA,85,78.9
2009,6,1,18,-23.9,982.7,NA,105,80.2
2009,6,1,21,-23.8,984.4,13.2,99,79.3
2009,6,2,0,-24.3,986.8,12.6,112,79.6
2009,6,2,3,-25,988,12.6,100,78
2009,6,2,6,-25.9,990,10.2,97,78
2009,6,2,9,-25.6,990.8,9.1,98,77
2009,6,2,12,-28,990.9,7.9,93,73.3
2009,6,2,15,-27.5,990.5,6.6,104,71.9
2009,6,2,18,-31.6,989.9,NA,115,69
2009,6,2,21,NA,989,2.5,142,68.5
2009,6,3,0,-34.4,988.1,3.2,172,69.2
2009,6,3,3,-33.3,986,2.6,214,69.6
2009,6,3,6,-31.8,984.3,2.5,201,69
2009,6,3,9,-29.6,982.8,2.7,178,70.1
2009,6,3,12,-30.2,981.8,0,159,74
2009,6,3,15,NA,980.4,NA,111,78
2009,6,3,18,NA,980.2,NA,122,79.1
2009,6,3,21,-20.2,979.3,NA,115,82
2009,6,4,0,-18.3,980,NA,110,81.3
2009,6,4,3,-19.4,980.5,10.1,116,81
2009,6,4,6,NA,981.7,9,79,74
2009,6,4,9,NA,982,6.3,91,69
2009,6,4,12,-27.5,982,6.9,103,68.4
2009,6,4,15,-31,982.3,NA,107,70.6
2009,6,4,18,-31.5,982.5,NA,162,68.5
2009,6,4,21,-28.9,981.8,NA,NA,67
2009,6,5,0,NA,980.8,NA,109,71
2009,6,5,3,-24.8,979.8,4.1,142,67.7
2009,6,5,6,-26.7,980,2.6,165,73
2009,6,5,9,-27.6,979.5,3.3,151,70.9
2009,6,5,12,-27.5,978.6,4,122,68
2009,6,5,15,-26.9,977.9,4.8,133,65.5
2009,6,5,18,-27.6,978,2.5,164,67
2009,6,5,21,-29.5,977.1,1.8,139,70
2009,6,6,0,-30.3,976.5,4.1,119,67.9
2009,6,6,3,-32.6,976.8,2.6,125,66.9
2009,6,6,6,-33.4,977.3,3.8,92,64.2
2009,6,6,9,-35.6,978.1,2.1,104,63.3
2009,6,6,12,-36.1,978.9,1.1,144,65
2009,6,6,15,-36.3,980,NA,95,66
2009,6,6,18,-33.1,980.9,NA,103,69.2
2009,6,6,21,-32.8,981.7,NA,102,69
2009,6,7,0,-33.4,982,NA,205,70.3
2009,6,7,3,-33.8,980.6,3,226,69
2009,6,7,6,-37.4,980.1,2.8,252,66.4
2009,6,7,9,-36.9,981,2.9,263,66
2009,6,7,12,-37.1,984.5,2.2,202,67.4
2009,6,7,15,-32.5,986.2,NA,105,70.3
2009,6,7,18,-35.8,987.7,NA,129,67
2009,6,7,21,NA,989.2,NA,181,64
2009,6,8,0,-40.5,990.1,3.5,130,64
2009,6,8,3,-40.4,990.5,4.8,102,62
2009,6,8,6,-41.9,990.8,2.2,117,61
2009,6,8,9,-44.7,990.1,2.6,136,58
2009,6,8,12,-43.7,990,2,141,61
2009,6,8,15,-44.4,989.3,1.4,131,57.6
2009,6,8,18,-45.5,988.1,1.5,263,58.5
2009,6,8,21,-47.7,987.1,2.6,301,56
2009,6,9,0,-47.9,986.9,1.8,290,52.9
2009,6,9,3,-50.3,986,1.2,32,52
2009,6,9,6,-50.4,985.4,2,272,51
2009,6,9,9,-50.4,985.7,1.5,2,51
2009,6,9,12,-51.6,985.7,1,310,49
2009,6,9,15,-52.1,985.7,1.2,289,49.2
2009,6,9,18,-52.5,985.7,0.1,311,48
2009,6,9,21,-52.8,985.7,0.9,289,48
2009,6,10,0,-52.9,985.7,0.3,289,49.5
2009,6,10,3,-53.7,985.4,NA,NA,49.5
2009,6,10,6,-54.2,985.3,NA,NA,45
2009,6,10,9,-54.8,985,NA,NA,45
2009,6,10,12,-55.2,984.8,NA,NA,44
2009,6,10,15,-55.7,984.3,NA,NA,43.8
2009,6,10,18,-55.9,984.2,2.8,92,43
2009,6,10,21,-56.3,982.7,1.2,120,42.9
2009,6,11,0,-56.6,982.2,0.9,129,43
2009,6,11,3,-56.2,980.8,0.3,204,43
2009,6,11,6,-56.1,978.7,0.8,254,43.5
2009,6,11,9,-56.3,977.2,0.7,250,43.5
2009,6,11,12,-54.7,975.3,2.9,271,44.6
2009,6,11,15,-51.8,973.9,3.4,248,48
2009,6,11,18,-50.9,972.6,4.7,255,49.1
2009,6,11,21,-50.8,971.4,3.3,260,49
2009,6,12,0,-50,969.9,2.2,289,50.7
2009,6,12,3,-48.5,968.5,1.1,313,55.7
2009,6,12,6,-47.7,971.4,3.9,119,53.2
2009,6,12,9,-45.2,973.4,3,122,63.9
2009,6,12,12,-45,974.9,1.5,266,60.5
2009,6,12,15,-43.7,976.5,1.2,214,58.9
2009,6,12,18,NA,976.5,1,214,68
2009,6,12,21,-42,976.2,2.2,231,62.3
2009,6,13,0,-40.6,976.4,1.4,200,62
2009,6,13,3,NA,976.9,4.4,171,72
2009,6,13,6,NA,976.6,4.3,179,71.9
2009,6,13,9,NA,975.9,5.6,165,72
2009,6,13,12,-24.8,975,5.1,177,70
2009,6,13,15,-20.9,974.1,9.7,121,77.2
2009,6,13,18,-21.4,973.8,8.8,124,76.6
2009,6,13,21,-22.1,973.7,7.7,131,75.6
2009,6,14,0,-21.1,972.4,10.7,113,70.8
2009,6,14,3,-22.5,972.8,6.3,149,58
2009,6,14,6,-20.2,972.1,10.8,121,62
2009,6,14,9,-21.4,972.6,10.4,130,72
2009,6,14,12,-22.6,972.8,8.6,137,64
2009,6,14,15,-24.6,971.3,6.4,141,54
2009,6,14,18,NA,968.6,NA,198,61.5
