Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,3,9,18,-45.6,778.4,11.3,289,NA
1988,3,9,21,-43,779.8,8.1,292,NA
1988,3,10,0,NA,780.8,9.6,298,NA
1988,3,10,3,NA,781,9.8,289,NA
1988,3,10,6,-37.9,781.3,9.8,291,NA
1988,3,10,9,-40.5,781.5,8.1,302,NA
1988,3,10,12,-39.7,780.5,12.6,295,NA
1988,3,10,15,-40,780.1,12.1,293,NA
1988,3,10,18,-40.5,779.5,12.9,296,NA
1988,3,10,21,-41.1,778.3,14.9,292,NA
1988,3,11,0,NA,NA,NA,NA,NA
1988,3,11,3,NA,NA,NA,NA,NA
1988,3,11,6,-37.6,777.2,17.6,288,NA
1988,3,11,9,-39.2,777.8,15.1,284,NA
1988,3,11,12,-40,778.7,16.9,289,NA
1988,3,11,15,-40.4,778.8,13.6,285,NA
1988,3,11,18,-40,779.1,16.4,302,NA
1988,3,11,21,-38.5,780,NA,307,NA
1988,3,12,0,-36.7,779.7,NA,298,NA
1988,3,12,3,-34.1,780.2,6.6,327,NA
1988,3,12,6,-35.4,778.9,8.8,298,NA
1988,3,12,9,-37.7,780.2,8.1,306,NA
1988,3,12,12,-39.2,781.8,9.3,299,NA
1988,3,12,15,-39.5,783.8,8.3,310,NA
1988,3,12,18,-39.7,785.3,9.8,303,NA
1988,3,12,21,-38.2,786.7,8.8,307,NA
1988,3,13,0,NA,787.5,8.6,306,NA
1988,3,13,3,NA,788.2,7.3,298,NA
1988,3,13,6,-31.5,788.4,6.8,334,NA
1988,3,13,9,-33.4,787.3,7.3,305,NA
1988,3,13,12,-34.5,786.4,8.8,319,NA
1988,3,13,15,-33.4,785.1,7.6,298,NA
1988,3,13,18,-32.4,783.3,7.1,286,NA
1988,3,13,21,-28.5,782.2,7.1,278,NA
1988,3,14,0,NA,780.8,6.6,264,NA
1988,3,14,3,-27.4,780.1,6.6,267,NA
1988,3,14,6,-27.6,779.7,7.8,272,NA
1988,3,14,9,-31.5,779.8,7.6,277,NA
1988,3,14,12,NA,780.7,10.6,284,NA
1988,3,14,15,-35.2,781.6,9.8,289,NA
1988,3,14,18,-37.5,783.1,9.8,291,NA
1988,3,14,21,-37.5,784.5,10.3,299,NA
1988,3,15,0,-35.1,786.2,6.8,289,NA
1988,3,15,3,-33.4,786.1,NA,279,NA
1988,3,15,6,-33.4,786.6,8.3,295,NA
1988,3,15,9,-35.7,786.4,7.6,312,NA
1988,3,15,12,-37.6,785.7,8.1,305,NA
1988,3,15,15,-40,784.9,NA,292,NA
1988,3,15,18,NA,782.5,NA,285,NA
1988,3,15,21,-44.5,782.4,15.1,288,NA
1988,3,16,0,-43.2,781.4,13.6,282,NA
1988,3,16,3,-40.9,781.9,NA,281,NA
1988,3,16,6,-40.4,780.7,12.3,270,NA
1988,3,16,9,-42.1,781.1,13.9,282,NA
1988,3,16,12,-43.9,782,NA,289,NA
1988,3,16,15,-45.4,781.6,NA,302,NA
1988,3,16,18,-46.4,780.3,9.8,289,NA
1988,3,16,21,-46.5,780,10.3,298,NA
1988,3,17,0,-44.5,779.8,8.8,291,NA
1988,3,17,3,-41.9,779.9,9.8,284,NA
1988,3,17,6,-41.6,779.2,9.6,295,NA
1988,3,17,9,-43.1,778.5,9.8,291,NA
1988,3,17,12,-44.5,777.3,12.3,285,NA
1988,3,17,15,-45.1,775.9,10.1,306,NA
1988,3,17,18,-46.9,773.6,NA,299,NA
1988,3,17,21,-46.2,771.7,14.1,289,NA
1988,3,18,0,-43.4,770.7,NA,285,NA
1988,3,18,3,-42.1,768.9,12.6,291,NA
1988,3,18,6,-42.4,768.6,12.3,284,NA
1988,3,18,9,-43.9,769.2,NA,307,NA
1988,3,18,12,-45.1,768.3,NA,286,NA
1988,3,18,15,-46.5,769.1,NA,282,NA
1988,3,18,18,-47.4,771.3,7.1,286,NA
1988,3,18,21,-45.4,773.7,5.8,288,NA
1988,3,19,0,NA,776.5,4.3,270,NA
1988,3,19,3,NA,778.4,4.8,257,NA
1988,3,19,6,-38.5,780.4,6.3,271,NA
1988,3,19,9,-40.1,782.2,7.3,288,NA
1988,3,19,12,-42.4,782.9,10.1,299,NA
1988,3,19,15,-43.4,782.8,10.8,298,NA
1988,3,19,18,-43.4,782,13.6,292,NA
1988,3,19,21,-40.9,781.5,12.9,286,NA
1988,3,20,0,NA,780.5,10.1,278,NA
1988,3,20,3,-37.1,778.8,12.1,291,NA
1988,3,20,6,-38.2,777,10.1,298,NA
1988,3,20,9,-41,775,9.1,279,NA
1988,3,20,12,-42.4,773.2,11.3,289,NA
1988,3,20,15,-42.6,771.9,13.1,281,NA
1988,3,20,18,-42.7,771.4,11.8,288,NA
1988,3,20,21,-42.4,771.9,9.1,291,NA
1988,3,21,0,-40.9,772.9,12.3,282,NA
1988,3,21,3,-39.1,775,8.6,300,NA
1988,3,21,6,-39.7,776.2,10.3,298,NA
1988,3,21,9,-41.2,777.4,10.8,289,NA
1988,3,21,12,-41.2,778.2,9.3,288,NA
1988,3,21,15,-40.9,778.4,12.1,298,NA
1988,3,21,18,-39.9,778.6,8.8,289,NA
1988,3,21,21,-38.6,779,9.6,293,NA
1988,3,22,0,-36.7,779.6,7.8,295,NA
1988,3,22,3,NA,780.2,5.5,284,NA
1988,3,22,6,NA,779.9,8.6,274,NA
1988,3,22,9,-27.9,779.7,9.3,262,NA
1988,3,22,12,-29.2,781,NA,240,NA
1988,3,22,15,NA,781.7,5.5,279,NA
1988,3,22,18,NA,782.1,5.5,279,NA
1988,3,22,21,-33.5,782.5,5,278,NA
1988,3,23,0,-32,782.5,7.3,279,NA
1988,3,23,3,-33.1,782,7.6,272,NA
1988,3,23,6,-33.7,781.3,9.1,284,NA
1988,3,23,9,-35.4,781,8.6,275,NA
1988,3,23,12,-35.7,780.4,7.8,275,NA
1988,3,23,15,-36.5,780.3,7.8,289,NA
1988,3,23,18,-36,780.1,9.3,282,NA
1988,3,23,21,-37.6,779.9,8.6,292,NA
1988,3,24,0,-35.9,780.6,7.1,298,NA
1988,3,24,3,-34.5,780.5,6.3,277,NA
1988,3,24,6,-33.4,780.4,6.3,272,NA
1988,3,24,9,-35.7,780.5,7.6,278,NA
1988,3,24,12,-36.5,780.9,7.8,282,NA
1988,3,24,15,-38.7,780.7,9.3,291,NA
1988,3,24,18,-37.4,780.9,8.6,288,NA
1988,3,24,21,-39.2,782.5,8.1,289,NA
1988,3,25,0,-36.5,784.2,4.5,281,NA
1988,3,25,3,NA,784.7,4.3,265,NA
1988,3,25,6,-33.2,784.7,6,281,NA
1988,3,25,9,-35,785.3,7.1,270,NA
1988,3,25,12,-34.6,785.8,5.5,275,NA
1988,3,25,15,-38.1,785.4,7.8,296,NA
1988,3,25,18,-38.1,785.7,8.1,298,NA
1988,3,25,21,-36.2,786.2,5.8,272,NA
1988,3,26,0,-33.6,786.9,3.5,271,NA
1988,3,26,3,NA,787,3.5,255,NA
1988,3,26,6,-30.6,787.6,1.3,241,NA
1988,3,26,9,-27.6,788.3,3,198,NA
1988,3,26,12,-28,789,2,225,NA
1988,3,26,15,-29.2,789.2,3.5,240,NA
1988,3,26,18,-29.7,789.5,3.3,272,NA
1988,3,26,21,-29,790.1,4.5,264,NA
1988,3,27,0,-30,790.4,5.8,282,NA
1988,3,27,3,-30.5,790.2,5.5,272,NA
1988,3,27,6,-32.9,790.3,7.8,275,NA
1988,3,27,9,-35,790.3,8.1,278,NA
1988,3,27,12,-37,790.3,10.3,289,NA
1988,3,27,15,-36.2,790,9.3,279,NA
1988,3,27,18,-36.5,789.9,7.8,275,NA
1988,3,27,21,-39,790,10.1,274,NA
1988,3,28,0,-39.7,789.9,9.3,275,NA
1988,3,28,3,-40,789.5,9.6,272,NA
1988,3,28,6,-41.6,789.7,8.3,286,NA
1988,3,28,9,-43.5,789.5,8.1,284,NA
1988,3,28,12,-44.1,789.1,8.8,284,NA
1988,3,28,15,-45.6,788.3,9.8,296,NA
1988,3,28,18,-45,787.3,10.1,291,NA
1988,3,28,21,-43.4,786.4,11.1,289,NA
1988,3,29,0,-41,785.9,10.1,282,NA
1988,3,29,3,-40.7,785.3,9.3,278,NA
1988,3,29,6,-40.7,785.8,8.8,271,NA
1988,3,29,9,-40.5,786,8.6,275,NA
1988,3,29,12,-40.9,786.4,8.3,284,NA
1988,3,29,15,-40.5,786.8,6.8,285,NA
1988,3,29,18,-38.4,787,7.1,270,NA
1988,3,29,21,-36.4,787.2,6.8,270,NA
1988,3,30,0,-33.5,787.4,6.3,261,NA
1988,3,30,3,NA,787.2,5,251,NA
1988,3,30,6,-30.5,786.8,5.3,247,NA
1988,3,30,9,-30.5,786.5,6.3,254,NA
1988,3,30,12,-33.5,785.8,6.8,265,NA
1988,3,30,15,NA,784.5,10.3,272,NA
1988,3,30,18,NA,783,10.6,282,NA
1988,3,30,21,-40.4,782.4,9.3,279,NA
1988,3,31,0,-39.7,781.5,9.8,286,NA
1988,3,31,3,-37.4,780,9.6,281,NA
1988,3,31,6,-37.5,778.8,8.6,278,NA
1988,3,31,9,-39.2,777.5,10.6,279,NA
1988,3,31,12,-40.1,776.5,8.8,288,NA
1988,3,31,15,-41.2,774.9,10.1,295,NA
1988,3,31,18,-40.1,774.3,9.6,285,NA
1988,3,31,21,-39.1,774.1,9.1,292,NA
1988,4,1,0,-36.6,774.6,9.6,288,NA
1988,4,1,3,-35.4,775,9.1,286,NA
1988,4,1,6,-35.3,776,6.6,289,NA
1988,4,1,9,-35.3,777.5,5.5,288,NA
1988,4,1,12,-32.6,778.9,4.5,277,NA
1988,4,1,15,-32.1,780.3,3.3,262,NA
1988,4,1,18,-33.8,781.7,3.8,293,NA
1988,4,1,21,-31.4,782.7,3,282,NA
1988,4,2,0,-29.1,783.8,2.8,268,NA
1988,4,2,3,-27.4,784.3,2,246,NA
1988,4,2,6,-27.5,784.7,1.5,219,NA
1988,4,2,9,-27,785.2,2.5,203,NA
1988,4,2,12,-26.4,785.5,1.3,229,NA
1988,4,2,15,-26.3,785.5,2,194,NA
1988,4,2,18,-25.8,785.4,2,205,NA
1988,4,2,21,-25.6,785.3,3.3,189,NA
1988,4,3,0,-25.9,785.3,2,209,NA
1988,4,3,3,-26.6,784.6,1.8,215,NA
1988,4,3,6,-26.6,784.3,2,181,NA
1988,4,3,9,-26.9,783.9,1.8,185,NA
1988,4,3,12,-26.4,783.5,1.5,178,NA
1988,4,3,15,-26.4,782.8,2,191,NA
1988,4,3,18,-26.6,782.2,1.5,226,NA
1988,4,3,21,-27,781.6,1.5,239,NA
1988,4,4,0,-28.5,781,3.3,274,NA
1988,4,4,3,-28.3,780.4,4,271,NA
1988,4,4,6,-29.3,779.8,4.5,279,NA
1988,4,4,9,-30.8,779.6,6,293,NA
1988,4,4,12,-31.8,779.4,5.8,291,NA
1988,4,4,15,-34.8,779.2,5.5,282,NA
1988,4,4,18,-36.8,778.9,8.6,288,NA
1988,4,4,21,-38,778.8,8.3,289,NA
1988,4,5,0,-37.6,779,10.1,286,NA
1988,4,5,3,-36.6,778.8,7.8,282,NA
1988,4,5,6,-39.3,778.6,9.8,292,NA
1988,4,5,9,-40.3,778.5,11.1,299,NA
1988,4,5,12,-40.6,778.5,11.8,293,NA
1988,4,5,15,-41.6,778.8,10.8,299,NA
1988,4,5,18,-42.1,779,13.6,288,NA
1988,4,5,21,-42.3,779.5,11.1,285,NA
1988,4,6,0,-40.3,780.6,11.6,300,NA
1988,4,6,3,-38.1,780.9,11.8,282,NA
1988,4,6,6,-38.3,781.9,9.1,284,NA
1988,4,6,9,-37.9,782.8,8.1,270,NA
1988,4,6,12,-38,783.4,10.6,272,NA
1988,4,6,15,-36.3,784.1,9.6,262,NA
1988,4,6,18,-36.4,784.9,9.8,275,NA
1988,4,6,21,-36,785.4,11.1,268,NA
1988,4,7,0,-35.6,786.3,8.8,265,NA
1988,4,7,3,-35.5,786.7,9.8,271,NA
1988,4,7,6,-36.1,786.7,9.1,275,NA
1988,4,7,9,-37.8,787.2,9.3,277,NA
1988,4,7,12,-38.1,786.4,12.6,284,NA
1988,4,7,15,-39.1,785.8,12.3,291,NA
1988,4,7,18,-40.4,785.3,11.3,293,NA
1988,4,7,21,-40,784.9,12.1,282,NA
1988,4,8,0,-38.8,784.7,10.3,288,NA
1988,4,8,3,-35.8,783.3,7.6,286,NA
1988,4,8,6,-34.6,782.1,8.1,298,NA
1988,4,8,9,-36.5,780.5,7.3,286,NA
1988,4,8,12,-37,778.9,7.6,296,NA
1988,4,8,15,-35.3,777.7,6.8,302,NA
1988,4,8,18,-36.1,776.1,3,358,NA
1988,4,8,21,-38.8,774.8,4.5,324,NA
1988,4,9,0,NA,774.1,NA,NA,NA
1988,4,9,3,NA,773.4,4,315,NA
1988,4,9,6,NA,771.5,NA,310,NA
1988,4,9,9,NA,769.2,2.3,8,NA
1988,4,9,12,NA,766.8,5.3,4,NA
1988,4,9,15,NA,765.6,5.5,254,NA
1988,4,9,18,NA,765.5,9.6,277,NA
1988,4,9,21,NA,766.5,NA,306,NA
1988,4,10,0,-38,766.8,6.6,265,NA
1988,4,10,3,-38.3,767.3,5.3,270,NA
1988,4,10,6,-40.3,768.5,6.8,257,NA
1988,4,10,9,-38,770.1,4.3,250,NA
1988,4,10,12,-38.5,772.5,3.5,258,NA
1988,4,10,15,-38.8,774,2.8,251,NA
1988,4,10,18,-37.5,776.1,2,254,NA
1988,4,10,21,-36.9,778,2.8,244,NA
1988,4,11,0,-35.4,779.9,2.8,265,NA
1988,4,11,3,-36.1,781.3,3.3,267,NA
1988,4,11,6,-39.3,783.3,6,289,NA
1988,4,11,9,-40.6,784,5.8,306,NA
1988,4,11,12,-39.1,784.3,9.6,295,NA
1988,4,11,15,-37.8,784.5,8.1,302,NA
1988,4,11,18,-37.8,784.9,10.1,300,NA
1988,4,11,21,-38,784.6,NA,285,NA
1988,4,12,0,-37.4,785.3,9.3,289,NA
1988,4,12,3,-39.3,784.4,11.8,296,NA
1988,4,12,6,-41.1,783.8,11.1,286,NA
1988,4,12,9,-42.8,782.5,11.3,285,NA
1988,4,12,12,-43.1,781.8,13.9,286,NA
1988,4,12,15,-42.5,781,11.1,291,NA
1988,4,12,18,-44.1,780.2,11.8,286,NA
1988,4,12,21,-46.3,779.3,13.1,288,NA
1988,4,13,0,-46.9,777.7,15.9,291,NA
1988,4,13,3,-47.4,776.3,NA,292,NA
1988,4,13,6,-49,773.1,NA,289,NA
1988,4,13,9,-49,771.5,NA,285,NA
1988,4,13,12,-48.8,769.2,15.1,284,NA
1988,4,13,15,-49.8,768.2,NA,293,NA
1988,4,13,18,-49.4,766.2,14.6,300,NA
1988,4,13,21,-49.9,763.8,11.6,284,NA
1988,4,14,0,NA,NA,NA,NA,NA
1988,4,14,3,-50.4,761.7,12.6,288,NA
1988,4,14,6,-51,761.5,15.1,293,NA
1988,4,14,9,-51.9,762.2,11.8,302,NA
1988,4,14,12,-52,763.1,11.3,291,NA
1988,4,14,15,-52.9,764.9,8.3,299,NA
1988,4,14,18,-51.4,766.5,6.6,291,NA
1988,4,14,21,-52.8,767.7,7.3,299,NA
1988,4,15,0,-48.8,768.5,4.5,296,NA
1988,4,15,3,NA,768.8,NA,0,NA
1988,4,15,6,NA,768.1,1.8,267,NA
1988,4,15,9,-39.9,768.1,3.8,244,NA
1988,4,15,12,-39,767.6,2,241,NA
1988,4,15,15,-39.4,767,3.8,262,NA
1988,4,15,18,-37.9,766.6,4,262,NA
1988,4,15,21,-37.4,767,2,261,NA
1988,4,16,0,-36.5,767.4,2.5,233,NA
1988,4,16,3,NA,NA,NA,NA,NA
1988,4,16,6,NA,NA,NA,NA,NA
1988,4,16,9,NA,NA,NA,NA,NA
1988,4,16,12,NA,NA,NA,NA,NA
1988,4,16,15,NA,NA,NA,NA,NA
1988,4,16,18,NA,NA,NA,NA,NA
1988,4,16,21,NA,NA,NA,NA,NA
1988,4,17,0,-30.3,773,3.3,209,NA
1988,4,17,3,-30.9,773.5,2.3,230,NA
1988,4,17,6,-30,773.7,4,227,NA
1988,4,17,9,-32.6,773.8,3.8,248,NA
1988,4,17,12,-32.4,773.9,4.5,246,NA
1988,4,17,15,-31.4,773.5,6,248,NA
1988,4,17,18,-31.9,773.2,6,255,NA
1988,4,17,21,-32.8,773,5,257,NA
1988,4,18,0,-34.8,773,6.8,262,NA
1988,4,18,3,-35,773.1,7.3,271,NA
1988,4,18,6,-37.9,773.1,7.8,278,NA
1988,4,18,9,-37.8,773.3,7.8,274,NA
1988,4,18,12,-38.9,773.4,9.1,274,NA
1988,4,18,15,-40.6,773.3,10.3,282,NA
1988,4,18,18,-41.9,773.8,9.1,282,NA
1988,4,18,21,-43.3,774.1,9.3,292,NA
1988,4,19,0,-44.5,774.2,11.8,291,NA
1988,4,19,3,-46.5,774.1,NA,288,NA
1988,4,19,6,-46.9,774.2,14.1,292,NA
1988,4,19,9,-47,774.7,12.1,289,NA
1988,4,19,12,-47.1,776.4,12.3,282,NA
1988,4,19,15,-45.1,778.3,8.8,288,NA
1988,4,19,18,NA,780.7,8.8,274,NA
1988,4,19,21,-41.4,783,9.3,277,NA
1988,4,20,0,-41.6,784.7,12.6,271,NA
1988,4,20,3,-43.9,785.5,12.6,272,NA
1988,4,20,6,NA,783.8,14.9,281,NA
1988,4,20,9,-45.6,783,15.1,286,NA
1988,4,20,12,-44.3,785.1,NA,344,NA
1988,4,20,15,-43.6,785.3,NA,307,NA
1988,4,20,18,-42.9,785.3,NA,279,NA
1988,4,20,21,-43.4,785.6,NA,289,NA
1988,4,21,0,-42.3,786.6,NA,299,NA
1988,4,21,3,-40.9,787.1,NA,254,NA
1988,4,21,6,-41.3,788.3,NA,261,NA
1988,4,21,9,-41.8,789.4,12.6,272,NA
1988,4,21,12,-39.8,790.2,15.6,265,NA
1988,4,21,15,-37.8,792.3,14.6,258,NA
1988,4,21,18,-35.9,793.4,12.9,268,NA
1988,4,21,21,-33.4,794.6,13.4,261,NA
1988,4,22,0,-33,795.6,12.9,260,NA
1988,4,22,3,-31.4,795.3,10.6,272,NA
1988,4,22,6,-31.5,793.8,13.9,274,NA
1988,4,22,9,-30.3,790.7,14.6,270,NA
1988,4,22,12,-30.8,789,11.1,262,NA
1988,4,22,15,-31.4,787.4,NA,271,NA
1988,4,22,18,-35,786.1,8.3,298,NA
1988,4,22,21,NA,784.5,5.8,285,NA
1988,4,23,0,-38.9,783,8.3,270,NA
1988,4,23,3,-40.6,782.4,9.1,286,NA
1988,4,23,6,-42.5,781.6,8.3,292,NA
1988,4,23,9,-41.3,781.3,7.6,292,NA
1988,4,23,12,-40,780.8,10.3,284,NA
1988,4,23,15,-40.4,780.3,11.8,286,NA
1988,4,23,18,-40.6,780.6,12.6,291,NA
1988,4,23,21,-42.1,780.4,14.1,296,NA
1988,4,24,0,-42.3,780.2,16.4,293,NA
1988,4,24,3,-42.3,780.1,15.6,286,NA
1988,4,24,6,-41.3,780.6,15.6,292,NA
1988,4,24,9,-40.9,779.5,14.4,286,NA
1988,4,24,12,-37.9,779.1,12.3,272,NA
1988,4,24,15,-36,777.3,16.6,268,NA
1988,4,24,18,-36.3,777.9,12.9,272,NA
1988,4,24,21,-37,778.8,NA,300,NA
1988,4,25,0,-38.3,779.4,10.1,275,NA
1988,4,25,3,-38,781.3,8.3,278,NA
1988,4,25,6,-38.6,784.4,10.1,261,NA
1988,4,25,9,-37.5,785.8,NA,264,NA
1988,4,25,12,-36.9,788.4,14.6,277,NA
1988,4,25,15,-38.1,790.2,10.6,284,NA
1988,4,25,18,-36.9,789.8,11.6,293,NA
1988,4,25,21,-37.6,789.4,12.9,286,NA
1988,4,26,0,-38,788.2,13.1,292,NA
1988,4,26,3,-38,787.6,10.8,300,NA
1988,4,26,6,-36.9,785.9,9.8,293,NA
1988,4,26,9,NA,782.8,10.6,285,NA
1988,4,26,12,NA,779.3,8.8,271,NA
1988,4,26,15,-29.8,776.1,NA,243,NA
1988,4,26,18,-29.8,773.9,5,206,NA
1988,4,26,21,-29,773.7,6,153,NA
1988,4,27,0,-28,774.1,7.6,158,NA
1988,4,27,3,-28.3,775.3,8.3,163,NA
1988,4,27,6,-29,777.3,NA,198,NA
1988,4,27,9,-29.5,779.1,NA,230,NA
1988,4,27,12,-28.8,781.1,2.8,250,NA
1988,4,27,15,-30.8,782.8,4.5,265,NA
1988,4,27,18,-32.9,783.8,5,281,NA
1988,4,27,21,NA,784,6.8,296,NA
1988,4,28,0,-37.8,783.8,7.6,302,NA
1988,4,28,3,-37.5,782.4,6,310,NA
1988,4,28,6,-33.8,781.1,5,303,NA
1988,4,28,9,-32.6,779.7,5.3,293,NA
1988,4,28,12,-33.1,778.1,6.6,274,NA
1988,4,28,15,-34.4,775,7.1,265,NA
1988,4,28,18,-35,773.3,6.6,267,NA
1988,4,28,21,-36.3,773.3,8.3,260,NA
1988,4,29,0,-38.1,773.8,10.3,260,NA
1988,4,29,3,-39.5,773.8,11.8,272,NA
1988,4,29,6,-42.1,773.9,NA,268,NA
1988,4,29,9,-44,773.8,14.6,279,NA
1988,4,29,12,-44.3,773.3,14.1,285,NA
1988,4,29,15,-42.6,772.4,17.9,279,NA
1988,4,29,18,-41,772.8,17.9,278,NA
1988,4,29,21,-41,772.9,NA,268,NA
1988,4,30,0,-42.1,775.8,NA,358,NA
1988,4,30,3,-43.5,774.9,14.1,279,NA
1988,4,30,6,-42.9,777,NA,333,NA
1988,4,30,9,-42.6,778.9,NA,322,NA
1988,4,30,12,-43.4,777.5,NA,268,NA
1988,4,30,15,-43.4,777,NA,265,NA
1988,4,30,18,-43.6,780.1,NA,5,NA
1988,4,30,21,-44.3,780.8,NA,309,NA
1988,5,1,0,-45.5,780,NA,319,NA
1988,5,1,3,-45,778.4,NA,271,NA
1988,5,1,6,-46,777.7,14.6,289,NA
1988,5,1,9,-45.8,777,11.6,291,NA
1988,5,1,12,-43.9,776,11.1,286,NA
1988,5,1,15,-43,776.1,9.3,282,NA
1988,5,1,18,-42.3,776,9.6,275,NA
1988,5,1,21,-42.3,775.4,10.1,271,NA
1988,5,2,0,-42.9,775.5,9.8,279,NA
1988,5,2,3,-42.9,774.9,11.1,272,NA
1988,5,2,6,-42.9,774.8,13.6,279,NA
1988,5,2,9,-43.3,774.2,12.1,281,NA
1988,5,2,12,-42.3,773.6,9.8,282,NA
1988,5,2,15,-42.5,772.4,9.6,279,NA
1988,5,2,18,-43,771.7,10.8,284,NA
1988,5,2,21,-44.6,771.6,9.6,288,NA
1988,5,3,0,-46,771.6,8.1,278,NA
1988,5,3,3,-47.5,770.9,10.1,282,NA
1988,5,3,6,-47.6,771.6,6.3,299,NA
1988,5,3,9,-47.1,771.6,7.8,289,NA
1988,5,3,12,-43.4,771.7,7.1,274,NA
1988,5,3,15,-43.9,771.3,9.3,279,NA
1988,5,3,18,-44.9,770.9,10.1,275,NA
1988,5,3,21,-45.9,770.6,NA,272,NA
1988,5,4,0,-47.1,769.8,NA,270,NA
1988,5,4,3,-48.1,769.5,NA,286,NA
1988,5,4,6,-47.6,768.7,10.8,289,NA
1988,5,4,9,-47.5,768.7,10.1,282,NA
1988,5,4,12,-48.6,768.5,9.6,279,NA
1988,5,4,15,-48.9,768.9,8.8,291,NA
1988,5,4,18,-48.8,768.5,9.8,285,NA
1988,5,4,21,-49,768.6,10.8,284,NA
1988,5,5,0,-49.5,768.8,11.8,286,NA
1988,5,5,3,-51,768.7,12.3,291,NA
1988,5,5,6,-51.6,769.1,11.3,298,NA
1988,5,5,9,-51.8,769.2,10.8,293,NA
1988,5,5,12,-52.4,769.3,10.3,295,NA
1988,5,5,15,-52.1,769.9,11.3,300,NA
1988,5,5,18,-52.5,770,9.1,292,NA
1988,5,5,21,-53.1,770.4,12.3,292,NA
1988,5,6,0,-52.8,771.3,12.3,299,NA
1988,5,6,3,-52.4,771.8,14.1,296,NA
1988,5,6,6,-52.4,772.4,13.4,291,NA
1988,5,6,9,-52.4,773.1,12.9,296,NA
1988,5,6,12,-52.8,773.3,13.6,292,NA
1988,5,6,15,-52.5,774,11.3,286,NA
1988,5,6,18,-53,774.6,12.9,289,NA
1988,5,6,21,-51.9,775.4,13.9,293,NA
1988,5,7,0,-51.9,776,11.1,295,NA
1988,5,7,3,-51.6,776.4,10.3,296,NA
1988,5,7,6,-51,776.7,9.8,289,NA
1988,5,7,9,-50.9,775.8,13.1,298,NA
1988,5,7,12,-49.9,775.6,12.1,291,NA
1988,5,7,15,-50.3,775.4,13.9,289,NA
1988,5,7,18,-51.1,775.4,14.9,291,NA
1988,5,7,21,-51.6,775.4,11.3,295,NA
1988,5,8,0,-51.3,775.3,12.6,289,NA
1988,5,8,3,-51.6,775.2,12.3,NA,NA
1988,5,8,6,-51,774.8,10.3,NA,NA
1988,5,8,9,-51.1,774,11.1,NA,NA
1988,5,8,12,-51,773.7,11.1,291,NA
1988,5,8,15,-50.5,773.2,13.6,289,NA
1988,5,8,18,-50.5,773,11.8,285,NA
1988,5,8,21,-50.6,772.4,14.6,292,NA
1988,5,9,0,-50.5,771.7,16.6,291,NA
1988,5,9,3,-50.6,770.7,15.4,295,NA
1988,5,9,6,-50.6,769.6,15.9,286,NA
1988,5,9,9,-50.8,768.9,16.6,286,NA
1988,5,9,12,-50.1,767.6,14.6,291,NA
1988,5,9,15,-49.4,766,14.4,291,NA
1988,5,9,18,-49.4,765.3,14.6,286,NA
1988,5,9,21,-49,765.8,11.1,282,NA
1988,5,10,0,-48.6,766.4,10.3,289,NA
1988,5,10,3,-49,767,10.3,292,NA
1988,5,10,6,-48.8,768.4,9.8,281,NA
1988,5,10,9,-45,770.5,8.8,277,NA
1988,5,10,12,NA,772.9,7.8,272,NA
1988,5,10,15,-40.3,775.3,6.6,274,NA
1988,5,10,18,NA,777.5,7.3,265,NA
1988,5,10,21,-36.4,779.8,6,258,NA
1988,5,11,0,-34.8,781.4,5,257,NA
1988,5,11,3,-35,783.3,5.8,250,NA
1988,5,11,6,-36.4,784.4,6.3,279,NA
1988,5,11,9,-37.1,785.4,5.3,271,NA
1988,5,11,12,-35.8,786,5.8,277,NA
1988,5,11,15,-36.8,786.4,5,292,NA
1988,5,11,18,-37.6,786.6,6.6,272,NA
1988,5,11,21,-38.1,787.2,5.3,279,NA
1988,5,12,0,-37.8,787.3,7.1,285,NA
1988,5,12,3,-40.5,787.2,6.8,293,NA
1988,5,12,6,-42.4,787.6,8.8,291,NA
1988,5,12,9,-42.4,788,8.8,288,NA
1988,5,12,12,-40.9,788.6,8.1,289,NA
1988,5,12,15,-37.5,789.3,6.8,278,NA
1988,5,12,18,-37.8,790.1,6,291,NA
1988,5,12,21,-37,791.1,5.8,285,NA
1988,5,13,0,-37,791.8,7.8,281,NA
1988,5,13,3,-36.5,792.2,7.3,270,NA
1988,5,13,6,-37.1,792.4,7.3,270,NA
1988,5,13,9,-37.4,793.1,7.8,262,NA
1988,5,13,12,-38.1,793.4,7.8,267,NA
1988,5,13,15,-38.8,793.5,9.8,265,NA
1988,5,13,18,-39.3,793.6,10.3,260,NA
1988,5,13,21,-40.5,793,12.9,271,NA
1988,5,14,0,NA,NA,NA,NA,NA
1988,5,14,3,-44.8,791.9,14.6,286,NA
1988,5,14,6,-45.6,793.5,11.3,284,NA
1988,5,14,9,-45.1,793.3,NA,309,NA
1988,5,14,12,-44.8,792,10.8,288,NA
1988,5,14,15,-45.1,790.1,NA,272,NA
1988,5,14,18,-47,789,13.4,282,NA
1988,5,14,21,-47.8,788,13.1,285,NA
1988,5,15,0,-48.6,787.7,14.4,274,NA
1988,5,15,3,-48.6,786.8,NA,284,NA
1988,5,15,6,-48.4,785.5,NA,291,NA
