Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,19,12,-24.3,874.1,9.5,87,82.7
2010,3,19,15,NA,NA,NA,NA,NA
2010,3,19,18,-22.4,876.2,10.4,89,83.1
2010,3,19,21,-23.7,876.4,7.3,78,81.6
2010,3,20,0,-23.1,875.6,7.9,132,75.5
2010,3,20,3,-25.7,873.9,8.6,90,73.9
2010,3,20,6,-27.3,871.3,NA,112,68.8
2010,3,20,9,-27.1,869.5,NA,113,70.7
2010,3,20,12,-27.8,867.3,18.4,115,72.6
2010,3,20,15,-27,865.8,15.9,112,70.8
2010,3,20,18,NA,NA,NA,NA,NA
2010,3,20,21,-25.1,864.4,8.7,109,76
2010,3,21,0,-24.3,863.3,10.2,97,76.7
2010,3,21,3,-26.9,861.1,NA,103,72.4
2010,3,21,6,NA,NA,NA,NA,NA
2010,3,21,9,-25.7,859.4,14.5,99,78.5
2010,3,21,12,-26.5,860.2,14.6,100,80.5
2010,3,21,15,-27.6,862.5,10.5,82,80.2
2010,3,21,18,NA,NA,NA,NA,NA
2010,3,21,21,-28.3,865.7,9.3,78,78.5
2010,3,22,0,-29.1,866.8,11.3,95,76.3
2010,3,22,3,-27.8,867.3,11.5,87,77
2010,3,22,6,-24.9,868.1,11.6,87,76.2
2010,3,22,9,-23.9,868.8,11.4,89,78.3
2010,3,22,12,-22.4,869.3,11.5,85,80.3
2010,3,22,15,NA,NA,NA,NA,NA
2010,3,22,18,-21.2,869.4,13.7,88,80.4
2010,3,22,21,-21.4,869.8,13,81,81.6
2010,3,23,0,-20.4,870.6,11.2,75,79.9
2010,3,23,3,-20.2,870,12.2,93,78.9
2010,3,23,6,-20.1,869.7,10.9,88,79.3
2010,3,23,9,-20.3,869.7,11.3,86,79.7
2010,3,23,12,-20.3,869.5,11.9,87,80.4
2010,3,23,15,-19.2,869.5,14.3,92,80.8
2010,3,23,18,-19.1,870.2,14.6,93,80.8
2010,3,23,21,-18.9,871.1,12.6,84,84.5
2010,3,24,0,NA,NA,NA,NA,NA
2010,3,24,3,-21.5,871.3,12.6,89,81.8
2010,3,24,6,-21,870.9,14.4,86,83.3
2010,3,24,9,-19.9,871.8,11.5,79,82.5
2010,3,24,12,-18.9,871.9,10,97,77.6
2010,3,24,15,-20.8,870.8,11,91,76.3
2010,3,24,18,-20.6,869.5,11.7,102,78.6
2010,3,24,21,-18.4,867.7,10.8,105,76.7
2010,3,25,0,-16.6,865.9,11,114,73.6
2010,3,25,3,-17.2,864.6,11.7,92,70.4
2010,3,25,6,-16.7,864,11.7,99,77.3
2010,3,25,9,-16.7,864,10.9,81,76
2010,3,25,12,-16.9,864,12.1,83,76.6
2010,3,25,15,-15.8,865,9.3,74,80.7
2010,3,25,18,-16.3,865.7,13,86,77.8
2010,3,25,21,NA,NA,NA,NA,NA
2010,3,26,0,NA,NA,NA,NA,NA
2010,3,26,3,NA,NA,NA,NA,NA
2010,3,26,6,-18.3,869,12.9,89,81.4
2010,3,26,9,-21.6,870,13.3,86,77
2010,3,26,12,-20.5,870.6,10.3,82,78.8
2010,3,26,15,-19.4,870.8,NA,84,78.5
2010,3,26,18,-20.9,870.1,10.6,99,73
2010,3,26,21,-22.3,869.9,11.1,92,76.7
2010,3,27,0,-22.5,869.6,7.9,88,73.7
2010,3,27,3,-23.7,868.9,11,92,75.1
2010,3,27,6,-23.4,868.9,11.1,95,73.9
2010,3,27,9,-23.4,868.6,13.8,101,77.5
2010,3,27,12,-21.9,868.6,15.7,108,77.2
2010,3,27,15,NA,NA,NA,NA,NA
2010,3,27,18,-26.1,870,12,109,81.1
2010,3,27,21,-26.6,870.3,12.6,102,79.3
2010,3,28,0,-25.2,869,14.4,118,77.2
2010,3,28,3,NA,NA,NA,NA,NA
2010,3,28,6,-27.5,866.1,13.9,112,72.2
2010,3,28,9,NA,NA,NA,NA,NA
2010,3,28,12,NA,NA,NA,NA,NA
2010,3,28,15,NA,NA,NA,NA,NA
2010,3,28,18,-26.3,865.7,12,93,72.5
2010,3,28,21,-28.4,865.7,11.4,101,73.8
2010,3,29,0,-30.1,864.5,10.8,103,73.8
2010,3,29,3,-30.5,863,10.4,102,73.1
2010,3,29,6,-31.3,861.8,11.3,104,73.9
2010,3,29,9,-28.4,860.9,12.4,103,75.5
2010,3,29,12,-27.8,860.6,11.2,96,77.4
2010,3,29,15,-27.8,860.2,13.2,101,79.5
2010,3,29,18,-28.3,860.2,12.8,117,76.1
2010,3,29,21,-27.4,860.4,10,110,77.4
2010,3,30,0,-27.4,860.9,11.9,92,77.5
2010,3,30,3,-26.9,861.2,13.7,103,79.4
2010,3,30,6,NA,NA,NA,NA,NA
2010,3,30,9,-27.5,865.4,6,84,75.6
2010,3,30,12,-30.1,867.5,9.4,66,77.2
2010,3,30,15,-31.2,869.7,7.9,84,77.4
2010,3,30,18,-32.4,871.1,8.8,88,73.3
2010,3,30,21,-33.8,871.8,10.3,92,78.2
2010,3,31,0,-33.5,872.3,6.4,54,76
2010,3,31,3,-32,871.9,10,89,78
2010,3,31,6,-30.4,870.9,NA,97,79.2
2010,3,31,9,-27.7,870.3,13.4,104,78.4
2010,3,31,12,NA,869.5,NA,63,76.6
2010,3,31,15,-23.1,868.8,11.4,88,78.7
2010,3,31,18,NA,NA,NA,NA,NA
2010,3,31,21,-20.9,866.4,14.8,89,82.7
2010,4,1,0,NA,NA,NA,NA,NA
2010,4,1,3,-20.7,864.5,17.6,100,82.7
2010,4,1,6,-21,864.8,16.2,101,79.5
2010,4,1,9,-19.7,864.6,15.4,95,78.5
2010,4,1,12,-19.9,865.9,NA,75,78.9
2010,4,1,15,-19.8,865.9,14.5,90,80.5
2010,4,1,18,-19.6,866.7,11.3,101,78.4
2010,4,1,21,-21.6,865.7,NA,126,79.1
2010,4,2,0,-21.2,864.9,NA,99,80.5
2010,4,2,3,-20.1,864.9,16.6,75,82.9
2010,4,2,6,-20.4,867.3,NA,NA,83.9
2010,4,2,9,-24.2,870.3,16.1,53,82.1
2010,4,2,12,NA,NA,NA,NA,NA
2010,4,2,15,NA,NA,NA,NA,NA
2010,4,2,18,NA,NA,NA,NA,NA
2010,4,2,21,NA,NA,NA,NA,NA
2010,4,3,0,NA,NA,NA,NA,NA
2010,4,3,3,NA,NA,NA,NA,NA
2010,4,3,6,NA,NA,NA,NA,NA
2010,4,3,9,NA,NA,NA,NA,NA
2010,4,3,12,-19.4,875.3,10.8,107,69.3
2010,4,3,15,-21.8,874.7,12,109,71.9
2010,4,3,18,-21.1,874.1,13.2,109,70
2010,4,3,21,-22.4,872.9,12.9,114,73.5
2010,4,4,0,NA,NA,NA,NA,NA
2010,4,4,3,NA,NA,NA,NA,NA
2010,4,4,6,-23.4,866.1,18.5,123,78.4
2010,4,4,9,-22.9,865.3,17.5,115,76.4
2010,4,4,12,NA,NA,NA,NA,NA
2010,4,4,15,NA,NA,NA,NA,NA
2010,4,4,18,-19.9,865.8,13.3,93,78
2010,4,4,21,-19.6,866.8,11.9,83,85
2010,4,5,0,-16.9,867.8,12.3,91,85
2010,4,5,3,-16.8,868.4,11.7,83,84.8
2010,4,5,6,-16,871.1,7.8,49,85.8
2010,4,5,9,-15.5,872.8,10.7,42,87.9
2010,4,5,12,-14.8,873.9,10.6,85,87
2010,4,5,15,-14.5,875.3,9.6,84,82.2
2010,4,5,18,-14.8,876,11,88,87.4
2010,4,5,21,-14.9,876.7,13.5,92,87.7
2010,4,6,0,-16.6,877.8,12,87,84.8
2010,4,6,3,-16.7,879,9.7,90,83.3
2010,4,6,6,-16.9,879.6,9.8,95,83.3
2010,4,6,9,-17.1,879.9,10.6,86,83.1
2010,4,6,12,-18.9,880.8,8.5,84,82.2
2010,4,6,15,-19.3,881,9.5,94,78.2
2010,4,6,18,-17.2,880.9,7.4,94,76.9
2010,4,6,21,-20.4,880.1,9.1,97,80.7
2010,4,7,0,NA,878.7,9.1,93,79.8
2010,4,7,3,NA,877.1,6.7,107,72.5
2010,4,7,6,NA,875,NA,80,72.1
2010,4,7,9,-18.4,872.9,3.4,5,85.7
2010,4,7,12,-18.5,870.4,3.5,28,87
2010,4,7,15,-20.9,868.3,5.6,64,87
2010,4,7,18,-21.9,867.3,3,89,86.1
2010,4,7,21,-23.3,866,NA,NA,84.4
2010,4,8,0,-25.6,865,NA,NA,84.3
2010,4,8,3,-23.7,864.2,NA,NA,84.8
2010,4,8,6,-26.8,864.5,0.5,342,83.2
2010,4,8,9,NA,864.2,NA,119,79.5
2010,4,8,12,-28.4,864.5,0.9,339,74.8
2010,4,8,15,-30.5,864.7,3.7,98,75.5
2010,4,8,18,-30.3,864.9,2.5,112,71.7
2010,4,8,21,-28.9,865,2.3,81,82.3
2010,4,9,0,-32.9,865.3,4.8,88,76.1
2010,4,9,3,-33.4,865.3,NA,66,79.8
2010,4,9,6,-31.5,865.8,7.9,76,80.6
2010,4,9,9,-30.3,866.5,7.3,82,80
2010,4,9,12,-29,867.6,3.3,20,80.4
2010,4,9,15,-29.6,869,NA,29,83.2
2010,4,9,18,-30,870.3,0.4,131,81.8
2010,4,9,21,-28.6,871.5,1.4,68,81.8
2010,4,10,0,-29.6,872.4,0.5,353,81.2
2010,4,10,3,-30.7,872.5,5.4,81,80.1
2010,4,10,6,-33.8,872.6,NA,82,76.9
2010,4,10,9,-33.7,872.4,7.5,83,73.6
2010,4,10,12,-33.6,871.8,8.9,95,76.1
2010,4,10,15,-33,871.6,8.9,93,76
2010,4,10,18,-31.9,871.1,9.7,101,77.3
2010,4,10,21,-31.1,870.7,11.3,101,78.1
2010,4,11,0,-31.5,870.4,12.3,103,76.2
2010,4,11,3,NA,NA,NA,NA,NA
2010,4,11,6,-31.8,869.9,12.5,103,75.9
2010,4,11,9,-32.4,869.8,8.8,168,76.4
2010,4,11,12,-32,868.9,10.1,102,72.1
2010,4,11,15,-32.7,868.4,8.1,170,79.4
2010,4,11,18,-34.6,867.9,8.5,91,71.3
2010,4,11,21,-33.1,867.2,4.7,121,73.1
2010,4,12,0,-32.3,866.5,NA,100,80.3
2010,4,12,3,-31.9,865.7,3.9,52,82.9
2010,4,12,6,-31.7,865.1,4.3,56,79.1
2010,4,12,9,-30.9,864.5,5.4,56,76.4
2010,4,12,12,-32.5,864.5,3.9,79,76.6
2010,4,12,15,-30.4,864.6,5.9,94,74.3
2010,4,12,18,-30.7,865,4.5,27,70.5
2010,4,12,21,-29.2,865.3,4.5,73,60.9
2010,4,13,0,-29,866.1,1.8,58,61.7
2010,4,13,3,-29.9,866.7,3.4,61,64.1
2010,4,13,6,-29.7,867.5,6.3,74,61.1
2010,4,13,9,-28.8,868.4,4.7,69,60.8
2010,4,13,12,-28.4,869.5,4.7,59,60.2
2010,4,13,15,-29.4,870.3,4.7,95,63.9
2010,4,13,18,-29.4,871.2,3.7,96,63.1
2010,4,13,21,-29,871.8,2.7,90,63.1
2010,4,14,0,-28.1,872.2,3.5,98,55.9
2010,4,14,3,-26.2,872.4,3.4,51,43.7
2010,4,14,6,-26.8,872.6,3.3,99,44
2010,4,14,9,-25.6,873,2.4,111,42.2
2010,4,14,12,-25.3,873.2,2.4,92,36.9
2010,4,14,15,-23.6,872.9,4.2,98,30.8
2010,4,14,18,-23.7,873,3.8,4,32.5
2010,4,14,21,-21.9,872.7,1.1,75,26.7
2010,4,15,0,-21.4,872.7,4.6,90,24.3
2010,4,15,3,-26.2,871.8,NA,107,36.3
2010,4,15,6,NA,871.6,NA,110,43
2010,4,15,9,NA,871.7,6.5,130,28.9
2010,4,15,12,-23.1,871.5,7.4,88,33.9
2010,4,15,15,-20.9,871.1,5.9,79,31.3
2010,4,15,18,-23.2,870.7,5.2,357,35.3
2010,4,15,21,-23.9,870.5,5.9,17,36.9
2010,4,16,0,-25.5,870.4,2.7,6,40.4
2010,4,16,3,NA,869.9,1.8,316,52.7
2010,4,16,6,-29.3,869.3,5.5,115,53.1
2010,4,16,9,-26,868.5,5.6,66,34.4
2010,4,16,12,-30.6,869.5,0.9,317,72.3
2010,4,16,15,NA,870,5.4,100,73.1
2010,4,16,18,-28.5,870.4,3.5,76,67.9
2010,4,16,21,-29.5,871.2,0.6,103,75
2010,4,17,0,-29.7,871.7,1.2,356,73.3
2010,4,17,3,-29.8,871.6,1.8,13,73.5
2010,4,17,6,-31.7,871,NA,98,71.7
2010,4,17,9,-28.7,870.8,5.8,66,70.8
2010,4,17,12,-31,870.6,NA,26,69.9
2010,4,17,15,-30,870.5,1.9,104,72.8
2010,4,17,18,-29.1,869.8,0.6,105,75.1
2010,4,17,21,-29.4,869.4,4.4,123,72.2
2010,4,18,0,-30.1,869.9,1.1,51,76.7
2010,4,18,3,-28,869.6,5.2,30,68.9
2010,4,18,6,-29.4,869.5,5,15,70.6
2010,4,18,9,-29.7,869.7,5.8,25,72.4
2010,4,18,12,-31.3,870.4,6.4,34,74.3
2010,4,18,15,-32.2,871.1,7,37,81.8
2010,4,18,18,-31.3,871.7,4.3,60,79.3
2010,4,18,21,-30.8,872.3,6.2,54,63.4
2010,4,19,0,-30.6,873,6.3,68,72.1
2010,4,19,3,-31.1,873.4,8.5,79,78.4
2010,4,19,6,-31,873.3,9.2,48,79.9
2010,4,19,9,-31.7,873.2,7.7,72,78.4
2010,4,19,12,-35.8,873.2,8.6,88,77.7
2010,4,19,15,-32.5,872.8,7.8,71,78.1
2010,4,19,18,NA,872.4,8.3,69,81.2
2010,4,19,21,NA,872.2,7.2,73,81
2010,4,20,0,-27,871.9,7,86,81.1
2010,4,20,3,-27.1,871.4,7.7,88,77.7
2010,4,20,6,-29.8,871.2,4.6,78,83.3
2010,4,20,9,-29.6,870.8,8.9,83,80.8
2010,4,20,12,-31.3,870.4,6.7,133,80.1
2010,4,20,15,-32.5,869.7,7.2,116,78.7
2010,4,20,18,-34.5,869.1,7,120,77.9
2010,4,20,21,-31.2,868.6,3.9,16,81.7
2010,4,21,0,-30.3,868.8,2.7,103,81.9
2010,4,21,3,NA,NA,NA,NA,NA
2010,4,21,6,NA,NA,NA,NA,NA
2010,4,21,9,NA,NA,NA,NA,NA
2010,4,21,12,NA,NA,NA,NA,NA
2010,4,21,15,-23.2,869,12.6,104,81.2
2010,4,21,18,-23.8,868.2,13.2,114,78.6
2010,4,21,21,-23,868,12.8,111,76.4
2010,4,22,0,-23.9,867.8,13.6,107,78.4
2010,4,22,3,-23.8,867.9,11.1,102,82
2010,4,22,6,-23.9,866.9,11.8,113,73.8
2010,4,22,9,-23.2,866,12.2,99,79
2010,4,22,12,-22.5,864.9,11.5,107,77.5
2010,4,22,15,-24,863.9,14,108,76.4
2010,4,22,18,-23.1,863.2,14.5,115,76.1
2010,4,22,21,-23.2,863.3,14.8,106,76.1
2010,4,23,0,NA,NA,NA,NA,NA
2010,4,23,3,-21.1,865,13.2,109,68.2
2010,4,23,6,-18.5,866.3,12.6,103,70.9
2010,4,23,9,-19.1,868,12.5,97,76.6
2010,4,23,12,-21.1,869,11.2,112,72.7
2010,4,23,15,-17.3,869.4,8.1,106,62.3
2010,4,23,18,-18.6,869,8.7,114,65.8
2010,4,23,21,-15.2,868.6,6.1,84,52.2
2010,4,24,0,-18.3,867.2,10,92,60.7
2010,4,24,3,NA,NA,NA,NA,NA
2010,4,24,6,NA,NA,NA,NA,NA
2010,4,24,9,-18.1,864.7,6.4,93,48.8
2010,4,24,12,-18.1,864.1,9.2,103,43.9
2010,4,24,15,-17.9,864.6,6.5,69,44.2
2010,4,24,18,-18,863.5,NA,106,50.6
2010,4,24,21,-22.1,866.2,NA,73,63.7
2010,4,25,0,NA,865.6,NA,89,67.6
2010,4,25,3,-22.5,865.4,NA,104,67.1
2010,4,25,6,-19.2,865.4,NA,24,56.5
2010,4,25,9,-21.3,864.2,8.6,118,54.2
2010,4,25,12,-20.6,862.6,6.5,105,48.2
2010,4,25,15,NA,860.6,10.8,112,53.7
2010,4,25,18,-24.6,858.2,NA,116,43
2010,4,25,21,-24.9,856.3,15.5,123,45.6
2010,4,26,0,-27.6,854.7,15.3,121,55.8
2010,4,26,3,NA,851.4,NA,144,69.7
2010,4,26,6,NA,NA,NA,NA,NA
2010,4,26,9,NA,NA,NA,NA,NA
2010,4,26,12,NA,NA,NA,NA,NA
2010,4,26,15,NA,NA,NA,NA,NA
2010,4,26,18,-26,853.3,17,136,73.7
2010,4,26,21,-25.4,851.3,19.7,120,68.5
2010,4,27,0,-27.6,851,17.1,120,63.8
2010,4,27,3,NA,NA,NA,NA,NA
2010,4,27,6,-29.5,852.6,16.2,100,75.5
2010,4,27,9,-28,853.9,16.1,104,72.5
2010,4,27,12,-26.4,855.1,15.1,101,72.2
2010,4,27,15,-24.9,856.9,13.8,92,68.8
2010,4,27,18,-23.4,857.6,17.4,104,72.9
2010,4,27,21,-24.5,859.8,17.5,103,76.1
2010,4,28,0,-23.6,864,NA,94,77.6
2010,4,28,3,-21.5,865.5,NA,118,74.4
2010,4,28,6,-20,867,12.4,100,78.9
2010,4,28,9,-22.8,866.8,15.1,125,80.8
2010,4,28,12,-21.9,866.9,17.2,118,69.1
2010,4,28,15,-21.8,866.5,17,102,73
2010,4,28,18,-22.1,866.5,17.3,105,73
2010,4,28,21,-20.4,867.3,15.6,106,70.5
2010,4,29,0,-19.1,867.8,14.3,108,61.8
2010,4,29,3,-21.2,867.3,14.6,113,61.2
2010,4,29,6,-23,867.2,17.2,114,65.4
2010,4,29,9,-22,867.5,16.4,105,73.8
2010,4,29,12,-20.9,868.5,NA,98,74.8
2010,4,29,15,NA,NA,NA,NA,NA
2010,4,29,18,-21.8,866.9,13.9,107,75.5
2010,4,29,21,-22.5,865.6,16.1,113,76
2010,4,30,0,-21.1,864.8,18.5,106,74
2010,4,30,3,-21,865.2,15.8,106,71.4
2010,4,30,6,NA,NA,NA,NA,NA
2010,4,30,9,-21.1,866,14.8,98,82.7
2010,4,30,12,-22.8,864.8,14.7,96,75.3
2010,4,30,15,-25.1,863.7,18.5,112,73.8
2010,4,30,18,NA,NA,NA,NA,NA
2010,4,30,21,NA,NA,NA,NA,NA
2010,5,1,0,NA,NA,NA,NA,NA
2010,5,1,3,-21.8,858.9,9,84,84.6
2010,5,1,6,NA,NA,NA,NA,NA
2010,5,1,9,NA,NA,NA,NA,NA
2010,5,1,12,NA,NA,NA,NA,NA
2010,5,1,15,NA,NA,NA,NA,NA
2010,5,1,18,-31.8,864.4,8,56,71.8
2010,5,1,21,-34.6,866,9,71,76.3
2010,5,2,0,NA,NA,NA,NA,NA
2010,5,2,3,NA,NA,NA,NA,NA
2010,5,2,6,NA,NA,NA,NA,NA
2010,5,2,9,NA,NA,NA,NA,NA
2010,5,2,12,NA,NA,NA,NA,NA
2010,5,2,15,-29,871.7,3.2,70,78.1
2010,5,2,18,-30.4,871.5,4.3,10,81.2
2010,5,2,21,-30.5,873.2,1.4,306,81.3
2010,5,3,0,-31.2,875.6,1.4,102,81.9
2010,5,3,3,-30.3,877.5,5.3,93,78.6
2010,5,3,6,-31.2,878.9,NA,108,69.5
2010,5,3,9,-27,880.4,5.9,100,58.5
2010,5,3,12,-27,881.1,8.1,48,54.1
2010,5,3,15,-23.7,881.3,7.1,37,36.9
2010,5,3,18,-23.6,881.2,9.5,100,28.8
2010,5,3,21,-27.4,880.9,NA,110,58.8
2010,5,4,0,-25.6,880.1,12.5,116,64.8
2010,5,4,3,NA,877.2,NA,126,70.5
2010,5,4,6,NA,874.8,NA,117,40.9
2010,5,4,9,-20.2,874.7,20.1,102,68.3
2010,5,4,12,-20.2,874.1,18.9,121,70.9
2010,5,4,15,-21.1,872.7,22,127,78.4
2010,5,4,18,-19.8,871.9,22.1,116,69.9
2010,5,4,21,-20.9,871.6,21.5,112,77
2010,5,5,0,NA,NA,NA,NA,NA
2010,5,5,3,NA,NA,NA,NA,NA
2010,5,5,6,NA,NA,NA,NA,NA
2010,5,5,9,NA,NA,NA,NA,NA
2010,5,5,12,NA,NA,NA,NA,NA
2010,5,5,15,-15.2,871.2,16.6,111,83.9
2010,5,5,18,-14.5,871.6,18.5,101,80.7
2010,5,5,21,-15.3,873.1,15.4,111,81.3
2010,5,6,0,-14.2,873.6,15.2,104,81
2010,5,6,3,-16.5,873.5,16.8,113,78.2
2010,5,6,6,-16.5,874.8,17.9,103,75.4
2010,5,6,9,-18.4,876,NA,101,75.2
2010,5,6,12,-16.4,879.2,NA,104,80.7
2010,5,6,15,-14.9,880.9,NA,97,84.5
2010,5,6,18,NA,NA,NA,NA,NA
2010,5,6,21,NA,NA,NA,NA,NA
2010,5,7,0,-18,885.8,14.2,106,79.3
2010,5,7,3,-18.8,885.7,11.1,117,79.7
2010,5,7,6,-19.3,885.2,11.1,106,76.6
2010,5,7,9,-20.4,884.5,10.9,96,74
2010,5,7,12,-22,885.4,7.9,82,72.9
2010,5,7,15,-21.5,885.3,8.1,78,78.1
2010,5,7,18,-22.6,884.8,10.2,98,76.8
2010,5,7,21,-23.7,883.4,NA,108,80.1
2010,5,8,0,-26.4,881.5,NA,117,76
2010,5,8,3,-25.7,877.2,NA,136,75.8
2010,5,8,6,-26.4,872.8,20,131,79.6
2010,5,8,9,NA,NA,NA,NA,NA
2010,5,8,12,-24.8,865.2,17.3,112,77.4
2010,5,8,15,-23,861.9,NA,110,76
2010,5,8,18,NA,858.2,NA,106,80.2
2010,5,8,21,-20.2,856.4,NA,90,82.1
2010,5,9,0,-22.8,856.8,NA,87,84.9
2010,5,9,3,NA,858.8,NA,48,80.7
2010,5,9,6,NA,NA,NA,NA,NA
2010,5,9,9,NA,NA,NA,NA,NA
2010,5,9,12,NA,NA,NA,NA,NA
2010,5,9,15,-27.2,870.9,17.2,25,80.2
2010,5,9,18,-27.8,875.6,14,43,79.1
2010,5,9,21,-28.4,878.1,NA,50,79.5
2010,5,10,0,-27.2,878.9,NA,69,81.1
2010,5,10,3,-24.5,878.7,7,95,78.6
2010,5,10,6,-27.9,878.5,9.3,77,73.3
2010,5,10,9,-28,878.8,10.2,85,76.7
2010,5,10,12,-24.7,878.7,NA,79,70.9
2010,5,10,15,NA,877.9,5.7,89,63.9
2010,5,10,18,-20.3,876.8,5.5,83,63.3
2010,5,10,21,-20.8,875.9,3.6,43,68.6
2010,5,11,0,-21.4,875.2,7.5,69,76.7
2010,5,11,3,-21,874.3,7.4,70,79.8
2010,5,11,6,-23.2,873.7,8.6,66,84.8
2010,5,11,9,-24.3,873.1,8.6,86,82.3
2010,5,11,12,-22.7,872.1,10.6,21,80.4
2010,5,11,15,-22.8,872.1,8.8,83,83.2
2010,5,11,18,-22,871.8,8.1,31,82.8
2010,5,11,21,-24.2,872,5.7,107,85.6
2010,5,12,0,-22,872,4.5,96,82.9
2010,5,12,3,-20.8,871.6,2.5,107,83
2010,5,12,6,-23.2,871.5,5.4,15,86.1
2010,5,12,9,-23.2,871.1,6.6,18,84.9
2010,5,12,12,-24.4,871.2,7.4,23,84
2010,5,12,15,-27.8,871.4,8.6,84,81.7
2010,5,12,18,-24.8,871.2,7.1,66,80.7
2010,5,12,21,-25.3,870.8,9,23,75.1
2010,5,13,0,-24.8,870.7,8.3,74,77.5
2010,5,13,3,-28,870.5,8.2,32,80.4
2010,5,13,6,-25,870.3,6.8,71,81.8
2010,5,13,9,-25.1,870,7.7,67,81.8
2010,5,13,12,-24.3,870.7,6.7,83,84.7
2010,5,13,15,-22.7,871.1,7,80,83.8
2010,5,13,18,-22.4,871.4,5.7,57,84.2
2010,5,13,21,-21.6,872.2,5.3,69,84.1
2010,5,14,0,-21.6,872.2,8.1,66,85.5
2010,5,14,3,-24.6,872.6,7.5,85,76.4
2010,5,14,6,-22.9,872.7,6.7,93,82.5
2010,5,14,9,-21.4,873,5.9,88,75.1
2010,5,14,12,-21.7,873,4.8,71,76
2010,5,14,15,-22,872.7,3.5,65,77.7
2010,5,14,18,-22.3,872.2,3.8,61,84.5
2010,5,14,21,-22.5,872.1,3.7,36,87.5
2010,5,15,0,-26.2,871.6,4.6,8,86.4
2010,5,15,3,-25.1,870.7,6,37,84
2010,5,15,6,-25.2,869.9,4.1,78,81.9
2010,5,15,9,-25.3,868.9,3.3,61,82.9
2010,5,15,12,-26.1,867.8,NA,NA,82.8
2010,5,15,15,-26.8,865.7,NA,NA,83.1
2010,5,15,18,-29.2,863.5,NA,NA,82
2010,5,15,21,-30.3,861.1,NA,NA,80
2010,5,16,0,-32,858.5,NA,NA,80.3
2010,5,16,3,-31.1,855.9,NA,NA,80.6
2010,5,16,6,-33.5,853.9,NA,NA,80
2010,5,16,9,-34.3,852.4,NA,NA,79.4
2010,5,16,12,-37.7,851.7,NA,NA,78.5
2010,5,16,15,-34.6,852,NA,NA,79.5
2010,5,16,18,-35.6,852.9,NA,NA,76.1
2010,5,16,21,-38.7,854.4,NA,NA,77.9
2010,5,17,0,-37.8,856.8,NA,NA,77.7
2010,5,17,3,-37.4,858.7,NA,NA,77.7
2010,5,17,6,-36.4,860.9,NA,NA,78.1
2010,5,17,9,-36.4,863.2,NA,NA,78.1
2010,5,17,12,NA,NA,NA,NA,NA
2010,5,17,15,NA,NA,NA,NA,NA
2010,5,17,18,NA,NA,NA,NA,NA
2010,5,17,21,NA,NA,NA,NA,NA
2010,5,18,0,-32,871.7,NA,NA,79.6
2010,5,18,3,NA,NA,NA,NA,NA
2010,5,18,6,-29.9,873.8,11.9,95,80.5
2010,5,18,9,NA,NA,NA,NA,NA
2010,5,18,12,NA,NA,NA,NA,NA
2010,5,18,15,-30.1,874.2,8.1,81,77.6
2010,5,18,18,-31.5,873.7,10.8,91,75.2
2010,5,18,21,-29.1,873,NA,117,73.1
2010,5,19,0,-26.7,872.1,7,124,67.5
2010,5,19,3,-25.1,870.6,6.8,111,62.6
2010,5,19,6,-26.6,869.3,5.5,86,63.4
2010,5,19,9,-23.3,867.7,4.4,97,59
2010,5,19,12,-22.5,865.8,4,61,56.6
2010,5,19,15,-24,864.2,3.1,105,58.7
2010,5,19,18,-23.7,862.5,3.7,107,55.7
2010,5,19,21,-23.6,860.7,3.3,29,54.9
2010,5,20,0,-23,859,2.9,53,50.3
2010,5,20,3,-23.8,857.4,3,42,50.5
2010,5,20,6,-24.1,856.3,3.4,27,47.9
2010,5,20,9,-26.1,855.9,1.4,5,50.5
2010,5,20,12,-26.4,856.2,1.5,13,52
2010,5,20,15,-27.6,856.8,3.8,98,68.3
2010,5,20,18,NA,858.8,1.6,141,81.9
2010,5,20,21,-31.8,860.6,1.9,329,70.6
2010,5,21,0,-31.4,863.1,1.2,74,70.9
2010,5,21,3,-31.9,865.4,0.6,82,72.6
2010,5,21,6,-30.5,867.7,3,41,64.7
2010,5,21,9,-29.7,869.7,1.8,27,65.5
2010,5,21,12,-28.9,871.3,3.3,11,69.9
2010,5,21,15,-29.2,872.7,1.9,37,69.7
2010,5,21,18,-27.4,873.8,4.5,83,50.5
2010,5,21,21,-25.8,874.3,4.9,3,29.5
2010,5,22,0,-25.3,874.7,5.2,106,29.3
2010,5,22,3,-22.8,874.5,6,37,35
2010,5,22,6,-21.4,874.6,2.5,46,57.9
2010,5,22,9,-21,873.7,6.5,101,68.1
2010,5,22,12,-18.6,872.8,4.7,73,61.3
2010,5,22,15,-19.3,871.7,5,111,57.9
2010,5,22,18,-19.6,871,2.7,97,62.7
2010,5,22,21,-19.4,869.7,4.6,97,61.1
2010,5,23,0,-16.7,868.1,5.9,66,40.8
2010,5,23,3,-17.7,866.5,7,59,43.6
2010,5,23,6,NA,NA,NA,NA,NA
2010,5,23,9,-23.5,863.8,15.6,108,52.3
2010,5,23,12,-23.7,863.1,13.6,103,48.1
2010,5,23,15,-23.4,863.3,10.8,156,41.6
2010,5,23,18,-23.5,863.6,NA,272,41.3
