Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,18,6,NA,NA,NA,NA,NA
2010,3,18,9,-21.7,908.3,NA,NA,80.4
2010,3,18,12,-21.1,909.4,17.5,219,74.7
2010,3,18,15,-21.3,908,17.7,212,77.7
2010,3,18,18,-20.5,908.3,13,216,69.3
2010,3,18,21,-20.1,907.3,NA,222,67.5
2010,3,19,0,-21.7,906.3,9.9,228,72.2
2010,3,19,3,-23.3,903.7,NA,205,76.9
2010,3,19,6,-25,904,NA,208,74.3
2010,3,19,9,-26.2,904.9,NA,192,75.7
2010,3,19,12,-27,905.2,NA,199,78.9
2010,3,19,15,NA,NA,NA,NA,NA
2010,3,19,18,-25.8,908.8,15.2,204,79.4
2010,3,19,21,-25.9,909.6,15.8,202,81.9
2010,3,20,0,-25.7,909.9,18.1,205,82
2010,3,20,3,-25.8,909.7,16.9,205,81.3
2010,3,20,6,-26.3,909.1,13.7,187,81.1
2010,3,20,9,-26.1,907,14.9,203,80.8
2010,3,20,12,-26.7,906.1,14.9,186,80.6
2010,3,20,15,NA,NA,NA,NA,NA
2010,3,20,18,-27.9,898.9,NA,NA,80.3
2010,3,20,21,-25.9,898.3,NA,NA,82.2
2010,3,21,0,-26.6,897.1,15.8,195,80
2010,3,21,3,-26.7,895.7,15.9,202,78.4
2010,3,21,6,-27.6,894.6,12.9,195,80.8
2010,3,21,9,NA,NA,NA,NA,NA
2010,3,21,12,-27,895,11.8,195,73.1
2010,3,21,15,-26.8,893.5,12.7,192,75.1
2010,3,21,18,-27.7,893.6,13.9,182,74.6
2010,3,21,21,-27.4,894.3,12.8,191,79.2
2010,3,22,0,NA,NA,NA,NA,NA
2010,3,22,3,-29.1,899.3,12.1,195,78.7
2010,3,22,6,-30.4,900.9,14.8,205,74.3
2010,3,22,9,-32,901.2,14.5,204,73.9
2010,3,22,12,-33.1,902.6,14.5,209,72.1
2010,3,22,15,-33.6,903,15.8,210,70.9
2010,3,22,18,-33.3,903.4,14.5,216,71.5
2010,3,22,21,-32.5,903.1,17.3,217,73.8
2010,3,23,0,-33.2,903,18.4,216,74.7
2010,3,23,3,-32.1,902.4,19.2,217,75.9
2010,3,23,6,-32.7,902.3,16.2,213,74.8
2010,3,23,9,-32.6,902.8,16.3,218,76
2010,3,23,12,-33.1,902.9,16.2,216,75.5
2010,3,23,15,-32,903.2,16.5,219,76.9
2010,3,23,18,-29.6,903.8,12.9,223,75.6
2010,3,23,21,-28.3,904.4,15.5,220,78.1
2010,3,24,0,-29.6,904.7,15.4,224,78.1
2010,3,24,3,-28.5,904.8,14.2,224,75.2
2010,3,24,6,-27.7,904.2,16.6,220,75.9
2010,3,24,9,-28.2,904.2,18.5,217,80.9
2010,3,24,12,-26.7,904.4,17.5,219,78.7
2010,3,24,15,-26.6,904.1,18.2,221,79.1
2010,3,24,18,-25.3,904.3,16.2,219,79.6
2010,3,24,21,-23.3,904.9,14.1,216,78
2010,3,25,0,-24.9,904.4,18,220,79.8
2010,3,25,3,-25.6,904,15.9,228,80.9
2010,3,25,6,-25.1,902.5,15,221,79.1
2010,3,25,9,-26.2,901.6,15.9,219,73.8
2010,3,25,12,-26.6,899.9,16.1,220,78
2010,3,25,15,-26.5,898.4,18.2,217,78.8
2010,3,25,18,-24.7,897.1,18.7,207,75.4
2010,3,25,21,-23.4,897.6,21.2,210,74.8
2010,3,26,0,-24.4,898.4,NA,NA,79.6
2010,3,26,3,-25.4,899.9,18.9,210,72.3
2010,3,26,6,-26.5,900,20.9,215,77.3
2010,3,26,9,-26.4,901.3,18.7,214,78.6
2010,3,26,12,-26.5,901.6,21.7,222,82.1
2010,3,26,15,-22.8,903.2,NA,206,84
2010,3,26,18,-22.4,904.4,NA,205,81.9
2010,3,26,21,-23.9,905.1,15.7,210,79.7
2010,3,27,0,-24.2,905.4,16.4,221,74.8
2010,3,27,3,-23.3,905.5,NA,223,71.2
2010,3,27,6,-23.1,905.4,NA,222,72.1
2010,3,27,9,-21.9,905.6,NA,281,77.6
2010,3,27,12,-22.6,905,NA,228,72.8
2010,3,27,15,-26.5,905,NA,228,71.9
2010,3,27,18,-27,904.8,12.7,223,71.5
2010,3,27,21,-27.6,905.1,10.3,220,72.1
2010,3,28,0,-27.1,905.3,9.7,200,72.7
2010,3,28,3,-24.3,904.3,11.8,200,79.6
2010,3,28,6,-23.9,905.2,9.2,195,76.2
2010,3,28,9,-24.8,905.2,9.2,208,73.8
2010,3,28,12,-25.4,903.7,NA,206,76.2
2010,3,28,15,-25.9,902.7,NA,215,74.7
2010,3,28,18,-25.1,900.9,18.2,214,74.3
2010,3,28,21,-28.1,900.2,15.4,198,79.1
2010,3,29,0,-27.9,900.3,18,205,78.1
2010,3,29,3,-28.4,898.7,NA,201,78.1
2010,3,29,6,-28.1,897.1,19.7,199,75
2010,3,29,9,-27.6,896.6,16.2,201,80.6
2010,3,29,12,-28.1,892.8,NA,NA,81.7
2010,3,29,15,-27.6,893.7,NA,NA,80.2
2010,3,29,18,-27.4,894.7,12.7,186,78.5
2010,3,29,21,-27.9,894.7,15.8,205,76.4
2010,3,30,0,-27.5,894.3,NA,NA,82.1
2010,3,30,3,-28.3,895.1,NA,NA,79.5
2010,3,30,6,-28.6,896.1,13.6,206,78
2010,3,30,9,-28.7,896.3,NA,NA,80.6
2010,3,30,12,-29.3,898.9,13.8,188,78.2
2010,3,30,15,-29.4,900.4,13.1,203,80
2010,3,30,18,-29.7,901.3,10.3,193,74.9
2010,3,30,21,-30.7,902.6,13.5,201,76.4
2010,3,31,0,-31.1,903.8,12.8,198,78.9
2010,3,31,3,-31.3,905,12.4,195,78.1
2010,3,31,6,-31.3,906.1,11.9,205,77.6
2010,3,31,9,-33.4,905.9,14.2,207,75.4
2010,3,31,12,-35,905.5,14.4,213,76.4
2010,3,31,15,-35,904.1,16.8,221,77.4
2010,3,31,18,-33.2,902.8,16.4,216,77.2
2010,3,31,21,-33,900.5,NA,220,78.2
2010,4,1,0,-33.9,898.3,20.9,219,78.2
2010,4,1,3,-34,896.7,21.1,215,78.4
2010,4,1,6,NA,892,NA,NA,80.9
2010,4,1,9,NA,890.4,NA,NA,83.1
2010,4,1,12,NA,890.2,NA,NA,85.2
2010,4,1,15,-21.5,890.4,NA,NA,85.6
2010,4,1,18,-22.8,894,15,169,85.2
2010,4,1,21,-23.1,895.4,14.6,178,84.7
2010,4,2,0,-22.7,896.6,NA,NA,84.9
2010,4,2,3,-21.4,896.5,NA,NA,86.3
2010,4,2,6,-21.2,896.9,NA,NA,85.1
2010,4,2,9,-22.9,899.1,NA,NA,84.8
2010,4,2,12,-24.3,902.1,13,189,84
2010,4,2,15,-26,905.3,10.7,188,80.5
2010,4,2,18,-27.3,908.2,8.9,202,75.7
2010,4,2,21,-29.1,910,11.8,204,76.9
2010,4,3,0,-30.5,910.7,NA,212,75.9
2010,4,3,3,-31.1,910.8,15.4,223,78
2010,4,3,6,-30.7,910.7,15.4,224,78.1
2010,4,3,9,-31,909.7,19.7,217,78.5
2010,4,3,12,-30,909.7,15.7,212,77.1
2010,4,3,15,-29.1,909.9,NA,220,78.9
2010,4,3,18,-26.6,908.4,13.3,206,80.2
2010,4,3,21,-27.5,908.1,13,203,78
2010,4,4,0,-24.1,906.8,11.8,202,82.1
2010,4,4,3,-23,905.4,14,186,78.6
2010,4,4,6,-22.4,903.9,13.9,187,75.5
2010,4,4,9,-22.7,903.1,12.7,184,74.9
2010,4,4,12,-22.5,901.4,15.1,188,73.8
2010,4,4,15,-22.3,900.3,13.4,189,74.8
2010,4,4,18,-22.9,899.6,16,185,74.6
2010,4,4,21,-23.7,900,16.8,NA,72.5
2010,4,5,0,-23.8,900.4,14.6,NA,76.8
2010,4,5,3,-23.9,901.8,NA,NA,79.3
2010,4,5,6,-23.6,902.9,10.9,187,80.1
2010,4,5,9,-23.8,904.8,11.1,203,80.7
2010,4,5,12,-23.8,906.4,10.4,201,78.5
2010,4,5,15,-25.6,908.1,12.6,216,79.8
2010,4,5,18,-24.9,909.3,15.1,218,79.6
2010,4,5,21,-22,911.1,13.7,207,77
2010,4,6,0,-21.7,912.3,10.6,193,77.9
2010,4,6,3,-21.5,912.9,12.1,198,79.5
2010,4,6,6,-20.9,914.4,10.9,204,79.1
2010,4,6,9,-22,914.7,8.6,189,77.4
2010,4,6,12,-21.7,914.1,NA,207,79.9
2010,4,6,15,-21.2,914.6,NA,206,81.2
2010,4,6,18,-20.8,913.9,NA,NA,84.4
2010,4,6,21,-20.3,915.7,13.7,210,85
2010,4,7,0,-20.2,915.3,15.6,210,81.5
2010,4,7,3,-21.7,914.9,15.2,207,80.5
2010,4,7,6,-23.8,913.8,11.7,215,79.6
2010,4,7,9,-22.8,911.9,15.1,210,78.8
2010,4,7,12,-23.9,910.1,14.5,215,77.9
2010,4,7,15,-22.7,908.4,13.7,225,78.5
2010,4,7,18,-22.7,907.4,13.7,223,77.2
2010,4,7,21,-21.3,905.6,14.3,218,74.9
2010,4,8,0,-21.5,904.4,15,214,71.6
2010,4,8,3,-22.3,903.6,11.9,218,70.1
2010,4,8,6,-22.7,902.7,11.1,219,71.1
2010,4,8,9,-24.4,902.1,9.9,217,70.2
2010,4,8,12,-25,902.4,NA,214,66.8
2010,4,8,15,-23.6,902.3,5.4,181,52.9
2010,4,8,18,-27.5,902.6,0.7,49,61.5
2010,4,8,21,NA,903,1.6,315,70.2
2010,4,9,0,-30.5,903.4,1.6,306,72.8
2010,4,9,3,-28.8,903.3,1.1,195,72.5
2010,4,9,6,-28.2,904.1,0.9,286,69.2
2010,4,9,9,-30.6,904.9,0.5,17,71.6
2010,4,9,12,-31.2,905.7,2.5,331,67.2
2010,4,9,15,-31.1,906.7,2.3,303,65.5
2010,4,9,18,-31.1,908.2,3,304,63
2010,4,9,21,-31.8,909.2,1.8,330,63
2010,4,10,0,-30.9,910.1,0.5,216,64.5
2010,4,10,3,-33.9,910.9,1.9,255,69.3
2010,4,10,6,-33.4,911.5,3.2,226,65.7
2010,4,10,9,-33.9,910.8,NA,183,66.9
2010,4,10,12,-33.2,910.2,NA,201,66.7
2010,4,10,15,-32.9,909.7,9.5,196,66.4
2010,4,10,18,-31.2,908.6,NA,184,66.4
2010,4,10,21,-31.7,908.2,NA,194,68.7
2010,4,11,0,NA,NA,NA,NA,NA
2010,4,11,3,-33.1,907.8,12.3,195,66.3
2010,4,11,6,-31.7,907.1,15.7,187,68
2010,4,11,9,-31.7,906.2,16.1,189,68.5
2010,4,11,12,NA,NA,NA,NA,NA
2010,4,11,15,-31.5,904.7,15,184,72.7
2010,4,11,18,-31,903.9,17.7,187,72.2
2010,4,11,21,-30.9,902.9,17.4,186,73.8
2010,4,12,0,-30.6,902.6,15.4,187,77.5
2010,4,12,3,-30.2,901.2,14.5,186,79.4
2010,4,12,6,-30.3,901.1,12.8,186,74.8
2010,4,12,9,-30.2,900.5,13.9,184,74.8
2010,4,12,12,-30.4,900.7,13.6,187,75.3
2010,4,12,15,-30.7,901.1,11.7,187,70.9
2010,4,12,18,-30.4,901.3,11.4,188,67.3
2010,4,12,21,-31.7,901.6,13.9,186,71.4
2010,4,13,0,-32,903.1,NA,207,70.7
2010,4,13,3,-33.3,904.4,NA,341,74.9
2010,4,13,6,-30.1,904.9,4.9,175,62.4
2010,4,13,9,-32.9,906.1,1.1,318,69.5
2010,4,13,12,-33.4,907.2,2,269,71.1
2010,4,13,15,-32.2,907.7,4.2,238,64.1
2010,4,13,18,-32.1,908.3,5.4,233,63.8
2010,4,13,21,-31.9,908.9,3,186,62.4
2010,4,14,0,-31.3,908.9,5,188,65.5
2010,4,14,3,-31.9,908.8,NA,210,65.5
2010,4,14,6,-31.1,908.8,9.3,215,65.6
2010,4,14,9,-30.9,909.2,8.1,220,65.7
2010,4,14,12,-31.5,909.3,7.4,211,65.5
2010,4,14,15,-31.8,909.6,10.1,215,64.8
2010,4,14,18,-31.8,909.9,11.9,211,70.7
2010,4,14,21,-30.4,910.4,13.3,208,68.8
2010,4,15,0,-29.1,910.4,13.9,202,71.5
2010,4,15,3,-28.1,910.2,13.3,206,70
2010,4,15,6,-27.2,910.1,14.1,204,73.6
2010,4,15,9,-26.8,909.8,14.1,213,72.2
2010,4,15,12,-26.4,909.4,16.5,216,75.9
2010,4,15,15,-24.4,909.6,15.2,221,74.5
2010,4,15,18,-24,910.1,NA,225,69.5
2010,4,15,21,-22,910,11.1,221,69.7
2010,4,16,0,-23.4,910.3,NA,278,67
2010,4,16,3,-22.6,908.9,NA,275,67.6
2010,4,16,6,-21.5,908,4,320,61
2010,4,16,9,-20.4,907,0.3,178,60.4
2010,4,16,12,NA,907.6,NA,177,68.1
2010,4,16,15,NA,909.1,1.7,212,72.7
2010,4,16,18,-29,909.8,2.4,314,66.2
2010,4,16,21,-30.4,910.7,3.4,171,65.8
2010,4,17,0,-30.9,910.7,2.7,201,61.8
2010,4,17,3,-29.4,909.8,NA,187,60.5
2010,4,17,6,-30.4,909.9,NA,179,65
2010,4,17,9,-28.7,909.7,10.7,201,69.6
2010,4,17,12,-26.8,909.5,10.2,209,65.8
2010,4,17,15,-28.7,910.1,NA,18,67.6
2010,4,17,18,-27.8,909.8,NA,338,65.9
2010,4,17,21,-28.8,909.8,3.9,302,64.3
2010,4,18,0,-29.4,910.1,1.8,10,63.6
2010,4,18,3,-28.8,909.5,1.3,17,56.9
2010,4,18,6,-28.1,909.1,2.1,331,56.9
2010,4,18,9,-28,909.1,1,321,58.6
2010,4,18,12,-27,909,4,299,56
2010,4,18,15,-25.1,909.5,2.7,56,47.7
2010,4,18,18,-28,909.8,2,141,60.9
2010,4,18,21,NA,910.2,4.1,241,61.8
2010,4,19,0,-30.4,911.1,2.9,206,58.6
2010,4,19,3,-28.2,911.6,3.4,155,60.8
2010,4,19,6,-29.6,912.1,3.7,226,62.8
2010,4,19,9,-30,912.6,1.4,195,58.4
2010,4,19,12,-30.8,912.9,4.4,176,66.2
2010,4,19,15,-29.8,913,1.2,254,65
2010,4,19,18,-26.4,911.9,NA,220,68.7
2010,4,19,21,NA,912.5,5.2,224,61.4
2010,4,20,0,-25.1,912,7.2,232,66.8
2010,4,20,3,-26.6,910.9,3.6,338,63.5
2010,4,20,6,-25.4,908.4,4,323,62.9
2010,4,20,9,-29.3,906.6,0.3,2,82.6
2010,4,20,12,NA,905.9,NA,167,80.8
2010,4,20,15,-30.6,905,NA,163,80.3
2010,4,20,18,-30.2,903.3,NA,185,80.1
2010,4,20,21,-30.2,904.1,NA,NA,80
2010,4,21,0,-30.8,905,13.6,196,78.8
2010,4,21,3,-30.3,905.1,NA,206,77.8
2010,4,21,6,NA,NA,NA,NA,NA
2010,4,21,9,NA,NA,NA,NA,NA
2010,4,21,12,NA,NA,NA,NA,NA
2010,4,21,15,NA,NA,NA,NA,NA
2010,4,21,18,-27.5,906.3,19,207,70.2
2010,4,21,21,-29,907.1,NA,221,73.9
2010,4,22,0,-25.9,904.9,15.8,217,64.9
2010,4,22,3,NA,NA,NA,NA,NA
2010,4,22,6,NA,NA,NA,NA,NA
2010,4,22,9,-24.4,900.4,NA,NA,75.2
2010,4,22,12,NA,NA,NA,NA,NA
2010,4,22,15,NA,NA,NA,NA,NA
2010,4,22,18,NA,NA,NA,NA,NA
2010,4,22,21,NA,NA,NA,NA,NA
2010,4,23,0,NA,NA,NA,NA,NA
2010,4,23,3,NA,NA,NA,NA,NA
2010,4,23,6,NA,NA,NA,NA,NA
2010,4,23,9,NA,NA,NA,NA,NA
2010,4,23,12,NA,NA,NA,NA,NA
2010,4,23,15,NA,NA,NA,NA,NA
2010,4,23,18,NA,NA,NA,NA,NA
2010,4,23,21,NA,NA,NA,NA,NA
2010,4,24,0,NA,NA,NA,NA,NA
2010,4,24,3,NA,NA,NA,NA,NA
2010,4,24,6,NA,NA,NA,NA,NA
2010,4,24,9,NA,NA,NA,NA,NA
2010,4,24,12,NA,NA,NA,NA,NA
2010,4,24,15,NA,NA,NA,NA,NA
2010,4,24,18,NA,NA,NA,NA,NA
2010,4,24,21,NA,NA,NA,NA,NA
2010,4,25,0,NA,NA,NA,NA,NA
2010,4,25,3,NA,NA,NA,NA,NA
2010,4,25,6,NA,NA,NA,NA,NA
2010,4,25,9,NA,NA,NA,NA,NA
2010,4,25,12,NA,NA,NA,NA,NA
2010,4,25,15,NA,NA,NA,NA,NA
2010,4,25,18,NA,NA,NA,NA,NA
2010,4,25,21,NA,NA,NA,NA,NA
2010,4,26,0,NA,NA,NA,NA,NA
2010,4,26,3,NA,NA,NA,NA,NA
2010,4,26,6,NA,NA,NA,NA,NA
2010,4,26,9,NA,NA,NA,NA,NA
2010,4,26,12,NA,NA,NA,NA,NA
2010,4,26,15,NA,NA,NA,NA,NA
2010,4,26,18,NA,NA,NA,NA,NA
2010,4,26,21,NA,NA,NA,NA,NA
2010,4,27,0,NA,NA,NA,NA,NA
2010,4,27,3,NA,NA,NA,NA,NA
2010,4,27,6,NA,NA,NA,NA,NA
2010,4,27,9,NA,NA,NA,NA,NA
2010,4,27,12,NA,NA,NA,NA,NA
2010,4,27,15,NA,NA,NA,NA,NA
2010,4,27,18,NA,NA,NA,NA,NA
2010,4,27,21,NA,NA,NA,NA,NA
2010,4,28,0,NA,NA,NA,NA,NA
2010,4,28,3,NA,NA,NA,NA,NA
2010,4,28,6,NA,NA,NA,NA,NA
2010,4,28,9,NA,NA,NA,NA,NA
2010,4,28,12,NA,NA,NA,NA,NA
2010,4,28,15,NA,NA,NA,NA,NA
2010,4,28,18,NA,NA,NA,NA,NA
2010,4,28,21,NA,NA,NA,NA,NA
2010,4,29,0,NA,NA,NA,NA,NA
2010,4,29,3,NA,NA,NA,NA,NA
2010,4,29,6,NA,NA,NA,NA,NA
2010,4,29,9,NA,NA,NA,NA,NA
2010,4,29,12,NA,NA,NA,NA,NA
2010,4,29,15,NA,NA,NA,NA,NA
2010,4,29,18,NA,NA,NA,NA,NA
2010,4,29,21,NA,NA,NA,NA,NA
2010,4,30,0,NA,NA,NA,NA,NA
2010,4,30,3,NA,NA,NA,NA,NA
2010,4,30,6,NA,NA,NA,NA,NA
2010,4,30,9,NA,NA,NA,NA,NA
2010,4,30,12,NA,NA,NA,NA,NA
2010,4,30,15,NA,NA,NA,NA,NA
2010,4,30,18,NA,NA,NA,NA,NA
2010,4,30,21,NA,NA,NA,NA,NA
2010,5,1,0,NA,NA,NA,NA,NA
2010,5,1,3,NA,NA,NA,NA,NA
2010,5,1,6,NA,NA,NA,NA,NA
2010,5,1,9,NA,NA,NA,NA,NA
2010,5,1,12,NA,NA,NA,NA,NA
2010,5,1,15,NA,NA,NA,NA,NA
2010,5,1,18,NA,NA,NA,NA,NA
2010,5,1,21,NA,NA,NA,NA,NA
2010,5,2,0,NA,NA,NA,NA,NA
2010,5,2,3,NA,NA,NA,NA,NA
2010,5,2,6,NA,NA,NA,NA,NA
2010,5,2,9,NA,NA,NA,NA,NA
2010,5,2,12,NA,NA,NA,NA,NA
2010,5,2,15,NA,NA,NA,NA,NA
2010,5,2,18,NA,NA,NA,NA,NA
2010,5,2,21,NA,NA,NA,NA,NA
2010,5,3,0,NA,NA,NA,NA,NA
2010,5,3,3,NA,NA,NA,NA,NA
2010,5,3,6,NA,NA,NA,NA,NA
2010,5,3,9,NA,NA,NA,NA,NA
2010,5,3,12,NA,NA,NA,NA,NA
2010,5,3,15,NA,NA,NA,NA,NA
2010,5,3,18,NA,NA,NA,NA,NA
2010,5,3,21,NA,NA,NA,NA,NA
2010,5,4,0,NA,NA,NA,NA,NA
2010,5,4,3,NA,NA,NA,NA,NA
2010,5,4,6,NA,NA,NA,NA,NA
2010,5,4,9,NA,NA,NA,NA,NA
2010,5,4,12,NA,NA,NA,NA,NA
2010,5,4,15,NA,NA,NA,NA,NA
2010,5,4,18,NA,NA,NA,NA,NA
2010,5,4,21,NA,NA,NA,NA,NA
2010,5,5,0,NA,NA,NA,NA,NA
2010,5,5,3,NA,NA,NA,NA,NA
2010,5,5,6,NA,NA,NA,NA,NA
2010,5,5,9,NA,NA,NA,NA,NA
2010,5,5,12,NA,NA,NA,NA,NA
2010,5,5,15,NA,NA,NA,NA,NA
2010,5,5,18,NA,NA,NA,NA,NA
2010,5,5,21,NA,NA,NA,NA,NA
2010,5,6,0,NA,NA,NA,NA,NA
2010,5,6,3,NA,NA,NA,NA,NA
2010,5,6,6,NA,NA,NA,NA,NA
2010,5,6,9,NA,NA,NA,NA,NA
2010,5,6,12,NA,NA,NA,NA,NA
2010,5,6,15,NA,NA,NA,NA,NA
2010,5,6,18,NA,NA,NA,NA,NA
2010,5,6,21,NA,NA,NA,NA,NA
2010,5,7,0,NA,NA,NA,NA,NA
2010,5,7,3,NA,NA,NA,NA,NA
2010,5,7,6,NA,NA,NA,NA,NA
2010,5,7,9,NA,NA,NA,NA,NA
2010,5,7,12,NA,NA,NA,NA,NA
2010,5,7,15,NA,NA,NA,NA,NA
2010,5,7,18,NA,NA,NA,NA,NA
2010,5,7,21,NA,NA,NA,NA,NA
2010,5,8,0,NA,NA,NA,NA,NA
2010,5,8,3,NA,NA,NA,NA,NA
2010,5,8,6,NA,NA,NA,NA,NA
2010,5,8,9,NA,NA,NA,NA,NA
2010,5,8,12,NA,NA,NA,NA,NA
2010,5,8,15,NA,NA,NA,NA,NA
2010,5,8,18,NA,NA,NA,NA,NA
2010,5,8,21,NA,NA,NA,NA,NA
2010,5,9,0,NA,NA,NA,NA,NA
2010,5,9,3,NA,NA,NA,NA,NA
2010,5,9,6,NA,NA,NA,NA,NA
2010,5,9,9,NA,NA,NA,NA,NA
2010,5,9,12,NA,NA,NA,NA,NA
2010,5,9,15,NA,NA,NA,NA,NA
2010,5,9,18,NA,NA,NA,NA,NA
2010,5,9,21,NA,NA,NA,NA,NA
2010,5,10,0,NA,NA,NA,NA,NA
2010,5,10,3,NA,NA,NA,NA,NA
2010,5,10,6,NA,NA,NA,NA,NA
2010,5,10,9,NA,NA,NA,NA,NA
2010,5,10,12,NA,NA,NA,NA,NA
2010,5,10,15,NA,NA,NA,NA,NA
2010,5,10,18,NA,NA,NA,NA,NA
2010,5,10,21,NA,NA,NA,NA,NA
2010,5,11,0,NA,NA,NA,NA,NA
2010,5,11,3,NA,NA,NA,NA,NA
2010,5,11,6,NA,NA,NA,NA,NA
2010,5,11,9,NA,NA,NA,NA,NA
2010,5,11,12,NA,NA,NA,NA,NA
2010,5,11,15,NA,NA,NA,NA,NA
2010,5,11,18,NA,NA,NA,NA,NA
2010,5,11,21,NA,NA,NA,NA,NA
2010,5,12,0,NA,NA,NA,NA,NA
2010,5,12,3,NA,NA,NA,NA,NA
2010,5,12,6,NA,NA,NA,NA,NA
2010,5,12,9,NA,NA,NA,NA,NA
2010,5,12,12,NA,NA,NA,NA,NA
2010,5,12,15,NA,NA,NA,NA,NA
2010,5,12,18,NA,NA,NA,NA,NA
2010,5,12,21,NA,NA,NA,NA,NA
2010,5,13,0,NA,NA,NA,NA,NA
2010,5,13,3,NA,NA,NA,NA,NA
2010,5,13,6,NA,NA,NA,NA,NA
2010,5,13,9,NA,NA,NA,NA,NA
2010,5,13,12,NA,NA,NA,NA,NA
2010,5,13,15,NA,NA,NA,NA,NA
2010,5,13,18,NA,NA,NA,NA,NA
2010,5,13,21,NA,NA,NA,NA,NA
2010,5,14,0,NA,NA,NA,NA,NA
2010,5,14,3,NA,NA,NA,NA,NA
2010,5,14,6,NA,NA,NA,NA,NA
2010,5,14,9,NA,NA,NA,NA,NA
2010,5,14,12,NA,NA,NA,NA,NA
2010,5,14,15,NA,NA,NA,NA,NA
2010,5,14,18,NA,NA,NA,NA,NA
2010,5,14,21,NA,NA,NA,NA,NA
2010,5,15,0,NA,NA,NA,NA,NA
2010,5,15,3,NA,NA,NA,NA,NA
2010,5,15,6,NA,NA,NA,NA,NA
2010,5,15,9,NA,NA,NA,NA,NA
2010,5,15,12,NA,NA,NA,NA,NA
2010,5,15,15,NA,NA,NA,NA,NA
2010,5,15,18,NA,NA,NA,NA,NA
2010,5,15,21,NA,NA,NA,NA,NA
2010,5,16,0,NA,NA,NA,NA,NA
2010,5,16,3,NA,NA,NA,NA,NA
2010,5,16,6,NA,NA,NA,NA,NA
2010,5,16,9,NA,NA,NA,NA,NA
2010,5,16,12,NA,NA,NA,NA,NA
2010,5,16,15,NA,NA,NA,NA,NA
2010,5,16,18,NA,NA,NA,NA,NA
2010,5,16,21,NA,NA,NA,NA,NA
2010,5,17,0,NA,NA,NA,NA,NA
2010,5,17,3,NA,NA,NA,NA,NA
2010,5,17,6,NA,NA,NA,NA,NA
2010,5,17,9,NA,NA,NA,NA,NA
2010,5,17,12,NA,NA,NA,NA,NA
2010,5,17,15,NA,NA,NA,NA,NA
2010,5,17,18,NA,NA,NA,NA,NA
2010,5,17,21,NA,NA,NA,NA,NA
2010,5,18,0,NA,NA,NA,NA,NA
2010,5,18,3,NA,NA,NA,NA,NA
2010,5,18,6,NA,NA,NA,NA,NA
2010,5,18,9,NA,NA,NA,NA,NA
2010,5,18,12,NA,NA,NA,NA,NA
2010,5,18,15,NA,NA,NA,NA,NA
2010,5,18,18,NA,NA,NA,NA,NA
2010,5,18,21,NA,NA,NA,NA,NA
2010,5,19,0,NA,NA,NA,NA,NA
2010,5,19,3,NA,NA,NA,NA,NA
2010,5,19,6,NA,NA,NA,NA,NA
2010,5,19,9,NA,NA,NA,NA,NA
2010,5,19,12,NA,NA,NA,NA,NA
2010,5,19,15,NA,NA,NA,NA,NA
2010,5,19,18,NA,NA,NA,NA,NA
2010,5,19,21,NA,NA,NA,NA,NA
2010,5,20,0,NA,NA,NA,NA,NA
2010,5,20,3,NA,NA,NA,NA,NA
2010,5,20,6,NA,NA,NA,NA,NA
2010,5,20,9,NA,NA,NA,NA,NA
2010,5,20,12,NA,NA,NA,NA,NA
2010,5,20,15,NA,NA,NA,NA,NA
2010,5,20,18,NA,NA,NA,NA,NA
2010,5,20,21,NA,NA,NA,NA,NA
2010,5,21,0,NA,NA,NA,NA,NA
2010,5,21,3,NA,NA,NA,NA,NA
2010,5,21,6,NA,NA,NA,NA,NA
2010,5,21,9,NA,NA,NA,NA,NA
2010,5,21,12,NA,NA,NA,NA,NA
2010,5,21,15,NA,NA,NA,NA,NA
2010,5,21,18,NA,NA,NA,NA,NA
2010,5,21,21,NA,NA,NA,NA,NA
2010,5,22,0,NA,NA,NA,NA,NA
2010,5,22,3,NA,NA,NA,NA,NA
2010,5,22,6,NA,NA,NA,NA,NA
2010,5,22,9,NA,NA,NA,NA,NA
2010,5,22,12,NA,NA,NA,NA,NA
2010,5,22,15,NA,NA,NA,NA,NA
2010,5,22,18,NA,NA,NA,NA,NA
2010,5,22,21,NA,NA,NA,NA,NA
2010,5,23,0,NA,NA,NA,NA,NA
2010,5,23,3,NA,NA,NA,NA,NA
2010,5,23,6,NA,NA,NA,NA,NA
2010,5,23,9,NA,NA,NA,NA,NA
2010,5,23,12,NA,NA,NA,NA,NA
2010,5,23,15,NA,NA,NA,NA,NA
2010,5,23,18,NA,NA,NA,NA,NA
2010,5,23,21,NA,NA,NA,NA,NA
2010,5,24,0,NA,NA,NA,NA,NA
2010,5,24,3,NA,NA,NA,NA,NA
2010,5,24,6,NA,NA,NA,NA,NA
2010,5,24,9,NA,NA,NA,NA,NA
2010,5,24,12,NA,NA,NA,NA,NA
2010,5,24,15,NA,NA,NA,NA,NA
2010,5,24,18,NA,NA,NA,NA,NA
2010,5,24,21,NA,NA,NA,NA,NA
2010,5,25,0,NA,NA,NA,NA,NA
2010,5,25,3,NA,NA,NA,NA,NA
2010,5,25,6,NA,NA,NA,NA,NA
