Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1992,4,18,0,NA,NA,NA,NA,NA
1992,4,18,3,NA,NA,NA,NA,NA
1992,4,18,6,NA,NA,NA,NA,NA
1992,4,18,9,-41.68,NA,12.45,208,NA
1992,4,18,12,NA,NA,NA,NA,NA
1992,4,18,15,-43.62,NA,11.7,203,NA
1992,4,18,18,NA,NA,NA,NA,NA
1992,4,18,21,-43.33,NA,14.2,197,NA
1992,4,19,0,-43.62,NA,14.5,191,NA
1992,4,19,3,-44.13,NA,15.5,186,NA
1992,4,19,6,-44.11,NA,15,191,NA
1992,4,19,9,-44.74,NA,15.15,188.5,NA
1992,4,19,12,-45.4,NA,14.4,191,NA
1992,4,19,15,-45.02,NA,13.2,186,NA
1992,4,19,18,-44.78,NA,12.9,191,NA
1992,4,19,21,-45.53,NA,12.7,180,NA
1992,4,20,0,-46.74,NA,12.1,186,NA
1992,4,20,3,-47.04,NA,10.4,191,NA
1992,4,20,6,-47.02,NA,11.6,191,NA
1992,4,20,9,-45.48,NA,10.5,191.5,NA
1992,4,20,12,-45.71,NA,8.8,197,NA
1992,4,20,15,-44.56,NA,8.3,191,NA
1992,4,20,18,-42.54,NA,7.1,NA,NA
1992,4,20,21,-42.36,NA,6,NA,NA
1992,4,21,0,-41.07,NA,5.9,NA,NA
1992,4,21,3,NA,NA,NA,NA,NA
1992,4,21,6,-45.32,NA,NA,NA,NA
1992,4,21,9,-48.55,NA,NA,NA,NA
1992,4,21,12,NA,NA,0.4,NA,NA
1992,4,21,15,-51.49,NA,1.3,NA,NA
1992,4,21,18,-51.31,NA,3.2,NA,NA
1992,4,21,21,-53.94,NA,3.4,191,NA
1992,4,22,0,-54.26,NA,3.5,191,NA
1992,4,22,3,-52.51,NA,4.2,236,NA
1992,4,22,6,-51.42,NA,7.1,248,NA
1992,4,22,9,-52.09,NA,6.7,239.5,NA
1992,4,22,12,-52.85,NA,8.9,236,NA
1992,4,22,15,NA,NA,NA,NA,NA
1992,4,22,18,-52.15,NA,9.2,231,NA
1992,4,22,21,-50.07,NA,8.6,225,NA
1992,4,23,0,-48.97,NA,11.2,231,NA
1992,4,23,3,-48.54,NA,11.4,231,NA
1992,4,23,6,NA,NA,NA,NA,NA
1992,4,23,9,-49.33,NA,11.2,225,NA
1992,4,23,12,-50.05,NA,10.1,231,NA
1992,4,23,15,-50.39,NA,11.4,231,NA
1992,4,23,18,-52.04,NA,12.6,208,NA
1992,4,23,21,-53.77,NA,13.7,214,NA
1992,4,24,0,-53.63,NA,11.7,208,NA
1992,4,24,3,-53.68,NA,11.4,214,NA
1992,4,24,6,NA,NA,NA,NA,NA
1992,4,24,9,-53.15,NA,10.2,208,NA
1992,4,24,12,-54.17,NA,7.7,214,NA
1992,4,24,15,-55.31,NA,NA,220,NA
1992,4,24,18,-54.31,NA,4.5,214,NA
1992,4,24,21,NA,NA,NA,NA,NA
1992,4,25,0,-50.81,NA,5.6,203,NA
1992,4,25,3,-48.58,NA,6.2,203,NA
1992,4,25,6,NA,NA,NA,NA,NA
1992,4,25,9,-47.06,NA,6.8,197,NA
1992,4,25,12,NA,NA,NA,NA,NA
1992,4,25,15,-45.85,NA,7.2,197,NA
1992,4,25,18,-44.86,NA,7.4,203,NA
1992,4,25,21,NA,NA,NA,NA,NA
1992,4,26,0,-43.51,NA,8.3,197,NA
1992,4,26,3,NA,NA,NA,NA,NA
1992,4,26,6,-44.86,NA,10.1,197,NA
1992,4,26,9,-45.61,NA,9,203,NA
1992,4,26,12,NA,NA,NA,NA,NA
1992,4,26,15,-46.45,NA,11.4,203,NA
1992,4,26,18,-47.77,NA,12.65,197,NA
1992,4,26,21,-45.69,NA,12.1,191,NA
1992,4,27,0,NA,NA,NA,NA,NA
1992,4,27,3,NA,NA,NA,NA,NA
1992,4,27,6,-45.59,NA,11.4,191,NA
1992,4,27,9,-45.51,NA,13.6,191,NA
1992,4,27,12,-45.53,NA,11.4,NA,NA
1992,4,27,15,-44.53,NA,12.8,NA,NA
1992,4,27,18,-43.8,NA,11,197,NA
1992,4,27,21,-43.82,NA,12.5,180,NA
1992,4,28,0,NA,NA,NA,NA,NA
1992,4,28,3,-43.68,NA,10.7,180,NA
1992,4,28,6,-44.6,NA,10,186,NA
1992,4,28,9,-44.71,NA,11.15,188.5,NA
1992,4,28,12,-44.78,NA,9.5,175,NA
1992,4,28,15,NA,NA,NA,NA,NA
1992,4,28,18,-47.39,NA,7.4,186,NA
1992,4,28,21,-48.37,NA,7.4,186,NA
1992,4,29,0,-49.45,NA,6.8,203,NA
1992,4,29,3,NA,NA,NA,NA,NA
1992,4,29,6,-48.02,NA,7.9,203,NA
1992,4,29,9,-46.82,NA,9.3,197,NA
1992,4,29,12,-47.34,NA,8.6,203,NA
1992,4,29,15,-46.05,NA,7.5,203,NA
1992,4,29,18,-45.34,NA,7,205.5,NA
1992,4,29,21,-46.29,NA,6.6,203,NA
1992,4,30,0,-45.77,NA,8.2,NA,NA
1992,4,30,3,-44.37,NA,7.4,NA,NA
1992,4,30,6,-44.8,NA,8.6,NA,NA
1992,4,30,9,-44.17,NA,9.4,197,NA
1992,4,30,12,-45.97,NA,7.5,203,NA
1992,4,30,15,-47.55,NA,8.1,208,NA
1992,4,30,18,-48.22,NA,7.95,208,NA
1992,4,30,21,-49.04,NA,7.7,208,NA
1992,5,1,0,-49.6,NA,8.5,203,NA
1992,5,1,3,-49.81,NA,8.3,214,NA
1992,5,1,6,-50.16,NA,8.7,208,NA
1992,5,1,9,-50.16,NA,9.3,208,NA
1992,5,1,12,-48.66,NA,6.9,203,NA
1992,5,1,15,-49.35,NA,6.8,203,NA
1992,5,1,18,-50.56,NA,5.65,208,NA
1992,5,1,21,-51.8,NA,4.9,NA,NA
1992,5,2,0,-52.49,NA,4.7,NA,NA
1992,5,2,3,-53.43,NA,5.2,NA,NA
1992,5,2,6,-54.12,NA,4.6,NA,NA
1992,5,2,9,-54.45,NA,4.5,NA,NA
1992,5,2,12,-54.29,NA,4.3,225,NA
1992,5,2,15,NA,NA,NA,NA,NA
1992,5,2,18,-53.82,NA,5.6,236,NA
1992,5,2,21,-53.06,NA,7,242,NA
1992,5,3,0,-50.31,NA,5.9,242,NA
1992,5,3,3,-52.58,NA,9.9,231,NA
1992,5,3,6,NA,NA,NA,NA,NA
1992,5,3,9,-49.77,NA,9,220,NA
1992,5,3,12,-49.71,NA,11.4,225,NA
1992,5,3,15,-49.9,NA,12.8,220,NA
1992,5,3,18,-49.71,NA,13.65,217,NA
1992,5,3,21,NA,NA,NA,NA,NA
1992,5,4,0,-49.73,NA,12.6,208,NA
1992,5,4,3,-50.24,NA,12.9,214,NA
1992,5,4,6,-50.91,NA,12.1,208,NA
1992,5,4,9,-51.27,NA,13.5,197,NA
1992,5,4,12,NA,NA,NA,NA,NA
1992,5,4,15,-50.18,NA,11.4,197,NA
1992,5,4,18,-49.83,NA,10.1,197,NA
1992,5,4,21,-49.39,NA,7.2,208,NA
1992,5,5,0,-48.49,NA,9.7,197,NA
1992,5,5,3,NA,NA,NA,NA,NA
1992,5,5,6,-50.7,NA,6.9,203,NA
1992,5,5,9,NA,NA,NA,NA,NA
1992,5,5,12,NA,NA,NA,NA,NA
1992,5,5,15,-52.67,NA,6.8,208,NA
1992,5,5,18,-52.94,NA,6.6,203,NA
1992,5,5,21,-52.36,NA,6.7,191,NA
1992,5,6,0,NA,NA,NA,NA,NA
1992,5,6,3,NA,NA,NA,NA,NA
1992,5,6,6,-54.15,NA,4.8,208,NA
1992,5,6,9,NA,NA,NA,NA,NA
1992,5,6,12,NA,NA,NA,NA,NA
1992,5,6,15,NA,NA,NA,NA,NA
1992,5,6,18,-55.26,NA,4.5,NA,NA
1992,5,6,21,-54.15,NA,5.4,NA,NA
1992,5,7,0,NA,NA,NA,NA,NA
1992,5,7,3,-55.05,NA,6.4,208,NA
1992,5,7,6,-54.38,NA,7.4,214,NA
1992,5,7,9,-53.77,NA,8.8,214,NA
1992,5,7,12,-52.58,NA,11.5,214,NA
1992,5,7,15,NA,NA,NA,NA,NA
1992,5,7,18,-52.47,NA,11.7,208,NA
1992,5,7,21,-52.69,NA,13.1,208,NA
1992,5,8,0,-52.45,NA,13.7,203,NA
1992,5,8,3,-52.04,NA,13.1,220,NA
1992,5,8,6,NA,NA,NA,NA,NA
1992,5,8,9,-51.57,NA,12.4,208,NA
1992,5,8,12,-51.44,NA,12.7,208,NA
1992,5,8,15,-51.95,NA,13,208,NA
1992,5,8,18,-52.33,NA,13,205.5,NA
1992,5,8,21,-51.91,NA,13.5,208,NA
1992,5,9,0,-51.69,NA,13.1,208,NA
1992,5,9,3,-50.65,NA,12,208,NA
1992,5,9,6,-49.37,NA,11.1,214,NA
1992,5,9,9,-48.81,NA,12.1,220,NA
1992,5,9,12,-47.9,NA,10,214,NA
1992,5,9,15,-49.27,NA,9.9,214,NA
1992,5,9,18,-49.66,NA,8.2,222.5,NA
1992,5,9,21,NA,NA,NA,NA,NA
1992,5,10,0,-50.46,NA,8,220,NA
1992,5,10,3,-51.29,NA,6.5,220,NA
1992,5,10,6,-51.11,NA,6.5,208,NA
1992,5,10,9,-51.27,NA,4.2,214,NA
1992,5,10,12,-51.91,NA,5.4,214,NA
1992,5,10,15,-50.59,NA,5.3,208,NA
1992,5,10,18,-52.21,NA,5.05,211,NA
1992,5,10,21,-52.33,NA,5.7,214,NA
1992,5,11,0,-52.36,NA,5.1,208,NA
1992,5,11,3,-52.09,NA,6.7,208,NA
1992,5,11,6,-52.36,NA,7.6,214,NA
1992,5,11,9,-51.73,NA,8.2,208,NA
1992,5,11,12,-53.08,NA,8.2,208,NA
1992,5,11,15,-53.38,NA,9.4,214,NA
1992,5,11,18,-53.78,NA,9.1,NA,NA
1992,5,11,21,-54.74,NA,10.1,NA,NA
1992,5,12,0,-55.24,NA,10.1,NA,NA
1992,5,12,3,-54.69,NA,9,220,NA
1992,5,12,6,-53.82,NA,8.8,208,NA
1992,5,12,9,-53.63,NA,8.2,214,NA
1992,5,12,12,-52.9,NA,7.6,214,NA
1992,5,12,15,-53.15,NA,6.8,214,NA
1992,5,12,18,-52.35,NA,6.55,220,NA
1992,5,12,21,-53.24,NA,5.9,NA,NA
1992,5,13,0,-53.4,NA,6.1,NA,NA
1992,5,13,3,-54.08,NA,5.6,NA,NA
1992,5,13,6,-55.02,NA,5.5,NA,NA
1992,5,13,9,-54.81,NA,6.6,225,NA
1992,5,13,12,-54.64,NA,6.4,225,NA
1992,5,13,15,-54.38,NA,6.9,225,NA
1992,5,13,18,-52.85,NA,6.65,220,NA
1992,5,13,21,-52.33,NA,6.5,220,NA
1992,5,14,0,-51.16,NA,6.2,214,NA
1992,5,14,3,-48.16,NA,7,203,NA
1992,5,14,6,-48.43,NA,6.6,203,NA
1992,5,14,9,NA,NA,NA,NA,NA
1992,5,14,12,NA,NA,NA,NA,NA
1992,5,14,15,-48.6,NA,7.9,214,NA
1992,5,14,18,-48.19,NA,9.05,217,NA
1992,5,14,21,-48.81,NA,9.6,220,NA
1992,5,15,0,NA,NA,NA,NA,NA
1992,5,15,3,NA,NA,NA,NA,NA
1992,5,15,6,-48.68,NA,12.2,208,NA
1992,5,15,9,NA,NA,NA,NA,NA
1992,5,15,12,-48.14,NA,15.6,208,NA
1992,5,15,15,-48.29,NA,14.9,208,NA
1992,5,15,18,-49.06,NA,14.8,208,NA
1992,5,15,21,-49.9,NA,12.3,220,NA
1992,5,16,0,NA,NA,NA,NA,NA
1992,5,16,3,NA,NA,NA,NA,NA
1992,5,16,6,-51.42,NA,11.4,214,NA
1992,5,16,9,-51.62,NA,14.6,203,NA
1992,5,16,12,-50.74,NA,12.8,197,NA
1992,5,16,15,NA,NA,NA,NA,NA
1992,5,16,18,-48.83,NA,11.4,197,NA
1992,5,16,21,-47.84,NA,10.8,197,NA
1992,5,17,0,-47.2,NA,10.6,203,NA
1992,5,17,3,-46.88,NA,9.2,208,NA
1992,5,17,6,NA,NA,NA,NA,NA
1992,5,17,9,-49.73,NA,8.2,225,NA
1992,5,17,12,-50.22,NA,8.4,220,NA
1992,5,17,15,NA,NA,NA,NA,NA
1992,5,17,18,-47.79,NA,10.1,214,NA
1992,5,17,21,NA,NA,NA,NA,NA
1992,5,18,0,-48.39,NA,7.9,208,NA
1992,5,18,3,-48.97,NA,9.2,214,NA
1992,5,18,6,NA,NA,NA,NA,NA
1992,5,18,9,-50.57,NA,7.3,197,NA
1992,5,18,12,-51.73,NA,10.2,197,NA
1992,5,18,15,-52.54,NA,9.5,203,NA
1992,5,18,18,-52.58,NA,8.7,208,NA
1992,5,18,21,NA,NA,NA,NA,NA
1992,5,19,0,-52.9,NA,10,208,NA
1992,5,19,3,-52.85,NA,10.2,203,NA
1992,5,19,6,-53.13,NA,8.1,208,NA
1992,5,19,9,-53.68,NA,8.1,214,NA
1992,5,19,12,-53.5,NA,9.6,208,NA
1992,5,19,15,-53.31,NA,10.4,203,NA
1992,5,19,18,-54.1,NA,10.1,214,NA
1992,5,19,21,-54.95,NA,10.9,203,NA
1992,5,20,0,-54.26,NA,11.7,208,NA
1992,5,20,3,-53.87,NA,12.1,208,NA
1992,5,20,6,-53.84,NA,10.3,214,NA
1992,5,20,9,NA,NA,NA,NA,NA
1992,5,20,12,-52.83,NA,10.3,203,NA
1992,5,20,15,-52.42,NA,10.8,208,NA
1992,5,20,18,-52.63,NA,10.4,208,NA
1992,5,20,21,-52.74,NA,9.9,203,NA
1992,5,21,0,NA,NA,NA,NA,NA
1992,5,21,3,-53.31,NA,9.8,208,NA
1992,5,21,6,-53.82,NA,9.1,208,NA
1992,5,21,9,-54.5,NA,8.2,214,NA
1992,5,21,12,-55.29,NA,8.2,220,NA
1992,5,21,15,-56.07,NA,7.3,214,NA
1992,5,21,18,-57.13,NA,5.95,214,NA
1992,5,21,21,-57.94,NA,6.2,225,NA
1992,5,22,0,-58.57,NA,5.8,220,NA
1992,5,22,3,-58.71,NA,4.85,222.5,NA
1992,5,22,6,-58.78,NA,4,220,NA
1992,5,22,9,-57.91,NA,4.1,208,NA
1992,5,22,12,-59.21,NA,5.2,225,NA
1992,5,22,15,-59.92,NA,7.1,225,NA
1992,5,22,18,-59.88,NA,8,231,NA
1992,5,22,21,-57.02,NA,8.3,225,NA
1992,5,23,0,-57.22,NA,10.2,225,NA
1992,5,23,3,-55.12,NA,10.95,228,NA
1992,5,23,6,-54.9,NA,11.4,NA,NA
1992,5,23,9,NA,NA,NA,NA,NA
1992,5,23,12,-53.22,NA,11,NA,NA
1992,5,23,15,-51.13,NA,11,231,NA
1992,5,23,18,-51.91,NA,11,222.5,NA
1992,5,23,21,-52.29,NA,9.1,236,NA
1992,5,24,0,-50.2,NA,10,231,NA
1992,5,24,3,-48.6,NA,8.8,231,NA
1992,5,24,6,-47.39,NA,9.2,220,NA
1992,5,24,9,-46.25,NA,NA,225,NA
1992,5,24,12,-42.73,NA,NA,NA,NA
1992,5,24,15,-42.46,NA,NA,NA,NA
1992,5,24,18,-41.94,NA,NA,NA,NA
1992,5,24,21,-40.23,NA,NA,NA,NA
1992,5,25,0,-39.52,NA,NA,236,NA
1992,5,25,3,-37.32,NA,NA,242,NA
1992,5,25,6,-35.41,NA,NA,NA,NA
1992,5,25,9,-38.39,NA,NA,NA,NA
1992,5,25,12,-36.26,NA,NA,NA,NA
1992,5,25,15,NA,NA,NA,NA,NA
1992,5,25,18,-33.95,NA,NA,242,NA
1992,5,25,21,-34.7,NA,NA,253,NA
1992,5,26,0,-34.57,NA,NA,242,NA
1992,5,26,3,-33.18,NA,NA,242,NA
1992,5,26,6,NA,NA,NA,NA,NA
1992,5,26,9,-35.75,NA,NA,225,NA
1992,5,26,12,-37.18,NA,NA,225,NA
1992,5,26,15,-35.69,NA,NA,214,NA
1992,5,26,18,-36.62,NA,NA,214,NA
1992,5,26,21,NA,NA,NA,NA,NA
1992,5,27,0,-40.51,NA,NA,214,NA
1992,5,27,3,-41.78,NA,NA,225,NA
1992,5,27,6,NA,NA,NA,NA,NA
1992,5,27,9,-44.09,NA,NA,NA,NA
1992,5,27,12,-46.05,NA,NA,220,NA
1992,5,27,15,-46.94,NA,NA,225,NA
1992,5,27,18,NA,NA,NA,NA,NA
1992,5,27,21,NA,NA,NA,NA,NA
1992,5,28,0,-46.07,NA,NA,220,NA
1992,5,28,3,-46.74,NA,NA,225,NA
1992,5,28,6,-47.75,NA,NA,225,NA
1992,5,28,9,NA,NA,NA,NA,NA
1992,5,28,12,NA,NA,NA,NA,NA
1992,5,28,15,-48.23,NA,NA,214,NA
1992,5,28,18,NA,NA,NA,NA,NA
1992,5,28,21,-47.69,NA,NA,220,NA
1992,5,29,0,-46.68,NA,NA,214,NA
1992,5,29,3,-46.09,NA,NA,203,NA
1992,5,29,6,-46.37,NA,NA,214,NA
1992,5,29,9,NA,NA,NA,NA,NA
1992,5,29,12,NA,NA,NA,NA,NA
1992,5,29,15,-45.18,NA,NA,220,NA
1992,5,29,18,-45.71,NA,NA,214,NA
1992,5,29,21,-46.9,NA,NA,208,NA
1992,5,30,0,NA,NA,NA,NA,NA
1992,5,30,3,-47.26,NA,NA,214,NA
1992,5,30,6,-47.47,NA,NA,208,NA
1992,5,30,9,-46.56,NA,NA,220,NA
1992,5,30,12,-47.32,NA,NA,214,NA
1992,5,30,15,-47.55,NA,NA,208,NA
1992,5,30,18,-49.54,NA,NA,208,NA
1992,5,30,21,-50.48,NA,NA,208,NA
1992,5,31,0,-51.51,NA,NA,203,NA
1992,5,31,3,-52.58,NA,NA,203,NA
1992,5,31,6,-52.83,NA,NA,203,NA
1992,5,31,9,-52.74,NA,NA,208,NA
1992,5,31,12,-53.13,NA,NA,208,NA
1992,5,31,15,NA,NA,NA,NA,NA
1992,5,31,18,-54.4,NA,NA,208,NA
1992,5,31,21,-54.5,NA,NA,208,NA
1992,6,1,0,NA,NA,NA,NA,NA
1992,6,1,3,-55.35,NA,NA,217,NA
1992,6,1,6,-55.34,NA,NA,214,NA
1992,6,1,9,-55.05,NA,NA,220,NA
1992,6,1,12,-55.63,NA,NA,220,NA
1992,6,1,15,-55.51,NA,NA,NA,NA
1992,6,1,18,-55.36,NA,NA,NA,NA
1992,6,1,21,-54.12,NA,NA,NA,NA
1992,6,2,0,-52.42,NA,NA,225,NA
1992,6,2,3,-52.78,NA,NA,228,NA
1992,6,2,6,-54.03,NA,NA,231,NA
1992,6,2,9,-54.88,NA,NA,231,NA
1992,6,2,12,-57.35,NA,NA,236,NA
1992,6,2,15,-54.74,NA,NA,231,NA
1992,6,2,18,NA,NA,NA,231,NA
1992,6,2,21,NA,NA,NA,236,NA
1992,6,3,0,-49.35,NA,NA,231,NA
1992,6,3,3,-47.38,NA,NA,222.5,NA
1992,6,3,6,-46.17,NA,NA,214,NA
1992,6,3,9,-46.78,NA,NA,208,NA
1992,6,3,12,-46.31,NA,NA,220,NA
1992,6,3,15,NA,NA,NA,NA,NA
1992,6,3,18,-47.3,NA,NA,214,NA
1992,6,3,21,-48.12,NA,NA,214,NA
1992,6,4,0,-50.7,NA,NA,203,NA
1992,6,4,3,NA,NA,NA,205.5,NA
1992,6,4,6,NA,NA,NA,NA,NA
1992,6,4,9,-53.54,NA,NA,197,NA
1992,6,4,12,-53.73,NA,NA,203,NA
1992,6,4,15,-54.59,NA,NA,203,NA
1992,6,4,18,-55.34,NA,NA,208,NA
1992,6,4,21,-56.26,NA,NA,208,NA
1992,6,5,0,-57.45,NA,NA,214,NA
1992,6,5,3,-58.43,NA,NA,220,NA
1992,6,5,6,NA,NA,NA,NA,NA
1992,6,5,9,-59.29,NA,NA,214,NA
1992,6,5,12,NA,NA,NA,NA,NA
1992,6,5,15,-60.97,NA,NA,231,NA
1992,6,5,18,NA,NA,NA,NA,NA
1992,6,5,21,NA,NA,NA,NA,NA
1992,6,6,0,-62.83,NA,NA,242,NA
1992,6,6,3,-63.3,NA,NA,NA,NA
1992,6,6,6,-62.73,NA,NA,NA,NA
1992,6,6,9,NA,NA,NA,NA,NA
1992,6,6,12,NA,NA,NA,NA,NA
1992,6,6,15,-61.47,NA,NA,242,NA
1992,6,6,18,NA,NA,NA,NA,NA
1992,6,6,21,-59.95,NA,NA,236,NA
1992,6,7,0,NA,NA,NA,NA,NA
1992,6,7,3,-59.34,NA,NA,225,NA
1992,6,7,6,-58.62,NA,NA,231,NA
1992,6,7,9,NA,NA,NA,NA,NA
1992,6,7,12,NA,NA,NA,NA,NA
1992,6,7,15,-53.84,NA,NA,214,NA
1992,6,7,18,-54.24,NA,NA,225,NA
1992,6,7,21,-51.75,NA,NA,225,NA
1992,6,8,0,NA,NA,NA,NA,NA
1992,6,8,3,-52.2,NA,NA,231,NA
1992,6,8,6,-52.02,NA,NA,225,NA
1992,6,8,9,NA,NA,NA,NA,NA
1992,6,8,12,-51.46,NA,NA,NA,NA
1992,6,8,15,NA,NA,NA,NA,NA
1992,6,8,18,-48.76,NA,NA,NA,NA
1992,6,8,21,-48.41,NA,NA,214,NA
1992,6,9,0,NA,NA,NA,220,NA
1992,6,9,3,-50.45,NA,NA,222.5,NA
1992,6,9,6,-50.24,NA,NA,225,NA
1992,6,9,9,-50.33,NA,NA,225,NA
1992,6,9,12,-50.07,NA,NA,225,NA
1992,6,9,15,NA,NA,NA,NA,NA
1992,6,9,18,-50.87,NA,NA,231,NA
1992,6,9,21,-49.71,NA,NA,225,NA
1992,6,10,0,-51,NA,NA,231,NA
1992,6,10,3,-51.84,NA,NA,231,NA
1992,6,10,6,NA,NA,NA,NA,NA
1992,6,10,9,-52.27,NA,NA,231,NA
1992,6,10,12,-53.06,NA,NA,231,NA
1992,6,10,15,-52.11,NA,NA,236,NA
1992,6,10,18,-52.29,NA,NA,225,NA
1992,6,10,21,-52.31,NA,NA,231,NA
1992,6,11,0,-52.31,NA,NA,242,NA
1992,6,11,3,-53.5,NA,NA,233.5,NA
1992,6,11,6,-53.13,NA,NA,214,NA
1992,6,11,9,-53.04,NA,NA,225,NA
1992,6,11,12,-52.9,NA,NA,231,NA
1992,6,11,15,-53.47,NA,NA,231,NA
1992,6,11,18,NA,NA,NA,NA,NA
1992,6,11,21,-52.79,NA,NA,225,NA
1992,6,12,0,-51.69,NA,NA,225,NA
1992,6,12,3,-51.25,NA,NA,222.5,NA
1992,6,12,6,-50.44,NA,NA,214,NA
1992,6,12,9,-49.77,NA,NA,214,NA
1992,6,12,12,-52.94,NA,NA,214,NA
1992,6,12,15,-52.72,NA,NA,203,NA
1992,6,12,18,-52.74,NA,NA,203,NA
1992,6,12,21,-52.6,NA,NA,208,NA
1992,6,13,0,-52.09,NA,NA,208,NA
1992,6,13,3,-51.92,NA,NA,200,NA
1992,6,13,6,NA,NA,NA,NA,NA
1992,6,13,9,-52.2,NA,NA,208,NA
1992,6,13,12,-52.42,NA,NA,208,NA
1992,6,13,15,-52.76,NA,NA,203,NA
1992,6,13,18,-52.97,NA,NA,208,NA
1992,6,13,21,-53.7,NA,NA,208,NA
1992,6,14,0,-54.08,NA,NA,214,NA
1992,6,14,3,-55.85,NA,NA,208,NA
1992,6,14,6,-57.09,NA,NA,214,NA
1992,6,14,9,-57.89,NA,NA,220,NA
1992,6,14,12,-58.07,NA,NA,220,NA
1992,6,14,15,-58.43,NA,NA,225,NA
1992,6,14,18,-58.04,NA,NA,225,NA
1992,6,14,21,-57.81,NA,NA,225,NA
1992,6,15,0,-58.33,NA,NA,214,NA
1992,6,15,3,-57.64,NA,NA,194,NA
1992,6,15,6,-57.55,NA,NA,231,NA
1992,6,15,9,NA,NA,NA,NA,NA
1992,6,15,12,NA,NA,NA,NA,NA
1992,6,15,15,-55.55,NA,NA,236,NA
1992,6,15,18,-55.6,NA,NA,236,NA
1992,6,15,21,-54.38,NA,NA,231,NA
1992,6,16,0,-52.42,NA,NA,220,NA
1992,6,16,3,-49.94,NA,NA,214,NA
1992,6,16,6,-48.87,NA,NA,214,NA
1992,6,16,9,NA,NA,NA,NA,NA
1992,6,16,12,-47.16,NA,NA,197,NA
1992,6,16,15,-46.6,NA,NA,197,NA
1992,6,16,18,-46.64,NA,NA,197,NA
1992,6,16,21,-44.98,NA,NA,191,NA
1992,6,17,0,NA,NA,NA,NA,NA
1992,6,17,3,-44,NA,NA,197,NA
1992,6,17,6,-42.34,NA,NA,191,NA
1992,6,17,9,NA,NA,NA,NA,NA
1992,6,17,12,-40.54,NA,NA,180,NA
1992,6,17,15,NA,NA,NA,NA,NA
1992,6,17,18,-39.26,NA,NA,197,NA
1992,6,17,21,-36.37,NA,NA,175,NA
1992,6,18,0,NA,NA,NA,NA,NA
1992,6,18,3,-34.07,NA,NA,160.5,NA
1992,6,18,6,NA,NA,NA,NA,NA
1992,6,18,9,-32.66,NA,NA,163,NA
1992,6,18,12,-31.87,NA,NA,158,NA
1992,6,18,15,NA,NA,NA,NA,NA
1992,6,18,18,-30.74,NA,NA,158,NA
1992,6,18,21,-31.85,NA,NA,163,NA
1992,6,19,0,-32.26,NA,NA,169,NA
1992,6,19,3,-32.31,NA,NA,175,NA
1992,6,19,6,NA,NA,NA,NA,NA
1992,6,19,9,-30.78,NA,NA,158,NA
1992,6,19,12,-30.28,NA,NA,158,NA
1992,6,19,15,-34.15,NA,NA,169,NA
1992,6,19,18,NA,NA,NA,180,NA
1992,6,19,21,NA,NA,NA,NA,NA
1992,6,20,0,-37.56,NA,NA,203,NA
1992,6,20,3,NA,NA,NA,NA,NA
1992,6,20,6,-39.3,NA,NA,NA,NA
1992,6,20,9,-40.48,NA,NA,208,NA
1992,6,20,12,-38.6,NA,NA,208,NA
1992,6,20,15,-37.98,NA,NA,203,NA
1992,6,20,18,NA,NA,NA,NA,NA
1992,6,20,21,NA,NA,NA,NA,NA
1992,6,21,0,-37.5,NA,NA,191,NA
1992,6,21,3,-37.77,NA,NA,197,NA
1992,6,21,6,-38.03,NA,NA,191,NA
1992,6,21,9,-39.05,NA,NA,191,NA
1992,6,21,12,-38.43,NA,NA,186,NA
1992,6,21,15,-38.47,NA,NA,197,NA
1992,6,21,18,-38.33,NA,NA,203,NA
1992,6,21,21,-39.51,NA,NA,180,NA
1992,6,22,0,-38.35,NA,NA,186,NA
1992,6,22,3,-38.67,NA,NA,186,NA
1992,6,22,6,-37.43,NA,NA,186,NA
1992,6,22,9,-37.2,NA,NA,197,NA
1992,6,22,12,-38.05,NA,NA,183,NA
1992,6,22,15,-38.24,NA,NA,186,NA
1992,6,22,18,-39.39,NA,NA,180,NA
1992,6,22,21,-38.83,NA,NA,197,NA
1992,6,23,0,-39.47,NA,NA,NA,NA
1992,6,23,3,-39.01,NA,NA,NA,NA
1992,6,23,6,-40.94,NA,NA,NA,NA
1992,6,23,9,-40.78,NA,NA,191,NA
1992,6,23,12,-40.64,NA,NA,191,NA
1992,6,23,15,-42.15,NA,NA,203,NA
1992,6,23,18,-42.85,NA,NA,203,NA
1992,6,23,21,-43.58,NA,NA,208,NA
1992,6,24,0,-45.49,NA,NA,208,NA
1992,6,24,3,-46.37,NA,NA,203,NA
1992,6,24,6,-47.16,NA,NA,203,NA
1992,6,24,9,-49.12,NA,NA,197,NA
1992,6,24,12,-49.48,NA,NA,203,NA
1992,6,24,15,-51.38,NA,NA,197,NA
1992,6,24,18,-52.6,NA,NA,197,NA
1992,6,24,21,-53.29,NA,NA,203,NA
1992,6,25,0,-53.29,NA,NA,208,NA
1992,6,25,3,-52.47,NA,NA,NA,NA
1992,6,25,6,-52.09,NA,NA,NA,NA
1992,6,25,9,NA,NA,NA,NA,NA
1992,6,25,12,-50.4,NA,NA,104,NA
1992,6,25,15,-48.16,NA,NA,NA,NA
