Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1991,5,4,3,NA,NA,NA,NA,NA
1991,5,4,6,-15.9,934.5,10.5,68,96
1991,5,4,9,-15.9,935.1,NA,56,95
1991,5,4,12,-15.3,934.9,8,141,96
1991,5,4,15,NA,NA,NA,NA,NA
1991,5,4,18,-20.7,932.7,9.5,104,93
1991,5,4,21,-16.5,930.9,5.5,90,94
1991,5,5,0,NA,929.2,6.5,96,77
1991,5,5,3,NA,NA,NA,NA,NA
1991,5,5,6,NA,NA,NA,NA,NA
1991,5,5,9,-12.5,922.2,12.5,93,74
1991,5,5,12,-11.3,920.5,15.5,110,76
1991,5,5,15,-11.3,919.3,11,141,86
1991,5,5,18,NA,NA,NA,NA,NA
1991,5,5,21,-12.4,919.6,10,82,88
1991,5,6,0,-12.9,920,9.5,70,92
1991,5,6,3,NA,NA,NA,NA,NA
1991,5,6,6,NA,NA,NA,NA,NA
1991,5,6,9,-13.9,923.2,6.5,48,94
1991,5,6,12,-14.1,924.4,7,82,91
1991,5,6,15,NA,NA,NA,NA,NA
1991,5,6,18,NA,NA,NA,NA,NA
1991,5,6,21,NA,NA,NA,NA,NA
1991,5,7,0,NA,NA,NA,NA,NA
1991,5,7,3,NA,NA,NA,NA,NA
1991,5,7,6,NA,NA,NA,NA,NA
1991,5,7,9,-18.3,931.9,7,65,93
1991,5,7,12,-21.2,932.8,NA,56,91
1991,5,7,15,-20,932.9,NA,51,90
1991,5,7,18,-20.8,933.1,11.5,42,91
1991,5,7,21,-21.3,932.3,NA,54,91
1991,5,8,0,NA,NA,NA,NA,NA
1991,5,8,3,NA,NA,NA,NA,NA
1991,5,8,6,NA,NA,NA,NA,NA
1991,5,8,9,-20.5,926.2,5.5,84,93
1991,5,8,12,NA,NA,NA,NA,NA
1991,5,8,15,-20.8,924.6,3.5,84,92
1991,5,8,18,-21.9,924.6,2.5,82,91
1991,5,8,21,-21.7,924.9,2,62,91
1991,5,9,0,NA,924.4,NA,NA,89
1991,5,9,3,NA,NA,NA,NA,NA
1991,5,9,6,-26.2,927.6,24,149,90
1991,5,9,9,NA,NA,NA,NA,NA
1991,5,9,12,-26.7,933,16,180,89
1991,5,9,15,-26.1,934.6,11.5,101,90
1991,5,9,18,-27.7,936.8,12.5,104,90
1991,5,9,21,-28.8,937.2,12.5,96,89
1991,5,10,0,-27.9,936.9,11.5,90,89
1991,5,10,3,NA,NA,NA,NA,NA
1991,5,10,6,-26.7,934,10.5,107,90
1991,5,10,9,NA,NA,NA,NA,NA
1991,5,10,12,-26.2,931.6,13.5,118,90
1991,5,10,15,-25,931.1,15,104,90
1991,5,10,18,-22.7,931.7,NA,115,89
1991,5,10,21,-21,931.7,NA,110,78
1991,5,11,0,NA,NA,NA,NA,NA
1991,5,11,3,NA,NA,NA,NA,NA
1991,5,11,6,-22.7,933.1,11.5,87,74
1991,5,11,9,-23.9,933.7,10,90,78
1991,5,11,12,-26.6,934,11,107,81
1991,5,11,15,-25.8,933.7,12,104,77
1991,5,11,18,NA,933.6,NA,96,68
1991,5,11,21,NA,933.9,NA,104,61
1991,5,12,0,NA,NA,NA,NA,NA
1991,5,12,3,NA,NA,NA,NA,NA
1991,5,12,6,NA,NA,NA,NA,NA
1991,5,12,9,-24.9,934.5,17.5,73,80
1991,5,12,12,-25.7,935.8,15,84,84
1991,5,12,15,NA,NA,NA,NA,NA
1991,5,12,18,-23.9,937.6,9,73,87
1991,5,12,21,-23.9,938.2,8,90,88
1991,5,13,0,-22.8,939.3,6.5,62,89
1991,5,13,3,NA,NA,NA,NA,NA
1991,5,13,6,-21.8,941,1.5,42,91
1991,5,13,9,-22.5,941.6,3.5,31,90
1991,5,13,12,-24.6,942.7,NA,73,89
1991,5,13,15,NA,NA,NA,NA,NA
1991,5,13,18,NA,NA,NA,NA,NA
1991,5,13,21,-22.4,940.2,6,118,85
1991,5,14,0,-20.7,939.2,6.5,141,29
1991,5,14,3,NA,NA,NA,NA,NA
1991,5,14,6,NA,NA,NA,NA,NA
1991,5,14,9,-25.8,939.6,9,166,37
1991,5,14,12,-29.2,940.7,NA,180,72
1991,5,14,15,-28.8,942.5,NA,180,73
1991,5,14,18,NA,NA,NA,NA,NA
1991,5,14,21,-16.5,944.3,9.5,70,53
1991,5,15,0,-15.3,943.6,NA,73,50
1991,5,15,3,NA,NA,NA,NA,NA
1991,5,15,6,NA,NA,NA,NA,NA
1991,5,15,9,-12.4,941.1,28,79,90
1991,5,15,12,-12.5,937.1,NA,87,92
1991,5,15,15,-13.6,931,NA,87,95
1991,5,15,18,NA,NA,NA,NA,NA
1991,5,15,21,-14.3,929.5,34,87,95
1991,5,16,0,NA,NA,NA,NA,NA
1991,5,16,3,NA,NA,NA,NA,NA
1991,5,16,6,NA,NA,NA,NA,NA
1991,5,16,9,-12.3,931.5,36.5,87,96
1991,5,16,12,-12.8,931.5,39,70,97
1991,5,16,15,-12.4,931.4,NA,65,98
1991,5,16,18,-12.2,933.7,NA,62,98
1991,5,16,21,-11.2,935.1,NA,45,99
1991,5,17,0,-10.1,936.3,NA,48,NA
1991,5,17,3,NA,NA,NA,NA,NA
1991,5,17,6,NA,NA,NA,NA,NA
1991,5,17,9,NA,NA,NA,NA,NA
1991,5,17,12,-10.1,936.2,16,59,98
1991,5,17,15,-11.3,935.9,16.5,25,98
1991,5,17,18,-12.9,935.7,19,34,98
1991,5,17,21,-14.2,935.6,16.5,48,98
1991,5,18,0,-14.4,935.4,NA,51,98
1991,5,18,3,NA,NA,NA,NA,NA
1991,5,18,6,-21.8,934,4.5,265,95
1991,5,18,9,-23.6,932.4,3,228,93
1991,5,18,12,-25.5,931.3,NA,NA,92
1991,5,18,15,-27.1,931.3,2.5,206,92
1991,5,18,18,-27.6,930.8,1.5,206,91
1991,5,18,21,-28.8,930.3,NA,200,91
1991,5,19,0,-26.1,930.3,NA,194,88
1991,5,19,3,NA,NA,NA,NA,NA
1991,5,19,6,-22.5,928.4,10,76,61
1991,5,19,9,-21.5,929,NA,338,62
1991,5,19,12,-22.4,928.7,NA,107,73
1991,5,19,15,-24.6,927.9,6.5,138,72
1991,5,19,18,-23.6,928.2,5,113,77
1991,5,19,21,NA,NA,NA,NA,NA
1991,5,20,0,NA,NA,NA,NA,NA
1991,5,20,3,NA,NA,NA,NA,NA
1991,5,20,6,NA,NA,NA,NA,NA
1991,5,20,9,-9.7,913.4,38,84,97
1991,5,20,12,NA,NA,NA,NA,NA
1991,5,20,15,NA,NA,NA,NA,NA
1991,5,20,18,-11.5,922.8,18.5,90,98
1991,5,20,21,NA,NA,NA,NA,NA
1991,5,21,0,NA,NA,NA,NA,NA
1991,5,21,3,NA,NA,NA,NA,NA
1991,5,21,6,-8.5,937.8,21,51,99
1991,5,21,9,-7.9,941,23,59,98
1991,5,21,12,NA,NA,NA,NA,NA
1991,5,21,15,NA,NA,NA,NA,NA
1991,5,21,18,-7.1,943.6,22.5,93,87
1991,5,21,21,-8,939.7,NA,90,95
1991,5,22,0,-9.3,935.6,NA,93,98
1991,5,22,3,NA,NA,NA,NA,NA
1991,5,22,6,-9.9,928.3,56.5,96,96
1991,5,22,9,-9.3,923.8,NA,90,97
1991,5,22,12,-9.3,919.8,NA,93,98
1991,5,22,15,NA,NA,NA,NA,NA
1991,5,22,18,NA,NA,NA,NA,NA
1991,5,22,21,-7.7,916.3,NA,84,98
1991,5,23,0,-4.2,926.9,47.5,56,NA
1991,5,23,3,NA,NA,NA,NA,NA
1991,5,23,6,NA,NA,NA,NA,NA
1991,5,23,9,-7.5,937,32.5,79,98
1991,5,23,12,-7,936.9,32,84,97
1991,5,23,15,-7.2,934.5,35,87,98
1991,5,23,18,-8,935.4,33,90,95
1991,5,23,21,NA,NA,NA,NA,NA
1991,5,24,0,NA,NA,NA,NA,NA
1991,5,24,3,-8.8,939.3,24.5,70,92
1991,5,24,6,NA,NA,NA,NA,NA
1991,5,24,9,-12.9,942.9,17,93,82
1991,5,24,12,-12.5,942.9,18.5,96,78
1991,5,24,15,-14.4,944.2,17.5,99,81
1991,5,24,18,-14.5,944.5,18,93,79
1991,5,24,21,-11.6,944.9,NA,84,81
1991,5,25,0,NA,NA,NA,NA,NA
1991,5,25,3,NA,NA,NA,NA,NA
1991,5,25,6,NA,NA,NA,NA,NA
1991,5,25,9,-14.4,947.2,17,90,67
1991,5,25,12,-14.9,947.6,17,96,68
1991,5,25,15,-15.7,947.1,13,90,59
1991,5,25,18,-18,946.4,13,101,59
1991,5,25,21,-17.8,945.8,13,101,54
1991,5,26,0,-22,945.4,16,110,NA
1991,5,26,3,NA,NA,NA,NA,NA
1991,5,26,6,-19.8,942.8,40,124,79
1991,5,26,9,NA,NA,NA,NA,NA
1991,5,26,12,-27.8,941.8,27.5,180,74
1991,5,26,15,-30.3,939,25,189,78
1991,5,26,18,NA,NA,NA,NA,NA
1991,5,26,21,-25,937.8,6.5,99,81
1991,5,27,0,-21.5,936.6,NA,87,81
1991,5,27,3,NA,NA,NA,NA,NA
1991,5,27,6,-21.5,934.8,13.5,90,68
1991,5,27,9,-19,934.5,NA,34,68
1991,5,27,12,NA,935.4,NA,113,72
1991,5,27,15,-21,936.4,9,121,70
1991,5,27,18,-21.8,937.4,NA,130,72
1991,5,27,21,-20.1,939.9,NA,113,73
1991,5,28,0,-22.9,941.5,NA,110,73
1991,5,28,3,NA,NA,NA,NA,NA
1991,5,28,6,-22.3,941.9,13,107,61
1991,5,28,9,-19.7,941.9,13.5,90,55
1991,5,28,12,-18.2,941.3,10.5,87,47
1991,5,28,15,-16.4,940.7,NA,87,44
1991,5,28,18,-17.7,939.9,8,73,39
1991,5,28,21,-18.7,938.2,6.5,68,40
1991,5,29,0,NA,NA,NA,NA,NA
1991,5,29,3,NA,NA,NA,NA,NA
1991,5,29,6,-16.1,936.4,5.5,93,32
1991,5,29,9,-16.3,936.2,2.5,84,35
1991,5,29,12,NA,NA,NA,NA,NA
1991,5,29,15,NA,NA,NA,NA,NA
1991,5,29,18,-20.2,939.4,4.5,90,61
1991,5,29,21,-22,940.7,7.5,59,45
1991,5,30,0,-21.5,942.5,6,130,53
1991,5,30,3,NA,NA,NA,NA,NA
1991,5,30,6,-27.1,947.2,11.5,110,52
1991,5,30,9,-23.7,948.8,8,73,49
1991,5,30,12,NA,950.9,NA,82,58
1991,5,30,15,NA,NA,NA,NA,NA
1991,5,30,18,NA,NA,NA,NA,NA
1991,5,30,21,-17.1,949.6,8,146,77
1991,5,31,0,-14.2,946.5,NA,268,88
1991,5,31,3,NA,NA,NA,NA,NA
1991,5,31,6,NA,NA,NA,NA,NA
1991,5,31,9,-10.2,939.1,36.5,73,94
1991,5,31,12,-10,937.7,33.5,82,97
1991,5,31,15,-8.5,937.9,NA,82,97
1991,5,31,18,NA,NA,NA,NA,NA
1991,5,31,21,-7.2,942.6,8,48,96
1991,6,1,0,NA,NA,NA,NA,NA
1991,6,1,3,NA,NA,NA,NA,NA
1991,6,1,6,NA,NA,NA,NA,NA
1991,6,1,9,-8.8,946.6,11.5,62,97
1991,6,1,12,-10.1,947.2,10.5,87,94
1991,6,1,15,-8.8,946.9,10,84,97
1991,6,1,18,-8.3,946.6,10.5,82,97
1991,6,1,21,-11.3,946.9,11.5,87,92
1991,6,2,0,NA,NA,NA,NA,NA
1991,6,2,3,NA,NA,NA,NA,NA
1991,6,2,6,NA,NA,NA,NA,NA
1991,6,2,9,-10.8,943.4,0.5,23,98
1991,6,2,12,-12.9,941.3,4.5,17,95
1991,6,2,15,-15.3,938.5,3.5,62,94
1991,6,2,18,-15.2,935.9,NA,NA,95
1991,6,2,21,NA,933,NA,NA,92
1991,6,3,0,NA,NA,NA,NA,NA
1991,6,3,3,NA,NA,NA,NA,NA
1991,6,3,6,NA,NA,NA,NA,NA
1991,6,3,9,NA,NA,NA,NA,NA
1991,6,3,12,-19.6,927,3,172,35
1991,6,3,15,-23.3,926.8,4,197,35
1991,6,3,18,NA,928,NA,70,45
1991,6,3,21,NA,929.9,NA,48,58
1991,6,4,0,NA,931,11,25,66
1991,6,4,3,NA,NA,NA,NA,NA
1991,6,4,6,NA,NA,NA,NA,NA
1991,6,4,9,-25.1,938,9,99,82
1991,6,4,12,-21.3,939.4,7.5,84,74
1991,6,4,15,-22.3,941.3,7.5,90,73
1991,6,4,18,-20.4,942.2,8,110,73
1991,6,4,21,NA,NA,NA,NA,NA
1991,6,5,0,NA,NA,NA,NA,NA
1991,6,5,3,NA,NA,NA,NA,NA
1991,6,5,6,-16.3,938.6,9,96,57
1991,6,5,9,NA,NA,NA,NA,NA
1991,6,5,12,-12.8,936.7,15,104,44
1991,6,5,15,-12,935.4,NA,307,39
1991,6,5,18,-12.9,934.2,NA,144,47
1991,6,5,21,-12.9,933.7,NA,96,51
1991,6,6,0,NA,NA,NA,NA,NA
1991,6,6,3,NA,NA,NA,NA,NA
1991,6,6,6,-17.1,932.1,15.5,79,57
1991,6,6,9,NA,NA,NA,NA,NA
1991,6,6,12,NA,NA,NA,NA,NA
1991,6,6,15,-13.7,929.7,12.5,115,70
1991,6,6,18,-10.3,929.8,NA,189,73
1991,6,6,21,-9.6,929.7,NA,93,81
1991,6,7,0,NA,NA,NA,NA,NA
1991,6,7,3,NA,NA,NA,NA,NA
1991,6,7,6,-8,931.8,29.5,87,87
1991,6,7,9,-7.3,932.8,33,84,87
1991,6,7,12,NA,NA,NA,NA,NA
1991,6,7,15,NA,NA,NA,NA,NA
1991,6,7,18,-6.9,930.9,41.5,87,92
1991,6,7,21,-6.5,929.2,45,90,95
1991,6,8,0,-7,924.1,NA,99,99
1991,6,8,3,NA,NA,NA,NA,NA
1991,6,8,6,-7.3,919.5,51.5,93,99
1991,6,8,9,-6.5,919.3,NA,90,98
1991,6,8,12,-6.8,922,NA,90,93
1991,6,8,15,NA,NA,NA,NA,NA
1991,6,8,18,NA,NA,NA,NA,NA
1991,6,8,21,-5.1,927.8,39.5,87,93
1991,6,9,0,-5,930.8,40,84,93
1991,6,9,3,NA,NA,NA,NA,NA
1991,6,9,6,-2.6,937.7,32,45,NA
1991,6,9,9,-2.9,942.6,NA,42,NA
1991,6,9,12,-2.4,945.3,NA,90,89
1991,6,9,15,-4.2,943.8,NA,93,88
1991,6,9,18,NA,NA,NA,NA,NA
1991,6,9,21,-4.3,948.5,12.5,51,83
1991,6,10,0,-4.3,949.1,16,51,92
1991,6,10,3,NA,NA,NA,NA,NA
1991,6,10,6,NA,NA,NA,NA,NA
1991,6,10,9,-2.8,940.9,24,113,83
1991,6,10,12,-3.6,939.1,NA,84,96
1991,6,10,15,-2.6,938.9,NA,79,86
1991,6,10,18,-3.2,939.6,NA,90,80
1991,6,10,21,-4.2,941.5,NA,48,86
1991,6,11,0,NA,NA,NA,NA,NA
1991,6,11,3,NA,NA,NA,NA,NA
1991,6,11,6,NA,NA,NA,NA,NA
1991,6,11,9,-5.7,948.9,6,11,NA
1991,6,11,12,-8,950.8,4.5,25,NA
1991,6,11,15,-8.5,951.3,4.5,28,99
1991,6,11,18,-8.4,950.1,5,70,98
1991,6,11,21,-9.1,949,5.5,87,94
1991,6,12,0,-9.3,948.2,4,96,94
1991,6,12,3,NA,NA,NA,NA,NA
1991,6,12,6,NA,NA,NA,NA,NA
1991,6,12,9,-14.4,944.8,4.5,99,92
1991,6,12,12,-10.9,943.7,2,68,96
1991,6,12,15,-10.7,943.4,2.5,101,97
1991,6,12,18,-10.7,942,2,76,96
1991,6,12,21,-13.2,942.3,NA,NA,93
1991,6,13,0,NA,NA,NA,NA,NA
1991,6,13,3,NA,NA,NA,NA,NA
1991,6,13,6,NA,NA,NA,NA,NA
1991,6,13,9,-20.8,941.4,5,99,78
1991,6,13,12,-24,941.2,6,101,80
1991,6,13,15,NA,940.4,NA,84,92
1991,6,13,18,NA,938.8,NA,62,93
1991,6,13,21,NA,NA,NA,NA,NA
1991,6,14,0,-18.2,937,1.5,110,91
1991,6,14,3,NA,NA,NA,NA,NA
1991,6,14,6,-27.4,942.3,2,110,88
1991,6,14,9,NA,NA,NA,NA,NA
1991,6,14,12,-28.4,945.2,7.5,110,88
1991,6,14,15,-29.3,946.8,8,121,88
1991,6,14,18,NA,946.6,NA,180,90
1991,6,14,21,-24.6,945.6,10.5,101,88
1991,6,15,0,NA,NA,NA,NA,NA
1991,6,15,3,NA,NA,NA,NA,NA
1991,6,15,6,-21,951.3,7,121,61
1991,6,15,9,NA,NA,NA,NA,NA
1991,6,15,12,NA,NA,NA,NA,NA
1991,6,15,15,-22.8,955.7,9.5,132,59
1991,6,15,18,-24.3,952.6,11.5,107,61
1991,6,15,21,-23.1,950.6,10,101,59
1991,6,16,0,NA,NA,NA,NA,NA
1991,6,16,3,NA,NA,NA,NA,NA
1991,6,16,6,-10.4,936.4,26,99,64
1991,6,16,9,-12.1,933.2,NA,90,90
1991,6,16,12,NA,NA,NA,NA,NA
1991,6,16,15,NA,NA,NA,NA,NA
1991,6,16,18,-13.1,935.2,42.5,84,94
1991,6,16,21,-12.6,938.2,40,93,94
1991,6,17,0,-11.2,939.1,40,93,93
1991,6,17,3,NA,NA,NA,NA,NA
1991,6,17,6,-11.1,941,38,93,89
1991,6,17,9,-10.3,940.8,38.5,93,90
1991,6,17,12,-10.5,942.4,34.5,99,87
1991,6,17,15,-10.2,943.4,NA,84,86
1991,6,17,18,NA,NA,NA,NA,NA
1991,6,17,21,-11.1,945.1,26,93,84
1991,6,18,0,-10.8,944.2,29,93,81
1991,6,18,3,NA,NA,NA,NA,NA
1991,6,18,6,NA,NA,NA,NA,NA
1991,6,18,9,-12.6,940.4,27.5,96,71
1991,6,18,12,-13.3,939.1,25.5,96,74
1991,6,18,15,-12.5,937.8,27.5,93,72
1991,6,18,18,-11.8,935.7,24,90,70
1991,6,18,21,NA,NA,NA,NA,NA
1991,6,19,0,NA,NA,NA,NA,NA
1991,6,19,3,NA,NA,NA,NA,NA
1991,6,19,6,NA,NA,NA,NA,NA
1991,6,19,9,-11.4,932.6,9.5,37,57
1991,6,19,12,NA,NA,NA,NA,NA
1991,6,19,15,-10.8,930.5,26,90,64
1991,6,19,18,-10.8,930.8,NA,104,60
1991,6,19,21,-14.1,930.4,NA,84,64
1991,6,20,0,NA,NA,NA,NA,NA
1991,6,20,3,NA,NA,NA,NA,NA
1991,6,20,6,NA,NA,NA,NA,NA
1991,6,20,9,-17.9,929.4,9,104,74
1991,6,20,12,-20.9,930.3,11,107,69
1991,6,20,15,-16.2,930.5,10,124,60
1991,6,20,18,-20.7,931.1,11,107,67
1991,6,20,21,-18.8,931.4,11.5,115,65
1991,6,21,0,-17.2,932.4,11.5,93,69
1991,6,21,3,NA,NA,NA,NA,NA
1991,6,21,6,NA,NA,NA,NA,NA
1991,6,21,9,NA,NA,NA,NA,NA
1991,6,21,12,-13.5,934.8,6.5,146,82
1991,6,21,15,NA,NA,NA,NA,NA
1991,6,21,18,-11.4,934.6,2.5,99,81
1991,6,21,21,-13.2,935,6.5,115,79
1991,6,22,0,-14.8,935.3,NA,93,69
1991,6,22,3,NA,NA,NA,NA,NA
1991,6,22,6,-15.2,935.5,13,90,73
1991,6,22,9,NA,NA,NA,NA,NA
1991,6,22,12,-11.1,935.8,11,107,69
1991,6,22,15,-9.5,935.9,13.5,90,71
1991,6,22,18,-10.5,935.6,NA,217,79
1991,6,22,21,-9.7,936.1,10,82,92
1991,6,23,0,NA,NA,NA,NA,NA
1991,6,23,3,NA,NA,NA,NA,NA
1991,6,23,6,-10.6,936.4,12,70,93
1991,6,23,9,NA,NA,NA,NA,NA
1991,6,23,12,-9.9,937.1,4.5,180,91
1991,6,23,15,-10.5,937,6,155,94
1991,6,23,18,-10.2,937,3.5,149,95
1991,6,23,21,-12.1,935.8,2.5,166,94
1991,6,24,0,NA,NA,NA,NA,NA
1991,6,24,3,NA,NA,NA,NA,NA
1991,6,24,6,-16.9,935.4,12,84,89
1991,6,24,9,-17.4,935.9,13,93,83
1991,6,24,12,NA,NA,NA,NA,NA
1991,6,24,15,NA,NA,NA,NA,NA
1991,6,24,18,-13.6,936.3,8.5,115,81
1991,6,24,21,NA,935.9,12,107,82
1991,6,25,0,NA,936.7,12.5,110,86
1991,6,25,3,NA,NA,NA,NA,NA
1991,6,25,6,-11,935.9,14,101,75
1991,6,25,9,-8.7,934.6,12,144,70
1991,6,25,12,-9.9,930.7,NA,93,66
1991,6,25,15,NA,NA,NA,NA,NA
1991,6,25,18,-5.2,930.4,17.5,65,78
1991,6,25,21,-6.2,933.6,NA,82,83
1991,6,26,0,-9.7,937.9,NA,70,85
1991,6,26,3,NA,NA,NA,NA,NA
1991,6,26,6,-9,940.5,5,115,97
1991,6,26,9,-8.7,943.4,5,124,98
1991,6,26,12,-8.8,943.6,6,127,97
1991,6,26,15,-5,944.2,NA,93,85
1991,6,26,18,NA,NA,NA,NA,NA
1991,6,26,21,-4.4,944.8,3.5,200,82
1991,6,27,0,-2.2,945,7.5,115,68
1991,6,27,3,NA,NA,NA,NA,NA
1991,6,27,6,NA,NA,NA,NA,NA
1991,6,27,9,-5.7,937.5,8,37,81
1991,6,27,12,-6.2,935.9,NA,39,82
1991,6,27,15,-6.8,933.6,NA,76,85
1991,6,27,18,-6.9,931.3,NA,76,87
1991,6,27,21,NA,NA,NA,NA,NA
1991,6,28,0,NA,NA,NA,NA,NA
1991,6,28,3,-7.6,930,35.5,90,89
1991,6,28,6,NA,NA,NA,NA,NA
1991,6,28,9,-8.9,926,42,96,91
1991,6,28,12,-8.1,923,NA,104,85
1991,6,28,15,-5.8,920.3,NA,124,68
1991,6,28,18,-6,910.7,NA,84,97
1991,6,28,21,-6,911.2,NA,93,99
1991,6,29,0,-6.3,911.7,NA,87,99
1991,6,29,3,NA,NA,NA,NA,NA
1991,6,29,6,NA,NA,NA,NA,NA
1991,6,29,9,-6.4,918.2,46.5,82,94
1991,6,29,12,-5.6,923.2,47,79,93
1991,6,29,15,-6.8,928.4,NA,87,87
1991,6,29,18,-7.5,928.9,NA,90,74
1991,6,29,21,-7.7,927.2,NA,87,71
1991,6,30,0,-7.6,928.7,NA,82,71
1991,6,30,3,NA,NA,NA,NA,NA
1991,6,30,6,NA,NA,NA,NA,NA
1991,6,30,9,-9,932.2,38,87,63
1991,6,30,12,-9.2,931.9,NA,87,63
1991,6,30,15,-10.1,931.9,NA,90,62
1991,6,30,18,-11.3,932.8,28,93,66
1991,6,30,21,NA,NA,NA,NA,NA
1991,7,1,0,NA,NA,NA,NA,NA
1991,7,1,3,NA,NA,NA,NA,NA
1991,7,1,6,-16.6,933.9,11.5,104,64
1991,7,1,9,NA,NA,NA,NA,NA
1991,7,1,12,-17.4,936.7,10,93,69
1991,7,1,15,-15.2,938.9,8.5,99,68
1991,7,1,18,NA,939.7,10.5,96,78
1991,7,1,21,NA,NA,NA,NA,NA
1991,7,2,0,NA,NA,NA,NA,NA
1991,7,2,3,NA,NA,NA,NA,NA
1991,7,2,6,-14.4,935.3,29,101,69
1991,7,2,9,NA,NA,NA,NA,NA
1991,7,2,12,NA,NA,NA,NA,NA
1991,7,2,15,-13.6,926.2,44.5,99,44
1991,7,2,18,-9.2,927.8,NA,203,21
1991,7,2,21,-13.4,923.6,NA,113,27
1991,7,3,0,NA,NA,NA,NA,NA
1991,7,3,3,NA,NA,NA,NA,NA
1991,7,3,6,-11.3,919.7,15,87,71
1991,7,3,9,-10.1,920.1,NA,82,91
1991,7,3,12,NA,NA,NA,NA,NA
1991,7,3,15,NA,NA,NA,NA,NA
1991,7,3,18,-7.6,914.1,52,110,71
1991,7,3,21,-6.5,918.4,51.5,90,73
1991,7,4,0,-7,924.4,NA,99,70
1991,7,4,3,NA,NA,NA,NA,NA
1991,7,4,6,-6.5,929.2,35.5,96,69
1991,7,4,9,-7.3,930.3,35.5,104,67
1991,7,4,12,-6.1,930.3,32.5,96,64
1991,7,4,15,NA,NA,NA,NA,NA
1991,7,4,18,-6.8,934,3,141,67
1991,7,4,21,-7,932.8,NA,180,64
1991,7,5,0,NA,931.9,13,104,71
1991,7,5,3,NA,NA,NA,NA,NA
1991,7,5,6,NA,NA,NA,NA,NA
1991,7,5,9,-13.8,939.9,1,158,61
1991,7,5,12,-16.4,942.3,NA,124,67
1991,7,5,15,-13.3,944.3,5.5,99,68
1991,7,5,18,-16.3,945.8,7,118,69
1991,7,5,21,NA,947.8,9.5,84,82
1991,7,6,0,NA,NA,NA,NA,NA
1991,7,6,3,NA,NA,NA,NA,NA
1991,7,6,6,NA,NA,NA,NA,NA
1991,7,6,9,-18.9,948.6,7,48,NA
1991,7,6,12,-18.5,946.5,5.5,56,90
1991,7,6,15,-19,944.2,NA,237,90
1991,7,6,18,-18.5,942.9,NA,191,91
1991,7,6,21,-18.8,944.2,NA,155,91
1991,7,7,0,NA,NA,NA,NA,NA
1991,7,7,3,NA,NA,NA,NA,NA
1991,7,7,6,NA,NA,NA,NA,NA
1991,7,7,9,-18.2,950.9,5,161,90
1991,7,7,12,-19.5,952.5,3,56,90
1991,7,7,15,NA,951.4,6.5,84,88
1991,7,7,18,NA,949,NA,45,55
1991,7,7,21,NA,946.8,NA,149,44
1991,7,8,0,-14.3,942.3,7.5,141,52
1991,7,8,3,NA,NA,NA,NA,NA
1991,7,8,6,NA,NA,NA,NA,NA
1991,7,8,9,NA,NA,NA,NA,NA
1991,7,8,12,-9.8,936.4,8,17,91
1991,7,8,15,-12.6,937.6,7,59,94
1991,7,8,18,-14.1,938.7,10,82,93
1991,7,8,21,-14.5,939,9,101,89
1991,7,9,0,-18.5,937.6,11,87,90
1991,7,9,3,NA,NA,NA,NA,NA
1991,7,9,6,NA,NA,NA,NA,NA
1991,7,9,9,NA,NA,NA,NA,NA
1991,7,9,12,-19.1,934.1,10,82,81
1991,7,9,15,-16.5,933.1,8.5,84,86
1991,7,9,18,-17.2,931.9,7,62,85
1991,7,9,21,NA,NA,NA,NA,NA
1991,7,10,0,-16.8,933.2,12.5,96,81
1991,7,10,3,NA,NA,NA,NA,NA
1991,7,10,6,-17.3,934,16.5,104,77
1991,7,10,9,NA,NA,NA,NA,NA
1991,7,10,12,-18.5,933.7,17.5,96,78
1991,7,10,15,-18.7,931.7,NA,113,83
1991,7,10,18,-16.2,928.9,NA,79,80
1991,7,10,21,NA,925.9,NA,25,80
1991,7,11,0,NA,NA,NA,NA,NA
1991,7,11,3,NA,NA,NA,NA,NA
1991,7,11,6,-8.1,920.6,4.5,169,89
1991,7,11,9,NA,NA,NA,NA,NA
1991,7,11,12,NA,NA,NA,NA,NA
1991,7,11,15,-7.1,922.2,8.5,217,73
1991,7,11,18,-10.8,924.1,NA,96,73
1991,7,11,21,NA,NA,NA,NA,NA
1991,7,12,0,-11.3,926.6,7.5,110,70
1991,7,12,3,NA,NA,NA,NA,NA
1991,7,12,6,NA,NA,NA,NA,NA
1991,7,12,9,-11.6,926.9,2.5,96,95
1991,7,12,12,NA,927.4,NA,130,93
1991,7,12,15,NA,NA,NA,NA,NA
1991,7,12,18,-14.5,930,6,141,53
1991,7,12,21,NA,931.3,NA,118,53
1991,7,13,0,NA,933.8,NA,110,61
1991,7,13,3,NA,NA,NA,NA,NA
1991,7,13,6,-16.4,937.2,14,82,45
1991,7,13,9,-15.4,938.3,11.5,70,44
1991,7,13,12,NA,NA,NA,NA,NA
1991,7,13,15,NA,NA,NA,NA,NA
1991,7,13,18,NA,NA,NA,NA,NA
1991,7,13,21,-19.1,940.9,2.5,141,72
1991,7,14,0,-21.8,941.8,NA,79,NA
1991,7,14,3,NA,NA,NA,NA,NA
1991,7,14,6,-21.6,943.8,5.5,115,88
1991,7,14,9,-21.3,944.4,3.5,59,90
1991,7,14,12,-19.4,943.8,2,25,89
