Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,10,25,9,-38.7,709.3,NA,NA,73.4
2009,10,25,12,NA,709.3,NA,NA,75.1
2009,10,25,15,-35,708.6,NA,NA,75
2009,10,25,18,-37,708.4,NA,NA,73.6
2009,10,25,21,-39.4,707.3,NA,NA,72.8
2009,10,26,0,-39.4,705.4,NA,NA,73.5
2009,10,26,3,-38.4,704.2,NA,NA,73.8
2009,10,26,6,-37.4,702.5,NA,NA,74.1
2009,10,26,9,-34.4,701.2,NA,NA,75.2
2009,10,26,12,NA,700.3,NA,NA,76.9
2009,10,26,15,NA,698.8,NA,NA,78
2009,10,26,18,-32.7,697.8,NA,NA,76.3
2009,10,26,21,-31.4,696.9,NA,NA,77.2
2009,10,27,0,-30.3,696.6,NA,NA,77.7
2009,10,27,3,-31.8,697.2,NA,NA,76.7
2009,10,27,6,-34.2,699,NA,NA,75.3
2009,10,27,9,-33.6,700.2,NA,NA,75.9
2009,10,27,12,-30.5,701.7,NA,NA,76.9
2009,10,27,15,-31,702.5,NA,NA,76.6
2009,10,27,18,-34.1,703.2,NA,NA,75.2
2009,10,27,21,NA,704.3,NA,NA,74.1
2009,10,28,0,NA,705,NA,NA,73.7
2009,10,28,3,-39.9,705.4,NA,NA,74
2009,10,28,6,-38.8,706,NA,NA,73.8
2009,10,28,9,-36.3,706.2,NA,NA,74.2
2009,10,28,12,-34,706.6,NA,NA,74.9
2009,10,28,15,-34.4,707.1,NA,NA,74.7
2009,10,28,18,-38.2,707.7,NA,NA,73.8
2009,10,28,21,NA,707.9,NA,NA,72
2009,10,29,0,-42.6,708.2,NA,NA,72.5
2009,10,29,3,-42.1,708,NA,NA,72.2
2009,10,29,6,-42,707.3,NA,NA,72.3
2009,10,29,9,-39.3,706.6,NA,NA,72.9
2009,10,29,12,NA,706,NA,NA,74.3
2009,10,29,15,-35.6,705.2,NA,NA,74.1
2009,10,29,18,-38,705.4,NA,NA,72.7
2009,10,29,21,NA,706,NA,NA,71.8
2009,10,30,0,NA,706.7,NA,NA,71.6
2009,10,30,3,-42.6,707.1,NA,NA,72
2009,10,30,6,-41.3,707.1,NA,NA,72.4
2009,10,30,9,-38.4,706.6,NA,NA,72.6
2009,10,30,12,NA,705.6,NA,NA,73.6
2009,10,30,15,-35.4,704.1,NA,NA,73.3
2009,10,30,18,-37.6,702.8,NA,NA,72.1
2009,10,30,21,NA,701.6,NA,NA,71.2
2009,10,31,0,NA,700.3,NA,NA,71.9
2009,10,31,3,-43.5,699.1,NA,NA,72.3
2009,10,31,6,-42.9,698.3,NA,NA,71.9
2009,10,31,9,-40.3,697.9,NA,NA,72.1
2009,10,31,12,-38,698.2,NA,NA,73.3
2009,10,31,15,-36.9,698.5,NA,NA,73.3
2009,10,31,18,-39.1,699.5,NA,NA,72.1
2009,10,31,21,NA,700.6,NA,NA,72
2009,11,1,0,-43.4,701.6,NA,NA,72
2009,11,1,3,-43.2,702.7,NA,NA,72.1
2009,11,1,6,-41.9,703.7,NA,NA,72
2009,11,1,9,-38.7,704.8,NA,NA,72.5
2009,11,1,12,NA,705.8,NA,NA,74.3
2009,11,1,15,-34.1,706.4,NA,NA,74.8
2009,11,1,18,-36.9,707.2,NA,NA,72.7
2009,11,1,21,NA,707.9,NA,NA,71
2009,11,2,0,NA,708.5,NA,NA,71.7
2009,11,2,3,-44.6,708.9,NA,NA,72
2009,11,2,6,-42.3,709.4,NA,NA,71.6
2009,11,2,9,NA,709.9,NA,NA,71.5
2009,11,2,12,NA,710,NA,NA,72.6
2009,11,2,15,-35.3,710.2,NA,NA,72.6
2009,11,2,18,-38.1,710.4,NA,NA,71.7
2009,11,2,21,NA,710.8,NA,NA,70.5
2009,11,3,0,NA,711.2,NA,NA,71.2
2009,11,3,3,-45.1,711,NA,NA,71.8
2009,11,3,6,-43.5,710.8,NA,NA,71.2
2009,11,3,9,-40.6,710.3,NA,NA,71.2
2009,11,3,12,NA,709.6,NA,NA,71.7
2009,11,3,15,-36.2,708.6,NA,NA,72.1
2009,11,3,18,-37.9,707.8,NA,NA,71.5
2009,11,3,21,-40.8,707.3,NA,NA,71.8
2009,11,4,0,-41.8,706.7,NA,NA,72.5
2009,11,4,3,-40.7,705.6,NA,NA,72.3
2009,11,4,6,NA,704.8,NA,NA,73.8
2009,11,4,9,NA,704.6,5.3,4,74.4
2009,11,4,12,NA,704.8,3.1,348,75.2
2009,11,4,15,-30.6,705.1,2.4,359,75.3
2009,11,4,18,-33.6,706.1,2.7,341,74
2009,11,4,21,NA,707.2,2.5,325,72.7
2009,11,5,0,NA,708.8,3.9,348,72.4
2009,11,5,3,-36.1,710,3.4,351,74.4
2009,11,5,6,NA,711.3,2.8,4,74.2
2009,11,5,9,-31.6,712.4,4.8,349,75.3
2009,11,5,12,NA,712.8,1.8,98,77
2009,11,5,15,-28.3,713.1,1.1,85,76.6
2009,11,5,18,-30.8,712.9,2.1,75,76.1
2009,11,5,21,NA,712.7,2.4,64,76
2009,11,6,0,-33.4,712.2,1.8,92,76.3
2009,11,6,3,-34.4,712,2.3,67,76.6
2009,11,6,6,-36.7,711.7,5,10,74.3
2009,11,6,9,-33.6,711.7,3.8,342,74.5
2009,11,6,12,-31.8,711.4,4.5,347,75.1
2009,11,6,15,-29.7,711.5,4.1,347,76.5
2009,11,6,18,-29.3,711.7,1.3,339,77.8
2009,11,6,21,-33.3,711.6,1.7,70,75.6
2009,11,7,0,NA,711.9,3.9,31,73.9
2009,11,7,3,-37.8,712,1.7,313,75.1
2009,11,7,6,-36.8,712.3,4.6,305,76.2
2009,11,7,9,-35.1,713.2,2.2,340,74.6
2009,11,7,12,-32.1,713.9,2.7,351,76.3
2009,11,7,15,-30.5,715.1,2.9,8,77.8
2009,11,7,18,-32.2,716.1,2.1,37,76.7
2009,11,7,21,NA,717.2,5.5,31,72.6
2009,11,8,0,NA,718.4,4.2,25,72.4
2009,11,8,3,-38.8,719.3,4.8,25,72.9
2009,11,8,6,-37,719.9,4.9,13,73.4
2009,11,8,9,-35,720.9,4.7,21,73.8
2009,11,8,12,-33.8,721.4,6.3,13,74.1
2009,11,8,15,-34.7,721.8,4.1,17,73.3
2009,11,8,18,-37.2,722.1,5.6,28,73
2009,11,8,21,NA,722.3,4.9,26,71.8
2009,11,9,0,NA,722.7,2.8,30,71
2009,11,9,3,-41.1,723.1,6.2,15,71.6
2009,11,9,6,NA,NA,NA,NA,NA
2009,11,9,9,NA,NA,NA,NA,NA
2009,11,9,12,NA,NA,NA,NA,NA
2009,11,9,15,NA,NA,NA,NA,NA
2009,11,9,18,NA,NA,NA,NA,NA
2009,11,9,21,NA,NA,NA,NA,NA
2009,11,10,0,NA,NA,NA,NA,NA
2009,11,10,3,NA,NA,NA,NA,NA
2009,11,10,6,NA,NA,NA,NA,NA
2009,11,10,9,NA,NA,NA,NA,NA
2009,11,10,12,NA,NA,NA,NA,NA
2009,11,10,15,NA,NA,NA,NA,NA
2009,11,10,18,NA,NA,NA,NA,NA
2009,11,10,21,NA,NA,NA,NA,NA
2009,11,11,0,NA,NA,NA,NA,NA
2009,11,11,3,NA,NA,NA,NA,NA
2009,11,11,6,NA,NA,NA,NA,NA
2009,11,11,9,NA,NA,NA,NA,NA
2009,11,11,12,NA,NA,NA,NA,NA
2009,11,11,15,NA,NA,NA,NA,NA
2009,11,11,18,NA,NA,NA,NA,NA
2009,11,11,21,NA,NA,NA,NA,NA
2009,11,12,0,NA,NA,NA,NA,NA
2009,11,12,3,NA,NA,NA,NA,NA
2009,11,12,6,NA,NA,NA,NA,NA
2009,11,12,9,NA,NA,NA,NA,NA
2009,11,12,12,NA,NA,NA,NA,NA
2009,11,12,15,NA,NA,NA,NA,NA
2009,11,12,18,NA,NA,NA,NA,NA
2009,11,12,21,NA,NA,NA,NA,NA
2009,11,13,0,NA,NA,NA,NA,NA
2009,11,13,3,NA,NA,NA,NA,NA
2009,11,13,6,NA,NA,NA,NA,NA
2009,11,13,9,NA,NA,NA,NA,NA
2009,11,13,12,NA,NA,NA,NA,NA
2009,11,13,15,NA,NA,NA,NA,NA
2009,11,13,18,NA,NA,NA,NA,NA
2009,11,13,21,NA,NA,NA,NA,NA
2009,11,14,0,NA,NA,NA,NA,NA
2009,11,14,3,NA,NA,NA,NA,NA
2009,11,14,6,NA,NA,NA,NA,NA
2009,11,14,9,NA,NA,NA,NA,NA
2009,11,14,12,NA,NA,NA,NA,NA
2009,11,14,15,NA,NA,NA,NA,NA
2009,11,14,18,NA,NA,NA,NA,NA
2009,11,14,21,NA,NA,NA,NA,NA
2009,11,15,0,NA,NA,NA,NA,NA
2009,11,15,3,NA,NA,NA,NA,NA
2009,11,15,6,NA,NA,NA,NA,NA
2009,11,15,9,NA,NA,NA,NA,NA
2009,11,15,12,NA,NA,NA,NA,NA
2009,11,15,15,NA,NA,NA,NA,NA
2009,11,15,18,NA,NA,NA,NA,NA
2009,11,15,21,NA,NA,NA,NA,NA
2009,11,16,0,NA,NA,NA,NA,NA
2009,11,16,3,NA,NA,NA,NA,NA
2009,11,16,6,NA,NA,NA,NA,NA
2009,11,16,9,NA,NA,NA,NA,NA
2009,11,16,12,NA,NA,NA,NA,NA
2009,11,16,15,NA,NA,NA,NA,NA
2009,11,16,18,NA,NA,NA,NA,NA
2009,11,16,21,NA,NA,NA,NA,NA
2009,11,17,0,NA,NA,NA,NA,NA
2009,11,17,3,NA,NA,NA,NA,NA
2009,11,17,6,NA,NA,NA,NA,NA
2009,11,17,9,NA,NA,NA,NA,NA
2009,11,17,12,NA,NA,NA,NA,NA
2009,11,17,15,NA,NA,NA,NA,NA
2009,11,17,18,NA,NA,NA,NA,NA
2009,11,17,21,NA,NA,NA,NA,NA
2009,11,18,0,NA,NA,NA,NA,NA
2009,11,18,3,NA,NA,NA,NA,NA
2009,11,18,6,NA,NA,NA,NA,NA
2009,11,18,9,NA,NA,NA,NA,NA
2009,11,18,12,NA,NA,NA,NA,NA
2009,11,18,15,NA,NA,NA,NA,NA
2009,11,18,18,NA,NA,NA,NA,NA
2009,11,18,21,NA,NA,NA,NA,NA
2009,11,19,0,NA,NA,NA,NA,NA
2009,11,19,3,NA,NA,NA,NA,NA
2009,11,19,6,NA,NA,NA,NA,NA
2009,11,19,9,NA,NA,NA,NA,NA
2009,11,19,12,NA,NA,NA,NA,NA
2009,11,19,15,NA,NA,NA,NA,NA
2009,11,19,18,NA,NA,NA,NA,NA
2009,11,19,21,NA,NA,NA,NA,NA
2009,11,20,0,NA,NA,NA,NA,NA
2009,11,20,3,NA,NA,NA,NA,NA
2009,11,20,6,NA,NA,NA,NA,NA
2009,11,20,9,NA,NA,NA,NA,NA
2009,11,20,12,NA,NA,NA,NA,NA
2009,11,20,15,NA,NA,NA,NA,NA
2009,11,20,18,NA,NA,NA,NA,NA
2009,11,20,21,NA,NA,NA,NA,NA
2009,11,21,0,NA,NA,NA,NA,NA
2009,11,21,3,NA,NA,NA,NA,NA
2009,11,21,6,NA,NA,NA,NA,NA
2009,11,21,9,NA,NA,NA,NA,NA
2009,11,21,12,NA,NA,NA,NA,NA
2009,11,21,15,NA,NA,NA,NA,NA
2009,11,21,18,NA,NA,NA,NA,NA
2009,11,21,21,NA,NA,NA,NA,NA
2009,11,22,0,NA,NA,NA,NA,NA
2009,11,22,3,NA,NA,NA,NA,NA
2009,11,22,6,NA,NA,NA,NA,NA
2009,11,22,9,NA,NA,NA,NA,NA
2009,11,22,12,NA,NA,NA,NA,NA
2009,11,22,15,NA,NA,NA,NA,NA
2009,11,22,18,NA,NA,NA,NA,NA
2009,11,22,21,NA,NA,NA,NA,NA
2009,11,23,0,NA,NA,NA,NA,NA
2009,11,23,3,NA,NA,NA,NA,NA
2009,11,23,6,NA,NA,NA,NA,NA
2009,11,23,9,NA,NA,NA,NA,NA
2009,11,23,12,NA,NA,NA,NA,NA
2009,11,23,15,NA,NA,NA,NA,NA
2009,11,23,18,NA,NA,NA,NA,NA
2009,11,23,21,NA,NA,NA,NA,NA
2009,11,24,0,NA,NA,NA,NA,NA
2009,11,24,3,NA,NA,NA,NA,NA
2009,11,24,6,NA,NA,NA,NA,NA
2009,11,24,9,NA,NA,NA,NA,NA
2009,11,24,12,NA,NA,NA,NA,NA
2009,11,24,15,NA,NA,NA,NA,NA
2009,11,24,18,NA,NA,NA,NA,NA
2009,11,24,21,NA,NA,NA,NA,NA
2009,11,25,0,NA,NA,NA,NA,NA
2009,11,25,3,NA,NA,NA,NA,NA
2009,11,25,6,NA,NA,NA,NA,NA
2009,11,25,9,NA,NA,NA,NA,NA
2009,11,25,12,NA,NA,NA,NA,NA
2009,11,25,15,NA,NA,NA,NA,NA
2009,11,25,18,NA,NA,NA,NA,NA
2009,11,25,21,NA,NA,NA,NA,NA
2009,11,26,0,NA,NA,NA,NA,NA
2009,11,26,3,NA,NA,NA,NA,NA
2009,11,26,6,NA,NA,NA,NA,NA
2009,11,26,9,NA,NA,NA,NA,NA
2009,11,26,12,NA,NA,NA,NA,NA
2009,11,26,15,NA,NA,NA,NA,NA
2009,11,26,18,NA,NA,NA,NA,NA
2009,11,26,21,NA,NA,NA,NA,NA
2009,11,27,0,NA,NA,NA,NA,NA
2009,11,27,3,NA,NA,NA,NA,NA
2009,11,27,6,NA,NA,NA,NA,NA
2009,11,27,9,NA,NA,NA,NA,NA
2009,11,27,12,NA,NA,NA,NA,NA
2009,11,27,15,NA,NA,NA,NA,NA
2009,11,27,18,NA,NA,NA,NA,NA
2009,11,27,21,NA,NA,NA,NA,NA
2009,11,28,0,NA,NA,NA,NA,NA
2009,11,28,3,NA,NA,NA,NA,NA
2009,11,28,6,NA,NA,NA,NA,NA
2009,11,28,9,NA,NA,NA,NA,NA
2009,11,28,12,NA,NA,NA,NA,NA
2009,11,28,15,NA,NA,NA,NA,NA
2009,11,28,18,NA,NA,NA,NA,NA
2009,11,28,21,NA,NA,NA,NA,NA
2009,11,29,0,NA,NA,NA,NA,NA
2009,11,29,3,NA,NA,NA,NA,NA
2009,11,29,6,NA,NA,NA,NA,NA
2009,11,29,9,NA,NA,NA,NA,NA
2009,11,29,12,NA,NA,NA,NA,NA
2009,11,29,15,NA,NA,NA,NA,NA
2009,11,29,18,NA,NA,NA,NA,NA
2009,11,29,21,NA,NA,NA,NA,NA
2009,11,30,0,NA,NA,NA,NA,NA
2009,11,30,3,NA,NA,NA,NA,NA
2009,11,30,6,NA,NA,NA,NA,NA
2009,11,30,9,NA,NA,NA,NA,NA
2009,11,30,12,NA,NA,NA,NA,NA
2009,11,30,15,NA,NA,NA,NA,NA
2009,11,30,18,NA,NA,NA,NA,NA
2009,11,30,21,NA,NA,NA,NA,NA
2009,12,1,0,NA,NA,NA,NA,NA
2009,12,1,3,NA,NA,NA,NA,NA
2009,12,1,6,NA,NA,NA,NA,NA
2009,12,1,9,NA,NA,NA,NA,NA
2009,12,1,12,NA,NA,NA,NA,NA
2009,12,1,15,NA,NA,NA,NA,NA
2009,12,1,18,NA,NA,NA,NA,NA
2009,12,1,21,NA,NA,NA,NA,NA
2009,12,2,0,NA,NA,NA,NA,NA
2009,12,2,3,-29.8,715.8,2.7,348,76.9
2009,12,2,6,-26,715.7,3.1,5,77.2
2009,12,2,9,NA,715.5,4.4,3,76.9
2009,12,2,12,-24.1,715,4,60,76.6
2009,12,2,15,-24.7,714.2,2.7,6,76.7
2009,12,2,18,-25.4,713.5,4.1,56,76.8
2009,12,2,21,-28,713.1,3.7,59,75.8
2009,12,3,0,-29.9,712.8,3.4,60,74
2009,12,3,3,-29.6,712.1,3.5,61,73.7
2009,12,3,6,-26.7,711.7,3.8,64,73.3
2009,12,3,9,NA,711.4,3.2,43,72.8
2009,12,3,12,NA,711.1,4.6,359,73.8
2009,12,3,15,-19,710.8,4.3,4,75.8
2009,12,3,18,-20.9,710.7,3.1,32,78.1
2009,12,3,21,-22.9,710.8,2.7,30,78.6
2009,12,4,0,-24.5,710.8,2.7,30,77.8
2009,12,4,3,-24.3,710.6,2.8,54,75.6
2009,12,4,6,-22.6,710.4,4.3,47,73.9
2009,12,4,9,-21.3,710.4,4.1,29,71.2
2009,12,4,12,-20.5,709.9,3.5,23,71.8
2009,12,4,15,-20.7,709.4,3.3,49,73.7
2009,12,4,18,-22,709.5,5.1,49,76.1
2009,12,4,21,-23.9,710,5.8,50,75.6
2009,12,5,0,-25.2,710.6,6.3,44,72.9
2009,12,5,3,-25.7,711.1,7.2,45,71.9
2009,12,5,6,-24.6,711.9,7.5,35,71.2
2009,12,5,9,-22.9,712.9,7.6,12,70.6
2009,12,5,12,-21.4,713.7,7.2,3,71.1
2009,12,5,15,-21.4,714.3,5,17,73.5
2009,12,5,18,-22.3,715.2,6.2,42,72.4
2009,12,5,21,-26.1,716.1,5.7,43,72.8
2009,12,6,0,NA,716.6,6.4,43,69.2
2009,12,6,3,-28.1,717.1,6.4,46,67.9
2009,12,6,6,-26.6,717.2,7.1,48,67.1
2009,12,6,9,-24.5,717,10.4,56,66.6
2009,12,6,12,-23.1,716.7,6.6,33,66.8
2009,12,6,15,-23.2,716,7,55,66.6
2009,12,6,18,-24.3,715.2,5.5,67,69.5
2009,12,6,21,-26,714.4,7.1,62,70.1
2009,12,7,0,-26.8,713.4,8,57,68.6
2009,12,7,3,-26.8,712.5,8.8,52,68.2
2009,12,7,6,-25.6,711.5,9.9,49,68.1
2009,12,7,9,-23.4,711.1,10.6,43,68.9
2009,12,7,12,-22,710.5,8.7,33,70.1
2009,12,7,15,-21.7,710.2,7.9,28,71.2
2009,12,7,18,-22.6,710.1,7.8,36,72.8
2009,12,7,21,-22.1,710.7,7.4,28,77.6
2009,12,8,0,-22.1,711.9,6.7,6,77.5
2009,12,8,3,-24.7,712.7,6.9,12,75.7
2009,12,8,6,-23.9,713.6,7.2,3,73.7
2009,12,8,9,-22.5,714.6,7.7,2,76.3
2009,12,8,12,-21.9,715,8,359,72.9
2009,12,8,15,-21.8,715.3,7.6,1,72.6
2009,12,8,18,-23.1,715.4,3.6,355,74.9
2009,12,8,21,NA,715.2,2.7,65,74.6
2009,12,9,0,NA,714.9,2.3,48,73.2
2009,12,9,3,-28.2,714.6,3,31,72.1
2009,12,9,6,-25.7,714.3,3.9,29,70
2009,12,9,9,NA,714.1,6.4,2,69.3
2009,12,9,12,-21.3,713.9,7.1,353,70.4
2009,12,9,15,-20.8,713.6,6.1,357,73.7
2009,12,9,18,-22.2,713.4,4,14,75.8
2009,12,9,21,-24.5,713.6,4,19,75.6
2009,12,10,0,-25.9,713.3,4.7,36,74.7
2009,12,10,3,-26.1,712.8,4.8,42,72.5
2009,12,10,6,-23.8,712.2,5.9,33,70.8
2009,12,10,9,-21.2,711.7,6.5,13,69.6
2009,12,10,12,-19.3,710.9,6.7,3,70.6
2009,12,10,15,-18.7,710,5.2,3,74.4
2009,12,10,18,-20.1,709.7,4.4,17,76
2009,12,10,21,-22.6,709.8,3.3,17,77
2009,12,11,0,-23.9,709.8,4.1,20,77.4
2009,12,11,3,-23.3,709.7,4.7,23,75.7
2009,12,11,6,-21.1,709.8,7.2,358,74.7
2009,12,11,9,NA,710.5,7.1,354,74.7
2009,12,11,12,-16.6,711,7.4,343,73.7
2009,12,11,15,-16.9,711.5,6.7,341,74.2
2009,12,11,18,-18.7,712.2,4.1,355,76.5
2009,12,11,21,-21.4,713,3.4,2,77.8
2009,12,12,0,-23.3,713.7,2.9,8,77
2009,12,12,3,-23.6,714.2,3.6,7,76
2009,12,12,6,-22.1,714.3,4.2,9,73.8
2009,12,12,9,-20.2,714.7,4.1,0,71.4
2009,12,12,12,-18.8,714.8,5.7,351,69.7
2009,12,12,15,-18.5,714.4,5.3,359,72.3
2009,12,12,18,-20.1,714.3,2.7,88,75.8
2009,12,12,21,-22.6,714.5,3,46,76.2
2009,12,13,0,-24.5,714.6,3.1,34,75.1
2009,12,13,3,-24.5,714.5,3.1,29,72.7
2009,12,13,6,-22.7,714.8,3.4,24,70.2
2009,12,13,9,-21,714.9,4.8,8,67.8
2009,12,13,12,-19.9,715.2,5,354,67.8
2009,12,13,15,-19.5,715.1,6.5,346,71.7
2009,12,13,18,NA,715.1,1.9,61,75.1
2009,12,13,21,-23.8,715.1,2.3,49,76.3
2009,12,14,0,NA,714.9,1.9,66,74.8
2009,12,14,3,NA,714.4,1.8,76,71.7
2009,12,14,6,-23.7,714,2.4,73,69.7
2009,12,14,9,-21.6,713.6,3.6,48,67.4
2009,12,14,12,-19.8,713.2,3,31,67.4
2009,12,14,15,-19.3,712.6,3.9,329,71.6
2009,12,14,18,-21.1,712.6,2.8,85,75
2009,12,14,21,-23.3,712.8,2.9,66,74.1
2009,12,15,0,-24.8,713,3.6,62,73.1
2009,12,15,3,-24.9,713.1,4.2,64,71
2009,12,15,6,-23.3,713.4,5.4,59,68.9
2009,12,15,9,-21.6,714,5.1,20,69.5
2009,12,15,12,-20.2,714.6,5.3,5,69.8
2009,12,15,15,-19.9,714.9,4.6,356,71.7
2009,12,15,18,-21.4,715.4,2.3,27,75.5
2009,12,15,21,-24.3,715.9,2.3,36,76.5
2009,12,16,0,NA,715.9,2.3,25,76
2009,12,16,3,-22.2,716,3.8,3,81.6
2009,12,16,6,-22.5,716,4.5,16,76.5
2009,12,16,9,-21.6,715.5,3.1,38,74.7
2009,12,16,12,NA,714.8,0.3,114,65.7
2009,12,16,15,NA,713.5,1.8,30,67.3
2009,12,16,18,NA,712.5,1.4,142,64.9
2009,12,16,21,NA,711.1,1.7,72,61.7
2009,12,17,0,-23.7,709.5,4,87,68.5
2009,12,17,3,-25.6,707.7,4,99,70
2009,12,17,6,-24.6,706.3,4.8,44,69.5
2009,12,17,9,-22.4,705.5,6.8,356,69.7
2009,12,17,12,-21.1,704.8,7.3,355,70.9
2009,12,17,15,-20.2,704.1,7.5,355,73
2009,12,17,18,-21.1,703.9,4.2,5,75.8
2009,12,17,21,-23.3,703.7,4,30,76.4
2009,12,18,0,-25,703.5,3.5,28,74.6
2009,12,18,3,-25.6,703.4,2.2,355,72.3
2009,12,18,6,-23.1,704,3.2,280,79.8
2009,12,18,9,-23,704.4,3.6,353,77.7
2009,12,18,12,-21.7,704.6,4.1,342,76.6
2009,12,18,15,-21.8,704.8,4,350,72.3
2009,12,18,18,-21.7,705.1,4.7,298,72.1
2009,12,18,21,-21.9,705.6,2.2,267,72.4
2009,12,19,0,-22.1,705.8,2.3,306,73
2009,12,19,3,-21.8,706,4.2,252,73.5
2009,12,19,6,-21.3,706.2,3,313,70.4
2009,12,19,9,-21.4,706.4,3.1,354,69
2009,12,19,12,-21.6,706.4,5.7,14,72.7
2009,12,19,15,-21.4,706.1,NA,41,73.2
2009,12,19,18,-22,705.8,3.2,358,76.8
2009,12,19,21,NA,705.4,NA,10,76.1
2009,12,20,0,NA,705.1,0.9,42,76.3
2009,12,20,3,NA,704.9,1.2,345,78.5
2009,12,20,6,NA,704.8,1.7,71,73.7
2009,12,20,9,-21.9,704.6,3.3,41,71.4
2009,12,20,12,-21.8,704.4,4.1,347,71
2009,12,20,15,-20.9,704.2,5.6,331,65
2009,12,20,18,-23.6,704.4,2,36,72.1
2009,12,20,21,-23.3,704,4.5,49,72.7
2009,12,21,0,NA,704.3,2.9,349,75.6
2009,12,21,3,-26.8,704.2,2.3,25,74.3
2009,12,21,6,-24.5,704.2,4.4,1,74.3
2009,12,21,9,-23.6,704.3,3.6,21,71.1
2009,12,21,12,-23.3,703.8,8.2,3,70
2009,12,21,15,-22.2,703.2,7.7,9,74
2009,12,21,18,-23.3,702.8,4.8,42,75
2009,12,21,21,-25,702.5,5.3,57,74.5
2009,12,22,0,-26.6,702.1,4.6,66,72.4
2009,12,22,3,-26.7,702,4.1,71,71.5
2009,12,22,6,-24.9,702.2,4,57,68.7
2009,12,22,9,-23,702.8,2.6,34,65.1
2009,12,22,12,-21.9,703.5,5.5,339,64.3
2009,12,22,15,-21.8,704.4,3.5,286,71.1
2009,12,22,18,-22.5,705.3,5.9,288,77.9
2009,12,22,21,-22.4,706.5,4.1,254,75
2009,12,23,0,-27,707.7,3.3,324,74.6
2009,12,23,3,-26.8,708.3,3.5,352,73.3
2009,12,23,6,-27.2,709,4.2,6,72.2
2009,12,23,9,-25.4,709.1,4.9,16,68.9
2009,12,23,12,-24.6,709,7.7,1,68.4
2009,12,23,15,-24.7,709.1,7.3,357,66.4
2009,12,23,18,-23.7,708.9,6.8,15,70.5
2009,12,23,21,-23.4,709.2,6.2,356,64.5
2009,12,24,0,-23.4,709.2,4.7,357,65.1
2009,12,24,3,-23.2,709.2,5.3,10,67
2009,12,24,6,-24.1,709.6,4.6,357,72.4
2009,12,24,9,-23.4,710,5.2,326,70.2
2009,12,24,12,-22.9,710.6,4.4,2,68.2
2009,12,24,15,-22.8,710.7,4.7,341,68.1
2009,12,24,18,-22.8,711,4.3,322,68
2009,12,24,21,-23.3,711.4,2.3,353,70.9
2009,12,25,0,-23.7,711.8,4.6,342,70.6
2009,12,25,3,-22.9,712,2.7,354,73.6
2009,12,25,6,-23.8,712.4,3.9,326,74.5
2009,12,25,9,-24.3,713,4.9,322,71.7
2009,12,25,12,-24.1,713.5,6.4,344,70.1
2009,12,25,15,-23,713.3,5.6,344,71.6
2009,12,25,18,-22.6,713.2,3.5,351,73.7
2009,12,25,21,-23.5,713.1,3.1,359,76.2
2009,12,26,0,-24,712.8,5.1,13,78
2009,12,26,3,-23.5,712.1,4.9,15,76.8
2009,12,26,6,-23.1,711.1,5.7,13,74.8
2009,12,26,9,-21.7,710.7,6.5,349,74
2009,12,26,12,-20.8,710.7,7,329,72.9
2009,12,26,15,-20.8,710.5,6.5,340,74.9
2009,12,26,18,-21,710.3,3.8,342,76.3
2009,12,26,21,-22.7,710.4,2.8,6,75.7
2009,12,27,0,-24.9,710.1,3.1,5,77.1
2009,12,27,3,-26.3,710.1,2.8,285,74.6
2009,12,27,6,-25.3,710.6,2.4,347,74.5
2009,12,27,9,-24.8,711.2,2.2,333,71.1
2009,12,27,12,-23.3,711.7,6,340,64.8
2009,12,27,15,-24.3,711.4,3.1,48,74.9
2009,12,27,18,-24.8,711.2,3.9,60,74.5
2009,12,27,21,-26.6,711.4,2.2,22,75.9
2009,12,28,0,-27.2,711.3,3,48,76.5
2009,12,28,3,-24.1,710.7,3.7,59,71.4
2009,12,28,6,-23.5,710.8,6.2,355,74.9
2009,12,28,9,-20.9,711.2,6,348,64.9
2009,12,28,12,-20.4,711.6,4.4,351,65.5
2009,12,28,15,-20.9,711.9,6.8,1,65.1
2009,12,28,18,-21.6,712,4.8,61,75.4
2009,12,28,21,-22.3,712.5,6.7,332,74.5
2009,12,29,0,-22.9,713.1,4.2,351,71.2
2009,12,29,3,-24.1,713.2,4.9,348,76.7
2009,12,29,6,-23,713.5,3,0,72.6
2009,12,29,9,-23.6,713.8,4.8,348,71.7
2009,12,29,12,-22.5,713.7,4.1,353,66.6
2009,12,29,15,NA,713.2,1.6,100,68.8
2009,12,29,18,-24.2,712.9,3.2,97,73.3
2009,12,29,21,-26.7,713.1,4.1,16,76.4
2009,12,30,0,-26.8,712.9,3,51,74.7
2009,12,30,3,-27,712.3,3.4,54,77.1
2009,12,30,6,-23.2,712,3.9,15,71.6
2009,12,30,9,-23.5,711.9,4.9,20,68
2009,12,30,12,NA,NA,NA,NA,NA
2009,12,30,15,NA,NA,NA,NA,NA
2009,12,30,18,NA,NA,NA,NA,NA
2009,12,30,21,NA,NA,NA,NA,NA
2009,12,31,0,NA,NA,NA,NA,NA
2009,12,31,3,NA,NA,NA,NA,NA
2009,12,31,6,NA,NA,NA,NA,NA
2009,12,31,9,NA,NA,NA,NA,NA
2009,12,31,12,NA,NA,NA,NA,NA
