Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,5,27,18,NA,NA,NA,NA,NA
2018,5,27,21,NA,NA,NA,NA,NA
2018,5,28,0,NA,NA,NA,NA,NA
2018,5,28,3,NA,NA,NA,NA,NA
2018,5,28,6,NA,NA,NA,NA,NA
2018,5,28,9,NA,NA,NA,NA,NA
2018,5,28,12,NA,NA,NA,NA,NA
2018,5,28,15,NA,NA,NA,NA,NA
2018,5,28,18,NA,NA,NA,NA,NA
2018,5,28,21,NA,NA,NA,NA,NA
2018,5,29,0,NA,NA,NA,NA,NA
2018,5,29,3,NA,NA,NA,NA,NA
2018,5,29,6,NA,NA,NA,NA,NA
2018,5,29,9,NA,NA,NA,NA,NA
2018,5,29,12,NA,NA,NA,NA,NA
2018,5,29,15,NA,NA,NA,NA,NA
2018,5,29,18,NA,NA,NA,NA,NA
2018,5,29,21,NA,NA,NA,NA,NA
2018,5,30,0,NA,NA,NA,NA,NA
2018,5,30,3,NA,NA,NA,NA,NA
2018,5,30,6,NA,NA,NA,NA,NA
2018,5,30,9,NA,NA,NA,NA,NA
2018,5,30,12,NA,NA,NA,NA,NA
2018,5,30,15,NA,NA,NA,NA,NA
2018,5,30,18,NA,NA,NA,NA,NA
2018,5,30,21,NA,NA,NA,NA,NA
2018,5,31,0,NA,NA,NA,NA,NA
2018,5,31,3,NA,NA,NA,NA,NA
2018,5,31,6,NA,NA,NA,NA,NA
2018,5,31,9,NA,NA,NA,NA,NA
2018,5,31,12,NA,NA,NA,NA,NA
2018,5,31,15,NA,NA,NA,NA,NA
2018,5,31,18,NA,NA,NA,NA,NA
2018,5,31,21,NA,NA,NA,NA,NA
2018,6,1,0,NA,NA,NA,NA,NA
2018,6,1,3,NA,NA,NA,NA,NA
2018,6,1,6,NA,NA,NA,NA,NA
2018,6,1,9,NA,NA,NA,NA,NA
2018,6,1,12,NA,NA,NA,NA,NA
2018,6,1,15,NA,NA,NA,NA,NA
2018,6,1,18,NA,NA,NA,NA,NA
2018,6,1,21,NA,NA,NA,NA,NA
2018,6,2,0,NA,NA,NA,NA,NA
2018,6,2,3,NA,NA,NA,NA,NA
2018,6,2,6,NA,NA,NA,NA,NA
2018,6,2,9,NA,NA,NA,NA,NA
2018,6,2,12,NA,NA,NA,NA,NA
2018,6,2,15,NA,NA,NA,NA,NA
2018,6,2,18,NA,NA,NA,NA,NA
2018,6,2,21,NA,NA,NA,NA,NA
2018,6,3,0,NA,NA,NA,NA,NA
2018,6,3,3,-45.6,713.1,21,NA,53
2018,6,3,6,-46.7,710.9,NA,NA,52
2018,6,3,9,-48.1,705.7,22,NA,51
2018,6,3,12,-45.4,699.3,NA,NA,54
2018,6,3,15,-44,695.1,NA,NA,55
2018,6,3,18,-44.6,693.3,NA,NA,55
2018,6,3,21,-47.1,693.4,21,NA,52
2018,6,4,0,NA,695.3,NA,NA,47
2018,6,4,3,NA,697.3,NA,NA,45
2018,6,4,6,-56.7,699.8,NA,NA,43
2018,6,4,9,-57.6,701.9,7,NA,42
2018,6,4,12,-58.9,704.3,5,NA,40
2018,6,4,15,-59.8,706.2,6,NA,40
2018,6,4,18,NA,NA,NA,NA,NA
2018,6,4,21,NA,NA,NA,NA,NA
2018,6,5,0,NA,NA,NA,NA,NA
2018,6,5,3,NA,NA,NA,NA,NA
2018,6,5,6,NA,NA,NA,NA,NA
2018,6,5,9,NA,NA,NA,NA,NA
2018,6,5,12,-61.9,702.9,7,NA,37
2018,6,5,15,-61.4,702.2,NA,NA,38
2018,6,5,18,-60.1,701.4,NA,NA,39
2018,6,5,21,-57.7,700.9,12,NA,41
2018,6,6,0,-57.4,701.7,8,NA,42
2018,6,6,3,-53.4,702.1,NA,NA,45
2018,6,6,6,-53.5,702.7,NA,NA,46
2018,6,6,9,-52.7,703.3,15,NA,46
2018,6,6,12,-51.5,703,NA,NA,47
2018,6,6,15,-49.3,702.8,NA,NA,50
2018,6,6,18,-50,702.2,NA,NA,49
2018,6,6,21,-49.5,701.4,NA,NA,50
2018,6,7,0,-49.8,700.6,NA,NA,49
2018,6,7,3,-51.9,701.1,NA,NA,47
2018,6,7,6,-52.6,701.2,24,NA,47
2018,6,7,9,-53.8,701.6,22,NA,45
2018,6,7,12,-54.4,702.1,NA,NA,45
2018,6,7,15,-54.7,702.1,NA,NA,44
2018,6,7,18,-54.9,701.2,NA,NA,44
2018,6,7,21,-54.8,699.5,21,NA,44
2018,6,8,0,-53.9,698.6,NA,NA,45
2018,6,8,3,-52.7,698.5,19,NA,46
2018,6,8,6,-52.5,699.1,NA,NA,46
2018,6,8,9,-50.5,699.6,18,NA,49
2018,6,8,12,-50.3,699.6,16,NA,49
2018,6,8,15,-49.1,699.7,17,NA,50
2018,6,8,18,-48,699.6,18,NA,51
2018,6,8,21,-49.5,700.5,19,NA,50
2018,6,9,0,-50.3,700.9,18,NA,49
2018,6,9,3,-48.2,700.6,18,NA,51
2018,6,9,6,-47.3,699.9,NA,NA,52
2018,6,9,9,-45.9,699.6,NA,NA,54
2018,6,9,12,-46.1,699.6,NA,NA,53
2018,6,9,15,-46.1,700,NA,NA,53
2018,6,9,18,-47.5,700.3,23,NA,52
2018,6,9,21,-49.5,702,NA,NA,50
2018,6,10,0,-51.7,703.1,NA,NA,48
2018,6,10,3,-53.3,703.7,NA,NA,46
2018,6,10,6,-54.7,704.2,NA,NA,45
2018,6,10,9,-55,704.9,NA,NA,44
2018,6,10,12,-56,705.1,12,NA,43
2018,6,10,15,-56.8,705,12,NA,42
2018,6,10,18,-56,704.6,16,NA,43
2018,6,10,21,-54.9,704,NA,NA,44
2018,6,11,0,-53.3,703.6,17,NA,46
2018,6,11,3,-51.9,703.5,NA,NA,47
2018,6,11,6,-52.1,703.9,NA,NA,47
2018,6,11,9,-52.5,703.7,NA,NA,47
2018,6,11,12,-52.3,704.3,21,NA,47
2018,6,11,15,-53.9,704.5,22,NA,45
2018,6,11,18,-54,704.1,20,NA,45
2018,6,11,21,-55.2,703.4,18,NA,44
2018,6,12,0,-55.8,703.3,17,NA,43
2018,6,12,3,-55.9,702.5,NA,NA,43
2018,6,12,6,-56.3,702.6,NA,NA,43
2018,6,12,9,-57.2,703.3,NA,NA,42
2018,6,12,12,-57.5,703.8,NA,NA,42
2018,6,12,15,-58,704.4,16,NA,41
2018,6,12,18,-59,705,17,NA,40
2018,6,12,21,-58.9,705.4,NA,NA,40
2018,6,13,0,-58.7,706.7,NA,NA,40
2018,6,13,3,-58.6,707.5,16,NA,40
2018,6,13,6,-58.6,709.2,16,NA,40
2018,6,13,9,-58.5,710.7,NA,NA,41
2018,6,13,12,-58.2,711.8,NA,NA,41
2018,6,13,15,-57.9,712.4,NA,NA,41
2018,6,13,18,-58.1,713.8,NA,NA,41
2018,6,13,21,-59.5,714.3,17,NA,40
2018,6,14,0,-60.3,714.1,NA,NA,39
2018,6,14,3,-61.1,714.1,17,NA,38
2018,6,14,6,-60.7,714.5,16,NA,38
2018,6,14,9,-59.8,715.1,NA,NA,39
2018,6,14,12,-60.1,715.9,18,NA,39
2018,6,14,15,-60.6,716.3,18,NA,38
2018,6,14,18,-60.8,715.8,NA,NA,38
2018,6,14,21,-60.8,714.8,NA,NA,38
2018,6,15,0,-60.2,713.4,NA,NA,38
2018,6,15,3,-58.9,713.2,22,NA,40
2018,6,15,6,-57.9,713.2,22,NA,41
2018,6,15,9,-57.3,713.6,21,NA,41
2018,6,15,12,-56.8,NA,22,NA,42
2018,6,15,15,-56.3,715.5,21,NA,42
2018,6,15,18,-56.8,716.4,NA,NA,42
2018,6,15,21,-57.2,717.1,NA,NA,42
2018,6,16,0,-57.9,717.1,NA,NA,41
2018,6,16,3,-58.9,717.5,NA,NA,40
2018,6,16,6,-59.1,717,NA,NA,40
2018,6,16,9,-60.1,716.8,16,NA,39
2018,6,16,12,-60,716.6,13,NA,39
2018,6,16,15,-59.4,716.8,NA,NA,39
2018,6,16,18,-58.6,717.7,13,NA,40
2018,6,16,21,NA,NA,NA,NA,45
2018,6,17,0,NA,717.2,NA,NA,51
2018,6,17,3,NA,716.7,NA,NA,51
2018,6,17,6,-49,717.6,NA,NA,50
2018,6,17,9,-49.1,718,NA,NA,50
2018,6,17,12,-52.3,717.2,17,NA,47
2018,6,17,15,-54,717.7,NA,NA,45
2018,6,17,18,-55.7,718.5,NA,NA,43
2018,6,17,21,-55.3,719.8,NA,NA,44
2018,6,18,0,-56.6,721,9,NA,42
2018,6,18,3,-57.4,721.9,11,NA,42
2018,6,18,6,-55.9,722.8,NA,NA,43
2018,6,18,9,-54.5,723.2,10,NA,44
2018,6,18,12,-57.4,723,10,NA,42
2018,6,18,15,-57.6,722.8,11,NA,41
2018,6,18,18,-57.7,721.6,9,NA,41
2018,6,18,21,-59.4,720.3,9,NA,39
2018,6,19,0,-60.1,718.9,11,NA,39
2018,6,19,3,-60.6,717.6,10,NA,38
2018,6,19,6,-61,716.1,9,NA,38
2018,6,19,9,-59.3,715.8,11,NA,40
2018,6,19,12,-57.9,715.1,11,NA,41
2018,6,19,15,-57.8,715.9,8,NA,41
2018,6,19,18,-57.5,716.6,11,NA,41
2018,6,19,21,-57.4,717.7,11,NA,41
2018,6,20,0,-56.2,719.3,11,NA,42
2018,6,20,3,-53.4,720.9,12,NA,45
2018,6,20,6,-51.5,722.4,12,NA,47
2018,6,20,9,-50.3,723.7,11,NA,49
2018,6,20,12,-50.4,724.3,NA,NA,48
2018,6,20,15,-49.9,724.3,NA,NA,49
2018,6,20,18,-49.9,724,14,NA,49
2018,6,20,21,NA,723.2,12,NA,43
2018,6,21,0,NA,721.9,NA,NA,42
2018,6,21,3,-57.9,720.2,NA,NA,41
2018,6,21,6,-60.2,718.4,NA,NA,39
2018,6,21,9,-60.3,716.5,NA,NA,38
2018,6,21,12,-60.9,714.5,6,NA,38
2018,6,21,15,-61,713.2,7,NA,38
2018,6,21,18,-60.5,711.5,10,NA,38
2018,6,21,21,-60.3,711.4,8,NA,38
2018,6,22,0,-59.8,711.1,8,NA,39
2018,6,22,3,-59.7,711,9,NA,39
2018,6,22,6,-60.2,711.9,8,NA,39
2018,6,22,9,-58.9,713.1,10,NA,40
2018,6,22,12,-56.7,713.6,11,NA,42
2018,6,22,15,NA,714.2,10,NA,45
2018,6,22,18,-53.4,714.5,12,NA,45
2018,6,22,21,-55.6,715.6,11,NA,43
2018,6,23,0,-56.5,715.8,10,NA,42
2018,6,23,3,-58.1,716.4,NA,NA,41
2018,6,23,6,-58.1,717,9,NA,40
2018,6,23,9,-60.1,717.9,8,NA,39
2018,6,23,12,-60,718.2,8,NA,39
2018,6,23,15,-58.6,718.4,6,NA,40
2018,6,23,18,-56.3,718.3,8,NA,42
2018,6,23,21,-55.1,718.2,9,NA,43
2018,6,24,0,-55.4,718,6,NA,43
2018,6,24,3,-53.4,717.1,NA,NA,45
2018,6,24,6,-53.4,716.9,10,NA,45
2018,6,24,9,-54.7,716.6,10,NA,44
2018,6,24,12,-53.9,716.2,10,NA,45
2018,6,24,15,-55.8,715.8,9,NA,43
2018,6,24,18,-56,714.9,10,NA,42
2018,6,24,21,-57.8,714.5,11,NA,41
2018,6,25,0,-59.1,713.8,7,NA,40
2018,6,25,3,-60.4,713,8,NA,38
2018,6,25,6,-60.8,712.1,7,NA,38
2018,6,25,9,-61.7,711,7,NA,37
2018,6,25,12,-61.3,710.5,5,NA,37
2018,6,25,15,-60.1,709.6,6,NA,38
2018,6,25,18,-60,709,7,NA,38
2018,6,25,21,-58.8,708.7,8,NA,40
2018,6,26,0,-58.5,708.4,9,NA,40
2018,6,26,3,-58.4,708.3,9,NA,40
2018,6,26,6,-59.1,708.6,7,NA,39
2018,6,26,9,-59.3,709.1,6,NA,39
2018,6,26,12,-60.9,710.2,8,NA,37
2018,6,26,15,-62.2,711.2,6,NA,36
2018,6,26,18,-63.1,712.5,6,NA,35
2018,6,26,21,-63.9,713.7,7,NA,34
2018,6,27,0,-64.5,714.5,7,NA,34
2018,6,27,3,-65,715.2,6,NA,33
2018,6,27,6,-65.7,715.1,6,NA,33
2018,6,27,9,-66.1,715.2,3,NA,32
2018,6,27,12,-66.4,715.1,4,NA,32
2018,6,27,15,-66.8,714.8,3,NA,32
2018,6,27,18,-67,714,5,NA,32
2018,6,27,21,-67.1,713.7,4,NA,32
2018,6,28,0,-66.6,713.2,NA,NA,32
2018,6,28,3,-65.7,712.7,NA,NA,32
2018,6,28,6,-66,712.2,NA,NA,32
2018,6,28,9,-65.3,711.8,7,NA,33
2018,6,28,12,-64.5,711.3,7,NA,33
2018,6,28,15,-64.3,710.7,8,NA,34
2018,6,28,18,-62.8,709.8,7,NA,35
2018,6,28,21,-63.5,709.5,7,NA,34
2018,6,29,0,-63.5,709.1,6,NA,34
2018,6,29,3,-62.6,708.5,7,NA,35
2018,6,29,6,-61,708.3,8,NA,37
2018,6,29,9,-60.6,708.2,10,NA,38
2018,6,29,12,-60.4,708.4,8,NA,38
2018,6,29,15,NA,NA,NA,NA,NA
2018,6,29,18,NA,NA,NA,NA,NA
2018,6,29,21,NA,NA,NA,NA,NA
2018,6,30,0,NA,NA,NA,NA,NA
2018,6,30,3,NA,NA,NA,NA,NA
2018,6,30,6,NA,NA,NA,NA,NA
2018,6,30,9,NA,NA,NA,NA,NA
2018,6,30,12,NA,NA,NA,NA,NA
2018,6,30,15,NA,NA,NA,NA,NA
2018,6,30,18,NA,NA,NA,NA,NA
2018,6,30,21,NA,NA,NA,NA,NA
2018,7,1,0,NA,NA,NA,NA,NA
2018,7,1,3,NA,NA,NA,NA,NA
2018,7,1,6,NA,NA,NA,NA,NA
2018,7,1,9,NA,NA,NA,NA,NA
2018,7,1,12,NA,NA,NA,NA,NA
2018,7,1,15,NA,NA,NA,NA,NA
2018,7,1,18,NA,NA,NA,NA,NA
2018,7,1,21,NA,NA,NA,NA,NA
2018,7,2,0,NA,NA,NA,NA,NA
2018,7,2,3,NA,NA,NA,NA,NA
2018,7,2,6,NA,NA,NA,NA,NA
2018,7,2,9,NA,NA,NA,NA,NA
2018,7,2,12,NA,NA,NA,NA,NA
2018,7,2,15,NA,NA,NA,NA,NA
2018,7,2,18,NA,NA,NA,NA,NA
2018,7,2,21,NA,NA,NA,NA,NA
2018,7,3,0,NA,NA,NA,NA,NA
2018,7,3,3,NA,NA,NA,NA,NA
2018,7,3,6,NA,NA,NA,NA,NA
2018,7,3,9,NA,NA,NA,NA,NA
2018,7,3,12,NA,NA,NA,NA,NA
2018,7,3,15,NA,NA,NA,NA,NA
2018,7,3,18,NA,NA,NA,NA,NA
2018,7,3,21,NA,NA,NA,NA,NA
2018,7,4,0,NA,NA,NA,NA,NA
2018,7,4,3,NA,NA,NA,NA,NA
2018,7,4,6,NA,NA,NA,NA,NA
2018,7,4,9,NA,NA,NA,NA,NA
2018,7,4,12,NA,NA,NA,NA,NA
2018,7,4,15,NA,NA,NA,NA,NA
2018,7,4,18,NA,NA,NA,NA,NA
2018,7,4,21,NA,NA,NA,NA,NA
2018,7,5,0,NA,NA,NA,NA,NA
2018,7,5,3,NA,NA,NA,NA,NA
2018,7,5,6,NA,NA,NA,NA,NA
2018,7,5,9,NA,NA,NA,NA,NA
2018,7,5,12,NA,NA,NA,NA,NA
2018,7,5,15,NA,NA,NA,NA,NA
2018,7,5,18,NA,NA,NA,NA,NA
2018,7,5,21,NA,NA,NA,NA,NA
2018,7,6,0,NA,NA,NA,NA,NA
2018,7,6,3,NA,NA,NA,NA,NA
2018,7,6,6,NA,NA,NA,NA,NA
2018,7,6,9,NA,NA,NA,NA,NA
2018,7,6,12,NA,NA,NA,NA,NA
2018,7,6,15,NA,NA,NA,NA,NA
2018,7,6,18,NA,NA,NA,NA,NA
2018,7,6,21,NA,NA,NA,NA,NA
2018,7,7,0,NA,NA,NA,NA,NA
2018,7,7,3,NA,NA,NA,NA,NA
2018,7,7,6,NA,NA,NA,NA,NA
2018,7,7,9,NA,NA,NA,NA,NA
2018,7,7,12,NA,NA,NA,NA,NA
2018,7,7,15,NA,NA,NA,NA,NA
2018,7,7,18,NA,NA,NA,NA,NA
2018,7,7,21,NA,NA,NA,NA,NA
2018,7,8,0,NA,NA,NA,NA,NA
2018,7,8,3,NA,NA,NA,NA,NA
2018,7,8,6,NA,NA,NA,NA,NA
2018,7,8,9,NA,NA,NA,NA,NA
2018,7,8,12,NA,NA,NA,NA,NA
2018,7,8,15,NA,NA,NA,NA,NA
2018,7,8,18,NA,NA,NA,NA,NA
2018,7,8,21,NA,NA,NA,NA,NA
2018,7,9,0,NA,NA,NA,NA,NA
2018,7,9,3,NA,NA,NA,NA,NA
2018,7,9,6,NA,NA,NA,NA,NA
2018,7,9,9,NA,NA,NA,NA,NA
2018,7,9,12,NA,NA,NA,NA,NA
2018,7,9,15,NA,NA,NA,NA,NA
2018,7,9,18,NA,NA,NA,NA,NA
2018,7,9,21,NA,NA,NA,NA,NA
2018,7,10,0,NA,NA,NA,NA,NA
2018,7,10,3,NA,NA,NA,NA,NA
2018,7,10,6,NA,NA,NA,NA,NA
2018,7,10,9,NA,NA,NA,NA,NA
2018,7,10,12,NA,NA,NA,NA,NA
2018,7,10,15,NA,NA,NA,NA,NA
2018,7,10,18,NA,NA,NA,NA,NA
2018,7,10,21,NA,NA,NA,NA,NA
2018,7,11,0,NA,NA,NA,NA,NA
2018,7,11,3,NA,NA,NA,NA,NA
2018,7,11,6,NA,NA,NA,NA,NA
2018,7,11,9,-64.7,698.3,20,NA,34
2018,7,11,12,-63.9,697.5,20,NA,34
2018,7,11,15,-63.4,696.4,17,NA,35
2018,7,11,18,-63.1,695.1,NA,NA,35
2018,7,11,21,-62.6,692.9,17,NA,35
2018,7,12,0,-63,691.2,16,NA,35
2018,7,12,3,-63.7,689.1,19,NA,34
2018,7,12,6,-65.4,688.1,18,NA,33
2018,7,12,9,-65.8,687.9,NA,NA,32
2018,7,12,12,-64.9,687.6,NA,NA,33
2018,7,12,15,-63.5,687.7,NA,NA,34
2018,7,12,18,-62,687.1,25,NA,36
2018,7,12,21,-61.7,687.1,NA,NA,37
2018,7,13,0,-61.9,687.5,27,NA,36
2018,7,13,3,-61,687.7,27,NA,37
2018,7,13,6,-60.4,688.1,NA,NA,38
2018,7,13,9,-60.7,691.4,NA,NA,37
2018,7,13,12,-61,693.9,NA,NA,37
2018,7,13,15,-61.6,696.8,NA,NA,36
2018,7,13,18,-62,699.1,NA,NA,36
2018,7,13,21,-62,700.9,20,NA,36
2018,7,14,0,-61.9,702.4,19,NA,36
2018,7,14,3,-61.5,703.4,18,NA,36
2018,7,14,6,-63.2,703.9,20,NA,35
2018,7,14,9,-64.2,704.6,16,NA,34
2018,7,14,12,-65.5,703.9,16,NA,33
2018,7,14,15,-65.9,703.9,NA,NA,32
2018,7,14,18,-64.5,703.3,NA,NA,33
2018,7,14,21,-63.5,703.8,NA,NA,34
2018,7,15,0,-62.8,704.7,NA,NA,35
2018,7,15,3,-62.5,706.3,20,NA,35
2018,7,15,6,-62.1,707.8,20,NA,36
2018,7,15,9,-61.9,709.1,18,NA,36
2018,7,15,12,-61.5,710.1,17,NA,36
2018,7,15,15,-61.6,711,NA,NA,36
2018,7,15,18,-61.6,711.2,NA,NA,36
2018,7,15,21,-61.7,711.4,15,NA,36
2018,7,16,0,-61.2,711.7,NA,NA,36
2018,7,16,3,-60.1,711.7,NA,NA,38
2018,7,16,6,-58.6,713.6,NA,NA,39
2018,7,16,9,-56.8,715.8,21,NA,41
2018,7,16,12,-55.6,717.5,NA,NA,42
2018,7,16,15,-55.9,719.4,NA,NA,42
2018,7,16,18,-56.7,720.9,NA,NA,41
2018,7,16,21,-57.9,721.7,17,NA,40
2018,7,17,0,-58.4,722.1,NA,NA,40
2018,7,17,3,-58.7,722,14,NA,39
2018,7,17,6,-57.4,722,13,NA,40
2018,7,17,9,-57.1,722.7,13,NA,41
2018,7,17,12,-57.6,722.6,16,NA,40
2018,7,17,15,-57,722.9,NA,NA,41
2018,7,17,18,-57.1,723.6,NA,NA,41
2018,7,17,21,-57.5,723.5,NA,NA,41
2018,7,18,0,-56.7,723.1,12,NA,42
2018,7,18,3,-55.7,722.4,15,NA,42
2018,7,18,6,-54,721.5,14,NA,44
2018,7,18,9,-54.4,720.5,11,NA,44
2018,7,18,12,NA,NA,NA,NA,NA
2018,7,18,15,-52.7,715.8,NA,NA,46
2018,7,18,18,-48.1,713.9,18,NA,50
2018,7,18,21,NA,713,NA,NA,52
2018,7,19,0,-46.3,712,NA,NA,52
2018,7,19,3,-47.8,710.9,NA,NA,51
2018,7,19,6,-48.9,709.6,NA,NA,50
2018,7,19,9,-49.6,708.3,17,NA,49
2018,7,19,12,-49.9,706.2,19,NA,49
2018,7,19,15,-49.3,705.7,NA,NA,49
2018,7,19,18,-49.4,704.6,NA,NA,49
2018,7,19,21,-49.1,NA,26,NA,50
2018,7,20,0,-49.2,705.5,27,NA,50
2018,7,20,3,-50.4,706,NA,NA,48
2018,7,20,6,-51.1,705.8,24,NA,48
2018,7,20,9,-51.9,705.3,24,NA,47
2018,7,20,12,-51.8,705.5,23,NA,47
2018,7,20,15,-51.6,706.5,NA,NA,47
2018,7,20,18,-52.5,707.3,25,NA,46
2018,7,20,21,-53.1,707.7,24,NA,46
2018,7,21,0,-52.7,708.6,NA,NA,46
2018,7,21,3,-50.6,708.8,23,NA,48
2018,7,21,6,-48.6,709.3,22,NA,50
2018,7,21,9,-48.3,709.3,24,NA,51
2018,7,21,12,-49.4,709.5,25,NA,50
2018,7,21,15,-50.9,709.7,24,NA,48
2018,7,21,18,-52.5,709.3,NA,NA,47
2018,7,21,21,-53.5,709.4,NA,NA,45
2018,7,22,0,-54.1,708.9,NA,NA,45
2018,7,22,3,-54.1,709.4,21,NA,45
2018,7,22,6,-53.8,709.7,22,NA,45
2018,7,22,9,-53.5,710.7,NA,NA,45
2018,7,22,12,-52.3,711.1,NA,NA,46
2018,7,22,15,NA,710.5,NA,NA,51
2018,7,22,18,NA,711.7,NA,NA,52
2018,7,22,21,-46.7,713.6,27,NA,52
2018,7,23,0,-47.4,715.2,26,NA,52
2018,7,23,3,-48.1,716.5,NA,NA,51
2018,7,23,6,-48.5,718.2,26,NA,51
2018,7,23,9,-48.4,719.9,22,NA,50
2018,7,23,12,-48,721.5,24,NA,51
2018,7,23,15,-48.6,722.2,NA,NA,51
2018,7,23,18,-48.9,722.7,22,NA,50
2018,7,23,21,-48.9,723.3,20,NA,50
2018,7,24,0,-49.5,723.8,18,NA,49
2018,7,24,3,-48.2,723.4,NA,NA,51
2018,7,24,6,-45.5,722.7,NA,NA,54
2018,7,24,9,-43.5,722.7,18,NA,56
2018,7,24,12,-43.1,721.7,20,NA,56
2018,7,24,15,-43,722,NA,NA,56
2018,7,24,18,-44.8,722.5,21,NA,54
2018,7,24,21,-46.2,723,NA,NA,53
2018,7,25,0,-46.5,723.5,21,NA,53
2018,7,25,3,-47.3,724.2,NA,NA,52
2018,7,25,6,-47.5,725.4,NA,NA,52
2018,7,25,9,-48,725.7,NA,NA,51
2018,7,25,12,-48.6,724.4,NA,NA,51
2018,7,25,15,-47.6,722.6,17,NA,52
2018,7,25,18,-44.5,720.8,21,NA,55
2018,7,25,21,-43.9,719.7,NA,NA,56
2018,7,26,0,-45,718.9,NA,NA,55
2018,7,26,3,-46.1,718.3,NA,NA,53
2018,7,26,6,-49.1,718.3,NA,NA,50
2018,7,26,9,-50.4,719.4,NA,NA,49
2018,7,26,12,-48.6,722.2,27,NA,51
2018,7,26,15,-48.5,724.5,NA,NA,51
2018,7,26,18,-47.5,724.9,NA,NA,52
2018,7,26,21,-48,724.3,22,NA,51
2018,7,27,0,-47.5,724.4,NA,NA,52
2018,7,27,3,-48.3,724.3,NA,NA,51
2018,7,27,6,-47.5,722.5,NA,NA,52
2018,7,27,9,-46.1,721.8,23,NA,53
2018,7,27,12,-44,720.8,NA,NA,56
2018,7,27,15,-46.2,719.8,NA,NA,54
2018,7,27,18,-48.7,717.4,NA,NA,51
2018,7,27,21,-45.6,715.7,NA,NA,54
2018,7,28,0,NA,713.9,NA,NA,56
2018,7,28,3,-41.9,713.8,NA,NA,58
2018,7,28,6,-42.3,713.5,28,NA,57
2018,7,28,9,-42.5,712.6,25,NA,57
2018,7,28,12,-41.9,NA,NA,NA,58
2018,7,28,15,-41.6,711.2,NA,NA,58
2018,7,28,18,-43.7,712.3,NA,NA,56
2018,7,28,21,-45.2,714.1,NA,NA,55
2018,7,29,0,-46.9,715.9,NA,NA,53
2018,7,29,3,-48.2,716.7,NA,NA,52
2018,7,29,6,-48.8,716.8,NA,NA,51
2018,7,29,9,-50.1,717.2,NA,NA,50
2018,7,29,12,-50.1,716.6,20,NA,50
2018,7,29,15,-51.6,716.1,NA,NA,48
2018,7,29,18,-51.3,714.9,NA,NA,49
2018,7,29,21,-51,713.8,17,NA,49
2018,7,30,0,-51.4,712.5,NA,NA,48
2018,7,30,3,-52.4,712.1,16,NA,47
2018,7,30,6,-52.7,712.1,15,NA,47
2018,7,30,9,-52.9,712.8,NA,NA,47
2018,7,30,12,-53.3,713.5,18,NA,46
2018,7,30,15,-55.9,713.5,NA,NA,44
2018,7,30,18,-56.3,713,NA,NA,43
2018,7,30,21,-57.6,712.9,NA,NA,42
2018,7,31,0,NA,NA,NA,NA,NA
2018,7,31,3,NA,NA,NA,NA,NA
2018,7,31,6,NA,NA,NA,NA,NA
2018,7,31,9,NA,NA,NA,NA,NA
2018,7,31,12,NA,NA,NA,NA,NA
2018,7,31,15,NA,NA,NA,NA,NA
2018,7,31,18,NA,NA,NA,NA,NA
2018,7,31,21,NA,NA,NA,NA,NA
2018,8,1,0,NA,NA,NA,NA,NA
2018,8,1,3,NA,NA,NA,NA,NA
2018,8,1,6,NA,NA,NA,NA,NA
2018,8,1,9,NA,NA,NA,NA,NA
2018,8,1,12,NA,NA,NA,NA,NA
2018,8,1,15,NA,NA,NA,NA,NA
2018,8,1,18,NA,NA,NA,NA,NA
2018,8,1,21,NA,NA,NA,NA,NA
2018,8,2,0,NA,NA,NA,NA,NA
2018,8,2,3,NA,NA,NA,NA,NA
2018,8,2,6,NA,NA,NA,NA,NA
2018,8,2,9,NA,NA,NA,NA,NA
2018,8,2,12,NA,NA,NA,NA,NA
2018,8,2,15,NA,NA,NA,NA,NA
2018,8,2,18,NA,NA,NA,NA,NA
2018,8,2,21,NA,NA,NA,NA,NA
2018,8,3,0,NA,NA,NA,NA,NA
2018,8,3,3,NA,NA,NA,NA,NA
2018,8,3,6,NA,NA,NA,NA,NA
2018,8,3,9,NA,NA,NA,NA,NA
2018,8,3,12,NA,NA,NA,NA,NA
2018,8,3,15,NA,NA,NA,NA,NA
2018,8,3,18,NA,NA,NA,NA,NA
2018,8,3,21,NA,NA,NA,NA,NA
2018,8,4,0,NA,NA,NA,NA,NA
2018,8,4,3,NA,NA,NA,NA,NA
2018,8,4,6,NA,NA,NA,NA,NA
2018,8,4,9,NA,NA,NA,NA,NA
2018,8,4,12,NA,NA,NA,NA,NA
2018,8,4,15,NA,NA,NA,NA,NA
2018,8,4,18,NA,NA,NA,NA,NA
2018,8,4,21,NA,NA,NA,NA,NA
2018,8,5,0,NA,NA,NA,NA,NA
2018,8,5,3,NA,NA,NA,NA,NA
2018,8,5,6,NA,NA,NA,NA,NA
2018,8,5,9,NA,NA,NA,NA,NA
2018,8,5,12,NA,NA,NA,NA,NA
2018,8,5,15,NA,NA,NA,NA,NA
2018,8,5,18,NA,NA,NA,NA,NA
2018,8,5,21,NA,NA,NA,NA,NA
2018,8,6,0,NA,NA,NA,NA,NA
2018,8,6,3,NA,NA,NA,NA,NA
2018,8,6,6,NA,NA,NA,NA,NA
