Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,4,15,15,NA,NA,NA,NA,NA
1999,4,15,18,-43.04,971.6,4.6,204,58
1999,4,15,21,-39.42,969.8,4.6,204,62
1999,4,16,0,NA,968.2,5,204,68
1999,4,16,3,NA,967.8,6.2,210,72
1999,4,16,6,NA,967.6,7.5,216,76
1999,4,16,9,NA,967.6,10.1,210,78
1999,4,16,12,NA,968.4,12.1,204,80
1999,4,16,15,-18.58,970,14.6,204,82
1999,4,16,18,NA,NA,NA,NA,NA
1999,4,16,21,-16.98,971.6,16.4,204,82
1999,4,17,0,-16.48,972.4,16.7,198,82
1999,4,17,3,-15.9,973.8,16,204,82
1999,4,17,6,-16.36,974.8,15.6,198,80
1999,4,17,9,-15.76,977.8,13.6,204,76
1999,4,17,12,-16.04,979.2,13.3,198,76
1999,4,17,15,-16.7,981,10.4,192,76
1999,4,17,18,-16.92,982,9.5,192,80
1999,4,17,21,-16.22,982.4,9.2,186,78
1999,4,18,0,-17.6,982.6,8.5,186,76
1999,4,18,3,-18.16,982.4,7.9,186,76
1999,4,18,6,-19.82,981.6,8.7,192,74
1999,4,18,9,-21.2,980.8,10,198,74
1999,4,18,12,-21.16,980.4,10.4,198,74
1999,4,18,15,-21.3,980.4,11.2,NA,74
1999,4,18,18,-23.06,981.2,10.2,198,72
1999,4,18,21,-22.7,981.2,11.8,198,74
1999,4,19,0,-21.9,981.4,13.6,204,70
1999,4,19,3,NA,NA,NA,NA,NA
1999,4,19,6,-21.68,981.8,14.2,204,68
1999,4,19,9,-21.94,981.6,14.8,NA,66
1999,4,19,12,-22.86,980.2,12.3,NA,66
1999,4,19,15,-23.64,979.4,10.7,NA,68
1999,4,19,18,-23.1,978.6,11.6,198,66
1999,4,19,21,-22.98,977.4,13.6,204,64
1999,4,20,0,-23.88,977,13.1,204,64
1999,4,20,3,NA,NA,NA,NA,NA
1999,4,20,6,NA,NA,NA,NA,NA
1999,4,20,9,NA,NA,NA,NA,NA
1999,4,20,12,-25.52,980.6,13.4,198,58
1999,4,20,15,-26.58,982.8,10.1,204,56
1999,4,20,18,-27.26,984.8,9.1,198,56
1999,4,20,21,-27.94,986.6,9.6,NA,56
1999,4,21,0,-27.8,987.6,10.8,NA,56
1999,4,21,3,-28.5,989.8,10.7,NA,54
1999,4,21,6,-28.02,990.6,10.8,204,52
1999,4,21,9,NA,NA,NA,NA,NA
1999,4,21,12,-26.94,990.8,12.3,198,54
1999,4,21,15,-26.9,990.4,14.6,198,64
1999,4,21,18,-27.14,990,15.1,204,62
1999,4,21,21,NA,NA,NA,NA,NA
1999,4,22,0,NA,NA,NA,NA,NA
1999,4,22,3,-27.66,984.4,15.5,198,60
1999,4,22,6,-27.84,982.4,14.2,198,62
1999,4,22,9,NA,NA,NA,NA,NA
1999,4,22,12,NA,NA,NA,NA,NA
1999,4,22,15,-27.86,977,11.7,210,58
1999,4,22,18,-28.1,975.6,10.5,204,58
1999,4,22,21,-28.42,973.8,10,204,58
1999,4,23,0,NA,NA,NA,NA,NA
1999,4,23,3,NA,NA,NA,NA,NA
1999,4,23,6,-31.22,971.6,6.3,216,58
1999,4,23,9,-31.08,971.2,5.7,222,62
1999,4,23,12,NA,NA,NA,NA,NA
1999,4,23,15,-33.06,971.6,5.2,228,60
1999,4,23,18,-35.56,972.6,4,228,62
1999,4,23,21,-35.2,974,3.3,228,62
1999,4,24,0,-37.02,975.2,4,222,62
1999,4,24,3,NA,NA,NA,NA,NA
1999,4,24,6,-38.66,977.4,3.8,210,60
1999,4,24,9,-37.5,977.6,4.6,210,60
1999,4,24,12,NA,NA,NA,NA,NA
1999,4,24,15,NA,NA,NA,NA,NA
1999,4,24,18,-30.28,976.4,14.8,210,66
1999,4,24,21,-30.3,976.6,14.5,210,68
1999,4,25,0,-30.4,976.6,13.3,210,68
1999,4,25,3,-30.92,977,13.6,204,68
1999,4,25,6,-31.3,977.6,11.3,210,64
1999,4,25,9,-32.6,978.2,NA,210,60
1999,4,25,12,-36,978.2,NA,234,62
1999,4,25,15,-37.4,977.8,3.5,228,62
1999,4,25,18,-37.48,977.8,2.9,240,60
1999,4,25,21,-37.34,977.8,4.2,246,58
1999,4,26,0,-37.24,977.4,3,246,58
1999,4,26,3,-39.36,975.8,3.9,240,62
1999,4,26,6,-38.1,975,5.5,210,64
1999,4,26,9,-38.44,974.4,4.2,222,62
1999,4,26,12,-39.42,973.6,3.3,210,62
1999,4,26,15,-39.5,972.2,3.7,222,60
1999,4,26,18,NA,971,NA,210,70
1999,4,26,21,NA,970,NA,198,70
1999,4,27,0,-30.24,969,NA,204,70
1999,4,27,3,NA,969,NA,NA,58
1999,4,27,6,-30.74,968.6,19.2,NA,58
1999,4,27,9,-30.4,968.6,17.5,NA,68
1999,4,27,12,-30.5,968.4,15.5,NA,66
1999,4,27,15,-30.42,968.4,14.7,210,66
1999,4,27,18,-30.3,968.2,14.4,210,68
1999,4,27,21,-30.54,967.6,15.5,204,68
1999,4,28,0,-30.82,967.6,16.5,198,58
1999,4,28,3,NA,NA,NA,NA,NA
1999,4,28,6,-31.52,967.8,15.8,198,68
1999,4,28,9,-32.24,968,15.6,198,68
1999,4,28,12,-31.58,968.2,14.3,198,70
1999,4,28,15,-32.08,969,NA,210,64
1999,4,28,18,-34.08,969.2,NA,222,64
1999,4,28,21,NA,970.4,NA,228,64
1999,4,29,0,-36.22,970.8,4.3,240,64
1999,4,29,3,-37.02,971.4,4.9,228,64
1999,4,29,6,NA,NA,NA,NA,NA
1999,4,29,9,-41.18,972.4,2.2,204,60
1999,4,29,12,-41.92,973.2,3,222,58
1999,4,29,15,-39.3,972.6,2.9,216,60
1999,4,29,18,NA,971.8,6.7,198,66
1999,4,29,21,NA,971.4,6.8,198,72
1999,4,30,0,NA,970,NA,198,58
1999,4,30,3,-28.4,969.8,NA,204,60
1999,4,30,6,-28.8,969.4,NA,204,56
1999,4,30,9,NA,NA,NA,NA,NA
1999,4,30,12,-29.44,968.8,13.2,204,52
1999,4,30,15,-30.54,968.6,11.6,204,52
1999,4,30,18,-30.48,967.8,12.4,204,54
1999,4,30,21,NA,NA,NA,NA,NA
1999,5,1,0,-30.16,967.6,13.2,204,60
1999,5,1,3,-29.42,967.6,13.7,204,62
1999,5,1,6,-28.46,968.4,14,204,62
1999,5,1,9,NA,NA,NA,NA,NA
1999,5,1,12,-30.02,970.2,NA,216,62
1999,5,1,15,-30.1,971.4,11.2,222,68
1999,5,1,18,-30,972.4,11.2,222,70
1999,5,1,21,-28.86,973.6,11.6,NA,72
1999,5,2,0,NA,NA,NA,NA,NA
1999,5,2,3,NA,NA,NA,NA,NA
1999,5,2,6,-29.86,977.2,9.5,222,70
1999,5,2,9,NA,NA,NA,NA,NA
1999,5,2,12,NA,NA,NA,NA,NA
1999,5,2,15,-30.42,979,8.9,222,72
1999,5,2,18,-30.38,979.6,8.8,NA,70
1999,5,2,21,-30.74,979.8,8.2,NA,70
1999,5,3,0,-30.86,979.6,8.1,NA,68
1999,5,3,3,NA,NA,NA,NA,NA
1999,5,3,6,-31.26,978.2,6.2,216,64
1999,5,3,9,-32.08,977.2,5.6,228,64
1999,5,3,12,-28.08,975.4,NA,198,68
1999,5,3,15,NA,NA,NA,NA,NA
1999,5,3,18,-27.12,975.2,18.2,204,72
1999,5,3,21,-26.8,975.2,17.5,204,72
1999,5,4,0,-26.64,974.6,18.8,204,72
1999,5,4,3,-26.82,974.6,16.4,210,74
1999,5,4,6,-26.28,974,15.5,210,72
1999,5,4,9,-25.94,974.8,17.3,204,74
1999,5,4,12,-27,977.6,16.1,198,74
1999,5,4,15,-28.22,979.8,NA,198,68
1999,5,4,18,-29.32,979.8,11.7,204,66
1999,5,4,21,-31.2,981.4,10.5,198,60
1999,5,5,0,-33.42,982,NA,210,58
1999,5,5,3,-35.28,981.4,NA,204,62
1999,5,5,6,-34.94,981,2.2,198,52
1999,5,5,9,-33.72,980.6,2,198,62
1999,5,5,12,-32.78,980.4,6.4,198,62
1999,5,5,15,-34.08,980.8,4.8,210,56
1999,5,5,18,NA,981.6,3.2,228,52
1999,5,5,21,-39.04,982,1.6,252,56
1999,5,6,0,-42.2,982.2,4.2,222,58
1999,5,6,3,-41.62,981.6,3.8,240,58
1999,5,6,6,-42.56,980.8,2.1,198,56
1999,5,6,9,-41.12,979.6,4.1,210,56
1999,5,6,12,-38.84,976.6,3.9,192,62
1999,5,6,15,-37.8,976.2,8.7,198,60
1999,5,6,18,-36.4,973.4,NA,192,62
1999,5,6,21,-34.16,972,NA,204,66
1999,5,7,0,-33.6,971.4,NA,204,66
1999,5,7,3,NA,NA,NA,NA,NA
1999,5,7,6,NA,NA,NA,NA,NA
1999,5,7,9,-32.58,972,15.5,204,64
1999,5,7,12,-31.86,973,19.2,210,64
1999,5,7,15,-33.14,974,NA,198,64
1999,5,7,18,-32.72,975.2,15.4,198,68
1999,5,7,21,-32.78,977,13.4,192,62
1999,5,8,0,-32.74,978,11.9,192,64
1999,5,8,3,NA,NA,NA,NA,NA
1999,5,8,6,NA,NA,NA,NA,NA
1999,5,8,9,NA,NA,NA,NA,NA
1999,5,8,12,-36.48,982.6,6.7,198,56
1999,5,8,15,-36.44,982.6,5.1,204,64
1999,5,8,18,-33.92,982.2,NA,198,66
1999,5,8,21,-35.12,981.6,9.2,216,66
1999,5,9,0,-37.1,980.2,NA,222,64
1999,5,9,3,-37.08,977.4,6.5,204,64
1999,5,9,6,-37.56,976.8,5.5,210,64
1999,5,9,9,NA,NA,NA,NA,NA
1999,5,9,12,-37.54,976.2,6.1,204,64
1999,5,9,15,-38.94,977.2,NA,210,62
1999,5,9,18,-42.04,978.4,2.2,234,58
1999,5,9,21,NA,NA,NA,NA,NA
1999,5,10,0,-43.82,980.4,2.8,252,56
1999,5,10,3,-43.46,981.8,3.4,222,56
1999,5,10,6,-46.86,984,0.3,198,54
1999,5,10,9,NA,NA,NA,NA,NA
1999,5,10,12,NA,NA,NA,NA,NA
1999,5,10,15,NA,987,NA,198,64
1999,5,10,18,-34.68,988,NA,204,66
1999,5,10,21,NA,NA,NA,NA,NA
1999,5,11,0,NA,NA,NA,NA,NA
1999,5,11,3,-35.46,992.2,8.3,210,66
1999,5,11,6,-35.08,994.8,9.1,198,66
1999,5,11,9,-34.32,996.2,12.4,198,66
1999,5,11,12,NA,NA,NA,NA,NA
1999,5,11,15,-33.26,996.2,16.9,198,66
1999,5,11,18,-31.36,994.4,19.8,198,68
1999,5,11,21,-29.7,990.4,20.4,204,68
1999,5,12,0,-27.48,986.8,18,198,74
1999,5,12,3,NA,NA,NA,NA,NA
1999,5,12,6,-22.7,979.6,15.1,198,78
1999,5,12,9,-20.48,978,11.8,198,80
1999,5,12,12,-19.3,976.2,NA,198,82
1999,5,12,15,NA,NA,NA,NA,NA
1999,5,12,18,-14.58,965.8,8.1,204,86
1999,5,12,21,NA,960.6,NA,NA,94
1999,5,13,0,NA,NA,NA,318,94
1999,5,13,3,NA,964.8,16.2,24,88
1999,5,13,6,NA,NA,NA,NA,NA
1999,5,13,9,NA,969.4,13.8,318,92
1999,5,13,12,-8.3,970.4,9.9,330,92
1999,5,13,15,NA,972.6,NA,NA,82
1999,5,13,18,NA,974.2,NA,NA,70
1999,5,13,21,NA,978,NA,NA,74
1999,5,14,0,NA,979,NA,NA,76
1999,5,14,3,-25.84,981.2,NA,NA,76
1999,5,14,6,NA,981,NA,NA,80
1999,5,14,9,-21.84,980,NA,NA,80
1999,5,14,12,-20.42,978.6,NA,NA,80
1999,5,14,15,-17.08,974.2,13.6,204,84
1999,5,14,18,-16.58,970.2,14.4,204,84
1999,5,14,21,-15.54,968,14.2,198,86
1999,5,15,0,-15.54,965.4,13.4,198,84
1999,5,15,3,-15.86,964.4,15.9,198,84
1999,5,15,6,-16.96,963,18.3,204,84
1999,5,15,9,-16.62,963.2,17.7,204,84
1999,5,15,12,-16.42,964.4,15.8,210,84
1999,5,15,15,-16.42,964.2,16.2,204,NA
1999,5,15,18,-16.4,962.6,17.4,210,84
1999,5,15,21,-16.08,962.8,17.6,210,84
1999,5,16,0,-14.88,964.8,15.7,204,84
1999,5,16,3,NA,NA,NA,NA,NA
1999,5,16,6,NA,NA,NA,NA,NA
1999,5,16,9,NA,NA,NA,NA,NA
1999,5,16,12,-14.32,967.8,NA,216,86
1999,5,16,15,-15.52,969.4,NA,NA,86
1999,5,16,18,-16.28,969.8,NA,NA,84
1999,5,16,21,-14.94,971.4,NA,NA,86
1999,5,17,0,-14.94,972.6,NA,NA,86
1999,5,17,3,-15.26,973.6,NA,NA,86
1999,5,17,6,NA,NA,NA,NA,NA
1999,5,17,9,NA,NA,NA,NA,NA
1999,5,17,12,-20.18,975.6,NA,NA,82
1999,5,17,15,-21.58,975.2,10.4,204,80
1999,5,17,18,-23.78,973.8,12.5,204,78
1999,5,17,21,-24.24,973.6,13.8,204,78
1999,5,18,0,-24.88,972.6,13.4,198,76
1999,5,18,3,-25.88,971.2,13.4,204,76
1999,5,18,6,NA,NA,NA,NA,NA
1999,5,18,9,NA,NA,NA,NA,NA
1999,5,18,12,-25.56,970,14.8,198,76
1999,5,18,15,-26.46,970.4,12.6,198,74
1999,5,18,18,-27.66,970.8,NA,192,74
1999,5,18,21,NA,NA,NA,NA,NA
1999,5,19,0,-31.34,972,NA,204,72
1999,5,19,3,NA,973.2,2.8,258,70
1999,5,19,6,-33.22,974.4,NA,NA,70
1999,5,19,9,NA,NA,NA,NA,NA
1999,5,19,12,NA,NA,NA,NA,NA
1999,5,19,15,NA,979.6,NA,NA,66
1999,5,19,18,-35.18,980.4,NA,NA,68
1999,5,19,21,-36.96,980.8,NA,NA,66
1999,5,20,0,NA,NA,NA,NA,NA
1999,5,20,3,NA,NA,NA,NA,NA
1999,5,20,6,-32.84,978.4,NA,NA,70
1999,5,20,9,-33.98,977.6,NA,NA,68
1999,5,20,12,NA,NA,NA,NA,NA
1999,5,20,15,-37.98,975.8,NA,NA,64
1999,5,20,18,-38.16,975,NA,NA,64
1999,5,20,21,-35.38,973.8,NA,NA,66
1999,5,21,0,-38.66,972.8,NA,NA,64
1999,5,21,3,NA,NA,NA,NA,NA
1999,5,21,6,-35.72,971.4,NA,NA,66
1999,5,21,9,NA,969.8,NA,NA,72
1999,5,21,12,-31.28,969,NA,NA,70
1999,5,21,15,NA,NA,NA,NA,NA
1999,5,21,18,-30.88,967.2,NA,NA,72
1999,5,21,21,NA,966.2,NA,NA,76
1999,5,22,0,-30.6,965.4,NA,NA,72
1999,5,22,3,-29.48,967,NA,NA,72
1999,5,22,6,NA,NA,NA,NA,NA
1999,5,22,9,-30.1,971.2,NA,NA,72
1999,5,22,12,-30.62,973.2,NA,NA,72
1999,5,22,15,-30.54,976,NA,NA,72
1999,5,22,18,NA,NA,NA,NA,NA
1999,5,22,21,-29.64,981,NA,NA,72
1999,5,23,0,-30.12,982.2,NA,NA,72
1999,5,23,3,-33.46,984.6,NA,NA,68
1999,5,23,6,-34.82,985.4,NA,NA,68
1999,5,23,9,-35.38,986.8,NA,NA,66
1999,5,23,12,-33.34,987.8,NA,NA,68
1999,5,23,15,-31.34,988.8,NA,NA,70
1999,5,23,18,-33.24,990.2,NA,NA,68
1999,5,23,21,-34.84,991,NA,NA,66
1999,5,24,0,-33.3,990.8,NA,NA,68
1999,5,24,3,-32.22,991.2,NA,NA,70
1999,5,24,6,NA,NA,NA,NA,NA
1999,5,24,9,-35.2,990.6,NA,NA,66
1999,5,24,12,-37.06,989.2,NA,NA,64
1999,5,24,15,-38.94,988,NA,NA,62
1999,5,24,18,-34.44,985,NA,NA,68
1999,5,24,21,NA,983.6,NA,NA,68
1999,5,25,0,-31.26,980.4,NA,NA,70
1999,5,25,3,-31.18,979,NA,NA,70
1999,5,25,6,-32.56,977.4,NA,NA,70
1999,5,25,9,-33.04,976.6,NA,NA,68
1999,5,25,12,NA,976,NA,NA,64
1999,5,25,15,NA,975.8,NA,NA,62
1999,5,25,18,-39.08,975.6,NA,NA,62
1999,5,25,21,NA,977,NA,NA,66
1999,5,26,0,NA,977.8,NA,NA,68
1999,5,26,3,NA,NA,NA,NA,NA
1999,5,26,6,NA,NA,NA,NA,NA
1999,5,26,9,NA,NA,NA,NA,NA
1999,5,26,12,-28.94,985.2,NA,NA,72
1999,5,26,15,NA,987.2,NA,NA,74
1999,5,26,18,-29.02,989.4,NA,NA,74
1999,5,26,21,-27.96,989.6,NA,NA,74
1999,5,27,0,-26.92,989.6,NA,NA,76
1999,5,27,3,-25.14,986.2,NA,NA,76
1999,5,27,6,-24.8,983.4,19.6,210,76
1999,5,27,9,NA,NA,NA,NA,NA
1999,5,27,12,-23.3,983.8,18.8,210,78
1999,5,27,15,-22.74,983.2,18.3,204,78
1999,5,27,18,-21.74,982.4,17.6,204,80
1999,5,27,21,NA,NA,NA,NA,NA
1999,5,28,0,-18.94,982.4,13.4,204,82
1999,5,28,3,-16.7,984.6,NA,204,84
1999,5,28,6,-15.68,985.6,8.8,198,86
1999,5,28,9,NA,NA,NA,NA,NA
1999,5,28,12,NA,NA,NA,NA,NA
1999,5,28,15,-16.9,986.6,6,198,84
1999,5,28,18,-19.88,985.2,6.4,210,82
1999,5,28,21,-19.62,984.6,8.2,198,82
1999,5,29,0,NA,NA,NA,NA,NA
1999,5,29,3,-19.56,983.4,11.6,204,82
1999,5,29,6,-20.64,982.4,15.1,198,80
1999,5,29,9,-21.44,981.6,15.6,198,80
1999,5,29,12,NA,NA,NA,NA,NA
1999,5,29,15,-22.18,980.6,17.9,204,78
1999,5,29,18,-22.86,981,17.1,210,78
1999,5,29,21,-24.22,980,19.1,204,78
1999,5,30,0,-25.92,979.8,17.7,204,76
1999,5,30,3,NA,NA,NA,NA,NA
1999,5,30,6,-26.94,980.6,14.2,198,74
1999,5,30,9,-28.54,980.2,NA,198,74
1999,5,30,12,-29.38,979.8,10.1,192,72
1999,5,30,15,NA,NA,NA,NA,NA
1999,5,30,18,-31.56,980.2,8.9,192,70
1999,5,30,21,-33.88,980.8,7.4,204,68
1999,5,31,0,-34.1,980.4,8.5,204,68
1999,5,31,3,-33.1,980.2,12.3,210,68
1999,5,31,6,-33.22,980.6,9.5,NA,68
1999,5,31,9,-31.58,979.2,12.1,NA,70
1999,5,31,12,-31.3,978,11.8,NA,70
1999,5,31,15,-31.1,976.4,10.9,NA,70
1999,5,31,18,NA,NA,NA,NA,NA
1999,5,31,21,-29.4,974,9.7,204,72
1999,6,1,0,NA,NA,NA,NA,NA
1999,6,1,3,-27.66,974.2,12.1,198,74
1999,6,1,6,-26.36,972.8,13.9,204,76
1999,6,1,9,-27.64,971.8,11.6,NA,74
1999,6,1,12,-27.36,971.8,12.5,NA,74
1999,6,1,15,-27.9,972,14.5,NA,74
1999,6,1,18,-28.16,973,14.6,198,74
1999,6,1,21,-28.66,974.6,13.4,198,74
1999,6,2,0,-29.68,977.4,NA,204,72
1999,6,2,3,-31.22,978.8,NA,210,70
1999,6,2,6,-33.92,980.2,4.4,216,66
1999,6,2,9,-29.26,980.2,NA,210,72
1999,6,2,12,NA,980.4,NA,198,72
1999,6,2,15,-28.44,978.8,NA,204,72
1999,6,2,18,-28.48,975.8,15.7,204,72
1999,6,2,21,-27.4,972.6,17.7,NA,74
1999,6,3,0,-26.68,970.2,18.8,NA,74
1999,6,3,3,NA,NA,NA,NA,NA
1999,6,3,6,NA,NA,NA,NA,NA
1999,6,3,9,NA,NA,NA,NA,NA
1999,6,3,12,-23.44,963,18.7,204,76
1999,6,3,15,-21.7,961.2,18.5,198,78
1999,6,3,18,-20.22,959.8,18,NA,80
1999,6,3,21,-18.12,962.2,NA,NA,82
1999,6,4,0,-17.64,964.4,NA,NA,84
1999,6,4,3,-16.32,968.4,11.7,192,84
1999,6,4,6,NA,NA,NA,NA,NA
1999,6,4,9,NA,NA,NA,NA,NA
1999,6,4,12,-17.56,970.4,13.1,198,82
1999,6,4,15,-18.84,970.6,NA,204,82
1999,6,4,18,-19.44,971.2,NA,204,82
1999,6,4,21,-19.74,971.2,19.6,204,80
1999,6,5,0,-19.42,971,18,210,82
1999,6,5,3,-18.32,971.4,16.9,204,82
1999,6,5,6,NA,NA,NA,NA,NA
1999,6,5,9,NA,NA,NA,NA,NA
1999,6,5,12,-16.42,974.6,12.9,204,82
1999,6,5,15,-16.98,977.2,10.1,204,82
1999,6,5,18,-16.76,980,9.4,198,82
1999,6,5,21,-15.72,982.4,8.2,192,84
1999,6,6,0,NA,NA,NA,NA,NA
1999,6,6,3,-15.82,985.4,8.7,198,78
1999,6,6,6,-17.62,985.2,8.5,210,80
1999,6,6,9,NA,NA,NA,NA,NA
1999,6,6,12,NA,NA,NA,NA,NA
1999,6,6,15,-19.3,985.6,7.9,198,76
1999,6,6,18,-22.22,985.8,5.7,204,76
1999,6,6,21,-19.04,985.8,9.3,192,78
1999,6,7,0,NA,NA,NA,NA,NA
1999,6,7,3,NA,NA,NA,NA,NA
1999,6,7,6,NA,988.2,3.3,240,72
1999,6,7,9,-27.14,988.6,4.1,228,72
1999,6,7,12,NA,NA,NA,NA,NA
1999,6,7,15,NA,NA,NA,NA,NA
1999,6,7,18,-25.4,989.2,5,222,72
1999,6,7,21,-21.92,989,5.7,210,72
1999,6,8,0,NA,988.4,NA,192,78
1999,6,8,3,NA,NA,NA,NA,NA
1999,6,8,6,-18.32,988,NA,NA,76
1999,6,8,9,-18.98,988,NA,NA,72
1999,6,8,12,-19.58,987.4,NA,NA,70
1999,6,8,15,NA,NA,NA,NA,NA
1999,6,8,18,-21.4,987.2,4.2,NA,74
1999,6,8,21,-23.54,987.4,3.6,NA,74
1999,6,9,0,-23.34,987.6,NA,222,74
1999,6,9,3,-23.08,988.2,NA,NA,74
1999,6,9,6,-23.38,988.8,NA,NA,76
1999,6,9,9,-23.04,990.2,NA,NA,78
1999,6,9,12,-24.56,990.4,NA,NA,76
1999,6,9,15,-26.1,991.8,2,210,76
1999,6,9,18,NA,NA,NA,NA,NA
1999,6,9,21,-26.14,995.2,4.4,222,68
1999,6,10,0,-28.02,995.6,4,216,68
1999,6,10,3,NA,996.4,3.4,222,66
1999,6,10,6,NA,NA,NA,NA,NA
1999,6,10,9,-32.88,997.2,4.5,222,62
1999,6,10,12,-33.98,997.4,3.8,228,64
1999,6,10,15,-34.36,997.2,3.6,210,66
1999,6,10,18,-34.3,997.2,4.9,216,66
1999,6,10,21,-32.88,997.4,4.5,222,66
1999,6,11,0,NA,998,6.6,NA,66
1999,6,11,3,NA,998.6,7.3,NA,68
1999,6,11,6,-23.88,1000.8,4.1,NA,70
1999,6,11,9,-22.98,1003,5.6,NA,72
1999,6,11,12,-21.9,1004.4,7.1,216,74
1999,6,11,15,-21.44,1006.2,10.1,204,74
1999,6,11,18,-21.58,1007,9.9,216,70
1999,6,11,21,-22.16,1008,9.8,210,70
1999,6,12,0,-22.76,1007.6,11.2,204,68
1999,6,12,3,-24.32,1006.8,NA,198,70
1999,6,12,6,NA,NA,NA,NA,NA
1999,6,12,9,NA,NA,NA,NA,NA
1999,6,12,12,-26.84,1004.6,11.7,198,66
1999,6,12,15,-26.78,1003.4,11,198,64
1999,6,12,18,-26.08,1002,10.7,198,66
1999,6,12,21,-24.74,999.6,10.8,204,68
1999,6,13,0,-24.66,998.4,11.9,204,68
1999,6,13,3,NA,NA,NA,NA,NA
1999,6,13,6,-23.18,995,13.3,198,70
1999,6,13,9,NA,NA,NA,NA,NA
1999,6,13,12,-22.4,991.8,14.3,204,72
1999,6,13,15,-21.2,988,16.1,198,74
1999,6,13,18,-19.98,986.2,18.4,204,76
1999,6,13,21,-18.8,985.8,17.9,204,76
1999,6,14,0,-16.88,985.4,17.4,192,82
1999,6,14,3,-15.16,986,15.9,192,84
1999,6,14,6,-14.56,986.8,NA,198,86
1999,6,14,9,NA,NA,NA,NA,NA
1999,6,14,12,NA,987.4,6.1,216,88
1999,6,14,15,-5.86,988.2,5.4,204,78
1999,6,14,18,-4.56,990,5,270,84
1999,6,14,21,NA,NA,NA,NA,NA
1999,6,15,0,NA,NA,NA,NA,NA
1999,6,15,3,-6.4,999.8,7.2,288,90
1999,6,15,6,-7,1002,6.6,270,90
1999,6,15,9,NA,NA,NA,NA,NA
1999,6,15,12,NA,NA,NA,NA,NA
1999,6,15,15,-9.16,1005.6,4,186,90
1999,6,15,18,-9.08,1006.2,2.9,216,92
1999,6,15,21,-12.58,1006.8,2.3,204,90
1999,6,16,0,NA,NA,NA,NA,NA
1999,6,16,3,NA,NA,NA,NA,NA
1999,6,16,6,-14.1,1009.8,3.8,198,86
1999,6,16,9,-14.62,1009.4,7.9,222,82
1999,6,16,12,NA,NA,NA,NA,NA
1999,6,16,15,NA,NA,NA,NA,NA
1999,6,16,18,-14.76,1007.4,7.9,210,82
1999,6,16,21,-14.4,1005.8,11.6,198,84
1999,6,17,0,-14.52,1004.2,11.9,192,84
1999,6,17,3,NA,NA,NA,NA,NA
1999,6,17,6,-17.64,1001.8,12.5,198,82
1999,6,17,9,-18.84,1001,12.7,198,82
1999,6,17,12,-19.4,1000.4,12.3,198,80
1999,6,17,15,NA,NA,NA,NA,NA
1999,6,17,18,-18.78,1000.4,12.4,198,80
1999,6,17,21,-18.8,1000.4,13,204,80
1999,6,18,0,-19.68,1000,13.6,198,80
1999,6,18,3,-19.58,1000.6,13.5,192,78
1999,6,18,6,NA,NA,NA,NA,NA
1999,6,18,9,-20.22,999.2,15.6,198,80
1999,6,18,12,-20.14,997.2,17.3,204,80
1999,6,18,15,-20.08,995,18,198,80
1999,6,18,18,NA,NA,NA,NA,NA
1999,6,18,21,-21.02,992,NA,198,80
1999,6,19,0,-22.9,993,NA,198,76
1999,6,19,3,-24.02,994,NA,192,76
1999,6,19,6,NA,NA,NA,NA,NA
1999,6,19,9,-25.3,998.2,6.6,192,76
1999,6,19,12,-26.74,1000.4,5.2,198,76
1999,6,19,15,-24.9,1003.8,7.3,204,70
1999,6,19,18,-25.66,1005,7.6,216,70
1999,6,19,21,-23.76,1005.4,9,222,74
1999,6,20,0,-22.88,1005.6,11.8,210,74
1999,6,20,3,-22.62,1005,13.4,204,76
1999,6,20,6,-22.98,1004.2,13.1,204,76
1999,6,20,9,-22.7,1003.4,13.2,204,76
1999,6,20,12,-23.4,1002,10.1,222,76
1999,6,20,15,-24.18,1001.2,10.8,222,76
1999,6,20,18,-23.66,997.4,8.4,210,78
1999,6,20,21,-27.18,994.8,7,198,76
1999,6,21,0,NA,992.6,5.6,198,72
1999,6,21,3,NA,NA,NA,NA,NA
1999,6,21,6,NA,NA,NA,NA,NA
1999,6,21,9,NA,NA,NA,NA,NA
1999,6,21,12,-26.04,986.2,8.5,204,74
1999,6,21,15,-27.18,985.6,8.3,204,74
1999,6,21,18,-26.8,986.2,8.4,204,76
1999,6,21,21,-28.24,988,6,198,72
1999,6,22,0,-28.44,990.2,4.8,192,72
1999,6,22,3,-30.32,991.4,3.7,204,72
1999,6,22,6,-29.64,992.4,4.6,216,74
1999,6,22,9,NA,NA,NA,NA,NA
1999,6,22,12,NA,992.6,NA,204,74
1999,6,22,15,-24.8,992,11.7,210,72
1999,6,22,18,-24.32,991.2,13.1,204,72
1999,6,22,21,-24.32,990.2,11.6,198,72
1999,6,23,0,-24.96,988.2,9.4,210,72
1999,6,23,3,-26.12,986.6,9.8,204,72
1999,6,23,6,-27.54,985.4,9.2,198,70
1999,6,23,9,NA,NA,NA,NA,NA
1999,6,23,12,-30.46,985.6,6.5,204,68
1999,6,23,15,-28.12,985.6,8.5,198,72
1999,6,23,18,-27.98,986,9.1,204,74
1999,6,23,21,-28.06,986.6,10.6,198,72
