Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,12,10,0,1.5,987.1,4,43,86.8
2014,12,10,3,1.5,990.1,2.9,87,80.2
2014,12,10,6,1.5,992.3,6.6,302,83.4
2014,12,10,9,2.2,992.4,5.3,168,64
2014,12,10,12,2.4,994.1,5.2,292,69.8
2014,12,10,15,3.7,994.8,3.6,290,64.8
2014,12,10,18,4.4,993.5,2.9,227,56.3
2014,12,10,21,2.5,992.4,2.3,124,68.2
2014,12,11,0,2.7,988.8,2.2,282,61.2
2014,12,11,3,2,985.4,NA,334,62.7
2014,12,11,6,2.2,982.1,2.9,277,61.5
2014,12,11,9,NA,982.8,NA,316,73.2
2014,12,11,12,1.4,983,3.2,121,81.4
2014,12,11,15,NA,983.3,1.9,113,72.2
2014,12,11,18,NA,983.1,1.1,216,68.7
2014,12,11,21,4.4,983.2,4.4,121,52.5
2014,12,12,0,NA,981.9,1,287,66.8
2014,12,12,3,4.7,980.1,4.4,215,77.9
2014,12,12,6,2.9,978.7,2.7,210,83.5
2014,12,12,9,NA,977.3,0.3,197,84.2
2014,12,12,12,2.1,976.2,2.3,186,90.1
2014,12,12,15,3.8,975.1,NA,224,72.4
2014,12,12,18,5.5,973.6,4.1,93,68
2014,12,12,21,1.8,973.2,6.6,85,81.4
2014,12,13,0,2.1,973.3,2.4,315,70.2
2014,12,13,3,2,972.8,NA,316,64.1
2014,12,13,6,1.4,973.2,NA,48,66.1
2014,12,13,9,1,974.6,NA,277,72.3
2014,12,13,12,1.1,973.8,NA,124,76
2014,12,13,15,1.5,976.7,NA,258,72.8
2014,12,13,18,0.9,976.4,NA,63,77.5
2014,12,13,21,NA,976.9,1.7,190,72.1
2014,12,14,0,1.3,975.6,NA,165,65.9
2014,12,14,3,0.4,975.2,NA,230,71.8
2014,12,14,6,NA,974.5,NA,244,77.9
2014,12,14,9,0,975,2.7,324,83.5
2014,12,14,12,NA,976.7,0.5,323,70
2014,12,14,15,-0.1,978.4,5.4,229,83.3
2014,12,14,18,1.2,980.4,4.3,307,69.3
2014,12,14,21,1.1,982.8,2.1,92,73.4
2014,12,15,0,1,985.7,2.3,202,73.3
2014,12,15,3,1,987.4,5.5,207,73.5
2014,12,15,6,NA,988.8,0.9,275,70.5
2014,12,15,9,1,990.1,2.3,192,72.2
2014,12,15,12,2,989.2,2.1,222,65.6
2014,12,15,15,3.7,988.5,2.3,139,62.1
2014,12,15,18,3.5,988.4,3.4,261,80.3
2014,12,15,21,2.8,990.3,3.2,207,83.1
2014,12,16,0,3,992.1,5.9,207,80.9
2014,12,16,3,3.3,995.3,2.6,316,81
2014,12,16,6,4.7,996.7,4.6,227,81.8
2014,12,16,9,6.9,998.5,2.3,217,80
2014,12,16,12,8.5,998.9,4.1,263,84.1
2014,12,16,15,NA,998.2,4.1,220,61.7
2014,12,16,18,NA,997.4,4.2,308,51.8
2014,12,16,21,13.7,996.1,6.4,221,63.7
2014,12,17,0,14.4,991.4,6.6,228,51.5
2014,12,17,3,9.6,990.9,2.4,217,80.9
2014,12,17,6,NA,990.8,NA,228,84.3
2014,12,17,9,5.6,993.5,6.7,231,72.4
2014,12,17,12,5.5,993.9,NA,189,69.8
2014,12,17,15,NA,994.2,1.8,160,58.5
2014,12,17,18,NA,994,1.8,222,58.9
2014,12,17,21,7.7,992.3,2,199,52.3
2014,12,18,0,9,991.8,6.1,212,39.8
2014,12,18,3,NA,989.5,1.4,233,41.2
2014,12,18,6,6.6,988.1,3.8,262,70.5
2014,12,18,9,5.5,988.6,NA,175,81.2
2014,12,18,12,3.9,988.8,2.7,319,83.4
2014,12,18,15,5.5,988.4,3.9,205,65.6
2014,12,18,18,5.5,988.4,NA,222,66.1
2014,12,18,21,6.7,987.5,6.6,292,56.8
2014,12,19,0,2.4,987.8,4.1,128,88.2
2014,12,19,3,NA,985.5,NA,273,92.3
2014,12,19,6,NA,982.4,1.4,118,89
2014,12,19,9,NA,979.5,0.4,250,88.2
2014,12,19,12,NA,974.3,1.1,278,81
2014,12,19,15,6.5,972.3,2.5,108,67.4
2014,12,19,18,NA,970.3,0.6,305,56.8
2014,12,19,21,7.2,969.7,3.1,110,66.5
2014,12,20,0,6.8,968.5,2.2,220,71.7
2014,12,20,3,7.3,968,5.8,223,60.7
2014,12,20,6,NA,968.8,1.8,198,69
2014,12,20,9,5.7,968.9,6,216,68.5
2014,12,20,12,5.6,967.9,NA,298,56.5
2014,12,20,15,5,970.4,4.5,266,57.3
2014,12,20,18,3.6,970.6,NA,228,71.8
2014,12,20,21,2.6,973,NA,231,82.6
2014,12,21,0,2.9,975.1,NA,169,74.4
2014,12,21,3,1.8,979.7,NA,249,83.3
2014,12,21,6,2.3,983.2,6,203,81.3
2014,12,21,9,2.1,986.3,6.7,103,83.4
2014,12,21,12,2,989.9,2.7,245,83.5
2014,12,21,15,NA,992.8,NA,268,83.2
2014,12,21,18,NA,994.8,1.4,186,82.8
2014,12,21,21,2,996.4,NA,116,81.9
2014,12,22,0,1.9,997.4,NA,236,79.1
2014,12,22,3,NA,1000.1,NA,204,83.3
2014,12,22,6,1.6,1000.6,2.3,121,86.3
2014,12,22,9,NA,1001.7,0.8,281,89.7
2014,12,22,12,NA,1000.9,1,285,82.8
2014,12,22,15,2.9,998.9,3.8,314,72.5
2014,12,22,18,3.5,996.2,3.1,295,66
2014,12,22,21,2.9,993.6,2.5,277,66
2014,12,23,0,NA,991.7,0.4,290,76.5
2014,12,23,3,NA,989.9,0.2,197,86.9
2014,12,23,6,1.3,987.8,3.9,314,80.2
2014,12,23,9,0.9,988.3,2.4,234,76.2
2014,12,23,12,NA,988.5,0.6,282,61
2014,12,23,15,2.3,988.6,3.5,227,63
2014,12,23,18,NA,989.9,1.8,240,70.2
2014,12,23,21,NA,990.8,1.9,229,66.5
2014,12,24,0,NA,991.3,1.6,245,71.8
2014,12,24,3,NA,989.6,1.5,319,65.3
2014,12,24,6,NA,987.8,1,270,62.2
2014,12,24,9,NA,988.7,0.3,328,60
2014,12,24,12,NA,989.1,1.6,118,50
2014,12,24,15,NA,990.6,1.8,228,51.9
2014,12,24,18,5.8,991.3,3.1,212,67.4
2014,12,24,21,7.1,991.5,6.4,219,57.8
2014,12,25,0,NA,991.2,NA,190,71.9
2014,12,25,3,NA,988.5,NA,109,81.8
2014,12,25,6,3.6,984.8,3.9,130,83.5
2014,12,25,9,4.6,987.2,4.1,236,83.9
2014,12,25,12,NA,989.4,1.6,242,67
2014,12,25,15,NA,992.2,1.5,221,67.1
2014,12,25,18,6.2,993.4,3.5,234,51.2
2014,12,25,21,7.5,994.7,NA,205,48.7
2014,12,26,0,5.3,995.5,4.7,199,79.2
2014,12,26,3,5.4,996.1,5,194,82.3
2014,12,26,6,8.6,996.3,2.1,226,66.3
2014,12,26,9,8.9,997.7,2.1,233,73.1
2014,12,26,12,12.1,996.3,2.8,230,42.9
2014,12,26,15,13.6,994.4,5.7,229,41.6
2014,12,26,18,10.6,991.2,2.1,128,55.7
2014,12,26,21,NA,987.7,2,112,77.3
2014,12,27,0,NA,983.1,1,350,86.2
2014,12,27,3,5.9,978.9,3,294,82.2
2014,12,27,6,4.9,979.7,3,225,78.8
2014,12,27,9,3.6,982.7,NA,119,71.6
2014,12,27,12,4.2,981.5,5,2,76.3
2014,12,27,15,3.1,982,NA,124,80.2
2014,12,27,18,1.5,983.9,NA,107,78.1
2014,12,27,21,2.2,987.5,NA,89,67.6
2014,12,28,0,NA,989.7,NA,9,72.5
2014,12,28,3,2.1,990,NA,302,62
2014,12,28,6,2.3,989.2,NA,187,56.7
2014,12,28,9,2.6,990.1,NA,247,69.2
2014,12,28,12,3.3,989,3,176,68.9
2014,12,28,15,1.8,987.9,6,130,82.8
2014,12,28,18,2.4,987.2,7.4,299,55.1
2014,12,28,21,1.7,985.9,4.2,296,68
2014,12,29,0,1.2,984.9,NA,105,78.4
2014,12,29,3,1,986.6,NA,152,78.6
2014,12,29,6,0.8,986.5,NA,121,71.7
2014,12,29,9,1.2,990.4,NA,229,70.9
2014,12,29,12,1.3,990.8,NA,112,82.1
2014,12,29,15,1.6,992.2,3,283,69.3
2014,12,29,18,2.1,992.9,4,216,74.8
2014,12,29,21,NA,992.9,1.2,252,80.8
2014,12,30,0,2.3,992.4,4.5,217,78.3
2014,12,30,3,NA,991.1,1.2,224,77.3
2014,12,30,6,1.5,991.5,NA,228,77.5
2014,12,30,9,NA,994.5,NA,274,89
2014,12,30,12,NA,997.2,NA,355,74.4
2014,12,30,15,2.6,999.5,2.6,191,69.5
2014,12,30,18,NA,1000.8,0.9,256,67.4
2014,12,30,21,NA,1001.9,0.5,252,66.9
2014,12,31,0,1.7,1002.9,2,240,69.8
2014,12,31,3,NA,1003.2,0.9,319,58.9
2014,12,31,6,1.9,1003.2,2.3,181,62.6
2014,12,31,9,NA,1004.2,1.3,168,67.3
2014,12,31,12,NA,1004.5,0.6,205,60.5
2014,12,31,15,NA,1004.8,1.2,225,65.4
2014,12,31,18,NA,1004.7,1.6,216,59.8
2014,12,31,21,NA,1004.8,0.8,225,63.8
2015,1,1,0,-0.1,988.4,NA,NA,94.2
2015,1,1,3,NA,988.4,0.3,185,94.4
2015,1,1,6,NA,987.7,1.3,319,94.3
2015,1,1,9,0.6,987.7,NA,NA,83.9
2015,1,1,12,1.2,988.7,NA,NA,89.5
2015,1,1,15,1.2,988.3,NA,NA,82
2015,1,1,18,0.7,988.2,NA,NA,81.3
2015,1,1,21,-0.2,988.3,2.2,86,94
2015,1,2,0,-0.2,987.8,5.1,24,90
2015,1,2,3,-0.2,987.1,NA,NA,92.6
2015,1,2,6,-0.3,984.7,NA,NA,93.9
2015,1,2,9,-0.1,983.6,4,33,92.9
2015,1,2,12,0.6,982.1,7.8,68,90.2
2015,1,2,15,0.4,980.4,NA,NA,93
2015,1,2,18,1.7,978.9,NA,NA,86.1
2015,1,2,21,2,978.3,NA,NA,83.3
2015,1,3,0,2,977,4.3,55,84.6
2015,1,3,3,NA,976.1,0.8,51,90.6
2015,1,3,6,NA,974.8,0.9,189,93.5
2015,1,3,9,0.4,974.7,2.2,357,94.7
2015,1,3,12,0.2,974.2,NA,NA,94.6
2015,1,3,15,0.4,974.2,2.5,188,90.9
2015,1,3,18,-0.1,974.7,6.1,203,93.3
2015,1,3,21,0.2,974.9,3.8,154,77.5
2015,1,4,0,-0.5,975,4.8,198,87.2
2015,1,4,3,-0.1,974.8,6.2,195,62.7
2015,1,4,6,-0.8,974.2,6.5,206,85
2015,1,4,9,NA,975.3,1.8,188,85.5
2015,1,4,12,NA,975.8,NA,199,76.1
2015,1,4,15,1.3,976,NA,201,82.2
2015,1,4,18,1.6,976.8,NA,203,77.6
2015,1,4,21,1.1,977.8,7.8,206,75.9
2015,1,5,0,0.9,978.6,4.3,203,83.5
2015,1,5,3,0.6,978.9,5.1,212,85.7
2015,1,5,6,0.5,979.1,2.3,218,86.6
2015,1,5,9,NA,979.6,0.5,7,87.1
2015,1,5,12,1.8,979.5,5.2,316,86.5
2015,1,5,15,2.2,978.1,NA,NA,94.3
2015,1,5,18,2.8,976.4,14.2,315,93.8
2015,1,5,21,3.1,975.9,13.8,321,94.1
2015,1,6,0,2.9,975.5,NA,NA,94.6
2015,1,6,3,2.6,972.5,2.1,240,94.7
2015,1,6,6,2.8,965.8,2.1,149,94.7
2015,1,6,9,3.5,961.6,NA,NA,94.4
2015,1,6,12,3.3,960.9,NA,NA,94.6
2015,1,6,15,2.9,961.5,3.4,327,94.7
2015,1,6,18,2,963,NA,196,93
2015,1,6,21,2.2,966.4,NA,192,89
2015,1,7,0,1.8,968.8,NA,NA,89
2015,1,7,3,1.6,969.3,NA,NA,88.4
2015,1,7,6,1.9,970.4,9.1,191,93.9
2015,1,7,9,2,970.8,4.4,202,94.7
2015,1,7,12,2.9,970.1,NA,NA,89.5
2015,1,7,15,2.5,969.1,NA,NA,94.1
2015,1,7,18,2.5,967.3,4.1,353,94
2015,1,7,21,NA,NA,NA,NA,NA
2015,1,8,0,NA,NA,8.4,11,NA
2015,1,8,3,NA,NA,7.8,24,NA
2015,1,8,6,NA,NA,4.1,20,NA
2015,1,8,9,NA,NA,NA,NA,NA
2015,1,8,12,NA,NA,1.9,346,67.8
2015,1,8,15,NA,NA,2.4,347,94
2015,1,8,18,1.6,964.7,2.8,28,94.5
2015,1,8,21,1,966.1,4.9,157,94.9
2015,1,9,0,0.1,967.1,NA,159,89.8
2015,1,9,3,0.1,967.5,NA,NA,83.4
2015,1,9,6,-0.3,967,NA,NA,84.8
2015,1,9,9,0.1,967.5,12.5,152,75.2
2015,1,9,12,0.7,969.2,11.3,214,71.1
2015,1,9,15,0.8,971.2,11.9,200,72
2015,1,9,18,0.6,973.2,10.5,213,79
2015,1,9,21,0.7,974.4,10.8,196,77.8
2015,1,10,0,0.7,975.6,6.1,211,85.1
2015,1,10,3,1.1,975.8,9.4,209,88
2015,1,10,6,0,976,8.1,204,93.9
2015,1,10,9,0.4,977.1,NA,NA,94.7
2015,1,10,12,1.8,977.9,7.7,202,74.5
2015,1,10,15,2.3,978.7,NA,NA,78
2015,1,10,18,2.3,978.4,5.9,316,80.4
2015,1,10,21,NA,977.7,NA,224,76.6
2015,1,11,0,1.8,977,2.1,352,91.9
2015,1,11,3,2.3,975.5,4.6,337,94.3
2015,1,11,6,NA,972.5,1.6,300,94.7
2015,1,11,9,2,968.7,3.8,201,94.8
2015,1,11,12,2.4,962.6,NA,NA,94.5
2015,1,11,15,2.6,957.1,14,28,93.8
2015,1,11,18,2.3,955.9,11,11,94.4
2015,1,11,21,3,954.3,NA,NA,94.9
2015,1,12,0,3.2,953.6,NA,NA,94.9
2015,1,12,3,2.7,953.8,10.5,196,94.7
2015,1,12,6,1.7,955.4,NA,193,94.4
2015,1,12,9,1.4,960.9,NA,193,94
2015,1,12,12,1.6,965,NA,198,93.7
2015,1,12,15,2,967.6,NA,205,94.5
2015,1,12,18,2.2,968,8.3,190,92.6
2015,1,12,21,2,968.8,NA,197,90.3
2015,1,13,0,NA,968,NA,136,85.8
2015,1,13,3,NA,966.7,0.7,70,89.2
2015,1,13,6,1.6,963.6,2.6,182,81.7
2015,1,13,9,0.3,963.6,NA,NA,93.4
2015,1,13,12,0.9,964.8,5.4,178,92.7
2015,1,13,15,0.6,966.4,NA,156,85.8
2015,1,13,18,0.4,969.9,NA,NA,78.4
2015,1,13,21,0.4,973.8,6.7,177,76.2
2015,1,14,0,0.2,976.8,4.6,203,74.4
2015,1,14,3,0,978.7,3.1,213,74.3
2015,1,14,6,NA,979.4,0.8,7,70.5
2015,1,14,9,0.9,979.1,NA,NA,76.3
2015,1,14,12,0.8,978,NA,NA,92.2
2015,1,14,15,2.7,977.3,NA,NA,94.1
2015,1,14,18,3.4,976.1,5.2,327,92.1
2015,1,14,21,NA,975.1,1.4,5,93.4
2015,1,15,0,1.8,974.1,NA,210,89.3
2015,1,15,3,0.4,972.5,NA,195,90.3
2015,1,15,6,0.2,971.2,NA,194,80.8
2015,1,15,9,0,972.1,13.8,197,78.5
2015,1,15,12,0.3,972.2,10.8,192,73.8
2015,1,15,15,1.3,972,NA,189,72.2
2015,1,15,18,2,970.4,NA,345,73.1
2015,1,15,21,2.1,968.8,2.3,314,93.3
2015,1,16,0,2.9,967.1,3,359,94.5
2015,1,16,3,2.8,964.3,5.7,346,94.6
2015,1,16,6,2.8,960.3,NA,5,94.2
2015,1,16,9,2.8,958.1,4.8,23,94.4
2015,1,16,12,3.2,956.3,5.1,15,94.7
2015,1,16,15,3,953.9,8.4,325,94.6
2015,1,16,18,NA,951.1,NA,295,94.3
2015,1,16,21,1.8,949.6,NA,NA,94.7
2015,1,17,0,2.1,945.5,7.5,357,94
2015,1,17,3,0.8,942.8,5,203,94.5
2015,1,17,6,1.1,943.7,NA,199,92.1
2015,1,17,9,0.8,944.4,8.3,204,93.3
2015,1,17,12,1,944.9,10.5,205,91.9
2015,1,17,15,1.5,947.6,NA,196,87.1
2015,1,17,18,1,951.4,NA,198,86.1
2015,1,17,21,0.5,954.9,19.6,197,80.7
2015,1,18,0,0,958,NA,198,81.3
2015,1,18,3,0.3,959.3,NA,NA,66.9
2015,1,18,6,-0.2,960.2,13.9,199,73.4
2015,1,18,9,-0.4,961.8,13.2,199,73.6
2015,1,18,12,-0.6,963.4,NA,205,81.3
2015,1,18,15,1.2,964.7,9.6,193,72.2
2015,1,18,18,0.4,966.8,NA,204,85.3
2015,1,18,21,0.8,970.4,13.5,203,74
2015,1,19,0,0.2,974.3,12.7,195,79.8
2015,1,19,3,0.4,977.5,NA,209,76
2015,1,19,6,0.4,978.9,NA,211,81.4
2015,1,19,9,0.4,980.3,6.7,208,82.3
2015,1,19,12,0.9,980.8,6.3,237,82
2015,1,19,15,2.1,980.9,3.5,281,71.1
2015,1,19,18,1.8,980.2,3.4,292,68.7
2015,1,19,21,NA,979.5,1.8,327,64.5
2015,1,20,0,NA,978.3,1,314,76.1
2015,1,20,3,1,975.5,3.3,331,85.7
2015,1,20,6,1.6,971.5,2.3,321,92.8
2015,1,20,9,2.1,969.5,2.9,339,94.4
2015,1,20,12,NA,NA,1.2,252,17.5
2015,1,20,15,0.7,962.8,NA,317,93.6
2015,1,20,18,1.8,958.5,4.4,334,94.2
2015,1,20,21,NA,956.7,NA,209,50.3
2015,1,21,0,1.1,956.9,NA,NA,87.3
2015,1,21,3,1.6,956.8,NA,NA,78.5
2015,1,21,6,1.2,957.9,NA,NA,88.2
2015,1,21,9,NA,959.9,NA,NA,85
2015,1,21,12,1.6,961.6,NA,NA,89.6
2015,1,21,15,NA,NA,NA,NA,NA
2015,1,21,18,NA,NA,NA,NA,NA
2015,1,21,21,NA,972.2,NA,NA,NA
2015,1,22,0,NA,973.9,NA,NA,79.5
2015,1,22,3,0,972.2,NA,NA,93.1
2015,1,22,6,NA,970.2,NA,NA,NA
2015,1,22,9,1.4,969.6,NA,NA,93.4
2015,1,22,12,NA,NA,NA,NA,NA
2015,1,22,15,NA,NA,NA,NA,70.4
2015,1,22,18,1.7,976.5,NA,NA,93.8
2015,1,22,21,NA,NA,NA,NA,NA
2015,1,23,0,2.1,982.9,NA,NA,94.8
2015,1,23,3,NA,983.8,NA,NA,94.9
2015,1,23,6,NA,983.5,NA,NA,94.9
2015,1,23,9,NA,NA,NA,NA,94.7
2015,1,23,12,NA,979.8,NA,NA,94
2015,1,23,15,4.1,NA,NA,NA,94.7
2015,1,23,18,3,980.6,NA,NA,94.4
2015,1,23,21,2.3,984,NA,NA,94.2
2015,1,24,0,NA,NA,NA,NA,NA
2015,1,24,3,NA,NA,NA,NA,99.4
2015,1,24,6,1.9,988.7,NA,NA,89.5
2015,1,24,9,1.4,991,NA,NA,90.4
2015,1,24,12,1.7,992.1,NA,NA,91.1
2015,1,24,15,2.2,991.3,NA,NA,91.3
2015,1,24,18,NA,NA,NA,NA,NA
2015,1,24,21,1.5,986,NA,NA,94.8
2015,1,25,0,NA,981.9,NA,NA,94.8
2015,1,25,3,4.1,978.4,NA,NA,94.8
2015,1,25,6,5.1,973.8,NA,NA,94.9
2015,1,25,9,4.7,968.9,NA,NA,94.4
2015,1,25,12,3.8,967.1,NA,NA,94.5
2015,1,25,15,4.1,966.8,NA,NA,94.7
2015,1,25,18,2.8,968.6,NA,NA,94.4
2015,1,25,21,2.3,969,NA,NA,94.7
2015,1,26,0,2.1,969.1,NA,NA,94.9
2015,1,26,3,2,968.7,NA,NA,95
2015,1,26,6,1.7,967.3,NA,NA,95
2015,1,26,9,2.1,966.6,NA,NA,95
2015,1,26,12,1.7,966.8,NA,NA,94.8
2015,1,26,15,2.7,967.2,NA,NA,94.5
2015,1,26,18,1.9,967.5,NA,NA,94.5
2015,1,26,21,2,968.9,NA,NA,94.6
2015,1,27,0,1.6,970.8,NA,NA,94.3
2015,1,27,3,1,973.7,NA,NA,94.4
2015,1,27,6,-0.2,975.7,NA,NA,93.7
2015,1,27,9,-0.2,979.3,NA,NA,93.4
2015,1,27,12,1.2,981.2,NA,NA,84.3
2015,1,27,15,2,984,NA,NA,83.7
2015,1,27,18,1.9,985.9,NA,NA,87
2015,1,27,21,1.5,988.1,NA,NA,85
2015,1,28,0,1.1,989.9,NA,NA,89
2015,1,28,3,0.8,991.5,NA,NA,91.2
2015,1,28,6,1.2,991.9,NA,NA,94.6
2015,1,28,9,0.6,990.6,NA,NA,94.8
2015,1,28,12,1.4,990.3,NA,NA,94.7
2015,1,28,15,1.3,988.1,NA,NA,94.6
2015,1,28,18,1.8,985,NA,NA,94.7
2015,1,28,21,1.9,983.3,NA,NA,94.6
2015,1,29,0,1.9,982.4,NA,NA,94.9
2015,1,29,3,1.8,978.4,NA,NA,93.6
2015,1,29,6,2.2,975.6,NA,NA,93.9
2015,1,29,9,3.7,975.1,NA,NA,89.6
2015,1,29,12,4,974.9,NA,NA,91.1
2015,1,29,15,3.1,974.4,NA,NA,92.3
2015,1,29,18,2.7,972.9,NA,NA,93.4
2015,1,29,21,2.2,973.1,NA,NA,94.3
2015,1,30,0,1.9,975.4,NA,NA,94.6
2015,1,30,3,1.3,976.5,NA,NA,94.8
2015,1,30,6,0.8,976.8,NA,NA,94.7
2015,1,30,9,1.9,976.9,NA,NA,94.8
2015,1,30,12,2.4,977.9,NA,NA,94.8
2015,1,30,15,2.5,978.1,NA,NA,94.8
2015,1,30,18,2.4,978.7,NA,NA,94.8
2015,1,30,21,2.4,979.7,NA,NA,94.7
2015,1,31,0,2.7,981.3,NA,NA,94.9
2015,1,31,3,3.5,981.7,NA,NA,94.9
2015,1,31,6,4.2,980.7,NA,NA,95
2015,1,31,9,3,980.2,NA,NA,95
2015,1,31,12,3.5,980.5,NA,NA,94.7
2015,1,31,15,3.7,981.7,NA,NA,94.8
2015,1,31,18,3.5,982.4,NA,NA,94.8
2015,1,31,21,3.4,982.4,NA,NA,95
2015,2,1,0,3.1,982.9,NA,NA,95.1
2015,2,1,3,2.9,982.6,NA,NA,95.1
2015,2,1,6,NA,982.9,NA,NA,95.1
2015,2,1,9,2.3,981.7,NA,NA,95.1
2015,2,1,12,NA,980.7,NA,NA,95
2015,2,1,15,4.1,978.1,NA,NA,95
2015,2,1,18,3.9,977.2,NA,NA,94.9
2015,2,1,21,3.8,977.7,NA,NA,95
2015,2,2,0,2.8,979,NA,NA,94.8
2015,2,2,3,1.7,980.6,NA,NA,94.1
2015,2,2,6,2.1,983.2,NA,NA,92.4
2015,2,2,9,2.1,983.8,NA,NA,93
2015,2,2,12,1.7,982.3,NA,NA,94.6
2015,2,2,15,2.8,979.6,NA,NA,94.9
2015,2,2,18,3.4,975.5,NA,NA,94.7
2015,2,2,21,3.6,973.1,NA,NA,94.9
2015,2,3,0,3.7,972.8,NA,NA,95
2015,2,3,3,3.5,972.3,NA,NA,81.5
2015,2,3,6,2.9,971.6,NA,NA,87.1
2015,2,3,9,2.3,972.4,NA,NA,89.3
2015,2,3,12,2.5,971.7,NA,NA,88
2015,2,3,15,2.5,971.2,NA,NA,87.8
2015,2,3,18,2.1,972.1,NA,NA,84.5
2015,2,3,21,2.3,974.2,NA,NA,84
2015,2,4,0,2,976.7,NA,NA,85.1
2015,2,4,3,1.9,977.8,NA,NA,81.9
2015,2,4,6,1.2,978.8,NA,NA,86.1
2015,2,4,9,1.9,979.5,NA,NA,78.5
2015,2,4,12,1.8,981.1,NA,NA,80.4
2015,2,4,15,1.7,981.7,NA,NA,82.3
2015,2,4,18,1.4,984.4,NA,NA,84.3
2015,2,4,21,1.5,987.7,NA,NA,82.3
2015,2,5,0,1.3,988.1,NA,NA,78.3
2015,2,5,3,1.1,990.7,NA,NA,76.9
2015,2,5,6,1,991.2,NA,NA,83
2015,2,5,9,1.5,992.8,NA,NA,89.1
2015,2,5,12,2.1,993.4,NA,NA,90.6
2015,2,5,15,2.6,994.1,NA,NA,90.4
2015,2,5,18,2.8,994.3,NA,NA,86
2015,2,5,21,3.3,994.9,NA,NA,85.5
2015,2,6,0,NA,995.3,NA,NA,88.2
2015,2,6,3,1.7,995.1,NA,NA,94.1
2015,2,6,6,0.4,994,NA,NA,94.3
2015,2,6,9,2.3,994.4,NA,NA,94.9
2015,2,6,12,3,993,NA,NA,94.3
2015,2,6,15,3.5,992.3,NA,NA,93.9
2015,2,6,18,3.3,990.9,NA,NA,94.5
2015,2,6,21,4.5,990.3,NA,NA,94.5
2015,2,7,0,6.5,989.7,NA,NA,94.8
2015,2,7,3,6.2,987.1,NA,NA,94.8
2015,2,7,6,7.2,983.7,NA,NA,94.3
2015,2,7,9,5.6,982.2,NA,NA,94.4
2015,2,7,12,5.8,980.7,NA,NA,94.1
2015,2,7,15,6.2,979.3,NA,NA,94.4
2015,2,7,18,5,979.8,NA,NA,94.5
2015,2,7,21,2.6,982.3,NA,NA,90
2015,2,8,0,2.2,986.5,NA,NA,91.3
2015,2,8,3,2.2,990.4,NA,NA,94.2
2015,2,8,6,2.5,993.2,NA,NA,94.6
2015,2,8,9,NA,994.6,NA,NA,94.6
2015,2,8,12,3.3,994.6,NA,NA,90.7
2015,2,8,15,2.9,993.2,NA,NA,94.3
2015,2,8,18,2,992.8,NA,NA,94.5
2015,2,8,21,1.7,992.1,NA,NA,94.9
2015,2,9,0,1.2,991.6,NA,NA,94.9
2015,2,9,3,0.4,990.2,NA,NA,95.1
2015,2,9,6,0.2,988.6,NA,NA,95.1
2015,2,9,9,0.5,987.9,NA,NA,95
2015,2,9,12,NA,986.5,NA,NA,94.7
2015,2,9,15,1.8,984.8,NA,NA,94.7
2015,2,9,18,1.7,982.1,NA,NA,94.8
2015,2,9,21,2.1,979.7,NA,NA,93.1
2015,2,10,0,2.1,977.3,NA,NA,94.8
2015,2,10,3,2.8,974.7,NA,NA,94.6
2015,2,10,6,3.9,970.6,NA,NA,94.7
2015,2,10,9,4.6,969.4,NA,NA,94.8
2015,2,10,12,3,970.3,NA,NA,94.6
2015,2,10,15,2.6,970.3,NA,NA,94.5
2015,2,10,18,3.4,971.2,NA,NA,82.8
2015,2,10,21,3,973.1,NA,NA,81.7
2015,2,11,0,2.7,973.8,NA,NA,81.7
2015,2,11,3,NA,974.7,NA,NA,92.7
2015,2,11,6,2.6,974.5,NA,NA,94.7
2015,2,11,9,2.6,974.5,NA,NA,93.8
2015,2,11,12,3.2,974.4,NA,NA,90.7
2015,2,11,15,3.9,974.4,NA,NA,91.2
2015,2,11,18,4.1,973.1,NA,NA,89.9
2015,2,11,21,3.4,972.3,NA,NA,93.8
2015,2,12,0,3.2,970.9,NA,NA,94.4
2015,2,12,3,3.4,971.5,NA,NA,94.7
2015,2,12,6,3.2,972.1,NA,NA,94.9
2015,2,12,9,3.3,970.8,NA,NA,94.9
2015,2,12,12,4.1,970.3,NA,NA,94.8
2015,2,12,15,3.4,969.1,NA,NA,94.6
2015,2,12,18,3.2,969.1,NA,NA,94.8
2015,2,12,21,3.2,968.3,NA,NA,94.9
2015,2,13,0,3.3,968.3,NA,NA,95
2015,2,13,3,3.2,967.3,NA,NA,95
2015,2,13,6,3.3,966.5,NA,NA,95
2015,2,13,9,3,966.9,NA,NA,95
2015,2,13,12,2.9,967,NA,NA,94.7
2015,2,13,15,2.9,966.8,NA,NA,94.3
2015,2,13,18,2.2,967.4,NA,NA,94.3
2015,2,13,21,1.9,968,NA,NA,92.2
2015,2,14,0,2.2,969.7,NA,NA,92
2015,2,14,3,2.2,970.2,NA,NA,92.4
2015,2,14,6,2,970.7,NA,NA,89.3
2015,2,14,9,2.2,972.1,NA,NA,89.7
2015,2,14,12,1.9,973.6,NA,NA,87.1
2015,2,14,15,2.1,974.9,NA,NA,90.2
2015,2,14,18,1.6,976.8,NA,NA,92.6
