Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,8,5,6,-42.7,695,9.9,70,64
2015,8,5,9,-43.7,697,10.5,73,64
2015,8,5,12,-45.2,697,10.4,72,63
2015,8,5,15,-45.8,698,10.3,71,63
2015,8,5,18,-46.7,697,9.7,78,62
2015,8,5,21,-47.1,696,9.3,79,62
2015,8,6,0,-47.35,695.5,10.85,NA,62
2015,8,6,3,-47.7,695,10.3,80,62
2015,8,6,6,-51.2,693,11.2,94,60
2015,8,6,9,-51.9,691,11.3,91,59
2015,8,6,12,-49.6,689,12.8,89,60
2015,8,6,15,-47.3,687,13.5,89,61
2015,8,6,18,NA,684,13.1,95,63
2015,8,6,21,NA,683,14.9,86,65
2015,8,7,0,-39.2,683,17.2,77,66
2015,8,7,3,-38.8,684,17.1,77,66
2015,8,7,6,-39.4,685,17.4,73,66
2015,8,7,9,-39.05,686.5,16.75,NA,66
2015,8,7,12,-39.8,688,17.1,71,66
2015,8,7,15,-40.3,689,16.8,70,66
2015,8,7,18,-40.3,690,15.1,72,66
2015,8,7,21,-41.6,689,13.8,78,65
2015,8,8,0,-40.8,689,14.2,66,65
2015,8,8,3,-40.6,689,13,59,66
2015,8,8,6,-38.8,689,13.8,54,67
2015,8,8,9,-39,690,12.2,52,67
2015,8,8,12,-40.1,690,11.6,50,66
2015,8,8,15,-40.4,690,11.2,52,66
2015,8,8,18,-39.7,690,11.3,49,66
2015,8,8,21,-40.8,691,10.2,55,66
2015,8,9,0,-40.6,691,8.8,56,66
2015,8,9,3,-40.45,689.5,9.15,NA,66
2015,8,9,6,-40.5,689,10.1,62,66
2015,8,9,9,-40.1,688,8.6,44,66
2015,8,9,12,-40.6,687,8.6,38,66
2015,8,9,15,-41.4,686,9,43,65
2015,8,9,18,-40.5,685,9.7,35,66
2015,8,9,21,-39.25,684.5,10.3,NA,66.5
2015,8,10,0,-38.7,684,9.5,44,67
2015,8,10,3,-38.8,683,10,48,67
2015,8,10,6,-39.2,683,10.6,51,66
2015,8,10,9,-39.3,684,11,49,66
2015,8,10,12,-39.5,684,9.5,52,66
2015,8,10,15,-41,684,10.9,52,65
2015,8,10,18,-41.2,684,10.3,48,65
2015,8,10,21,-40.2,685,9.9,59,66
2015,8,11,0,-41.35,685,10.2,NA,65
2015,8,11,3,-42.1,685,10.8,71,65
2015,8,11,6,-42.1,684,10.8,71,65
2015,8,11,9,-42.5,684,10.7,76,64
2015,8,11,12,-42.3,684,11.3,74,64
2015,8,11,15,-43.6,683,11.9,78,64
2015,8,11,18,-44.3,683,12.3,NA,63.5
2015,8,11,21,-44.6,682,13,82,63
2015,8,12,0,-45.4,682,13.6,81,63
2015,8,12,3,-46.2,682,14,77,62
2015,8,12,6,-45.8,681,14.7,75,62
2015,8,12,9,-46.4,681,14.2,72,62
2015,8,12,12,-47.2,682,12.7,74,62
2015,8,12,15,-48,682,12.5,78,61
2015,8,12,18,-48.3,682,12.3,76,61
2015,8,12,21,-48.1,682,13.9,86,61
2015,8,13,0,-48.4,682,13.4,85,61
2015,8,13,3,-48.1,682,12.6,88,61
2015,8,13,6,-48.2,682,12.95,NA,61
2015,8,13,9,-48.9,682,13.1,90,61
2015,8,13,12,-48.9,682,13.1,88,61
2015,8,13,15,-48.9,682,12.9,84,61
2015,8,13,18,-48.7,681,13.4,81,61
2015,8,13,21,-48.7,681,13.4,79,61
2015,8,14,0,-48.8,681,12.7,76,61
2015,8,14,3,-49.8,682,13.1,71,60
2015,8,14,6,-50.2,683,12.1,66,60
2015,8,14,9,-50.7,685,10.6,61,60
2015,8,14,12,-50.9,686,11.2,69,59
2015,8,14,15,-51.3,688,11,68,59
2015,8,14,18,-51.1,689,10.9,74,59
2015,8,14,21,-50.5,689,11.8,76,60
2015,8,15,0,NA,688,11.6,73,62
2015,8,15,3,NA,686,13.1,67,65
2015,8,15,6,NA,685,13.3,58,67
2015,8,15,9,NA,683.5,12,NA,68.5
2015,8,15,12,-34.1,683,12.3,54,69
2015,8,15,15,-32.6,683,9.7,40,71
2015,8,15,18,-32.35,684.5,12,NA,71
2015,8,15,21,-32.7,686,12.5,22,71
2015,8,16,0,-32.7,687,10.8,29,71
2015,8,16,3,-35.1,688,9.9,45,69
2015,8,16,6,-36.6,688,8.8,62,68
2015,8,16,9,-36.9,688,9.2,57,68
2015,8,16,12,-38.1,688,9.6,56,68
2015,8,16,15,-40,688,9.6,60,66
2015,8,16,18,-39.1,687,10,59,67
2015,8,16,21,-38.3,688,9.5,55,67
2015,8,17,0,-40.8,688,10.6,67,66
2015,8,17,3,NA,688,10.55,NA,64.5
2015,8,17,6,-44.6,688,10.6,79,64
2015,8,17,9,-45,688,9.8,81,63
2015,8,17,12,-46.4,687,11.4,84,63
2015,8,17,15,-45.7,686,10,86,63
2015,8,17,18,-45.1,684,11.3,82,63
2015,8,17,21,-42.8,683,10.7,73,64
2015,8,18,0,NA,682,9.1,62,67
2015,8,18,3,NA,682,11.3,47,68
2015,8,18,6,-37.5,682,9.8,60,68
2015,8,18,9,-35.4,682,11.8,42,69
2015,8,18,12,NA,682,13,21,71
2015,8,18,15,-31.7,683.5,11.1,NA,71.5
2015,8,18,18,-31.2,685,10.8,27,72
2015,8,18,21,-30.7,686,10.7,21,72
2015,8,19,0,-31.5,687,10.9,23,72
2015,8,19,3,-31.7,688,12.1,23,72
2015,8,19,6,-32.4,688,12,20,71
2015,8,19,9,-33.6,689,9.6,18,71
2015,8,19,12,-34.8,690,8.8,36,70
2015,8,19,15,-38.3,690,6.7,56,68
2015,8,19,18,NA,690,6.25,NA,66.5
2015,8,19,21,-41.3,690,7.8,60,66
2015,8,20,0,-44,690,8.2,64,64
2015,8,20,3,NA,690,6.7,72,63
2015,8,20,6,-47.6,689,8.6,73,62
2015,8,20,9,-48.7,689,7.9,76,61
2015,8,20,12,-50.3,688,8.3,83,61
2015,8,20,15,-50.9,686,8.3,83,60
2015,8,20,18,-50.2,684,9.6,72,61
2015,8,20,21,-50.4,682,9.7,70,60
2015,8,21,0,-48.3,681,10.7,64,62
2015,8,21,3,-45.6,680,9.5,68,63
2015,8,21,6,NA,679,10.4,61,65
2015,8,21,9,NA,679,10.7,53,66
2015,8,21,12,-38.1,679,10.9,51,67
2015,8,21,15,NA,680,11.9,48,70
2015,8,21,18,NA,681,12,44,71
2015,8,21,21,-32,682,10.4,42,71
2015,8,22,0,-31.7,684,10.2,47,72
2015,8,22,3,-31,685,10.4,41,72
2015,8,22,6,-30.9,687,13,41,72
2015,8,22,9,-32.9,688,10.6,61,71
2015,8,22,12,-35.3,689,10.8,79,70
2015,8,22,15,-35.4,689,12.8,72,70
2015,8,22,18,-37.7,689,12.2,74,68
2015,8,22,21,-39.4,689,11.2,79,67
2015,8,23,0,-40.2,689,11,78,66
2015,8,23,3,-41.3,689,11.1,80,66
2015,8,23,6,-41.4,689,9.9,81,66
2015,8,23,9,-42.5,688.5,10.55,NA,65
2015,8,23,12,-43.5,688,10.1,81,64
2015,8,23,15,-43.6,688,10.4,78,64
2015,8,23,18,-43.6,687,10.4,79,64
2015,8,23,21,-43.5,687,10.65,NA,64
2015,8,24,0,-43.9,686,10.9,77,64
2015,8,24,3,-44.2,686,11.4,73,64
2015,8,24,6,-43.9,685,10,67,64
2015,8,24,9,-42.7,685,10.1,59,65
2015,8,24,12,-39.8,685,9.7,48,66
2015,8,24,15,-41,685,7.3,55,66
2015,8,24,18,-41.8,685,7.6,57,65
2015,8,24,21,-42,684,8.2,61,65
2015,8,25,0,-43,683,8.7,68,65
2015,8,25,3,-43.7,682,9.5,69,64
2015,8,25,6,-43.4,682,9.6,66,64
2015,8,25,9,-44.2,681,8.3,67,64
2015,8,25,12,-46.1,681,9.25,NA,63
2015,8,25,15,-46.8,680,9.8,74,62
2015,8,25,18,-47.4,680,9.4,63,62
2015,8,25,21,-48.5,679,10.3,70,61
2015,8,26,0,-48.3,680,9.4,65,61
2015,8,26,3,-48.5,680,10.2,72,61
2015,8,26,6,-47.7,680,10.2,68,62
2015,8,26,9,-45.9,680,11.5,65,62
2015,8,26,12,-45.9,680,11.3,67,63
2015,8,26,15,-44.3,681,12.6,60,64
2015,8,26,18,-43.7,681,10.6,65,64
2015,8,26,21,-44.1,682,12.1,64,64
2015,8,27,0,-44,683,12.3,64,64
2015,8,27,3,-44,683,13.5,71,64
2015,8,27,6,-44.1,684,12.3,66,63
2015,8,27,9,-45,686,13.2,63,63
2015,8,27,12,-43.4,687,12.3,63,64
2015,8,27,15,-42.8,689,12.9,69,64
2015,8,27,18,-42.9,691,12.8,69,64
2015,8,27,21,-44.4,692,12.7,69,63
2015,8,28,0,-45.5,693,14.4,79,63
2015,8,28,3,-46,694,14.8,78,62
2015,8,28,6,-45.5,695,14,86,63
2015,8,28,9,-45.8,696,13.5,86,62
2015,8,28,12,-45.2,697,13.2,77,63
2015,8,28,15,-44.2,699,13.8,70,63
2015,8,28,18,-44.3,701,13,74,63
2015,8,28,21,-43.8,703,11.5,74,64
2015,8,29,0,-44.8,704,11.4,77,63
2015,8,29,3,-45.4,705,11.6,83,63
2015,8,29,6,-44.8,705,11,84,63
2015,8,29,9,-43.9,704,12.9,79,63
2015,8,29,12,-43.2,704,14.5,75,64
2015,8,29,15,-41.9,703,15.4,78,65
2015,8,29,18,-42.4,701,14.6,89,64
2015,8,29,21,-45.3,698,14.4,93,63
2015,8,30,0,-47,694,13.8,97,62
2015,8,30,3,-44.9,688,15,89,63
2015,8,30,6,NA,684,15.8,78,64
2015,8,30,9,NA,682,15.7,68,66
2015,8,30,12,-38.55,681,15.15,NA,66.5
2015,8,30,15,-35.7,682,15.5,50,68
2015,8,30,18,NA,683,12.6,61,70
2015,8,30,21,-32.6,684,13.8,69,71
2015,8,31,0,-30.9,685,15.9,71,72
2015,8,31,3,-30.8,685,16.2,76,72
2015,8,31,6,-29.9,685,16.8,66,72
2015,8,31,9,-29.8,686,16.2,67,73
2015,8,31,12,-28.5,686,16.6,64,74
2015,8,31,15,-28.35,685.5,17.65,NA,74
2015,8,31,18,-28.9,686,19.6,64,74
2015,8,31,21,-28.8,685,19,70,74
2015,9,1,0,-29.7,686,17.5,71,73
2015,9,1,3,-29.8,686,16.6,67,73
2015,9,1,6,-32.4,689,NA,25,71
2015,9,1,9,-34.3,690,NA,59,70
2015,9,1,12,-36.1,691,9.4,77,69
2015,9,1,15,-37.4,692,8.7,68,68
2015,9,1,18,-37.9,693,8.8,81,68
2015,9,1,21,-40.2,694,9.5,79,66
2015,9,2,0,NA,695,9.1,89,65
2015,9,2,3,-45.1,696,9.4,91,64
2015,9,2,6,-45.2,696,10.8,98,63
2015,9,2,9,-44.4,696,10.5,98,64
2015,9,2,12,-43.5,695,12,98,64
2015,9,2,15,-43.3,695,13.8,88,65
2015,9,2,18,-43.4,694,12.5,87,64
2015,9,2,21,NA,694,13.3,75,68
2015,9,3,0,NA,693,13.6,61,69
2015,9,3,3,-34,694,14.9,61,70
2015,9,3,6,-34.3,695,15.4,59,70
2015,9,3,9,-34.4,696,14,61,70
2015,9,3,12,-34.1,697,12.8,64,70
2015,9,3,15,-37.4,698,12.6,73,68
2015,9,3,18,NA,699,13.6,79,67
2015,9,3,21,-38.4,698,13.4,81,67
2015,9,4,0,-37.4,697,13.9,86,68
2015,9,4,3,-35.35,696,16.25,NA,69
2015,9,4,6,-33.4,695,17,84,70
2015,9,4,9,-33.3,695,14,92,70
2015,9,4,12,-33.5,694,17.5,89,71
2015,9,4,15,-35,693,17.1,85,70
2015,9,4,18,-34.6,692,17.2,84,70
2015,9,4,21,-34.1,693,16.4,81,70
2015,9,5,0,-34.4,692,14.3,80,70
2015,9,5,3,-34.6,691,16,87,70
2015,9,5,6,-35.2,690,NA,86,69
2015,9,5,9,-36.7,689,17.2,85,68
2015,9,5,12,-37,688,15.7,73,68
2015,9,5,15,-36.2,689,13.8,60,69
2015,9,5,18,-35,691,NA,50,69
2015,9,5,21,-36,693,9,62,69
2015,9,6,0,-35.3,693.5,11.55,NA,69.5
2015,9,6,3,-35.7,694,12.5,70,69
2015,9,6,6,-35.3,693,12.5,71,69
2015,9,6,9,-33.9,692,12.1,61,70
2015,9,6,12,-33.7,692,13,63,70
2015,9,6,15,-34.4,691,13.6,66,70
2015,9,6,18,-34.7,691,13.7,70,70
2015,9,6,21,-36.6,691,13.1,81,68
2015,9,7,0,-36.3,690,13.3,82,68
2015,9,7,3,-35.6,689,12.8,82,69
2015,9,7,6,-35.9,689,11.8,69,68
2015,9,7,9,-36.1,689,9.2,66,68
2015,9,7,12,-39.1,688,8.6,64,67
2015,9,7,15,NA,688,8.6,64,64
2015,9,7,18,NA,688,7.7,73,63
2015,9,7,21,-46.8,687,8,69,62
2015,9,8,0,-48.9,687,9,75,61
2015,9,8,3,-50.1,686,8.2,82,61
2015,9,8,6,-49.1,685,8.5,87,60
2015,9,8,9,-48.5,684,8.3,89,61
2015,9,8,12,-49.7,682,8.4,80,60
2015,9,8,15,-50.5,681,8.2,78,60
2015,9,8,18,-50.7,680,8.6,80,60
2015,9,8,21,-50.3,680,8.5,69,60
2015,9,9,0,-49.8,679,8.6,65,61
2015,9,9,3,-50,679,9.4,57,60
2015,9,9,6,-48.6,678,8.7,58,61
2015,9,9,9,-47.6,678,9.5,62,61
2015,9,9,12,-47.9,678,9.1,54,61
2015,9,9,15,-48.7,678,8.8,58,61
2015,9,9,18,-49.6,679,9,59,61
2015,9,9,21,-50.9,678,9.4,62,60
2015,9,10,0,-50,678,10,68,60
2015,9,10,3,-51.4,678,10,68,60
2015,9,10,6,-48.3,678,11.4,57,61
2015,9,10,9,-47.3,678,12,NA,61
2015,9,10,12,-47.2,677,11.9,62,62
2015,9,10,15,-44.7,677,12.5,42,63
2015,9,10,18,-43.4,676,11.1,52,64
2015,9,10,21,-40.8,676,11.4,45,65
2015,9,11,0,-40.7,675,11.7,41,66
2015,9,11,3,-40.7,674,12.6,36,66
2015,9,11,6,-39.3,673,11.8,33,66
2015,9,11,9,-38.9,672,12.4,43,66
2015,9,11,12,-38.9,671,13,53,67
2015,9,11,15,-39.7,670,13.5,47,66
2015,9,11,18,-39.7,669,14.2,50,66
2015,9,11,21,-39.5,669,14,47,66
2015,9,12,0,-40.75,669,13.3,NA,66
2015,9,12,3,-40.6,670,11,45,66
2015,9,12,6,-40.2,671,11.7,43,65
2015,9,12,9,-40.3,673,11.7,40,65
2015,9,12,12,-41.7,674,11.9,41,65
2015,9,12,15,-42.8,677,10.8,40,64
2015,9,12,18,-44.3,679,9.4,42,64
2015,9,12,21,-45.1,681,9.8,52,63
2015,9,13,0,-45.9,683,10.1,67,63
2015,9,13,3,-44.6,684,11.1,68,63
2015,9,13,6,-42.8,685,9.6,71,64
2015,9,13,9,-41.7,686,10.2,73,64
2015,9,13,12,-41.4,687,10.7,74,64
2015,9,13,15,-41.1,687,11.8,74,64
2015,9,13,18,-41.2,687,12.8,74,64
2015,9,13,21,-41.5,687,12.8,73,65
2015,9,14,0,-39.8,686,14.6,62,66
2015,9,14,3,-38.3,686,13.7,54,67
2015,9,14,6,-36.8,686,12.6,59,67
2015,9,14,9,-36,687,11.5,47,68
2015,9,14,12,-36.7,687,10,49,68
2015,9,14,15,-37.8,687,9.9,60,67
2015,9,14,18,-37.2,687,10.4,51,68
2015,9,14,21,-36.9,688,9.7,NA,68
2015,9,15,0,-37.6,689,7.6,42,67
2015,9,15,3,-39.6,689,8.4,53,66
2015,9,15,6,-40.3,690,7.9,67,64
2015,9,15,9,-41,690,6.4,64,64
2015,9,15,12,-44.2,690,7.6,76,63
2015,9,15,15,NA,690,8.8,74,62
2015,9,15,18,-48.3,690,7.9,77,61
2015,9,15,21,-49.3,689,8.7,78,61
2015,9,16,0,-50,688,8.6,77,60
2015,9,16,3,-49.5,688,8.95,NA,60.5
2015,9,16,6,-46.7,687,8.2,78,61
2015,9,16,9,-45.2,687,8.5,75,62
2015,9,16,12,-45.7,686,8.2,70,62
2015,9,16,15,-45.8,685,9,69,63
2015,9,16,18,-45,685,8.5,67,63
2015,9,16,21,-45.6,685,7.5,64,63
2015,9,17,0,-45.9,685,7.6,60,63
2015,9,17,3,-46.3,685,7.1,60,62
2015,9,17,6,-43.4,685,7.3,51,63
2015,9,17,9,-42.3,685,6.4,54,64
2015,9,17,12,-45.3,685,7.2,61,63
2015,9,17,15,NA,685,7.2,66,62
2015,9,17,18,-48.2,685,7.5,64,61
2015,9,17,21,-46.8,686,8.3,67,62
2015,9,18,0,-48.4,686,9.6,71,61
2015,9,18,3,-44.5,686,10.6,63,63
2015,9,18,6,NA,686,11.6,54,66
2015,9,18,9,NA,685,13.4,49,68
2015,9,18,12,NA,685,NA,31,70
2015,9,18,15,-33.3,684,16.6,40,70
2015,9,18,18,-32.5,684,18.5,33,71
2015,9,18,21,-31.8,683,21.4,34,71
2015,9,19,0,-31.4,683,19.8,27,72
2015,9,19,3,-31,683,19.5,20,72
2015,9,19,6,-30.4,684,19.1,9,72
2015,9,19,9,-30.7,685,19.55,NA,72
2015,9,19,12,-31.7,687,NA,352,72
2015,9,19,15,-33.9,689,NA,349,70
2015,9,19,18,-34.2,690,13.2,350,70
2015,9,19,21,-34.2,692,11.9,354,70
2015,9,20,0,-34.3,NA,11.5,355,70
2015,9,20,3,-34.6,694,11.2,3,70
2015,9,20,6,-34.6,695,11.7,8,69
2015,9,20,9,-33.8,695,9.9,9,70
2015,9,20,12,-35,695,9.4,27,69
2015,9,20,15,-35.1,695,8.4,NA,69.5
2015,9,20,18,-35.8,695,8.6,25,69
2015,9,20,21,-36.4,695,8.7,23,69
2015,9,21,0,-37.7,695,6.7,43,68
2015,9,21,3,-38.55,695,7.85,NA,67
2015,9,21,6,-36.8,695,7.8,56,68
2015,9,21,9,-35.1,695,8.9,49,69
2015,9,21,12,-35.6,695,10.3,56,69
2015,9,21,15,-37.75,695,9.25,NA,67.5
2015,9,21,18,-39.2,694,9.7,76,66
2015,9,21,21,-38.5,693,12.3,78,67
2015,9,22,0,-39.1,693,12.2,83,67
2015,9,22,3,-38.8,692,13.7,85,67
2015,9,22,6,-36.7,691,14.8,74,68
2015,9,22,9,-35.3,691,13.6,72,69
2015,9,22,12,-36.4,692,13.5,71,68
2015,9,22,15,-36.7,693,14.9,69,68
2015,9,22,18,-37.6,693,13.1,69,68
2015,9,22,21,-39.1,694,12.7,69,67
2015,9,23,0,-41.1,694,13.8,77,66
2015,9,23,3,-42,695,14.6,81,65
2015,9,23,6,-41.1,695,14,81,65
2015,9,23,9,-40.8,696,13.7,86,65
2015,9,23,12,-42.9,696,10.8,87,64
2015,9,23,15,-44.95,697,12,NA,63.5
2015,9,23,18,-46.2,697,12.7,81,63
2015,9,23,21,-47.2,698,12.4,86,62
2015,9,24,0,-47.9,698,13.2,92,62
2015,9,24,3,-47.5,698,13.3,91,61
2015,9,24,6,-45.6,698,14.1,90,62
2015,9,24,9,-44.6,698,12.7,94,62
2015,9,24,12,-45.7,697,12.9,102,62
2015,9,24,15,-47.2,695,13.4,105,62
2015,9,24,18,-48,693,15.7,108,61
2015,9,24,21,-47.7,691,14.1,105,62
2015,9,25,0,-45.2,688,15.3,109,63
2015,9,25,3,NA,685,14.3,105,64
2015,9,25,6,NA,682,14,100,65
2015,9,25,9,NA,681,14.5,93,67
2015,9,25,12,-37.2,681,16.3,91,67
2015,9,25,15,-39.1,681,17.6,87,67
2015,9,25,18,-39.7,682,17.4,88,66
2015,9,25,21,-39.9,682,18.1,83,66
2015,9,26,0,-39.1,683,15.7,85,67
2015,9,26,3,-37.9,684,18.1,80,67
2015,9,26,6,-37.3,686,18.5,77,67
2015,9,26,9,-36.8,688,17.7,73,67
2015,9,26,12,-37.5,690,14.7,61,67
2015,9,26,15,-39.3,693,13.6,58,67
2015,9,26,18,-41.2,695,12.1,69,65
2015,9,26,21,-42.9,696,11.6,71,64
2015,9,27,0,-44.25,697,11.1,NA,63.5
2015,9,27,3,-44.4,698,11.2,60,63
2015,9,27,6,-42.2,699,10.7,52,64
2015,9,27,9,-41.1,699,10.3,61,64
2015,9,27,12,-42.35,699,9.65,NA,64
2015,9,27,15,-44.5,699,8.8,76,63
2015,9,27,18,-44.5,699,9.6,66,63
2015,9,27,21,-41.5,698,9.4,59,65
2015,9,28,0,NA,698,8.4,40,66
2015,9,28,3,-37.2,698,8.1,29,67
2015,9,28,6,-35,698,9,19,68
2015,9,28,9,-34.15,699,7.45,NA,69
2015,9,28,12,-34.7,699,6.2,21,69
2015,9,28,15,-36.3,700,4.9,21,69
2015,9,28,18,-37.2,700,6.6,25,68
2015,9,28,21,-37.5,700,7.2,35,68
2015,9,29,0,-40,701,7.5,51,66
2015,9,29,3,-41.4,702,7.7,72,65
2015,9,29,6,-39.9,704,7.5,91,64
2015,9,29,9,-39.3,706,7.8,94,65
2015,9,29,12,-40.1,707,8.7,90,65
2015,9,29,15,-41.3,708,11.3,90,65
2015,9,29,18,-40.2,711,12.5,96,66
2015,9,29,21,-40.1,714,13.7,NA,66
2015,9,30,0,-39.1,717,13.4,105,67
2015,9,30,3,-39.1,719,13.4,101,66
2015,9,30,6,-37.3,721,11.8,100,66
2015,9,30,9,-36.7,721,11.8,NA,66
2015,9,30,12,-38,721,10.7,102,66
2015,9,30,15,-41.2,720,9.2,105,64
2015,9,30,18,NA,718,8.1,101,62
2015,9,30,21,-45.2,715,7.4,100,61
2015,10,1,0,-44.5,713,11.2,103,62
2015,10,1,3,-44.8,711,NA,106,62
2015,10,1,6,NA,710,13,103,64
2015,10,1,9,NA,709,12.9,110,66
2015,10,1,12,-37.3,708,12.1,107,66
2015,10,1,15,-39.3,708,15,109,66
2015,10,1,18,-39.7,708,16.6,115,66
2015,10,1,21,-40.6,709,13.9,107,66
2015,10,2,0,-40.8,709,14.6,104,65
2015,10,2,3,-39.8,709,15.4,104,65
2015,10,2,6,-36.7,710,13,NA,66
2015,10,2,9,-35.6,711,13.1,109,66
2015,10,2,12,-37.6,711,9.7,110,65
2015,10,2,15,-39.5,710,9.5,103,65
2015,10,2,18,-41.2,710,12.35,NA,65
2015,10,2,21,-41.2,710,14.1,110,65
2015,10,3,0,-41.9,710,15.9,108,65
2015,10,3,3,-41.4,709,14.3,109,64
2015,10,3,6,-39.3,708,17.1,NA,65
2015,10,3,9,-36.5,709,15.7,106,66
2015,10,3,12,-37,712,13.55,NA,66.5
2015,10,3,15,-39.4,714,13.2,99,66
2015,10,3,18,-41.8,717,11.6,100,64
2015,10,3,21,NA,717,11.5,105,63
2015,10,4,0,-46.4,717,9.4,111,61
2015,10,4,3,-44.4,715,11,110,61
2015,10,4,6,NA,712,7.7,108,63
2015,10,4,9,NA,710,9.6,115,64
2015,10,4,12,-37.6,709,11.7,107,64
2015,10,4,15,-39.6,708,10.3,106,65
2015,10,4,18,-40.8,707,12.9,105,65
2015,10,4,21,-41.9,706,13.8,107,65
2015,10,5,0,-42.6,707,14.9,105,64
2015,10,5,3,-39.2,708,13.3,102,65
2015,10,5,6,NA,710,11.9,98,66
2015,10,5,9,-34.35,710.5,11.45,NA,66
2015,10,5,12,-35.4,711,10.5,112,65
2015,10,5,15,-38.7,710,9,105,64
2015,10,5,18,NA,709,9.8,101,64
2015,10,5,21,-43,707.5,9.35,NA,63
2015,10,6,0,-44.1,706,9.7,97,63
2015,10,6,3,-42.4,705,7.9,98,63
2015,10,6,6,-39.3,704,8.7,107,63
2015,10,6,9,NA,702,7.7,97,64
2015,10,6,12,-39,702,7.8,101,61
2015,10,6,15,NA,701,10.2,102,61
2015,10,6,18,NA,701,9.4,98,61
2015,10,6,21,-45.15,701,10,NA,61
2015,10,7,0,-46.2,701,12,96,61
2015,10,7,3,-43.9,701,10.8,88,62
2015,10,7,6,NA,701,11.9,85,63
2015,10,7,9,NA,701,11,80,63
2015,10,7,12,-39.1,700,9.1,73,62
2015,10,7,15,-41.4,700,10,63,62
2015,10,7,18,-42.4,700,9.1,64,61
2015,10,7,21,-42.8,699,8,45,62
2015,10,8,0,-44.2,698,7.1,53,63
2015,10,8,3,-41.9,698,5.2,60,63
2015,10,8,6,NA,697,5,65,62
2015,10,8,9,-37.8,696,6.2,60,61
2015,10,8,12,-40.1,695,7.6,76,61
2015,10,8,15,NA,695,7.8,93,63
2015,10,8,18,NA,695,11.9,91,62
2015,10,8,21,-47.8,695,NA,85,61
2015,10,9,0,-47.4,696,14.3,85,61
2015,10,9,3,-44.5,696,14,89,62
2015,10,9,6,NA,697,14.1,70,64
2015,10,9,9,NA,698.5,13.2,NA,65
2015,10,9,12,-37.8,700,13.3,73,65
2015,10,9,15,-40.6,702,14,81,64
2015,10,9,18,-41.7,703,13.2,83,64
2015,10,9,21,-42.7,705,12.5,88,63
2015,10,10,0,-42.7,705,12,91,63
2015,10,10,3,-40.8,705,11.6,95,63
2015,10,10,6,NA,705,11.4,95,64
2015,10,10,9,-36.05,704.5,11.15,NA,65
2015,10,10,12,-37.9,703,11.9,98,65
2015,10,10,15,-40.4,702,13.6,94,65
2015,10,10,18,-42.2,701,14.3,97,64
2015,10,10,21,-43,701,15.4,101,64
2015,10,11,0,-42.4,699,15.1,96,64
2015,10,11,3,-41.4,699,15,98,64
2015,10,11,6,-38.3,699,14.3,98,64
2015,10,11,9,NA,699,11.7,97,66
2015,10,11,12,-36.3,699,13.2,96,66
2015,10,11,15,-38.5,699,14.4,94,66
2015,10,11,18,-40,699,14.4,95,66
2015,10,11,21,-40.55,699,15.2,NA,65
2015,10,12,0,-39.8,699,15.5,86,66
2015,10,12,3,-37.9,699,13.8,91,65
2015,10,12,6,-35.5,699,13.9,87,65
2015,10,12,9,-33.75,699,13.25,NA,66
2015,10,12,12,-34.9,699,12,86,67
2015,10,12,15,-36.9,699,12.5,84,66
2015,10,12,18,-38.1,698,13,83,66
2015,10,12,21,-39.5,698,13.65,NA,65.5
2015,10,13,0,-39.8,698,13.6,85,65
2015,10,13,3,-38.7,698,14.4,81,65
2015,10,13,6,-35.4,697,12.7,76,65
2015,10,13,9,NA,697,13.25,NA,66.5
2015,10,13,12,-34,696,10.9,69,67
2015,10,13,15,-36.4,696,10.9,79,67
2015,10,13,18,-37.2,696,11.3,74,68
2015,10,13,21,-38.4,695,12.6,78,67
2015,10,14,0,-38.9,694,11.8,79,66
2015,10,14,3,-36.9,694,11.2,80,66
2015,10,14,6,-34.1,693,10.5,73,67
2015,10,14,9,-32.3,693,9.5,64,68
2015,10,14,12,-33,692,8.1,55,69
2015,10,14,15,-36.2,692,8.8,58,68
2015,10,14,18,NA,692,10.2,67,66
2015,10,14,21,-39.9,692,11.4,74,66
2015,10,15,0,-40.8,692,10.7,64,65
2015,10,15,3,-39.5,691,12.2,71,65
2015,10,15,6,-36.5,691,11.75,NA,65.5
2015,10,15,9,NA,691,8.8,44,67
2015,10,15,12,-34.8,690,8.3,59,68
2015,10,15,15,-36.1,690,8.6,52,68
2015,10,15,18,-38.5,690,8.5,67,67
2015,10,15,21,-39.9,690,9.3,64,66
2015,10,16,0,-40.6,690,10.2,68,65
2015,10,16,3,-39.7,690,9.4,63,65
2015,10,16,6,-37.1,690,8.6,51,65
2015,10,16,9,-35.5,690,6,35,65
2015,10,16,12,-37.4,690,NA,80,65
2015,10,16,15,NA,690,5,81,65
2015,10,16,18,NA,690,6.6,79,63
2015,10,16,21,-47.4,690,7.5,82,62
2015,10,17,0,-48.2,690,7.9,86,61
2015,10,17,3,-44.2,690,8.6,80,62
2015,10,17,6,NA,690,8.9,69,63
2015,10,17,9,NA,690,8.2,63,65
2015,10,17,12,-36.7,689,8.9,56,65
2015,10,17,15,-38.7,690,7.9,56,67
2015,10,17,18,-34.5,690,7.9,43,70
