Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,12,20,6,-0.1,930.1,NA,NA,63
1996,12,20,9,-1.9,930.4,NA,NA,69
1996,12,20,12,-1.9,930.9,NA,NA,64
1996,12,20,15,-2.6,931.4,NA,NA,61
1996,12,20,18,-2.9,931.3,NA,NA,69
1996,12,20,21,-2.2,931.2,NA,NA,60
1996,12,21,0,-2,930.3,NA,NA,60
1996,12,21,3,-2.4,929.6,NA,NA,63
1996,12,21,6,-2.6,928.7,NA,NA,66
1996,12,21,9,-3.2,927.9,NA,NA,67
1996,12,21,12,-4.2,926.6,NA,NA,68
1996,12,21,15,-3.5,925.8,NA,NA,65
1996,12,21,18,-2.9,926,NA,NA,63
1996,12,21,21,-0.5,925.9,NA,NA,48
1996,12,22,0,0.5,926.5,NA,NA,25
1996,12,22,3,0.8,926.7,NA,NA,47
1996,12,22,6,0.1,926.9,NA,NA,58
1996,12,22,9,-0.9,928.6,NA,NA,55
1996,12,22,12,-1.6,929.8,NA,NA,58
1996,12,22,15,-1.9,929.8,NA,NA,57
1996,12,22,18,-1.6,930.8,NA,NA,56
1996,12,22,21,-2.2,930.8,NA,NA,58
1996,12,23,0,-1.6,930.8,NA,NA,60
1996,12,23,3,-1.6,931.1,NA,NA,58
1996,12,23,6,-2,931.1,NA,NA,54
1996,12,23,9,-2.9,931.1,NA,NA,46
1996,12,23,12,-3.8,930.4,NA,NA,55
1996,12,23,15,-3.6,929.8,NA,NA,46
1996,12,23,18,-4,928.8,NA,NA,54
1996,12,23,21,-4.2,927.2,NA,NA,43
1996,12,24,0,-4,925.9,NA,NA,46
1996,12,24,3,-4.6,924.1,NA,NA,41
1996,12,24,6,-5.4,922.6,NA,NA,49
1996,12,24,9,-5.9,921.7,NA,NA,50
1996,12,24,12,-5.6,920.2,NA,NA,47
1996,12,24,15,-5.8,919.1,NA,NA,48
1996,12,24,18,-5.5,917.8,NA,NA,50
1996,12,24,21,-4.9,917.1,NA,NA,51
1996,12,25,0,-4.5,917.9,NA,NA,72
1996,12,25,3,-4,917.9,NA,NA,59
1996,12,25,6,-5.2,918.4,NA,NA,65
1996,12,25,9,-4.9,918.6,NA,NA,65
1996,12,25,12,-4.9,919.2,NA,NA,63
1996,12,25,15,-4.2,919.1,NA,NA,61
1996,12,25,18,-3.4,919.8,NA,NA,66
1996,12,25,21,-2.9,920.7,NA,NA,70
1996,12,26,0,-1,921.4,NA,NA,71
1996,12,26,3,-1.2,921.8,NA,NA,76
1996,12,26,6,-1.6,923,NA,NA,77
1996,12,26,9,-0.9,923.5,NA,NA,83
1996,12,26,12,-0.9,924.3,NA,NA,82
1996,12,26,15,-0.5,925,NA,NA,78
1996,12,26,18,-0.1,926.6,NA,NA,75
1996,12,26,21,1.1,927.3,NA,NA,73
1996,12,27,0,0.9,927.3,NA,NA,69
1996,12,27,3,0.8,926.4,NA,NA,74
1996,12,27,6,-0.1,925.3,NA,NA,78
1996,12,27,9,-0.9,924.2,NA,NA,76
1996,12,27,12,-2.5,923,NA,NA,72
1996,12,27,15,-2.5,921.7,NA,NA,62
1996,12,27,18,-2.5,920.3,NA,NA,60
1996,12,27,21,-2.9,919.2,NA,NA,61
1996,12,28,0,-2.4,918.2,NA,NA,58
1996,12,28,3,-2.9,917.1,NA,NA,54
1996,12,28,6,-3.8,916.4,NA,NA,58
1996,12,28,9,-4.6,915.4,NA,NA,57
1996,12,28,12,-5.2,914.5,NA,NA,58
1996,12,28,15,-4.8,913.6,NA,NA,61
1996,12,28,18,-3.5,913.7,NA,NA,61
1996,12,28,21,-3.1,913.9,NA,NA,65
1996,12,29,0,-2.9,914.4,NA,NA,67
1996,12,29,3,-2.9,914.8,NA,NA,68
1996,12,29,6,-3.5,915.8,NA,NA,68
1996,12,29,9,-4,916.6,NA,NA,60
1996,12,29,12,-4.2,917.3,NA,NA,65
1996,12,29,15,-4,917.3,NA,NA,59
1996,12,29,18,-4,917.8,NA,NA,58
1996,12,29,21,-3.2,918.1,NA,NA,56
1996,12,30,0,-2.9,918.2,NA,NA,64
1996,12,30,3,-3.1,918.2,NA,NA,70
1996,12,30,6,-3.2,918.8,NA,NA,74
1996,12,30,9,-3.6,919.5,NA,NA,75
1996,12,30,12,-3.4,920.5,NA,NA,75
1996,12,30,15,-3.6,921.5,NA,NA,76
1996,12,30,18,-3.2,922.6,NA,NA,72
1996,12,30,21,-2.1,922.7,NA,NA,66
1996,12,31,0,-2.5,924.3,NA,NA,71
1996,12,31,3,-2.5,924.5,NA,NA,75
1996,12,31,6,-2.9,925.4,NA,NA,72
1996,12,31,9,-3.8,925.5,NA,NA,68
1996,12,31,12,-4.2,925.8,NA,NA,62
1996,12,31,15,-3.9,925.9,NA,NA,61
1996,12,31,18,-3.4,925.7,NA,NA,62
1996,12,31,21,-3,925.2,NA,NA,63
1997,1,1,0,-2.9,924.4,NA,NA,60
1997,1,1,3,-4.4,924,NA,NA,53
1997,1,1,6,-5.4,923.7,NA,NA,59
1997,1,1,9,-5.6,923.9,NA,NA,59
1997,1,1,12,-5,924.4,NA,NA,60
1997,1,1,15,-5,924.3,NA,NA,58
1997,1,1,18,-4.2,924.7,NA,NA,65
1997,1,1,21,-4.2,925.3,NA,NA,66
1997,1,2,0,-3.4,925.9,NA,NA,66
1997,1,2,3,-3,926.5,NA,NA,70
1997,1,2,6,-3.2,927,NA,NA,75
1997,1,2,9,-4.5,927.2,NA,NA,76
1997,1,2,12,-4.4,927.2,NA,NA,73
1997,1,2,15,-4.6,926.7,NA,NA,72
1997,1,2,18,-4,926.5,NA,NA,71
1997,1,2,21,-3.5,926.2,NA,NA,65
1997,1,3,0,-2.4,925.2,NA,NA,67
1997,1,3,3,-2.5,924.2,NA,NA,63
1997,1,3,6,-3.5,923.4,NA,NA,69
1997,1,3,9,-4.8,923.1,NA,NA,67
1997,1,3,12,-5.4,922.7,NA,NA,65
1997,1,3,15,-5,922,NA,NA,57
1997,1,3,18,-4.9,921.9,NA,NA,65
1997,1,3,21,-3.6,921.8,NA,NA,65
1997,1,4,0,-3.2,921.3,NA,NA,59
1997,1,4,3,-3.8,920.5,NA,NA,63
1997,1,4,6,-4.2,920.1,NA,NA,68
1997,1,4,9,-5.4,920.2,NA,NA,71
1997,1,4,12,-5.6,920.3,NA,NA,76
1997,1,4,15,-5.8,920.8,NA,NA,76
1997,1,4,18,-5,921.4,NA,NA,74
1997,1,4,21,-4.5,922.1,NA,NA,71
1997,1,5,0,-2.9,922.8,NA,NA,69
1997,1,5,3,-2.9,922.8,NA,NA,70
1997,1,5,6,-5.2,923.4,NA,NA,75
1997,1,5,9,-5.9,923.6,NA,NA,70
1997,1,5,12,-4.2,924.3,NA,NA,62
1997,1,5,15,-6.1,925,NA,NA,72
1997,1,5,18,-7,925.3,NA,NA,72
1997,1,5,21,-5.2,925.8,NA,NA,49
1997,1,6,0,-6.6,925.9,NA,NA,66
1997,1,6,3,-7.2,926,NA,NA,70
1997,1,6,6,-8.1,925.7,NA,NA,84
1997,1,6,9,-8.4,925.9,NA,NA,84
1997,1,6,12,-8.1,925.8,NA,NA,84
1997,1,6,15,-9.6,925.7,NA,NA,76
1997,1,6,18,-9.6,925.4,NA,NA,70
1997,1,6,21,-9.2,925.3,NA,NA,68
1997,1,7,0,-9.4,924.9,NA,NA,74
1997,1,7,3,-8.8,924.4,NA,NA,73
1997,1,7,6,-8.6,924,NA,NA,52
1997,1,7,9,-9.4,923.7,NA,NA,82
1997,1,7,12,-9.4,923.7,NA,NA,79
1997,1,7,15,-8.4,923.7,NA,NA,48
1997,1,7,18,-6.8,923.4,NA,NA,38
1997,1,7,21,-7.6,922.9,NA,NA,32
1997,1,8,0,-8.2,922.4,NA,NA,47
1997,1,8,3,-8.8,921.7,NA,NA,38
1997,1,8,6,-10,920.7,NA,NA,62
1997,1,8,9,-10.1,919.8,NA,NA,58
1997,1,8,12,-5.8,919.3,NA,NA,71
1997,1,8,15,-5.5,919.1,NA,NA,70
1997,1,8,18,-5.5,919.2,NA,NA,72
1997,1,8,21,-5.2,920.2,NA,NA,74
1997,1,9,0,-3,920.5,NA,NA,70
1997,1,9,3,-3.2,920.4,NA,NA,71
1997,1,9,6,-3.6,921.7,NA,NA,75
1997,1,9,9,-4.6,923.5,NA,NA,76
1997,1,9,12,-5.2,925.2,NA,NA,75
1997,1,9,15,-3.5,926.8,NA,NA,65
1997,1,9,18,-5.5,927.2,NA,NA,58
1997,1,9,21,-4.6,927.6,NA,NA,63
1997,1,10,0,-3.9,927.9,NA,NA,61
1997,1,10,3,-3.9,927.9,NA,NA,64
1997,1,10,6,-5.5,928.3,NA,NA,71
1997,1,10,9,-7,928.9,NA,NA,77
1997,1,10,12,-7.9,929.5,NA,NA,76
1997,1,10,15,-7.6,930,NA,NA,60
1997,1,10,18,-9.5,930,NA,NA,64
1997,1,10,21,-8.8,929.9,NA,NA,47
1997,1,11,0,-8.1,929.5,NA,NA,46
1997,1,11,3,-8.5,928.5,NA,NA,62
1997,1,11,6,-6.8,927.9,NA,NA,58
1997,1,11,9,-5.4,927.4,NA,NA,74
1997,1,11,12,-5.2,927.3,NA,NA,71
1997,1,11,15,-4.8,927.3,NA,NA,68
1997,1,11,18,-4,927.4,NA,NA,63
1997,1,11,21,-2.9,927.7,NA,NA,65
1997,1,12,0,-2.6,927.5,NA,NA,60
1997,1,12,3,-2.9,927.4,NA,NA,67
1997,1,12,6,-3.2,927.5,NA,NA,65
1997,1,12,9,-4,928.5,NA,NA,67
1997,1,12,12,-4.2,929,NA,NA,71
1997,1,12,15,-4,929.8,NA,NA,69
1997,1,12,18,-2.9,930.8,NA,NA,71
1997,1,12,21,-2.5,931.1,NA,NA,67
1997,1,13,0,-1.9,930.6,NA,NA,63
1997,1,13,3,-2.5,930,NA,NA,65
1997,1,13,6,-2.9,929.4,NA,NA,65
1997,1,13,9,-5,928.8,NA,NA,60
1997,1,13,12,-5.4,928.6,NA,NA,61
1997,1,13,15,-5.4,928.5,NA,NA,60
1997,1,13,18,-4.6,928.2,NA,NA,57
1997,1,13,21,-4.8,927.9,NA,NA,58
1997,1,14,0,-4.2,927.8,NA,NA,59
1997,1,14,3,-4.2,926.8,NA,NA,62
1997,1,14,6,-5.2,926.2,NA,NA,61
1997,1,14,9,-5.9,925.9,NA,NA,67
1997,1,14,12,-5.6,925.9,NA,NA,65
1997,1,14,15,-5,926.1,NA,NA,66
1997,1,14,18,-4.5,926.3,NA,NA,65
1997,1,14,21,-3.8,926.6,NA,NA,64
1997,1,15,0,-2.9,926.5,NA,NA,63
1997,1,15,3,-2.9,926.3,NA,NA,75
1997,1,15,6,-3.1,926.3,NA,NA,76
1997,1,15,9,-3.8,926.5,NA,NA,73
1997,1,15,12,-4.8,926,NA,NA,66
1997,1,15,15,-4,926.4,NA,NA,53
1997,1,15,18,-4,926.7,NA,NA,50
1997,1,15,21,-3.5,926.8,NA,NA,57
1997,1,16,0,-3.4,927.3,NA,NA,61
1997,1,16,3,-4,927.7,NA,NA,58
1997,1,16,6,-4.4,928.1,NA,NA,61
1997,1,16,9,-5.5,928.6,NA,NA,60
1997,1,16,12,-6.1,929,NA,NA,64
1997,1,16,15,-5.9,929.1,NA,NA,66
1997,1,16,18,-5,929,NA,NA,66
1997,1,16,21,-4.2,929.1,NA,NA,68
1997,1,17,0,-3,929.1,NA,NA,69
1997,1,17,3,-4,928.9,NA,NA,58
1997,1,17,6,-4,928.7,NA,NA,68
1997,1,17,9,-5,928.9,NA,NA,69
1997,1,17,12,-4.9,928.9,NA,NA,71
1997,1,17,15,-4.6,929,NA,NA,72
1997,1,17,18,-3.4,929.1,NA,NA,74
1997,1,17,21,-2.2,929.9,NA,NA,73
1997,1,18,0,-1.1,931,NA,NA,76
1997,1,18,3,-2.4,931.8,NA,NA,81
1997,1,18,6,-2.9,932.9,NA,NA,83
1997,1,18,9,-3.1,933.6,NA,NA,82
1997,1,18,12,-3.4,934.3,NA,NA,85
1997,1,18,15,-3.1,934.7,NA,NA,82
1997,1,18,18,-2.5,935.2,NA,NA,76
1997,1,18,21,-2.2,936,NA,NA,43
1997,1,19,0,-4.9,936,NA,NA,72
1997,1,19,3,-5.9,935.9,NA,NA,88
1997,1,19,6,-6.9,935.8,NA,NA,87
1997,1,19,9,-7.2,935.7,NA,NA,86
1997,1,19,12,-6.9,935.4,NA,NA,91
1997,1,19,15,-5.8,935.1,NA,NA,82
1997,1,19,18,-4.5,935,NA,NA,70
1997,1,19,21,-4.9,934.9,NA,NA,72
1997,1,20,0,-4.8,934.8,NA,NA,72
1997,1,20,3,-5.2,934,NA,NA,71
1997,1,20,6,-4.1,933.6,NA,NA,70
1997,1,20,9,-6,933.2,NA,NA,76
1997,1,20,12,-7.1,932.5,NA,NA,67
1997,1,20,15,-6.9,932,NA,NA,65
1997,1,20,18,-6.9,931,NA,NA,70
1997,1,20,21,-6.1,930.8,NA,NA,65
1997,1,21,0,NA,NA,NA,NA,NA
1997,1,21,3,NA,928.8,1.6,53,70
1997,1,21,6,-6.5,928.6,NA,64,68
1997,1,21,9,-7,928.4,NA,67,61
1997,1,21,12,-7.2,928.4,9.4,64,63
1997,1,21,15,-6.4,928.3,10.7,68,58
1997,1,21,18,-5.9,929.2,11.5,68,59
1997,1,21,21,-5.6,929.8,10.7,77,49
1997,1,22,0,-5.2,930.1,12.3,73,45
1997,1,22,3,-5.4,930.4,NA,73,53
1997,1,22,6,-6,930,NA,67,54
1997,1,22,9,-6.2,930.1,6.2,74,50
1997,1,22,12,-6.8,929.8,8.8,85,51
1997,1,22,15,-6.1,929.4,10.7,68,50
1997,1,22,18,-5.9,929.8,10.3,64,51
1997,1,22,21,-5.6,930.6,7.8,91,58
1997,1,23,0,-4.9,930.9,NA,75,62
1997,1,23,3,-4.9,931,7,73,62
1997,1,23,6,-6.4,931.5,5.7,54,76
1997,1,23,9,-7.2,931.6,4.3,73,72
1997,1,23,12,-7,931.9,2.7,46,76
1997,1,23,15,-7.6,932.1,4.5,88,71
1997,1,23,18,NA,932,1.9,73,67
1997,1,23,21,-9.4,931.7,2.7,71,76
1997,1,24,0,-6,931.5,3.5,74,48
1997,1,24,3,NA,931.3,NA,NA,34
1997,1,24,6,-5.5,930.6,3.3,101,71
1997,1,24,9,-7.8,930.8,2.1,309,89
1997,1,24,12,NA,931,0.8,2,83
1997,1,24,15,NA,930,1.8,125,71
1997,1,24,18,NA,928.6,1,66,49
1997,1,24,21,-7,926.9,4.5,66,49
1997,1,25,0,-6.4,924.9,NA,45,51
1997,1,25,3,-4.9,923.7,NA,337,41
1997,1,25,6,NA,922.8,1.8,15,61
1997,1,25,9,NA,922.5,3.9,56,74
1997,1,25,12,-10.9,922.5,5.7,46,71
1997,1,25,15,-11.1,922.2,8.4,32,81
1997,1,25,18,-9.4,922.6,6.8,33,75
1997,1,25,21,-10,923.1,8,37,72
1997,1,26,0,-8.5,923.4,6.4,46,69
1997,1,26,3,-8,923,NA,77,53
1997,1,26,6,-7.8,922.1,NA,70,56
1997,1,26,9,-8.9,921.4,4.3,50,73
1997,1,26,12,-7.2,921.6,NA,67,66
1997,1,26,15,-7.6,921.8,NA,57,85
1997,1,26,18,-7.6,922.5,13.5,49,87
1997,1,26,21,-7.4,923.5,12.1,47,81
1997,1,27,0,-6.4,924.8,NA,49,77
1997,1,27,3,-6.1,925.3,NA,50,77
1997,1,27,6,-6.9,925.7,8,61,76
1997,1,27,9,-7,926.6,9.8,54,84
1997,1,27,12,-7.6,927.8,9.4,47,91
1997,1,27,15,-7.6,929.6,NA,42,88
1997,1,27,18,-5.8,930.6,NA,49,82
1997,1,27,21,-5.4,931.3,8.2,25,84
1997,1,28,0,-5.5,932.2,7.6,36,87
1997,1,28,3,-6.1,932.2,5.8,40,82
1997,1,28,6,-7.2,932,6.2,33,79
1997,1,28,9,-9.6,931.8,6.6,37,75
1997,1,28,12,-11.1,931.5,7.4,46,75
1997,1,28,15,-11.1,930.9,6.4,40,71
1997,1,28,18,-10.2,930.9,5.5,19,76
1997,1,28,21,-8.8,930.9,3.5,9,84
1997,1,29,0,-10.5,930.1,7,35,72
1997,1,29,3,-10,929.3,NA,30,69
1997,1,29,6,-11.5,928.8,6,30,80
1997,1,29,9,-11.8,928.7,6.4,53,80
1997,1,29,12,-10,928.4,6,42,80
1997,1,29,15,-10.6,927.9,6.4,37,77
1997,1,29,18,-8.5,928.4,5.1,52,74
1997,1,29,21,-7.6,928.3,6,59,71
1997,1,30,0,-7.2,928.8,4.3,52,73
1997,1,30,3,-6.8,928.6,2.1,43,72
1997,1,30,6,-9.2,929.1,5.7,53,71
1997,1,30,9,-10.5,929.7,NA,47,80
1997,1,30,12,-10,930.7,8,42,83
1997,1,30,15,-7.9,931.3,8.6,37,84
1997,1,30,18,-6.5,931.9,4.9,26,85
1997,1,30,21,-5.2,933.4,3.7,42,84
1997,1,31,0,-6.4,934.4,NA,NA,72
1997,1,31,3,-9,934.9,3.5,5,84
1997,1,31,6,-6.9,935.4,2.1,360,75
1997,1,31,9,-7.9,935.7,2.1,9,81
1997,1,31,12,-7.9,936.2,2.5,341,74
1997,1,31,15,NA,936.3,1.9,5,76
1997,1,31,18,-7.6,936.2,3.1,23,77
1997,1,31,21,-7,935.4,4.1,53,80
1997,2,1,0,-6,934.4,3.3,64,79
1997,2,1,3,-5.4,933.3,3.5,59,83
1997,2,1,6,NA,932.8,1.4,9,90
1997,2,1,9,-4.9,932.9,2.1,360,92
1997,2,1,12,-5.2,933,2.1,360,94
1997,2,1,15,NA,933.5,1.8,360,88
1997,2,1,18,NA,NA,NA,NA,NA
1997,2,1,21,NA,935,1.8,337,79
1997,2,2,0,-3.5,935.7,3.3,360,89
1997,2,2,3,-3.4,936.2,3.7,11,92
1997,2,2,6,-3.4,936.4,3.3,22,97
1997,2,2,9,-3.4,937.4,4.9,330,98
1997,2,2,12,NA,NA,NA,NA,NA
1997,2,2,15,-3.8,938.9,4.9,347,94
1997,2,2,18,-3.2,939.3,7.8,360,84
1997,2,2,21,-5.2,940.1,5.5,14,89
1997,2,3,0,-6,940.4,5.7,23,92
1997,2,3,3,NA,NA,NA,NA,NA
1997,2,3,6,-10.6,939,5.3,37,80
1997,2,3,9,-10.6,938.9,5.8,42,79
1997,2,3,12,-10.2,938.4,6.8,37,78
1997,2,3,15,-9.6,936.9,10.7,42,80
1997,2,3,18,-7.6,936.2,9.2,56,78
1997,2,3,21,-7.2,935.6,8.2,46,78
1997,2,4,0,-6.1,935.1,7.8,32,88
1997,2,4,3,-5.9,934.7,6.2,19,91
1997,2,4,6,-6.4,934.2,5.7,39,94
1997,2,4,9,-6,934.3,4.9,46,94
1997,2,4,12,-4.8,934,5.7,40,94
1997,2,4,15,-4,933.9,4.5,33,95
1997,2,4,18,-3.8,934,5.7,33,94
1997,2,4,21,-3,934.1,6.2,28,95
1997,2,5,0,-3.4,934.4,7.6,12,94
1997,2,5,3,-3.4,935.1,4.9,19,95
1997,2,5,6,-3.1,936.2,NA,21,98
1997,2,5,9,-3.4,937.1,3.1,33,97
1997,2,5,12,-3.2,937.4,4.1,35,98
1997,2,5,15,-3.2,937,4.9,35,96
1997,2,5,18,-3.4,936.7,5.8,35,96
1997,2,5,21,-4,935.9,6.4,37,93
1997,2,6,0,-4,935.3,8,36,94
1997,2,6,3,-2.9,934.4,3.3,11,89
1997,2,6,6,-3.2,933.8,NA,313,92
1997,2,6,9,NA,933.6,0.8,18,92
1997,2,6,12,NA,932.5,1.9,25,94
1997,2,6,15,NA,931,1.9,30,92
1997,2,6,18,-4.6,930,3.7,33,90
1997,2,6,21,-5,928.6,6,29,91
1997,2,7,0,-4.9,927.8,4.9,4,90
1997,2,7,3,-4.9,927,3.5,15,92
1997,2,7,6,-5,926,3.9,23,96
1997,2,7,9,-5.8,925.3,3.1,35,95
1997,2,7,12,-6.6,924.5,5.3,46,90
1997,2,7,15,-7,922.7,5.8,47,86
1997,2,7,18,-6.1,922.5,7,29,93
1997,2,7,21,-6.1,923,5.8,37,87
1997,2,8,0,-5.2,923.5,NA,25,88
1997,2,8,3,-7.2,924.2,3.1,35,86
1997,2,8,6,-9.5,925.1,3.5,75,79
1997,2,8,9,-10.2,925.8,6,43,81
1997,2,8,12,-12.6,926.4,6,47,81
1997,2,8,15,-15,926.4,NA,272,78
1997,2,8,18,NA,926.2,1.9,5,81
1997,2,8,21,NA,926.6,0.4,8,72
1997,2,9,0,NA,926.3,1,298,77
1997,2,9,3,-15,925.9,NA,NA,93
1997,2,9,6,NA,925.8,1.6,61,91
1997,2,9,9,NA,925.9,1,25,96
1997,2,9,12,NA,926,1.8,32,91
1997,2,9,15,NA,925.8,1.8,4,84
1997,2,9,18,-12.5,926,3.7,32,79
1997,2,9,21,-12.6,926.2,3.5,37,82
1997,2,10,0,-12.5,926.8,3.3,39,79
1997,2,10,3,-13.8,927.1,4.5,40,80
1997,2,10,6,-14.5,927.5,6.2,49,81
1997,2,10,9,-14.9,928.1,7.4,60,82
1997,2,10,12,-14.5,928.2,5.8,68,78
1997,2,10,15,-13.5,928.6,4.7,68,76
1997,2,10,18,-12.9,929.3,5.5,52,71
1997,2,10,21,-13.6,930.2,6.2,46,68
1997,2,11,0,-14.9,930.7,7,67,61
1997,2,11,3,-16.9,930.5,7,70,66
1997,2,11,6,-16.8,930.6,7.6,59,72
1997,2,11,9,-17.6,930.3,NA,46,81
1997,2,11,12,-17.1,931.3,10.1,37,77
1997,2,11,15,-16.8,932.2,8,36,71
1997,2,11,18,-16.6,932.8,6.8,37,63
1997,2,11,21,-17.4,932,6.2,50,62
1997,2,12,0,-16.1,931.2,5.8,43,62
1997,2,12,3,-17.4,929.9,4.1,52,60
1997,2,12,6,-19.8,928.7,3.3,59,63
1997,2,12,9,-21.6,927.5,5.1,50,68
1997,2,12,12,-21,926.9,4.3,32,63
1997,2,12,15,NA,925.7,1.9,94,48
1997,2,12,18,NA,924.5,1.8,4,49
1997,2,12,21,NA,923.2,1.9,74,40
1997,2,13,0,-12.4,922.4,2.1,63,60
1997,2,13,3,-12,921.8,3.3,61,55
1997,2,13,6,-13.6,921.2,3.5,52,65
1997,2,13,9,-14.8,920.4,4.5,42,73
1997,2,13,12,-16,920.7,3.5,42,67
1997,2,13,15,-15.8,920,3.3,70,66
1997,2,13,18,NA,920.1,0.8,59,58
1997,2,13,21,-13.6,919.8,NA,40,60
1997,2,14,0,-14.2,920.4,NA,53,66
1997,2,14,3,-15.6,920.8,9,46,68
1997,2,14,6,-17.9,921.8,9,64,66
1997,2,14,9,-18.6,922.6,8.4,49,68
1997,2,14,12,-19.9,923.7,7,53,68
1997,2,14,15,-18.5,923.4,8.2,66,67
1997,2,14,18,-17.1,923.6,10.5,42,67
1997,2,14,21,-16,924.1,9,54,63
1997,2,15,0,-14.9,924.2,8.6,60,56
1997,2,15,3,-15.6,924.4,10.1,59,64
1997,2,15,6,-16.9,924.7,9.8,66,65
1997,2,15,9,-17.5,925.2,9.4,68,64
1997,2,15,12,-17.9,925.9,8.4,60,64
1997,2,15,15,-17.5,925.9,8.6,52,64
1997,2,15,18,-16.9,926.2,9,54,61
1997,2,15,21,-16.5,926.3,10.7,59,59
1997,2,16,0,-16.2,926.3,9.2,74,58
1997,2,16,3,-16.9,926,8.6,66,61
1997,2,16,6,-17.6,925.7,10.1,52,68
1997,2,16,9,-18.9,926.1,9.4,46,68
1997,2,16,12,-19.5,926.2,9.9,39,69
1997,2,16,15,-19.5,926.1,10.1,39,69
1997,2,16,18,-18.5,926.8,8,36,69
1997,2,16,21,-17.6,927.6,8,25,67
1997,2,17,0,-17.2,929,3.9,18,69
1997,2,17,3,-17.5,930.4,NA,0,50
1997,2,17,6,NA,932.2,1,9,80
1997,2,17,9,NA,933.5,1.9,21,76
1997,2,17,12,-19.1,933.9,3.3,14,79
1997,2,17,15,-18.5,933,4.9,36,73
1997,2,17,18,-17.9,932.4,5.3,40,70
1997,2,17,21,-17.5,931.6,5.3,33,66
1997,2,18,0,-17.1,930.2,4.5,43,67
1997,2,18,3,-18.1,928.5,4.3,30,68
1997,2,18,6,-20.4,927.6,3.9,29,69
1997,2,18,9,-22,926.9,4.5,29,69
1997,2,18,12,-22.1,926.5,4.1,26,69
1997,2,18,15,-22.8,925.5,6.2,30,68
1997,2,18,18,-20.8,924.9,6.6,33,67
1997,2,18,21,-19.5,924.6,4.1,25,67
1997,2,19,0,-18.4,925.8,NA,360,57
1997,2,19,3,NA,927,1.2,344,65
1997,2,19,6,NA,929.7,0.4,50,64
1997,2,19,9,NA,932.2,2.3,360,78
1997,2,19,12,NA,935.3,0.2,19,73
1997,2,19,15,NA,937.1,0.2,52,71
1997,2,19,18,NA,937.9,1,14,67
1997,2,19,21,-21.4,938,2.5,345,68
1997,2,20,0,NA,937.8,0.8,360,78
1997,2,20,3,-20.9,936.9,2.3,37,87
1997,2,20,6,-20.4,935.6,3.9,60,77
1997,2,20,9,-20,934.2,5.1,43,80
1997,2,20,12,-20.4,932.5,5.8,42,79
1997,2,20,15,-19.2,930.6,6.6,37,80
1997,2,20,18,-19.2,929,6.4,42,79
1997,2,20,21,-18.2,927.2,6.6,35,78
1997,2,21,0,-17.9,925.8,7.4,46,79
1997,2,21,3,-17.9,923.9,8.8,49,74
1997,2,21,6,-18.6,922.6,8.2,67,77
1997,2,21,9,-18.4,921.5,10.7,49,81
1997,2,21,12,-17.5,920.2,10.7,49,84
1997,2,21,15,-15.6,918.9,11.3,46,87
1997,2,21,18,-14.2,917.3,11.1,57,85
1997,2,21,21,-12.5,916,13.5,49,87
1997,2,22,0,-10.8,916,NA,53,91
1997,2,22,3,NA,916.1,NA,347,95
1997,2,22,6,-6.9,916.3,6.4,347,NA
1997,2,22,9,-6.4,917.5,4.5,343,NA
1997,2,22,12,-7.2,918.5,5.7,360,96
1997,2,22,15,-8.6,919.1,4.5,14,93
1997,2,22,18,-7.8,919.1,5.3,21,88
1997,2,22,21,-8.9,919.7,4.9,35,87
1997,2,23,0,-7.8,919.6,6.6,50,89
1997,2,23,3,-7.2,919.9,4.1,50,94
1997,2,23,6,-9.1,920.4,4.1,5,94
1997,2,23,9,-9.8,921.5,4.7,8,92
1997,2,23,12,-13.1,922,6.2,37,89
1997,2,23,15,-14.2,921.9,7.6,46,80
1997,2,23,18,-15.1,921.9,7.6,43,77
1997,2,23,21,-13.1,922,5.5,57,79
1997,2,24,0,-14.5,922.7,5.8,99,76
1997,2,24,3,-16,922.5,6.8,118,73
1997,2,24,6,NA,923,8.8,88,72
1997,2,24,9,NA,923.2,4.1,71,70
1997,2,24,12,-23.8,923.7,NA,63,70
1997,2,24,15,-24.8,924.1,4.7,73,65
1997,2,24,18,-22.6,924.6,7.2,33,70
1997,2,24,21,-21.2,925.6,6.4,22,65
1997,2,25,0,-20.9,927.5,4.7,45,63
1997,2,25,3,-22.5,928.2,6.2,26,61
1997,2,25,6,-24.5,929.8,6,28,62
1997,2,25,9,-26,931.8,8,16,61
1997,2,25,12,-26.6,934,6.4,22,63
1997,2,25,15,-26,935.9,6,19,65
1997,2,25,18,-22.9,937.5,6.6,16,72
1997,2,25,21,-22.1,938.8,5.7,40,67
1997,2,26,0,-22.4,939.9,7,36,71
1997,2,26,3,-22.4,940,NA,39,73
1997,2,26,6,-23.6,940.2,9.8,43,74
1997,2,26,9,-23.4,940,NA,42,73
1997,2,26,12,-24.1,939,8,35,72
1997,2,26,15,-23.9,937.7,6.8,33,72
1997,2,26,18,-22,937,5.3,43,74
1997,2,26,21,-21,935.6,8.2,36,75
1997,2,27,0,-20.1,934.7,5.5,33,76
1997,2,27,3,-17.9,932.8,4.1,42,84
1997,2,27,6,-18.9,931.5,3.3,37,85
