Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1987,11,12,3,-9.5,907.8,NA,NA,NA
1987,11,12,6,-9.2,908.6,NA,NA,NA
1987,11,12,9,-8.9,908.7,NA,NA,NA
1987,11,12,12,-8.8,908.1,NA,NA,NA
1987,11,12,15,-8.5,906.8,NA,NA,NA
1987,11,12,18,-8.2,905.3,NA,NA,NA
1987,11,12,21,-8.2,904,NA,NA,NA
1987,11,13,0,NA,NA,NA,NA,NA
1987,11,13,3,-8,902.6,NA,NA,NA
1987,11,13,6,-7.9,903.1,NA,NA,NA
1987,11,13,9,-7.9,904.2,NA,NA,NA
1987,11,13,12,-7.7,906.6,NA,NA,NA
1987,11,13,15,-7.9,908.4,NA,NA,NA
1987,11,13,18,-8,910,NA,NA,NA
1987,11,13,21,-8,912.1,NA,NA,NA
1987,11,14,0,-8,914.3,NA,NA,NA
1987,11,14,3,-7.9,915.7,NA,NA,NA
1987,11,14,6,-7.9,916.9,NA,NA,NA
1987,11,14,9,-8,917.8,NA,NA,NA
1987,11,14,12,-8.1,918.5,NA,NA,NA
1987,11,14,15,-8.2,919.1,NA,NA,NA
1987,11,14,18,-8.2,919.7,NA,NA,NA
1987,11,14,21,-8.2,920.7,NA,NA,NA
1987,11,15,0,-8.2,920.9,NA,NA,NA
1987,11,15,3,-8.2,920.7,NA,NA,NA
1987,11,15,6,-8.2,920.6,NA,NA,NA
1987,11,15,9,-8.2,920.6,NA,NA,NA
1987,11,15,12,-8.4,920,NA,NA,NA
1987,11,15,15,-8.4,918.2,NA,NA,NA
1987,11,15,18,-8.5,917.2,NA,NA,NA
1987,11,15,21,-8.5,917.5,NA,NA,NA
1987,11,16,0,-8.4,916.3,NA,NA,NA
1987,11,16,3,-8.2,917.2,NA,NA,NA
1987,11,16,6,-8.1,917.8,NA,NA,NA
1987,11,16,9,-8,919.2,NA,NA,NA
1987,11,16,12,-8,922.2,NA,NA,NA
1987,11,16,15,-8,926.1,NA,NA,NA
1987,11,16,18,-8.2,929.2,NA,NA,NA
1987,11,16,21,-8.2,931.1,NA,NA,NA
1987,11,17,0,NA,NA,NA,NA,NA
1987,11,17,3,-8.4,934,NA,NA,NA
1987,11,17,6,-8.5,935.5,NA,NA,NA
1987,11,17,9,-8.5,935.9,NA,NA,NA
1987,11,17,12,-8.2,935.6,NA,NA,NA
1987,11,17,15,-8.2,933.9,NA,NA,NA
1987,11,17,18,-8.2,933.6,NA,NA,NA
1987,11,17,21,-8,933.7,NA,NA,NA
1987,11,18,0,NA,NA,NA,NA,NA
1987,11,18,3,-7.7,934.3,NA,NA,NA
1987,11,18,6,-7.2,934.6,NA,NA,NA
1987,11,18,9,-6.7,934.7,NA,NA,NA
1987,11,18,12,-6.7,934.7,NA,NA,NA
1987,11,18,15,-6.7,931.7,NA,NA,NA
1987,11,18,18,-6.7,927.8,NA,NA,NA
1987,11,18,21,-6.7,923.7,NA,NA,NA
1987,11,19,0,NA,NA,NA,NA,NA
1987,11,19,3,NA,NA,NA,NA,NA
1987,11,19,6,NA,NA,NA,NA,NA
1987,11,19,9,NA,NA,NA,NA,NA
1987,11,19,12,NA,NA,NA,NA,NA
1987,11,19,15,-5.4,911.2,NA,NA,NA
1987,11,19,18,NA,NA,NA,NA,NA
1987,11,19,21,NA,NA,NA,NA,NA
1987,11,20,0,NA,NA,NA,NA,NA
1987,11,20,3,-6.4,916.3,NA,NA,NA
1987,11,20,6,-6.5,918.4,NA,NA,NA
1987,11,20,9,-6.7,921.2,NA,NA,NA
1987,11,20,12,-7,922.5,NA,NA,NA
1987,11,20,15,-7.2,922.6,NA,NA,NA
1987,11,20,18,-7.4,922.1,NA,NA,NA
1987,11,20,21,-7.4,922.8,NA,NA,NA
1987,11,21,0,-7.2,922.7,NA,NA,NA
1987,11,21,3,-7.2,924.6,NA,NA,NA
1987,11,21,6,-7.4,926.3,NA,NA,NA
1987,11,21,9,-7.4,928.4,NA,NA,NA
1987,11,21,12,-7.7,929.5,NA,NA,NA
1987,11,21,15,-8,929.7,NA,NA,NA
1987,11,21,18,-8.1,929.8,NA,NA,NA
1987,11,21,21,-8.1,929.6,NA,NA,NA
1987,11,22,0,-8,929.2,NA,NA,NA
1987,11,22,3,-7.9,929,NA,NA,NA
1987,11,22,6,-7.7,927.8,NA,NA,NA
1987,11,22,9,-7.9,926.9,NA,NA,NA
1987,11,22,12,-8,925.9,NA,NA,NA
1987,11,22,15,-8,924.3,NA,NA,NA
1987,11,22,18,-8,922.8,NA,NA,NA
1987,11,22,21,-8,921.4,NA,NA,NA
1987,11,23,0,NA,NA,NA,NA,NA
1987,11,23,3,-7.7,917.1,NA,NA,NA
1987,11,23,6,-7.4,916.7,NA,NA,NA
1987,11,23,9,-7.4,915.6,NA,NA,NA
1987,11,23,12,-7.4,914.9,NA,NA,NA
1987,11,23,15,-7.1,915.7,NA,NA,NA
1987,11,23,18,-7,919.1,NA,NA,NA
1987,11,23,21,-6.7,923.8,NA,NA,NA
1987,11,24,0,-6.7,927,NA,NA,NA
1987,11,24,3,-6.4,928.2,NA,NA,NA
1987,11,24,6,-6.4,926.2,NA,NA,NA
1987,11,24,9,-6.6,920.2,NA,NA,NA
1987,11,24,12,-6.7,912.2,NA,NA,NA
1987,11,24,15,-6.7,904.6,NA,NA,NA
1987,11,24,18,-6.7,905.1,NA,NA,NA
1987,11,24,21,-6.5,910.4,NA,NA,NA
1987,11,25,0,-6.5,915.9,NA,NA,NA
1987,11,25,3,-6.1,924.3,NA,NA,NA
1987,11,25,6,-6.1,929.5,NA,NA,NA
1987,11,25,9,-6,933.1,NA,NA,NA
1987,11,25,12,-6,936.8,NA,NA,NA
1987,11,25,15,-6,938.1,NA,NA,NA
1987,11,25,18,-6,939.7,NA,NA,NA
1987,11,25,21,-6,940.2,NA,NA,NA
1987,11,26,0,NA,NA,NA,NA,NA
1987,11,26,3,-5.9,939.6,NA,NA,NA
1987,11,26,6,-5.9,938.2,NA,NA,NA
1987,11,26,9,-6,936.3,NA,NA,NA
1987,11,26,12,-6,934.5,NA,NA,NA
1987,11,26,15,-6.3,931.5,NA,NA,NA
1987,11,26,18,-6.4,928.5,NA,NA,NA
1987,11,26,21,-6.3,927.8,NA,NA,NA
1987,11,27,0,NA,NA,NA,NA,NA
1987,11,27,3,-5.5,926,NA,NA,NA
1987,11,27,6,-4.9,925.7,NA,NA,NA
1987,11,27,9,-4.5,925.7,NA,NA,NA
1987,11,27,12,-4.1,925.6,NA,NA,NA
1987,11,27,15,-3.6,925.2,NA,NA,NA
1987,11,27,18,-3.5,925.5,NA,NA,NA
1987,11,27,21,-3.2,926.3,NA,NA,NA
1987,11,28,0,NA,NA,NA,NA,NA
1987,11,28,3,-2.9,926.8,NA,NA,NA
1987,11,28,6,-2.9,926.9,NA,NA,NA
1987,11,28,9,-2.9,929.3,NA,NA,NA
1987,11,28,12,-2.9,930.9,NA,NA,NA
1987,11,28,15,-3,931.7,NA,NA,NA
1987,11,28,18,-3.1,932.4,NA,NA,NA
1987,11,28,21,-3.2,932.2,NA,NA,NA
1987,11,29,0,-3.2,932.1,NA,NA,NA
1987,11,29,3,-3.2,932.1,NA,NA,NA
1987,11,29,6,-3.2,931.9,NA,NA,NA
1987,11,29,9,-3.5,932.4,NA,NA,NA
1987,11,29,12,-3.5,932.4,NA,NA,NA
1987,11,29,15,-3.5,932.2,NA,NA,NA
1987,11,29,18,-3.5,931,NA,NA,NA
1987,11,29,21,-3.6,930,NA,NA,NA
1987,11,30,0,-3.6,928.7,NA,NA,NA
1987,11,30,3,-4,927.9,NA,NA,NA
1987,11,30,6,-4,929.3,NA,NA,NA
1987,11,30,9,-4.1,931.1,NA,NA,NA
1987,11,30,12,-4.1,933.2,NA,NA,NA
1987,11,30,15,-4.1,934.3,NA,NA,NA
1987,11,30,18,-4,935.4,NA,NA,NA
1987,11,30,21,-3.6,934.7,NA,NA,NA
1987,12,1,0,NA,NA,NA,NA,NA
1987,12,1,3,-3.2,931.7,NA,NA,NA
1987,12,1,6,-3.2,930.7,NA,NA,NA
1987,12,1,9,-3.2,931.8,NA,NA,NA
1987,12,1,12,-3.2,933.1,NA,NA,NA
1987,12,1,15,-3.2,934.3,NA,NA,NA
1987,12,1,18,-3.2,935.3,NA,NA,NA
1987,12,1,21,-3.2,936.9,NA,NA,NA
1987,12,2,0,NA,NA,NA,NA,NA
1987,12,2,3,-3.2,938.5,NA,NA,NA
1987,12,2,6,-3.1,938.8,NA,NA,NA
1987,12,2,9,-3.2,938.9,NA,NA,NA
1987,12,2,12,-3.2,938.7,NA,NA,NA
1987,12,2,15,-3.2,938,NA,NA,NA
1987,12,2,18,-3.2,937.4,NA,NA,NA
1987,12,2,21,-3.2,936.7,NA,NA,NA
1987,12,3,0,NA,NA,NA,NA,NA
1987,12,3,3,-3.2,934.7,NA,NA,NA
1987,12,3,6,-3.2,933.8,NA,NA,NA
1987,12,3,9,-3.2,933.5,NA,NA,NA
1987,12,3,12,-3.5,933.2,NA,NA,NA
1987,12,3,15,-3.5,933,NA,NA,NA
1987,12,3,18,-3.6,933.2,NA,NA,NA
1987,12,3,21,-3.6,933.7,NA,NA,NA
1987,12,4,0,-3.6,933.8,NA,NA,NA
1987,12,4,3,-3.6,933.3,NA,NA,NA
1987,12,4,6,-3.6,933,NA,NA,NA
1987,12,4,9,-3.8,932.2,NA,NA,NA
1987,12,4,12,-4,931.3,NA,NA,NA
1987,12,4,15,-4.1,929.1,NA,NA,NA
1987,12,4,18,-4.1,927.5,NA,NA,NA
1987,12,4,21,-4.2,926.7,NA,NA,NA
1987,12,5,0,NA,NA,NA,NA,NA
1987,12,5,3,-4.4,926.9,NA,NA,NA
1987,12,5,6,-4.4,928.7,NA,NA,NA
1987,12,5,9,-4.4,930.4,NA,NA,NA
1987,12,5,12,-4.5,932.2,NA,NA,NA
1987,12,5,15,-4.5,932.9,NA,NA,NA
1987,12,5,18,-4.6,934.5,NA,NA,NA
1987,12,5,21,-4.7,935.4,NA,NA,NA
1987,12,6,0,NA,NA,NA,NA,NA
1987,12,6,3,-4.6,937,NA,NA,NA
1987,12,6,6,-4.5,937.3,NA,NA,NA
1987,12,6,9,-4.5,937.4,NA,NA,NA
1987,12,6,12,-4.5,937.5,NA,NA,NA
1987,12,6,15,-4.6,937.2,NA,NA,NA
1987,12,6,18,-4.6,937.7,NA,NA,NA
1987,12,6,21,-4.6,938.3,NA,NA,NA
1987,12,7,0,NA,NA,NA,NA,NA
1987,12,7,3,-4.6,938.1,NA,NA,NA
1987,12,7,6,-4.5,937.7,NA,NA,NA
1987,12,7,9,-4.6,937,NA,NA,NA
1987,12,7,12,-4.7,935.5,NA,NA,NA
1987,12,7,15,-4.7,933.7,NA,NA,NA
1987,12,7,18,-4.9,931.9,NA,NA,NA
1987,12,7,21,-4.9,930.8,NA,NA,NA
1987,12,8,0,-5,929.1,NA,NA,NA
1987,12,8,3,-5,927.8,NA,NA,NA
1987,12,8,6,-5,927.2,NA,NA,NA
1987,12,8,9,-5,927.4,NA,NA,NA
1987,12,8,12,-5,928,NA,NA,NA
1987,12,8,15,-5,928.6,NA,NA,NA
1987,12,8,18,-5,929.9,NA,NA,NA
1987,12,8,21,-5,931.2,NA,NA,NA
1987,12,9,0,-5,931.8,NA,NA,NA
1987,12,9,3,-5,931.9,NA,NA,NA
1987,12,9,6,-5,931.8,NA,NA,NA
1987,12,9,9,-5,931.2,NA,NA,NA
1987,12,9,12,-5,930.6,NA,NA,NA
1987,12,9,15,-5,929.6,NA,NA,NA
1987,12,9,18,-5,929.2,NA,NA,NA
1987,12,9,21,-5,929.2,NA,NA,NA
1987,12,10,0,NA,NA,NA,NA,NA
1987,12,10,3,-5,930.3,NA,NA,NA
1987,12,10,6,-5,930.8,NA,NA,NA
1987,12,10,9,-5,932.7,NA,NA,NA
1987,12,10,12,-5,933.9,NA,NA,NA
1987,12,10,15,-5,934,NA,NA,NA
1987,12,10,18,-4.9,934.7,NA,NA,NA
1987,12,10,21,-4.9,934.6,NA,NA,NA
1987,12,11,0,NA,NA,NA,NA,NA
1987,12,11,3,-4.7,934.8,NA,NA,NA
1987,12,11,6,-4.7,935.2,NA,NA,NA
1987,12,11,9,-4.7,935.1,NA,NA,NA
1987,12,11,12,-4.9,934.9,NA,NA,NA
1987,12,11,15,-4.9,933.3,NA,NA,NA
1987,12,11,18,-4.9,932.1,NA,NA,NA
1987,12,11,21,-4.7,931.1,NA,NA,NA
1987,12,12,0,-4.7,930.5,NA,NA,NA
1987,12,12,3,-4.7,930,NA,NA,NA
1987,12,12,6,-4.6,930.3,NA,NA,NA
1987,12,12,9,-4.7,930.4,NA,NA,NA
1987,12,12,12,-4.7,930.5,NA,NA,NA
1987,12,12,15,-4.6,930.7,NA,NA,NA
1987,12,12,18,-4.6,930.5,NA,NA,NA
1987,12,12,21,-4.7,930.5,NA,NA,NA
1987,12,13,0,NA,NA,NA,NA,NA
1987,12,13,3,-4.6,929.4,NA,NA,NA
1987,12,13,6,-4.6,928.9,NA,NA,NA
1987,12,13,9,-4.7,927.9,NA,NA,NA
1987,12,13,12,-4.9,927.2,NA,NA,NA
1987,12,13,15,-5,926.4,NA,NA,NA
1987,12,13,18,-5,926.4,NA,NA,NA
1987,12,13,21,-5,927,NA,NA,NA
1987,12,14,0,NA,NA,NA,NA,NA
1987,12,14,3,-5,928.9,NA,NA,NA
1987,12,14,6,-5,930.7,NA,NA,NA
1987,12,14,9,-5,932.5,NA,NA,NA
1987,12,14,12,-5,933.6,NA,NA,NA
1987,12,14,15,-5,934.6,NA,NA,NA
1987,12,14,18,-5,935.1,NA,NA,NA
1987,12,14,21,-5,934.6,NA,NA,NA
1987,12,15,0,NA,NA,NA,NA,NA
1987,12,15,3,-5,932.8,NA,NA,NA
1987,12,15,6,-5,930.4,NA,NA,NA
1987,12,15,9,-5,927.3,NA,NA,NA
1987,12,15,12,-5.2,924,NA,NA,NA
1987,12,15,15,-5.4,920.1,NA,NA,NA
1987,12,15,18,-5.4,917.8,NA,NA,NA
1987,12,15,21,-5.4,917.4,NA,NA,NA
1987,12,16,0,NA,NA,NA,NA,NA
1987,12,16,3,-5.2,918.4,NA,NA,NA
1987,12,16,6,-5,919,NA,NA,NA
1987,12,16,9,-5.2,919.7,NA,NA,NA
1987,12,16,12,-5,920,NA,NA,NA
1987,12,16,15,-5,919.4,NA,NA,NA
1987,12,16,18,-5,919.3,NA,NA,NA
1987,12,16,21,-5,919,NA,NA,NA
1987,12,17,0,NA,NA,NA,NA,NA
1987,12,17,3,-5,917.8,NA,NA,NA
1987,12,17,6,NA,NA,NA,NA,NA
1987,12,17,9,NA,NA,NA,NA,NA
1987,12,17,12,NA,NA,NA,NA,NA
1987,12,17,15,NA,NA,NA,NA,NA
1987,12,17,18,NA,NA,NA,NA,NA
1987,12,17,21,NA,NA,NA,NA,NA
1987,12,18,0,NA,NA,NA,NA,NA
1987,12,18,3,-5,911.2,NA,NA,NA
1987,12,18,6,-5,911.5,NA,NA,NA
1987,12,18,9,-5,912.5,NA,NA,NA
1987,12,18,12,-5,913.7,NA,NA,NA
1987,12,18,15,-5,914.3,NA,NA,NA
1987,12,18,18,-5,915.3,NA,NA,NA
1987,12,18,21,-5,916.9,NA,NA,NA
1987,12,19,0,NA,NA,NA,NA,NA
1987,12,19,3,-4.9,918.4,NA,NA,NA
1987,12,19,6,-4.9,918.8,NA,NA,NA
1987,12,19,9,-4.9,920.1,NA,NA,NA
1987,12,19,12,-4.9,921.3,NA,NA,NA
1987,12,19,15,-4.9,922.1,NA,NA,NA
1987,12,19,18,-4.9,923.5,NA,NA,NA
1987,12,19,21,-4.9,924.7,NA,NA,NA
1987,12,20,0,NA,NA,NA,NA,NA
1987,12,20,3,-4.7,926.7,NA,NA,NA
1987,12,20,6,-4.7,927.5,NA,NA,NA
1987,12,20,9,-4.7,928,NA,NA,NA
1987,12,20,12,-4.7,928.8,NA,NA,NA
1987,12,20,15,-4.7,928.8,NA,NA,NA
1987,12,20,18,-4.7,929.2,NA,NA,NA
1987,12,20,21,-4.7,929.6,NA,NA,NA
1987,12,21,0,NA,NA,NA,NA,NA
1987,12,21,3,-4.6,929.9,NA,NA,NA
1987,12,21,6,-4.7,930.3,NA,NA,NA
1987,12,21,9,-4.6,930.8,NA,NA,NA
1987,12,21,12,-4.6,931.7,NA,NA,NA
1987,12,21,15,-4.6,932.3,NA,NA,NA
1987,12,21,18,-4.6,933.3,NA,NA,NA
1987,12,21,21,-4.6,934.1,NA,NA,NA
1987,12,22,0,-4.6,934.9,NA,NA,NA
1987,12,22,3,-4.6,935.2,NA,NA,NA
1987,12,22,6,-4.6,935,NA,NA,NA
1987,12,22,9,-4.6,934,NA,NA,NA
1987,12,22,12,-4.6,932.9,NA,NA,NA
1987,12,22,15,-4.6,930.6,NA,NA,NA
1987,12,22,18,-4.6,928,NA,NA,NA
1987,12,22,21,-4.6,926,NA,NA,NA
1987,12,23,0,NA,NA,NA,NA,NA
1987,12,23,3,-4.6,923.8,NA,NA,NA
1987,12,23,6,-4.6,921.8,NA,NA,NA
1987,12,23,9,-4.6,921.6,NA,NA,NA
1987,12,23,12,-4.6,922.4,NA,NA,NA
1987,12,23,15,-4.6,922.2,NA,NA,NA
1987,12,23,18,-4.6,922.5,NA,NA,NA
1987,12,23,21,-4.6,922.7,NA,NA,NA
1987,12,24,0,NA,NA,NA,NA,NA
1987,12,24,3,-4.6,922.8,NA,NA,NA
1987,12,24,6,-4.6,923,NA,NA,NA
1987,12,24,9,-4.6,924,NA,NA,NA
1987,12,24,12,-4.6,925.2,NA,NA,NA
1987,12,24,15,-4.6,925.8,NA,NA,NA
1987,12,24,18,-4.6,926.6,NA,NA,NA
1987,12,24,21,-4.6,926.9,NA,NA,NA
1987,12,25,0,NA,NA,NA,NA,NA
1987,12,25,3,-4.5,927.3,NA,NA,NA
1987,12,25,6,-4.5,928,NA,NA,NA
1987,12,25,9,-4.5,929,NA,NA,NA
1987,12,25,12,-4.5,930,NA,NA,NA
1987,12,25,15,-4.5,930.6,NA,NA,NA
1987,12,25,18,-4.5,931.3,NA,NA,NA
1987,12,25,21,-4.5,932.4,NA,NA,NA
1987,12,26,0,NA,NA,NA,NA,NA
1987,12,26,3,-4.5,932,NA,NA,NA
1987,12,26,6,-4.5,931.9,NA,NA,NA
1987,12,26,9,-4.5,931.3,NA,NA,NA
1987,12,26,12,-4.5,930.7,NA,NA,NA
1987,12,26,15,-4.5,929.8,NA,NA,NA
1987,12,26,18,-4.5,929.9,NA,NA,NA
1987,12,26,21,-4.5,929.7,NA,NA,NA
1987,12,27,0,-4.5,929.5,NA,NA,NA
1987,12,27,3,-4.4,930,NA,NA,NA
1987,12,27,6,-4.5,930.1,NA,NA,NA
1987,12,27,9,-4.4,930.4,NA,NA,NA
1987,12,27,12,-4.4,930.8,NA,NA,NA
1987,12,27,15,-4.5,931.1,NA,NA,NA
1987,12,27,18,-4.4,931,NA,NA,NA
1987,12,27,21,-4.4,930.3,NA,NA,NA
1987,12,28,0,NA,NA,NA,NA,NA
1987,12,28,3,-4.4,928.7,NA,NA,NA
1987,12,28,6,-4.4,927.4,NA,NA,NA
1987,12,28,9,-4.4,926.8,NA,NA,NA
1987,12,28,12,-4.5,926.9,NA,NA,NA
1987,12,28,15,-4.5,927.2,NA,NA,NA
1987,12,28,18,-4.5,927.9,NA,NA,NA
1987,12,28,21,-4.5,928.6,NA,NA,NA
1987,12,29,0,NA,NA,NA,NA,NA
1987,12,29,3,-4.4,930.2,NA,NA,NA
1987,12,29,6,-4.5,930.8,NA,NA,NA
1987,12,29,9,-4.4,932.1,NA,NA,NA
1987,12,29,12,-4.5,932.9,NA,NA,NA
1987,12,29,15,-4.5,933.2,NA,NA,NA
1987,12,29,18,-4.5,933.5,NA,NA,NA
1987,12,29,21,-4.4,933.9,NA,NA,NA
1987,12,30,0,NA,NA,NA,NA,NA
1987,12,30,3,-4.4,932.9,NA,NA,NA
1987,12,30,6,-4.5,931.7,NA,NA,NA
1987,12,30,9,-4.5,930.2,NA,NA,NA
1987,12,30,12,-4.5,928.5,NA,NA,NA
1987,12,30,15,-4.5,927.1,NA,NA,NA
1987,12,30,18,-4.5,925.9,NA,NA,NA
1987,12,30,21,-4.5,925.6,NA,NA,NA
1987,12,31,0,NA,NA,NA,NA,NA
1987,12,31,3,NA,NA,NA,NA,NA
1987,12,31,6,NA,NA,NA,NA,NA
1987,12,31,9,NA,NA,NA,NA,NA
1987,12,31,12,NA,NA,NA,NA,NA
1987,12,31,15,NA,NA,NA,NA,NA
1987,12,31,18,NA,NA,NA,NA,NA
1987,12,31,21,NA,NA,NA,NA,NA
1988,1,1,0,NA,NA,NA,NA,NA
1988,1,1,3,NA,NA,NA,NA,NA
1988,1,1,6,NA,934.8,NA,NA,NA
1988,1,1,9,NA,934,NA,NA,NA
1988,1,1,12,NA,934.2,NA,NA,NA
1988,1,1,15,NA,932.5,NA,NA,NA
1988,1,1,18,NA,930.2,NA,NA,NA
1988,1,1,21,NA,928.4,NA,NA,NA
1988,1,2,0,NA,NA,NA,NA,NA
1988,1,2,3,NA,921,NA,NA,NA
1988,1,2,6,NA,917.4,NA,NA,NA
1988,1,2,9,NA,916.5,NA,NA,NA
1988,1,2,12,NA,916.4,NA,NA,NA
1988,1,2,15,NA,917.3,NA,NA,NA
1988,1,2,18,NA,918.8,NA,NA,NA
1988,1,2,21,NA,920.4,NA,NA,NA
1988,1,3,0,NA,NA,NA,NA,NA
1988,1,3,3,NA,922.2,NA,NA,NA
1988,1,3,6,NA,923.1,NA,NA,NA
1988,1,3,9,NA,923.8,NA,NA,NA
1988,1,3,12,NA,924.8,NA,NA,NA
1988,1,3,15,NA,925.2,NA,NA,NA
1988,1,3,18,NA,925.9,NA,NA,NA
1988,1,3,21,NA,926.9,NA,NA,NA
1988,1,4,0,NA,NA,NA,NA,NA
1988,1,4,3,NA,928.2,NA,NA,NA
1988,1,4,6,NA,928.7,NA,NA,NA
1988,1,4,9,NA,929.3,NA,NA,NA
1988,1,4,12,NA,930.3,NA,NA,NA
1988,1,4,15,NA,930.2,NA,NA,NA
1988,1,4,18,NA,929.3,NA,NA,NA
1988,1,4,21,NA,927.9,NA,NA,NA
1988,1,5,0,NA,NA,NA,NA,NA
1988,1,5,3,NA,923,NA,NA,NA
1988,1,5,6,NA,919.8,NA,NA,NA
1988,1,5,9,NA,918.7,NA,NA,NA
1988,1,5,12,NA,917.6,NA,NA,NA
1988,1,5,15,NA,916.4,NA,NA,NA
1988,1,5,18,NA,916.6,NA,NA,NA
1988,1,5,21,NA,NA,NA,NA,NA
1988,1,6,0,NA,NA,NA,NA,NA
1988,1,6,3,NA,918.9,NA,NA,NA
1988,1,6,6,NA,919,NA,NA,NA
1988,1,6,9,NA,920,NA,NA,NA
1988,1,6,12,NA,920.6,NA,NA,NA
1988,1,6,15,NA,920.4,NA,NA,NA
1988,1,6,18,NA,920.5,NA,NA,NA
1988,1,6,21,NA,921,NA,NA,NA
1988,1,7,0,NA,NA,NA,NA,NA
1988,1,7,3,NA,922.1,NA,NA,NA
1988,1,7,6,NA,922.6,NA,NA,NA
1988,1,7,9,NA,923.8,NA,NA,NA
1988,1,7,12,NA,924.9,NA,NA,NA
1988,1,7,15,NA,925.1,NA,NA,NA
1988,1,7,18,NA,927.4,NA,NA,NA
1988,1,7,21,NA,929.1,NA,NA,NA
1988,1,8,0,NA,NA,NA,NA,NA
1988,1,8,3,NA,928.4,NA,NA,NA
1988,1,8,6,NA,928.3,NA,NA,NA
1988,1,8,9,NA,929.5,NA,NA,NA
1988,1,8,12,NA,930.2,NA,NA,NA
1988,1,8,15,NA,929.9,NA,NA,NA
1988,1,8,18,NA,930.3,NA,NA,NA
1988,1,8,21,NA,931.3,NA,NA,NA
1988,1,9,0,NA,NA,NA,NA,NA
1988,1,9,3,NA,932.7,NA,NA,NA
1988,1,9,6,NA,933.6,NA,NA,NA
1988,1,9,9,NA,934,NA,NA,NA
1988,1,9,12,NA,934.4,NA,NA,NA
1988,1,9,15,NA,934.9,NA,NA,NA
1988,1,9,18,NA,935.3,NA,NA,NA
1988,1,9,21,NA,935.6,NA,NA,NA
1988,1,10,0,NA,936,NA,NA,NA
1988,1,10,3,NA,936.1,NA,NA,NA
1988,1,10,6,NA,936.4,NA,NA,NA
1988,1,10,9,NA,936.9,NA,NA,NA
1988,1,10,12,NA,937.6,NA,NA,NA
1988,1,10,15,NA,937.5,NA,NA,NA
1988,1,10,18,NA,937.3,NA,NA,NA
1988,1,10,21,NA,936.8,NA,NA,NA
1988,1,11,0,NA,NA,NA,NA,NA
1988,1,11,3,NA,935.2,NA,NA,NA
1988,1,11,6,NA,934.1,NA,NA,NA
1988,1,11,9,NA,933.5,NA,NA,NA
1988,1,11,12,NA,932.3,NA,NA,NA
1988,1,11,15,NA,931.1,NA,NA,NA
1988,1,11,18,NA,929.8,NA,NA,NA
1988,1,11,21,NA,928.8,NA,NA,NA
1988,1,12,0,NA,NA,NA,NA,NA
1988,1,12,3,NA,926.2,NA,NA,NA
1988,1,12,6,NA,925,NA,NA,NA
1988,1,12,9,NA,923.7,NA,NA,NA
1988,1,12,12,NA,923.2,NA,NA,NA
1988,1,12,15,NA,922.1,NA,NA,NA
1988,1,12,18,NA,921.2,NA,NA,NA
1988,1,12,21,NA,921,NA,NA,NA
1988,1,13,0,NA,NA,NA,NA,NA
1988,1,13,3,NA,921.2,NA,NA,NA
1988,1,13,6,NA,921.2,NA,NA,NA
1988,1,13,9,NA,921.4,NA,NA,NA
1988,1,13,12,NA,921.4,NA,NA,NA
1988,1,13,15,NA,921.2,NA,NA,NA
1988,1,13,18,NA,921.3,NA,NA,NA
1988,1,13,21,NA,922.3,NA,NA,NA
1988,1,14,0,NA,NA,NA,NA,NA
1988,1,14,3,NA,922.9,NA,NA,NA
1988,1,14,6,NA,922.6,NA,NA,NA
1988,1,14,9,NA,922.3,NA,NA,NA
1988,1,14,12,NA,922.7,NA,NA,NA
1988,1,14,15,NA,921.1,NA,NA,NA
1988,1,14,18,NA,921.9,NA,NA,NA
1988,1,14,21,NA,923,NA,NA,NA
1988,1,15,0,NA,923.6,NA,NA,NA
1988,1,15,3,NA,926.1,NA,NA,NA
1988,1,15,6,NA,928.3,NA,NA,NA
1988,1,15,9,NA,930.7,NA,NA,NA
1988,1,15,12,NA,933.6,NA,NA,NA
1988,1,15,15,NA,935.5,NA,NA,NA
1988,1,15,18,NA,938.8,NA,NA,NA
1988,1,15,21,NA,940.8,NA,NA,NA
1988,1,16,0,NA,NA,NA,NA,NA
1988,1,16,3,NA,942.8,NA,NA,NA
1988,1,16,6,NA,943.2,NA,NA,NA
1988,1,16,9,NA,943.3,NA,NA,NA
1988,1,16,12,NA,942.7,NA,NA,NA
1988,1,16,15,NA,941.5,NA,NA,NA
1988,1,16,18,NA,939.7,NA,NA,NA
1988,1,16,21,NA,938.5,NA,NA,NA
1988,1,17,0,NA,NA,NA,NA,NA
1988,1,17,3,NA,935.7,NA,NA,NA
1988,1,17,6,NA,935.7,NA,NA,NA
1988,1,17,9,NA,935.8,NA,NA,NA
1988,1,17,12,NA,934.9,NA,NA,NA
1988,1,17,15,NA,933.7,NA,NA,NA
1988,1,17,18,NA,932.4,NA,NA,NA
1988,1,17,21,NA,932.1,NA,NA,NA
1988,1,18,0,NA,NA,NA,NA,NA
1988,1,18,3,NA,931.2,NA,NA,NA
1988,1,18,6,NA,932.4,NA,NA,NA
1988,1,18,9,NA,933.9,NA,NA,NA
1988,1,18,12,NA,934.4,NA,NA,NA
1988,1,18,15,NA,935,NA,NA,NA
1988,1,18,18,NA,935.4,NA,NA,NA
