Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,9,6,18,-2.1,971.5,1.6,321.7,65.6
2005,9,6,21,-3.3,970.8,2.5,336.9,72.3
2005,9,7,0,-0.7,970.8,3.5,305.2,65.7
2005,9,7,3,1.5,969.8,3.3,18.2,63.1
2005,9,7,6,0,969,NA,22.5,74.5
2005,9,7,9,-0.8,968.8,NA,18.6,87.8
2005,9,7,12,0.3,967.4,8.4,39.9,78.9
2005,9,7,15,-0.9,966.1,NA,358.9,92.1
2005,9,7,18,-0.5,964.9,NA,8.7,91.2
2005,9,7,21,-1.6,963,NA,349.6,96.4
2005,9,8,0,-2,963.2,NA,3.6,97.7
2005,9,8,3,-2.3,963.9,NA,355.2,96.5
2005,9,8,6,-2.3,964.8,NA,323.7,91.4
2005,9,8,9,-2.9,964.6,NA,344.1,93.8
2005,9,8,12,-2.2,964.4,NA,325.8,83.9
2005,9,8,15,-1.6,963.4,5,336.7,68.5
2005,9,8,18,-2.5,962.6,NA,352,83
2005,9,8,21,-3.7,961.4,NA,301.4,85.8
2005,9,9,0,-3.6,960.5,NA,297.1,78.9
2005,9,9,3,-3.6,959.4,NA,309.5,84.7
2005,9,9,6,-2.2,958,10.9,310,76.5
2005,9,9,9,-3.8,957.7,NA,320.7,91.6
2005,9,9,12,-3.8,958.8,9.8,322.7,89.9
2005,9,9,15,-4.4,959.8,NA,215.2,86.9
2005,9,9,18,-4.6,961.8,NA,201.8,55.6
2005,9,9,21,-6.7,964,NA,199.1,53.9
2005,9,10,0,-7.2,966,NA,172.2,54
2005,9,10,3,-9,968.5,NA,347,59.5
2005,9,10,6,-9.4,970.9,4.5,61.1,76.6
2005,9,10,9,-11.4,972.7,3,14.1,82.6
2005,9,10,12,-9.4,974.2,2.8,14.7,64.7
2005,9,10,15,NA,974.7,2.7,7.9,83
2005,9,10,18,-10.1,975.5,3.4,27.5,93
2005,9,10,21,-6.8,976.3,2,334.5,95.5
2005,9,11,0,-7.3,976.2,1.8,28.1,93.5
2005,9,11,3,-6.2,976.7,1.8,335.7,88
2005,9,11,6,-4.6,976.4,1.4,72.2,83.5
2005,9,11,9,-5.6,976.5,NA,NA,91.3
2005,9,11,12,-3.1,975.6,1.3,18.6,91.8
2005,9,11,15,-2.5,974.3,1.1,317.6,99
2005,9,11,18,-4.1,972.2,2.5,298.9,93.2
2005,9,11,21,-0.8,969.1,NA,328.3,90.5
2005,9,12,0,-1,966.9,NA,306.7,74.4
2005,9,12,3,-2.3,964.2,7.4,345.5,83
2005,9,12,6,-3.2,961.6,NA,337.1,89.6
2005,9,12,9,-3.1,957.8,NA,351.5,95.6
2005,9,12,12,-2.2,955,NA,349.5,88.4
2005,9,12,15,-3.2,951.4,12.2,346.1,93.1
2005,9,12,18,-3.1,947.6,13.8,5.1,94.4
2005,9,12,21,-2,944.8,NA,350.5,88.8
2005,9,13,0,-1.4,942.4,15,354.6,83
2005,9,13,3,-2.3,940.6,NA,12.3,91.8
2005,9,13,6,-2.4,939.1,10.6,11.2,88.7
2005,9,13,9,-2.8,938.1,NA,6.4,92.4
2005,9,13,12,-3,938,NA,17.3,89.6
2005,9,13,15,-3.2,937.9,NA,1.8,91.8
2005,9,13,18,-2.1,937.7,NA,337.7,86.8
2005,9,13,21,-2,938.1,6.7,331.2,83.9
2005,9,14,0,-1.5,939.8,6.5,321.1,85.3
2005,9,14,3,-2.3,941.2,8.7,308.9,85.8
2005,9,14,6,-3.4,943.6,NA,241.9,90.9
2005,9,14,9,-4.5,945.4,NA,58.6,91.3
2005,9,14,12,-7.8,945.7,2.5,350.7,92.5
2005,9,14,15,-7.4,943.9,5.4,338.8,98.7
2005,9,14,18,-6.8,939.4,NA,0,92.5
2005,9,14,21,-6.6,933.1,NA,13.3,93.8
2005,9,15,0,-4.5,927,NA,354.2,97.5
2005,9,15,3,-2.8,925.9,NA,340.5,98
2005,9,15,6,-4,929,NA,295.8,99.5
2005,9,15,9,-4.9,933.1,NA,299.9,99.5
2005,9,15,12,-4.8,937.3,NA,326.5,98.2
2005,9,15,15,-4.7,939.7,NA,333.6,96.4
2005,9,15,18,-5.5,942,NA,304,95.9
2005,9,15,21,-6.4,942.8,NA,324.4,95.2
2005,9,16,0,-6.3,943.6,10.6,311.9,90.7
2005,9,16,3,-6.3,944.8,7.7,329.8,85.9
2005,9,16,6,-6,946.2,9,306.3,83.4
2005,9,16,9,-7.3,947.6,NA,319.9,83.5
2005,9,16,12,-7.5,949.2,NA,348.4,85.2
2005,9,16,15,-6.8,949.5,6.1,329.9,79.9
2005,9,16,18,-7,949.8,6.3,331,84.2
2005,9,16,21,-8.4,949.1,5.5,337.3,83.8
2005,9,17,0,-7.9,947.6,3.5,345.7,80.5
2005,9,17,3,-6.9,946.2,0.9,323.8,76
2005,9,17,6,-8.8,944,0.9,332.7,81.5
2005,9,17,9,-11.2,941.5,2.3,309.4,NA
2005,9,17,12,-13.5,939.7,2.4,303.4,95.6
2005,9,17,15,-14,937.6,1.5,348.6,93
2005,9,17,18,-13.1,936.9,NA,NA,94.5
2005,9,17,21,-14.9,937,NA,NA,94.7
2005,9,18,0,NA,939.3,NA,NA,89.2
2005,9,18,3,NA,941.3,NA,NA,89
2005,9,18,6,NA,943.7,NA,NA,93
2005,9,18,9,-12.4,945.4,2.3,320.3,90.6
2005,9,18,12,-13.9,947.1,1.5,298.8,76.3
2005,9,18,15,-14.7,948.3,2,320.4,75.7
2005,9,18,18,-16.2,949.3,3.3,349,66.6
2005,9,18,21,-15.8,950.1,3.1,316.3,69.4
2005,9,19,0,-11.5,950.6,2.1,311.9,59.6
2005,9,19,3,NA,951.3,1.3,305.7,48.8
2005,9,19,6,-12.1,952.3,2.7,308.9,48.8
2005,9,19,9,-9,953.9,1.4,343.8,30.9
2005,9,19,12,NA,954.9,3.2,1,26.6
2005,9,19,15,-7.5,956.2,3.1,317.5,30.2
2005,9,19,18,-5.1,957.4,2.1,319.3,26
2005,9,19,21,-5.3,958.4,0.4,307.3,25.2
2005,9,20,0,-3.8,959.8,2.4,327.4,23.2
2005,9,20,3,-5.7,961,2.5,11.3,33
2005,9,20,6,-5.8,961.9,4,295.1,43
2005,9,20,9,-6.7,962.8,0.9,117.7,41.7
2005,9,20,12,-9.9,963.4,4.7,281.1,55.8
2005,9,20,15,-10.8,963.5,1.8,254.8,49.2
2005,9,20,18,-11.6,963.4,2,277.4,77.3
2005,9,20,21,-11.7,963.3,1.8,290.6,74.7
2005,9,21,0,-9.9,963,1.7,307.3,75.3
2005,9,21,3,-10.7,962.9,1.2,297.7,81.3
2005,9,21,6,-9.4,962.4,0.7,282.8,78.8
2005,9,21,9,-10.6,962.5,1,310.3,87.6
2005,9,21,12,-12.4,962.6,2,326.8,98.3
2005,9,21,15,-13.8,962.3,NA,NA,95
2005,9,21,18,-13.4,961.3,2,0,94.3
2005,9,21,21,-11.4,960.8,1.4,309.1,94.9
2005,9,22,0,-9.2,960,2.2,338.2,89.4
2005,9,22,3,-11.4,958.8,2.3,296.7,82.8
2005,9,22,6,-9.3,956.7,2.1,307.8,78.2
2005,9,22,9,NA,954.9,1.4,300.4,89.5
2005,9,22,12,-12,953.4,1.7,312.6,95.7
2005,9,22,15,-11.3,951.4,2.1,304.9,93.2
2005,9,22,18,-7.4,949.7,2.5,322.4,50.2
2005,9,22,21,NA,948.2,3.9,299.8,56.5
2005,9,23,0,NA,946.7,3.5,327,41.5
2005,9,23,3,NA,945.3,3.7,312.7,49.2
2005,9,23,6,-5.3,944.7,4.7,345,49.4
2005,9,23,9,-3.8,945.2,0,353.1,39.9
2005,9,23,12,NA,945.1,3.4,307.3,69.1
2005,9,23,15,NA,944.5,3.2,315.3,73.4
2005,9,23,18,-6.8,943.3,2.6,304.7,64.2
2005,9,23,21,-6.3,942.4,1.7,302.5,60.1
2005,9,24,0,-10.3,942.4,4.1,304.2,67.4
2005,9,24,3,-8.4,942.3,3.5,323.9,67
2005,9,24,6,-6.6,942.7,2.2,278.2,65.9
2005,9,24,9,-7.5,944.2,3,272.7,63.6
2005,9,24,12,-9.4,945.3,2,48.3,68.7
2005,9,24,15,-7.7,946,1.6,18.4,65.5
2005,9,24,18,-9.3,946.5,2.2,348.5,69.7
2005,9,24,21,-7.9,946.2,1.2,327.1,64.4
2005,9,25,0,-7.9,946,2.5,337.4,60.6
2005,9,25,3,-7.1,945.5,1.2,298.7,66
2005,9,25,6,-8.5,944.4,2.4,297.9,67.1
2005,9,25,9,-9.2,943.7,3,301.4,66.5
2005,9,25,12,NA,943.2,4.1,309.9,75.3
2005,9,25,15,-11,942.6,2.8,307.5,66.6
2005,9,25,18,-10.1,942.4,2.1,315.2,63.3
2005,9,25,21,-9.7,943.5,0.9,301.9,59.8
2005,9,26,0,-9.1,944.4,0.7,12.9,54.5
2005,9,26,3,-6.7,945,1.4,242.3,52.7
2005,9,26,6,-6.5,945.6,NA,318.9,85.1
2005,9,26,9,-7.8,946.4,NA,296.3,88.9
2005,9,26,12,-8.2,947.5,5.3,302,88
2005,9,26,15,-7.8,947.8,5.4,323.3,86.5
2005,9,26,18,-7.6,948.2,8.6,315.8,86.4
2005,9,26,21,-6.7,948.5,8.5,317.6,80.6
2005,9,27,0,-6.6,949.3,6,321.5,78.1
2005,9,27,3,-6.1,949.4,4.2,304.2,77.8
2005,9,27,6,-6.5,948.9,4.2,332.7,84
2005,9,27,9,-7.3,947.7,NA,217.7,91.7
2005,9,27,12,-7.7,946.7,1.6,296.6,94.5
2005,9,27,15,-6,945.5,0.9,91.3,95.4
2005,9,27,18,-5.1,944.9,NA,47.8,92
2005,9,27,21,-5.1,943.7,NA,0.9,95.8
2005,9,28,0,-5,944.4,NA,349.8,92.9
2005,9,28,3,-4.6,945.6,6.2,351.5,80.1
2005,9,28,6,-5.1,947,4.2,327.6,87.3
2005,9,28,9,-5.1,947.6,2.8,0.8,78.2
2005,9,28,12,-5.7,948.9,4.7,358.6,89.4
2005,9,28,15,-5.9,950.9,4.9,321.8,90.3
2005,9,28,18,-5.9,953,6.6,310.1,93.2
2005,9,28,21,-5.7,955.5,6.4,315.7,82.2
2005,9,29,0,-6.2,958.5,5.8,311.5,87.4
2005,9,29,3,-5.1,960.4,4.5,330.5,79.8
2005,9,29,6,-5.4,962,6.8,324.6,84.9
2005,9,29,9,-5.9,962.9,4,340.7,70.3
2005,9,29,12,-5.6,962.9,5.2,325.3,80.7
2005,9,29,15,-6.1,962,NA,7.3,95.5
2005,9,29,18,-5.8,959.6,NA,8.8,96.1
2005,9,29,21,-5.3,957,NA,6.5,98.4
2005,9,30,0,-4.5,955.1,NA,8.2,98.1
2005,9,30,3,-3.1,952.6,NA,345.3,97.8
2005,9,30,6,-2.6,951.1,NA,7.7,98.5
2005,9,30,9,-1,950.3,NA,16.5,95.9
2005,9,30,12,-0.9,949.6,10.2,342.3,94.3
2005,9,30,15,-0.5,947.8,NA,321.4,96
2005,9,30,18,-0.7,947.2,8.4,337.3,88.9
2005,9,30,21,-1.7,948.1,13.3,310.5,94.5
2005,10,1,0,-3.5,950.3,11.3,307.7,94.5
2005,10,1,3,-4.8,951.4,14.7,302.5,92.9
2005,10,1,6,-3.5,953.1,NA,13.7,92.3
2005,10,1,9,-2.5,953.3,NA,356.5,95.4
2005,10,1,12,-2.4,954.8,9.2,5.5,97.4
2005,10,1,15,-1.1,955.5,9,350.1,90.6
2005,10,1,18,-1.4,957,6.9,337.1,94
2005,10,1,21,-1.9,958.4,10.2,317.1,92.2
2005,10,2,0,-1.4,959.2,NA,331.2,86.2
2005,10,2,3,-0.7,961.2,NA,309.5,91.9
2005,10,2,6,0,962.4,NA,313.1,91
2005,10,2,9,0,962.8,8.6,342.1,85
2005,10,2,12,0.5,961.9,9.8,313.1,67.9
2005,10,2,15,-1.5,961.7,NA,356.7,92.7
2005,10,2,18,-2.7,959.8,13.4,13.4,97.5
2005,10,2,21,-2.5,956.5,11.1,13,98.1
2005,10,3,0,-0.3,953.9,12.2,332.1,96.1
2005,10,3,3,-0.8,949.8,13.5,344,NA
2005,10,3,6,-0.7,945,NA,8.3,NA
2005,10,3,9,-1.4,940.8,14.7,354,NA
2005,10,3,12,-0.9,934.8,NA,308,NA
2005,10,3,15,-3.8,940.9,NA,281.4,NA
2005,10,3,18,-3.3,942.2,NA,297.7,NA
2005,10,3,21,-2.4,941.2,16,314.9,NA
2005,10,4,0,-2.6,938.9,15.3,299.5,NA
2005,10,4,3,-3,938.5,16,306,NA
2005,10,4,6,-3.6,939.1,16.1,297.1,99.4
2005,10,4,9,-3.4,940.5,NA,291.6,NA
2005,10,4,12,-4.1,941.6,12.9,300,NA
2005,10,4,15,-5.3,943,NA,309.5,98.3
2005,10,4,18,-4.3,937,NA,17.7,99.9
2005,10,4,21,-2.4,929.4,8.7,338.7,NA
2005,10,5,0,-1.6,926.5,NA,315.6,NA
2005,10,5,3,-3.4,923.2,NA,309.4,99.6
2005,10,5,6,-4.4,926.4,NA,302.1,98.3
2005,10,5,9,-4.3,929.8,NA,310.9,94.6
2005,10,5,12,-4.2,927.7,NA,316.2,91.3
2005,10,5,15,-3.7,926,3.7,337.6,98.7
2005,10,5,18,-5.4,928.4,NA,320.2,96.8
2005,10,5,21,-5.9,927,5.7,300.4,94.8
2005,10,6,0,-7.6,927.3,NA,227.8,83
2005,10,6,3,-6.6,928.6,6.5,319.3,88.7
2005,10,6,6,-7.4,929.8,8.1,305.1,85.2
2005,10,6,9,-7.4,929.4,9.7,312.1,81.5
2005,10,6,12,-7,925,NA,5.2,96.8
2005,10,6,15,-5.3,919.9,NA,344.3,98.1
2005,10,6,18,-4.4,918.6,NA,307.7,99.1
2005,10,6,21,-4.6,919.7,NA,339.5,97.9
2005,10,7,0,-4.1,916.9,NA,356.1,92.2
2005,10,7,3,-2.5,911.3,NA,16,95.4
2005,10,7,6,-2.7,906.6,NA,330.2,93.7
2005,10,7,9,-4.8,906.7,NA,306.7,95.3
2005,10,7,12,-6.2,909.4,NA,320.6,98.1
2005,10,7,15,-7.3,909.3,NA,316.1,95.7
2005,10,7,18,-7.4,910.5,NA,306.2,93.4
2005,10,7,21,-7.9,912.6,6.3,308.7,94.3
2005,10,8,0,-10.4,913.6,10.7,303.9,86.4
2005,10,8,3,-9.3,915.2,8.1,309.6,81.8
2005,10,8,6,-9,918.5,7,304.4,75.5
2005,10,8,9,-11.9,920.9,NA,114.9,96.4
2005,10,8,12,NA,923.5,NA,303.5,71.7
2005,10,8,15,NA,924.6,NA,213.9,91.7
2005,10,8,18,-13.9,923.3,NA,346.9,89.9
2005,10,8,21,-13,920.9,NA,359.1,92.4
2005,10,9,0,-11.6,919.1,8.9,351,91.2
2005,10,9,3,NA,917.2,NA,233.6,NA
2005,10,9,6,-9,914.2,NA,243.5,92.1
2005,10,9,9,-9.9,912.6,1.4,275.6,95
2005,10,9,12,-9.9,912.8,1.5,294,95.8
2005,10,9,15,-12.3,913.6,2.9,292,94.9
2005,10,9,18,-10.6,914.7,1.3,255.1,95.8
2005,10,9,21,-10.6,916.4,3.2,214.2,96.3
2005,10,10,0,-12.1,918.3,2,326.1,88.8
2005,10,10,3,-9.6,920,0.1,19.2,77.3
2005,10,10,6,-14.1,921.8,2.2,85.2,88.1
2005,10,10,9,NA,923.1,0.9,41.3,90.7
2005,10,10,12,-16.4,923,0.8,74,91.7
2005,10,10,15,-13.8,922.2,5.3,315.5,85
2005,10,10,18,-13.1,921.4,NA,333.6,78.5
2005,10,10,21,-10.4,920.3,NA,14.7,78.3
2005,10,11,0,-10.9,919.5,NA,0,81.7
2005,10,11,3,-10.5,918,3.9,235.1,92.6
2005,10,11,6,-10,917,4.5,220.5,95.3
2005,10,11,9,-9.9,917.3,4.1,223.7,96.2
2005,10,11,12,-10.7,919.2,3.2,224.8,95.6
2005,10,11,15,-11,921.3,3.3,237.3,91.2
2005,10,11,18,-11,924.2,3.1,222.5,83
2005,10,11,21,-10.5,927.1,2.5,141.7,66.8
2005,10,12,0,-10.2,930.1,1.9,271.8,76.6
2005,10,12,3,-7.6,932.5,2.5,309.3,65.3
2005,10,12,6,-8,934.9,1.5,67.1,89.1
2005,10,12,9,-7.3,937.9,2.1,329.2,62.7
2005,10,12,12,NA,941.1,3.4,0.5,73.1
2005,10,12,15,NA,943.1,2.7,359.1,80.4
2005,10,12,18,-13.2,945.4,2.9,11.5,71.7
2005,10,12,21,-12.4,947.4,1.5,17.3,77.2
2005,10,13,0,-11.6,949.7,2.4,341.7,59.3
2005,10,13,3,-11,951.2,1.6,298.5,75.7
2005,10,13,6,-7.7,952.6,0.6,336.7,65.1
2005,10,13,9,-11.2,954.3,1.6,9.5,71
2005,10,13,12,NA,955.6,1.6,10.7,85.9
2005,10,13,15,-12.3,956.3,NA,NA,78
2005,10,13,18,-12.8,957.7,1,346.8,92.7
2005,10,13,21,-11,959,NA,NA,77.1
2005,10,14,0,-10.4,960.1,1.2,249.7,79.7
2005,10,14,3,-8.1,960.9,1.6,243.6,67.3
2005,10,14,6,-8.6,961.9,NA,NA,84.2
2005,10,14,9,-10.5,962.4,2,291.4,88.4
2005,10,14,12,NA,963,3.2,301.7,96.8
2005,10,14,15,-13.5,962.3,2.6,318.3,96.7
2005,10,14,18,NA,962.3,2.4,324.3,97.2
2005,10,14,21,NA,962.2,2.3,312.8,75.4
2005,10,15,0,NA,962.5,3.1,337,61.7
2005,10,15,3,-6.4,962.8,2.3,352,66.7
2005,10,15,6,NA,963.2,0.9,342.9,32.4
2005,10,15,9,-3.8,962.3,5,350.3,48.8
2005,10,15,12,-4.7,961.4,2.9,350.4,54
2005,10,15,15,-4.1,961.1,NA,6.4,56.1
2005,10,15,18,-6.3,960.9,NA,0,79.9
2005,10,15,21,-6.1,959.7,NA,4.9,77.1
2005,10,16,0,-5.7,957.6,NA,8.3,79.8
2005,10,16,3,-4.8,955.4,NA,11.2,85.5
2005,10,16,6,-4.6,953.5,13.1,7.7,86.9
2005,10,16,9,-4,951.1,13.1,353.8,93.5
2005,10,16,12,-3.2,950.5,NA,81.3,88.3
2005,10,16,15,-3.4,949.3,NA,329.6,87.1
2005,10,16,18,-4.9,947.9,1.5,175.9,NA
2005,10,16,21,-5,946.8,2.2,133.4,99.9
2005,10,17,0,-3.6,946.3,0.8,187.2,95.4
2005,10,17,3,-2.2,945.7,0,55.8,83
2005,10,17,6,0.5,945.5,0.9,275.7,73.3
2005,10,17,9,-1.5,945.6,NA,NA,79.5
2005,10,17,12,-4.2,945.3,2.9,321.6,86.5
2005,10,17,15,-2.9,945.3,3.6,332.7,84.3
2005,10,17,18,-3.5,945.4,NA,6.2,90.2
2005,10,17,21,-4.6,947.1,NA,333.8,93.1
2005,10,18,0,-4.4,948.3,NA,306.4,85.3
2005,10,18,3,-3.6,949.1,3.5,330.4,79.6
2005,10,18,6,-4.5,949.8,2.1,235.9,96.3
2005,10,18,9,-4.8,950,1.7,222.8,NA
2005,10,18,12,-5.8,949.9,NA,NA,99
2005,10,18,15,-8.1,949.9,3.4,346.8,93.2
2005,10,18,18,-6.4,950.3,NA,301,83.6
2005,10,18,21,-6.9,950.6,6.4,327.3,92.7
2005,10,19,0,-6.8,950.5,7.7,322.5,86.1
2005,10,19,3,-5.6,950.7,6.7,337.5,71
2005,10,19,6,-6.5,950,7.3,9.4,85.8
2005,10,19,9,-6.7,949.2,NA,358.9,96.2
2005,10,19,12,-6.4,948.7,NA,10,97.4
2005,10,19,15,-5.3,948.9,NA,9.8,97
2005,10,19,18,-4.2,950.2,NA,324.7,96.4
2005,10,19,21,-4,950.9,7.2,312.4,94.7
2005,10,20,0,-3.4,952,NA,325.9,91
2005,10,20,3,-1.8,952.8,8.9,315.3,85.7
2005,10,20,6,-1.9,953.9,7.7,321,84.4
2005,10,20,9,-1.6,953.5,8.9,15.3,89.4
2005,10,20,12,-2.1,953.3,8.9,6.1,94.4
2005,10,20,15,-3,952.4,NA,341.2,98.3
2005,10,20,18,-3.7,952.7,NA,337.8,96.8
2005,10,20,21,-4.4,953,NA,6.7,98.1
2005,10,21,0,-3.8,954.4,NA,272.2,91.6
2005,10,21,3,-5.2,956.3,NA,308,87.6
2005,10,21,6,-4.5,958.3,5.2,309.1,71.2
2005,10,21,9,-6,959.7,8.8,297,86.1
2005,10,21,12,-6.1,960.7,8.3,314.7,87
2005,10,21,15,-6.1,961.8,9,304.4,86.3
2005,10,21,18,-6.6,962.2,6.8,28.6,93
2005,10,21,21,-6.7,961.9,7.4,6.3,93.3
2005,10,22,0,-6.3,960.7,8.4,0.1,90.4
2005,10,22,3,-5.7,959.4,NA,335.5,89.8
2005,10,22,6,-5.5,958.5,NA,8.1,86.3
2005,10,22,9,-5.6,958.1,NA,7.6,86.4
2005,10,22,12,-4.6,956.6,11,2.9,96.8
2005,10,22,15,-3.5,954.1,NA,3.9,98
2005,10,22,18,-3.2,953.2,14.9,2.4,99.2
2005,10,22,21,-3,952.2,NA,357.9,99.4
2005,10,23,0,-3.1,951.3,NA,5.4,99.3
2005,10,23,3,-2.6,952.2,NA,326.4,95.8
2005,10,23,6,-3.5,953.7,NA,297.4,88.6
2005,10,23,9,-5,954.8,9.6,303.3,92.7
2005,10,23,12,-5.4,956,6.9,309.7,80.7
2005,10,23,15,-5.1,956,NA,332.7,81.1
2005,10,23,18,-5.6,955.7,6.8,357.8,91.5
2005,10,23,21,-5.2,956,NA,2.3,93.2
2005,10,24,0,-4.8,955.5,11.7,2.8,92.3
2005,10,24,3,-4.7,955.5,11.5,353.3,94.4
2005,10,24,6,-4.3,956.6,10.8,344.7,94.4
2005,10,24,9,-3.7,957.8,7.2,343.1,88.7
2005,10,24,12,-3.6,958.4,6.4,332.4,89.1
2005,10,24,15,-3.2,959.3,4.7,358.3,84.1
2005,10,24,18,-3.2,959.9,1.6,316.5,83.9
2005,10,24,21,-4.6,960.7,3.6,271.5,85.8
2005,10,25,0,-2.6,962.1,1,313.8,84.5
2005,10,25,3,-3.3,963.3,1.6,230.7,93.1
2005,10,25,6,0.2,964.6,NA,NA,76.1
2005,10,25,9,-4,965.2,1.6,0,90.1
2005,10,25,12,NA,965.8,1.1,346.3,96.2
2005,10,25,15,-7.6,965.6,4.5,334.4,90.1
2005,10,25,18,-4.8,964.4,NA,326.3,91.3
2005,10,25,21,-4.8,964.4,8.7,315,81.9
2005,10,26,0,-5.3,963.2,NA,0.3,93.6
2005,10,26,3,-4.9,962.4,NA,8.6,94.1
2005,10,26,6,-4.8,960.7,NA,8.6,95.9
2005,10,26,9,-4.2,959.7,14.1,26.3,96.7
2005,10,26,12,-4.1,958.1,14.5,11.4,98.8
2005,10,26,15,-3.8,958.4,NA,10.9,97.8
2005,10,26,18,-3.9,958.8,NA,11.6,97.5
2005,10,26,21,-5.1,960,4.7,256.2,99.9
2005,10,27,0,-4.3,961.7,NA,249.4,99.3
2005,10,27,3,-3.4,963.3,4.4,63.2,89.3
2005,10,27,6,-3.4,964.9,3.2,27.7,74
2005,10,27,9,-5.2,966,1.8,333.4,74.1
2005,10,27,12,-3.3,965.3,NA,307.3,85.2
2005,10,27,15,-2.4,965.8,NA,287.2,89.2
2005,10,27,18,-2.2,964,NA,314,88.1
2005,10,27,21,-2.1,962.2,NA,303.8,96.3
2005,10,28,0,-0.9,961.6,NA,328.2,90.5
2005,10,28,3,-1,961.7,8.5,294.6,90
2005,10,28,6,-0.3,962.3,NA,311,90.8
2005,10,28,9,-1.3,962.2,11.5,302.4,97.5
2005,10,28,12,-0.6,961.8,10.8,316.1,92.1
2005,10,28,15,0.2,960,NA,305.2,89.6
2005,10,28,18,-2.1,956.7,7.3,351.3,99.3
2005,10,28,21,-1.8,954.8,10.1,353.6,95.7
2005,10,29,0,-2.3,950.2,NA,3.3,97.3
2005,10,29,3,-1.8,950.3,NA,345.3,98.4
2005,10,29,6,-1.5,949.2,12.8,356.8,98.1
2005,10,29,9,-2.1,946.4,NA,6.3,99.2
2005,10,29,12,-2.1,941.8,12.2,4.5,97.6
2005,10,29,15,-2.5,938.4,NA,355.3,99.8
2005,10,29,18,-1.1,936.1,13.2,337.9,97.6
2005,10,29,21,-4,939.5,NA,269,85.1
2005,10,30,0,-4.7,942.5,NA,305.1,93.3
2005,10,30,3,-3.6,943.5,NA,332.5,81.2
2005,10,30,6,-3.5,942.8,9.7,339.3,88.9
2005,10,30,9,-3.4,939.9,7.5,18.8,75.4
2005,10,30,12,-4.8,935.8,NA,109.9,NA
2005,10,30,15,-2,930.6,NA,16.4,NA
2005,10,30,18,-1.8,927.2,NA,10.9,99.6
2005,10,30,21,-1.8,925.5,NA,9.5,99.4
2005,10,31,0,-3.3,926.6,11.6,14.5,94.5
2005,10,31,3,-3.5,927.6,NA,9.9,95.5
2005,10,31,6,-2.3,930.9,NA,34.4,93.7
2005,10,31,9,-3,932.4,NA,320.5,87.3
2005,10,31,12,-4.1,932.7,NA,305.8,87
2005,10,31,15,-5.3,934,8.1,305.5,91.8
2005,10,31,18,-4.9,935.1,NA,270.9,86.3
2005,10,31,21,-5.5,937.1,NA,302.8,96.3
2005,11,1,0,-5.5,938.8,3.7,135.5,NA
2005,11,1,3,-4.9,940.9,2,96.4,95.2
2005,11,1,6,-4.6,943.1,1.2,80.3,94.1
2005,11,1,9,-5.2,945.2,1.2,68.7,95.8
2005,11,1,12,-5.7,947.1,0.8,84.1,96.6
2005,11,1,15,-8.9,948.4,2.3,321,84.9
2005,11,1,18,-7.6,949.3,1.7,333,73
2005,11,1,21,-10.9,950.2,2.9,343.6,75.3
2005,11,2,0,NA,950.9,NA,NA,63.9
2005,11,2,3,NA,951.3,0.6,40.3,69.4
2005,11,2,6,-2.5,951.4,1.1,259.6,70
2005,11,2,9,NA,951.4,1.3,342.6,69.4
2005,11,2,12,NA,951.7,2.3,349.7,71.1
2005,11,2,15,NA,951.7,2.4,326.7,83.6
2005,11,2,18,NA,951.6,2.4,327.7,67.6
2005,11,2,21,-9,951.7,2.5,337.7,70
2005,11,3,0,NA,951.8,2.5,313.8,59.2
2005,11,3,3,NA,952,1.3,302.9,52
2005,11,3,6,-0.8,952.7,2,296.2,56.1
2005,11,3,9,-0.9,953.5,1.1,292.3,45
2005,11,3,12,-4.6,954.8,2.7,327.1,50.8
2005,11,3,15,NA,956,1.9,324.8,61.8
2005,11,3,18,-7.3,957.3,2.2,341,51.8
2005,11,3,21,-9.1,958.4,3.3,44.1,58
2005,11,4,0,-6.3,959.6,2.7,56.4,66.9
2005,11,4,3,NA,959.7,0.9,149.7,59.7
2005,11,4,6,-1.9,959.2,3,298.7,74.5
2005,11,4,9,-4,956.8,NA,302.1,97.2
2005,11,4,12,-3.4,954,NA,301,97.6
2005,11,4,15,-3.7,953,13.9,302.9,95.5
2005,11,4,18,-3.7,953.5,NA,319.5,93.6
2005,11,4,21,-3.1,953.7,NA,312.1,83.5
2005,11,5,0,-2.9,953.5,NA,291,79.6
2005,11,5,3,-2.8,952.6,3,289,92.4
2005,11,5,6,-1.2,953.3,NA,229.5,81.1
2005,11,5,9,-2.8,954.1,2.5,324.6,86.2
2005,11,5,12,NA,955.8,1.4,52.6,92.6
2005,11,5,15,-5.6,957,2.1,91.8,91.7
2005,11,5,18,-5.6,958.2,1.7,325.4,93.8
2005,11,5,21,-4.8,957.7,1.1,83.7,98.4
2005,11,6,0,-4.3,957.8,3.5,218.2,99.7
2005,11,6,3,-0.4,959,1.6,100.6,79.4
2005,11,6,6,-1.8,960.1,NA,74,95
2005,11,6,9,-1.3,962,2,124.1,94.9
2005,11,6,12,-2.8,963.5,4.7,91.9,NA
2005,11,6,15,-2.6,963.6,NA,0,NA
2005,11,6,18,-4.9,964.2,1.4,59.4,99.7
