Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,17,21,-3.9,752.1,5.6,237,NA
2010,3,18,0,-3.2,749.8,5.1,273,NA
2010,3,18,3,-3.2,748.4,NA,261,NA
2010,3,18,6,-3.6,748.2,NA,277,NA
2010,3,18,9,NA,NA,NA,NA,NA
2010,3,18,12,NA,NA,NA,NA,NA
2010,3,18,15,NA,NA,NA,NA,NA
2010,3,18,18,NA,NA,NA,NA,NA
2010,3,18,21,NA,NA,NA,NA,NA
2010,3,19,0,NA,NA,NA,NA,NA
2010,3,19,3,NA,NA,NA,NA,NA
2010,3,19,6,NA,NA,NA,NA,NA
2010,3,19,9,NA,NA,NA,NA,NA
2010,3,19,12,NA,NA,NA,NA,NA
2010,3,19,15,NA,NA,NA,NA,NA
2010,3,19,18,NA,NA,NA,NA,NA
2010,3,19,21,NA,NA,NA,NA,NA
2010,3,20,0,NA,NA,NA,NA,NA
2010,3,20,3,NA,NA,NA,NA,NA
2010,3,20,6,NA,NA,NA,NA,NA
2010,3,20,9,NA,NA,NA,NA,NA
2010,3,20,12,NA,NA,NA,NA,NA
2010,3,20,15,NA,NA,NA,NA,NA
2010,3,20,18,NA,NA,NA,NA,NA
2010,3,20,21,NA,NA,NA,NA,NA
2010,3,21,0,NA,NA,NA,NA,NA
2010,3,21,3,NA,NA,NA,NA,NA
2010,3,21,6,NA,NA,NA,NA,NA
2010,3,21,9,NA,NA,NA,NA,NA
2010,3,21,12,NA,NA,NA,NA,NA
2010,3,21,15,NA,NA,NA,NA,NA
2010,3,21,18,NA,NA,NA,NA,NA
2010,3,21,21,NA,NA,NA,NA,NA
2010,3,22,0,NA,NA,NA,NA,NA
2010,3,22,3,NA,NA,NA,NA,NA
2010,3,22,6,NA,NA,NA,NA,NA
2010,3,22,9,NA,NA,NA,NA,NA
2010,3,22,12,NA,NA,NA,NA,NA
2010,3,22,15,NA,NA,NA,NA,NA
2010,3,22,18,-22.6,737.7,2.7,39,NA
2010,3,22,21,-20.8,738.3,0.8,29,NA
2010,3,23,0,-20.2,738,NA,245,NA
2010,3,23,3,-17.9,738.5,NA,262,NA
2010,3,23,6,-18.6,738.7,8.6,249,NA
2010,3,23,9,-18.2,739.3,7.5,258,NA
2010,3,23,12,-19.5,739.6,6.4,354,NA
2010,3,23,15,-20,739.7,4.1,352,NA
2010,3,23,18,-19.7,740,4.8,352,NA
2010,3,23,21,-19.4,740.7,3.3,5,NA
2010,3,24,0,-20.3,741.6,4.4,3,NA
2010,3,24,3,-20.6,742,5.2,339,NA
2010,3,24,6,-21,742.6,4.8,26,NA
2010,3,24,9,-22.7,743.7,6.6,344,NA
2010,3,24,12,-21.6,744.4,3.9,247,NA
2010,3,24,15,-22.1,745.4,3.4,245,NA
2010,3,24,18,-21.8,746.3,2.7,251,NA
2010,3,24,21,-22,747.2,3.6,262,NA
2010,3,25,0,-21.5,747.8,6.8,354,NA
2010,3,25,3,-22.6,748.3,6.2,344,NA
2010,3,25,6,-22.6,748.6,6.1,346,NA
2010,3,25,9,-23.1,748.7,7.3,346,NA
2010,3,25,12,-23.7,749.2,NA,300,NA
2010,3,25,15,-22.9,749.5,4.7,251,NA
2010,3,25,18,-21.8,750,NA,261,NA
2010,3,25,21,-22,750.8,3.5,250,NA
2010,3,26,0,-22.3,751.4,5.5,358,NA
2010,3,26,3,-22,751.1,1.2,2,NA
2010,3,26,6,-22.7,749.9,NA,351,NA
2010,3,26,9,-21.5,748.3,NA,353,NA
2010,3,26,12,-20.1,745.7,NA,338,NA
2010,3,26,15,-18.4,742.3,3,267,NA
2010,3,26,18,-18.9,740.1,2.5,21,NA
2010,3,26,21,-18.8,738.5,1.8,135,NA
2010,3,27,0,-19.7,737,5.8,6,NA
2010,3,27,3,-18.2,736.5,NA,5,NA
2010,3,27,6,-16.7,736.3,4.8,32,NA
2010,3,27,9,-16.7,736.9,3.6,343,NA
2010,3,27,12,-16.9,738.3,5.5,343,NA
2010,3,27,15,-16.6,740,4.3,336,NA
2010,3,27,18,-16.5,742.1,1.4,359,NA
2010,3,27,21,-16.5,743.8,6.1,9,NA
2010,3,28,0,-16.3,745,5.6,344,NA
2010,3,28,3,-16.7,745.8,5.3,351,NA
2010,3,28,6,-16.8,746.2,6.6,9,NA
2010,3,28,9,-17.3,746.8,NA,256,NA
2010,3,28,12,-17,747,4.3,344,NA
2010,3,28,15,-16.4,746.9,5.8,343,NA
2010,3,28,18,-16.3,746.5,3.1,338,NA
2010,3,28,21,-16.8,746.2,4,13,NA
2010,3,29,0,-17.5,745.6,6,2,NA
2010,3,29,3,-17.7,745,8,33,NA
2010,3,29,6,-18.1,744.1,6.1,30,NA
2010,3,29,9,-21.4,743.3,6.5,247,NA
2010,3,29,12,-21.9,742.7,NA,335,NA
2010,3,29,15,-22.3,742,NA,277,NA
2010,3,29,18,-20.6,741.6,1.7,77,NA
2010,3,29,21,-21.5,740.7,6.1,333,NA
2010,3,30,0,-21.5,739.9,NA,353,NA
2010,3,30,3,-21.1,739.5,3.7,358,NA
2010,3,30,6,-21.6,738.7,5.9,351,NA
2010,3,30,9,-22.1,738.6,NA,233,NA
2010,3,30,12,-21.7,738.5,4.6,347,NA
2010,3,30,15,-21.5,738.2,NA,356,NA
2010,3,30,18,-21.8,738,6.5,2,NA
2010,3,30,21,-22.4,737.9,6.2,349,NA
2010,3,31,0,-23.4,737.9,5.4,350,NA
2010,3,31,3,-24.4,737.6,5.1,347,NA
2010,3,31,6,-22.6,737,NA,339,NA
2010,3,31,9,-23.9,737.1,NA,83,NA
2010,3,31,12,-24.5,736.9,NA,337,NA
2010,3,31,15,-24.9,736.8,NA,355,NA
2010,3,31,18,-25,737,NA,238,NA
2010,3,31,21,-27.3,737.6,NA,353,NA
2010,4,1,0,-26.4,738.2,NA,272,NA
2010,4,1,3,-27,738.9,NA,112,NA
2010,4,1,6,-26.1,739.5,NA,353,NA
2010,4,1,9,-25.4,740.1,NA,346,NA
2010,4,1,12,-25.8,740.7,6.6,345,NA
2010,4,1,15,-25.1,740.7,8.2,351,NA
2010,4,1,18,-23.2,740.2,5.2,342,NA
2010,4,1,21,-22.7,740.3,6.8,356,NA
2010,4,2,0,-23.1,740.6,4.8,355,NA
2010,4,2,3,-23.9,740.3,6.1,341,NA
2010,4,2,6,-25.3,740.2,8.4,357,NA
2010,4,2,9,-24.1,740.3,5.9,342,NA
2010,4,2,12,-25.5,740.4,7.4,351,NA
2010,4,2,15,-25.3,740.8,8.6,352,NA
2010,4,2,18,-24.5,740.7,3.9,266,NA
2010,4,2,21,-24.3,740.9,5.3,350,NA
2010,4,3,0,-25,740.8,6.3,349,NA
2010,4,3,3,-24.4,739.8,4.5,262,NA
2010,4,3,6,-23.6,739.3,5.4,349,NA
2010,4,3,9,-23.1,738.4,5.7,352,NA
2010,4,3,12,-21.5,737.9,7,352,NA
2010,4,3,15,-21.9,736.5,5.1,346,NA
2010,4,3,18,-23.6,734.9,3.2,327,NA
2010,4,3,21,-24.3,732.9,0.7,298,NA
2010,4,4,0,-23.9,730.7,NA,339,NA
2010,4,4,3,-24.8,728.7,NA,344,NA
2010,4,4,6,-26,726.9,5.2,347,NA
2010,4,4,9,-26.7,725.1,2.3,333,NA
2010,4,4,12,-29.1,723.7,4.1,337,NA
2010,4,4,15,-30,722.8,3.2,332,NA
2010,4,4,18,-31.1,722.3,3.7,356,NA
2010,4,4,21,-29.7,722.5,1.2,104,NA
2010,4,5,0,-30.6,723.2,1.9,336,NA
2010,4,5,3,-32.4,723.9,2.6,338,NA
2010,4,5,6,-31.8,725.2,1.8,351,NA
2010,4,5,9,-31.2,727.4,NA,NA,NA
2010,4,5,12,-30.9,730.3,1.7,206,NA
2010,4,5,15,NA,733.2,NA,322,NA
2010,4,5,18,NA,734.6,NA,318,NA
2010,4,5,21,-20.5,737.4,NA,14,NA
2010,4,6,0,-19.8,740.3,NA,344,NA
2010,4,6,3,-19.2,742.1,6.6,356,NA
2010,4,6,6,-19.3,743.3,NA,327,NA
2010,4,6,9,-21.3,745.3,NA,344,NA
2010,4,6,12,-20.4,746.3,NA,333,NA
2010,4,6,15,-20.7,747.9,NA,352,NA
2010,4,6,18,-19.9,749,NA,191,NA
2010,4,6,21,-20.9,749.3,NA,343,NA
2010,4,7,0,-21.2,749.5,NA,344,NA
2010,4,7,3,-21.1,749.2,7.8,346,NA
2010,4,7,6,-22,748.2,9.2,353,NA
2010,4,7,9,-22.2,747.3,6,339,NA
2010,4,7,12,-22.7,745.9,8,355,NA
2010,4,7,15,-22.9,744.2,4.4,350,NA
2010,4,7,18,-23.3,742.6,NA,180,NA
2010,4,7,21,-24,740.8,3.3,252,NA
2010,4,8,0,-23.2,739.5,5.1,347,NA
2010,4,8,3,-20.7,737.5,7.2,11,NA
2010,4,8,6,-22.6,736.7,NA,54,NA
2010,4,8,9,-25.1,736.4,5.5,349,NA
2010,4,8,12,-26.2,735.7,1.3,103,NA
2010,4,8,15,-25.8,735.3,NA,358,NA
2010,4,8,18,-25,735.5,NA,355,NA
2010,4,8,21,-23,735.8,7.4,342,NA
2010,4,9,0,-22.1,736.2,8.2,351,NA
2010,4,9,3,-20.6,736.7,7,346,NA
2010,4,9,6,-20.8,737,3.9,262,NA
2010,4,9,9,-22,737.1,4.4,337,NA
2010,4,9,12,-20.8,737.6,7.4,347,NA
2010,4,9,15,-20.7,738.4,6.6,353,NA
2010,4,9,18,-20.8,738.6,5.3,350,NA
2010,4,9,21,-21.5,738.7,6.4,338,NA
2010,4,10,0,-20.8,738.8,3,275,NA
2010,4,10,3,-21.1,738.8,5,343,NA
2010,4,10,6,-22.7,738.7,NA,345,NA
2010,4,10,9,-22.9,738.3,7.1,351,NA
2010,4,10,12,-22.8,738.3,6.4,344,NA
2010,4,10,15,-23,737.6,8.3,344,NA
2010,4,10,18,-22,736.7,4.3,351,NA
2010,4,10,21,-21.9,736.5,6.7,344,NA
2010,4,11,0,-21.4,736.1,2.4,320,NA
2010,4,11,3,-22.2,735.7,6.4,334,NA
2010,4,11,6,-21.9,735.1,1.9,308,NA
2010,4,11,9,-22,734,NA,183,NA
2010,4,11,12,-25.3,732.2,NA,36,NA
2010,4,11,15,-24,730.9,NA,33,NA
2010,4,11,18,-22.3,729.6,NA,357,NA
2010,4,11,21,-26.3,728.7,NA,328,NA
2010,4,12,0,-27.2,728.4,3,52,NA
2010,4,12,3,-26.5,727.7,2.7,251,NA
2010,4,12,6,-25.7,727.1,1.2,30,NA
2010,4,12,9,-25.9,726.8,1.1,58,NA
2010,4,12,12,-26.9,726.7,2,16,NA
2010,4,12,15,-26.6,726.5,1.7,33,NA
2010,4,12,18,-25.4,726.4,1.1,269,NA
2010,4,12,21,-24.1,726,2.3,265,NA
2010,4,13,0,-23,726,3.8,351,NA
2010,4,13,3,-23,725.8,5.7,338,NA
2010,4,13,6,-23.1,725.8,6.2,347,NA
2010,4,13,9,-23.6,725.4,5.9,355,NA
2010,4,13,12,-22.7,725.3,2.5,259,NA
2010,4,13,15,-21.9,725.7,6.7,340,NA
2010,4,13,18,-21.5,725.8,5.8,342,NA
2010,4,13,21,-21,725.7,4.9,9,NA
2010,4,14,0,-19.3,725.6,9.2,36,NA
2010,4,14,3,-18.2,725.8,8.8,14,NA
2010,4,14,6,-19,725.9,NA,NA,NA
2010,4,14,9,NA,NA,NA,NA,NA
2010,4,14,12,NA,NA,NA,NA,NA
2010,4,14,15,NA,NA,NA,NA,NA
2010,4,14,18,-16.9,731.7,19,41,NA
2010,4,14,21,-15.8,735.4,NA,NA,NA
2010,4,15,0,-15.3,738.7,8.6,36,NA
2010,4,15,3,-16.2,742.7,5.2,258,NA
2010,4,15,6,-15.4,745.3,NA,356,NA
2010,4,15,9,-18.8,747.3,5.3,1,NA
2010,4,15,12,-16.9,748.7,4.4,355,NA
2010,4,15,15,-16,748.8,3.5,358,NA
2010,4,15,18,-16,747.9,5,0,NA
2010,4,15,21,-13.2,746.4,4.2,356,NA
2010,4,16,0,-12.7,744.8,3.4,340,NA
2010,4,16,3,-15.1,742.9,NA,261,NA
2010,4,16,6,-14.1,739.6,NA,332,NA
2010,4,16,9,-13.8,737.5,NA,346,NA
2010,4,16,12,-11.8,739.3,NA,346,NA
2010,4,16,15,-12.6,740.3,NA,330,NA
2010,4,16,18,-12.6,743.1,NA,350,NA
2010,4,16,21,-13.3,744.3,NA,335,NA
2010,4,17,0,-15.1,745.4,2.4,34,NA
2010,4,17,3,-16.9,746.5,1.6,286,NA
2010,4,17,6,-17.4,747,0.4,80,NA
2010,4,17,9,-17,747.9,3,338,NA
2010,4,17,12,-18,748.1,NA,340,NA
2010,4,17,15,-17.5,748.4,4.2,327,NA
2010,4,17,18,-18.3,748.7,5.5,342,NA
2010,4,17,21,-16.6,747.8,NA,342,NA
2010,4,18,0,-17.5,749.1,NA,9,NA
2010,4,18,3,-17.4,749,NA,24,NA
2010,4,18,6,-18.7,749.6,7.7,2,NA
2010,4,18,9,-17.7,749.4,NA,335,NA
2010,4,18,12,-18.2,749.8,10.7,316,NA
2010,4,18,15,-18.5,751,9,329,NA
2010,4,18,18,-19.6,752.1,5.9,351,NA
2010,4,18,21,-19.5,753.1,8.6,340,NA
2010,4,19,0,-20.6,754,4.5,344,NA
2010,4,19,3,-21.9,754.4,7.6,336,NA
2010,4,19,6,-19.2,753.6,6.2,352,NA
2010,4,19,9,NA,753.3,2.9,40,NA
2010,4,19,12,NA,751.6,3.2,62,NA
2010,4,19,15,-13.7,749,NA,183,NA
2010,4,19,18,-13.9,746.5,NA,127,NA
2010,4,19,21,NA,741.2,NA,NA,NA
2010,4,20,0,NA,734.8,NA,NA,NA
2010,4,20,3,-8.5,734.4,23.6,344,NA
2010,4,20,6,-10.7,739.2,NA,310,NA
2010,4,20,9,-13.1,738.8,NA,342,NA
2010,4,20,12,-10.9,742.2,NA,275,NA
2010,4,20,15,-13.1,741.3,NA,343,NA
2010,4,20,18,-13.8,743.5,NA,4,NA
2010,4,20,21,-12,744,NA,340,NA
2010,4,21,0,-14.7,744.7,NA,335,NA
2010,4,21,3,-16.6,748.5,NA,326,NA
2010,4,21,6,-16.9,750.6,NA,201,NA
2010,4,21,9,-18.4,751.9,6.9,11,NA
2010,4,21,12,-19.7,752.1,NA,32,NA
2010,4,21,15,-19.9,751.4,NA,345,NA
2010,4,21,18,NA,751,NA,59,NA
2010,4,21,21,NA,750.2,1.1,18,NA
2010,4,22,0,-11.7,749.3,3.5,18,NA
2010,4,22,3,NA,747.5,2.7,283,NA
2010,4,22,6,NA,745.9,1.7,297,NA
2010,4,22,9,-5,744.9,1.8,35,NA
2010,4,22,12,-5.6,743.4,3.1,274,NA
2010,4,22,15,NA,743,1.8,30,NA
2010,4,22,18,-10.5,742.6,3.3,206,NA
2010,4,22,21,-12.3,742.9,2.3,350,NA
2010,4,23,0,-10.1,742,6,258,NA
2010,4,23,3,-9.1,741.9,3.8,262,NA
2010,4,23,6,-10.6,742.2,3.1,321,NA
2010,4,23,9,-7.7,740.5,NA,5,NA
2010,4,23,12,-7,738.8,NA,13,NA
2010,4,23,15,-8,738.8,NA,8,NA
2010,4,23,18,-8.4,740.4,NA,351,NA
2010,4,23,21,-9.3,741.4,NA,0,NA
2010,4,24,0,-8.5,742.3,NA,8,NA
2010,4,24,3,-10.2,739.9,15.4,2,NA
2010,4,24,6,-9.8,737.5,NA,36,NA
2010,4,24,9,-12.5,738.9,15,8,NA
2010,4,24,12,-11.8,737.8,NA,20,NA
2010,4,24,15,-10.7,736.9,NA,4,NA
2010,4,24,18,-12,737.2,NA,15,NA
2010,4,24,21,-10.7,736.4,NA,12,NA
2010,4,25,0,-12,736.3,NA,30,NA
2010,4,25,3,-12.6,736.3,21.4,356,NA
2010,4,25,6,-12.5,737.1,19.3,8,NA
2010,4,25,9,-11.5,738.6,NA,13,NA
2010,4,25,12,-12,739.5,NA,343,NA
2010,4,25,15,-14.1,740.3,NA,149,NA
2010,4,25,18,-13.7,739.9,3.6,355,NA
2010,4,25,21,-18.2,741.8,6.1,257,NA
2010,4,26,0,NA,742,1.9,187,NA
2010,4,26,3,-17.7,742.2,2,263,NA
2010,4,26,6,-19.1,741.4,5.8,232,NA
2010,4,26,9,-18.7,741,1.2,260,NA
2010,4,26,12,-21.8,741,2,344,NA
2010,4,26,15,-21.1,740.7,0.5,332,NA
2010,4,26,18,-20.3,740.9,3.1,248,NA
2010,4,26,21,-21.3,740.7,1.6,56,NA
2010,4,27,0,-21,740.2,3.5,346,NA
2010,4,27,3,-21.3,739.9,3.3,328,NA
2010,4,27,6,-23,739.7,1.9,231,NA
2010,4,27,9,-23.6,739.6,3.8,355,NA
2010,4,27,12,-22.4,739.4,2.4,332,NA
2010,4,27,15,-22.2,739.1,1.6,350,NA
2010,4,27,18,-24.6,738.6,1.9,260,NA
2010,4,27,21,-25.7,738,0.9,12,NA
2010,4,28,0,-25,737.7,0.3,103,NA
2010,4,28,3,-27.1,737.2,0.6,198,NA
2010,4,28,6,-26.6,737,1.1,284,NA
2010,4,28,9,-25,736.8,2.3,332,NA
2010,4,28,12,-23.1,736.7,2.3,46,NA
2010,4,28,15,-24,736.5,1.9,159,NA
2010,4,28,18,-25.5,736.6,1.7,12,NA
2010,4,28,21,-27.9,736.8,1.1,6,NA
2010,4,29,0,-28.1,737.2,5.9,262,NA
2010,4,29,3,-29.1,737.7,2.2,327,NA
2010,4,29,6,-26.5,737.4,4.5,254,NA
2010,4,29,9,-24.3,737.1,4.6,273,NA
2010,4,29,12,-23.1,737.3,5.1,253,NA
2010,4,29,15,-25.6,737.4,7.2,352,NA
2010,4,29,18,-25.3,737.3,6.1,3,NA
2010,4,29,21,-24.7,737.7,8.3,352,NA
2010,4,30,0,-21.3,737.1,NA,329,NA
2010,4,30,3,NA,738,7.3,316,NA
2010,4,30,6,-21.5,738,8.4,358,NA
2010,4,30,9,-22.4,738.3,8.3,351,NA
2010,4,30,12,-21.6,738.2,7.6,359,NA
2010,4,30,15,-21.2,737.5,5.8,265,NA
2010,4,30,18,-22.6,737.7,NA,64,NA
2010,4,30,21,-21.5,737.2,6,354,NA
2010,5,1,0,-22.1,736.9,NA,1,NA
2010,5,1,3,-22.2,736.6,5.2,347,NA
2010,5,1,6,-21.2,736.2,6.2,349,NA
2010,5,1,9,-21.7,736.5,7.7,353,NA
2010,5,1,12,-20.8,736,7.8,354,NA
2010,5,1,15,-20.7,735.2,4.3,15,NA
2010,5,1,18,-21.3,734,4.1,265,NA
2010,5,1,21,-20.8,734.1,7.9,359,NA
2010,5,2,0,-19.3,733.7,5.5,346,NA
2010,5,2,3,-17.9,730.5,NA,NA,NA
2010,5,2,6,-15.5,728.3,7.6,4,NA
2010,5,2,9,-16.9,729.1,5.7,261,NA
2010,5,2,12,-18.1,730,2.9,338,NA
2010,5,2,15,-19.7,729.5,NA,8,NA
2010,5,2,18,-19.9,729.6,NA,9,NA
2010,5,2,21,-19.7,728.4,NA,10,NA
2010,5,3,0,-20.2,726.6,NA,6,NA
2010,5,3,3,-20.7,727.6,NA,354,NA
2010,5,3,6,-21.7,727,NA,NA,NA
2010,5,3,9,-19.7,729.3,33.4,7,NA
2010,5,3,12,-19.4,730.5,NA,NA,NA
2010,5,3,15,-21.1,730.4,NA,NA,NA
2010,5,3,18,-19.7,730.5,33.8,13,NA
2010,5,3,21,-16.5,738.4,NA,256,NA
2010,5,4,0,-16.3,741.1,NA,340,NA
2010,5,4,3,-16.6,742.5,3.7,19,NA
2010,5,4,6,-16.2,743.9,2.4,348,NA
2010,5,4,9,-16,745.4,6,8,NA
2010,5,4,12,-16.5,746.2,6.9,252,NA
2010,5,4,15,-18.3,747.9,4.6,348,NA
2010,5,4,18,-20.6,749.2,6.4,345,NA
2010,5,4,21,-20.3,750,3.7,17,NA
2010,5,5,0,-19.9,750.6,5,21,NA
2010,5,5,3,-19.8,750.8,4.9,338,NA
2010,5,5,6,-20.4,750.8,7.4,343,NA
2010,5,5,9,-20,750.6,4.6,22,NA
2010,5,5,12,-20.6,750,7.4,354,NA
2010,5,5,15,-21,749.5,5.5,350,NA
2010,5,5,18,-22.4,749,5.4,343,NA
2010,5,5,21,-21.7,748.3,5.9,351,NA
2010,5,6,0,-20.8,747.9,4.6,344,NA
2010,5,6,3,-22.6,747.7,5.4,344,NA
2010,5,6,6,-22.6,747.2,5.1,358,NA
2010,5,6,9,-22.3,747.1,6.6,357,NA
2010,5,6,12,-23.7,747.4,6,352,NA
2010,5,6,15,-24.1,747.6,8.2,354,NA
2010,5,6,18,-22.5,747.6,7.6,2,NA
2010,5,6,21,-23.5,747.3,NA,50,NA
2010,5,7,0,-24.1,747.6,9.2,354,NA
2010,5,7,3,-23.2,746.7,13.2,34,NA
2010,5,7,6,-26.2,747.6,13.7,52,NA
2010,5,7,9,-23.5,747.1,NA,NA,NA
2010,5,7,12,-21.9,746.5,13.8,40,NA
2010,5,7,15,-21.7,745.6,NA,40,NA
2010,5,7,18,-22,744.7,NA,NA,NA
2010,5,7,21,-21.2,745.2,NA,NA,NA
2010,5,8,0,-22.8,745.6,17.3,57,NA
2010,5,8,3,-24.8,744.4,12.7,43,NA
2010,5,8,6,NA,744.1,NA,22,NA
2010,5,8,9,-26.8,743.5,NA,246,NA
2010,5,8,12,-27.3,742.5,5.9,353,NA
2010,5,8,15,-23.9,741,NA,55,NA
2010,5,8,18,-28.1,742.3,NA,247,NA
2010,5,8,21,-27.2,741.7,NA,245,NA
2010,5,9,0,-28.5,741.9,6.5,350,NA
2010,5,9,3,-27.9,740.8,6.3,345,NA
2010,5,9,6,-28,740,7,352,NA
2010,5,9,9,-27.4,739.2,5,351,NA
2010,5,9,12,-24.5,738.7,6.4,336,NA
2010,5,9,15,-23.8,738.1,6,346,NA
2010,5,9,18,-23.7,738.1,2.9,348,NA
2010,5,9,21,-23.6,737.6,2.2,52,NA
2010,5,10,0,-23.8,737.6,5.3,359,NA
2010,5,10,3,-23.8,737.6,NA,354,NA
2010,5,10,6,-22.6,737.6,7.4,338,NA
2010,5,10,9,-22.8,737.9,5.8,347,NA
2010,5,10,12,-22.7,738.8,6.4,339,NA
2010,5,10,15,-23.5,739.7,9.3,354,NA
2010,5,10,18,-23.1,740.7,7.2,344,NA
2010,5,10,21,-23.5,741.9,5.7,338,NA
2010,5,11,0,-23,743.1,6.9,345,NA
2010,5,11,3,-22.8,744.3,8.4,354,NA
2010,5,11,6,-22.5,745.3,4.1,5,NA
2010,5,11,9,-21.5,746.3,5.6,336,NA
2010,5,11,12,-21.1,747.4,2.9,336,NA
2010,5,11,15,-21.4,748.5,6,347,NA
2010,5,11,18,-21.3,749.3,6.8,340,NA
2010,5,11,21,-22.3,750.5,NA,117,NA
2010,5,12,0,-21.3,751.4,NA,343,NA
2010,5,12,3,-23,752.1,NA,346,NA
2010,5,12,6,-22.2,752.6,NA,346,NA
2010,5,12,9,-21.9,752.6,4.5,18,NA
2010,5,12,12,-21.1,752.4,5.9,339,NA
2010,5,12,15,-21.8,752.3,8.3,344,NA
2010,5,12,18,-21.9,751.7,8,353,NA
2010,5,12,21,-23.7,751.1,3.9,263,NA
2010,5,13,0,-24.9,750.7,NA,288,NA
2010,5,13,3,-23.3,749.9,6,345,NA
2010,5,13,6,-24.3,749,NA,346,NA
2010,5,13,9,-22.4,747.8,5,3,NA
2010,5,13,12,-21,747.2,7,345,NA
2010,5,13,15,-20.9,746.6,3.5,358,NA
2010,5,13,18,-19,745.8,3.7,354,NA
2010,5,13,21,-17,745.5,4.5,357,NA
2010,5,14,0,-15.7,745.3,4.1,14,NA
2010,5,14,3,-14.9,744.6,3.3,332,NA
2010,5,14,6,-18.3,744.9,4.5,343,NA
2010,5,14,9,-17.1,744.7,7.6,257,NA
2010,5,14,12,-16.1,745.3,3,329,NA
2010,5,14,15,-16.6,745.9,3.8,56,NA
2010,5,14,18,-18,746.4,4.3,346,NA
2010,5,14,21,-19.2,746.3,0.6,284,NA
2010,5,15,0,-20.2,746.5,3.2,274,NA
2010,5,15,3,-19.3,746.7,1.7,239,NA
2010,5,15,6,-20.1,746,2.2,332,NA
2010,5,15,9,-21.2,745.5,3.6,4,NA
2010,5,15,12,-22.1,744.8,2.3,359,NA
2010,5,15,15,-22.5,743.5,2.6,359,NA
2010,5,15,18,-21.7,741.9,3.5,16,NA
2010,5,15,21,-22.2,739.7,1.9,231,NA
2010,5,16,0,-22.9,737.7,2.5,256,NA
2010,5,16,3,-25.2,735.7,1.2,332,NA
2010,5,16,6,-26.2,733.7,5.3,242,NA
2010,5,16,9,-28.6,732.2,5.2,256,NA
2010,5,16,12,-30.2,730.6,3.4,230,NA
2010,5,16,15,-26.6,730,2.2,173,NA
2010,5,16,18,-30.6,728.8,1.4,36,NA
2010,5,16,21,-26.9,727.8,3.4,29,NA
2010,5,17,0,-26.2,726.7,2.7,239,NA
2010,5,17,3,-24.9,726.6,1.2,303,NA
2010,5,17,6,-23.7,726.2,2.9,45,NA
2010,5,17,9,NA,726.8,2.7,255,NA
2010,5,17,12,-26.1,727,2.8,341,NA
2010,5,17,15,NA,727.5,5.8,347,NA
2010,5,17,18,-25.1,727.1,6.8,1,NA
2010,5,17,21,-24,726.7,5.6,347,NA
2010,5,18,0,-25.3,726.7,2.2,260,NA
2010,5,18,3,-25,726.7,1.4,316,NA
2010,5,18,6,-24,726.3,NA,354,NA
2010,5,18,9,-23.9,726.4,6.1,339,NA
2010,5,18,12,-27.5,726.9,6.5,351,NA
2010,5,18,15,-26.9,727,7.2,341,NA
2010,5,18,18,-29,727.2,7.7,349,NA
2010,5,18,21,-27,727.4,NA,110,NA
2010,5,19,0,-30.5,728.3,4.9,345,NA
2010,5,19,3,-28.5,728.5,1.6,170,NA
2010,5,19,6,-27.8,729.2,NA,345,NA
2010,5,19,9,-26.4,729.5,NA,140,NA
2010,5,19,12,-26.5,729.8,NA,339,NA
2010,5,19,15,-26.3,729.8,NA,340,NA
2010,5,19,18,-26.4,729.6,6.1,353,NA
2010,5,19,21,-26.8,728.9,7.5,335,NA
2010,5,20,0,-27.1,728.7,8.1,338,NA
2010,5,20,3,-28.7,727.4,NA,282,NA
2010,5,20,6,-28.2,726.5,NA,293,NA
2010,5,20,9,-29.3,725.7,1.9,327,NA
2010,5,20,12,-29,725.1,2.3,332,NA
2010,5,20,15,-30.4,724.4,4.5,6,NA
2010,5,20,18,-32.7,724.3,NA,330,NA
2010,5,20,21,-29,723.5,NA,331,NA
2010,5,21,0,-29.1,723.2,8.6,328,NA
2010,5,21,3,-28.9,722.6,6.5,322,NA
2010,5,21,6,-27.8,722.1,NA,321,NA
2010,5,21,9,NA,717.4,NA,NA,NA
2010,5,21,12,NA,718,14.1,30,NA
2010,5,21,15,-21.3,716.8,11.4,15,NA
2010,5,21,18,-20.5,717.5,NA,41,NA
2010,5,21,21,-18.7,718.2,NA,281,NA
2010,5,22,0,-21.3,720.4,3.6,285,NA
2010,5,22,3,-21.5,721.5,NA,336,NA
2010,5,22,6,-20.4,723.2,NA,NA,NA
2010,5,22,9,-20.7,724.9,9.3,307,NA
2010,5,22,12,-21.8,723.5,NA,9,NA
2010,5,22,15,-23.1,723.5,NA,35,NA
2010,5,22,18,-23.2,725.6,NA,25,NA
2010,5,22,21,-23.2,725.6,NA,37,NA
2010,5,23,0,-22.5,725.5,NA,9,NA
2010,5,23,3,-22.9,725.8,NA,359,NA
2010,5,23,6,-22.7,725.9,15,3,NA
2010,5,23,9,-19.9,726.8,NA,340,NA
2010,5,23,12,-21.7,727.1,NA,293,NA
2010,5,23,15,-22.7,727.1,1.5,205,NA
2010,5,23,18,NA,726.9,5.1,327,NA
2010,5,23,21,-24.8,727,5.7,342,NA
