Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,10,16,18,-8.26,965.6,NA,NA,50
2000,10,16,21,NA,966,NA,270,80
2000,10,17,0,NA,965.8,NA,240,78
2000,10,17,3,NA,NA,NA,NA,NA
2000,10,17,6,-13.04,964.6,NA,216,50
2000,10,17,9,NA,NA,NA,NA,NA
2000,10,17,12,NA,NA,NA,NA,NA
2000,10,17,15,-16,963.4,NA,204,84
2000,10,17,18,-16.92,963.8,NA,228,84
2000,10,17,21,-16.2,963.6,NA,102,58
2000,10,18,0,-16,964.6,NA,84,48
2000,10,18,3,NA,NA,NA,NA,NA
2000,10,18,6,-14.76,965.6,NA,NA,40
2000,10,18,9,NA,NA,NA,NA,NA
2000,10,18,12,-15.64,966.8,NA,228,60
2000,10,18,15,-16.06,967.2,NA,96,52
2000,10,18,18,-17.7,967.2,NA,96,58
2000,10,18,21,-17.64,967,NA,90,52
2000,10,19,0,NA,967.2,NA,96,48
2000,10,19,3,NA,NA,NA,NA,NA
2000,10,19,6,NA,NA,NA,NA,NA
2000,10,19,9,-13.58,963,NA,NA,50
2000,10,19,12,-13.38,962,NA,NA,54
2000,10,19,15,-13.88,961,NA,96,62
2000,10,19,18,-14.02,960,NA,150,68
2000,10,19,21,-13.58,959,NA,156,64
2000,10,20,0,-12.88,958.6,NA,30,56
2000,10,20,3,NA,NA,NA,NA,NA
2000,10,20,6,-14,958.6,NA,NA,52
2000,10,20,9,-16.02,959,NA,246,52
2000,10,20,12,-18.08,958.8,NA,234,74
2000,10,20,15,-19.44,958.2,NA,222,78
2000,10,20,18,-18.8,957.6,NA,204,74
2000,10,20,21,-18.8,957.4,NA,30,68
2000,10,21,0,-17.26,957,NA,114,52
2000,10,21,3,NA,NA,NA,NA,NA
2000,10,21,6,NA,NA,NA,NA,NA
2000,10,21,9,-14.76,958.2,NA,150,30
2000,10,21,12,-16.94,958.4,NA,138,54
2000,10,21,15,NA,NA,NA,NA,NA
2000,10,21,18,-15.92,958.8,NA,114,62
2000,10,21,21,-15.26,959.2,NA,228,80
2000,10,22,0,-12.12,960.4,NA,60,74
2000,10,22,3,NA,NA,NA,NA,NA
2000,10,22,6,NA,NA,NA,NA,NA
2000,10,22,9,-11.4,966.6,NA,84,66
2000,10,22,12,-12.74,967.8,NA,108,58
2000,10,22,15,-15.24,968.4,NA,102,56
2000,10,22,18,NA,NA,NA,NA,NA
2000,10,22,21,NA,NA,NA,NA,NA
2000,10,23,0,-18.24,966,NA,102,56
2000,10,23,3,-14.74,963.8,NA,126,42
2000,10,23,6,NA,NA,NA,NA,NA
2000,10,23,9,-12.5,960.2,NA,234,42
2000,10,23,12,-13.42,958.6,NA,222,62
2000,10,23,15,-15.66,957.4,NA,114,58
2000,10,23,18,-17.34,957.2,NA,96,64
2000,10,23,21,NA,NA,NA,NA,NA
2000,10,24,0,-16.24,957,NA,90,56
2000,10,24,3,NA,NA,NA,NA,NA
2000,10,24,6,NA,NA,NA,NA,NA
2000,10,24,9,NA,NA,NA,NA,NA
2000,10,24,12,-17.88,961.4,NA,234,70
2000,10,24,15,-18.48,962.4,NA,126,86
2000,10,24,18,-18.6,963.6,NA,96,82
2000,10,24,21,-19.58,965.4,NA,78,72
2000,10,25,0,NA,NA,NA,NA,NA
2000,10,25,3,NA,968,NA,42,34
2000,10,25,6,NA,NA,NA,NA,NA
2000,10,25,9,NA,NA,NA,NA,NA
2000,10,25,12,NA,NA,NA,NA,NA
2000,10,25,15,-16.22,970.2,NA,354,66
2000,10,25,18,-15.48,970.6,NA,66,54
2000,10,25,21,-16.1,971,NA,60,56
2000,10,26,0,-13.64,970.4,NA,120,30
2000,10,26,3,NA,NA,NA,NA,NA
2000,10,26,6,-12.88,968.2,NA,222,32
2000,10,26,9,NA,NA,NA,NA,NA
2000,10,26,12,-10.76,965,NA,66,50
2000,10,26,15,-13.24,963.6,NA,66,48
2000,10,26,18,-14.06,962,NA,54,44
2000,10,26,21,-14.66,960.2,NA,60,44
2000,10,27,0,-12.62,958.4,NA,24,34
2000,10,27,3,NA,NA,NA,NA,NA
2000,10,27,6,NA,NA,NA,NA,NA
2000,10,27,9,-12.02,952,NA,252,56
2000,10,27,12,-13.1,950.4,NA,228,70
2000,10,27,15,-15.42,949.4,NA,96,48
2000,10,27,18,-17.28,947.6,NA,120,46
2000,10,27,21,-18.64,946.6,NA,102,52
2000,10,28,0,-16.88,946.6,NA,144,42
2000,10,28,3,NA,946.2,NA,138,18
2000,10,28,6,NA,NA,NA,NA,NA
2000,10,28,9,-14,945.2,NA,240,36
2000,10,28,12,-14.66,944.6,NA,216,52
2000,10,28,15,-17.7,944.4,NA,348,78
2000,10,28,18,-19.38,945.6,NA,54,84
2000,10,28,21,-21.08,948,NA,24,80
2000,10,29,0,-21.9,951.8,NA,276,44
2000,10,29,3,NA,NA,NA,NA,NA
2000,10,29,6,NA,NA,NA,NA,NA
2000,10,29,9,-16.5,961.4,NA,66,64
2000,10,29,12,-12.98,960.6,NA,24,86
2000,10,29,15,-13.26,964.2,NA,24,78
2000,10,29,18,NA,969.8,NA,342,84
2000,10,29,21,-16.5,973.6,NA,42,86
2000,10,30,0,-13.28,975,NA,54,46
2000,10,30,3,NA,NA,NA,NA,NA
2000,10,30,6,NA,NA,NA,NA,NA
2000,10,30,9,-8.86,972.8,NA,30,80
2000,10,30,12,-9.14,971.4,NA,282,82
2000,10,30,15,-9.64,971,NA,288,84
2000,10,30,18,-9.58,970,NA,276,82
2000,10,30,21,-10.06,968.8,NA,270,78
2000,10,31,0,-10.96,968,NA,264,82
2000,10,31,3,NA,NA,NA,NA,NA
2000,10,31,6,NA,NA,NA,NA,NA
2000,10,31,9,-9.68,962.6,NA,270,82
2000,10,31,12,-9.12,962.2,NA,258,68
2000,10,31,15,-9.06,962.6,NA,264,60
2000,10,31,18,NA,NA,NA,NA,NA
2000,10,31,21,-10.58,962.6,NA,102,58
2000,11,1,0,NA,NA,NA,NA,NA
2000,11,1,3,-9.86,962,NA,78,54
2000,11,1,6,NA,NA,NA,NA,NA
2000,11,1,9,NA,NA,NA,NA,NA
2000,11,1,12,-10.06,963.4,NA,90,68
2000,11,1,15,-10.66,964.2,NA,78,66
2000,11,1,18,-13.04,964.4,NA,96,58
2000,11,1,21,NA,NA,NA,NA,NA
2000,11,2,0,NA,NA,NA,NA,NA
2000,11,2,3,NA,NA,NA,NA,NA
2000,11,2,6,NA,NA,NA,NA,NA
2000,11,2,9,NA,NA,NA,NA,NA
2000,11,2,12,-7.48,958.4,NA,276,70
2000,11,2,15,-7.6,959.8,NA,288,78
2000,11,2,18,-7.16,961.4,NA,276,86
2000,11,2,21,-7.08,962.2,NA,276,88
2000,11,3,0,NA,NA,NA,NA,NA
2000,11,3,3,NA,NA,NA,NA,NA
2000,11,3,6,NA,NA,NA,NA,NA
2000,11,3,9,-3.84,957.8,NA,246,76
2000,11,3,12,NA,NA,NA,NA,NA
2000,11,3,15,-1.92,953.4,NA,288,78
2000,11,3,18,-1.96,956.8,NA,300,78
2000,11,3,21,-4.06,961.4,NA,354,92
2000,11,4,0,-4.26,965.6,NA,42,78
2000,11,4,3,NA,NA,NA,NA,NA
2000,11,4,6,-3.02,970.8,NA,54,62
2000,11,4,9,-3.4,974.2,NA,54,72
2000,11,4,12,-3.88,977.2,NA,336,74
2000,11,4,15,-4.32,979.8,NA,66,72
2000,11,4,18,-4.7,981.2,NA,78,64
2000,11,4,21,-7.36,980.2,NA,174,74
2000,11,5,0,-6.66,979.2,NA,108,68
2000,11,5,3,-4.28,973.8,NA,246,64
2000,11,5,6,-3.8,969.8,NA,228,68
2000,11,5,9,-4.38,965.8,NA,240,88
2000,11,5,12,-3.02,961.4,NA,210,64
2000,11,5,15,-3.7,965,NA,234,70
2000,11,5,18,-3.68,967.2,NA,114,66
2000,11,5,21,-0.12,967.8,NA,NA,32
2000,11,6,0,-2.7,970.2,NA,96,58
2000,11,6,3,-1.5,969.4,NA,NA,54
2000,11,6,6,-0.92,972.4,NA,36,50
2000,11,6,9,-1.62,973,NA,90,56
2000,11,6,12,-2.5,971.4,NA,276,60
2000,11,6,15,-3.84,971.6,NA,258,56
2000,11,6,18,-5.06,973.4,NA,252,54
2000,11,6,21,-6.44,974.8,NA,108,50
2000,11,7,0,-5.38,976.4,NA,30,44
2000,11,7,3,-2.34,976.8,NA,78,34
2000,11,7,6,NA,NA,NA,NA,NA
2000,11,7,9,-0.7,975.4,NA,78,48
2000,11,7,12,-1.74,976.2,NA,60,40
2000,11,7,15,-3.42,977,NA,30,34
2000,11,7,18,-4.8,977,NA,138,36
2000,11,7,21,-4.12,976,NA,NA,30
2000,11,8,0,-5.06,974.8,NA,120,38
2000,11,8,3,NA,NA,NA,NA,NA
2000,11,8,6,NA,NA,NA,NA,NA
2000,11,8,9,-2.5,970,NA,NA,30
2000,11,8,12,-5.82,965.6,NA,96,58
2000,11,8,15,-5.78,965.6,NA,354,52
2000,11,8,18,-5.08,962.6,NA,102,58
2000,11,8,21,-5.56,960.4,NA,96,58
2000,11,9,0,-3.1,958,NA,84,56
2000,11,9,3,NA,NA,NA,NA,NA
2000,11,9,6,NA,NA,NA,NA,NA
2000,11,9,9,-1.5,952.6,NA,96,48
2000,11,9,12,-1.74,951.6,NA,72,58
2000,11,9,15,-2.72,952,NA,156,58
2000,11,9,18,-3.12,952.4,NA,84,62
2000,11,9,21,NA,NA,NA,NA,NA
2000,11,10,0,-3.3,955.2,NA,84,56
2000,11,10,3,-2.14,957,NA,66,56
2000,11,10,6,NA,NA,NA,NA,NA
2000,11,10,9,NA,NA,NA,NA,NA
2000,11,10,12,-2.74,963.8,NA,48,66
2000,11,10,15,-4.52,966.2,NA,24,70
2000,11,10,18,-3.72,967.4,NA,66,70
2000,11,10,21,NA,NA,NA,NA,NA
2000,11,11,0,NA,NA,NA,NA,NA
2000,11,11,3,-2.36,968.6,NA,78,58
2000,11,11,6,NA,NA,NA,NA,NA
2000,11,11,9,NA,NA,NA,NA,NA
2000,11,11,12,-2.16,969,NA,354,52
2000,11,11,15,-5.74,968,NA,240,92
2000,11,11,18,-6.4,967.8,NA,NA,52
2000,11,11,21,-9.16,967.6,NA,NA,68
2000,11,12,0,NA,NA,NA,NA,NA
2000,11,12,3,NA,NA,NA,NA,NA
2000,11,12,6,NA,NA,NA,NA,NA
2000,11,12,9,NA,NA,NA,NA,NA
2000,11,12,12,NA,NA,NA,NA,NA
2000,11,12,15,-7.02,970.2,NA,180,78
2000,11,12,18,-6.9,971.2,NA,48,58
2000,11,12,21,-7.16,972.6,NA,54,54
2000,11,13,0,-5.38,974,NA,78,36
2000,11,13,3,NA,NA,NA,NA,NA
2000,11,13,6,NA,NA,NA,NA,NA
2000,11,13,9,-5.78,977,NA,216,54
2000,11,13,12,-7.12,977.6,NA,234,70
2000,11,13,15,NA,NA,NA,NA,NA
2000,11,13,18,-10.08,978,NA,144,78
2000,11,13,21,-11.24,978,NA,102,66
2000,11,14,0,-8.14,977.6,NA,102,56
2000,11,14,3,NA,976.6,NA,180,34
2000,11,14,6,NA,NA,NA,NA,NA
2000,11,14,9,-6.58,975.8,NA,246,62
2000,11,14,12,-9.3,975.2,NA,240,84
2000,11,14,15,-10.12,974.4,NA,192,94
2000,11,14,18,-10.1,973.6,NA,222,94
2000,11,14,21,-9.84,972.8,NA,234,90
2000,11,15,0,-10.3,972.4,NA,252,68
2000,11,15,3,-8.84,972.2,NA,210,42
2000,11,15,6,NA,NA,NA,NA,NA
2000,11,15,9,-9.64,972,NA,246,54
2000,11,15,12,-9.3,972.8,NA,258,64
2000,11,15,15,-9.76,973,NA,162,74
2000,11,15,18,-9.24,973.4,NA,348,74
2000,11,15,21,-11.96,975,NA,324,84
2000,11,16,0,NA,NA,NA,NA,NA
2000,11,16,3,-10,978,NA,228,50
2000,11,16,6,NA,NA,NA,NA,NA
2000,11,16,9,-8.78,983.2,NA,252,52
2000,11,16,12,-9.4,985.4,NA,222,64
2000,11,16,15,-9.12,987.6,NA,120,76
2000,11,16,18,-12.68,988.6,NA,102,74
2000,11,16,21,-10.22,988.4,NA,54,56
2000,11,17,0,-8.22,988.6,NA,102,36
2000,11,17,3,NA,NA,NA,NA,NA
2000,11,17,6,NA,NA,NA,NA,NA
2000,11,17,9,-6.28,979.8,NA,216,50
2000,11,17,12,-3.6,971.4,NA,222,46
2000,11,17,15,-5.26,967,NA,222,58
2000,11,17,18,NA,NA,NA,NA,NA
2000,11,17,21,-4.74,958,NA,228,64
2000,11,18,0,-3.9,954.4,NA,234,70
2000,11,18,3,NA,NA,NA,NA,NA
2000,11,18,6,NA,NA,NA,NA,NA
2000,11,18,9,NA,NA,NA,NA,NA
2000,11,18,12,-3.42,950.2,NA,282,68
2000,11,18,15,-3.78,953.4,NA,288,68
2000,11,18,18,-3.82,956,NA,264,64
2000,11,18,21,NA,NA,NA,NA,NA
2000,11,19,0,-2.84,958.6,NA,264,64
2000,11,19,3,-2.18,959.8,NA,288,60
2000,11,19,6,-1.32,962.4,NA,90,54
2000,11,19,9,NA,NA,NA,NA,NA
2000,11,19,12,-1.86,967.6,NA,126,56
2000,11,19,15,-3.18,970.6,NA,42,64
2000,11,19,18,-3.62,972,NA,NA,60
2000,11,19,21,NA,NA,NA,NA,NA
2000,11,20,0,NA,NA,NA,NA,NA
2000,11,20,3,-2.96,971.4,NA,NA,52
2000,11,20,6,NA,NA,NA,NA,NA
2000,11,20,9,NA,NA,NA,NA,NA
2000,11,20,12,NA,NA,NA,NA,NA
2000,11,20,15,-4.3,969.2,NA,48,60
2000,11,20,18,-4.64,968,NA,48,62
2000,11,20,21,-5.26,966.2,NA,90,64
2000,11,21,0,NA,NA,NA,NA,NA
2000,11,21,3,NA,NA,NA,NA,NA
2000,11,21,6,-2.94,963.6,NA,24,48
2000,11,21,9,-4.5,963.8,NA,342,86
2000,11,21,12,NA,NA,NA,NA,NA
2000,11,21,15,-5.36,964.8,NA,60,82
2000,11,21,18,-5.94,966.4,NA,60,84
2000,11,21,21,-5.68,967.6,NA,78,80
2000,11,22,0,-4.88,968.8,NA,72,74
2000,11,22,3,NA,NA,NA,NA,NA
2000,11,22,6,NA,NA,NA,NA,NA
2000,11,22,9,-4.94,963.6,NA,288,70
2000,11,22,12,-5.7,963,NA,270,84
2000,11,22,15,NA,NA,NA,NA,NA
2000,11,22,18,-4.9,962.8,NA,282,76
2000,11,22,21,-5.56,963.4,NA,282,90
2000,11,23,0,-4.74,963.6,NA,282,78
2000,11,23,3,-4.38,960.8,NA,318,84
2000,11,23,6,NA,NA,NA,NA,NA
2000,11,23,9,-2.78,963.6,NA,306,72
2000,11,23,12,-2.88,965.4,NA,264,74
2000,11,23,15,-3.96,963.4,NA,258,80
2000,11,23,18,NA,NA,NA,NA,NA
2000,11,23,21,-3.14,962.8,NA,72,78
2000,11,24,0,-2.62,954.6,NA,276,82
2000,11,24,3,-1.74,956.2,NA,246,78
2000,11,24,6,NA,NA,NA,NA,NA
2000,11,24,9,-0.16,962,NA,96,74
2000,11,24,12,0.1,963.4,NA,84,68
2000,11,24,15,-0.16,964.4,NA,90,68
2000,11,24,18,-1.14,966.6,NA,NA,82
2000,11,24,21,-1.32,967.8,NA,342,84
2000,11,25,0,-1.52,968.8,NA,342,78
2000,11,25,3,NA,NA,NA,NA,NA
2000,11,25,6,NA,NA,NA,NA,NA
2000,11,25,9,-1.32,971.6,NA,NA,78
2000,11,25,12,-2.54,972.4,NA,252,92
2000,11,25,15,-3.96,973.2,NA,198,98
2000,11,25,18,-2.2,974.4,NA,54,82
2000,11,25,21,-2.36,976.4,NA,78,70
2000,11,26,0,-1.14,978,NA,18,46
2000,11,26,3,NA,NA,NA,NA,NA
2000,11,26,6,NA,NA,NA,NA,NA
2000,11,26,9,0.4,981.2,NA,18,40
2000,11,26,12,-0.66,981.8,NA,348,58
2000,11,26,15,-3.04,981.8,NA,96,56
2000,11,26,18,-4.16,981.6,NA,78,58
2000,11,26,21,-3.78,981.4,NA,126,52
2000,11,27,0,NA,980.2,NA,132,26
2000,11,27,3,NA,NA,NA,NA,NA
2000,11,27,6,NA,NA,NA,NA,NA
2000,11,27,9,NA,NA,NA,NA,NA
2000,11,27,12,-3.52,976.2,NA,240,68
2000,11,27,15,-0.38,975.4,NA,6,40
2000,11,27,18,-0.36,973.4,NA,96,38
2000,11,27,21,NA,NA,NA,NA,NA
2000,11,28,0,0.78,971.4,NA,48,32
2000,11,28,3,1.08,969.8,NA,78,38
2000,11,28,6,1.92,968.4,NA,84,40
2000,11,28,9,NA,NA,NA,NA,NA
2000,11,28,12,1.72,967.6,NA,258,62
2000,11,28,15,1.56,968.8,NA,108,66
2000,11,28,18,1.02,969.6,NA,240,62
2000,11,28,21,-0.32,970.8,NA,240,58
2000,11,29,0,NA,NA,NA,NA,NA
2000,11,29,3,NA,NA,NA,NA,NA
2000,11,29,6,NA,NA,NA,NA,NA
2000,11,29,9,NA,NA,NA,NA,NA
2000,11,29,12,NA,NA,NA,NA,NA
2000,11,29,15,-0.82,974.2,NA,96,58
2000,11,29,18,-2.82,972.2,NA,174,60
2000,11,29,21,-3.58,974,NA,102,54
2000,11,30,0,NA,NA,NA,NA,NA
2000,11,30,3,NA,NA,NA,NA,NA
2000,11,30,6,1.18,970,NA,NA,62
2000,11,30,9,1.32,970.8,NA,174,64
2000,11,30,12,NA,NA,NA,NA,NA
2000,11,30,15,NA,NA,NA,NA,NA
2000,11,30,18,1,972.2,NA,246,60
2000,11,30,21,-0.3,972.8,NA,96,60
2000,12,1,0,NA,NA,NA,NA,NA
2000,12,1,3,1.88,972.4,NA,54,40
2000,12,1,6,NA,NA,NA,NA,NA
2000,12,1,9,2.36,969.4,NA,42,40
2000,12,1,12,-0.04,968.4,NA,234,66
2000,12,1,15,0.36,967.5,NA,90,51
2000,12,1,18,-2.27,966.9,NA,102,56
2000,12,1,21,-1.47,967.3,NA,96,48
2000,12,2,0,-0.28,966.8,NA,90,40
2000,12,2,3,0.34,966.2,NA,66,50
2000,12,2,6,-0.54,965.8,NA,NA,50
2000,12,2,9,-0.44,965.7,NA,234,57
2000,12,2,12,0.96,965.2,NA,114,42
2000,12,2,15,-0.66,965.2,NA,36,49
2000,12,2,18,-0.71,965.6,NA,48,51
2000,12,2,21,-0.7,965.8,NA,84,58
2000,12,3,0,-0.49,966.9,NA,108,57
2000,12,3,3,NA,NA,NA,NA,NA
2000,12,3,6,NA,NA,NA,NA,NA
2000,12,3,9,2.16,970.8,NA,234,49
2000,12,3,12,1.64,971.4,NA,246,56
2000,12,3,15,1.16,972,NA,54,60
2000,12,3,18,-3.02,972.7,NA,96,62
2000,12,3,21,NA,973,NA,96,64
2000,12,4,0,-1.55,973.2,NA,96,51
2000,12,4,3,NA,973,NA,78,30
2000,12,4,6,-1.08,974.4,NA,NA,44
2000,12,4,9,-0.62,974.6,NA,NA,48
2000,12,4,12,-0.44,974.8,NA,NA,62
2000,12,4,15,-1.03,975.2,NA,18,72
2000,12,4,18,-0.69,976,NA,42,68
2000,12,4,21,-0.75,976.4,NA,60,69
2000,12,5,0,-0.48,976.2,NA,60,68
2000,12,5,3,NA,NA,NA,NA,NA
2000,12,5,6,1.26,976,NA,60,56
2000,12,5,9,1.35,975.7,NA,54,55
2000,12,5,12,0.72,974.8,NA,348,60
2000,12,5,15,-1.1,973.3,NA,54,53
2000,12,5,18,-2.15,971.7,NA,84,52
2000,12,5,21,-2.7,969.7,NA,96,47
2000,12,6,0,-2.32,969.4,NA,108,46
2000,12,6,3,-0.34,966.2,NA,96,52
2000,12,6,6,NA,NA,NA,NA,NA
2000,12,6,9,-1.16,964.4,NA,270,62
2000,12,6,12,-1.82,963.8,NA,264,60
2000,12,6,15,-2.58,963.6,NA,258,56
2000,12,6,18,-2.82,964,NA,258,60
2000,12,6,21,-2.68,963.9,NA,276,64
2000,12,7,0,-2.58,963.6,NA,354,66
2000,12,7,3,NA,NA,NA,NA,NA
2000,12,7,6,-1.32,964.6,NA,276,62
2000,12,7,9,-1.3,965.6,NA,276,62
2000,12,7,12,-1.57,966.3,NA,264,65
2000,12,7,15,-1.62,967.4,NA,276,66
2000,12,7,18,-1.88,968.6,NA,234,62
2000,12,7,21,-2.74,970,NA,96,62
2000,12,8,0,-2.36,969.8,NA,NA,62
2000,12,8,3,-1.94,968.4,NA,NA,62
2000,12,8,6,-1.26,969.4,NA,252,62
2000,12,8,9,-0.8,970.2,NA,276,56
2000,12,8,12,-1.29,969.7,NA,252,57
2000,12,8,15,-2.5,970.6,NA,114,56
2000,12,8,18,-3.52,971.2,NA,NA,52
2000,12,8,21,-3.58,972,NA,NA,50
2000,12,9,0,-3.82,971.6,NA,NA,54
2000,12,9,3,NA,NA,NA,NA,NA
2000,12,9,6,-1.12,970.4,NA,66,46
2000,12,9,9,-0.78,970.4,NA,NA,46
2000,12,9,12,-1.28,970.8,NA,258,64
2000,12,9,15,-2.2,970.8,NA,234,70
2000,12,9,18,-3.74,970.8,NA,60,48
2000,12,9,21,-3.82,970.6,NA,102,50
2000,12,10,0,-2.08,970.8,NA,132,44
2000,12,10,3,NA,NA,NA,NA,NA
2000,12,10,6,NA,NA,NA,NA,NA
2000,12,10,9,2.24,970.6,NA,54,36
2000,12,10,12,0.4,971.6,NA,96,56
2000,12,10,15,NA,NA,NA,NA,NA
2000,12,10,18,-1.04,975.8,NA,84,58
2000,12,10,21,-1.68,976.8,NA,84,56
2000,12,11,0,-0.34,979.4,NA,114,50
2000,12,11,3,0.1,980.6,NA,NA,64
2000,12,11,6,NA,NA,NA,NA,NA
2000,12,11,9,1.7,980.2,NA,NA,46
2000,12,11,12,1.96,980.4,NA,42,50
2000,12,11,15,0.58,981,NA,48,60
2000,12,11,18,-1.1,981,NA,102,74
2000,12,11,21,-1.7,981,NA,78,68
2000,12,12,0,-0.68,981,NA,96,58
2000,12,12,3,0.18,980,NA,222,46
2000,12,12,6,NA,NA,NA,NA,NA
2000,12,12,9,-0.6,978.4,NA,198,60
2000,12,12,12,-0.8,977.6,NA,204,68
2000,12,12,15,-1.1,976.8,NA,216,80
2000,12,12,18,-0.3,975.2,NA,78,54
2000,12,12,21,-0.84,975.4,NA,NA,58
2000,12,13,0,-1.56,975.4,NA,NA,62
2000,12,13,3,-0.9,975.2,NA,NA,58
2000,12,13,6,NA,NA,NA,NA,NA
2000,12,13,9,0.62,975.6,NA,54,56
2000,12,13,12,1.26,975.4,NA,156,46
2000,12,13,15,1.26,975.6,NA,NA,40
2000,12,13,18,-2.12,975.2,NA,NA,86
2000,12,13,21,-1.52,975.6,NA,NA,68
2000,12,14,0,-2.76,975.8,NA,246,74
2000,12,14,3,NA,NA,NA,NA,NA
2000,12,14,6,NA,NA,NA,NA,NA
2000,12,14,9,-1.32,976.2,NA,204,48
2000,12,14,12,-2,977,NA,210,70
2000,12,14,15,-3.24,977.2,NA,240,86
2000,12,14,18,-2.74,977.4,NA,54,60
2000,12,14,21,-4.74,977.8,NA,108,60
2000,12,15,0,-3.06,978,NA,132,58
2000,12,15,3,NA,NA,NA,NA,NA
2000,12,15,6,NA,NA,NA,NA,NA
2000,12,15,9,NA,NA,NA,NA,NA
2000,12,15,12,-1.98,978,NA,234,62
2000,12,15,15,-3.64,978,NA,216,86
2000,12,15,18,-3.48,978,NA,NA,68
2000,12,15,21,NA,NA,NA,NA,NA
2000,12,16,0,-3.94,978.6,NA,NA,64
2000,12,16,3,NA,NA,NA,NA,NA
2000,12,16,6,NA,NA,NA,NA,NA
2000,12,16,9,NA,NA,NA,NA,NA
2000,12,16,12,-2.08,978.4,NA,216,60
2000,12,16,15,-3,977.8,NA,NA,78
2000,12,16,18,-3.84,977.8,NA,240,84
2000,12,16,21,NA,NA,NA,NA,NA
2000,12,17,0,NA,NA,NA,NA,NA
2000,12,17,3,-1.28,977.8,NA,NA,40
2000,12,17,6,-0.88,978,NA,NA,32
2000,12,17,9,NA,NA,NA,NA,NA
2000,12,17,12,NA,NA,NA,NA,NA
2000,12,17,15,-2.2,978.4,NA,228,74
2000,12,17,18,-2.78,979.8,NA,324,86
2000,12,17,21,-2.6,979.8,NA,192,76
2000,12,18,0,NA,NA,NA,NA,NA
2000,12,18,3,NA,NA,NA,NA,NA
2000,12,18,6,NA,NA,NA,NA,NA
2000,12,18,9,-2,978.2,NA,216,58
2000,12,18,12,NA,NA,NA,NA,NA
2000,12,18,15,NA,NA,NA,NA,NA
2000,12,18,18,-3.88,976,NA,84,88
2000,12,18,21,-2.54,976,NA,78,74
2000,12,19,0,-0.7,976.2,NA,24,48
2000,12,19,3,NA,NA,NA,NA,NA
2000,12,19,6,NA,NA,NA,NA,NA
2000,12,19,9,-0.26,977.8,NA,18,40
2000,12,19,12,-0.96,978.4,NA,12,56
2000,12,19,15,NA,NA,NA,NA,NA
2000,12,19,18,-2.46,979.6,NA,24,84
2000,12,19,21,-2.94,980.6,NA,324,82
2000,12,20,0,-1.5,981.2,NA,144,56
2000,12,20,3,-0.46,980,NA,180,36
2000,12,20,6,NA,NA,NA,NA,NA
2000,12,20,9,-1.06,979,NA,204,58
2000,12,20,12,-1.5,978.4,NA,18,70
2000,12,20,15,-2.04,978.2,NA,48,78
2000,12,20,18,NA,NA,NA,NA,NA
2000,12,20,21,-2.7,975.6,NA,54,58
2000,12,21,0,-2.7,973.6,NA,66,64
2000,12,21,3,-2.46,969.6,NA,54,60
2000,12,21,6,NA,NA,NA,NA,NA
2000,12,21,9,-1.4,966.6,NA,354,62
2000,12,21,12,-2.06,965,NA,300,66
2000,12,21,15,-3.54,963.8,NA,276,54
2000,12,21,18,-4.96,963.8,NA,282,50
2000,12,21,21,-5.42,963.8,NA,270,58
2000,12,22,0,-4.86,963.4,NA,258,52
2000,12,22,3,NA,NA,NA,NA,NA
2000,12,22,6,NA,NA,NA,NA,NA
2000,12,22,9,-2.16,966,NA,NA,46
2000,12,22,12,-3.22,966.4,NA,NA,56
2000,12,22,15,-3.7,966.6,NA,288,54
2000,12,22,18,-5.2,968.2,NA,78,52
2000,12,22,21,-4.96,968.8,NA,84,54
2000,12,23,0,-4.66,969.4,NA,96,60
2000,12,23,3,NA,NA,NA,NA,NA
2000,12,23,6,NA,NA,NA,NA,NA
2000,12,23,9,-0.4,971.8,NA,66,36
2000,12,23,12,-1.08,972.8,NA,48,48
2000,12,23,15,-1.92,973.4,NA,66,48
2000,12,23,18,-3.1,973.8,NA,78,58
2000,12,23,21,-2.8,974.2,NA,72,62
2000,12,24,0,-1.64,975.2,NA,72,62
2000,12,24,3,-0.52,975.6,NA,66,60
2000,12,24,6,0.64,976.2,NA,60,56
2000,12,24,9,NA,NA,NA,NA,NA
2000,12,24,12,0.76,977.6,NA,96,56
2000,12,24,15,-0.26,978.2,NA,210,56
2000,12,24,18,-3.72,978.8,NA,96,52
2000,12,24,21,NA,NA,NA,NA,NA
2000,12,25,0,-3.78,979.6,NA,78,62
2000,12,25,3,NA,981,NA,18,30
2000,12,25,6,NA,NA,NA,NA,NA
2000,12,25,9,NA,NA,NA,NA,NA
2000,12,25,12,-0.62,985.2,NA,48,58
2000,12,25,15,-1,986.4,NA,36,54
2000,12,25,18,-2.3,988.2,NA,192,82
2000,12,25,21,-2.12,989,NA,66,64
2000,12,26,0,NA,NA,NA,NA,NA
2000,12,26,3,-0.88,989.6,NA,84,38
2000,12,26,6,NA,NA,NA,NA,NA
2000,12,26,9,NA,NA,NA,NA,NA
2000,12,26,12,NA,NA,NA,NA,NA
2000,12,26,15,-2.56,990,NA,204,74
2000,12,26,18,-4.06,990.2,NA,NA,92
2000,12,26,21,-7.12,990.4,NA,96,60
2000,12,27,0,NA,NA,NA,NA,NA
