Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,3,7,12,-35.6,844.4,NA,305,NA
1988,3,7,15,-36.4,844.9,NA,324,NA
1988,3,7,18,-36.6,845.1,16.1,309,NA
1988,3,7,21,-36.4,844.2,17.5,296,NA
1988,3,8,0,-35,847,15.1,317,NA
1988,3,8,3,-33.1,845.9,15.3,299,NA
1988,3,8,6,-33.2,847.5,11.4,319,NA
1988,3,8,9,-34.7,847.4,13.3,324,NA
1988,3,8,12,-36.1,848.5,14.3,298,NA
1988,3,8,15,-38.7,848.9,11.1,312,NA
1988,3,8,18,-39.7,849.2,14.3,299,NA
1988,3,8,21,-39.2,848.7,13.6,300,NA
1988,3,9,0,-37.4,849.4,10.9,303,NA
1988,3,9,3,-35.6,849.5,12.1,286,NA
1988,3,9,6,-34.5,850.4,8.4,292,NA
1988,3,9,9,-36.7,851.3,7.7,290,NA
1988,3,9,12,-38,851.6,9.9,282,NA
1988,3,9,15,-38.7,852,NA,293,NA
1988,3,9,18,-39.4,852.2,13.3,303,NA
1988,3,9,21,-37.9,852.8,13.8,321,NA
1988,3,10,0,NA,853.5,14.1,319,NA
1988,3,10,3,NA,853.4,13.3,296,NA
1988,3,10,6,-31.7,853.5,15.6,282,NA
1988,3,10,9,-33.4,853,16.3,289,NA
1988,3,10,12,-35,852.9,12.3,320,NA
1988,3,10,15,-35.6,850.9,NA,290,NA
1988,3,10,18,-35.6,850.1,16.8,300,NA
1988,3,10,21,-37.6,849.4,16.5,288,NA
1988,3,11,0,NA,NA,NA,NA,NA
1988,3,11,3,NA,NA,NA,NA,NA
1988,3,11,6,-32.7,847,14.1,282,NA
1988,3,11,9,-34.1,847.4,19,285,NA
1988,3,11,12,-36.1,847.9,18.5,289,NA
1988,3,11,15,-36.4,847.6,17.8,285,NA
1988,3,11,18,-35.4,848.5,17.5,285,NA
1988,3,11,21,-34,848.7,13.8,290,NA
1988,3,12,0,-30.7,851.4,16.5,317,NA
1988,3,12,3,NA,849.8,15.1,295,NA
1988,3,12,6,-31,849.9,13.3,292,NA
1988,3,12,9,-32.9,851.1,11.9,295,NA
1988,3,12,12,-33,852.8,12.6,288,NA
1988,3,12,15,-32.6,854.5,13.1,299,NA
1988,3,12,18,-32.1,855.9,11.6,298,NA
1988,3,12,21,-31.5,856.1,13.8,290,NA
1988,3,13,0,-27.9,857.7,13.3,295,NA
1988,3,13,3,NA,859.2,11.1,327,NA
1988,3,13,6,-26.2,859.6,9.1,337,NA
1988,3,13,9,-27.1,859.5,10.1,319,NA
1988,3,13,12,-27.4,858,10.6,307,NA
1988,3,13,15,-28,855.7,12.8,305,NA
1988,3,13,18,-27.1,854.5,11.9,309,NA
1988,3,13,21,-25.6,852.8,11.6,300,NA
1988,3,14,0,-25.6,851.2,12.8,285,NA
1988,3,14,3,-23.9,849.8,9.4,292,NA
1988,3,14,6,-23.1,850.4,9.1,314,NA
1988,3,14,9,-26.1,850.8,6.4,330,NA
1988,3,14,12,NA,853,7.2,338,NA
1988,3,14,15,-29.2,853,NA,326,NA
1988,3,14,18,-30.2,853.4,NA,298,NA
1988,3,14,21,-30.4,855.5,12.1,309,NA
1988,3,15,0,-29.1,857.2,14.6,303,NA
1988,3,15,3,-28,857.3,12.1,286,NA
1988,3,15,6,-28,857.5,13.1,295,NA
1988,3,15,9,-29.7,858,11.9,310,NA
1988,3,15,12,-30.7,858.7,8.9,321,NA
1988,3,15,15,NA,856.9,NA,289,NA
1988,3,15,18,NA,856.9,NA,309,NA
1988,3,15,21,-38.1,858.6,NA,327,NA
1988,3,16,0,-37.4,856.8,14.1,309,NA
1988,3,16,3,-35.5,856.2,10.9,328,NA
1988,3,16,6,-34.5,855.5,10.6,316,NA
1988,3,16,9,-35.7,856.4,12.6,320,NA
1988,3,16,12,-37.5,856.2,13.1,316,NA
1988,3,16,15,-38.6,855.9,13.1,314,NA
1988,3,16,18,-39.4,855.5,11.6,313,NA
1988,3,16,21,-39.5,855.4,11.6,310,NA
1988,3,17,0,-37.7,855.2,13.3,317,NA
1988,3,17,3,-35.5,855.1,8.4,333,NA
1988,3,17,6,-36.1,853.5,8.9,330,NA
1988,3,17,9,-36.7,851.2,12.3,316,NA
1988,3,17,12,-37.7,850.5,NA,333,NA
1988,3,17,15,-38.1,849,13.3,319,NA
1988,3,17,18,-39.4,846.8,13.6,317,NA
1988,3,17,21,-39.1,844.1,15.1,312,NA
1988,3,18,0,-37,843.1,17,319,NA
1988,3,18,3,-36.4,843,NA,319,NA
1988,3,18,6,-36.1,841.6,NA,321,NA
1988,3,18,9,-37.7,841.9,11.6,323,NA
1988,3,18,12,-39.4,842,NA,312,NA
1988,3,18,15,-39.7,843.6,NA,309,NA
1988,3,18,18,-40.6,846.4,NA,328,NA
1988,3,18,21,-38.5,848.6,8.4,289,NA
1988,3,19,0,NA,850.7,6.2,314,NA
1988,3,19,3,NA,852.9,7.4,321,NA
1988,3,19,6,-30.7,853.9,4.7,292,NA
1988,3,19,9,-32.1,855.5,6.9,292,NA
1988,3,19,12,-35.1,855.7,6.4,292,NA
1988,3,19,15,-35.5,854,NA,298,NA
1988,3,19,18,-35.9,853.7,NA,319,NA
1988,3,19,21,-33.5,852.4,NA,326,NA
1988,3,20,0,-31.1,851.2,16.1,299,NA
1988,3,20,3,-31,849.5,NA,310,NA
1988,3,20,6,-31.6,849.3,12.8,340,NA
1988,3,20,9,-33.7,847.5,13.1,324,NA
1988,3,20,12,-34.6,844.5,12.6,320,NA
1988,3,20,15,-35.6,844,15.3,316,NA
1988,3,20,18,-36.1,843.9,12.1,312,NA
1988,3,20,21,-36.4,844.2,11.6,307,NA
1988,3,21,0,-35.1,845.3,12.3,300,NA
1988,3,21,3,-33.5,847.2,13.8,299,NA
1988,3,21,6,-33.9,848.2,11.6,305,NA
1988,3,21,9,-34.1,849.2,11.1,317,NA
1988,3,21,12,-34.1,849.9,8.4,331,NA
1988,3,21,15,-32.6,849.2,NA,313,NA
1988,3,21,18,-31,849.9,10.6,317,NA
1988,3,21,21,-31.9,850.4,13.8,316,NA
1988,3,22,0,-29.6,851.3,10.1,298,NA
1988,3,22,3,NA,851.5,NA,309,NA
1988,3,22,6,NA,850.1,8.9,319,NA
1988,3,22,9,-22.1,851.5,NA,NA,NA
1988,3,22,12,-22.5,853.5,NA,NA,NA
1988,3,22,15,-25.5,854.6,NA,NA,NA
1988,3,22,18,NA,854.9,NA,NA,NA
1988,3,22,21,-26.9,854.8,NA,NA,NA
1988,3,23,0,-27.4,854.3,NA,NA,NA
1988,3,23,3,-26.1,854.2,NA,NA,NA
1988,3,23,6,-27.2,853.3,NA,NA,NA
1988,3,23,9,-28.7,852.7,NA,NA,NA
1988,3,23,12,-29.6,852.3,NA,NA,NA
1988,3,23,15,-29.6,852.1,NA,NA,NA
1988,3,23,18,-30.5,852.1,NA,NA,NA
1988,3,23,21,-31.6,852.4,NA,NA,NA
1988,3,24,0,-30.7,852.7,NA,NA,NA
1988,3,24,3,-28.5,853.1,NA,NA,NA
1988,3,24,6,-28.2,852.7,NA,NA,NA
1988,3,24,9,-30.2,852.2,NA,NA,NA
1988,3,24,12,-30.4,852.3,NA,NA,NA
1988,3,24,15,-30.4,852.4,NA,NA,NA
1988,3,24,18,-30.9,853.8,NA,NA,NA
1988,3,24,21,-30.9,856.2,NA,NA,NA
1988,3,25,0,-28.7,856.7,NA,NA,NA
1988,3,25,3,-26,857.3,NA,NA,NA
1988,3,25,6,-25.9,857.8,NA,NA,NA
1988,3,25,9,-26.6,858.2,NA,NA,NA
1988,3,25,12,-27.4,858.2,NA,NA,NA
1988,3,25,15,-28.7,857.8,NA,NA,NA
1988,3,25,18,-28.5,858.6,NA,NA,NA
1988,3,25,21,-28.5,859.4,NA,NA,NA
1988,3,26,0,-27.4,859.7,NA,NA,NA
1988,3,26,3,-24.9,860.1,NA,NA,NA
1988,3,26,6,NA,860.4,NA,NA,NA
1988,3,26,9,-25.9,861.2,NA,NA,NA
1988,3,26,12,-25.7,861.8,NA,NA,NA
1988,3,26,15,-28,862,NA,NA,NA
1988,3,26,18,-28.6,862.2,NA,NA,NA
1988,3,26,21,-28.4,862.6,NA,NA,NA
1988,3,27,0,-28.5,862.7,NA,NA,NA
1988,3,27,3,-27.6,862.9,NA,NA,NA
1988,3,27,6,-28.9,862.9,NA,NA,NA
1988,3,27,9,-30.2,863,NA,NA,NA
1988,3,27,12,-30.6,863,NA,NA,NA
1988,3,27,15,-30.7,862.8,NA,NA,NA
1988,3,27,18,-31.4,862.9,NA,NA,NA
1988,3,27,21,-33.2,863.9,NA,NA,NA
1988,3,28,0,-34,864.5,NA,NA,NA
1988,3,28,3,-34,864.3,NA,NA,NA
1988,3,28,6,-34.1,864.6,NA,NA,NA
1988,3,28,9,-33.5,864.9,NA,NA,NA
1988,3,28,12,-35.1,864.5,NA,NA,NA
1988,3,28,15,-35.1,863.2,NA,NA,NA
1988,3,28,18,-37.6,861.7,NA,NA,NA
1988,3,28,21,-36.4,859.8,NA,NA,NA
1988,3,29,0,-34.6,860,NA,NA,NA
1988,3,29,3,-33.7,859.2,NA,NA,NA
1988,3,29,6,-35,859.6,NA,NA,NA
1988,3,29,9,-35,860.2,NA,NA,NA
1988,3,29,12,-34,860.5,NA,NA,NA
1988,3,29,15,-33.5,860.9,NA,NA,NA
1988,3,29,18,-31.5,860.8,NA,NA,NA
1988,3,29,21,-29.1,860.9,NA,NA,NA
1988,3,30,0,-28.6,860.6,NA,NA,NA
1988,3,30,3,-25.5,860,NA,NA,NA
1988,3,30,6,-25.5,859.6,NA,NA,NA
1988,3,30,9,-25.2,859.1,NA,NA,NA
1988,3,30,12,-28.9,858.6,NA,NA,NA
1988,3,30,15,NA,857.4,NA,NA,NA
1988,3,30,18,-33,856.2,NA,NA,NA
1988,3,30,21,-34.1,855.5,NA,NA,NA
1988,3,31,0,-32.7,854.4,NA,NA,NA
1988,3,31,3,-31.6,852.5,NA,NA,NA
1988,3,31,6,-31.6,850.3,NA,NA,NA
1988,3,31,9,-32.2,849.6,NA,NA,NA
1988,3,31,12,-32.7,847.8,NA,NA,NA
1988,3,31,15,-33.5,845.9,NA,NA,NA
1988,3,31,18,-32.4,845,NA,NA,NA
1988,3,31,21,-31.1,844.5,NA,NA,NA
1988,4,1,0,-29,844.9,NA,NA,NA
1988,4,1,3,-28,845.5,NA,NA,NA
1988,4,1,6,-28.5,847.1,NA,NA,NA
1988,4,1,9,-29.3,849,NA,NA,NA
1988,4,1,12,-25.3,850.6,NA,NA,NA
1988,4,1,15,-27.4,852.2,NA,NA,NA
1988,4,1,18,-26.1,854,NA,NA,NA
1988,4,1,21,-23.9,855.1,NA,NA,NA
1988,4,2,0,-22,856.4,NA,NA,NA
1988,4,2,3,-20.6,857.2,NA,NA,NA
1988,4,2,6,-20.8,857.6,NA,NA,NA
1988,4,2,9,-20.8,858.2,NA,NA,NA
1988,4,2,12,-20.4,858.6,NA,NA,NA
1988,4,2,15,-20.4,858.7,NA,NA,NA
1988,4,2,18,-21.3,858.7,NA,NA,NA
1988,4,2,21,-20.8,858.8,NA,NA,NA
1988,4,3,0,-20.8,858.6,NA,NA,NA
1988,4,3,3,-20.9,858,NA,NA,NA
1988,4,3,6,-21.3,857.7,NA,NA,NA
1988,4,3,9,-21.4,857.1,NA,NA,NA
1988,4,3,12,-21.6,856.6,NA,NA,NA
1988,4,3,15,-22,855.5,NA,NA,NA
1988,4,3,18,-22.5,854.6,NA,NA,NA
1988,4,3,21,-22.6,853.7,NA,NA,NA
1988,4,4,0,-23.1,852.7,NA,NA,NA
1988,4,4,3,-24.6,851.8,NA,NA,NA
1988,4,4,6,-25.8,851.4,NA,NA,NA
1988,4,4,9,-27.5,851.4,NA,NA,NA
1988,4,4,12,-28.8,851.2,NA,NA,NA
1988,4,4,15,-28.5,850.9,NA,NA,NA
1988,4,4,18,-29.4,850.7,NA,NA,NA
1988,4,4,21,-31,850.7,NA,NA,NA
1988,4,5,0,-30.6,850.8,NA,NA,NA
1988,4,5,3,-30.6,850.6,NA,NA,NA
1988,4,5,6,-32,850.2,NA,NA,NA
1988,4,5,9,-33.1,850,NA,NA,NA
1988,4,5,12,-34.3,850.1,NA,NA,NA
1988,4,5,15,-35,850.8,NA,NA,NA
1988,4,5,18,-35.3,850.2,NA,NA,NA
1988,4,5,21,-35.3,851.1,NA,NA,NA
1988,4,6,0,-33.9,852.5,NA,NA,NA
1988,4,6,3,-32.6,853.2,NA,NA,NA
1988,4,6,6,-32,854.3,NA,NA,NA
1988,4,6,9,-32.8,855,NA,NA,NA
1988,4,6,12,-32.9,855.9,NA,NA,NA
1988,4,6,15,-32.8,857.1,NA,NA,NA
1988,4,6,18,-32,858.1,NA,NA,NA
1988,4,6,21,-31.6,858.6,NA,NA,NA
1988,4,7,0,-32,859.3,NA,NA,NA
1988,4,7,3,-31,859.8,NA,NA,NA
1988,4,7,6,-31.4,858.3,NA,NA,NA
1988,4,7,9,-32,858.8,NA,NA,NA
1988,4,7,12,-31.8,858.5,NA,NA,NA
1988,4,7,15,-32.4,857.9,NA,NA,NA
1988,4,7,18,-32.6,857.4,NA,NA,NA
1988,4,7,21,-32.4,856.6,NA,NA,NA
1988,4,8,0,-32.6,855.5,NA,NA,NA
1988,4,8,3,-31.6,854.7,NA,NA,NA
1988,4,8,6,-30.4,853.7,NA,NA,NA
1988,4,8,9,-29.9,851.9,NA,NA,NA
1988,4,8,12,-30.8,851,NA,NA,NA
1988,4,8,15,-32,850.7,NA,NA,NA
1988,4,8,18,-32.9,849.7,NA,NA,NA
1988,4,8,21,-36.1,848.5,NA,NA,NA
1988,4,9,0,-33.5,847.7,NA,NA,NA
1988,4,9,3,-33.3,846.9,NA,NA,NA
1988,4,9,6,-35.6,845,NA,NA,NA
1988,4,9,9,-35.3,842.8,NA,NA,NA
1988,4,9,12,-32.3,840.1,NA,NA,NA
1988,4,9,15,NA,839.1,NA,NA,NA
1988,4,9,18,-31.4,838.7,NA,NA,NA
1988,4,9,21,-34.1,839.3,NA,NA,NA
1988,4,10,0,-35.6,839.9,NA,NA,NA
1988,4,10,3,-34.4,840.8,NA,NA,NA
1988,4,10,6,-34.6,842.5,NA,NA,NA
1988,4,10,9,-34.5,844.6,NA,NA,NA
1988,4,10,12,-33.6,847.2,NA,NA,NA
1988,4,10,15,-34,848.9,NA,NA,NA
1988,4,10,18,-31.8,850.8,NA,NA,NA
1988,4,10,21,-30.8,852.6,NA,NA,NA
1988,4,11,0,-30.3,854.2,NA,NA,NA
1988,4,11,3,-32.6,855.6,NA,NA,NA
1988,4,11,6,-33.9,856.7,NA,NA,NA
1988,4,11,9,-35.1,856.9,NA,NA,NA
1988,4,11,12,-34.5,857.2,NA,NA,NA
1988,4,11,15,-32.3,856.2,NA,NA,NA
1988,4,11,18,-33.4,856.7,NA,NA,NA
1988,4,11,21,-31.1,856.1,NA,NA,NA
1988,4,12,0,-31,857.5,NA,NA,NA
1988,4,12,3,-33.8,857.2,NA,NA,NA
1988,4,12,6,NA,857.2,NA,NA,NA
1988,4,12,9,-37.6,854.6,NA,NA,NA
1988,4,12,12,-37.4,853.8,18.3,299,NA
1988,4,12,15,-36.8,854.6,NA,319,NA
1988,4,12,18,-38.3,853.3,13.6,305,NA
1988,4,12,21,-40.6,852.3,14.8,299,NA
1988,4,13,0,-40.9,850.3,17.3,302,NA
1988,4,13,3,-41.4,849.3,NA,319,NA
1988,4,13,6,-42.9,846.9,21.5,321,NA
1988,4,13,9,-42.4,844.4,18.3,312,NA
1988,4,13,12,-40.9,840.6,NA,316,NA
1988,4,13,15,-41.4,838.5,NA,314,NA
1988,4,13,18,-41.6,838.1,NA,326,NA
1988,4,13,21,-41.9,834.9,NA,319,NA
1988,4,14,0,-42.1,836.9,19.3,345,NA
1988,4,14,3,-42.4,834.9,NA,333,NA
1988,4,14,6,-43.6,834.8,NA,328,NA
1988,4,14,9,-44.9,836.3,NA,NA,NA
1988,4,14,12,-45.4,837.8,NA,NA,NA
1988,4,14,15,-45.3,839.3,NA,NA,NA
1988,4,14,18,-44.9,841.4,NA,NA,NA
1988,4,14,21,-44,842.8,NA,NA,NA
1988,4,15,0,-44,843.9,NA,NA,NA
1988,4,15,3,-41.5,844.2,NA,NA,NA
1988,4,15,6,-39.4,843.6,NA,NA,NA
1988,4,15,9,-38.4,842.7,NA,NA,NA
1988,4,15,12,-35.3,841.8,NA,NA,NA
1988,4,15,15,-35.8,840.9,NA,NA,NA
1988,4,15,18,-35.1,840.9,NA,NA,NA
1988,4,15,21,-34,841,NA,NA,NA
1988,4,16,0,-32.6,841.6,NA,NA,NA
1988,4,16,3,NA,NA,NA,NA,NA
1988,4,16,6,NA,NA,NA,NA,NA
1988,4,16,9,NA,NA,NA,NA,NA
1988,4,16,12,NA,NA,NA,NA,NA
1988,4,16,15,NA,NA,NA,NA,NA
1988,4,16,18,NA,NA,NA,NA,NA
1988,4,16,21,NA,NA,NA,NA,NA
1988,4,17,0,-27,844.9,NA,NA,NA
1988,4,17,3,-26.8,845.4,NA,NA,NA
1988,4,17,6,-27.4,845.6,NA,NA,NA
1988,4,17,9,-28.6,845.4,NA,NA,NA
1988,4,17,12,-29.5,845.6,NA,NA,NA
1988,4,17,15,-28.1,845.3,NA,NA,NA
1988,4,17,18,-28.3,845.1,NA,NA,NA
1988,4,17,21,-30.8,844.7,NA,NA,NA
1988,4,18,0,-31.9,844.7,NA,NA,NA
1988,4,18,3,-32.8,844.2,NA,NA,NA
1988,4,18,6,-32.9,844.3,NA,NA,NA
1988,4,18,9,-33.9,845,NA,NA,NA
1988,4,18,12,-34,844.7,NA,NA,NA
1988,4,18,15,-34.5,844.8,NA,NA,NA
1988,4,18,18,-36.4,845,NA,NA,NA
1988,4,18,21,-38.1,845.2,NA,NA,NA
1988,4,19,0,-39.5,846.2,NA,NA,NA
1988,4,19,3,-41,845.7,NA,NA,NA
1988,4,19,6,-41.1,847.1,NA,NA,NA
1988,4,19,9,-40.8,848.8,NA,NA,NA
1988,4,19,12,-40.3,850.1,NA,NA,NA
1988,4,19,15,-38.6,851.8,NA,NA,NA
1988,4,19,18,NA,854.3,NA,NA,NA
1988,4,19,21,-33.8,856.6,NA,NA,NA
1988,4,20,0,-35.9,857.3,NA,NA,NA
1988,4,20,3,-38.1,859.1,NA,NA,NA
1988,4,20,6,-40,858,NA,NA,NA
1988,4,20,9,-39.3,858.3,NA,NA,NA
1988,4,20,12,-38,858.3,NA,NA,NA
1988,4,20,15,-37.4,858.2,NA,NA,NA
1988,4,20,18,-36.5,858.9,NA,NA,NA
1988,4,20,21,-37.1,859.1,NA,NA,NA
1988,4,21,0,-36.4,859.3,NA,NA,NA
1988,4,21,3,-35.3,860.6,NA,NA,NA
1988,4,21,6,-35.4,862.1,NA,NA,NA
1988,4,21,9,-35.6,863.6,17.3,321,NA
1988,4,21,12,-33.9,864.8,NA,321,NA
1988,4,21,15,-32.4,865.7,14.3,340,NA
1988,4,21,18,-30.9,866.2,14.3,334,NA
1988,4,21,21,-28.6,866.1,14.6,324,NA
1988,4,22,0,-26.3,865.9,14.3,2,NA
1988,4,22,3,NA,864.6,NA,0,NA
1988,4,22,6,-25.6,864.1,NA,340,NA
1988,4,22,9,-24.9,861.7,NA,320,NA
1988,4,22,12,-24.4,860,NA,317,NA
1988,4,22,15,-25.8,858.3,10.9,317,NA
1988,4,22,18,-29,858,7.4,328,NA
1988,4,22,21,NA,857.5,9.4,326,NA
1988,4,23,0,-33.9,856.1,5.9,323,NA
1988,4,23,3,-35.6,855.8,5.7,323,NA
1988,4,23,6,-35.8,854.1,10.6,314,NA
1988,4,23,9,-36.1,853.3,10.6,321,NA
1988,4,23,12,-33.5,852.3,10.9,312,NA
1988,4,23,15,-33.9,851.7,12.3,319,NA
1988,4,23,18,-34.6,852.3,NA,320,NA
1988,4,23,21,-35.3,852.7,NA,0,NA
1988,4,24,0,-35.4,853.7,NA,338,NA
1988,4,24,3,-35.1,852.5,NA,0,NA
1988,4,24,6,-35,851,NA,320,NA
1988,4,24,9,-34.4,849.5,NA,317,NA
1988,4,24,12,-32.8,848.5,14.8,316,NA
1988,4,24,15,-31.6,850,14.8,327,NA
1988,4,24,18,-32.9,849.4,13.6,326,NA
1988,4,24,21,-33,850.1,11.6,327,NA
1988,4,25,0,-33.5,851.8,10.4,326,NA
1988,4,25,3,-35.3,854,10.6,331,NA
1988,4,25,6,-32.9,856.2,12.8,326,NA
1988,4,25,9,-33.5,857.8,13.3,327,NA
1988,4,25,12,-30.6,860.6,11.4,343,NA
1988,4,25,15,-30.5,858.7,NA,288,NA
1988,4,25,18,-31.6,859.4,NA,0,NA
1988,4,25,21,-30.9,858,NA,298,NA
1988,4,26,0,-31,857.9,NA,302,NA
1988,4,26,3,-30.9,856.5,NA,307,NA
1988,4,26,6,-30.5,854.5,15.3,293,NA
1988,4,26,9,-28,851.7,12.8,305,NA
1988,4,26,12,-26.3,849.7,NA,NA,NA
1988,4,26,15,-24.9,848.6,NA,NA,NA
1988,4,26,18,-23.3,846.7,NA,NA,NA
1988,4,26,21,-22.6,847.1,NA,NA,NA
1988,4,27,0,-22.9,847.8,NA,NA,NA
1988,4,27,3,-23.1,849,NA,NA,NA
1988,4,27,6,-22.5,850.1,NA,NA,NA
1988,4,27,9,-22,851.8,NA,NA,NA
1988,4,27,12,-21.4,853.6,NA,NA,NA
1988,4,27,15,-22.6,854.9,NA,NA,NA
1988,4,27,18,-22.1,855.6,NA,NA,NA
1988,4,27,21,-26.8,856.1,NA,NA,NA
1988,4,28,0,NA,855.4,NA,NA,NA
1988,4,28,3,-29.9,854.4,NA,NA,NA
1988,4,28,6,-29.6,852.9,NA,NA,NA
1988,4,28,9,-28.8,851.2,NA,NA,NA
1988,4,28,12,-27,849.5,NA,NA,NA
1988,4,28,15,-28.3,846.8,NA,NA,NA
1988,4,28,18,-28.5,844.9,NA,NA,NA
1988,4,28,21,-28.6,844.8,NA,NA,NA
1988,4,29,0,-30.9,845.2,NA,NA,NA
1988,4,29,3,-32.9,846,10.6,321,NA
1988,4,29,6,NA,846.2,12.6,324,NA
1988,4,29,9,-37.4,845.9,NA,0,NA
1988,4,29,12,-37.1,845.6,NA,320,NA
1988,4,29,15,-35.6,844.6,NA,324,NA
1988,4,29,18,-34,845.7,13.6,327,NA
1988,4,29,21,-33.9,846.2,14.6,331,NA
1988,4,30,0,-35.6,846.5,13.8,319,NA
1988,4,30,3,-36.8,848.2,13.1,328,NA
1988,4,30,6,-36.4,849.1,11.6,314,NA
1988,4,30,9,-36.8,850.9,12.6,331,NA
1988,4,30,12,-38,851.9,12.8,324,NA
1988,4,30,15,-38.1,852.4,12.6,321,NA
1988,4,30,18,-38.1,853.2,13.8,317,NA
1988,4,30,21,-38,853.7,14.3,323,NA
1988,5,1,0,-37.9,854.1,10.4,328,NA
1988,5,1,3,-37.8,852.9,9.9,321,NA
1988,5,1,6,-38.9,851.8,12.8,323,NA
1988,5,1,9,-38.9,851,11.1,321,NA
1988,5,1,12,-38.6,849.9,7.9,321,NA
1988,5,1,15,-37.9,849.4,11.9,320,NA
1988,5,1,18,-37.4,848.9,7.4,320,NA
1988,5,1,21,-37.5,848.7,11.9,319,NA
1988,5,2,0,-37.6,848.9,7.7,319,NA
1988,5,2,3,-37.8,849.1,NA,321,NA
1988,5,2,6,-38.1,848.7,NA,321,NA
1988,5,2,9,-37.8,848.1,10.1,320,NA
1988,5,2,12,-37.1,847.6,10.6,320,NA
1988,5,2,15,-37.6,846.3,13.6,321,NA
1988,5,2,18,-37.8,846,10.9,321,NA
1988,5,2,21,-38.8,845,10.6,319,NA
1988,5,3,0,-39.9,844.8,9.1,319,NA
1988,5,3,3,-40.3,845.1,9.4,319,NA
1988,5,3,6,-40.1,845.5,11.9,324,NA
1988,5,3,9,-38.3,845,10.6,320,NA
1988,5,3,12,-36.8,845.3,8.4,320,NA
1988,5,3,15,-38.1,844.8,8.9,320,NA
1988,5,3,18,-40,844.1,NA,NA,NA
1988,5,3,21,-40.4,844.3,NA,NA,NA
1988,5,4,0,-40.9,843.6,NA,NA,NA
1988,5,4,3,-41.1,843,NA,NA,NA
1988,5,4,6,-41.1,842.4,NA,NA,NA
1988,5,4,9,NA,NA,NA,NA,NA
1988,5,4,12,-41.5,842.3,NA,NA,NA
1988,5,4,15,-42.1,842.6,NA,NA,NA
1988,5,4,18,-42.4,842.5,NA,NA,NA
1988,5,4,21,-42.6,842.8,NA,NA,NA
1988,5,5,0,-42.9,843.3,NA,NA,NA
1988,5,5,3,-43.6,843.3,NA,NA,NA
1988,5,5,6,-44.1,843.3,NA,NA,NA
1988,5,5,9,-44.6,843.4,NA,NA,NA
1988,5,5,12,-44.9,844.3,NA,NA,NA
1988,5,5,15,-45,844.1,NA,NA,NA
1988,5,5,18,-45.1,844.3,NA,NA,NA
1988,5,5,21,-45.1,844.9,NA,NA,NA
1988,5,6,0,-44.9,846.2,NA,NA,NA
1988,5,6,3,-44.9,846.3,NA,NA,NA
1988,5,6,6,-45,846.8,NA,NA,NA
1988,5,6,9,-45.1,848.1,NA,NA,NA
1988,5,6,12,-45.1,848,NA,NA,NA
1988,5,6,15,-45.4,849.7,NA,NA,NA
1988,5,6,18,-45,849.8,NA,NA,NA
1988,5,6,21,-44.9,851.6,NA,NA,NA
1988,5,7,0,-44.6,852,NA,NA,NA
1988,5,7,3,-44.5,851.8,NA,NA,NA
1988,5,7,6,-44.3,851.7,NA,NA,NA
1988,5,7,9,-44.1,851.1,NA,NA,NA
1988,5,7,12,-43.6,851.1,NA,NA,NA
1988,5,7,15,-43.4,851.6,7.4,327,NA
1988,5,7,18,-43.4,851.1,11.4,320,NA
1988,5,7,21,-43.8,851.3,8.9,321,NA
1988,5,8,0,-44,850.9,9.1,323,NA
1988,5,8,3,-43.8,850.6,9.4,323,NA
1988,5,8,6,-43.9,848.2,NA,NA,NA
1988,5,8,9,-44,847.3,NA,NA,NA
1988,5,8,12,-44.1,846.7,NA,NA,NA
1988,5,8,15,-43.6,846.6,NA,NA,NA
1988,5,8,18,-43.9,845.5,NA,NA,NA
1988,5,8,21,-43.4,845.2,NA,NA,NA
1988,5,9,0,-43.4,844.3,NA,NA,NA
1988,5,9,3,-43.4,842.9,NA,NA,NA
1988,5,9,6,-43.4,842.2,NA,NA,NA
1988,5,9,9,-42.4,840.9,NA,NA,NA
1988,5,9,12,-41.6,840.2,15.1,326,NA
1988,5,9,15,-41.6,840.8,NA,328,NA
1988,5,9,18,-41.1,838.7,NA,321,NA
1988,5,9,21,-41.3,838.8,11.1,NA,NA
1988,5,10,0,-41.9,839.8,NA,NA,NA
1988,5,10,3,-41.9,840.5,11.1,NA,NA
1988,5,10,6,-42.4,841.8,12.6,327,NA
1988,5,10,9,-38.8,843.5,12.1,323,NA
1988,5,10,12,-37.8,845.9,8.9,323,NA
1988,5,10,15,-36.8,847.8,NA,NA,NA
1988,5,10,18,NA,850.4,NA,NA,NA
1988,5,10,21,-32.6,853,NA,NA,NA
1988,5,11,0,-33.3,855,NA,NA,NA
1988,5,11,3,-32.4,856.8,NA,NA,NA
1988,5,11,6,-33.6,857.9,NA,NA,NA
1988,5,11,9,-33.4,858.9,NA,NA,NA
1988,5,11,12,-31.5,859.5,NA,NA,NA
1988,5,11,15,-33.3,860,NA,NA,NA
1988,5,11,18,-32.8,860,NA,NA,NA
1988,5,11,21,-32.4,860.5,NA,NA,NA
1988,5,12,0,-31.6,860.7,NA,NA,NA
1988,5,12,3,-31.1,860.8,NA,NA,NA
1988,5,12,6,-31.6,861.1,NA,NA,NA
1988,5,12,9,-35.1,861.3,NA,NA,NA
