Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2002,4,24,15,NA,993,6.4,198,NA
2002,4,24,18,NA,994.4,8.2,198,NA
2002,4,24,21,NA,NA,NA,NA,NA
2002,4,25,0,NA,NA,NA,NA,NA
2002,4,25,3,NA,996.2,9.6,210,NA
2002,4,25,6,NA,996.6,10.7,210,NA
2002,4,25,9,NA,996.8,11.6,204,NA
2002,4,25,12,NA,NA,NA,NA,NA
2002,4,25,15,NA,NA,NA,NA,NA
2002,4,25,18,NA,995.8,13.9,192,NA
2002,4,25,21,NA,994.8,15.2,198,NA
2002,4,26,0,NA,NA,NA,NA,NA
2002,4,26,3,NA,NA,NA,NA,NA
2002,4,26,6,NA,991,14.4,198,NA
2002,4,26,9,NA,989.8,NA,204,NA
2002,4,26,12,NA,NA,NA,NA,NA
2002,4,26,15,NA,987.8,11.4,210,NA
2002,4,26,18,NA,986.4,13.5,198,NA
2002,4,26,21,NA,985.4,14.8,198,NA
2002,4,27,0,NA,985.2,14.4,186,NA
2002,4,27,3,NA,NA,NA,NA,NA
2002,4,27,6,NA,NA,NA,NA,NA
2002,4,27,9,NA,984.6,15.3,186,NA
2002,4,27,12,NA,984.6,15.6,186,NA
2002,4,27,15,NA,NA,NA,NA,NA
2002,4,27,18,NA,983.8,16.4,192,NA
2002,4,27,21,NA,982.6,16,192,NA
2002,4,28,0,NA,981.4,13.5,210,NA
2002,4,28,3,NA,980,13,216,NA
2002,4,28,6,NA,980,11.5,216,NA
2002,4,28,9,NA,980.4,10.8,216,NA
2002,4,28,12,NA,981.2,11.1,210,NA
2002,4,28,15,NA,982.4,13.2,198,NA
2002,4,28,18,NA,NA,NA,NA,NA
2002,4,28,21,NA,984.6,12,204,NA
2002,4,29,0,NA,985.6,11.15,210,NA
2002,4,29,3,NA,986.8,10.6,204,NA
2002,4,29,6,NA,NA,NA,NA,NA
2002,4,29,9,NA,989.6,NA,228,NA
2002,4,29,12,NA,991.5,NA,228,NA
2002,4,29,15,NA,993.6,3.7,48,NA
2002,4,29,18,NA,994.6,3.8,66,NA
2002,4,29,21,NA,994.8,3.3,72,NA
2002,4,30,0,NA,NA,NA,NA,NA
2002,4,30,3,NA,995.6,1.2,84,NA
2002,4,30,6,NA,NA,NA,NA,NA
2002,4,30,9,NA,996,2.3,126,NA
2002,4,30,12,NA,995.8,1.3,156,NA
2002,4,30,15,NA,995.3,1.85,222,NA
2002,4,30,18,NA,994.2,3.2,210,NA
2002,4,30,21,NA,993.8,4.2,192,NA
2002,5,1,0,NA,993.4,3.3,210,NA
2002,5,1,3,NA,NA,NA,NA,NA
2002,5,1,6,NA,NA,NA,NA,NA
2002,5,1,9,NA,992,4.4,216,NA
2002,5,1,12,NA,991.2,4.6,204,NA
2002,5,1,15,NA,991.2,3.8,198,NA
2002,5,1,18,NA,991,3.95,204,NA
2002,5,1,21,NA,991,4,192,NA
2002,5,2,0,NA,991.4,4,192,NA
2002,5,2,3,NA,991.6,3.7,192,NA
2002,5,2,6,NA,NA,NA,NA,NA
2002,5,2,9,NA,NA,NA,NA,NA
2002,5,2,12,NA,991.53,3.43,210,NA
2002,5,2,15,NA,992.2,4.1,222,NA
2002,5,2,18,NA,992.4,4.1,222,NA
2002,5,2,21,NA,NA,NA,NA,NA
2002,5,3,0,NA,994.4,4,210,NA
2002,5,3,3,NA,995.8,2.5,216,NA
2002,5,3,6,NA,997.4,3.1,228,NA
2002,5,3,9,NA,NA,NA,NA,NA
2002,5,3,12,NA,NA,NA,NA,NA
2002,5,3,15,NA,1000.4,2.6,222,NA
2002,5,3,18,NA,1000.4,2.7,204,NA
2002,5,3,21,NA,NA,NA,NA,NA
2002,5,4,0,NA,NA,NA,NA,NA
2002,5,4,3,NA,NA,NA,NA,NA
2002,5,4,6,NA,1000.4,5,174,NA
2002,5,4,9,NA,NA,NA,NA,NA
2002,5,4,12,NA,NA,NA,NA,NA
2002,5,4,15,NA,993.8,6.4,168,NA
2002,5,4,18,NA,990.8,8.5,156,NA
2002,5,4,21,NA,987.8,8.9,162,NA
2002,5,5,0,NA,NA,NA,NA,NA
2002,5,5,3,NA,NA,NA,NA,NA
2002,5,5,6,NA,979.2,7.9,162,NA
2002,5,5,9,NA,977.6,10.2,90,NA
2002,5,5,12,NA,NA,NA,NA,NA
2002,5,5,15,NA,NA,NA,NA,NA
2002,5,5,18,NA,981.1,10.55,78,NA
2002,5,5,21,NA,983.6,11,84,NA
2002,5,6,0,NA,985.6,9.7,84,NA
2002,5,6,3,NA,NA,NA,NA,NA
2002,5,6,6,NA,990.8,8.8,120,NA
2002,5,6,9,NA,992.4,6,156,NA
2002,5,6,12,NA,993.4,6.6,156,NA
2002,5,6,15,NA,NA,NA,NA,NA
2002,5,6,18,NA,993.2,7.7,198,NA
2002,5,6,21,NA,992.1,7.6,186,NA
2002,5,7,0,NA,991.6,10.3,186,NA
2002,5,7,3,NA,991.6,10.7,192,NA
2002,5,7,6,NA,NA,NA,NA,NA
2002,5,7,9,NA,991.6,12.8,186,NA
2002,5,7,12,NA,992,11.9,192,NA
2002,5,7,15,NA,992,11.4,204,NA
2002,5,7,18,NA,992.2,11.4,210,NA
2002,5,7,21,NA,993,10.5,210,NA
2002,5,8,0,NA,993.8,9.6,216,NA
2002,5,8,3,NA,993.4,9.8,216,NA
2002,5,8,6,NA,NA,NA,NA,NA
2002,5,8,9,NA,992.2,9.5,222,NA
2002,5,8,12,NA,991.2,9.6,222,NA
2002,5,8,15,NA,990,10.3,216,NA
2002,5,8,18,NA,989.6,9.8,210,NA
2002,5,8,21,NA,989.7,8.85,210,NA
2002,5,9,0,NA,NA,NA,NA,NA
2002,5,9,3,NA,NA,NA,NA,NA
2002,5,9,6,NA,NA,NA,NA,NA
2002,5,9,9,NA,990.2,7.3,210,NA
2002,5,9,12,NA,990.8,7.5,210,NA
2002,5,9,15,NA,990.4,8.3,210,NA
2002,5,9,18,NA,990.2,5.9,222,NA
2002,5,9,21,NA,990,6.3,222,NA
2002,5,10,0,NA,989.6,7,204,NA
2002,5,10,3,NA,NA,NA,NA,NA
2002,5,10,6,NA,NA,NA,NA,NA
2002,5,10,9,NA,988.8,9.1,204,NA
2002,5,10,12,NA,989.6,7,186,NA
2002,5,10,15,NA,990.8,4.2,144,NA
2002,5,10,18,NA,NA,NA,NA,NA
2002,5,10,21,NA,993.7,3.55,168,NA
2002,5,11,0,NA,994.6,5.7,186,NA
2002,5,11,3,NA,994.6,5.9,210,NA
2002,5,11,6,NA,NA,NA,NA,NA
2002,5,11,9,NA,NA,NA,NA,NA
2002,5,11,12,NA,993,11.77,198,NA
2002,5,11,15,NA,992.6,13.6,198,NA
2002,5,11,18,NA,991.8,13.5,186,NA
2002,5,11,21,NA,NA,NA,NA,NA
2002,5,12,0,NA,991.6,NA,174,NA
2002,5,12,3,NA,991.8,9.3,174,NA
2002,5,12,6,NA,991.8,10.8,174,NA
2002,5,12,9,NA,NA,NA,NA,NA
2002,5,12,12,NA,991.4,10.3,174,NA
2002,5,12,15,NA,990.4,10.2,174,NA
2002,5,12,18,NA,988.8,10.1,186,NA
2002,5,12,21,NA,NA,NA,NA,NA
2002,5,13,0,NA,NA,NA,NA,NA
2002,5,13,3,NA,983.6,8.8,180,NA
2002,5,13,6,NA,981,8.9,186,NA
2002,5,13,9,NA,NA,NA,NA,NA
2002,5,13,12,NA,NA,NA,NA,NA
2002,5,13,15,NA,979.8,4.6,198,NA
2002,5,13,18,NA,980.6,4.3,198,NA
2002,5,13,21,NA,981.8,3.6,204,NA
2002,5,14,0,NA,NA,NA,NA,NA
2002,5,14,3,NA,NA,NA,NA,NA
2002,5,14,6,NA,986.2,2.6,210,NA
2002,5,14,9,NA,NA,NA,NA,NA
2002,5,14,12,NA,NA,NA,NA,NA
2002,5,14,15,NA,NA,NA,NA,NA
2002,5,14,18,NA,990.8,5.75,210,NA
2002,5,14,21,NA,992,7.7,198,NA
2002,5,15,0,NA,992.4,8.2,192,NA
2002,5,15,3,NA,993.2,7.1,204,NA
2002,5,15,6,NA,NA,NA,NA,NA
2002,5,15,9,NA,993,5.7,216,NA
2002,5,15,12,NA,992.4,7.8,210,NA
2002,5,15,15,NA,991.8,8.2,210,NA
2002,5,15,18,NA,991.6,9.1,198,NA
2002,5,15,21,NA,991.2,6.8,204,NA
2002,5,16,0,NA,990.5,NA,216,NA
2002,5,16,3,NA,989.4,3.5,246,NA
2002,5,16,6,NA,988.8,1.9,240,NA
2002,5,16,9,NA,988.4,0.9,252,NA
2002,5,16,12,NA,988.4,2.9,228,NA
2002,5,16,15,NA,988.8,2.4,234,NA
2002,5,16,18,NA,989,1.1,276,NA
2002,5,16,21,NA,990,0.8,276,NA
2002,5,17,0,NA,990.8,0.9,228,NA
2002,5,17,3,NA,991.2,2,180,NA
2002,5,17,6,NA,NA,NA,NA,NA
2002,5,17,9,NA,993.4,NA,174,NA
2002,5,17,12,NA,NA,NA,NA,NA
2002,5,17,15,NA,995.6,10.15,204,NA
2002,5,17,18,NA,997.6,10.9,204,NA
2002,5,17,21,NA,999.2,12.75,192,NA
2002,5,18,0,NA,NA,NA,NA,NA
2002,5,18,3,NA,NA,NA,NA,NA
2002,5,18,6,NA,NA,NA,NA,NA
2002,5,18,9,NA,1005.4,9.7,198,NA
2002,5,18,12,NA,1005.2,10.3,186,NA
2002,5,18,15,NA,1004.8,9,186,NA
2002,5,18,18,NA,1004.4,9.5,186,NA
2002,5,18,21,NA,1002.8,9.2,192,NA
2002,5,19,0,NA,1000.4,9.2,186,NA
2002,5,19,3,NA,NA,NA,NA,NA
2002,5,19,6,NA,NA,NA,NA,NA
2002,5,19,9,NA,994.8,9.6,210,NA
2002,5,19,12,NA,991.6,11.5,192,NA
2002,5,19,15,NA,988.6,10.8,192,NA
2002,5,19,18,NA,NA,NA,NA,NA
2002,5,19,21,NA,984.4,12,186,NA
2002,5,20,0,NA,980.6,13.4,186,NA
2002,5,20,3,NA,976.8,15.8,186,NA
2002,5,20,6,NA,NA,NA,NA,NA
2002,5,20,9,NA,NA,NA,NA,NA
2002,5,20,12,NA,972.2,13.4,186,NA
2002,5,20,15,NA,972.4,12.4,186,NA
2002,5,20,18,NA,973,10,198,NA
2002,5,20,21,NA,NA,NA,NA,NA
2002,5,21,0,NA,NA,NA,NA,NA
2002,5,21,3,NA,980.6,10.7,186,NA
2002,5,21,6,NA,983.4,9.7,186,NA
2002,5,21,9,NA,NA,NA,NA,NA
2002,5,21,12,NA,986.2,13,192,NA
2002,5,21,15,NA,987.8,13.7,198,NA
2002,5,21,18,NA,988.4,13.6,192,NA
2002,5,21,21,NA,988.8,13.8,186,NA
2002,5,22,0,NA,NA,NA,NA,NA
2002,5,22,3,NA,NA,NA,NA,NA
2002,5,22,6,NA,NA,NA,NA,NA
2002,5,22,9,NA,NA,NA,NA,NA
2002,5,22,12,NA,NA,NA,NA,NA
2002,5,22,15,NA,989.4,11.8,204,NA
2002,5,22,18,NA,989.8,9.6,198,NA
2002,5,22,21,NA,989.6,7,216,NA
2002,5,23,0,NA,989.8,6.4,216,NA
2002,5,23,3,NA,NA,NA,NA,NA
2002,5,23,6,NA,992.6,8.2,216,NA
2002,5,23,9,NA,NA,NA,NA,NA
2002,5,23,12,NA,995.6,9.4,198,NA
2002,5,23,15,NA,NA,NA,NA,NA
2002,5,23,18,NA,996.8,12.3,192,NA
2002,5,23,21,NA,996.7,11.95,198,NA
2002,5,24,0,NA,994.8,12.3,204,NA
2002,5,24,3,NA,992.2,13.2,210,NA
2002,5,24,6,NA,989.2,15,210,NA
2002,5,24,9,NA,987.4,15.8,210,NA
2002,5,24,12,NA,986.6,15.2,216,NA
2002,5,24,15,NA,986,15.9,204,NA
2002,5,24,18,NA,985,15.7,204,NA
2002,5,24,21,NA,985.4,16.7,192,NA
2002,5,25,0,NA,986,17.4,192,NA
2002,5,25,3,NA,987.2,17.2,192,NA
2002,5,25,6,NA,NA,NA,NA,NA
2002,5,25,9,NA,992.4,13.7,186,NA
2002,5,25,12,NA,NA,NA,NA,NA
2002,5,25,15,NA,991.2,NA,192,NA
2002,5,25,18,NA,991.67,18.63,192,NA
2002,5,25,21,NA,994.6,16.6,186,NA
2002,5,26,0,NA,NA,NA,NA,NA
2002,5,26,3,NA,998.8,15.3,180,NA
2002,5,26,6,NA,NA,NA,NA,NA
2002,5,26,9,NA,1003,12.8,186,NA
2002,5,26,12,NA,1004.2,11.6,180,NA
2002,5,26,15,NA,NA,NA,NA,NA
2002,5,26,18,NA,1003.6,11.9,186,NA
2002,5,26,21,NA,1002.2,11.95,186,NA
2002,5,27,0,NA,1001,11.8,186,NA
2002,5,27,3,NA,NA,NA,NA,NA
2002,5,27,6,NA,999.8,12.3,186,NA
2002,5,27,9,NA,1000.4,8.8,186,NA
2002,5,27,12,NA,1001,7.5,198,NA
2002,5,27,15,NA,1002.4,5.5,210,NA
2002,5,27,18,NA,NA,NA,NA,NA
2002,5,27,21,NA,1003.8,5.9,198,NA
2002,5,28,0,NA,1002.2,NA,210,NA
2002,5,28,3,NA,1000.2,NA,204,NA
2002,5,28,6,NA,NA,NA,NA,NA
2002,5,28,9,NA,998.8,14.8,198,NA
2002,5,28,12,NA,999.2,13.6,192,NA
2002,5,28,15,NA,999,13.6,186,NA
2002,5,28,18,NA,NA,NA,NA,NA
2002,5,28,21,NA,NA,NA,NA,NA
2002,5,29,0,NA,NA,NA,NA,NA
2002,5,29,3,NA,1001.6,9.6,186,NA
2002,5,29,6,NA,NA,NA,NA,NA
2002,5,29,9,NA,NA,NA,NA,NA
2002,5,29,12,NA,1000.9,10.8,186,NA
2002,5,29,15,NA,1001.4,8.6,186,NA
2002,5,29,18,NA,1000.8,8.1,186,NA
2002,5,29,21,NA,NA,NA,NA,NA
2002,5,30,0,NA,1000,8,186,NA
2002,5,30,3,NA,1000.4,7.3,174,NA
2002,5,30,6,NA,1000.4,6.3,186,NA
2002,5,30,9,NA,NA,NA,NA,NA
2002,5,30,12,NA,999.8,4.2,210,NA
2002,5,30,15,NA,1000,5.85,186,NA
2002,5,30,18,NA,999.8,6.9,192,NA
2002,5,30,21,NA,998.2,5.4,216,NA
2002,5,31,0,NA,NA,NA,NA,NA
2002,5,31,3,NA,NA,NA,NA,NA
2002,5,31,6,NA,993.8,9.5,210,NA
2002,5,31,9,NA,NA,NA,NA,NA
2002,5,31,12,NA,NA,NA,NA,NA
2002,5,31,15,NA,991.8,11.3,210,NA
2002,5,31,18,NA,991.7,11.1,204,NA
2002,5,31,21,NA,991.4,12.9,192,NA
2002,6,1,0,NA,991.4,12.8,204,NA
2002,6,1,3,NA,NA,NA,NA,NA
2002,6,1,6,NA,992.2,14.2,192,NA
2002,6,1,9,NA,NA,NA,NA,NA
2002,6,1,12,NA,992.4,12.4,198,NA
2002,6,1,15,NA,NA,NA,NA,NA
2002,6,1,18,NA,992,11.9,186,NA
2002,6,1,21,NA,992.4,9.2,NA,NA
2002,6,2,0,NA,992.2,9.1,NA,NA
2002,6,2,3,NA,991.6,7.9,NA,NA
2002,6,2,6,NA,990.2,10.7,198,NA
2002,6,2,9,NA,988.4,12.6,204,NA
2002,6,2,12,NA,987.2,15.5,192,NA
2002,6,2,15,NA,986,15.8,NA,NA
2002,6,2,18,NA,983.7,16.3,NA,NA
2002,6,2,21,NA,981.4,16.3,NA,NA
2002,6,3,0,NA,NA,NA,NA,NA
2002,6,3,3,NA,977.6,14.2,186,NA
2002,6,3,6,NA,976.2,12.2,186,NA
2002,6,3,9,NA,975.6,10.3,186,NA
2002,6,3,12,NA,NA,NA,NA,NA
2002,6,3,15,NA,976.4,8.3,192,NA
2002,6,3,18,NA,977.5,10.5,186,NA
2002,6,3,21,NA,979.4,12.5,186,NA
2002,6,4,0,NA,NA,NA,NA,NA
2002,6,4,3,NA,NA,NA,NA,NA
2002,6,4,6,NA,NA,NA,NA,NA
2002,6,4,9,NA,987.8,9.5,216,NA
2002,6,4,12,NA,990.2,6.2,222,NA
2002,6,4,15,NA,NA,NA,NA,NA
2002,6,4,18,NA,993.4,4.6,234,NA
2002,6,4,21,NA,994.7,6.2,222,NA
2002,6,5,0,NA,995.4,4.3,222,NA
2002,6,5,3,NA,NA,NA,NA,NA
2002,6,5,6,NA,NA,NA,NA,NA
2002,6,5,9,NA,992.6,6.9,192,NA
2002,6,5,12,NA,991.2,7.7,174,NA
2002,6,5,15,NA,989.2,9.4,180,NA
2002,6,5,18,NA,NA,NA,NA,NA
2002,6,5,21,NA,984,14,192,NA
2002,6,6,0,NA,980.4,13.6,186,NA
2002,6,6,3,NA,979.4,14.3,186,NA
2002,6,6,6,NA,NA,NA,NA,NA
2002,6,6,9,NA,982,13.2,180,NA
2002,6,6,12,NA,986,11.7,192,NA
2002,6,6,15,NA,988,11.5,186,NA
2002,6,6,18,NA,NA,NA,NA,NA
2002,6,6,21,NA,NA,NA,NA,NA
2002,6,7,0,NA,992,12,204,NA
2002,6,7,3,NA,991.4,11.5,210,NA
2002,6,7,6,NA,NA,NA,NA,NA
2002,6,7,9,NA,NA,NA,NA,NA
2002,6,7,12,NA,989.7,13.2,198,NA
2002,6,7,15,NA,988.4,12.3,186,NA
2002,6,7,18,NA,987,10.4,192,NA
2002,6,7,21,NA,NA,NA,NA,NA
2002,6,8,0,NA,NA,NA,NA,NA
2002,6,8,3,NA,982.8,11.1,186,NA
2002,6,8,6,NA,981.2,11.3,186,NA
2002,6,8,9,NA,NA,NA,NA,NA
2002,6,8,12,NA,979.2,10.9,192,NA
2002,6,8,15,NA,978.2,10.7,198,NA
2002,6,8,18,NA,977.8,9.5,198,NA
2002,6,8,21,NA,978.2,6.6,210,NA
2002,6,9,0,NA,978.6,7.1,210,NA
2002,6,9,3,NA,NA,NA,NA,NA
2002,6,9,6,NA,979.2,6.5,222,NA
2002,6,9,9,NA,NA,NA,NA,NA
2002,6,9,12,NA,981.8,6,228,NA
2002,6,9,15,NA,983.8,5.7,228,NA
2002,6,9,18,NA,984.8,6.1,210,NA
2002,6,9,21,NA,986.1,7.4,186,NA
2002,6,10,0,NA,987.2,6.9,192,NA
2002,6,10,3,NA,988.6,9.6,198,NA
2002,6,10,6,NA,989,10.3,204,NA
2002,6,10,9,NA,NA,NA,NA,NA
2002,6,10,12,NA,990.8,13.8,204,NA
2002,6,10,15,NA,991,13.65,204,NA
2002,6,10,18,NA,990.8,15.6,210,NA
2002,6,10,21,NA,991.6,15.2,210,NA
2002,6,11,0,NA,NA,15.7,210,NA
2002,6,11,3,NA,995.8,12.9,192,NA
2002,6,11,6,NA,998,10.9,186,NA
2002,6,11,9,NA,999.8,8.2,192,NA
2002,6,11,12,NA,1000.4,7.2,192,NA
2002,6,11,15,NA,1000,7.8,204,NA
2002,6,11,18,NA,999.73,7.17,198,NA
2002,6,11,21,NA,999.4,9,192,NA
2002,6,12,0,NA,NA,NA,NA,NA
2002,6,12,3,NA,997,9.9,198,NA
2002,6,12,6,NA,NA,NA,NA,NA
2002,6,12,9,NA,994.6,8.1,204,NA
2002,6,12,12,NA,NA,NA,NA,NA
2002,6,12,15,NA,993.4,7.4,198,NA
2002,6,12,18,NA,991.7,9.3,192,NA
2002,6,12,21,NA,990.8,8.1,192,NA
2002,6,13,0,NA,990.2,10,198,NA
2002,6,13,3,NA,NA,NA,NA,NA
2002,6,13,6,NA,987.8,12.3,192,NA
2002,6,13,9,NA,987.6,13,204,NA
2002,6,13,12,NA,989.2,10,204,NA
2002,6,13,15,NA,NA,NA,NA,NA
2002,6,13,18,NA,994.2,10.7,180,NA
2002,6,13,21,NA,996.1,12.9,186,NA
2002,6,14,0,NA,997.6,13,186,NA
2002,6,14,3,NA,NA,NA,NA,NA
2002,6,14,6,NA,NA,NA,NA,NA
2002,6,14,9,NA,995,15.9,192,NA
2002,6,14,12,NA,993.4,17,192,NA
2002,6,14,15,NA,NA,NA,NA,NA
2002,6,14,18,NA,NA,NA,NA,NA
2002,6,14,21,NA,991,NA,180,NA
2002,6,15,0,NA,991.4,NA,132,NA
2002,6,15,3,NA,992.6,NA,132,NA
2002,6,15,6,NA,NA,NA,NA,NA
2002,6,15,9,NA,992.6,9.3,144,NA
2002,6,15,12,NA,992.4,11,186,NA
2002,6,15,15,NA,992,12.7,186,NA
2002,6,15,18,NA,990.6,13,186,NA
2002,6,15,21,NA,NA,NA,NA,NA
2002,6,16,0,NA,NA,NA,NA,NA
2002,6,16,3,NA,983.6,14.7,204,NA
2002,6,16,6,NA,NA,NA,NA,NA
2002,6,16,9,NA,NA,NA,NA,NA
2002,6,16,12,NA,983.6,11.7,186,NA
2002,6,16,15,NA,983.73,11.7,180,NA
2002,6,16,18,NA,984.8,11.3,186,NA
2002,6,16,21,NA,986,10.1,198,NA
2002,6,17,0,NA,NA,NA,NA,NA
2002,6,17,3,NA,NA,NA,NA,NA
2002,6,17,6,NA,NA,NA,NA,NA
2002,6,17,9,NA,NA,NA,NA,NA
2002,6,17,12,NA,990.2,11.2,204,NA
2002,6,17,15,NA,989.4,10.8,210,NA
2002,6,17,18,NA,988.47,10.67,216,NA
2002,6,17,21,NA,987,7.6,216,NA
2002,6,18,0,NA,985.2,10.6,192,NA
2002,6,18,3,NA,NA,NA,NA,NA
2002,6,18,6,NA,983.4,9.5,198,NA
2002,6,18,9,NA,NA,NA,NA,NA
2002,6,18,12,NA,979.8,10.95,192,NA
2002,6,18,15,NA,977,11.9,192,NA
2002,6,18,18,NA,974.4,13.1,192,NA
2002,6,18,21,NA,972,13.9,186,NA
2002,6,19,0,NA,969,14.5,180,NA
2002,6,19,3,NA,967.6,14.4,180,NA
2002,6,19,6,NA,966.6,14.5,180,NA
2002,6,19,9,NA,NA,NA,NA,NA
2002,6,19,12,NA,965.6,NA,102,NA
2002,6,19,15,NA,966.1,7.65,90,NA
2002,6,19,18,NA,967.2,7.4,102,NA
2002,6,19,21,NA,968.6,7.4,78,NA
2002,6,20,0,NA,NA,6.7,90,NA
2002,6,20,3,NA,971.8,6.2,114,NA
2002,6,20,6,NA,972.4,6.9,126,NA
2002,6,20,9,NA,972.4,7.3,126,NA
2002,6,20,12,NA,NA,NA,NA,NA
2002,6,20,15,NA,972.6,8.6,126,NA
2002,6,20,18,NA,972.33,8.47,120,NA
2002,6,20,21,NA,971.8,7.9,126,NA
2002,6,21,0,NA,NA,NA,NA,NA
2002,6,21,3,NA,NA,NA,NA,NA
2002,6,21,6,NA,972.8,7.2,120,NA
2002,6,21,9,NA,973.8,9.1,108,NA
2002,6,21,12,NA,NA,NA,NA,NA
2002,6,21,15,NA,NA,NA,NA,NA
2002,6,21,18,NA,977.7,6.15,132,NA
2002,6,21,21,NA,978.6,6.3,126,NA
2002,6,22,0,NA,979.2,5.7,144,NA
2002,6,22,3,NA,NA,NA,NA,NA
2002,6,22,6,NA,979.6,9,174,NA
2002,6,22,9,NA,979.2,9.3,174,NA
2002,6,22,12,NA,979,9.4,180,NA
2002,6,22,15,NA,NA,NA,NA,NA
2002,6,22,18,NA,NA,NA,NA,NA
2002,6,22,21,NA,977.1,6.45,210,NA
2002,6,23,0,NA,976,6.4,216,NA
2002,6,23,3,NA,975.6,6.1,216,NA
2002,6,23,6,NA,NA,NA,NA,NA
2002,6,23,9,NA,975,6.5,228,NA
2002,6,23,12,NA,975.6,6.1,222,NA
2002,6,23,15,NA,976.2,6.2,216,NA
2002,6,23,18,NA,NA,NA,NA,NA
2002,6,23,21,NA,976.8,5.5,222,NA
2002,6,24,0,NA,977.2,4.6,228,NA
2002,6,24,3,NA,977.4,5,222,NA
2002,6,24,6,NA,NA,NA,NA,NA
2002,6,24,9,NA,977.6,6.3,228,NA
2002,6,24,12,NA,977.9,6.45,210,NA
2002,6,24,15,NA,978,6.9,210,NA
2002,6,24,18,NA,977.8,7.3,204,NA
2002,6,24,21,NA,NA,NA,NA,NA
2002,6,25,0,NA,978.2,8.7,192,NA
2002,6,25,3,NA,978.8,9.4,198,NA
2002,6,25,6,NA,NA,NA,NA,NA
2002,6,25,9,NA,980.4,9.2,186,NA
2002,6,25,12,NA,980.8,9.8,192,NA
2002,6,25,15,NA,981.1,9.4,NA,NA
2002,6,25,18,NA,981.2,8.3,NA,NA
2002,6,25,21,NA,981.2,7.3,NA,NA
2002,6,26,0,NA,980.9,6.6,216,NA
2002,6,26,3,NA,NA,NA,NA,NA
2002,6,26,6,NA,980,6.7,210,NA
2002,6,26,9,NA,NA,NA,NA,NA
2002,6,26,12,NA,978.2,6.6,216,NA
2002,6,26,15,NA,976.4,7.5,216,NA
2002,6,26,18,NA,975,8.4,216,NA
2002,6,26,21,NA,973,9.1,210,NA
2002,6,27,0,NA,970.6,10.3,210,NA
2002,6,27,3,NA,968.2,11.8,210,NA
2002,6,27,6,NA,966.2,11.6,216,NA
2002,6,27,9,NA,NA,NA,NA,NA
2002,6,27,12,NA,964.2,9.6,222,NA
2002,6,27,15,NA,963.6,9.4,228,NA
2002,6,27,18,NA,963.4,8.4,228,NA
2002,6,27,21,NA,NA,NA,NA,NA
2002,6,28,0,NA,963.4,8.8,234,NA
2002,6,28,3,NA,964.8,5.5,240,NA
2002,6,28,6,NA,966.2,5.3,246,NA
2002,6,28,9,NA,NA,NA,NA,NA
2002,6,28,12,NA,970.8,NA,NA,NA
2002,6,28,15,NA,974.5,NA,NA,NA
2002,6,28,18,NA,978.2,NA,NA,NA
2002,6,28,21,NA,981.4,NA,NA,NA
2002,6,29,0,NA,NA,NA,NA,NA
2002,6,29,3,NA,986.2,NA,NA,NA
2002,6,29,6,NA,989.4,NA,NA,NA
2002,6,29,9,NA,991,NA,NA,NA
2002,6,29,12,NA,NA,NA,NA,NA
2002,6,29,15,NA,992,NA,NA,NA
2002,6,29,18,NA,992.13,NA,NA,NA
2002,6,29,21,NA,991.8,NA,NA,NA
2002,6,30,0,NA,NA,NA,NA,NA
2002,6,30,3,NA,NA,NA,NA,NA
2002,6,30,6,NA,NA,NA,NA,NA
2002,6,30,9,NA,990,14,186,NA
2002,6,30,12,NA,NA,NA,NA,NA
2002,6,30,15,NA,NA,NA,NA,NA
2002,6,30,18,NA,989,12.6,198,NA
2002,6,30,21,NA,987.8,11.8,210,NA
2002,7,1,0,NA,987.4,12.8,204,NA
2002,7,1,3,NA,NA,NA,NA,NA
2002,7,1,6,NA,986.2,12.1,204,NA
2002,7,1,9,NA,985.4,12.1,198,NA
2002,7,1,12,NA,985.4,13,204,NA
2002,7,1,15,NA,NA,NA,NA,NA
2002,7,1,18,NA,NA,NA,NA,NA
2002,7,1,21,NA,985.53,12.5,198,NA
2002,7,2,0,NA,986.4,11.7,204,NA
2002,7,2,3,NA,987.4,10.6,198,NA
2002,7,2,6,NA,NA,NA,NA,NA
2002,7,2,9,NA,990.2,10.8,204,NA
2002,7,2,12,NA,991.8,10.8,198,NA
2002,7,2,15,NA,992.2,11.5,204,NA
2002,7,2,18,NA,NA,NA,NA,NA
2002,7,2,21,NA,990.8,12.1,198,NA
2002,7,3,0,NA,989,13,198,NA
2002,7,3,3,NA,987.2,14.4,192,NA
2002,7,3,6,NA,NA,NA,NA,NA
2002,7,3,9,NA,984,14.9,198,NA
2002,7,3,12,NA,983.2,15.2,192,NA
2002,7,3,15,NA,981.6,15.9,186,NA
2002,7,3,18,NA,981.2,14.1,192,NA
2002,7,3,21,NA,981,14.8,186,NA
2002,7,4,0,NA,980.8,14.8,192,NA
2002,7,4,3,NA,NA,NA,NA,NA
2002,7,4,6,NA,NA,NA,NA,NA
2002,7,4,9,NA,NA,NA,NA,NA
2002,7,4,12,NA,978.6,14.5,192,NA
2002,7,4,15,NA,977.4,11.7,204,NA
2002,7,4,18,NA,977.6,10,216,NA
2002,7,4,21,NA,977,9.6,210,NA
