Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,9,19,3,-22.13,NA,NA,74.6,NA
2015,9,19,6,-23.88,NA,NA,99.35,NA
2015,9,19,9,-24.69,NA,NA,103.02,NA
2015,9,19,12,-26.41,NA,NA,125.42,NA
2015,9,19,15,-26.86,NA,NA,144.83,NA
2015,9,19,18,-28.74,NA,5.36,161.6,NA
2015,9,19,21,-29.74,NA,6.52,120.9,NA
2015,9,20,0,-29.89,NA,8.57,85.6,NA
2015,9,20,3,-28.67,NA,NA,73.69,NA
2015,9,20,6,-28.04,NA,11.93,73.08,NA
2015,9,20,9,NA,NA,NA,79.47,NA
2015,9,20,12,NA,NA,NA,76.4,NA
2015,9,20,15,-22.25,NA,3.54,71.29,NA
2015,9,20,18,-22.59,NA,NA,68.75,NA
2015,9,20,21,-22.41,NA,NA,60.8,NA
2015,9,21,0,-23.92,NA,18.16,69.61,NA
2015,9,21,3,-23.48,NA,NA,67.99,NA
2015,9,21,6,-22.89,NA,NA,64.77,NA
2015,9,21,9,-22.42,NA,3.33,63.2,NA
2015,9,21,12,-21.8,NA,NA,66.46,NA
2015,9,21,15,-21.46,NA,5.98,75.8,NA
2015,9,21,18,-22.05,NA,NA,69.62,NA
2015,9,21,21,-21.11,NA,NA,89.83,NA
2015,9,22,0,-24.46,NA,NA,75.93,NA
2015,9,22,3,-25.93,NA,10.89,75.42,NA
2015,9,22,6,NA,NA,NA,68.79,NA
2015,9,22,9,-28.88,NA,4.6,90.4,NA
2015,9,22,12,NA,NA,NA,70.96,NA
2015,9,22,15,-26.59,NA,11.76,71.4,NA
2015,9,22,18,NA,NA,12.09,76.88,NA
2015,9,22,21,NA,NA,14.79,76.83,NA
2015,9,23,0,-30.57,NA,NA,74.33,NA
2015,9,23,3,-29.36,NA,NA,76.52,NA
2015,9,23,6,-28.93,NA,NA,74.77,NA
2015,9,23,9,-29.28,NA,NA,69.88,NA
2015,9,23,12,-28.67,NA,17.9,73.93,NA
2015,9,23,15,-26.18,NA,NA,73.37,NA
2015,9,23,18,-24.74,NA,NA,75.62,NA
2015,9,23,21,-23.29,NA,NA,75.07,NA
2015,9,24,0,-22.09,NA,NA,77.2,NA
2015,9,24,3,-20.33,NA,NA,75.65,NA
2015,9,24,6,-18.92,NA,39.32,76.42,NA
2015,9,24,9,-17.64,NA,39.73,77.02,NA
2015,9,24,12,-16.08,NA,37.34,75.5,NA
2015,9,24,15,-15.52,NA,38.16,66.1,NA
2015,9,24,18,-15.79,NA,37.28,63.8,NA
2015,9,24,21,-16.12,NA,38.75,70.24,NA
2015,9,25,0,-16.87,NA,NA,70.62,NA
2015,9,25,3,-16.58,NA,NA,68.82,NA
2015,9,25,6,-16.19,NA,NA,64.4,NA
2015,9,25,9,-16.25,NA,NA,59.92,NA
2015,9,25,12,-15.82,NA,NA,61.49,NA
2015,9,25,15,-16.71,NA,3.66,76.23,NA
2015,9,25,18,-15.38,NA,NA,88.93,NA
2015,9,25,21,-13.6,NA,NA,61.85,NA
2015,9,26,0,-13.72,NA,NA,98.35,NA
2015,9,26,3,-13.33,NA,NA,101.32,NA
2015,9,26,6,-14,NA,NA,96.27,NA
2015,9,26,9,-12.32,NA,NA,81.98,NA
2015,9,26,12,-13.78,NA,NA,98.98,NA
2015,9,26,15,-14.97,NA,NA,122.73,NA
2015,9,26,18,NA,NA,NA,101.45,NA
2015,9,26,21,NA,NA,3.13,93.13,NA
2015,9,27,0,NA,NA,2.77,153.1,NA
2015,9,27,3,NA,NA,0.84,175.98,NA
2015,9,27,6,-24.5,NA,1.27,230.22,NA
2015,9,27,9,-23.99,NA,NA,169.55,NA
2015,9,27,12,-22.55,NA,NA,64.05,NA
2015,9,27,15,-25.55,NA,3.94,9.64,NA
2015,9,27,18,-23.72,NA,3.1,218.65,NA
2015,9,27,21,NA,NA,3.9,237,NA
2015,9,28,0,NA,NA,NA,232.77,NA
2015,9,28,3,-30.55,NA,0.27,233.73,NA
2015,9,28,6,-32.77,NA,NA,248.45,NA
2015,9,28,9,-30.53,NA,3.31,258.42,NA
2015,9,28,12,-29.15,NA,7.08,263.53,NA
2015,9,28,15,-28.31,NA,7.48,269.83,NA
2015,9,28,18,-31.09,NA,6.84,261.35,NA
2015,9,28,21,-31.51,NA,5.56,245.33,NA
2015,9,29,0,-31.86,NA,1.87,217.43,NA
2015,9,29,3,-28.79,NA,NA,242.85,NA
2015,9,29,6,NA,NA,NA,233.38,NA
2015,9,29,9,NA,NA,NA,229.13,NA
2015,9,29,12,NA,NA,NA,189.5,NA
2015,9,29,15,NA,NA,NA,87.53,NA
2015,9,29,18,NA,NA,NA,81.67,NA
2015,9,29,21,NA,NA,NA,190.25,NA
2015,9,30,0,-14.09,NA,NA,214.5,NA
2015,9,30,3,NA,NA,5.52,209.47,NA
2015,9,30,6,NA,NA,5.96,234.53,NA
2015,9,30,9,NA,NA,3.37,217.45,NA
2015,9,30,12,NA,NA,5.81,207.55,NA
2015,9,30,15,NA,NA,NA,85.72,NA
2015,9,30,18,-18.73,NA,NA,74.02,NA
2015,9,30,21,-14.94,NA,NA,74.73,NA
2015,10,1,0,-14.98,NA,NA,71.77,NA
2015,10,1,3,-17.52,NA,NA,69.53,NA
2015,10,1,6,-17.59,NA,NA,68.77,NA
2015,10,1,9,-20.42,NA,18.87,73.32,NA
2015,10,1,12,-18.51,NA,20.18,74.36,NA
2015,10,1,15,-19.54,NA,18.55,71.63,NA
2015,10,1,18,-20.22,NA,18.33,75.03,NA
2015,10,1,21,-19.43,NA,18.43,74.25,NA
2015,10,2,0,-19.89,NA,17.07,76.62,NA
2015,10,2,3,-21.39,NA,17.82,76.82,NA
2015,10,2,6,-22.22,NA,18.57,78.53,NA
2015,10,2,9,-20.98,NA,19.53,76,NA
2015,10,2,12,-20.17,NA,NA,80.87,NA
2015,10,2,15,-19.33,NA,NA,88.87,NA
2015,10,2,18,-22.53,NA,NA,125.12,NA
2015,10,2,21,NA,NA,4.24,103.83,NA
2015,10,3,0,NA,NA,1.34,55.39,NA
2015,10,3,3,NA,NA,2.54,71.96,NA
2015,10,3,6,-25.11,NA,NA,90.97,NA
2015,10,3,9,-23.74,NA,NA,78.03,NA
2015,10,3,12,-21.25,NA,NA,79.08,NA
2015,10,3,15,-21.4,NA,NA,156.95,NA
2015,10,3,18,-21.67,NA,NA,137.15,NA
2015,10,3,21,-23.45,NA,7.04,226.68,NA
2015,10,4,0,-24.68,NA,7.21,239.68,NA
2015,10,4,3,-22.65,NA,10.38,256.73,NA
2015,10,4,6,-23.64,NA,9.62,268.58,NA
2015,10,4,9,-23.1,NA,8.48,264.68,NA
2015,10,4,12,-20.76,NA,NA,272,NA
2015,10,4,15,-25.17,NA,NA,159.37,NA
2015,10,4,18,-23.91,NA,NA,168.68,NA
2015,10,4,21,-23.54,NA,NA,228.4,NA
2015,10,5,0,NA,NA,1.85,170.93,NA
2015,10,5,3,NA,NA,4.76,207.18,NA
2015,10,5,6,-4.39,NA,6.85,245.82,NA
2015,10,5,9,NA,NA,NA,236.57,NA
2015,10,5,12,NA,NA,NA,223.03,NA
2015,10,5,15,NA,NA,NA,227.98,NA
2015,10,5,18,-12.49,NA,NA,227.38,NA
2015,10,5,21,NA,NA,NA,239.25,NA
2015,10,6,0,NA,NA,NA,219.75,NA
2015,10,6,3,NA,NA,NA,157.03,NA
2015,10,6,6,NA,NA,3.94,44.53,NA
2015,10,6,9,-18.41,NA,NA,75.57,NA
2015,10,6,12,NA,NA,NA,77.37,NA
2015,10,6,15,NA,NA,NA,69.27,NA
2015,10,6,18,-24.88,NA,NA,65.32,NA
2015,10,6,21,-26.59,NA,NA,65.55,NA
2015,10,7,0,-26.75,NA,NA,65.06,NA
2015,10,7,3,-27.06,NA,21.89,70.84,NA
2015,10,7,6,-25.68,NA,NA,74.6,NA
2015,10,7,9,NA,NA,NA,82.48,NA
2015,10,7,12,NA,NA,NA,78.58,NA
2015,10,7,15,-15.65,NA,NA,78.42,NA
2015,10,7,18,-15.31,NA,35.67,76.53,NA
2015,10,7,21,-13.72,NA,NA,84.17,NA
2015,10,8,0,-13.95,NA,NA,83,NA
2015,10,8,3,-13.96,NA,NA,80.45,NA
2015,10,8,6,-12.63,NA,31.09,79.47,NA
2015,10,8,9,-12.99,NA,NA,78.15,NA
2015,10,8,12,-12.09,NA,NA,72.22,NA
2015,10,8,15,-11.46,NA,27.38,63.1,NA
2015,10,8,18,-12.52,NA,NA,56.7,NA
2015,10,8,21,-14.17,NA,NA,72.9,NA
2015,10,9,0,-16.07,NA,NA,73.62,NA
2015,10,9,3,-12.63,NA,NA,67.61,NA
2015,10,9,6,-13.87,NA,NA,76.51,NA
2015,10,9,9,-16.72,NA,NA,75.31,NA
2015,10,9,12,-13.59,NA,12.37,78.13,NA
2015,10,9,15,NA,NA,10.95,77.93,NA
2015,10,9,18,-13.99,NA,NA,76.82,NA
2015,10,9,21,NA,NA,1.91,76.05,NA
2015,10,10,0,-16.88,NA,5.76,87.62,NA
2015,10,10,3,-16.11,NA,NA,82.97,NA
2015,10,10,6,-15.9,NA,NA,142.55,NA
2015,10,10,9,-15,NA,1.09,104.35,NA
2015,10,10,12,-14.75,NA,NA,85.57,NA
2015,10,10,15,-11.55,NA,NA,74.38,NA
2015,10,10,18,-11.43,NA,NA,77.53,NA
2015,10,10,21,-12.16,NA,NA,81.88,NA
2015,10,11,0,-12.6,NA,3.49,78.62,NA
2015,10,11,3,-13.05,NA,NA,78.48,NA
2015,10,11,6,-13.9,NA,NA,74.22,NA
2015,10,11,9,-15.24,NA,21.29,81.38,NA
2015,10,11,12,-15.51,NA,19.99,78.08,NA
2015,10,11,15,-15.58,NA,17.91,74.8,NA
2015,10,11,18,-16.85,NA,NA,78.38,NA
2015,10,11,21,NA,NA,NA,82.33,NA
2015,10,12,0,NA,NA,NA,87.05,NA
2015,10,12,3,-20.78,NA,3.96,86.72,NA
2015,10,12,6,-20.42,NA,3.09,103.67,NA
2015,10,12,9,-18.8,NA,4.82,90.87,NA
2015,10,12,12,-18.27,NA,NA,66.35,NA
2015,10,12,15,-18.22,NA,1.47,79.55,NA
2015,10,12,18,-20.06,NA,NA,82.33,NA
2015,10,12,21,-19.94,NA,NA,91.05,NA
2015,10,13,0,-19.95,NA,NA,96.15,NA
2015,10,13,3,-20.7,NA,NA,152.49,NA
2015,10,13,6,-22.16,NA,2.29,249.9,NA
2015,10,13,9,-24.63,NA,3.91,293.25,NA
2015,10,13,12,-21.48,NA,NA,253.75,NA
2015,10,13,15,NA,NA,NA,253.28,NA
2015,10,13,18,-19.22,NA,7.15,257.63,NA
2015,10,13,21,NA,NA,7.28,258.2,NA
2015,10,14,0,NA,NA,5.32,249.1,NA
2015,10,14,3,-13.38,NA,NA,225.82,NA
2015,10,14,6,NA,NA,4.27,266.77,NA
2015,10,14,9,NA,NA,NA,272.45,NA
2015,10,14,12,NA,NA,7.88,264.53,NA
2015,10,14,15,NA,NA,8.28,259.3,NA
2015,10,14,18,-23.52,NA,5.98,276.37,NA
2015,10,14,21,-25.47,NA,5.66,273.83,NA
2015,10,15,0,-24.8,NA,6.21,264.82,NA
2015,10,15,3,-25.01,NA,7.26,268,NA
2015,10,15,6,-26.27,NA,5.45,267.57,NA
2015,10,15,9,-26.29,NA,5.56,263.13,NA
2015,10,15,12,-22.42,NA,6.92,259.05,NA
2015,10,15,15,NA,NA,6.69,256.5,NA
2015,10,15,18,-22.15,NA,6.68,265.22,NA
2015,10,15,21,NA,NA,6.76,271.22,NA
2015,10,16,0,-24.64,NA,7.08,249.2,NA
2015,10,16,3,-28.44,NA,7.41,74.25,NA
2015,10,16,6,-28.02,NA,3.85,81.49,NA
2015,10,16,9,-29.66,NA,NA,87.82,NA
2015,10,16,12,-28.65,NA,NA,122.4,NA
2015,10,16,15,-27,NA,1.23,152.22,NA
2015,10,16,18,-27.36,NA,1.98,193.25,NA
2015,10,16,21,NA,NA,NA,146.55,NA
2015,10,17,0,NA,NA,NA,125.53,NA
2015,10,17,3,NA,NA,2.57,140.55,NA
2015,10,17,6,-37.46,NA,2.81,101.28,NA
2015,10,17,9,-35.76,NA,NA,80.45,NA
2015,10,17,12,NA,NA,4.2,103.85,NA
2015,10,17,15,NA,NA,2.12,157.75,NA
2015,10,17,18,-30.5,NA,3.21,180.25,NA
2015,10,17,21,-31.23,NA,5.04,260.48,NA
2015,10,18,0,NA,NA,5.57,255.83,NA
2015,10,18,3,-35.17,NA,7.88,250.38,NA
2015,10,18,6,-32.38,NA,3.58,238.65,NA
2015,10,18,9,NA,NA,7.82,236.53,NA
2015,10,18,12,NA,NA,NA,245.05,NA
2015,10,18,15,NA,NA,NA,248.4,NA
2015,10,18,18,-25.84,NA,NA,258.77,NA
2015,10,18,21,NA,NA,NA,254.1,NA
2015,10,19,0,NA,NA,5.37,240.65,NA
2015,10,19,3,NA,NA,3.37,189.22,NA
2015,10,19,6,NA,NA,2.79,182.1,NA
2015,10,19,9,NA,NA,2.15,190.08,NA
2015,10,19,12,NA,NA,NA,75.07,NA
2015,10,19,15,NA,NA,NA,75.6,NA
2015,10,19,18,-9.95,NA,NA,70.46,NA
2015,10,19,21,-9.96,NA,19.03,69.38,NA
2015,10,20,0,-9.98,NA,21.56,79.07,NA
2015,10,20,3,-9.71,NA,NA,78.77,NA
2015,10,20,6,-9.49,NA,22.56,82.05,NA
2015,10,20,9,-9.58,NA,22.6,75.67,NA
2015,10,20,12,-9.33,NA,24.26,72.32,NA
2015,10,20,15,-9.39,NA,23.53,75.38,NA
2015,10,20,18,-9.81,NA,23.8,77.03,NA
2015,10,20,21,-10.8,NA,21.95,80.02,NA
2015,10,21,0,-10.9,NA,NA,64.69,NA
2015,10,21,3,-10.53,NA,NA,62.77,NA
2015,10,21,6,-12.69,NA,16.99,55.11,NA
2015,10,21,9,-12.96,NA,NA,53.12,NA
2015,10,21,12,-10.87,NA,NA,79.08,NA
2015,10,21,15,-10.63,NA,NA,76.77,NA
2015,10,21,18,-11.27,NA,NA,77.88,NA
2015,10,21,21,-10.31,NA,NA,63.82,NA
2015,10,22,0,-10.98,NA,NA,66.86,NA
2015,10,22,3,-13.06,NA,NA,68.09,NA
2015,10,22,6,NA,NA,NA,107.22,NA
2015,10,22,9,NA,NA,NA,87.03,NA
2015,10,22,12,NA,NA,NA,88.28,NA
2015,10,22,15,-9.73,NA,NA,62.09,NA
2015,10,22,18,-10.45,NA,NA,63.58,NA
2015,10,22,21,-10.97,NA,NA,72.66,NA
2015,10,23,0,-11.53,NA,NA,69.98,NA
2015,10,23,3,-12.02,NA,NA,75.37,NA
2015,10,23,6,-12.66,NA,17.48,80.38,NA
2015,10,23,9,-12.42,NA,16.07,69.92,NA
2015,10,23,12,-11.87,NA,NA,74.25,NA
2015,10,23,15,-11.3,NA,NA,43.23,NA
2015,10,23,18,-11.4,NA,NA,164.37,NA
2015,10,23,21,-13.07,NA,NA,220.92,NA
2015,10,24,0,NA,NA,6.35,251.05,NA
2015,10,24,3,NA,NA,6.63,251.22,NA
2015,10,24,6,-20.28,NA,7.52,267.22,NA
2015,10,24,9,-18.7,NA,5.27,270.1,NA
2015,10,24,12,NA,NA,4.9,272.57,NA
2015,10,24,15,NA,NA,4.84,253.55,NA
2015,10,24,18,-11.98,NA,6.7,245.52,NA
2015,10,24,21,-14.45,NA,6.79,240.4,NA
2015,10,25,0,-15.69,NA,7.36,233.12,NA
2015,10,25,3,-14.88,NA,6.42,224.62,NA
2015,10,25,6,-15.04,NA,6.66,259.12,NA
2015,10,25,9,-15.04,NA,8.1,253.53,NA
2015,10,25,12,-14.5,NA,7.18,247.42,NA
2015,10,25,15,-14.16,NA,7.55,254.28,NA
2015,10,25,18,-14.62,NA,8.18,269.15,NA
2015,10,25,21,-16.67,NA,8.82,265.35,NA
2015,10,26,0,-18.08,NA,8.1,258.08,NA
2015,10,26,3,-18.83,NA,5.49,276.55,NA
2015,10,26,6,-17.7,NA,5.44,305.95,NA
2015,10,26,9,-17.5,NA,4.22,318.32,NA
2015,10,26,12,-17.59,NA,5.45,28.91,NA
2015,10,26,15,-17.19,NA,5.5,50.45,NA
2015,10,26,18,-17.64,NA,7.82,77.4,NA
2015,10,26,21,-21.09,NA,NA,66.08,NA
2015,10,27,0,-20.3,NA,NA,72.92,NA
2015,10,27,3,-19.95,NA,NA,80.38,NA
2015,10,27,6,-19.75,NA,NA,76.53,NA
2015,10,27,9,-19.16,NA,3.19,76.03,NA
2015,10,27,12,-18.39,NA,NA,76.03,NA
2015,10,27,15,-18.5,NA,NA,73.03,NA
2015,10,27,18,-18.8,NA,2.4,85.33,NA
2015,10,27,21,-20.92,NA,NA,86.75,NA
2015,10,28,0,NA,NA,NA,84.43,NA
2015,10,28,3,-23.28,NA,12.52,83.9,NA
2015,10,28,6,-20.42,NA,11.73,75.33,NA
2015,10,28,9,NA,NA,11.26,70.37,NA
2015,10,28,12,-18.42,NA,11.43,93.92,NA
2015,10,28,15,-16.64,NA,8.53,97.95,NA
2015,10,28,18,-15.54,NA,8.87,82.43,NA
2015,10,28,21,-16.6,NA,8.9,74.76,NA
2015,10,29,0,-18.04,NA,8.62,82.52,NA
2015,10,29,3,-19.12,NA,6.21,91.65,NA
2015,10,29,6,-19.09,NA,NA,79.5,NA
2015,10,29,9,-18.12,NA,2.67,89.9,NA
2015,10,29,12,NA,NA,1.07,179.77,NA
2015,10,29,15,NA,NA,NA,NA,NA
2015,10,29,18,-12.99,NA,2.12,74.61,NA
2015,10,29,21,NA,NA,4.46,96.5,NA
2015,10,30,0,NA,NA,NA,109.75,NA
2015,10,30,3,NA,NA,NA,80.37,NA
2015,10,30,6,NA,NA,NA,71.48,NA
2015,10,30,9,NA,NA,NA,91.47,NA
2015,10,30,12,-18.93,NA,NA,155.8,NA
2015,10,30,15,NA,NA,3.23,169.02,NA
2015,10,30,18,NA,NA,3.75,142.27,NA
2015,10,30,21,NA,NA,5.14,248.6,NA
2015,10,31,0,NA,NA,4.63,222.17,NA
2015,10,31,3,-8.74,NA,5.19,245.45,NA
2015,10,31,6,NA,NA,4.12,258.52,NA
2015,10,31,9,NA,NA,4.39,281.9,NA
2015,10,31,12,NA,NA,5.33,280.93,NA
2015,10,31,15,NA,NA,5.71,298.28,NA
2015,10,31,18,-15.13,NA,8.05,277.9,NA
2015,10,31,21,-16.47,NA,8.49,263.12,NA
2015,11,1,0,-18.04,NA,8.81,261.15,NA
2015,11,1,3,NA,NA,7.14,253.03,NA
2015,11,1,6,-20.4,NA,NA,234.13,NA
2015,11,1,9,-21.18,NA,5.04,151.32,NA
2015,11,1,12,-20.38,NA,5.13,135.12,NA
2015,11,1,15,-19.28,NA,4.58,244.22,NA
2015,11,1,18,-17.79,NA,4.8,279.38,NA
2015,11,1,21,-17.27,NA,3.79,276.57,NA
2015,11,2,0,-17.92,NA,3.88,278.92,NA
2015,11,2,3,-18.18,NA,2.97,285.32,NA
2015,11,2,6,-17.8,NA,3.35,285.87,NA
2015,11,2,9,-15.51,NA,1.32,313.75,NA
2015,11,2,12,-15.69,NA,4.83,69.43,NA
2015,11,2,15,-15.31,NA,1.7,67.69,NA
2015,11,2,18,-15.99,NA,6.47,64.47,NA
2015,11,2,21,-17.36,NA,NA,83.38,NA
2015,11,3,0,-19.31,NA,9.1,82.67,NA
2015,11,3,3,-19.98,NA,11.28,80.33,NA
2015,11,3,6,-19.48,NA,9.46,70.4,NA
2015,11,3,9,-18.76,NA,10.37,64.54,NA
2015,11,3,12,-18.86,NA,8.08,78,NA
2015,11,3,15,-18.18,NA,9.21,76.2,NA
2015,11,3,18,-18.67,NA,5.6,87.15,NA
2015,11,3,21,-21.52,NA,NA,93.45,NA
2015,11,4,0,-18.73,NA,2,67.33,NA
2015,11,4,3,-20.03,NA,2.56,76.52,NA
2015,11,4,6,NA,NA,NA,102.58,NA
2015,11,4,9,-23.15,NA,4.11,182.42,NA
2015,11,4,12,NA,NA,4.44,192.43,NA
2015,11,4,15,NA,NA,3.01,151.6,NA
2015,11,4,18,-17.54,NA,3.8,210.27,NA
2015,11,4,21,NA,NA,5.29,234.72,NA
2015,11,5,0,NA,NA,5.63,227.73,NA
2015,11,5,3,NA,NA,5.06,225.58,NA
2015,11,5,6,-25.53,NA,5.37,234.55,NA
2015,11,5,9,NA,NA,NA,51.95,NA
2015,11,5,12,NA,NA,NA,86.86,NA
2015,11,5,15,NA,NA,2.93,218.73,NA
2015,11,5,18,-17.91,NA,4.06,273.65,NA
2015,11,5,21,-20.18,NA,5.95,255.82,NA
2015,11,6,0,NA,NA,5.67,249.9,NA
2015,11,6,3,NA,NA,4.12,201.17,NA
2015,11,6,6,-22.85,NA,4.35,138.73,NA
2015,11,6,9,NA,NA,6.38,85.95,NA
2015,11,6,12,NA,NA,NA,90.78,NA
2015,11,6,15,NA,NA,NA,53.22,NA
2015,11,6,18,-11.94,NA,NA,41.45,NA
2015,11,6,21,-12.12,NA,NA,52.73,NA
2015,11,7,0,-11.66,NA,NA,70.94,NA
2015,11,7,3,-11.27,NA,NA,89.98,NA
2015,11,7,6,-11.82,NA,NA,61.5,NA
2015,11,7,9,-11.88,NA,13.02,59.06,NA
2015,11,7,12,-11.75,NA,14.03,60.15,NA
2015,11,7,15,-11.1,NA,NA,44.43,NA
2015,11,7,18,-10.93,NA,NA,71.14,NA
2015,11,7,21,NA,NA,NA,228.9,NA
2015,11,8,0,NA,NA,1.18,232.58,NA
2015,11,8,3,NA,NA,NA,224.98,NA
2015,11,8,6,-18.84,NA,7.63,234.37,NA
2015,11,8,9,-15.39,NA,6.74,232.17,NA
2015,11,8,12,NA,NA,8.03,237.57,NA
2015,11,8,15,NA,NA,5.54,185.15,NA
2015,11,8,18,NA,NA,NA,130.95,NA
2015,11,8,21,-6.16,NA,6.97,120.22,NA
2015,11,9,0,-6.07,NA,7.25,150.53,NA
2015,11,9,3,-6.3,NA,8.15,130.83,NA
2015,11,9,6,-5.15,NA,NA,84.33,NA
2015,11,9,9,-5.07,NA,NA,79.57,NA
2015,11,9,12,-4.38,NA,3.76,69.17,NA
2015,11,9,15,-3.89,NA,NA,60.24,NA
2015,11,9,18,-4.12,NA,NA,62.5,NA
2015,11,9,21,-4.68,NA,NA,58,NA
2015,11,10,0,-6.97,NA,NA,67.11,NA
2015,11,10,3,-7.6,NA,NA,64.03,NA
2015,11,10,6,-7.9,NA,NA,55.26,NA
2015,11,10,9,-8.8,NA,24.32,58.56,NA
2015,11,10,12,-8.88,NA,26.89,68.35,NA
2015,11,10,15,-9,NA,NA,66.02,NA
2015,11,10,18,-10.2,NA,NA,68.94,NA
2015,11,10,21,-10.75,NA,18.97,73.9,NA
2015,11,11,0,-11.06,NA,21.4,73.45,NA
2015,11,11,3,-11.25,NA,20.67,72.53,NA
2015,11,11,6,-10.79,NA,NA,63.58,NA
2015,11,11,9,-10.57,NA,NA,73.16,NA
2015,11,11,12,-10.54,NA,NA,85.17,NA
2015,11,11,15,-8.43,NA,4.38,202.55,NA
2015,11,11,18,-6.87,NA,NA,204.25,NA
2015,11,11,21,-7.08,NA,NA,202.15,NA
2015,11,12,0,NA,NA,NA,234.48,NA
2015,11,12,3,NA,NA,0.34,88.67,NA
2015,11,12,6,NA,NA,0.56,120.78,NA
2015,11,12,9,NA,NA,NA,86.97,NA
2015,11,12,12,NA,NA,NA,82.12,NA
2015,11,12,15,NA,NA,2.18,82.02,NA
2015,11,12,18,-8.04,NA,NA,107.53,NA
2015,11,12,21,NA,NA,NA,106.37,NA
2015,11,13,0,NA,NA,NA,100.88,NA
2015,11,13,3,-9.13,NA,1.78,80.44,NA
2015,11,13,6,-7.66,NA,NA,120.4,NA
2015,11,13,9,NA,NA,NA,104.8,NA
2015,11,13,12,-7.04,NA,8.38,62.47,NA
2015,11,13,15,-6.54,NA,NA,91.55,NA
2015,11,13,18,-8.1,NA,NA,112.57,NA
2015,11,13,21,-8.93,NA,5.32,91.75,NA
2015,11,14,0,NA,NA,1.32,73.6,NA
2015,11,14,3,-9.76,NA,NA,93.18,NA
2015,11,14,6,NA,NA,NA,90.72,NA
2015,11,14,9,-6.38,NA,NA,65.7,NA
2015,11,14,12,-5.66,NA,19.22,68.2,NA
2015,11,14,15,-6.01,NA,17.5,43.09,NA
2015,11,14,18,-7.22,NA,NA,76.65,NA
2015,11,14,21,-5.38,NA,NA,75.08,NA
2015,11,15,0,-5.58,NA,NA,68.86,NA
2015,11,15,3,-6.42,NA,NA,66.17,NA
2015,11,15,6,-9.54,NA,NA,77.85,NA
2015,11,15,9,-7.46,NA,NA,76.4,NA
2015,11,15,12,-6.34,NA,10.21,70.67,NA
2015,11,15,15,-5.25,NA,NA,55.19,NA
2015,11,15,18,-7.72,NA,NA,73.06,NA
2015,11,15,21,-8.32,NA,5.74,73.7,NA
2015,11,16,0,NA,NA,5,86.2,NA
2015,11,16,3,-8.36,NA,3.67,101.57,NA
2015,11,16,6,-10.72,NA,4.74,102,NA
2015,11,16,9,-10.64,NA,4.54,105.22,NA
2015,11,16,12,-8.56,NA,5.32,89.27,NA
2015,11,16,15,-6.61,NA,6.58,81.37,NA
2015,11,16,18,-7.96,NA,4.98,90.02,NA
2015,11,16,21,-10.24,NA,5.51,107.98,NA
2015,11,17,0,-11.39,NA,6.24,104.28,NA
2015,11,17,3,-11.07,NA,3.19,106.75,NA
2015,11,17,6,-9.03,NA,7.86,99.03,NA
2015,11,17,9,-8.89,NA,NA,122.17,NA
2015,11,17,12,-5.67,NA,5.28,104.78,NA
2015,11,17,15,-5.65,NA,NA,111.32,NA
2015,11,17,18,-6.89,NA,NA,144.18,NA
2015,11,17,21,NA,NA,4.78,167.68,NA
2015,11,18,0,NA,NA,4.94,225.1,NA
2015,11,18,3,NA,NA,5.35,229.23,NA
2015,11,18,6,NA,NA,5.43,243.12,NA
2015,11,18,9,NA,NA,7.22,261.15,NA
2015,11,18,12,-7.12,NA,7.25,272.32,NA
2015,11,18,15,-5.42,NA,NA,294.6,NA
2015,11,18,18,-6.12,NA,2.62,63.09,NA
2015,11,18,21,NA,NA,1.88,61.25,NA
2015,11,19,0,NA,NA,3.35,224.33,NA
2015,11,19,3,-14.91,NA,1.23,220.68,NA
2015,11,19,6,NA,NA,2.68,237.9,NA
2015,11,19,9,NA,NA,NA,267.92,NA
2015,11,19,12,NA,NA,NA,236.15,NA
2015,11,19,15,-9.67,NA,NA,255.62,NA
2015,11,19,18,-9.75,NA,NA,238.55,NA
2015,11,19,21,-11.4,NA,NA,257.1,NA
2015,11,20,0,-9.21,NA,NA,269.75,NA
2015,11,20,3,-11.96,NA,NA,241.05,NA
2015,11,20,6,-11.26,NA,7.9,228.33,NA
2015,11,20,9,-11.06,NA,NA,238.03,NA
2015,11,20,12,-11.5,NA,11,245.55,NA
2015,11,20,15,-11.41,NA,10.07,254.28,NA
2015,11,20,18,-10.48,NA,8.99,250.45,NA
2015,11,20,21,-12.99,NA,NA,255.95,NA
2015,11,21,0,NA,NA,6.83,267.37,NA
2015,11,21,3,-14.94,NA,7.03,250.1,NA
2015,11,21,6,-12.51,NA,NA,64.14,NA
2015,11,21,9,-11.52,NA,NA,250.52,NA
2015,11,21,12,-9.79,NA,NA,239.92,NA
2015,11,21,15,-9.75,NA,NA,246.7,NA
2015,11,21,18,-9.8,NA,NA,247.08,NA
2015,11,21,21,-10.26,NA,NA,272.08,NA
2015,11,22,0,-10.97,NA,NA,174.2,NA
2015,11,22,3,-11.42,NA,NA,90.19,NA
2015,11,22,6,-11.6,NA,NA,67.13,NA
2015,11,22,9,-11.6,NA,NA,66.95,NA
2015,11,22,12,-11.84,NA,13.45,68.74,NA
2015,11,22,15,-11.1,NA,15.1,63.46,NA
