Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2002,4,1,15,-27.38,778.2,8.5,54,78
2002,4,1,18,-27.68,779.2,8.2,54,78
2002,4,1,21,NA,NA,NA,NA,NA
2002,4,2,0,-27.96,779,5.9,72,78
2002,4,2,3,-24.86,778.4,6.3,54,82
2002,4,2,6,NA,NA,NA,NA,NA
2002,4,2,9,NA,NA,NA,NA,NA
2002,4,2,12,-17.2,773.8,8.3,48,88
2002,4,2,15,-16.8,772.4,9.2,42,88
2002,4,2,18,-17.2,771.2,10.2,48,88
2002,4,2,21,NA,NA,NA,NA,NA
2002,4,3,0,NA,NA,NA,NA,NA
2002,4,3,3,-18.2,772.2,8.2,48,88
2002,4,3,6,NA,NA,NA,NA,NA
2002,4,3,9,NA,NA,NA,NA,NA
2002,4,3,12,-19.76,773.4,6.3,54,84
2002,4,3,15,-21.3,773.2,6.4,66,80
2002,4,3,18,-22.26,772.6,5.2,72,80
2002,4,3,21,-22.98,771.8,4.9,78,78
2002,4,4,0,NA,NA,NA,NA,NA
2002,4,4,3,NA,NA,NA,NA,NA
2002,4,4,6,-22.62,767.8,6.1,66,66
2002,4,4,9,-25.3,767.2,6.4,66,66
2002,4,4,12,NA,NA,NA,NA,NA
2002,4,4,15,-29.86,766,7.4,90,70
2002,4,4,18,-29.86,765.6,7.6,78,70
2002,4,4,21,-26.54,765,8.6,66,74
2002,4,5,0,-25.9,764.2,9.3,60,80
2002,4,5,3,NA,NA,NA,NA,NA
2002,4,5,6,-25.62,762.8,10,54,NA
2002,4,5,9,-25.76,762.6,8.6,54,80
2002,4,5,12,-24.84,762.4,9.7,42,82
2002,4,5,15,-24.72,762.6,9.9,42,82
2002,4,5,18,-24.72,763.2,8.7,42,82
2002,4,5,21,-25.76,763.4,9.6,54,80
2002,4,6,0,-26.4,763.2,10.9,60,80
2002,4,6,3,-26.56,763.2,11.3,66,80
2002,4,6,6,-26.76,762.8,12.3,72,80
2002,4,6,9,-28.88,762,10.5,78,76
2002,4,6,12,-30.48,761,10.6,90,76
2002,4,6,15,-30.28,759.6,11.6,78,76
2002,4,6,18,-29.8,758.6,11.7,78,76
2002,4,6,21,-29.82,757.6,8.6,78,76
2002,4,7,0,NA,NA,NA,NA,NA
2002,4,7,3,-26.56,755.4,8.1,72,80
2002,4,7,6,NA,NA,NA,NA,NA
2002,4,7,9,NA,754.4,7.5,42,84
2002,4,7,12,-20.9,753.8,9.5,42,86
2002,4,7,15,-22.08,753,10.6,48,84
2002,4,7,18,-22.64,752.2,12,54,84
2002,4,7,21,-23.08,752,12.2,54,84
2002,4,8,0,-22.76,751.8,11.6,48,84
2002,4,8,3,NA,NA,NA,NA,NA
2002,4,8,6,-21.4,753.8,9.4,42,84
2002,4,8,9,-19.08,756.2,9.6,42,86
2002,4,8,12,-17.84,758.8,11.1,42,88
2002,4,8,15,NA,NA,NA,NA,NA
2002,4,8,18,-20.46,766.6,14.8,66,86
2002,4,8,21,-21.34,769.6,12.7,72,84
2002,4,9,0,-22.02,774.8,NA,78,84
2002,4,9,3,NA,NA,NA,NA,NA
2002,4,9,6,NA,NA,NA,NA,NA
2002,4,9,9,-24.34,782,8.4,96,70
2002,4,9,12,-26.62,783.8,8.5,84,76
2002,4,9,15,-28.32,785,7.1,96,72
2002,4,9,18,NA,NA,NA,NA,NA
2002,4,9,21,-30.58,785.2,5.6,102,70
2002,4,10,0,-33.3,784.2,5.8,114,70
2002,4,10,3,-33.84,783.2,5.7,126,68
2002,4,10,6,NA,NA,NA,NA,NA
2002,4,10,9,-32.04,780.4,6,120,64
2002,4,10,12,-31.14,777.2,4.2,102,70
2002,4,10,15,-34.28,774.2,6.6,120,66
2002,4,10,18,NA,NA,NA,NA,NA
2002,4,10,21,NA,NA,NA,NA,NA
2002,4,11,0,-35.44,767.2,6.8,150,52
2002,4,11,3,-37.2,765,8,132,54
2002,4,11,6,NA,NA,NA,NA,NA
2002,4,11,9,NA,NA,NA,NA,NA
2002,4,11,12,-35.76,764,13.3,120,70
2002,4,11,15,-33.98,766,15,114,72
2002,4,11,18,-34.14,768.2,11.7,102,72
2002,4,11,21,NA,NA,NA,NA,NA
2002,4,12,0,NA,NA,NA,NA,NA
2002,4,12,3,-32.88,769.8,11.4,84,72
2002,4,12,6,-31.1,770.2,11.2,90,70
2002,4,12,9,NA,NA,NA,NA,NA
2002,4,12,12,-31.36,769.8,11.8,78,76
2002,4,12,15,-31.42,769.6,11.7,78,74
2002,4,12,18,-30.06,769.8,11.9,78,76
2002,4,12,21,-30.26,769.8,9.7,66,76
2002,4,13,0,-28.98,769.6,8.1,90,78
2002,4,13,3,NA,NA,NA,NA,NA
2002,4,13,6,-30.68,767.8,10.6,96,70
2002,4,13,9,NA,NA,NA,NA,NA
2002,4,13,12,NA,NA,NA,NA,NA
2002,4,13,15,-33.34,764.6,11.4,84,72
2002,4,13,18,-34.26,764,12.1,84,72
2002,4,13,21,-34.48,762.8,11.1,84,72
2002,4,14,0,-33.64,762,10,78,72
2002,4,14,3,-32.88,761.4,10.4,78,74
2002,4,14,6,NA,NA,NA,NA,NA
2002,4,14,9,NA,NA,NA,NA,NA
2002,4,14,12,-31.1,760.2,10.7,78,74
2002,4,14,15,-31.2,760.2,11.3,78,74
2002,4,14,18,-30.24,760.8,12,72,76
2002,4,14,21,NA,NA,NA,NA,NA
2002,4,15,0,-31.08,763.2,11.1,78,74
2002,4,15,3,-33.18,764.6,10,90,72
2002,4,15,6,-32.46,765.6,10.7,90,68
2002,4,15,9,-32.6,766.2,9.6,90,68
2002,4,15,12,NA,NA,NA,NA,NA
2002,4,15,15,-33.72,766.8,10.3,78,72
2002,4,15,18,-34.7,767,9.8,78,72
2002,4,15,21,-35.9,767.6,10.2,90,70
2002,4,16,0,NA,NA,NA,NA,NA
2002,4,16,3,-35.72,767.6,11.1,90,70
2002,4,16,6,NA,NA,NA,NA,NA
2002,4,16,9,-31,767.6,11.8,78,74
2002,4,16,12,NA,NA,NA,NA,NA
2002,4,16,15,-30.08,768.4,12.3,78,76
2002,4,16,18,-30.38,769.2,12.2,78,76
2002,4,16,21,-30.12,770.2,12.1,78,76
2002,4,17,0,NA,NA,NA,NA,NA
2002,4,17,3,NA,NA,NA,NA,NA
2002,4,17,6,-30.34,772.2,10.8,54,72
2002,4,17,9,-32.42,772.4,9,72,72
2002,4,17,12,-32.84,772.6,9.7,96,74
2002,4,17,15,NA,NA,NA,NA,NA
2002,4,17,18,-32.4,773,9.7,90,74
2002,4,17,21,-33.82,772.8,9.8,84,72
2002,4,18,0,-34.3,772.8,8.9,84,70
2002,4,18,3,-35.78,772.6,9.1,84,68
2002,4,18,6,NA,NA,NA,NA,NA
2002,4,18,9,-35.46,771.6,8.3,96,64
2002,4,18,12,-36.4,771,8.8,66,68
2002,4,18,15,-36.36,770.2,8.8,42,68
2002,4,18,18,NA,NA,NA,NA,NA
2002,4,18,21,-34.4,770.2,9,78,68
2002,4,19,0,-32.66,770.8,10,78,70
2002,4,19,3,-32,771.6,10.2,72,72
2002,4,19,6,NA,NA,NA,NA,NA
2002,4,19,9,-28.04,773.6,11.8,66,78
2002,4,19,12,-27.76,775.4,11.2,66,78
2002,4,19,15,-27.66,776.8,11.2,66,78
2002,4,19,18,-27.54,778.2,10.3,NA,78
2002,4,19,21,NA,NA,NA,NA,NA
2002,4,20,0,-28.32,780.4,10.8,66,78
2002,4,20,3,-28.56,781,12.5,72,78
2002,4,20,6,NA,NA,NA,NA,NA
2002,4,20,9,NA,NA,NA,NA,NA
2002,4,20,12,-31.06,783,10.9,78,72
2002,4,20,15,-31.38,783.4,11.2,NA,72
2002,4,20,18,-31.28,784.2,10.8,NA,70
2002,4,20,21,-31.46,784.6,10.6,NA,68
2002,4,21,0,-31.7,785,10,NA,66
2002,4,21,3,NA,NA,NA,NA,NA
2002,4,21,6,NA,NA,NA,NA,NA
2002,4,21,9,NA,NA,NA,NA,NA
2002,4,21,12,-26.02,784.6,11.2,72,70
2002,4,21,15,-24.24,783.4,12.2,66,74
2002,4,21,18,-23.3,783,13.3,NA,78
2002,4,21,21,-22.3,780.8,15.5,NA,84
2002,4,22,0,-21.9,NA,16.6,NA,84
2002,4,22,3,NA,NA,NA,NA,NA
2002,4,22,6,-20.12,776.8,18.2,60,86
2002,4,22,9,-20,776.4,16.6,60,86
2002,4,22,12,-20.38,776.6,15.1,54,86
2002,4,22,15,-20.84,776.2,13.8,NA,86
2002,4,22,18,-21.14,776.2,13.7,NA,84
2002,4,22,21,-21.74,776.4,13.4,NA,84
2002,4,23,0,-23.28,777.2,11.8,60,82
2002,4,23,3,-24.02,777.6,10.9,60,82
2002,4,23,6,-24.3,778,10.2,60,82
2002,4,23,9,NA,NA,NA,NA,NA
2002,4,23,12,-27.46,778.6,10.3,72,78
2002,4,23,15,-28.3,778.4,8.9,78,78
2002,4,23,18,-29.78,777.6,7.8,90,76
2002,4,23,21,NA,NA,NA,NA,NA
2002,4,24,0,NA,NA,NA,NA,NA
2002,4,24,3,-34.34,777.2,7.7,84,72
2002,4,24,6,-33.56,777.4,8.3,108,72
2002,4,24,9,-34.06,778.6,7.9,90,72
2002,4,24,12,NA,NA,NA,NA,NA
2002,4,24,15,-35,780.4,8.3,NA,72
2002,4,24,18,NA,NA,NA,NA,NA
2002,4,24,21,NA,NA,NA,NA,NA
2002,4,25,0,NA,NA,NA,NA,NA
2002,4,25,3,NA,NA,NA,NA,NA
2002,4,25,6,-27.88,783.8,7.5,60,78
2002,4,25,9,-26.52,784.2,7.3,54,80
2002,4,25,12,NA,NA,NA,NA,NA
2002,4,25,15,NA,NA,NA,NA,NA
2002,4,25,18,-24.5,783,7.9,66,82
2002,4,25,21,-25.9,782,9.4,78,80
2002,4,26,0,NA,780.8,7.9,96,74
2002,4,26,3,NA,NA,NA,NA,NA
2002,4,26,6,-32.14,778,8.8,78,74
2002,4,26,9,NA,776.8,9,60,80
2002,4,26,12,NA,776.6,8.6,42,82
2002,4,26,15,NA,NA,NA,NA,NA
2002,4,26,18,NA,NA,NA,NA,NA
2002,4,26,21,-21.82,776.2,9.3,42,84
2002,4,27,0,-22.4,776.8,8.9,54,84
2002,4,27,3,-24.66,777,8.8,66,82
2002,4,27,6,NA,NA,NA,NA,NA
2002,4,27,9,-24.3,777.8,9.6,72,82
2002,4,27,12,-23.74,777.8,11,72,82
2002,4,27,15,-26.02,777.4,12,90,80
2002,4,27,18,NA,NA,NA,NA,NA
2002,4,27,21,NA,NA,NA,NA,NA
2002,4,28,0,-25.02,775.4,13.2,78,80
2002,4,28,3,-22.42,775,11.3,72,84
2002,4,28,6,NA,NA,NA,NA,NA
2002,4,28,9,NA,777.6,12.2,60,88
2002,4,28,12,-16.02,780.2,13.7,NA,88
2002,4,28,15,-17.14,781.6,16,NA,88
2002,4,28,18,-15.82,783.2,16.2,NA,90
2002,4,28,21,NA,NA,NA,NA,NA
2002,4,29,0,-16,786.8,16.3,60,90
2002,4,29,3,-16,787.6,16.7,66,90
2002,4,29,6,NA,NA,NA,NA,NA
2002,4,29,9,-17.94,791.6,13.6,60,88
2002,4,29,12,-18.5,792.6,13.2,66,88
2002,4,29,15,-18.92,792.4,12.4,66,86
2002,4,29,18,-20.18,792.2,12.6,72,86
2002,4,29,21,-19.5,792.4,10,78,86
2002,4,30,0,NA,NA,NA,NA,NA
2002,4,30,3,NA,NA,NA,NA,NA
2002,4,30,6,NA,NA,NA,NA,NA
2002,4,30,9,NA,NA,NA,NA,NA
2002,4,30,12,-23.2,789.2,13,90,82
2002,4,30,15,-24.82,788.6,12.6,90,80
2002,4,30,18,-24.98,788,12.5,90,80
2002,4,30,21,-24.62,787.6,12.5,78,78
2002,5,1,0,-25.46,787.2,13.7,90,78
2002,5,1,3,-25.34,786.8,13.4,78,76
2002,5,1,6,-24.96,786.6,11.9,78,72
2002,5,1,9,NA,NA,NA,NA,NA
2002,5,1,12,-26.56,785.4,13.2,48,74
2002,5,1,15,-26.52,784.4,13,72,76
2002,5,1,18,-27.52,784.2,12.5,78,74
2002,5,1,21,-27.74,783.6,12.5,66,74
2002,5,2,0,-27.86,782.8,12.6,90,74
2002,5,2,3,-28.44,782.6,11.8,66,72
2002,5,2,6,-28.68,782.6,11.9,48,68
2002,5,2,9,NA,NA,NA,NA,NA
2002,5,2,12,NA,NA,NA,NA,NA
2002,5,2,15,-29.2,781.8,10.3,90,72
2002,5,2,18,-30.44,781.6,10.2,72,70
2002,5,2,21,-30.64,782,9.2,90,70
2002,5,3,0,NA,NA,NA,NA,NA
2002,5,3,3,NA,NA,NA,NA,NA
2002,5,3,6,-31.84,784,8.7,78,64
2002,5,3,9,-32.84,784.8,7.4,72,62
2002,5,3,12,NA,NA,NA,NA,NA
2002,5,3,15,-33.06,786.6,8.2,18,62
2002,5,3,18,-33.06,787.2,7.9,90,62
2002,5,3,21,-32.12,788,8.9,72,62
2002,5,4,0,NA,NA,NA,NA,NA
2002,5,4,3,NA,NA,NA,NA,NA
2002,5,4,6,-25.14,788.8,9.5,66,66
2002,5,4,9,-23.92,788.4,9.2,60,68
2002,5,4,12,-22.62,786.8,10.7,60,70
2002,5,4,15,NA,NA,NA,NA,NA
2002,5,4,18,-21.36,784.8,11.4,54,78
2002,5,4,21,-20.56,782.6,12.7,60,86
2002,5,5,0,-20.52,780.6,14.3,60,86
2002,5,5,3,NA,NA,NA,NA,NA
2002,5,5,6,-19.74,778.2,16.2,60,86
2002,5,5,9,-19.72,777.6,16.3,48,86
2002,5,5,12,-20.04,778,15.4,48,86
2002,5,5,15,NA,NA,NA,NA,NA
2002,5,5,18,NA,NA,NA,NA,NA
2002,5,5,21,-21.04,780.6,10.2,42,84
2002,5,6,0,-22.82,782.2,7.1,48,84
2002,5,6,3,-25.42,782.8,6.3,60,82
2002,5,6,6,NA,NA,NA,NA,NA
2002,5,6,9,-23.24,784.2,6.5,54,82
2002,5,6,12,-23.38,784.2,5.9,54,82
2002,5,6,15,-24.28,783.8,7.1,60,82
2002,5,6,18,-25.98,783,7.4,66,80
2002,5,6,21,-28.8,782.6,7.4,72,78
2002,5,7,0,NA,NA,NA,NA,NA
2002,5,7,3,-30.48,781.6,8.7,90,76
2002,5,7,6,NA,NA,NA,NA,NA
2002,5,7,9,-30.24,781.2,8.6,90,76
2002,5,7,12,-29.48,781.2,10.1,90,76
2002,5,7,15,-27.64,781,9.3,90,78
2002,5,7,18,-25.9,781.4,9.4,66,80
2002,5,7,21,-28.08,781.8,10,72,78
2002,5,8,0,-30,781.4,9.3,90,76
2002,5,8,3,NA,NA,NA,NA,NA
2002,5,8,6,NA,NA,NA,NA,NA
2002,5,8,9,NA,NA,NA,NA,NA
2002,5,8,12,-28.66,779.6,8.6,78,78
2002,5,8,15,-27.92,779.2,11.7,72,78
2002,5,8,18,-29.2,779.4,10.3,72,78
2002,5,8,21,-27.56,780.2,10.4,66,78
2002,5,9,0,-27.56,780,10.4,66,78
2002,5,9,3,NA,NA,NA,NA,NA
2002,5,9,6,NA,NA,NA,NA,NA
2002,5,9,9,-23.72,781.6,9.9,60,82
2002,5,9,12,-24.34,781.6,9.8,66,82
2002,5,9,15,NA,NA,NA,NA,NA
2002,5,9,18,-21.86,782.8,7.8,54,84
2002,5,9,21,-20.86,783,8.9,54,86
2002,5,10,0,-20.98,782.8,9.3,48,84
2002,5,10,3,-21.9,782.6,9.8,48,84
2002,5,10,6,-22.08,782.2,9.9,54,84
2002,5,10,9,NA,NA,NA,NA,NA
2002,5,10,12,-24.34,783.6,8.1,54,82
2002,5,10,15,-24.54,784,8,60,82
2002,5,10,18,-25.32,784.6,9.7,60,80
2002,5,10,21,NA,NA,NA,NA,NA
2002,5,11,0,-23.62,786.2,9.4,54,80
2002,5,11,3,-24.1,786.6,10.7,60,82
2002,5,11,6,-22.38,787,8.4,72,82
2002,5,11,9,NA,NA,NA,NA,NA
2002,5,11,12,-21.26,787.2,9.8,66,84
2002,5,11,15,-20.6,787.8,8.9,NA,86
2002,5,11,18,-20.8,788,7.2,NA,84
2002,5,11,21,-20.44,787.8,8.2,NA,86
2002,5,12,0,NA,NA,NA,NA,NA
2002,5,12,3,-21.18,787.4,7.8,66,84
2002,5,12,6,-21.7,787,9.2,72,78
2002,5,12,9,-22.36,786.6,7.9,78,80
2002,5,12,12,NA,NA,NA,NA,NA
2002,5,12,15,-22.12,784.8,11.9,78,78
2002,5,12,18,-23.92,783.2,11.4,78,80
2002,5,12,21,-23.98,781.8,12.9,90,80
2002,5,13,0,-24.02,780.8,13.4,90,80
2002,5,13,3,NA,NA,NA,NA,NA
2002,5,13,6,-24.02,777.6,14.1,90,80
2002,5,13,9,-22.42,777.2,12.1,78,84
2002,5,13,12,-22.82,776.8,14.1,78,80
2002,5,13,15,NA,NA,NA,NA,NA
2002,5,13,18,-21.58,776.8,13,66,82
2002,5,13,21,-20.54,777.8,12.4,60,82
2002,5,14,0,-19.56,779,11.3,54,84
2002,5,14,3,-19.74,780.2,10.9,54,80
2002,5,14,6,NA,NA,NA,NA,NA
2002,5,14,9,-21.26,782.4,9.7,48,84
2002,5,14,12,-20.64,783.2,6.8,48,84
2002,5,14,15,-21.56,783.6,6.4,60,80
2002,5,14,18,NA,NA,NA,NA,NA
2002,5,14,21,-26.1,783.8,6.9,78,78
2002,5,15,0,-25.7,783.8,7,72,78
2002,5,15,3,-22.98,784.2,7.1,66,78
2002,5,15,6,NA,NA,NA,NA,NA
2002,5,15,9,-21.24,783.6,5.4,60,78
2002,5,15,12,-21.16,783.2,5.6,60,78
2002,5,15,15,-23.26,781.4,6.1,66,78
2002,5,15,18,-22.24,780.4,6,60,78
2002,5,15,21,NA,NA,NA,NA,NA
2002,5,16,0,-24.1,778.2,5.7,54,80
2002,5,16,3,-24.82,777.6,6.5,78,76
2002,5,16,6,NA,NA,NA,NA,NA
2002,5,16,9,-26.86,776.4,5.4,66,76
2002,5,16,12,-28.08,776.4,5.4,60,78
2002,5,16,15,-28.76,776.8,5.6,60,76
2002,5,16,18,-31.16,777.8,6.2,60,74
2002,5,16,21,-33.18,778.4,7.4,72,72
2002,5,17,0,-33.44,779.6,7.7,66,70
2002,5,17,3,-31.18,780.2,8.8,72,74
2002,5,17,6,NA,NA,NA,NA,NA
2002,5,17,9,-31.86,782.4,9.6,78,74
2002,5,17,12,-30.46,783.4,9.8,78,76
2002,5,17,15,-32.72,784.4,8.7,90,74
2002,5,17,18,-32.74,785.2,9.3,90,74
2002,5,17,21,-32.24,786.6,8.3,84,72
2002,5,18,0,-34.84,787.6,8.9,96,70
2002,5,18,3,NA,NA,NA,NA,NA
2002,5,18,6,NA,NA,NA,NA,NA
2002,5,18,9,NA,NA,NA,NA,NA
2002,5,18,12,-34.02,789.2,11.2,96,70
2002,5,18,15,-33.36,789.4,11.9,96,72
2002,5,18,18,-32.26,789.4,11.7,96,72
2002,5,18,21,NA,NA,NA,NA,NA
2002,5,19,0,-32.56,788.6,12.4,102,70
2002,5,19,3,-32.68,787.6,13.6,108,72
2002,5,19,6,-32.94,786.4,13.9,108,72
2002,5,19,9,NA,NA,NA,NA,NA
2002,5,19,12,-32,782.8,15,102,74
2002,5,19,15,-31.5,781.2,15.4,102,74
2002,5,19,18,-31.96,779.6,15.8,96,74
2002,5,19,21,NA,NA,NA,NA,NA
2002,5,20,0,NA,NA,NA,NA,NA
2002,5,20,3,-30.02,771.4,16.8,102,76
2002,5,20,6,-30.76,769.2,15.2,108,74
2002,5,20,9,NA,NA,NA,NA,NA
2002,5,20,12,NA,NA,NA,NA,NA
2002,5,20,15,-30.02,766.2,16.1,NA,76
2002,5,20,18,-29.54,766.8,12.7,72,76
2002,5,20,21,-27.58,768,12.3,60,78
2002,5,21,0,NA,NA,NA,NA,NA
2002,5,21,3,NA,NA,NA,NA,NA
2002,5,21,6,-24.96,775.8,12.4,54,82
2002,5,21,9,-24,778.6,11,54,82
2002,5,21,12,NA,NA,NA,NA,NA
2002,5,21,15,NA,NA,NA,NA,NA
2002,5,21,18,-25.02,782.2,13.9,66,82
2002,5,21,21,-25.78,782.8,14.3,66,80
2002,5,22,0,-26.48,782.8,12.6,72,80
2002,5,22,3,NA,NA,NA,NA,NA
2002,5,22,6,-26.04,782.6,12.9,72,80
2002,5,22,9,-28.66,782.2,12.4,NA,78
2002,5,22,12,NA,781.2,12.6,96,76
2002,5,22,15,NA,NA,NA,NA,NA
2002,5,22,18,-34.44,780.2,13.4,96,72
2002,5,22,21,-31.88,779.6,11.3,84,74
2002,5,23,0,NA,780,9.9,78,78
2002,5,23,3,NA,NA,NA,NA,NA
2002,5,23,6,-24.92,782.2,8,54,82
2002,5,23,9,-24.2,784.4,6.3,48,82
2002,5,23,12,-24.48,785.8,5.8,66,82
2002,5,23,15,-24.76,786.4,8.2,66,82
2002,5,23,18,NA,NA,NA,NA,NA
2002,5,23,21,-28.4,786,9.1,78,78
2002,5,24,0,NA,NA,NA,NA,NA
2002,5,24,3,-30.44,783,11.9,84,76
2002,5,24,6,NA,NA,NA,NA,NA
2002,5,24,9,NA,777.6,11.2,78,82
2002,5,24,12,NA,778.2,11.3,60,86
2002,5,24,15,-20.16,778.4,12.4,60,86
2002,5,24,18,-20.66,778.8,14.1,60,86
2002,5,24,21,-20.42,779.6,13.9,54,86
2002,5,25,0,-17.9,783,14.1,54,88
2002,5,25,3,-18.66,786.6,15.3,54,86
2002,5,25,6,NA,NA,NA,NA,NA
2002,5,25,9,NA,789.2,13.1,96,82
2002,5,25,12,-22.82,787.2,14.9,96,84
2002,5,25,15,NA,788.2,14,78,88
2002,5,25,18,-17.92,790.6,NA,72,88
2002,5,25,21,-17.06,793.2,14.3,78,88
2002,5,26,0,-18.54,795.6,14.2,90,86
2002,5,26,3,NA,NA,NA,NA,NA
2002,5,26,6,NA,NA,NA,NA,NA
2002,5,26,9,-22.88,798.8,12.7,84,80
2002,5,26,12,-24.54,800,13,96,80
2002,5,26,15,-25.3,799,12.2,96,78
2002,5,26,18,-25.24,797.2,12.9,96,78
2002,5,26,21,NA,NA,NA,NA,NA
2002,5,27,0,-24.98,795.8,13.4,NA,78
2002,5,27,3,-24.56,795,14.7,NA,80
2002,5,27,6,NA,NA,NA,NA,NA
2002,5,27,9,NA,NA,NA,NA,NA
2002,5,27,12,-23.94,794.2,13.7,90,80
2002,5,27,15,-22.68,795.8,13.6,66,82
2002,5,27,18,-24,795.8,11.9,78,80
2002,5,27,21,NA,NA,NA,NA,NA
2002,5,28,0,-22.62,795.2,14.7,84,82
2002,5,28,3,-22.3,794.2,17.1,96,84
2002,5,28,6,-21.76,794,17.7,72,82
2002,5,28,9,NA,NA,NA,NA,NA
2002,5,28,12,-22.12,794.2,16.5,78,82
2002,5,28,15,-22.5,794.6,15.8,138,78
2002,5,28,18,-23.66,794.6,16.9,84,78
2002,5,28,21,NA,NA,NA,NA,NA
2002,5,29,0,NA,NA,NA,NA,NA
2002,5,29,3,-24.56,794.6,15,96,76
2002,5,29,6,-24.68,794.2,13.7,96,72
2002,5,29,9,NA,NA,NA,NA,NA
2002,5,29,12,NA,NA,NA,NA,NA
2002,5,29,15,-26.02,793,17.5,96,74
2002,5,29,18,-27.56,792.4,15.7,102,74
2002,5,29,21,-28.38,791.2,14.9,102,72
2002,5,30,0,-29.08,790.6,13.9,96,72
2002,5,30,3,NA,NA,NA,NA,NA
2002,5,30,6,-30.86,788.4,11.4,96,70
2002,5,30,9,-32.08,788,11.5,84,70
2002,5,30,12,-32.88,787.6,11.7,78,72
2002,5,30,15,NA,NA,NA,NA,NA
2002,5,30,18,-33.36,785.4,12.9,78,72
2002,5,30,21,-34.12,784,12.7,78,72
2002,5,31,0,-34.98,NA,12.2,90,70
2002,5,31,3,-33.98,780.8,12.5,78,72
2002,5,31,6,-32.58,779.6,12.3,72,74
2002,5,31,9,-33.64,779,12,66,72
2002,5,31,12,-35.24,779.2,11.5,72,70
2002,5,31,15,-35.2,779.2,9.7,78,70
2002,5,31,18,-34,779.2,10.1,78,72
2002,5,31,21,-33.74,779,9,72,72
2002,6,1,0,NA,NA,NA,NA,NA
2002,6,1,3,-32.84,779.6,8,72,74
2002,6,1,6,NA,NA,NA,NA,NA
2002,6,1,9,-32.4,780,7.7,72,74
2002,6,1,12,-30.96,779.6,8.9,66,76
2002,6,1,15,-30.24,779.2,8.5,66,76
2002,6,1,18,-31.38,778.4,6.9,66,74
2002,6,1,21,-30.7,778.4,9.6,30,76
2002,6,2,0,NA,NA,NA,NA,NA
2002,6,2,3,-26.58,778.8,9.9,36,80
2002,6,2,6,NA,NA,NA,NA,NA
2002,6,2,9,-25.34,779,9.6,66,80
2002,6,2,12,-24.54,778.4,11.1,66,82
2002,6,2,15,-23.68,778.2,10.8,54,82
2002,6,2,18,-21.76,777.6,10.1,60,84
2002,6,2,21,-20.94,776.8,12.1,60,84
2002,6,3,0,-22,776,14.9,72,84
2002,6,3,3,-22.26,775.2,14.7,72,84
2002,6,3,6,-22.38,774.6,14.2,78,84
2002,6,3,9,NA,NA,NA,NA,NA
2002,6,3,12,-22.26,774.4,14.1,72,84
2002,6,3,15,-21.6,774.4,13.1,72,84
2002,6,3,18,NA,NA,NA,NA,NA
2002,6,3,21,-23.84,775.6,11.9,78,82
2002,6,4,0,-25.2,776.2,10.6,78,82
2002,6,4,3,-25.46,777.6,10.5,78,80
2002,6,4,6,NA,NA,NA,NA,NA
2002,6,4,9,NA,NA,NA,NA,NA
2002,6,4,12,-28.56,781.2,8.8,78,74
2002,6,4,15,-29.16,782.4,8.8,72,72
2002,6,4,18,-29.26,783.8,8.8,78,72
2002,6,4,21,NA,NA,NA,NA,NA
2002,6,5,0,-29.8,785,8.5,72,72
2002,6,5,3,-30.04,784.8,8.9,78,70
2002,6,5,6,-29.94,784.6,9.2,78,70
2002,6,5,9,NA,NA,NA,NA,NA
2002,6,5,12,-28.52,782.8,11,NA,74
2002,6,5,15,-27.2,781.4,12.6,NA,74
2002,6,5,18,-26,779.8,13.9,78,80
2002,6,5,21,NA,NA,NA,NA,NA
2002,6,6,0,NA,NA,NA,NA,NA
2002,6,6,3,-23.96,776.6,15.9,72,82
2002,6,6,6,-23.04,777.4,15,60,84
2002,6,6,9,NA,NA,NA,NA,NA
2002,6,6,12,NA,NA,NA,NA,NA
2002,6,6,15,-26.52,780.2,12.2,90,80
2002,6,6,18,-26.66,780.8,10.6,78,80
2002,6,6,21,-29.82,780.8,10.4,84,76
2002,6,7,0,NA,NA,NA,NA,NA
2002,6,7,3,NA,NA,NA,NA,NA
2002,6,7,6,-30.98,779,10.9,90,74
2002,6,7,9,-31,779,9.7,90,74
2002,6,7,12,NA,NA,NA,NA,NA
2002,6,7,15,NA,NA,NA,NA,NA
2002,6,7,18,-31.68,776.2,11.9,78,74
2002,6,7,21,-31.32,775.4,11.3,72,74
2002,6,8,0,-31.16,774.4,11.1,72,74
2002,6,8,3,NA,NA,NA,NA,NA
2002,6,8,6,-30.4,772.4,12,72,74
2002,6,8,9,-29.92,771.4,11.5,72,76
2002,6,8,12,-27.44,770.2,12.5,66,78
2002,6,8,15,NA,NA,NA,NA,NA
2002,6,8,18,-27.18,769.6,10.8,60,78
2002,6,8,21,-27.22,769.8,11.1,60,80
2002,6,9,0,-25.84,770.2,10,54,80
2002,6,9,3,-25.54,771.2,8.6,54,80
2002,6,9,6,-25.78,771.6,9.6,60,80
2002,6,9,9,-23.86,772.8,11.3,48,82
2002,6,9,12,-23.42,774.6,9.7,48,82
2002,6,9,15,-23.9,776.2,10,42,82
2002,6,9,18,-24.72,777.2,8.3,48,82
2002,6,9,21,-23.38,778,8.1,60,82
2002,6,10,0,NA,NA,NA,NA,NA
