Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1987,1,4,3,NA,NA,NA,NA,NA
1987,1,4,6,NA,NA,NA,NA,NA
1987,1,4,9,NA,750.3,NA,NA,NA
1987,1,4,12,NA,750,1.8,NA,NA
1987,1,4,15,NA,NA,NA,NA,NA
1987,1,4,18,NA,748.5,6.25,110,NA
1987,1,4,21,NA,748.7,5.8,113,NA
1987,1,5,0,NA,NA,NA,NA,NA
1987,1,5,3,NA,NA,NA,NA,NA
1987,1,5,6,NA,NA,NA,NA,NA
1987,1,5,9,-16.19,746.1,9.5,96,NA
1987,1,5,12,NA,NA,NA,NA,NA
1987,1,5,15,NA,745.4,13.5,96,NA
1987,1,5,18,-22.96,744.5,13.75,90,NA
1987,1,5,21,NA,NA,NA,NA,NA
1987,1,6,0,-19.88,744.5,17.1,96,NA
1987,1,6,3,-17.67,743.2,17.7,90,NA
1987,1,6,6,NA,NA,NA,NA,NA
1987,1,6,9,-14.87,744.5,16.3,NA,NA
1987,1,6,12,-15.8,744.9,14.5,NA,NA
1987,1,6,15,-17.26,745.4,15.4,96,NA
1987,1,6,18,-18.14,746.7,13.5,90,NA
1987,1,6,21,NA,NA,NA,NA,NA
1987,1,7,0,-17.98,748.3,11.9,96,NA
1987,1,7,3,NA,NA,NA,NA,NA
1987,1,7,6,-13.02,748.1,8.3,62,NA
1987,1,7,9,NA,NA,NA,NA,NA
1987,1,7,12,NA,NA,NA,NA,NA
1987,1,7,15,-16.19,751,3,NA,NA
1987,1,7,18,-17.22,751,4.9,84,NA
1987,1,7,21,-17.96,750.7,5.4,NA,NA
1987,1,8,0,NA,NA,NA,NA,NA
1987,1,8,3,NA,NA,NA,NA,NA
1987,1,8,6,-12.02,750.7,2,124,NA
1987,1,8,9,NA,NA,NA,NA,NA
1987,1,8,12,NA,NA,NA,NA,NA
1987,1,8,15,NA,749.8,2.8,163,NA
1987,1,8,18,NA,749.7,4.35,118.5,NA
1987,1,8,21,NA,750.3,4.3,113,NA
1987,1,9,0,NA,NA,NA,NA,NA
1987,1,9,3,NA,NA,NA,NA,NA
1987,1,9,6,NA,748.7,4.6,68,NA
1987,1,9,9,-15.7,749,5.1,73,NA
1987,1,9,12,-18.71,751.2,5.3,90,NA
1987,1,9,15,NA,752.1,5.9,96,NA
1987,1,9,18,NA,750.1,6.9,96,NA
1987,1,9,21,-24.46,749,8,90,NA
1987,1,10,0,NA,748.1,8.9,90,NA
1987,1,10,3,NA,746.1,10.9,101,NA
1987,1,10,6,NA,744.7,11.4,107,NA
1987,1,10,9,-14.09,741,10.2,107,NA
1987,1,10,12,-15.57,739.2,NA,129,NA
1987,1,10,15,NA,NA,NA,NA,NA
1987,1,10,18,-14.56,738.7,5.9,62,NA
1987,1,10,21,-14.48,741.6,3.8,45,NA
1987,1,11,0,-13.76,NA,3.3,39,NA
1987,1,11,3,-12.23,NA,5.2,23,NA
1987,1,11,6,-11.6,NA,5.2,28,NA
1987,1,11,9,NA,NA,NA,NA,NA
1987,1,11,12,-11.44,752.5,4.8,96,NA
1987,1,11,15,-13.47,751.4,4.3,118,NA
1987,1,11,18,-13.18,751,5.9,118,NA
1987,1,11,21,-11.96,752.5,7.2,90,NA
1987,1,12,0,NA,NA,NA,NA,NA
1987,1,12,3,-11.47,756.55,NA,68,NA
1987,1,12,6,NA,NA,NA,NA,NA
1987,1,12,9,-10.9,760.3,11.4,68,NA
1987,1,12,12,-11.71,762.9,8.6,56,NA
1987,1,12,15,-11.49,762.7,NA,68,NA
1987,1,12,18,-10.22,763.6,10.1,73,NA
1987,1,12,21,-11.49,764.1,9.7,90,NA
1987,1,13,0,NA,NA,NA,NA,NA
1987,1,13,3,-8.71,764.7,9.15,73.5,NA
1987,1,13,6,NA,NA,NA,NA,NA
1987,1,13,9,-7.67,764.1,8.7,90,NA
1987,1,13,12,-10.45,762.5,8.7,96,NA
1987,1,13,15,NA,NA,NA,NA,NA
1987,1,13,18,NA,NA,NA,NA,NA
1987,1,13,21,-13.91,762.7,10.8,96,NA
1987,1,14,0,-13.31,762.5,13.5,96,NA
1987,1,14,3,NA,NA,NA,NA,NA
1987,1,14,6,NA,NA,NA,NA,NA
1987,1,14,9,-6.16,763,12,107,NA
1987,1,14,12,-8.1,762.7,12.4,101,NA
1987,1,14,15,-10.93,762.7,12,101,NA
1987,1,14,18,NA,763,13.7,101,NA
1987,1,14,21,NA,NA,NA,NA,NA
1987,1,15,0,NA,NA,NA,NA,NA
1987,1,15,3,NA,NA,NA,NA,NA
1987,1,15,6,-11.93,763.6,17.8,107,NA
1987,1,15,9,-12.18,762.1,16.8,113,NA
1987,1,15,12,-13.39,762.7,16.3,118,NA
1987,1,15,15,-16.29,762.1,16.3,118,NA
1987,1,15,18,NA,NA,NA,NA,NA
1987,1,15,21,NA,NA,NA,NA,NA
1987,1,16,0,-18.59,761.4,14.9,113,NA
1987,1,16,3,-16.24,759,14.2,118,NA
1987,1,16,6,-15.17,757.7,15.9,118,NA
1987,1,16,9,NA,NA,NA,NA,NA
1987,1,16,12,-14.22,757.4,11.6,113,NA
1987,1,16,15,-14.25,757.2,11.9,90,NA
1987,1,16,18,NA,NA,NA,NA,NA
1987,1,16,21,-14.22,757.2,11,NA,NA
1987,1,17,0,NA,NA,NA,NA,NA
1987,1,17,3,-12.61,757.9,13.5,NA,NA
1987,1,17,6,-12.18,756.8,12.8,84,NA
1987,1,17,9,NA,NA,NA,NA,NA
1987,1,17,12,-12.88,756.8,NA,73,NA
1987,1,17,15,-15.55,755.4,7.9,79,NA
1987,1,17,18,-13.44,757.4,8.7,79,NA
1987,1,17,21,-14.48,757.7,10.2,90,NA
1987,1,18,0,NA,NA,NA,NA,NA
1987,1,18,3,NA,NA,NA,NA,NA
1987,1,18,6,-12.26,760.8,8.7,90,NA
1987,1,18,9,-12.56,759.2,9.4,101,NA
1987,1,18,12,-14.72,760.7,7.25,93,NA
1987,1,18,15,NA,NA,NA,NA,NA
1987,1,18,18,NA,759.2,9.3,96,NA
1987,1,18,21,-19.7,761,8,84,NA
1987,1,19,0,-18.07,761,9.5,79,NA
1987,1,19,3,NA,NA,NA,NA,NA
1987,1,19,6,NA,759.4,8.8,56,NA
1987,1,19,9,-13.31,758.3,11.5,79,NA
1987,1,19,12,NA,NA,NA,NA,NA
1987,1,19,15,NA,758.1,7.3,101,NA
1987,1,19,18,NA,757,8.7,101,NA
1987,1,19,21,-22.06,757.55,11,93,NA
1987,1,20,0,-18.4,757.7,NA,84,NA
1987,1,20,3,NA,NA,NA,NA,NA
1987,1,20,6,-13.47,757.2,14.5,84,NA
1987,1,20,9,NA,NA,NA,NA,NA
1987,1,20,12,-13.33,758.6,13.5,79,NA
1987,1,20,15,-15.47,758.8,11.4,96,NA
1987,1,20,18,-15.6,759.5,12.5,84,NA
1987,1,20,21,-16.12,759,13.6,87,NA
1987,1,21,0,NA,NA,NA,NA,NA
1987,1,21,3,-13.31,761.2,14.5,90,NA
1987,1,21,6,NA,NA,NA,NA,NA
1987,1,21,9,-12.8,760.1,15.2,90,NA
1987,1,21,12,-14.17,759.7,14.2,101,NA
1987,1,21,15,NA,760.1,13.9,101,NA
1987,1,21,18,-18.89,758.8,11.3,107,NA
1987,1,21,21,-18.76,759.8,10.3,107,NA
1987,1,22,0,NA,NA,NA,NA,NA
1987,1,22,3,-17.69,758.4,NA,96,NA
1987,1,22,6,NA,NA,NA,NA,NA
1987,1,22,9,-14.58,758.6,15.1,90,NA
1987,1,22,12,-15.65,761.5,12.9,96,NA
1987,1,22,15,-16.44,760.1,10.3,96,NA
1987,1,22,18,-18.4,758.8,9,90,NA
1987,1,22,21,-18.62,758.9,10,95.5,NA
1987,1,23,0,-18.98,759.7,NA,90,NA
1987,1,23,3,NA,NA,NA,NA,NA
1987,1,23,6,NA,NA,NA,NA,NA
1987,1,23,9,-13.78,761.5,13.2,96,NA
1987,1,23,12,-15.52,760.4,13.1,101,NA
1987,1,23,15,NA,757.9,14.3,90,NA
1987,1,23,18,NA,NA,NA,NA,NA
1987,1,23,21,-20.51,757.3,17.1,NA,NA
1987,1,24,0,NA,757,17.4,NA,NA
1987,1,24,3,NA,NA,NA,NA,NA
1987,1,24,6,NA,758.1,18,90,NA
1987,1,24,9,-11.91,758.4,18.3,96,NA
1987,1,24,12,-11.8,757.7,18.6,90,NA
1987,1,24,15,-12.37,759.5,17.7,90,NA
1987,1,24,18,NA,NA,NA,NA,NA
1987,1,24,21,-13.99,760.4,20,107,NA
1987,1,25,0,NA,NA,NA,NA,NA
1987,1,25,3,-13.91,760.6,19.4,96,NA
1987,1,25,6,NA,NA,NA,NA,NA
1987,1,25,9,NA,NA,NA,NA,NA
1987,1,25,12,-13.78,761.9,17.6,90,NA
1987,1,25,15,-16.63,762.4,16.7,90,NA
1987,1,25,18,NA,762.6,16.3,101,NA
1987,1,25,21,NA,NA,NA,NA,NA
1987,1,26,0,NA,NA,NA,NA,NA
1987,1,26,3,-17.53,759.9,15.7,101,NA
1987,1,26,6,-15.27,759.9,14.5,107,NA
1987,1,26,9,NA,NA,NA,NA,NA
1987,1,26,12,-16.14,758.6,13.8,107,NA
1987,1,26,15,NA,NA,NA,NA,NA
1987,1,26,18,NA,760.6,14.6,NA,NA
1987,1,26,21,NA,NA,NA,NA,NA
1987,1,27,0,-22.95,757.5,15.8,107,NA
1987,1,27,3,NA,NA,NA,NA,NA
1987,1,27,6,-18.87,755.9,15.9,113,NA
1987,1,27,9,-19.03,756.4,15.6,101,NA
1987,1,27,12,-19.72,757,14.7,101,NA
1987,1,27,15,NA,NA,NA,NA,NA
1987,1,27,18,NA,755,15,96,NA
1987,1,27,21,-26.23,756.2,15.2,101,NA
1987,1,28,0,-24.25,754.2,16.3,107,NA
1987,1,28,3,NA,NA,NA,NA,NA
1987,1,28,6,-20.24,753.5,17.8,98.5,NA
1987,1,28,9,-19.6,753,16,96,NA
1987,1,28,12,-17.58,753.3,14.2,101,NA
1987,1,28,15,NA,753.9,14.7,101,NA
1987,1,28,18,NA,753.9,14.5,107,NA
1987,1,28,21,-27.12,754.8,13.2,107,NA
1987,1,29,0,-25.6,755,13.9,107,NA
1987,1,29,3,NA,754.6,14.4,96,NA
1987,1,29,6,NA,755.3,14.6,96,NA
1987,1,29,9,-19.08,756.4,13.3,101,NA
1987,1,29,12,-20.76,757.3,12.1,101,NA
1987,1,29,15,NA,758.15,12.3,93,NA
1987,1,29,18,NA,757.7,11,101,NA
1987,1,29,21,-27.38,760.6,10.7,107,NA
1987,1,30,0,NA,NA,NA,NA,NA
1987,1,30,3,NA,758.8,12.3,96,NA
1987,1,30,6,-18.38,760.8,11.7,101,NA
1987,1,30,9,-18.36,760.4,10.3,90,NA
1987,1,30,12,-19.6,761.9,10.8,107,NA
1987,1,30,15,NA,761.6,11.45,101.5,NA
1987,1,30,18,NA,761.2,12.7,101,NA
1987,1,30,21,-27.44,761,11.8,101,NA
1987,1,31,0,NA,NA,NA,NA,NA
1987,1,31,3,NA,NA,NA,NA,NA
1987,1,31,6,NA,NA,NA,NA,NA
1987,1,31,9,NA,NA,NA,NA,NA
1987,1,31,12,NA,NA,NA,NA,NA
1987,1,31,15,NA,NA,NA,NA,NA
1987,1,31,18,NA,NA,NA,NA,NA
1987,1,31,21,NA,NA,NA,NA,NA
1987,2,1,0,-24.83,760.8,12.1,104,NA
1987,2,1,3,NA,NA,NA,NA,NA
1987,2,1,6,NA,760.4,13.3,NA,NA
1987,2,1,9,-18.73,761.5,12.4,79,NA
1987,2,1,12,-20.96,761.2,12.1,96,NA
1987,2,1,15,NA,761.5,12.4,NA,NA
1987,2,1,18,NA,760.6,13.6,NA,NA
1987,2,1,21,-26.84,759.9,13.4,NA,NA
1987,2,2,0,-24.1,759,14,101,NA
1987,2,2,3,NA,NA,NA,NA,NA
1987,2,2,6,NA,NA,NA,NA,NA
1987,2,2,9,-19.08,760.8,13.1,96,NA
1987,2,2,12,-21.2,760.6,12.9,96,NA
1987,2,2,15,NA,NA,NA,NA,NA
1987,2,2,18,NA,760.3,15.2,107,NA
1987,2,2,21,-27.58,760.6,14.9,101,NA
1987,2,3,0,-26.15,759.5,15.3,107,NA
1987,2,3,3,NA,NA,NA,NA,NA
1987,2,3,6,NA,NA,NA,NA,NA
1987,2,3,9,-19.42,758.8,15.9,NA,NA
1987,2,3,12,-21.4,758.8,16.2,96,NA
1987,2,3,15,-22.17,760.6,14.2,101,NA
1987,2,3,18,-25.78,760.8,12.6,107,NA
1987,2,3,21,NA,NA,NA,NA,NA
1987,2,4,0,-24.96,759.2,13.9,107,NA
1987,2,4,3,-22.19,759.7,12.6,107,NA
1987,2,4,6,NA,NA,NA,NA,NA
1987,2,4,9,-19.21,760.1,13.3,113,NA
1987,2,4,12,-20.94,759.5,12.5,107,NA
1987,2,4,15,NA,759.2,12.1,107,NA
1987,2,4,18,NA,758.6,13.5,107,NA
1987,2,4,21,NA,NA,NA,NA,NA
1987,2,5,0,-26.23,758.1,13.2,101,NA
1987,2,5,3,NA,NA,NA,NA,NA
1987,2,5,6,NA,759.4,14.1,96,NA
1987,2,5,9,-18.89,760.8,13.2,90,NA
1987,2,5,12,NA,NA,NA,NA,NA
1987,2,5,15,-23.44,758.8,11.8,NA,NA
1987,2,5,18,-25.5,760.1,12.1,NA,NA
1987,2,5,21,-26.45,760.3,13,96,NA
1987,2,6,0,NA,NA,NA,NA,NA
1987,2,6,3,NA,NA,NA,NA,NA
1987,2,6,6,-19.74,758.1,14.9,101,NA
1987,2,6,9,NA,NA,NA,NA,NA
1987,2,6,12,-20.4,757.4,13.8,96,NA
1987,2,6,15,-20.87,757.7,12.8,96,NA
1987,2,6,18,-21.74,756.9,14.45,93,NA
1987,2,6,21,-22.35,756.6,14.6,96,NA
1987,2,7,0,-23.29,757.7,14.2,90,NA
1987,2,7,3,NA,NA,NA,NA,NA
1987,2,7,6,NA,755.7,12.6,96,NA
1987,2,7,9,-18.47,754.8,16,101,NA
1987,2,7,12,-21.14,754.3,14.2,107,NA
1987,2,7,15,NA,752.8,14.2,107,NA
1987,2,7,18,NA,751.45,14.65,104,NA
1987,2,7,21,-26.21,749.9,14.9,113,NA
1987,2,8,0,NA,748.3,17.5,101,NA
1987,2,8,3,NA,746.6,17.6,101,NA
1987,2,8,6,NA,747,16,101,NA
1987,2,8,9,-16.95,746.8,14.8,90,NA
1987,2,8,12,-17.96,747.9,14.3,90,NA
1987,2,8,15,-18.38,749,12.7,90,NA
1987,2,8,18,-17.6,749.9,10.2,84,NA
1987,2,8,21,-18.54,750.1,9.8,84,NA
1987,2,9,0,-18.64,749.7,11.6,96,NA
1987,2,9,3,-16.85,749.7,13,90,NA
1987,2,9,6,-15.77,751.9,15.2,84,NA
1987,2,9,9,-14.46,752.5,13.6,79,NA
1987,2,9,12,-14.28,754.1,NA,73,NA
1987,2,9,15,-14.76,754.8,12.3,68,NA
1987,2,9,18,-14.61,755.2,9.4,79,NA
1987,2,9,21,-14.82,755.2,11,79,NA
1987,2,10,0,NA,NA,NA,NA,NA
1987,2,10,3,-12.94,756.65,9.75,70.5,NA
1987,2,10,6,NA,NA,NA,NA,NA
1987,2,10,9,-12.1,756.5,6.6,79,NA
1987,2,10,12,-14.53,756.8,4.5,101,NA
1987,2,10,15,-15.3,755,3.7,101,NA
1987,2,10,18,-15.17,754.1,6.7,84,NA
1987,2,10,21,-16.39,751.7,NA,84,NA
1987,2,11,0,NA,NA,NA,NA,NA
1987,2,11,3,-15.2,750.8,10.1,84,NA
1987,2,11,6,NA,NA,NA,NA,NA
1987,2,11,9,-13.94,747.9,10.8,79,NA
1987,2,11,12,-15.3,746.5,11.1,90,NA
1987,2,11,15,-16.8,747.9,13.5,96,NA
1987,2,11,18,NA,748.1,15.9,101,NA
1987,2,11,21,NA,748.3,14.8,107,NA
1987,2,12,0,-23.8,747,14.9,96,NA
1987,2,12,3,NA,NA,NA,NA,NA
1987,2,12,6,NA,NA,NA,NA,NA
1987,2,12,9,-20.06,746.1,14.4,107,NA
1987,2,12,12,-22.22,745.45,15,104,NA
1987,2,12,15,NA,744.5,14.9,107,NA
1987,2,12,18,NA,NA,NA,NA,NA
1987,2,12,21,NA,NA,NA,NA,NA
1987,2,13,0,-25.99,741.9,16.3,96,NA
1987,2,13,3,NA,NA,NA,NA,NA
1987,2,13,6,NA,741.2,17.7,84,NA
1987,2,13,9,NA,NA,NA,NA,NA
1987,2,13,12,-22.19,739.9,16.5,101,NA
1987,2,13,15,-25.37,738.5,18,90,NA
1987,2,13,18,NA,NA,NA,NA,NA
1987,2,13,21,-24.91,738.2,15.7,98.5,NA
1987,2,14,0,NA,NA,NA,NA,NA
1987,2,14,3,-21.18,736.3,17.2,101,NA
1987,2,14,6,-19.03,734.5,17.9,96,NA
1987,2,14,9,NA,NA,NA,NA,NA
1987,2,14,12,-20.01,734.1,16,107,NA
1987,2,14,15,-21.76,731.8,18.1,101,NA
1987,2,14,18,-22.11,731.4,17,107,NA
1987,2,14,21,-24.44,731.8,16.8,101,NA
1987,2,15,0,NA,NA,NA,NA,NA
1987,2,15,3,-24.54,732.5,17.2,113,NA
1987,2,15,6,-22.82,730.1,17.7,107,NA
1987,2,15,9,-23.42,731.2,17.2,113,NA
1987,2,15,12,-24.75,732.5,13.5,107,NA
1987,2,15,15,NA,NA,NA,NA,NA
1987,2,15,18,-23.4,731.8,12.3,101,NA
1987,2,15,21,-22.72,732.65,11.2,107,NA
1987,2,16,0,-21.27,731.6,9.9,90,NA
1987,2,16,3,NA,NA,NA,NA,NA
1987,2,16,6,-16.66,734.3,7,79,NA
1987,2,16,9,-15.25,735.2,NA,73,NA
1987,2,16,12,-15.04,734.7,4,6,NA
1987,2,16,15,-16.05,734.7,3.2,343,NA
1987,2,16,18,NA,NA,NA,NA,NA
1987,2,16,21,NA,737,1.8,332,NA
1987,2,17,0,NA,736.3,0.3,NA,NA
1987,2,17,3,NA,NA,NA,NA,NA
1987,2,17,6,-15.32,736.65,2.25,307,NA
1987,2,17,9,NA,736.5,1,298,NA
1987,2,17,12,NA,736.5,0.3,203,NA
1987,2,17,15,-18.1,738.8,NA,NA,NA
1987,2,17,18,-18.82,736.5,NA,NA,NA
1987,2,17,21,NA,737.6,8.7,90,NA
1987,2,18,0,NA,NA,NA,NA,NA
1987,2,18,3,-24.48,737.6,7.3,84,NA
1987,2,18,6,-22.48,739.2,6.6,84,NA
1987,2,18,9,-20.49,737.9,4.3,56,NA
1987,2,18,12,-23.72,739,5.7,84,NA
1987,2,18,15,NA,739,8.2,NA,NA
1987,2,18,18,-27.5,739.4,7.9,NA,NA
1987,2,18,21,-26.68,739.9,7.7,NA,NA
1987,2,19,0,NA,NA,NA,NA,NA
1987,2,19,3,-23.7,739.9,7.3,79,NA
1987,2,19,6,NA,740.8,5.9,73,NA
1987,2,19,9,NA,742.1,2.5,45,NA
1987,2,19,12,-22.26,741.9,5.5,84,NA
1987,2,19,15,NA,740.95,6.05,79,NA
1987,2,19,18,-24.06,743,7.3,79,NA
1987,2,19,21,-25.31,742.3,7.5,96,NA
1987,2,20,0,-27.88,742.3,9.4,101,NA
1987,2,20,3,NA,NA,NA,NA,NA
1987,2,20,6,-24.33,743.4,9,107,NA
1987,2,20,9,-23.59,741.7,8.8,107,NA
1987,2,20,12,-26.48,744.6,9.4,101,NA
1987,2,20,15,NA,742.75,11.05,98.5,NA
1987,2,20,18,NA,NA,NA,NA,NA
1987,2,20,21,-32.94,740.8,14.3,96,NA
1987,2,21,0,-31.09,739,15.3,101,NA
1987,2,21,3,NA,NA,NA,NA,NA
1987,2,21,6,NA,737.6,14.9,96,NA
1987,2,21,9,-25.14,738.5,14.9,101,NA
1987,2,21,12,-27.38,738.5,14.2,101,NA
1987,2,21,15,NA,NA,NA,NA,NA
1987,2,21,18,-31.37,739.7,14.2,107,NA
1987,2,21,21,-32.14,740.8,14.8,101,NA
1987,2,22,0,-30.74,742.1,14.9,96,NA
1987,2,22,3,NA,744.1,11.5,96,NA
1987,2,22,6,NA,NA,NA,NA,NA
1987,2,22,9,NA,NA,NA,NA,NA
1987,2,22,12,-23.49,744.1,4.6,90,NA
1987,2,22,15,-25.37,740.8,2.4,135,NA
1987,2,22,18,NA,741.9,6.1,135,NA
1987,2,22,21,NA,NA,NA,NA,NA
1987,2,23,0,-32.19,742.3,8.8,129,NA
1987,2,23,3,NA,740.8,10,118,NA
1987,2,23,6,NA,NA,NA,NA,NA
1987,2,23,9,-26.35,741.4,8.7,118,NA
1987,2,23,12,-29.77,740.5,9.3,113,NA
1987,2,23,15,NA,740.8,10.3,113,NA
1987,2,23,18,NA,740.8,12,101,NA
1987,2,23,21,NA,NA,NA,NA,NA
1987,2,24,0,-33.47,742.35,11.85,101,NA
1987,2,24,3,NA,NA,NA,NA,NA
1987,2,24,6,NA,NA,NA,NA,NA
1987,2,24,9,-12.37,744.95,7.2,98.5,NA
1987,2,24,12,NA,NA,NA,NA,NA
1987,2,24,15,NA,744.5,6.3,101,NA
1987,2,24,18,-32.86,745.6,4.8,96,NA
1987,2,24,21,-34.14,745.9,3.8,107,NA
1987,2,25,0,NA,NA,NA,NA,NA
1987,2,25,3,NA,NA,NA,NA,NA
1987,2,25,6,NA,745.2,6.3,101,NA
1987,2,25,9,-24.04,747,9.4,101,NA
1987,2,25,12,-26.9,747,NA,96,NA
1987,2,25,15,NA,747.2,13.9,101,NA
1987,2,25,18,-30.78,747.2,14.5,107,NA
1987,2,25,21,-30.98,748.1,15.5,101,NA
1987,2,26,0,-31.09,748.3,16.1,NA,NA
1987,2,26,3,-30,747.2,16.3,NA,NA
1987,2,26,6,-28.2,747.2,15.2,NA,NA
1987,2,26,9,-28.39,745.95,16.2,107,NA
1987,2,26,12,-31.15,745.6,17.7,101,NA
1987,2,26,15,-32.54,743.6,17.8,107,NA
1987,2,26,18,-34.18,743.4,17,107,NA
1987,2,26,21,-33.82,742.9,16.7,101,NA
1987,2,27,0,-33.48,740.9,17.1,101,NA
1987,2,27,3,-29.69,741.6,17.1,101,NA
1987,2,27,6,NA,741.6,16.4,107,NA
1987,2,27,9,-27.88,739.6,15.4,113,NA
1987,2,27,12,-31.64,740,14.7,101,NA
1987,2,27,15,NA,740.3,15.2,113,NA
1987,2,27,18,-35.75,738.2,15.05,110,NA
1987,2,27,21,-36.11,739.1,14.7,107,NA
1987,2,28,0,-35.11,738,14.9,113,NA
1987,2,28,3,NA,NA,NA,NA,NA
1987,2,28,6,NA,736.5,14.2,113,NA
1987,2,28,9,-28.34,736.2,13.3,113,NA
1987,2,28,12,-32.52,737.1,12.4,107,NA
1987,2,28,15,NA,736.7,13.1,NA,NA
1987,2,28,18,NA,NA,NA,NA,NA
1987,2,28,21,-37.44,737.1,12.8,NA,NA
1987,3,1,0,-35.94,737.8,12.1,118,NA
1987,3,1,3,NA,NA,NA,NA,NA
1987,3,1,6,-31.13,739.1,12.2,118,NA
1987,3,1,9,-30.39,739.8,10.3,118,NA
1987,3,1,12,-34.25,739.6,10.2,113,NA
1987,3,1,15,NA,739.8,11.4,NA,NA
1987,3,1,18,NA,NA,NA,NA,NA
1987,3,1,21,-37.63,738,13.6,NA,NA
1987,3,2,0,NA,NA,NA,NA,NA
1987,3,2,3,NA,736,14.1,101,NA
1987,3,2,6,NA,NA,NA,NA,NA
1987,3,2,9,-30.88,734.4,13.1,NA,NA
1987,3,2,12,-34.58,733.5,13.4,NA,NA
1987,3,2,15,NA,NA,NA,NA,NA
1987,3,2,18,NA,NA,NA,NA,NA
1987,3,2,21,-37.68,731.5,15.3,101,NA
1987,3,3,0,-36.69,732,15.7,101,NA
1987,3,3,3,-32.83,732.6,15.6,NA,NA
1987,3,3,6,NA,NA,NA,NA,NA
1987,3,3,9,-30.53,731.9,14.7,NA,NA
1987,3,3,12,-31.29,731.9,14.5,107,NA
1987,3,3,15,NA,NA,NA,NA,NA
1987,3,3,18,-33.74,732.4,15.7,96,NA
1987,3,3,21,NA,NA,NA,NA,NA
1987,3,4,0,-32.79,734.4,14.1,96,NA
1987,3,4,3,-29.32,736,13.1,96,NA
1987,3,4,6,NA,NA,NA,NA,NA
1987,3,4,9,NA,736.2,12,90,NA
1987,3,4,12,-24.77,735.9,11.8,96,NA
1987,3,4,15,-27.02,735.3,13.7,90,NA
1987,3,4,18,-27.34,735.9,11.7,90,NA
1987,3,4,21,NA,NA,NA,NA,NA
1987,3,5,0,-26.07,734.8,7.4,79,NA
1987,3,5,3,NA,NA,NA,NA,NA
1987,3,5,6,NA,NA,NA,NA,NA
1987,3,5,9,-18.07,733.7,2.3,51,NA
1987,3,5,12,NA,NA,NA,NA,NA
1987,3,5,15,NA,733.7,5.5,90,NA
1987,3,5,18,NA,733.9,7.2,96,NA
1987,3,5,21,NA,733.9,6.1,90,NA
1987,3,6,0,NA,NA,NA,NA,NA
1987,3,6,3,NA,NA,NA,NA,NA
1987,3,6,6,-25.99,734.8,3.3,79,NA
1987,3,6,9,NA,NA,NA,NA,NA
1987,3,6,12,NA,733.2,1.5,113,NA
1987,3,6,15,NA,733.5,3.6,118,NA
1987,3,6,18,NA,734.1,NA,124,NA
1987,3,6,21,NA,735,7.1,113,NA
1987,3,7,0,-35.86,736.6,9.4,107,NA
1987,3,7,3,NA,737.7,10.4,96,NA
1987,3,7,6,NA,738.4,9.7,84,NA
1987,3,7,9,-27.96,738.6,10.6,90,NA
1987,3,7,12,-32.16,736.4,14.3,96,NA
1987,3,7,15,-31.89,734.6,NA,90,NA
1987,3,7,18,-29.34,733.9,16.5,90,NA
1987,3,7,21,-28.52,730.6,18.7,96,NA
1987,3,8,0,-28.79,731.9,19.6,96,NA
1987,3,8,3,-26.64,730.8,19.3,96,NA
1987,3,8,6,-28.65,731.2,20.5,NA,NA
1987,3,8,9,-28.46,731.2,18.5,NA,NA
1987,3,8,12,-28.97,731.7,17.5,NA,NA
1987,3,8,15,-30.96,731.9,17.5,113,NA
1987,3,8,18,-32.6,733.5,15.3,NA,NA
1987,3,8,21,-34.08,733.2,15.7,NA,NA
1987,3,9,0,-34.71,734.3,17.9,113,NA
1987,3,9,3,-30.59,735,17.6,113,NA
1987,3,9,6,NA,735.2,16.3,107,NA
1987,3,9,9,-28.26,735.7,14.5,113,NA
1987,3,9,12,-31.83,735.45,15.6,110,NA
1987,3,9,15,NA,735.2,15.2,113,NA
1987,3,9,18,-35.33,735.2,14.9,113,NA
1987,3,9,21,-36.43,734.3,13.7,113,NA
1987,3,10,0,NA,NA,NA,NA,NA
1987,3,10,3,-34.63,734.6,14.9,113,NA
1987,3,10,6,NA,NA,NA,NA,NA
1987,3,10,9,-33.51,737.7,14.9,118,NA
1987,3,10,12,NA,NA,14.8,121,NA
1987,3,10,15,NA,NA,NA,NA,NA
1987,3,10,18,-39.49,745,14.8,124,NA
1987,3,10,21,-39.28,748.4,12.8,124,NA
1987,3,11,0,-36.33,747.9,13.1,113,NA
1987,3,11,3,NA,NA,NA,NA,NA
1987,3,11,6,NA,NA,NA,NA,NA
1987,3,11,9,-28.42,744.8,12.8,96,NA
1987,3,11,12,-29.34,742.8,12.9,90,NA
1987,3,11,15,-30.98,741.2,14.3,96,NA
1987,3,11,18,-32.5,740.6,13.8,101,NA
1987,3,11,21,-32.18,739.7,13.7,107,NA
1987,3,12,0,-32.81,739.5,13.6,113,NA
1987,3,12,3,NA,NA,NA,NA,NA
1987,3,12,6,NA,NA,NA,NA,NA
1987,3,12,9,-29.96,738.1,14.7,124,NA
1987,3,12,12,-32.33,740.1,14.2,124,NA
1987,3,12,15,-34.37,739.4,14.8,129,NA
1987,3,12,18,NA,NA,NA,NA,NA
1987,3,12,21,-36.63,740.3,13.3,129,NA
