Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,12,7,18,-8,933.9,15,337,61
2006,12,7,21,-7.1,934.6,13,337,54
2006,12,8,0,-4.6,934.8,NA,326,50.9
2006,12,8,3,-4.6,934.8,NA,289,50.9
2006,12,8,6,-4.9,934.6,NA,272,57.1
2006,12,8,9,-6.9,934.4,3,297,67.2
2006,12,8,12,NA,934.8,4.3,313,74.7
2006,12,8,15,-9.6,934.7,NA,328,62.8
2006,12,8,18,-9,935.6,NA,333,56.6
2006,12,8,21,-7.6,936.7,10,333,55.3
2006,12,9,0,-4.9,938.2,NA,326,54.9
2006,12,9,3,-4.9,939,NA,116,54.9
2006,12,9,6,-5.9,939.9,3.3,147,71.6
2006,12,9,9,NA,940.6,0,302,87.9
2006,12,9,12,-7.6,940.6,2,303,74.2
2006,12,9,15,NA,940.7,0,154,98.9
2006,12,9,18,-9.2,940.1,NA,328,70.7
2006,12,9,21,-8.5,939.6,NA,326,50.5
2006,12,10,0,-7.4,939,10.7,334,49.6
2006,12,10,3,-5.8,937.9,9.3,351,48.7
2006,12,10,6,-6.5,937.9,NA,205,78.6
2006,12,10,9,-6.8,936.4,NA,341,57.1
2006,12,10,12,-8.9,936.3,NA,342,54.4
2006,12,10,15,-11.1,935.5,NA,340,52.7
2006,12,10,18,-11.8,935,15,341,50.5
2006,12,10,21,-10.1,934.8,14.7,338,49.2
2006,12,11,0,-8,934.5,11.3,333,44.8
2006,12,11,3,-7.1,933.9,11.3,351,47
2006,12,11,6,-6.5,933.4,8.7,340,51.8
2006,12,11,9,-7.2,933.5,7.3,333,54.9
2006,12,11,12,-10.8,934.3,7,314,64.6
2006,12,11,15,-12.1,934.2,9,326,59.7
2006,12,11,18,-12.6,934.7,11,333,55.8
2006,12,11,21,-10,936.2,7,324,54
2006,12,12,0,-8,937.2,NA,133,68.5
2006,12,12,3,-7.2,937.7,NA,140,61.9
2006,12,12,6,-7.4,937.9,NA,53,43.9
2006,12,12,9,NA,937.7,0.3,262,65.4
2006,12,12,12,NA,937.6,1.3,330,70.3
2006,12,12,15,NA,937.6,2,293,73.4
2006,12,12,18,NA,937.7,1.3,302,67.2
2006,12,12,21,NA,937.9,1,276,56.2
2006,12,13,0,NA,937.4,2.3,313,54.4
2006,12,13,3,NA,937,0.7,150,43.9
2006,12,13,6,NA,937.1,0,238,35.5
2006,12,13,9,NA,936.8,0,297,69
2006,12,13,12,NA,936.6,0,299,76.9
2006,12,13,15,NA,936.5,3,326,70.7
2006,12,13,18,-13.6,936.5,3.7,306,64.1
2006,12,13,21,NA,936.8,3.7,319,54
2006,12,14,0,NA,936.8,2,296,46.5
2006,12,14,3,NA,936.5,0,147,38.6
2006,12,14,6,NA,936.5,0.3,297,38.2
2006,12,14,9,-9.4,935.6,2,313,68.5
2006,12,14,12,-10.1,935.2,2.3,285,66.8
2006,12,14,15,-11.2,934.5,4.7,316,69.8
2006,12,14,18,-10.6,934,NA,320,61.9
2006,12,14,21,-9.2,934.2,5,295,61
2006,12,15,0,-6.1,933.7,3.3,293,48.7
2006,12,15,3,NA,933.2,0.7,116,51.8
2006,12,15,6,NA,933,1.7,285,57.1
2006,12,15,9,-7.4,932.7,2.3,290,59.7
2006,12,15,12,-8.5,932.7,NA,320,58.4
2006,12,15,15,-10,932.8,NA,331,54.4
2006,12,15,18,-10,934.1,13,323,51.8
2006,12,15,21,-9,935.7,NA,338,57.5
2006,12,16,0,-5.4,937,NA,328,40.4
2006,12,16,3,NA,937.7,NA,285,39.5
2006,12,16,6,NA,938.3,0,202,56.6
2006,12,16,9,NA,938.9,0,286,53.6
2006,12,16,12,NA,939,2.3,300,75.6
2006,12,16,15,NA,939.5,3.3,333,71.6
2006,12,16,18,-11.9,939.8,6.3,323,66.8
2006,12,16,21,-8.1,940.5,4.3,320,60.2
2006,12,17,0,NA,940.1,2.7,307,48.7
2006,12,17,3,NA,939.1,0.7,132,47.4
2006,12,17,6,NA,938.3,0,230,50.9
2006,12,17,9,NA,937,0,241,38.6
2006,12,17,12,-11.9,935.4,4,309,75.6
2006,12,17,15,-11.5,934,NA,297,65
2006,12,17,18,-9.6,932.4,NA,338,50.9
2006,12,17,21,-7.9,932.7,9.7,338,44.3
2006,12,18,0,-5.4,932.4,NA,303,38.6
2006,12,18,3,-9.5,932.5,NA,147,72.5
2006,12,18,6,NA,933,0,162,58.8
2006,12,18,9,NA,933.8,0,186,61.5
2006,12,18,12,NA,934.5,0,77,89.6
2006,12,18,15,-14.9,935.5,2.7,316,83.9
2006,12,18,18,-15,936.3,2.7,272,91
2006,12,18,21,NA,937.4,0,321,38.6
2006,12,19,0,NA,937.9,0.3,347,47.8
2006,12,19,3,NA,938.5,0,268,44.3
2006,12,19,6,NA,938.6,0,299,42.6
2006,12,19,9,NA,939.4,0,303,59.7
2006,12,19,12,NA,939.6,1.7,290,79.1
2006,12,19,15,-10.2,939.8,4.7,321,80.8
2006,12,19,18,-9.4,939.9,NA,328,67.6
2006,12,19,21,-8.5,939.7,NA,337,61.5
2006,12,20,0,NA,939.5,7,335,50
2006,12,20,3,-3.8,938.7,NA,345,46.1
2006,12,20,6,-4.9,938.3,NA,147,50.5
2006,12,20,9,-7.8,938.1,NA,333,59.3
2006,12,20,12,-8.2,937.4,NA,354,54.4
2006,12,20,15,-10.1,937.4,10.3,321,60.6
2006,12,20,18,-9.6,937,9.7,330,57.1
2006,12,20,21,-7.6,937.1,9.7,314,52.7
2006,12,21,0,-5.4,937.1,NA,300,55.3
2006,12,21,3,-4.1,936.9,NA,124,44.3
2006,12,21,6,NA,936.3,0,157,47.4
2006,12,21,9,-7.9,935.5,3.3,293,67.2
2006,12,21,12,NA,934.7,NA,327,64.1
2006,12,21,15,-9.1,934.3,NA,344,51.8
2006,12,21,18,-9.5,933.8,11.3,347,44.8
2006,12,21,21,-8,933.9,10.7,335,48.7
2006,12,22,0,-7.2,934.2,NA,296,43.4
2006,12,22,3,-5.5,934.3,NA,307,38.2
2006,12,22,6,-5.4,933.4,2,281,42.6
2006,12,22,9,NA,934.4,1.7,147,97.6
2006,12,22,12,NA,934.9,0,147,87
2006,12,22,15,NA,935.1,0,236,79.5
2006,12,22,18,-13.8,935.5,NA,286,87.4
2006,12,22,21,-13,936,NA,334,76.4
2006,12,23,0,-10.5,936.2,4.3,345,65
2006,12,23,3,-9.6,935.4,4.3,328,59.7
2006,12,23,6,-8.6,935.6,2.3,310,60.2
2006,12,23,9,-10,935.5,2.3,317,69
2006,12,23,12,-12.4,935.4,5,303,69.4
2006,12,23,15,-11.1,934.8,NA,320,65.4
2006,12,23,18,-8.5,934.4,9,334,61.9
2006,12,23,21,-8,934.6,8.7,335,54.9
2006,12,24,0,-6.6,934.6,9.3,334,46.1
2006,12,24,3,-7,934.4,NA,148,67.6
2006,12,24,6,-10,934.5,NA,150,83
2006,12,24,9,-11.8,934.9,2.3,129,97.1
2006,12,24,12,NA,935.2,0,160,94.5
2006,12,24,15,NA,935.1,0,165,87.9
2006,12,24,18,NA,935.6,0,147,83.9
2006,12,24,21,NA,936,1,119,71.2
2006,12,25,0,NA,936.5,1,120,60.6
2006,12,25,3,NA,936.7,1.7,120,58.4
2006,12,25,6,NA,936.9,0.7,119,70.3
2006,12,25,9,NA,937.3,0,129,76
2006,12,25,12,NA,937.6,0,106,65.9
2006,12,25,15,NA,937.4,0.7,296,63.2
2006,12,25,18,NA,937.2,1.7,307,63.2
2006,12,25,21,-11.2,937.5,2.7,283,53.6
2006,12,26,0,NA,937.3,1.7,283,42.1
2006,12,26,3,-9.8,936.5,2.3,326,43
2006,12,26,6,NA,936.5,0,309,41.2
2006,12,26,9,NA,937,0,234,39
2006,12,26,12,NA,936.9,3,306,83
2006,12,26,15,NA,937.2,3.3,354,76.9
2006,12,26,18,-12.5,937.8,4.7,334,66.3
2006,12,26,21,-13,938.5,3,328,67.6
2006,12,27,0,NA,939.1,1.7,143,60.2
2006,12,27,3,NA,938.7,0,88,14
2006,12,27,6,NA,938.9,0,160,40.8
2006,12,27,9,NA,939.5,2,295,65.9
2006,12,27,12,NA,939.7,NA,323,71.2
2006,12,27,15,-13.1,939.6,6.7,317,71.6
2006,12,27,18,-13.5,940.1,7.7,321,65.9
2006,12,27,21,-10.8,940.3,10.3,319,47
2006,12,28,0,-9.4,940.8,NA,310,52.7
2006,12,28,3,-8.6,940.6,NA,276,44.3
2006,12,28,6,NA,940.5,0,248,32.4
2006,12,28,9,NA,940.8,0,334,43.9
2006,12,28,12,-13.5,940.7,2.7,286,62.4
2006,12,28,15,-14.9,940.3,NA,304,70.3
2006,12,28,18,-12.6,940.8,NA,320,61.9
2006,12,28,21,NA,940.6,7.3,335,52.7
2006,12,29,0,NA,939,8.7,338,49.6
2006,12,29,3,-5.9,937.3,6.7,331,47.4
2006,12,29,6,-5.6,936.4,5,323,54.9
2006,12,29,9,-8.9,935.7,4.7,296,66.8
2006,12,29,12,-10.2,935.1,7.3,316,65
2006,12,29,15,-10.1,934.2,9.7,331,66.8
2006,12,29,18,-7.6,934.3,7.7,333,52.2
2006,12,29,21,-7.2,933.6,8.3,328,59.7
2006,12,30,0,-4.2,933.3,4,129,47
2006,12,30,3,-3.4,932.6,NA,115,57.5
2006,12,30,6,-3.9,932.3,2.7,307,56.2
2006,12,30,9,NA,931.3,0,293,65
2006,12,30,12,-8.5,929,NA,313,78.2
2006,12,30,15,-8,926.6,NA,328,59.3
2006,12,30,18,-7.6,924.9,NA,327,57.5
2006,12,30,21,-5.9,923,NA,323,60.6
2006,12,31,0,NA,923.8,NA,11,46.1
2006,12,31,3,-4.2,926.1,NA,108,76
2006,12,31,6,-4.1,926.7,NA,78,76.9
2006,12,31,9,-5.9,927.8,2.3,19,98.4
2006,12,31,12,NA,928.9,0,89,91.8
2006,12,31,15,-5.2,929.5,NA,147,NA
2006,12,31,18,-5.9,932.1,NA,147,95.4
2006,12,31,21,-5.9,934.6,11.3,143,NA
2007,1,1,0,-4.6,936.1,13.3,147,NA
2007,1,1,3,-4.9,937.8,11.3,147,99.8
2007,1,1,6,-4,939.5,9,120,98.9
2007,1,1,9,-4,940.8,NA,119,98.9
2007,1,1,12,-5,941,7,272,99.3
2007,1,1,15,-7.2,940,7.7,334,84.8
2007,1,1,18,-5.2,939.5,7.3,333,74.2
2007,1,1,21,NA,938.8,6,345,61.9
2007,1,2,0,-2.4,936.7,NA,326,70.7
2007,1,2,3,-1,935.6,NA,134,57.5
2007,1,2,6,-1.1,934.9,NA,101,59.3
2007,1,2,9,-3,934,2,274,49.6
2007,1,2,12,NA,933.3,NA,303,78.2
2007,1,2,15,NA,932.2,NA,306,76.4
2007,1,2,18,-7.1,931.5,NA,340,73.4
2007,1,2,21,-5.6,931.2,11.3,337,64.6
2007,1,3,0,-4,930.6,10.3,342,61
2007,1,3,3,-3.1,929.8,10.3,327,59.7
2007,1,3,6,-3.1,929.5,7.3,330,61
2007,1,3,9,-5,929.7,6,307,68.1
2007,1,3,12,-6.6,929.8,7.3,307,68.5
2007,1,3,15,-9.5,930.6,8.3,319,74.7
2007,1,3,18,-9.4,931.6,8.7,312,66.3
2007,1,3,21,-6.6,932.8,7.7,313,65
2007,1,4,0,NA,933.5,5.3,323,58
2007,1,4,3,NA,933.5,3.3,310,53.1
2007,1,4,6,NA,934.7,1.7,110,61.5
2007,1,4,9,NA,935.2,4.7,282,74.7
2007,1,4,12,-7,935.6,6.3,309,73.4
2007,1,4,15,-7.2,937.2,5,342,68.1
2007,1,4,18,-5.5,938.3,5,285,65.9
2007,1,4,21,-2.9,939.6,5,110,54.9
2007,1,5,0,-0.6,940.8,2.3,182,45.6
2007,1,5,3,-3.4,941,5.3,275,62.8
2007,1,5,6,-2.4,941,NA,352,58.4
2007,1,5,9,-3.5,941.4,NA,175,74.7
2007,1,5,12,-3.6,941.2,NA,63,60.6
2007,1,5,15,-5.2,941.6,4.3,320,84.8
2007,1,5,18,-5,942,NA,296,98.9
2007,1,5,21,-1.9,943,NA,316,71.6
2007,1,6,0,-2.1,943.2,NA,129,50.9
2007,1,6,3,-2.6,942.9,2.3,117,69.4
2007,1,6,6,NA,942,0,68,72.5
2007,1,6,9,NA,940.3,NA,345,93.6
2007,1,6,12,NA,938.8,NA,334,86.1
2007,1,6,15,-9.4,936.8,7.3,313,77.8
2007,1,6,18,-7.6,935.7,10,333,66.3
2007,1,6,21,-6.5,934.6,9.3,326,65.9
2007,1,7,0,-4.6,933.8,5.3,312,59.7
2007,1,7,3,-4.8,932.9,NA,296,65.9
2007,1,7,6,-3.2,932.4,3.7,331,63.7
2007,1,7,9,-4.6,932.1,6.7,327,70.3
2007,1,7,12,-8,931.8,NA,330,73.8
2007,1,7,15,-9,931.9,NA,320,72
2007,1,7,18,-8.8,931.9,14.3,333,68.5
2007,1,7,21,-8.2,931.9,14,338,72.9
2007,1,8,0,-6.2,932.3,11.7,347,67.6
2007,1,8,3,-5,931.8,10,337,65
2007,1,8,6,-4.1,932.5,NA,358,59.7
2007,1,8,9,-6.5,932.6,5.3,313,70.3
2007,1,8,12,NA,934.3,5,330,72.5
2007,1,8,15,NA,935.2,5.3,323,69.4
2007,1,8,18,-10.6,936.5,4,327,63.7
2007,1,8,21,NA,937.8,5,307,59.7
2007,1,9,0,NA,938.1,5.3,324,60.6
2007,1,9,3,-3.6,938,5.7,327,57.5
2007,1,9,6,-3.8,937.9,5,323,63.2
2007,1,9,9,-5.8,938,7,302,70.3
2007,1,9,12,-7.2,938,NA,327,71.6
2007,1,9,15,-7.9,938,NA,320,74.2
2007,1,9,18,-7.6,938.1,13.7,337,70.3
2007,1,9,21,-6.6,938.1,14,335,68.5
2007,1,10,0,-5.2,937.9,14.3,335,65.4
2007,1,10,3,-3.8,937.6,11.7,342,61.9
2007,1,10,6,-3.1,937.4,13,334,63.2
2007,1,10,9,-3.6,937.4,13.7,334,68.1
2007,1,10,12,-5.2,937.8,13.3,328,71.2
2007,1,10,15,-6.6,937.9,16.6,333,75.1
2007,1,10,18,-7.1,938.1,NA,335,77.8
2007,1,10,21,-5.8,938.9,16.3,327,72.9
2007,1,11,0,-3.6,939.6,NA,328,68.1
2007,1,11,3,-2.9,939.6,14,335,70.3
2007,1,11,6,-2.5,940.5,13.7,326,72
2007,1,11,9,-2.9,941.7,12.3,335,71.6
2007,1,11,12,-4.1,942.9,11.3,333,73.8
2007,1,11,15,-5.4,943.6,12.3,323,71.2
2007,1,11,18,-5.6,944.1,13,333,70.7
2007,1,11,21,-3.6,944.8,12.3,327,63.2
2007,1,12,0,-2,945.3,12,333,62.4
2007,1,12,3,-1.9,945.2,10.3,331,63.2
2007,1,12,6,-0.6,945.1,11.7,344,52.7
2007,1,12,9,-1.9,945.7,NA,264,47.8
2007,1,12,12,-4.8,944.9,NA,333,64.6
2007,1,12,15,-5.9,944.4,NA,326,64.6
2007,1,12,18,-5.8,944.5,12,352,57.5
2007,1,12,21,-5,944.5,11.3,326,60.2
2007,1,13,0,-3.5,944.3,NA,296,50
2007,1,13,3,-3,943,NA,233,39.9
2007,1,13,6,-2.9,941.1,3.7,319,58.8
2007,1,13,9,-4.8,938.6,NA,334,62.4
2007,1,13,12,-5.8,937.2,6.7,312,57.5
2007,1,13,15,-7.2,935.6,10.3,335,55.8
2007,1,13,18,-6.8,934.5,7.7,344,49.2
2007,1,13,21,-5.5,933.8,10,319,45.2
2007,1,14,0,-4,934.3,NA,313,41.7
2007,1,14,3,-4.1,934.5,NA,147,53.1
2007,1,14,6,-5.9,934.9,NA,126,66.8
2007,1,14,9,-8.8,936.1,4.7,139,89.2
2007,1,14,12,-8.6,937.3,NA,143,91.4
2007,1,14,15,-10.9,937.8,3,286,85.7
2007,1,14,18,-10.1,938.9,4.7,333,80.4
2007,1,14,21,-8.5,939.8,5.7,330,78.6
2007,1,15,0,-6.1,941.1,6.7,347,59.3
2007,1,15,3,-4.6,941.7,5.3,345,52.7
2007,1,15,6,-5,941.9,4.7,330,59.3
2007,1,15,9,-7.1,941.4,8,327,65.9
2007,1,15,12,-8.4,941.7,NA,316,69
2007,1,15,15,-7.2,942.9,NA,324,54
2007,1,15,18,-8.8,942.9,7,333,75.1
2007,1,15,21,-6.2,944.2,3.7,282,62.4
2007,1,16,0,-5.6,945.3,NA,89,75.6
2007,1,16,3,-6.4,945.2,3.7,290,74.2
2007,1,16,6,-6.5,944.9,2.7,296,83.5
2007,1,16,9,-6.4,945.1,3.3,320,96.7
2007,1,16,12,-4.9,946.6,3,296,99.8
2007,1,16,15,NA,947.3,0,319,95.8
2007,1,16,18,-4,948.5,NA,110,NA
2007,1,16,21,-4,949.2,NA,110,95.8
2007,1,17,0,-2.9,949.7,NA,255,60.2
2007,1,17,3,NA,949.9,0,286,69.8
2007,1,17,6,-3.2,950.2,3,293,79.5
2007,1,17,9,-4.4,950.2,3.3,334,87.9
2007,1,17,12,-7.6,950.4,5,320,86.6
2007,1,17,15,-6.8,950.4,7.7,335,77.3
2007,1,17,18,-4.4,951,6.3,313,69.4
2007,1,17,21,-3.1,951.5,6,320,69.8
2007,1,18,0,-0.6,952.1,5.7,319,63.7
2007,1,18,3,-0.8,952.4,4.3,309,60.6
2007,1,18,6,-1.4,953.2,NA,250,50.9
2007,1,18,9,NA,953.4,NA,312,80.8
2007,1,18,12,NA,954,NA,326,79.1
2007,1,18,15,-5.9,953.4,NA,335,73.4
2007,1,18,18,-6,953.3,10.7,330,75.1
2007,1,18,21,-4.6,953.2,10.7,330,72
2007,1,19,0,-3.5,952.5,11,328,65.9
2007,1,19,3,-2.1,951.9,9.3,324,63.2
2007,1,19,6,-2.9,951.1,10.3,337,71.2
2007,1,19,9,-4.8,949.7,14,328,77.3
2007,1,19,12,-6.1,948.3,NA,324,82.6
2007,1,19,15,-7.8,947.1,18.3,333,81.3
2007,1,19,18,-7.9,946,16.3,341,81.7
2007,1,19,21,-6,945.3,15.3,338,71.6
2007,1,20,0,-4.4,944.4,13,316,66.8
2007,1,20,3,-4,943,11,317,66.8
2007,1,20,6,-4.6,942.1,10.3,334,70.7
2007,1,20,9,-5.5,941.2,11.3,326,73.8
2007,1,20,12,-7,940.6,11,327,75.1
2007,1,20,15,-8.2,939.9,11.3,334,75.6
2007,1,20,18,-8.2,939.6,10.7,307,64.6
2007,1,20,21,-6.6,939.2,11.3,323,61.5
2007,1,21,0,-4.9,938.2,12,334,58
2007,1,21,3,-5.4,936.6,15,344,65.4
2007,1,21,6,-6.5,936.3,12.7,335,71.6
2007,1,21,9,-7.6,935.3,16.3,338,73.8
2007,1,21,12,-8.8,935.2,NA,351,76
2007,1,21,15,-9.8,934.2,17.6,345,78.2
2007,1,21,18,-9.8,934.6,16.6,334,74.7
2007,1,21,21,-8.4,935.7,15.3,333,64.1
2007,1,22,0,-6.2,936.4,11.7,333,57.1
2007,1,22,3,-4.9,936.9,NA,309,57.1
2007,1,22,6,-5,936.9,NA,306,63.7
2007,1,22,9,-5.2,937.8,7,304,67.6
2007,1,22,12,-5.9,938.1,7.3,310,81.7
2007,1,22,15,-5.6,937.9,10,330,87
2007,1,22,18,-6,938.2,12,320,77.8
2007,1,22,21,-5,938.2,10.3,334,74.7
2007,1,23,0,-2.9,939.6,NA,337,68.5
2007,1,23,3,-2.6,939.4,NA,333,77.8
2007,1,23,6,-1.5,939,2,297,68.5
2007,1,23,9,-4.2,939.5,2.7,127,99.8
2007,1,23,12,-4.5,940,4,303,NA
2007,1,23,15,-4.9,939.3,3,293,98.4
2007,1,23,18,-4.4,938.3,5.7,297,87.4
2007,1,23,21,-3.6,937,NA,320,74.2
2007,1,24,0,-1.6,935.7,9,338,60.6
2007,1,24,3,-1.9,934.4,6,333,71.6
2007,1,24,6,-1.5,932.7,6.7,335,72.9
2007,1,24,9,-3.8,931.4,5,300,82.2
2007,1,24,12,-4,930.5,7.3,320,78.2
2007,1,24,15,-4.6,930.5,8,324,73.4
2007,1,24,18,-8.4,931.7,3.3,317,80.4
2007,1,24,21,-5,933.1,NA,283,53.6
2007,1,25,0,NA,934.5,3.3,319,70.3
2007,1,25,3,-4,935.4,NA,341,69.4
2007,1,25,6,-3.5,937,4.7,296,58
2007,1,25,9,-3.6,938.4,NA,80,68.1
2007,1,25,12,-6.6,940,4,278,93.6
2007,1,25,15,-6.8,941.3,3,313,87.4
2007,1,25,18,-6.4,942.5,4,327,83.9
2007,1,25,21,-4.4,943.7,6.7,309,71.2
2007,1,26,0,-2.9,944.2,6.3,307,67.6
2007,1,26,3,-2.2,944.5,7,323,67.2
2007,1,26,6,-5.2,945.6,2.3,112,73.8
2007,1,26,9,-5,945.9,NA,30,74.7
2007,1,26,12,NA,945.9,1.7,255,79.1
2007,1,26,15,-9.6,945.4,3.7,293,81.3
2007,1,26,18,-9,945.2,NA,320,74.7
2007,1,26,21,-5.9,944.6,NA,333,64.1
2007,1,27,0,-4.5,945.1,NA,328,60.2
2007,1,27,3,-3.2,944,NA,302,54
2007,1,27,6,-5.2,943.5,4,313,63.7
2007,1,27,9,NA,943.3,5,309,70.3
2007,1,27,12,NA,943.1,7.3,321,76.9
2007,1,27,15,-11.2,943,8.3,319,77.3
2007,1,27,18,-10.2,943,6.3,316,71.2
2007,1,27,21,NA,943.8,NA,286,47.4
2007,1,28,0,NA,944.4,NA,304,50.5
2007,1,28,3,NA,944.9,1.7,295,59.7
2007,1,28,6,-7.1,945.4,2.7,289,61.5
2007,1,28,9,-7.4,946.4,2.7,299,72.9
2007,1,28,12,-8,947.2,NA,323,72.5
2007,1,28,15,-9.4,947.7,NA,319,74.7
2007,1,28,18,-9.4,948.8,14,335,70.7
2007,1,28,21,-8.9,949.3,15.7,333,69.8
2007,1,29,0,-7.1,949.7,17,337,64.6
2007,1,29,3,-6.1,950.2,15,345,67.2
2007,1,29,6,-5.2,950.6,15.7,1,51.4
2007,1,29,9,-6.5,951.3,17,345,56.6
2007,1,29,12,-8.4,952,19.3,337,61.5
2007,1,29,15,-10.9,952.7,NA,341,68.5
2007,1,29,18,-12.4,952.6,22,337,80
2007,1,29,21,-10.1,951.1,22.3,338,53.1
2007,1,30,0,-8.5,950.2,22.6,341,50.9
2007,1,30,3,-7,949.1,19,344,52.2
2007,1,30,6,-6.8,949.3,NA,314,62.4
2007,1,30,9,-6.8,948.7,NA,344,65
2007,1,30,12,-8,947.7,NA,338,62.4
2007,1,30,15,-9.2,946.8,NA,347,64.1
2007,1,30,18,-8.9,946.3,20.3,345,58
2007,1,30,21,-8.4,945.7,22.6,351,57.1
2007,1,31,0,-7,944.8,18.6,350,59.3
2007,1,31,3,-5.4,943.8,NA,337,55.8
2007,1,31,6,-5,943.2,16.6,342,55.8
2007,1,31,9,-5.8,942,17.6,335,54.4
2007,1,31,12,-7.1,941.5,15.3,345,56.2
2007,1,31,15,-9.4,940.7,18.3,331,54.9
2007,1,31,18,-9.4,939.9,17.6,338,56.6
2007,1,31,21,-8.9,939.1,20.3,355,52.7
2007,2,1,0,-7.2,938.5,17,357,50.5
2007,2,1,3,-7.6,938.9,NA,295,56.6
2007,2,1,6,NA,940,NA,148,89.2
2007,2,1,9,NA,939.7,1,141,97.1
2007,2,1,12,NA,940.1,1.3,344,NA
2007,2,1,15,NA,940.1,0,171,99.3
2007,2,1,18,NA,940.2,0.3,321,80.4
2007,2,1,21,NA,940.6,NA,300,53.6
2007,2,2,0,NA,940.8,NA,303,54.4
2007,2,2,3,-8.2,941,4.3,302,57.5
2007,2,2,6,-8,941,3,328,62.8
2007,2,2,9,-8.4,941,4.7,307,69
2007,2,2,12,-11.2,941,NA,320,62.8
2007,2,2,15,NA,941.3,NA,324,67.2
2007,2,2,18,-13.5,941.4,NA,334,56.6
2007,2,2,21,-12.8,941.7,10.3,323,59.3
2007,2,3,0,NA,941.8,NA,337,60.2
2007,2,3,3,NA,940.8,NA,333,56.6
2007,2,3,6,-7.6,939.6,5,328,57.1
2007,2,3,9,NA,938.8,0.3,110,80.8
2007,2,3,12,-11.1,938.9,NA,319,56.6
2007,2,3,15,-13.6,938.1,NA,335,60.2
2007,2,3,18,-15.8,938,8,333,69
2007,2,3,21,-13,938.3,NA,341,69.8
2007,2,4,0,NA,938.4,NA,108,59.7
2007,2,4,3,-11.4,938,3,304,68.1
2007,2,4,6,NA,937.5,0,323,59.3
2007,2,4,9,NA,937,0.3,333,82.2
2007,2,4,12,-12.4,936.2,2.7,290,84.8
2007,2,4,15,NA,935.5,0,264,85.7
2007,2,4,18,-12.4,935,4,302,81.7
2007,2,4,21,-9.1,934.4,NA,328,55.8
2007,2,5,0,-9,934.1,NA,331,49.6
2007,2,5,3,-9.1,933.5,NA,344,47
2007,2,5,6,-10.2,933.9,13.7,340,52.2
2007,2,5,9,-11.8,934.1,NA,334,61.9
2007,2,5,12,-14.5,933.9,9.3,316,61
2007,2,5,15,-15.4,934.4,7.7,304,64.1
2007,2,5,18,-15.6,934.5,NA,333,57.1
2007,2,5,21,-13.6,936.1,10.3,328,52.2
2007,2,6,0,-11.8,937.1,10.3,333,46.5
2007,2,6,3,-10.6,937.7,9,331,50.9
2007,2,6,6,-11.9,938.8,NA,295,49.2
2007,2,6,9,-13.2,939.5,4.7,299,59.7
2007,2,6,12,-14.9,940.4,7,307,68.1
2007,2,6,15,-13.5,941,6.3,316,71.2
2007,2,6,18,-12.6,941.7,5.3,302,70.3
2007,2,6,21,-10,942.2,6.3,316,58.8
2007,2,7,0,-10,942.7,3.7,293,66.8
2007,2,7,3,-8.1,942.8,2.7,303,63.7
2007,2,7,6,-8.6,943,3,304,67.6
2007,2,7,9,-10.1,943.1,3,293,76
2007,2,7,12,-11.2,942.9,NA,334,50.5
2007,2,7,15,-13.2,942.6,NA,337,56.2
2007,2,7,18,-14.4,942.6,NA,350,55.3
2007,2,7,21,-14.1,941.2,NA,352,50.5
2007,2,8,0,-11.5,940.8,NA,342,50
2007,2,8,3,-10.1,939.9,NA,341,51.8
2007,2,8,6,-10,939,13.3,352,58.8
2007,2,8,9,-10.2,938.3,13,354,60.6
2007,2,8,12,-12,936.9,NA,340,51.8
2007,2,8,15,-14.5,936.3,NA,335,57.1
2007,2,8,18,-16,937.6,19.3,333,66.3
2007,2,8,21,-15,938.1,19,333,53.1
2007,2,9,0,-13.9,938.6,15.3,338,53.6
2007,2,9,3,-13.1,939.5,NA,341,54.9
2007,2,9,6,-12.9,940.3,11.7,352,50.9
2007,2,9,9,-13.9,941.5,11,347,51.4
2007,2,9,12,-15.9,942.5,10.7,338,51.8
2007,2,9,15,-18,943.1,12,326,53.6
2007,2,9,18,-18.5,943.7,13.7,334,52.7
2007,2,9,21,-17.1,943.8,14.7,337,50
2007,2,10,0,-14.5,943.3,13.3,333,46.5
2007,2,10,3,-13.6,942,12.3,347,47
2007,2,10,6,-13.9,940.7,15.7,333,48.7
2007,2,10,9,-14.2,939.7,NA,321,54.4
2007,2,10,12,-15.9,937.4,NA,331,49.6
2007,2,10,15,-16.8,935.6,NA,331,49.2
2007,2,10,18,-17.1,934.5,19,331,48.7
2007,2,10,21,-15.8,934,16.3,337,48.7
2007,2,11,0,-14.1,933.2,NA,333,46.5
2007,2,11,3,-12,932.4,NA,345,41.7
2007,2,11,6,-11.4,931.9,NA,310,41.7
2007,2,11,9,-15.6,931.5,NA,300,58
2007,2,11,12,NA,931.1,NA,314,65.4
2007,2,11,15,-17.1,930.9,9.3,316,55.3
2007,2,11,18,-16.9,930.8,12.7,337,48.3
2007,2,11,21,-16.1,931.1,12.7,321,49.2
2007,2,12,0,-14.8,931.3,14,331,44.8
2007,2,12,3,-13.5,931.8,11.7,351,45.6
2007,2,12,6,-12.8,932.2,10.3,337,47
2007,2,12,9,-13.2,932.5,8.7,335,56.2
