Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,9,1,6,-41.4,914,7.4,48,64.1
2001,9,1,9,-43,916.2,5.6,53,61.9
2001,9,1,12,-44.6,917.5,4.8,49,60.6
2001,9,1,15,-45,918.9,4.1,72,59.7
2001,9,1,18,-44.8,919.9,3.8,59,60.2
2001,9,1,21,-44,921.5,5.3,44,61
2001,9,2,0,-42.1,923.2,5.8,48,65
2001,9,2,3,-41.6,925.1,5.6,42,64.6
2001,9,2,6,-41.9,927.4,6.1,37,62.8
2001,9,2,9,-40.9,928.3,6.4,45,64.6
2001,9,2,12,-40.9,930,6.1,55,64.1
2001,9,2,15,-40.9,930.3,6.1,62,64.6
2001,9,2,18,-41.5,929.4,6.9,68,63.7
2001,9,2,21,-39.5,927.8,8.6,73,66.3
2001,9,3,0,-39.1,924.4,9.9,80,66.8
2001,9,3,3,-38,921.2,9.9,77,68.1
2001,9,3,6,-35.2,917.9,9.4,86,71.2
2001,9,3,9,NA,915,7.9,94,75.6
2001,9,3,12,NA,912.2,7.6,68,78.6
2001,9,3,15,NA,910.7,6.4,76,80
2001,9,3,18,-26.9,908.8,5.3,10,78.2
2001,9,3,21,-30.9,909.1,2,34,76.9
2001,9,4,0,NA,908.3,2.5,31,72.9
2001,9,4,3,-35.4,908.6,3.8,20,71.6
2001,9,4,6,-33.6,908.8,3.8,1,73.4
2001,9,4,9,-33,909.1,4.1,28,74.2
2001,9,4,12,-30.6,908.2,5.1,17,76.9
2001,9,4,15,-29.1,908.1,1.8,359,78.6
2001,9,4,18,-28.6,907.9,2,8,79.1
2001,9,4,21,-28.6,907.6,2.8,14,75.6
2001,9,5,0,-28.8,907.5,4.6,18,78.2
2001,9,5,3,-33.5,907,4.8,38,74.2
2001,9,5,6,NA,906.6,4.3,42,72
2001,9,5,9,-34.8,906.5,4.3,37,72.5
2001,9,5,12,-32,906.3,4.3,44,75.1
2001,9,5,15,-33.2,906.3,5.3,55,73.4
2001,9,5,18,-33.4,906.7,4.8,66,74.2
2001,9,5,21,-34.1,907.2,6.9,68,73.4
2001,9,6,0,-34.8,907.6,6.1,60,72
2001,9,6,3,-31.4,910.1,8.4,51,76
2001,9,6,6,-33.2,912,8.9,72,73.8
2001,9,6,9,-35.4,913.5,10.9,75,71.6
2001,9,6,12,-34.5,915.2,13,63,72
2001,9,6,15,-33.6,917.6,9.4,82,73.8
2001,9,6,18,-35.2,919.9,10.7,76,71.6
2001,9,6,21,-35,920.9,8.6,63,71.6
2001,9,7,0,-36.5,922.2,9.7,72,69.8
2001,9,7,3,-37.1,922.3,10.4,76,69
2001,9,7,6,-38.9,922.7,7.4,72,65.4
2001,9,7,9,-39.2,922.8,8.4,63,63.7
2001,9,7,12,-40,922.9,7.1,76,64.1
2001,9,7,15,-37.5,922.7,8.4,79,67.6
2001,9,7,18,-38,922.9,7.9,79,67.2
2001,9,7,21,-35.1,922.7,7.6,111,70.7
2001,9,8,0,-36.4,922.1,7.6,107,68.1
2001,9,8,3,-35.6,921.4,10.2,91,70.3
2001,9,8,6,-35.5,921.1,10.7,96,70.3
2001,9,8,9,-34.4,921,11.9,94,72.5
2001,9,8,12,-35.2,921.3,11.7,93,70.7
2001,9,8,15,-32.2,920.7,14.2,83,74.7
2001,9,8,18,-32.4,922,NA,110,72
2001,9,8,21,-34.8,921.1,NA,112,66.3
2001,9,9,0,-33.4,920.8,6.6,108,71.2
2001,9,9,3,-30.6,920.4,6.1,100,77.3
2001,9,9,6,NA,920.8,9.9,112,80.8
2001,9,9,9,NA,920.4,NA,117,80.8
2001,9,9,12,-27,919.7,9.4,118,79.5
2001,9,9,15,-26.8,918.8,8.6,120,79.1
2001,9,9,18,-28,918.5,7.6,114,74.2
2001,9,9,21,-31.4,918.6,8.4,97,70.7
2001,9,10,0,NA,918.4,8.1,80,68.1
2001,9,10,3,-36.2,918.5,4.3,105,66.3
2001,9,10,6,-37.8,916.8,6.9,70,63.2
2001,9,10,9,-38,915.6,7.4,76,65
2001,9,10,12,-37,914.7,5.8,68,63.2
2001,9,10,15,-38.6,914.5,4.6,68,61
2001,9,10,18,-38.9,914.2,4.3,66,58.4
2001,9,10,21,-38.2,914.8,4.3,59,61.5
2001,9,11,0,-39.2,915.1,6.1,70,62.8
2001,9,11,3,-37.5,914.7,5.8,52,62.4
2001,9,11,6,-40.5,914.8,5.6,86,64.1
2001,9,11,9,-40.4,914.4,4.8,66,61.5
2001,9,11,12,-41,914.6,8.4,91,61.9
2001,9,11,15,-39.1,913.7,8.4,66,64.6
2001,9,11,18,-38.5,912.4,9.1,80,66.3
2001,9,11,21,-38.6,911.7,9.4,84,62.8
2001,9,12,0,-37.4,909.3,10.2,90,67.6
2001,9,12,3,-35.1,908.3,11.7,70,71.6
2001,9,12,6,-34.2,909.3,10.9,76,72
2001,9,12,9,-32.2,908.7,12.4,87,73.8
2001,9,12,12,NA,906,14,87,81.7
2001,9,12,15,NA,904.4,12.7,94,81.7
2001,9,12,18,NA,904.7,12.7,93,87.9
2001,9,12,21,NA,903.5,11.9,84,87.9
2001,9,13,0,-14.4,904.6,14.7,76,90.5
2001,9,13,3,-13.8,907.4,16.3,68,91
2001,9,13,6,-14.5,912.6,NA,94,88.8
2001,9,13,9,-14.1,913.2,NA,73,89.2
2001,9,13,12,-16.5,916.5,NA,72,87.4
2001,9,13,15,-17.9,919.3,NA,69,86.6
2001,9,13,18,-19,920.2,18.3,72,84.8
2001,9,13,21,-20.6,923.2,NA,83,77.3
2001,9,14,0,-23.8,924.9,NA,62,79.1
2001,9,14,3,NA,928.1,9.7,49,75.1
2001,9,14,6,NA,929.7,7.4,60,70.7
2001,9,14,9,-27.4,930.1,7.6,75,72
2001,9,14,12,-26,928.4,10.2,97,74.2
2001,9,14,15,-25.5,926.4,8.4,101,78.2
2001,9,14,18,-24,923.3,11.2,84,76
2001,9,14,21,-23.5,920.7,9.9,77,76.9
2001,9,15,0,-23.4,918,10.2,87,76
2001,9,15,3,-23.4,915.8,11.7,82,77.3
2001,9,15,6,-22.9,915.3,10.4,73,77.3
2001,9,15,9,-22.9,914.5,9.1,83,77.3
2001,9,15,12,-23.4,914.1,9.4,69,76.9
2001,9,15,15,-24.6,914.4,9.7,70,75.6
2001,9,15,18,-25.6,915.4,8.4,70,72.9
2001,9,15,21,-26.1,916.2,8.1,59,68.5
2001,9,16,0,-26.1,916.9,NA,NA,66.8
2001,9,16,3,-28.1,918.2,NA,NA,71.6
2001,9,16,6,-29.4,918.7,NA,NA,76.4
2001,9,16,9,-27,919.9,NA,NA,75.6
2001,9,16,12,-27.9,920.5,NA,NA,72.5
2001,9,16,15,-31,920.3,NA,NA,71.6
2001,9,16,18,-30.5,920.2,9.7,65,72.9
2001,9,16,21,-32.1,919.2,8.4,66,69
2001,9,17,0,-30.6,917.6,NA,120,68.1
2001,9,17,3,-29.4,915.7,6.9,80,72.5
2001,9,17,6,-29.6,914.4,5.1,94,73.8
2001,9,17,9,-31.1,912.8,6.9,79,71.2
2001,9,17,12,-27.2,911.3,6.1,75,74.2
2001,9,17,15,NA,910.3,9.4,75,73.4
2001,9,17,18,-26.6,908.6,10.4,76,71.2
2001,9,17,21,-28,906.1,8.9,89,63.2
2001,9,18,0,-30.2,904.1,7.1,79,66.3
2001,9,18,3,-30.5,901.4,7.6,94,68.5
2001,9,18,6,-31,899.4,5.3,75,69.8
2001,9,18,9,-30.6,898.1,7.4,65,68.1
2001,9,18,12,-34.1,898.2,8.1,65,66.8
2001,9,18,15,NA,897.9,5.3,79,66.8
2001,9,18,18,-35.9,898.1,NA,100,63.2
2001,9,18,21,-33.8,897.4,NA,59,67.2
2001,9,19,0,NA,898.7,NA,0,54.9
2001,9,19,3,-35.2,899.7,NA,53,71.2
2001,9,19,6,NA,900.6,NA,60,70.7
2001,9,19,9,-35.8,902.5,2.8,63,70.7
2001,9,19,12,-34.5,904.1,6.6,56,73.8
2001,9,19,15,-31.8,905.1,7.6,46,76.9
2001,9,19,18,-32.4,906.3,NA,NA,73.8
2001,9,19,21,-32.8,907.7,NA,NA,68.1
2001,9,20,0,-32.6,908,NA,NA,69.4
2001,9,20,3,-34.6,908.6,NA,NA,70.3
2001,9,20,6,-36.5,908.7,NA,NA,69.4
2001,9,20,9,-34.5,908.9,NA,NA,70.7
2001,9,20,12,-37.4,908.6,NA,NA,69
2001,9,20,15,-33.2,909.1,NA,NA,72.9
2001,9,20,18,NA,909.4,NA,NA,71.2
2001,9,20,21,-28.8,910.3,NA,NA,68.5
2001,9,21,0,-33.5,911,NA,NA,68.1
2001,9,21,3,-31.1,911.7,NA,NA,72
2001,9,21,6,-32.6,912.3,NA,NA,75.6
2001,9,21,9,-30,913.3,NA,NA,77.3
2001,9,21,12,-29.8,914.1,NA,NA,74.2
2001,9,21,15,-33.9,914.7,NA,NA,73.4
2001,9,21,18,NA,915.3,NA,NA,64.1
2001,9,21,21,-36.9,915.9,NA,NA,60.6
2001,9,22,0,-36.9,914.7,NA,NA,62.8
2001,9,22,3,-37.1,914.4,NA,NA,65
2001,9,22,6,-37.6,913.5,NA,NA,64.6
2001,9,22,9,-38,912.5,NA,NA,64.1
2001,9,22,12,-37.6,910.8,NA,NA,66.3
2001,9,22,15,-37.1,908.7,NA,NA,69
2001,9,22,18,-38.1,907.8,NA,NA,59.7
2001,9,22,21,-37.6,906.8,NA,NA,60.6
2001,9,23,0,-36.6,907.2,NA,NA,64.1
2001,9,23,3,-37.8,907.8,NA,NA,67.2
2001,9,23,6,-36.8,907.9,NA,NA,70.7
2001,9,23,9,-33,906.9,NA,NA,72
2001,9,23,12,-32,905.4,NA,NA,70.7
2001,9,23,15,-29.4,904.1,NA,NA,71.6
2001,9,23,18,-28.8,902.4,NA,NA,71.2
2001,9,23,21,NA,904.5,NA,NA,62.4
2001,9,24,0,NA,906.5,NA,NA,64.1
2001,9,24,3,-36.1,907.7,NA,NA,69.4
2001,9,24,6,-38.5,909.1,NA,NA,68.1
2001,9,24,9,-38.6,910,NA,NA,67.6
2001,9,24,12,-40,911,NA,NA,65
2001,9,24,15,-41.5,911.4,NA,NA,64.1
2001,9,24,18,NA,911.5,NA,NA,69.4
2001,9,24,21,-38.2,911.4,NA,NA,61.5
2001,9,25,0,-38,911,NA,NA,63.2
2001,9,25,3,-39.1,910.8,NA,NA,66.3
2001,9,25,6,-39.1,910.3,NA,NA,66.3
2001,9,25,9,-39.8,909.8,NA,NA,65.9
2001,9,25,12,-39.9,909.6,NA,NA,65.9
2001,9,25,15,-40.6,909.5,NA,NA,64.6
2001,9,25,18,-37.6,910.2,NA,NA,68.1
2001,9,25,21,-35.8,910.7,NA,NA,70.7
2001,9,26,0,NA,911.3,NA,NA,75.1
2001,9,26,3,NA,911.8,NA,NA,77.8
2001,9,26,6,-30,911.2,NA,NA,76.9
2001,9,26,9,NA,908.7,NA,NA,65.9
2001,9,26,12,NA,905.7,NA,NA,66.8
2001,9,26,15,NA,902.2,NA,NA,71.6
2001,9,26,18,NA,899.2,NA,NA,75.6
2001,9,26,21,NA,896,NA,NA,81.7
2001,9,27,0,NA,894.8,NA,NA,85.7
2001,9,27,3,NA,896.3,NA,NA,82.6
2001,9,27,6,NA,898.7,NA,NA,73.4
2001,9,27,9,NA,898.2,NA,NA,75.1
2001,9,27,12,-26.1,896.9,NA,NA,75.6
2001,9,27,15,-27.6,893.8,NA,NA,73.4
2001,9,27,18,-28,889.4,NA,NA,67.6
2001,9,27,21,-26.1,886.7,NA,NA,72
2001,9,28,0,-27.4,885.2,NA,NA,70.7
2001,9,28,3,-30.5,883.8,NA,NA,70.7
2001,9,28,6,-32,882.4,NA,NA,68.5
2001,9,28,9,-33.1,882.3,NA,NA,68.5
2001,9,28,12,-30.5,882.9,NA,NA,75.1
2001,9,28,15,-30.4,884.5,NA,NA,74.7
2001,9,28,18,-29.6,886.1,NA,NA,72
2001,9,28,21,-31.8,889,NA,NA,65.4
2001,9,29,0,-33.4,891,NA,NA,60.6
2001,9,29,3,-33.9,891.6,NA,NA,65.9
2001,9,29,6,-35.6,892.7,NA,NA,64.6
2001,9,29,9,-34.6,893.5,NA,NA,64.6
2001,9,29,12,-36.9,895.2,NA,NA,66.3
2001,9,29,15,-35.8,896,NA,NA,69.4
2001,9,29,18,-35,898.1,NA,NA,65.9
2001,9,29,21,-33.9,899.1,NA,NA,64.6
2001,9,30,0,-35.1,900.6,NA,NA,64.6
2001,9,30,3,-36.2,901.8,NA,NA,70.3
2001,9,30,6,-37,902.6,NA,NA,69
2001,9,30,9,-38.5,904.6,NA,NA,68.1
2001,9,30,12,-35.1,905.8,NA,NA,71.6
2001,9,30,15,NA,906.3,NA,NA,78.6
2001,9,30,18,-33.6,907.7,NA,NA,72.9
2001,9,30,21,NA,908.7,NA,NA,72.5
2001,10,1,0,-34.1,909.5,NA,NA,71.2
2001,10,1,3,-36,909.5,NA,NA,70.3
2001,10,1,6,NA,909.8,NA,NA,67.2
2001,10,1,9,-40.9,909.4,NA,NA,64.6
2001,10,1,12,-41.9,908.4,NA,NA,63.7
2001,10,1,15,-42.2,906.5,NA,NA,62.8
2001,10,1,18,-41,903.6,NA,NA,64.1
2001,10,1,21,-39.8,900.1,NA,NA,63.2
2001,10,2,0,-38.5,896.1,NA,NA,62.4
2001,10,2,3,-37.6,891.4,NA,NA,65
2001,10,2,6,-35.9,887.6,NA,NA,69.8
2001,10,2,9,NA,884.7,NA,NA,78.2
2001,10,2,12,NA,882.9,NA,NA,76.4
2001,10,2,15,NA,882.2,NA,NA,81.3
2001,10,2,18,-22.6,884.4,NA,NA,75.6
2001,10,2,21,-23.4,886.7,NA,NA,73.4
2001,10,3,0,-23.4,887.6,NA,NA,76.9
2001,10,3,3,-21.4,887.7,NA,NA,81.3
2001,10,3,6,NA,885.8,NA,NA,87.9
2001,10,3,9,NA,884.1,15,63,87.4
2001,10,3,12,NA,882.5,NA,52,77.8
2001,10,3,15,-9.6,885.4,NA,45,72.9
2001,10,3,18,-9.5,888.9,NA,62,91.4
2001,10,3,21,-10,891,NA,62,86.1
2001,10,4,0,-10.9,894.1,NA,63,88.8
2001,10,4,3,-11.9,895.8,NA,60,84.4
2001,10,4,6,-12.8,896.7,16.5,60,87.4
2001,10,4,9,-13.8,897,NA,86,85.7
2001,10,4,12,-14.8,896,15,75,83.9
2001,10,4,15,-15.1,896.7,12.2,89,79.5
2001,10,4,18,-14.8,897.7,13.2,70,76.9
2001,10,4,21,-14.8,897.9,13.7,87,71.6
2001,10,5,0,-14.9,899.6,14.5,70,69
2001,10,5,3,-16,901.1,12.7,87,74.7
2001,10,5,6,-18.1,904.1,9.7,94,76
2001,10,5,9,-19.1,906.6,11.4,90,75.1
2001,10,5,12,-20.2,907.6,11.2,89,71.2
2001,10,5,15,-20.8,908.5,12.7,72,58.8
2001,10,5,18,-20.4,909.5,12.2,80,61.5
2001,10,5,21,-22.4,910.9,12.2,77,61.9
2001,10,6,0,-22.9,912,10.7,86,57.1
2001,10,6,3,-24.6,912.6,7.9,86,56.6
2001,10,6,6,-27.5,911.6,8.1,83,64.1
2001,10,6,9,-27.9,910.4,9.1,89,64.1
2001,10,6,12,-26.8,909.1,8.4,90,67.2
2001,10,6,15,NA,908.3,7.1,89,68.1
2001,10,6,18,NA,908,9.4,91,65
2001,10,6,21,NA,907.8,11.2,94,62.8
2001,10,7,0,-16.5,908.1,11.4,93,64.1
2001,10,7,3,-17.6,909.3,11.2,83,66.3
2001,10,7,6,-18.9,908.6,13,83,64.1
2001,10,7,9,NA,909.2,10.4,89,66.3
2001,10,7,12,NA,909.2,9.7,75,67.2
2001,10,7,15,-22.9,909.2,9.9,60,65.9
2001,10,7,18,-22.9,909.5,10.4,70,61.9
2001,10,7,21,-23.4,908.8,12.4,84,61.5
2001,10,8,0,-22.9,907.1,NA,91,58.8
2001,10,8,3,-22,903.7,7.6,112,74.7
2001,10,8,6,NA,901.4,NA,89,81.3
2001,10,8,9,-18.4,899.7,NA,80,84.8
2001,10,8,12,-18.9,899.5,NA,79,84.8
2001,10,8,15,-18.2,901.2,15.7,80,83.5
2001,10,8,18,-19,902.3,17,83,82.2
2001,10,8,21,-20.5,899.6,18.3,91,82.2
2001,10,9,0,-20.1,896,20.3,100,82.6
2001,10,9,3,-16.2,899.7,17,53,87
2001,10,9,6,-19.6,905.4,NA,70,82.6
2001,10,9,9,NA,909.1,15.7,66,80.4
2001,10,9,12,-22,911.9,11.9,72,73.4
2001,10,9,15,-21.9,912.6,12.2,77,69.8
2001,10,9,18,-18,912.1,13.5,83,76.4
2001,10,9,21,NA,912.4,13.5,96,68.1
2001,10,10,0,-17.5,911.3,9.7,87,61.9
2001,10,10,3,-18.6,909,14.2,90,67.2
2001,10,10,6,-19.5,908.7,12.7,100,72
2001,10,10,9,-19.9,908.5,13.7,86,73.8
2001,10,10,12,-21.9,908,10.9,82,66.8
2001,10,10,15,-21.5,906.2,13.7,76,61
2001,10,10,18,-22.1,905.3,10.4,90,59.7
2001,10,10,21,-20.9,904.6,12.4,80,61
2001,10,11,0,-19.8,904.2,10.9,51,61.5
2001,10,11,3,-22.1,904.7,10.7,84,63.7
2001,10,11,6,-24.4,905.1,7.4,69,67.2
2001,10,11,9,NA,904.6,8.6,76,68.1
2001,10,11,12,NA,904.4,4.6,68,65.4
2001,10,11,15,-31.5,903.2,5.6,58,64.1
2001,10,11,18,-30.1,902.6,3.6,77,50
2001,10,11,21,-28.8,901.4,3.3,52,60.6
2001,10,12,0,-29.2,900.5,4.8,72,61
2001,10,12,3,-31,899.9,4.6,58,64.6
2001,10,12,6,NA,899.3,4.6,46,65.9
2001,10,12,9,-34.4,898.8,4.3,44,69.8
2001,10,12,12,-35.9,899,4.3,41,70.3
2001,10,12,15,-35.8,899.6,4.3,31,70.3
2001,10,12,18,-34,900.1,6.1,8,72.5
2001,10,12,21,-33.4,901,5.6,20,65.4
2001,10,13,0,-32.6,902,5.1,30,63.7
2001,10,13,3,-34.4,902.9,3.8,48,63.7
2001,10,13,6,-37,903.7,4.3,55,67.2
2001,10,13,9,-38.4,904.5,4.6,60,68.5
2001,10,13,12,-38.4,905.6,5.6,51,67.6
2001,10,13,15,-36.4,907,4.6,46,69
2001,10,13,18,-34.1,907.7,5.6,51,70.3
2001,10,13,21,-32,909.1,5.6,38,61
2001,10,14,0,-30.5,910.4,4.8,35,61.5
2001,10,14,3,-32,911.2,4.6,35,65.9
2001,10,14,6,-33.5,912.3,4.3,41,70.3
2001,10,14,9,-34.4,913.2,6.4,32,72
2001,10,14,12,-35.5,914.3,2.8,27,70.3
2001,10,14,15,-35.4,915.1,4.6,28,70.3
2001,10,14,18,-33.8,915.5,6.4,17,72.5
2001,10,14,21,NA,915.7,6.1,24,77.8
2001,10,15,0,NA,915.7,4.3,18,79.1
2001,10,15,3,-27.5,914.9,3.8,44,79.1
2001,10,15,6,-29.6,914,4.6,45,76
2001,10,15,9,-30.2,913.4,6.1,32,76
2001,10,15,12,-31.5,913.2,6.6,11,75.6
2001,10,15,15,-34,912.1,7.9,24,69.8
2001,10,15,18,-29.8,912,5.1,32,77.3
2001,10,15,21,-29.1,911.5,5.3,360,78.2
2001,10,16,0,-28.5,911.5,3,8,79.1
2001,10,16,3,-28.2,911.3,0.5,15,80
2001,10,16,6,-29.1,912,NA,NA,78.2
2001,10,16,9,-30.8,913.3,1.5,349,76.4
2001,10,16,12,-30.4,915.1,2.3,13,77.3
2001,10,16,15,-29.1,916.4,5.3,338,78.2
2001,10,16,18,-29.5,918.1,4.6,20,78.2
2001,10,16,21,-31.4,919.8,6.4,44,69
2001,10,17,0,-32.6,920.2,4.1,69,66.3
2001,10,17,3,-33.2,919.8,3.6,82,68.5
2001,10,17,6,-37.5,918.5,5.1,73,65
2001,10,17,9,-38.1,916.9,5.8,66,67.2
2001,10,17,12,-38.6,915.5,7.4,69,65.4
2001,10,17,15,-35.9,914,7.1,76,63.7
2001,10,17,18,NA,912.8,7.9,73,63.2
2001,10,17,21,NA,912.5,7.4,73,64.1
2001,10,18,0,-27.4,912.4,4.8,65,60.6
2001,10,18,3,-29.9,913,2.8,63,63.2
2001,10,18,6,-32,914.4,3.6,360,68.1
2001,10,18,9,-34.8,917.4,5.1,342,72.5
2001,10,18,12,NA,920.2,5.8,357,68.5
2001,10,18,15,-38.1,922.2,7.6,360,63.7
2001,10,18,18,-38.5,924,9.4,356,57.1
2001,10,18,21,-38.1,924.6,6.1,356,58
2001,10,19,0,-37.5,924.8,8.1,356,61
2001,10,19,3,-37.9,924.8,5.1,350,61
2001,10,19,6,-39.4,924.7,NA,356,60.2
2001,10,19,9,-40.6,924,3.6,11,64.6
2001,10,19,12,-40.6,923.3,4.3,10,62.4
2001,10,19,15,-40.1,921.4,4.1,31,58.4
2001,10,19,18,NA,918.7,5.1,13,72
2001,10,19,21,NA,914.4,7.1,21,69.8
2001,10,20,0,NA,909.3,6.4,32,69.8
2001,10,20,3,-25.9,902.5,7.4,53,66.3
2001,10,20,6,NA,895.7,6.9,91,64.6
2001,10,20,9,NA,889.1,8.6,124,67.6
2001,10,20,12,NA,885.1,6.6,134,64.6
2001,10,20,15,-36.5,883.5,4.8,105,58.8
2001,10,20,18,NA,884,NA,0,19.2
2001,10,20,21,-33.9,885.8,4.3,4,57.5
2001,10,21,0,-29.1,888.5,4.6,34,63.7
2001,10,21,3,NA,891.3,0.8,294,65.9
2001,10,21,6,-27.1,896.7,5.1,10,70.7
2001,10,21,9,-26.2,901.9,NA,13,71.6
2001,10,21,12,NA,906.5,5.1,39,70.7
2001,10,21,15,-31,909.4,7.4,58,69
2001,10,21,18,-29.9,911.9,4.8,65,65
2001,10,21,21,-27.5,913.5,5.6,46,64.1
2001,10,22,0,NA,914.7,4.8,66,69.8
2001,10,22,3,-24.9,914.6,5.3,60,75.6
2001,10,22,6,-28,913.9,5.1,76,77.8
2001,10,22,9,-28.5,912.8,7.9,77,75.6
2001,10,22,12,-28.4,911.6,7.1,69,69
2001,10,22,15,-27.4,909.8,6.4,59,66.3
2001,10,22,18,-24.5,909.3,6.4,44,65.4
2001,10,22,21,-24,909.5,4.6,31,69.8
2001,10,23,0,-20.8,909.7,4.1,15,71.2
2001,10,23,3,-19.2,910.2,3.8,360,81.7
2001,10,23,6,-19.9,910.7,4.1,360,84.4
2001,10,23,9,-23.4,911.5,4.8,21,85.7
2001,10,23,12,-24.5,911.9,4.1,30,83.5
2001,10,23,15,-22.5,911.6,3,24,77.8
2001,10,23,18,-21.2,911.1,3,25,67.6
2001,10,23,21,-22.5,910.3,3.6,44,68.5
2001,10,24,0,-22.2,909.5,3.3,49,74.7
2001,10,24,3,-24.9,908.2,2.5,60,76
2001,10,24,6,-26.8,907.3,3.8,68,81.3
2001,10,24,9,-23.1,906.8,2.5,65,88.8
2001,10,24,12,NA,906.2,2.5,59,86.6
2001,10,24,15,-20.2,905.7,4.3,62,78.2
2001,10,24,18,-18.9,905.6,1.5,72,59.3
2001,10,24,21,-17.9,905.7,1.3,70,48.3
2001,10,25,0,-21.9,905.7,3.8,63,64.1
2001,10,25,3,NA,905.3,3.8,73,65.9
2001,10,25,6,-26.4,905.1,7.1,69,68.1
2001,10,25,9,-28,905.3,6.9,59,75.1
2001,10,25,12,-27.2,905.4,5.8,56,76
2001,10,25,15,-26,905.5,6.9,60,74.2
2001,10,25,18,-26.2,905.8,7.4,63,69
2001,10,25,21,-22,905.8,5.1,14,65.9
2001,10,26,0,NA,906.8,5.8,51,72.9
2001,10,26,3,-22.9,907.9,4.6,39,70.3
2001,10,26,6,-25.1,909.2,3.8,32,74.2
2001,10,26,9,-27.5,910.6,4.8,49,79.5
2001,10,26,12,-26,911.8,5.6,65,77.3
2001,10,26,15,-26.1,913.1,4.6,22,82.2
2001,10,26,18,-24.5,913.9,3,25,83.5
2001,10,26,21,-25.1,914.2,3.6,21,67.6
2001,10,27,0,-24.9,914.2,3.3,30,67.6
2001,10,27,3,-25.9,913.7,2.8,24,67.6
2001,10,27,6,-28.1,913.8,2.8,44,73.4
2001,10,27,9,-29.5,913.5,2.3,37,75.1
2001,10,27,12,-28,912.9,2.5,10,76.4
2001,10,27,15,-24.9,912.1,1.5,346,68.5
2001,10,27,18,-23.8,911.5,2.5,342,69.8
2001,10,27,21,-23.8,910.9,4.6,360,70.7
2001,10,28,0,-24,910.5,3.6,8,73.4
2001,10,28,3,-23.1,909.7,2.3,21,74.2
2001,10,28,6,-22.9,909,NA,NA,67.6
2001,10,28,9,-24,907.9,1,90,72.5
2001,10,28,12,-23.6,907.1,0.8,89,71.2
2001,10,28,15,-23.8,906.8,2.8,87,60.2
2001,10,28,18,-27.5,906.6,NA,70,57.1
2001,10,28,21,-27.4,906.7,4.3,87,45.6
2001,10,29,0,-25.6,907.1,2.8,86,53.1
2001,10,29,3,-26.4,907.7,4.3,69,55.3
2001,10,29,6,-30.4,908.7,3.3,111,56.6
2001,10,29,9,NA,909.1,5.1,82,62.8
2001,10,29,12,-31.4,910.1,5.3,86,58.4
2001,10,29,15,-30.9,910.2,5.6,91,50
2001,10,29,18,-28.9,909.8,6.4,76,56.6
2001,10,29,21,-27.6,909.8,5.3,79,51.8
2001,10,30,0,-27,910.4,1.8,117,37.3
2001,10,30,3,-28.8,910.3,2,83,46.1
2001,10,30,6,NA,910.2,2,14,62.8
2001,10,30,9,NA,911,4.3,39,70.7
2001,10,30,12,-35.6,911.2,5.6,24,70.7
2001,10,30,15,-35.5,911.7,5.1,4,60.6
2001,10,30,18,-33.2,912,3.8,7,57.5
2001,10,30,21,-33,911.7,4.1,18,56.2
2001,10,31,0,-30.9,911.9,2.3,21,50.9
2001,10,31,3,-31.6,912.1,2,41,55.8
2001,10,31,6,-35.1,912.5,2.8,62,58.8
2001,10,31,9,NA,913.4,4.3,72,60.6
2001,10,31,12,-38.1,914.9,4.3,66,58
2001,10,31,15,-34.4,916.8,3.8,77,51.4
2001,10,31,18,NA,918.2,3.6,87,39
2001,10,31,21,-31.1,919.8,5.6,83,45.2
2001,11,1,0,-28.8,921.5,5.1,72,53.1
2001,11,1,3,-29.4,922.6,4.6,52,58.4
2001,11,1,6,-31.6,923.8,4.8,75,60.2
2001,11,1,9,-33.5,924,3.6,69,60.2
2001,11,1,12,-33.4,924.3,3,42,59.7
2001,11,1,15,-31.4,924,3.8,63,57.5
2001,11,1,18,NA,923.6,1.8,44,51.8
2001,11,1,21,-28,922.8,3.3,13,51.8
2001,11,2,0,-26.8,922.6,2.3,353,48.3
2001,11,2,3,-28.1,922,1.5,354,51.8
2001,11,2,6,-31.5,921.6,3,349,61
2001,11,2,9,NA,921.5,2.5,360,64.1
2001,11,2,12,-34.1,921.5,3.3,25,61.5
2001,11,2,15,-33.2,920.8,4.1,24,59.7
2001,11,2,18,-29.6,919.9,2.3,52,54
2001,11,2,21,-28.4,918.3,4.8,48,59.3
2001,11,3,0,-26.4,916.8,5.3,70,58.8
2001,11,3,3,-26.1,914.8,7.9,73,61
2001,11,3,6,-25.6,913,8.6,76,66.8
2001,11,3,9,-24.9,910.9,12.4,83,71.6
2001,11,3,12,-23.4,909.5,11.9,84,73.8
2001,11,3,15,-20.5,908.6,12.4,70,77.8
2001,11,3,18,-20.2,908.9,12.4,69,75.1
2001,11,3,21,-19.6,908.3,10.9,80,72
2001,11,4,0,-17.1,908.9,7.9,58,78.6
2001,11,4,3,NA,909.6,8.9,58,80
2001,11,4,6,-16.9,910.4,8.1,73,80.4
2001,11,4,9,-18.4,910.6,8.4,66,79.5
2001,11,4,12,NA,910.9,6.9,72,75.1
2001,11,4,15,-21.4,911.2,7.4,69,72
2001,11,4,18,-19,910.9,6.9,62,70.3
