Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,1,10,3,-13.5,814.8,11.5,94,74
1995,1,10,6,-13.9,814.7,13.5,91,71
1995,1,10,9,-14.1,814.7,11.3,84,78
1995,1,10,12,-13.6,815,13.6,98,76
1995,1,10,15,-12,815.3,11.1,74,75
1995,1,10,18,-11.4,815.7,9.4,77,75
1995,1,10,21,-11.4,815.8,9,78,68
1995,1,11,0,-12.1,815.5,9.8,78,65
1995,1,11,3,-12.1,814.8,9.2,80,61
1995,1,11,6,-13.5,814.5,9.6,77,77
1995,1,11,9,-13.1,814,6.8,92,77
1995,1,11,12,-13.2,813.9,6,81,74
1995,1,11,15,-13.1,813.7,6,84,71
1995,1,11,18,-12,812.9,6.8,78,66
1995,1,11,21,-11.2,812.5,6.6,77,57
1995,1,12,0,-11.2,812.1,6,70,63
1995,1,12,3,-11.9,811.7,5.7,81,64
1995,1,12,6,-12.6,811.9,4.5,57,75
1995,1,12,9,-12.6,812.4,4.9,63,74
1995,1,12,12,-13.5,813.4,4.5,32,77
1995,1,12,15,-13,813.7,4.3,61,73
1995,1,12,18,-12.8,814.4,5.1,59,65
1995,1,12,21,-12.6,815,5.1,71,62
1995,1,13,0,-12.1,815.8,5.8,64,63
1995,1,13,3,-12.1,816.2,4.5,56,67
1995,1,13,6,-13,816.3,3.7,82,65
1995,1,13,9,-14.9,816.5,5.8,92,65
1995,1,13,12,-15.5,816.4,6.4,99,60
1995,1,13,15,-15,816.6,6.8,91,58
1995,1,13,18,-14.8,816.4,9.2,87,55
1995,1,13,21,-14.2,816.2,8.2,95,51
1995,1,14,0,-14.1,816.2,7.4,84,54
1995,1,14,3,-14.9,815.8,7,94,54
1995,1,14,6,-15.8,816.1,6.8,94,57
1995,1,14,9,-16.9,816.1,6.4,92,58
1995,1,14,12,-16.8,816.3,7.2,88,54
1995,1,14,15,-16.2,816.4,5.7,80,51
1995,1,14,18,-15.6,815.8,7.2,90,54
1995,1,14,21,-15,816.1,8.6,87,57
1995,1,15,0,-14.9,816,8,85,58
1995,1,15,3,-15.4,815.8,6.8,91,57
1995,1,15,6,-16.5,815.6,7,81,58
1995,1,15,9,-16.8,815.4,6.2,91,55
1995,1,15,12,-15.6,815.3,8,84,50
1995,1,15,15,-14.9,815.2,8.2,92,51
1995,1,15,18,-13.6,815.4,6.8,90,52
1995,1,15,21,-12.5,815.8,6.6,87,54
1995,1,16,0,-11.8,816,6.6,90,54
1995,1,16,3,-12.9,816.2,8,90,56
1995,1,16,6,-14,816.7,7.2,90,60
1995,1,16,9,-14.8,817.1,8,92,62
1995,1,16,12,-14.8,817.5,7.6,81,61
1995,1,16,15,-14.8,817.9,7.6,80,58
1995,1,16,18,-13.6,817.9,6.4,84,53
1995,1,16,21,-12.4,818.2,6.4,88,50
1995,1,17,0,-11.8,818.6,5.5,88,50
1995,1,17,3,-12.6,818.5,5.1,82,58
1995,1,17,6,-14.4,818.7,5.8,87,61
1995,1,17,9,-15.6,818.9,6.6,85,65
1995,1,17,12,-15.6,819,6.4,87,60
1995,1,17,15,-14.8,818.9,5.5,87,54
1995,1,17,18,-13.2,818.9,3.9,81,50
1995,1,17,21,-12,818.7,3.1,74,54
1995,1,18,0,-11.1,818.7,2.3,75,46
1995,1,18,3,-12.8,818.3,2.1,87,43
1995,1,18,6,-15.5,817.9,3.5,91,56
1995,1,18,9,-16.6,817.7,2.7,87,59
1995,1,18,12,-16.8,817.6,3.3,92,52
1995,1,18,15,NA,817.4,1.4,43,41
1995,1,18,18,NA,817.1,1.2,1,41
1995,1,18,21,NA,816.8,1.2,355,47
1995,1,19,0,NA,816.5,1.4,334,49
1995,1,19,3,-13.9,815.7,NA,NA,72
1995,1,19,6,NA,815.4,1.9,91,77
1995,1,19,9,-16.8,814.5,4.3,98,50
1995,1,19,12,-17.1,814.4,4.5,78,58
1995,1,19,15,-15.5,813.4,6.6,82,50
1995,1,19,18,-13.9,813,8.2,80,46
1995,1,19,21,-13.6,813.2,6,77,51
1995,1,20,0,-13.6,813.4,7,80,52
1995,1,20,3,-14.5,813.3,7,102,54
1995,1,20,6,-16.2,813.9,6.8,91,60
1995,1,20,9,-17.2,814.5,8.4,92,64
1995,1,20,12,-17.4,815.1,9.9,95,65
1995,1,20,15,-16.9,816,10.3,104,62
1995,1,20,18,-15.5,816.4,9.6,92,61
1995,1,20,21,-14.4,817.4,9.9,92,61
1995,1,21,0,-15,818.7,9.4,101,65
1995,1,21,3,-16,819.6,12.5,101,65
1995,1,21,6,-17.8,820.8,12.5,97,72
1995,1,21,9,-18.4,821.5,12.5,92,71
1995,1,21,12,-17.9,822.2,10.9,80,65
1995,1,21,15,-17.8,822.7,9.2,84,61
1995,1,21,18,-16.8,823,9.2,85,59
1995,1,21,21,-15.5,823.2,7,87,52
1995,1,22,0,-15,823.1,5.7,85,55
1995,1,22,3,-15.1,822.1,6.6,88,58
1995,1,22,6,-17.2,821.7,7.8,84,63
1995,1,22,9,-16.8,821.4,7.2,97,65
1995,1,22,12,-16.9,820.3,8.8,82,63
1995,1,22,15,-16.8,819.4,10.3,84,62
1995,1,22,18,-16.5,819.1,7.4,87,63
1995,1,22,21,-14.2,818.5,6.2,88,62
1995,1,23,0,-13.2,818.2,6,87,55
1995,1,23,3,-13.9,816.9,5.8,97,61
1995,1,23,6,-13.5,816.3,5.3,102,73
1995,1,23,9,-12.1,815.9,5.7,85,74
1995,1,23,12,-12.9,815.3,7.8,66,74
1995,1,23,15,-14.1,814.8,8.4,85,67
1995,1,23,18,-13,814.7,8.2,88,69
1995,1,23,21,-12.4,814.8,9,82,66
1995,1,24,0,-11.5,814.9,8,77,73
1995,1,24,3,-11.8,815,9.6,95,72
1995,1,24,6,-12,816.4,9.4,81,85
1995,1,24,9,-14.4,817.2,12.1,92,82
1995,1,24,12,-15.4,818.3,10.3,94,75
1995,1,24,15,-15,819.1,11.1,102,74
1995,1,24,18,-14.4,819.5,10.7,87,68
1995,1,24,21,-13.2,820,11.9,80,72
1995,1,25,0,-12.6,819.7,13.5,78,72
1995,1,25,3,-13.9,820,12.3,95,73
1995,1,25,6,-15.9,820.3,12.1,109,78
1995,1,25,9,-16.1,820,9.6,99,69
1995,1,25,12,-16.9,819,11.1,95,61
1995,1,25,15,-16.1,819,10.9,94,62
1995,1,25,18,-17.1,819,12.5,88,72
1995,1,25,21,-16.2,818.7,12.5,91,63
1995,1,26,0,-16.2,818.4,10.5,78,65
1995,1,26,3,-17.2,817.6,13.3,88,62
1995,1,26,6,-18,816.9,12.1,98,67
1995,1,26,9,-17.6,815.5,12.3,94,73
1995,1,26,12,-16.9,814.8,14.4,95,72
1995,1,26,15,-16.2,813.9,12.9,105,73
1995,1,26,18,-15.1,813.6,11.3,91,62
1995,1,26,21,-13.2,814,8.6,85,67
1995,1,27,0,-12.6,814.2,7.6,85,69
1995,1,27,3,-12.4,814.9,6.6,56,82
1995,1,27,6,-12.6,816.4,4.1,40,90
1995,1,27,9,-13,817.5,5.3,49,89
1995,1,27,12,-12.4,817.7,5.5,70,79
1995,1,27,15,-12.4,818.2,6,70,74
1995,1,27,18,-12.4,818.3,8.4,74,74
1995,1,27,21,-11.8,818.6,7,61,71
1995,1,28,0,-11.1,818.9,6.4,70,73
1995,1,28,3,-10.9,818.7,6.6,81,70
1995,1,28,6,-11.5,818.8,6.6,88,77
1995,1,28,9,-11.6,818.7,6.2,91,77
1995,1,28,12,-11.9,818.7,8,88,71
1995,1,28,15,-10.1,819.2,7.2,57,81
1995,1,28,18,-9.4,820.2,7,37,80
1995,1,28,21,-8.9,820.8,5.3,49,84
1995,1,29,0,-8.9,821.6,6,64,83
1995,1,29,3,-9.1,821.9,5.5,49,86
1995,1,29,6,-9,822.6,7.4,64,81
1995,1,29,9,-9.6,823.8,5.1,71,78
1995,1,29,12,-11.2,824.5,7.2,77,69
1995,1,29,15,-11.2,824.4,5.3,84,71
1995,1,29,18,-10.5,824.7,NA,75,76
1995,1,29,21,-10,825.3,8.4,71,79
1995,1,30,0,-9.1,826.1,8,57,86
1995,1,30,3,-8.6,826.8,8.4,47,87
1995,1,30,6,-9.2,827.6,7.6,49,87
1995,1,30,9,-10.1,828.6,6,60,85
1995,1,30,12,-10.8,828.9,8.4,63,83
1995,1,30,15,-9.8,829.1,7,66,82
1995,1,30,18,-9,829.4,8.8,39,83
1995,1,30,21,-9.4,830.1,8.2,39,81
1995,1,31,0,-9,830.7,7.2,49,77
1995,1,31,3,-9.8,831.4,5.5,78,74
1995,1,31,6,-10,831.6,6.8,82,76
1995,1,31,9,-10.4,831.8,6,82,79
1995,1,31,12,-9.8,831.9,6,52,80
1995,1,31,15,-9.5,831.2,6.2,70,76
1995,1,31,18,-8.9,830.5,9.2,80,72
1995,1,31,21,-7,829.3,7.2,75,73
1995,2,1,0,-7.1,828.2,8.2,91,72
1995,2,1,3,-7.4,827.2,8,82,76
1995,2,1,6,-7.9,825.9,7.4,85,76
1995,2,1,9,-9.4,824.7,9.6,85,77
1995,2,1,12,-9.8,823.8,6,84,74
1995,2,1,15,-9.8,822.7,8.4,90,72
1995,2,1,18,-9.8,821.7,8,91,68
1995,2,1,21,-9,820.8,5.8,71,69
1995,2,2,0,-9.4,819.9,5.7,91,70
1995,2,2,3,-9,819,5.1,73,85
1995,2,2,6,-9.4,818.9,2.7,53,88
1995,2,2,9,-10.1,817.7,6.6,56,89
1995,2,2,12,-11.5,817.1,6.4,52,89
1995,2,2,15,-11.5,816.8,3.7,45,87
1995,2,2,18,-11.8,816.1,4.9,40,83
1995,2,2,21,-11.8,815.7,4.5,30,82
1995,2,3,0,-11.9,815.1,3.9,28,82
1995,2,3,3,-11.8,814.5,2.3,26,84
1995,2,3,6,-12.6,814.1,2.3,12,86
1995,2,3,9,-14.1,814.2,2.7,355,87
1995,2,3,12,NA,814.4,1.6,54,83
1995,2,3,15,NA,814.5,1.9,52,76
1995,2,3,18,-14,815.1,2.9,14,73
1995,2,3,21,-15,815.7,2.9,14,80
1995,2,4,0,-15.4,816.4,3.3,50,76
1995,2,4,3,-15.4,816,3.1,78,77
1995,2,4,6,NA,816.1,1.6,12,79
1995,2,4,9,-17.6,815.8,4.5,81,80
1995,2,4,12,-16.2,815.6,3.9,37,83
1995,2,4,15,-16.2,814.5,5.3,84,67
1995,2,4,18,-14.1,813.5,4.7,84,65
1995,2,4,21,-14.8,812.4,6.8,78,71
1995,2,5,0,-13.9,811.1,9,90,74
1995,2,5,3,-12.6,810.1,6.4,70,84
1995,2,5,6,-14.8,809.5,7.2,85,78
1995,2,5,9,-15.2,809.5,10.7,88,84
1995,2,5,12,-16.1,810,11.3,95,82
1995,2,5,15,-15.4,810.7,11.1,98,74
1995,2,5,18,-15,812.1,9.2,95,73
1995,2,5,21,-14.5,813.5,9.9,95,69
1995,2,6,0,-14.4,814.1,12.7,94,73
1995,2,6,3,-14.8,815.3,12.7,91,78
1995,2,6,6,-15.5,816.4,12.5,91,82
1995,2,6,9,-15.5,816.9,15,95,82
1995,2,6,12,-15.5,818.4,13.8,94,78
1995,2,6,15,-15.5,818.5,13.1,81,72
1995,2,6,18,-15.4,819.2,14.8,94,69
1995,2,6,21,-15.1,819.4,11.9,95,67
1995,2,7,0,-14.4,819.1,13.3,98,76
1995,2,7,3,-14.8,817.9,12.9,90,82
1995,2,7,6,-14.8,817.7,10.1,90,82
1995,2,7,9,-15,817.4,11.7,82,90
1995,2,7,12,-14.5,816.9,9.4,90,91
1995,2,7,15,-14.1,815.8,9.9,80,81
1995,2,7,18,-13.5,815,9.2,81,74
1995,2,7,21,-13.8,814.3,8.2,90,64
1995,2,8,0,-13.2,813.9,6.8,82,71
1995,2,8,3,-14.4,813.1,7.4,80,70
1995,2,8,6,-15.4,813.1,8.8,91,72
1995,2,8,9,-16.2,813.5,6.8,88,76
1995,2,8,12,-17.1,814,6,91,69
1995,2,8,15,-18,814.4,6.4,84,70
1995,2,8,18,-16.5,815.2,6,85,62
1995,2,8,21,-16,815.8,6.2,71,68
1995,2,9,0,-15.6,816.2,4.3,78,71
1995,2,9,3,-15.6,816.2,3.5,71,77
1995,2,9,6,-16.8,816.4,4.1,77,77
1995,2,9,9,-16.8,816.5,7.2,85,79
1995,2,9,12,-17.1,816.2,7.4,85,74
1995,2,9,15,-17.8,815.3,10.1,92,68
1995,2,9,18,-18,814.8,9.8,82,65
1995,2,9,21,-17.4,814,11.3,87,73
1995,2,10,0,-17.8,813.4,9.6,90,75
1995,2,10,3,-18.2,811.7,11.7,77,80
1995,2,10,6,-18.9,811.4,9.8,102,81
1995,2,10,9,-19.8,810.4,14.6,90,78
1995,2,10,12,-20.2,809.4,NA,105,79
1995,2,10,15,-19.1,807.7,13.6,91,80
1995,2,10,18,-17.2,807.8,14.4,90,84
1995,2,10,21,-16.4,808.5,16,80,81
1995,2,11,0,-15.5,809.4,11.3,78,77
1995,2,11,3,-15.5,809.6,NA,87,83
1995,2,11,6,-14.9,810.7,9.9,87,86
1995,2,11,9,-14,812.3,6.2,85,87
1995,2,11,12,-14.8,814,6.4,57,85
1995,2,11,15,-15,815,6.4,82,74
1995,2,11,18,-15.6,816.1,6.2,59,76
1995,2,11,21,-16,817.2,6.2,57,82
1995,2,12,0,-16,818.1,4.3,50,77
1995,2,12,3,-17.4,818.3,6.2,71,77
1995,2,12,6,-18.8,818.4,6.4,78,74
1995,2,12,9,-19.2,818.2,6.4,78,74
1995,2,12,12,-21.6,817.7,7.8,85,70
1995,2,12,15,-21.5,816.9,8.8,85,65
1995,2,12,18,-20.2,815.7,9.9,81,61
1995,2,12,21,-19.1,815.1,8,92,65
1995,2,13,0,-18.4,814.2,9,77,70
1995,2,13,3,-17.9,813.4,9.2,85,74
1995,2,13,6,-17.6,812.6,7.8,87,82
1995,2,13,9,-16.6,812.7,5.8,67,83
1995,2,13,12,-16.2,812.4,4.7,63,83
1995,2,13,15,-16,812.1,4.3,53,83
1995,2,13,18,-15.8,812.2,6.4,57,80
1995,2,13,21,-15.4,812.2,6.2,64,81
1995,2,14,0,-15.6,812.3,5.7,45,84
1995,2,14,3,-16.2,812.6,4.3,35,85
1995,2,14,6,-17.1,813.2,3.1,57,84
1995,2,14,9,-18.6,813.6,4.1,90,79
1995,2,14,12,-18.2,813.9,5.1,98,77
1995,2,14,15,-17.1,813.9,4.3,95,72
1995,2,14,18,NA,814.8,1.2,2,67
1995,2,14,21,-18.1,816.1,2.7,40,77
1995,2,15,0,-19.1,817.2,3.9,43,80
1995,2,15,3,-19.2,817.5,4.7,88,73
1995,2,15,6,-18.9,818,2.7,68,79
1995,2,15,9,-19.1,818.2,5.5,105,77
1995,2,15,12,-19.6,818.7,3.5,84,70
1995,2,15,15,-19.6,818.9,4.7,50,78
1995,2,15,18,-19.6,819.3,5.8,54,79
1995,2,15,21,-19.8,819.9,6.8,50,77
1995,2,16,0,-20,820.7,6.2,54,78
1995,2,16,3,-19.2,820.8,6.2,63,80
1995,2,16,6,-19.6,820.7,6.4,77,77
1995,2,16,9,-19.6,820,7.4,87,77
1995,2,16,12,-17.9,819.5,6.4,91,76
1995,2,16,15,-21.1,819.3,9.2,53,75
1995,2,16,18,-19.1,819.9,7.6,94,72
1995,2,16,21,-16.9,819.7,8.4,66,75
1995,2,17,0,-16.1,819,7.4,92,74
1995,2,17,3,-15.4,818,8,85,76
1995,2,17,6,-18,817.1,10.1,90,76
1995,2,17,9,-16.1,816.7,NA,84,87
1995,2,17,12,-14.4,817.5,NA,88,85
1995,2,17,15,-14.1,819.5,NA,82,83
1995,2,17,18,-13.1,821,8.2,68,80
1995,2,17,21,-10.4,821.2,10.9,49,93
1995,2,18,0,-8.9,822.1,11.9,40,96
1995,2,18,3,-8.9,823.1,13.1,33,97
1995,2,18,6,-9.8,824.4,11.1,40,97
1995,2,18,9,-10.1,825.7,12.5,43,95
1995,2,18,12,-10.5,825.9,11.9,47,93
1995,2,18,15,-10.5,826.8,10.9,59,93
1995,2,18,18,-9.2,827.4,9,53,91
1995,2,18,21,-8.4,827.8,6.8,53,84
1995,2,19,0,-8.4,827.7,7.4,73,88
1995,2,19,3,-8.4,828.4,6.2,39,96
1995,2,19,6,-9.8,829.9,3.7,54,93
1995,2,19,9,-12.6,831.1,2.1,71,95
1995,2,19,12,-14.4,831.4,4.9,78,90
1995,2,19,15,-10.9,829.7,NA,70,88
1995,2,19,18,-10.1,827,9.6,90,82
1995,2,19,21,-7.2,824.6,9.6,84,90
1995,2,20,0,-5.6,823.2,9,45,97
1995,2,20,3,-6.5,823.3,8.2,42,96
1995,2,20,6,-7.1,823.9,8.6,85,92
1995,2,20,9,-5.2,822.9,7.4,87,90
1995,2,20,12,-6.6,821.2,10.3,91,92
1995,2,20,15,-4.2,821.1,6,36,96
1995,2,20,18,-5,821.4,6.8,66,91
1995,2,20,21,-4.9,821.4,8.6,49,89
1995,2,21,0,-7,820.8,NA,54,90
1995,2,21,3,-6.8,821.1,11.9,39,98
1995,2,21,6,-7.4,822.4,10.5,23,99
1995,2,21,9,-11,824.1,7.4,50,92
1995,2,21,12,-9.8,824.1,8,57,88
1995,2,21,15,-8.9,822.8,9.6,81,87
1995,2,21,18,-8.4,822.2,7,81,89
1995,2,21,21,-8.9,821.5,6.6,87,84
1995,2,22,0,-11.8,822.1,9.2,92,79
1995,2,22,3,-12.1,822.4,8.4,81,93
1995,2,22,6,-12,823.1,NA,344,94
1995,2,22,9,-13.2,822.9,NA,291,95
1995,2,22,12,NA,821.7,1.6,42,94
1995,2,22,15,NA,819.7,1.4,1,90
1995,2,22,18,-13,817.7,NA,NA,62
1995,2,22,21,-14.2,815.7,2.5,326,87
1995,2,23,0,-14.8,814.1,2.1,309,87
1995,2,23,3,-16.1,812.1,3.9,348,91
1995,2,23,6,NA,811.1,1.2,43,87
1995,2,23,9,-18.6,810.7,3.3,105,87
1995,2,23,12,NA,811.2,1.4,115,83
1995,2,23,15,-17.1,811.5,2.5,102,73
1995,2,23,18,-19.5,812.3,NA,98,70
1995,2,23,21,-20.4,813.4,7,88,62
1995,2,24,0,NA,NA,NA,NA,NA
1995,2,24,3,NA,NA,NA,NA,NA
1995,2,24,6,NA,NA,NA,NA,NA
1995,2,24,9,NA,NA,NA,NA,NA
1995,2,24,12,NA,NA,NA,NA,NA
1995,2,24,15,NA,NA,NA,NA,NA
1995,2,24,18,-21.4,816.9,10.1,91,61
1995,2,24,21,-20.1,817.1,8.4,105,57
1995,2,25,0,-20.4,817.3,10.9,95,61
1995,2,25,3,-21.9,817.6,8.2,59,66
1995,2,25,6,-23.5,817.1,10.7,82,68
1995,2,25,9,-23.1,816.9,8,102,69
1995,2,25,12,-25.1,816.7,7.8,84,70
1995,2,25,15,-21.5,815.9,8,104,58
1995,2,25,18,-21.9,815.8,5.3,67,61
1995,2,25,21,-22.8,816.4,7.8,70,62
1995,2,26,0,-22,816.6,9.4,98,58
1995,2,26,3,-23.9,816.2,11.3,92,65
1995,2,26,6,-25.1,816.9,10.1,91,72
1995,2,26,9,-26.9,817.1,11.7,84,76
1995,2,26,12,-26.6,818,10.3,94,72
1995,2,26,15,-24.9,818.7,10.3,101,68
1995,2,26,18,NA,818.8,9.8,92,62
1995,2,26,21,-20.6,819.1,12.3,90,58
1995,2,27,0,-21.5,820,9.6,97,59
1995,2,27,3,-21.5,819.8,9.4,111,59
1995,2,27,6,-22,819.3,11.1,102,71
1995,2,27,9,-22,819,13.8,106,77
1995,2,27,12,-23.8,819.9,12.5,98,77
1995,2,27,15,-21.5,819.9,12.9,90,70
1995,2,27,18,-20,820.1,10.7,84,71
1995,2,27,21,-18.2,820.4,10.9,80,71
1995,2,28,0,NA,NA,NA,NA,NA
1995,2,28,3,-20,820.1,11.7,97,76
1995,2,28,6,-19.1,819.1,11.9,90,75
1995,2,28,9,-22,819.2,7.4,98,72
1995,2,28,12,-22.8,818.7,9,98,74
1995,2,28,15,-21.9,817.4,11.9,109,73
1995,2,28,18,-20,817,10.7,91,72
1995,2,28,21,-20.1,816.7,10.1,88,71
1995,3,1,0,-19.8,817,12.7,87,74
1995,3,1,3,-20.1,817.2,10.9,85,76
1995,3,1,6,-20.1,818,12.9,73,76
1995,3,1,9,-21.4,817.9,11.1,84,75
1995,3,1,12,-19.9,817.9,14.2,84,77
1995,3,1,15,-19.5,818.4,12.9,81,76
1995,3,1,18,-19.1,819.2,11.9,81,75
1995,3,1,21,-17.9,819.6,8.8,81,68
1995,3,2,0,-19.8,819.7,7.8,99,66
1995,3,2,3,-21.2,818.9,10.3,88,67
1995,3,2,6,-22.9,819,10.3,101,73
1995,3,2,9,-24.4,818.9,9.4,99,76
1995,3,2,12,-24.2,818.8,9,99,73
1995,3,2,15,-22.6,818.1,11.5,97,68
1995,3,2,18,-22.9,818.5,10.3,97,65
1995,3,2,21,-22.1,818.7,6.8,111,61
1995,3,3,0,-22.1,818.6,9.2,98,66
1995,3,3,3,-23.9,818.6,9.9,116,73
1995,3,3,6,-22.9,818.8,13.8,98,77
1995,3,3,9,-22.1,818.9,NA,90,81
1995,3,3,12,-22.1,819.2,13.5,94,81
1995,3,3,15,-22.4,820.2,10.9,91,80
1995,3,3,18,-21.5,821.1,10.3,88,78
1995,3,3,21,-20.1,822,9.8,88,78
1995,3,4,0,-20.8,822.8,9.8,98,78
1995,3,4,3,-20.1,822.9,9,97,85
1995,3,4,6,-19.1,823.2,7,90,85
1995,3,4,9,-19.8,823,9.8,90,84
1995,3,4,12,-20.1,822.6,8.2,91,82
1995,3,4,15,-21.5,822.2,6.6,84,75
1995,3,4,18,-20,821.5,6.8,82,75
1995,3,4,21,-19.6,820.9,6.6,70,76
1995,3,5,0,-19.5,820.5,5.3,75,75
1995,3,5,3,-20.1,819.7,5.5,77,76
1995,3,5,6,-22.2,819.2,4.3,70,77
1995,3,5,9,-23.9,818.9,3.7,82,79
1995,3,5,12,-22.6,818.8,5.3,73,72
1995,3,5,15,-23.1,818.9,5.1,63,77
1995,3,5,18,-22,819.2,4.3,67,76
1995,3,5,21,-20.5,819.9,6,71,73
1995,3,6,0,-20.2,820.3,5.3,81,72
1995,3,6,3,-19.8,820.5,6.4,92,69
1995,3,6,6,-21,820.8,9,91,78
1995,3,6,9,NA,820.9,NA,97,82
1995,3,6,12,-23.9,822,10.5,98,81
1995,3,6,15,-26.6,821.3,11.9,91,71
1995,3,6,18,-26.2,821.7,12.7,91,69
1995,3,6,21,-26.6,821.5,11.9,102,67
1995,3,7,0,-26.2,821.2,11.9,97,69
1995,3,7,3,-26.1,820.8,12.3,95,68
1995,3,7,6,-25.8,820.3,9.8,90,66
1995,3,7,9,-26.8,819.6,11.7,92,69
1995,3,7,12,-25.8,818.8,9.8,88,71
1995,3,7,15,-24.6,817.6,11.9,90,70
1995,3,7,18,-23.9,816.9,13.5,88,66
1995,3,7,21,-24,816.8,13.3,94,67
1995,3,8,0,-23.8,816.8,11.5,98,66
1995,3,8,3,-25.6,816.6,10.3,102,67
1995,3,8,6,-25.1,816.8,10.1,87,72
1995,3,8,9,-25.5,816.6,10.9,99,75
1995,3,8,12,-25.5,816.4,11.9,92,78
1995,3,8,15,-24.5,816.7,10.3,88,74
1995,3,8,18,-22.5,816.8,10.7,87,70
1995,3,8,21,-23.5,817.3,9.4,87,68
1995,3,9,0,-22.8,818.1,8.2,94,67
1995,3,9,3,-23.4,817.9,9.9,81,72
1995,3,9,6,-24.4,818.2,7.6,74,74
1995,3,9,9,-26.1,818,8.6,82,76
1995,3,9,12,-27.2,818,5.5,90,76
1995,3,9,15,NA,817.2,7.4,78,76
1995,3,9,18,NA,816.6,7.4,80,72
1995,3,9,21,-22.6,816.2,6.8,75,72
1995,3,10,0,-22.9,815.3,7,71,74
1995,3,10,3,-23.8,814.5,7.2,73,74
1995,3,10,6,-24.8,813.9,5.1,47,74
1995,3,10,9,-25.2,813.6,6.6,71,74
1995,3,10,12,-25.6,812.9,5.7,77,76
1995,3,10,15,-25.9,812.6,6,75,72
1995,3,10,18,-26.6,812.7,4.5,52,73
1995,3,10,21,-27,813,5.7,42,73
1995,3,11,0,-27.4,813.5,6.6,56,77
1995,3,11,3,-28.1,813.8,4.7,88,73
1995,3,11,6,-29.4,814,9,97,76
1995,3,11,9,-31.4,814.6,8.4,95,73
1995,3,11,12,-30.9,815.2,10.9,92,73
1995,3,11,15,-30.2,815.7,12.3,88,72
1995,3,11,18,-28.2,815.9,12.9,99,71
1995,3,11,21,-27.1,815.8,16,101,71
1995,3,12,0,-27,815.4,NA,101,79
1995,3,12,3,-24.9,815.6,16.4,99,81
1995,3,12,6,-24.8,817.1,NA,88,82
1995,3,12,9,-24,816.9,15.4,91,80
1995,3,12,12,-24,815.7,16.4,82,83
1995,3,12,15,-23.5,815.9,14.2,92,81
1995,3,12,18,-23.5,816.7,NA,84,80
1995,3,12,21,-22.5,816.2,12.9,75,77
1995,3,13,0,-22.1,814.8,12.7,87,77
1995,3,13,3,-22.6,813.2,13.5,82,83
1995,3,13,6,-22.6,813.4,12.3,71,80
1995,3,13,9,-23.9,812.7,11.7,84,78
1995,3,13,12,-24,812.2,15,75,78
1995,3,13,15,-25.8,812.3,16,81,78
1995,3,13,18,-23.9,813.1,11.5,78,76
1995,3,13,21,-23.4,813.9,NA,71,73
1995,3,14,0,-24.9,813.8,13.5,82,78
1995,3,14,3,-28,813,12.9,84,77
1995,3,14,6,-26.2,810.9,14.2,84,79
1995,3,14,9,NA,810.1,12.9,81,83
1995,3,14,12,-23.6,809.6,14,85,83
1995,3,14,15,-23.1,808.4,16.2,98,83
1995,3,14,18,-22.2,806.8,16.8,81,85
1995,3,14,21,-21.9,807.7,12.5,71,85
1995,3,15,0,-21.4,808.6,17.2,74,86
1995,3,15,3,-21.2,810,14.4,74,87
1995,3,15,6,-21.4,811.2,15.6,80,86
1995,3,15,9,-21.9,814.4,11.7,81,85
1995,3,15,12,-22.2,816.2,12.1,77,83
1995,3,15,15,-23.2,818,8.6,70,76
1995,3,15,18,-23.4,819.8,NA,98,71
1995,3,15,21,-25.2,821.5,NA,36,67
1995,3,16,0,NA,822.7,NA,230,66
1995,3,16,3,NA,822.7,0.2,47,73
1995,3,16,6,-35.5,821.9,0.4,22,71
1995,3,16,9,-36.5,820.3,1.6,95,69
1995,3,16,12,-38.1,818.2,2.7,94,67
1995,3,16,15,-37.1,814.8,4.1,97,69
1995,3,16,18,-34.8,811.6,5.7,95,72
1995,3,16,21,-33,808.9,6,88,68
1995,3,17,0,NA,806.3,8.4,82,69
1995,3,17,3,NA,804.4,8,88,77
1995,3,17,6,-22.8,803.2,9.2,95,81
1995,3,17,9,-22.9,803.1,10.5,94,81
1995,3,17,12,-24.5,804,9.6,94,81
1995,3,17,15,-23.1,805.7,12.9,94,83
1995,3,17,18,-22,808.6,11.9,98,80
1995,3,17,21,-20.4,811.2,11.3,84,80
1995,3,18,0,-20,813.7,9.8,84,79
1995,3,18,3,-19.2,814.9,9.4,82,83
1995,3,18,6,-19.1,816.2,9.2,102,83
1995,3,18,9,-19.6,817.5,8.2,95,80
1995,3,18,12,-20.2,818,10.3,97,79
1995,3,18,15,-20,818.7,10.3,101,75
1995,3,18,18,-20.1,820.3,7.6,102,69
1995,3,18,21,-19.5,821.8,NA,91,69
1995,3,19,0,-18.6,823.2,6.4,82,67
1995,3,19,3,-20,824.9,4.5,92,72
1995,3,19,6,-20.1,826.4,3.3,77,72
1995,3,19,9,NA,827.5,4.5,102,76
1995,3,19,12,NA,828.3,5.1,97,72
1995,3,19,15,-30,828.7,4.9,88,69
1995,3,19,18,-29,828.9,5.5,92,58
1995,3,19,21,-31.8,829,2.7,87,59
1995,3,20,0,-32.9,828.1,3.9,90,69
