Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1982,2,22,12,NA,NA,4.2,190,NA
1982,2,22,15,-15.8,NA,NA,201,NA
1982,2,22,18,-14.8,NA,7.1,206,NA
1982,2,22,21,-14.8,NA,7.1,180,NA
1982,2,23,0,-14.3,NA,5.9,214,NA
1982,2,23,3,-14.1,NA,5.6,186,NA
1982,2,23,6,-15.6,NA,3.7,225,NA
1982,2,23,9,-17,NA,2.2,225,NA
1982,2,23,12,NA,NA,1,225,NA
1982,2,23,15,NA,NA,1.2,190,NA
1982,2,23,18,NA,NA,0.7,205,NA
1982,2,23,21,NA,NA,1.2,180,NA
1982,2,24,0,-15.4,NA,3.2,180,NA
1982,2,24,3,-15.9,NA,3.9,194,NA
1982,2,24,6,-16.4,NA,4.2,197,NA
1982,2,24,9,-17.3,NA,7.8,189,NA
1982,2,24,12,-18,NA,9.1,225,NA
1982,2,24,15,-18.9,NA,10,206,NA
1982,2,24,18,-18.8,NA,12.5,217,NA
1982,2,24,21,-16.4,NA,13.4,225,NA
1982,2,25,0,-16.1,NA,11,218,NA
1982,2,25,3,-15.1,NA,9.8,225,NA
1982,2,25,6,-14.5,NA,8.3,208,NA
1982,2,25,9,-14.5,NA,9.3,212,NA
1982,2,25,12,-14.3,NA,8.1,225,NA
1982,2,25,15,-15.3,NA,9.3,189,NA
1982,2,25,18,NA,NA,4.9,180,NA
1982,2,25,21,NA,NA,NA,189,NA
1982,2,26,0,-19.4,NA,2.4,193,NA
1982,2,26,3,NA,NA,1.5,170,NA
1982,2,26,6,NA,NA,0.2,0,NA
1982,2,26,9,NA,NA,1,218,NA
1982,2,26,12,-19.8,NA,NA,NA,NA
1982,2,26,15,NA,NA,0.5,0,NA
1982,2,26,18,-20.9,NA,2,189,NA
1982,2,26,21,-18.8,NA,2.4,194,NA
1982,2,27,0,-18,NA,4.4,189,NA
1982,2,27,3,-17.6,NA,5.9,193,NA
1982,2,27,6,-17.4,NA,5.1,189,NA
1982,2,27,9,-18.3,NA,2.9,205,NA
1982,2,27,12,-19.4,NA,2.9,180,NA
1982,2,27,15,NA,NA,2,207,NA
1982,2,27,18,-23.8,NA,NA,NA,NA
1982,2,27,21,-20.6,NA,NA,NA,NA
1982,2,28,0,NA,NA,0.2,0,NA
1982,2,28,3,NA,NA,1,180,NA
1982,2,28,6,-22.1,NA,2.9,152,NA
1982,2,28,9,NA,NA,0.7,101,NA
1982,2,28,12,-25.3,NA,2,208,NA
1982,2,28,15,-26.5,NA,2.9,198,NA
1982,2,28,18,-24.3,NA,2,205,NA
1982,2,28,21,-22.6,NA,3.7,195,NA
1982,3,1,0,NA,NA,NA,NA,NA
1982,3,1,3,-23.5,NA,4.2,180,NA
1982,3,1,6,-22.1,NA,3.7,180,NA
1982,3,1,9,-23,NA,2.7,180,NA
1982,3,1,12,-23.9,NA,NA,NA,NA
1982,3,1,15,-25.5,NA,0.7,180,NA
1982,3,1,18,-27.8,NA,2.4,141,NA
1982,3,1,21,-28,NA,2.7,115,NA
1982,3,2,0,-24.3,NA,NA,NA,NA
1982,3,2,3,-23.8,NA,NA,NA,NA
1982,3,2,6,-22.9,NA,0.5,0,NA
1982,3,2,9,-26.5,NA,1,69,NA
1982,3,2,12,NA,NA,2.2,56,NA
1982,3,2,15,-28.3,NA,2,86,NA
1982,3,2,18,-29.1,NA,1.5,90,NA
1982,3,2,21,-28.1,NA,1.5,161,NA
1982,3,3,0,-27.3,NA,1,204,NA
1982,3,3,3,NA,NA,3.9,205,NA
1982,3,3,6,-23.9,NA,1.5,198,NA
1982,3,3,9,-24.1,NA,1.7,189,NA
1982,3,3,12,-23.8,NA,1.7,224,NA
1982,3,3,15,-24.6,NA,2.7,201,NA
1982,3,3,18,-27.8,NA,4.2,225,NA
1982,3,3,21,-25.5,NA,5.1,225,NA
1982,3,4,0,-26.5,NA,0.7,170,NA
1982,3,4,3,-26.3,NA,2,186,NA
1982,3,4,6,-26.9,NA,0.2,0,NA
1982,3,4,9,-30.6,NA,0,NA,NA
1982,3,4,12,NA,NA,0.2,NA,NA
1982,3,4,15,-27.6,NA,0.5,NA,NA
1982,3,4,18,-28.5,NA,0,NA,NA
1982,3,4,21,-29.4,NA,1.2,141,NA
1982,3,5,0,-27,NA,1.7,180,NA
1982,3,5,3,NA,NA,2.4,170,NA
1982,3,5,6,-24.5,NA,1.2,129,NA
1982,3,5,9,-27.4,NA,1.7,180,NA
1982,3,5,12,NA,NA,1.5,170,NA
1982,3,5,15,-29.4,NA,2.2,180,NA
1982,3,5,18,NA,NA,3.9,148,NA
1982,3,5,21,NA,NA,6.4,149,NA
1982,3,6,0,-22,NA,4.6,180,NA
1982,3,6,3,-21.8,NA,5.6,225,NA
1982,3,6,6,-25.3,NA,5.1,187,NA
1982,3,6,9,NA,NA,4.4,180,NA
1982,3,6,12,-26.6,NA,3.7,180,NA
1982,3,6,15,-25.9,NA,6.6,225,NA
1982,3,6,18,-25.5,NA,7.8,225,NA
1982,3,6,21,-25.4,NA,7.3,225,NA
1982,3,7,0,-25.4,NA,7.3,189,NA
1982,3,7,3,-24.6,NA,7.6,189,NA
1982,3,7,6,-24.5,NA,7.3,198,NA
1982,3,7,9,-24.1,NA,8.6,204,NA
1982,3,7,12,-24.5,NA,7.3,225,NA
1982,3,7,15,-25,NA,8.1,225,NA
1982,3,7,18,NA,NA,6.4,225,NA
1982,3,7,21,-29.3,NA,8.3,219,NA
1982,3,8,0,-26.5,NA,10,225,NA
1982,3,8,3,-26.9,NA,10.5,195,NA
1982,3,8,6,-27.8,NA,6.8,225,NA
1982,3,8,9,NA,NA,NA,225,NA
1982,3,8,12,NA,NA,NA,231,NA
1982,3,8,15,-19,NA,15.9,225,NA
1982,3,8,18,-19.3,NA,14.2,233,NA
1982,3,8,21,-20.8,NA,17.4,225,NA
1982,3,9,0,-20,NA,14.9,205,NA
1982,3,9,3,-18.6,NA,18.3,225,NA
1982,3,9,6,-19.5,NA,14.2,215,NA
1982,3,9,9,-20.9,NA,NA,207,NA
1982,3,9,12,-22.1,NA,NA,193,NA
1982,3,9,15,NA,NA,NA,0,NA
1982,3,9,18,NA,NA,NA,0,NA
1982,3,9,21,-27.1,NA,3.9,62,NA
1982,3,10,0,-23.6,NA,NA,55,NA
1982,3,10,3,NA,NA,5.9,69,NA
1982,3,10,6,-23,NA,4.6,90,NA
1982,3,10,9,-23.9,NA,1.2,155,NA
1982,3,10,12,-23.9,NA,5.9,198,NA
1982,3,10,15,-23.5,NA,NA,218,NA
1982,3,10,18,-23.5,NA,8.1,206,NA
1982,3,10,21,-22.1,NA,7.6,225,NA
1982,3,11,0,-22.4,NA,6.8,211,NA
1982,3,11,3,-19.8,NA,4.6,212,NA
1982,3,11,6,-21.1,NA,2.9,180,NA
1982,3,11,9,-21.1,NA,0.5,0,NA
1982,3,11,12,-19.4,NA,NA,238,NA
1982,3,11,15,-19.9,NA,NA,225,NA
1982,3,11,18,-18.8,NA,14.4,225,NA
1982,3,11,21,-19.6,NA,16.4,225,NA
1982,3,12,0,-21.3,NA,NA,226,NA
1982,3,12,3,-20.5,NA,NA,238,NA
1982,3,12,6,-20.5,NA,20,225,NA
1982,3,12,9,-17.5,NA,NA,225,NA
1982,3,12,12,-18.8,NA,NA,225,NA
1982,3,12,15,-22.1,NA,NA,181,NA
1982,3,12,18,NA,NA,NA,243,NA
1982,3,12,21,-25.9,NA,3.4,180,NA
1982,3,13,0,-25.1,NA,2,216,NA
1982,3,13,3,-25.6,NA,1,197,NA
1982,3,13,6,-26,NA,0.7,189,NA
1982,3,13,9,-29.1,NA,0.5,0,NA
1982,3,13,12,-27.8,NA,1.7,180,NA
1982,3,13,15,-24.9,NA,0.7,198,NA
1982,3,13,18,-26.1,NA,0.2,0,NA
1982,3,13,21,-28.1,NA,0.5,0,NA
1982,3,14,0,-28.4,NA,2.7,37,NA
1982,3,14,3,NA,NA,3.9,45,NA
1982,3,14,6,NA,NA,4.2,48,NA
1982,3,14,9,-18.9,NA,4.9,46,NA
1982,3,14,12,-17.1,NA,1.2,54,NA
1982,3,14,15,-18.3,NA,NA,NA,NA
1982,3,14,18,-14.9,NA,1.5,222,NA
1982,3,14,21,NA,NA,3.2,225,NA
1982,3,15,0,NA,NA,NA,225,NA
1982,3,15,3,-23,NA,NA,225,NA
1982,3,15,6,-23.1,NA,13.7,221,NA
1982,3,15,9,-23.1,NA,15.2,225,NA
1982,3,15,12,-24.1,NA,13.4,211,NA
1982,3,15,15,-23.3,NA,18.1,218,NA
1982,3,15,18,-24.1,NA,NA,225,NA
1982,3,15,21,-25.5,NA,20,207,NA
1982,3,16,0,-25.4,NA,18.3,198,NA
1982,3,16,3,-25.5,NA,18.1,212,NA
1982,3,16,6,-27.9,NA,15.6,189,NA
1982,3,16,9,-28.4,NA,13.2,208,NA
1982,3,16,12,-30.1,NA,NA,180,NA
1982,3,16,15,-30.6,NA,NA,NA,NA
1982,3,16,18,-33.6,NA,5.6,NA,NA
1982,3,16,21,NA,NA,3.9,NA,NA
1982,3,17,0,-33.8,NA,3.9,225,NA
1982,3,17,3,NA,NA,5.6,206,NA
1982,3,17,6,NA,NA,7.1,225,NA
1982,3,17,9,-29.8,NA,5.4,189,NA
1982,3,17,12,-30.1,NA,8.3,205,NA
1982,3,17,15,-31.9,NA,5.1,198,NA
1982,3,17,18,-31.4,NA,5.1,191,NA
1982,3,17,21,-31.4,NA,6.1,204,NA
1982,3,18,0,-29.6,NA,6.4,225,NA
1982,3,18,3,-30.1,NA,5.9,218,NA
1982,3,18,6,-28.6,NA,4.4,225,NA
1982,3,18,9,-31,NA,2.7,208,NA
1982,3,18,12,-32.1,NA,1.7,189,NA
1982,3,18,15,-34.3,NA,1.2,189,NA
1982,3,18,18,-36,NA,0.7,180,NA
1982,3,18,21,-37.5,NA,0.5,0,NA
1982,3,19,0,-35.1,NA,0,NA,NA
1982,3,19,3,-32.9,NA,NA,NA,NA
1982,3,19,6,-35.5,NA,NA,NA,NA
1982,3,19,9,-34.6,NA,NA,NA,NA
1982,3,19,12,-34.9,NA,0.5,NA,NA
1982,3,19,15,-33.3,NA,0.2,NA,NA
1982,3,19,18,-37.9,NA,0.2,NA,NA
1982,3,19,21,NA,NA,0,NA,NA
1982,3,20,0,NA,NA,0,NA,NA
1982,3,20,3,-29.3,NA,0,NA,NA
1982,3,20,6,-30.8,NA,0.2,NA,NA
1982,3,20,9,NA,NA,0.5,NA,NA
1982,3,20,12,NA,NA,0,NA,NA
1982,3,20,15,NA,NA,0,NA,NA
1982,3,20,18,-34.3,NA,1.5,45,NA
1982,3,20,21,NA,NA,0.5,0,NA
1982,3,21,0,NA,NA,1,45,NA
1982,3,21,3,-26.8,NA,1,63,NA
1982,3,21,6,NA,NA,0.5,0,NA
1982,3,21,9,-30.3,NA,2.4,180,NA
1982,3,21,12,-26.5,NA,NA,218,NA
1982,3,21,15,NA,NA,7.3,198,NA
1982,3,21,18,-25.9,NA,7.6,197,NA
1982,3,21,21,-25,NA,7.8,218,NA
1982,3,22,0,-24.6,NA,6.6,206,NA
1982,3,22,3,-27.9,NA,5.6,194,NA
1982,3,22,6,NA,NA,2.9,186,NA
1982,3,22,9,-30.8,NA,NA,0,NA
1982,3,22,12,NA,NA,3.4,27,NA
1982,3,22,15,-18.3,NA,NA,309,NA
1982,3,22,18,NA,NA,NA,0,NA
1982,3,22,21,NA,NA,NA,0,NA
1982,3,23,0,-27.3,NA,1.2,12,NA
1982,3,23,3,-27.8,NA,1.5,360,NA
1982,3,23,6,-30.3,NA,2.7,38,NA
1982,3,23,9,-31.3,NA,2.2,45,NA
1982,3,23,12,-31.5,NA,0.5,0,NA
1982,3,23,15,NA,NA,1.5,198,NA
1982,3,23,18,NA,NA,2.7,206,NA
1982,3,23,21,NA,NA,4.2,217,NA
1982,3,24,0,NA,NA,1.2,206,NA
1982,3,24,3,NA,NA,4.9,225,NA
1982,3,24,6,NA,NA,NA,225,NA
1982,3,24,9,-25,NA,7.3,225,NA
1982,3,24,12,-25.6,NA,5.4,206,NA
1982,3,24,15,-26.5,NA,3.2,214,NA
1982,3,24,18,-27.8,NA,2.4,218,NA
1982,3,24,21,-28,NA,1.7,207,NA
1982,3,25,0,-28.3,NA,2,180,NA
1982,3,25,3,-31.8,NA,6.1,225,NA
1982,3,25,6,-32,NA,4.6,218,NA
1982,3,25,9,-29.4,NA,7.1,186,NA
1982,3,25,12,-28.9,NA,7.6,218,NA
1982,3,25,15,-31.9,NA,6.6,225,NA
1982,3,25,18,-33.6,NA,5.4,203,NA
1982,3,25,21,-34.4,NA,3.2,198,NA
1982,3,26,0,-34.1,NA,NA,0,NA
1982,3,26,3,-34.3,NA,0.2,0,NA
1982,3,26,6,-36.9,NA,NA,65,NA
1982,3,26,9,NA,NA,2.2,45,NA
1982,3,26,12,NA,NA,3.2,189,NA
1982,3,26,15,-30.1,NA,3.9,149,NA
1982,3,26,18,-31.3,NA,5.9,180,NA
1982,3,26,21,-30.1,NA,8.1,225,NA
1982,3,27,0,-30.4,NA,8.3,210,NA
1982,3,27,3,-30.8,NA,5.9,206,NA
1982,3,27,6,-30.6,NA,4.4,189,NA
1982,3,27,9,-30.8,NA,2,186,NA
1982,3,27,12,-32,NA,3.4,180,NA
1982,3,27,15,-33,NA,2.7,180,NA
1982,3,27,18,-36.5,NA,0.7,189,NA
1982,3,27,21,NA,NA,NA,NA,NA
1982,3,28,0,NA,NA,NA,NA,NA
1982,3,28,3,-36,NA,1.2,45,NA
1982,3,28,6,NA,NA,NA,NA,NA
1982,3,28,9,-36.4,NA,0,NA,NA
1982,3,28,12,-34.5,NA,0.2,NA,NA
1982,3,28,15,-31.9,NA,0.2,NA,NA
1982,3,28,18,NA,NA,0,NA,NA
1982,3,28,21,NA,NA,0.2,NA,NA
1982,3,29,0,NA,NA,1,51,NA
1982,3,29,3,NA,NA,0.7,174,NA
1982,3,29,6,NA,NA,NA,NA,NA
1982,3,29,9,NA,NA,0,NA,NA
1982,3,29,12,NA,NA,0.2,NA,NA
1982,3,29,15,NA,NA,0,NA,NA
1982,3,29,18,NA,NA,0,NA,NA
1982,3,29,21,NA,NA,0,NA,NA
1982,3,30,0,NA,NA,3.7,218,NA
1982,3,30,3,-30.5,NA,3.4,222,NA
1982,3,30,6,-32.5,NA,1.2,225,NA
1982,3,30,9,NA,NA,1.2,189,NA
1982,3,30,12,NA,NA,NA,180,NA
1982,3,30,15,NA,NA,6.1,180,NA
1982,3,30,18,-31.3,NA,4.6,207,NA
1982,3,30,21,-30.1,NA,5.4,225,NA
1982,3,31,0,-30.1,NA,5.1,225,NA
1982,3,31,3,-33.1,NA,3.7,180,NA
1982,3,31,6,-34.4,NA,3.2,180,NA
1982,3,31,9,-35.6,NA,2,195,NA
1982,3,31,12,-35.5,NA,1.2,180,NA
1982,3,31,15,-36.3,NA,0.7,180,NA
1982,3,31,18,-38.5,NA,0.7,176,NA
1982,3,31,21,NA,NA,2.9,90,NA
1982,4,1,0,NA,NA,NA,NA,NA
1982,4,1,3,-29.6,NA,1.2,141,NA
1982,4,1,6,-28.9,NA,NA,NA,NA
1982,4,1,9,NA,NA,0.5,NA,NA
1982,4,1,12,NA,NA,0,NA,NA
1982,4,1,15,-39.4,NA,0,NA,NA
1982,4,1,18,-41.3,NA,0.2,NA,NA
1982,4,1,21,-40.5,NA,0,NA,NA
1982,4,2,0,-36.8,NA,0.2,NA,NA
1982,4,2,3,NA,NA,0.5,NA,NA
1982,4,2,6,NA,NA,0.5,NA,NA
1982,4,2,9,NA,NA,0.7,129,NA
1982,4,2,12,-40.4,NA,2.4,141,NA
1982,4,2,15,-38.6,NA,0.5,0,NA
1982,4,2,18,-37.5,NA,0.5,NA,NA
1982,4,2,21,-37.8,NA,0.5,NA,NA
1982,4,3,0,-36.6,NA,0,NA,NA
1982,4,3,3,-37.3,NA,0.2,NA,NA
1982,4,3,6,-35.1,NA,0,NA,NA
1982,4,3,9,-33.6,NA,0,NA,NA
1982,4,3,12,-33.9,NA,0.5,NA,NA
1982,4,3,15,-37.3,NA,0,NA,NA
1982,4,3,18,-33.9,NA,0.7,360,NA
1982,4,3,21,-36.1,NA,NA,NA,NA
1982,4,4,0,-31.6,NA,NA,NA,NA
1982,4,4,3,-35.1,NA,2,180,NA
1982,4,4,6,NA,NA,1,225,NA
1982,4,4,9,-39.6,NA,0.7,198,NA
1982,4,4,12,NA,NA,NA,187,NA
1982,4,4,15,-35.1,NA,NA,180,NA
1982,4,4,18,-33,NA,8.6,225,NA
1982,4,4,21,-31.4,NA,7.3,198,NA
1982,4,5,0,-29.5,NA,10.3,180,NA
1982,4,5,3,-32,NA,7.6,189,NA
1982,4,5,6,-32.1,NA,7.1,206,NA
1982,4,5,9,-35.6,NA,5.9,187,NA
1982,4,5,12,NA,NA,4.4,187,NA
1982,4,5,15,-38.6,NA,3.4,177,NA
1982,4,5,18,-36.5,NA,1.5,189,NA
1982,4,5,21,-35.6,NA,1.2,161,NA
1982,4,6,0,-35.6,NA,2.2,152,NA
1982,4,6,3,-33.3,NA,1.5,180,NA
1982,4,6,6,-38.1,NA,2.9,180,NA
1982,4,6,9,NA,NA,3.4,180,NA
1982,4,6,12,-41.1,NA,4.2,190,NA
1982,4,6,15,-41.3,NA,3.9,208,NA
1982,4,6,18,-40.5,NA,3.2,206,NA
1982,4,6,21,NA,NA,4.2,225,NA
1982,4,7,0,-36,NA,5.1,207,NA
1982,4,7,3,-36.8,NA,1.2,239,NA
1982,4,7,6,-39.4,NA,0.7,180,NA
1982,4,7,9,-40.6,NA,1.5,90,NA
1982,4,7,12,-39,NA,1.7,79,NA
1982,4,7,15,NA,NA,3.4,62,NA
1982,4,7,18,NA,NA,NA,NA,NA
1982,4,7,21,-36.8,NA,4.6,225,NA
1982,4,8,0,NA,NA,NA,225,NA
1982,4,8,3,NA,NA,NA,219,NA
1982,4,8,6,NA,NA,11,222,NA
1982,4,8,9,-35.3,NA,9.8,225,NA
1982,4,8,12,-37.4,NA,9.8,225,NA
1982,4,8,15,-39,NA,12,180,NA
1982,4,8,18,-35.3,NA,NA,193,NA
1982,4,8,21,-37.4,NA,NA,198,NA
1982,4,9,0,-35.5,NA,NA,180,NA
1982,4,9,3,-34.3,NA,12,180,NA
1982,4,9,6,-33.8,NA,13.7,193,NA
1982,4,9,9,-35.5,NA,NA,224,NA
1982,4,9,12,NA,NA,NA,149,NA
1982,4,9,15,NA,NA,1.5,54,NA
1982,4,9,18,-42.8,NA,3.2,54,NA
1982,4,9,21,-42.6,NA,2,45,NA
1982,4,10,0,NA,NA,5.1,333,NA
1982,4,10,3,NA,NA,0.5,0,NA
1982,4,10,6,NA,NA,2.4,90,NA
1982,4,10,9,-39.4,NA,3.7,207,NA
1982,4,10,12,-42.6,NA,5.9,225,NA
1982,4,10,15,-38.6,NA,5.4,218,NA
1982,4,10,18,-39.6,NA,6.1,225,NA
1982,4,10,21,-39.9,NA,4.4,180,NA
1982,4,11,0,-41.1,NA,4.6,149,NA
1982,4,11,3,-41.5,NA,2.7,149,NA
1982,4,11,6,-45.3,NA,1.5,149,NA
1982,4,11,9,-45.3,NA,0.5,0,NA
1982,4,11,12,-42,NA,NA,NA,NA
1982,4,11,15,NA,NA,1.7,143,NA
1982,4,11,18,NA,NA,0.2,0,NA
1982,4,11,21,-34.9,NA,3.9,141,NA
1982,4,12,0,-33.6,NA,NA,149,NA
1982,4,12,3,-35.1,NA,8.8,180,NA
1982,4,12,6,-37.8,NA,7.3,181,NA
1982,4,12,9,-37.9,NA,7.1,180,NA
1982,4,12,12,-39.3,NA,3.9,189,NA
1982,4,12,15,NA,NA,7.1,180,NA
1982,4,12,18,NA,NA,7.3,180,NA
1982,4,12,21,-30.6,NA,5.6,180,NA
1982,4,13,0,-33,NA,3.7,253,NA
1982,4,13,3,-34.9,NA,2.2,225,NA
1982,4,13,6,-34.4,NA,6.8,180,NA
1982,4,13,9,-32.6,NA,2,264,NA
1982,4,13,12,-32.1,NA,NA,0,NA
1982,4,13,15,-32.5,NA,0.2,0,NA
1982,4,13,18,-35,NA,NA,NA,NA
1982,4,13,21,NA,NA,2.7,200,NA
1982,4,14,0,NA,NA,NA,193,NA
1982,4,14,3,NA,NA,NA,206,NA
1982,4,14,6,-19.8,NA,11.5,225,NA
1982,4,14,9,-21.5,NA,10.8,206,NA
1982,4,14,12,-21.5,NA,9.5,193,NA
1982,4,14,15,-22.3,NA,6.6,219,NA
1982,4,14,18,NA,NA,5.4,225,NA
1982,4,14,21,-26.3,NA,NA,206,NA
1982,4,15,0,NA,NA,NA,200,NA
1982,4,15,3,NA,NA,NA,201,NA
1982,4,15,6,NA,NA,13.7,218,NA
1982,4,15,9,-21.9,NA,12.2,218,NA
1982,4,15,12,-23.4,NA,13,207,NA
1982,4,15,15,-18.8,NA,NA,225,NA
1982,4,15,18,-20.6,NA,13.2,225,NA
1982,4,15,21,NA,NA,13.7,180,NA
1982,4,16,0,NA,NA,10.3,180,NA
1982,4,16,3,-27.5,NA,NA,181,NA
1982,4,16,6,-28.3,NA,NA,149,NA
1982,4,16,9,-26.3,NA,NA,180,NA
1982,4,16,12,-28,NA,NA,225,NA
1982,4,16,15,-27.3,NA,NA,184,NA
1982,4,16,18,NA,NA,12.2,205,NA
1982,4,16,21,NA,NA,NA,225,NA
1982,4,17,0,NA,NA,13.4,225,NA
1982,4,17,3,-10.5,NA,12,224,NA
1982,4,17,6,-11.4,NA,15.6,225,NA
1982,4,17,9,-11.9,NA,NA,219,NA
1982,4,17,12,-11.3,NA,19.1,225,NA
1982,4,17,15,-10.4,NA,21.3,225,NA
1982,4,17,18,-9.8,NA,20.8,222,NA
1982,4,17,21,-9.5,NA,17.6,225,NA
1982,4,18,0,NA,NA,NA,198,NA
1982,4,18,3,NA,NA,NA,NA,NA
1982,4,18,6,NA,NA,NA,NA,NA
1982,4,18,9,NA,NA,NA,NA,NA
1982,4,18,12,NA,NA,NA,NA,NA
1982,4,18,15,NA,NA,NA,NA,NA
1982,4,18,18,NA,NA,NA,NA,NA
1982,4,18,21,NA,NA,NA,NA,NA
1982,4,19,0,NA,NA,NA,NA,NA
1982,4,19,3,NA,NA,NA,NA,NA
1982,4,19,6,NA,NA,NA,NA,NA
1982,4,19,9,NA,NA,NA,NA,NA
1982,4,19,12,NA,NA,NA,NA,NA
1982,4,19,15,NA,NA,NA,NA,NA
1982,4,19,18,NA,NA,NA,NA,NA
1982,4,19,21,NA,NA,NA,NA,NA
1982,4,20,0,NA,NA,NA,NA,NA
1982,4,20,3,NA,NA,NA,NA,NA
1982,4,20,6,NA,NA,NA,NA,NA
1982,4,20,9,NA,NA,NA,NA,NA
1982,4,20,12,NA,NA,NA,NA,NA
1982,4,20,15,NA,NA,NA,NA,NA
1982,4,20,18,NA,NA,NA,NA,NA
1982,4,20,21,NA,NA,NA,NA,NA
1982,4,21,0,NA,NA,NA,NA,NA
1982,4,21,3,NA,NA,NA,NA,NA
1982,4,21,6,NA,NA,NA,NA,NA
1982,4,21,9,NA,NA,NA,NA,NA
1982,4,21,12,NA,NA,NA,NA,NA
1982,4,21,15,NA,NA,NA,NA,NA
1982,4,21,18,NA,NA,NA,NA,NA
1982,4,21,21,NA,NA,NA,NA,NA
1982,4,22,0,NA,NA,NA,NA,NA
1982,4,22,3,NA,NA,NA,NA,NA
1982,4,22,6,NA,NA,NA,NA,NA
1982,4,22,9,NA,NA,NA,NA,NA
1982,4,22,12,NA,NA,NA,NA,NA
1982,4,22,15,NA,NA,NA,NA,NA
1982,4,22,18,NA,NA,NA,NA,NA
1982,4,22,21,NA,NA,NA,NA,NA
1982,4,23,0,NA,NA,NA,NA,NA
1982,4,23,3,NA,NA,NA,NA,NA
1982,4,23,6,NA,NA,NA,NA,NA
1982,4,23,9,NA,NA,NA,NA,NA
1982,4,23,12,NA,NA,NA,NA,NA
1982,4,23,15,NA,NA,NA,NA,NA
1982,4,23,18,NA,NA,NA,NA,NA
1982,4,23,21,NA,NA,NA,NA,NA
1982,4,24,0,NA,NA,NA,NA,NA
1982,4,24,3,NA,NA,NA,NA,NA
1982,4,24,6,NA,NA,NA,NA,NA
1982,4,24,9,NA,NA,NA,NA,NA
1982,4,24,12,NA,NA,NA,NA,NA
1982,4,24,15,NA,NA,NA,NA,NA
1982,4,24,18,NA,NA,NA,NA,NA
1982,4,24,21,NA,NA,NA,NA,NA
1982,4,25,0,NA,NA,NA,NA,NA
1982,4,25,3,NA,NA,NA,NA,NA
1982,4,25,6,NA,NA,NA,NA,NA
1982,4,25,9,NA,NA,NA,NA,NA
1982,4,25,12,NA,NA,NA,NA,NA
1982,4,25,15,NA,NA,NA,NA,NA
1982,4,25,18,NA,NA,NA,NA,NA
1982,4,25,21,NA,NA,NA,NA,NA
1982,4,26,0,NA,NA,NA,NA,NA
1982,4,26,3,NA,NA,NA,NA,NA
1982,4,26,6,NA,NA,NA,NA,NA
1982,4,26,9,NA,NA,NA,NA,NA
1982,4,26,12,NA,NA,NA,NA,NA
1982,4,26,15,NA,NA,NA,NA,NA
1982,4,26,18,NA,NA,NA,NA,NA
1982,4,26,21,NA,NA,NA,NA,NA
1982,4,27,0,NA,NA,NA,NA,NA
1982,4,27,3,NA,NA,NA,NA,NA
1982,4,27,6,NA,NA,NA,NA,NA
1982,4,27,9,NA,NA,NA,NA,NA
1982,4,27,12,NA,NA,NA,NA,NA
1982,4,27,15,NA,NA,NA,NA,NA
1982,4,27,18,NA,NA,NA,NA,NA
1982,4,27,21,NA,NA,NA,NA,NA
1982,4,28,0,NA,NA,NA,NA,NA
1982,4,28,3,NA,NA,NA,NA,NA
1982,4,28,6,NA,NA,NA,NA,NA
1982,4,28,9,NA,NA,NA,NA,NA
1982,4,28,12,NA,NA,NA,NA,NA
1982,4,28,15,NA,NA,NA,NA,NA
1982,4,28,18,NA,NA,NA,NA,NA
1982,4,28,21,NA,NA,NA,NA,NA
1982,4,29,0,NA,NA,NA,NA,NA
1982,4,29,3,NA,NA,NA,NA,NA
1982,4,29,6,NA,NA,NA,NA,NA
1982,4,29,9,NA,NA,NA,NA,NA
1982,4,29,12,NA,NA,NA,NA,NA
1982,4,29,15,NA,NA,NA,NA,NA
1982,4,29,18,NA,NA,NA,NA,NA
1982,4,29,21,NA,NA,NA,NA,NA
1982,4,30,0,NA,NA,NA,NA,NA
1982,4,30,3,NA,NA,NA,NA,NA
1982,4,30,6,NA,NA,NA,NA,NA
1982,4,30,9,NA,NA,NA,NA,NA
1982,4,30,12,NA,NA,NA,NA,NA
1982,4,30,15,NA,NA,NA,NA,NA
1982,4,30,18,NA,NA,NA,NA,NA
1982,4,30,21,NA,NA,NA,NA,NA
1982,5,1,0,-15.4,NA,10.2,180,NA
1982,5,1,3,-15,NA,10.2,170,NA
1982,5,1,6,-14.5,NA,10.9,180,NA
1982,5,1,9,-14.5,NA,10.6,159,NA
1982,5,1,12,-12.8,NA,11.1,150,NA
1982,5,1,15,-11.8,NA,12.2,152,NA
1982,5,1,18,-11,NA,12.2,149,NA
1982,5,1,21,-10.3,NA,15.7,149,NA
1982,5,2,0,-11.9,NA,NA,156,NA
1982,5,2,3,-11,NA,NA,155,NA
1982,5,2,6,-9.1,NA,NA,141,NA
1982,5,2,9,-9.4,NA,NA,141,NA
1982,5,2,12,-8.8,NA,NA,104,NA
1982,5,2,15,-9.8,NA,NA,89,NA
1982,5,2,18,-9.9,NA,NA,125,NA
1982,5,2,21,-10.4,NA,7.6,143,NA
1982,5,3,0,-10.5,NA,10.6,149,NA
1982,5,3,3,-9.8,NA,NA,149,NA
1982,5,3,6,-9.4,NA,12,141,NA
1982,5,3,9,-8.5,NA,16.9,141,NA
