Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,3,9,18,-36.6,706,12.9,200,NA
1990,3,9,21,-36.18,705.3,13.4,200,NA
1990,3,10,0,-37.69,705.2,12.1,223,NA
1990,3,10,3,NA,NA,NA,NA,NA
1990,3,10,6,-32.73,704.2,13.8,199,NA
1990,3,10,9,-31.07,704,14.2,202,NA
1990,3,10,12,-32.81,704.8,11.3,206,NA
1990,3,10,15,-34.73,704.6,11.8,211,NA
1990,3,10,18,-35.19,704.6,10.1,208,NA
1990,3,10,21,-35.13,704.8,10.4,223,NA
1990,3,11,0,-35.26,704.4,12.1,212,NA
1990,3,11,3,-34.03,705,11.7,218,NA
1990,3,11,6,NA,NA,NA,NA,NA
1990,3,11,9,NA,NA,NA,NA,NA
1990,3,11,12,-30.77,705.6,10.4,224,NA
1990,3,11,15,-34.59,705.8,9.2,237,NA
1990,3,11,18,NA,NA,NA,NA,NA
1990,3,11,21,-37.28,705.8,9.1,239,NA
1990,3,12,0,-38.59,705.2,9.2,246,NA
1990,3,12,3,-37.16,704.6,9.3,249,NA
1990,3,12,6,NA,NA,NA,NA,NA
1990,3,12,9,-34.81,703.9,10.1,239,NA
1990,3,12,12,-37.08,703.5,10.7,242,NA
1990,3,12,15,NA,703.1,9.2,245,NA
1990,3,12,18,NA,NA,NA,NA,NA
1990,3,12,21,-40.79,703.1,9.5,240,NA
1990,3,13,0,-42.51,703.1,9.5,249,NA
1990,3,13,3,-42.86,703.5,10.1,240,NA
1990,3,13,6,-40.93,703.5,10.1,227,NA
1990,3,13,9,-39.36,703.8,9.4,239,NA
1990,3,13,12,-39.78,703.6,9.9,249,NA
1990,3,13,15,-42.11,703.6,9.4,241,NA
1990,3,13,18,-43.53,703.3,9.3,245,NA
1990,3,13,21,-44.84,702.6,9.5,248,NA
1990,3,14,0,NA,NA,NA,NA,NA
1990,3,14,3,-45.88,701.9,9.5,NA,NA
1990,3,14,6,-43.95,700.9,9.8,NA,NA
1990,3,14,9,-41.88,699.8,9.1,NA,NA
1990,3,14,12,-42.33,699,9.1,NA,NA
1990,3,14,15,-43.88,697.6,8.3,NA,NA
1990,3,14,18,-44.99,696.1,8.6,NA,NA
1990,3,14,21,-45.67,694.8,8.5,NA,NA
1990,3,15,0,NA,NA,NA,NA,NA
1990,3,15,3,-44.38,692,8.75,NA,NA
1990,3,15,6,-42.01,691.5,9.8,NA,NA
1990,3,15,9,NA,690.4,9.6,NA,NA
1990,3,15,12,NA,NA,NA,NA,NA
1990,3,15,15,-42.41,689.4,9.15,NA,NA
1990,3,15,18,-43.81,689.2,8.1,NA,NA
1990,3,15,21,-45.63,689.3,7.55,NA,NA
1990,3,16,0,-46.36,689.7,8.7,NA,NA
1990,3,16,3,-46.22,689.9,9.6,NA,NA
1990,3,16,6,-44.94,690.4,10,NA,NA
1990,3,16,9,-42.89,690.9,9,NA,NA
1990,3,16,12,-42.99,691.5,8.7,NA,NA
1990,3,16,15,-45.19,692.4,7.65,NA,NA
1990,3,16,18,-45.91,693.4,8.8,NA,NA
1990,3,16,21,-47.67,694.1,8.9,NA,NA
1990,3,17,0,-47.93,694.4,9.7,NA,NA
1990,3,17,3,-47.77,695.5,8.7,NA,NA
1990,3,17,6,-44.91,695.8,8.1,NA,NA
1990,3,17,9,NA,696.6,6,NA,NA
1990,3,17,12,-42.18,697.1,8.2,NA,NA
1990,3,17,15,-45.55,697.55,7.8,NA,NA
1990,3,17,18,NA,697.8,9.3,NA,NA
1990,3,17,21,-48.18,698.5,8.95,NA,NA
1990,3,18,0,-46.65,698.8,7.1,NA,NA
1990,3,18,3,-48.87,698.7,6.9,NA,NA
1990,3,18,6,-46.81,698.2,9.4,NA,NA
1990,3,18,9,NA,NA,NA,NA,NA
1990,3,18,12,-44.18,698.2,7.2,NA,NA
1990,3,18,15,-46.22,697.4,8.1,NA,NA
1990,3,18,18,-47.77,696.1,9.9,NA,NA
1990,3,18,21,-48.66,695.5,11.4,NA,NA
1990,3,19,0,-48.92,695,10.1,NA,NA
1990,3,19,3,-49.38,695.1,10.3,NA,NA
1990,3,19,6,-47.39,694.7,9.5,NA,NA
1990,3,19,9,NA,694.8,8.2,NA,NA
1990,3,19,12,-44.91,694.6,7.7,NA,NA
1990,3,19,15,-47.6,694.6,8.7,NA,NA
1990,3,19,18,NA,NA,NA,NA,NA
1990,3,19,21,-50.3,695.7,8.8,NA,NA
1990,3,20,0,-50.97,696.2,9,NA,NA
1990,3,20,3,NA,NA,NA,NA,NA
1990,3,20,6,NA,NA,NA,NA,NA
1990,3,20,9,NA,698.4,7.5,NA,NA
1990,3,20,12,-45.1,699.1,5.4,NA,NA
1990,3,20,15,NA,NA,NA,NA,NA
1990,3,20,18,NA,NA,NA,NA,NA
1990,3,20,21,-48.42,698.4,6.2,NA,NA
1990,3,21,0,-48.61,697.6,6,NA,NA
1990,3,21,3,NA,NA,NA,NA,NA
1990,3,21,6,NA,NA,NA,NA,NA
1990,3,21,9,-45.01,694.5,7.2,NA,NA
1990,3,21,12,-48.17,693.8,8,NA,NA
1990,3,21,15,NA,NA,NA,NA,NA
1990,3,21,18,NA,NA,NA,NA,NA
1990,3,21,21,-51.85,691.1,9.4,NA,NA
1990,3,22,0,NA,NA,NA,NA,NA
1990,3,22,3,-50.69,688.9,10.9,NA,NA
1990,3,22,6,-47.17,688.8,11.1,NA,NA
1990,3,22,9,-45.96,689,10.7,NA,NA
1990,3,22,12,-46.39,691.1,8.2,NA,NA
1990,3,22,15,-48.73,693,9.4,NA,NA
1990,3,22,18,-49.28,695.5,8.1,NA,NA
1990,3,22,21,NA,NA,NA,NA,NA
1990,3,23,0,NA,NA,NA,NA,NA
1990,3,23,3,-49.29,700.1,5.1,NA,NA
1990,3,23,6,-44.91,701.6,4.8,NA,NA
1990,3,23,9,NA,NA,NA,NA,NA
1990,3,23,12,NA,NA,NA,NA,NA
1990,3,23,15,-45.27,703.9,5.5,NA,NA
1990,3,23,18,-45.93,703.7,6.9,NA,NA
1990,3,23,21,NA,NA,NA,NA,NA
1990,3,24,0,-44.91,703.5,7.5,NA,NA
1990,3,24,3,NA,NA,NA,NA,NA
1990,3,24,6,-41.45,703.1,7.6,NA,NA
1990,3,24,9,NA,NA,NA,NA,NA
1990,3,24,12,-40.24,702.9,7.8,NA,NA
1990,3,24,15,NA,702.4,6.6,NA,NA
1990,3,24,18,NA,701,7.2,NA,NA
1990,3,24,21,-45.61,700.8,7.7,NA,NA
1990,3,25,0,-46.07,699.6,8.2,NA,NA
1990,3,25,3,NA,NA,NA,NA,NA
1990,3,25,6,-42.05,697.9,9.1,NA,NA
1990,3,25,9,NA,NA,NA,NA,NA
1990,3,25,12,-38.22,698.5,10,NA,NA
1990,3,25,15,-41.53,698.9,8.7,NA,NA
1990,3,25,18,-42.53,700,8.7,NA,NA
1990,3,25,21,NA,NA,NA,NA,NA
1990,3,26,0,NA,NA,NA,NA,NA
1990,3,26,3,-39.93,704.1,8.6,NA,NA
1990,3,26,6,NA,705.7,7.2,NA,NA
1990,3,26,9,NA,NA,NA,NA,NA
1990,3,26,12,NA,NA,NA,NA,NA
1990,3,26,15,NA,704.7,NA,NA,NA
1990,3,26,18,-27.54,703.5,3.4,318,NA
1990,3,26,21,-27.21,703,1.6,301,NA
1990,3,27,0,-26.93,702.5,3.8,255,NA
1990,3,27,3,NA,702.2,1.4,206,NA
1990,3,27,6,NA,702,NA,239,NA
1990,3,27,9,-37.3,702.9,NA,252,NA
1990,3,27,12,-39.51,704.5,8.7,256,NA
1990,3,27,15,-41.37,705.6,8.5,259,NA
1990,3,27,18,-40.5,705.8,10,259,NA
1990,3,27,21,-37.34,706.4,10.4,261,NA
1990,3,28,0,-35.91,706,9.5,259,NA
1990,3,28,3,NA,NA,NA,NA,NA
1990,3,28,6,NA,NA,NA,NA,NA
1990,3,28,9,-33.7,700.9,9.9,NA,NA
1990,3,28,12,-37.74,699.6,10.1,NA,NA
1990,3,28,15,NA,NA,NA,NA,NA
1990,3,28,18,NA,NA,NA,NA,NA
1990,3,28,21,-44.61,696.6,10,NA,NA
1990,3,29,0,-46.14,696,9.6,NA,NA
1990,3,29,3,NA,NA,NA,NA,NA
1990,3,29,6,NA,NA,NA,NA,NA
1990,3,29,9,NA,697.1,8.3,NA,NA
1990,3,29,12,-41,698.3,6.9,NA,NA
1990,3,29,15,NA,NA,NA,NA,NA
1990,3,29,18,NA,NA,NA,NA,NA
1990,3,29,21,-35.51,702.7,7.2,NA,NA
1990,3,30,0,-35.38,704.8,6.3,NA,NA
1990,3,30,3,NA,706.4,4.6,NA,NA
1990,3,30,6,-36.26,708,4.1,NA,NA
1990,3,30,9,-35.51,708.3,2.8,NA,NA
1990,3,30,12,-36.31,709.5,2.3,NA,NA
1990,3,30,15,NA,709.7,4.1,NA,NA
1990,3,30,18,NA,709.9,2.8,NA,NA
1990,3,30,21,NA,NA,NA,NA,NA
1990,3,31,0,NA,NA,NA,NA,NA
1990,3,31,3,NA,NA,NA,NA,NA
1990,3,31,6,NA,NA,NA,NA,NA
1990,3,31,9,NA,NA,NA,NA,NA
1990,3,31,12,NA,NA,NA,NA,NA
1990,3,31,15,NA,NA,NA,NA,NA
1990,3,31,18,NA,NA,NA,NA,NA
1990,3,31,21,NA,NA,NA,NA,NA
1990,4,1,0,NA,NA,NA,NA,NA
1990,4,1,3,-49.31,696.1,9.3,NA,NA
1990,4,1,6,NA,695.2,9,NA,NA
1990,4,1,9,NA,NA,NA,NA,NA
1990,4,1,12,NA,NA,NA,NA,NA
1990,4,1,15,-53.65,694.3,9.4,NA,NA
1990,4,1,18,-54.75,695,7,NA,NA
1990,4,1,21,-55.31,694.7,8.1,NA,NA
1990,4,2,0,-56.14,695.1,5.8,NA,NA
1990,4,2,3,NA,NA,NA,NA,NA
1990,4,2,6,-53.52,696.2,6.5,NA,NA
1990,4,2,9,NA,NA,NA,NA,NA
1990,4,2,12,-50.84,697.3,5,NA,NA
1990,4,2,15,-52.77,697.6,7.1,NA,NA
1990,4,2,18,-53.35,698.5,7.4,NA,NA
1990,4,2,21,-52.85,699.3,7.5,NA,NA
1990,4,3,0,-53.37,700,6.5,NA,NA
1990,4,3,3,-52.74,700.6,6.9,NA,NA
1990,4,3,6,-49.63,701.8,8.1,NA,NA
1990,4,3,9,NA,NA,NA,NA,NA
1990,4,3,12,-48.21,703.5,4.8,NA,NA
1990,4,3,15,-51.08,704.3,5.5,NA,NA
1990,4,3,18,NA,705.2,5.2,NA,NA
1990,4,3,21,NA,NA,NA,NA,NA
1990,4,4,0,NA,NA,NA,NA,NA
1990,4,4,3,NA,706.8,6.1,NA,NA
1990,4,4,6,NA,707.1,6.8,NA,NA
1990,4,4,9,NA,NA,NA,NA,NA
1990,4,4,12,NA,NA,NA,NA,NA
1990,4,4,15,-37.81,706.6,4.6,NA,NA
1990,4,4,18,-37.96,706.5,3.7,NA,NA
1990,4,4,21,-37.59,706.1,4.3,NA,NA
1990,4,5,0,-36.85,706.1,4.9,NA,NA
1990,4,5,3,-36.06,706.1,5.1,NA,NA
1990,4,5,6,-34.86,706.3,5.2,NA,NA
1990,4,5,9,-34.27,706.7,4.8,NA,NA
1990,4,5,12,-35.31,707.1,5.1,NA,NA
1990,4,5,15,-35.61,708.1,4.8,NA,NA
1990,4,5,18,-35.75,708.1,4.3,NA,NA
1990,4,5,21,-34.62,708.3,3.9,NA,NA
1990,4,6,0,-33.48,708.4,3.6,NA,NA
1990,4,6,3,NA,NA,NA,NA,NA
1990,4,6,6,NA,NA,NA,NA,NA
1990,4,6,9,-31.71,707.7,1.6,NA,NA
1990,4,6,12,-34.67,707.5,NA,NA,NA
1990,4,6,15,NA,NA,NA,NA,NA
1990,4,6,18,NA,NA,NA,NA,NA
1990,4,6,21,-36.76,707.7,NA,NA,NA
1990,4,7,0,-38.69,708.1,NA,NA,NA
1990,4,7,3,NA,NA,NA,NA,NA
1990,4,7,6,NA,NA,NA,NA,NA
1990,4,7,9,-36.6,709.4,NA,NA,NA
1990,4,7,12,-37.73,710.6,6.3,NA,NA
1990,4,7,15,NA,NA,NA,NA,NA
1990,4,7,18,NA,NA,NA,NA,NA
1990,4,7,21,-39.4,713.5,6.8,NA,NA
1990,4,8,0,-39.41,714.9,6.4,NA,NA
1990,4,8,3,-38.16,715.6,7.1,NA,NA
1990,4,8,6,-35.7,716.2,7.4,NA,NA
1990,4,8,9,-36.01,716.4,7.1,NA,NA
1990,4,8,12,-36.98,716.2,7,NA,NA
1990,4,8,15,-38.04,715.8,5.9,NA,NA
1990,4,8,18,-40.32,714.7,4.8,NA,NA
1990,4,8,21,NA,714.3,5.2,NA,NA
1990,4,9,0,NA,NA,NA,NA,NA
1990,4,9,3,-42.81,711.5,5.3,NA,NA
1990,4,9,6,NA,710,5.7,NA,NA
1990,4,9,9,-38.14,709.3,6.3,NA,NA
1990,4,9,12,NA,NA,NA,NA,NA
1990,4,9,15,-39.6,706.2,7.5,NA,NA
1990,4,9,18,-40.75,704.8,8.8,NA,NA
1990,4,9,21,-41.23,703.7,9.5,NA,NA
1990,4,10,0,-43.15,702.5,9.5,NA,NA
1990,4,10,3,NA,NA,NA,NA,NA
1990,4,10,6,-41.7,700.8,9.5,NA,NA
1990,4,10,9,NA,NA,NA,NA,NA
1990,4,10,12,NA,NA,NA,NA,NA
1990,4,10,15,NA,NA,NA,NA,NA
1990,4,10,18,NA,NA,NA,NA,NA
1990,4,10,21,NA,NA,NA,NA,NA
1990,4,11,0,NA,NA,NA,NA,NA
1990,4,11,3,NA,NA,NA,NA,NA
1990,4,11,6,NA,NA,NA,NA,NA
1990,4,11,9,NA,NA,NA,NA,NA
1990,4,11,12,NA,NA,NA,NA,NA
1990,4,11,15,NA,NA,NA,NA,NA
1990,4,11,18,NA,NA,NA,NA,NA
1990,4,11,21,NA,NA,NA,NA,NA
1990,4,12,0,NA,NA,NA,NA,NA
1990,4,12,3,NA,NA,NA,NA,NA
1990,4,12,6,NA,NA,NA,NA,NA
1990,4,12,9,NA,NA,NA,NA,NA
1990,4,12,12,NA,NA,NA,NA,NA
1990,4,12,15,NA,NA,NA,NA,NA
1990,4,12,18,NA,NA,NA,NA,NA
1990,4,12,21,NA,NA,NA,NA,NA
1990,4,13,0,NA,NA,NA,NA,NA
1990,4,13,3,NA,NA,NA,NA,NA
1990,4,13,6,NA,NA,NA,NA,NA
1990,4,13,9,NA,NA,NA,NA,NA
1990,4,13,12,NA,NA,NA,NA,NA
1990,4,13,15,NA,NA,NA,NA,NA
1990,4,13,18,NA,NA,NA,NA,NA
1990,4,13,21,NA,NA,NA,NA,NA
1990,4,14,0,NA,NA,NA,NA,NA
1990,4,14,3,NA,NA,NA,NA,NA
1990,4,14,6,NA,NA,NA,NA,NA
1990,4,14,9,NA,NA,NA,NA,NA
1990,4,14,12,NA,NA,NA,NA,NA
1990,4,14,15,NA,NA,NA,NA,NA
1990,4,14,18,NA,NA,NA,NA,NA
1990,4,14,21,NA,NA,NA,NA,NA
1990,4,15,0,NA,NA,NA,NA,NA
1990,4,15,3,NA,NA,NA,NA,NA
1990,4,15,6,NA,NA,NA,NA,NA
1990,4,15,9,NA,NA,NA,NA,NA
1990,4,15,12,NA,NA,NA,NA,NA
1990,4,15,15,NA,NA,NA,NA,NA
1990,4,15,18,NA,NA,NA,NA,NA
1990,4,15,21,NA,NA,NA,NA,NA
1990,4,16,0,NA,NA,NA,NA,NA
1990,4,16,3,NA,NA,NA,NA,NA
1990,4,16,6,NA,NA,NA,NA,NA
1990,4,16,9,NA,NA,NA,NA,NA
1990,4,16,12,NA,NA,NA,NA,NA
1990,4,16,15,NA,NA,NA,NA,NA
1990,4,16,18,NA,NA,NA,NA,NA
1990,4,16,21,NA,NA,NA,NA,NA
1990,4,17,0,NA,NA,NA,NA,NA
1990,4,17,3,NA,NA,NA,NA,NA
1990,4,17,6,NA,NA,NA,NA,NA
1990,4,17,9,NA,NA,NA,NA,NA
1990,4,17,12,NA,NA,NA,NA,NA
1990,4,17,15,NA,NA,NA,NA,NA
1990,4,17,18,NA,NA,NA,NA,NA
1990,4,17,21,NA,NA,NA,NA,NA
1990,4,18,0,NA,NA,NA,NA,NA
1990,4,18,3,NA,NA,NA,NA,NA
1990,4,18,6,NA,NA,NA,NA,NA
1990,4,18,9,NA,NA,NA,NA,NA
1990,4,18,12,NA,NA,NA,NA,NA
1990,4,18,15,NA,NA,NA,NA,NA
1990,4,18,18,NA,NA,NA,NA,NA
1990,4,18,21,NA,NA,NA,NA,NA
1990,4,19,0,NA,NA,NA,NA,NA
1990,4,19,3,NA,NA,NA,NA,NA
1990,4,19,6,NA,NA,NA,NA,NA
1990,4,19,9,NA,NA,NA,NA,NA
1990,4,19,12,NA,NA,NA,NA,NA
1990,4,19,15,NA,NA,NA,NA,NA
1990,4,19,18,NA,NA,NA,NA,NA
1990,4,19,21,NA,NA,NA,NA,NA
1990,4,20,0,NA,NA,NA,NA,NA
1990,4,20,3,NA,NA,NA,NA,NA
1990,4,20,6,NA,NA,NA,NA,NA
1990,4,20,9,NA,NA,NA,NA,NA
1990,4,20,12,NA,NA,NA,NA,NA
1990,4,20,15,NA,NA,NA,NA,NA
1990,4,20,18,NA,NA,NA,NA,NA
1990,4,20,21,NA,NA,NA,NA,NA
1990,4,21,0,NA,NA,NA,NA,NA
1990,4,21,3,NA,NA,NA,NA,NA
1990,4,21,6,NA,NA,NA,NA,NA
1990,4,21,9,NA,NA,NA,NA,NA
1990,4,21,12,NA,NA,NA,NA,NA
1990,4,21,15,NA,NA,NA,NA,NA
1990,4,21,18,NA,NA,NA,NA,NA
1990,4,21,21,NA,NA,NA,NA,NA
1990,4,22,0,NA,NA,NA,NA,NA
1990,4,22,3,NA,NA,NA,NA,NA
1990,4,22,6,NA,NA,NA,NA,NA
1990,4,22,9,NA,NA,NA,NA,NA
1990,4,22,12,NA,NA,NA,NA,NA
1990,4,22,15,NA,NA,NA,NA,NA
1990,4,22,18,NA,NA,NA,NA,NA
1990,4,22,21,NA,NA,NA,NA,NA
1990,4,23,0,NA,NA,NA,NA,NA
1990,4,23,3,NA,NA,NA,NA,NA
1990,4,23,6,NA,NA,NA,NA,NA
1990,4,23,9,NA,NA,NA,NA,NA
1990,4,23,12,NA,NA,NA,NA,NA
1990,4,23,15,NA,NA,NA,NA,NA
1990,4,23,18,NA,NA,NA,NA,NA
1990,4,23,21,NA,NA,NA,NA,NA
1990,4,24,0,NA,NA,NA,NA,NA
1990,4,24,3,NA,NA,NA,NA,NA
1990,4,24,6,NA,NA,NA,NA,NA
1990,4,24,9,NA,NA,NA,NA,NA
1990,4,24,12,NA,NA,NA,NA,NA
1990,4,24,15,NA,NA,NA,NA,NA
1990,4,24,18,NA,NA,NA,NA,NA
1990,4,24,21,NA,NA,NA,NA,NA
1990,4,25,0,NA,NA,NA,NA,NA
1990,4,25,3,NA,NA,NA,NA,NA
1990,4,25,6,NA,NA,NA,NA,NA
1990,4,25,9,NA,NA,NA,NA,NA
1990,4,25,12,NA,NA,NA,NA,NA
1990,4,25,15,NA,NA,NA,NA,NA
1990,4,25,18,NA,NA,NA,NA,NA
1990,4,25,21,NA,NA,NA,NA,NA
1990,4,26,0,NA,NA,NA,NA,NA
1990,4,26,3,NA,NA,NA,NA,NA
1990,4,26,6,NA,NA,NA,NA,NA
1990,4,26,9,NA,NA,NA,NA,NA
1990,4,26,12,NA,NA,NA,NA,NA
1990,4,26,15,NA,NA,NA,NA,NA
1990,4,26,18,NA,NA,NA,NA,NA
1990,4,26,21,NA,NA,NA,NA,NA
1990,4,27,0,NA,NA,NA,NA,NA
1990,4,27,3,NA,NA,NA,NA,NA
1990,4,27,6,NA,NA,NA,NA,NA
1990,4,27,9,NA,NA,NA,NA,NA
1990,4,27,12,NA,NA,NA,NA,NA
1990,4,27,15,NA,NA,NA,NA,NA
1990,4,27,18,NA,NA,NA,NA,NA
1990,4,27,21,NA,NA,NA,NA,NA
1990,4,28,0,NA,NA,NA,NA,NA
1990,4,28,3,NA,NA,NA,NA,NA
1990,4,28,6,NA,NA,NA,NA,NA
1990,4,28,9,NA,NA,NA,NA,NA
1990,4,28,12,NA,NA,NA,NA,NA
1990,4,28,15,NA,NA,NA,NA,NA
1990,4,28,18,NA,NA,NA,NA,NA
1990,4,28,21,NA,NA,NA,NA,NA
1990,4,29,0,NA,NA,NA,NA,NA
1990,4,29,3,NA,NA,NA,NA,NA
1990,4,29,6,NA,NA,NA,NA,NA
1990,4,29,9,NA,NA,NA,NA,NA
1990,4,29,12,NA,NA,NA,NA,NA
1990,4,29,15,NA,NA,NA,NA,NA
1990,4,29,18,NA,NA,NA,NA,NA
1990,4,29,21,NA,NA,NA,NA,NA
1990,4,30,0,NA,NA,NA,NA,NA
1990,4,30,3,NA,NA,NA,NA,NA
1990,4,30,6,NA,NA,NA,NA,NA
1990,4,30,9,NA,NA,NA,NA,NA
1990,4,30,12,NA,NA,NA,NA,NA
1990,4,30,15,NA,NA,NA,NA,NA
1990,4,30,18,NA,NA,NA,NA,NA
1990,4,30,21,NA,NA,NA,NA,NA
1990,5,1,0,NA,NA,NA,NA,NA
1990,5,1,3,NA,NA,NA,NA,NA
1990,5,1,6,NA,NA,NA,NA,NA
1990,5,1,9,NA,NA,NA,NA,NA
1990,5,1,12,NA,NA,NA,NA,NA
1990,5,1,15,NA,NA,NA,NA,NA
1990,5,1,18,NA,NA,NA,NA,NA
1990,5,1,21,NA,NA,NA,NA,NA
1990,5,2,0,NA,NA,NA,NA,NA
1990,5,2,3,NA,NA,NA,NA,NA
1990,5,2,6,NA,NA,NA,NA,NA
1990,5,2,9,NA,NA,NA,NA,NA
1990,5,2,12,NA,NA,NA,NA,NA
1990,5,2,15,NA,NA,NA,NA,NA
1990,5,2,18,NA,NA,NA,NA,NA
1990,5,2,21,NA,NA,NA,NA,NA
1990,5,3,0,NA,NA,NA,NA,NA
1990,5,3,3,NA,NA,NA,NA,NA
1990,5,3,6,NA,NA,NA,NA,NA
1990,5,3,9,NA,NA,NA,NA,NA
1990,5,3,12,NA,NA,NA,NA,NA
1990,5,3,15,NA,NA,NA,NA,NA
1990,5,3,18,NA,NA,NA,NA,NA
1990,5,3,21,NA,NA,NA,NA,NA
1990,5,4,0,NA,NA,NA,NA,NA
1990,5,4,3,NA,NA,NA,NA,NA
1990,5,4,6,NA,NA,NA,NA,NA
1990,5,4,9,NA,NA,NA,NA,NA
1990,5,4,12,NA,NA,NA,NA,NA
1990,5,4,15,NA,NA,NA,NA,NA
1990,5,4,18,NA,NA,NA,NA,NA
1990,5,4,21,NA,NA,NA,NA,NA
1990,5,5,0,NA,NA,NA,NA,NA
1990,5,5,3,NA,NA,NA,NA,NA
1990,5,5,6,NA,NA,NA,NA,NA
1990,5,5,9,NA,NA,NA,NA,NA
1990,5,5,12,NA,NA,NA,NA,NA
1990,5,5,15,NA,NA,NA,NA,NA
1990,5,5,18,NA,NA,NA,NA,NA
1990,5,5,21,NA,NA,NA,NA,NA
1990,5,6,0,NA,NA,NA,NA,NA
1990,5,6,3,NA,NA,NA,NA,NA
1990,5,6,6,NA,NA,NA,NA,NA
1990,5,6,9,NA,NA,NA,NA,NA
1990,5,6,12,NA,NA,NA,NA,NA
1990,5,6,15,NA,NA,NA,NA,NA
1990,5,6,18,NA,NA,NA,NA,NA
1990,5,6,21,NA,NA,NA,NA,NA
1990,5,7,0,NA,NA,NA,NA,NA
1990,5,7,3,NA,NA,NA,NA,NA
1990,5,7,6,NA,NA,NA,NA,NA
1990,5,7,9,NA,NA,NA,NA,NA
1990,5,7,12,NA,NA,NA,NA,NA
1990,5,7,15,NA,NA,NA,NA,NA
1990,5,7,18,NA,NA,NA,NA,NA
1990,5,7,21,NA,NA,NA,NA,NA
1990,5,8,0,NA,NA,NA,NA,NA
1990,5,8,3,NA,NA,NA,NA,NA
1990,5,8,6,NA,NA,NA,NA,NA
1990,5,8,9,NA,NA,NA,NA,NA
1990,5,8,12,NA,NA,NA,NA,NA
1990,5,8,15,NA,NA,NA,NA,NA
1990,5,8,18,NA,NA,NA,NA,NA
1990,5,8,21,NA,NA,NA,NA,NA
1990,5,9,0,NA,NA,NA,NA,NA
1990,5,9,3,NA,NA,NA,NA,NA
1990,5,9,6,NA,NA,NA,NA,NA
1990,5,9,9,NA,NA,NA,NA,NA
1990,5,9,12,NA,NA,NA,NA,NA
1990,5,9,15,NA,NA,NA,NA,NA
1990,5,9,18,NA,NA,NA,NA,NA
1990,5,9,21,NA,NA,NA,NA,NA
1990,5,10,0,NA,NA,NA,NA,NA
1990,5,10,3,NA,NA,NA,NA,NA
1990,5,10,6,NA,NA,NA,NA,NA
1990,5,10,9,NA,NA,NA,NA,NA
1990,5,10,12,NA,NA,NA,NA,NA
1990,5,10,15,NA,NA,NA,NA,NA
1990,5,10,18,NA,NA,NA,NA,NA
1990,5,10,21,NA,NA,NA,NA,NA
1990,5,11,0,NA,NA,NA,NA,NA
1990,5,11,3,NA,NA,NA,NA,NA
1990,5,11,6,NA,NA,NA,NA,NA
1990,5,11,9,NA,NA,NA,NA,NA
1990,5,11,12,NA,NA,NA,NA,NA
1990,5,11,15,NA,NA,NA,NA,NA
1990,5,11,18,NA,NA,NA,NA,NA
1990,5,11,21,NA,NA,NA,NA,NA
1990,5,12,0,NA,NA,NA,NA,NA
1990,5,12,3,NA,NA,NA,NA,NA
1990,5,12,6,NA,NA,NA,NA,NA
1990,5,12,9,NA,NA,NA,NA,NA
1990,5,12,12,NA,NA,NA,NA,NA
1990,5,12,15,NA,NA,NA,NA,NA
1990,5,12,18,NA,NA,NA,NA,NA
1990,5,12,21,NA,NA,NA,NA,NA
1990,5,13,0,NA,NA,NA,NA,NA
1990,5,13,3,NA,NA,NA,NA,NA
1990,5,13,6,NA,NA,NA,NA,NA
1990,5,13,9,NA,NA,NA,NA,NA
1990,5,13,12,NA,NA,NA,NA,NA
1990,5,13,15,NA,NA,NA,NA,NA
1990,5,13,18,NA,NA,NA,NA,NA
1990,5,13,21,NA,NA,NA,NA,NA
1990,5,14,0,NA,NA,NA,NA,NA
1990,5,14,3,NA,NA,NA,NA,NA
1990,5,14,6,NA,NA,NA,NA,NA
1990,5,14,9,NA,NA,NA,NA,NA
1990,5,14,12,NA,NA,NA,NA,NA
1990,5,14,15,NA,NA,NA,NA,NA
1990,5,14,18,NA,NA,NA,NA,NA
1990,5,14,21,NA,NA,NA,NA,NA
1990,5,15,0,NA,NA,NA,NA,NA
1990,5,15,3,NA,NA,NA,NA,NA
1990,5,15,6,NA,NA,NA,NA,NA
1990,5,15,9,NA,NA,NA,NA,NA
1990,5,15,12,NA,NA,NA,NA,NA
1990,5,15,15,NA,NA,NA,NA,NA
1990,5,15,18,NA,NA,NA,NA,NA
1990,5,15,21,NA,NA,NA,NA,NA
1990,5,16,0,NA,NA,NA,NA,NA
1990,5,16,3,NA,NA,NA,NA,NA
1990,5,16,6,NA,NA,NA,NA,NA
1990,5,16,9,NA,NA,NA,NA,NA
1990,5,16,12,NA,NA,NA,NA,NA
1990,5,16,15,NA,NA,NA,NA,NA
1990,5,16,18,NA,NA,NA,NA,NA
1990,5,16,21,NA,NA,NA,NA,NA
1990,5,17,0,NA,NA,NA,NA,NA
1990,5,17,3,NA,NA,NA,NA,NA
1990,5,17,6,NA,NA,NA,NA,NA
1990,5,17,9,NA,NA,NA,NA,NA
1990,5,17,12,NA,NA,NA,NA,NA
1990,5,17,15,NA,NA,NA,NA,NA
1990,5,17,18,NA,NA,NA,NA,NA
1990,5,17,21,NA,NA,NA,NA,NA
1990,5,18,0,NA,NA,NA,NA,NA
1990,5,18,3,NA,NA,NA,NA,NA
