Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,12,7,9,-12.2,843.2,NA,NA,82.3
2016,12,7,12,NA,843,0.3,360,NA
2016,12,7,15,-10.9,842.8,4,257,79
2016,12,7,18,-8.8,842.6,4,252,73
2016,12,7,21,-9.2,842.5,3.9,264,80
2016,12,8,0,NA,NA,NA,NA,NA
2016,12,8,3,NA,NA,NA,NA,NA
2016,12,8,6,-12.3,841.3,2.9,279,89.5
2016,12,8,9,-11.8,841.4,3.8,259,84
2016,12,8,12,-13.2,841.3,3.9,260,80
2016,12,8,15,-10,841.4,2.9,280,NA
2016,12,8,18,-11.5,841.4,2.5,294,72.3
2016,12,8,21,NA,NA,NA,NA,NA
2016,12,9,0,-11.8,842.4,2.1,255,NA
2016,12,9,3,-14.8,842.4,2.1,258,86.1
2016,12,9,6,NA,NA,NA,NA,NA
2016,12,9,9,NA,NA,NA,NA,NA
2016,12,9,12,NA,843.7,0.1,91,83
2016,12,9,15,-11.3,843.9,2.4,83,66
2016,12,9,18,NA,844.2,1.9,70,70
2016,12,9,21,NA,844.9,1.5,78,72
2016,12,10,0,NA,845.1,NA,NA,71
2016,12,10,3,-14.5,845,2.1,311,NA
2016,12,10,6,-18.5,844.8,2.6,291,79.6
2016,12,10,9,NA,844.4,3.4,290,73.7
2016,12,10,12,-18,844.3,4.3,279,74
2016,12,10,15,NA,NA,NA,NA,NA
2016,12,10,18,NA,NA,NA,NA,NA
2016,12,10,21,NA,NA,NA,NA,NA
2016,12,11,0,-13.9,842.8,6.5,266,79.9
2016,12,11,3,NA,842.8,NA,NA,83
2016,12,11,6,NA,NA,NA,NA,NA
2016,12,11,9,NA,843,1.6,291,85.4
2016,12,11,12,NA,843,1.9,322,82
2016,12,11,15,NA,NA,NA,NA,NA
2016,12,11,18,NA,NA,NA,NA,NA
2016,12,11,21,NA,NA,NA,NA,NA
2016,12,12,0,NA,842.3,1.2,323,77
2016,12,12,3,NA,841.6,1,360,NA
2016,12,12,6,NA,NA,1.5,298,75
2016,12,12,9,-14.4,841.4,2.6,332,84
2016,12,12,12,NA,NA,NA,NA,NA
2016,12,12,15,NA,NA,NA,NA,NA
2016,12,12,18,NA,NA,NA,NA,NA
2016,12,12,21,NA,NA,NA,NA,NA
2016,12,13,0,-9.8,843.1,3.4,277,87
2016,12,13,3,NA,NA,NA,NA,NA
2016,12,13,6,NA,NA,NA,NA,NA
2016,12,13,9,-14.9,842.2,3.5,289,81
2016,12,13,12,-14.3,841.7,4.2,293,81
2016,12,13,15,-11.6,840.9,5.6,279,81
2016,12,13,18,NA,NA,NA,NA,NA
2016,12,13,21,-8.3,840.5,5.6,267,79.1
2016,12,14,0,-8.3,840.3,4.8,258,77
2016,12,14,3,-10.7,840,5.5,226,73.6
2016,12,14,6,-12.6,840,5.6,212,71.9
2016,12,14,9,-15.1,839.9,4.1,226,71.7
2016,12,14,12,-14.3,839.8,3.2,187,70
2016,12,14,15,-12.6,839.3,2.8,215,67
2016,12,14,18,NA,NA,NA,NA,NA
2016,12,14,21,NA,NA,NA,NA,NA
2016,12,15,0,NA,837.6,1.4,259,71
2016,12,15,3,NA,NA,NA,NA,NA
2016,12,15,6,-13.4,836.6,3.6,58,88.1
2016,12,15,9,-14.1,836.6,4.2,92,87
2016,12,15,12,NA,NA,NA,NA,NA
2016,12,15,15,-13,837,7.4,120,81
2016,12,15,18,-12.8,837.2,8.7,123,77
2016,12,15,21,NA,NA,NA,NA,NA
2016,12,16,0,NA,NA,NA,NA,NA
2016,12,16,3,NA,NA,NA,NA,NA
2016,12,16,6,-17,838.6,7.5,127,84
2016,12,16,9,-16.1,838.6,6,148,83.7
2016,12,16,12,NA,NA,NA,NA,NA
2016,12,16,15,NA,NA,NA,NA,NA
2016,12,16,18,NA,NA,NA,NA,NA
2016,12,16,21,-16,839.1,12,139,79
2016,12,17,0,NA,NA,NA,NA,NA
2016,12,17,3,-16,839.1,10.1,133,83
2016,12,17,6,-15.6,839,10.1,132,84
2016,12,17,9,-15.2,838.5,10.6,132,84
2016,12,17,12,NA,NA,NA,NA,NA
2016,12,17,15,NA,NA,NA,NA,NA
2016,12,17,18,NA,NA,NA,NA,NA
2016,12,17,21,-14.7,838.2,13.4,178,80.8
2016,12,18,0,-14.5,838.3,13.5,126,83
2016,12,18,3,-14.7,838.6,12.9,126,85.1
2016,12,18,6,-14.4,838.4,12.7,122,85.8
2016,12,18,9,-14.2,838.9,11.9,117,86
2016,12,18,12,NA,NA,NA,NA,NA
2016,12,18,15,-13.7,839.7,10.6,116,81
2016,12,18,18,-13.4,840.3,10.1,115,81
2016,12,18,21,-12.9,841.2,9.7,114,82
2016,12,19,0,-13.1,842.1,7.8,112,84.1
2016,12,19,3,-13.4,842.7,7.5,124,86
2016,12,19,6,-13.5,843.5,7.3,122,87
2016,12,19,9,-13.2,844.3,7.5,122,86
2016,12,19,12,-12.6,845.3,7.5,117,83.8
2016,12,19,15,-12.1,845.9,7.8,123,81
2016,12,19,18,-11.3,846.5,6.9,173,80.9
2016,12,19,21,NA,NA,NA,NA,NA
2016,12,20,0,-11.5,847.7,5.9,122,84.7
2016,12,20,3,-11.7,847.7,5.2,114,88.4
2016,12,20,6,-12.1,847.7,2.6,112,89
2016,12,20,9,NA,847.8,1.6,114,88.1
2016,12,20,12,NA,NA,NA,NA,NA
2016,12,20,15,NA,NA,NA,NA,NA
2016,12,20,18,-6.3,847.6,3.2,94,75.1
2016,12,20,21,NA,NA,NA,NA,NA
2016,12,21,0,NA,NA,NA,NA,NA
2016,12,21,3,-9.7,847.9,4,109,88.5
2016,12,21,6,-10.8,848.2,4.2,115,92
2016,12,21,9,-11.2,848.4,3.8,130,89.6
2016,12,21,12,-11.9,848.6,3,142,85.4
2016,12,21,15,NA,NA,NA,NA,NA
2016,12,21,18,-8.9,848.3,4.5,144,77
2016,12,21,21,-8.4,849.1,4.3,141,NA
2016,12,22,0,-9.8,849.2,3.9,147,86
2016,12,22,3,NA,848.9,1.2,128,80.9
2016,12,22,6,NA,NA,NA,NA,NA
2016,12,22,9,NA,NA,NA,NA,NA
2016,12,22,12,NA,NA,NA,NA,NA
2016,12,22,15,NA,NA,NA,NA,NA
2016,12,22,18,NA,NA,NA,NA,NA
2016,12,22,21,-10.2,851.5,2.5,147,72.9
2016,12,23,0,NA,851.8,1.5,152,78
2016,12,23,3,NA,NA,NA,NA,NA
2016,12,23,6,NA,NA,NA,NA,NA
2016,12,23,9,-15.7,850.7,2.1,250,71.8
2016,12,23,12,-15.2,849.8,2.2,276,70
2016,12,23,15,NA,NA,NA,NA,NA
2016,12,23,18,-9.8,849,3.2,269,76.5
2016,12,23,21,-8,848.6,2.2,275,75.9
2016,12,24,0,-9.2,848.3,2,262,81
2016,12,24,3,NA,NA,NA,NA,NA
2016,12,24,6,NA,846.7,0.8,281,89
2016,12,24,9,-10.4,846,NA,NA,88.1
2016,12,24,12,NA,845.2,0,256,82.5
2016,12,24,15,NA,844.5,1.1,66,76
2016,12,24,18,NA,NA,NA,NA,NA
2016,12,24,21,NA,NA,NA,NA,NA
2016,12,25,0,-9.7,842.6,4.2,91,83.9
2016,12,25,3,-9.9,842.5,NA,NA,85.1
2016,12,25,6,-12.2,842.7,5.3,85,NA
2016,12,25,9,-12.6,842.8,4.9,92,84.4
2016,12,25,12,-12.6,843,5,101,79
2016,12,25,15,NA,NA,NA,NA,NA
2016,12,25,18,-11.8,NA,NA,NA,NA
2016,12,25,21,NA,NA,NA,NA,NA
2016,12,26,0,NA,NA,NA,NA,NA
2016,12,26,3,NA,NA,NA,NA,NA
2016,12,26,6,-14.9,843.6,3.4,143,84
2016,12,26,9,-14.9,843.4,4.4,146,86
2016,12,26,12,NA,NA,NA,NA,NA
2016,12,26,15,-12.6,NA,5.9,325,NA
2016,12,26,18,-13.7,844.1,5.9,158,81
2016,12,26,21,-13,844.3,4.9,153,80.5
2016,12,27,0,-12.7,844.5,4.3,163,80
2016,12,27,3,-13.1,844.5,2.8,157,82.3
2016,12,27,6,NA,NA,NA,NA,87.7
2016,12,27,9,NA,844.3,1.5,198,84
2016,12,27,12,NA,844.2,1.5,198,84
2016,12,27,15,-12.8,843.7,3.1,268,78
2016,12,27,18,-12.1,843,3.5,269,79.6
2016,12,27,21,NA,NA,NA,NA,NA
2016,12,28,0,NA,NA,NA,NA,NA
2016,12,28,3,-13.5,842.2,2.1,200,79
2016,12,28,6,NA,842,NA,NA,NA
2016,12,28,9,-18.4,841.8,3.1,323,79.5
2016,12,28,12,-16.6,841.5,3.3,314,71.6
2016,12,28,15,NA,NA,NA,NA,NA
2016,12,28,18,NA,841.3,1.5,298,68.2
2016,12,28,21,-12.1,841.1,5,272,75
2016,12,29,0,-10.6,840.9,4.4,257,74
2016,12,29,3,NA,NA,NA,NA,NA
2016,12,29,6,-16.2,840.4,3.6,276,86.2
2016,12,29,9,NA,840.3,1.8,290,82.4
2016,12,29,12,NA,NA,NA,NA,NA
2016,12,29,15,-11.8,840.6,5.7,266,83
2016,12,29,18,-9.6,841.5,NA,238,84
2016,12,29,21,-7.7,NA,2,176,79
2016,12,30,0,NA,842.5,1.7,113,82
2016,12,30,3,NA,842.5,1.6,45,92
2016,12,30,6,NA,NA,NA,NA,NA
2016,12,30,9,-11.4,842.6,2.5,321,85
2016,12,30,12,NA,NA,NA,NA,NA
2016,12,30,15,-9.1,841.8,2.9,283,84
2016,12,30,18,NA,NA,NA,NA,NA
2016,12,30,21,NA,NA,NA,NA,NA
2016,12,31,0,-9.1,840.2,6.9,265,81
2016,12,31,3,NA,NA,NA,NA,NA
2016,12,31,6,NA,NA,NA,NA,NA
2016,12,31,9,NA,NA,NA,NA,NA
2016,12,31,12,-11.8,838.4,7.3,272,82
2016,12,31,15,NA,NA,NA,NA,NA
2016,12,31,18,NA,NA,NA,NA,NA
2016,12,31,21,NA,NA,NA,NA,NA
2017,1,1,0,NA,NA,NA,NA,NA
2017,1,1,3,NA,841.5,0.4,30,85.6
2017,1,1,6,NA,NA,NA,NA,NA
2017,1,1,9,NA,NA,NA,NA,NA
2017,1,1,12,NA,842.4,1.3,92,79
2017,1,1,15,NA,NA,NA,NA,NA
2017,1,1,18,NA,844.2,1.9,109,68.9
2017,1,1,21,NA,844.9,0.6,173,60
2017,1,2,0,NA,NA,NA,NA,NA
2017,1,2,3,NA,845.7,0.2,255,76.1
2017,1,2,6,NA,NA,NA,NA,NA
2017,1,2,9,NA,846.7,1.7,239,84
2017,1,2,12,NA,846.9,1.4,221,77
2017,1,2,15,NA,847.4,1.1,213,75
2017,1,2,18,NA,NA,NA,NA,NA
2017,1,2,21,NA,NA,NA,NA,NA
2017,1,3,0,-8.4,848.6,3.9,280,81
2017,1,3,3,-12.2,848.5,4.5,270,89.1
2017,1,3,6,-11.9,848.1,5.2,283,89.1
2017,1,3,9,-12.1,847.7,4.5,287,87
2017,1,3,12,-10.3,847,4.7,284,83.3
2017,1,3,15,-8.8,845.8,4.1,305,84
2017,1,3,18,NA,NA,NA,NA,NA
2017,1,3,21,NA,NA,NA,NA,NA
2017,1,4,0,NA,NA,NA,NA,NA
2017,1,4,3,NA,NA,NA,NA,NA
2017,1,4,6,-11,844.8,5.5,114,88
2017,1,4,9,NA,NA,NA,NA,NA
2017,1,4,12,-13.7,846.5,4.7,122,85
2017,1,4,15,NA,NA,NA,NA,NA
2017,1,4,18,-9.5,846.7,2.6,132,81.3
2017,1,4,21,NA,NA,NA,NA,NA
2017,1,5,0,NA,NA,NA,NA,NA
2017,1,5,3,NA,NA,NA,NA,NA
2017,1,5,6,-12.2,841.6,2.9,288,88
2017,1,5,9,-12.3,840.1,3.7,286,86
2017,1,5,12,NA,NA,NA,NA,NA
2017,1,5,15,-10.5,837.2,3.8,282,83.8
2017,1,5,18,NA,NA,NA,NA,NA
2017,1,5,21,NA,835.5,1.9,255,72.6
2017,1,6,0,NA,NA,NA,NA,NA
2017,1,6,3,NA,NA,NA,NA,NA
2017,1,6,6,NA,831.9,1.6,360,82
2017,1,6,9,NA,831.7,1.3,50,80
2017,1,6,12,NA,NA,NA,NA,NA
2017,1,6,15,NA,NA,NA,NA,NA
2017,1,6,18,NA,NA,NA,NA,NA
2017,1,6,21,-11.2,833.5,2.8,102,73.1
2017,1,7,0,-12.3,834.3,5.4,106,79
2017,1,7,3,-14.9,835,3.1,134,80.8
2017,1,7,6,-14.3,835.5,3,127,88.4
2017,1,7,9,-14.2,837.2,7.3,130,85.5
2017,1,7,12,-14.9,837.7,4.1,127,85
2017,1,7,15,-13.2,838.4,5.3,146,81
2017,1,7,18,-14,838.7,9,136,78
2017,1,7,21,-14.4,838.8,NA,147,79.3
2017,1,8,0,-15.1,839.1,6.2,146,81
2017,1,8,3,NA,NA,NA,NA,NA
2017,1,8,6,-16.9,839.5,9.2,142,84
2017,1,8,9,-16.4,839.7,9.3,135,83.8
2017,1,8,12,NA,NA,NA,NA,NA
2017,1,8,15,-15.2,839.8,12.5,132,81
2017,1,8,18,NA,NA,NA,NA,NA
2017,1,8,21,-13.5,841.9,12.2,180,82.5
2017,1,9,0,-13.8,843,13.1,131,83.7
2017,1,9,3,-14.1,843.9,11,135,86.1
2017,1,9,6,-14.2,844.2,10.4,132,NA
2017,1,9,9,NA,NA,NA,NA,NA
2017,1,9,12,-13.4,845.5,8,122,83.9
2017,1,9,15,NA,NA,NA,NA,NA
2017,1,9,18,-11.8,845.7,8.1,117,82
2017,1,9,21,-11.4,845.7,6.8,112,83
2017,1,10,0,-11.9,845.9,6.8,104,87
2017,1,10,3,-11.8,845.6,6.3,104,88
2017,1,10,6,NA,NA,NA,NA,NA
2017,1,10,9,-13,845.7,5.9,119,87
2017,1,10,12,NA,NA,NA,NA,NA
2017,1,10,15,-12.5,845.9,5.4,93,83.8
2017,1,10,18,-13,846.1,7.8,93,82.2
2017,1,10,21,-13,846.5,7.8,106,82
2017,1,11,0,-12.9,846.7,8,112,84
2017,1,11,3,-13.5,846.3,9.1,112,85.9
2017,1,11,6,-13.7,846.6,9.3,119,86
2017,1,11,9,-14.2,846.9,8.9,74,85.7
2017,1,11,12,-14.3,847,8.9,123,83.9
2017,1,11,15,-13.5,847,9.7,124,81.2
2017,1,11,18,NA,NA,NA,NA,NA
2017,1,11,21,NA,NA,NA,NA,NA
2017,1,12,0,-14.2,NA,10.4,133,82
2017,1,12,3,-15.4,846.6,10.2,132,84
2017,1,12,6,-15.7,846.4,9.5,135,85
2017,1,12,9,-15.7,846.2,NA,NA,84
2017,1,12,12,-15,846.3,8.6,130,82.6
2017,1,12,15,-14.2,NA,9.7,124,NA
2017,1,12,18,-13,845.7,10.9,129,78
2017,1,12,21,-13.1,846,10.1,129,78
2017,1,13,0,-14.4,846.5,8.5,127,80.6
2017,1,13,3,NA,NA,NA,NA,NA
2017,1,13,6,-17.5,847.1,7.5,132,83
2017,1,13,9,-18.2,847.7,6.4,132,86
2017,1,13,12,NA,NA,NA,NA,NA
2017,1,13,15,-17.3,848.9,9.9,121,76
2017,1,13,18,-16.2,850.1,10.2,123,77.9
2017,1,13,21,-16.7,850.8,9.8,120,79
2017,1,14,0,-17.3,851.2,9.6,125,81
2017,1,14,3,NA,NA,NA,NA,NA
2017,1,14,6,-17.9,851.2,9.6,123,82.6
2017,1,14,9,-18.2,851.2,10.1,126,81.9
2017,1,14,12,-18.2,850.8,9.6,141,80
2017,1,14,15,NA,NA,NA,NA,NA
2017,1,14,18,-17.2,849.8,8.6,121,76
2017,1,14,21,-16.6,849.3,8.1,167,79.1
2017,1,15,0,-16.4,848.9,8.1,114,81
2017,1,15,3,-16.6,848.2,7.2,108,83.1
2017,1,15,6,-16.2,847.3,5.7,98,85
2017,1,15,9,-16.1,846.7,4.1,90,81
2017,1,15,12,-16.9,846.9,NA,NA,82
2017,1,15,15,-15.6,846.6,6.1,90,78
2017,1,15,18,NA,NA,NA,NA,NA
2017,1,15,21,-13.5,847.5,6.6,110,77.2
2017,1,16,0,NA,NA,NA,NA,NA
2017,1,16,3,-18.8,847.9,4.5,123,81.6
2017,1,16,6,-20.2,848.2,3.2,135,81
2017,1,16,9,-21.4,848.5,3,139,80
2017,1,16,12,-17.3,849,4.9,140,82
2017,1,16,15,NA,848.8,4.2,184,80
2017,1,16,18,-13.4,848.7,6.3,124,71
2017,1,16,21,-14.5,849,6.2,118,65.2
2017,1,17,0,-16.1,848.6,5.7,133,72.6
2017,1,17,3,-18.5,847.9,5.6,134,80.5
2017,1,17,6,-20.4,847.1,5.4,141,77
2017,1,17,9,-18.8,846.5,5.7,134,76.9
2017,1,17,12,-16.6,845.6,7.2,131,76.8
2017,1,17,15,NA,NA,NA,NA,NA
2017,1,17,18,-13.6,844.6,5.2,119,80
2017,1,17,21,NA,NA,NA,NA,NA
2017,1,18,0,-12.8,843.7,5.8,126,85
2017,1,18,3,NA,NA,NA,NA,NA
2017,1,18,6,-13.9,843.1,4.8,91,87.2
2017,1,18,9,-13.1,842.9,2.3,118,87.3
2017,1,18,12,-12.9,842.7,4.1,115,86
2017,1,18,15,NA,NA,NA,NA,NA
2017,1,18,18,-9.8,842.9,3.2,97,77
2017,1,18,21,NA,NA,NA,NA,NA
2017,1,19,0,-11.9,844.5,4.1,74,81.8
2017,1,19,3,NA,NA,NA,NA,NA
2017,1,19,6,-12.3,846.2,2.2,97,82
2017,1,19,9,NA,NA,NA,NA,NA
2017,1,19,12,-12.4,848,2.6,90,84.5
2017,1,19,15,NA,NA,NA,NA,NA
2017,1,19,18,-10.7,849.2,2.9,116,79
2017,1,19,21,NA,NA,NA,NA,NA
2017,1,20,0,-11.5,850.5,3.4,85,85
2017,1,20,3,NA,850.8,1.2,81,87
2017,1,20,6,NA,NA,0.6,84,88
2017,1,20,9,-12.9,851,2.4,100,88.7
2017,1,20,12,NA,NA,NA,NA,NA
2017,1,20,15,NA,NA,NA,NA,NA
2017,1,20,18,-10.9,NA,2.4,76,84.6
2017,1,20,21,NA,NA,NA,NA,NA
2017,1,21,0,-11.2,848.7,2.1,77,85
2017,1,21,3,NA,847.5,1.8,18,86
2017,1,21,6,-14.9,846.6,2.1,5,86.9
2017,1,21,9,-16.3,845.7,2.4,345,85
2017,1,21,12,-18.5,844.9,2.5,335,79.9
2017,1,21,15,NA,844.2,1.3,304,79
2017,1,21,18,NA,843.1,3.4,268,77
2017,1,21,21,-14.7,842.8,2.1,272,75.9
2017,1,22,0,NA,842.6,1.8,286,76
2017,1,22,3,NA,NA,NA,NA,NA
2017,1,22,6,NA,841.4,2.5,295,78
2017,1,22,9,-21.9,841.2,2.5,286,79
2017,1,22,12,-21.8,841.1,2.2,148,75
2017,1,22,15,NA,841.2,3.1,104,78
2017,1,22,18,NA,841.3,6.1,96,80.2
2017,1,22,21,NA,NA,NA,NA,NA
2017,1,23,0,NA,NA,NA,NA,NA
2017,1,23,3,-14.2,842.1,9.2,88,85
2017,1,23,6,-14.8,842.5,8.2,98,86
2017,1,23,9,-14.6,843,9.6,109,85.9
2017,1,23,12,-15,843.6,9.4,112,83.3
2017,1,23,15,-14.2,844.1,12.9,111,82
2017,1,23,18,NA,NA,NA,NA,NA
2017,1,23,21,-12.8,845.1,11.4,115,80.8
2017,1,24,0,-13.1,845.4,11.1,121,84
2017,1,24,3,-13,845.7,12,118,86
2017,1,24,6,-13.2,846.1,12.2,127,87
2017,1,24,9,-13.5,846.6,10.6,122,87
2017,1,24,12,-13.6,846.8,9.9,122,85.1
2017,1,24,15,NA,NA,NA,NA,NA
2017,1,24,18,-12.5,846.7,10.6,123,82
2017,1,24,21,NA,NA,NA,NA,NA
2017,1,25,0,-13.1,846.8,8.9,118,84
2017,1,25,3,-13.4,846,8.7,119,86
2017,1,25,6,-13.6,845.5,7.7,108,86.6
2017,1,25,9,-13.6,844.9,6.5,103,86
2017,1,25,12,NA,NA,NA,NA,NA
2017,1,25,15,-13.9,843.6,3.1,91,76
2017,1,25,18,-13.9,843.1,7.7,87,75
2017,1,25,21,-14,842.5,NA,81,79.1
2017,1,26,0,-14.2,842.2,8.6,87,81
2017,1,26,3,-14.6,841.8,7.1,92,85
2017,1,26,6,-15.1,841.5,6.2,107,83
2017,1,26,9,-19.3,841.1,7.2,104,75.1
2017,1,26,12,NA,NA,NA,NA,NA
2017,1,26,15,NA,NA,NA,NA,NA
2017,1,26,18,-17,839.8,10.1,126,77
2017,1,26,21,-15.9,839.5,12.2,122,77.3
2017,1,27,0,-16.6,839.4,13.3,122,77.8
2017,1,27,3,-17.3,839.3,12.1,126,83
2017,1,27,6,-18,839.5,12.6,124,82.7
2017,1,27,9,-18,838.4,13.2,128,80
2017,1,27,12,-17.5,838.1,14.4,126,82
2017,1,27,15,-16.6,837.7,15.8,129,81
2017,1,27,18,-15.9,837.3,16.2,127,79.5
2017,1,27,21,-16.3,836.5,NA,NA,82
2017,1,28,0,-16.6,836.3,16.8,137,81
2017,1,28,3,NA,NA,15.6,134,NA
2017,1,28,6,-17.8,833.3,14,134,84
2017,1,28,9,-18,832,14,136,86.2
2017,1,28,12,-17.9,831.1,12.5,136,82.2
2017,1,28,15,NA,NA,NA,NA,NA
2017,1,28,18,-17.2,828.9,13,133,79
2017,1,28,21,-16.5,828.9,13.3,139,80.2
2017,1,29,0,-16.2,828.9,11.8,134,82.7
2017,1,29,3,-16.2,828.8,11.6,152,84.3
2017,1,29,6,-16.4,829,11.8,139,85
2017,1,29,9,-16,829.7,10.6,134,85
2017,1,29,12,-16,830.7,9.5,135,83.1
2017,1,29,15,-15.2,831,10.3,133,81.6
2017,1,29,18,-14.8,831.8,10.1,126,80.3
2017,1,29,21,-15.3,832.2,10,132,78
2017,1,30,0,-17,832.9,9.2,134,82
2017,1,30,3,-17.9,833.3,8.9,134,NA
2017,1,30,6,-18.2,833.8,8.1,131,83.3
2017,1,30,9,-18.8,834.4,9.2,134,82.4
2017,1,30,12,-18.8,834.8,9.5,182,NA
2017,1,30,15,-18.2,834.5,9.6,177,79
2017,1,30,18,-17,834.4,9.8,124,78
2017,1,30,21,-16.9,834.4,10.8,120,78.4
2017,1,31,0,-18,834.6,9.2,118,82
2017,1,31,3,-17.4,834.2,12.1,118,83
2017,1,31,6,-17.8,833.9,11.8,123,83.4
2017,1,31,9,-18,834,10,124,83.1
2017,1,31,12,-17.4,833.9,10.2,130,82
2017,1,31,15,-16.5,833.7,11.2,127,80
2017,1,31,18,-15.5,834,10.9,130,80.6
2017,1,31,21,NA,NA,NA,NA,NA
2017,2,1,0,-15.2,834.7,10.6,135,84
2017,2,1,3,-15.2,834.6,10.8,136,85.3
2017,2,1,6,-15.6,835,9.9,129,85.8
2017,2,1,9,-17,835.7,7.9,134,84.3
2017,2,1,12,-16.3,835.8,7.7,126,82.9
2017,2,1,15,-14.7,835.3,7.8,122,78.8
2017,2,1,18,NA,NA,NA,NA,NA
2017,2,1,21,-13.1,835.3,4.9,115,80.5
2017,2,2,0,-13.6,835,3.5,89,83
2017,2,2,3,NA,834.7,1.9,150,84.5
2017,2,2,6,NA,834.7,1.7,95,85
2017,2,2,9,NA,834.5,0.8,182,86
2017,2,2,12,NA,NA,NA,NA,NA
2017,2,2,15,-15.4,834.3,2.7,174,81.5
2017,2,2,18,NA,834.4,1,133,77.2
2017,2,2,21,NA,835,1,248,76.3
2017,2,3,0,-15.3,834.8,2,265,78
2017,2,3,3,NA,834.8,3.3,294,85
2017,2,3,6,NA,835.4,2,302,81.1
2017,2,3,9,-18,836.2,3,284,84
2017,2,3,12,NA,836.8,3.7,272,NA
2017,2,3,15,-16.1,837.5,3.9,268,81
2017,2,3,18,-15.3,838.8,4.5,253,82.1
2017,2,3,21,-13.9,840,5.5,271,82
2017,2,4,0,-13.9,841.6,4.5,260,82
2017,2,4,3,-18.2,842.9,3.2,336,81
2017,2,4,6,NA,844.8,3.4,284,80.4
2017,2,4,9,-19.1,846.5,3.4,280,83.1
2017,2,4,12,-16,848.1,4.1,240,82.8
2017,2,4,15,-14.8,849.3,3.8,216,71.7
2017,2,4,18,-13,850.9,2.5,226,65.4
2017,2,4,21,NA,852.4,0.4,149,67
2017,2,5,0,-11.1,853,2.2,15,74
2017,2,5,3,-10.1,852.9,2.7,35,90.4
2017,2,5,6,-11.3,853,4.2,17,92
2017,2,5,9,-10.8,852.3,5.3,16,89.8
2017,2,5,12,-9.4,851.6,6.3,360,88
2017,2,5,15,NA,NA,NA,NA,NA
2017,2,5,18,-8.3,850.7,9.7,311,86
2017,2,5,21,-8,851,12.1,306,88.5
2017,2,6,0,-8.2,851.6,10.3,300,89.7
2017,2,6,3,-8.2,852.1,8,293,92
2017,2,6,6,-8.2,853.2,6.9,284,93
2017,2,6,9,-9.5,854.4,4.9,275,92
2017,2,6,12,-11,854.6,5.9,268,87.9
2017,2,6,15,-11.6,855.2,4.4,267,85
2017,2,6,18,-9.4,855,NA,267,86
2017,2,6,21,-8.7,855.1,NA,262,86
2017,2,7,0,-10.6,854.4,NA,267,86
2017,2,7,3,-13.2,853.6,4.9,267,85
2017,2,7,6,NA,852.9,4.1,254,83.6
2017,2,7,9,NA,852.1,3.4,253,80
2017,2,7,12,-18.2,850.8,5.1,255,71.6
2017,2,7,15,NA,NA,NA,NA,NA
2017,2,7,18,NA,NA,NA,NA,NA
2017,2,7,21,NA,NA,NA,NA,NA
2017,2,8,0,NA,NA,NA,NA,NA
2017,2,8,3,-15.8,846.6,6.4,230,72.2
2017,2,8,6,-17.6,845.8,4.7,218,68.5
2017,2,8,9,-18,845.2,4.1,220,64
2017,2,8,12,NA,NA,NA,NA,NA
2017,2,8,15,NA,NA,NA,NA,NA
2017,2,8,18,-11.6,843.9,5.8,77,63.9
2017,2,8,21,-12.5,844,6,67,73.3
2017,2,9,0,-14.4,844.1,4.7,67,76
2017,2,9,3,-15.8,843.9,5.1,56,66.6
2017,2,9,6,NA,NA,NA,NA,NA
2017,2,9,9,-19.5,843.7,4.6,84,76.7
2017,2,9,12,NA,NA,NA,NA,NA
2017,2,9,15,NA,NA,NA,NA,NA
2017,2,9,18,NA,NA,NA,NA,NA
2017,2,9,21,-13.4,843.8,7.2,90,70.5
2017,2,10,0,-14.2,843.7,7.2,94,73
2017,2,10,3,-17.6,843.3,6.1,102,79
2017,2,10,6,-17.2,843.3,5.5,96,84
2017,2,10,9,-17,842.9,6,104,82
2017,2,10,12,-14.9,842.4,6.2,100,71
2017,2,10,15,-15.6,841.9,5.9,96,72
2017,2,10,18,-13.7,841.3,4.9,94,63
2017,2,10,21,-13.4,840.3,3.6,122,71
2017,2,11,0,NA,NA,NA,NA,NA
2017,2,11,3,-19.4,838.7,4.5,134,77
2017,2,11,6,-22.7,838,5,119,86
2017,2,11,9,-22.5,837.4,4.4,115,83.7
2017,2,11,12,NA,NA,NA,NA,NA
2017,2,11,15,-18.3,836.9,6.7,127,78
2017,2,11,18,-17.1,837.1,6.9,110,76.1
2017,2,11,21,-16.3,NA,6.7,108,NA
2017,2,12,0,-17.8,837.2,6,106,73
2017,2,12,3,-21,837.6,3.2,120,72
2017,2,12,6,-18.9,837.9,3,68,60
2017,2,12,9,NA,NA,NA,NA,NA
2017,2,12,12,NA,838.6,1.8,311,85
2017,2,12,15,NA,NA,NA,NA,NA
2017,2,12,18,-12,840,2.1,198,69
2017,2,12,21,NA,840.9,1.1,115,69.7
2017,2,13,0,NA,841.5,3.8,136,76
2017,2,13,3,NA,842.5,3.8,120,82
2017,2,13,6,NA,843.8,2.9,97,78.7
2017,2,13,9,NA,NA,NA,NA,NA
2017,2,13,12,-24.9,844.1,2.9,99,74
2017,2,13,15,-22.1,844.2,2.8,148,NA
2017,2,13,18,NA,843.7,3.7,86,68
2017,2,13,21,NA,NA,NA,NA,NA
