Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,12,9,3,NA,888.3,1.8,238,68.4
2018,12,9,6,-11.7,888.2,4.1,211,79
2018,12,9,9,-11.6,888.5,3.8,210,80
2018,12,9,12,-11.4,888.5,6.3,228,83.9
2018,12,9,15,-11.8,888.2,7.8,179,76.3
2018,12,9,18,-11.6,887.8,9.3,195,74.3
2018,12,9,21,-11.2,887.6,9.1,216,77.8
2018,12,10,0,-11.9,887.9,9.2,218,79.3
2018,12,10,3,-12.4,888.3,6.6,210,80.9
2018,12,10,6,-12.6,888.2,7.5,221,78.4
2018,12,10,9,-12.5,887.8,9.2,229,75.8
2018,12,10,12,-11.6,888,8.1,230,76.6
2018,12,10,15,-9.7,888.3,6,225,70.2
2018,12,10,18,-7.9,888.2,5.3,209,67.6
2018,12,10,21,-7.5,887.2,8.4,220,78.2
2018,12,11,0,-7.8,885.8,8.7,223,85.1
2018,12,11,3,-8.6,883.7,8.8,224,81.7
2018,12,11,6,-9.7,883,7,209,82.1
2018,12,11,9,-7.2,883.7,NA,178,72.3
2018,12,11,12,-6,885.2,2.7,28,90.9
2018,12,11,15,-5.9,885.7,6.6,124,90.8
2018,12,11,18,-5.4,887.1,7.1,85,91.3
2018,12,11,21,-6.8,889.4,NA,61,90.6
2018,12,12,0,-7.3,891.5,NA,72,90.8
2018,12,12,3,-7.5,893.7,NA,56,90.4
2018,12,12,6,-7.8,894.7,NA,146,90
2018,12,12,9,-7.3,895,6,162,90.3
2018,12,12,12,-6.7,894.4,6.5,181,88.2
2018,12,12,15,-6.2,893.7,6.6,184,87.3
2018,12,12,18,-4.8,893.4,3.1,97,75.8
2018,12,12,21,-5.5,893.2,3.3,89,91.6
2018,12,13,0,-6.4,893.5,7.9,57,91
2018,12,13,3,-6.8,893.6,6.3,47,90.6
2018,12,13,6,-7.1,893.5,3.5,109,90.7
2018,12,13,9,-6.4,893.3,2.4,97,90.5
2018,12,13,12,NA,893,1.7,42,90.1
2018,12,13,15,NA,892.6,0.5,219,90.5
2018,12,13,18,-5.6,892.1,NA,NA,89.8
2018,12,13,21,NA,891,1.3,131,90.5
2018,12,14,0,-6,889.8,5.4,225,91.1
2018,12,14,3,-6.2,888.2,5.5,250,90.9
2018,12,14,6,-6.4,887.6,2.4,277,90.6
2018,12,14,9,-7.7,887.7,4.1,291,89.6
2018,12,14,12,-6.7,887.7,2.7,261,88.4
2018,12,14,15,-7.9,887.2,5.8,246,88.6
2018,12,14,18,-7.7,885.9,NA,225,87
2018,12,14,21,-7.5,883.6,NA,225,83.8
2018,12,15,0,-7.6,881.6,NA,238,79.2
2018,12,15,3,-7.9,879.8,16.2,238,73.6
2018,12,15,6,-7.7,879,15.3,225,77.6
2018,12,15,9,-7.1,881.7,NA,203,77.8
2018,12,15,12,-6.2,883.4,NA,212,72.7
2018,12,15,15,-6.4,882.7,NA,226,82.8
2018,12,15,18,-4.7,883.7,5.2,127,68
2018,12,15,21,-6,885.7,NA,98,78.4
2018,12,16,0,-6.5,887.3,7.5,104,73.5
2018,12,16,3,-9.8,890.7,7.5,20,87.5
2018,12,16,6,NA,892.8,NA,98,89.2
2018,12,16,9,-9.7,892.2,NA,194,88.8
2018,12,16,12,-8.8,891.9,6.2,204,85.9
2018,12,16,15,-8.3,891.2,NA,206,72.3
2018,12,16,18,-8.8,890.5,5.1,235,77.7
2018,12,16,21,-9.1,890.7,5.4,232,77.8
2018,12,17,0,-9.9,891,7.1,229,78.7
2018,12,17,3,-10.3,890.9,9.3,231,75.1
2018,12,17,6,-11,890.9,NA,230,74.3
2018,12,17,9,-11.1,891.5,13.1,224,79.2
2018,12,17,12,-10.8,893.4,NA,147,81.8
2018,12,17,15,-9.5,894.4,NA,158,80.3
2018,12,17,18,-9.3,894.2,6,208,79.8
2018,12,17,21,-9.3,893.7,NA,210,79.4
2018,12,18,0,-9.3,892.9,8.8,209,78.5
2018,12,18,3,-10.6,891.5,10.8,222,72.3
2018,12,18,6,-11.4,890.8,11.3,218,75.1
2018,12,18,9,-11.4,890.7,8.7,210,78.4
2018,12,18,12,-10.6,890.1,10.1,184,75.9
2018,12,18,15,-9.1,889.4,7.7,195,78.4
2018,12,18,18,-7.9,888.7,7.6,205,78.5
2018,12,18,21,-6.4,888.8,4.8,173,79.4
2018,12,19,0,-5.8,890.5,6.5,132,81.6
2018,12,19,3,-4.8,890.9,9.4,139,91.5
2018,12,19,6,-4,893,6.2,117,92.4
2018,12,19,9,-2.9,895,8.5,105,90.7
2018,12,19,12,-2.6,896.6,NA,NA,93.3
2018,12,19,15,-1.9,897.3,7.5,109,93.8
2018,12,19,18,-3.3,898.8,11.4,64,92.8
2018,12,19,21,-3.3,900.7,10.2,78,93.1
2018,12,20,0,-3.6,902.1,10.9,84,93
2018,12,20,3,-3.7,902.9,NA,101,92.8
2018,12,20,6,-3.6,902.9,NA,190,92.7
2018,12,20,9,-2.4,902.5,5.2,127,93.4
2018,12,20,12,-2,901.7,6.9,172,93.1
2018,12,20,15,-3.3,900.6,7.5,195,91.8
2018,12,20,18,-4.1,899.9,7,210,91.6
2018,12,20,21,-6.1,899.3,5.8,221,90.7
2018,12,21,0,-7.8,897.7,8.8,228,89.6
2018,12,21,3,-9.1,896.3,9.3,173,88.7
2018,12,21,6,-9.9,895.1,8.7,175,88.1
2018,12,21,9,-9.8,894.3,10,133,87.2
2018,12,21,12,-9.1,891.9,NA,125,83.6
2018,12,21,15,-8.6,891.4,NA,130,82.1
2018,12,21,18,-8.4,891,NA,131,81.6
2018,12,21,21,-8.7,890.6,12.3,144,84.6
2018,12,22,0,-8.6,891.5,NA,116,86.2
2018,12,22,3,-6.8,893.5,NA,94,73.2
2018,12,22,6,-7.2,896.3,NA,80,91.2
2018,12,22,9,-7.3,898,NA,81,91.1
2018,12,22,12,-7.7,900.3,7.8,84,90.5
2018,12,22,15,-7.6,901,7.8,85,90
2018,12,22,18,-7.1,901.2,6.9,108,90.4
2018,12,22,21,-7.1,901,6.1,121,90.2
2018,12,23,0,-8.3,899.8,7.2,220,90
2018,12,23,3,-9.9,898.2,6.3,204,88.6
2018,12,23,6,-9.8,897.5,6.6,207,88.8
2018,12,23,9,-9.8,897.2,5.8,216,87.9
2018,12,23,12,-10.1,897,7.2,227,85.9
2018,12,23,15,-9.9,896.4,8,223,84.4
2018,12,23,18,-9.5,896.1,8,233,81.9
2018,12,23,21,-9.4,896.6,6.7,226,80.3
2018,12,24,0,-9.6,896.8,6.4,228,74.9
2018,12,24,3,-10.3,896.7,6.3,233,71.9
2018,12,24,6,-11.5,897,6,242,72.6
2018,12,24,9,-11.3,897.5,5.6,236,72.3
2018,12,24,12,-9.8,897.6,6.8,231,75
2018,12,24,15,-9.9,897.5,8.5,230,77.3
2018,12,24,18,-9.5,897.5,8.9,227,79.7
2018,12,24,21,-9.7,897.5,9.6,228,77.6
2018,12,25,0,-10.2,897.1,9.9,224,74.1
2018,12,25,3,-10.7,896.5,9.7,227,70.2
2018,12,25,6,-10.9,896.2,9.4,220,69.3
2018,12,25,9,-11,895.2,12.1,225,68.9
2018,12,25,12,-10.9,894.8,9.8,212,71.6
2018,12,25,15,-10.5,894.5,10.7,223,69.5
2018,12,25,18,-9.8,894,10.9,223,64.8
2018,12,25,21,-10.4,893.8,12.5,237,76.9
2018,12,26,0,-10.6,893.4,13,237,75.4
2018,12,26,3,-11.5,893.5,13,233,73.8
2018,12,26,6,-12.4,893.4,12.6,247,74
2018,12,26,9,-11.8,894.1,10.4,225,71.2
2018,12,26,12,-11.7,894.6,10.3,224,74.7
2018,12,26,15,-11,894.6,9.6,225,73.5
2018,12,26,18,-10,895,9.7,223,74.6
2018,12,26,21,-9.9,895.1,10.6,215,69.3
2018,12,27,0,-10.5,894.9,9.3,218,74.4
2018,12,27,3,-10.5,894,10.5,215,68.4
2018,12,27,6,-10.6,893.6,10.4,201,69
2018,12,27,9,-11.4,892.9,10.8,213,66.7
2018,12,27,12,-10.5,892.2,10.3,210,63.5
2018,12,27,15,-9.5,891.3,10.4,217,64.7
2018,12,27,18,-9.1,890.4,10.4,224,65.3
2018,12,27,21,-9.3,890,8.7,222,71.3
2018,12,28,0,-9.8,889.2,10.2,234,65.8
2018,12,28,3,-10.6,888.5,10.2,226,67.8
2018,12,28,6,-11.3,888.8,7.9,226,70.2
2018,12,28,9,-11.6,889.2,7.2,228,71.9
2018,12,28,12,-10.4,889.7,6.8,230,64.1
2018,12,28,15,-9.3,890.3,4.3,222,58.2
2018,12,28,18,-9.9,891.1,3.3,323,74.7
2018,12,28,21,NA,892.1,1.5,20,76.4
2018,12,29,0,NA,892.6,1.8,193,84.8
2018,12,29,3,NA,893,2.7,230,84.4
2018,12,29,6,-15,893.5,5.5,241,83.8
2018,12,29,9,-13.5,893.8,NA,228,81
2018,12,29,12,-12.8,894.5,7.2,214,75.6
2018,12,29,15,-11.5,895.3,6,202,70
2018,12,29,18,-11,896.1,4.8,204,72.7
2018,12,29,21,-10.4,896.9,2.6,206,61.8
2018,12,30,0,NA,897.4,1.9,261,50.7
2018,12,30,3,-12.3,897.5,4.4,261,63.5
2018,12,30,6,-11.2,897.9,4.2,268,60.3
2018,12,30,9,-12.5,898.3,2.6,252,67.4
2018,12,30,12,-11.1,898.5,4.6,240,76.1
2018,12,30,15,-9.9,898.5,4.2,237,69.7
2018,12,30,18,NA,898.7,1,190,61.6
2018,12,30,21,-9.4,898.2,2.5,290,68.6
2018,12,31,0,-10.4,897.7,4.1,238,63.5
2018,12,31,3,-11.7,896.8,6,237,65.7
2018,12,31,6,-12.6,895.9,7.4,230,72.8
2018,12,31,9,-12.2,895.5,8.8,222,71.7
2018,12,31,12,-11.6,894.6,10.1,236,68.4
2018,12,31,15,-10.2,893.5,10,237,64.2
2018,12,31,18,-9.3,892.6,9.8,220,60
2018,12,31,21,-9.1,891.8,10,209,65
2019,1,1,0,-9.4,890.6,10.2,214,60.7
2019,1,1,3,-10,889.4,10.5,214,61.9
2019,1,1,6,-10,888.4,9.1,215,56.3
2019,1,1,9,-11.8,886.5,10.8,241,68
2019,1,1,12,-11.6,883.8,NA,235,66.8
2019,1,1,15,-11.2,882.9,14.5,236,69.9
2019,1,1,18,-11,881.7,14.5,254,71.5
2019,1,1,21,-10.7,881.4,10.4,246,75.1
2019,1,2,0,-11.8,882.2,NA,152,75.6
2019,1,2,3,-15.1,882.1,NA,71,85
2019,1,2,6,-15.5,883.1,3.1,73,85.1
2019,1,2,9,-15.2,884.4,2.2,81,85.4
2019,1,2,12,-14.6,885.2,6.3,79,85.8
2019,1,2,15,-14.3,886,NA,61,85
2019,1,2,18,-14.3,887.3,NA,68,85.6
2019,1,2,21,-13.4,888.5,NA,89,84.7
2019,1,3,0,NA,889,NA,98,84.6
2019,1,3,3,-13.8,888.3,NA,221,86.2
2019,1,3,6,-14.2,887.3,NA,223,85.9
2019,1,3,9,-13.8,887,9.6,218,81.5
2019,1,3,12,-13.9,885.8,11,233,71.9
2019,1,3,15,-14.1,884.3,13.8,240,70
2019,1,3,18,-12.7,884.5,NA,233,69.4
2019,1,3,21,-12.4,884.1,NA,226,78.7
2019,1,4,0,-12.2,884,8.2,225,78.4
2019,1,4,3,-13.2,884.3,5.7,192,76.5
2019,1,4,6,-12.4,884.7,9.4,168,66.1
2019,1,4,9,-12.5,884.6,NA,224,65.5
2019,1,4,12,-11.8,885.4,10.5,219,60.5
2019,1,4,15,-11.5,886,9.8,232,65.4
2019,1,4,18,-11.2,887.1,5.7,215,67.3
2019,1,4,21,-11.3,888.2,NA,201,69.1
2019,1,5,0,-11.7,888.8,4.2,214,69.6
2019,1,5,3,-12.2,888.7,7.7,237,70.2
2019,1,5,6,-11.9,888.2,NA,231,76.7
2019,1,5,9,-11.6,888.5,10,237,74.9
2019,1,5,12,-11.3,889.2,8.3,220,76.8
2019,1,5,15,-10.3,889.6,6.5,220,77.6
2019,1,5,18,-9.2,889.7,6.5,222,78.3
2019,1,5,21,-8.9,889.8,6.9,229,74.9
2019,1,6,0,-8.7,889.8,6.6,230,72.6
2019,1,6,3,-9.5,889.5,7,233,75.3
2019,1,6,6,-10.1,889,8.3,225,75.6
2019,1,6,9,-11.3,889,9.3,219,75.5
2019,1,6,12,-11,889.1,9.9,208,67.9
2019,1,6,15,-10.2,889.1,9.5,196,68
2019,1,6,18,-9.7,889.1,8,216,65.3
2019,1,6,21,-9.5,889.2,6.9,214,61
2019,1,7,0,-10.9,889.1,6.9,226,67.6
2019,1,7,3,-10.9,889.1,5.3,220,67.6
2019,1,7,6,-12.1,889.4,3.6,160,84.2
2019,1,7,9,-12.1,890.1,NA,NA,87.4
2019,1,7,12,-11.6,890.8,NA,NA,86
2019,1,7,15,-11,891.2,NA,NA,85.9
2019,1,7,18,-10.9,891.7,8.6,84,87.5
2019,1,7,21,-11.5,892.7,5.3,82,87.6
2019,1,8,0,-11.5,893.3,4,86,87
2019,1,8,3,-11.9,893.9,5,68,87.5
2019,1,8,6,-11.8,894.8,2.7,84,87.6
2019,1,8,9,-11.5,895.3,4.5,96,86.7
2019,1,8,12,-11,896,3.3,84,87.2
2019,1,8,15,-10,896.3,2.5,79,87.3
2019,1,8,18,NA,896.8,1.1,82,89.5
2019,1,8,21,NA,897.1,0.5,122,86.3
2019,1,9,0,NA,897.2,1.9,227,85.9
2019,1,9,3,-12.1,896.7,3.5,227,86.3
2019,1,9,6,-13,896.4,5.4,231,86.1
2019,1,9,9,-12.2,895.7,NA,235,86.6
2019,1,9,12,-12,894.9,9.2,229,86.4
2019,1,9,15,-11.5,894.3,9.6,230,83.8
2019,1,9,18,-10.9,893.3,11.8,216,77.4
2019,1,9,21,-10.5,892.8,11.2,216,71.7
2019,1,10,0,-11,891.9,10.6,219,72.9
2019,1,10,3,-11.3,891.6,9.2,193,76.6
2019,1,10,6,-12.2,892,8.8,181,68.6
2019,1,10,9,-14.2,889.8,NA,238,72.6
2019,1,10,12,-12.7,888.9,12.5,204,74.8
2019,1,10,15,-11.9,889.8,9.8,189,79.3
2019,1,10,18,-11.2,890.8,NA,184,81.6
2019,1,10,21,-11,892,5.9,178,78.3
2019,1,11,0,-12,892.6,8,222,76.7
2019,1,11,3,-12.5,892.9,8.9,227,74.2
2019,1,11,6,-13.4,893,9.3,224,78.4
2019,1,11,9,-13.5,893.4,8.7,212,77
2019,1,11,12,-12.5,893.8,9.1,200,75.8
2019,1,11,15,-12.1,894,9.5,205,77.9
2019,1,11,18,-11.5,894.4,5.1,214,79.8
2019,1,11,21,-11.5,894.5,6.7,225,80.7
2019,1,12,0,-11.9,894,7.6,219,80.8
2019,1,12,3,-12.4,892.3,10.9,221,76
2019,1,12,6,-12.9,891.7,9.6,205,76.8
2019,1,12,9,-12.6,890.9,9.3,220,77.5
2019,1,12,12,-11.3,890.2,11.4,185,71.4
2019,1,12,15,-10.8,889.5,10.4,200,74
2019,1,12,18,-10.3,889.7,7.6,183,75.1
2019,1,12,21,-10.4,889.6,5.8,223,76.8
2019,1,13,0,-11.4,889.7,6.5,216,77.2
2019,1,13,3,-11.6,890,5.7,222,74.9
2019,1,13,6,-12.1,891.5,3.5,236,75.5
2019,1,13,9,NA,893.4,NA,270,65.5
2019,1,13,12,NA,895.5,1,81,60
2019,1,13,15,NA,897.3,0.8,350,65.5
2019,1,13,18,NA,898.7,1.8,126,81
2019,1,13,21,-11.9,899.4,4.6,214,78.8
2019,1,14,0,-11.8,899.3,NA,222,78.3
2019,1,14,3,-11.9,898.3,NA,229,77.4
2019,1,14,6,-12.4,897.8,11.8,225,73.2
2019,1,14,9,-12.7,897.2,10.9,223,75.1
2019,1,14,12,-11.6,896.9,11,200,70.9
2019,1,14,15,-10.7,895.4,13.5,211,72.1
2019,1,14,18,-10.4,895.4,NA,178,77
2019,1,14,21,-9.4,894.6,NA,207,76.2
2019,1,15,0,-9.7,892.7,7.8,223,77.1
2019,1,15,3,-9,890,11.1,190,73.1
2019,1,15,6,-8.6,887,NA,158,61
2019,1,15,9,-9.4,884.2,11.6,185,60.8
2019,1,15,12,-10.2,882.1,13.6,171,69.9
2019,1,15,15,-12.4,882.7,NA,106,87.1
2019,1,15,18,NA,884.6,NA,79,84.8
2019,1,15,21,-16,887.5,NA,58,85.2
2019,1,16,0,-15,891.1,10.6,44,85.9
2019,1,16,3,-14.8,893.3,NA,74,86
2019,1,16,6,-14.9,895.3,NA,56,85.7
2019,1,16,9,NA,896.5,NA,134,85.4
2019,1,16,12,-14.4,896.5,NA,NA,85.1
2019,1,16,15,-14.5,895.6,8.5,225,85.5
2019,1,16,18,-13.7,895,6.6,218,85.3
2019,1,16,21,-13.7,894.9,7.8,217,83.4
2019,1,17,0,-13.6,895.2,3.6,215,77
2019,1,17,3,NA,895.7,NA,182,68.3
2019,1,17,6,NA,896.5,1,96,67.9
2019,1,17,9,-13.6,897.4,3,76,80.2
2019,1,17,12,NA,898.4,1.8,100,78.6
2019,1,17,15,-15.6,899.1,5.1,124,84.9
2019,1,17,18,-15.8,899.6,2,150,82.1
2019,1,17,21,-16.2,899.8,2.5,207,80.9
2019,1,18,0,-16.1,899,4,239,75.8
2019,1,18,3,-16.8,897.5,NA,240,77.3
2019,1,18,6,-16.1,896,6,231,81
2019,1,18,9,-15.9,894.8,6,223,78.1
2019,1,18,12,-14.7,893.2,7.4,221,76
2019,1,18,15,-13.4,891.9,9.2,228,74.7
2019,1,18,18,-11.6,891,9.1,226,74.6
2019,1,18,21,-10.6,890.9,6.7,217,75.2
2019,1,19,0,-10.3,890.9,4.9,207,74.5
2019,1,19,3,-10,890.4,7,193,77.1
2019,1,19,6,-10.9,890.3,8.2,177,71.1
2019,1,19,9,-13.2,890,10.2,222,71.4
2019,1,19,12,-13.6,890.3,8.4,219,76
2019,1,19,15,-12.8,889.9,10.4,166,75.3
2019,1,19,18,-11.9,889,9,175,77.9
2019,1,19,21,-11.5,887.7,9.3,205,76.9
2019,1,20,0,-12.5,885.9,7.4,198,78.5
2019,1,20,3,-12.5,884.1,9.1,213,82.5
2019,1,20,6,-11.3,882.3,9.5,220,77.6
2019,1,20,9,-10.7,881.9,9.6,185,78.1
2019,1,20,12,-10.5,881.7,9.2,218,79.3
2019,1,20,15,-9.2,882.6,6.1,218,75.6
2019,1,20,18,-6.2,884.6,6.1,108,76.1
2019,1,20,21,-5.3,886.9,6.2,99,91.3
2019,1,21,0,-5,888.4,6.6,124,91.6
2019,1,21,3,-4.8,889.6,4.4,141,91.9
2019,1,21,6,NA,891.1,1.7,102,91.3
2019,1,21,9,-6.2,892.3,NA,NA,90.6
2019,1,21,12,-6.5,892.8,6.1,227,89
2019,1,21,15,-5.6,892.5,9.4,236,82.6
2019,1,21,18,-5.4,892.3,10.1,238,75.5
2019,1,21,21,-5,892.6,8.9,237,75
2019,1,22,0,-4.5,893.1,6.8,232,69.1
2019,1,22,3,-5.5,893.6,5.1,242,68.5
2019,1,22,6,-5,894,6.5,235,78
2019,1,22,9,-6.3,893.7,NA,240,78.9
2019,1,22,12,-7.5,893.6,10.8,225,81.5
2019,1,22,15,-7.6,892.8,12.3,223,79.4
2019,1,22,18,-6,892.5,13.2,206,73.8
2019,1,22,21,-7,892.2,12.8,220,73.7
2019,1,23,0,-7.5,891.8,12.8,223,70.5
2019,1,23,3,-8.5,891.4,11.4,224,72.6
2019,1,23,6,-10,891.1,11.4,235,73.9
2019,1,23,9,-10.5,890.7,9.6,242,70.9
2019,1,23,12,-11.6,889.9,9.6,250,72.6
2019,1,23,15,-10.5,889,9.7,234,74.5
2019,1,23,18,-8.6,888.6,7.4,213,88.3
2019,1,23,21,-8.9,887.9,8.7,169,89.6
2019,1,24,0,-9.5,886.8,NA,NA,90.2
2019,1,24,3,-10.2,885.7,NA,NA,88.8
2019,1,24,6,-11.4,884.3,NA,NA,87.1
2019,1,24,9,-14.8,882.9,6.4,315,81.9
2019,1,24,12,-14.1,882.8,10.8,226,75.9
2019,1,24,15,-13.8,882.8,10.6,212,70.6
2019,1,24,18,-13.4,882.4,12.1,206,73.6
2019,1,24,21,-13.6,881.4,15.4,220,72.2
2019,1,25,0,-13.8,880.4,16.7,240,67.8
2019,1,25,3,-13.9,881.8,NA,194,62.4
2019,1,25,6,-14.8,880.8,13.2,241,62.8
2019,1,25,9,-14.5,879.7,NA,227,63.1
2019,1,25,12,-14.4,881.2,NA,212,64.2
2019,1,25,15,-14.9,882.2,NA,168,67.2
2019,1,25,18,-15.3,882.3,NA,183,67.7
2019,1,25,21,-16.1,882.6,NA,184,66.9
2019,1,26,0,-16.8,882.5,5.3,249,68.4
2019,1,26,3,-18.3,881.6,9.1,237,69.3
2019,1,26,6,-18.4,881.2,9,235,65.9
2019,1,26,9,-19,881,6.9,209,75.8
2019,1,26,12,-18.3,881.5,6.3,227,67
2019,1,26,15,-14.6,880.3,NA,211,69.8
2019,1,26,18,NA,880.5,NA,219,70.5
2019,1,26,21,-14.3,880.5,9.3,235,74.6
2019,1,27,0,-15.7,879.9,10.5,228,72.3
2019,1,27,3,-16.3,879.7,9,235,66.2
2019,1,27,6,-18.1,877.7,NA,236,72.4
2019,1,27,9,-18.4,876.6,NA,237,72.8
2019,1,27,12,-17,876.9,NA,216,69.7
2019,1,27,15,-16.2,877.5,NA,203,72.6
2019,1,27,18,-14.9,876,14.9,222,68.5
2019,1,27,21,-13.2,878.1,NA,148,78.9
2019,1,28,0,-14,878.8,NA,173,71.7
2019,1,28,3,-15.8,878.5,11.1,217,67.7
2019,1,28,6,-16.8,879.3,10,203,68.4
2019,1,28,9,NA,882.2,NA,118,72.8
2019,1,28,12,-17.6,884,6,182,82.5
2019,1,28,15,-16.4,885.4,5.7,181,76.6
2019,1,28,18,-15.8,886.1,8.2,163,72.3
2019,1,28,21,-16.3,886.5,6.8,207,75.1
2019,1,29,0,-15.4,886.5,NA,143,76
2019,1,29,3,-16.8,886.8,NA,170,77.1
2019,1,29,6,-17.4,886.7,NA,195,79.9
2019,1,29,9,-15.1,887.2,9.6,181,85.6
2019,1,29,12,-14.1,887.6,11.1,163,82.1
2019,1,29,15,-13.7,888.1,8,158,81.7
2019,1,29,18,-13.7,888.5,6.8,214,81.7
2019,1,29,21,-12.1,889.1,5.5,197,83.9
2019,1,30,0,-12.4,889.8,3.6,200,84.9
2019,1,30,3,-12.7,890.4,5.2,206,84
2019,1,30,6,-14.6,889.9,6.1,225,82.5
2019,1,30,9,-15.2,890.6,5.8,201,83.8
2019,1,30,12,-14.2,890.1,10.1,220,80.4
2019,1,30,15,-11.9,891.9,NA,146,79.2
2019,1,30,18,-12.7,893.2,NA,280,85.7
2019,1,30,21,-13.5,893.5,6.2,213,78.5
2019,1,31,0,-12.2,893.7,6.7,212,86.5
2019,1,31,3,-10.6,893.9,4.7,186,84.7
2019,1,31,6,-12.7,893,9.4,194,83.8
2019,1,31,9,-13.1,892.1,9.7,178,76.3
2019,1,31,12,-13.4,889.3,13.2,180,73.5
2019,1,31,15,-12.2,887.4,12.6,160,79.5
2019,1,31,18,-12,886.8,NA,171,86
2019,1,31,21,-12.4,886.2,NA,188,82.3
2019,2,1,0,-13.3,885.3,6.4,203,82.5
2019,2,1,3,-13.5,884.3,8.1,213,77.1
2019,2,1,6,-13.9,883.2,9.8,232,80.1
2019,2,1,9,-13.1,882.2,11.6,225,79.9
2019,2,1,12,-12,880.6,12.4,214,76.3
2019,2,1,15,-10.8,881.3,10.5,125,81.8
2019,2,1,18,-14.1,884.3,13,346,85.2
2019,2,1,21,-14.2,887.3,NA,20,84.2
2019,2,2,0,-14.2,888.9,NA,215,86.1
2019,2,2,3,-15.3,889.7,4.3,236,79.2
2019,2,2,6,-14.9,889.1,NA,239,78
2019,2,2,9,-15.6,889.9,NA,180,75.5
2019,2,2,12,-16,889.6,6.8,217,82
2019,2,2,15,-16,890.1,5.7,191,82.8
2019,2,2,18,-15.4,890.5,6.3,215,83.8
2019,2,2,21,-15.1,890.8,6.5,211,82.5
2019,2,3,0,-15.9,890.7,5.8,203,81.5
2019,2,3,3,-15.7,890.3,7.1,196,81.5
2019,2,3,6,-16.8,890.5,6.4,222,81.1
2019,2,3,9,-17.1,890.3,9.3,226,78.2
2019,2,3,12,-16.8,889.7,NA,230,74.3
2019,2,3,15,-16,889,10.5,207,74.3
2019,2,3,18,-15.3,888.1,8.2,208,72.6
2019,2,3,21,-15.2,887.4,9.4,223,69.7
2019,2,4,0,-15.9,887,8.3,230,69.6
2019,2,4,3,-16.7,886.5,8.9,222,74.6
2019,2,4,6,-17.3,887.2,6.4,211,76.5
2019,2,4,9,-18.2,888,NA,211,81.2
2019,2,4,12,-18.2,888.6,4.9,228,85.2
2019,2,4,15,-17.1,888.6,NA,228,80.6
2019,2,4,18,-16.5,888.8,9.3,233,72.5
2019,2,4,21,-16,889.4,6.8,215,71.5
2019,2,5,0,-16,889.8,7.4,230,66.6
2019,2,5,3,-17.1,889.8,9.3,234,68.1
2019,2,5,6,-17.7,890.2,9.3,234,68.7
2019,2,5,9,-17.4,890.5,9.9,234,68.5
2019,2,5,12,-17.3,890.7,9.8,227,65.9
2019,2,5,15,-16.5,891,9.3,222,62.1
2019,2,5,18,-17,890.9,8.5,228,68
2019,2,5,21,-16.9,890.5,8.6,225,67
2019,2,6,0,-16.9,890.1,9.7,212,66.1
2019,2,6,3,-18.1,889.2,10.8,219,69
2019,2,6,6,-17.5,888.8,12.7,190,66.5
2019,2,6,9,-17.7,888.3,11.6,207,66.1
2019,2,6,12,-16.9,887.4,11.7,211,65.9
2019,2,6,15,-16.7,886.4,12.8,217,68.9
2019,2,6,18,-16.5,886.2,9.7,194,69
2019,2,6,21,-17.9,884.2,10.6,201,67.2
2019,2,7,0,-18.6,882.8,9.5,189,66.3
2019,2,7,3,-19.3,880.9,11.5,214,65
2019,2,7,6,-20.1,880.8,11.1,205,73.9
2019,2,7,9,-20.2,880.2,13.2,198,74.4
2019,2,7,12,-20.2,880.1,12.8,200,74.2
2019,2,7,15,-19.3,879.7,12.7,201,70.6
2019,2,7,18,-18.8,879.5,11.2,175,69.3
2019,2,7,21,-18.6,879.5,9.9,197,66.7
2019,2,8,0,-19.5,879.9,9.7,226,70.1
2019,2,8,3,-20.2,880.4,9.3,232,71.5
2019,2,8,6,-20,882,6.1,243,73.6
2019,2,8,9,-19.3,883.3,5.2,220,70.6
2019,2,8,12,-18.8,885,6.2,221,75.2
2019,2,8,15,-18,886.6,2.3,203,68.9
2019,2,8,18,-17.1,887.9,4.6,178,69.4
2019,2,8,21,-16.8,888.7,5.7,205,74.5
2019,2,9,0,-17.8,888.8,7.4,216,77.8
2019,2,9,3,-19.4,888.6,9.9,220,79.5
2019,2,9,6,-21.2,889.1,6.6,217,82.8
2019,2,9,9,-20.3,889.1,NA,178,75.3
2019,2,9,12,-20.2,888.1,NA,167,75.8
2019,2,9,15,-19,886,NA,170,74.7
2019,2,9,18,-17.8,883.7,NA,146,82.2
2019,2,9,21,-18.5,883.9,16.2,143,81.2
2019,2,10,0,-19.6,882.9,NA,164,78.3
2019,2,10,3,-20.4,880.1,17.6,144,76.5
2019,2,10,6,-20.7,878.6,18.8,160,74.9
2019,2,10,9,-20.9,878.3,16.2,192,68.6
2019,2,10,12,-20.5,879,NA,195,70.8
2019,2,10,15,-20,881.4,NA,205,72.7
2019,2,10,18,-19.7,883.7,8.7,222,72.8
2019,2,10,21,-20,886.1,7,226,75.2
2019,2,11,0,-20.3,887.7,9.1,229,71.4
2019,2,11,3,-21.4,888.7,9.1,235,70.2
2019,2,11,6,-21.9,891,NA,223,76.6
2019,2,11,9,-21.2,893.1,NA,206,74.6
2019,2,11,12,-19.7,894.5,6.5,213,71.5
