Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1988,3,10,18,NA,NA,NA,NA,NA
1988,3,10,21,NA,NA,NA,NA,NA
1988,3,11,0,NA,NA,NA,NA,NA
1988,3,11,3,NA,NA,NA,NA,NA
1988,3,11,6,NA,NA,NA,NA,NA
1988,3,11,9,NA,NA,NA,NA,NA
1988,3,11,12,NA,NA,NA,NA,NA
1988,3,11,15,NA,NA,NA,NA,NA
1988,3,11,18,NA,NA,NA,NA,NA
1988,3,11,21,NA,NA,NA,NA,NA
1988,3,12,0,NA,NA,NA,NA,NA
1988,3,12,3,NA,NA,NA,NA,NA
1988,3,12,6,NA,NA,NA,NA,NA
1988,3,12,9,NA,NA,NA,NA,NA
1988,3,12,12,NA,NA,NA,NA,NA
1988,3,12,15,NA,NA,NA,NA,NA
1988,3,12,18,NA,NA,NA,NA,NA
1988,3,12,21,NA,NA,NA,NA,NA
1988,3,13,0,NA,NA,NA,NA,NA
1988,3,13,3,NA,NA,NA,NA,NA
1988,3,13,6,NA,NA,NA,NA,NA
1988,3,13,9,NA,NA,NA,NA,NA
1988,3,13,12,NA,NA,NA,NA,NA
1988,3,13,15,NA,NA,NA,NA,NA
1988,3,13,18,NA,NA,NA,NA,NA
1988,3,13,21,NA,NA,NA,NA,NA
1988,3,14,0,NA,NA,NA,NA,NA
1988,3,14,3,NA,NA,NA,NA,NA
1988,3,14,6,NA,NA,NA,NA,NA
1988,3,14,9,NA,NA,NA,NA,NA
1988,3,14,12,NA,NA,NA,NA,NA
1988,3,14,15,NA,NA,NA,NA,NA
1988,3,14,18,NA,NA,NA,NA,NA
1988,3,14,21,NA,NA,NA,NA,NA
1988,3,15,0,NA,NA,NA,NA,NA
1988,3,15,3,NA,NA,NA,NA,NA
1988,3,15,6,NA,NA,NA,NA,NA
1988,3,15,9,NA,NA,NA,NA,NA
1988,3,15,12,NA,NA,NA,NA,NA
1988,3,15,15,NA,NA,NA,NA,NA
1988,3,15,18,NA,NA,NA,NA,NA
1988,3,15,21,NA,NA,NA,NA,NA
1988,3,16,0,NA,NA,NA,NA,NA
1988,3,16,3,NA,NA,NA,NA,NA
1988,3,16,6,NA,NA,NA,NA,NA
1988,3,16,9,NA,NA,NA,NA,NA
1988,3,16,12,NA,NA,NA,NA,NA
1988,3,16,15,NA,NA,NA,NA,NA
1988,3,16,18,NA,NA,NA,NA,NA
1988,3,16,21,NA,NA,NA,NA,NA
1988,3,17,0,NA,NA,NA,NA,NA
1988,3,17,3,NA,NA,NA,NA,NA
1988,3,17,6,NA,NA,NA,NA,NA
1988,3,17,9,NA,NA,NA,NA,NA
1988,3,17,12,NA,NA,NA,NA,NA
1988,3,17,15,NA,NA,NA,NA,NA
1988,3,17,18,NA,NA,NA,NA,NA
1988,3,17,21,NA,NA,NA,NA,NA
1988,3,18,0,NA,NA,NA,NA,NA
1988,3,18,3,NA,NA,NA,NA,NA
1988,3,18,6,NA,NA,NA,NA,NA
1988,3,18,9,NA,NA,NA,NA,NA
1988,3,18,12,NA,NA,NA,NA,NA
1988,3,18,15,NA,NA,NA,NA,NA
1988,3,18,18,NA,NA,NA,NA,NA
1988,3,18,21,NA,NA,NA,NA,NA
1988,3,19,0,NA,NA,NA,NA,NA
1988,3,19,3,NA,NA,NA,NA,NA
1988,3,19,6,NA,NA,NA,NA,NA
1988,3,19,9,NA,NA,NA,NA,NA
1988,3,19,12,NA,NA,NA,NA,NA
1988,3,19,15,NA,NA,NA,NA,NA
1988,3,19,18,NA,NA,NA,NA,NA
1988,3,19,21,NA,NA,NA,NA,NA
1988,3,20,0,NA,NA,NA,NA,NA
1988,3,20,3,NA,NA,NA,NA,NA
1988,3,20,6,NA,NA,NA,NA,NA
1988,3,20,9,NA,NA,NA,NA,NA
1988,3,20,12,NA,NA,NA,NA,NA
1988,3,20,15,NA,NA,NA,NA,NA
1988,3,20,18,NA,NA,NA,NA,NA
1988,3,20,21,NA,NA,NA,NA,NA
1988,3,21,0,NA,NA,NA,NA,NA
1988,3,21,3,NA,NA,NA,NA,NA
1988,3,21,6,NA,NA,NA,NA,NA
1988,3,21,9,NA,NA,NA,NA,NA
1988,3,21,12,NA,NA,NA,NA,NA
1988,3,21,15,NA,NA,NA,NA,NA
1988,3,21,18,NA,NA,NA,NA,NA
1988,3,21,21,NA,NA,NA,NA,NA
1988,3,22,0,NA,NA,NA,NA,NA
1988,3,22,3,NA,NA,NA,NA,NA
1988,3,22,6,NA,NA,NA,NA,NA
1988,3,22,9,NA,NA,NA,NA,NA
1988,3,22,12,NA,NA,NA,NA,NA
1988,3,22,15,NA,NA,NA,NA,NA
1988,3,22,18,NA,NA,NA,NA,NA
1988,3,22,21,NA,NA,NA,NA,NA
1988,3,23,0,NA,NA,NA,NA,NA
1988,3,23,3,NA,NA,NA,NA,NA
1988,3,23,6,NA,NA,NA,NA,NA
1988,3,23,9,NA,NA,NA,NA,NA
1988,3,23,12,NA,NA,NA,NA,NA
1988,3,23,15,NA,NA,NA,NA,NA
1988,3,23,18,NA,NA,NA,NA,NA
1988,3,23,21,NA,NA,NA,NA,NA
1988,3,24,0,NA,NA,NA,NA,NA
1988,3,24,3,NA,NA,NA,NA,NA
1988,3,24,6,NA,NA,NA,NA,NA
1988,3,24,9,NA,NA,NA,NA,NA
1988,3,24,12,NA,NA,NA,NA,NA
1988,3,24,15,NA,NA,NA,NA,NA
1988,3,24,18,NA,NA,NA,NA,NA
1988,3,24,21,NA,NA,NA,NA,NA
1988,3,25,0,NA,NA,NA,NA,NA
1988,3,25,3,NA,NA,NA,NA,NA
1988,3,25,6,NA,NA,NA,NA,NA
1988,3,25,9,NA,NA,NA,NA,NA
1988,3,25,12,NA,NA,NA,NA,NA
1988,3,25,15,NA,NA,NA,NA,NA
1988,3,25,18,NA,NA,NA,NA,NA
1988,3,25,21,NA,NA,NA,NA,NA
1988,3,26,0,NA,NA,NA,NA,NA
1988,3,26,3,NA,NA,NA,NA,NA
1988,3,26,6,NA,NA,NA,NA,NA
1988,3,26,9,NA,NA,NA,NA,NA
1988,3,26,12,NA,NA,NA,NA,NA
1988,3,26,15,NA,NA,NA,NA,NA
1988,3,26,18,NA,NA,NA,NA,NA
1988,3,26,21,NA,NA,NA,NA,NA
1988,3,27,0,NA,NA,NA,NA,NA
1988,3,27,3,NA,NA,NA,NA,NA
1988,3,27,6,NA,NA,NA,NA,NA
1988,3,27,9,NA,NA,NA,NA,NA
1988,3,27,12,NA,NA,NA,NA,NA
1988,3,27,15,NA,NA,NA,NA,NA
1988,3,27,18,NA,NA,NA,NA,NA
1988,3,27,21,NA,NA,NA,NA,NA
1988,3,28,0,NA,NA,NA,NA,NA
1988,3,28,3,NA,NA,NA,NA,NA
1988,3,28,6,NA,NA,NA,NA,NA
1988,3,28,9,NA,NA,NA,NA,NA
1988,3,28,12,NA,NA,NA,NA,NA
1988,3,28,15,NA,NA,NA,NA,NA
1988,3,28,18,NA,NA,NA,NA,NA
1988,3,28,21,NA,NA,NA,NA,NA
1988,3,29,0,NA,NA,NA,NA,NA
1988,3,29,3,NA,NA,NA,NA,NA
1988,3,29,6,NA,NA,NA,NA,NA
1988,3,29,9,NA,NA,NA,NA,NA
1988,3,29,12,NA,NA,NA,NA,NA
1988,3,29,15,NA,NA,NA,NA,NA
1988,3,29,18,NA,NA,NA,NA,NA
1988,3,29,21,NA,NA,NA,NA,NA
1988,3,30,0,NA,NA,NA,NA,NA
1988,3,30,3,NA,NA,NA,NA,NA
1988,3,30,6,NA,NA,NA,NA,NA
1988,3,30,9,NA,NA,NA,NA,NA
1988,3,30,12,NA,NA,NA,NA,NA
1988,3,30,15,NA,NA,NA,NA,NA
1988,3,30,18,NA,NA,NA,NA,NA
1988,3,30,21,NA,NA,NA,NA,NA
1988,3,31,0,NA,NA,NA,NA,NA
1988,3,31,3,NA,NA,NA,NA,NA
1988,3,31,6,NA,NA,NA,NA,NA
1988,3,31,9,NA,NA,NA,NA,NA
1988,3,31,12,NA,NA,NA,NA,NA
1988,3,31,15,NA,NA,NA,NA,NA
1988,3,31,18,NA,NA,NA,NA,NA
1988,3,31,21,NA,NA,NA,NA,NA
1988,4,1,0,NA,NA,NA,NA,NA
1988,4,1,3,NA,NA,NA,NA,NA
1988,4,1,6,NA,NA,NA,NA,NA
1988,4,1,9,NA,NA,NA,NA,NA
1988,4,1,12,NA,NA,NA,NA,NA
1988,4,1,15,NA,NA,NA,NA,NA
1988,4,1,18,NA,NA,NA,NA,NA
1988,4,1,21,NA,NA,NA,NA,NA
1988,4,2,0,NA,NA,NA,NA,NA
1988,4,2,3,NA,NA,NA,NA,NA
1988,4,2,6,NA,NA,NA,NA,NA
1988,4,2,9,NA,NA,NA,NA,NA
1988,4,2,12,NA,NA,NA,NA,NA
1988,4,2,15,NA,NA,NA,NA,NA
1988,4,2,18,NA,NA,NA,NA,NA
1988,4,2,21,NA,NA,NA,NA,NA
1988,4,3,0,NA,NA,NA,NA,NA
1988,4,3,3,NA,NA,NA,NA,NA
1988,4,3,6,NA,NA,NA,NA,NA
1988,4,3,9,NA,NA,NA,NA,NA
1988,4,3,12,NA,NA,NA,NA,NA
1988,4,3,15,NA,NA,NA,NA,NA
1988,4,3,18,NA,NA,NA,NA,NA
1988,4,3,21,NA,NA,NA,NA,NA
1988,4,4,0,NA,NA,NA,NA,NA
1988,4,4,3,NA,NA,NA,NA,NA
1988,4,4,6,NA,NA,NA,NA,NA
1988,4,4,9,NA,NA,NA,NA,NA
1988,4,4,12,NA,NA,NA,NA,NA
1988,4,4,15,NA,NA,NA,NA,NA
1988,4,4,18,NA,NA,NA,NA,NA
1988,4,4,21,NA,NA,NA,NA,NA
1988,4,5,0,NA,NA,NA,NA,NA
1988,4,5,3,NA,NA,NA,NA,NA
1988,4,5,6,NA,NA,NA,NA,NA
1988,4,5,9,NA,NA,NA,NA,NA
1988,4,5,12,NA,NA,NA,NA,NA
1988,4,5,15,NA,NA,NA,NA,NA
1988,4,5,18,NA,NA,NA,NA,NA
1988,4,5,21,NA,NA,NA,NA,NA
1988,4,6,0,NA,NA,NA,NA,NA
1988,4,6,3,NA,NA,NA,NA,NA
1988,4,6,6,NA,NA,NA,NA,NA
1988,4,6,9,NA,NA,NA,NA,NA
1988,4,6,12,NA,NA,NA,NA,NA
1988,4,6,15,NA,NA,NA,NA,NA
1988,4,6,18,NA,NA,NA,NA,NA
1988,4,6,21,NA,NA,NA,NA,NA
1988,4,7,0,NA,NA,NA,NA,NA
1988,4,7,3,NA,NA,NA,NA,NA
1988,4,7,6,NA,NA,NA,NA,NA
1988,4,7,9,NA,NA,NA,NA,NA
1988,4,7,12,NA,NA,NA,NA,NA
1988,4,7,15,NA,NA,NA,NA,NA
1988,4,7,18,NA,NA,NA,NA,NA
1988,4,7,21,NA,NA,NA,NA,NA
1988,4,8,0,NA,NA,NA,NA,NA
1988,4,8,3,NA,NA,NA,NA,NA
1988,4,8,6,NA,NA,NA,NA,NA
1988,4,8,9,NA,NA,NA,NA,NA
1988,4,8,12,NA,NA,NA,NA,NA
1988,4,8,15,NA,NA,NA,NA,NA
1988,4,8,18,NA,NA,NA,NA,NA
1988,4,8,21,NA,NA,NA,NA,NA
1988,4,9,0,NA,NA,NA,NA,NA
1988,4,9,3,NA,NA,NA,NA,NA
1988,4,9,6,NA,NA,NA,NA,NA
1988,4,9,9,NA,NA,NA,NA,NA
1988,4,9,12,NA,NA,NA,NA,NA
1988,4,9,15,NA,NA,NA,NA,NA
1988,4,9,18,NA,NA,NA,NA,NA
1988,4,9,21,NA,NA,NA,NA,NA
1988,4,10,0,NA,NA,NA,NA,NA
1988,4,10,3,NA,NA,NA,NA,NA
1988,4,10,6,NA,NA,NA,NA,NA
1988,4,10,9,NA,NA,NA,NA,NA
1988,4,10,12,NA,NA,NA,NA,NA
1988,4,10,15,NA,NA,NA,NA,NA
1988,4,10,18,NA,NA,NA,NA,NA
1988,4,10,21,NA,NA,NA,NA,NA
1988,4,11,0,NA,NA,NA,NA,NA
1988,4,11,3,NA,NA,NA,NA,NA
1988,4,11,6,NA,NA,NA,NA,NA
1988,4,11,9,NA,NA,NA,NA,NA
1988,4,11,12,NA,NA,NA,NA,NA
1988,4,11,15,NA,NA,NA,NA,NA
1988,4,11,18,NA,NA,NA,NA,NA
1988,4,11,21,NA,NA,NA,NA,NA
1988,4,12,0,NA,NA,NA,NA,NA
1988,4,12,3,NA,NA,NA,NA,NA
1988,4,12,6,NA,NA,NA,NA,NA
1988,4,12,9,NA,NA,NA,NA,NA
1988,4,12,12,NA,NA,NA,NA,NA
1988,4,12,15,NA,NA,NA,NA,NA
1988,4,12,18,NA,NA,NA,NA,NA
1988,4,12,21,-45,801.6,17.6,295,NA
1988,4,13,0,-45.4,800.5,14.6,284,NA
1988,4,13,3,-46,798.8,16.9,289,NA
1988,4,13,6,-47.5,795.5,NA,288,NA
1988,4,13,9,-47.1,793.7,20.2,284,NA
1988,4,13,12,-46.1,791.1,18.1,281,NA
1988,4,13,15,-46.5,789.1,16.4,287,NA
1988,4,13,18,-47.5,787.2,18.4,289,NA
1988,4,13,21,-47.1,786.5,15.4,294,NA
1988,4,14,0,-47.5,785.1,16.6,291,NA
1988,4,14,3,-47.8,784.3,16.4,292,NA
1988,4,14,6,-48.3,784.9,15.4,288,NA
1988,4,14,9,-49.4,785.8,12.6,289,NA
1988,4,14,12,-49.5,787.2,12.3,291,NA
1988,4,14,15,-49.4,788.8,NA,292,NA
1988,4,14,18,-49.4,790.3,NA,295,NA
1988,4,14,21,-48.9,791.7,5.8,299,NA
1988,4,15,0,-47.9,792.6,3.8,288,NA
1988,4,15,3,-44.5,792.9,3.3,278,NA
1988,4,15,6,NA,792.4,4.3,273,NA
1988,4,15,9,-39.8,791.8,7.8,264,NA
1988,4,15,12,-38.8,791.3,6,263,NA
1988,4,15,15,-38.9,790.5,5.3,268,NA
1988,4,15,18,-37.6,790.2,5.5,266,NA
1988,4,15,21,-37,790.5,3,260,NA
1988,4,16,0,-36.8,791.2,3.3,270,NA
1988,4,16,3,NA,NA,NA,NA,NA
1988,4,16,6,NA,NA,NA,NA,NA
1988,4,16,9,NA,NA,NA,NA,NA
1988,4,16,12,NA,NA,NA,NA,NA
1988,4,16,15,NA,NA,NA,NA,NA
1988,4,16,18,NA,NA,NA,NA,NA
1988,4,16,21,NA,NA,NA,NA,NA
1988,4,17,0,-31.5,796.3,5,257,NA
1988,4,17,3,-32.3,796.8,4.5,260,NA
1988,4,17,6,-32.6,796.9,6,263,NA
1988,4,17,9,-32.9,797,6.3,268,NA
1988,4,17,12,-33.9,797.1,6.3,270,NA
1988,4,17,15,-31.8,796.6,7.1,274,NA
1988,4,17,18,-32.6,796.2,6.6,266,NA
1988,4,17,21,-33.8,796.1,6.8,271,NA
1988,4,18,0,-33.8,796.2,7.6,273,NA
1988,4,18,3,-35.6,796.2,7.3,270,NA
1988,4,18,6,-36.5,796.1,6.6,281,NA
1988,4,18,9,-37.5,796.4,9.1,278,NA
1988,4,18,12,-38.3,796.5,9.1,270,NA
1988,4,18,15,-38.8,796.1,11.3,280,NA
1988,4,18,18,-39.3,796.7,12.1,284,NA
1988,4,18,21,-42.3,796.5,13.1,285,NA
1988,4,19,0,-43.6,797.1,13.1,282,NA
1988,4,19,3,-45,797.3,15.9,294,NA
1988,4,19,6,-45.6,797.7,13.9,287,NA
1988,4,19,9,-45.3,798.9,11.1,282,NA
1988,4,19,12,-44.5,800.1,11.6,292,NA
1988,4,19,15,-43.4,802,11.1,287,NA
1988,4,19,18,NA,803.9,9.6,275,NA
1988,4,19,21,-38.9,806.6,11.1,281,NA
1988,4,20,0,-40.3,807.8,13.6,277,NA
1988,4,20,3,-43,808.2,NA,274,NA
1988,4,20,6,-45.1,806.9,17.4,285,NA
1988,4,20,9,-43.5,805.2,17.4,277,NA
1988,4,20,12,-42.4,805,17.1,275,NA
1988,4,20,15,-41.4,806.6,12.9,274,NA
1988,4,20,18,-41,807.2,NA,277,NA
1988,4,20,21,-41.5,808,10.1,287,NA
1988,4,21,0,-40,808.6,12.6,289,NA
1988,4,21,3,-39.4,809.8,14.4,268,NA
1988,4,21,6,-39.5,810.2,16.4,266,NA
1988,4,21,9,-40.1,810.7,NA,268,NA
1988,4,21,12,-38.1,812,18.4,271,NA
1988,4,21,15,-36.5,814.4,NA,267,NA
1988,4,21,18,-35.1,815.8,13.9,273,NA
1988,4,21,21,-32.6,815.4,16.6,275,NA
1988,4,22,0,-31.4,816.1,NA,268,NA
1988,4,22,3,-29.1,816.1,NA,268,NA
1988,4,22,6,-29.9,816.5,NA,281,NA
1988,4,22,9,-29.4,813.5,15.6,280,NA
1988,4,22,12,-27.9,811.1,14.9,263,NA
1988,4,22,15,-30,809.5,12.9,274,NA
1988,4,22,18,NA,808.2,10.1,281,NA
1988,4,22,21,NA,807.7,8.8,288,NA
1988,4,23,0,-37.5,806.2,12.1,280,NA
1988,4,23,3,-38,805.8,7.3,291,NA
1988,4,23,6,-39.3,804.7,8.6,284,NA
1988,4,23,9,-36.4,804.2,7.6,281,NA
1988,4,23,12,-37.6,803.7,12.3,285,NA
1988,4,23,15,-38.1,803.2,11.8,295,NA
1988,4,23,18,-39.5,803.7,11.1,291,NA
1988,4,23,21,-39.8,803.5,12.1,284,NA
1988,4,24,0,-40.3,803.1,NA,285,NA
1988,4,24,3,-40.1,802.4,16.4,296,NA
1988,4,24,6,-38.9,803.1,15.1,294,NA
1988,4,24,9,-38.3,802.1,15.1,292,NA
1988,4,24,12,-35.8,800.8,14.1,292,NA
1988,4,24,15,-34.1,800.2,15.1,277,NA
1988,4,24,18,-34.3,799.8,13.4,281,NA
1988,4,24,21,-35.3,801.1,10.8,285,NA
1988,4,25,0,-36.5,802.1,10.1,273,NA
1988,4,25,3,-36.1,804.1,11.8,277,NA
1988,4,25,6,-36.1,806.8,12.9,278,NA
1988,4,25,9,-35.1,808.1,NA,270,NA
1988,4,25,12,-34.5,810.4,NA,278,NA
1988,4,25,15,-35.9,812.1,NA,275,NA
1988,4,25,18,-35.6,812.1,14.9,277,NA
1988,4,25,21,-35.8,812.1,15.1,282,NA
1988,4,26,0,-35.9,810.9,12.3,289,NA
1988,4,26,3,-35.4,810.2,11.3,302,NA
1988,4,26,6,-34.8,808.2,11.1,291,NA
1988,4,26,9,-32,805.3,12.3,298,NA
1988,4,26,12,NA,802.3,11.1,275,NA
1988,4,26,15,-29,799.1,NA,260,NA
1988,4,26,18,-28.1,797.5,NA,212,NA
1988,4,26,21,-27.6,797.5,NA,150,NA
1988,4,27,0,-27.5,798.1,6.3,157,NA
1988,4,27,3,-27.3,799.4,6.6,157,NA
1988,4,27,6,-27.9,801.1,3.3,184,NA
1988,4,27,9,-26.4,802.6,3.8,170,NA
1988,4,27,12,-26.8,804.5,2.8,219,NA
1988,4,27,15,-28.5,806,4.5,264,NA
1988,4,27,18,-30.6,806.9,4,289,NA
1988,4,27,21,-32.8,807.2,5,298,NA
1988,4,28,0,-35.3,806.7,5.5,305,NA
1988,4,28,3,-35.6,805.4,5.3,309,NA
1988,4,28,6,-32.8,804,5,302,NA
1988,4,28,9,NA,802.5,7.3,292,NA
1988,4,28,12,-30.5,801,7.1,274,NA
1988,4,28,15,-32.1,798.1,10.3,273,NA
1988,4,28,18,-33.4,796.1,8.6,273,NA
1988,4,28,21,-34.5,796.2,9.6,277,NA
1988,4,29,0,-36.4,796.8,11.3,278,NA
1988,4,29,3,-37.9,796.7,NA,282,NA
1988,4,29,6,-40.5,796.5,15.1,278,NA
1988,4,29,9,-41.9,796.3,15.9,288,NA
1988,4,29,12,-41.8,796.3,13.4,299,NA
1988,4,29,15,-40,795.3,14.4,292,NA
1988,4,29,18,-39.3,794.4,NA,274,NA
1988,4,29,21,-39.3,795.1,16.1,277,NA
1988,4,30,0,-40.9,795.9,18.4,282,NA
1988,4,30,3,-41.9,795.8,19.4,281,NA
1988,4,30,6,-41.5,796.6,19.2,281,NA
1988,4,30,9,-41.8,797.5,21.9,273,NA
1988,4,30,12,-42.3,798.7,23.9,277,NA
1988,4,30,15,NA,NA,NA,NA,NA
1988,4,30,18,NA,NA,NA,NA,NA
1988,4,30,21,NA,NA,NA,NA,NA
1988,5,1,0,NA,NA,NA,NA,NA
1988,5,1,3,NA,NA,NA,NA,NA
1988,5,1,6,NA,NA,NA,NA,NA
1988,5,1,9,NA,NA,NA,NA,NA
1988,5,1,12,NA,NA,NA,NA,NA
1988,5,1,15,NA,NA,NA,NA,NA
1988,5,1,18,NA,NA,NA,NA,NA
1988,5,1,21,NA,NA,NA,NA,NA
1988,5,2,0,NA,NA,NA,NA,NA
1988,5,2,3,NA,NA,NA,NA,NA
1988,5,2,6,NA,NA,NA,NA,NA
1988,5,2,9,NA,NA,NA,NA,NA
1988,5,2,12,NA,NA,NA,NA,NA
1988,5,2,15,NA,NA,NA,NA,NA
1988,5,2,18,NA,NA,NA,NA,NA
1988,5,2,21,NA,NA,NA,NA,NA
1988,5,3,0,NA,NA,NA,NA,NA
1988,5,3,3,NA,NA,NA,NA,NA
1988,5,3,6,NA,NA,NA,NA,NA
1988,5,3,9,NA,NA,NA,NA,NA
1988,5,3,12,NA,NA,NA,NA,NA
1988,5,3,15,NA,NA,NA,NA,NA
1988,5,3,18,NA,NA,NA,NA,NA
1988,5,3,21,NA,NA,NA,NA,NA
1988,5,4,0,NA,NA,NA,NA,NA
1988,5,4,3,NA,NA,NA,NA,NA
1988,5,4,6,NA,NA,NA,NA,NA
1988,5,4,9,NA,NA,NA,NA,NA
1988,5,4,12,NA,NA,NA,NA,NA
1988,5,4,15,NA,NA,NA,NA,NA
1988,5,4,18,NA,NA,NA,NA,NA
1988,5,4,21,NA,NA,NA,NA,NA
1988,5,5,0,NA,NA,NA,NA,NA
1988,5,5,3,NA,NA,NA,NA,NA
1988,5,5,6,NA,NA,NA,NA,NA
1988,5,5,9,NA,NA,NA,NA,NA
1988,5,5,12,NA,NA,NA,NA,NA
1988,5,5,15,NA,NA,NA,NA,NA
1988,5,5,18,NA,NA,NA,NA,NA
1988,5,5,21,NA,NA,NA,NA,NA
1988,5,6,0,NA,NA,NA,NA,NA
1988,5,6,3,NA,NA,NA,NA,NA
1988,5,6,6,NA,NA,NA,NA,NA
1988,5,6,9,NA,NA,NA,NA,NA
1988,5,6,12,NA,NA,NA,NA,NA
1988,5,6,15,NA,NA,NA,NA,NA
1988,5,6,18,NA,NA,NA,NA,NA
1988,5,6,21,NA,NA,NA,NA,NA
1988,5,7,0,NA,NA,NA,NA,NA
1988,5,7,3,NA,NA,NA,NA,NA
1988,5,7,6,NA,NA,NA,NA,NA
1988,5,7,9,NA,NA,NA,NA,NA
1988,5,7,12,NA,NA,NA,NA,NA
1988,5,7,15,NA,NA,NA,NA,NA
1988,5,7,18,NA,NA,NA,NA,NA
1988,5,7,21,NA,NA,NA,NA,NA
1988,5,8,0,NA,NA,NA,NA,NA
1988,5,8,3,NA,NA,NA,NA,NA
1988,5,8,6,NA,NA,NA,NA,NA
1988,5,8,9,NA,NA,NA,NA,NA
1988,5,8,12,NA,NA,NA,NA,NA
1988,5,8,15,NA,NA,NA,NA,NA
1988,5,8,18,NA,NA,NA,NA,NA
1988,5,8,21,NA,NA,NA,NA,NA
1988,5,9,0,NA,NA,NA,NA,NA
1988,5,9,3,NA,NA,NA,NA,NA
1988,5,9,6,NA,NA,NA,NA,NA
1988,5,9,9,NA,NA,NA,NA,NA
1988,5,9,12,NA,NA,NA,NA,NA
1988,5,9,15,NA,NA,NA,NA,NA
1988,5,9,18,NA,NA,NA,NA,NA
1988,5,9,21,NA,NA,NA,NA,NA
1988,5,10,0,NA,NA,NA,NA,NA
1988,5,10,3,NA,NA,NA,NA,NA
1988,5,10,6,NA,NA,NA,NA,NA
1988,5,10,9,NA,NA,NA,NA,NA
1988,5,10,12,NA,NA,NA,NA,NA
1988,5,10,15,NA,NA,NA,NA,NA
1988,5,10,18,NA,NA,NA,NA,NA
1988,5,10,21,NA,NA,NA,NA,NA
1988,5,11,0,NA,NA,NA,NA,NA
1988,5,11,3,NA,NA,NA,NA,NA
1988,5,11,6,NA,NA,NA,NA,NA
1988,5,11,9,NA,NA,NA,NA,NA
1988,5,11,12,NA,NA,NA,NA,NA
1988,5,11,15,NA,NA,NA,NA,NA
1988,5,11,18,NA,NA,NA,NA,NA
1988,5,11,21,NA,NA,NA,NA,NA
1988,5,12,0,NA,NA,NA,NA,NA
1988,5,12,3,NA,NA,NA,NA,NA
1988,5,12,6,NA,NA,NA,NA,NA
1988,5,12,9,NA,NA,NA,NA,NA
1988,5,12,12,NA,NA,NA,NA,NA
1988,5,12,15,NA,NA,NA,NA,NA
1988,5,12,18,NA,NA,NA,NA,NA
1988,5,12,21,NA,NA,NA,NA,NA
1988,5,13,0,NA,NA,NA,NA,NA
1988,5,13,3,NA,NA,NA,NA,NA
1988,5,13,6,NA,NA,NA,NA,NA
1988,5,13,9,NA,NA,NA,NA,NA
1988,5,13,12,NA,NA,NA,NA,NA
1988,5,13,15,NA,NA,NA,NA,NA
1988,5,13,18,NA,NA,NA,NA,NA
1988,5,13,21,NA,NA,NA,NA,NA
1988,5,14,0,NA,NA,NA,NA,NA
1988,5,14,3,NA,NA,NA,NA,NA
1988,5,14,6,NA,NA,NA,NA,NA
1988,5,14,9,NA,NA,NA,NA,NA
1988,5,14,12,NA,NA,NA,NA,NA
1988,5,14,15,NA,NA,NA,NA,NA
1988,5,14,18,NA,NA,NA,NA,NA
1988,5,14,21,NA,NA,NA,NA,NA
1988,5,15,0,NA,NA,NA,NA,NA
1988,5,15,3,NA,NA,NA,NA,NA
1988,5,15,6,NA,NA,NA,NA,NA
1988,5,15,9,NA,NA,NA,NA,NA
1988,5,15,12,NA,NA,NA,NA,NA
1988,5,15,15,NA,NA,NA,NA,NA
1988,5,15,18,NA,NA,NA,NA,NA
1988,5,15,21,NA,NA,NA,NA,NA
1988,5,16,0,NA,NA,NA,NA,NA
1988,5,16,3,NA,NA,NA,NA,NA
1988,5,16,6,NA,NA,NA,NA,NA
1988,5,16,9,NA,NA,NA,NA,NA
1988,5,16,12,NA,NA,NA,NA,NA
1988,5,16,15,NA,NA,NA,NA,NA
1988,5,16,18,NA,NA,NA,NA,NA
1988,5,16,21,NA,NA,NA,NA,NA
1988,5,17,0,NA,NA,NA,NA,NA
1988,5,17,3,NA,NA,NA,NA,NA
1988,5,17,6,NA,NA,NA,NA,NA
1988,5,17,9,NA,NA,NA,NA,NA
1988,5,17,12,NA,NA,NA,NA,NA
1988,5,17,15,NA,NA,NA,NA,NA
1988,5,17,18,NA,NA,NA,NA,NA
1988,5,17,21,NA,NA,NA,NA,NA
1988,5,18,0,NA,NA,NA,NA,NA
1988,5,18,3,NA,NA,NA,NA,NA
1988,5,18,6,NA,NA,NA,NA,NA
1988,5,18,9,NA,NA,NA,NA,NA
1988,5,18,12,NA,NA,NA,NA,NA
1988,5,18,15,NA,NA,NA,NA,NA
1988,5,18,18,NA,NA,NA,NA,NA
1988,5,18,21,NA,NA,NA,NA,NA
1988,5,19,0,NA,NA,NA,NA,NA
1988,5,19,3,NA,NA,NA,NA,NA
1988,5,19,6,NA,NA,NA,NA,NA
1988,5,19,9,NA,NA,NA,NA,NA
1988,5,19,12,NA,NA,NA,NA,NA
1988,5,19,15,NA,NA,NA,NA,NA
1988,5,19,18,NA,NA,NA,NA,NA
1988,5,19,21,NA,NA,NA,NA,NA
1988,5,20,0,NA,NA,NA,NA,NA
1988,5,20,3,NA,NA,NA,NA,NA
1988,5,20,6,NA,NA,NA,NA,NA
1988,5,20,9,NA,NA,NA,NA,NA
1988,5,20,12,NA,NA,NA,NA,NA
