Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1985,7,8,18,NA,965.7,NA,NA,50
1985,7,8,21,-39.4,966.9,NA,NA,52
1985,7,9,0,-39.4,968,NA,NA,54
1985,7,9,3,-38.7,967.2,NA,NA,53
1985,7,9,6,-38.7,967.1,NA,NA,56
1985,7,9,9,-43,967,NA,NA,49
1985,7,9,12,-41.9,966.5,NA,NA,51
1985,7,9,15,-40.7,964.9,NA,NA,51
1985,7,9,18,NA,963.6,NA,NA,56
1985,7,9,21,-36.1,963.9,NA,NA,57
1985,7,10,0,-36.4,964.7,NA,NA,56
1985,7,10,3,-39.4,966.2,NA,NA,53
1985,7,10,6,-38.7,968.1,1.7,202,54
1985,7,10,9,NA,970.3,1.7,NA,61
1985,7,10,12,NA,972.4,4.9,NA,63
1985,7,10,15,-30.2,975,NA,NA,65
1985,7,10,18,-29,977,NA,181,65
1985,7,10,21,-28.1,979.2,10.5,181,67
1985,7,11,0,-27,981,NA,181,69
1985,7,11,3,-29.1,981.1,NA,0,66
1985,7,11,6,-30,979.9,NA,NA,65
1985,7,11,9,-29.4,981.4,0.5,181,66
1985,7,11,12,-28.1,979.6,NA,NA,66
1985,7,11,15,-28.6,979,2.9,181,63
1985,7,11,18,NA,978.2,NA,NA,59
1985,7,11,21,-32.9,977.9,2.4,181,62
1985,7,12,0,-36.4,978.8,NA,NA,58
1985,7,12,3,-34.7,977.7,NA,NA,59
1985,7,12,6,-34.1,975.8,NA,NA,59
1985,7,12,9,-35.4,974.6,1,181,58
1985,7,12,12,-36.1,973.9,NA,NA,57
1985,7,12,15,-38.7,972.5,NA,NA,54
1985,7,12,18,-40,971.6,NA,NA,52
1985,7,12,21,-38.2,971,NA,NA,55
1985,7,13,0,-37.4,970.1,NA,NA,56
1985,7,13,3,-36.9,969.1,NA,NA,54
1985,7,13,6,NA,968.9,NA,NA,49
1985,7,13,9,NA,968.7,NA,NA,48
1985,7,13,12,-47,969.2,NA,NA,45
1985,7,13,15,-45.6,970,NA,NA,47
1985,7,13,18,-46,970.4,NA,NA,47
1985,7,13,21,-41.6,970.7,NA,NA,51
1985,7,14,0,-45.7,971.5,NA,NA,47
1985,7,14,3,-46.5,973,NA,NA,46
1985,7,14,6,-42.2,974.3,NA,NA,49
1985,7,14,9,NA,976.4,NA,NA,51
1985,7,14,12,-44.5,979.3,NA,NA,49
1985,7,14,15,-44.6,983.7,2.2,181,48
1985,7,14,18,-44.9,985.5,NA,NA,49
1985,7,14,21,-44.5,987.4,1.2,181,45
1985,7,15,0,NA,988.4,NA,NA,40
1985,7,15,3,-46.6,987.9,NA,NA,45
1985,7,15,6,-47.1,987.6,NA,NA,46
1985,7,15,9,NA,989.5,4.6,181,51
1985,7,15,12,NA,987.7,NA,181,59
1985,7,15,15,NA,986.5,4.9,181,58
1985,7,15,18,-37.4,983.9,NA,0,56
1985,7,15,21,-35.6,984,NA,NA,58
1985,7,16,0,-37.4,984.9,NA,NA,56
1985,7,16,3,NA,985.4,NA,NA,51
1985,7,16,6,NA,985.8,NA,NA,48
1985,7,16,9,-45.6,984.4,NA,NA,47
1985,7,16,12,-42.2,981.6,NA,NA,49
1985,7,16,15,-40.9,978.3,NA,NA,51
1985,7,16,18,-41.1,974.5,NA,NA,53
1985,7,16,21,-42.5,974,NA,NA,49
1985,7,17,0,NA,973.9,NA,NA,44
1985,7,17,3,NA,974.2,NA,NA,47
1985,7,17,6,NA,975.5,NA,NA,42
1985,7,17,9,-44.9,976.4,NA,NA,48
1985,7,17,12,-46.5,977.5,NA,NA,46
1985,7,17,15,-45.6,977.5,NA,NA,46
1985,7,17,18,-47,977.2,NA,NA,45
1985,7,17,21,-46.2,975.9,NA,NA,44
1985,7,18,0,-47.4,974.9,NA,NA,45
1985,7,18,3,-46.5,973.4,NA,NA,46
1985,7,18,6,NA,972.9,NA,NA,40
1985,7,18,9,NA,972.2,2,181,40
1985,7,18,12,NA,972.6,1,181,50
1985,7,18,15,NA,972.8,NA,NA,50
1985,7,18,18,-39.1,972.3,NA,NA,53
1985,7,18,21,-41,971.9,NA,NA,49
1985,7,19,0,NA,971,NA,NA,45
1985,7,19,3,-41.6,970.4,NA,NA,50
1985,7,19,6,NA,970.4,NA,NA,44
1985,7,19,9,NA,970.5,NA,NA,40
1985,7,19,12,-48.7,972.1,NA,NA,41
1985,7,19,15,-48.1,975,NA,NA,43
1985,7,19,18,-48.4,977.4,NA,NA,43
1985,7,19,21,NA,980.5,NA,NA,38
1985,7,20,0,NA,982.4,NA,NA,38
1985,7,20,3,-55.1,983.2,NA,NA,37
1985,7,20,6,-54.9,983.9,NA,NA,37
1985,7,20,9,-53.4,984.2,NA,NA,39
1985,7,20,12,-52.9,984.6,NA,NA,39
1985,7,20,15,-54,984.5,NA,NA,38
1985,7,20,18,-54,984.7,NA,NA,38
1985,7,20,21,-51,985.8,NA,NA,42
1985,7,21,0,NA,986.8,NA,NA,47
1985,7,21,3,-49.7,987.2,NA,NA,43
1985,7,21,6,-46.2,987.8,NA,NA,46
1985,7,21,9,-45.2,987.8,NA,NA,46
1985,7,21,12,-44.5,987.2,NA,NA,47
1985,7,21,15,-45.7,986.5,NA,NA,47
1985,7,21,18,-44.2,986.3,NA,NA,48
1985,7,21,21,-44,986.4,NA,NA,47
1985,7,22,0,-42.7,986.5,NA,NA,49
1985,7,22,3,-42.4,986.1,NA,NA,50
1985,7,22,6,-42.9,986.8,NA,NA,50
1985,7,22,9,-39.1,986.9,NA,NA,53
1985,7,22,12,NA,987,NA,NA,45
1985,7,22,15,NA,987.2,0.2,NA,48
1985,7,22,18,-48.1,987.8,0,NA,44
1985,7,22,21,NA,NA,NA,NA,NA
1985,7,23,0,NA,NA,NA,NA,NA
1985,7,23,3,NA,NA,NA,NA,NA
1985,7,23,6,NA,NA,NA,NA,NA
1985,7,23,9,NA,NA,NA,NA,NA
1985,7,23,12,NA,NA,NA,NA,NA
1985,7,23,15,NA,NA,NA,NA,NA
1985,7,23,18,-53,985.9,NA,NA,39
1985,7,23,21,-53.5,984,NA,NA,39
1985,7,24,0,-51.6,981.5,NA,NA,40
1985,7,24,3,-53.6,978.8,NA,NA,39
1985,7,24,6,-55.5,977.3,NA,NA,36
1985,7,24,9,-54.2,975.8,NA,NA,37
1985,7,24,12,NA,NA,NA,NA,NA
1985,7,24,15,NA,NA,NA,NA,NA
1985,7,24,18,NA,NA,NA,NA,NA
1985,7,24,21,NA,NA,NA,NA,NA
1985,7,25,0,NA,NA,NA,NA,NA
1985,7,25,3,-50,963.8,NA,NA,44
1985,7,25,6,NA,961.9,NA,NA,47
1985,7,25,9,NA,962.4,NA,NA,41
1985,7,25,12,NA,964.2,NA,NA,41
1985,7,25,15,-53,966.7,NA,NA,39
1985,7,25,18,-52.5,969.2,NA,NA,39
1985,7,25,21,-49.6,971.7,NA,NA,43
1985,7,26,0,NA,975.3,NA,NA,47
1985,7,26,3,NA,978.2,NA,NA,49
1985,7,26,6,NA,978.9,9.8,203,53
1985,7,26,9,-39.7,979.9,NA,202,53
1985,7,26,12,-43,980.6,NA,0,49
1985,7,26,15,-43.6,981.2,NA,NA,49
1985,7,26,18,-42.2,979.2,0.7,203,50
1985,7,26,21,-40.2,977.7,3.2,203,52
1985,7,27,0,-40.9,976.9,2.2,202,52
1985,7,27,3,-42.4,976.9,NA,NA,52
1985,7,27,6,-42.6,976.3,0.5,203,48
1985,7,27,9,-44.9,976.8,NA,NA,47
1985,7,27,12,NA,977.1,NA,NA,40
1985,7,27,15,NA,977.2,NA,NA,41
1985,7,27,18,-49.2,976.5,NA,NA,43
1985,7,27,21,-49.2,975.5,NA,NA,43
1985,7,28,0,-48.1,975.3,NA,NA,44
1985,7,28,3,NA,974,NA,NA,49
1985,7,28,6,-47.2,972.8,NA,NA,45
1985,7,28,9,NA,973,NA,NA,46
1985,7,28,12,NA,974.3,NA,NA,49
1985,7,28,15,-42.9,975.5,NA,NA,48
1985,7,28,18,NA,975.6,NA,NA,44
1985,7,28,21,-46,978,NA,NA,46
1985,7,29,0,-50.6,978.8,NA,NA,41
1985,7,29,3,NA,979.4,NA,NA,38
1985,7,29,6,-54.7,980.9,NA,NA,37
1985,7,29,9,-56.4,983.7,NA,NA,36
1985,7,29,12,NA,984.9,NA,NA,42
1985,7,29,15,-54.7,985.5,NA,NA,38
1985,7,29,18,-54.2,987,NA,NA,37
1985,7,29,21,NA,987.7,NA,NA,42
1985,7,30,0,NA,988.6,NA,NA,43
1985,7,30,3,-46.2,989.3,NA,NA,41
1985,7,30,6,NA,989.7,NA,NA,38
1985,7,30,9,-49.9,989.4,NA,NA,40
1985,7,30,12,-50.5,989.1,NA,NA,40
1985,7,30,15,-49.9,988.1,NA,NA,42
1985,7,30,18,NA,NA,NA,NA,NA
1985,7,30,21,-40.1,987.3,NA,NA,52
1985,7,31,0,-36.2,986.4,0.5,203,57
1985,7,31,3,-40.6,986.5,NA,NA,52
1985,7,31,6,-39.9,985.7,NA,NA,53
1985,7,31,9,NA,984.7,NA,NA,62
1985,7,31,12,NA,984.2,NA,NA,61
1985,7,31,15,-35.6,983.4,NA,NA,58
1985,7,31,18,NA,981,NA,NA,52
1985,7,31,21,NA,978.3,NA,NA,49
1985,8,1,0,NA,978.4,NA,NA,46
1985,8,1,3,-47.2,980.4,NA,NA,44
1985,8,1,6,NA,982.8,NA,NA,54
1985,8,1,9,NA,983.8,NA,NA,52
1985,8,1,12,-36.2,985.1,NA,NA,56
1985,8,1,15,NA,985.5,NA,NA,46
1985,8,1,18,NA,986.5,NA,NA,56
1985,8,1,21,NA,986.1,NA,NA,45
1985,8,2,0,-42.6,985.9,NA,NA,50
1985,8,2,3,-44.5,984.4,NA,NA,47
1985,8,2,6,-43.4,983.4,NA,NA,50
1985,8,2,9,-41.9,982.9,NA,NA,51
1985,8,2,12,-46.5,982.3,NA,NA,45
1985,8,2,15,NA,982.7,NA,NA,46
1985,8,2,18,-46.2,984.5,NA,NA,45
1985,8,2,21,-45.2,986.9,NA,NA,46
1985,8,3,0,-41.9,989.4,NA,NA,50
1985,8,3,3,NA,991.6,NA,NA,55
1985,8,3,6,-37,991.9,NA,NA,55
1985,8,3,9,-39.2,993.2,NA,NA,53
1985,8,3,12,-35.2,993.9,NA,NA,61
1985,8,3,15,-35.2,993.8,NA,NA,57
1985,8,3,18,-39.4,992.9,NA,NA,54
1985,8,3,21,NA,990.9,NA,NA,49
1985,8,4,0,-41,989.8,NA,NA,51
1985,8,4,3,-42.9,988.2,NA,NA,49
1985,8,4,6,NA,986.7,NA,NA,54
1985,8,4,9,NA,985.4,NA,NA,59
1985,8,4,12,NA,984.5,0.7,202,65
1985,8,4,15,NA,986.3,NA,NA,59
1985,8,4,18,NA,984.9,NA,NA,71
1985,8,4,21,NA,985.3,NA,205,78
1985,8,5,0,NA,986.6,NA,0,74
1985,8,5,3,NA,983.5,NA,NA,63
1985,8,5,6,NA,981.8,NA,NA,67
1985,8,5,9,NA,980.4,NA,NA,57
1985,8,5,12,NA,980.5,NA,NA,56
1985,8,5,15,NA,982.6,NA,NA,52
1985,8,5,18,NA,985.6,NA,NA,57
1985,8,5,21,NA,988.1,NA,NA,63
1985,8,6,0,-36.4,990.4,NA,NA,57
1985,8,6,3,-32.1,990.8,NA,NA,61
1985,8,6,6,NA,993,NA,NA,67
1985,8,6,9,-27.5,992.7,NA,NA,71
1985,8,6,12,-30.9,991.6,NA,NA,63
1985,8,6,15,-32.4,991,NA,NA,62
1985,8,6,18,NA,989.8,5.4,240,69
1985,8,6,21,NA,988.4,7.8,NA,70
1985,8,7,0,-22.9,987.3,4.6,NA,68
1985,8,7,3,-23.4,986,7.1,NA,64
1985,8,7,6,-25.2,985.1,4.4,NA,61
1985,8,7,9,NA,984.7,NA,NA,58
1985,8,7,12,NA,982.9,1.5,NA,63
1985,8,7,15,-28.7,982.1,1.5,NA,60
1985,8,7,18,NA,982.1,NA,NA,57
1985,8,7,21,NA,983,NA,NA,58
1985,8,8,0,-32.1,985,NA,NA,64
1985,8,8,3,NA,987.1,4.9,240,80
1985,8,8,6,NA,989.1,NA,215,78
1985,8,8,9,-18.4,990.9,NA,208,72
1985,8,8,12,-18.9,991,NA,194,65
1985,8,8,15,NA,993,NA,0,72
1985,8,8,18,-23.2,993.9,NA,NA,74
1985,8,8,21,NA,994.6,NA,NA,75
1985,8,9,0,-23.7,995.1,NA,NA,62
1985,8,9,3,-27.4,995.9,NA,NA,60
1985,8,9,6,NA,995.1,NA,NA,65
1985,8,9,9,NA,994.7,NA,NA,60
1985,8,9,12,-31.1,994.6,NA,NA,60
1985,8,9,15,NA,994.7,3.2,163,67
1985,8,9,18,-30.4,994,0.2,0,64
1985,8,9,21,-29.2,993.4,0,NA,66
1985,8,10,0,-29.6,992.7,0,NA,63
1985,8,10,3,NA,992.7,0.2,NA,57
1985,8,10,6,-33.2,992.7,0,NA,55
1985,8,10,9,NA,992.8,NA,NA,56
1985,8,10,12,NA,993.1,NA,NA,53
1985,8,10,15,-42.4,993.9,NA,NA,50
1985,8,10,18,NA,993.3,NA,NA,61
1985,8,10,21,NA,992.6,NA,NA,65
1985,8,11,0,NA,990.7,4.6,279,74
1985,8,11,3,NA,990,NA,223,73
1985,8,11,6,NA,989.9,NA,226,60
1985,8,11,9,-15.7,990.2,NA,188,68
1985,8,11,12,NA,991.6,9.3,184,71
1985,8,11,15,-18.9,993.4,NA,196,60
1985,8,11,18,-19,993.5,NA,198,60
1985,8,11,21,-19.1,994.3,2.7,217,59
1985,8,12,0,-23.1,994.5,0.7,261,58
1985,8,12,3,-23.2,994,0.2,0,53
1985,8,12,6,-22.7,992.2,2.7,330,48
1985,8,12,9,-24.2,990.9,2.9,268,54
1985,8,12,12,NA,992.2,3.2,174,64
1985,8,12,15,NA,993.1,NA,NA,63
1985,8,12,18,NA,993.7,NA,NA,59
1985,8,12,21,NA,993.9,NA,NA,54
1985,8,13,0,NA,993.2,4.4,139,62
1985,8,13,3,NA,993.4,2.4,192,56
1985,8,13,6,-29.5,993.2,NA,NA,56
1985,8,13,9,-27.5,992.9,NA,NA,56
1985,8,13,12,-30.9,992.1,0.2,0,59
1985,8,13,15,-32.2,990.6,3.7,12,60
1985,8,13,18,-32.2,989.4,NA,NA,63
1985,8,13,21,NA,987.3,NA,257,73
1985,8,14,0,NA,986.4,4.4,277,72
1985,8,14,3,-24.7,985.6,6.8,281,71
1985,8,14,6,-24.9,985.6,5.6,265,68
1985,8,14,9,-25.9,985.6,4.1,281,67
1985,8,14,12,-26,985.4,5.6,264,67
1985,8,14,15,-28,984.8,6.6,268,67
1985,8,14,18,-27.5,983.8,NA,0,67
1985,8,14,21,-29.9,983.1,2.9,272,66
1985,8,15,0,-27.9,981.5,4.4,268,67
1985,8,15,3,-27.5,980.5,3.9,268,68
1985,8,15,6,-24.6,979.1,5.9,285,71
1985,8,15,9,-23.4,979.2,4.4,279,70
1985,8,15,12,-19.9,977.9,5.1,299,77
1985,8,15,15,-22.7,976.2,4.4,267,74
1985,8,15,18,-18.4,974.7,7.1,227,77
1985,8,15,21,-19.7,974.4,NA,208,77
1985,8,16,0,-22.2,975.3,NA,178,72
1985,8,16,3,NA,977.4,NA,168,62
1985,8,16,6,NA,979.8,NA,0,61
1985,8,16,9,-30,981.2,NA,174,64
1985,8,16,12,-30.5,983.4,NA,168,63
1985,8,16,15,-32.9,985.1,10.2,174,60
1985,8,16,18,-32,987.2,8.5,174,62
1985,8,16,21,-32.6,989.7,NA,180,61
1985,8,17,0,-35.7,990.6,NA,226,56
1985,8,17,3,NA,989.7,NA,NA,54
1985,8,17,6,-39,989.4,NA,NA,54
1985,8,17,9,-37.6,987.8,NA,NA,56
1985,8,17,12,-37,985.3,NA,NA,56
1985,8,17,15,-40.6,982.8,NA,NA,52
1985,8,17,18,NA,980.5,NA,NA,48
1985,8,17,21,-43.6,979.5,NA,NA,47
1985,8,18,0,-45.1,979.7,NA,NA,47
1985,8,18,3,-44.9,979.1,NA,NA,48
1985,8,18,6,-41,978.8,NA,NA,51
1985,8,18,9,-45.5,978.6,NA,NA,47
1985,8,18,12,-44.9,978.5,1.5,226,47
1985,8,18,15,-43.4,978,NA,NA,49
1985,8,18,18,NA,976.9,1.2,226,53
1985,8,18,21,-38.7,976.8,1.2,226,53
1985,8,19,0,NA,976.1,NA,NA,52
1985,8,19,3,NA,975.8,2.7,226,61
1985,8,19,6,NA,975.8,1.7,226,61
1985,8,19,9,NA,976.9,NA,NA,54
1985,8,19,12,-34.6,977.3,0.2,NA,59
1985,8,19,15,NA,978.2,0,NA,63
1985,8,19,18,-33.5,979.5,NA,NA,61
1985,8,19,21,-28.9,981.5,NA,NA,68
1985,8,20,0,-33.1,981.8,NA,NA,59
1985,8,20,3,NA,983.3,NA,NA,61
1985,8,20,6,-36.5,984.4,NA,NA,56
1985,8,20,9,-35.5,985.1,NA,NA,57
1985,8,20,12,-40.2,984.6,NA,NA,49
1985,8,20,15,-40.2,984.6,NA,NA,51
1985,8,20,18,-39.4,984.3,NA,NA,52
1985,8,20,21,NA,983.8,NA,NA,65
1985,8,21,0,-34.6,982.7,NA,NA,59
1985,8,21,3,-32.7,981.9,NA,NA,61
1985,8,21,6,-34.1,980.3,NA,NA,60
1985,8,21,9,-36.2,979.5,NA,NA,56
1985,8,21,12,NA,977.8,NA,NA,52
1985,8,21,15,NA,976.4,NA,NA,50
1985,8,21,18,-44,975.3,NA,NA,48
1985,8,21,21,-44.9,975.4,NA,NA,46
1985,8,22,0,NA,976.4,NA,NA,42
1985,8,22,3,-46.2,977.7,NA,NA,49
1985,8,22,6,-47.5,980.6,NA,NA,44
1985,8,22,9,-47,983.2,NA,NA,45
1985,8,22,12,-43.6,984.9,NA,NA,48
1985,8,22,15,NA,985,NA,NA,50
1985,8,22,18,NA,986.3,NA,NA,56
1985,8,22,21,NA,986.7,NA,NA,57
1985,8,23,0,-38.1,986.9,NA,NA,55
1985,8,23,3,-34.7,986.4,2,226,58
1985,8,23,6,NA,985.2,4.1,230,61
1985,8,23,9,-31.1,985.2,4.4,232,63
1985,8,23,12,-30.7,984.9,5.1,233,63
1985,8,23,15,-32.6,985,4.4,232,60
1985,8,23,18,NA,985.5,NA,0,52
1985,8,23,21,NA,986.2,NA,NA,53
1985,8,24,0,-37.1,987.1,NA,NA,56
1985,8,24,3,-40.4,987.4,NA,NA,52
1985,8,24,6,-40,987.9,NA,NA,54
1985,8,24,9,-38.1,988.3,NA,NA,53
1985,8,24,12,NA,989.5,2.2,232,63
1985,8,24,15,NA,990.7,5.6,232,66
1985,8,24,18,NA,992.9,2.4,232,72
1985,8,24,21,-28,995.4,NA,0,67
1985,8,25,0,NA,998.2,NA,NA,63
1985,8,25,3,-31.7,1002.1,0.5,157,62
1985,8,25,6,-30.7,1003.6,NA,NA,63
1985,8,25,9,-33.6,1006.7,0.2,0,60
1985,8,25,12,NA,1008.7,3.4,157,54
1985,8,25,15,-38.1,1009.5,NA,NA,55
1985,8,25,18,-42.4,1008,NA,NA,50
1985,8,25,21,-41.9,1007.1,0.5,52,50
1985,8,26,0,NA,1004.6,NA,262,63
1985,8,26,3,NA,1000.6,NA,260,66
1985,8,26,6,-28.5,997.1,5.9,291,66
1985,8,26,9,NA,992.7,4.6,319,58
1985,8,26,12,NA,989.7,5.1,319,59
1985,8,26,15,NA,986.5,1.2,272,67
1985,8,26,18,NA,983.2,4.4,180,58
1985,8,26,21,-32.9,981,NA,NA,60
1985,8,27,0,-32.9,978.9,1.5,135,61
1985,8,27,3,NA,978.1,0.2,0,68
1985,8,27,6,NA,981.5,NA,NA,67
1985,8,27,9,-24.5,984.9,3.7,196,71
1985,8,27,12,-27.5,987.8,2.7,232,67
1985,8,27,15,NA,987.8,NA,NA,62
1985,8,27,18,NA,988,NA,NA,59
1985,8,27,21,-33.7,989.5,NA,NA,61
1985,8,28,0,-31.7,991.2,NA,NA,63
1985,8,28,3,-30.4,989.7,0.7,1,60
1985,8,28,6,NA,991.4,NA,NA,56
1985,8,28,9,NA,989.3,2.2,305,52
1985,8,28,12,-39.1,988.1,1.7,284,54
1985,8,28,15,NA,988.2,NA,NA,54
1985,8,28,18,NA,987.2,NA,NA,61
1985,8,28,21,NA,986.1,NA,NA,52
1985,8,29,0,NA,984.6,3.4,239,62
1985,8,29,3,NA,984.1,NA,NA,59
1985,8,29,6,-37.6,985,NA,NA,56
1985,8,29,9,-35.6,985.4,NA,NA,59
1985,8,29,12,NA,986.6,0.5,303,64
1985,8,29,15,NA,986.8,2,68,54
1985,8,29,18,NA,986.7,2.4,NA,54
1985,8,29,21,-39.9,986.1,2.7,NA,51
1985,8,30,0,-41.7,986.8,1,NA,50
1985,8,30,3,-40.1,987,NA,NA,53
1985,8,30,6,-44.5,986.5,NA,NA,45
1985,8,30,9,NA,987.2,NA,NA,45
1985,8,30,12,-47.6,986.9,NA,NA,43
1985,8,30,15,-49.4,987.2,NA,NA,42
1985,8,30,18,-49.5,987.6,NA,NA,42
1985,8,30,21,-50.5,988.8,NA,NA,41
1985,8,31,0,-49.5,989.7,NA,NA,42
1985,8,31,3,-50.9,991.2,NA,NA,41
1985,8,31,6,-51.4,992.5,NA,NA,40
1985,8,31,9,-50.6,993.2,NA,NA,41
1985,8,31,12,NA,992.9,NA,NA,59
1985,8,31,15,NA,992.7,1.5,68,56
1985,8,31,18,-41.2,992.2,0.2,0,49
1985,8,31,21,NA,991.3,1,68,46
1985,9,1,0,-42.6,990.8,NA,NA,49
1985,9,1,3,-44.1,990.3,NA,NA,49
1985,9,1,6,-45.9,989.1,NA,NA,45
1985,9,1,9,NA,988.3,NA,NA,52
1985,9,1,12,-43.9,987.7,NA,NA,49
1985,9,1,15,NA,987.1,NA,NA,44
1985,9,1,18,-45.9,986.3,NA,NA,45
1985,9,1,21,-49.2,985.9,NA,NA,42
1985,9,2,0,-46,985.4,NA,NA,45
1985,9,2,3,-47.6,985.1,NA,NA,45
1985,9,2,6,-45.2,984.8,NA,NA,45
1985,9,2,9,-47.7,984.7,NA,NA,41
1985,9,2,12,NA,984.5,NA,NA,41
1985,9,2,15,-51.4,984.7,NA,NA,40
1985,9,2,18,-50.5,984.7,NA,NA,41
1985,9,2,21,-50.6,985.3,NA,NA,40
1985,9,3,0,-49.5,985.4,NA,NA,43
1985,9,3,3,-47.6,984.7,NA,NA,45
1985,9,3,6,-48.6,984,NA,NA,43
1985,9,3,9,NA,984,NA,NA,49
1985,9,3,12,NA,982.8,NA,NA,52
1985,9,3,15,-40.1,981.7,NA,NA,53
1985,9,3,18,-39.5,980.9,NA,NA,52
1985,9,3,21,-39.1,980.4,NA,NA,53
1985,9,4,0,-35.4,980.5,NA,NA,58
1985,9,4,3,-38.1,979.9,NA,NA,54
1985,9,4,6,-34.6,979.6,NA,NA,58
1985,9,4,9,NA,980.2,NA,NA,63
1985,9,4,12,NA,980.4,NA,NA,68
1985,9,4,15,NA,982.1,NA,NA,71
1985,9,4,18,NA,985.3,NA,NA,63
1985,9,4,21,NA,986.8,NA,NA,63
1985,9,5,0,NA,985.8,NA,NA,71
1985,9,5,3,NA,986.7,5.9,192,74
1985,9,5,6,-21.2,986.7,8.1,201,76
1985,9,5,9,-23.9,986.1,4.1,147,71
1985,9,5,12,-25.5,985.6,5.1,157,68
1985,9,5,15,-20.6,985,4.9,237,66
1985,9,5,18,NA,984.4,NA,210,78
1985,9,5,21,-17.6,985.4,NA,206,79
1985,9,6,0,-19.7,986.9,9.3,170,75
1985,9,6,3,-21.9,987.1,NA,135,72
1985,9,6,6,-24,987.4,NA,0,63
1985,9,6,9,-22.9,985.2,NA,NA,54
1985,9,6,12,-23.9,982.5,NA,NA,60
1985,9,6,15,NA,980.6,NA,NA,66
1985,9,6,18,NA,979.1,NA,NA,60
1985,9,6,21,-34.1,978.6,NA,NA,60
1985,9,7,0,-32.9,978,NA,NA,60
1985,9,7,3,-31.9,977.8,NA,NA,63
1985,9,7,6,-35.6,977.4,NA,NA,57
1985,9,7,9,NA,977.2,NA,NA,56
1985,9,7,12,NA,977.7,NA,NA,53
1985,9,7,15,-41.6,978.3,NA,NA,50
1985,9,7,18,-42.6,978.8,NA,NA,49
1985,9,7,21,-38.1,979.8,NA,NA,53
1985,9,8,0,NA,980.7,NA,NA,60
1985,9,8,3,NA,982,NA,NA,74
1985,9,8,6,NA,981,2.9,135,72
1985,9,8,9,-25.5,980.7,NA,NA,69
1985,9,8,12,NA,982.7,NA,NA,59
1985,9,8,15,NA,986.6,NA,175,52
1985,9,8,18,-37.4,989.4,NA,0,56
1985,9,8,21,NA,990.6,NA,172,61
1985,9,9,0,NA,990.8,NA,178,62
1985,9,9,3,-32,989.7,NA,0,59
1985,9,9,6,NA,986.3,NA,0,68
1985,9,9,9,NA,986.3,4.9,213,71
1985,9,9,12,-24.2,983,NA,192,71
1985,9,9,15,-24.2,983.4,NA,187,70
1985,9,9,18,-21.1,981.3,NA,246,57
1985,9,9,21,-19.9,978.5,2.2,229,56
1985,9,10,0,-21.2,977.5,NA,185,67
1985,9,10,3,-21.4,975.4,NA,175,57
1985,9,10,6,-21.6,973.6,6.6,277,52
1985,9,10,9,-23.4,972.4,NA,309,62
1985,9,10,12,-20,972.1,2.2,240,60
1985,9,10,15,-19.2,970.7,NA,NA,73
1985,9,10,18,-18.1,968.3,NA,187,77
1985,9,10,21,-17.1,966.9,NA,196,77
1985,9,11,0,-15.6,965.3,NA,215,76
1985,9,11,3,-15.9,961.8,NA,199,81
1985,9,11,6,-14.7,961.9,NA,234,75
1985,9,11,9,-12.9,959.9,NA,195,85
1985,9,11,12,-13.9,958.8,NA,209,85
1985,9,11,15,-15.2,958,NA,178,83
1985,9,11,18,-15.2,962.6,NA,208,81
1985,9,11,21,-18.2,966,NA,188,78
1985,9,12,0,-17.6,969.1,NA,219,74
1985,9,12,3,-17.2,970.8,NA,0,73
1985,9,12,6,-16.6,972.6,NA,NA,79
1985,9,12,9,-16.7,974.6,NA,195,81
1985,9,12,12,-17.1,975.5,NA,189,83
1985,9,12,15,-15.2,975.6,NA,0,81
1985,9,12,18,-19.5,974.7,NA,219,75
1985,9,12,21,NA,972,NA,NA,66
1985,9,13,0,NA,968.4,NA,NA,58
1985,9,13,3,-28.7,965.2,NA,NA,58
1985,9,13,6,-30.9,960.3,NA,NA,65
1985,9,13,9,-26.2,959,2.9,219,70
1985,9,13,12,NA,959.2,3.4,219,70
1985,9,13,15,-25.5,959.2,7.6,170,71
1985,9,13,18,-25.5,960,2.9,168,71
1985,9,13,21,-25.2,960.3,NA,0,71
1985,9,14,0,-25.2,960.5,NA,NA,69
1985,9,14,3,-27.5,961.3,NA,NA,68
1985,9,14,6,NA,962.5,NA,NA,63
1985,9,14,9,NA,964.2,NA,NA,57
1985,9,14,12,-33.6,966.8,NA,NA,60
1985,9,14,15,-34.4,968.8,NA,NA,58
1985,9,14,18,-38.4,970.5,NA,NA,55
1985,9,14,21,-38.6,972,NA,NA,55
1985,9,15,0,-35.2,973.2,NA,NA,59
1985,9,15,3,NA,973.4,NA,NA,59
1985,9,15,6,-32.2,973.3,NA,NA,63
1985,9,15,9,NA,973,NA,NA,69
1985,9,15,12,-27.6,972.9,NA,NA,66
1985,9,15,15,-29.1,972.5,NA,NA,63
1985,9,15,18,-30.9,972.3,NA,NA,65
1985,9,15,21,-30.4,972.9,NA,NA,65
1985,9,16,0,NA,972.7,NA,NA,75
1985,9,16,3,NA,972.4,8.1,286,72
1985,9,16,6,-21.2,971.8,6.8,285,74
1985,9,16,9,-20.6,971.7,5.1,285,74
1985,9,16,12,NA,NA,NA,NA,NA
1985,9,16,15,-20.9,971.7,6.8,285,68
