Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1980,4,7,21,-25.3,805,NA,NA,NA
1980,4,8,0,-24.4,805.4,0.2,NA,NA
1980,4,8,3,-26,805.4,0.5,NA,NA
1980,4,8,6,-28.6,805.1,0,NA,NA
1980,4,8,9,-29.1,805.3,0,NA,NA
1980,4,8,12,-28.8,806,0,NA,NA
1980,4,8,15,-27,806.5,2.4,200,NA
1980,4,8,18,-28.3,807.6,0.5,0,NA
1980,4,8,21,-26,808.1,1.6,218,NA
1980,4,9,0,-25.1,808.7,NA,NA,NA
1980,4,9,3,-24.6,808.7,0,NA,NA
1980,4,9,6,-27,809,0.2,NA,NA
1980,4,9,9,-27.6,809.3,0,NA,NA
1980,4,9,12,-27.4,809.2,NA,NA,NA
1980,4,9,15,-28,808.6,NA,NA,NA
1980,4,9,18,-28.3,808,NA,NA,NA
1980,4,9,21,-28.5,807.7,NA,NA,NA
1980,4,10,0,-27.9,807.2,NA,NA,NA
1980,4,10,3,-27.3,806.9,NA,NA,NA
1980,4,10,6,-29.9,806.4,NA,NA,NA
1980,4,10,9,-30.5,806.3,NA,NA,NA
1980,4,10,12,-31.4,806.4,NA,NA,NA
1980,4,10,15,-33.6,806.3,NA,NA,NA
1980,4,10,18,-33.9,806.4,NA,NA,NA
1980,4,10,21,-33.4,806.7,NA,NA,NA
1980,4,11,0,-32.6,807.3,NA,NA,NA
1980,4,11,3,-32.1,807.5,NA,NA,NA
1980,4,11,6,-36.1,808.4,NA,NA,NA
1980,4,11,9,-33.8,809,NA,NA,NA
1980,4,11,12,-33.3,809.7,NA,NA,NA
1980,4,11,15,-34.4,810.6,NA,NA,NA
1980,4,11,18,-32.9,811.5,2.8,180,NA
1980,4,11,21,-33.3,813,NA,NA,NA
1980,4,12,0,-30.8,814.5,0,NA,NA
1980,4,12,3,-30.9,815.5,0,NA,NA
1980,4,12,6,-31.6,816.6,0.5,NA,NA
1980,4,12,9,-31.6,817.7,0.9,183,NA
1980,4,12,12,-31,818.3,NA,NA,NA
1980,4,12,15,-31,818.5,NA,NA,NA
1980,4,12,18,-29.9,818.3,0.5,0,NA
1980,4,12,21,-29.3,817.9,0.7,218,NA
1980,4,13,0,-29,816.9,2.6,217,NA
1980,4,13,3,-27.5,815.6,4.5,198,NA
1980,4,13,6,-28,814.4,0.5,0,NA
1980,4,13,9,-30.8,813.1,1.6,180,NA
1980,4,13,12,-28.3,811.5,NA,NA,NA
1980,4,13,15,-27.3,809.7,3.8,338,NA
1980,4,13,18,-27.4,808.8,1.4,135,NA
1980,4,13,21,-29.9,807.7,2.8,170,NA
1980,4,14,0,-29.6,806,4.5,180,NA
1980,4,14,3,-25.5,803.2,4.5,218,NA
1980,4,14,6,-26.6,801.1,5.7,189,NA
1980,4,14,9,-26.3,799.6,NA,0,NA
1980,4,14,12,-23.1,799.9,NA,NA,NA
1980,4,14,15,-23.4,801.7,0.2,NA,NA
1980,4,14,18,-23.1,804.1,0,NA,NA
1980,4,14,21,-25.9,806.7,0.2,NA,NA
1980,4,15,0,-26,808.8,0,NA,NA
1980,4,15,3,-26.4,810.5,NA,NA,NA
1980,4,15,6,-28,812,NA,NA,NA
1980,4,15,9,-27.6,813.3,NA,NA,NA
1980,4,15,12,-27.5,814,NA,NA,NA
1980,4,15,15,-26.4,813.7,0.2,NA,NA
1980,4,15,18,-24.3,814.2,1.6,225,NA
1980,4,15,21,-26,814.6,NA,NA,NA
1980,4,16,0,-24.4,814.7,3.1,180,NA
1980,4,16,3,-22.5,813.8,1.4,180,NA
1980,4,16,6,-23.1,813,2.1,174,NA
1980,4,16,9,-25.8,812.1,NA,NA,NA
1980,4,16,12,-25.9,810.8,0,NA,NA
1980,4,16,15,-27.5,809.1,0.5,NA,NA
1980,4,16,18,-26.9,807.6,0,NA,NA
1980,4,16,21,-29.6,806.7,0,NA,NA
1980,4,17,0,-29.1,806.1,0.2,NA,NA
1980,4,17,3,-29.8,806.5,0,NA,NA
1980,4,17,6,-29.9,807.7,NA,NA,NA
1980,4,17,9,-29.9,808.7,NA,NA,NA
1980,4,17,12,-30.5,809.9,NA,NA,NA
1980,4,17,15,-27.9,810.3,NA,NA,NA
1980,4,17,18,-27.9,809.8,NA,NA,NA
1980,4,17,21,-27.5,808.3,NA,NA,NA
1980,4,18,0,-26.3,806.7,NA,NA,NA
1980,4,18,3,-27,804.7,NA,NA,NA
1980,4,18,6,-27.9,803,NA,NA,NA
1980,4,18,9,-28.8,802.6,NA,NA,NA
1980,4,18,12,-31.4,803.1,NA,NA,NA
1980,4,18,15,-32.9,804.7,NA,NA,NA
1980,4,18,18,-32.8,806.6,NA,NA,NA
1980,4,18,21,-32.9,808.3,0.7,180,NA
1980,4,19,0,-31.5,809.5,0.5,0,NA
1980,4,19,3,-30.9,810.4,0,NA,NA
1980,4,19,6,-31.3,811,0,NA,NA
1980,4,19,9,-30,811.7,0,NA,NA
1980,4,19,12,-29.6,812.2,0.7,201,NA
1980,4,19,15,-28.8,812.6,NA,NA,NA
1980,4,19,18,-27.3,813.2,NA,197,NA
1980,4,19,21,-27,812.9,NA,189,NA
1980,4,20,0,-26.4,813.3,6.6,189,NA
1980,4,20,3,-26,813.2,3.5,249,NA
1980,4,20,6,-23.8,811.9,4.7,190,NA
1980,4,20,9,-23.1,810.6,1.9,198,NA
1980,4,20,12,-22.9,808.6,NA,NA,NA
1980,4,20,15,-22.8,805.6,0.7,198,NA
1980,4,20,18,-24.3,803.5,1.4,169,NA
1980,4,20,21,-27.5,802,2.4,224,NA
1980,4,21,0,-29,801.2,0.7,180,NA
1980,4,21,3,-28.5,800.3,0.2,0,NA
1980,4,21,6,-26.9,799.6,NA,NA,NA
1980,4,21,9,NA,799,2.1,225,NA
1980,4,21,12,-22.8,797.2,NA,218,NA
1980,4,21,15,-23.9,796.3,NA,239,NA
1980,4,21,18,-22.9,794.4,5.4,218,NA
1980,4,21,21,-22,793.6,NA,218,NA
1980,4,22,0,-21,792.6,5.9,240,NA
1980,4,22,3,-20.1,792,7.6,189,NA
1980,4,22,6,-20.8,792.5,NA,231,NA
1980,4,22,9,-21.9,793.2,3.5,188,NA
1980,4,22,12,-21,794,0.5,0,NA
1980,4,22,15,-22.3,795.3,3.8,198,NA
1980,4,22,18,-21.9,797.2,NA,239,NA
1980,4,22,21,-24.6,798.5,NA,194,NA
1980,4,23,0,-26.8,802,NA,206,NA
1980,4,23,3,-27.5,805.5,11.6,206,NA
1980,4,23,6,-27,807.2,12.1,198,NA
1980,4,23,9,-27.9,809.3,9,190,NA
1980,4,23,12,-27.6,809.7,9.9,189,NA
1980,4,23,15,-28.3,811,10.2,193,NA
1980,4,23,18,-27.3,811.6,9.7,206,NA
1980,4,23,21,-25.5,811.2,9.9,198,NA
1980,4,24,0,-25.3,813,9.9,206,NA
1980,4,24,3,-23.4,812.7,9.2,206,NA
1980,4,24,6,-22.9,811.6,6.8,210,NA
1980,4,24,9,-20.3,811,6.6,198,NA
1980,4,24,12,-19.1,809.3,5.9,200,NA
1980,4,24,15,-21.4,807.3,6.6,189,NA
1980,4,24,18,-18.8,805.2,5.7,208,NA
1980,4,24,21,-20.6,802.9,5,216,NA
1980,4,25,0,-23.3,801.3,5.7,302,NA
1980,4,25,3,-21.6,798.8,4.5,180,NA
1980,4,25,6,-22.9,797,1.2,159,NA
1980,4,25,9,-24.3,795.8,0.2,0,NA
1980,4,25,12,-24.9,795.2,NA,NA,NA
1980,4,25,15,-25.5,794.4,0.7,183,NA
1980,4,25,18,-25.9,793.6,NA,NA,NA
1980,4,25,21,-24.3,793.2,0.7,200,NA
1980,4,26,0,-25.1,792.7,NA,NA,NA
1980,4,26,3,-23.9,791.8,NA,NA,NA
1980,4,26,6,-25.3,791.4,1.2,180,NA
1980,4,26,9,-25.6,790.8,NA,NA,NA
1980,4,26,12,-23.8,790.1,NA,200,NA
1980,4,26,15,-25.3,789.5,NA,0,NA
1980,4,26,18,-24.3,788.7,NA,225,NA
1980,4,26,21,-24.3,788.7,NA,180,NA
1980,4,27,0,-24.4,789.3,7.8,194,NA
1980,4,27,3,-24.9,789.8,7.1,184,NA
1980,4,27,6,-24.3,790.9,6.4,206,NA
1980,4,27,9,-24.3,791.6,NA,0,NA
1980,4,27,12,-23.3,791.7,NA,207,NA
1980,4,27,15,-22.8,791.4,NA,181,NA
1980,4,27,18,-22.1,790.6,4.7,225,NA
1980,4,27,21,-22,789.7,7.6,206,NA
1980,4,28,0,-21.6,789.3,4.7,191,NA
1980,4,28,3,-21.5,788.4,7.6,158,NA
1980,4,28,6,-22.3,788.8,6.6,233,NA
1980,4,28,9,-22.1,789.6,10.4,198,NA
1980,4,28,12,-22.4,789.3,NA,189,NA
1980,4,28,15,-22.5,790.5,8.3,186,NA
1980,4,28,18,-23.1,792.4,12.3,187,NA
1980,4,28,21,-23.5,794.3,NA,218,NA
1980,4,29,0,-24.9,796,NA,198,NA
1980,4,29,3,-25.5,796.9,3.8,225,NA
1980,4,29,6,-27,797.9,NA,0,NA
1980,4,29,9,-27.6,797.9,NA,NA,NA
1980,4,29,12,-27.6,797.7,NA,NA,NA
1980,4,29,15,-27.6,796.6,NA,NA,NA
1980,4,29,18,-27.9,796,0.9,191,NA
1980,4,29,21,-27.6,795.7,2.4,195,NA
1980,4,30,0,-28.1,795.9,3.1,218,NA
1980,4,30,3,-28.1,795.3,1.4,180,NA
1980,4,30,6,-28.8,794.8,NA,NA,NA
1980,4,30,9,-26,793,NA,229,NA
1980,4,30,12,-27,792,NA,189,NA
1980,4,30,15,-26.4,791.7,10.6,206,NA
1980,4,30,18,-27.3,792.6,7.3,198,NA
1980,4,30,21,-27,792.6,10.9,200,NA
1980,5,1,0,-26.6,791.5,8.3,184,NA
1980,5,1,3,-24.9,788.8,12.8,198,NA
1980,5,1,6,-23.5,788.7,11.3,225,NA
1980,5,1,9,-23.1,787.3,9.2,204,NA
1980,5,1,12,-22.3,786.1,12.5,198,NA
1980,5,1,15,-22,785,13.2,180,NA
1980,5,1,18,-22,784.5,13.2,180,NA
1980,5,1,21,-22,784.5,11.1,189,NA
1980,5,2,0,-22.3,784.2,9,225,NA
1980,5,2,3,-21.5,782.9,NA,297,NA
1980,5,2,6,-21,780.6,NA,180,NA
1980,5,2,9,-22.6,780,NA,195,NA
1980,5,2,12,-21.9,778.8,NA,201,NA
1980,5,2,15,-22,778.7,NA,215,NA
1980,5,2,18,-22.5,779.3,10.6,198,NA
1980,5,2,21,-23.5,780.5,6.4,206,NA
1980,5,3,0,-24,781.7,8.7,206,NA
1980,5,3,3,-25.6,783.2,NA,194,NA
1980,5,3,6,-27.9,783.8,NA,204,NA
1980,5,3,9,-28.8,787.7,NA,206,NA
1980,5,3,12,-26.5,788.9,NA,87,NA
1980,5,3,15,-27.5,790,NA,194,NA
1980,5,3,18,-26.9,790.2,0.5,0,NA
1980,5,3,21,-25.9,790.5,NA,NA,NA
1980,5,4,0,-23.1,790.4,2.6,188,NA
1980,5,4,3,-24.4,790,0.5,0,NA
1980,5,4,6,-23.9,790,NA,NA,NA
1980,5,4,9,-23.1,790.5,NA,NA,NA
1980,5,4,12,-23.3,791.2,1.4,218,NA
1980,5,4,15,-23.1,792.4,4.3,208,NA
1980,5,4,18,-23.4,793.1,4,225,NA
1980,5,4,21,-24.4,794.2,3.1,253,NA
1980,5,5,0,-25.5,794.2,NA,218,NA
1980,5,5,3,-26,795.3,5.9,189,NA
1980,5,5,6,-25.5,795.2,5.9,206,NA
1980,5,5,9,-27,795.2,1.2,128,NA
1980,5,5,12,-24.9,794.7,4,218,NA
1980,5,5,15,-26,793.8,NA,NA,NA
1980,5,5,18,-25.9,792.6,0.2,NA,NA
1980,5,5,21,-26.8,791.4,0,NA,NA
1980,5,6,0,-26.6,791.1,NA,NA,NA
1980,5,6,3,-27.4,790.7,NA,NA,NA
1980,5,6,6,-27.3,791.5,NA,NA,NA
1980,5,6,9,-27.9,792.9,NA,NA,NA
1980,5,6,12,-27.9,795.2,0.7,177,NA
1980,5,6,15,-27.9,797.5,NA,NA,NA
1980,5,6,18,-28.3,799.5,0,NA,NA
1980,5,6,21,-27.3,801.3,0.2,NA,NA
1980,5,7,0,-27.3,802.9,0,NA,NA
1980,5,7,3,-27.5,803.8,0,NA,NA
1980,5,7,6,-27.9,804.3,0,NA,NA
1980,5,7,9,-27.3,805,0.7,201,NA
1980,5,7,12,-27,805.8,1.9,180,NA
1980,5,7,15,-26.3,806.7,NA,NA,NA
1980,5,7,18,-24.9,807.8,NA,225,NA
1980,5,7,21,-27.3,809.3,2.6,153,NA
1980,5,8,0,-23.3,810.4,3.8,206,NA
1980,5,8,3,-23.3,811.5,2.4,210,NA
1980,5,8,6,-24.4,812.9,NA,225,NA
1980,5,8,9,-23.1,813.9,6.4,206,NA
1980,5,8,12,-19.5,813.3,5,260,NA
1980,5,8,15,-20.6,813.1,5,180,NA
1980,5,8,18,-21,812.6,3.8,187,NA
1980,5,8,21,-21.6,812.1,0.5,0,NA
1980,5,9,0,-22,811,4.7,180,NA
1980,5,9,3,-20.8,810.1,2.6,194,NA
1980,5,9,6,-19.1,809.5,5.9,204,NA
1980,5,9,9,-18.8,809.5,NA,180,NA
1980,5,9,12,-18.3,809.5,3.5,225,NA
1980,5,9,15,-18.5,809.1,1.4,198,NA
1980,5,9,18,-20.3,809.2,0.7,18,NA
1980,5,9,21,-18.6,809.6,1.9,198,NA
1980,5,10,0,-20.3,810,1.9,116,NA
1980,5,10,3,-18.9,810.8,3.8,180,NA
1980,5,10,6,-18.3,813.1,0.7,180,NA
1980,5,10,9,-19.8,814.7,1.9,181,NA
1980,5,10,12,-20.9,816.1,3.8,190,NA
1980,5,10,15,-19.6,817,0.7,189,NA
1980,5,10,18,-17.1,816.8,0.7,225,NA
1980,5,10,21,-17.5,816.1,NA,NA,NA
1980,5,11,0,-15.9,814.3,NA,NA,NA
1980,5,11,3,-15.4,811.5,0.7,153,NA
1980,5,11,6,-14.5,808.7,4.5,180,NA
1980,5,11,9,-17.5,805.7,NA,193,NA
1980,5,11,12,-16.5,802.3,1.9,210,NA
1980,5,11,15,-20.6,798.5,4,153,NA
1980,5,11,18,NA,795.5,3.1,180,NA
1980,5,11,21,NA,794.1,2.1,189,NA
1980,5,12,0,NA,793.5,5.4,189,NA
1980,5,12,3,-29.8,794.3,NA,189,NA
1980,5,12,6,-31.1,794.4,6.4,198,NA
1980,5,12,9,-29.6,794.7,7.6,218,NA
1980,5,12,12,-30,795,4.7,197,NA
1980,5,12,15,-30.3,795,3.5,210,NA
1980,5,12,18,-29.5,794.6,2.8,189,NA
1980,5,12,21,-30.6,794.5,7.3,198,NA
1980,5,13,0,-30.5,794.2,4.7,191,NA
1980,5,13,3,-30.9,793.1,5,198,NA
1980,5,13,6,-34.1,791.8,3.1,173,NA
1980,5,13,9,-35.8,790.9,3.3,180,NA
1980,5,13,12,-33.8,790,0.9,206,NA
1980,5,13,15,-34.5,790.7,NA,NA,NA
1980,5,13,18,-32.9,792.9,2.4,189,NA
1980,5,13,21,-34.4,795.3,NA,179,NA
1980,5,14,0,-31.8,797.9,6.6,180,NA
1980,5,14,3,-32,800.2,4.3,180,NA
1980,5,14,6,-29.4,802.5,5.4,180,NA
1980,5,14,9,NA,803.7,6.8,214,NA
1980,5,14,12,-25.6,805.2,4,180,NA
1980,5,14,15,-23.1,806.4,4.5,194,NA
1980,5,14,18,-22.8,807.8,4.5,189,NA
1980,5,14,21,-22.3,808.1,5.7,206,NA
1980,5,15,0,-20.3,808,5.7,194,NA
1980,5,15,3,-20.3,808.2,7.8,191,NA
1980,5,15,6,-18.3,809,4.3,189,NA
1980,5,15,9,-18,810,7.3,212,NA
1980,5,15,12,-15.5,811.6,9,211,NA
1980,5,15,15,-16,814.2,6.6,179,NA
1980,5,15,18,-16.6,815.6,5.2,225,NA
1980,5,15,21,-17.4,815.8,9.2,218,NA
1980,5,16,0,-16.6,817,9,225,NA
1980,5,16,3,-16.8,817.2,9.2,203,NA
1980,5,16,6,-16.1,816.6,9.7,225,NA
1980,5,16,9,-16,815.5,12.1,218,NA
1980,5,16,12,-15.3,814,11.8,218,NA
1980,5,16,15,-16.4,815.7,13.5,218,NA
1980,5,16,18,-16.8,815.8,11.1,206,NA
1980,5,16,21,-16.8,815.2,13.2,189,NA
1980,5,17,0,-17.6,814.9,9.9,218,NA
1980,5,17,3,-18.9,814.5,10.4,186,NA
1980,5,17,6,-19,813,6.6,203,NA
1980,5,17,9,-20.3,812.9,7.3,218,NA
1980,5,17,12,-20.8,814,2.8,210,NA
1980,5,17,15,-21.5,815.2,3.8,225,NA
1980,5,17,18,-23.5,816.1,NA,NA,NA
1980,5,17,21,-23.3,817.4,NA,NA,NA
1980,5,18,0,-23.1,818.1,NA,NA,NA
1980,5,18,3,-22.9,817.9,1.2,189,NA
1980,5,18,6,-23.1,817.6,0.5,0,NA
1980,5,18,9,-23.8,816.9,0,NA,NA
1980,5,18,12,-23.8,816,NA,NA,NA
1980,5,18,15,-24.3,814.8,NA,NA,NA
1980,5,18,18,-25.5,813.6,NA,NA,NA
1980,5,18,21,-25.8,813.2,NA,NA,NA
1980,5,19,0,-27,813.2,NA,NA,NA
1980,5,19,3,-26.6,813.2,NA,NA,NA
1980,5,19,6,-26.8,813.5,0.2,NA,NA
1980,5,19,9,-26.8,813.7,0,NA,NA
1980,5,19,12,-27.5,813.6,NA,NA,NA
1980,5,19,15,-27.9,813.2,NA,NA,NA
1980,5,19,18,-28.4,812.5,NA,NA,NA
1980,5,19,21,-28.6,811.9,NA,NA,NA
1980,5,20,0,-28.9,811.1,NA,NA,NA
1980,5,20,3,-30.4,810.2,NA,NA,NA
1980,5,20,6,-29.4,809.3,NA,NA,NA
1980,5,20,9,-29.3,808.4,0.5,NA,NA
1980,5,20,12,-28.6,807.7,0,NA,NA
1980,5,20,15,-29.6,807.2,NA,NA,NA
1980,5,20,18,-30,806.5,NA,NA,NA
1980,5,20,21,-29.9,806,NA,NA,NA
1980,5,21,0,-31.1,805.5,NA,NA,NA
1980,5,21,3,-31.6,804.6,0.2,NA,NA
1980,5,21,6,-29.9,803.4,0.5,NA,NA
1980,5,21,9,-30.6,802.7,0,NA,NA
1980,5,21,12,-31.1,801.5,0,NA,NA
1980,5,21,15,-30.4,800.6,0,NA,NA
1980,5,21,18,-31.6,800,0.2,NA,NA
1980,5,21,21,-30,799.4,0.9,201,NA
1980,5,22,0,-30.4,798.9,1.6,149,NA
1980,5,22,3,-30.8,798.2,2.4,198,NA
1980,5,22,6,-30.4,798.2,4.5,145,NA
1980,5,22,9,-31.1,797.9,0.5,0,NA
1980,5,22,12,-30.9,797.7,3.8,189,NA
1980,5,22,15,-31.6,797.5,NA,NA,NA
1980,5,22,18,-31.6,797,NA,NA,NA
1980,5,22,21,-32.3,797,NA,NA,NA
1980,5,23,0,-32.6,796.7,0.7,213,NA
1980,5,23,3,-33.5,796.5,0.5,0,NA
1980,5,23,6,-32.8,796.6,NA,NA,NA
1980,5,23,9,-32.9,797.2,2.1,200,NA
1980,5,23,12,-32,797.5,2.6,206,NA
1980,5,23,15,-32.9,798.1,2.4,190,NA
1980,5,23,18,-31.1,798.9,1.6,218,NA
1980,5,23,21,-32.4,799.9,0.7,176,NA
1980,5,24,0,-31,801,2.1,176,NA
1980,5,24,3,-32.4,801.9,NA,NA,NA
1980,5,24,6,-31.4,802.2,NA,218,NA
1980,5,24,9,-31.5,802.3,2.1,242,NA
1980,5,24,12,-31.9,802.1,NA,0,NA
1980,5,24,15,-29.6,801,NA,225,NA
1980,5,24,18,-28.3,799.6,NA,180,NA
1980,5,24,21,-28.8,798.7,10.2,198,NA
1980,5,25,0,-29,796.9,NA,251,NA
1980,5,25,3,-29.4,795.3,NA,59,NA
1980,5,25,6,-28.5,793,2.6,210,NA
1980,5,25,9,-27.1,790.3,4.3,225,NA
1980,5,25,12,-27.3,787.7,4.3,346,NA
1980,5,25,15,-28.5,785.7,2.1,49,NA
1980,5,25,18,-26.6,782.5,NA,256,NA
1980,5,25,21,-30,781.5,5,180,NA
1980,5,26,0,-29.4,780.3,NA,0,NA
1980,5,26,3,-28.6,779.9,0.5,NA,NA
1980,5,26,6,-29.1,780.6,0,NA,NA
1980,5,26,9,-28.8,782.4,NA,NA,NA
1980,5,26,12,-29.3,785.2,NA,NA,NA
1980,5,26,15,-28.8,788.6,NA,NA,NA
1980,5,26,18,-28.5,791.7,1.9,181,NA
1980,5,26,21,-30.5,794.5,NA,NA,NA
1980,5,27,0,-28.8,796.4,0.5,NA,NA
1980,5,27,3,-29,797.9,0,NA,NA
1980,5,27,6,-28.8,798.3,NA,NA,NA
1980,5,27,9,-28.3,798.2,NA,NA,NA
1980,5,27,12,-28.1,797.6,NA,NA,NA
1980,5,27,15,-27.3,795.9,NA,NA,NA
1980,5,27,18,-26.8,794.2,NA,NA,NA
1980,5,27,21,-24.9,792.2,NA,NA,NA
1980,5,28,0,-24.5,791.2,NA,NA,NA
1980,5,28,3,-22.3,790.6,NA,NA,NA
1980,5,28,6,-22.8,790.9,0.7,180,NA
1980,5,28,9,-22,791.8,NA,NA,NA
1980,5,28,12,-21.9,793.6,NA,NA,NA
1980,5,28,15,-21.1,795.7,NA,NA,NA
1980,5,28,18,-19.8,797.9,NA,NA,NA
1980,5,28,21,-20.4,800.3,NA,NA,NA
1980,5,29,0,-20.6,802.5,NA,NA,NA
1980,5,29,3,-21.3,803.8,NA,NA,NA
1980,5,29,6,-19.5,804.5,0.2,NA,NA
1980,5,29,9,-21,804.6,3.1,225,NA
1980,5,29,12,-21.3,804.3,2.1,167,NA
1980,5,29,15,-19,802.8,3.8,167,NA
1980,5,29,18,-20.6,801,1.4,27,NA
1980,5,29,21,NA,798.5,4.5,168,NA
1980,5,30,0,-20.6,796.9,NA,189,NA
1980,5,30,3,-23.1,795.2,NA,218,NA
1980,5,30,6,NA,NA,NA,NA,NA
1980,5,30,9,-23.5,793.3,16.8,198,NA
1980,5,30,12,-24.6,792.6,21.5,204,NA
1980,5,30,15,-24.4,791.9,NA,198,NA
1980,5,30,18,-23.6,791.8,NA,200,NA
1980,5,30,21,-26.4,793.9,NA,180,NA
1980,5,31,0,-25.9,795.6,NA,172,NA
1980,5,31,3,-24.3,796.7,3.3,180,NA
1980,5,31,6,-22,797.5,NA,204,NA
1980,5,31,9,-24.3,798.8,NA,225,NA
1980,5,31,12,-24,799.3,13,189,NA
1980,5,31,15,-23.6,798.9,13,204,NA
1980,5,31,18,-23.1,798.4,15.8,206,NA
1980,5,31,21,-24,798.2,15.6,212,NA
1980,6,1,0,-23.4,797.5,15.8,189,NA
1980,6,1,3,-23.3,796.3,17,189,NA
1980,6,1,6,-22.5,795.6,18,203,NA
1980,6,1,9,-20.1,794.1,18.2,207,NA
1980,6,1,12,-19.5,791.3,16.8,180,NA
1980,6,1,15,-17.4,789.8,NA,225,NA
1980,6,1,18,-15.8,788.9,NA,198,NA
1980,6,1,21,-15,787.4,NA,233,NA
1980,6,2,0,-19,787.9,9.4,160,NA
1980,6,2,3,-18.4,787.9,NA,329,NA
1980,6,2,6,-20.6,789.3,NA,248,NA
1980,6,2,9,-20,789.6,1.6,206,NA
1980,6,2,12,-22,791.2,3.5,163,NA
1980,6,2,15,NA,791.7,NA,180,NA
1980,6,2,18,-23.3,793.2,NA,180,NA
1980,6,2,21,-24.5,795,5.7,189,NA
1980,6,3,0,-25.8,795.7,1.6,188,NA
1980,6,3,3,-25.6,796.8,1.2,297,NA
1980,6,3,6,-24.4,797.2,3.1,201,NA
1980,6,3,9,-25.5,798,6.1,198,NA
1980,6,3,12,-22.5,798.4,NA,206,NA
1980,6,3,15,-27.1,798.8,NA,177,NA
1980,6,3,18,-24.9,798.4,NA,214,NA
1980,6,3,21,-28.6,799.8,NA,218,NA
1980,6,4,0,-28.6,800.4,NA,198,NA
1980,6,4,3,-27.9,802,NA,189,NA
1980,6,4,6,-24.6,800.5,19.4,180,NA
1980,6,4,9,-25.3,803.2,NA,231,NA
1980,6,4,12,-24.9,803.2,NA,189,NA
1980,6,4,15,-24.9,803,9.4,231,NA
1980,6,4,18,-21.3,799.4,NA,277,NA
1980,6,4,21,-22.6,798.6,NA,198,NA
1980,6,5,0,-21.3,797.6,NA,210,NA
1980,6,5,3,-22.5,795.9,5,334,NA
1980,6,5,6,-22.8,796.5,NA,301,NA
1980,6,5,9,-22,795.7,1.4,324,NA
1980,6,5,12,-24,795.4,2.8,225,NA
1980,6,5,15,-24.6,794.8,0.7,360,NA
1980,6,5,18,-27.6,793.9,0.9,360,NA
1980,6,5,21,-28.6,794.2,2.6,14,NA
1980,6,6,0,-30,794.3,1.6,180,NA
1980,6,6,3,-29.4,793.9,0.7,194,NA
1980,6,6,6,-29.4,793.4,NA,NA,NA
1980,6,6,9,-30,793.2,0.5,0,NA
1980,6,6,12,-29.8,792.8,0.9,253,NA
1980,6,6,15,-29.4,792.9,NA,NA,NA
1980,6,6,18,-31.6,792.7,0.5,NA,NA
1980,6,6,21,-32.9,793.1,0,NA,NA
1980,6,7,0,-34.4,793.7,NA,NA,NA
1980,6,7,3,-36.3,793.5,NA,NA,NA
1980,6,7,6,-37.4,793.7,NA,NA,NA
1980,6,7,9,-37.5,793.8,NA,NA,NA
1980,6,7,12,-38.1,794.3,0.7,153,NA
1980,6,7,15,-36.4,795.7,NA,NA,NA
1980,6,7,18,-35,796.9,NA,NA,NA
1980,6,7,21,-34.4,797.4,2.1,260,NA
1980,6,8,0,-33.8,798,NA,NA,NA
1980,6,8,3,-33,798.5,2.1,180,NA
1980,6,8,6,-32.1,798.4,NA,189,NA
1980,6,8,9,-32.6,798.3,NA,218,NA
1980,6,8,12,-33.4,798.9,4.3,180,NA
1980,6,8,15,-32.8,798.8,NA,218,NA
1980,6,8,18,-32.9,798.1,NA,NA,NA
1980,6,8,21,-31.4,796.7,2.8,189,NA
1980,6,9,0,-31.4,795.1,0.7,166,NA
1980,6,9,3,-32,793.8,NA,NA,NA
1980,6,9,6,-32.6,793.3,0.7,180,NA
1980,6,9,9,-35,792.3,3.5,180,NA
1980,6,9,12,-31.4,791.9,2.1,189,NA
1980,6,9,15,-32.4,790.9,0.2,0,NA
1980,6,9,18,-29.9,789.8,3.3,231,NA
1980,6,9,21,-29.1,788.8,1.2,283,NA
1980,6,10,0,-28.1,786.9,5.4,250,NA
1980,6,10,3,-25.1,783.6,5,218,NA
1980,6,10,6,-28,781.8,1.2,103,NA
1980,6,10,9,-28.5,780.2,2.1,170,NA
1980,6,10,12,-28.8,779.2,0.5,0,NA
1980,6,10,15,-28.8,778.1,1.2,191,NA
1980,6,10,18,-29.9,777.5,0.9,180,NA
1980,6,10,21,-26.3,777.3,5.2,206,NA
1980,6,11,0,-27.3,776.5,NA,210,NA
1980,6,11,3,-27.5,776.4,2.4,173,NA
1980,6,11,6,-28.4,776.2,NA,189,NA
1980,6,11,9,-28.8,777,4.5,218,NA
1980,6,11,12,-29.3,777.6,0.9,225,NA
1980,6,11,15,-29.6,778.3,1.6,180,NA
1980,6,11,18,-29.6,778.5,1.9,235,NA
1980,6,11,21,-29.6,779.6,4.7,218,NA
1980,6,12,0,-28.8,780.8,3.8,210,NA
1980,6,12,3,-29,783,2.4,206,NA
1980,6,12,6,-29.4,785.5,4.3,206,NA
1980,6,12,9,-30.4,787.4,0.9,180,NA
1980,6,12,12,-29.6,788.1,3.1,243,NA
1980,6,12,15,-31,788.8,NA,NA,NA
1980,6,12,18,-32.6,788.6,0.2,0,NA
1980,6,12,21,-31,788.7,2.4,210,NA
1980,6,13,0,-33,788,NA,NA,NA
1980,6,13,3,-30.5,786.8,3.3,233,NA
