Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,7,1,6,-15.54,953.36,5.66,84.86,NA
2009,7,1,9,-15.57,954.5,4.51,83.86,75.2
2009,7,1,12,-14.73,955,4.47,84.72,76.13
2009,7,1,15,-13.93,955.5,3.27,77.89,78.06
2009,7,1,18,-15.44,956,NA,84.22,80.64
2009,7,1,21,-16.2,956.83,NA,55.72,70.74
2009,7,2,0,-17,956.8,4,80.02,78.79
2009,7,2,3,-19.94,956.21,6.11,84.43,85.1
2009,7,2,6,-20.77,956,5,80.97,83.22
2009,7,2,9,-21.96,955.5,4.8,75.22,91.04
2009,7,2,12,-20.55,954.75,4.7,73.47,86.92
2009,7,2,15,-24.27,953.92,4.5,18.72,93.94
2009,7,2,18,-24.13,953.5,4.2,60.22,89.43
2009,7,2,21,-20.85,952.5,6,85.22,77.63
2009,7,3,0,-19.5,950.88,7.45,85.97,84.44
2009,7,3,3,-21.1,950,6.7,87.22,85.56
2009,7,3,6,-20.14,948.5,3.6,104.39,89.35
2009,7,3,9,-21.91,947.8,1.92,218.02,95.55
2009,7,3,12,-20.31,946,0.8,35.72,90.58
2009,7,3,15,NA,944.9,NA,24.62,NA
2009,7,3,18,NA,940.25,NA,172.6,71.73
2009,7,3,21,NA,945,NA,124.89,89.36
2009,7,4,0,NA,945,NA,132.72,87.25
2009,7,4,3,NA,944.33,NA,114.89,94.16
2009,7,4,6,-27.4,943.75,3,91.22,85.92
2009,7,4,9,-27.46,942.79,2.57,96.79,80.84
2009,7,4,12,-25.85,942.12,4.7,134.6,78.17
2009,7,4,15,-23.93,941.67,3.33,159.55,77.74
2009,7,4,18,-24.44,942.5,3.72,334.02,82.83
2009,7,4,21,NA,944.78,6.44,101.89,NA
2009,7,5,0,NA,946.6,8.4,78.52,72.02
2009,7,5,3,-22.2,948,7.44,75.82,70.4
2009,7,5,6,NA,948.75,7.8,81.47,70.82
2009,7,5,9,NA,949.88,4.7,110.47,69.79
2009,7,5,12,NA,950.5,4.9,116.22,76.11
2009,7,5,15,-20.1,950,4,87.22,69.09
2009,7,5,18,NA,950.5,4.4,49.22,81.48
2009,7,5,21,NA,949.92,3.2,95.05,75.3
2009,7,6,0,-26.67,948.58,3.1,139.72,75.32
2009,7,6,3,-27.65,945.3,2.64,203.52,82.94
2009,7,6,6,-28.95,942.5,6.8,180.72,92.59
2009,7,6,9,-25.27,941.61,NA,167.94,86.05
2009,7,6,12,NA,941.5,NA,176.22,79.59
2009,7,6,15,NA,941.42,9,146.97,NA
2009,7,6,18,NA,943,NA,168.42,85.45
2009,7,6,21,-31.14,946.5,NA,171.47,87.99
2009,7,7,0,-31.16,948.7,2.8,92.02,92.97
2009,7,7,3,-30.44,950.5,2.2,87.22,92.22
2009,7,7,6,-31.7,953,4.2,67.72,97.21
2009,7,7,9,-28.95,954,0.4,163.72,90.93
2009,7,7,12,-28.04,953.9,3.16,182.32,94.39
2009,7,7,15,NA,954,2.6,29.22,84
2009,7,7,18,NA,953.6,4.92,62.92,91.64
2009,7,7,21,NA,952.7,6.36,55.42,96.62
2009,7,8,0,-15.7,951.88,8.43,50.84,97.54
2009,7,8,3,-16.08,951.5,9.68,48.22,97.46
2009,7,8,6,-15.57,950.93,10.31,48.36,97.91
2009,7,8,9,-13.4,948.25,NA,46.97,99.36
2009,7,8,12,-12.2,947,NA,42.34,99.55
2009,7,8,15,-11.72,945.6,20.24,46.22,99.27
2009,7,8,18,-11.04,944.4,19.32,48.42,99.59
2009,7,8,21,-11.34,942.71,23.26,54.29,NA
2009,7,9,0,-11.32,941.56,NA,46.97,NA
2009,7,9,3,-11.4,942,25.29,49.01,NA
2009,7,9,6,-11.68,939.8,NA,52.32,NA
2009,7,9,9,-11.8,939,NA,55.97,99.91
2009,7,9,12,-11.48,938.5,NA,54.22,99.97
2009,7,9,15,-11.93,938.5,25.07,52.39,NA
2009,7,9,18,-11.85,939,23.2,52.72,99.95
2009,7,9,21,-11.4,939,21.45,58.09,97.45
2009,7,10,0,-11.3,938.92,NA,52.39,99.01
2009,7,10,3,-11.06,937.07,17.17,51.22,98.23
2009,7,10,6,-11.57,935.5,19.23,54.55,98.3
2009,7,10,9,-12.31,936.36,18.74,48.51,NA
2009,7,10,12,NA,NA,17.36,49.72,80.84
2009,7,10,15,NA,935,NA,48.97,94.18
2009,7,10,18,NA,933.75,NA,44.59,91.14
2009,7,10,21,-11.31,932.5,NA,56.78,77.81
2009,7,11,0,-12.4,932,NA,57.72,72.25
2009,7,11,3,-12.5,931.19,NA,49.72,76.6
2009,7,11,6,-12.5,931.19,NA,44.47,79.09
2009,7,11,9,-13.57,931.92,NA,38.89,83.43
2009,7,11,12,-14.8,932.17,NA,45.89,91.83
2009,7,11,15,-15.6,934,8.2,47.72,99.35
2009,7,11,18,-15.8,935,NA,50.72,98.37
2009,7,11,21,-18.2,937.38,NA,40.84,98.77
2009,7,12,0,NA,940.33,4.27,51.89,99.45
2009,7,12,3,NA,942.5,6.1,330.72,97.7
2009,7,12,6,-24.8,943.25,9.2,59.97,97.18
2009,7,12,9,-20.85,942.5,NA,41.22,99.2
2009,7,12,12,NA,NA,NA,52.14,99.38
2009,7,12,15,-18.13,942.5,20.73,49.39,99.65
2009,7,12,18,-17.6,942.83,20.07,46.55,99.32
2009,7,12,21,-17.38,944.56,17.52,57.03,99.44
2009,7,13,0,-16.63,944.14,17.03,52.36,99.75
2009,7,13,3,-16.53,944.25,16.17,50.47,99.75
2009,7,13,6,-16.28,944.5,13.8,57.52,99.65
2009,7,13,9,-15.5,944.9,14.24,359.22,NA
2009,7,13,12,NA,945.5,14.4,49.72,99.76
2009,7,13,15,NA,946.5,14.2,45.47,99.73
2009,7,13,18,-17.52,947.7,10.32,16.12,NA
2009,7,13,21,-19.8,949.75,NA,232.05,NA
2009,7,14,0,-19.65,950,NA,296.28,99.78
2009,7,14,3,NA,951,1.2,329.22,NA
2009,7,14,6,NA,951.83,3.93,359.05,99.65
2009,7,14,9,NA,952.8,1.36,166.32,99.73
2009,7,14,12,-18.61,953.5,1.47,211.22,NA
2009,7,14,15,-18.38,954,1,66.22,99.08
2009,7,14,18,-19.9,954.5,2.97,92.89,NA
2009,7,14,21,NA,954.5,3.85,103.22,NA
2009,7,15,0,NA,954,3.58,91.72,NA
2009,7,15,3,-22.48,953,3.6,76.72,NA
2009,7,15,6,-21.6,952.5,4.2,74.22,96.93
2009,7,15,9,NA,NA,1.75,101.47,NA
2009,7,15,12,NA,949.5,2.64,120.02,NA
2009,7,15,15,-20.95,947.5,4.2,77.22,96.22
2009,7,15,18,-18.93,946,1,11.39,98.85
2009,7,15,21,-22.56,945.1,2.48,274.22,99.57
2009,7,16,0,-22.8,943.67,4,80.05,99
2009,7,16,3,-22.91,943,0.8,44.72,96.93
2009,7,16,6,-23.34,942.5,3.13,70.89,99.1
2009,7,16,9,-21.94,942.64,2.34,65.36,98.41
2009,7,16,12,-22.53,943,3.47,89.05,99.13
2009,7,16,15,-23.4,942.5,NA,81.05,98.19
2009,7,16,18,-23.2,942,8.2,74.72,97.34
2009,7,16,21,-22.87,940.33,8,65.05,96.57
2009,7,17,0,-23.4,939.1,9.48,71.02,96.8
2009,7,17,3,-23.8,936.75,9.67,78.64,95.02
2009,7,17,6,-22.28,934.5,9.6,69.22,93.23
2009,7,17,9,-23.05,932.25,7.55,78.97,93.24
2009,7,17,12,NA,929,8.8,92.72,87.72
2009,7,17,15,NA,927,NA,82.72,86.8
2009,7,17,18,-23.95,926.38,9.4,82.72,89.24
2009,7,17,21,-23.8,924.08,NA,84.39,89.72
2009,7,18,0,-24.33,923.58,7.97,90.22,89.09
2009,7,18,3,-25.03,922.44,7.62,87.6,88.96
2009,7,18,6,-26.43,921.71,6.69,82.22,86.38
2009,7,18,9,NA,NA,5.2,69.72,95.5
2009,7,18,12,NA,920.75,2.7,52.59,NA
2009,7,18,15,NA,NA,3.85,53.97,96.8
2009,7,18,18,NA,921.9,NA,80.22,86.79
2009,7,18,21,NA,922.5,NA,84.05,81.11
2009,7,19,0,-25.76,923.4,NA,78.42,78.34
2009,7,19,3,-25.15,925.81,7.88,75.97,79.4
2009,7,19,6,-24.55,923.88,9.15,73.47,85.83
2009,7,19,9,-24.23,924.5,8.6,72.72,93.68
2009,7,19,12,-24.67,925.33,8.47,66.05,98.1
2009,7,19,15,-24.53,925.67,8.6,64.89,97.73
2009,7,19,18,-20.15,926.12,6.95,51.34,90.99
2009,7,19,21,NA,927.88,6.9,46.22,90.72
2009,7,20,0,-17.71,928,7.13,58.72,NA
2009,7,20,3,-18.29,928.64,7.37,49.36,96.09
2009,7,20,6,-20.06,929,5.86,54.72,96.9
2009,7,20,9,-20.8,929,5,40.97,93.92
2009,7,20,12,-19.68,929,4.68,36.52,94.1
2009,7,20,15,NA,929,1.4,63.22,NA
2009,7,20,18,NA,929.5,3.33,39.22,95.81
2009,7,20,21,NA,930.5,3.85,60.22,93.49
2009,7,21,0,-26.92,932,3,39.12,94.08
2009,7,21,3,-29.96,933.6,4.52,38.52,93.76
2009,7,21,6,-31.33,934.33,5.93,57.05,93.51
2009,7,21,9,-30.4,936.25,4.85,165.84,89.45
2009,7,21,12,-31.78,937.08,2.23,183.72,98.72
2009,7,21,15,-33.27,937.5,2.4,256.05,98.53
2009,7,21,18,-33.6,937.5,3.33,300.22,96.08
2009,7,21,21,NA,NA,4.6,78.72,94.96
2009,7,22,0,NA,934,5,108.52,84.41
2009,7,22,3,NA,NA,8.3,80.22,81.9
2009,7,22,6,NA,932.62,NA,61.59,91.77
2009,7,22,9,NA,932.8,10.16,63.52,91.36
2009,7,22,12,NA,933,9.17,56.89,93.83
2009,7,22,15,-19.8,932,8,67.22,92.63
2009,7,22,18,NA,931.33,5.67,76.05,64.92
2009,7,22,21,NA,930.5,5.88,82.32,91.86
2009,7,23,0,NA,930.12,5,73.34,88.73
2009,7,23,3,-23.65,929.75,3,99.22,92.13
2009,7,23,6,-24.65,929.5,4.6,104.47,88.68
2009,7,23,9,NA,NA,4.7,104.97,85.66
2009,7,23,12,NA,NA,4.4,103.97,NA
2009,7,23,15,NA,929.67,5.4,84.39,NA
2009,7,23,18,NA,930.5,3,108.72,84.21
2009,7,23,21,-25.71,NA,6,106.22,85.31
2009,7,24,0,-25.25,932,4,90.72,88.62
2009,7,24,3,-26.2,932.5,3.6,8.72,90.25
2009,7,24,6,NA,NA,3.7,40.72,NA
2009,7,24,9,NA,934,4.5,NA,98.19
2009,7,24,12,NA,935.17,5.2,63.22,96.14
2009,7,24,15,NA,936.5,5,64.22,92.2
2009,7,24,18,-26.59,938.5,7.2,64.22,86.23
2009,7,24,21,NA,NA,7.6,247.72,NA
2009,7,25,0,NA,941.5,7.8,76.72,92.15
2009,7,25,3,NA,943.57,8.06,61.08,98.27
2009,7,25,6,NA,NA,6.35,46.22,67.11
2009,7,25,9,NA,946.5,5.8,63.72,90.95
2009,7,25,12,NA,947,5.4,63.47,91.35
2009,7,25,15,-27.01,947.5,6.2,74.22,91.2
2009,7,25,18,-25.53,948,7,73.22,88.91
2009,7,25,21,NA,947.75,6.9,73.72,89.95
2009,7,26,0,NA,947.5,7.5,73.1,84.31
2009,7,26,3,-24.31,948,5.26,70.93,80.55
2009,7,26,6,-22.2,947.5,8.1,159.1,80.96
2009,7,26,9,-20.83,947.5,7.8,308.89,77.83
2009,7,26,12,NA,947.5,8.5,248.97,66.58
2009,7,26,15,NA,947.5,9.24,211.52,66.59
2009,7,26,18,NA,948,8.24,353.32,74.56
2009,7,26,21,NA,948.5,8.48,355.72,74.37
2009,7,27,0,-19.5,949.75,8.1,67.97,73.81
2009,7,27,3,-19.69,950.86,8.37,71.01,71.91
2009,7,27,6,-19.16,951.9,8.84,70.32,73.61
2009,7,27,9,-20.75,953.5,7.6,71.22,75.71
2009,7,27,12,-21.5,955.12,11.1,71.1,66.7
2009,7,27,15,-23.3,956,7,84.47,63.91
2009,7,27,18,-22.71,956,NA,82.72,58.2
2009,7,27,21,NA,953.78,NA,75.55,84.51
2009,7,28,0,-19.71,955.43,NA,326.58,76.72
2009,7,28,3,NA,954.62,8.03,291.72,74.11
2009,7,28,6,-14.8,952.7,12.16,283.42,79.69
2009,7,28,9,NA,NA,11.17,66.3,64.04
2009,7,28,12,NA,952.36,9,62.15,74.24
2009,7,28,15,NA,952,11.56,54.72,68.24
2009,7,28,18,-13.12,953.6,NA,57.32,81.67
2009,7,28,21,NA,955,NA,43.72,99.71
2009,7,29,0,NA,958,NA,31.84,96.99
2009,7,29,3,-18.17,960,10.28,39.12,94.21
2009,7,29,6,-18.28,961.4,NA,55.62,93
2009,7,29,9,-22.94,959.83,5.4,78.55,81.31
2009,7,29,12,-22.51,951.43,7.2,79.86,79.67
2009,7,29,15,NA,954.62,8.4,85.72,81.19
2009,7,29,18,NA,951.33,9.73,83.55,71.63
2009,7,29,21,NA,948.5,10.89,127.51,53.07
2009,7,30,0,NA,947.86,8.66,125.22,55.71
2009,7,30,3,-12.96,NA,7.71,91.08,NA
2009,7,30,6,-14.6,943.5,8.53,85.72,72.76
2009,7,30,9,-14.96,942.6,8.88,79.62,64.94
2009,7,30,12,-17.29,943,6.94,12.79,62.55
2009,7,30,15,-15.67,944.67,NA,74.39,61.41
2009,7,30,18,-19.24,945.2,3.96,86.52,68.73
2009,7,30,21,NA,NA,5.86,99.02,63.83
2009,7,31,0,NA,948,4.32,44.22,52.35
2009,7,31,3,NA,949.56,5.88,76.47,68.5
2009,7,31,6,-20.4,950.83,6.33,63.22,66.43
2009,7,31,9,-22.34,952.5,3.57,36.58,73.36
2009,7,31,12,NA,954,6.07,194.05,83
2009,7,31,15,NA,957.9,6.48,231.82,61.45
2009,7,31,18,NA,954.9,7.2,76.32,73.4
2009,7,31,21,NA,954.33,6.9,107.3,61.66
2009,8,1,0,NA,954.62,5.5,90.6,NA
2009,8,1,3,NA,NA,5.02,77.44,NA
2009,8,1,6,-19,952.4,5.96,104.22,65.76
2009,8,1,9,-19.7,951,7.3,88.6,70.47
2009,8,1,12,-19.96,949.4,8.52,77.32,63.12
2009,8,1,15,-20.2,948.25,NA,76.22,65.17
2009,8,1,18,NA,946.67,NA,74.39,64.21
2009,8,1,21,NA,946.21,8.77,75.51,60.89
2009,8,2,0,-19.77,946.08,9.5,72.47,60.62
2009,8,2,3,-15.71,946.56,7.87,74.39,85.94
2009,8,2,6,-14.93,944.67,5.93,191.39,88.85
2009,8,2,9,NA,948.38,3.15,80.72,79.84
2009,8,2,12,NA,946.33,4.9,92.47,73.78
2009,8,2,15,-14.25,950.75,4.15,315.47,88.15
2009,8,2,18,-11.81,951.7,6.48,345.82,94.25
2009,8,2,21,NA,954.45,NA,57.54,90.25
2009,8,3,0,NA,954.36,11.26,54.01,94.8
2009,8,3,3,-10.87,957.17,NA,1.55,76.85
2009,8,3,6,-11.31,958,NA,103.62,72.13
2009,8,3,9,-13.3,959,3.4,135.3,75.33
2009,8,3,12,NA,959.92,2.03,60.55,56.58
2009,8,3,15,NA,NA,NA,82.3,60.44
2009,8,3,18,-19.33,958.5,NA,64.22,75.21
2009,8,3,21,NA,957.38,NA,144.16,66.4
2009,8,4,0,-14.64,956,4,208.1,73.18
2009,8,4,3,-15.96,954.56,1.69,240.5,67.04
2009,8,4,6,NA,951.5,2.6,108.22,74.19
2009,8,4,9,-18.01,949.29,NA,124.51,66.67
2009,8,4,12,-18.8,948,NA,129.97,73.28
2009,8,4,15,NA,946.3,NA,138.92,75.08
2009,8,4,18,NA,945.5,5.63,101.47,77.88
2009,8,4,21,NA,944.85,NA,178.97,85.57
2009,8,5,0,NA,944.5,NA,58.79,NA
2009,8,5,3,NA,944.5,11.84,54.02,97.22
2009,8,5,6,NA,945.5,12,29.22,97.11
2009,8,5,9,-22.3,946.88,7.3,42.97,97.32
2009,8,5,12,NA,NA,7.73,57.72,63.4
2009,8,5,15,NA,947,5.56,65.62,92.64
2009,8,5,18,NA,946.5,NA,83.72,69.19
2009,8,5,21,NA,946,NA,86.97,87.17
2009,8,6,0,-28.5,945.83,NA,87.39,77.3
2009,8,6,3,-29.2,942.5,7.27,84.22,77.28
2009,8,6,6,-29.7,944.81,NA,12.28,65.99
2009,8,6,9,-30.75,943.5,NA,63.22,73.25
2009,8,6,12,-32.46,942.88,NA,335.53,75.45
2009,8,6,15,-29.64,942.17,NA,84.14,70.27
2009,8,6,18,NA,NA,5,87.22,69.42
2009,8,6,21,NA,942,3.8,144.92,50.94
2009,8,7,0,NA,942,3.2,39.16,48.54
2009,8,7,3,-27.01,941.5,2.48,228.92,54.44
2009,8,7,6,-24.63,941.21,4.03,113.51,NA
2009,8,7,9,-25.52,942.4,5.28,150.62,61.79
2009,8,7,12,NA,943.5,5.26,154.43,64.96
2009,8,7,15,NA,942.67,5.64,153.55,67.13
2009,8,7,18,-27.2,945,4.52,151.62,71.21
2009,8,7,21,-25.59,NA,1.51,185.15,94.23
2009,8,8,0,-28.05,946,2.2,101.72,92.31
2009,8,8,3,-26.72,946,3.24,51.22,94.88
2009,8,8,6,-25.72,945.5,3.76,43.92,94.95
2009,8,8,9,-27.57,943.17,3.57,12.89,83.08
2009,8,8,12,NA,945,2.6,54.58,91.96
2009,8,8,15,NA,945,NA,96.89,98.35
2009,8,8,18,NA,NA,NA,199.52,96.04
2009,8,8,21,NA,944.83,2.9,343.89,NA
2009,8,9,0,NA,NA,1.4,346.78,NA
2009,8,9,3,-29.26,945.36,3.29,50.86,95.37
2009,8,9,6,-28.6,945.17,1.87,193.72,NA
2009,8,9,9,-30.31,NA,1.32,320.03,NA
2009,8,9,12,-29.57,NA,3.8,40.39,98.36
2009,8,9,15,-27.26,947,NA,19.72,96.94
2009,8,9,18,-24.81,947.12,NA,42.22,83.07
2009,8,9,21,NA,947.5,3.2,24.91,69.68
2009,8,10,0,-25.12,947.9,3.72,59.82,NA
2009,8,10,3,-28.47,948,4.74,56.01,65.01
2009,8,10,6,NA,948.5,4.64,88.52,68.18
2009,8,10,9,-24,948.5,4.9,87.72,NA
2009,8,10,12,-21.86,948.7,5.48,97.92,76.27
2009,8,10,15,NA,949.12,4.1,115.22,53.19
2009,8,10,18,-21.2,949.7,8.8,109.42,76.45
2009,8,10,21,NA,950.67,8.73,82.05,74.22
2009,8,11,0,NA,951.7,10.4,78.62,76.12
2009,8,11,3,NA,953.75,9.25,84.6,74.46
2009,8,11,6,NA,954.88,10.5,79.97,76.28
2009,8,11,9,-22.9,956.5,9.15,90.84,74.18
2009,8,11,12,-22.74,947.17,9.23,82.55,72.58
2009,8,11,15,-22.99,958.93,8.4,81.29,67.29
2009,8,11,18,-23.64,959.58,7.03,76.97,65.85
2009,8,11,21,-23.13,960.56,9.45,77.03,69.08
2009,8,12,0,-24.43,961.31,8.78,80.34,67.77
2009,8,12,3,NA,961.5,7,75.34,71.52
2009,8,12,6,NA,960.83,NA,79.05,29.28
2009,8,12,9,NA,960.5,2.6,50.22,25.25
2009,8,12,12,NA,960,NA,50.72,44.71
2009,8,12,15,NA,960,NA,30.22,24.28
2009,8,12,18,NA,959.5,7.1,138.3,65.26
2009,8,12,21,NA,958.81,5.3,74.28,61.63
2009,8,13,0,-25.17,958.5,6.06,78.72,57.98
2009,8,13,3,NA,NA,5.03,106.14,51.07
2009,8,13,6,NA,NA,8,73.72,NA
2009,8,13,9,NA,957.5,8.56,71.72,68.24
2009,8,13,12,-27.86,957,8.95,74.22,77.4
2009,8,13,15,-25.18,956,11.4,69.22,92.47
2009,8,13,18,-24.17,NA,11.2,63.22,NA
2009,8,13,21,-25.97,953.86,11.31,47.51,96.25
2009,8,14,0,NA,953.29,10.11,45.08,98.75
2009,8,14,3,-27,953,7.85,50.72,98.77
2009,8,14,6,-26.71,952.07,8.37,48.36,98.03
2009,8,14,9,-26.73,953,4.6,53.22,97.4
2009,8,14,12,-27.23,953.75,4.9,51.47,97.95
2009,8,14,15,-26.65,954.5,4.34,268.29,91.05
2009,8,14,18,-29.94,955.5,7.2,71.22,91.68
2009,8,14,21,-29.33,956.61,7.49,70.33,90.76
2009,8,15,0,-29,957.38,8.5,249.1,92.14
2009,8,15,3,-28.1,958,9.8,62.39,93.09
2009,8,15,6,-27,958.12,9.2,60.34,96.72
2009,8,15,9,-26.61,958.5,8.28,53.22,NA
2009,8,15,12,-26.81,958,8.33,51.05,NA
2009,8,15,15,-26.36,957.88,7.3,44.22,93.97
2009,8,15,18,-26.44,957.5,8.69,42.61,93.35
2009,8,15,21,-26.07,NA,7.6,47.72,NA
2009,8,16,0,-26.8,957.5,4.53,61.22,94.63
2009,8,16,3,-27.1,957.25,4.58,289.91,93.78
2009,8,16,6,-28,956.75,5.1,69.72,94.21
2009,8,16,9,-28.52,956.07,3.69,86.86,94.93
2009,8,16,12,-27.26,954.5,5.07,73.55,90.71
2009,8,16,15,-27.78,953.7,6.24,87.52,88.66
2009,8,16,18,-27.4,952,6,88.22,88.89
2009,8,16,21,NA,950.14,7.74,92.72,86
2009,8,17,0,-28.37,948.42,7.77,88.14,86.01
2009,8,17,3,-28.4,946.79,7.54,86.36,86.32
2009,8,17,6,-29.67,946.22,7.2,82.72,85.15
2009,8,17,9,-28.75,945.88,6.5,80.47,84.95
2009,8,17,12,-29.74,945,6.18,83.17,99.15
2009,8,17,15,-30.29,944.1,3.48,350.12,81.9
2009,8,17,18,-31.37,NA,4.8,197.8,NA
2009,8,17,21,-28.08,942.94,3.9,86.78,69.4
2009,8,18,0,-31.51,NA,3.62,113.5,79.32
2009,8,18,3,NA,940.21,1.77,17.51,68.04
2009,8,18,6,NA,NA,2.5,109.22,66.7
2009,8,18,9,NA,935,5.11,145.22,66.53
2009,8,18,12,NA,NA,2.58,296.53,69.69
2009,8,18,15,NA,929.36,NA,102.01,64.91
2009,8,18,18,NA,926.67,NA,274.22,85.47
2009,8,18,21,NA,923.5,2.52,344.91,87.34
2009,8,19,0,-25.6,920.75,1.6,274.55,98.87
2009,8,19,3,NA,918.33,2.07,355.39,99.54
2009,8,19,6,NA,916.56,1.25,31.66,NA
2009,8,19,9,NA,921.89,1.24,178.39,97.33
2009,8,19,12,-32.98,925.39,NA,231.94,NA
2009,8,19,15,NA,931.5,NA,37.72,97.84
2009,8,19,18,NA,935.9,6.4,49.22,95.49
2009,8,19,21,NA,938.57,NA,52.93,NA
2009,8,20,0,-21.57,940.58,NA,39.39,98.72
2009,8,20,3,-23.43,942.92,8.07,46.14,98.65
2009,8,20,6,-23.74,945.93,8.63,49.08,98.47
2009,8,20,9,-27.18,919.06,7.87,35.72,NA
2009,8,20,12,-25.57,NA,6.06,40.01,NA
2009,8,20,15,NA,954,4.2,43.89,97.25
2009,8,20,18,-23.84,955.5,3.72,59.72,93.45
2009,8,20,21,-26.28,NA,5.48,187.42,NA
2009,8,21,0,-25.82,955.1,5.4,71.02,86.34
2009,8,21,3,-26.57,NA,6.94,77.79,88.2
2009,8,21,6,-25.63,952.5,9.23,56.97,95.83
2009,8,21,9,NA,950.33,NA,51.89,97.96
2009,8,21,12,NA,950,NA,49.36,99.56
2009,8,21,15,-23.34,948.43,NA,52.43,NA
2009,8,21,18,-23.37,946.33,9.37,42.55,98.89
2009,8,21,21,-19.33,NA,5.33,33.39,94
2009,8,22,0,-24.2,943,4.83,50.86,98.52
2009,8,22,3,NA,940.8,3.1,56.32,99.23
2009,8,22,6,-24.62,938.43,1.57,177.58,98.53
2009,8,22,9,-25.74,937.36,4.6,184.58,98.05
2009,8,22,12,-27.08,936.43,NA,169.22,98.96
2009,8,22,15,NA,937.71,NA,187.79,97
2009,8,22,18,NA,938.88,NA,154.84,93.37
2009,8,22,21,NA,943.17,NA,203.39,91.29
2009,8,23,0,-28.18,947.38,6.97,162.84,90.65
2009,8,23,3,-30.17,951.31,NA,103.16,92.4
2009,8,23,6,-31.89,NA,4.57,70.93,80.62
2009,8,23,9,NA,896.93,NA,83.15,87.31
2009,8,23,12,NA,956,NA,136.55,80.21
2009,8,23,15,NA,956.5,NA,97.22,72.1
2009,8,23,18,NA,958,2.8,96.72,78.6
2009,8,23,21,NA,958.64,2.66,72.51,66.65
2009,8,24,0,-21.43,959.38,3.1,174.22,73.47
2009,8,24,3,-18.45,959,4.75,160.1,68.22
2009,8,24,6,-17,958.5,4.71,84.15,69.91
2009,8,24,9,-15.9,958.5,6.2,80.47,72.09
2009,8,24,12,NA,962.67,2.6,82.39,77.47
2009,8,24,15,NA,958,1.32,272.16,51.73
2009,8,24,18,NA,957.5,3.57,87.8,88.73
2009,8,24,21,-14.18,957,2,65.72,98.64
2009,8,25,0,-13.52,955.8,2,39.32,97.59
2009,8,25,3,-12.6,NA,3.8,36.14,96.38
2009,8,25,6,NA,952.58,1.8,10.14,92.24
2009,8,25,9,NA,950.39,NA,346.89,NA
2009,8,25,12,NA,947.86,2.63,277.58,99.88
2009,8,25,15,NA,945.94,NA,167.55,97.51
2009,8,25,18,NA,942.88,NA,146.97,93.02
2009,8,25,21,-25.48,940.12,7.75,176.1,98.91
2009,8,26,0,NA,939.61,NA,176.94,96.51
2009,8,26,3,NA,939.94,10.53,157.84,88.59
2009,8,26,6,-20.57,937.75,13.57,130.47,95.53
2009,8,26,9,NA,NA,NA,133.15,81.61
2009,8,26,12,NA,936.11,NA,140.11,78.63
2009,8,26,15,NA,935.4,NA,191.22,70.87
2009,8,26,18,NA,935.5,NA,157.02,66.53
2009,8,26,21,-29.5,936.45,NA,89.07,76.75
2009,8,27,0,-29.3,938.92,NA,6.05,91.97
2009,8,27,3,-27.78,940.56,NA,61.78,96.91
2009,8,27,6,NA,941.6,NA,59.72,98.15
2009,8,27,9,NA,942,NA,335.1,95.83
2009,8,27,12,-28.18,941.93,9.6,64.51,94.86
2009,8,27,15,-25.43,941.33,8.47,53.05,97.94
2009,8,27,18,NA,940.14,6.94,51.15,85.05
2009,8,27,21,NA,938.93,5.23,40.51,99.43
2009,8,28,0,NA,937.94,3.93,154.16,NA
2009,8,28,3,NA,937,3.38,202.16,99.44
2009,8,28,6,-27.75,937.5,3.7,82.47,97.59
2009,8,28,9,NA,NA,4.24,89.99,95.04
2009,8,28,12,NA,941.88,4,103.84,96.48
2009,8,28,15,NA,942.58,3.73,290.22,NA
2009,8,28,18,-25.44,946.75,4.2,54.97,NA
2009,8,28,21,-27.03,949.19,5.68,76.84,90.81
2009,8,29,0,NA,950.94,5.68,78.66,87.68
2009,8,29,3,-30.57,952.07,6.69,87.08,88.56
2009,8,29,6,NA,952.4,NA,81.02,84.86
2009,8,29,9,NA,952.88,NA,85.22,83.04
2009,8,29,12,-31.04,952.5,1.75,7.72,81.85
2009,8,29,15,-31.63,951.83,2.67,36.72,92.75
2009,8,29,18,-31.77,950.58,3.13,266.8,79.39
2009,8,29,21,-31.11,949.61,5.38,116.89,81.84
2009,8,30,0,NA,NA,3.66,163.36,82.58
2009,8,30,3,NA,946.79,2.06,163.86,75.41
2009,8,30,6,NA,946,3.3,18.34,65.46
2009,8,30,9,-35.9,945.4,2.6,212.92,63.51
2009,8,30,12,-34.88,946,6.76,357.92,76.27
2009,8,30,15,-33.56,947.08,NA,66.97,86.93
2009,8,30,18,NA,948.7,10.16,285.02,94.37
2009,8,30,21,NA,NA,10.8,70.15,NA
2009,8,31,0,NA,950.92,9.6,73.22,92.98
2009,8,31,3,NA,952.06,10.2,23.97,94.93
2009,8,31,6,-35.86,953,7.83,82.15,91.67
2009,8,31,9,-35.24,953.58,7.87,80.97,84.74
2009,8,31,12,-35.24,954.08,7.37,77.22,79.53
2009,8,31,15,-34.62,954,7.69,76.86,NA
2009,8,31,18,-35.38,953.5,6.78,88.41,79.34
2009,8,31,21,-35.67,953,7.37,84.14,80.29
