Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2008,12,30,6,-12.5,773,NA,204,49
2008,12,30,9,-13.9,772.7,NA,208,45.7
2008,12,30,12,-15.4,773.9,12.9,204,49.9
2008,12,30,15,-14.4,772.7,14.6,200,41.1
2008,12,30,18,-13.1,772.4,13,202,32
2008,12,30,21,-13.2,773.4,10.2,207,37.4
2008,12,31,0,-12.7,773.8,8.8,213,38
2008,12,31,3,-12.2,774,8.3,205,40.5
2008,12,31,6,-12.6,774.2,7.9,209,44.9
2008,12,31,9,-13.8,774.8,7.8,208,53.1
2008,12,31,12,-14.1,775.4,7.7,204,52.2
2008,12,31,15,-13.9,775.9,6.1,205,51.9
2008,12,31,18,-13.4,776.4,4.7,199,49.6
2008,12,31,21,-11.6,777.5,NA,289,53
2009,1,1,0,NA,778.5,1.3,21,59.8
2009,1,1,3,NA,778.7,1.3,285,73
2009,1,1,6,-10.8,779.2,4.5,197,46.2
2009,1,1,9,-10.8,778.9,4.1,197,44.1
2009,1,1,12,-10.8,778.2,4.6,209,36.5
2009,1,1,15,-11.7,777.1,5.9,198,38.2
2009,1,1,18,-11.3,775.8,9,203,32.4
2009,1,1,21,-10.8,773.7,NA,196,30
2009,1,2,0,-11.1,773,NA,205,27.2
2009,1,2,3,-10,771.7,13.4,202,26
2009,1,2,6,-9.8,771.7,NA,195,31.3
2009,1,2,9,-10.7,771.4,9.6,203,44
2009,1,2,12,-10.8,772,NA,188,45
2009,1,2,15,-12.7,772.6,NA,192,56.1
2009,1,2,18,NA,773.7,1.6,70,69.4
2009,1,2,21,NA,774.6,1.6,89,73.9
2009,1,3,0,-11.7,775.1,2,89,66
2009,1,3,3,NA,775.1,1.9,58,83
2009,1,3,6,NA,774.9,1.1,3,87
2009,1,3,9,NA,774.7,1.1,222,82.8
2009,1,3,12,-13.1,774.2,4,282,61.8
2009,1,3,15,-16.4,773.3,NA,249,63.5
2009,1,3,18,-13.7,773.2,6.2,207,56.7
2009,1,3,21,-12.4,773.2,NA,206,54.5
2009,1,4,0,-11.9,773.2,4.2,180,59
2009,1,4,3,-11.9,773.3,4,176,63
2009,1,4,6,-12.7,773.3,4.2,171,74.8
2009,1,4,9,-13.2,773.3,4.8,184,74
2009,1,4,12,-14.1,773,6.4,190,78
2009,1,4,15,-14.9,772.2,7.1,196,78.1
2009,1,4,18,-14.6,771.9,7.6,188,70.5
2009,1,4,21,-13.7,771.8,6.3,200,68
2009,1,5,0,-12.3,770.9,6.8,193,55
2009,1,5,3,-11.8,769.9,7.2,192,47
2009,1,5,6,-11.3,768.8,7.2,192,38.7
2009,1,5,9,-12.8,767.6,7.5,210,43
2009,1,5,12,-14.6,766.3,9.7,212,51.8
2009,1,5,15,-14.9,765.1,10,210,49.5
2009,1,5,18,-15.3,764.7,7.9,202,50
2009,1,5,21,-13.9,765.6,6,196,45
2009,1,6,0,-12.5,767.1,3.4,186,52
2009,1,6,3,-13.8,768.1,6.4,189,82
2009,1,6,6,-13.1,769.5,6.8,354,69
2009,1,6,9,-14.4,770.5,8.7,193,77.1
2009,1,6,12,-14.3,771.7,7.9,207,69
2009,1,6,15,-13.9,771.7,10.6,197,74.3
2009,1,6,18,-12.9,773.2,7.2,138,66
2009,1,6,21,-12.9,774,9,186,70.7
2009,1,7,0,-12.5,774.6,10.7,188,71.3
2009,1,7,3,-12.1,775.7,7.9,190,66
2009,1,7,6,-11.7,776.5,NA,179,64
2009,1,7,9,-12.1,777,7.3,192,72
2009,1,7,12,-12.1,777.3,6.6,200,64
2009,1,7,15,-12.2,777.3,5.8,208,65
2009,1,7,18,-12,777.5,8.2,187,73.2
2009,1,7,21,-12.4,777.5,9.5,184,75
2009,1,8,0,-10.7,778,8.5,186,64
2009,1,8,3,-10,777.9,8.4,184,60.8
2009,1,8,6,-10.2,777.5,9.5,190,66.2
2009,1,8,9,-10.2,776.6,10.1,198,58.8
2009,1,8,12,-10.5,776,11.5,193,61
2009,1,8,15,-9.7,775.1,9.6,190,49
2009,1,8,18,-9.7,774,12.1,192,40
2009,1,8,21,-9,773,13.7,198,13
2009,1,9,0,-7.9,772.2,10.4,204,11
2009,1,9,3,-9.6,771.3,9.8,205,21
2009,1,9,6,-10.5,770.1,9.6,192,33.3
2009,1,9,9,-11.6,769.5,8.6,203,41
2009,1,9,12,-12.9,769.1,6.8,210,49.9
2009,1,9,15,-13.1,768.5,NA,276,58
2009,1,9,18,-13.1,768.4,NA,286,67.5
2009,1,9,21,NA,768.6,1.2,18,71
2009,1,10,0,NA,768.7,1,27,83
2009,1,10,3,NA,768.9,1.2,40,89.3
2009,1,10,6,NA,769.1,0.8,43,83.8
2009,1,10,9,NA,769.6,1.1,79,84.9
2009,1,10,12,-13.7,770,NA,NA,89
2009,1,10,15,-14.9,770.3,2.6,148,89
2009,1,10,18,NA,770.5,1.1,98,87.2
2009,1,10,21,NA,771.1,1.3,55,86
2009,1,11,0,NA,771.4,0.9,110,71
2009,1,11,3,NA,771.2,0.7,149,73
2009,1,11,6,NA,771,1.2,13,70.6
2009,1,11,9,-13.5,770.6,3.2,241,55
2009,1,11,12,-15.1,770.5,4.7,248,50.8
2009,1,11,15,-15.8,769.2,7.8,229,53.3
2009,1,11,18,-15.2,768.6,6.7,218,60
2009,1,11,21,-16,768.1,8.5,208,59.7
2009,1,12,0,-14.6,768.5,6.1,211,55
2009,1,12,3,-14.1,768.4,5,195,60.1
2009,1,12,6,-13.5,768.6,4.1,200,60
2009,1,12,9,-13.7,768.8,2,162,56
2009,1,12,12,-15,768.6,NA,217,54
2009,1,12,15,-16.4,768,NA,209,56
2009,1,12,18,-16.7,767.9,8.9,210,54.5
2009,1,12,21,-16.1,768.3,9,212,51
2009,1,13,0,-14.6,769,8.2,199,55.1
2009,1,13,3,-13.8,769.3,6.4,200,53.7
2009,1,13,6,-13.8,770,6.2,208,51.5
2009,1,13,9,-14.5,770.4,4.6,205,60
2009,1,13,12,-14.8,771.1,5.1,208,56.6
2009,1,13,15,-15.3,770.8,6.8,197,51.5
2009,1,13,18,-14.2,771.3,6.1,194,43
2009,1,13,21,-14.5,771.3,5.3,189,50.6
2009,1,14,0,-13.7,771.4,5.3,187,48.2
2009,1,14,3,-13.2,770.6,5.3,180,42.4
2009,1,14,6,-13.8,770.3,8.2,192,37.4
2009,1,14,9,-14.5,769.6,8.7,190,54
2009,1,14,12,-16,769.1,10.7,192,61
2009,1,14,15,-16.8,767.8,12.1,212,49
2009,1,14,18,-16.4,766.8,10,199,44.6
2009,1,14,21,-16.6,766.4,11.6,209,46
2009,1,15,0,-15,766.3,9,191,39.1
2009,1,15,3,-13.9,765.7,NA,205,29.2
2009,1,15,6,-15.6,765.5,6.4,210,34
2009,1,15,9,-16.4,765.4,5.3,199,45.5
2009,1,15,12,-16.9,765.3,3.2,183,56
2009,1,15,15,-16.7,765.2,2.5,200,57
2009,1,15,18,NA,765.1,1.6,293,61.1
2009,1,15,21,NA,765.1,1.5,266,56.3
2009,1,16,0,NA,765.4,1.8,12,74.8
2009,1,16,3,-15.5,765.5,2,70,86.4
2009,1,16,6,-15.5,765.9,2.2,56,84.2
2009,1,16,9,NA,766.5,1.3,40,86
2009,1,16,12,NA,766.9,1.1,17,85
2009,1,16,15,-18.9,767,3.2,208,74.4
2009,1,16,18,-19.3,767,NA,215,63.8
2009,1,16,21,-18.2,767.3,6.5,204,58
2009,1,17,0,-17.9,767.8,6.1,202,52
2009,1,17,3,-17.4,767.4,5.4,223,52
2009,1,17,6,-17,767,5.3,219,50
2009,1,17,9,-17.9,766.5,7,185,65
2009,1,17,12,-18.4,766.7,5.4,197,55
2009,1,17,15,-17.6,766.2,7.7,187,67
2009,1,17,18,-17.6,766.2,NA,196,68
2009,1,17,21,-17.5,766.7,12.1,202,71.6
2009,1,18,0,-17.3,766.6,13.3,202,64
2009,1,18,3,-16.7,766.1,13.9,201,57
2009,1,18,6,-16.8,765.9,14,204,44
2009,1,18,9,-16.9,765.6,14.3,210,37.6
2009,1,18,12,-17.5,765.5,15.5,208,40
2009,1,18,15,-18.6,764.5,15.8,202,52
2009,1,18,18,-17.4,764.5,15.6,204,51
2009,1,18,21,-15.8,765.1,17.8,205,35.9
2009,1,19,0,-13.2,766.3,13.8,218,26.3
2009,1,19,3,-12.4,767.3,NA,207,23
2009,1,19,6,-12.4,767.1,12.7,227,26.1
2009,1,19,9,-13,768.1,9.8,222,26
2009,1,19,12,-12.5,768.6,9.5,226,20
2009,1,19,15,-11.8,768.5,8.9,224,17
2009,1,19,18,-13.5,769.7,NA,26,16.1
2009,1,19,21,-12.9,770.5,NA,207,24
2009,1,20,0,-12.8,771.4,6.2,238,23
2009,1,20,3,-12.5,772.6,NA,358,21
2009,1,20,6,-12.9,773.6,4.7,223,25.6
2009,1,20,9,-14.1,774.4,6.8,220,30.7
2009,1,20,12,-15.8,775.2,7.2,209,40.2
2009,1,20,15,-16.6,775.4,NA,208,43
2009,1,20,18,-16.3,775.5,NA,210,32.2
2009,1,20,21,-16.5,775.9,NA,214,28.4
2009,1,21,0,-15.8,775.7,9.2,211,30
2009,1,21,3,-15.7,775.2,9.2,210,38
2009,1,21,6,-15.7,774.6,10.2,202,38
2009,1,21,9,-15.8,773.4,11.9,203,31.6
2009,1,21,12,-16.6,772.6,13.5,202,33
2009,1,21,15,-15.2,770.7,15,202,26
2009,1,21,18,-15.3,769.2,17.2,200,29
2009,1,21,21,-16.5,767.3,NA,201,30.4
2009,1,22,0,-16.5,766.8,21.5,189,37
2009,1,22,3,-15.6,764.6,23.2,197,41.4
2009,1,22,6,-14.1,764.8,20.1,209,26
2009,1,22,9,-13.8,763.5,20.4,212,27.6
2009,1,22,12,-14,760.4,22.9,215,29
2009,1,22,15,-14.1,760.7,18.8,218,26.8
2009,1,22,18,-13.6,757.2,NA,214,38.4
2009,1,22,21,-13.2,760,20.7,210,36
2009,1,23,0,-14,761.5,NA,212,36.7
2009,1,23,3,-14.1,762.1,16.9,191,31.5
2009,1,23,6,-15.5,762.1,21.7,209,45
2009,1,23,9,-15.1,764.9,NA,206,42.4
2009,1,23,12,-16.9,766.7,NA,201,52
2009,1,23,15,-16.1,766.2,13.4,200,42.8
2009,1,23,18,-15.7,767.5,11.8,210,45
2009,1,23,21,-15.7,768.9,8.8,196,44.9
2009,1,24,0,-15.5,769,NA,195,41.2
2009,1,24,3,-15.5,768.7,9.6,208,43
2009,1,24,6,-16.5,769.1,10.8,203,49
2009,1,24,9,-16.6,770.1,9.9,172,52.5
2009,1,24,12,-15.5,770.4,9.9,205,40.4
2009,1,24,15,-14.5,769.7,11.3,204,31
2009,1,24,18,-12.6,768.8,11.5,215,24
2009,1,24,21,-12.5,768.2,12.1,198,28
2009,1,25,0,-12.2,768.2,9.4,2,29.8
2009,1,25,3,-13,766.8,11.6,203,31
2009,1,25,6,-13.5,767.5,11,206,31
2009,1,25,9,-12.8,765.9,12.9,207,29.4
2009,1,25,12,-17.1,764.9,NA,194,54
2009,1,25,15,-17,764.8,15.1,190,50
2009,1,25,18,-16.5,765.2,12.5,205,42
2009,1,25,21,-14.6,765.6,11,204,30
2009,1,26,0,-14.4,764.9,10.9,197,28.8
2009,1,26,3,-14.6,765.7,9.8,205,28
2009,1,26,6,-15.6,766,10.8,210,33
2009,1,26,9,-16.5,765.9,12.5,203,39
2009,1,26,12,-17.9,766,13.2,208,46
2009,1,26,15,-18.9,765.5,12.9,207,47.4
2009,1,26,18,-19.1,765.7,11.8,204,45
2009,1,26,21,-18.8,766.3,10.9,208,41
2009,1,27,0,-18.4,767.3,9.6,197,41.4
2009,1,27,3,-17.2,767.5,7.9,199,40.6
2009,1,27,6,-15.8,767.9,NA,218,48
2009,1,27,9,-18,767.8,7.3,208,46
2009,1,27,12,-19.6,767.3,7.9,209,51.4
2009,1,27,15,-18.9,766.6,4.8,240,63
2009,1,27,18,-18.6,766.5,3.9,249,63
2009,1,27,21,-18.6,766.8,4.7,163,63
2009,1,28,0,-17,767,3,202,58
2009,1,28,3,-16.2,767,5.7,199,55
2009,1,28,6,-15.9,766.9,7.5,198,53
2009,1,28,9,-16.8,766.7,8.2,192,61
2009,1,28,12,-17.6,766.1,8.3,200,55
2009,1,28,15,-17.5,765,7.4,212,45.2
2009,1,28,18,-16.6,764.2,NA,186,42
2009,1,28,21,-15.6,764.1,NA,12,36.1
2009,1,29,0,-14.1,764,2.1,328,47
2009,1,29,3,-13.8,764.2,2.1,60,43.1
2009,1,29,6,NA,764.4,1.6,32,55.5
2009,1,29,9,NA,764.3,0.8,70,73
2009,1,29,12,-15.8,763.5,2.8,252,55
2009,1,29,15,-17,762.5,3.4,258,59.2
2009,1,29,18,-16.4,761.7,3,258,51.2
2009,1,29,21,NA,761.3,1.2,2,62
2009,1,30,0,NA,761.6,1.8,71,76
2009,1,30,3,NA,762.4,1.5,68,81
2009,1,30,6,NA,764.3,1.8,61,85
2009,1,30,9,NA,766.2,0.6,360,86.8
2009,1,30,12,-17.5,768.1,3.5,195,85
2009,1,30,15,-17.8,769.5,3.4,239,76
2009,1,30,18,-17.9,770.6,NA,189,70
2009,1,30,21,-17.8,771.9,NA,188,72.4
2009,1,31,0,-17.6,772.3,11.1,193,60.9
2009,1,31,3,-17.5,772.3,11.8,191,61
2009,1,31,6,-17.9,772.1,12.1,189,67
2009,1,31,9,-18.6,772.4,11,194,66.7
2009,1,31,12,-18.9,772.5,10.8,198,60
2009,1,31,15,-19.7,772.6,9.3,202,60
2009,1,31,18,-18.9,773.2,10,210,58
2009,1,31,21,-17.9,773.8,10.2,208,59.4
2009,2,1,0,-17.4,774.2,10.6,203,57
2009,2,1,3,-16.8,774.5,11,214,52.3
2009,2,1,6,-16.5,774.9,11.3,210,51
2009,2,1,9,-17.4,774.9,11.5,204,51
2009,2,1,12,-17,774.9,12.4,213,41
2009,2,1,15,-16.1,774.8,11.4,214,40
2009,2,1,18,-14.6,775.2,10.1,218,32.1
2009,2,1,21,-13.6,775.6,8.1,209,29
2009,2,2,0,-12.6,776.2,9,212,27.8
2009,2,2,3,-12.3,776.5,7.9,209,29
2009,2,2,6,-12.8,778,5.2,202,29.7
2009,2,2,9,-12.7,779.2,4.2,204,28.7
2009,2,2,12,-13.3,780.3,4.7,207,29
2009,2,2,15,-13.4,780.9,2.6,217,27.3
2009,2,2,18,NA,781.5,1.6,166,25.1
2009,2,2,21,-11.5,781.9,5.8,290,21
2009,2,3,0,-11,781.4,NA,224,21
2009,2,3,3,-11.2,780.8,NA,206,23
2009,2,3,6,-11.5,780.2,13,210,22
2009,2,3,9,-11.7,779.3,14.4,204,20
2009,2,3,12,-11.5,778.4,14.8,210,20
2009,2,3,15,-10.9,777.1,15.3,208,31
2009,2,3,18,-10.1,776.4,15.4,208,27
2009,2,3,21,-9.8,775.9,16.3,208,23.8
2009,2,4,0,-9.5,775.7,13.8,209,20.6
2009,2,4,3,-9.2,775.2,13.9,208,19
2009,2,4,6,-8.8,775.5,10.7,207,20
2009,2,4,9,-9.8,775.5,NA,208,21.9
2009,2,4,12,-10.8,775.3,7.5,217,24
2009,2,4,15,-11.1,774.7,NA,276,24
2009,2,4,18,-11,774.1,NA,206,24
2009,2,4,21,-11.3,773.6,5.3,201,26.4
2009,2,5,0,-10.9,773.5,2.2,181,26
2009,2,5,3,-12,772.6,2.1,43,39.1
2009,2,5,6,-13.5,772,2,73,87.9
2009,2,5,9,-14.4,771.3,2.6,240,72
2009,2,5,12,-15.9,770.3,4.6,202,48
2009,2,5,15,-16.7,769.4,3.1,200,55.2
2009,2,5,18,-16.1,768.9,3.7,181,47
2009,2,5,21,-15.2,768.4,5,188,35
2009,2,6,0,-14,767.5,3.9,208,30
2009,2,6,3,-14,765.9,6.1,212,30.2
2009,2,6,6,-14.9,764.5,7.3,222,30
2009,2,6,9,-16.4,763.4,7.5,221,32
2009,2,6,12,-17.4,762.7,6.6,209,33
2009,2,6,15,-18.5,762.5,6.6,201,39
2009,2,6,18,-17.3,763,5.5,203,35
2009,2,6,21,-16.9,763.9,4.9,241,63.6
2009,2,7,0,NA,765.1,1.5,346,65
2009,2,7,3,NA,765.9,1.2,85,88
2009,2,7,6,NA,766.7,0.8,50,87
2009,2,7,9,-18.4,767.3,4,283,80
2009,2,7,12,-21,767.6,NA,295,83
2009,2,7,15,NA,767.4,7.8,288,64
2009,2,7,18,NA,767.1,3.6,181,43.5
2009,2,7,21,NA,767.2,4.6,200,50
2009,2,8,0,NA,767.5,1.8,9,52.4
2009,2,8,3,-19.3,767.6,2.9,9,46
2009,2,8,6,NA,767.8,0.8,18,52
2009,2,8,9,NA,767.8,1.5,77,68
2009,2,8,12,NA,768.1,0.7,295,53.3
2009,2,8,15,NA,768.4,0.9,166,29.6
2009,2,8,18,NA,769.2,1,183,64.9
2009,2,8,21,NA,770.3,1.5,300,68
2009,2,9,0,NA,771.3,1,15,76.3
2009,2,9,3,NA,772.4,1.5,80,88
2009,2,9,6,-18.9,773.3,NA,44,85.3
2009,2,9,9,-19.4,773.9,2.9,347,77.8
2009,2,9,12,-21.6,774.3,4.5,308,69
2009,2,9,15,-20.7,774.1,5.4,277,68.2
2009,2,9,18,-18.1,774.8,2.8,261,62
2009,2,9,21,-17.6,775.1,3.9,287,59.5
2009,2,10,0,-16.1,775.5,5.6,293,51
2009,2,10,3,-16.6,775.9,6,283,53
2009,2,10,6,-16,776.1,3.9,290,55.9
2009,2,10,9,-17.1,776.5,2.3,273,55.6
2009,2,10,12,-20.5,776.6,3.9,296,59
2009,2,10,15,-20.8,776.4,5.8,278,67.6
2009,2,10,18,-18.6,776.2,NA,225,47
2009,2,10,21,-17.3,776.7,NA,107,41.9
2009,2,11,0,-15.7,776.5,NA,78,35.4
2009,2,11,3,NA,776.2,0.8,225,33
2009,2,11,6,NA,775.8,1.2,292,39.4
2009,2,11,9,-17.5,775.3,NA,223,40.9
2009,2,11,12,-18.9,774.6,5.8,217,43.2
2009,2,11,15,-18.9,773.5,7.9,212,38
2009,2,11,18,-19,772.7,3.5,230,33.1
2009,2,11,21,-18,772.4,NA,9,32
2009,2,12,0,NA,772.4,1.6,43,31
2009,2,12,3,-17.2,772.3,2.2,201,29
2009,2,12,6,NA,772.1,1,49,34
2009,2,12,9,-18.9,771.5,NA,214,26.6
2009,2,12,12,-19.9,771.1,NA,206,24
2009,2,12,15,-20.3,769.6,11.4,206,24
2009,2,12,18,-19.8,768.7,NA,209,14.5
2009,2,12,21,-19.4,768.6,11.6,206,13.6
2009,2,13,0,-18.1,768.4,NA,205,12.7
2009,2,13,3,-19.4,767.5,10,205,15
2009,2,13,6,-20.2,767.5,NA,238,22.3
2009,2,13,9,-23,766.9,NA,2,31
2009,2,13,12,NA,766.7,5.6,208,30
2009,2,13,15,-24.9,765.4,3.6,264,68
2009,2,13,18,-25.6,765,4.3,267,66.4
2009,2,13,21,NA,764.5,1.6,90,64
2009,2,14,0,NA,764.3,1.7,105,71
2009,2,14,3,-23.5,764,3.8,294,60.4
2009,2,14,6,NA,764.3,1.5,312,59
2009,2,14,9,-23.8,764.6,2.1,291,56
2009,2,14,12,-25.4,764.7,3.2,251,51
2009,2,14,15,-25.7,765,5.1,246,45.1
2009,2,14,18,-26,765.1,5.9,220,49
2009,2,14,21,-23.6,765.8,6.7,214,39
2009,2,15,0,-22.8,766,3.9,208,32
2009,2,15,3,-22,766.5,2.8,259,25.6
2009,2,15,6,-21.9,766.7,3.3,259,28.2
2009,2,15,9,-23,766.8,3.5,263,31
2009,2,15,12,-23.8,766.8,2.1,258,54
2009,2,15,15,NA,766.3,0.9,289,72.9
2009,2,15,18,NA,766.8,1.2,135,81.9
2009,2,15,21,NA,767.6,1.8,141,79.8
2009,2,16,0,-20.6,768.6,2,91,79
2009,2,16,3,-20.6,769.2,2.5,85,81.8
2009,2,16,6,NA,770.3,1.7,91,81.7
2009,2,16,9,NA,771.3,0.8,154,82
2009,2,16,12,NA,771.7,0.3,208,82
2009,2,16,15,NA,772.2,0.6,68,81
2009,2,16,18,-22.5,772.6,4,255,75
2009,2,16,21,-20.5,773,4.1,258,63.2
2009,2,17,0,-20.8,772.9,6.4,258,63.4
2009,2,17,3,-22.3,771.8,8.6,248,61
2009,2,17,6,-23.2,771.2,9.9,242,39
2009,2,17,9,-25.2,770.1,10.1,244,37.1
2009,2,17,12,-23,769.4,NA,255,35
2009,2,17,15,-24.1,768.7,NA,138,39
2009,2,17,18,NA,769,0.8,178,37
2009,2,17,21,-23.1,769.1,3.3,202,49
2009,2,18,0,NA,769.4,0.4,51,46
2009,2,18,3,NA,769.3,0.9,99,52
2009,2,18,6,NA,769.7,0.9,172,58
2009,2,18,9,NA,769.5,0.9,108,62
2009,2,18,12,-24.8,769.1,3.9,259,58
2009,2,18,15,NA,768.8,0.5,199,42.5
2009,2,18,18,NA,769.4,1.7,78,35.9
2009,2,18,21,NA,769.6,0.4,62,39.3
2009,2,19,0,NA,770.2,1.8,131,40
2009,2,19,3,-22.6,770.7,4.6,232,41.4
2009,2,19,6,-23.6,771.6,4.1,240,37
2009,2,19,9,-25.7,772.4,9,214,40.3
2009,2,19,12,-25.5,773.6,8.1,214,40.5
2009,2,19,15,-24.8,773.5,9.2,206,39
2009,2,19,18,-23.6,774,12.1,196,40
2009,2,19,21,-24.6,773.7,NA,200,49.5
2009,2,20,0,-22.6,773.1,14.2,198,33
2009,2,20,3,-23.4,773.4,16.2,203,35.7
2009,2,20,6,-24.2,772.9,18.9,200,55.6
2009,2,20,9,-25.8,771.9,NA,202,54
2009,2,20,12,-25.8,771.1,NA,199,38
2009,2,20,15,-24.4,770.3,23.8,194,32
2009,2,20,18,-21.7,770,21.4,191,27.5
2009,2,20,21,-23,767.9,22.2,189,26.5
2009,2,21,0,-25,766.9,24,206,37
2009,2,21,3,-22.3,766.3,21.6,195,28
2009,2,21,6,-23.5,766.4,NA,198,30.4
2009,2,21,9,-22.6,764.7,21,209,28
2009,2,21,12,-21.7,764.3,16.9,203,26.9
2009,2,21,15,-24,763.1,17.2,219,29.4
2009,2,21,18,-23.5,762.1,14.6,204,33
2009,2,21,21,-22.2,760.3,17.7,205,28.6
2009,2,22,0,-22.1,759.7,NA,202,28.2
2009,2,22,3,-22.1,760.1,NA,258,27.9
2009,2,22,6,-22.7,759.9,NA,225,28
2009,2,22,9,-26.1,760.3,4.4,208,36
2009,2,22,12,NA,761.3,7.8,216,43
2009,2,22,15,-28.6,761.7,NA,288,42
2009,2,22,18,-28.3,762.6,NA,358,33.8
2009,2,22,21,-26.6,763.8,3.3,196,37.5
2009,2,23,0,-26.5,765.2,2.8,175,33
2009,2,23,3,NA,766.2,1.5,140,38.3
2009,2,23,6,-24.9,766.6,4.4,209,29.7
2009,2,23,9,-28.7,767.3,NA,214,37.9
2009,2,23,12,-27.6,768.2,8.2,222,36.1
2009,2,23,15,-25.9,767.5,7,225,32.8
2009,2,23,18,-24.3,767.2,6.3,217,31
2009,2,23,21,-23.3,766.2,7.5,213,29.2
2009,2,24,0,-22,764.9,7.2,212,25.9
2009,2,24,3,-20.8,762.9,NA,158,24.2
2009,2,24,6,-23.4,759.9,NA,198,32
2009,2,24,9,-23.4,758.6,NA,187,40
2009,2,24,12,-25.3,756.2,NA,198,45
2009,2,24,15,-27.1,754.9,NA,208,49
2009,2,24,18,-24.7,754.4,17.2,197,40.1
2009,2,24,21,-24.8,753.8,15.3,204,39.5
2009,2,25,0,-24,753,14.9,203,40.2
2009,2,25,3,-24,752.3,14.1,201,40.6
2009,2,25,6,-24.2,752.2,12.3,199,41.6
2009,2,25,9,-26.1,752.3,12.8,205,46.7
2009,2,25,12,-26.7,752.7,10.5,210,47.9
2009,2,25,15,-26.5,752.9,10.1,221,48.7
2009,2,25,18,-26.6,753.2,9.2,212,45
2009,2,25,21,-25.6,754.7,6.7,213,39
2009,2,26,0,-24.7,755.8,5.7,216,37
2009,2,26,3,-24.2,756.6,5.5,208,35
2009,2,26,6,NA,757.3,1.4,227,33.9
2009,2,26,9,-27.6,758.2,4.4,205,42.3
2009,2,26,12,-28.2,758.9,2.6,197,49
2009,2,26,15,-27.5,760.1,4.2,223,58
2009,2,26,18,-27.1,760.7,NA,196,59.7
2009,2,26,21,-27.3,760.5,NA,190,59
2009,2,27,0,-25.9,762.2,14.6,191,53
2009,2,27,3,-23.4,762.3,12.9,205,47.9
2009,2,27,6,-22,761.4,12.2,204,24
2009,2,27,9,-22.3,760.3,10.4,214,24.3
2009,2,27,12,-22.9,760.6,NA,205,23
2009,2,27,15,-22.9,760.9,NA,196,22.8
2009,2,27,18,-22.9,761.2,5.8,226,23
2009,2,27,21,-21.2,761,7.2,208,18.1
2009,2,28,0,-20.5,761.1,6.4,211,20
2009,2,28,3,-20.6,760.1,9.1,213,40
2009,2,28,6,-21,760.2,7.1,208,41.2
2009,2,28,9,-21.4,759.3,NA,195,29
2009,2,28,12,-21.8,758.1,NA,223,14.9
2009,2,28,15,NA,757.6,1.5,179,18
2009,2,28,18,-23.7,758.1,4.3,200,28.6
2009,2,28,21,-21.5,759.3,5,200,23.9
2009,3,1,0,-21.3,760.5,8.3,212,26
2009,3,1,3,-21.4,761.7,NA,214,36.1
2009,3,1,6,-20.6,762.7,11.2,194,57.7
2009,3,1,9,-21.4,763.1,14.4,194,63
2009,3,1,12,-21.8,764.7,11.3,203,63
2009,3,1,15,-21.9,765.3,9.7,205,69
2009,3,1,18,-21,765.7,7.2,214,70
2009,3,1,21,-18.9,765.8,7.8,206,41.6
2009,3,2,0,-17.3,766,3.6,192,28.5
2009,3,2,3,-17.7,765.5,NA,46,26.9
2009,3,2,6,-19.8,765.1,3.2,291,31.2
2009,3,2,9,-22.4,764.6,2.1,250,45.2
2009,3,2,12,-23.9,764.5,0.1,217,82
2009,3,2,15,-23.8,764.5,1.6,287,81
2009,3,2,18,-24.5,764.5,1.6,284,79
2009,3,2,21,-23.9,764.8,0.4,341,80
2009,3,3,0,-24.4,765.3,2.1,258,79.1
2009,3,3,3,-26.4,764.9,NA,277,77
2009,3,3,6,-26.4,764.5,6,261,76.5
2009,3,3,9,-28.2,763.4,7.6,255,76
2009,3,3,12,-24.3,762.3,3.6,235,72.3
2009,3,3,15,-24.6,760.6,NA,199,67
2009,3,3,18,-25,759,NA,222,67.8
2009,3,3,21,-23.2,757,NA,224,50
2009,3,4,0,-22.1,754,9.9,205,33
2009,3,4,3,-23.3,752.2,9.4,219,35.3
2009,3,4,6,-23.7,750.6,7.8,229,34.7
2009,3,4,9,-24.5,750,11,223,32
2009,3,4,12,-23.8,750,9.9,206,37
2009,3,4,15,-24.9,750.8,NA,251,33
2009,3,4,18,-26.4,752,NA,204,39
2009,3,4,21,-25.8,753.9,3.4,194,41.3
2009,3,5,0,-25.3,755.9,3.2,193,43.1
2009,3,5,3,-25.4,757.8,3.3,202,48
2009,3,5,6,-25.1,758.8,1.6,207,52.6
2009,3,5,9,-26,759.6,3.6,202,63
2009,3,5,12,-26.1,760.7,1.8,290,71
2009,3,5,15,-27.1,760.8,6.7,233,54
2009,3,5,18,-27.3,761.2,NA,246,55.8
2009,3,5,21,-25.7,761.8,6,215,57.5
2009,3,6,0,-24.1,762.7,4.9,208,51
2009,3,6,3,-23,763.2,2.4,198,43.4
2009,3,6,6,-22.3,764.2,0.3,162,41.4
2009,3,6,9,-24.9,764.4,0.6,110,53
2009,3,6,12,-24.7,764.9,0.4,257,52.5
2009,3,6,15,-23.9,765.5,4.5,204,52.9
2009,3,6,18,-24,765.7,1.1,3,48.5
2009,3,6,21,-22.4,766.2,NA,211,39
2009,3,7,0,-21.6,766.8,NA,220,31.9
2009,3,7,3,-21.5,767.3,5.2,218,30
