Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,9,19,9,-9.4,814.9,NA,NA,70.7
2010,9,19,12,-10.7,814.1,NA,NA,78
2010,9,19,15,-10.4,814.3,NA,NA,75.6
2010,9,19,18,-11.9,814.9,NA,NA,78.6
2010,9,19,21,-12.7,815.1,NA,NA,73.9
2010,9,20,0,-14,814.6,NA,NA,67.3
2010,9,20,3,-13.8,815.1,NA,NA,85.1
2010,9,20,6,-12.6,814.9,NA,NA,60.9
2010,9,20,9,-10.7,815,NA,NA,51.5
2010,9,20,12,-10.9,814.9,NA,NA,71.4
2010,9,20,15,-12.4,815.6,NA,NA,77.8
2010,9,20,18,-13.2,816.8,NA,NA,60.2
2010,9,20,21,-11.9,817.8,NA,NA,41.5
2010,9,21,0,-12.2,819.7,NA,NA,49.3
2010,9,21,3,-12.9,819.3,NA,NA,62.4
2010,9,21,6,-13.2,820.7,NA,NA,60
2010,9,21,9,-13.6,820.7,NA,NA,63.5
2010,9,21,12,-13.4,822,NA,NA,64.2
2010,9,21,15,-14.5,822.8,NA,NA,70.3
2010,9,21,18,-15.3,823.8,NA,NA,71.8
2010,9,21,21,-15.7,824.8,NA,NA,70.5
2010,9,22,0,-15.9,825.4,NA,NA,70
2010,9,22,3,-15.9,825.7,NA,NA,67.1
2010,9,22,6,-16.1,826.1,NA,NA,67
2010,9,22,9,-15.9,826.4,NA,NA,65.5
2010,9,22,12,-15.8,826.2,NA,NA,67.2
2010,9,22,15,-16.8,825,NA,NA,70.1
2010,9,22,18,-17.7,824.7,NA,NA,68.7
2010,9,22,21,-17.9,823.5,NA,NA,73.1
2010,9,23,0,-17.1,821.3,NA,NA,80.8
2010,9,23,3,-18.1,819.8,NA,NA,72.1
2010,9,23,6,-16.3,817.9,NA,NA,75.1
2010,9,23,9,-18,815.5,NA,NA,81
2010,9,23,12,-17.8,814.9,NA,NA,82.7
2010,9,23,15,-19,814.4,NA,NA,84.3
2010,9,23,18,-18.3,814.6,NA,NA,82.6
2010,9,23,21,-17.8,814.4,NA,NA,83.3
2010,9,24,0,-16.2,816.3,NA,NA,80.6
2010,9,24,3,-14.3,817.4,NA,NA,74.8
2010,9,24,6,-14.5,817.1,NA,NA,65.4
2010,9,24,9,-14.8,818.6,NA,NA,67.2
2010,9,24,12,-14.7,820.8,NA,NA,70.4
2010,9,24,15,-14.6,822.9,NA,NA,73.8
2010,9,24,18,-14.2,823.8,NA,NA,71
2010,9,24,21,-13.6,825.5,NA,NA,63.7
2010,9,25,0,-13.1,826.8,NA,NA,64.6
2010,9,25,3,-14.3,827.4,NA,NA,76.6
2010,9,25,6,-14.9,828.2,NA,NA,83.3
2010,9,25,9,-15.6,829.3,NA,NA,81
2010,9,25,12,-16,830.1,NA,NA,81.7
2010,9,25,15,-16.3,831.2,NA,NA,78.2
2010,9,25,18,-16.4,832.1,NA,NA,87.5
2010,9,25,21,-16.6,832.9,NA,NA,88.1
2010,9,26,0,-15.8,833.4,NA,NA,88.7
2010,9,26,3,-16,833.1,NA,NA,88.3
2010,9,26,6,-15.4,832.2,NA,NA,88.9
2010,9,26,9,-14.4,831.6,NA,NA,89.6
2010,9,26,12,-13.9,830.7,NA,NA,89.4
2010,9,26,15,-13,829.4,NA,NA,89.7
2010,9,26,18,-12.1,828.7,NA,NA,90.3
2010,9,26,21,-12.1,829.8,NA,NA,90.5
2010,9,27,0,-11.9,830.9,NA,NA,91
2010,9,27,3,-11.4,831.7,NA,NA,91.2
2010,9,27,6,-12.4,834.1,NA,NA,90.6
2010,9,27,9,-13.4,836.7,NA,NA,90.1
2010,9,27,12,-13.6,837.9,NA,NA,90
2010,9,27,15,-10.8,838.6,NA,NA,90.6
2010,9,27,18,-10.9,838.9,NA,NA,90.3
2010,9,27,21,-10.3,838.2,NA,NA,91.8
2010,9,28,0,-9.7,837.2,NA,NA,72.7
2010,9,28,3,-7.7,835.4,NA,NA,53.6
2010,9,28,6,-8,833,NA,NA,51.9
2010,9,28,9,-6.7,831.7,NA,NA,43.3
2010,9,28,12,-8.3,829.1,NA,NA,55.8
2010,9,28,15,-8.3,827.6,NA,NA,59.2
2010,9,28,18,-8,826.5,NA,NA,57.5
2010,9,28,21,-8.4,824.3,NA,NA,62.2
2010,9,29,0,-9.6,822.4,NA,NA,69
2010,9,29,3,-10.3,821,NA,NA,77.5
2010,9,29,6,-10.9,820.4,NA,NA,91.3
2010,9,29,9,-11.6,819.7,NA,NA,90.7
2010,9,29,12,-11.5,818.8,NA,NA,90.8
2010,9,29,15,-11.2,819.4,NA,NA,90.6
2010,9,29,18,-12.4,818,NA,NA,88.7
2010,9,29,21,-12.5,815.4,NA,NA,90.4
2010,9,30,0,-11.5,814.5,NA,NA,91.3
2010,9,30,3,-10.3,810.7,NA,NA,91.9
2010,9,30,6,-8.9,808.6,NA,NA,92.6
2010,9,30,9,-9,807.5,NA,NA,92.5
2010,9,30,12,-9.8,808.6,NA,NA,91.9
2010,9,30,15,-10.4,808.3,NA,NA,91.4
2010,9,30,18,-10.2,810.1,NA,NA,91.4
2010,9,30,21,-10.2,811.4,NA,NA,91.5
2010,10,1,0,-10.5,812.6,NA,NA,92.7
2010,10,1,3,-10.1,813.5,NA,NA,91.8
2010,10,1,6,-10.9,814.8,NA,NA,91.3
2010,10,1,9,-11.8,815.6,NA,NA,90.7
2010,10,1,12,-14.5,816.1,NA,NA,89
2010,10,1,15,-15.3,816.4,NA,NA,88.4
2010,10,1,18,-16.1,816.7,NA,NA,87.3
2010,10,1,21,-17.6,816.4,NA,NA,87.6
2010,10,2,0,-17.5,815.8,NA,NA,87.8
2010,10,2,3,-16.5,815.5,NA,NA,88.7
2010,10,2,6,-13.8,815.7,NA,NA,90.1
2010,10,2,9,-15.6,818.5,NA,NA,88.5
2010,10,2,12,-15.8,820.9,NA,NA,88.7
2010,10,2,15,-15.8,823,NA,NA,88.5
2010,10,2,18,-16.4,823.7,NA,NA,87.7
2010,10,2,21,-16.6,823.9,NA,NA,88
2010,10,3,0,-14.9,824.6,NA,NA,89.6
2010,10,3,3,-14.4,823.3,NA,NA,90
2010,10,3,6,-12.3,823.4,NA,NA,90.9
2010,10,3,9,-12.6,823.3,NA,NA,90.4
2010,10,3,12,-13,822.7,NA,NA,90.1
2010,10,3,15,-11.3,823.6,NA,NA,90.6
2010,10,3,18,-11,824.7,NA,NA,90.8
2010,10,3,21,-10.8,825.7,NA,NA,91
2010,10,4,0,-11.2,827,NA,NA,91.1
2010,10,4,3,-11.4,828.2,NA,NA,91.1
2010,10,4,6,-11.8,829.9,NA,NA,90.9
2010,10,4,9,-12.6,831,NA,NA,90.6
2010,10,4,12,-11.8,832.4,NA,NA,90.9
2010,10,4,15,-13.8,832.9,NA,NA,88.5
2010,10,4,18,-12.6,833.4,NA,NA,90.1
2010,10,4,21,-12.9,834,NA,NA,89.4
2010,10,5,0,-13.1,834.5,NA,NA,90.2
2010,10,5,3,-14.4,835,NA,NA,89.5
2010,10,5,6,-14.6,835.6,NA,NA,89.2
2010,10,5,9,-14.7,836.8,NA,NA,89.6
2010,10,5,12,-13.2,837.5,NA,NA,89.9
2010,10,5,15,-12.6,837.8,NA,NA,89
2010,10,5,18,-12.6,838.2,NA,NA,88.8
2010,10,5,21,-13.7,838.1,NA,NA,89.2
2010,10,6,0,-15.5,837.7,NA,NA,88.5
2010,10,6,3,-14.4,835.9,NA,NA,90
2010,10,6,6,-14.9,834.7,NA,NA,76
2010,10,6,9,-13.2,833.7,NA,NA,59.8
2010,10,6,12,-13.3,833,NA,NA,78.2
2010,10,6,15,-13.3,831.2,NA,NA,83.9
2010,10,6,18,-13.3,829.9,NA,NA,75.7
2010,10,6,21,-12.7,829.5,NA,NA,90.4
2010,10,7,0,-9.7,829.3,NA,NA,90.6
2010,10,7,3,NA,828.2,NA,NA,85.2
2010,10,7,6,-7.8,825.8,NA,NA,74.7
2010,10,7,9,-9.2,823.6,NA,NA,81.8
2010,10,7,12,-9.3,821.8,NA,NA,91.8
2010,10,7,15,-10.4,822.8,NA,NA,91
2010,10,7,18,-11.5,820.3,NA,NA,90.4
2010,10,7,21,-11.6,823.7,NA,NA,91
2010,10,8,0,-11.4,824.6,NA,NA,91.2
2010,10,8,3,-12,824.2,NA,NA,90.9
2010,10,8,6,-12,823.1,NA,NA,90.8
2010,10,8,9,-15.6,820.8,NA,NA,87.5
2010,10,8,12,-11.7,818,NA,NA,67
2010,10,8,15,-11.7,815.9,NA,NA,74.6
2010,10,8,18,-11.4,814,NA,NA,77
2010,10,8,21,-12.3,812.2,NA,NA,80.7
2010,10,9,0,-12.4,810.8,NA,NA,70.5
2010,10,9,3,-14.2,809,NA,NA,76.9
2010,10,9,6,-13.7,805.9,NA,NA,71.8
2010,10,9,9,-15.5,803.1,NA,NA,78.3
2010,10,9,12,-15.1,798.1,NA,NA,81.3
2010,10,9,15,-14.6,792.7,NA,NA,80.1
2010,10,9,18,-14.9,794.3,NA,NA,82.3
2010,10,9,21,-15.6,795.6,NA,NA,75.8
2010,10,10,0,-16.5,797,NA,NA,71
2010,10,10,3,-16.2,798.6,NA,NA,69.8
2010,10,10,6,-14.5,798.9,NA,NA,64.6
2010,10,10,9,-14.3,799.2,NA,NA,62.8
2010,10,10,12,-12.6,799.4,NA,NA,61.4
2010,10,10,15,-14,800.5,NA,NA,63.2
2010,10,10,18,-13.2,800.9,NA,NA,64.4
2010,10,10,21,-13.4,802,NA,NA,71.9
2010,10,11,0,-13.5,802.7,NA,NA,65.3
2010,10,11,3,-14.3,803,NA,NA,69
2010,10,11,6,-15.3,803.6,NA,NA,72.4
2010,10,11,9,-15.6,803.6,NA,NA,88.5
2010,10,11,12,-15.6,803.8,NA,NA,87.9
2010,10,11,15,-16.6,804.4,NA,NA,87.2
2010,10,11,18,-18.1,805.5,NA,NA,85.9
2010,10,11,21,-18.2,805,NA,NA,86.8
2010,10,12,0,-17.5,804.4,NA,NA,87.7
2010,10,12,3,-18.5,803.5,NA,NA,86.9
2010,10,12,6,-15.3,802.6,NA,NA,81.5
2010,10,12,9,-16.3,803.2,NA,NA,70.8
2010,10,12,12,-16,803.3,NA,NA,61.4
2010,10,12,15,-15.2,804.2,NA,NA,60.5
2010,10,12,18,-14.7,805.9,NA,NA,64.5
2010,10,12,21,-14.5,807,NA,NA,65.9
2010,10,13,0,-14.7,807.8,NA,NA,68.5
2010,10,13,3,-15,808.6,NA,NA,75.1
2010,10,13,6,-14.9,810,NA,NA,86
2010,10,13,9,-15.6,811.2,NA,NA,88.6
2010,10,13,12,-14.6,812.5,NA,NA,87.9
2010,10,13,15,-14.5,813.5,NA,NA,87.2
2010,10,13,18,-16.3,814.9,NA,NA,86.9
2010,10,13,21,-15.9,816.6,NA,NA,87.9
2010,10,14,0,-17.1,817.6,NA,NA,87.9
2010,10,14,3,-16.4,818.3,NA,NA,88.1
2010,10,14,6,-17.7,819.3,NA,NA,87.1
2010,10,14,9,-19.7,820.7,NA,NA,85.9
2010,10,14,12,-19.4,821.2,NA,NA,86
2010,10,14,15,-18.3,821.8,NA,NA,86.3
2010,10,14,18,-16.5,821.9,NA,NA,85.6
2010,10,14,21,-17,821.1,NA,NA,87.2
2010,10,15,0,-17.4,819.8,NA,NA,87.4
2010,10,15,3,-19.8,816.3,NA,NA,89.6
2010,10,15,6,-15.7,813.2,NA,NA,43.1
2010,10,15,9,-15.5,811,NA,NA,39
2010,10,15,12,-14.6,810.3,NA,NA,78.1
2010,10,15,15,-14.1,809.1,NA,NA,88.1
2010,10,15,18,-12.7,807.9,NA,NA,89.6
2010,10,15,21,-12.1,808.5,NA,NA,90.2
2010,10,16,0,-12.5,809.6,NA,NA,90.3
2010,10,16,3,-13,810.2,NA,NA,90
2010,10,16,6,-13.8,812.1,NA,NA,89.2
2010,10,16,9,-14.8,815.3,NA,NA,89.2
2010,10,16,12,-15.5,817.3,NA,NA,88.1
2010,10,16,15,-14.9,819.3,NA,NA,87.2
2010,10,16,18,-15.5,821.6,NA,NA,87.4
2010,10,16,21,-14.8,820.7,NA,NA,88.9
2010,10,17,0,-13.8,819.9,NA,NA,90.2
2010,10,17,3,-11.9,817.9,NA,NA,90.6
2010,10,17,6,-11.7,818.1,NA,NA,91.5
2010,10,17,9,-9.1,816.2,NA,NA,92.4
2010,10,17,12,-7.8,814,NA,NA,92.5
2010,10,17,15,-7,811.5,NA,NA,92.8
2010,10,17,18,-6.6,810.8,NA,NA,93.4
2010,10,17,21,-6.6,811.6,NA,NA,93.2
2010,10,18,0,-7.1,811.6,NA,NA,93.5
2010,10,18,3,-7.6,811.8,NA,NA,93.3
2010,10,18,6,-8.1,811.9,NA,NA,92.9
2010,10,18,9,-8.4,812.4,NA,NA,92.8
2010,10,18,12,-8.9,812,NA,NA,91.5
2010,10,18,15,-8.4,811.4,NA,NA,87.6
2010,10,18,18,-7.7,809.8,NA,NA,82.6
2010,10,18,21,-6.9,808.5,NA,NA,72.4
2010,10,19,0,-6.3,810.2,NA,NA,69.1
2010,10,19,3,-4,810,NA,NA,60.3
2010,10,19,6,-4.6,809.5,NA,NA,63.2
2010,10,19,9,-6.3,808.3,NA,NA,69.3
2010,10,19,12,-7.1,807.6,NA,NA,79.7
2010,10,19,15,-6.4,807.6,NA,NA,76.9
2010,10,19,18,-7.3,806.9,NA,NA,72.7
2010,10,19,21,-11.1,806.1,NA,NA,80.9
2010,10,20,0,-9.3,805.5,NA,NA,69
2010,10,20,3,-9.5,805.6,NA,NA,75.4
2010,10,20,6,-9.2,805.8,NA,NA,83.1
2010,10,20,9,-10.1,805.7,NA,NA,91.7
2010,10,20,12,-10.3,805.2,NA,NA,91
2010,10,20,15,-10.5,805.1,NA,NA,90.4
2010,10,20,18,-10.8,806,NA,NA,90.3
2010,10,20,21,-11.9,807.5,NA,NA,90.2
2010,10,21,0,-12.4,807.9,NA,NA,90.7
2010,10,21,3,-12.8,808.3,NA,NA,90.4
2010,10,21,6,-12,808.9,NA,NA,90.7
2010,10,21,9,-11.7,809.4,NA,NA,91.1
2010,10,21,12,-11.7,810.7,NA,NA,90.1
2010,10,21,15,-10.8,811.5,NA,NA,88.9
2010,10,21,18,-10.9,812.4,NA,NA,89.4
2010,10,21,21,-10.8,813.1,NA,NA,90.3
2010,10,22,0,-11.6,813.6,NA,NA,90.8
2010,10,22,3,-11.7,813.3,NA,NA,91.1
2010,10,22,6,-10.8,813,NA,NA,91.6
2010,10,22,9,-10.8,812.6,NA,NA,91.4
2010,10,22,12,-11,812.1,NA,NA,90.8
2010,10,22,15,-11.3,811,NA,NA,89.8
2010,10,22,18,-11.1,809.1,NA,NA,85.6
2010,10,22,21,-10.9,809.3,NA,NA,89.8
2010,10,23,0,-11.2,808.9,NA,NA,91.8
2010,10,23,3,-11.1,809.3,NA,NA,91.5
2010,10,23,6,-11.1,808.7,NA,NA,91.6
2010,10,23,9,-11.2,808.5,NA,NA,91.4
2010,10,23,12,-11.4,809.6,NA,NA,89.9
2010,10,23,15,-10.4,810.4,NA,NA,89.9
2010,10,23,18,-9.4,811.4,NA,NA,89.9
2010,10,23,21,-10.1,812,NA,NA,90.4
2010,10,24,0,-12,812.4,NA,NA,91
2010,10,24,3,-12.3,812.6,NA,NA,91.1
2010,10,24,6,-12.4,812.6,NA,NA,90.8
2010,10,24,9,-12.9,812.2,NA,NA,90.3
2010,10,24,12,-12.4,812.1,NA,NA,89.6
2010,10,24,15,-11.5,812.2,NA,NA,89.3
2010,10,24,18,-11.5,812.7,NA,NA,89.6
2010,10,24,21,-12.3,813.3,NA,NA,89.1
2010,10,25,0,-13.1,814.2,NA,NA,88.4
2010,10,25,3,-13.5,815,NA,NA,90.3
2010,10,25,6,-13.8,816.1,NA,NA,90.3
2010,10,25,9,-13.9,816.9,NA,NA,89.8
2010,10,25,12,-15.5,818.3,NA,NA,88.1
2010,10,25,15,-15.6,820.1,NA,NA,87.2
2010,10,25,18,-14.3,822.9,NA,NA,87.5
2010,10,25,21,-16.3,825,NA,NA,86.9
2010,10,26,0,-19.2,827.8,NA,NA,87.6
2010,10,26,3,-16.7,829.6,NA,NA,88.3
2010,10,26,6,NA,829.7,NA,NA,89.8
2010,10,26,9,-14.4,830.3,NA,NA,89.3
2010,10,26,12,-13.8,830.9,NA,NA,89.4
2010,10,26,15,-11.7,829.1,NA,NA,90.5
2010,10,26,18,-10.3,830.5,NA,NA,91.2
2010,10,26,21,-10.5,829.4,NA,NA,91.4
2010,10,27,0,-10.7,826.4,NA,NA,91.5
2010,10,27,3,-11.7,825.5,NA,NA,91
2010,10,27,6,-11.6,821.4,NA,NA,91.5
2010,10,27,9,-9.5,817.6,NA,NA,92.3
2010,10,27,12,-9.5,814.1,NA,NA,91.6
2010,10,27,15,-9.6,813.5,NA,NA,91.2
2010,10,27,18,-11.6,812.5,NA,NA,87.3
2010,10,27,21,NA,814.9,NA,NA,88.2
2010,10,28,0,NA,815.8,NA,NA,87.7
2010,10,28,3,-18.7,817,NA,NA,87.6
2010,10,28,6,-19.5,818.3,NA,NA,87.1
2010,10,28,9,-19.8,819.5,NA,NA,86.9
2010,10,28,12,-19.6,820.6,NA,NA,86.1
2010,10,28,15,-18.1,820.9,NA,NA,86.3
2010,10,28,18,-16.6,820,NA,NA,87.7
2010,10,28,21,-14.9,819.6,NA,NA,89.1
2010,10,29,0,-13.2,819.2,NA,NA,90.4
2010,10,29,3,-12.4,820.3,NA,NA,90.8
2010,10,29,6,-11.4,821.8,NA,NA,91.3
2010,10,29,9,-11.2,822,NA,NA,91.3
2010,10,29,12,-10.8,823,NA,NA,91.2
2010,10,29,15,-10.5,821,NA,NA,91
2010,10,29,18,-9.7,822,NA,NA,90.8
2010,10,29,21,-10.6,819.9,NA,NA,91.1
2010,10,30,0,-12.1,816.4,NA,NA,90.9
2010,10,30,3,-11.3,812.1,NA,NA,91.3
2010,10,30,6,-11.9,808.7,NA,NA,90
2010,10,30,9,-12.1,805.2,NA,NA,90.8
2010,10,30,12,-12.3,802.7,NA,NA,89.9
2010,10,30,15,-9.9,802,NA,NA,88.9
2010,10,30,18,-11.7,802.7,NA,NA,88.3
2010,10,30,21,-13.8,803.5,NA,NA,88.8
2010,10,31,0,-14.4,804.8,NA,NA,89.6
2010,10,31,3,NA,805.8,NA,NA,87.3
2010,10,31,6,NA,808.3,NA,NA,86.2
2010,10,31,9,-22.2,809.4,NA,NA,85.5
2010,10,31,12,-22.6,811.3,NA,NA,85
2010,10,31,15,-20.4,813.5,NA,NA,85
2010,10,31,18,-20.1,816,NA,NA,85.4
2010,10,31,21,-21.3,817.6,NA,NA,85.6
2010,11,1,0,-22.1,817.9,NA,NA,85.4
2010,11,1,3,-21.1,817.4,NA,NA,85.7
2010,11,1,6,-17.8,816.5,NA,NA,88
2010,11,1,9,-16.3,816.5,NA,NA,88.7
2010,11,1,12,-13.2,816.8,NA,NA,90
2010,11,1,15,NA,816.6,NA,NA,90.4
2010,11,1,18,-8.8,814.8,NA,NA,92
2010,11,1,21,-8.7,813.7,NA,NA,92.3
2010,11,2,0,-8.5,813.5,NA,NA,92.7
2010,11,2,3,-9.6,812.2,NA,NA,92.1
2010,11,2,6,-11.2,812.7,NA,NA,91.3
2010,11,2,9,-14.1,816.5,NA,NA,89.7
2010,11,2,12,-14,816.1,NA,NA,89.1
2010,11,2,15,-15.1,817.4,NA,NA,87.7
2010,11,2,18,-15.1,820.7,NA,NA,87.7
2010,11,2,21,-15.4,822.1,NA,NA,87.8
2010,11,3,0,-16.8,823.2,NA,NA,88
2010,11,3,3,-15.6,821.5,NA,NA,89.4
2010,11,3,6,-13.7,819.1,NA,NA,90.1
2010,11,3,9,-14.2,822.3,NA,NA,89.3
2010,11,3,12,-14,821.8,NA,NA,84.5
2010,11,3,15,-11.3,817.8,NA,NA,90
2010,11,3,18,-11.5,823.3,NA,NA,90.1
2010,11,3,21,-11.8,825.4,NA,NA,90.5
2010,11,4,0,-12.7,825.3,NA,NA,90.1
2010,11,4,3,-14.5,825.2,NA,NA,89.7
2010,11,4,6,-13.3,823.3,NA,NA,82.9
2010,11,4,9,-9.9,820.1,NA,NA,91.9
2010,11,4,12,-10.1,823.6,NA,NA,91.4
2010,11,4,15,-9.3,827.3,NA,NA,91.2
2010,11,4,18,-9.8,827.4,NA,NA,90.9
2010,11,4,21,-9,823.9,NA,NA,92.1
2010,11,5,0,-8,825.6,NA,NA,92.8
2010,11,5,3,-7.9,827.1,NA,NA,92.8
2010,11,5,6,-7.8,822.1,NA,NA,93.2
2010,11,5,9,-7.7,820.6,NA,NA,93.2
2010,11,5,12,-6.1,819.9,NA,NA,93.9
2010,11,5,15,-5.3,819.9,NA,NA,93.9
2010,11,5,18,-4.9,818.6,NA,NA,94.2
2010,11,5,21,-4.6,816.4,NA,NA,94.6
2010,11,6,0,-5.1,814.9,NA,NA,94.6
2010,11,6,3,-7.4,809.4,NA,NA,93.5
2010,11,6,6,-8.3,813.4,NA,NA,93.1
2010,11,6,9,-10.4,811,NA,NA,91.9
2010,11,6,12,-11.5,808.1,NA,NA,90.8
2010,11,6,15,-11.4,810,NA,NA,90.8
2010,11,6,18,-10.6,814.5,NA,NA,90.8
2010,11,6,21,-12,814.8,NA,NA,90.3
2010,11,7,0,-14.9,815,NA,NA,89.4
2010,11,7,3,-16.5,814.8,NA,NA,89
2010,11,7,6,-15.6,814.3,NA,NA,88.7
2010,11,7,9,-15.6,814.6,NA,NA,89.1
2010,11,7,12,-14.6,814.7,NA,NA,89
2010,11,7,15,-12.8,814.3,NA,NA,88.6
2010,11,7,18,-13.4,813.6,NA,NA,88.1
2010,11,7,21,-13.8,813.8,NA,NA,88.7
2010,11,8,0,-15.4,813,NA,NA,88.8
2010,11,8,3,-15.9,814,NA,NA,89.2
2010,11,8,6,-16.4,814.5,NA,NA,88.5
2010,11,8,9,-15.5,815.2,NA,NA,87.7
2010,11,8,12,-16.1,816,NA,NA,86.5
2010,11,8,15,-16.2,817.2,NA,NA,87
2010,11,8,18,-15.3,818.8,NA,NA,87.2
2010,11,8,21,-17.6,820.7,NA,NA,86.5
2010,11,9,0,-20.2,821.1,NA,NA,86.5
2010,11,9,3,-22.2,821.8,NA,NA,85.7
2010,11,9,6,-21.8,822.8,NA,NA,86
2010,11,9,9,-21,823,NA,NA,86
2010,11,9,12,-19.9,822.5,NA,NA,86
2010,11,9,15,-18.4,822.1,NA,NA,86.1
2010,11,9,18,-17.5,820.8,NA,NA,86.2
2010,11,9,21,-18.4,817.7,NA,NA,86.9
2010,11,10,0,-15,813.8,NA,NA,89.2
2010,11,10,3,NA,806.5,NA,NA,90.5
2010,11,10,6,-11.3,805,NA,NA,91.6
2010,11,10,9,-11,808,NA,NA,91.1
2010,11,10,12,-11.3,810.1,NA,NA,90.6
2010,11,10,15,-10.7,809.8,NA,NA,90.4
2010,11,10,18,-10.7,810.1,NA,NA,90.4
2010,11,10,21,-12.7,812.5,NA,NA,89.7
2010,11,11,0,-12.2,812.6,NA,NA,90.4
2010,11,11,3,-12.2,811.6,NA,NA,90.7
2010,11,11,6,-13.1,812.8,NA,NA,90.4
2010,11,11,9,-13.2,813.6,NA,NA,90
2010,11,11,12,-12.7,815.8,NA,NA,89.6
2010,11,11,15,-12.3,815.5,NA,NA,89.8
2010,11,11,18,-11.9,814.9,NA,NA,89.5
2010,11,11,21,-12.6,816.7,NA,NA,89.4
2010,11,12,0,-12.8,817.5,NA,NA,90.1
2010,11,12,3,-14.2,818.6,NA,NA,90
2010,11,12,6,-13.6,818.8,NA,NA,90.5
2010,11,12,9,-12.9,818.2,NA,NA,90.2
2010,11,12,12,-14.1,817.6,NA,NA,88.4
2010,11,12,15,-11.3,815.2,NA,NA,90.3
2010,11,12,18,-10,815.3,NA,NA,90.9
2010,11,12,21,-9.5,815.3,NA,NA,91.6
2010,11,13,0,-9.1,814.2,NA,NA,92.2
2010,11,13,3,-9.6,813.3,NA,NA,92.3
2010,11,13,6,-10.6,813.1,NA,NA,91.8
2010,11,13,9,-11,815.9,NA,NA,91.1
2010,11,13,12,-10,817.9,NA,NA,90.9
2010,11,13,15,-12.5,820.2,NA,NA,88
2010,11,13,18,-13.5,823.1,NA,NA,88.2
2010,11,13,21,-15.5,824.8,NA,NA,88.1
2010,11,14,0,-15.6,824.7,NA,NA,88.8
2010,11,14,3,-15.7,824.3,NA,NA,88.9
2010,11,14,6,-14.8,823.7,NA,NA,89.7
2010,11,14,9,-11.9,823.1,NA,NA,90.9
2010,11,14,12,NA,821.5,NA,NA,91.7
2010,11,14,15,-7.5,818.9,NA,NA,92.7
2010,11,14,18,-7,817.7,NA,NA,93
2010,11,14,21,-6.6,816.2,NA,NA,93.5
2010,11,15,0,-6.1,814.2,NA,NA,94.1
2010,11,15,3,-5.4,811.5,NA,NA,94.5
2010,11,15,6,-7.2,810.3,NA,NA,93.7
2010,11,15,9,NA,818.6,NA,NA,91.1
2010,11,15,12,-11,820.5,NA,NA,90.7
2010,11,15,15,-10.4,820.1,NA,NA,91.4
2010,11,15,18,-9.8,822.7,NA,NA,91.1
2010,11,15,21,-10.5,821.5,NA,NA,91.5
2010,11,16,0,-9.3,820.3,NA,NA,92.4
2010,11,16,3,-8.9,819.7,NA,NA,92.6
2010,11,16,6,-10.6,823.3,NA,NA,91.8
2010,11,16,9,-10,819.1,NA,NA,91.8
2010,11,16,12,-9.6,822.6,NA,NA,91.9
2010,11,16,15,-9.9,826.7,NA,NA,91.4
2010,11,16,18,-8.7,828,NA,NA,91.9
2010,11,16,21,-8.1,825.9,NA,NA,92.7
2010,11,17,0,-8.9,825.5,NA,NA,92.6
2010,11,17,3,-9.2,826.2,NA,NA,92.5
2010,11,17,6,-9.3,823.6,NA,NA,92.5
2010,11,17,9,-9,820.6,NA,NA,92.1
2010,11,17,12,-9.1,817.7,NA,NA,91.9
2010,11,17,15,-8.7,814.8,NA,NA,91.4
2010,11,17,18,-8.4,812.6,NA,NA,89.5
2010,11,17,21,-7.2,811.2,NA,NA,60
2010,11,18,0,-8.1,811.2,NA,NA,57.5
2010,11,18,3,-8.7,810.7,NA,NA,56.1
2010,11,18,6,-8.4,810.8,NA,NA,45.4
2010,11,18,9,NA,811.4,NA,NA,78.9
2010,11,18,12,-10.8,812.7,NA,NA,90.5
2010,11,18,15,-9.5,813.5,NA,NA,90.7
2010,11,18,18,-9,814.9,NA,NA,91
2010,11,18,21,-9.2,816.2,NA,NA,91.2
2010,11,19,0,-10.1,816.4,NA,NA,91.7
2010,11,19,3,-10.4,816.6,NA,NA,91.5
2010,11,19,6,-11.7,816.8,NA,NA,90.9
2010,11,19,9,-11.1,815.9,NA,NA,90.8
2010,11,19,12,-10.7,814.9,NA,NA,88
2010,11,19,15,-8.5,814,NA,NA,71.1
2010,11,19,18,-8.4,813.2,NA,NA,70.1
2010,11,19,21,-9.1,812,NA,NA,76.4
2010,11,20,0,-10.4,811.5,NA,NA,75.2
2010,11,20,3,-10.6,811.4,NA,NA,81.9
2010,11,20,6,-9.8,811,NA,NA,71.4
2010,11,20,9,-9.6,812.1,NA,NA,75
2010,11,20,12,-9.4,813.4,NA,NA,70.3
2010,11,20,15,-8.1,815.1,NA,NA,68.3
2010,11,20,18,-7.7,817.1,NA,NA,68.1
2010,11,20,21,-8.9,819.6,NA,NA,80.6
2010,11,21,0,-9.2,822.4,NA,NA,92.6
2010,11,21,3,-11.5,823.6,NA,NA,91.2
2010,11,21,6,-11.9,825.4,NA,NA,90.4
2010,11,21,9,-12.3,826.4,NA,NA,89.6
2010,11,21,12,-12.1,826.1,NA,NA,88.7
2010,11,21,15,-9.6,825,NA,NA,80.6
2010,11,21,18,-8.3,824.4,NA,NA,82.8
