Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,4,5,15,-51.34,674.6,6,84,48
2005,4,5,18,-51.12,673.2,7.6,NA,48
2005,4,5,21,-51.16,672.8,8.6,NA,48
2005,4,6,0,-51.1,672,10,NA,48
2005,4,6,3,-51.46,672.4,NA,90,48
2005,4,6,6,-51.12,672.4,8.3,84,48
2005,4,6,9,-50.36,672.4,7.5,NA,48
2005,4,6,12,-51.1,673,7,NA,48
2005,4,6,15,-51.16,672.8,8.3,NA,48
2005,4,6,18,-51.48,672.4,7.7,NA,48
2005,4,6,21,-51.32,672.4,7.7,78,48
2005,4,7,0,-50.94,672.8,6.4,78,48
2005,4,7,3,-48.76,672.8,5.7,78,50
2005,4,7,6,-46.54,673,6.9,66,52
2005,4,7,9,-45.8,673.4,7.1,66,54
2005,4,7,12,-47.46,674.2,5.5,72,52
2005,4,7,15,-49.62,674.4,4.8,78,50
2005,4,7,18,-50.62,674.4,5.3,72,48
2005,4,7,21,-51.12,675,4.6,72,48
2005,4,8,0,-51.58,674.8,3.9,78,46
2005,4,8,3,-51.24,674.8,4.7,72,48
2005,4,8,6,-50.94,674.8,5,78,48
2005,4,8,9,-50.28,675,4.5,78,50
2005,4,8,12,-51.24,675,4,72,48
2005,4,8,15,-52.54,675.2,4.3,78,46
2005,4,8,18,-52.84,675.2,3.8,72,46
2005,4,8,21,-53.54,675.6,4,NA,44
2005,4,9,0,-53.2,675.8,5.3,78,44
2005,4,9,3,-53.44,676.4,4.9,NA,44
2005,4,9,6,-52.9,676.8,4.3,NA,46
2005,4,9,9,-51.84,677.6,4.3,NA,46
2005,4,9,12,-52.34,678,4,NA,46
2005,4,9,15,-51.52,677.6,4.6,NA,46
2005,4,9,18,-49.5,677.4,5,NA,48
2005,4,9,21,-47.24,677.2,5.7,72,52
2005,4,10,0,-45.26,676.8,4.4,66,54
2005,4,10,3,-43.74,677,5.7,48,56
2005,4,10,6,-43.62,677.4,5.1,NA,56
2005,4,10,9,-43.26,678,4.4,NA,56
2005,4,10,12,-43.88,678,4.5,NA,56
2005,4,10,15,-43.76,678.2,4.3,NA,56
2005,4,10,18,-43.42,678.4,4.7,NA,56
2005,4,10,21,-43.2,678.6,3.3,NA,56
2005,4,11,0,-42.68,678.6,3.6,NA,58
2005,4,11,3,-42.48,678.6,3.5,NA,58
2005,4,11,6,-41.78,678.6,3.6,NA,58
2005,4,11,9,-41.56,679,3.6,NA,58
2005,4,11,12,-42.2,679.2,2.7,NA,58
2005,4,11,15,-45.42,679.4,2.3,NA,56
2005,4,11,18,NA,679.4,2.7,NA,52
2005,4,11,21,-47.78,679.6,2.3,NA,52
2005,4,12,0,-50.74,679.4,2.5,NA,50
2005,4,12,3,-52.04,679.4,2.5,NA,48
2005,4,12,6,-52.2,679.4,2.7,NA,48
2005,4,12,9,-51.86,679.2,2.3,NA,48
2005,4,12,12,-54.92,679,2.1,NA,44
2005,4,12,15,-55.6,678.2,2.9,NA,44
2005,4,12,18,-56.44,677.6,1.6,NA,42
2005,4,12,21,-55.34,676.8,3.3,NA,44
2005,4,13,0,-56.2,675.8,3,NA,42
2005,4,13,3,-55.52,674.8,2.3,NA,42
2005,4,13,6,-55.02,673.2,3.2,NA,44
2005,4,13,9,-55.14,671.6,3.1,NA,44
2005,4,13,12,-54.22,670.2,3.4,NA,44
2005,4,13,15,-53.68,669.4,4.2,NA,44
2005,4,13,18,-53.64,668.2,5.5,NA,44
2005,4,13,21,-52.86,667.6,6.6,NA,44
2005,4,14,0,-51.56,667.8,6.1,NA,46
2005,4,14,3,-50.64,667.8,8.9,NA,48
2005,4,14,6,-50.22,668,8.4,NA,48
2005,4,14,9,-48.82,669,9.8,NA,50
2005,4,14,12,-48.62,670.6,7,NA,50
2005,4,14,15,-49.22,672,5.6,NA,50
2005,4,14,18,-50.3,673.4,5.3,NA,48
2005,4,14,21,-49.88,675,3.5,NA,48
2005,4,15,0,-46.24,676.2,6.5,NA,52
2005,4,15,3,-47.48,676.8,6.9,NA,52
2005,4,15,6,-47.68,677.2,7.2,NA,52
2005,4,15,9,-46.6,677.8,6.9,NA,52
2005,4,15,12,-46.84,678.2,5.1,NA,52
2005,4,15,15,-47.96,677.6,3.9,NA,52
2005,4,15,18,-47.86,677.4,4.9,NA,52
2005,4,15,21,-49.2,676.6,4,NA,50
2005,4,16,0,-49.78,675.6,3.4,NA,50
2005,4,16,3,-50.5,674.4,3.3,NA,48
2005,4,16,6,-51.96,673.4,2.8,NA,48
2005,4,16,9,-50.84,672.6,2.9,NA,48
2005,4,16,12,-52.76,671.8,2.4,NA,46
2005,4,16,15,-54.38,671.2,2.1,NA,44
2005,4,16,18,-55.44,670.6,1.8,NA,44
2005,4,16,21,-56.34,670,2.1,NA,42
2005,4,17,0,-56.4,669.4,2.5,NA,42
2005,4,17,3,-56.18,668.8,2.6,NA,42
2005,4,17,6,-56.2,668.4,2.5,NA,42
2005,4,17,9,-55.06,668.2,2.6,NA,44
2005,4,17,12,-55.34,668,2.7,NA,42
2005,4,17,15,-55.04,668.2,3,NA,42
2005,4,17,18,-53.48,668.4,3.5,NA,44
2005,4,17,21,-52.06,668.4,4,NA,46
2005,4,18,0,-51.12,668.6,4,NA,48
2005,4,18,3,-51,668.6,4.1,NA,48
2005,4,18,6,-49,669,5.1,NA,50
2005,4,18,9,-47.12,669.6,5.7,NA,52
2005,4,18,12,-45.72,670.4,5.6,NA,54
2005,4,18,15,-44.78,671,5.6,NA,54
2005,4,18,18,-43.66,672.2,5.8,NA,56
2005,4,18,21,-45.18,673,7.5,NA,54
2005,4,19,0,-44.18,673.8,8.5,NA,56
2005,4,19,3,-43.98,674,8.5,NA,56
2005,4,19,6,-43.26,674.6,7.6,NA,56
2005,4,19,9,-39.06,676.2,4.8,NA,60
2005,4,19,12,-41.68,676.8,NA,NA,60
2005,4,19,15,-40.12,678,6.9,NA,62
2005,4,19,18,-41.88,678.6,6.6,NA,60
2005,4,19,21,-41.54,679.8,6.8,NA,60
2005,4,20,0,-38.84,681,7.5,NA,62
2005,4,20,3,-42.04,682.4,6.7,NA,58
2005,4,20,6,NA,684.2,4.6,NA,56
2005,4,20,9,-45.76,685,3.2,NA,54
2005,4,20,12,-48.78,686.2,2.5,NA,52
2005,4,20,15,-47.7,686.6,2.3,NA,52
2005,4,20,18,-50.04,686.4,2.5,NA,50
2005,4,20,21,-50.6,686.2,2.2,NA,48
2005,4,21,0,-51.44,685.8,3.5,NA,48
2005,4,21,3,-51.06,685.2,2.8,NA,48
2005,4,21,6,-51.62,684.4,2.9,NA,48
2005,4,21,9,-51.88,684,4.2,NA,46
2005,4,21,12,-51.7,683.8,NA,NA,46
2005,4,21,15,-52.44,682.8,3.6,NA,46
2005,4,21,18,-52.38,682.2,3.5,NA,46
2005,4,21,21,-52.2,681.4,4.2,NA,46
2005,4,22,0,-52.5,681.4,4.7,NA,46
2005,4,22,3,-52.78,681,3.9,NA,46
2005,4,22,6,-52.86,681,4.3,NA,46
2005,4,22,9,-52.84,680.8,4.6,NA,46
2005,4,22,12,-52.84,680.8,3.1,NA,46
2005,4,22,15,-53.06,680.8,2.8,NA,44
2005,4,22,18,-53.52,680.2,3.3,NA,44
2005,4,22,21,-53.84,680,2.7,NA,44
2005,4,23,0,-53.52,679.2,2.1,NA,44
2005,4,23,3,-53.62,678,3.1,NA,44
2005,4,23,6,-53.08,677.2,3.3,NA,44
2005,4,23,9,-53.82,676.4,3.5,NA,44
2005,4,23,12,-55.04,675.4,2.5,NA,42
2005,4,23,15,-56.44,674.2,2.5,NA,40
2005,4,23,18,-56.12,673,3.3,NA,42
2005,4,23,21,-56.66,672.2,2.3,NA,40
2005,4,24,0,-57.54,671.2,1.4,NA,40
2005,4,24,3,-56.14,669.8,3.3,NA,40
2005,4,24,6,-57.02,668.8,2.1,NA,40
2005,4,24,9,-56.38,668.4,2,NA,40
2005,4,24,12,-55.4,666.8,4.2,NA,42
2005,4,24,15,-54.98,666.2,4.6,NA,42
2005,4,24,18,-54.28,666,6.7,NA,42
2005,4,24,21,-55.14,665.2,6.6,NA,42
2005,4,25,0,-55.46,663.8,7,NA,42
2005,4,25,3,-53.34,664,5.5,NA,44
2005,4,25,6,-52.92,666.8,5.6,NA,44
2005,4,25,9,-53.08,668.2,5.5,NA,44
2005,4,25,12,-52.04,669,5.4,NA,44
2005,4,25,15,-51.6,670.6,5.2,NA,46
2005,4,25,18,-51.58,672.2,4,NA,46
2005,4,25,21,-50.98,672.8,5.6,NA,46
2005,4,26,0,-51.28,674.6,7,NA,46
2005,4,26,3,-52.08,675.6,4.8,NA,46
2005,4,26,6,-51.62,676.2,4.6,NA,46
2005,4,26,9,-51.42,677.4,4.1,NA,46
2005,4,26,12,-51.8,678.4,5.3,NA,46
2005,4,26,15,-52.62,679.4,5.3,NA,44
2005,4,26,18,-53.5,680.4,3.7,NA,44
2005,4,26,21,-53.92,681.2,5,NA,44
2005,4,27,0,-54.04,681.8,3.8,NA,44
2005,4,27,3,-54.1,682.2,4,NA,42
2005,4,27,6,-52.82,682.4,3.2,NA,44
2005,4,27,9,-52.46,683,3.4,NA,44
2005,4,27,12,-52.78,683.4,5.6,NA,44
2005,4,27,15,-52.42,684,3.7,NA,46
2005,4,27,18,-51.46,683.8,4.9,NA,46
2005,4,27,21,-50.68,683.6,5.3,NA,46
2005,4,28,0,-49.34,683.4,6.1,NA,48
2005,4,28,3,-49,683,7.2,NA,50
2005,4,28,6,-49.26,683.8,7.2,NA,48
2005,4,28,9,-49.44,684.4,7.8,NA,50
2005,4,28,12,-44.54,685,8.2,NA,54
2005,4,28,15,NA,686.2,7.9,NA,56
2005,4,28,18,-43.32,686.8,8.8,NA,56
2005,4,28,21,-44.7,687.4,8.8,NA,54
2005,4,29,0,-46,688,8.4,NA,54
2005,4,29,3,-47.66,688.4,6.6,NA,52
2005,4,29,6,-50.38,688.2,6.8,NA,48
2005,4,29,9,-51.8,687.6,3.9,NA,46
2005,4,29,12,-52.52,687.2,4.1,NA,46
2005,4,29,15,-53.9,685.6,4.2,NA,44
2005,4,29,18,-54.24,685,4.6,NA,44
2005,4,29,21,-54.86,684.2,3.5,NA,42
2005,4,30,0,-55.7,683.6,3.4,NA,42
2005,4,30,3,-54.9,682.6,NA,NA,42
2005,4,30,6,-55.68,682,4.2,NA,42
2005,4,30,9,-55.38,681.4,6,NA,42
2005,4,30,12,-56.04,680.8,4.8,NA,40
2005,4,30,15,-56.58,680,2.9,NA,40
2005,4,30,18,-56.68,679,4.5,NA,40
2005,4,30,21,-56.54,677.4,4.2,NA,40
2005,5,1,0,-55.5,676,3.8,NA,42
2005,5,1,3,-54.76,675,NA,NA,42
2005,5,1,6,-55.98,673.4,4,NA,40
2005,5,1,9,-57.1,672.6,2.1,NA,40
2005,5,1,12,-57.62,671.2,2.2,NA,40
2005,5,1,15,-57.3,670.2,1.5,NA,40
2005,5,1,18,-56.26,669.2,2.7,NA,40
2005,5,1,21,-56.38,668.8,3,NA,40
2005,5,2,0,-56.32,668.8,3.7,NA,40
2005,5,2,3,-56.58,669.2,2.7,NA,40
2005,5,2,6,-56.96,669.4,3.1,NA,40
2005,5,2,9,-57.22,669.6,4.2,NA,40
2005,5,2,12,-57.06,669.8,3.8,NA,40
2005,5,2,15,-56.94,669.6,3.9,NA,40
2005,5,2,18,-57.14,669.6,4.3,NA,40
2005,5,2,21,-56.96,669.8,3.7,NA,40
2005,5,3,0,-56.36,669.6,4.4,NA,40
2005,5,3,3,-54.72,668.8,3.5,NA,42
2005,5,3,6,-54,669,4.1,NA,42
2005,5,3,9,-54.4,669.8,3.6,NA,42
2005,5,3,12,-54.5,670.4,4,NA,42
2005,5,3,15,-54.8,671,4.2,NA,42
2005,5,3,18,-54.86,671.6,3.3,NA,42
2005,5,3,21,-54.82,673,4,NA,42
2005,5,4,0,-55.42,674.2,3.9,NA,42
2005,5,4,3,-55.92,675.6,3.1,NA,40
2005,5,4,6,-56.78,677.6,2.5,NA,40
2005,5,4,9,-56.9,679,2.5,NA,40
2005,5,4,12,-55.56,679.8,3.1,NA,40
2005,5,4,15,-56.76,681.8,1.9,NA,40
2005,5,4,18,-56.56,682.8,2.3,NA,40
2005,5,4,21,-56.9,684,2.6,NA,38
2005,5,5,0,-57.38,684.8,2.7,NA,40
2005,5,5,3,-57.54,685.6,2,NA,38
2005,5,5,6,-57.16,686.2,1.9,NA,38
2005,5,5,9,-57.44,686.6,2.8,NA,40
2005,5,5,12,-57.82,687,1.4,NA,38
2005,5,5,15,-55.94,687.2,0.9,NA,40
2005,5,5,18,-58.26,687.4,1.4,NA,38
2005,5,5,21,-58.52,687.4,2.1,NA,38
2005,5,6,0,-58.82,687.4,1.9,NA,38
2005,5,6,3,-57.54,687.4,1.9,NA,38
2005,5,6,6,-57.3,687,1.3,NA,40
2005,5,6,9,-55.84,686.8,1.4,NA,40
2005,5,6,12,-56.04,686.6,2.7,NA,40
2005,5,6,15,-56.24,685.8,2.2,NA,40
2005,5,6,18,-54.42,685.2,1.8,NA,42
2005,5,6,21,-53.72,684.6,2.3,NA,42
2005,5,7,0,-53.1,683.8,2.6,NA,44
2005,5,7,3,-51.5,682.6,2.8,NA,46
2005,5,7,6,-51.28,682,1.9,NA,46
2005,5,7,9,-50.44,681.2,4.3,NA,48
2005,5,7,12,-50.18,681.2,3.7,NA,48
2005,5,7,15,-50.18,680.8,4.1,NA,48
2005,5,7,18,-50.66,680.4,4.2,NA,48
2005,5,7,21,-50.88,680.4,4.2,NA,46
2005,5,8,0,-50.66,680.8,3.6,NA,48
2005,5,8,3,-51.7,681,2.3,NA,46
2005,5,8,6,-52.02,681.6,2.6,NA,46
2005,5,8,9,-52.56,682.4,2,NA,44
2005,5,8,12,-53.94,683.2,2.2,NA,42
2005,5,8,15,-54.54,683.6,2,NA,42
2005,5,8,18,-54.04,684.2,1.9,NA,42
2005,5,8,21,-53.56,684.4,3,NA,44
2005,5,9,0,-52.98,684.8,2.6,NA,44
2005,5,9,3,-52.58,684.6,3.1,NA,44
2005,5,9,6,-51.44,684.4,3,NA,46
2005,5,9,9,-51.52,685,3.1,NA,46
2005,5,9,12,-51.74,685,2.7,NA,46
2005,5,9,15,-51.76,684.8,3.3,NA,46
2005,5,9,18,-51.28,684.6,3.7,NA,46
2005,5,9,21,-51.28,684.4,3.8,NA,46
2005,5,10,0,-51.22,684.2,3.6,NA,46
2005,5,10,3,-49.98,683.2,3.6,NA,48
2005,5,10,6,-46.92,683,4.2,NA,52
2005,5,10,9,NA,682.8,4.2,NA,54
2005,5,10,12,NA,682.4,4.4,NA,58
2005,5,10,15,-40.04,682.2,3.8,NA,60
2005,5,10,18,-39.38,682.4,4,NA,60
2005,5,10,21,-39.26,683,3.9,NA,60
2005,5,11,0,-39.1,683.6,3.3,NA,60
2005,5,11,3,-38.86,684.8,3.8,NA,62
2005,5,11,6,-42.9,686,3,NA,58
2005,5,11,9,-42.36,686.6,3.3,NA,58
2005,5,11,12,-42.24,687,3.8,NA,58
2005,5,11,15,-43.46,686.6,3.5,NA,58
2005,5,11,18,-42.1,686.6,2.8,NA,58
2005,5,11,21,-39.78,685.8,3,NA,60
2005,5,12,0,-41.86,685.2,3.2,NA,60
2005,5,12,3,-39.3,684,3.8,NA,62
2005,5,12,6,-39.16,683.4,4.2,NA,62
2005,5,12,9,-37.3,682.8,5.2,NA,64
2005,5,12,12,-36.12,682.6,4.7,NA,64
2005,5,12,15,-36.5,683,4.6,NA,66
2005,5,12,18,-35.24,684.2,5.3,NA,66
2005,5,12,21,-34.46,685,6,NA,68
2005,5,13,0,-34.08,686.2,5,NA,68
2005,5,13,3,-33.8,687.6,6.9,NA,68
2005,5,13,6,-34.92,688.4,4.7,NA,66
2005,5,13,9,-35.06,689,6.7,NA,66
2005,5,13,12,-36.6,689.4,6.5,NA,64
2005,5,13,15,-39.52,690,6.1,NA,62
2005,5,13,18,NA,690.4,4.9,NA,60
2005,5,13,21,-40.64,690.4,5.1,NA,60
2005,5,14,0,-40.16,690.6,5,NA,62
2005,5,14,3,-41.54,691.2,4.4,NA,60
2005,5,14,6,-43.3,692.2,4.4,NA,58
2005,5,14,9,-45.26,693.2,3.3,NA,56
2005,5,14,12,-48.12,694.8,0,NA,52
2005,5,14,15,NA,695.8,NA,NA,50
2005,5,14,18,NA,697.2,NA,NA,46
2005,5,14,21,-55.56,698.4,NA,NA,44
2005,5,15,0,-56.42,699.2,NA,NA,44
2005,5,15,3,-56.54,700.2,NA,NA,44
2005,5,15,6,-56.22,701.2,NA,NA,44
2005,5,15,9,-55.78,702.4,NA,NA,44
2005,5,15,12,-56.66,702.4,NA,NA,42
2005,5,15,15,-54.14,702.4,NA,NA,44
2005,5,15,18,-52.4,701.8,1.7,NA,46
2005,5,15,21,-50.14,701.4,2.8,NA,48
2005,5,16,0,-50.72,701.2,2.4,NA,48
2005,5,16,3,-48.88,699.6,4.2,NA,50
2005,5,16,6,-48.5,698.2,5.4,NA,50
2005,5,16,9,-48.92,697.8,4.4,NA,50
2005,5,16,12,-48.3,696.8,5.1,NA,50
2005,5,16,15,-49.16,695.4,NA,NA,50
2005,5,16,18,-49.38,695,5.2,NA,50
2005,5,16,21,-51.46,694.6,3.6,NA,48
2005,5,17,0,-52.64,694.4,2.1,NA,46
2005,5,17,3,-52.64,693.2,1,NA,46
2005,5,17,6,-53.44,692.4,0.6,NA,44
2005,5,17,9,-54.68,691.6,0,NA,44
2005,5,17,12,-54.18,690.8,0,NA,44
2005,5,17,15,-53.56,690,NA,NA,44
2005,5,17,18,-53.54,689.6,NA,NA,44
2005,5,17,21,-52.94,688.4,4.5,NA,46
2005,5,18,0,-52.86,688.4,NA,NA,46
2005,5,18,3,-53.2,688.4,NA,NA,46
2005,5,18,6,-52.78,687.4,4.7,NA,44
2005,5,18,9,-53.24,686.8,3,NA,44
2005,5,18,12,-54.1,686,2.9,NA,44
2005,5,18,15,-55.2,684.6,4,NA,42
2005,5,18,18,-55.58,683.8,2.3,NA,42
2005,5,18,21,-54.96,683.2,3.1,NA,42
2005,5,19,0,-55.08,682.6,3.9,NA,42
2005,5,19,3,-53.86,681.8,NA,NA,44
2005,5,19,6,-53.3,679.8,NA,NA,44
2005,5,19,9,-52.88,679.4,5.2,NA,44
2005,5,19,12,-51.98,678.8,4.2,NA,46
2005,5,19,15,-52.34,677.2,5.5,NA,46
2005,5,19,18,-51.68,676.4,5.6,NA,46
2005,5,19,21,-49.56,675,5.6,NA,48
2005,5,20,0,NA,673.6,6.4,NA,54
2005,5,20,3,NA,673,6.8,NA,56
2005,5,20,6,-43.14,672.6,7.2,NA,56
2005,5,20,9,NA,NA,NA,NA,NA
2005,5,20,12,-43.26,672.6,7.3,NA,56
2005,5,20,15,-45.7,672,8.5,NA,54
2005,5,20,18,-47.38,672.6,7.7,NA,52
2005,5,20,21,-47.1,673,6.7,NA,52
2005,5,21,0,-46.76,673.8,6.2,NA,52
2005,5,21,3,-48.36,674.6,5.3,NA,52
2005,5,21,6,-49.34,674,6.6,NA,50
2005,5,21,9,NA,NA,NA,NA,NA
2005,5,21,12,-52.14,673.6,4,NA,46
2005,5,21,15,-52.26,673.2,3.7,NA,46
2005,5,21,18,-51.46,672.4,3.7,NA,48
2005,5,21,21,-50.26,671.4,3.8,NA,48
2005,5,22,0,-49.4,670.8,4.8,NA,50
2005,5,22,3,-49.64,669.4,6.7,NA,50
2005,5,22,6,-50.04,668.2,NA,NA,48
2005,5,22,9,-48.14,667.2,7.9,NA,50
2005,5,22,12,-47.48,667,6.5,NA,52
2005,5,22,15,-46.26,666,6.6,NA,54
2005,5,22,18,-46.04,665,6.9,NA,54
2005,5,22,21,-47.8,664.8,6.5,NA,52
2005,5,23,0,-48.64,665,6.4,NA,50
2005,5,23,3,-49.2,665.6,7,NA,50
2005,5,23,6,-48.64,666.8,7.3,NA,50
2005,5,23,9,-49.48,668,6.7,NA,50
2005,5,23,12,-49.5,668.8,5.5,NA,50
2005,5,23,15,-49.3,669.6,6.7,NA,50
2005,5,23,18,-48.68,670.8,6.4,NA,50
2005,5,23,21,-46.96,671.8,5.4,NA,52
2005,5,24,0,-46.54,672.8,6.4,NA,52
2005,5,24,3,-45.34,674,5.3,NA,54
2005,5,24,6,-45.36,674.2,5.4,NA,54
2005,5,24,9,-45.54,674.8,5.7,NA,54
2005,5,24,12,-47.64,675.2,4,NA,52
2005,5,24,15,-48.56,674.6,4.7,NA,50
2005,5,24,18,-48.04,674.6,4.6,NA,52
2005,5,24,21,-49.04,674.2,4.5,NA,50
2005,5,25,0,-50.46,674.2,NA,NA,48
2005,5,25,3,-51.98,674.6,3.7,NA,46
2005,5,25,6,-53.96,675.6,3.5,NA,44
2005,5,25,9,-53.84,676.2,4.6,NA,44
2005,5,25,12,-53.88,676.4,4.2,NA,44
2005,5,25,15,-53.44,676.4,4.9,NA,44
2005,5,25,18,-52.28,675.6,5.9,NA,46
2005,5,25,21,-52.9,676,3.1,NA,44
2005,5,26,0,-54.82,676.4,2.3,NA,44
2005,5,26,3,-52.06,676.6,2.3,NA,48
2005,5,26,6,NA,677,3.9,NA,56
2005,5,26,9,NA,678,4.4,NA,60
2005,5,26,12,NA,679,3.4,NA,62
2005,5,26,15,-38.62,679.6,4.9,NA,62
2005,5,26,18,-40.26,681,4.4,NA,60
2005,5,26,21,-41.6,682.4,4.8,NA,60
2005,5,27,0,-43.78,683.6,4.5,NA,56
2005,5,27,3,-44.22,684,4.3,NA,56
2005,5,27,6,-44.88,684.6,5.9,NA,56
2005,5,27,9,-46.76,685,6.4,NA,54
2005,5,27,12,-47.54,685.6,3.4,NA,52
2005,5,27,15,-47.92,685.8,2.2,NA,52
2005,5,27,18,-47.54,686.2,1.6,NA,54
2005,5,27,21,-47.98,686.4,3.1,NA,52
2005,5,28,0,-47.84,686.8,2.6,NA,52
2005,5,28,3,-49.68,686.4,2.2,NA,50
2005,5,28,6,NA,NA,NA,NA,NA
2005,5,28,9,-50.94,685.6,1.8,NA,50
2005,5,28,12,-50.94,684.8,1.7,NA,48
2005,5,28,15,-50.88,684.2,2.1,NA,48
2005,5,28,18,-50.24,682.4,2.5,NA,48
2005,5,28,21,-51.02,681.4,4.1,NA,48
2005,5,29,0,-49.5,680.2,4.4,NA,50
2005,5,29,3,-48.56,678.8,5.1,NA,50
2005,5,29,6,-47.42,677.2,4.1,NA,52
2005,5,29,9,NA,NA,NA,NA,NA
2005,5,29,12,-47.52,675.8,6.6,NA,52
2005,5,29,15,-46.9,674.8,6.1,NA,52
2005,5,29,18,-48.32,674,6.1,NA,50
2005,5,29,21,-48.92,673.6,6.3,NA,50
2005,5,30,0,-50.76,671.8,7.3,NA,48
2005,5,30,3,-49.96,669.8,8.3,NA,48
2005,5,30,6,-48.32,668.8,7.4,NA,50
2005,5,30,9,-48.38,667,8.1,NA,50
2005,5,30,12,NA,NA,NA,NA,NA
2005,5,30,15,-51.22,668,5.9,NA,48
2005,5,30,18,-52.26,668,6.7,NA,46
2005,5,30,21,-52.52,669,4.5,NA,46
2005,5,31,0,NA,NA,NA,NA,NA
2005,5,31,3,-50.48,671,4.5,NA,48
2005,5,31,6,-50.42,672,4.2,NA,48
2005,5,31,9,-52.26,673.2,4.3,NA,46
2005,5,31,12,-50.24,674,5.1,NA,48
2005,5,31,15,-50.38,675.2,5.5,NA,48
2005,5,31,18,-50.52,675.8,4.9,NA,48
2005,5,31,21,-52.98,676.8,3.9,NA,46
2005,6,1,0,-53.74,677.8,2.6,NA,44
2005,6,1,3,-55.98,678.4,3.1,NA,42
2005,6,1,6,-57.12,679,3.1,NA,40
2005,6,1,9,-57.86,680,2.7,NA,40
2005,6,1,12,-58.94,680.8,1.9,NA,38
2005,6,1,15,-60.2,681.4,2,NA,36
2005,6,1,18,-60.94,681.2,0.8,NA,36
2005,6,1,21,-60.42,681.2,2.5,NA,36
2005,6,2,0,-59.94,680.8,2.8,NA,36
2005,6,2,3,-58.18,680,2.9,NA,38
2005,6,2,6,-56.78,680.4,4,NA,40
2005,6,2,9,-56,680.2,4.2,NA,40
2005,6,2,12,-55.1,680.2,4.1,NA,42
2005,6,2,15,-54.5,679.8,4.7,NA,42
2005,6,2,18,-54.38,680.6,4.8,NA,42
2005,6,2,21,-54.62,681.4,4.3,NA,42
2005,6,3,0,NA,NA,NA,NA,NA
2005,6,3,3,-56.64,682,4.8,NA,40
2005,6,3,6,-57.74,682.6,5.1,NA,40
2005,6,3,9,-57.98,683.4,3.7,NA,38
2005,6,3,12,-58.08,685,3.5,NA,38
2005,6,3,15,-58.06,686.4,3.5,NA,38
2005,6,3,18,-59.92,687.6,2.4,NA,36
2005,6,3,21,-60.14,688.4,NA,NA,36
2005,6,4,0,NA,NA,NA,NA,NA
2005,6,4,3,-61.58,690,NA,NA,34
2005,6,4,6,-61.58,690,NA,NA,34
2005,6,4,9,-61.12,690,NA,NA,36
2005,6,4,12,-58.2,690.6,NA,NA,38
2005,6,4,15,-57.72,690.4,NA,NA,38
2005,6,4,18,-56.96,689.6,NA,NA,40
2005,6,4,21,-57.54,689.2,NA,NA,40
2005,6,5,0,-58.56,688.2,NA,NA,38
2005,6,5,3,-57.86,687.8,NA,NA,38
2005,6,5,6,-57.02,685.8,NA,NA,38
2005,6,5,9,-54.84,684,NA,NA,42
2005,6,5,12,-54.3,683.2,NA,NA,42
2005,6,5,15,-53.98,682.2,NA,NA,42
2005,6,5,18,-53.02,680.8,NA,NA,44
2005,6,5,21,-54.92,680.8,NA,NA,42
2005,6,6,0,-53.7,679,NA,NA,44
2005,6,6,3,NA,NA,NA,NA,NA
2005,6,6,6,-52.14,677.4,NA,NA,44
2005,6,6,9,-52.48,677.4,NA,NA,44
2005,6,6,12,NA,NA,NA,NA,NA
2005,6,6,15,NA,NA,NA,NA,NA
2005,6,6,18,NA,NA,NA,NA,NA
2005,6,6,21,NA,NA,NA,NA,NA
2005,6,7,0,-55.2,675.2,NA,NA,42
2005,6,7,3,NA,NA,NA,NA,NA
2005,6,7,6,NA,NA,NA,NA,NA
2005,6,7,9,-55.38,676.2,NA,NA,42
2005,6,7,12,-55.62,676.8,NA,NA,42
2005,6,7,15,NA,NA,NA,NA,NA
2005,6,7,18,-56.04,677.4,NA,NA,40
2005,6,7,21,-55.9,677.8,NA,NA,40
2005,6,8,0,NA,NA,NA,NA,NA
2005,6,8,3,-55.48,677.4,NA,NA,42
2005,6,8,6,-55.34,677,NA,NA,42
2005,6,8,9,-56,676.6,NA,NA,40
2005,6,8,12,-57.04,675.4,NA,NA,40
2005,6,8,15,-57.66,674.4,NA,NA,40
2005,6,8,18,-58.48,673.4,NA,NA,38
2005,6,8,21,-59.88,672,NA,NA,38
2005,6,9,0,-60.56,670.6,NA,NA,36
2005,6,9,3,-61.24,669.4,NA,NA,36
2005,6,9,6,NA,NA,NA,NA,NA
2005,6,9,9,-60.08,668.8,NA,NA,36
2005,6,9,12,-57.1,669.2,NA,NA,40
2005,6,9,15,-55.96,670.4,NA,NA,40
2005,6,9,18,-55.98,671.6,NA,NA,40
2005,6,9,21,-54.76,672.4,NA,NA,42
2005,6,10,0,-54.06,673.4,NA,NA,42
2005,6,10,3,-53.58,673.4,NA,NA,44
2005,6,10,6,-51.88,674.4,NA,NA,46
2005,6,10,9,-50.9,674.6,NA,NA,46
2005,6,10,12,-50.26,675.2,NA,NA,48
2005,6,10,15,-50.16,676.4,NA,NA,48
2005,6,10,18,-49.76,678.2,NA,NA,48
2005,6,10,21,-48.44,680,NA,NA,50
2005,6,11,0,NA,681.8,NA,NA,56
2005,6,11,3,NA,683.6,NA,NA,60
2005,6,11,6,-40.38,685.4,NA,NA,60
