Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,5,16,0,-9.46,955.8,17.5,174,78
2000,5,16,3,-9.44,955.2,17,180,74
2000,5,16,6,-9.9,953.2,18.5,198,72
2000,5,16,9,-8.84,953,17.8,204,78
2000,5,16,12,NA,NA,NA,NA,NA
2000,5,16,15,-7.4,953.4,NA,192,72
2000,5,16,18,-7.98,954.8,14.8,210,74
2000,5,16,21,NA,NA,NA,NA,NA
2000,5,17,0,-9.24,957.2,14.3,198,76
2000,5,17,3,-10.32,956.4,11.9,198,70
2000,5,17,6,-10.72,955.4,13.6,204,72
2000,5,17,9,-9.7,954.2,16,192,68
2000,5,17,12,-12.36,953.6,14.5,186,78
2000,5,17,15,-9.54,952.8,15.9,168,76
2000,5,17,18,-8.62,952.2,15.7,162,82
2000,5,17,21,-9.94,952.2,13.3,156,86
2000,5,18,0,NA,NA,NA,NA,NA
2000,5,18,3,NA,NA,NA,NA,NA
2000,5,18,6,-11.22,954,12.5,162,88
2000,5,18,9,-10.64,956.2,12.1,150,82
2000,5,18,12,-9.92,955.6,11.6,180,78
2000,5,18,15,-9.3,954.8,12.9,192,66
2000,5,18,18,-10.98,956.4,9.6,198,68
2000,5,18,21,-11.58,957,NA,192,70
2000,5,19,0,NA,NA,NA,NA,NA
2000,5,19,3,NA,NA,NA,NA,NA
2000,5,19,6,-12,957,NA,NA,76
2000,5,19,9,-12.14,958.2,NA,NA,76
2000,5,19,12,-10.74,959.6,NA,NA,76
2000,5,19,15,NA,NA,NA,NA,NA
2000,5,19,18,NA,NA,NA,NA,NA
2000,5,19,21,-9.8,NA,2,222,88
2000,5,20,0,NA,NA,NA,NA,NA
2000,5,20,3,NA,NA,NA,NA,NA
2000,5,20,6,NA,NA,NA,NA,NA
2000,5,20,9,-10.68,967.4,7.1,156,84
2000,5,20,12,-10.12,968.4,7.6,144,82
2000,5,20,15,-9.6,NA,NA,138,84
2000,5,20,18,NA,NA,NA,NA,NA
2000,5,20,21,NA,NA,NA,NA,NA
2000,5,21,0,-12.42,962,NA,162,76
2000,5,21,3,NA,NA,NA,NA,NA
2000,5,21,6,NA,NA,NA,NA,NA
2000,5,21,9,-10.32,956.6,11.5,132,82
2000,5,21,12,-10.86,957.4,NA,90,80
2000,5,21,15,-11.58,957,NA,132,78
2000,5,21,18,-10.64,NA,NA,138,88
2000,5,21,21,NA,NA,NA,NA,NA
2000,5,22,0,NA,NA,NA,NA,NA
2000,5,22,3,-11.42,964.2,12.8,156,80
2000,5,22,6,NA,NA,NA,NA,NA
2000,5,22,9,NA,NA,NA,NA,NA
2000,5,22,12,-11.46,963.8,NA,120,88
2000,5,22,15,-11.72,964.4,17.5,120,86
2000,5,22,18,-10.6,964.4,NA,108,86
2000,5,22,21,-11.16,964.8,16.8,126,86
2000,5,23,0,NA,NA,NA,NA,NA
2000,5,23,3,-11.48,967.2,13,138,86
2000,5,23,6,-12.4,967.8,14,156,86
2000,5,23,9,-12.86,966.2,NA,138,80
2000,5,23,12,NA,NA,NA,NA,NA
2000,5,23,15,-12.48,963.2,21,144,76
2000,5,23,18,-13.92,962.8,21.2,174,76
2000,5,23,21,-13.64,962.8,21,180,82
2000,5,24,0,-11.28,964.2,21.4,156,82
2000,5,24,3,-10.86,964.6,22.2,120,84
2000,5,24,6,-10.84,966,24.3,96,80
2000,5,24,9,-10.18,970.2,24.6,96,88
2000,5,24,12,-9.64,973,NA,78,86
2000,5,24,15,-12.36,980.6,20.8,114,84
2000,5,24,18,-14.44,984,19.3,174,82
2000,5,24,21,NA,NA,NA,NA,NA
2000,5,25,0,-17.7,988.6,17.2,198,80
2000,5,25,3,-18.58,988.8,15.9,192,80
2000,5,25,6,-18.54,989,14.4,192,80
2000,5,25,9,-18.76,988.2,16.8,192,82
2000,5,25,12,NA,NA,NA,NA,NA
2000,5,25,15,-18.62,984.8,16.1,204,84
2000,5,25,18,-21.16,984,15.6,204,82
2000,5,25,21,-22.16,983.6,14.8,198,80
2000,5,26,0,-24.4,982.6,14.1,204,78
2000,5,26,3,NA,NA,NA,NA,NA
2000,5,26,6,-26.42,981,18.6,210,78
2000,5,26,9,NA,NA,NA,NA,NA
2000,5,26,12,-26.88,982.6,20,210,76
2000,5,26,15,-26.9,983,17.6,210,74
2000,5,26,18,-24.52,983.6,17.4,192,78
2000,5,26,21,-23.86,983.6,16.7,198,80
2000,5,27,0,NA,NA,NA,NA,NA
2000,5,27,3,NA,NA,NA,NA,NA
2000,5,27,6,-15.9,982.4,NA,156,86
2000,5,27,9,-15.04,983.2,NA,144,88
2000,5,27,12,-15.32,984.4,15.7,138,88
2000,5,27,15,NA,NA,NA,NA,NA
2000,5,27,18,-14.2,986.6,15.5,156,86
2000,5,27,21,-13.44,989,13.9,162,86
2000,5,28,0,NA,NA,NA,NA,NA
2000,5,28,3,NA,NA,NA,NA,NA
2000,5,28,6,-11,986.4,12.9,180,78
2000,5,28,9,-10.82,984.4,NA,204,74
2000,5,28,12,-11.44,981.4,NA,222,74
2000,5,28,15,NA,NA,NA,NA,NA
2000,5,28,18,NA,NA,NA,NA,NA
2000,5,28,21,-8.44,982.6,0,NA,70
2000,5,29,0,-7.96,984,NA,180,78
2000,5,29,3,NA,NA,NA,NA,NA
2000,5,29,6,NA,NA,NA,NA,NA
2000,5,29,9,-12.06,995.2,21.4,198,76
2000,5,29,12,-13.5,999.2,23.2,168,84
2000,5,29,15,-14.92,1001,NA,138,84
2000,5,29,18,NA,NA,NA,NA,NA
2000,5,29,21,NA,NA,NA,NA,NA
2000,5,30,0,-14.14,1003.8,27.1,84,84
2000,5,30,3,-13.56,1004.2,28.6,90,86
2000,5,30,6,NA,NA,NA,NA,NA
2000,5,30,9,NA,NA,NA,NA,NA
2000,5,30,12,-14.12,1012.6,18.7,90,78
2000,5,30,15,-12.8,1007.6,19.8,54,84
2000,5,30,18,-12.94,1008,18.2,96,82
2000,5,30,21,NA,NA,NA,NA,NA
2000,5,31,0,NA,NA,NA,NA,NA
2000,5,31,3,-12.68,1004,NA,180,NA
2000,5,31,6,-12.46,1001,17.1,186,NA
2000,5,31,9,NA,NA,NA,NA,NA
2000,5,31,12,-13.4,995.8,20.9,186,64
2000,5,31,15,-13.42,997.2,21.1,168,66
2000,5,31,18,-12.84,996.6,22,114,56
2000,5,31,21,-12.24,999,18.7,192,68
2000,6,1,0,NA,NA,NA,NA,NA
2000,6,1,3,NA,NA,NA,NA,NA
2000,6,1,6,-13.12,1000.6,NA,132,NA
2000,6,1,9,-13.42,1000,NA,246,NA
2000,6,1,12,NA,NA,NA,NA,NA
2000,6,1,15,-17.36,998.4,NA,156,68
2000,6,1,18,-17.14,996,NA,162,NA
2000,6,1,21,-16.36,993.8,8.8,162,NA
2000,6,2,0,-15.28,992,7,162,74
2000,6,2,3,-15.92,989.4,9.4,180,82
2000,6,2,6,-15.72,986.8,7.8,168,82
2000,6,2,9,-16.98,985.4,8.6,204,72
2000,6,2,12,-17.64,984.2,NA,198,74
2000,6,2,15,NA,NA,NA,NA,NA
2000,6,2,18,-15.48,984,11,192,72
2000,6,2,21,-15.22,985.4,NA,168,72
2000,6,3,0,-14.96,986.2,NA,174,68
2000,6,3,3,-13.92,987.4,4.9,132,62
2000,6,3,6,-14.12,989.2,0,NA,58
2000,6,3,9,-14.34,992,1.4,234,60
2000,6,3,12,-14.9,994.4,NA,210,58
2000,6,3,15,NA,NA,NA,NA,NA
2000,6,3,18,-17.54,998.6,NA,174,56
2000,6,3,21,NA,NA,NA,NA,NA
2000,6,4,0,-18.82,998,10,198,62
2000,6,4,3,NA,NA,NA,NA,NA
2000,6,4,6,-17.84,994.6,0,NA,60
2000,6,4,9,-17.8,992.8,NA,NA,62
2000,6,4,12,-17.06,990.8,NA,NA,54
2000,6,4,15,-17.44,989.8,NA,NA,62
2000,6,4,18,-18.5,989.6,NA,NA,60
2000,6,4,21,-19.36,990.4,7.7,180,56
2000,6,5,0,NA,NA,NA,NA,NA
2000,6,5,3,NA,NA,NA,NA,NA
2000,6,5,6,-19.16,989.2,3.4,NA,60
2000,6,5,9,-17.72,987.6,4.7,132,60
2000,6,5,12,-16.8,987,NA,NA,62
2000,6,5,15,NA,NA,NA,NA,NA
2000,6,5,18,-16.42,985,7.2,NA,64
2000,6,5,21,-17.52,984,6,204,64
2000,6,6,0,NA,NA,NA,NA,NA
2000,6,6,3,NA,NA,NA,NA,NA
2000,6,6,6,NA,NA,NA,NA,NA
2000,6,6,9,-17.5,979.6,NA,NA,64
2000,6,6,12,-18.4,979.2,9.6,162,60
2000,6,6,15,-18.2,979.2,NA,174,60
2000,6,6,18,NA,NA,NA,NA,NA
2000,6,6,21,-18.64,980.4,NA,180,58
2000,6,7,0,-17.32,981,5,180,54
2000,6,7,3,NA,NA,NA,NA,NA
2000,6,7,6,NA,NA,NA,NA,NA
2000,6,7,9,-16.36,981.4,9.9,210,60
2000,6,7,12,NA,NA,NA,NA,NA
2000,6,7,15,-14.8,981,6.9,186,62
2000,6,7,18,NA,NA,NA,NA,NA
2000,6,7,21,NA,NA,NA,NA,NA
2000,6,8,0,NA,NA,NA,NA,NA
2000,6,8,3,-13.76,981.6,8.5,198,66
2000,6,8,6,NA,NA,NA,NA,NA
2000,6,8,9,NA,NA,NA,NA,NA
2000,6,8,12,-14.36,981.8,15.6,192,68
2000,6,8,15,-15.62,982.4,14.3,180,70
2000,6,8,18,-16.78,983.2,16.3,174,76
2000,6,8,21,NA,NA,NA,NA,NA
2000,6,9,0,NA,NA,NA,NA,NA
2000,6,9,3,-19.76,984,14.7,198,78
2000,6,9,6,-18.46,984.6,14.3,198,76
2000,6,9,9,NA,NA,NA,NA,NA
2000,6,9,12,NA,NA,NA,NA,NA
2000,6,9,15,-18.38,990.6,12.6,198,68
2000,6,9,18,-17.84,993.6,8.7,204,68
2000,6,9,21,-17.26,996.6,8.7,210,66
2000,6,10,0,NA,NA,NA,NA,NA
2000,6,10,3,-17.38,999.6,4,210,68
2000,6,10,6,-17.98,1000.2,3.9,192,74
2000,6,10,9,-17.24,1000.2,2.8,162,78
2000,6,10,12,NA,NA,NA,NA,NA
2000,6,10,15,-17.46,999,4,330,80
2000,6,10,18,NA,997.4,NA,240,76
2000,6,10,21,NA,997.6,NA,198,78
2000,6,11,0,NA,999,19.3,180,78
2000,6,11,3,-21.2,999.8,18.1,180,70
2000,6,11,6,-19.62,1000.8,17.9,174,70
2000,6,11,9,-19.22,1001.8,17.3,174,72
2000,6,11,12,-19.76,1002.2,18.1,186,66
2000,6,11,15,-20.08,1002,15.8,198,NA
2000,6,11,18,-19.02,1002.2,NA,186,68
2000,6,11,21,NA,NA,NA,NA,NA
2000,6,12,0,NA,NA,NA,NA,NA
2000,6,12,3,NA,NA,NA,NA,NA
2000,6,12,6,NA,NA,NA,NA,NA
2000,6,12,9,-17.64,1002.2,NA,156,NA
2000,6,12,12,NA,NA,NA,NA,NA
2000,6,12,15,-16.54,1000.2,8.6,174,64
2000,6,12,18,-16.52,997.8,NA,174,62
2000,6,12,21,-15.62,995.4,NA,144,62
2000,6,13,0,NA,NA,NA,NA,NA
2000,6,13,3,NA,NA,NA,NA,NA
2000,6,13,6,-14.84,989.2,NA,210,58
2000,6,13,9,-13.66,989,6,204,58
2000,6,13,12,-13.08,988.4,NA,186,58
2000,6,13,15,-14.62,987.6,NA,192,56
2000,6,13,18,-15.18,985.8,NA,180,64
2000,6,13,21,-14.58,NA,13.3,186,60
2000,6,14,0,NA,NA,NA,NA,NA
2000,6,14,3,NA,NA,NA,NA,NA
2000,6,14,6,-15.84,971.8,19.5,168,62
2000,6,14,9,-18.2,970.4,NA,156,70
2000,6,14,12,-19.88,971.4,NA,168,78
2000,6,14,15,NA,NA,NA,NA,NA
2000,6,14,18,-20.94,971.4,15.8,180,80
2000,6,14,21,-22.46,NA,17.9,180,78
2000,6,15,0,NA,NA,NA,NA,NA
2000,6,15,3,NA,NA,NA,NA,NA
2000,6,15,6,NA,NA,NA,NA,NA
2000,6,15,9,-21.82,969.2,15.7,180,76
2000,6,15,12,-24.02,969,16.6,198,78
2000,6,15,15,-22.74,968.8,NA,180,76
2000,6,15,18,NA,NA,NA,NA,NA
2000,6,15,21,-21.58,972,18.2,198,66
2000,6,16,0,NA,NA,NA,NA,NA
2000,6,16,3,-22.34,973.4,20,192,70
2000,6,16,6,NA,NA,NA,NA,NA
2000,6,16,9,-21.08,976,15.3,198,72
2000,6,16,12,-18.78,976.8,11.9,198,68
2000,6,16,15,-20.08,976.2,16.7,204,70
2000,6,16,18,-18.32,977.8,13.9,204,74
2000,6,16,21,NA,NA,NA,NA,NA
2000,6,17,0,-16.7,979,13.5,198,66
2000,6,17,3,-16.72,980,13,198,66
2000,6,17,6,NA,NA,NA,NA,NA
2000,6,17,9,NA,NA,NA,NA,NA
2000,6,17,12,-13.88,981.2,11.8,162,76
2000,6,17,15,-13.02,981.2,NA,162,68
2000,6,17,18,-14.06,980.8,13.5,162,70
2000,6,17,21,NA,NA,NA,NA,NA
2000,6,18,0,NA,NA,NA,NA,NA
2000,6,18,3,-15.68,977.8,NA,174,72
2000,6,18,6,-15.9,978.2,13.2,180,70
2000,6,18,9,NA,NA,NA,NA,NA
2000,6,18,12,NA,NA,NA,NA,NA
2000,6,18,15,-19.22,979.6,10.4,204,64
2000,6,18,18,-20.54,979.6,9.1,222,58
2000,6,18,21,-21.76,979.2,12,210,58
2000,6,19,0,NA,NA,NA,NA,NA
2000,6,19,3,-23.48,978.6,11.2,204,60
2000,6,19,6,-23.94,977.6,7.4,156,NA
2000,6,19,9,-23.46,977,NA,222,56
2000,6,19,12,NA,NA,NA,NA,NA
2000,6,19,15,-23.38,974.6,4.8,174,60
2000,6,19,18,-26.58,974.2,7.1,180,52
2000,6,19,21,-27.92,975.2,6,234,52
2000,6,20,0,-27.4,977,6,210,54
2000,6,20,3,-27.22,978.6,NA,198,50
2000,6,20,6,-26.7,982.4,9.4,198,54
2000,6,20,9,-26.62,986.8,5.8,150,66
2000,6,20,12,-27.34,991,NA,NA,56
2000,6,20,15,-26.96,995.6,NA,NA,58
2000,6,20,18,-26.92,999.6,12,192,NA
2000,6,20,21,NA,NA,NA,NA,NA
2000,6,21,0,NA,NA,NA,NA,NA
2000,6,21,3,NA,NA,NA,NA,NA
2000,6,21,6,-20.36,1006,16.6,162,70
2000,6,21,9,-20.04,1004.2,NA,162,72
2000,6,21,12,-19.64,1002.2,16.9,156,78
2000,6,21,15,-19.68,998.8,16.3,144,80
2000,6,21,18,-18.3,996.2,14.4,156,82
2000,6,21,21,-17.88,994.4,NA,150,84
2000,6,22,0,NA,NA,NA,NA,NA
2000,6,22,3,NA,NA,NA,NA,NA
2000,6,22,6,-15.52,991.6,12.3,144,86
2000,6,22,9,-15.22,990.4,10.8,144,84
2000,6,22,12,-13.38,986.8,NA,156,82
2000,6,22,15,-12.78,986.4,NA,174,80
2000,6,22,18,-13.14,986.4,15.5,186,76
2000,6,22,21,-15.02,987.4,13.5,198,78
2000,6,23,0,NA,NA,NA,NA,NA
2000,6,23,3,NA,NA,NA,NA,NA
2000,6,23,6,-14.96,991,NA,180,68
2000,6,23,9,-14.36,990.6,NA,186,66
2000,6,23,12,-16.68,989.8,NA,198,76
2000,6,23,15,-15.64,990.4,16.2,192,72
2000,6,23,18,-15.14,990.8,13.5,180,64
2000,6,23,21,-16.92,992,15.1,174,64
2000,6,24,0,-17.52,993,NA,174,60
2000,6,24,3,NA,NA,NA,NA,NA
2000,6,24,6,NA,NA,NA,NA,NA
2000,6,24,9,-17.02,994,12.2,174,58
2000,6,24,12,-18.92,994.4,NA,180,66
2000,6,24,15,-20.68,994.4,NA,NA,70
2000,6,24,18,NA,NA,NA,NA,NA
2000,6,24,21,-21.68,995.2,NA,NA,72
2000,6,25,0,NA,NA,NA,NA,NA
2000,6,25,3,-23.18,995.4,NA,NA,74
2000,6,25,6,NA,NA,NA,NA,NA
2000,6,25,9,-21.16,991.6,NA,NA,78
2000,6,25,12,-22.16,989,20.9,174,78
2000,6,25,15,-21.3,985.8,21.3,150,76
2000,6,25,18,-20.36,981.4,18.6,180,76
2000,6,25,21,NA,NA,NA,NA,NA
2000,6,26,0,-16.72,976.8,17.3,174,NA
2000,6,26,3,NA,NA,NA,NA,NA
2000,6,26,6,NA,NA,NA,NA,NA
2000,6,26,9,NA,NA,NA,NA,NA
2000,6,26,12,-17.84,977.8,17.9,198,72
2000,6,26,15,-17.74,980,13.8,186,68
2000,6,26,18,-17.6,981.2,13,198,68
2000,6,26,21,-18.68,982,13.2,198,66
2000,6,27,0,NA,NA,NA,NA,NA
2000,6,27,3,-17.24,984,NA,186,NA
2000,6,27,6,-17.68,985.2,NA,NA,68
2000,6,27,9,NA,NA,NA,NA,NA
2000,6,27,12,NA,NA,NA,NA,NA
2000,6,27,15,-15.06,983.4,14.4,192,50
2000,6,27,18,-14.06,982.2,12.6,NA,NA
2000,6,27,21,-15.04,982.4,NA,162,44
2000,6,28,0,NA,NA,NA,NA,NA
2000,6,28,3,-17.88,981,0,NA,60
2000,6,28,6,-17.56,980.8,NA,NA,54
2000,6,28,9,-18.24,979.8,NA,NA,58
2000,6,28,12,-19.62,977.6,16,162,60
2000,6,28,15,-20.32,975.2,NA,162,58
2000,6,28,18,-20.56,971.8,NA,144,66
2000,6,28,21,-20.5,969,19.7,192,74
2000,6,29,0,-18.36,967.6,23.3,120,78
2000,6,29,3,-19.32,968,23.7,132,78
2000,6,29,6,-21.14,970.8,23.4,150,78
2000,6,29,9,-21.52,972.8,22,162,78
2000,6,29,12,-22.4,975.6,NA,240,80
2000,6,29,15,-24.54,976.6,17.7,204,78
2000,6,29,18,-25,977.4,NA,210,78
2000,6,29,21,-25.42,978.2,NA,204,78
2000,6,30,0,-24.98,977.6,NA,240,74
2000,6,30,3,NA,NA,NA,NA,NA
2000,6,30,6,-25.26,976.6,NA,180,64
2000,6,30,9,-24.78,975.6,NA,120,62
2000,6,30,12,-25.3,976,10.5,162,64
2000,6,30,15,-25.76,976.4,10.7,150,58
2000,6,30,18,-26.44,977.8,NA,156,64
2000,6,30,21,-26.44,979.4,NA,198,58
2000,7,1,0,NA,NA,NA,NA,NA
2000,7,1,3,NA,NA,NA,NA,NA
2000,7,1,6,-27.52,981.6,6.4,228,60
2000,7,1,9,-27.84,981.4,6,180,64
2000,7,1,12,-25.8,981,NA,174,66
2000,7,1,15,-26.48,979,NA,192,70
2000,7,1,18,-25.78,981,NA,198,74
2000,7,1,21,-25.26,981,18.2,198,68
2000,7,2,0,NA,NA,NA,NA,NA
2000,7,2,3,NA,NA,NA,NA,NA
2000,7,2,6,-23.74,983.6,4.2,198,50
2000,7,2,9,-24.08,983,0.6,192,54
2000,7,2,12,-24.5,982,2.9,234,48
2000,7,2,15,-24.16,981.8,3.6,246,52
2000,7,2,18,-24.28,981.2,2.9,228,58
2000,7,2,21,-26.02,982.2,NA,186,62
2000,7,3,0,NA,NA,NA,NA,NA
2000,7,3,3,-27.52,982.2,7.6,192,56
2000,7,3,6,NA,NA,NA,NA,NA
2000,7,3,9,-25.44,977,7.5,162,62
2000,7,3,12,NA,975.8,NA,186,NA
2000,7,3,15,NA,978.8,NA,180,NA
2000,7,3,18,NA,NA,NA,NA,NA
2000,7,3,21,-21.96,982.4,NA,168,NA
2000,7,4,0,NA,NA,NA,NA,NA
2000,7,4,3,-26.26,984.4,NA,NA,NA
2000,7,4,6,NA,NA,NA,NA,NA
2000,7,4,9,NA,985,NA,198,NA
2000,7,4,12,-19.04,984.2,NA,198,40
2000,7,4,15,-19.94,986.8,NA,210,NA
2000,7,4,18,-19.9,990.2,NA,192,NA
2000,7,4,21,NA,NA,NA,NA,NA
2000,7,5,0,-17.72,993.4,NA,180,NA
2000,7,5,3,-18.82,997.2,NA,198,NA
2000,7,5,6,-20.44,997.4,NA,198,NA
2000,7,5,9,NA,NA,NA,NA,NA
2000,7,5,12,NA,NA,NA,NA,NA
2000,7,5,15,-20.62,998,NA,168,NA
2000,7,5,18,-16.56,999,10.6,180,NA
2000,7,5,21,NA,999.2,9,174,NA
2000,7,6,0,NA,NA,NA,NA,NA
2000,7,6,3,-12.18,998.6,NA,186,NA
2000,7,6,6,-12.72,998.8,15.5,192,NA
2000,7,6,9,-12.46,996.4,15.4,180,NA
2000,7,6,12,NA,NA,NA,NA,NA
2000,7,6,15,-10.84,992.8,16.3,162,42
2000,7,6,18,-13.68,994,NA,150,82
2000,7,6,21,-13.1,990.2,NA,138,82
2000,7,7,0,NA,NA,NA,NA,NA
2000,7,7,3,NA,NA,NA,NA,NA
2000,7,7,6,-10.88,984.6,15.1,162,84
2000,7,7,9,-10.6,986,NA,174,80
2000,7,7,12,-10.16,989.6,NA,180,78
2000,7,7,15,NA,NA,NA,NA,NA
2000,7,7,18,-12.34,991.8,NA,NA,64
2000,7,7,21,-13.14,993.2,NA,NA,60
2000,7,8,0,NA,NA,NA,NA,NA
2000,7,8,3,NA,NA,NA,NA,NA
2000,7,8,6,-14.4,992.4,NA,NA,54
2000,7,8,9,-16.66,990.6,NA,NA,58
2000,7,8,12,-16.42,989.2,NA,NA,NA
2000,7,8,15,-19.02,987.4,5.7,222,NA
2000,7,8,18,-18.96,987.8,6.2,216,NA
2000,7,8,21,-18.38,987.2,5.8,234,NA
2000,7,9,0,-16.28,986,NA,NA,NA
2000,7,9,3,NA,NA,NA,NA,NA
2000,7,9,6,-14.86,980,5.5,180,68
2000,7,9,9,-13,979.6,8.6,180,72
2000,7,9,12,-13.52,978.6,7,162,70
2000,7,9,15,-15.32,978,9.5,180,68
2000,7,9,18,-17.74,978.2,9.7,192,68
2000,7,9,21,NA,NA,NA,NA,NA
2000,7,10,0,NA,NA,NA,NA,NA
2000,7,10,3,NA,NA,NA,NA,NA
2000,7,10,6,-18.44,992,NA,180,60
2000,7,10,9,-17.56,991,8.6,156,52
2000,7,10,12,-17.82,987.8,12.8,174,70
2000,7,10,15,-16.6,992.6,11.4,174,72
2000,7,10,18,NA,NA,NA,NA,NA
2000,7,10,21,-17.68,998.6,NA,174,66
2000,7,11,0,NA,NA,NA,NA,NA
2000,7,11,3,NA,NA,NA,NA,NA
2000,7,11,6,-16.04,994.6,NA,174,72
2000,7,11,9,-16.26,993,NA,150,80
2000,7,11,12,-16.1,994.2,NA,162,82
2000,7,11,15,-14.98,992.8,NA,168,80
2000,7,11,18,-14.1,990.4,14.7,174,80
2000,7,11,21,-13.56,988.4,16.6,174,80
2000,7,12,0,NA,NA,NA,NA,NA
2000,7,12,3,-12.22,NA,20.7,150,82
2000,7,12,6,NA,NA,NA,NA,NA
2000,7,12,9,-8.2,966.4,NA,168,88
2000,7,12,12,-9.08,964,NA,48,90
2000,7,12,15,-8.82,966.8,NA,330,88
2000,7,12,18,-11.84,967,NA,324,88
2000,7,12,21,-13.4,972.2,NA,300,82
2000,7,13,0,-14.2,973.6,NA,252,72
2000,7,13,3,-15,976.6,7.4,210,72
2000,7,13,6,NA,NA,NA,NA,NA
2000,7,13,9,-15.6,978.6,NA,198,78
2000,7,13,12,-15.66,979.2,14.6,192,76
2000,7,13,15,-14.76,981.8,13.6,192,72
2000,7,13,18,-14.82,981.6,14.4,186,72
2000,7,13,21,NA,NA,NA,NA,NA
2000,7,14,0,-16.48,984.8,14.3,192,80
2000,7,14,3,-19.92,987.4,16.2,198,80
2000,7,14,6,-19.18,989.8,13.9,180,80
2000,7,14,9,NA,NA,NA,NA,NA
2000,7,14,12,NA,NA,NA,NA,NA
2000,7,14,15,-16.54,989.6,13.9,192,68
2000,7,14,18,-17.06,989.2,NA,192,72
2000,7,14,21,-18.88,990.2,15.9,186,76
2000,7,15,0,NA,NA,NA,NA,NA
2000,7,15,3,-20.26,993,15.7,180,78
2000,7,15,6,-21.94,997,15,180,80
2000,7,15,9,NA,NA,NA,NA,NA
2000,7,15,12,NA,NA,NA,NA,NA
2000,7,15,15,NA,NA,NA,NA,NA
2000,7,15,18,-18.48,1006.4,NA,174,76
2000,7,15,21,-16.88,1006.2,11.6,180,NA
2000,7,16,0,NA,NA,NA,NA,NA
2000,7,16,3,-14.92,1005.8,15.3,180,62
2000,7,16,6,-11.92,1005.6,NA,174,60
2000,7,16,9,-10.06,1003,NA,180,52
2000,7,16,12,-11.26,1002.4,NA,186,56
2000,7,16,15,NA,NA,NA,NA,NA
2000,7,16,18,-15.38,999,22.7,156,NA
2000,7,16,21,-13.24,994.8,NA,186,72
2000,7,17,0,-13.38,997.4,NA,150,64
2000,7,17,3,NA,NA,NA,NA,NA
2000,7,17,6,-14.94,995,10.9,180,72
2000,7,17,9,-15.58,993.8,11.9,192,74
2000,7,17,12,-15.52,991.2,14.5,192,64
2000,7,17,15,-16.4,987.8,13.3,192,68
2000,7,17,18,NA,NA,NA,NA,NA
2000,7,17,21,-15.62,984.4,NA,180,62
2000,7,18,0,-15.12,982.8,NA,192,62
2000,7,18,3,NA,NA,NA,NA,NA
2000,7,18,6,-14.12,984.6,NA,210,56
2000,7,18,9,-14.84,985,NA,NA,54
2000,7,18,12,-14.08,984.8,3.8,204,52
2000,7,18,15,-13.9,985.8,0.4,132,52
2000,7,18,18,-14.96,985.4,4.2,228,44
2000,7,18,21,-15.58,984.4,NA,180,50
2000,7,19,0,NA,NA,NA,NA,NA
2000,7,19,3,NA,NA,NA,NA,NA
2000,7,19,6,-19.28,981.4,NA,168,60
2000,7,19,9,-21.94,982,NA,NA,62
2000,7,19,12,-21.66,983.4,NA,NA,66
2000,7,19,15,-22.52,981.6,NA,NA,74
2000,7,19,18,-19.66,980.2,NA,NA,NA
2000,7,19,21,NA,979.6,NA,NA,62
2000,7,20,0,NA,NA,NA,NA,NA
2000,7,20,3,NA,NA,NA,NA,NA
2000,7,20,6,-16.22,976.6,NA,NA,NA
2000,7,20,9,-16.32,976.2,NA,NA,NA
2000,7,20,12,-15.72,976,17,186,76
2000,7,20,15,-14.6,976.4,17.1,192,64
2000,7,20,18,-14.06,977.6,15.6,174,62
2000,7,20,21,-13.74,979.2,12.2,174,64
2000,7,21,0,NA,981.2,NA,180,66
2000,7,21,3,-13.88,983,12,180,62
2000,7,21,6,NA,NA,NA,NA,NA
2000,7,21,9,-13.06,987.4,12.4,156,70
2000,7,21,12,-12.7,989,11.8,NA,70
2000,7,21,15,-12.78,990.6,10.8,NA,70
2000,7,21,18,-12.38,992,13.2,NA,68
2000,7,21,21,-12.5,992.4,11.2,162,64
2000,7,22,0,-13.86,993.4,12.6,180,58
2000,7,22,3,-14.16,993.2,12.8,180,60
2000,7,22,6,-14.58,992.2,11.8,192,62
2000,7,22,9,-13.8,991.4,11.4,192,64
2000,7,22,12,NA,NA,NA,NA,NA
2000,7,22,15,-13.96,987,11.9,180,66
2000,7,22,18,-14.86,984.8,12.1,198,66
2000,7,22,21,NA,NA,NA,NA,NA
2000,7,23,0,NA,NA,NA,NA,NA
2000,7,23,3,-17.6,981.6,16.1,198,68
2000,7,23,6,-16.54,981.4,11.9,204,70
2000,7,23,9,NA,NA,NA,NA,NA
2000,7,23,12,-15.2,982.2,10.2,198,64
2000,7,23,15,-16.2,982,15.1,198,66
2000,7,23,18,-14.28,984,10.5,186,64
2000,7,23,21,-17.02,985,NA,186,64
2000,7,24,0,NA,NA,NA,NA,NA
2000,7,24,3,-14.38,985,NA,192,68
2000,7,24,6,-11.74,984,NA,132,NA
2000,7,24,9,-11.54,986,NA,90,76
2000,7,24,12,NA,NA,NA,NA,NA
2000,7,24,15,NA,NA,NA,NA,NA
2000,7,24,18,-10,NA,NA,174,90
2000,7,24,21,-9.88,974.6,NA,NA,90
2000,7,25,0,NA,NA,NA,NA,NA
