Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,8,11,3,-21.6,985.3,NA,NA,49
1996,8,11,6,-23.1,988.2,NA,NA,54
1996,8,11,9,-22.8,987.3,NA,NA,63
1996,8,11,12,-22.5,990.3,NA,NA,69
1996,8,11,15,-22.5,986.1,NA,NA,61
1996,8,11,18,-22,983.1,NA,NA,50
1996,8,11,21,-21.6,984.9,NA,NA,58
1996,8,12,0,-22,988.2,NA,NA,72
1996,8,12,3,-21.9,987.6,NA,NA,76
1996,8,12,6,-21.2,980.4,NA,NA,83
1996,8,12,9,-20.9,983,NA,NA,79
1996,8,12,12,-21,984.3,NA,NA,95
1996,8,12,15,-20.6,982.5,NA,NA,90
1996,8,12,18,-20,975.4,NA,NA,87
1996,8,12,21,-19.9,970.9,NA,NA,96
1996,8,13,0,-18.5,970.9,NA,NA,97
1996,8,13,3,-16.6,969.1,NA,NA,98
1996,8,13,6,-15.4,969.9,NA,NA,83
1996,8,13,9,-14.8,972.4,NA,NA,86
1996,8,13,12,-14.4,976.1,NA,NA,94
1996,8,13,15,-14.4,979.4,NA,NA,90
1996,8,13,18,-13.9,978.9,NA,NA,87
1996,8,13,21,-14.2,980,NA,NA,87
1996,8,14,0,-14.9,982.6,NA,NA,72
1996,8,14,3,-14.9,981.9,NA,NA,67
1996,8,14,6,-16.8,983.7,NA,NA,70
1996,8,14,9,-16.6,983.2,NA,NA,72
1996,8,14,12,-16.9,980.7,NA,NA,72
1996,8,14,15,-17.1,979.9,NA,NA,68
1996,8,14,18,-16.9,978,NA,NA,67
1996,8,14,21,-17.1,976.6,NA,NA,64
1996,8,15,0,-16.4,975.5,NA,NA,62
1996,8,15,3,-15,974.9,NA,NA,58
1996,8,15,6,-13.6,974.2,NA,NA,62
1996,8,15,9,-14,973.7,NA,NA,76
1996,8,15,12,-14.2,974.2,NA,NA,87
1996,8,15,15,-12.5,972.5,NA,NA,93
1996,8,15,18,-11.6,969.8,NA,NA,87
1996,8,15,21,-9.6,963.6,NA,NA,89
1996,8,16,0,NA,NA,NA,NA,NA
1996,8,16,3,-6.8,964.4,NA,NA,63
1996,8,16,6,-8,966.5,NA,NA,84
1996,8,16,9,-9.5,969.7,NA,NA,80
1996,8,16,12,-7.6,972,NA,NA,64
1996,8,16,15,-9.1,974.5,NA,NA,65
1996,8,16,18,-8.2,976.5,NA,NA,69
1996,8,16,21,-9.6,978.1,NA,NA,65
1996,8,17,0,NA,NA,NA,NA,NA
1996,8,17,3,-10.8,980.3,NA,NA,NA
1996,8,17,6,-11.1,980.7,NA,NA,NA
1996,8,17,9,-11.1,980.8,NA,NA,NA
1996,8,17,12,-10.4,979.8,NA,NA,85
1996,8,17,15,-10.5,979.5,NA,NA,73
1996,8,17,18,-11.1,978.7,NA,NA,69
1996,8,17,21,-12.8,978.2,NA,NA,71
1996,8,18,0,-13.1,977,NA,NA,65
1996,8,18,3,-11.4,973.6,NA,NA,61
1996,8,18,6,-14.8,971.6,NA,NA,61
1996,8,18,9,NA,971.2,NA,NA,76
1996,8,18,12,-16.5,969,NA,NA,78
1996,8,18,15,-18.2,972,NA,NA,85
1996,8,18,18,-18.5,971,NA,NA,82
1996,8,18,21,-18.9,972.3,NA,NA,75
1996,8,19,0,NA,NA,NA,NA,NA
1996,8,19,3,-19.6,971.9,NA,NA,65
1996,8,19,6,-20.4,971.5,NA,NA,60
1996,8,19,9,-20.1,971,NA,NA,59
1996,8,19,12,-20.8,970.9,NA,NA,61
1996,8,19,15,-23.1,971.6,NA,NA,64
1996,8,19,18,-24.4,972.9,NA,NA,65
1996,8,19,21,-25.1,975.7,NA,NA,72
1996,8,20,0,-25.9,977.6,NA,NA,72
1996,8,20,3,-24.6,980.2,NA,NA,71
1996,8,20,6,-24,982.9,NA,NA,65
1996,8,20,9,-23.9,985.9,NA,NA,54
1996,8,20,12,-22.6,988,NA,NA,47
1996,8,20,15,-21.9,987.7,NA,NA,44
1996,8,20,18,-22.5,986.3,NA,NA,62
1996,8,20,21,-21.6,986,NA,NA,51
1996,8,21,0,-22.6,987,NA,NA,59
1996,8,21,3,-22.1,988,NA,NA,47
1996,8,21,6,-20.1,990.6,NA,NA,43
1996,8,21,9,-21,995.6,NA,NA,42
1996,8,21,12,-23.5,995.6,NA,NA,61
1996,8,21,15,-21.2,996.6,NA,NA,80
1996,8,21,18,-19.8,998.2,NA,NA,48
1996,8,21,21,-17.1,999.5,NA,NA,52
1996,8,22,0,-15.9,1003,NA,NA,41
1996,8,22,3,-15.1,1004.5,NA,NA,45
1996,8,22,6,-13.1,1005.3,NA,NA,47
1996,8,22,9,-13.8,1004.9,NA,NA,43
1996,8,22,12,-15.1,1006.1,NA,NA,50
1996,8,22,15,-14.2,1007.3,NA,NA,43
1996,8,22,18,-13.6,1005.8,NA,NA,36
1996,8,22,21,-12.5,1007.6,NA,NA,39
1996,8,23,0,-10.4,1006.2,NA,NA,41
1996,8,23,3,-11.2,1005,NA,NA,41
1996,8,23,6,-10.8,1003.8,NA,NA,44
1996,8,23,9,-12.4,1003.6,NA,NA,47
1996,8,23,12,-12.8,1001,NA,NA,48
1996,8,23,15,-11.2,1001.1,NA,NA,43
1996,8,23,18,-11.5,998.7,NA,NA,42
1996,8,23,21,NA,999,NA,NA,71
1996,8,24,0,-16.1,999.7,NA,NA,56
1996,8,24,3,-17.5,995.4,NA,NA,84
1996,8,24,6,-18.9,997.7,NA,NA,90
1996,8,24,9,-21.2,997.1,NA,NA,90
1996,8,24,12,-20.9,995.1,NA,NA,84
1996,8,24,15,-20.2,991.1,NA,NA,87
1996,8,24,18,-18.9,989.8,NA,NA,78
1996,8,24,21,-18,990,NA,NA,80
1996,8,25,0,-16.5,987.8,NA,NA,66
1996,8,25,3,-14.4,986.4,NA,NA,54
1996,8,25,6,NA,987.8,NA,NA,49
1996,8,25,9,-14.1,989.6,NA,NA,57
1996,8,25,12,-13.1,989.5,NA,NA,61
1996,8,25,15,-10.6,990.9,NA,NA,58
1996,8,25,18,-10.6,992.3,NA,NA,61
1996,8,25,21,-6.4,993,NA,NA,57
1996,8,26,0,-7.6,993.3,NA,NA,61
1996,8,26,3,-6.5,994.8,NA,NA,56
1996,8,26,6,-6.4,996,NA,NA,55
1996,8,26,9,-6.1,997.4,NA,NA,53
1996,8,26,12,-7.1,1001.3,NA,NA,54
1996,8,26,15,-9,1003,NA,NA,56
1996,8,26,18,-9.2,1006.5,NA,NA,55
1996,8,26,21,-9.6,1010.8,NA,NA,53
1996,8,27,0,-9.8,1015.4,NA,NA,57
1996,8,27,3,-9.6,1017.9,NA,NA,59
1996,8,27,6,-9.4,1019.7,NA,NA,52
1996,8,27,9,-9.8,1020.7,NA,NA,47
1996,8,27,12,-9.6,1021.5,NA,NA,49
1996,8,27,15,-8.8,1020.2,NA,NA,50
1996,8,27,18,-8.5,1019.5,NA,NA,50
1996,8,27,21,-7.6,1017.4,NA,NA,44
1996,8,28,0,-7.6,1016.9,NA,NA,46
1996,8,28,3,-4.4,1014.1,NA,NA,32
1996,8,28,6,-6.5,1012.8,NA,NA,40
1996,8,28,9,-8.2,1009.8,NA,NA,43
1996,8,28,12,-9.6,1007,NA,NA,44
1996,8,28,15,-8.9,1006.5,NA,NA,45
1996,8,28,18,-8.8,1002.5,NA,NA,48
1996,8,28,21,-7.4,999.8,NA,NA,50
1996,8,29,0,-7.1,998.2,NA,NA,54
1996,8,29,3,-7.9,994.4,NA,NA,51
1996,8,29,6,-9.8,995.3,NA,NA,51
1996,8,29,9,-11.4,994.8,NA,NA,48
1996,8,29,12,-12.5,990.8,NA,NA,52
1996,8,29,15,-13,990.2,NA,NA,50
1996,8,29,18,-14.4,986.9,NA,NA,49
1996,8,29,21,-16,986.4,NA,NA,49
1996,8,30,0,-18.2,988.2,NA,NA,58
1996,8,30,3,-20,989.7,NA,NA,69
1996,8,30,6,-21.6,991.9,NA,NA,76
1996,8,30,9,-22.2,992.7,NA,NA,71
1996,8,30,12,-20.6,993.4,NA,NA,72
1996,8,30,15,-20.5,994.7,NA,NA,87
1996,8,30,18,-20.2,995,NA,NA,82
1996,8,30,21,-19.1,995.1,NA,NA,78
1996,8,31,0,-18.6,997.8,NA,NA,84
1996,8,31,3,-18.4,998.4,NA,NA,88
1996,8,31,6,-18,999.7,NA,NA,82
1996,8,31,9,-18.9,1003.4,NA,NA,81
1996,8,31,12,-19.8,1003,NA,NA,65
1996,8,31,15,-19.8,1005.2,NA,NA,53
1996,8,31,18,-19.8,1005.7,NA,NA,51
1996,8,31,21,-20.1,1005,NA,NA,49
1996,9,1,0,-20.9,1006.4,NA,NA,47
1996,9,1,3,-20.5,1005.5,NA,NA,50
1996,9,1,6,-20,1002.3,NA,NA,55
1996,9,1,9,-17.1,1001.3,NA,NA,61
1996,9,1,12,-17.1,998.3,NA,NA,83
1996,9,1,15,-17.9,996.2,NA,NA,77
1996,9,1,18,-16.1,995,NA,NA,87
1996,9,1,21,-16.6,993.5,NA,NA,92
1996,9,2,0,-16.1,990.7,NA,NA,95
1996,9,2,3,-15.4,990.1,NA,NA,96
1996,9,2,6,-16,988.8,NA,NA,97
1996,9,2,9,-16,991.3,NA,NA,93
1996,9,2,12,-16.9,993.8,NA,NA,95
1996,9,2,15,-17.1,995.1,NA,NA,86
1996,9,2,18,-17.5,999.2,NA,NA,73
1996,9,2,21,-18.4,1001.6,NA,NA,81
1996,9,3,0,-18.9,1002.8,NA,NA,75
1996,9,3,3,-18.2,1005.2,NA,NA,65
1996,9,3,6,-18.6,1007.4,NA,NA,60
1996,9,3,9,-19.2,1009.4,NA,NA,54
1996,9,3,12,-19.2,1009.6,NA,NA,49
1996,9,3,15,-18,1010.1,NA,NA,48
1996,9,3,18,-15.6,1009.9,NA,NA,45
1996,9,3,21,-15.9,1009.3,NA,NA,39
1996,9,4,0,NA,NA,NA,NA,NA
1996,9,4,3,-15.6,1009.2,NA,NA,46
1996,9,4,6,-15.2,1007.4,NA,NA,43
1996,9,4,9,-13.1,1007.8,NA,NA,38
1996,9,4,12,-14,1007.5,NA,NA,39
1996,9,4,15,-12.6,1008.1,NA,NA,39
1996,9,4,18,-12.8,1008,NA,NA,36
1996,9,4,21,-11.5,1008.1,NA,NA,22
1996,9,5,0,-11.8,1010.3,NA,NA,26
1996,9,5,3,-10.6,1009.9,NA,NA,63
1996,9,5,6,-10.2,1008.9,NA,NA,47
1996,9,5,9,-10.4,1008.4,NA,NA,48
1996,9,5,12,-13,1009.9,NA,NA,83
1996,9,5,15,-14.9,1008.3,NA,NA,93
1996,9,5,18,-15.8,1008.5,NA,NA,94
1996,9,5,21,-15.8,1010.4,NA,NA,95
1996,9,6,0,-15.8,1010.4,NA,NA,94
1996,9,6,3,-15.1,1009,NA,NA,92
1996,9,6,6,-14.9,1010.4,NA,NA,93
1996,9,6,9,-14.4,1010.9,NA,NA,91
1996,9,6,12,-17.1,1011.6,NA,NA,97
1996,9,6,15,-17.9,1013.5,NA,NA,95
1996,9,6,18,-18,1012.6,NA,NA,87
1996,9,6,21,-18.4,1011.3,NA,NA,91
1996,9,7,0,-16.6,1011.5,NA,NA,89
1996,9,7,3,NA,1008.4,NA,NA,69
1996,9,7,6,-13.1,1006.7,NA,NA,79
1996,9,7,9,-13.9,1007,NA,NA,78
1996,9,7,12,-13,1007.7,NA,NA,92
1996,9,7,15,-12.6,1006.8,NA,NA,87
1996,9,7,18,-13.2,1004.5,NA,NA,82
1996,9,7,21,-14.4,1005,NA,NA,84
1996,9,8,0,-13.6,1004.4,NA,NA,75
1996,9,8,3,-14.8,1002.2,NA,NA,76
1996,9,8,6,-15.4,1002,NA,NA,76
1996,9,8,9,-16.2,1000.6,NA,NA,61
1996,9,8,12,-16.8,1001.5,NA,NA,54
1996,9,8,15,-16.8,997,NA,NA,52
1996,9,8,18,-16.6,992.6,NA,NA,45
1996,9,8,21,-18.6,996.5,NA,NA,48
1996,9,9,0,-19.1,997.1,NA,NA,49
1996,9,9,3,-18.8,993.4,NA,NA,54
1996,9,9,6,-19.1,991.4,NA,NA,90
1996,9,9,9,-18.5,989.7,NA,NA,93
1996,9,9,12,-18,990.2,NA,NA,94
1996,9,9,15,-16.5,986.8,NA,NA,92
1996,9,9,18,-13.9,986.5,NA,NA,99
1996,9,9,21,-11.9,984.6,NA,NA,97
1996,9,10,0,-10,983.5,NA,NA,98
1996,9,10,3,-10.1,984.5,NA,NA,97
1996,9,10,6,-9,981.7,NA,NA,99
1996,9,10,9,-8.2,981.3,NA,NA,87
1996,9,10,12,-10.1,983.3,NA,NA,NA
1996,9,10,15,-10.2,983.4,NA,NA,99
1996,9,10,18,-12,985.9,NA,NA,96
1996,9,10,21,-14.1,985.6,NA,NA,98
1996,9,11,0,-13.8,985.7,NA,NA,98
1996,9,11,3,-12.8,984.1,NA,NA,94
1996,9,11,6,-13.4,981.7,NA,NA,98
1996,9,11,9,-13.9,984.3,NA,NA,98
1996,9,11,12,-15.9,986.8,NA,NA,97
1996,9,11,15,-15.6,984.6,NA,NA,97
1996,9,11,18,-15.9,985.4,NA,NA,96
1996,9,11,21,-16,985.4,NA,NA,70
1996,9,12,0,-16.4,989.5,NA,NA,71
1996,9,12,3,-15.6,991.4,NA,NA,61
1996,9,12,6,-15.8,990,NA,NA,52
1996,9,12,9,-16.6,993.5,NA,NA,36
1996,9,12,12,-17.9,994.2,NA,NA,38
1996,9,12,15,-19.6,994,NA,NA,41
1996,9,12,18,-19,995.7,NA,NA,36
1996,9,12,21,NA,NA,NA,NA,NA
1996,9,13,0,NA,NA,NA,NA,NA
1996,9,13,3,-17.2,991.1,NA,NA,36
1996,9,13,6,-16.8,992,NA,NA,39
1996,9,13,9,-20.4,994,NA,NA,54
1996,9,13,12,-21.6,990.5,NA,NA,59
1996,9,13,15,NA,NA,NA,NA,NA
1996,9,13,18,NA,NA,NA,NA,NA
1996,9,13,21,NA,NA,NA,NA,NA
1996,9,14,0,-22,989.9,NA,NA,52
1996,9,14,3,-20.9,989.4,NA,NA,50
1996,9,14,6,-19.6,986.1,NA,NA,41
1996,9,14,9,-19.9,987,NA,NA,31
1996,9,14,12,-16.1,985.7,NA,NA,27
1996,9,14,15,NA,988.3,NA,NA,43
1996,9,14,18,NA,988.9,NA,NA,39
1996,9,14,21,-24.9,989.6,NA,NA,42
1996,9,15,0,-24,990.4,NA,NA,40
1996,9,15,3,-23.1,990.8,NA,NA,41
1996,9,15,6,-22.9,991.5,NA,NA,38
1996,9,15,9,-23.2,991.4,NA,NA,34
1996,9,15,12,-26.4,991.7,NA,NA,42
1996,9,15,15,-26.6,992.9,NA,NA,38
1996,9,15,18,-27.2,992.2,NA,NA,39
1996,9,15,21,-27.6,993.5,NA,NA,43
1996,9,16,0,-26.6,993,NA,NA,47
1996,9,16,3,-23.2,993.2,NA,NA,40
1996,9,16,6,NA,992.5,NA,NA,51
1996,9,16,9,-20,992.7,NA,NA,38
1996,9,16,12,-20.5,992.7,NA,NA,33
1996,9,16,15,-18.4,992.7,NA,NA,29
1996,9,16,18,-20.1,994.1,NA,NA,37
1996,9,16,21,-20.1,993.1,NA,NA,37
1996,9,17,0,-19.1,992.6,NA,NA,39
1996,9,17,3,-18.2,992.1,NA,NA,38
1996,9,17,6,-17.9,989.5,NA,NA,43
1996,9,17,9,-18.2,987.4,NA,NA,43
1996,9,17,12,-16.2,986.8,NA,NA,37
1996,9,17,15,-15.1,988.6,NA,NA,36
1996,9,17,18,-17.9,989.5,NA,NA,57
1996,9,17,21,-17.8,989.4,NA,NA,56
1996,9,18,0,-15.5,991.3,NA,NA,45
1996,9,18,3,-14,990.4,NA,NA,43
1996,9,18,6,-13.1,991,NA,NA,45
1996,9,18,9,-13,993.1,NA,NA,36
1996,9,18,12,-11.5,995.1,NA,NA,32
1996,9,18,15,-14.1,992.1,NA,NA,43
1996,9,18,18,-14.1,992.3,NA,NA,44
1996,9,18,21,-14.1,991.2,NA,NA,46
1996,9,19,0,-13.2,990.9,NA,NA,53
1996,9,19,3,-12,987.9,NA,NA,55
1996,9,19,6,-11.9,989.3,NA,NA,54
1996,9,19,9,-11.2,988.8,NA,NA,42
1996,9,19,12,-13.5,989.2,NA,NA,61
1996,9,19,15,-13.6,988,NA,NA,56
1996,9,19,18,-13.9,990,NA,NA,58
1996,9,19,21,-13,987.4,NA,NA,37
1996,9,20,0,-13.4,987,NA,NA,64
1996,9,20,3,-12,983.2,NA,NA,60
1996,9,20,6,-10.1,983.3,NA,NA,54
1996,9,20,9,-9.8,983.8,NA,NA,53
1996,9,20,12,-11.6,985.2,NA,NA,62
1996,9,20,15,-11.9,984.9,NA,NA,61
1996,9,20,18,-11.9,985.4,NA,NA,56
1996,9,20,21,-11.6,986,NA,NA,58
1996,9,21,0,-11.5,988.8,NA,NA,57
1996,9,21,3,-10.8,990,NA,NA,67
1996,9,21,6,-10.4,990.2,NA,NA,61
1996,9,21,9,-10.6,991.8,NA,NA,63
1996,9,21,12,-12,992.5,NA,NA,51
1996,9,21,15,-13,991.9,NA,NA,48
1996,9,21,18,-13.5,990.1,NA,NA,41
1996,9,21,21,-13.4,991,NA,NA,41
1996,9,22,0,NA,NA,NA,NA,NA
1996,9,22,3,-12.1,986.4,NA,NA,47
1996,9,22,6,-12,980.4,NA,NA,51
1996,9,22,9,-12,972.4,NA,NA,68
1996,9,22,12,-12.4,970,NA,NA,99
1996,9,22,15,-7.6,963.8,NA,NA,99
1996,9,22,18,NA,957.5,NA,NA,99
1996,9,22,21,-7.9,955,NA,NA,99
1996,9,23,0,-7.8,954.2,NA,NA,NA
1996,9,23,3,-7.8,952,NA,NA,98
1996,9,23,6,-7.4,951.8,NA,NA,97
1996,9,23,9,-7.2,953.3,NA,NA,NA
1996,9,23,12,-6.6,955,NA,NA,88
1996,9,23,15,-6.4,956.4,NA,NA,90
1996,9,23,18,-8.1,961.2,NA,NA,96
1996,9,23,21,NA,965.5,NA,NA,97
1996,9,24,0,-12.1,970.6,NA,NA,93
1996,9,24,3,-12.4,975,NA,NA,88
1996,9,24,6,-11.8,975.2,NA,NA,94
1996,9,24,9,-13.1,980.2,NA,NA,89
1996,9,24,12,-13.1,982.1,NA,NA,74
1996,9,24,15,-13.8,982.1,NA,NA,71
1996,9,24,18,-14.4,982.7,NA,NA,68
1996,9,24,21,-15.5,982.5,NA,NA,58
1996,9,25,0,-14,981.2,NA,NA,58
1996,9,25,3,-12.5,979.4,NA,NA,53
1996,9,25,6,-12,978.3,NA,NA,47
1996,9,25,9,-12.5,977.7,NA,NA,42
1996,9,25,12,-14.1,978.3,NA,NA,45
1996,9,25,15,-16.2,977.4,NA,NA,48
1996,9,25,18,-17.1,977.3,NA,NA,50
1996,9,25,21,-16.2,977.4,NA,NA,46
1996,9,26,0,-14.8,978.1,NA,NA,44
1996,9,26,3,-12,977.1,NA,NA,35
1996,9,26,6,-11.8,976.2,NA,NA,35
1996,9,26,9,-13.5,976.8,NA,NA,39
1996,9,26,12,-15.9,976.8,NA,NA,42
1996,9,26,15,-17.4,977.4,NA,NA,45
1996,9,26,18,-18,976.2,NA,NA,45
1996,9,26,21,-19.1,977.1,NA,NA,45
1996,9,27,0,-18.4,977.6,NA,NA,46
1996,9,27,3,-17.4,978.1,NA,NA,47
1996,9,27,6,-17.8,978.1,NA,NA,50
1996,9,27,9,-20.4,980.4,NA,NA,48
1996,9,27,12,NA,982.9,NA,NA,39
1996,9,27,15,-25.2,984.6,NA,NA,49
1996,9,27,18,-25.1,985.4,NA,NA,54
1996,9,27,21,-26.9,986.5,NA,NA,62
1996,9,28,0,-25.5,986.1,NA,NA,70
1996,9,28,3,NA,985.2,NA,NA,63
1996,9,28,6,-23.1,985.8,NA,NA,80
1996,9,28,9,-24.8,986.1,NA,NA,85
1996,9,28,12,-25.2,987.8,NA,NA,77
1996,9,28,15,-26.9,986.3,NA,NA,79
1996,9,28,18,-26.9,985.2,NA,NA,74
1996,9,28,21,-26.4,985.2,NA,NA,67
1996,9,29,0,-24.4,985.6,NA,NA,60
1996,9,29,3,-22.8,985.7,NA,NA,50
1996,9,29,6,-21.9,985.1,NA,NA,46
1996,9,29,9,-22.5,986.2,NA,NA,41
1996,9,29,12,-23.6,987.7,NA,NA,43
1996,9,29,15,-22.5,986,NA,NA,48
1996,9,29,18,-23.2,987.7,NA,NA,55
1996,9,29,21,-20.1,990,NA,NA,50
1996,9,30,0,NA,991.6,NA,NA,49
1996,9,30,3,NA,991.7,NA,NA,35
1996,9,30,6,NA,992.4,NA,NA,34
1996,9,30,9,-13,993.8,NA,NA,39
1996,9,30,12,-14.4,996.1,NA,NA,50
1996,9,30,15,-15.2,996.6,NA,NA,66
1996,9,30,18,-15.1,996.1,NA,NA,72
1996,9,30,21,-15.5,996.8,NA,NA,91
1996,10,1,0,NA,NA,NA,NA,NA
1996,10,1,3,-13.6,994.1,NA,NA,87
1996,10,1,6,-13.6,991.8,NA,NA,88
1996,10,1,9,-13.4,992.4,NA,NA,86
1996,10,1,12,-14,989.6,NA,NA,89
1996,10,1,15,-13.9,986.2,NA,NA,87
1996,10,1,18,-14.4,985.3,NA,NA,91
1996,10,1,21,-15,983.7,NA,NA,96
1996,10,2,0,NA,NA,NA,NA,NA
1996,10,2,3,-13.1,979.8,NA,NA,95
1996,10,2,6,-11.9,978.2,NA,NA,85
1996,10,2,9,-12.4,980.4,NA,NA,91
1996,10,2,12,-12.8,980.2,NA,NA,94
1996,10,2,15,-14.1,980.4,NA,NA,97
1996,10,2,18,-15.4,982.6,NA,NA,97
1996,10,2,21,-15.4,982.1,NA,NA,94
1996,10,3,0,-14,982,NA,NA,83
1996,10,3,3,-12.4,983.5,NA,NA,77
1996,10,3,6,-11.8,983.1,NA,NA,71
1996,10,3,9,-13.1,983.8,NA,NA,87
1996,10,3,12,-14.9,984.3,NA,NA,69
1996,10,3,15,-16,984.6,NA,NA,63
1996,10,3,18,-15.4,982.5,NA,NA,66
1996,10,3,21,-14.5,983.6,NA,NA,57
1996,10,4,0,-12.8,980.7,NA,NA,43
1996,10,4,3,-10.1,978.1,NA,NA,47
1996,10,4,6,-9.5,975.2,NA,NA,46
1996,10,4,9,-11.2,973.7,NA,NA,46
1996,10,4,12,-11.5,972.6,NA,NA,36
1996,10,4,15,-13.5,970.9,NA,NA,34
1996,10,4,18,NA,969.8,NA,NA,45
1996,10,4,21,NA,971.7,NA,NA,58
1996,10,5,0,-19.2,970.9,NA,NA,68
1996,10,5,3,-17.1,972,NA,NA,58
1996,10,5,6,-17.4,971.8,NA,NA,71
1996,10,5,9,-20.1,973.8,NA,NA,74
1996,10,5,12,-21,974.4,NA,NA,63
1996,10,5,15,-22,977.2,NA,NA,58
1996,10,5,18,-22.2,979.5,NA,NA,54
1996,10,5,21,-22.2,983.3,NA,NA,48
1996,10,6,0,-19.8,982.6,NA,NA,45
1996,10,6,3,NA,983.2,NA,NA,44
1996,10,6,6,-17.1,984.3,NA,NA,38
1996,10,6,9,-18,985.4,NA,NA,39
1996,10,6,12,-20.4,986.6,NA,NA,42
1996,10,6,15,-22.1,988.3,NA,NA,45
1996,10,6,18,-22.1,987.1,NA,NA,46
1996,10,6,21,-20.9,988.6,NA,NA,41
1996,10,7,0,-18.5,989.4,NA,NA,44
1996,10,7,3,NA,989.9,NA,NA,39
1996,10,7,6,-15.2,990.6,NA,NA,46
1996,10,7,9,-15.4,991.3,NA,NA,40
1996,10,7,12,-14.2,989.2,NA,NA,30
1996,10,7,15,-17.2,987.3,NA,NA,43
1996,10,7,18,-15,988.1,NA,NA,36
1996,10,7,21,-16,988.9,NA,NA,36
1996,10,8,0,-12.5,988.6,NA,NA,34
1996,10,8,3,-12.4,986,NA,NA,36
1996,10,8,6,-12.4,984.7,NA,NA,43
1996,10,8,9,-13.1,983.7,NA,NA,36
1996,10,8,12,-16.2,982.4,NA,NA,39
1996,10,8,15,-16.9,983,NA,NA,33
1996,10,8,18,-16.2,978.7,NA,NA,32
1996,10,8,21,-18,977.8,NA,NA,38
1996,10,9,0,-15.8,977,NA,NA,38
1996,10,9,3,-16.5,976,NA,NA,43
1996,10,9,6,-15.4,975,NA,NA,38
1996,10,9,9,-20.4,976.4,NA,NA,53
1996,10,9,12,NA,977,NA,NA,58
1996,10,9,15,-24.8,977.5,NA,NA,59
1996,10,9,18,-23.8,977.2,NA,NA,50
1996,10,9,21,-24.9,979.3,NA,NA,50
1996,10,10,0,NA,NA,NA,NA,NA
1996,10,10,3,-20,977.2,NA,NA,55
1996,10,10,6,-19.6,976,NA,NA,55
1996,10,10,9,-19.6,975.8,NA,NA,45
1996,10,10,12,-20.6,974,NA,NA,43
1996,10,10,15,-20.9,972.2,NA,NA,39
1996,10,10,18,-21.2,970.6,NA,NA,39
1996,10,10,21,-21.2,971.5,NA,NA,42
1996,10,11,0,NA,NA,NA,NA,NA
1996,10,11,3,-17.6,968.9,NA,NA,46
1996,10,11,6,-16.8,967.8,NA,NA,47
1996,10,11,9,-17.1,970.5,NA,NA,39
1996,10,11,12,-20,969.8,NA,NA,57
1996,10,11,15,-20.2,972.7,NA,NA,53
1996,10,11,18,-19.2,972.9,NA,NA,47
1996,10,11,21,-21.2,975.3,NA,NA,48
1996,10,12,0,-18.9,975,NA,NA,47
1996,10,12,3,NA,976.9,NA,NA,44
1996,10,12,6,-17.1,977,NA,NA,47
1996,10,12,9,-15.2,976.8,NA,NA,36
1996,10,12,12,-18.4,977.8,NA,NA,36
1996,10,12,15,NA,981.9,NA,NA,47
1996,10,12,18,-21.2,983.7,NA,NA,36
1996,10,12,21,-22,984.3,NA,NA,56
1996,10,13,0,-20,983.3,NA,NA,44
1996,10,13,3,NA,983.5,NA,NA,41
1996,10,13,6,-16.2,983.6,NA,NA,40
1996,10,13,9,-17.6,983.3,NA,NA,42
1996,10,13,12,-19.1,985.6,NA,NA,37
1996,10,13,15,-21.2,988,NA,NA,47
1996,10,13,18,-22.1,987.9,NA,NA,61
1996,10,13,21,-22.8,989.4,NA,NA,50
1996,10,14,0,-20.1,989.7,NA,NA,48
1996,10,14,3,NA,991,NA,NA,37
1996,10,14,6,NA,986.9,NA,NA,39
1996,10,14,9,-13,987.3,NA,NA,28
1996,10,14,12,-15.1,987.2,NA,NA,31
1996,10,14,15,-15.2,987.3,NA,NA,32
1996,10,14,18,-16,986,NA,NA,37
1996,10,14,21,-16,985.7,NA,NA,35
1996,10,15,0,-14.4,983.8,NA,NA,39
1996,10,15,3,-11.9,982.1,NA,NA,32
1996,10,15,6,-10.6,979.3,NA,NA,30
1996,10,15,9,-15,977.6,NA,NA,41
1996,10,15,12,NA,978.1,NA,NA,48
1996,10,15,15,-18.6,977.1,NA,NA,57
1996,10,15,18,-19.5,978.3,NA,NA,60
1996,10,15,21,-19.9,981,NA,NA,71
1996,10,16,0,-19,981.5,NA,NA,85
1996,10,16,3,-17.8,980.5,NA,NA,78
1996,10,16,6,-16.5,978.1,NA,NA,63
1996,10,16,9,-16.6,978.2,NA,NA,68
1996,10,16,12,-17.8,976.9,NA,NA,53
1996,10,16,15,-18.4,977.7,NA,NA,45
1996,10,16,18,-19.8,976.3,NA,NA,45
1996,10,16,21,-18.9,976.2,NA,NA,42
1996,10,17,0,-18.4,975.8,NA,NA,43
1996,10,17,3,-16.6,974.6,NA,NA,45
1996,10,17,6,-15.6,973.5,NA,NA,39
1996,10,17,9,-18.5,973.1,NA,NA,43
1996,10,17,12,NA,972.9,NA,NA,40
1996,10,17,15,-22.9,972,NA,NA,38
1996,10,17,18,-25.1,971.1,NA,NA,51
1996,10,17,21,-25.5,970.2,NA,NA,49
1996,10,18,0,-24.6,970.2,NA,NA,47
1996,10,18,3,-24.1,968,NA,NA,59
