Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1995,11,5,18,NA,710.2,9.4,45,NA
1995,11,5,21,NA,710.4,10,51,NA
1995,11,6,0,-35.4,710,10.1,51,NA
1995,11,6,3,-32.61,709.35,10.4,50.5,NA
1995,11,6,6,NA,708.7,10.7,51,NA
1995,11,6,9,NA,708.7,9.4,51,NA
1995,11,6,12,-28.73,708.7,6.8,39,NA
1995,11,6,15,NA,708.6,6.65,36.5,NA
1995,11,6,18,NA,708.7,7.3,39,NA
1995,11,6,21,NA,708.7,8.7,45,NA
1995,11,7,0,-36.72,708.5,8.7,45,NA
1995,11,7,3,-34.54,708.2,10,51,NA
1995,11,7,6,NA,708.2,9.4,39,NA
1995,11,7,9,NA,708,8.4,28,NA
1995,11,7,12,-29.14,707.5,5.5,34,NA
1995,11,7,15,NA,707.1,5.9,39,NA
1995,11,7,18,NA,706.7,6.6,28,NA
1995,11,7,21,-35.36,706.5,8,34,NA
1995,11,8,0,NA,NA,NA,NA,NA
1995,11,8,3,NA,705.5,8.9,177.5,NA
1995,11,8,6,NA,705.5,9.1,349,NA
1995,11,8,9,-24.59,705.8,8.7,349,NA
1995,11,8,12,-26.8,706,9.3,23,NA
1995,11,8,15,-27.61,706,8.8,39,NA
1995,11,8,18,-25.76,706.5,6.8,17,NA
1995,11,8,21,-25.9,707.2,8.2,23,NA
1995,11,9,0,-26.18,708,NA,28,NA
1995,11,9,3,-25.65,708.2,10.65,23,NA
1995,11,9,6,-23.75,708.7,12.3,17,NA
1995,11,9,9,-22.88,709.7,11.9,28,NA
1995,11,9,12,-23.85,710.4,10.9,28,NA
1995,11,9,15,-25.65,711.45,11.1,36.5,NA
1995,11,9,18,-27.64,712.7,11.4,34,NA
1995,11,9,21,-29.24,713.6,11.9,39,NA
1995,11,10,0,-29.18,714.6,13.5,39,NA
1995,11,10,3,-26.58,715.4,11.9,51,NA
1995,11,10,6,NA,NA,NA,NA,NA
1995,11,10,9,-23.38,716.1,11.2,39,NA
1995,11,10,12,-24.75,715.9,10.5,51,NA
1995,11,10,15,-28.17,715.4,10.9,45,NA
1995,11,10,18,NA,NA,NA,NA,NA
1995,11,10,21,NA,NA,NA,NA,NA
1995,11,11,0,NA,NA,NA,NA,NA
1995,11,11,3,-27.9,712.4,12.5,51,NA
1995,11,11,6,NA,NA,NA,NA,NA
1995,11,11,9,NA,NA,NA,NA,NA
1995,11,11,12,NA,NA,NA,NA,NA
1995,11,11,15,NA,709,11.3,53.5,NA
1995,11,11,18,NA,NA,NA,NA,NA
1995,11,11,21,NA,NA,NA,NA,NA
1995,11,12,0,NA,NA,NA,NA,NA
1995,11,12,3,NA,709.2,13.2,39,NA
1995,11,12,6,NA,NA,NA,NA,NA
1995,11,12,9,NA,NA,NA,NA,NA
1995,11,12,12,NA,NA,NA,NA,NA
1995,11,12,15,-27.34,709,10,56,NA
1995,11,12,18,NA,708.5,12.3,62,NA
1995,11,12,21,NA,708.2,13,56,NA
1995,11,13,0,NA,NA,NA,NA,NA
1995,11,13,3,-30.32,708,13.7,51,NA
1995,11,13,6,-27.44,708.5,13.4,45,NA
1995,11,13,9,-25.34,709.5,10.1,45,NA
1995,11,13,12,NA,NA,NA,NA,NA
1995,11,13,15,-29.28,710.4,5.5,45,NA
1995,11,13,18,NA,710.7,6.9,45,NA
1995,11,13,21,NA,710.2,7.5,56,NA
1995,11,14,0,-34.4,709.9,8.9,56,NA
1995,11,14,3,NA,709.1,8.9,56,NA
1995,11,14,6,NA,708.2,10,45,NA
1995,11,14,9,-26.74,707,9.8,56,NA
1995,11,14,12,-27.44,706,8.4,56,NA
1995,11,14,15,-30.84,705.4,8.3,65,NA
1995,11,14,18,NA,704.8,8.9,56,NA
1995,11,14,21,NA,704,10.9,73,NA
1995,11,15,0,-35.01,703.3,11.4,62,NA
1995,11,15,3,-31.95,702.5,13.2,59,NA
1995,11,15,6,NA,702.3,12.1,56,NA
1995,11,15,9,NA,702.3,11.7,45,NA
1995,11,15,12,-27.4,702.5,9.6,NA,NA
1995,11,15,15,-30.37,702.9,8.1,NA,NA
1995,11,15,18,NA,703.8,8.9,NA,NA
1995,11,15,21,-33.32,704.8,10.1,39,NA
1995,11,16,0,-30.83,705.8,11.7,39,NA
1995,11,16,3,NA,706.7,12.5,39,NA
1995,11,16,6,NA,708.5,11.2,34,NA
1995,11,16,9,NA,710.2,11.4,28,NA
1995,11,16,12,-21.67,711.7,11.4,28,NA
1995,11,16,15,-23.81,713.05,11.15,39,NA
1995,11,16,18,-24.4,714.1,10.7,39,NA
1995,11,16,21,-27.4,715.1,10.9,51,NA
1995,11,17,0,-27.2,715.4,10.5,56,NA
1995,11,17,3,-24.36,714.85,12.8,51,NA
1995,11,17,6,NA,714.1,13.5,51,NA
1995,11,17,9,NA,714.4,11.6,34,NA
1995,11,17,12,-18.53,715.1,11.4,39,NA
1995,11,17,15,-21.54,715.5,10.4,42,NA
1995,11,17,18,-23.11,716.4,13,51,NA
1995,11,17,21,-24.71,716.4,NA,45,NA
1995,11,18,0,-22.21,718.6,16,28,NA
1995,11,18,3,-20.88,721.05,13,17,NA
1995,11,18,6,-19.66,722.8,NA,23,NA
1995,11,18,9,-18.77,723,9.4,39,NA
1995,11,18,12,NA,NA,NA,NA,NA
1995,11,18,15,-23.56,720.5,8.4,73,NA
1995,11,18,18,-25.82,719.3,11.4,62,NA
1995,11,18,21,-27.88,718.1,12.3,51,NA
1995,11,19,0,-27,716.6,13,51,NA
1995,11,19,3,-24.22,715.1,14.4,56,NA
1995,11,19,6,NA,NA,NA,NA,NA
1995,11,19,9,-19.72,713.9,13.7,45,NA
1995,11,19,12,-21.12,713.4,12.3,56,NA
1995,11,19,15,-24.1,712.7,11.4,51,NA
1995,11,19,18,NA,NA,NA,NA,NA
1995,11,19,21,NA,NA,NA,NA,NA
1995,11,20,0,-28.25,709.7,13.4,56,NA
1995,11,20,3,-25.96,708.5,14.2,62,NA
1995,11,20,6,NA,NA,NA,NA,NA
1995,11,20,9,NA,NA,NA,NA,NA
1995,11,20,12,-23.23,706.7,NA,45,NA
1995,11,20,15,-22.78,708,NA,11,NA
1995,11,20,18,NA,NA,NA,NA,NA
1995,11,20,21,NA,NA,NA,NA,NA
1995,11,21,0,NA,NA,NA,NA,NA
1995,11,21,3,-21.7,713.75,10.9,42,NA
1995,11,21,6,NA,NA,NA,NA,NA
1995,11,21,9,NA,NA,NA,NA,NA
1995,11,21,12,NA,NA,NA,NA,NA
1995,11,21,15,-23.48,713.4,NA,51,NA
1995,11,21,18,-26.72,713.4,9.3,56,NA
1995,11,21,21,NA,NA,NA,NA,NA
1995,11,22,0,NA,NA,NA,NA,NA
1995,11,22,3,-25.88,710.9,13.7,68,NA
1995,11,22,6,-22.55,709,15.3,51,NA
1995,11,22,9,NA,708,14.4,45,NA
1995,11,22,12,NA,NA,NA,NA,NA
1995,11,22,15,-19.57,709.5,10.7,39,NA
1995,11,22,18,-22.04,710.4,9.8,34,NA
1995,11,22,21,-22.04,711.9,10.1,34,NA
1995,11,23,0,-20.97,713.4,11.2,39,NA
1995,11,23,3,-19.22,713.75,12.45,31,NA
1995,11,23,6,-17.93,714.9,14.6,28,NA
1995,11,23,9,-17.15,716.1,13.2,39,NA
1995,11,23,12,-18.06,716.6,11.6,51,NA
1995,11,23,15,-20.24,716.9,11.2,42,NA
1995,11,23,18,-22.73,717.6,12.3,45,NA
1995,11,23,21,NA,717.6,12.5,51,NA
1995,11,24,0,-25.13,717.3,13.5,56,NA
1995,11,24,3,-22.55,716.75,13.8,59,NA
1995,11,24,6,NA,716.6,13.2,56,NA
1995,11,24,9,-18.61,716.4,11.9,68,NA
1995,11,24,12,-19.59,716.1,9.6,62,NA
1995,11,24,15,-22.49,716.1,9.6,70.5,NA
1995,11,24,18,NA,716.1,10.9,73,NA
1995,11,24,21,NA,715.4,NA,56,NA
1995,11,25,0,-30.06,715.6,NA,51,NA
1995,11,25,3,-27.82,715.75,15.55,59,NA
1995,11,25,6,NA,715.1,13.7,51,NA
1995,11,25,9,NA,713.9,13.9,56,NA
1995,11,25,12,-20.13,713.2,14.4,62,NA
1995,11,25,15,-20.73,712.7,14.15,53.5,NA
1995,11,25,18,-21.64,713.9,15.3,45,NA
1995,11,25,21,-23.38,715.6,16.2,51,NA
1995,11,26,0,-22.15,718.6,15.8,45,NA
1995,11,26,3,-20.71,720.5,15.8,45,NA
1995,11,26,6,-18.28,723.5,16,39,NA
1995,11,26,9,-17.15,725.5,13.9,45,NA
1995,11,26,12,-17.19,726.9,11.2,45,NA
1995,11,26,15,-19.16,728.05,9.9,53.5,NA
1995,11,26,18,-20.88,729.1,9.4,56,NA
1995,11,26,21,-21.67,730.1,10.7,45,NA
1995,11,27,0,-21.54,731.1,11.4,56,NA
1995,11,27,3,-19.6,731.1,11.2,48,NA
1995,11,27,6,-18.04,731.1,12.5,51,NA
1995,11,27,9,-16.99,730.1,10.5,68,NA
1995,11,27,12,-17.82,729.1,8.4,68,NA
1995,11,27,15,NA,727.65,6.7,78.5,NA
1995,11,27,18,NA,726.2,7.3,90,NA
1995,11,27,21,NA,723.5,7.7,90,NA
1995,11,28,0,-26.74,720,11.2,84,NA
1995,11,28,3,-23.81,717.3,NA,68,NA
1995,11,28,6,NA,NA,NA,NA,NA
1995,11,28,9,-20.3,715.4,12.8,56,NA
1995,11,28,12,-20.58,715.1,12.3,73,NA
1995,11,28,15,-23.69,715.1,10.9,62,NA
1995,11,28,18,NA,NA,NA,NA,NA
1995,11,28,21,NA,NA,NA,NA,NA
1995,11,29,0,-27.52,715.6,11,51,NA
1995,11,29,3,-24.16,716.4,11.6,34,NA
1995,11,29,6,NA,NA,NA,NA,NA
1995,11,29,9,NA,NA,NA,NA,NA
1995,11,29,12,-21.88,719.1,7.3,11,NA
1995,11,29,15,-22.53,719.6,5.9,28,NA
1995,11,29,18,NA,NA,NA,NA,NA
1995,11,29,21,NA,NA,NA,NA,NA
1995,11,30,0,NA,NA,NA,NA,NA
1995,11,30,3,-21.81,720.3,10.25,36.5,NA
1995,11,30,6,NA,NA,NA,NA,NA
1995,11,30,9,NA,NA,NA,NA,NA
1995,11,30,12,NA,NA,NA,NA,NA
1995,11,30,15,-21.5,719.1,4.4,51,NA
1995,11,30,18,-24.69,718.6,6.6,51,NA
1995,11,30,21,NA,NA,NA,NA,NA
1995,12,1,0,NA,NA,NA,NA,NA
1995,12,1,3,-23.31,718.6,11.7,51,NA
1995,12,1,6,-19.81,718.3,12.1,34,NA
1995,12,1,9,-18.46,718.6,11.6,51,NA
1995,12,1,12,NA,NA,NA,NA,NA
1995,12,1,15,-18.13,718.8,7.8,34,NA
1995,12,1,18,-21.37,719.1,7.7,62,NA
1995,12,1,21,-21.64,718.8,9.8,51,NA
1995,12,2,0,-21.9,718.6,10.7,51,NA
1995,12,2,3,-21.48,718.3,11.4,39,NA
1995,12,2,6,-19.83,717.8,11,51,NA
1995,12,2,9,-19.29,717.1,10.5,51,NA
1995,12,2,12,-19.66,716.6,9.8,51,NA
1995,12,2,15,-21.73,716,7.5,50.5,NA
1995,12,2,18,-23.91,715.9,8.9,45,NA
1995,12,2,21,-24.77,715.6,9.6,51,NA
1995,12,3,0,-25.3,715.4,10.3,56,NA
1995,12,3,3,-23.51,715,10.95,53.5,NA
1995,12,3,6,-20.95,714.4,11,39,NA
1995,12,3,9,-19.46,713.6,9.8,45,NA
1995,12,3,12,-19.48,713.2,7.1,39,NA
1995,12,3,15,-22.93,712.3,5.15,62,NA
1995,12,3,18,NA,711.9,6.6,51,NA
1995,12,3,21,-26.22,711.2,7.3,51,NA
1995,12,4,0,-24.08,710.4,8,45,NA
1995,12,4,3,-22.13,709.35,9.2,45,NA
1995,12,4,6,-20.8,708.7,8.9,39,NA
1995,12,4,9,-19.33,707.5,7.5,17,NA
1995,12,4,12,-19.22,706.2,4.4,28,NA
1995,12,4,15,-22.06,705.4,4.1,53.5,NA
1995,12,4,18,NA,705,5.7,51,NA
1995,12,4,21,-24.63,704.8,5.3,45,NA
1995,12,5,0,-22.92,704.8,6.9,34,NA
1995,12,5,3,-21.5,704.8,8.7,23,NA
1995,12,5,6,-20.47,705.3,8.2,17,NA
1995,12,5,9,-19.48,705,7.1,23,NA
1995,12,5,12,-19.59,704.8,4.8,23,NA
1995,12,5,15,-22.92,704.5,2.75,56.5,NA
1995,12,5,18,NA,704.8,4.4,51,NA
1995,12,5,21,-26.26,705.3,5.3,39,NA
1995,12,6,0,-24.44,705.5,7.7,34,NA
1995,12,6,3,-22.37,705.85,8.55,42,NA
1995,12,6,6,-20.75,706,9.3,34,NA
1995,12,6,9,-19.59,706.5,9.3,28,NA
1995,12,6,12,-19.66,707,7.3,11,NA
1995,12,6,15,-22.18,707.35,NA,42,NA
1995,12,6,18,NA,708.2,5.5,39,NA
1995,12,6,21,-25.84,709.5,6.6,34,NA
1995,12,7,0,-24.99,710.4,6.6,39,NA
1995,12,7,3,-22.86,710.9,7.8,39,NA
1995,12,7,6,NA,NA,NA,NA,NA
1995,12,7,9,-20.37,711.9,6.9,23,NA
1995,12,7,12,-20.04,711.9,6.2,34,NA
1995,12,7,15,-23.19,711.9,3.4,56,NA
1995,12,7,18,NA,NA,NA,NA,NA
1995,12,7,21,NA,NA,NA,NA,NA
1995,12,8,0,-26.4,712.2,8.2,45,NA
1995,12,8,3,-23.71,711.9,8.9,45,NA
1995,12,8,6,NA,NA,NA,NA,NA
1995,12,8,9,NA,NA,NA,NA,NA
1995,12,8,12,-20.9,712.4,4.8,17,NA
1995,12,8,15,-25.22,712.4,3.4,62,NA
1995,12,8,18,NA,NA,NA,NA,NA
1995,12,8,21,NA,NA,NA,NA,NA
1995,12,9,0,NA,NA,NA,NA,NA
1995,12,9,3,NA,711.3,8.7,53.5,NA
1995,12,9,6,NA,NA,NA,NA,NA
1995,12,9,9,NA,NA,NA,NA,NA
1995,12,9,12,NA,NA,NA,NA,NA
1995,12,9,15,-23.21,708.2,8,68,NA
1995,12,9,18,NA,NA,NA,NA,NA
1995,12,9,21,NA,NA,NA,NA,NA
1995,12,10,0,NA,NA,NA,NA,NA
1995,12,10,3,-24.65,704,14.1,62,NA
1995,12,10,6,-22.02,703,14.6,68,NA
1995,12,10,9,NA,NA,NA,NA,NA
1995,12,10,12,NA,NA,NA,NA,NA
1995,12,10,15,-22.61,703,13,56,NA
1995,12,10,18,-25.22,704,13,56,NA
1995,12,10,21,-26.48,705.3,12.6,56,NA
1995,12,11,0,-25.89,706,12.75,62,NA
1995,12,11,3,-23.54,707,13.7,51,NA
1995,12,11,6,NA,708.2,13.4,51,NA
1995,12,11,9,-19.57,709.4,12.6,34,NA
1995,12,11,12,-19.8,710.2,10.55,25.5,NA
1995,12,11,15,-22.01,710.4,NA,39.5,NA
1995,12,11,18,-24.28,710.4,7.7,39,NA
1995,12,11,21,-25.96,710.7,8.4,45,NA
1995,12,12,0,-25.94,710.3,9.25,45,NA
1995,12,12,3,-23.47,709.9,9.8,39,NA
1995,12,12,6,NA,709.7,10.5,23,NA
1995,12,12,9,-19.03,709.7,9.4,23,NA
1995,12,12,12,-19.05,709.3,7.55,23,NA
1995,12,12,15,-21.75,709.4,6.5,36.5,NA
1995,12,12,18,NA,709.7,8,39,NA
1995,12,12,21,-25.05,710.4,9.1,39,NA
1995,12,13,0,-24,710.8,9.8,34,NA
1995,12,13,3,-21.57,711.05,10.8,31,NA
1995,12,13,6,NA,711.7,10.5,17,NA
1995,12,13,9,-17.33,711.9,9.3,11,NA
1995,12,13,12,-17.26,712.2,7.15,28,NA
1995,12,13,15,-20.26,712.2,5.25,39,NA
1995,12,13,18,NA,712.4,6.8,39,NA
1995,12,13,21,NA,712.7,7.1,28,NA
1995,12,14,0,-24.09,712.55,7.85,39.5,NA
1995,12,14,3,-21.26,712.4,9.1,39,NA
1995,12,14,6,NA,712.2,10.1,45,NA
1995,12,14,9,NA,712.2,10.1,28,NA
1995,12,14,12,-16.76,711.9,9.2,42,NA
1995,12,14,15,-19.68,711.7,9.1,39,NA
1995,12,14,18,-21.52,712.2,11,45,NA
1995,12,14,21,-23.52,711.9,11,56,NA
1995,12,15,0,-22.91,712.2,11.7,48,NA
1995,12,15,3,-20.63,711.9,12,50.5,NA
1995,12,15,6,-18.64,711.7,12.6,56,NA
1995,12,15,9,-17.6,711.2,11.9,62,NA
1995,12,15,12,-18.06,710.7,10.5,51,NA
1995,12,15,15,-20.18,710.2,10.05,56.5,NA
1995,12,15,18,-23.05,710.2,10.5,56,NA
1995,12,15,21,-24.24,709.9,11.2,51,NA
1995,12,16,0,-23.27,709.7,12.8,56,NA
1995,12,16,3,-21.18,709.7,12.8,39,NA
1995,12,16,6,NA,NA,NA,NA,NA
1995,12,16,9,-18.44,709.7,11.4,34,NA
1995,12,16,12,-18.39,709.4,10.3,23,NA
1995,12,16,15,-20.02,709.4,8.2,39,NA
1995,12,16,18,NA,NA,NA,NA,NA
1995,12,16,21,-24.34,709,9.6,51,NA
1995,12,17,0,-22.84,708,10.9,51,NA
1995,12,17,3,-21.33,706.5,12.5,45,NA
1995,12,17,6,NA,NA,NA,NA,NA
1995,12,17,9,NA,NA,NA,NA,NA
1995,12,17,12,-19.32,703.4,11.75,36.5,NA
1995,12,17,15,NA,NA,NA,NA,NA
1995,12,17,18,NA,NA,NA,NA,NA
1995,12,17,21,NA,NA,NA,NA,NA
1995,12,18,0,-24.59,704.3,10.3,51,NA
1995,12,18,3,-22.78,704.3,13,62,NA
1995,12,18,6,NA,NA,NA,NA,NA
1995,12,18,9,NA,NA,NA,NA,NA
1995,12,18,12,-19.77,706.2,10.5,51,NA
1995,12,18,15,-21.05,707.2,6.6,56,NA
1995,12,18,18,NA,NA,NA,NA,NA
1995,12,18,21,NA,NA,NA,NA,NA
1995,12,19,0,-25.86,711.9,7.5,56,NA
1995,12,19,3,-22.67,713.6,7.3,51,NA
1995,12,19,6,NA,715.4,6.9,39,NA
1995,12,19,9,NA,NA,NA,NA,NA
1995,12,19,12,-17.55,717.8,3.6,17,NA
1995,12,19,15,-20.54,718.3,2.3,56,NA
1995,12,19,18,NA,718.6,3.4,68,NA
1995,12,19,21,NA,718.3,4.3,68,NA
1995,12,20,0,-25.87,717.45,6.05,56.5,NA
1995,12,20,3,NA,716.4,6.8,56,NA
1995,12,20,6,NA,715.9,9.1,45,NA
1995,12,20,9,-17.12,715.4,8.5,39,NA
1995,12,20,12,-17.28,715.25,7.2,45,NA
1995,12,20,15,-19.74,715.1,6.1,51,NA
1995,12,20,18,NA,715.6,6.8,51,NA
1995,12,20,21,NA,715.9,7.1,51,NA
1995,12,21,0,-24.97,716,7.2,62,NA
1995,12,21,3,-21.75,715.9,8,56,NA
1995,12,21,6,NA,715.4,8.9,39,NA
1995,12,21,9,-16.81,714.6,8.2,45,NA
1995,12,21,12,-16.98,713.35,9.1,45,NA
1995,12,21,15,-18.9,712.2,7.1,51,NA
1995,12,21,18,-21.75,711.2,9.3,51,NA
1995,12,21,21,-22.32,710.4,9.8,56,NA
1995,12,22,0,-21.39,709.8,12.45,48,NA
1995,12,22,3,-20.09,709.7,13.9,45,NA
1995,12,22,6,-18.59,710.2,13.4,28,NA
1995,12,22,9,-17.71,711.2,10.7,34,NA
1995,12,22,12,-17.37,712.45,NA,14,NA
1995,12,22,15,-18.08,713.4,7.1,6,NA
1995,12,22,18,-19.94,714.9,7.7,34,NA
1995,12,22,21,-21.48,716.1,8.9,34,NA
1995,12,23,0,-21.75,717.1,8.2,28,NA
1995,12,23,3,-19.79,718.1,7.7,28,NA
1995,12,23,6,-18.13,719.1,6.9,23,NA
1995,12,23,9,-17.12,719.3,5.5,28,NA
1995,12,23,12,-17.78,718.7,3.95,67.5,NA
1995,12,23,15,-20.43,717.8,3.4,73,NA
1995,12,23,18,NA,716.6,3.4,84,NA
1995,12,23,21,NA,715.6,5.9,56,NA
1995,12,24,0,-24.71,714.9,6.2,45,NA
1995,12,24,3,-21.77,714.1,8.7,45,NA
1995,12,24,6,NA,714.1,8.9,34,NA
1995,12,24,9,-17.37,714.4,8.7,23,NA
1995,12,24,12,-17.46,714.4,6.3,6,NA
1995,12,24,15,-19.2,714.9,NA,39,NA
1995,12,24,18,NA,715.6,4.6,51,NA
1995,12,24,21,NA,716.6,5.3,39,NA
1995,12,25,0,-23.5,717.1,6.4,NA,NA
1995,12,25,3,NA,NA,NA,NA,NA
1995,12,25,6,NA,717.8,8,28,NA
1995,12,25,9,-16.99,718.1,7.8,34,NA
1995,12,25,12,-17.28,717.8,7.1,34,NA
1995,12,25,15,NA,NA,NA,NA,NA
1995,12,25,18,NA,717.1,7.1,51,NA
1995,12,25,21,-23.89,716.6,9.4,45,NA
1995,12,26,0,-22.82,715.4,9.8,56,NA
1995,12,26,3,NA,NA,NA,NA,NA
1995,12,26,6,NA,NA,NA,NA,NA
1995,12,26,9,NA,NA,NA,NA,NA
1995,12,26,12,-15.7,711.4,12,36.5,NA
1995,12,26,15,NA,NA,NA,NA,NA
1995,12,26,18,NA,NA,NA,NA,NA
1995,12,26,21,NA,NA,NA,NA,NA
1995,12,27,0,-19.16,711.9,11.6,45,NA
1995,12,27,3,-17.97,712.4,12.5,45,NA
1995,12,27,6,NA,NA,NA,NA,NA
1995,12,27,9,NA,NA,NA,NA,NA
1995,12,27,12,-15.64,713.4,9.4,45,NA
1995,12,27,15,NA,NA,NA,NA,NA
1995,12,27,18,NA,NA,NA,NA,NA
1995,12,27,21,NA,NA,NA,NA,NA
1995,12,28,0,-21.92,713.9,9.1,51,NA
1995,12,28,3,-19.87,713.6,11.2,45,NA
1995,12,28,6,NA,713.6,11.2,34,NA
1995,12,28,9,NA,NA,NA,NA,NA
1995,12,28,12,-15.57,713.1,9.4,45,NA
1995,12,28,15,-17.55,713.6,7.1,39,NA
1995,12,28,18,-19.77,714.4,6.4,45,NA
1995,12,28,21,-19.44,715.4,6.2,39,NA
1995,12,29,0,-19.55,715.75,7.15,39,NA
1995,12,29,3,-18.55,716.1,8.5,45,NA
1995,12,29,6,-16.88,715.9,8.9,68,NA
1995,12,29,9,-16.35,714.9,10.7,51,NA
1995,12,29,12,-16.22,714.25,9.15,48,NA
1995,12,29,15,-17.84,713.6,7.8,62,NA
1995,12,29,18,-20.92,713.1,9.1,56,NA
1995,12,29,21,-22.34,712.4,10.7,51,NA
1995,12,30,0,-22.41,711.8,11,51,NA
1995,12,30,3,-20.04,711.2,11,45,NA
1995,12,30,6,NA,711.2,11.2,39,NA
1995,12,30,9,-15.25,711.2,9.4,39,NA
1995,12,30,12,-15.1,710.8,6.65,42,NA
1995,12,30,15,-17.62,710.4,5,62,NA
1995,12,30,18,NA,710.2,5.3,51,NA
1995,12,30,21,NA,709.9,6.2,45,NA
1995,12,31,0,-22.27,709.9,7.3,53.5,NA
1995,12,31,3,-20.11,709.4,7.5,56,NA
1995,12,31,6,NA,709.4,8.5,51,NA
1995,12,31,9,NA,709.7,7.7,34,NA
1995,12,31,12,-15.21,709.7,5.7,34,NA
1995,12,31,15,-18.13,709.7,3.4,51,NA
1995,12,31,18,NA,710.2,4.6,45,NA
1995,12,31,21,NA,710.4,5,45,NA
1996,1,1,0,-22.55,710.4,5.9,45,NA
1996,1,1,3,-20.15,710.4,7.1,39,NA
1996,1,1,6,NA,710.9,8,23,NA
1996,1,1,9,-16.47,710.9,7.8,17,NA
1996,1,1,12,-16.93,710.9,6.05,14,NA
1996,1,1,15,-19.01,710.9,3.4,39,NA
1996,1,1,18,NA,710.7,4.3,45,NA
1996,1,1,21,NA,710.4,5.7,39,NA
1996,1,2,0,-23.45,710.2,6.5,42,NA
1996,1,2,3,-20.65,709.9,7.1,34,NA
1996,1,2,6,NA,709.9,7.3,6,NA
1996,1,2,9,-17.95,710.2,6.1,6,NA
1996,1,2,12,-17.61,710.2,4.35,5.5,NA
1996,1,2,15,NA,710.2,1.8,39,NA
1996,1,2,18,NA,710.4,3.2,56,NA
1996,1,2,21,NA,710.9,4.1,34,NA
1996,1,3,0,-23.69,710.9,5.3,34,NA
1996,1,3,3,NA,NA,NA,NA,NA
1996,1,3,6,-19.57,711.2,6.9,6,NA
1996,1,3,9,-18.66,711.4,6.8,0,NA
1996,1,3,12,-19.53,711.7,5.2,349,NA
1996,1,3,15,NA,NA,NA,NA,NA
1996,1,3,18,-21.94,711.9,3.6,11,NA
1996,1,3,21,-23.6,712.4,3.7,6,NA
1996,1,4,0,-22.32,712.4,5,23,NA
1996,1,4,3,NA,NA,NA,NA,NA
1996,1,4,6,NA,NA,NA,NA,NA
1996,1,4,9,NA,NA,NA,NA,NA
1996,1,4,12,-20.24,711.7,2.1,343,NA
1996,1,4,15,NA,NA,NA,NA,NA
1996,1,4,18,NA,NA,NA,NA,NA
1996,1,4,21,NA,NA,NA,NA,NA
1996,1,5,0,-21.88,713.1,4.1,327,NA
1996,1,5,3,NA,NA,NA,NA,NA
1996,1,5,6,NA,NA,NA,NA,NA
1996,1,5,9,NA,NA,NA,NA,NA
1996,1,5,12,-20.5,714.9,5.9,6,NA
1996,1,5,15,-20.43,714.9,4.4,338,NA
1996,1,5,18,NA,NA,NA,NA,NA
1996,1,5,21,NA,NA,NA,NA,NA
1996,1,6,0,-26.22,715.4,4.8,39,NA
1996,1,6,3,-23.91,715.4,5.2,45,NA
1996,1,6,6,NA,714.9,5.9,34,NA
1996,1,6,9,NA,NA,NA,NA,NA
1996,1,6,12,-19.96,714.1,3,62,NA
1996,1,6,15,-24.83,713.4,2.3,96,NA
1996,1,6,18,NA,712.9,4.3,73,NA
1996,1,6,21,NA,712.4,3.7,45,NA
1996,1,7,0,-29.67,712.7,5.9,28,NA
1996,1,7,3,NA,713.1,6.2,349,NA
1996,1,7,6,NA,713.6,7.8,11,NA
1996,1,7,9,-20.54,713.9,6.4,11,NA
1996,1,7,12,-20.14,714.5,3.8,174.5,NA
1996,1,7,15,-22.69,714.6,2,34,NA
1996,1,7,18,-24.65,714.9,3.6,45,NA
1996,1,7,21,NA,714.6,4.8,68,NA
1996,1,8,0,NA,714,4.6,53.5,NA
1996,1,8,3,NA,713.6,3.7,34,NA
1996,1,8,6,NA,714.1,3.9,6,NA
1996,1,8,9,-19.57,714.1,2.5,343,NA
1996,1,8,12,-20.12,714.4,4.5,177.5,NA
1996,1,8,15,-21.09,714.4,5.7,11,NA
1996,1,8,18,-22.21,714.6,2.3,51,NA
1996,1,8,21,-24.42,714.9,6.6,45,NA
1996,1,9,0,-21.81,714.9,NA,45,NA
1996,1,9,3,-21.81,715.1,NA,34,NA
1996,1,9,6,-20.8,715.4,12.6,45,NA
1996,1,9,9,-20.11,715.6,11.2,23,NA
1996,1,9,12,-18.75,715.75,9.35,5.5,NA
1996,1,9,15,-20.45,716.8,NA,17,NA
1996,1,9,18,-22.3,718.3,NA,28,NA
1996,1,9,21,-22.36,719.6,6.2,28,NA
1996,1,10,0,-22.26,720.5,7.2,28,NA
1996,1,10,3,-20.32,720.8,7.3,39,NA
1996,1,10,6,-18.5,721,9.8,23,NA
1996,1,10,9,-18.02,721,6.6,11,NA
1996,1,10,12,-18.03,720.65,NA,28,NA
1996,1,10,15,-19.31,720.3,5.2,34,NA
1996,1,10,18,-22.11,719.8,3.9,51,NA
1996,1,10,21,-21.41,719.6,6.4,39,NA
1996,1,11,0,-20.05,719.45,NA,34,NA
1996,1,11,3,-18.61,718.8,11,23,NA
1996,1,11,6,-17.44,718.6,11.9,23,NA
1996,1,11,9,-15.69,718.6,10.7,17,NA
1996,1,11,12,-15.81,718.45,9,8.5,NA
1996,1,11,15,-16.69,718.6,10.9,34,NA
1996,1,11,18,-18.79,719.1,9.4,23,NA
