Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,3,15,3,-44.94,720.4,12.1,113,NA
1994,3,15,6,-43.46,720,11.6,107,NA
1994,3,15,9,-42.08,719.3,11.4,107,NA
1994,3,15,12,-42.39,719.5,7.7,107,NA
1994,3,15,15,-44.34,720.15,7,NA,NA
1994,3,15,18,-44.85,721,6.4,NA,NA
1994,3,15,21,-45,722,6.6,NA,NA
1994,3,16,0,-42.3,722.9,7.1,107,NA
1994,3,16,3,-40.37,723.4,7.8,90,NA
1994,3,16,6,-39.46,723.9,8,96,NA
1994,3,16,9,NA,NA,NA,NA,NA
1994,3,16,12,-39.17,723.2,6.9,107,NA
1994,3,16,15,-40.23,723.2,7.1,104,NA
1994,3,16,18,NA,723.2,8.5,96,NA
1994,3,16,21,-38.61,723.2,7.8,107,NA
1994,3,17,0,NA,NA,NA,NA,NA
1994,3,17,3,-35.85,723.55,7.6,98.5,NA
1994,3,17,6,-32.95,723.9,8.4,107,NA
1994,3,17,9,NA,724.4,8,101,NA
1994,3,17,12,NA,NA,NA,NA,NA
1994,3,17,15,NA,725.8,9,113,NA
1994,3,17,18,-37.42,726.3,11,113,NA
1994,3,17,21,-38.28,725.4,12.6,118,NA
1994,3,18,0,-39.23,724.9,14.4,118,NA
1994,3,18,3,-36.79,724.4,12.3,118,NA
1994,3,18,6,NA,723.9,NA,101,NA
1994,3,18,9,NA,725.1,5,84,NA
1994,3,18,12,-26.37,726.1,4.6,68,NA
1994,3,18,15,-25.91,726.8,4.3,68,NA
1994,3,18,18,-26.63,727.8,5.2,56,NA
1994,3,18,21,-26.78,728,4.3,45,NA
1994,3,19,0,-27.31,729,3.9,45,NA
1994,3,19,3,-26.82,729.2,4.1,45,NA
1994,3,19,6,-26.39,729.2,4.3,56,NA
1994,3,19,9,-26.06,729,3.9,51,NA
1994,3,19,12,-27.69,729.5,3.2,56,NA
1994,3,19,15,NA,729.5,3.5,79,NA
1994,3,19,18,NA,730,3.7,84,NA
1994,3,19,21,-33.42,730.2,3.4,96,NA
1994,3,20,0,-37.51,730.2,3.9,107,NA
1994,3,20,3,-37.55,730.5,4.8,113,NA
1994,3,20,6,NA,NA,NA,NA,NA
1994,3,20,9,-35.99,730,5.9,124,NA
1994,3,20,12,-38.3,729.7,6.1,124,NA
1994,3,20,15,-40.79,728.3,6.2,124,NA
1994,3,20,18,NA,NA,NA,NA,NA
1994,3,20,21,-41.75,725.8,8,NA,NA
1994,3,21,0,-43.06,724.1,9.1,NA,NA
1994,3,21,3,-42.28,722.4,8.5,NA,NA
1994,3,21,6,NA,NA,NA,NA,NA
1994,3,21,9,NA,NA,NA,NA,NA
1994,3,21,12,-40.5,718.3,7.3,NA,NA
1994,3,21,15,-42.68,717.1,6.8,NA,NA
1994,3,21,18,NA,NA,NA,NA,NA
1994,3,21,21,NA,NA,NA,NA,NA
1994,3,22,0,NA,NA,NA,NA,NA
1994,3,22,3,-46.11,715.5,8.8,NA,NA
1994,3,22,6,NA,NA,NA,NA,NA
1994,3,22,9,NA,NA,NA,NA,NA
1994,3,22,12,NA,NA,NA,NA,NA
1994,3,22,15,NA,714.9,4.3,NA,NA
1994,3,22,18,-48.18,714.9,4.1,NA,NA
1994,3,22,21,NA,NA,NA,NA,NA
1994,3,23,0,NA,NA,NA,NA,NA
1994,3,23,3,-47.11,713.7,4.1,NA,NA
1994,3,23,6,-44.94,713.4,4.1,NA,NA
1994,3,23,9,-43.46,713.4,4.1,NA,NA
1994,3,23,12,NA,NA,NA,NA,NA
1994,3,23,15,-46.67,714.2,4.6,NA,NA
1994,3,23,18,-48.4,714.9,5,NA,NA
1994,3,23,21,-49.87,715.6,4.4,NA,NA
1994,3,24,0,-50.86,716.6,4.8,NA,NA
1994,3,24,3,-49.72,717.1,5.5,NA,NA
1994,3,24,6,-47.37,717.8,6.4,NA,NA
1994,3,24,9,-45.67,718.8,6.4,NA,NA
1994,3,24,12,-45.56,719.3,6.6,NA,NA
1994,3,24,15,-43.69,719.5,5.6,NA,NA
1994,3,24,18,-44.31,719.5,6.1,NA,NA
1994,3,24,21,-43.82,719.5,7.7,NA,NA
1994,3,25,0,-46.42,719,7.3,NA,NA
1994,3,25,3,-46.5,718.2,7.25,NA,NA
1994,3,25,6,-44.65,716.8,8,NA,NA
1994,3,25,9,-44.09,716.6,8.9,NA,NA
1994,3,25,12,-45.8,716.6,9.3,NA,NA
1994,3,25,15,-46.67,716.8,9.6,NA,NA
1994,3,25,18,-47.55,717.8,7.8,NA,NA
1994,3,25,21,-46.87,718.8,7.7,NA,NA
1994,3,26,0,-48.73,719.3,7.3,NA,NA
1994,3,26,3,-48.01,718.8,7.2,NA,NA
1994,3,26,6,-44.89,718.3,8,NA,NA
1994,3,26,9,NA,717.8,7.5,NA,NA
1994,3,26,12,-45.11,717.6,8.2,NA,NA
1994,3,26,15,-46.03,717.6,7.85,NA,NA
1994,3,26,18,-47.26,717.6,7.1,NA,NA
1994,3,26,21,-48.66,717.3,6.9,NA,NA
1994,3,27,0,-49.76,717.1,6.9,NA,NA
1994,3,27,3,-48.92,716.5,7.1,NA,NA
1994,3,27,6,-46.82,716.1,6.4,NA,NA
1994,3,27,9,-45.22,715.9,5.7,NA,NA
1994,3,27,12,-47.28,716.1,5.5,NA,NA
1994,3,27,15,-48.17,716.4,5.7,NA,NA
1994,3,27,18,-48.55,716.9,5.3,NA,NA
1994,3,27,21,-49.81,717.3,5.2,NA,NA
1994,3,28,0,-49.83,718.1,5.5,NA,NA
1994,3,28,3,-48.95,718.9,6,NA,NA
1994,3,28,6,-47.15,719.5,6.1,NA,NA
1994,3,28,9,-45.63,720.3,6.2,NA,NA
1994,3,28,12,-47.42,720.7,6.6,NA,NA
1994,3,28,15,-48.7,721,7.35,NA,NA
1994,3,28,18,-49.63,721,8,NA,NA
1994,3,28,21,-50.02,720.5,11,NA,NA
1994,3,29,0,-50.28,720,11,NA,NA
1994,3,29,3,-50.68,718.8,12.1,NA,NA
1994,3,29,6,-49.93,718.3,14.1,NA,NA
1994,3,29,9,-49.68,717.6,14.4,NA,NA
1994,3,29,12,-50.19,716.1,15.3,NA,NA
1994,3,29,15,-50.88,714.9,15.8,NA,NA
1994,3,29,18,NA,NA,NA,NA,NA
1994,3,29,21,-51.9,713.2,14.2,NA,NA
1994,3,30,0,-51.12,713,11.7,NA,NA
1994,3,30,3,-50.19,713,10.1,NA,NA
1994,3,30,6,NA,NA,NA,NA,NA
1994,3,30,9,NA,NA,NA,NA,NA
1994,3,30,12,-45.33,714.4,6.6,NA,NA
1994,3,30,15,-42.59,715.6,6.6,NA,NA
1994,3,30,18,NA,NA,NA,NA,NA
1994,3,30,21,NA,NA,NA,NA,NA
1994,3,31,0,NA,NA,NA,NA,NA
1994,3,31,3,-34.99,720.15,6.15,73,NA
1994,3,31,6,NA,NA,NA,NA,NA
1994,3,31,9,NA,NA,NA,NA,NA
1994,3,31,12,NA,NA,NA,NA,NA
1994,3,31,15,-29.39,723.2,5.3,56,NA
1994,3,31,18,NA,NA,NA,NA,NA
1994,3,31,21,NA,NA,NA,NA,NA
1994,4,1,0,NA,NA,NA,NA,NA
1994,4,1,3,-27.18,726.3,4.8,45,NA
1994,4,1,6,-26.84,727.1,5.5,23,NA
1994,4,1,9,NA,NA,NA,NA,NA
1994,4,1,12,NA,NA,NA,NA,NA
1994,4,1,15,-33.61,728,1.1,51,NA
1994,4,1,18,-35.81,727.8,1.6,51,NA
1994,4,1,21,-33.28,727.3,2.8,45,NA
1994,4,2,0,-35.45,727.1,4.4,73,NA
1994,4,2,3,-36.14,727.3,4.6,84,NA
1994,4,2,6,-37.71,728,3.4,113,NA
1994,4,2,9,-40.54,728.3,5,124,NA
1994,4,2,12,NA,728.5,4.8,129,NA
1994,4,2,15,NA,728,7.7,NA,NA
1994,4,2,18,-47.63,727.8,5,NA,NA
1994,4,2,21,-48.51,726.8,6.2,NA,NA
1994,4,3,0,NA,725.9,8.4,NA,NA
1994,4,3,3,-50.83,724.65,9.15,129,NA
1994,4,3,6,-51.11,723.2,NA,129,NA
1994,4,3,9,-50.74,722.2,NA,141,NA
1994,4,3,12,-51.2,721.2,15,135,NA
1994,4,3,15,-51.17,720,15,135,NA
1994,4,3,18,-51.2,719.3,14.2,129,NA
1994,4,3,21,-51.26,718.3,15.5,135,NA
1994,4,4,0,-51.55,717.6,13.7,135,NA
1994,4,4,3,-50.63,716.4,14.4,129,NA
1994,4,4,6,-48.81,715.4,12.8,124,NA
1994,4,4,9,-46.58,715.1,10.7,113,NA
1994,4,4,12,-46.2,716.1,9.1,NA,NA
1994,4,4,15,-47.31,716.9,8.7,NA,NA
1994,4,4,18,-48.18,717.3,8.2,NA,NA
1994,4,4,21,-49.38,718.1,7.5,NA,NA
1994,4,5,0,-47.44,718.8,7.8,101,NA
1994,4,5,3,-47.49,719.9,8,96,NA
1994,4,5,6,NA,NA,NA,NA,NA
1994,4,5,9,-46.24,722.2,6.9,NA,NA
1994,4,5,12,-46.55,723.4,7.7,NA,NA
1994,4,5,15,-45.81,724.3,8.4,NA,NA
1994,4,5,18,-43.53,725.1,6.6,NA,NA
1994,4,5,21,-41.16,726.1,7.3,96,NA
1994,4,6,0,-41.48,726.8,7.7,96,NA
1994,4,6,3,-40.83,727.7,6.85,95.5,NA
1994,4,6,6,-38.04,728.5,7.1,90,NA
1994,4,6,9,-39.16,729.3,6.9,96,NA
1994,4,6,12,-38.28,729.3,8.7,90,NA
1994,4,6,15,-35.62,729.6,7.05,81.5,NA
1994,4,6,18,-34.92,730,7.8,90,NA
1994,4,6,21,-37.2,730.7,6.6,84,NA
1994,4,7,0,-37.57,731,7.7,79,NA
1994,4,7,3,-36.09,731.4,7.8,90,NA
1994,4,7,6,NA,731.4,7.8,73,NA
1994,4,7,9,-31.18,731.4,8.5,73,NA
1994,4,7,12,-28.92,731,9.1,73,NA
1994,4,7,15,-27.2,730.7,8.9,56,NA
1994,4,7,18,-27.88,731,8.2,56,NA
1994,4,7,21,-30.04,731.4,6.6,62,NA
1994,4,8,0,NA,732.2,6.1,84,NA
1994,4,8,3,NA,732.4,5.7,81.5,NA
1994,4,8,6,NA,NA,NA,NA,NA
1994,4,8,9,NA,NA,NA,NA,NA
1994,4,8,12,-41.94,731.9,7.3,NA,NA
1994,4,8,15,-43.88,731.7,9,NA,NA
1994,4,8,18,NA,NA,NA,NA,NA
1994,4,8,21,NA,NA,NA,NA,NA
1994,4,9,0,NA,NA,NA,NA,NA
1994,4,9,3,-45.74,728.05,13.85,113,NA
1994,4,9,6,-43.33,727.1,13.2,107,NA
1994,4,9,9,NA,NA,NA,NA,NA
1994,4,9,12,NA,NA,NA,NA,NA
1994,4,9,15,-43.87,727.45,14.85,110,NA
1994,4,9,18,-44.49,727.6,13.4,113,NA
1994,4,9,21,-45.51,727.3,17.8,113,NA
1994,4,10,0,NA,NA,NA,NA,NA
1994,4,10,3,-46.38,727.8,16.7,118,NA
1994,4,10,6,-46.31,727.8,16,113,NA
1994,4,10,9,NA,NA,NA,NA,NA
1994,4,10,12,NA,NA,NA,NA,NA
1994,4,10,15,-48.4,728.8,13.5,NA,NA
1994,4,10,18,-48.49,728,14.2,NA,NA
1994,4,10,21,-49.76,727.6,14.1,124,NA
1994,4,11,0,-50.55,726.1,14.2,124,NA
1994,4,11,3,-50.72,725.1,14.8,113,NA
1994,4,11,6,-50.25,725.1,13.2,NA,NA
1994,4,11,9,-49.16,725.4,12.1,NA,NA
1994,4,11,12,-50,726.6,12.1,NA,NA
1994,4,11,15,-50.57,727.1,13.2,NA,NA
1994,4,11,18,-50.97,727.6,13.2,124,NA
1994,4,11,21,-51.36,728.5,11.6,124,NA
1994,4,12,0,-51.51,729.3,11.4,124,NA
1994,4,12,3,-50.99,729.3,10.7,118,NA
1994,4,12,6,-50.46,729.7,12.5,113,NA
1994,4,12,9,-49.79,731,11.7,118,NA
1994,4,12,12,-50.26,731.4,12.1,113,NA
1994,4,12,15,-50.99,732.2,12.1,113,NA
1994,4,12,18,-50.97,732.4,11.4,118,NA
1994,4,12,21,-50.17,732.2,13.5,124,NA
1994,4,13,0,-49.46,732.2,13,113,NA
1994,4,13,3,-49.03,732.2,13.5,118,NA
1994,4,13,6,NA,NA,NA,NA,NA
1994,4,13,9,-44.29,732.7,12.6,124,NA
1994,4,13,12,NA,733.1,9.8,129,NA
1994,4,13,15,NA,733.6,8.5,129,NA
1994,4,13,18,NA,NA,NA,NA,NA
1994,4,13,21,NA,NA,NA,NA,NA
1994,4,14,0,-34.79,734.6,6.9,113,NA
1994,4,14,3,-37.31,734.25,7.85,118,NA
1994,4,14,6,NA,NA,NA,NA,NA
1994,4,14,9,NA,NA,NA,NA,NA
1994,4,14,12,-39.26,731.4,7.7,129,NA
1994,4,14,15,-40.15,729.95,8.1,124,NA
1994,4,14,18,-40.43,728.8,9.1,118,NA
1994,4,14,21,NA,NA,NA,NA,NA
1994,4,15,0,NA,NA,NA,NA,NA
1994,4,15,3,-40.74,726.6,8.65,121,NA
1994,4,15,6,NA,726.6,8.5,118,NA
1994,4,15,9,NA,726.3,6.6,118,NA
1994,4,15,12,NA,NA,NA,NA,NA
1994,4,15,15,-32.24,727.2,4.7,101,NA
1994,4,15,18,-31.07,727.6,5,90,NA
1994,4,15,21,-30.73,728.5,4.4,90,NA
1994,4,16,0,-30.54,729.3,4.4,96,NA
1994,4,16,3,-30.95,729.7,4.4,101,NA
1994,4,16,6,-32.56,730.7,5.2,84,NA
1994,4,16,9,-32.54,731.4,4.8,84,NA
1994,4,16,12,-30.58,731.9,4.1,96,NA
1994,4,16,15,-28.58,731.8,4.6,87,NA
1994,4,16,18,-28.57,731.7,4.4,90,NA
1994,4,16,21,-28.24,731.4,5.3,84,NA
1994,4,17,0,-27.86,731.2,5,73,NA
1994,4,17,3,-28.46,731.2,5.3,76,NA
1994,4,17,6,-27.99,731.4,6.2,68,NA
1994,4,17,9,-27.48,731.7,6.4,62,NA
1994,4,17,12,-27.57,732.4,6.4,62,NA
1994,4,17,15,-28.57,732.8,6.9,65,NA
1994,4,17,18,-29,733.4,7.1,68,NA
1994,4,17,21,-29.23,733.6,8.2,73,NA
1994,4,18,0,-29.59,734.1,9.6,67.5,NA
1994,4,18,3,-30.1,734.5,9.5,65,NA
1994,4,18,6,-30.73,735.3,8.5,68,NA
1994,4,18,9,-31.26,735.8,8.7,73,NA
1994,4,18,12,-31.52,736.3,8.4,73,NA
1994,4,18,15,-33.66,736.8,7.85,84,NA
1994,4,18,18,-33.76,737.5,8.5,90,NA
1994,4,18,21,-34.73,737.7,8.4,79,NA
1994,4,19,0,-35.41,738.35,10.4,95.5,NA
1994,4,19,3,-36.27,738,10.1,113,NA
1994,4,19,6,-38.02,738,10.5,113,NA
1994,4,19,9,-39.01,737.3,12.1,107,NA
1994,4,19,12,-38.69,737,10.95,107,NA
1994,4,19,15,-38.99,737,10.1,107,NA
1994,4,19,18,-38.74,737.3,8.5,NA,NA
1994,4,19,21,-39.86,737.5,9.3,NA,NA
1994,4,20,0,-40.14,737.7,9.8,NA,NA
1994,4,20,3,-40.5,737.4,11.55,NA,NA
1994,4,20,6,-41.65,737.7,10.1,107,NA
1994,4,20,9,-42.01,737.3,10.7,NA,NA
1994,4,20,12,-42.19,737.5,9.4,NA,NA
1994,4,20,15,-41.97,737.3,10.7,NA,NA
1994,4,20,18,-43.15,737.3,9.4,NA,NA
1994,4,20,21,-42.53,737.5,7.8,NA,NA
1994,4,21,0,-41.3,737.5,7.7,NA,NA
1994,4,21,3,-41.03,737.3,8.9,107,NA
1994,4,21,6,-41.77,737.3,9.8,107,NA
1994,4,21,9,-41.99,737.5,9.4,113,NA
1994,4,21,12,-41.68,737,9.1,113,NA
1994,4,21,15,-40.74,736.3,8.2,NA,NA
1994,4,21,18,NA,NA,NA,NA,NA
1994,4,21,21,-39.63,736.1,6.6,107,NA
1994,4,22,0,-37.73,735.6,6.8,113,NA
1994,4,22,3,-37.25,735.1,8.2,96,NA
1994,4,22,6,NA,NA,NA,NA,NA
1994,4,22,9,NA,NA,NA,NA,NA
1994,4,22,12,-40.88,733.4,8.9,107,NA
1994,4,22,15,NA,NA,NA,NA,NA
1994,4,22,18,NA,NA,NA,NA,NA
1994,4,22,21,NA,NA,NA,NA,NA
1994,4,23,0,-45.69,729,11.6,NA,NA
1994,4,23,3,-46.22,727.3,10.7,NA,NA
1994,4,23,6,NA,NA,NA,NA,NA
1994,4,23,9,NA,NA,NA,NA,NA
1994,4,23,12,-46.18,724.65,9.35,110,NA
1994,4,23,15,-46.27,723.9,8.2,113,NA
1994,4,23,18,-47.31,723.4,6.8,113,NA
1994,4,23,21,NA,NA,NA,NA,NA
1994,4,24,0,-47.9,722.7,5.5,NA,NA
1994,4,24,3,-47.39,722.2,5.5,NA,NA
1994,4,24,6,-47.28,722,5,101,NA
1994,4,24,9,NA,NA,NA,NA,NA
1994,4,24,12,-46.24,721.7,4.8,NA,NA
1994,4,24,15,-47,721.7,5,NA,NA
1994,4,24,18,-48.51,721.5,4.6,NA,NA
1994,4,24,21,-47.31,721.2,5.2,96,NA
1994,4,25,0,-49.02,721.1,4.9,96,NA
1994,4,25,3,-50.63,720.8,4.6,101,NA
1994,4,25,6,-51.11,720.5,4.8,107,NA
1994,4,25,9,-50.8,719.8,6.1,NA,NA
1994,4,25,12,-51.56,719.1,6.2,NA,NA
1994,4,25,15,-51.7,718.1,6.2,NA,NA
1994,4,25,18,-51.55,717.1,6.1,NA,NA
1994,4,25,21,-50.72,716.1,6.2,NA,NA
1994,4,26,0,-49.48,715.4,6.2,NA,NA
1994,4,26,3,-49.35,714.7,6.8,NA,NA
1994,4,26,6,-47.17,714.4,6.8,101,NA
1994,4,26,9,-48.12,714.2,6.6,107,NA
1994,4,26,12,-47.62,713.9,6.65,107,NA
1994,4,26,15,-46.4,713.7,8,96,NA
1994,4,26,18,-45.96,713.2,8.4,101,NA
1994,4,26,21,-45.4,713,8.9,96,NA
1994,4,27,0,-45.91,712.5,9.3,101,NA
1994,4,27,3,-45.54,712.2,8.9,90,NA
1994,4,27,6,-46.58,712.2,8.2,101,NA
1994,4,27,9,-48.77,712,8.2,107,NA
1994,4,27,12,-49.01,711.8,7.65,107,NA
1994,4,27,15,-48.49,711.3,5.5,107,NA
1994,4,27,18,-47.75,711.3,6.2,NA,NA
1994,4,27,21,-47.72,711.3,6.1,NA,NA
1994,4,28,0,-46.64,711.15,6.3,96,NA
1994,4,28,3,-47.44,711.3,5.3,101,NA
1994,4,28,6,-49.07,711.3,5.5,101,NA
1994,4,28,9,-47.88,711,5.5,101,NA
1994,4,28,12,-48.53,711.15,5.7,104,NA
1994,4,28,15,-48.9,710.8,6.2,101,NA
1994,4,28,18,-50.3,710.5,5.9,107,NA
1994,4,28,21,-50.93,710,6.1,113,NA
1994,4,29,0,NA,709.8,6.1,107,NA
1994,4,29,3,-53.01,709.6,5.5,113,NA
1994,4,29,6,-54.06,709.1,7.1,107,NA
1994,4,29,9,-53.88,708.8,8.2,113,NA
1994,4,29,12,-53.92,708.45,8.1,107,NA
1994,4,29,15,-54.37,708.6,7.1,113,NA
1994,4,29,18,-54.31,708.3,8.2,113,NA
1994,4,29,21,-53.72,708.8,8.7,118,NA
1994,4,30,0,-53.63,709.3,7.8,113,NA
1994,4,30,3,NA,NA,NA,NA,NA
1994,4,30,6,NA,NA,NA,NA,NA
1994,4,30,9,-54.61,713.9,5.7,113,NA
1994,4,30,12,-54.37,715.7,6.8,107,NA
1994,4,30,15,NA,NA,NA,NA,NA
1994,4,30,18,-54.83,718.3,6.4,118,NA
1994,4,30,21,-54.65,719.5,6.2,113,NA
1994,5,1,0,-55.3,719.8,6.6,118,NA
1994,5,1,3,NA,NA,NA,NA,NA
1994,5,1,6,NA,NA,NA,NA,NA
1994,5,1,9,NA,NA,NA,NA,NA
1994,5,1,12,-55.3,718.45,7.75,NA,NA
1994,5,1,15,NA,NA,NA,NA,NA
1994,5,1,18,NA,NA,NA,NA,NA
1994,5,1,21,NA,NA,NA,NA,NA
1994,5,2,0,-54.95,713.9,12.6,113,NA
1994,5,2,3,-54.81,712,16,124,NA
1994,5,2,6,NA,NA,NA,NA,NA
1994,5,2,9,NA,NA,NA,NA,NA
1994,5,2,12,-53.15,707.9,14.1,NA,NA
1994,5,2,15,-52.79,706.9,NA,NA,NA
1994,5,2,18,NA,NA,NA,NA,NA
1994,5,2,21,NA,NA,NA,NA,NA
1994,5,3,0,-49.36,707.4,6.9,101,NA
1994,5,3,3,-47.81,708.3,6.9,96,NA
1994,5,3,6,-44.67,709.8,7.3,84,NA
1994,5,3,9,NA,NA,NA,NA,NA
1994,5,3,12,-43.98,711.8,6.4,84,NA
1994,5,3,15,-44.24,712.7,6.1,96,NA
1994,5,3,18,-41.43,713,5.5,79,NA
1994,5,3,21,-41.06,714.2,3.9,90,NA
1994,5,4,0,-42.95,714.8,5.4,78.5,NA
1994,5,4,3,-43.31,715.9,6.1,73,NA
1994,5,4,6,-44.15,717.1,5.2,79,NA
1994,5,4,9,-44.55,718.1,6.9,79,NA
1994,5,4,12,-45.29,718.6,4.85,84.5,NA
1994,5,4,15,-46.75,719.1,4.8,96,NA
1994,5,4,18,-46.02,719.1,5.5,84,NA
1994,5,4,21,-46.66,719.3,5.3,79,NA
1994,5,5,0,-48.97,720,3.7,96,NA
1994,5,5,3,-47.13,720,6.1,101,NA
1994,5,5,6,-50.09,720,6.9,113,NA
1994,5,5,9,-49.68,719.3,7.7,118,NA
1994,5,5,12,NA,718.3,6.6,113,NA
1994,5,5,15,NA,718.3,5.2,90,NA
1994,5,5,18,-41.26,718.8,5.2,96,NA
1994,5,5,21,-40.25,719.1,6.4,84,NA
1994,5,6,0,-37.84,719.8,6.1,84,NA
1994,5,6,3,NA,NA,NA,NA,NA
1994,5,6,6,-41.79,721.5,6.8,96,NA
1994,5,6,9,-43.78,722.2,6.6,107,NA
1994,5,6,12,-43.89,722.5,7.2,107,NA
1994,5,6,15,NA,NA,NA,NA,NA
1994,5,6,18,-43.69,723,6.1,101,NA
1994,5,6,21,-45.94,723,8.5,107,NA
1994,5,7,0,-47.05,722.5,10.7,115.5,NA
1994,5,7,3,-48.71,722,10.9,118,NA
1994,5,7,6,NA,NA,NA,NA,NA
1994,5,7,9,-46.76,719.3,13,118,NA
1994,5,7,12,-48.02,718.05,13.35,NA,NA
1994,5,7,15,-48.9,716.9,13.4,NA,NA
1994,5,7,18,-49.38,715.4,13.5,NA,NA
1994,5,7,21,-49.57,714.9,12.5,113,NA
1994,5,8,0,-51.19,714.55,13,118,NA
1994,5,8,3,-51.7,714.4,12.1,113,NA
1994,5,8,6,-50.17,714.7,10.7,113,NA
1994,5,8,9,-50.28,715.2,10.3,113,NA
1994,5,8,12,-50.28,715.55,9.55,121,NA
1994,5,8,15,-49.35,715.4,8.9,113,NA
1994,5,8,18,-49.2,715.7,8.9,113,NA
1994,5,8,21,-48.6,715.9,9.4,107,NA
1994,5,9,0,-48.98,715.7,9.45,110,NA
1994,5,9,3,NA,NA,NA,NA,NA
1994,5,9,6,-47.83,715.9,6.2,107,NA
1994,5,9,9,NA,716.6,4.6,79,NA
1994,5,9,12,-43.78,717.4,5.8,79,NA
1994,5,9,15,NA,NA,NA,NA,NA
1994,5,9,18,-44.56,717.1,5.9,96,NA
1994,5,9,21,-42.24,716.9,5,90,NA
1994,5,10,0,-40.38,716.9,5.9,79,NA
1994,5,10,3,-41.95,717.1,5.7,90,NA
1994,5,10,6,NA,NA,NA,NA,NA
1994,5,10,9,-43.19,718.1,4.1,101,NA
1994,5,10,12,-44.43,718.3,5.5,93,NA
1994,5,10,15,-46.2,718.6,4.8,101,NA
1994,5,10,18,NA,NA,NA,NA,NA
1994,5,10,21,NA,NA,NA,NA,NA
1994,5,11,0,-50.46,719.1,4.8,118,NA
1994,5,11,3,-51.3,718.8,5,118,NA
1994,5,11,6,NA,NA,NA,NA,NA
1994,5,11,9,NA,NA,NA,NA,NA
1994,5,11,12,-53.96,720.5,4.6,NA,NA
1994,5,11,15,-54.43,721.3,4.4,NA,NA
1994,5,11,18,-54.77,721.5,4.8,NA,NA
1994,5,11,21,-55.16,722.5,4.8,NA,NA
1994,5,12,0,-55.26,722.7,4.4,NA,NA
1994,5,12,3,-55.02,722.2,4.4,NA,NA
1994,5,12,6,-54.79,721.7,4.3,NA,NA
1994,5,12,9,-54.23,720.5,3.9,NA,NA
1994,5,12,12,-54.11,719.8,4.4,NA,NA
1994,5,12,15,-54.79,718.3,5,NA,NA
1994,5,12,18,-54.73,716.6,6.4,NA,NA
1994,5,12,21,-55.1,715.2,5.9,118,NA
1994,5,13,0,-54.47,714.2,5.5,NA,NA
1994,5,13,3,-53.94,712.7,5.3,NA,NA
1994,5,13,6,-54.39,710.5,4.3,107,NA
1994,5,13,9,-53.51,708.3,3.7,84,NA
1994,5,13,12,NA,NA,NA,NA,NA
1994,5,13,15,-49.25,706.1,2.7,56,NA
1994,5,13,18,-47.81,706.4,2.8,51,NA
1994,5,13,21,-45.56,707.6,3.9,62,NA
1994,5,14,0,-45.63,708.1,5.3,79,NA
1994,5,14,3,NA,NA,NA,NA,NA
1994,5,14,6,-44.78,708.8,2.7,45,NA
1994,5,14,9,NA,710.5,3.6,45,NA
1994,5,14,12,NA,712,3.4,39,NA
1994,5,14,15,NA,NA,NA,NA,NA
1994,5,14,18,NA,714.7,3.2,45,NA
1994,5,14,21,-58.88,715.2,3.4,NA,NA
1994,5,15,0,-58.35,714.9,NA,NA,NA
1994,5,15,3,NA,NA,NA,NA,NA
1994,5,15,6,NA,NA,NA,NA,NA
1994,5,15,9,-55.82,717.4,NA,NA,NA
1994,5,15,12,-57.16,718.3,NA,NA,NA
1994,5,15,15,NA,NA,NA,NA,NA
1994,5,15,18,NA,NA,NA,NA,NA
1994,5,15,21,NA,NA,NA,NA,NA
1994,5,16,0,-61.12,720.75,NA,NA,NA
1994,5,16,3,-60.94,721.7,NA,NA,NA
1994,5,16,6,NA,NA,NA,NA,NA
1994,5,16,9,-61.3,725.2,NA,NA,NA
1994,5,16,12,-61.53,726.85,NA,NA,NA
1994,5,16,15,-61.98,728.1,NA,NA,NA
1994,5,16,18,-62.25,730,NA,NA,NA
1994,5,16,21,NA,NA,NA,NA,NA
1994,5,17,0,-62.73,733.9,NA,NA,NA
1994,5,17,3,-62.65,735.8,NA,NA,NA
1994,5,17,6,-62.43,736.8,NA,NA,NA
1994,5,17,9,NA,NA,NA,NA,NA
1994,5,17,12,-61.41,738.75,10.35,NA,NA
1994,5,17,15,-61.45,738.7,11.4,NA,NA
1994,5,17,18,-60.38,738.2,10.5,NA,NA
1994,5,17,21,-59.42,737.5,10,NA,NA
1994,5,18,0,-58.33,736.35,9,NA,NA
1994,5,18,3,-57.72,734.6,8.4,NA,NA
1994,5,18,6,-57.38,732.4,8.7,NA,NA
1994,5,18,9,-56.95,NA,7.5,NA,NA
1994,5,18,12,-56.68,NA,7.65,NA,NA
1994,5,18,15,-57.38,NA,9.1,NA,NA
1994,5,18,18,-57.16,NA,8.7,NA,NA
1994,5,18,21,-57.01,NA,9.6,NA,NA
1994,5,19,0,-56.54,NA,10.75,NA,NA
1994,5,19,3,-56.82,NA,11.7,NA,NA
1994,5,19,6,NA,NA,NA,NA,NA
1994,5,19,9,-55.88,NA,10.7,NA,NA
1994,5,19,12,-54.7,NA,9.9,NA,NA
1994,5,19,15,-54.69,NA,10.3,NA,NA
1994,5,19,18,-55.12,NA,10.5,NA,NA
1994,5,19,21,-53.96,NA,10.1,NA,NA
1994,5,20,0,-54.11,NA,9.95,NA,NA
