Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,3,7,21,-36.6,772.5,11.3,195,71.7
2014,3,8,0,-36.6,773.4,NA,211,72.8
2014,3,8,3,-37.2,773.2,10,203,71.7
2014,3,8,6,-37.7,773.3,NA,206,71.9
2014,3,8,9,-37.5,773.6,12.1,201,72.2
2014,3,8,12,-36.2,774.5,10.9,204,72.4
2014,3,8,15,-36.2,774.3,11.6,208,71.9
2014,3,8,18,-36.6,775.2,9.2,213,71.9
2014,3,8,21,-37.3,775.6,12,212,71.6
2014,3,9,0,-38,776.2,9.4,216,71.6
2014,3,9,3,-38.4,776.2,14.3,205,71.7
2014,3,9,6,-38.7,776.1,14.2,208,72.2
2014,3,9,9,-39.3,776.4,12.3,205,71.6
2014,3,9,12,-39.5,776.6,10.7,205,71
2014,3,9,15,NA,NA,NA,NA,NA
2014,3,9,18,-39.6,776.8,11.8,209,70.9
2014,3,9,21,-39.4,777.5,11.5,207,70.7
2014,3,10,0,-39.9,777.5,14,202,71.1
2014,3,10,3,-40.5,778.3,11.5,214,71
2014,3,10,6,-40.2,778.8,12.8,213,71.6
2014,3,10,9,-40.1,779,11.8,206,71.1
2014,3,10,12,-40.5,779.4,14.4,211,70.7
2014,3,10,15,-40.1,780.2,12.1,216,70.7
2014,3,10,18,NA,NA,NA,NA,NA
2014,3,10,21,NA,NA,NA,NA,NA
2014,3,11,0,NA,NA,NA,NA,NA
2014,3,11,3,-38.7,782.3,13.3,210,71.8
2014,3,11,6,-39.8,782.6,12.8,200,71.2
2014,3,11,9,-39.8,782.7,11.2,207,71.3
2014,3,11,12,NA,NA,NA,NA,NA
2014,3,11,15,NA,NA,NA,NA,NA
2014,3,11,18,-37.8,781.8,NA,NA,71.4
2014,3,11,21,-37.7,780.8,20.5,202,72
2014,3,12,0,-37.7,780.1,NA,NA,72.1
2014,3,12,3,NA,NA,NA,NA,NA
2014,3,12,6,-38.6,779.4,NA,NA,71.9
2014,3,12,9,NA,NA,NA,NA,NA
2014,3,12,12,NA,NA,NA,NA,NA
2014,3,12,15,NA,NA,NA,NA,NA
2014,3,12,18,NA,NA,NA,NA,NA
2014,3,12,21,-37.7,779.7,16.3,209,71.5
2014,3,13,0,-37.7,780.4,NA,NA,71.8
2014,3,13,3,-38,780.4,19.6,205,72.2
2014,3,13,6,NA,NA,NA,NA,NA
2014,3,13,9,-38.2,781.5,16.6,212,71.8
2014,3,13,12,-37.4,782.4,11.9,223,72.3
2014,3,13,15,-36.7,782,NA,221,72
2014,3,13,18,-35.2,781.8,8.3,219,73
2014,3,13,21,-33.8,781.2,NA,219,73.5
2014,3,14,0,-31.9,780.3,NA,61,73.3
2014,3,14,3,-32,778.7,0.8,248,75.6
2014,3,14,6,-32.1,777.3,0.2,353,75
2014,3,14,9,-32.1,776.3,NA,190,72.8
2014,3,14,12,-31.9,775.7,1.4,253,74.4
2014,3,14,15,-32.3,775.8,3.8,213,75.6
2014,3,14,18,-29.1,776.4,1.9,179,77.4
2014,3,14,21,-30.1,776.7,2.7,25,74.9
2014,3,15,0,-27.1,777,1.2,228,76.8
2014,3,15,3,NA,777.4,1.5,247,79
2014,3,15,6,-23.9,777.9,3.3,207,80
2014,3,15,9,-28.2,779,1.8,15,75.9
2014,3,15,12,NA,779.2,NA,196,76
2014,3,15,15,-27.9,779.7,3.9,212,74.6
2014,3,15,18,-27.9,779.8,5.3,206,75.4
2014,3,15,21,-26.8,780.1,2.3,227,78.6
2014,3,16,0,-27,780.3,0.7,325,77.6
2014,3,16,3,-28.2,780.7,4.3,197,76.9
2014,3,16,6,-28.3,780.7,3.8,207,78.1
2014,3,16,9,-25.3,781.5,1.4,128,80
2014,3,16,12,-24.6,781.8,3.4,205,80.6
2014,3,16,15,-27.6,782,1.7,123,76.5
2014,3,16,18,-25.8,782,1.6,263,75.8
2014,3,16,21,-27.8,782.2,2.6,208,76.1
2014,3,17,0,-30.2,782.5,5.4,215,73
2014,3,17,3,NA,782.6,NA,188,74.5
2014,3,17,6,-32.9,782.8,NA,181,75.1
2014,3,17,9,-31.2,783,9.3,187,76
2014,3,17,12,-30.6,783.6,NA,183,75.9
2014,3,17,15,-30.1,783.7,9.2,184,76.3
2014,3,17,18,-31.7,783.4,7.8,199,74.8
2014,3,17,21,-31.6,782.9,6.8,209,75.7
2014,3,18,0,-31.4,782.3,7.8,200,75.5
2014,3,18,3,-31.9,780.7,8.5,207,75.3
2014,3,18,6,-33.8,779.6,7.8,210,74
2014,3,18,9,-35.7,778.2,10.4,214,74
2014,3,18,12,-36.4,776.8,10.6,214,73.8
2014,3,18,15,-36.5,775.5,7.8,201,72
2014,3,18,18,-36.1,774.2,8.8,206,73.3
2014,3,18,21,-35.6,773.6,9.9,196,74.1
2014,3,19,0,-37.3,773,10.6,207,73
2014,3,19,3,-38.2,772.4,9.9,206,72
2014,3,19,6,-39.7,772,12.1,204,71.9
2014,3,19,9,-40.4,772,10.3,214,71.6
2014,3,19,12,-40.8,771.6,12.3,210,71.1
2014,3,19,15,-40.6,772.1,12.2,219,71.2
2014,3,19,18,-40.2,772.2,12.9,209,71.6
2014,3,19,21,-40.5,772.9,13.5,204,71.6
2014,3,20,0,-39.7,773.6,11.3,207,71.6
2014,3,20,3,-39.4,774,9.5,216,71.7
2014,3,20,6,-40.3,773.9,13.6,202,71.6
2014,3,20,9,-41.1,774.3,10.9,203,71.2
2014,3,20,12,-41.4,773.6,15.5,205,70.8
2014,3,20,15,-41.1,773.1,14.1,196,70.9
2014,3,20,18,-41.2,772.4,14.9,204,71
2014,3,20,21,-41.6,772.9,10.8,206,70.7
2014,3,21,0,-42.1,772.1,15.7,204,70.4
2014,3,21,3,-42.6,771.2,13.2,205,70.4
2014,3,21,6,-42.5,771.4,13.6,206,70.4
2014,3,21,9,-43,771.1,14.9,212,70.6
2014,3,21,12,-42.9,770.3,12.1,208,70.5
2014,3,21,15,-43.2,769.9,11.8,214,69.9
2014,3,21,18,-42.9,769.1,12.4,208,70.4
2014,3,21,21,-43.1,768.1,14.4,201,70.5
2014,3,22,0,-43.6,767.9,12,204,70.5
2014,3,22,3,-43.7,767.2,12.4,209,70
2014,3,22,6,-44.7,766.5,8.8,217,70
2014,3,22,9,-44.9,765.9,NA,215,70.1
2014,3,22,12,-44.1,765.8,10.2,216,70.1
2014,3,22,15,-44.2,765.4,12.4,209,69.8
2014,3,22,18,-44.2,765.5,11.3,202,69.9
2014,3,22,21,-44.8,765.5,11.8,203,69.8
2014,3,23,0,-44.3,765.6,13.8,201,70.1
2014,3,23,3,-45.1,765.3,NA,NA,69.8
2014,3,23,6,-45.4,764.9,NA,NA,69.8
2014,3,23,9,-45.5,764.4,NA,NA,69.5
2014,3,23,12,-45.4,763.9,16.1,206,69.6
2014,3,23,15,-45,763.4,NA,NA,69.6
2014,3,23,18,-44.8,763,NA,NA,69.9
2014,3,23,21,-45.3,763.4,NA,NA,69.4
2014,3,24,0,-45.5,763.3,NA,NA,69.6
2014,3,24,3,-46,762.8,NA,NA,69.4
2014,3,24,6,-46.3,762.5,NA,NA,69.5
2014,3,24,9,-46.4,761.7,NA,NA,69.4
2014,3,24,12,-45.6,761.2,NA,NA,69.6
2014,3,24,15,-45.1,760.8,NA,NA,69.6
2014,3,24,18,-44.1,760,NA,NA,69.9
2014,3,24,21,-45.1,759.1,NA,NA,69.3
2014,3,25,0,-44.4,758.3,NA,NA,70
2014,3,25,3,-44.1,756.7,NA,NA,69.9
2014,3,25,6,-44.2,756,NA,NA,69.7
2014,3,25,9,-44,755.8,NA,NA,70.1
2014,3,25,12,-42.8,755.5,NA,NA,70.1
2014,3,25,15,-42.5,755.1,NA,NA,70.4
2014,3,25,18,-41.4,756.2,NA,NA,70.2
2014,3,25,21,-42.4,757.3,NA,NA,70.2
2014,3,26,0,-42.7,758.2,NA,NA,70.2
2014,3,26,3,-43,758.5,NA,NA,70
2014,3,26,6,-44.7,759.3,NA,NA,69.6
2014,3,26,9,-45.3,760.1,NA,NA,69.7
2014,3,26,12,-45.7,760.6,NA,NA,69.6
2014,3,26,15,-45.7,761.7,NA,NA,69.5
2014,3,26,18,-45.8,762.9,NA,NA,69.3
2014,3,26,21,-46.1,764.6,NA,NA,69.3
2014,3,27,0,-46.3,765.9,NA,NA,69.3
2014,3,27,3,-46.7,766.3,NA,NA,69.6
2014,3,27,6,-46,766.9,NA,NA,69.9
2014,3,27,9,-45.9,768.1,NA,NA,69.4
2014,3,27,12,-45.7,769.3,NA,NA,69.1
2014,3,27,15,-44.5,769.4,NA,NA,70
2014,3,27,18,-44.1,769.4,NA,NA,69.4
2014,3,27,21,-43.2,769.7,NA,NA,70
2014,3,28,0,-43.2,769.7,NA,NA,70.3
2014,3,28,3,-43,768.9,NA,NA,69.9
2014,3,28,6,-43.1,768.3,NA,NA,69.6
2014,3,28,9,-41.8,767.8,NA,NA,70
2014,3,28,12,-41.2,766.5,NA,NA,70.5
2014,3,28,15,-41.8,765.8,NA,NA,70.3
2014,3,28,18,-42.6,764.8,NA,NA,69.9
2014,3,28,21,-42.7,764.9,NA,NA,69.9
2014,3,29,0,-43.1,765.7,NA,NA,70.1
2014,3,29,3,-43.1,766.2,NA,NA,69.4
2014,3,29,6,-42.2,768.2,NA,NA,70.7
2014,3,29,9,-41.8,769.2,NA,NA,70.6
2014,3,29,12,-42.4,770.2,NA,NA,69.7
2014,3,29,15,-41.9,770.6,NA,NA,70.2
2014,3,29,18,-41.9,771,NA,NA,69.9
2014,3,29,21,-42.1,772,NA,NA,70.6
2014,3,30,0,-42.6,772.4,NA,NA,70.2
2014,3,30,3,-42.9,772.7,NA,NA,70.2
2014,3,30,6,-43.3,771.9,NA,NA,70.1
2014,3,30,9,-43.5,770.9,NA,NA,69.8
2014,3,30,12,-43.7,769.7,NA,NA,70.1
2014,3,30,15,-43.3,768.5,NA,NA,70
2014,3,30,18,-42.9,766.9,NA,NA,70.1
2014,3,30,21,-43.1,765.8,NA,NA,69.7
2014,3,31,0,-42.7,764.4,NA,NA,70.6
2014,3,31,3,-41.1,762.6,NA,NA,70.7
2014,3,31,6,-40,760.9,NA,NA,71.4
2014,3,31,9,-38.3,760,NA,NA,71.4
2014,3,31,12,-37.3,758.9,NA,NA,71.9
2014,3,31,15,-38,758.9,NA,NA,71.8
2014,3,31,18,-38.7,759.7,NA,NA,71.4
2014,3,31,21,-40.4,761.4,NA,NA,71
2014,4,1,0,-40,762.5,NA,NA,71.5
2014,4,1,3,-41.1,763.4,NA,NA,70.7
2014,4,1,6,-41.2,764.1,NA,NA,70.8
2014,4,1,9,-42.2,764.5,NA,NA,70.4
2014,4,1,12,-42.7,765,NA,NA,70.6
2014,4,1,15,-42.4,765.1,NA,NA,70.6
2014,4,1,18,-41.9,765.3,NA,NA,70.4
2014,4,1,21,-41.6,765.4,NA,NA,70.7
2014,4,2,0,-42.4,765.2,NA,NA,70.7
2014,4,2,3,-40.2,764.9,NA,NA,70.9
2014,4,2,6,-40.3,764.8,NA,NA,70.9
2014,4,2,9,-41.1,764.4,NA,NA,71.2
2014,4,2,12,-39,763.9,NA,NA,71.3
2014,4,2,15,-37,763.8,NA,NA,73.3
2014,4,2,18,-35.8,764.8,NA,NA,73.3
2014,4,2,21,-34.6,764.9,NA,NA,73.3
2014,4,3,0,-34.1,765.6,NA,NA,73.3
2014,4,3,3,-33.6,765.8,NA,NA,74.4
2014,4,3,6,-35.5,765.9,NA,NA,73.6
2014,4,3,9,-34.8,766.6,NA,NA,73.2
2014,4,3,12,-36.3,767.4,NA,NA,73.2
2014,4,3,15,-38.5,767.8,NA,NA,72.4
2014,4,3,18,-39.2,768.8,NA,NA,71.6
2014,4,3,21,-39.7,769.3,NA,NA,71.8
2014,4,4,0,-37.3,769.9,NA,NA,74.3
2014,4,4,3,-36.4,770.8,NA,NA,73.1
2014,4,4,6,-37,771.6,NA,NA,71.8
2014,4,4,9,-37.5,772.1,NA,NA,71.7
2014,4,4,12,-38.2,772.4,NA,NA,72.2
2014,4,4,15,-38.4,772.5,NA,NA,72
2014,4,4,18,-37.8,772.4,NA,NA,72.4
2014,4,4,21,-36.8,772.4,NA,NA,72.7
2014,4,5,0,-35.8,772.6,NA,NA,73
2014,4,5,3,-35.2,772.7,NA,NA,73.3
2014,4,5,6,-35.1,773.1,NA,NA,73.6
2014,4,5,9,-34.8,773.8,NA,NA,73.3
2014,4,5,12,-35.8,774.7,NA,NA,73.1
2014,4,5,15,-36.6,775.1,NA,NA,72.3
2014,4,5,18,-36.8,775.1,NA,NA,72.5
2014,4,5,21,-35.8,774.7,NA,NA,73.1
2014,4,6,0,-36.3,774.8,NA,NA,72.8
2014,4,6,3,-37.5,774.4,NA,NA,72.1
2014,4,6,6,-37.3,774.1,NA,NA,72.4
2014,4,6,9,-38.9,774.4,NA,NA,72
2014,4,6,12,-38.7,774.7,NA,NA,72.6
2014,4,6,15,-37.8,774.8,NA,NA,71.9
2014,4,6,18,-39.9,774.8,NA,NA,71.4
2014,4,6,21,-41,774.5,NA,NA,71.5
2014,4,7,0,-40.7,773.8,NA,NA,71.7
2014,4,7,3,-38.6,773.1,NA,NA,71.8
2014,4,7,6,-40.8,772.3,NA,NA,71.3
2014,4,7,9,-41.3,772.2,NA,NA,71.2
2014,4,7,12,-40.6,771.5,NA,NA,71.2
2014,4,7,15,-39.5,770.7,NA,NA,71.5
2014,4,7,18,-39.7,770.1,NA,NA,71.3
2014,4,7,21,-38.8,769.3,NA,NA,71.9
2014,4,8,0,-37.6,768.7,NA,NA,71.8
2014,4,8,3,-37.6,767.5,NA,NA,72.2
2014,4,8,6,-38.2,767.3,NA,NA,71.9
2014,4,8,9,-38.7,767.5,NA,NA,71.8
2014,4,8,12,-39.7,767.9,NA,NA,71.8
2014,4,8,15,-41.5,768.2,NA,NA,70.4
2014,4,8,18,-42.8,769,NA,NA,70.5
2014,4,8,21,-44.3,769.9,NA,NA,70.4
2014,4,9,0,-45.2,770.7,NA,NA,70.1
2014,4,9,3,-46,770.8,NA,NA,70.2
2014,4,9,6,-46.2,771.5,NA,NA,70
2014,4,9,9,-46.7,771.7,NA,NA,69.6
2014,4,9,12,-47,772.1,NA,NA,69.8
2014,4,9,15,-47.4,772.3,NA,NA,69.6
2014,4,9,18,-46.1,772.2,NA,NA,69.8
2014,4,9,21,-48,772.1,NA,NA,69.5
2014,4,10,0,-47.5,772.3,NA,NA,69.5
2014,4,10,3,-47.2,771.7,NA,NA,69.4
2014,4,10,6,-46.9,771.3,NA,NA,69.4
2014,4,10,9,-46.8,771,NA,NA,69.5
2014,4,10,12,-46,770.9,NA,NA,69.5
2014,4,10,15,-45.6,770.8,NA,NA,69.4
2014,4,10,18,-45.3,771.2,NA,NA,69.6
2014,4,10,21,-43.1,771.7,NA,NA,69.8
2014,4,11,0,-42.9,772.9,NA,NA,70.3
2014,4,11,3,-41.4,772.6,NA,NA,70.3
2014,4,11,6,-40.3,772.9,NA,NA,70.3
2014,4,11,9,-39.9,773.2,NA,NA,70.5
2014,4,11,12,-38.9,773.4,NA,NA,71.3
2014,4,11,15,-38.1,773.6,NA,NA,71.5
2014,4,11,18,-37.5,773.9,NA,NA,71.8
2014,4,11,21,-36.9,774.5,NA,NA,72.1
2014,4,12,0,-36.5,774.4,NA,NA,72.3
2014,4,12,3,-37,773.9,NA,NA,72.1
2014,4,12,6,-37.8,773.7,NA,NA,71.7
2014,4,12,9,-38.6,773.6,NA,NA,72
2014,4,12,12,-39.2,773.1,NA,NA,71.1
2014,4,12,15,-40.2,773,NA,NA,71.4
2014,4,12,18,-38.3,772.6,NA,NA,71.5
2014,4,12,21,-36.6,771.3,NA,NA,73.5
2014,4,13,0,-35.4,769.9,NA,NA,72.9
2014,4,13,3,-36,768.4,NA,NA,73.7
2014,4,13,6,-34.2,766.3,NA,NA,73.1
2014,4,13,9,-36.8,764.7,NA,NA,72.3
2014,4,13,12,-37,764.1,NA,NA,72.5
2014,4,13,15,-33.7,764,NA,NA,74
2014,4,13,18,-33.7,765.2,NA,NA,74.4
2014,4,13,21,-34.1,766.8,NA,NA,73.9
2014,4,14,0,-31.9,769.2,NA,NA,74.9
2014,4,14,3,-31.7,771.6,NA,NA,75.2
2014,4,14,6,-28.7,773.3,NA,NA,77.1
2014,4,14,9,-28.6,774.4,NA,NA,76.9
2014,4,14,12,-25.5,775.5,NA,NA,79.1
2014,4,14,15,-25.1,776.1,NA,NA,79.1
2014,4,14,18,-25.2,777.2,NA,NA,78.8
2014,4,14,21,-24.4,778.1,NA,NA,79.2
2014,4,15,0,-24.9,778.7,NA,NA,79.2
2014,4,15,3,-25.4,778.9,NA,NA,80
2014,4,15,6,-23.7,779.3,NA,NA,79.5
2014,4,15,9,-23.8,779.9,NA,NA,79.7
2014,4,15,12,-24.7,780.9,NA,NA,79.1
2014,4,15,15,-25.3,782.2,NA,NA,78.9
2014,4,15,18,-25.1,783.2,NA,NA,79.1
2014,4,15,21,-24.7,783.3,NA,NA,79.1
2014,4,16,0,-25.8,784.1,NA,NA,78.6
2014,4,16,3,-26,784.9,NA,NA,78.5
2014,4,16,6,-26.4,785.9,NA,NA,78.4
2014,4,16,9,-25.6,787.2,NA,NA,79
2014,4,16,12,-25.4,788.2,NA,NA,78.8
2014,4,16,15,-26.1,789.5,NA,NA,78.5
2014,4,16,18,-27.8,789.8,NA,NA,77.7
2014,4,16,21,-26.7,790.4,NA,NA,78.1
2014,4,17,0,-27.1,791.1,NA,NA,77.9
2014,4,17,3,-27.9,791.6,NA,NA,77.5
2014,4,17,6,-28.7,791.2,NA,NA,77.1
2014,4,17,9,-27.7,791.1,NA,NA,77.6
2014,4,17,12,-28.8,790.1,NA,NA,77.2
2014,4,17,15,-29.4,789,NA,NA,77
2014,4,17,18,-31.7,787.6,NA,NA,75.8
2014,4,17,21,-32.8,785.3,NA,NA,75.4
2014,4,18,0,-32.5,783.4,NA,NA,75.3
2014,4,18,3,-32.6,780.7,NA,NA,75.2
2014,4,18,6,-32.4,777.5,NA,NA,75.2
2014,4,18,9,-32,774.2,NA,NA,75.4
2014,4,18,12,-31.6,770.8,NA,NA,75.5
2014,4,18,15,-32.5,768.7,NA,NA,75.1
2014,4,18,18,-34.3,766.7,NA,NA,74
2014,4,18,21,-35.4,765,NA,NA,73.6
2014,4,19,0,-37.5,764.7,NA,NA,72.7
2014,4,19,3,-38.1,764.7,NA,NA,72.6
2014,4,19,6,-39.6,764.4,NA,NA,71.9
2014,4,19,9,-41,767.4,NA,NA,71.6
2014,4,19,12,-42.3,766.7,NA,NA,70.9
2014,4,19,15,-44.4,768,NA,NA,70.7
2014,4,19,18,-45.8,769.2,NA,NA,70.5
2014,4,19,21,-45.9,770.1,NA,NA,70.5
2014,4,20,0,-47,771.3,NA,NA,70.2
2014,4,20,3,-47.5,771.2,NA,NA,70.2
2014,4,20,6,-46.1,772.1,NA,NA,70
2014,4,20,9,-46.9,773,NA,NA,69.5
2014,4,20,12,-46.9,774.5,NA,NA,70.1
2014,4,20,15,-47.1,775.9,NA,NA,70
2014,4,20,18,-47.1,777.2,NA,NA,69.9
2014,4,20,21,-47.9,778.3,NA,NA,69.9
2014,4,21,0,-48.3,778.8,NA,NA,69.8
2014,4,21,3,-48.2,779.2,NA,NA,69.7
2014,4,21,6,-47.8,778.3,NA,NA,69.8
2014,4,21,9,-47.2,778.7,NA,NA,69.7
2014,4,21,12,-47.1,778.8,NA,NA,69.6
2014,4,21,15,NA,NA,NA,NA,NA
2014,4,21,18,NA,NA,NA,NA,NA
2014,4,21,21,-44.1,777,NA,NA,70.4
2014,4,22,0,-43.2,775.9,NA,NA,70.1
2014,4,22,3,NA,NA,NA,NA,NA
2014,4,22,6,NA,NA,NA,NA,NA
2014,4,22,9,NA,NA,NA,NA,NA
2014,4,22,12,NA,NA,NA,NA,NA
2014,4,22,15,NA,NA,NA,NA,NA
2014,4,22,18,NA,NA,NA,NA,NA
2014,4,22,21,NA,NA,NA,NA,NA
2014,4,23,0,NA,NA,NA,NA,NA
2014,4,23,3,NA,NA,NA,NA,NA
2014,4,23,6,NA,NA,NA,NA,NA
2014,4,23,9,NA,NA,NA,NA,NA
2014,4,23,12,NA,NA,NA,NA,NA
2014,4,23,15,NA,NA,NA,NA,NA
2014,4,23,18,NA,NA,NA,NA,NA
2014,4,23,21,NA,NA,NA,NA,NA
2014,4,24,0,NA,NA,NA,NA,NA
2014,4,24,3,NA,NA,NA,NA,NA
2014,4,24,6,NA,NA,NA,NA,NA
2014,4,24,9,NA,NA,NA,NA,NA
2014,4,24,12,NA,NA,NA,NA,NA
2014,4,24,15,NA,NA,NA,NA,NA
2014,4,24,18,NA,NA,NA,NA,NA
2014,4,24,21,NA,NA,NA,NA,NA
2014,4,25,0,NA,NA,NA,NA,NA
2014,4,25,3,NA,NA,NA,NA,NA
2014,4,25,6,NA,NA,NA,NA,NA
2014,4,25,9,NA,NA,NA,NA,NA
2014,4,25,12,NA,NA,NA,NA,NA
2014,4,25,15,NA,NA,NA,NA,NA
2014,4,25,18,NA,NA,NA,NA,NA
2014,4,25,21,NA,NA,NA,NA,NA
2014,4,26,0,NA,NA,NA,NA,NA
2014,4,26,3,NA,NA,NA,NA,NA
2014,4,26,6,NA,NA,NA,NA,NA
2014,4,26,9,NA,NA,NA,NA,NA
2014,4,26,12,NA,NA,NA,NA,NA
2014,4,26,15,NA,NA,NA,NA,NA
2014,4,26,18,NA,NA,NA,NA,NA
2014,4,26,21,NA,NA,NA,NA,NA
2014,4,27,0,NA,NA,NA,NA,NA
2014,4,27,3,NA,NA,NA,NA,NA
2014,4,27,6,NA,NA,NA,NA,NA
2014,4,27,9,NA,NA,NA,NA,NA
2014,4,27,12,NA,NA,NA,NA,NA
2014,4,27,15,NA,NA,NA,NA,NA
2014,4,27,18,NA,NA,NA,NA,NA
2014,4,27,21,NA,NA,NA,NA,NA
2014,4,28,0,NA,NA,NA,NA,NA
2014,4,28,3,NA,NA,NA,NA,NA
2014,4,28,6,NA,NA,NA,NA,NA
2014,4,28,9,NA,NA,NA,NA,NA
2014,4,28,12,NA,NA,NA,NA,NA
2014,4,28,15,NA,NA,NA,NA,NA
2014,4,28,18,NA,NA,NA,NA,NA
2014,4,28,21,NA,NA,NA,NA,NA
2014,4,29,0,NA,NA,NA,NA,NA
2014,4,29,3,NA,NA,NA,NA,NA
2014,4,29,6,NA,NA,NA,NA,NA
2014,4,29,9,NA,NA,NA,NA,NA
2014,4,29,12,NA,NA,NA,NA,NA
2014,4,29,15,NA,NA,NA,NA,NA
2014,4,29,18,NA,NA,NA,NA,NA
2014,4,29,21,NA,NA,NA,NA,NA
2014,4,30,0,NA,NA,NA,NA,NA
2014,4,30,3,NA,NA,NA,NA,NA
2014,4,30,6,NA,NA,NA,NA,NA
2014,4,30,9,NA,NA,NA,NA,NA
2014,4,30,12,NA,NA,NA,NA,NA
2014,4,30,15,NA,NA,NA,NA,NA
2014,4,30,18,NA,NA,NA,NA,NA
2014,4,30,21,NA,NA,NA,NA,NA
2014,5,1,0,NA,NA,NA,NA,NA
2014,5,1,3,NA,NA,NA,NA,NA
2014,5,1,6,NA,NA,NA,NA,NA
2014,5,1,9,NA,NA,NA,NA,NA
2014,5,1,12,NA,NA,NA,NA,NA
2014,5,1,15,NA,NA,NA,NA,NA
2014,5,1,18,NA,NA,NA,NA,NA
2014,5,1,21,NA,NA,NA,NA,NA
2014,5,2,0,NA,NA,NA,NA,NA
2014,5,2,3,NA,NA,NA,NA,NA
2014,5,2,6,NA,NA,NA,NA,NA
2014,5,2,9,NA,NA,NA,NA,NA
2014,5,2,12,-29.4,781.3,NA,NA,75.4
2014,5,2,15,-27.7,781.4,NA,NA,77.2
2014,5,2,18,-29.1,781.5,NA,NA,77.3
2014,5,2,21,-29.5,781.4,NA,NA,76.5
2014,5,3,0,-29.1,781.2,NA,NA,77.8
2014,5,3,3,-27.6,780.5,NA,NA,77.7
2014,5,3,6,-27,780.9,NA,NA,77.9
2014,5,3,9,-27.4,781.1,NA,NA,77.8
2014,5,3,12,-27.3,781.7,NA,NA,78
2014,5,3,15,-28.2,782.1,NA,NA,76.9
2014,5,3,18,-31,782.8,NA,NA,75.3
2014,5,3,21,-30.2,783.6,NA,NA,77
2014,5,4,0,-32.7,784.4,NA,NA,75.6
2014,5,4,3,-32.6,784.5,NA,NA,74
2014,5,4,6,-35.3,785.5,NA,NA,73.3
2014,5,4,9,-35.1,785.9,NA,NA,73.8
2014,5,4,12,-36,785.9,NA,NA,73.8
2014,5,4,15,-36.2,785.7,NA,NA,73.3
2014,5,4,18,-36.6,786.2,NA,NA,72.7
2014,5,4,21,-36.9,786.5,NA,NA,72.8
2014,5,5,0,-38.5,786.8,NA,NA,72.5
2014,5,5,3,-38.3,786.7,NA,NA,72.5
2014,5,5,6,-37.9,785.9,NA,NA,72.2
2014,5,5,9,-38.9,786.2,NA,NA,72.8
2014,5,5,12,-36.8,785.4,NA,NA,73.2
2014,5,5,15,-38.1,783.9,NA,NA,72.2
2014,5,5,18,-38.6,783.2,NA,NA,72.8
2014,5,5,21,-37.8,781.7,NA,NA,72.5
2014,5,6,0,-38,780.9,NA,NA,72.3
2014,5,6,3,-37.8,780.5,NA,NA,72.6
2014,5,6,6,-38.2,780.1,NA,NA,72.2
2014,5,6,9,-38,779.4,NA,NA,71.6
2014,5,6,12,-38.2,778.1,NA,NA,71.8
2014,5,6,15,-39.6,778.1,NA,NA,72.1
2014,5,6,18,-40.5,777.9,NA,NA,71.5
2014,5,6,21,-40.8,778.3,NA,NA,71.4
2014,5,7,0,-41.6,778.8,NA,NA,71.4
2014,5,7,3,-42.2,779.1,NA,NA,71
2014,5,7,6,-42.3,778.9,NA,NA,70.6
2014,5,7,9,-41.3,780.1,NA,NA,71.2
2014,5,7,12,-40.2,780.6,NA,NA,71.7
2014,5,7,15,-38.7,782.1,NA,NA,71.7
2014,5,7,18,-38.8,782.2,NA,NA,72
2014,5,7,21,-37.4,783.1,NA,NA,73
2014,5,8,0,-35.8,783.6,NA,NA,72.2
2014,5,8,3,-35.5,784,NA,NA,73.5
2014,5,8,6,-36.1,783.6,NA,NA,72.9
2014,5,8,9,-36.1,783.5,NA,NA,73.2
2014,5,8,12,-35.8,782.8,NA,NA,73.6
2014,5,8,15,-37.5,782.7,NA,NA,72.7
2014,5,8,18,-37.9,783.7,NA,NA,72.6
2014,5,8,21,-37,783,NA,NA,72.6
2014,5,9,0,-36.8,783.8,NA,NA,73
2014,5,9,3,-37.4,784.6,NA,NA,72.8
2014,5,9,6,-38.4,784.8,NA,NA,71.8
2014,5,9,9,-40.1,786.1,NA,NA,71.3
2014,5,9,12,-40.3,786.8,NA,NA,71.5
2014,5,9,15,-39.8,788.5,NA,NA,71.5
2014,5,9,18,-39.5,789.9,NA,NA,71.5
2014,5,9,21,-39.4,789.9,NA,NA,72
2014,5,10,0,-38.8,790.7,NA,NA,71.7
2014,5,10,3,-38.2,791.4,NA,NA,72
2014,5,10,6,-37.4,791.8,NA,NA,72.3
2014,5,10,9,-37.2,792.1,NA,NA,72.5
2014,5,10,12,-36.1,793,NA,NA,72.9
2014,5,10,15,-35.9,793.1,NA,NA,72.4
2014,5,10,18,-35.2,794.2,NA,NA,73.4
2014,5,10,21,-34.3,794.6,NA,NA,73.7
2014,5,11,0,-33.5,794.5,NA,NA,74.1
2014,5,11,3,-32.6,794.5,NA,NA,74.1
2014,5,11,6,-31.6,794.1,NA,NA,75.7
2014,5,11,9,-30.3,793.5,NA,NA,75.6
2014,5,11,12,-29.3,793.2,NA,NA,76.1
2014,5,11,15,-28.8,792.8,NA,NA,76.9
2014,5,11,18,-29.6,792.6,NA,NA,76.7
