Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,3,10,15,-24.3,983.5,8.4,156,71
2011,3,10,18,-22,983,11.9,153,75
2011,3,10,21,-22.1,982.1,9.4,159,69
2011,3,11,0,-20.1,980.1,11,154,69.2
2011,3,11,3,-20.8,977.5,8.8,159,65.4
2011,3,11,6,-22.1,974.5,NA,167,63
2011,3,11,9,-22,970,4.3,286,58
2011,3,11,12,-23.6,964.5,6.9,316,64
2011,3,11,15,-21.8,959.8,6,315,58.5
2011,3,11,18,-20,960.4,3,153,66
2011,3,11,21,-19.1,960.1,6.7,319,66
2011,3,12,0,-16.3,962,NA,244,86
2011,3,12,3,-15,964.5,4.5,168,84.8
2011,3,12,6,-18.8,968.3,5.1,189,81
2011,3,12,9,-18,970.4,NA,148,84
2011,3,12,12,-21.4,973.4,NA,138,82
2011,3,12,15,-21.6,976,18,139,81
2011,3,12,18,-17.8,977.9,NA,139,84.4
2011,3,12,21,-18,977.2,NA,109,83
2011,3,13,0,-17.6,976.8,NA,168,83
2011,3,13,3,-19.3,976.8,4,149,83
2011,3,13,6,-19.9,977.1,4.3,158,82.4
2011,3,13,9,-23.3,976.7,1.1,204,80
2011,3,13,12,-24.4,976.2,2.4,202,78
2011,3,13,15,-22.7,975.4,2.1,189,80
2011,3,13,18,-24.4,974.6,1,31,81
2011,3,13,21,NA,974.4,NA,NA,78
2011,3,14,0,-22,974.7,NA,NA,76
2011,3,14,3,-26.1,975.8,NA,NA,74
2011,3,14,6,-26.5,976.8,NA,NA,74
2011,3,14,9,-27.7,977,NA,NA,74
2011,3,14,12,-27.8,976.6,NA,NA,78
2011,3,14,15,-30.9,975.7,NA,NA,72
2011,3,14,18,-32.5,974.7,NA,NA,69.7
2011,3,14,21,-32.9,973.5,NA,NA,68
2011,3,15,0,-29.4,972.7,NA,NA,68.8
2011,3,15,3,-29.9,971.6,NA,NA,69
2011,3,15,6,-28.2,970.6,NA,NA,70.6
2011,3,15,9,NA,970.4,NA,NA,72
2011,3,15,12,NA,971,NA,NA,71
2011,3,15,15,-21.6,973.5,NA,NA,73
2011,3,15,18,-18.2,976,NA,NA,85
2011,3,15,21,-19.2,978.3,NA,NA,82.5
2011,3,16,0,-17.7,979.5,NA,NA,84
2011,3,16,3,-15.5,979.5,NA,NA,87
2011,3,16,6,-15.1,979.7,NA,NA,87.9
2011,3,16,9,-12.8,980.8,NA,NA,89.5
2011,3,16,12,-14.8,982.2,NA,NA,87
2011,3,16,15,-17.7,983.3,9.2,138,83
2011,3,16,18,-16.8,984.4,7,151,84.5
2011,3,16,21,-16.8,985.1,4.3,150,83
2011,3,17,0,-16.5,985.1,2.3,211,85
2011,3,17,3,-17.8,984.8,2.1,209,85
2011,3,17,6,-17.2,985,2,209,86
2011,3,17,9,-20.8,984.9,3.6,289,82
2011,3,17,12,-20.4,985,4.3,300,83
2011,3,17,15,-21.6,984.8,3.9,333,80
2011,3,17,18,-22,985.5,0.8,316,82
2011,3,17,21,-24.4,986.4,5,326,79.4
2011,3,18,0,NA,987.5,NA,328,74
2011,3,18,3,NA,987.8,5,331,71
2011,3,18,6,-27.6,988.9,4.2,352,75
2011,3,18,9,-29.6,990.5,1.4,330,73.9
2011,3,18,12,-28.5,992.4,3,143,75
2011,3,18,15,-28.6,993.5,3.3,146,75
2011,3,18,18,-27.3,994.7,4.1,161,76
2011,3,18,21,-26.1,995.2,7.5,157,76
2011,3,19,0,-27.3,996.4,5.8,154,73.8
2011,3,19,3,-26.3,996.7,6.6,167,73
2011,3,19,6,-29.9,997.5,3.2,201,67
2011,3,19,9,-26.7,998.1,2.9,254,62
2011,3,19,12,NA,997.9,1,263,72.7
2011,3,19,15,-29.5,997.8,1.3,211,66
2011,3,19,18,-29.2,997.3,2.2,278,61
2011,3,19,21,-29.4,996.8,2.7,184,54
2011,3,20,0,-27.9,997.1,2.3,154,56
2011,3,20,3,-30.6,995.2,2.9,225,57.1
2011,3,20,6,NA,993.9,2.7,233,60
2011,3,20,9,-30.9,991.9,1.2,225,55
2011,3,20,12,-31.6,990.5,4,128,61
2011,3,20,15,-31.2,989.2,3.1,187,55.1
2011,3,20,18,NA,988.8,2.3,142,53
2011,3,20,21,-29.4,988.4,3.1,180,63
2011,3,21,0,-25.4,988.1,2.5,166,60.3
2011,3,21,3,-24.7,987.7,4,179,63
2011,3,21,6,-24.7,987.7,2.6,224,60
2011,3,21,9,-29.4,988.8,3.7,205,65
2011,3,21,12,NA,989,3.8,156,56.5
2011,3,21,15,NA,989,5.3,148,62
2011,3,21,18,-22.4,989.7,4.8,156,60
2011,3,21,21,-22.7,989.9,4.4,155,58
2011,3,22,0,-19.8,989.9,2.8,118,58
2011,3,22,3,-20.2,989.6,2.9,183,62.5
2011,3,22,6,-19.8,989.5,3.5,147,69
2011,3,22,9,-18.6,989.4,2.5,186,65
2011,3,22,12,-18.5,989.5,3.9,187,67
2011,3,22,15,-21,989.2,3.3,143,61
2011,3,22,18,-18.1,989.1,7.4,148,67
2011,3,22,21,-21.2,989.2,5,177,68
2011,3,23,0,-21.3,989.4,5.4,144,67
2011,3,23,3,-21.5,989.2,5.8,169,70
2011,3,23,6,-19.2,989,5.3,146,63.9
2011,3,23,9,-17.7,989.6,3.9,150,65
2011,3,23,12,-18.6,989.9,4.3,186,68
2011,3,23,15,-18.8,990.5,4.9,190,51
2011,3,23,18,-23,991.3,3.7,202,65
2011,3,23,21,-22,991.6,2,211,51
2011,3,24,0,-20.6,992.6,2,284,54
2011,3,24,3,-21.4,992.9,2.6,286,52
2011,3,24,6,-24.9,994.2,1.8,336,63
2011,3,24,9,-25.8,995.1,3.9,116,64.4
2011,3,24,12,-24.8,995.7,0.6,79,60
2011,3,24,15,-26.5,996.8,0.2,54,51
2011,3,24,18,-28.1,997.9,1.7,68,66.1
2011,3,24,21,-30.5,998.4,3.3,75,64
2011,3,25,0,-31.4,998.4,1.8,21,71
2011,3,25,3,-31.8,998.7,1.1,208,68
2011,3,25,6,-27.1,997.6,3.9,326,62
2011,3,25,9,NA,997,3.9,13,68
2011,3,25,12,NA,996.2,0.7,190,68
2011,3,25,15,NA,995.2,2.5,183,62
2011,3,25,18,-32,994.6,0.8,94,69
2011,3,25,21,NA,992.8,2.2,32,58.7
2011,3,26,0,-35.2,991.7,1,351,61
2011,3,26,3,NA,990,3.9,328,63
2011,3,26,6,-37.5,989.1,1.9,347,64.4
2011,3,26,9,-37.3,989.2,3,112,66
2011,3,26,12,NA,990,0.8,69,73
2011,3,26,15,NA,989.5,4.5,316,60.3
2011,3,26,18,NA,989.6,1.5,181,66
2011,3,26,21,NA,989.8,3.7,137,70
2011,3,27,0,-32.6,989.7,0.5,75,68.4
2011,3,27,3,-35.2,988.6,4,293,63
2011,3,27,6,-37.5,987.9,3.6,308,67
2011,3,27,9,NA,987.6,0.9,339,69
2011,3,27,12,-33,987.2,3.2,310,66
2011,3,27,15,NA,986.1,3.9,297,62
2011,3,27,18,NA,986.6,0.6,282,53
2011,3,27,21,NA,987,NA,105,72
2011,3,28,0,-24.2,987.9,2.4,339,77
2011,3,28,3,NA,987,NA,148,71
2011,3,28,6,NA,986.8,7.2,171,67
2011,3,28,9,-16,986.1,6.4,165,58
2011,3,28,12,-19.1,986.5,5.8,183,68.8
2011,3,28,15,-17.8,985.8,8.8,163,74
2011,3,28,18,-15.8,985.7,10,158,69.2
2011,3,28,21,NA,986.1,NA,174,72
2011,3,29,0,-19.9,985.5,6.5,157,60
2011,3,29,3,-19.1,984.5,3.5,176,52
2011,3,29,6,-21.7,983.5,4,306,57.8
2011,3,29,9,NA,983.9,4.1,93,66
2011,3,29,12,-23.9,983.2,5.3,271,64.8
2011,3,29,15,NA,984.3,5,180,68
2011,3,29,18,NA,986.3,3.9,113,81
2011,3,29,21,-18.6,987,3.2,138,77
2011,3,30,0,-22.1,987,2.5,262,81
2011,3,30,3,NA,986.6,2.3,324,77
2011,3,30,6,-21.6,988.7,1.6,123,81
2011,3,30,9,NA,990.3,NA,152,83
2011,3,30,12,-23.2,992.3,NA,137,73
2011,3,30,15,NA,992.7,NA,308,84.1
2011,3,30,18,-22.2,993.8,4.7,189,78
2011,3,30,21,-23.2,994.6,3.2,202,70
2011,3,31,0,NA,995.8,2.3,185,70
2011,3,31,3,NA,995.5,NA,152,84
2011,3,31,6,-17.6,995.8,NA,150,84
2011,3,31,9,-21.8,997.1,14.2,133,80
2011,3,31,12,NA,998.2,NA,171,78
2011,3,31,15,-24,996,NA,184,76.8
2011,3,31,18,-24.6,993.3,4.5,194,68.8
2011,3,31,21,-28.5,990.3,0.9,164,75
2011,4,1,0,-27.8,987.4,1.5,175,73
2011,4,1,3,-29.8,985.1,1.3,233,73.5
2011,4,1,6,-27.7,983.1,0.1,229,76
2011,4,1,9,-31.4,981.6,0.6,273,71
2011,4,1,12,-27.7,980.4,2.2,259,71
2011,4,1,15,-29.6,978.5,5.4,302,66
2011,4,1,18,-27.1,978.1,1.2,42,64
2011,4,1,21,-30,978.6,1,336,69
2011,4,2,0,NA,979.1,2.1,287,59
2011,4,2,3,NA,979.9,5.8,176,75
2011,4,2,6,-18,980.2,4.3,180,85.1
2011,4,2,9,-17.9,980.8,2.1,296,83
2011,4,2,12,-13.4,980.9,5.6,179,87.9
2011,4,2,15,NA,981.8,NA,156,81
2011,4,2,18,-12.2,984,6.5,171,86.5
2011,4,2,21,NA,986.5,NA,131,80.8
2011,4,3,0,NA,990.8,NA,120,74.1
2011,4,3,3,NA,993.7,NA,121,73
2011,4,3,6,-29,995.3,6.5,142,74.4
2011,4,3,9,-29.3,996.7,4.3,136,73.3
2011,4,3,12,-29.9,997.2,5.5,136,72
2011,4,3,15,-29.3,997,6,159,73
2011,4,3,18,-28.3,996.5,6.3,149,74
2011,4,3,21,-28.2,996.3,6.1,150,74.2
2011,4,4,0,-29.2,996.1,6.6,154,73
2011,4,4,3,-29.6,995,3.8,166,74
2011,4,4,6,-29.4,993.5,3.5,147,73
2011,4,4,9,-28.8,991.8,2.8,196,73
2011,4,4,12,-30.5,990.4,2.7,308,70
2011,4,4,15,-32.9,988.7,3.1,328,70
2011,4,4,18,-35.2,987.6,3.6,330,67
2011,4,4,21,-36.4,987.3,2.2,305,65
2011,4,5,0,-36.6,987.2,2.1,308,64.9
2011,4,5,3,-36.6,987.5,0.4,145,65.6
2011,4,5,6,-31.9,988.4,4.3,141,71
2011,4,5,9,NA,988.7,4.6,162,71
2011,4,5,12,-29.3,988.1,7.4,144,73
2011,4,5,15,NA,986.4,9.5,158,77
2011,4,5,18,NA,985.7,NA,144,78
2011,4,5,21,-23,984.8,11.9,144,79
2011,4,6,0,-20.9,983.8,13,150,79
2011,4,6,3,NA,982.1,15.4,153,81
2011,4,6,6,-19.2,981.7,14.8,129,83
2011,4,6,9,-20.6,983.1,17.5,126,82
2011,4,6,12,-20.5,985.5,13.3,123,82
2011,4,6,15,NA,988.3,NA,88,74
2011,4,6,18,NA,991.1,NA,103,71
2011,4,6,21,-32.3,992.6,3,139,71
2011,4,7,0,-31.3,993.2,1.5,90,71.9
2011,4,7,3,-32,992,NA,NA,71
2011,4,7,6,-31,990,0.6,51,71.9
2011,4,7,9,-30.9,987.7,3.5,52,72
2011,4,7,12,-29.4,984.4,4.6,152,74
2011,4,7,15,NA,981.7,NA,142,79
2011,4,7,18,NA,980,NA,152,85
2011,4,7,21,NA,981.5,NA,275,80
2011,4,8,0,NA,982.6,NA,7,76
2011,4,8,3,NA,983.4,0.6,298,78
2011,4,8,6,-26.8,988,NA,142,76
2011,4,8,9,NA,993.4,NA,135,72
2011,4,8,12,-31.6,994.5,7.9,142,71
2011,4,8,15,-33.4,994.3,7.1,164,70
2011,4,8,18,-35.7,992.6,7.1,140,67
2011,4,8,21,-35.6,991.1,9,157,67
2011,4,9,0,-35.9,988.1,NA,151,66
2011,4,9,3,NA,982.8,NA,154,71.9
2011,4,9,6,NA,977.3,13,163,75
2011,4,9,9,NA,971.1,15.1,152,78
2011,4,9,12,NA,966.4,15.1,153,80.4
2011,4,9,15,NA,960.6,15.5,153,81
2011,4,9,18,NA,956.6,13.9,153,82
2011,4,9,21,NA,953.7,16.4,145,89
2011,4,10,0,-8.8,952.1,NA,144,90.5
2011,4,10,3,-9,955.1,NA,158,92
2011,4,10,6,-8.9,961.6,23.8,157,92.7
2011,4,10,9,-9,964.5,22.7,155,93
2011,4,10,12,-9,965.5,24.9,155,93
2011,4,10,15,NA,NA,NA,NA,NA
2011,4,10,18,NA,NA,NA,NA,NA
2011,4,10,21,NA,NA,NA,NA,NA
2011,4,11,0,NA,NA,NA,NA,NA
2011,4,11,3,NA,NA,NA,NA,NA
2011,4,11,6,NA,NA,NA,NA,NA
2011,4,11,9,NA,NA,NA,NA,NA
2011,4,11,12,NA,NA,NA,NA,NA
2011,4,11,15,NA,NA,NA,NA,NA
2011,4,11,18,NA,NA,NA,NA,NA
2011,4,11,21,NA,NA,NA,NA,NA
2011,4,12,0,NA,NA,NA,NA,NA
2011,4,12,3,NA,NA,NA,NA,NA
2011,4,12,6,NA,NA,NA,NA,NA
2011,4,12,9,NA,NA,NA,NA,NA
2011,4,12,12,NA,NA,NA,NA,NA
2011,4,12,15,NA,NA,NA,NA,NA
2011,4,12,18,NA,NA,NA,NA,NA
2011,4,12,21,NA,NA,NA,NA,NA
2011,4,13,0,NA,NA,NA,NA,NA
2011,4,13,3,NA,NA,NA,NA,NA
2011,4,13,6,NA,NA,NA,NA,NA
2011,4,13,9,NA,NA,NA,NA,NA
2011,4,13,12,NA,NA,NA,NA,NA
2011,4,13,15,NA,NA,NA,NA,NA
2011,4,13,18,NA,NA,NA,NA,NA
2011,4,13,21,NA,NA,NA,NA,NA
2011,4,14,0,NA,NA,NA,NA,NA
2011,4,14,3,NA,NA,NA,NA,NA
2011,4,14,6,NA,NA,NA,NA,NA
2011,4,14,9,NA,NA,NA,NA,NA
2011,4,14,12,NA,NA,NA,NA,NA
2011,4,14,15,NA,NA,NA,NA,NA
2011,4,14,18,NA,NA,NA,NA,NA
2011,4,14,21,NA,NA,NA,NA,NA
2011,4,15,0,NA,NA,NA,NA,NA
2011,4,15,3,NA,NA,NA,NA,NA
2011,4,15,6,NA,NA,NA,NA,NA
2011,4,15,9,NA,NA,NA,NA,NA
2011,4,15,12,NA,NA,NA,NA,NA
2011,4,15,15,NA,NA,NA,NA,NA
2011,4,15,18,NA,NA,NA,NA,NA
2011,4,15,21,NA,NA,NA,NA,NA
2011,4,16,0,NA,NA,NA,NA,NA
2011,4,16,3,NA,NA,NA,NA,NA
2011,4,16,6,NA,NA,NA,NA,NA
2011,4,16,9,NA,NA,NA,NA,NA
2011,4,16,12,NA,NA,NA,NA,NA
2011,4,16,15,NA,NA,NA,NA,NA
2011,4,16,18,NA,NA,NA,NA,NA
2011,4,16,21,NA,NA,NA,NA,NA
2011,4,17,0,NA,NA,NA,NA,NA
2011,4,17,3,NA,NA,NA,NA,NA
2011,4,17,6,NA,NA,NA,NA,NA
2011,4,17,9,NA,NA,NA,NA,NA
2011,4,17,12,NA,NA,NA,NA,NA
2011,4,17,15,NA,NA,NA,NA,NA
2011,4,17,18,NA,NA,NA,NA,NA
2011,4,17,21,NA,NA,NA,NA,NA
2011,4,18,0,NA,NA,NA,NA,NA
2011,4,18,3,NA,NA,NA,NA,NA
2011,4,18,6,NA,NA,NA,NA,NA
2011,4,18,9,NA,NA,NA,NA,NA
2011,4,18,12,NA,NA,NA,NA,NA
2011,4,18,15,NA,NA,NA,NA,NA
2011,4,18,18,NA,NA,NA,NA,NA
2011,4,18,21,NA,NA,NA,NA,NA
2011,4,19,0,NA,NA,NA,NA,NA
2011,4,19,3,NA,NA,NA,NA,NA
2011,4,19,6,NA,NA,NA,NA,NA
2011,4,19,9,NA,NA,NA,NA,NA
2011,4,19,12,NA,NA,NA,NA,NA
2011,4,19,15,NA,NA,NA,NA,NA
2011,4,19,18,NA,NA,NA,NA,NA
2011,4,19,21,NA,NA,NA,NA,NA
2011,4,20,0,NA,NA,NA,NA,NA
2011,4,20,3,NA,NA,NA,NA,NA
2011,4,20,6,NA,NA,NA,NA,NA
2011,4,20,9,NA,NA,NA,NA,NA
2011,4,20,12,NA,NA,NA,NA,NA
2011,4,20,15,NA,NA,NA,NA,NA
2011,4,20,18,NA,NA,NA,NA,NA
2011,4,20,21,NA,NA,NA,NA,NA
2011,4,21,0,NA,NA,NA,NA,NA
2011,4,21,3,NA,NA,NA,NA,NA
2011,4,21,6,NA,NA,NA,NA,NA
2011,4,21,9,NA,NA,NA,NA,NA
2011,4,21,12,NA,NA,NA,NA,NA
2011,4,21,15,NA,NA,NA,NA,NA
2011,4,21,18,NA,NA,NA,NA,NA
2011,4,21,21,NA,NA,NA,NA,NA
2011,4,22,0,NA,NA,NA,NA,NA
2011,4,22,3,NA,NA,NA,NA,NA
2011,4,22,6,NA,NA,NA,NA,NA
2011,4,22,9,NA,NA,NA,NA,NA
2011,4,22,12,NA,NA,NA,NA,NA
2011,4,22,15,NA,NA,NA,NA,NA
2011,4,22,18,NA,NA,NA,NA,NA
2011,4,22,21,NA,NA,NA,NA,NA
2011,4,23,0,NA,NA,NA,NA,NA
2011,4,23,3,NA,NA,NA,NA,NA
2011,4,23,6,NA,NA,NA,NA,NA
2011,4,23,9,NA,NA,NA,NA,NA
2011,4,23,12,NA,NA,NA,NA,NA
2011,4,23,15,NA,NA,NA,NA,NA
2011,4,23,18,NA,NA,NA,NA,NA
2011,4,23,21,NA,NA,NA,NA,NA
2011,4,24,0,NA,NA,NA,NA,NA
2011,4,24,3,NA,NA,NA,NA,NA
2011,4,24,6,NA,NA,NA,NA,NA
2011,4,24,9,NA,NA,NA,NA,NA
2011,4,24,12,NA,NA,NA,NA,NA
2011,4,24,15,NA,NA,NA,NA,NA
2011,4,24,18,NA,NA,NA,NA,NA
2011,4,24,21,NA,NA,NA,NA,NA
2011,4,25,0,NA,NA,NA,NA,NA
2011,4,25,3,NA,NA,NA,NA,NA
2011,4,25,6,NA,NA,NA,NA,NA
2011,4,25,9,NA,NA,NA,NA,NA
2011,4,25,12,NA,NA,NA,NA,NA
2011,4,25,15,NA,NA,NA,NA,NA
2011,4,25,18,NA,NA,NA,NA,NA
2011,4,25,21,NA,NA,NA,NA,NA
2011,4,26,0,NA,NA,NA,NA,NA
2011,4,26,3,NA,NA,NA,NA,NA
2011,4,26,6,NA,NA,NA,NA,NA
2011,4,26,9,NA,NA,NA,NA,NA
2011,4,26,12,NA,NA,NA,NA,NA
2011,4,26,15,NA,NA,NA,NA,NA
2011,4,26,18,NA,NA,NA,NA,NA
2011,4,26,21,NA,NA,NA,NA,NA
2011,4,27,0,NA,NA,NA,NA,NA
2011,4,27,3,NA,NA,NA,NA,NA
2011,4,27,6,NA,NA,NA,NA,NA
2011,4,27,9,NA,NA,NA,NA,NA
2011,4,27,12,NA,NA,NA,NA,NA
2011,4,27,15,NA,NA,NA,NA,NA
2011,4,27,18,NA,NA,NA,NA,NA
2011,4,27,21,NA,NA,NA,NA,NA
2011,4,28,0,NA,NA,NA,NA,NA
2011,4,28,3,NA,NA,NA,NA,NA
2011,4,28,6,NA,NA,NA,NA,NA
2011,4,28,9,NA,NA,NA,NA,NA
2011,4,28,12,NA,NA,NA,NA,NA
2011,4,28,15,NA,NA,NA,NA,NA
2011,4,28,18,NA,NA,NA,NA,NA
2011,4,28,21,NA,NA,NA,NA,NA
2011,4,29,0,NA,NA,NA,NA,NA
2011,4,29,3,NA,NA,NA,NA,NA
2011,4,29,6,NA,NA,NA,NA,NA
2011,4,29,9,NA,NA,NA,NA,NA
2011,4,29,12,NA,NA,NA,NA,NA
2011,4,29,15,NA,NA,NA,NA,NA
2011,4,29,18,NA,NA,NA,NA,NA
2011,4,29,21,NA,NA,NA,NA,NA
2011,4,30,0,NA,NA,NA,NA,NA
2011,4,30,3,NA,NA,NA,NA,NA
2011,4,30,6,NA,NA,NA,NA,NA
2011,4,30,9,NA,NA,NA,NA,NA
2011,4,30,12,NA,NA,NA,NA,NA
2011,4,30,15,NA,NA,NA,NA,NA
2011,4,30,18,NA,NA,NA,NA,NA
2011,4,30,21,NA,NA,NA,NA,NA
2011,5,1,0,NA,NA,NA,NA,NA
2011,5,1,3,NA,NA,NA,NA,NA
2011,5,1,6,NA,NA,NA,NA,NA
2011,5,1,9,NA,NA,NA,NA,NA
2011,5,1,12,NA,NA,NA,NA,NA
2011,5,1,15,NA,NA,NA,NA,NA
2011,5,1,18,NA,NA,NA,NA,NA
2011,5,1,21,NA,NA,NA,NA,NA
2011,5,2,0,NA,NA,NA,NA,NA
2011,5,2,3,NA,NA,NA,NA,NA
2011,5,2,6,NA,NA,NA,NA,NA
2011,5,2,9,NA,NA,NA,NA,NA
2011,5,2,12,NA,NA,NA,NA,NA
2011,5,2,15,NA,NA,NA,NA,NA
2011,5,2,18,NA,NA,NA,NA,NA
2011,5,2,21,NA,NA,NA,NA,NA
2011,5,3,0,NA,NA,NA,NA,NA
2011,5,3,3,NA,NA,NA,NA,NA
2011,5,3,6,NA,NA,NA,NA,NA
2011,5,3,9,NA,NA,NA,NA,NA
2011,5,3,12,NA,NA,NA,NA,NA
2011,5,3,15,NA,NA,NA,NA,NA
2011,5,3,18,NA,NA,NA,NA,NA
2011,5,3,21,NA,NA,NA,NA,NA
2011,5,4,0,NA,NA,NA,NA,NA
2011,5,4,3,NA,NA,NA,NA,NA
2011,5,4,6,NA,NA,NA,NA,NA
2011,5,4,9,NA,NA,NA,NA,NA
2011,5,4,12,NA,NA,NA,NA,NA
2011,5,4,15,NA,NA,NA,NA,NA
2011,5,4,18,NA,NA,NA,NA,NA
2011,5,4,21,NA,NA,NA,NA,NA
2011,5,5,0,NA,NA,NA,NA,NA
2011,5,5,3,NA,NA,NA,NA,NA
2011,5,5,6,NA,NA,NA,NA,NA
2011,5,5,9,NA,NA,NA,NA,NA
2011,5,5,12,NA,NA,NA,NA,NA
2011,5,5,15,NA,NA,NA,NA,NA
2011,5,5,18,NA,NA,NA,NA,NA
2011,5,5,21,NA,NA,NA,NA,NA
2011,5,6,0,NA,NA,NA,NA,NA
2011,5,6,3,NA,NA,NA,NA,NA
2011,5,6,6,NA,NA,NA,NA,NA
2011,5,6,9,NA,NA,NA,NA,NA
2011,5,6,12,NA,NA,NA,NA,NA
2011,5,6,15,NA,NA,NA,NA,NA
2011,5,6,18,NA,NA,NA,NA,NA
2011,5,6,21,NA,NA,NA,NA,NA
2011,5,7,0,NA,NA,NA,NA,NA
2011,5,7,3,NA,NA,NA,NA,NA
2011,5,7,6,NA,NA,NA,NA,NA
2011,5,7,9,NA,NA,NA,NA,NA
2011,5,7,12,NA,NA,NA,NA,NA
2011,5,7,15,NA,NA,NA,NA,NA
2011,5,7,18,NA,NA,NA,NA,NA
2011,5,7,21,NA,NA,NA,NA,NA
2011,5,8,0,NA,NA,NA,NA,NA
2011,5,8,3,NA,NA,NA,NA,NA
2011,5,8,6,NA,NA,NA,NA,NA
2011,5,8,9,NA,NA,NA,NA,NA
2011,5,8,12,NA,NA,NA,NA,NA
2011,5,8,15,NA,NA,NA,NA,NA
2011,5,8,18,NA,NA,NA,NA,NA
2011,5,8,21,NA,NA,NA,NA,NA
2011,5,9,0,NA,NA,NA,NA,NA
2011,5,9,3,NA,NA,NA,NA,NA
2011,5,9,6,NA,NA,NA,NA,NA
2011,5,9,9,NA,NA,NA,NA,NA
2011,5,9,12,NA,NA,NA,NA,NA
2011,5,9,15,NA,NA,NA,NA,NA
2011,5,9,18,NA,NA,NA,NA,NA
2011,5,9,21,NA,NA,NA,NA,NA
2011,5,10,0,NA,NA,NA,NA,NA
2011,5,10,3,NA,NA,NA,NA,NA
2011,5,10,6,NA,NA,NA,NA,NA
2011,5,10,9,NA,NA,NA,NA,NA
2011,5,10,12,NA,NA,NA,NA,NA
2011,5,10,15,NA,NA,NA,NA,NA
2011,5,10,18,NA,NA,NA,NA,NA
2011,5,10,21,NA,NA,NA,NA,NA
2011,5,11,0,NA,NA,NA,NA,NA
2011,5,11,3,NA,NA,NA,NA,NA
2011,5,11,6,NA,NA,NA,NA,NA
2011,5,11,9,NA,NA,NA,NA,NA
2011,5,11,12,NA,NA,NA,NA,NA
2011,5,11,15,NA,NA,NA,NA,NA
2011,5,11,18,NA,NA,NA,NA,NA
2011,5,11,21,NA,NA,NA,NA,NA
2011,5,12,0,NA,NA,NA,NA,NA
2011,5,12,3,NA,NA,NA,NA,NA
2011,5,12,6,NA,NA,NA,NA,NA
2011,5,12,9,NA,NA,NA,NA,NA
2011,5,12,12,NA,NA,NA,NA,NA
2011,5,12,15,NA,NA,NA,NA,NA
2011,5,12,18,NA,NA,NA,NA,NA
2011,5,12,21,NA,NA,NA,NA,NA
2011,5,13,0,NA,NA,NA,NA,NA
2011,5,13,3,NA,NA,NA,NA,NA
2011,5,13,6,NA,NA,NA,NA,NA
2011,5,13,9,NA,NA,NA,NA,NA
2011,5,13,12,NA,NA,NA,NA,NA
2011,5,13,15,NA,NA,NA,NA,NA
2011,5,13,18,NA,NA,NA,NA,NA
2011,5,13,21,NA,NA,NA,NA,NA
2011,5,14,0,NA,NA,NA,NA,NA
2011,5,14,3,NA,NA,NA,NA,NA
2011,5,14,6,NA,NA,NA,NA,NA
2011,5,14,9,NA,NA,NA,NA,NA
2011,5,14,12,NA,NA,NA,NA,NA
2011,5,14,15,NA,NA,NA,NA,NA
2011,5,14,18,NA,NA,NA,NA,NA
2011,5,14,21,NA,NA,NA,NA,NA
2011,5,15,0,NA,NA,NA,NA,NA
2011,5,15,3,NA,NA,NA,NA,NA
2011,5,15,6,NA,NA,NA,NA,NA
2011,5,15,9,NA,NA,NA,NA,NA
2011,5,15,12,NA,NA,NA,NA,NA
2011,5,15,15,NA,NA,NA,NA,NA
2011,5,15,18,NA,NA,NA,NA,NA
2011,5,15,21,NA,NA,NA,NA,NA
2011,5,16,0,NA,NA,NA,NA,NA
2011,5,16,3,NA,NA,NA,NA,NA
2011,5,16,6,NA,NA,NA,NA,NA
2011,5,16,9,NA,NA,NA,NA,NA
2011,5,16,12,NA,NA,NA,NA,NA
2011,5,16,15,NA,NA,NA,NA,NA
2011,5,16,18,NA,NA,NA,NA,NA
2011,5,16,21,NA,NA,NA,NA,NA
2011,5,17,0,NA,NA,NA,NA,NA
2011,5,17,3,NA,NA,NA,NA,NA
2011,5,17,6,NA,NA,NA,NA,NA
2011,5,17,9,NA,NA,NA,NA,NA
2011,5,17,12,NA,NA,NA,NA,NA
2011,5,17,15,NA,NA,NA,NA,NA
2011,5,17,18,NA,NA,NA,NA,NA
2011,5,17,21,NA,NA,NA,NA,NA
2011,5,18,0,NA,NA,NA,NA,NA
2011,5,18,3,NA,NA,NA,NA,NA
2011,5,18,6,NA,NA,NA,NA,NA
2011,5,18,9,NA,NA,NA,NA,NA
2011,5,18,12,NA,NA,NA,NA,NA
2011,5,18,15,NA,NA,NA,NA,NA
2011,5,18,18,NA,NA,NA,NA,NA
2011,5,18,21,NA,NA,NA,NA,NA
2011,5,19,0,NA,NA,NA,NA,NA
2011,5,19,3,NA,NA,NA,NA,NA
2011,5,19,6,NA,NA,NA,NA,NA
2011,5,19,9,NA,NA,NA,NA,NA
2011,5,19,12,NA,NA,NA,NA,NA
2011,5,19,15,NA,NA,NA,NA,NA
2011,5,19,18,NA,NA,NA,NA,NA
2011,5,19,21,NA,NA,NA,NA,NA
2011,5,20,0,NA,NA,NA,NA,NA
2011,5,20,3,NA,NA,NA,NA,NA
2011,5,20,6,NA,NA,NA,NA,NA
2011,5,20,9,NA,NA,NA,NA,NA
2011,5,20,12,NA,NA,NA,NA,NA
