Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,3,14,3,NA,NA,NA,NA,NA
1990,3,14,6,NA,NA,NA,NA,NA
1990,3,14,9,NA,NA,NA,NA,NA
1990,3,14,12,NA,NA,NA,NA,NA
1990,3,14,15,NA,NA,NA,NA,NA
1990,3,14,18,NA,NA,NA,NA,NA
1990,3,14,21,NA,NA,NA,NA,NA
1990,3,15,0,NA,NA,NA,NA,NA
1990,3,15,3,NA,NA,NA,NA,NA
1990,3,15,6,NA,NA,NA,NA,NA
1990,3,15,9,NA,NA,NA,NA,NA
1990,3,15,12,NA,NA,NA,NA,NA
1990,3,15,15,NA,NA,NA,NA,NA
1990,3,15,18,NA,NA,NA,NA,NA
1990,3,15,21,NA,NA,NA,NA,NA
1990,3,16,0,NA,NA,NA,NA,NA
1990,3,16,3,NA,NA,NA,NA,NA
1990,3,16,6,NA,NA,NA,NA,NA
1990,3,16,9,NA,NA,NA,NA,NA
1990,3,16,12,NA,NA,NA,NA,NA
1990,3,16,15,NA,NA,NA,NA,NA
1990,3,16,18,NA,NA,NA,NA,NA
1990,3,16,21,NA,NA,NA,NA,NA
1990,3,17,0,NA,NA,NA,NA,NA
1990,3,17,3,NA,NA,NA,NA,NA
1990,3,17,6,NA,NA,NA,NA,NA
1990,3,17,9,NA,NA,NA,NA,NA
1990,3,17,12,NA,NA,NA,NA,NA
1990,3,17,15,NA,NA,NA,NA,NA
1990,3,17,18,NA,NA,NA,NA,NA
1990,3,17,21,NA,NA,NA,NA,NA
1990,3,18,0,NA,NA,NA,NA,NA
1990,3,18,3,NA,NA,NA,NA,NA
1990,3,18,6,NA,NA,NA,NA,NA
1990,3,18,9,NA,NA,NA,NA,NA
1990,3,18,12,NA,NA,NA,NA,NA
1990,3,18,15,NA,NA,NA,NA,NA
1990,3,18,18,NA,NA,NA,NA,NA
1990,3,18,21,NA,NA,NA,NA,NA
1990,3,19,0,NA,NA,NA,NA,NA
1990,3,19,3,NA,NA,NA,NA,NA
1990,3,19,6,NA,NA,NA,NA,NA
1990,3,19,9,NA,NA,NA,NA,NA
1990,3,19,12,NA,NA,NA,NA,NA
1990,3,19,15,NA,NA,NA,NA,NA
1990,3,19,18,NA,NA,NA,NA,NA
1990,3,19,21,NA,NA,NA,NA,NA
1990,3,20,0,NA,NA,NA,NA,NA
1990,3,20,3,NA,NA,NA,NA,NA
1990,3,20,6,NA,NA,NA,NA,NA
1990,3,20,9,NA,NA,NA,NA,NA
1990,3,20,12,NA,NA,NA,NA,NA
1990,3,20,15,NA,NA,NA,NA,NA
1990,3,20,18,NA,NA,NA,NA,NA
1990,3,20,21,NA,NA,NA,NA,NA
1990,3,21,0,NA,NA,NA,NA,NA
1990,3,21,3,NA,NA,NA,NA,NA
1990,3,21,6,NA,NA,NA,NA,NA
1990,3,21,9,NA,NA,NA,NA,NA
1990,3,21,12,NA,NA,NA,NA,NA
1990,3,21,15,NA,NA,NA,NA,NA
1990,3,21,18,NA,NA,NA,NA,NA
1990,3,21,21,NA,NA,NA,NA,NA
1990,3,22,0,NA,NA,NA,NA,NA
1990,3,22,3,NA,NA,NA,NA,NA
1990,3,22,6,NA,NA,NA,NA,NA
1990,3,22,9,NA,NA,NA,NA,NA
1990,3,22,12,NA,NA,NA,NA,NA
1990,3,22,15,NA,NA,NA,NA,NA
1990,3,22,18,NA,NA,NA,NA,NA
1990,3,22,21,NA,NA,NA,NA,NA
1990,3,23,0,NA,NA,NA,NA,NA
1990,3,23,3,NA,NA,NA,NA,NA
1990,3,23,6,NA,NA,NA,NA,NA
1990,3,23,9,NA,NA,NA,NA,NA
1990,3,23,12,NA,NA,NA,NA,NA
1990,3,23,15,NA,NA,NA,NA,NA
1990,3,23,18,NA,NA,NA,NA,NA
1990,3,23,21,NA,NA,NA,NA,NA
1990,3,24,0,NA,NA,NA,NA,NA
1990,3,24,3,NA,NA,NA,NA,NA
1990,3,24,6,NA,NA,NA,NA,NA
1990,3,24,9,NA,NA,NA,NA,NA
1990,3,24,12,NA,NA,NA,NA,NA
1990,3,24,15,NA,NA,NA,NA,NA
1990,3,24,18,NA,NA,NA,NA,NA
1990,3,24,21,NA,NA,NA,NA,NA
1990,3,25,0,NA,NA,NA,NA,NA
1990,3,25,3,NA,NA,NA,NA,NA
1990,3,25,6,NA,NA,NA,NA,NA
1990,3,25,9,NA,NA,NA,NA,NA
1990,3,25,12,NA,NA,NA,NA,NA
1990,3,25,15,NA,NA,NA,NA,NA
1990,3,25,18,NA,NA,NA,NA,NA
1990,3,25,21,NA,NA,NA,NA,NA
1990,3,26,0,NA,NA,NA,NA,NA
1990,3,26,3,NA,NA,NA,NA,NA
1990,3,26,6,NA,NA,NA,NA,NA
1990,3,26,9,NA,NA,NA,NA,NA
1990,3,26,12,NA,NA,NA,NA,NA
1990,3,26,15,NA,NA,NA,NA,NA
1990,3,26,18,NA,NA,NA,NA,NA
1990,3,26,21,NA,NA,NA,NA,NA
1990,3,27,0,NA,NA,NA,NA,NA
1990,3,27,3,NA,NA,NA,NA,NA
1990,3,27,6,NA,NA,NA,NA,NA
1990,3,27,9,NA,NA,NA,NA,NA
1990,3,27,12,NA,NA,NA,NA,NA
1990,3,27,15,NA,NA,NA,NA,NA
1990,3,27,18,NA,NA,NA,NA,NA
1990,3,27,21,NA,NA,NA,NA,NA
1990,3,28,0,NA,NA,NA,NA,NA
1990,3,28,3,NA,NA,NA,NA,NA
1990,3,28,6,NA,NA,NA,NA,NA
1990,3,28,9,NA,NA,NA,NA,NA
1990,3,28,12,NA,NA,NA,NA,NA
1990,3,28,15,NA,NA,NA,NA,NA
1990,3,28,18,NA,NA,NA,NA,NA
1990,3,28,21,NA,NA,NA,NA,NA
1990,3,29,0,NA,NA,NA,NA,NA
1990,3,29,3,NA,NA,NA,NA,NA
1990,3,29,6,NA,NA,NA,NA,NA
1990,3,29,9,NA,NA,NA,NA,NA
1990,3,29,12,NA,NA,NA,NA,NA
1990,3,29,15,NA,NA,NA,NA,NA
1990,3,29,18,NA,NA,NA,NA,NA
1990,3,29,21,NA,NA,NA,NA,NA
1990,3,30,0,NA,NA,NA,NA,NA
1990,3,30,3,NA,NA,NA,NA,NA
1990,3,30,6,NA,NA,NA,NA,NA
1990,3,30,9,NA,NA,NA,NA,NA
1990,3,30,12,NA,NA,NA,NA,NA
1990,3,30,15,NA,NA,NA,NA,NA
1990,3,30,18,NA,NA,NA,NA,NA
1990,3,30,21,NA,NA,NA,NA,NA
1990,3,31,0,NA,NA,NA,NA,NA
1990,3,31,3,NA,NA,NA,NA,NA
1990,3,31,6,NA,NA,NA,NA,NA
1990,3,31,9,NA,NA,NA,NA,NA
1990,3,31,12,NA,NA,NA,NA,NA
1990,3,31,15,NA,NA,NA,NA,NA
1990,3,31,18,NA,NA,NA,NA,NA
1990,3,31,21,NA,NA,NA,NA,NA
1990,4,1,0,NA,NA,NA,NA,NA
1990,4,1,3,NA,NA,NA,NA,NA
1990,4,1,6,NA,NA,NA,NA,NA
1990,4,1,9,NA,NA,NA,NA,NA
1990,4,1,12,NA,NA,NA,NA,NA
1990,4,1,15,NA,NA,NA,NA,NA
1990,4,1,18,NA,NA,NA,NA,NA
1990,4,1,21,NA,NA,NA,NA,NA
1990,4,2,0,NA,NA,NA,NA,NA
1990,4,2,3,NA,NA,NA,NA,NA
1990,4,2,6,NA,NA,NA,NA,NA
1990,4,2,9,NA,NA,NA,NA,NA
1990,4,2,12,NA,NA,NA,NA,NA
1990,4,2,15,NA,NA,NA,NA,NA
1990,4,2,18,NA,NA,NA,NA,NA
1990,4,2,21,NA,NA,NA,NA,NA
1990,4,3,0,NA,NA,NA,NA,NA
1990,4,3,3,NA,NA,NA,NA,NA
1990,4,3,6,NA,NA,NA,NA,NA
1990,4,3,9,NA,NA,NA,NA,NA
1990,4,3,12,NA,NA,NA,NA,NA
1990,4,3,15,NA,NA,NA,NA,NA
1990,4,3,18,NA,NA,NA,NA,NA
1990,4,3,21,NA,NA,NA,NA,NA
1990,4,4,0,NA,NA,NA,NA,NA
1990,4,4,3,NA,NA,NA,NA,NA
1990,4,4,6,NA,NA,NA,NA,NA
1990,4,4,9,NA,NA,NA,NA,NA
1990,4,4,12,NA,NA,NA,NA,NA
1990,4,4,15,NA,NA,NA,NA,NA
1990,4,4,18,NA,NA,NA,NA,NA
1990,4,4,21,NA,NA,NA,NA,NA
1990,4,5,0,NA,NA,NA,NA,NA
1990,4,5,3,NA,NA,NA,NA,NA
1990,4,5,6,NA,NA,NA,NA,NA
1990,4,5,9,NA,NA,NA,NA,NA
1990,4,5,12,NA,NA,NA,NA,NA
1990,4,5,15,NA,NA,NA,NA,NA
1990,4,5,18,NA,NA,NA,NA,NA
1990,4,5,21,NA,NA,NA,NA,NA
1990,4,6,0,NA,NA,NA,NA,NA
1990,4,6,3,NA,NA,NA,NA,NA
1990,4,6,6,NA,NA,NA,NA,NA
1990,4,6,9,NA,NA,NA,NA,NA
1990,4,6,12,NA,NA,NA,NA,NA
1990,4,6,15,NA,NA,NA,NA,NA
1990,4,6,18,NA,NA,NA,NA,NA
1990,4,6,21,NA,NA,NA,NA,NA
1990,4,7,0,NA,NA,NA,NA,NA
1990,4,7,3,NA,NA,NA,NA,NA
1990,4,7,6,NA,NA,NA,NA,NA
1990,4,7,9,NA,NA,NA,NA,NA
1990,4,7,12,NA,NA,NA,NA,NA
1990,4,7,15,NA,NA,NA,NA,NA
1990,4,7,18,NA,NA,NA,NA,NA
1990,4,7,21,NA,NA,NA,NA,NA
1990,4,8,0,NA,NA,NA,NA,NA
1990,4,8,3,NA,NA,NA,NA,NA
1990,4,8,6,NA,NA,NA,NA,NA
1990,4,8,9,NA,NA,NA,NA,NA
1990,4,8,12,NA,NA,NA,NA,NA
1990,4,8,15,NA,NA,NA,NA,NA
1990,4,8,18,NA,NA,NA,NA,NA
1990,4,8,21,NA,NA,NA,NA,NA
1990,4,9,0,NA,NA,NA,NA,NA
1990,4,9,3,NA,NA,NA,NA,NA
1990,4,9,6,NA,NA,NA,NA,NA
1990,4,9,9,NA,NA,NA,NA,NA
1990,4,9,12,NA,NA,NA,NA,NA
1990,4,9,15,NA,NA,NA,NA,NA
1990,4,9,18,NA,NA,NA,NA,NA
1990,4,9,21,NA,NA,NA,NA,NA
1990,4,10,0,NA,NA,NA,NA,NA
1990,4,10,3,NA,NA,NA,NA,NA
1990,4,10,6,NA,NA,NA,NA,NA
1990,4,10,9,NA,NA,NA,NA,NA
1990,4,10,12,NA,NA,NA,NA,NA
1990,4,10,15,NA,NA,NA,NA,NA
1990,4,10,18,NA,NA,NA,NA,NA
1990,4,10,21,NA,NA,NA,NA,NA
1990,4,11,0,NA,NA,NA,NA,NA
1990,4,11,3,NA,NA,NA,NA,NA
1990,4,11,6,NA,NA,NA,NA,NA
1990,4,11,9,NA,NA,NA,NA,NA
1990,4,11,12,NA,NA,NA,NA,NA
1990,4,11,15,NA,NA,NA,NA,NA
1990,4,11,18,NA,NA,NA,NA,NA
1990,4,11,21,NA,NA,NA,NA,NA
1990,4,12,0,NA,NA,NA,NA,NA
1990,4,12,3,NA,NA,NA,NA,NA
1990,4,12,6,NA,NA,NA,NA,NA
1990,4,12,9,NA,NA,NA,NA,NA
1990,4,12,12,NA,NA,NA,NA,NA
1990,4,12,15,NA,NA,NA,NA,NA
1990,4,12,18,NA,NA,NA,NA,NA
1990,4,12,21,NA,NA,NA,NA,NA
1990,4,13,0,NA,NA,NA,NA,NA
1990,4,13,3,NA,NA,NA,NA,NA
1990,4,13,6,NA,NA,NA,NA,NA
1990,4,13,9,NA,NA,NA,NA,NA
1990,4,13,12,NA,NA,NA,NA,NA
1990,4,13,15,NA,NA,NA,NA,NA
1990,4,13,18,NA,NA,NA,NA,NA
1990,4,13,21,NA,NA,NA,NA,NA
1990,4,14,0,NA,NA,NA,NA,NA
1990,4,14,3,NA,NA,NA,NA,NA
1990,4,14,6,NA,NA,NA,NA,NA
1990,4,14,9,NA,NA,NA,NA,NA
1990,4,14,12,NA,NA,NA,NA,NA
1990,4,14,15,NA,NA,NA,NA,NA
1990,4,14,18,NA,NA,NA,NA,NA
1990,4,14,21,NA,NA,NA,NA,NA
1990,4,15,0,NA,NA,NA,NA,NA
1990,4,15,3,NA,NA,NA,NA,NA
1990,4,15,6,NA,NA,NA,NA,NA
1990,4,15,9,NA,NA,NA,NA,NA
1990,4,15,12,NA,NA,NA,NA,NA
1990,4,15,15,NA,NA,NA,NA,NA
1990,4,15,18,NA,NA,NA,NA,NA
1990,4,15,21,NA,NA,NA,NA,NA
1990,4,16,0,NA,NA,NA,NA,NA
1990,4,16,3,NA,NA,NA,NA,NA
1990,4,16,6,NA,NA,NA,NA,NA
1990,4,16,9,NA,NA,NA,NA,NA
1990,4,16,12,NA,NA,NA,NA,NA
1990,4,16,15,NA,NA,NA,NA,NA
1990,4,16,18,NA,NA,NA,NA,NA
1990,4,16,21,NA,NA,NA,NA,NA
1990,4,17,0,NA,NA,NA,NA,NA
1990,4,17,3,NA,NA,NA,NA,NA
1990,4,17,6,NA,NA,NA,NA,NA
1990,4,17,9,NA,NA,NA,NA,NA
1990,4,17,12,NA,NA,NA,NA,NA
1990,4,17,15,NA,NA,NA,NA,NA
1990,4,17,18,NA,NA,NA,NA,NA
1990,4,17,21,NA,NA,NA,NA,NA
1990,4,18,0,NA,NA,NA,NA,NA
1990,4,18,3,NA,NA,NA,NA,NA
1990,4,18,6,NA,NA,NA,NA,NA
1990,4,18,9,NA,NA,NA,NA,NA
1990,4,18,12,NA,NA,NA,NA,NA
1990,4,18,15,NA,NA,NA,NA,NA
1990,4,18,18,NA,NA,NA,NA,NA
1990,4,18,21,NA,NA,NA,NA,NA
1990,4,19,0,NA,NA,NA,NA,NA
1990,4,19,3,NA,NA,NA,NA,NA
1990,4,19,6,NA,NA,NA,NA,NA
1990,4,19,9,NA,NA,NA,NA,NA
1990,4,19,12,NA,NA,NA,NA,NA
1990,4,19,15,NA,NA,NA,NA,NA
1990,4,19,18,NA,NA,NA,NA,NA
1990,4,19,21,NA,NA,NA,NA,NA
1990,4,20,0,NA,NA,NA,NA,NA
1990,4,20,3,NA,NA,NA,NA,NA
1990,4,20,6,NA,NA,NA,NA,NA
1990,4,20,9,NA,NA,NA,NA,NA
1990,4,20,12,NA,NA,NA,NA,NA
1990,4,20,15,NA,NA,NA,NA,NA
1990,4,20,18,NA,NA,NA,NA,NA
1990,4,20,21,NA,NA,NA,NA,NA
1990,4,21,0,NA,NA,NA,NA,NA
1990,4,21,3,NA,NA,NA,NA,NA
1990,4,21,6,NA,NA,NA,NA,NA
1990,4,21,9,NA,NA,NA,NA,NA
1990,4,21,12,NA,NA,NA,NA,NA
1990,4,21,15,NA,NA,NA,NA,NA
1990,4,21,18,NA,NA,NA,NA,NA
1990,4,21,21,NA,NA,NA,NA,NA
1990,4,22,0,NA,NA,NA,NA,NA
1990,4,22,3,NA,NA,NA,NA,NA
1990,4,22,6,NA,NA,NA,NA,NA
1990,4,22,9,NA,NA,NA,NA,NA
1990,4,22,12,NA,NA,NA,NA,NA
1990,4,22,15,NA,NA,NA,NA,NA
1990,4,22,18,NA,NA,NA,NA,NA
1990,4,22,21,NA,NA,NA,NA,NA
1990,4,23,0,NA,NA,NA,NA,NA
1990,4,23,3,NA,NA,NA,NA,NA
1990,4,23,6,NA,NA,NA,NA,NA
1990,4,23,9,NA,NA,NA,NA,NA
1990,4,23,12,NA,NA,NA,NA,NA
1990,4,23,15,NA,NA,NA,NA,NA
1990,4,23,18,NA,NA,NA,NA,NA
1990,4,23,21,NA,NA,NA,NA,NA
1990,4,24,0,NA,NA,NA,NA,NA
1990,4,24,3,NA,NA,NA,NA,NA
1990,4,24,6,NA,NA,NA,NA,NA
1990,4,24,9,NA,NA,NA,NA,NA
1990,4,24,12,NA,NA,NA,NA,NA
1990,4,24,15,NA,NA,NA,NA,NA
1990,4,24,18,NA,NA,NA,NA,NA
1990,4,24,21,NA,NA,NA,NA,NA
1990,4,25,0,NA,NA,NA,NA,NA
1990,4,25,3,NA,NA,NA,NA,NA
1990,4,25,6,NA,NA,NA,NA,NA
1990,4,25,9,NA,NA,NA,NA,NA
1990,4,25,12,NA,NA,NA,NA,NA
1990,4,25,15,NA,NA,NA,NA,NA
1990,4,25,18,NA,NA,NA,NA,NA
1990,4,25,21,NA,NA,NA,NA,NA
1990,4,26,0,NA,NA,NA,NA,NA
1990,4,26,3,NA,NA,NA,NA,NA
1990,4,26,6,NA,NA,NA,NA,NA
1990,4,26,9,NA,NA,NA,NA,NA
1990,4,26,12,NA,NA,NA,NA,NA
1990,4,26,15,NA,NA,NA,NA,NA
1990,4,26,18,NA,NA,NA,NA,NA
1990,4,26,21,NA,NA,NA,NA,NA
1990,4,27,0,NA,NA,NA,NA,NA
1990,4,27,3,NA,NA,NA,NA,NA
1990,4,27,6,NA,NA,NA,NA,NA
1990,4,27,9,NA,NA,NA,NA,NA
1990,4,27,12,NA,NA,NA,NA,NA
1990,4,27,15,NA,NA,NA,NA,NA
1990,4,27,18,NA,NA,NA,NA,NA
1990,4,27,21,NA,NA,NA,NA,NA
1990,4,28,0,NA,NA,NA,NA,NA
1990,4,28,3,NA,NA,NA,NA,NA
1990,4,28,6,NA,NA,NA,NA,NA
1990,4,28,9,NA,NA,NA,NA,NA
1990,4,28,12,NA,NA,NA,NA,NA
1990,4,28,15,NA,NA,NA,NA,NA
1990,4,28,18,NA,NA,NA,NA,NA
1990,4,28,21,NA,NA,NA,NA,NA
1990,4,29,0,NA,NA,NA,NA,NA
1990,4,29,3,NA,NA,NA,NA,NA
1990,4,29,6,NA,NA,NA,NA,NA
1990,4,29,9,NA,NA,NA,NA,NA
1990,4,29,12,NA,NA,NA,NA,NA
1990,4,29,15,NA,NA,NA,NA,NA
1990,4,29,18,NA,NA,NA,NA,NA
1990,4,29,21,NA,NA,NA,NA,NA
1990,4,30,0,NA,NA,NA,NA,NA
1990,4,30,3,NA,NA,NA,NA,NA
1990,4,30,6,NA,NA,NA,NA,NA
1990,4,30,9,NA,NA,NA,NA,NA
1990,4,30,12,NA,NA,NA,NA,NA
1990,4,30,15,NA,NA,NA,NA,NA
1990,4,30,18,NA,NA,NA,NA,NA
1990,4,30,21,NA,NA,NA,NA,NA
1990,5,1,0,NA,NA,NA,NA,NA
1990,5,1,3,NA,NA,NA,NA,NA
1990,5,1,6,NA,NA,NA,NA,NA
1990,5,1,9,NA,NA,NA,NA,NA
1990,5,1,12,NA,NA,NA,NA,NA
1990,5,1,15,NA,NA,NA,NA,NA
1990,5,1,18,NA,NA,NA,NA,NA
1990,5,1,21,NA,NA,NA,NA,NA
1990,5,2,0,NA,NA,NA,NA,NA
1990,5,2,3,NA,NA,NA,NA,NA
1990,5,2,6,NA,NA,NA,NA,NA
1990,5,2,9,NA,NA,NA,NA,NA
1990,5,2,12,NA,NA,NA,NA,NA
1990,5,2,15,NA,NA,NA,NA,NA
1990,5,2,18,NA,NA,NA,NA,NA
1990,5,2,21,NA,NA,NA,NA,NA
1990,5,3,0,NA,NA,NA,NA,NA
1990,5,3,3,NA,NA,NA,NA,NA
1990,5,3,6,NA,NA,NA,NA,NA
1990,5,3,9,NA,NA,NA,NA,NA
1990,5,3,12,NA,NA,NA,NA,NA
1990,5,3,15,NA,NA,NA,NA,NA
1990,5,3,18,NA,NA,NA,NA,NA
1990,5,3,21,NA,NA,NA,NA,NA
1990,5,4,0,NA,NA,NA,NA,NA
1990,5,4,3,NA,NA,NA,NA,NA
1990,5,4,6,NA,NA,NA,NA,NA
1990,5,4,9,NA,NA,NA,NA,NA
1990,5,4,12,NA,NA,NA,NA,NA
1990,5,4,15,NA,NA,NA,NA,NA
1990,5,4,18,NA,NA,NA,NA,NA
1990,5,4,21,NA,NA,NA,NA,NA
1990,5,5,0,NA,NA,NA,NA,NA
1990,5,5,3,NA,NA,NA,NA,NA
1990,5,5,6,NA,NA,NA,NA,NA
1990,5,5,9,NA,NA,NA,NA,NA
1990,5,5,12,NA,NA,NA,NA,NA
1990,5,5,15,NA,NA,NA,NA,NA
1990,5,5,18,NA,NA,NA,NA,NA
1990,5,5,21,NA,NA,NA,NA,NA
1990,5,6,0,NA,NA,NA,NA,NA
1990,5,6,3,NA,NA,NA,NA,NA
1990,5,6,6,NA,NA,NA,NA,NA
1990,5,6,9,NA,NA,NA,NA,NA
1990,5,6,12,NA,NA,NA,NA,NA
1990,5,6,15,NA,NA,NA,NA,NA
1990,5,6,18,NA,NA,NA,NA,NA
1990,5,6,21,NA,NA,NA,NA,NA
1990,5,7,0,NA,NA,NA,NA,NA
1990,5,7,3,NA,NA,NA,NA,NA
1990,5,7,6,NA,NA,NA,NA,NA
1990,5,7,9,NA,NA,NA,NA,NA
1990,5,7,12,NA,NA,NA,NA,NA
1990,5,7,15,NA,NA,NA,NA,NA
1990,5,7,18,NA,NA,NA,NA,NA
1990,5,7,21,NA,NA,NA,NA,NA
1990,5,8,0,NA,NA,NA,NA,NA
1990,5,8,3,NA,NA,NA,NA,NA
1990,5,8,6,NA,NA,NA,NA,NA
1990,5,8,9,NA,NA,NA,NA,NA
1990,5,8,12,NA,NA,NA,NA,NA
1990,5,8,15,NA,NA,NA,NA,NA
1990,5,8,18,NA,NA,NA,NA,NA
1990,5,8,21,NA,NA,NA,NA,NA
1990,5,9,0,NA,NA,NA,NA,NA
1990,5,9,3,NA,NA,NA,NA,NA
1990,5,9,6,NA,NA,NA,NA,NA
1990,5,9,9,NA,NA,NA,NA,NA
1990,5,9,12,NA,NA,NA,NA,NA
1990,5,9,15,NA,NA,NA,NA,NA
1990,5,9,18,NA,NA,NA,NA,NA
1990,5,9,21,NA,NA,NA,NA,NA
1990,5,10,0,NA,NA,NA,NA,NA
1990,5,10,3,NA,NA,NA,NA,NA
1990,5,10,6,NA,NA,NA,NA,NA
1990,5,10,9,NA,NA,NA,NA,NA
1990,5,10,12,NA,NA,NA,NA,NA
1990,5,10,15,NA,NA,NA,NA,NA
1990,5,10,18,NA,NA,NA,NA,NA
1990,5,10,21,NA,NA,NA,NA,NA
1990,5,11,0,NA,NA,NA,NA,NA
1990,5,11,3,NA,NA,NA,NA,NA
1990,5,11,6,NA,NA,NA,NA,NA
1990,5,11,9,NA,NA,NA,NA,NA
1990,5,11,12,NA,NA,NA,NA,NA
1990,5,11,15,NA,NA,NA,NA,NA
1990,5,11,18,NA,NA,NA,NA,NA
1990,5,11,21,NA,NA,NA,NA,NA
1990,5,12,0,NA,NA,NA,NA,NA
1990,5,12,3,NA,NA,NA,NA,NA
1990,5,12,6,NA,NA,NA,NA,NA
1990,5,12,9,NA,NA,NA,NA,NA
1990,5,12,12,NA,NA,NA,NA,NA
1990,5,12,15,NA,NA,NA,NA,NA
1990,5,12,18,NA,NA,NA,NA,NA
1990,5,12,21,NA,NA,NA,NA,NA
1990,5,13,0,NA,NA,NA,NA,NA
1990,5,13,3,NA,NA,NA,NA,NA
1990,5,13,6,NA,NA,NA,NA,NA
1990,5,13,9,NA,NA,NA,NA,NA
1990,5,13,12,NA,NA,NA,NA,NA
1990,5,13,15,NA,NA,NA,NA,NA
1990,5,13,18,NA,NA,NA,NA,NA
1990,5,13,21,NA,NA,NA,NA,NA
1990,5,14,0,NA,NA,NA,NA,NA
1990,5,14,3,NA,NA,NA,NA,NA
1990,5,14,6,NA,NA,NA,NA,NA
1990,5,14,9,NA,NA,NA,NA,NA
1990,5,14,12,NA,NA,NA,NA,NA
1990,5,14,15,NA,NA,NA,NA,NA
1990,5,14,18,NA,NA,NA,NA,NA
1990,5,14,21,NA,NA,NA,NA,NA
1990,5,15,0,NA,NA,NA,NA,NA
1990,5,15,3,NA,NA,NA,NA,NA
1990,5,15,6,NA,NA,NA,NA,NA
1990,5,15,9,NA,NA,NA,NA,NA
1990,5,15,12,NA,NA,NA,NA,NA
1990,5,15,15,NA,NA,NA,NA,NA
1990,5,15,18,NA,NA,NA,NA,NA
1990,5,15,21,NA,NA,NA,NA,NA
1990,5,16,0,NA,NA,NA,NA,NA
1990,5,16,3,NA,NA,NA,NA,NA
1990,5,16,6,NA,NA,NA,NA,NA
1990,5,16,9,NA,NA,NA,NA,NA
1990,5,16,12,NA,NA,NA,NA,NA
1990,5,16,15,NA,NA,NA,NA,NA
1990,5,16,18,NA,NA,NA,NA,NA
1990,5,16,21,NA,NA,NA,NA,NA
1990,5,17,0,NA,NA,NA,NA,NA
1990,5,17,3,NA,NA,NA,NA,NA
1990,5,17,6,NA,NA,NA,NA,NA
1990,5,17,9,NA,NA,NA,NA,NA
1990,5,17,12,NA,NA,NA,NA,NA
1990,5,17,15,NA,NA,NA,NA,NA
1990,5,17,18,NA,NA,NA,NA,NA
1990,5,17,21,NA,NA,NA,NA,NA
1990,5,18,0,NA,NA,NA,NA,NA
1990,5,18,3,NA,NA,NA,NA,NA
1990,5,18,6,NA,NA,NA,NA,NA
1990,5,18,9,NA,NA,NA,NA,NA
1990,5,18,12,NA,NA,NA,NA,NA
1990,5,18,15,NA,NA,NA,NA,NA
1990,5,18,18,NA,NA,NA,NA,NA
1990,5,18,21,NA,NA,NA,NA,NA
1990,5,19,0,NA,NA,NA,NA,NA
1990,5,19,3,NA,NA,NA,NA,NA
1990,5,19,6,NA,NA,NA,NA,NA
1990,5,19,9,NA,NA,NA,NA,NA
1990,5,19,12,NA,NA,NA,NA,NA
1990,5,19,15,NA,NA,NA,NA,NA
1990,5,19,18,NA,NA,NA,NA,NA
1990,5,19,21,NA,NA,NA,NA,NA
1990,5,20,0,NA,NA,NA,NA,NA
1990,5,20,3,NA,NA,NA,NA,NA
1990,5,20,6,NA,NA,NA,NA,NA
1990,5,20,9,NA,NA,NA,NA,NA
1990,5,20,12,NA,NA,NA,NA,NA
1990,5,20,15,NA,NA,NA,NA,NA
1990,5,20,18,NA,NA,NA,NA,NA
1990,5,20,21,NA,NA,NA,NA,NA
1990,5,21,0,NA,NA,NA,NA,NA
1990,5,21,3,NA,NA,NA,NA,NA
1990,5,21,6,NA,NA,NA,NA,NA
1990,5,21,9,NA,NA,NA,NA,NA
1990,5,21,12,NA,NA,NA,NA,NA
1990,5,21,15,NA,NA,NA,NA,NA
1990,5,21,18,NA,NA,NA,NA,NA
1990,5,21,21,NA,NA,NA,NA,NA
1990,5,22,0,NA,NA,NA,NA,NA
1990,5,22,3,NA,NA,NA,NA,NA
1990,5,22,6,NA,NA,NA,NA,NA
1990,5,22,9,NA,NA,NA,NA,NA
1990,5,22,12,NA,NA,NA,NA,NA
1990,5,22,15,NA,NA,NA,NA,NA
1990,5,22,18,NA,NA,NA,NA,NA
1990,5,22,21,NA,NA,NA,NA,NA
1990,5,23,0,NA,NA,NA,NA,NA
1990,5,23,3,NA,NA,NA,NA,NA
1990,5,23,6,NA,NA,NA,NA,NA
1990,5,23,9,NA,NA,NA,NA,NA
1990,5,23,12,NA,NA,NA,NA,NA
1990,5,23,15,NA,NA,NA,NA,NA
1990,5,23,18,NA,NA,NA,NA,NA
1990,5,23,21,NA,NA,NA,NA,NA
1990,5,24,0,NA,NA,NA,NA,NA
1990,5,24,3,NA,NA,NA,NA,NA
1990,5,24,6,NA,NA,NA,NA,NA
1990,5,24,9,NA,NA,NA,NA,NA
1990,5,24,12,NA,NA,NA,NA,NA
1990,5,24,15,NA,NA,NA,NA,NA
1990,5,24,18,NA,NA,NA,NA,NA
1990,5,24,21,NA,NA,NA,NA,NA
1990,5,25,0,NA,NA,NA,NA,NA
1990,5,25,3,NA,NA,NA,NA,NA
1990,5,25,6,NA,NA,NA,NA,NA
1990,5,25,9,NA,NA,NA,NA,NA
1990,5,25,12,NA,NA,NA,NA,NA
