Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,4,12,18,0.1,917.4,10.7,302,47.1
2010,4,12,21,-1.4,917.9,10.5,280,70.9
2010,4,13,0,-0.5,918.9,14.9,273,56.6
2010,4,13,3,-0.8,922.3,NA,287,47.7
2010,4,13,6,-1.6,923.8,NA,287,49
2010,4,13,9,-3.3,924.3,6.6,248,55.2
2010,4,13,12,-4.9,923.7,NA,240,60.5
2010,4,13,15,-6.1,921.2,2.9,255,71.6
2010,4,13,18,NA,918.7,2.6,40,80.9
2010,4,13,21,NA,917.3,2.1,82,90.7
2010,4,14,0,NA,917.6,2.2,64,86.1
2010,4,14,3,-20.1,918.4,0.8,226,85.5
2010,4,14,6,-19.7,918.9,1.7,119,85.4
2010,4,14,9,-21.8,919.5,1.4,78,85
2010,4,14,12,-21.9,919.6,0.3,126,84.2
2010,4,14,15,-22.8,919,2,73,81.8
2010,4,14,18,-20.8,918.6,0.5,184,83.2
2010,4,14,21,-24.4,916.3,3.3,92,82.7
2010,4,15,0,-25,914.6,1.3,134,82.6
2010,4,15,3,-25.8,913.6,2.8,66,82.1
2010,4,15,6,-23.1,912.7,3.3,295,83.7
2010,4,15,9,-22.3,913,1,139,83.3
2010,4,15,12,-22,913,2.4,321,84.5
2010,4,15,15,-20.6,915.2,1.5,312,83.1
2010,4,15,18,-23.2,916.7,2,85,81.9
2010,4,15,21,-25.5,918.9,2.2,228,87.5
2010,4,16,0,-22.3,921.3,0.1,203,84
2010,4,16,3,-23.3,923.2,0.2,329,83.5
2010,4,16,6,-20.5,924.8,0.4,129,85.1
2010,4,16,9,-20.3,925.7,NA,NA,85.2
2010,4,16,12,-22.2,926.7,NA,NA,86.2
2010,4,16,15,-23,927.5,NA,NA,83
2010,4,16,18,-21.2,927,NA,NA,82.4
2010,4,16,21,-22.9,926.3,NA,NA,84.9
2010,4,17,0,-21.4,925,NA,NA,84.4
2010,4,17,3,-21.8,923.1,NA,NA,84.6
2010,4,17,6,-21.8,921.2,NA,NA,84.6
2010,4,17,9,-26.1,918.8,NA,NA,82.9
2010,4,17,12,-24.3,918,NA,NA,83.8
2010,4,17,15,-22.9,916.9,NA,NA,83.1
2010,4,17,18,-20.3,916.4,NA,NA,84.8
2010,4,17,21,-18.8,915.4,NA,NA,85.9
2010,4,18,0,-17.4,915.4,NA,NA,86.3
2010,4,18,3,-18.2,915.2,NA,NA,85.3
2010,4,18,6,-17.6,915.1,NA,NA,83.8
2010,4,18,9,-20.7,915.1,NA,NA,83
2010,4,18,12,-18.4,915.6,NA,NA,84
2010,4,18,15,-18.7,916.3,NA,NA,83
2010,4,18,18,-21.3,917.1,NA,NA,70.3
2010,4,18,21,-22.5,918.5,NA,NA,72.8
2010,4,19,0,-21.8,919.7,NA,NA,74
2010,4,19,3,-21.2,920.3,NA,NA,79.2
2010,4,19,6,-21.8,921,NA,NA,88
2010,4,19,9,-18.6,921.2,NA,NA,72.2
2010,4,19,12,NA,922.2,NA,NA,71.1
2010,4,19,15,-18.5,923,NA,NA,80.1
2010,4,19,18,-16.4,923.7,NA,NA,77.2
2010,4,19,21,-14.4,924.8,NA,NA,68.4
2010,4,20,0,-15.9,926.2,NA,NA,77.3
2010,4,20,3,-14.3,927.4,NA,NA,75.2
2010,4,20,6,-14.9,928.2,NA,NA,72.1
2010,4,20,9,NA,930.1,NA,NA,85.3
2010,4,20,12,NA,931.3,NA,NA,81.6
2010,4,20,15,NA,931.3,NA,NA,83.4
2010,4,20,18,-25.4,930.4,NA,NA,78.7
2010,4,20,21,NA,928.8,NA,NA,67.3
2010,4,21,0,NA,928.4,NA,NA,82.5
2010,4,21,3,NA,926.4,NA,NA,48.9
2010,4,21,6,NA,925.4,4.9,269,57.4
2010,4,21,9,-9.7,924.5,5.4,251,41.1
2010,4,21,12,NA,923.6,1.7,249,42.6
2010,4,21,15,-4.7,922.4,3.4,274,41
2010,4,21,18,-6,923.5,1.7,84,35.8
2010,4,21,21,NA,923.9,4.7,287,58.2
2010,4,22,0,NA,923.2,5,268,69.5
2010,4,22,3,-14.4,920.8,5.1,262,70
2010,4,22,6,-10.4,918.4,1.2,171,62.5
2010,4,22,9,-14.2,915.7,2.5,124,85.1
2010,4,22,12,NA,913.5,3.3,122,88
2010,4,22,15,NA,911.4,2.9,119,83.7
2010,4,22,18,NA,909.4,5.9,100,81.4
2010,4,22,21,-25.6,908.3,3.3,308,82.3
2010,4,23,0,-26.4,906.6,4.3,87,81.8
2010,4,23,3,-27.2,904.7,4.1,107,81.4
2010,4,23,6,-27.6,905.2,3,92,81
2010,4,23,9,-30.3,905.6,1.8,272,76.9
2010,4,23,12,-29.2,906.8,0.7,62,81.3
2010,4,23,15,-27.5,908.2,3.8,102,76.3
2010,4,23,18,-28.1,908.8,0.8,289,79.6
2010,4,23,21,NA,910,2,251,79.9
2010,4,24,0,-29.7,909.9,2.8,275,80.3
2010,4,24,3,NA,910.3,1.1,244,81.5
2010,4,24,6,-26.8,910.2,2.1,82,81.2
2010,4,24,9,-25.7,910.1,1.5,359,82.5
2010,4,24,12,-25.2,910,0.4,121,82.6
2010,4,24,15,-22.8,910,2.3,278,83.4
2010,4,24,18,-22.2,911.4,4.4,255,84.4
2010,4,24,21,-22.3,912.7,4.4,281,83.7
2010,4,25,0,-17.8,914.5,5.3,273,80.4
2010,4,25,3,NA,916.6,3.7,215,58.9
2010,4,25,6,-16.4,917.8,3.7,181,70.7
2010,4,25,9,NA,918,7.2,261,74.2
2010,4,25,12,NA,916.9,7.8,272,72
2010,4,25,15,-21.7,915.9,6,274,68.5
2010,4,25,18,-24.3,914.6,4.6,267,68.2
2010,4,25,21,-25.8,913.7,5.4,268,68.2
2010,4,26,0,-27.2,913.4,6.5,271,76
2010,4,26,3,-26.9,913.1,4.9,275,70.5
2010,4,26,6,-27.9,912.5,5.4,271,74.1
2010,4,26,9,-30.3,911.8,5.1,269,79
2010,4,26,12,-29.6,910.6,5.1,273,72.2
2010,4,26,15,-29,909.3,5.8,271,75
2010,4,26,18,-28.8,907.4,5,273,69.5
2010,4,26,21,-30.7,906.2,5.3,266,77.1
2010,4,27,0,-30.8,904.4,5.7,271,74.5
2010,4,27,3,NA,902.9,5.5,259,78.8
2010,4,27,6,NA,902.4,1,134,74.8
2010,4,27,9,NA,902.7,NA,265,59.5
2010,4,27,12,NA,908.1,NA,239,77
2010,4,27,15,NA,909.2,NA,271,77.8
2010,4,27,18,-25.9,909.7,3.2,259,79.7
2010,4,27,21,-29.4,909.9,5.3,266,77.8
2010,4,28,0,-27.2,910.1,5.1,269,78.1
2010,4,28,3,-25.4,909.9,6.8,275,69.9
2010,4,28,6,NA,909.8,4.7,265,72.2
2010,4,28,9,-22.9,910.1,6.3,277,72.4
2010,4,28,12,-20.1,910.8,5,289,70.6
2010,4,28,15,NA,911.1,3.1,269,83.2
2010,4,28,18,NA,911,0.7,207,85.6
2010,4,28,21,NA,911.1,0.9,227,84
2010,4,29,0,-24,911.8,1.2,218,84.5
2010,4,29,3,-24.6,911.4,1.6,136,82
2010,4,29,6,-25.3,911.2,0.1,222,82.5
2010,4,29,9,-24.8,910.9,0.3,266,82.6
2010,4,29,12,-24,911.1,0.5,104,82.9
2010,4,29,15,-24.3,910.8,1.9,266,81.9
2010,4,29,18,-25.4,911.7,0.7,130,85.1
2010,4,29,21,-25,912.3,0.9,282,79.9
2010,4,30,0,-23.5,913.9,1.3,259,81.9
2010,4,30,3,NA,915.4,0.7,208,81.1
2010,4,30,6,-26.7,916,0.5,219,82
2010,4,30,9,-26.8,915.9,1.3,288,82.1
2010,4,30,12,-26.8,915.5,0.7,309,81.7
2010,4,30,15,-24.8,914.3,0.6,347,80.3
2010,4,30,18,-25.4,913.4,0.2,282,80.6
2010,4,30,21,-26.4,912.8,3.5,253,82.7
2010,5,1,0,-22.4,912.6,1.5,291,77.7
2010,5,1,3,NA,912.5,NA,259,68
2010,5,1,6,NA,912.7,NA,247,67.7
2010,5,1,9,-11,913.6,5.5,256,68.2
2010,5,1,12,-11.1,914.1,8.7,266,69
2010,5,1,15,NA,915.2,NA,274,73.6
2010,5,1,18,NA,916.2,NA,208,76
2010,5,1,21,-28.3,918.1,1.1,177,89.7
2010,5,2,0,-28.2,919.5,2.3,238,87.8
2010,5,2,3,-29.7,921.2,2.6,248,83.6
2010,5,2,6,-30,922.9,3.3,258,80.1
2010,5,2,9,NA,924.4,0.5,297,82.7
2010,5,2,12,-26.4,926.7,2.3,291,81.4
2010,5,2,15,-22.3,928.2,2.1,238,82.6
2010,5,2,18,-21.9,929.7,1.7,351,80
2010,5,2,21,-24.3,931.5,2.2,124,82.1
2010,5,3,0,-22.4,932.7,3.7,268,80.8
2010,5,3,3,-25.4,933.1,4.6,268,84.9
2010,5,3,6,-26,933.1,5.6,266,79.5
2010,5,3,9,-27.5,932.5,7,275,76.9
2010,5,3,12,-27.8,932.2,4.6,252,92.2
2010,5,3,15,-28.5,930.8,6.1,275,74.6
2010,5,3,18,-28,929.9,5.1,267,73.5
2010,5,3,21,-30.2,929.4,5.2,272,75.3
2010,5,4,0,-31.3,928.7,5.4,269,81.3
2010,5,4,3,-27.7,927.9,1.6,214,84.8
2010,5,4,6,-32,927.1,4.1,259,80.8
2010,5,4,9,-28.3,926.2,3.4,255,80
2010,5,4,12,-33,925.1,4.7,256,78.4
2010,5,4,15,-29.6,923.8,5,264,78.9
2010,5,4,18,NA,921.8,3,271,60.8
2010,5,4,21,-25.1,920.6,4,265,51.9
2010,5,5,0,-28.8,918.9,4.3,266,60.9
2010,5,5,3,NA,917.2,2.2,217,39.7
2010,5,5,6,NA,915.2,6.5,281,39.2
2010,5,5,9,NA,914.5,NA,252,67
2010,5,5,12,-14,914.4,3.1,257,57.2
2010,5,5,15,NA,913.9,5.6,274,70.1
2010,5,5,18,NA,913.4,6.9,278,68.7
2010,5,5,21,-19.6,913.3,5.5,261,64
2010,5,6,0,-16.7,913,5.5,278,69
2010,5,6,3,-16.4,913.6,0.9,214,64.7
2010,5,6,6,-15.5,913.6,1.9,289,63.7
2010,5,6,9,-16.9,914.3,2.5,270,81.9
2010,5,6,12,-18,915.9,1,150,86
2010,5,6,15,-20.9,916.7,3.1,263,85.6
2010,5,6,18,-18.8,917.8,1.7,230,92.4
2010,5,6,21,-19.9,919.9,1,172,86.6
2010,5,7,0,-22.1,920.7,2.9,261,84.9
2010,5,7,3,-19.7,921.9,1.9,273,85.1
2010,5,7,6,-19.7,923.7,1.1,164,85.5
2010,5,7,9,NA,924.9,4.5,271,78.6
2010,5,7,12,NA,926.4,5.5,273,83.4
2010,5,7,15,-27.3,927.3,5.3,274,82
2010,5,7,18,NA,927.7,3.7,264,82.4
2010,5,7,21,NA,927.5,1.2,141,83.8
2010,5,8,0,-19.7,926.8,1.5,243,84
2010,5,8,3,-20.3,925,2.1,115,85.5
2010,5,8,6,-21,923.8,1.2,86,84.6
2010,5,8,9,-22.4,922.9,0.4,105,84.1
2010,5,8,12,-22.1,922.3,0.5,80,84.1
2010,5,8,15,-22.2,921.5,1,250,83.4
2010,5,8,18,-22.4,920.1,0.3,273,83.1
2010,5,8,21,-22.5,919.2,3.2,102,84.1
2010,5,9,0,NA,918.5,NA,NA,79.2
2010,5,9,3,-22.8,918.7,NA,NA,82.2
2010,5,9,6,NA,919,NA,NA,82.9
2010,5,9,9,-21.9,918.1,NA,NA,82.2
2010,5,9,12,-22.7,917.6,NA,NA,80.1
2010,5,9,15,-22.5,916.7,NA,NA,83.5
2010,5,9,18,-23.4,916.5,16,150,83.9
2010,5,9,21,-21.7,916.3,NA,NA,84.2
2010,5,10,0,-20.9,916.2,NA,NA,85.5
2010,5,10,3,-21.3,915.7,NA,NA,90
2010,5,10,6,-23.5,917.1,0.7,23,84.2
2010,5,10,9,-23.9,918,0.5,199,81.9
2010,5,10,12,-23,919.8,1.4,93,81.7
2010,5,10,15,-22.7,922.4,1.4,132,86
2010,5,10,18,-20.4,924.5,1.1,98,85.3
2010,5,10,21,-19.6,926,0.2,234,84.7
2010,5,11,0,-22.6,927.5,4.6,150,84.7
2010,5,11,3,-21.7,928.8,NA,147,86.8
2010,5,11,6,-22.3,930.6,6.9,225,85.3
2010,5,11,9,NA,931.1,2.6,250,61.4
2010,5,11,12,NA,932.6,3.8,259,46.9
2010,5,11,15,-4,933.9,NA,238,63.1
2010,5,11,18,-5.1,933.7,8.7,252,64.7
2010,5,11,21,-5.9,934,10.1,261,63.4
2010,5,12,0,-9.4,934.1,NA,331,57.9
2010,5,12,3,NA,933.8,7.1,268,66.9
2010,5,12,6,-11.8,932.7,6.3,289,60.8
2010,5,12,9,-12.4,931.3,6,264,56.8
2010,5,12,12,-11.9,930.4,6.1,263,55.9
2010,5,12,15,-13.7,929,6.5,277,61.4
2010,5,12,18,-14.1,927.5,6.2,270,63
2010,5,12,21,-14.8,926.5,5,276,67.1
2010,5,13,0,-12.3,925.5,3.5,271,64.8
2010,5,13,3,NA,923.3,3.7,253,53
2010,5,13,6,NA,922.2,NA,277,64.8
2010,5,13,9,NA,920.9,NA,318,67.4
2010,5,13,12,-6.1,921.9,NA,276,67.5
2010,5,13,15,-5.3,920.9,12.2,269,71.6
2010,5,13,18,-5.6,921.5,9,264,71.8
2010,5,13,21,NA,922.8,NA,80,71.1
2010,5,14,0,NA,925.7,4.4,277,87.1
2010,5,14,3,NA,927.8,2.1,17,79.4
2010,5,14,6,-21.8,929.4,1.7,185,88.1
2010,5,14,9,-23.1,930.9,1.6,151,84
2010,5,14,12,-19.5,931.6,4.4,266,89.8
2010,5,14,15,NA,932.3,3.6,300,81.9
2010,5,14,18,NA,932.3,3.9,246,54.7
2010,5,14,21,-16.6,932.6,3.6,255,55.8
2010,5,15,0,-12.6,932.7,1.6,211,55.6
2010,5,15,3,NA,931.6,2.3,296,51.7
2010,5,15,6,-9.1,929.6,1.8,258,61
2010,5,15,9,NA,926.7,1.9,184,77.8
2010,5,15,12,NA,922.2,1.4,60,78.4
2010,5,15,15,NA,917.9,1.7,109,90.3
2010,5,15,18,NA,912.2,0.6,125,83
2010,5,15,21,-25.1,907.7,0.4,125,82.6
2010,5,16,0,-23.2,903.8,0.5,297,83.7
2010,5,16,3,-23.4,901.5,1.9,120,83.4
2010,5,16,6,-23.9,901.1,1,215,83.5
2010,5,16,9,-23.3,901.4,NA,NA,83.3
2010,5,16,12,-21.8,901.7,NA,NA,84
2010,5,16,15,-21.9,902.4,NA,NA,83.5
2010,5,16,18,-22.8,903.5,NA,NA,83.6
2010,5,16,21,-22,904.4,NA,NA,83.9
2010,5,17,0,-22.1,905.8,NA,NA,83.8
2010,5,17,3,-24.3,905.3,NA,NA,84
2010,5,17,6,NA,905.9,NA,NA,84.6
2010,5,17,9,NA,905.8,2.9,290,74.3
2010,5,17,12,NA,905.4,1.6,34,63.4
2010,5,17,15,NA,904.9,3,57,79.7
2010,5,17,18,NA,906.3,1.5,311,81.4
2010,5,17,21,-22.4,907,1.3,198,86.7
2010,5,18,0,-23.6,909,2,234,87.1
2010,5,18,3,-20.6,910.1,0.3,123,87.4
2010,5,18,6,-22.9,911.4,2.5,118,84.2
2010,5,18,9,-24.9,912.5,2.1,266,89.1
2010,5,18,12,-24.8,913,2.8,255,83.5
2010,5,18,15,-23.2,912.7,1.3,306,81.3
2010,5,18,18,-24.5,913.2,1.6,224,84
2010,5,18,21,-22.9,912.6,0.6,226,83.9
2010,5,19,0,-22.4,912.7,0.3,68,84.1
2010,5,19,3,-21.7,912.1,0.9,99,84.2
2010,5,19,6,-22.5,911.9,0.8,104,84.1
2010,5,19,9,-22.1,912,0.1,17,84.2
2010,5,19,12,-24,912.6,2.6,257,86.8
2010,5,19,15,-25.6,914.3,NA,NA,83.6
2010,5,19,18,-25.4,915.7,3.8,183,82.2
2010,5,19,21,-25.1,917.8,NA,NA,80.4
2010,5,20,0,NA,919.6,3,264,85.5
2010,5,20,3,-20.7,921,5.2,253,82.2
2010,5,20,6,-22.2,922.2,3,266,70
2010,5,20,9,-22.8,923.3,2.7,281,73.8
2010,5,20,12,-22.6,923.8,1.3,231,66.8
2010,5,20,15,-19.8,923.1,3.3,229,72.8
2010,5,20,18,-18.2,923.1,0.7,69,75
2010,5,20,21,-19.6,922.8,2.5,218,77.9
2010,5,21,0,NA,922,1.1,194,65.4
2010,5,21,3,-15.9,921.1,1.1,245,78.6
2010,5,21,6,-17.4,920.3,2.8,224,90.4
2010,5,21,9,NA,919,2.4,56,86.8
2010,5,21,12,NA,916,0.5,93,82.8
2010,5,21,15,-24.3,912.9,0.2,249,82.8
2010,5,21,18,-23.5,910.6,0.8,59,83.1
2010,5,21,21,-24.2,909.8,1.9,193,82.6
2010,5,22,0,-27.4,909.1,4.9,107,81.8
2010,5,22,3,NA,906.2,NA,NA,90
2010,5,22,6,NA,908.4,NA,NA,87.8
2010,5,22,9,-3.9,910.4,12.5,313,70.6
2010,5,22,12,-4.2,913.2,11.7,307,61.6
2010,5,22,15,-5.8,915.2,NA,280,72.6
2010,5,22,18,-3.6,916.6,NA,38,55.4
2010,5,22,21,-1.8,913,NA,301,72.6
2010,5,23,0,0.3,910.8,NA,293,67.7
2010,5,23,3,NA,908.5,13,116,83.1
2010,5,23,6,NA,909.2,13.3,283,90.9
2010,5,23,9,NA,912.2,17,291,85.1
2010,5,23,12,-5.3,912.6,NA,286,67.8
2010,5,23,15,-2.7,918.5,NA,206,51.2
2010,5,23,18,-5,920,NA,236,48.2
2010,5,23,21,-5.8,920,10.3,266,47.8
2010,5,24,0,-2.9,919.2,9.6,256,45.2
2010,5,24,3,-3.8,917.5,NA,166,63.8
2010,5,24,6,-3.1,915.4,NA,244,56.5
2010,5,24,9,-2.7,913.8,2.3,225,51
2010,5,24,12,-3.9,912.6,1,2,58
2010,5,24,15,NA,911.2,2.7,149,67.8
2010,5,24,18,NA,908.8,1.4,347,69.6
2010,5,24,21,-12.7,907.2,4.2,106,84.6
2010,5,25,0,-14.5,907.1,1.9,168,91
2010,5,25,3,-16,908.5,2.6,271,87.3
2010,5,25,6,NA,909.2,0.8,136,68.9
2010,5,25,9,NA,909.9,3.9,260,87.7
2010,5,25,12,NA,911,4.5,251,84
2010,5,25,15,NA,912.6,2.5,126,66.5
2010,5,25,18,NA,913.4,3.5,202,29.5
2010,5,25,21,-4.7,914.3,NA,279,44.6
2010,5,26,0,-5.6,914.9,NA,251,55.7
2010,5,26,3,-2.5,910.9,NA,264,58.2
2010,5,26,6,-3,911.6,NA,272,67.1
2010,5,26,9,-2.5,912.3,11.9,303,55.3
2010,5,26,12,-5.7,912.6,13.1,288,65.2
2010,5,26,15,-5.5,910.6,14,268,79.4
2010,5,26,18,-4.4,908.2,NA,NA,74.8
2010,5,26,21,-3.4,908.7,3.6,228,68.8
2010,5,27,0,-1,904,2.4,328,57.4
2010,5,27,3,-0.6,896.5,0.8,201,58.8
2010,5,27,6,2.5,890.7,2.8,233,65.3
2010,5,27,9,3.3,887,NA,266,59.7
2010,5,27,12,4.9,878,NA,273,57.1
2010,5,27,15,2,875.5,NA,345,64
2010,5,27,18,NA,872.7,NA,318,75.6
2010,5,27,21,NA,864.2,NA,NA,87.8
2010,5,28,0,NA,864.6,NA,NA,89.5
2010,5,28,3,-10.9,869.9,NA,NA,89.4
2010,5,28,6,-11.6,877.8,NA,NA,88.2
2010,5,28,9,-11.3,881.9,NA,NA,82.5
2010,5,28,12,-10.4,888.3,18.4,303,84.2
2010,5,28,15,-10.3,891.6,16.9,279,80.7
2010,5,28,18,-10.1,897.5,18.7,271,68.7
2010,5,28,21,-9.4,900.7,16.3,273,64.8
2010,5,29,0,-9.9,902.2,NA,254,54.2
2010,5,29,3,-8.7,902,NA,216,46.5
2010,5,29,6,-7.2,901.6,NA,256,45
2010,5,29,9,NA,900.1,NA,347,50.6
2010,5,29,12,NA,898.8,1.9,243,64.6
2010,5,29,15,-15.1,898.5,2.6,286,86.9
2010,5,29,18,-15.7,898.9,1.6,153,88.1
2010,5,29,21,-17.9,900.2,2.8,267,85.1
2010,5,30,0,-16.8,901,3.1,291,76.3
2010,5,30,3,-18.7,901.8,3.6,43,79.8
2010,5,30,6,NA,905.1,6.8,282,69.9
2010,5,30,9,NA,907.4,NA,251,74.4
2010,5,30,12,NA,910.9,7.8,269,60.9
2010,5,30,15,-7.5,913,12.3,273,70.7
2010,5,30,18,-4.5,911.8,NA,NA,70.2
2010,5,30,21,-3.2,910.8,20.3,286,63.8
2010,5,31,0,-1.6,913.6,NA,272,65.4
2010,5,31,3,-0.9,909.7,NA,269,66.6
2010,5,31,6,-1.2,905.9,NA,NA,70.5
2010,5,31,9,-0.1,912.1,16.9,297,59.7
2010,5,31,12,-0.4,911.7,17.7,272,57.2
2010,5,31,15,1.5,912.8,NA,301,50.1
2010,5,31,18,1.4,911.6,NA,334,51
2010,5,31,21,1.7,910.3,NA,306,56.9
2010,6,1,0,3.6,907.8,NA,303,58.9
2010,6,1,3,1.2,909.2,14.8,323,76.1
2010,6,1,6,0.7,909.5,12.3,310,65.4
2010,6,1,9,-1.6,910.9,NA,289,92.3
2010,6,1,12,-1.1,911.3,8.2,325,75.5
2010,6,1,15,-1.6,913.7,10.8,278,81
2010,6,1,18,-3.1,918.1,9.7,275,59.3
2010,6,1,21,-4.4,918.6,12.8,253,70
2010,6,2,0,-0.7,918.4,NA,168,30.5
2010,6,2,3,-2.4,914.3,NA,227,43.2
2010,6,2,6,-2.5,907.7,2.4,197,48
2010,6,2,9,NA,902.8,3.2,175,84.6
2010,6,2,12,NA,900.1,2.9,140,85
2010,6,2,15,NA,900,NA,303,78.9
2010,6,2,18,NA,901.1,NA,308,77.8
2010,6,2,21,-5.1,901.8,NA,NA,77.2
2010,6,3,0,-1.1,903.7,NA,NA,84.9
2010,6,3,3,-1,911.4,14.6,291,92.7
2010,6,3,6,-0.4,912.2,NA,317,74.4
2010,6,3,9,-0.9,912.4,18.1,306,73.6
2010,6,3,12,-2,910.1,NA,NA,89
2010,6,3,15,-1.1,912.5,13.7,290,84
2010,6,3,18,0.2,909.6,16.7,309,67.8
2010,6,3,21,-1.6,912.7,13.2,288,75.7
2010,6,4,0,-0.9,911.9,16.7,298,61.5
2010,6,4,3,-4.5,916.5,NA,257,61
2010,6,4,6,NA,917.2,NA,287,64.4
2010,6,4,9,-6.3,916.3,NA,275,47.4
2010,6,4,12,-8.2,915.9,5.9,227,52
2010,6,4,15,-5,914.8,10.5,280,48
2010,6,4,18,-6,913.2,NA,258,62.6
2010,6,4,21,-5,913.8,10.5,275,73.5
2010,6,5,0,-5.3,915.4,7.2,271,66.5
2010,6,5,3,-6.9,916.5,NA,288,87.6
2010,6,5,6,-8.6,917.5,6.5,245,64.2
2010,6,5,9,-8.8,919.1,8.3,256,59.5
2010,6,5,12,-11.6,920.2,6.7,274,52.6
2010,6,5,15,-10.1,920.1,6.1,270,40.3
2010,6,5,18,-9.9,920.1,5.7,283,43.9
2010,6,5,21,-7.9,920.3,7.9,274,49.3
2010,6,6,0,-7,920.3,7.2,256,51.4
2010,6,6,3,-6.9,920.4,7,258,47.5
2010,6,6,6,-5.9,920.7,7.3,251,47
2010,6,6,9,-4.2,921.3,6.3,240,44.1
2010,6,6,12,-3.1,922.2,5.5,247,48
2010,6,6,15,-3.8,923,6.2,249,48.3
2010,6,6,18,-5.3,924.4,4.9,240,53.6
2010,6,6,21,-4.9,924.8,8.4,243,57.5
2010,6,7,0,-3.5,925.5,9.8,220,46.6
2010,6,7,3,-3.9,925.7,NA,222,32.7
2010,6,7,6,-4.1,925.2,7.8,257,35.6
2010,6,7,9,-4.1,924.4,NA,257,58.3
2010,6,7,12,-3.6,926,11.6,272,62.7
2010,6,7,15,-2.5,925.4,10.5,271,54.4
2010,6,7,18,-2,924.7,NA,292,53.3
2010,6,7,21,-2,925,NA,273,53.6
2010,6,8,0,NA,NA,NA,NA,NA
2010,6,8,3,NA,NA,NA,NA,NA
2010,6,8,6,NA,NA,NA,NA,NA
2010,6,8,9,NA,NA,NA,NA,NA
2010,6,8,12,NA,NA,NA,NA,NA
2010,6,8,15,NA,NA,NA,NA,NA
2010,6,8,18,NA,NA,NA,NA,NA
2010,6,8,21,NA,NA,NA,NA,NA
2010,6,9,0,NA,NA,NA,NA,NA
2010,6,9,3,NA,NA,NA,NA,NA
2010,6,9,6,NA,NA,NA,NA,NA
2010,6,9,9,NA,NA,NA,NA,NA
2010,6,9,12,NA,NA,NA,NA,NA
2010,6,9,15,NA,NA,NA,NA,NA
2010,6,9,18,NA,NA,NA,NA,NA
2010,6,9,21,NA,NA,NA,NA,NA
2010,6,10,0,NA,NA,NA,NA,NA
2010,6,10,3,NA,NA,NA,NA,NA
2010,6,10,6,NA,NA,NA,NA,NA
2010,6,10,9,NA,NA,NA,NA,NA
2010,6,10,12,NA,NA,NA,NA,NA
2010,6,10,15,NA,NA,NA,NA,NA
2010,6,10,18,NA,NA,NA,NA,NA
2010,6,10,21,NA,NA,NA,NA,NA
2010,6,11,0,NA,NA,NA,NA,NA
2010,6,11,3,NA,NA,NA,NA,NA
2010,6,11,6,NA,NA,NA,NA,NA
2010,6,11,9,NA,NA,NA,NA,NA
2010,6,11,12,NA,NA,NA,NA,NA
2010,6,11,15,NA,NA,NA,NA,NA
2010,6,11,18,NA,NA,NA,NA,NA
2010,6,11,21,NA,NA,NA,NA,NA
2010,6,12,0,NA,NA,NA,NA,NA
2010,6,12,3,NA,NA,NA,NA,NA
2010,6,12,6,NA,NA,NA,NA,NA
2010,6,12,9,NA,NA,NA,NA,NA
2010,6,12,12,NA,NA,NA,NA,NA
2010,6,12,15,NA,NA,NA,NA,NA
2010,6,12,18,NA,NA,NA,NA,NA
2010,6,12,21,NA,NA,NA,NA,NA
2010,6,13,0,NA,NA,NA,NA,NA
2010,6,13,3,NA,NA,NA,NA,NA
2010,6,13,6,NA,NA,NA,NA,NA
2010,6,13,9,NA,NA,NA,NA,NA
2010,6,13,12,NA,NA,NA,NA,NA
2010,6,13,15,NA,NA,NA,NA,NA
2010,6,13,18,NA,NA,NA,NA,NA
2010,6,13,21,NA,NA,NA,NA,NA
2010,6,14,0,NA,NA,NA,NA,NA
2010,6,14,3,NA,NA,NA,NA,NA
2010,6,14,6,NA,NA,NA,NA,NA
2010,6,14,9,NA,NA,NA,NA,NA
2010,6,14,12,NA,NA,NA,NA,NA
2010,6,14,15,NA,NA,NA,NA,NA
2010,6,14,18,NA,NA,NA,NA,NA
2010,6,14,21,NA,NA,NA,NA,NA
2010,6,15,0,NA,NA,NA,NA,NA
2010,6,15,3,NA,NA,NA,NA,NA
2010,6,15,6,NA,NA,NA,NA,NA
2010,6,15,9,NA,NA,NA,NA,NA
2010,6,15,12,NA,NA,NA,NA,NA
2010,6,15,15,NA,NA,NA,NA,NA
2010,6,15,18,-3,924.5,9.8,262,62
2010,6,15,21,-3.8,923.3,NA,246,70.9
2010,6,16,0,-4.8,924.1,NA,261,58
2010,6,16,3,-6.6,921,17.5,285,69.1
2010,6,16,6,-3.9,916.4,17.1,275,79.8
2010,6,16,9,NA,913.9,16.6,301,59.6
2010,6,16,12,-3,912.9,18.6,311,58.4
2010,6,16,15,NA,913.1,17.1,269,61.4
2010,6,16,18,NA,911.8,20.7,274,55.1
2010,6,16,21,NA,913.9,15.9,287,72.9
2010,6,17,0,-14.3,911.9,16.5,278,66.8
2010,6,17,3,-14.4,913.8,11.9,279,58.8
2010,6,17,6,-14.3,913.6,NA,269,44.3
2010,6,17,9,-16.9,914.5,NA,118,58.8
2010,6,17,12,-17.8,916.3,NA,107,75.5
2010,6,17,15,-16.9,918.3,3.3,173,77.6
2010,6,17,18,-17.1,921.4,1.6,117,72.8
