Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,3,8,0,-23.5,993.4,9.6,214,64.1
2007,3,8,3,-22.9,994.3,8.6,217,68.5
2007,3,8,6,-23.2,994.8,8.2,212,71.6
2007,3,8,9,-23.9,995.4,9.9,208,71.6
2007,3,8,12,-24.2,996,8.6,212,66.8
2007,3,8,15,-26.9,995.9,NA,214,64.6
2007,3,8,18,-28.4,995.4,4.3,222,65.9
2007,3,8,21,-26.5,995,5.7,233,61.9
2007,3,9,0,-24.9,994.5,4.9,214,55.8
2007,3,9,3,-23.2,993,6.2,200,55.3
2007,3,9,6,-25.5,992.3,1.4,238,54.9
2007,3,9,9,NA,991.3,NA,312,79.5
2007,3,9,12,-28.4,990.6,1,356,73.4
2007,3,9,15,-30,990.3,0,323,77.8
2007,3,9,18,-29.8,989.7,3.3,360,74.7
2007,3,9,21,-29.8,989,3.1,360,66.3
2007,3,10,0,NA,988.2,3.7,336,65.4
2007,3,10,3,NA,987.4,2.5,321,66.3
2007,3,10,6,-19,987,3.3,349,80.8
2007,3,10,9,-19.6,987.7,1.9,352,84.8
2007,3,10,12,-18.5,988.5,0.4,333,78.2
2007,3,10,15,-19,989.3,1.4,150,77.8
2007,3,10,18,-20.4,990.9,2.1,98,72.9
2007,3,10,21,-20.4,993,0.8,194,47.4
2007,3,11,0,-23.6,994.8,2.1,267,46.5
2007,3,11,3,-23.6,995.6,1.9,239,52.7
2007,3,11,6,-22.6,996.1,2.7,176,57.1
2007,3,11,9,-24,996,3.3,176,79.1
2007,3,11,12,-26.6,994.8,4.3,120,74.2
2007,3,11,15,-27,994.6,2.7,156,80
2007,3,11,18,-26.2,994.7,4.5,141,80.4
2007,3,11,21,-23.4,994,5.1,145,72.9
2007,3,12,0,-21.5,993.8,6.8,153,68.1
2007,3,12,3,-21.5,993.7,6.4,145,67.2
2007,3,12,6,-21.9,993.7,3.5,173,74.2
2007,3,12,9,-22.4,993.7,4.1,169,79.5
2007,3,12,12,-23.8,994.1,4.5,163,75.1
2007,3,12,15,-24.4,994.4,2.3,202,77.8
2007,3,12,18,-26.2,994.2,2.5,225,79.1
2007,3,12,21,-26.6,994.9,1.9,229,56.2
2007,3,13,0,-26.1,994.7,0,283,45.2
2007,3,13,3,-25.5,994.1,1.2,96,48.3
2007,3,13,6,-27.9,994,2.9,55,79.5
2007,3,13,9,-30.2,993.8,2.3,37,76.4
2007,3,13,12,-30,993.8,2.7,42,76.9
2007,3,13,15,-25.8,994.5,2.5,87,81.7
2007,3,13,18,NA,996.2,3.5,186,84.4
2007,3,13,21,-21.4,997.8,3.5,191,87.9
2007,3,14,0,-21.4,999.6,7.4,173,86.1
2007,3,14,3,-22,1001.5,6,190,67.6
2007,3,14,6,-21.9,1002.9,5.3,158,73.4
2007,3,14,9,-22.1,1004.4,2.7,187,75.1
2007,3,14,12,-22.2,1005.5,4.9,159,73.8
2007,3,14,15,-21.9,1006.9,NA,176,70.3
2007,3,14,18,-22,1008.7,7.2,202,75.1
2007,3,14,21,-22.5,1011.1,7.4,210,72.5
2007,3,15,0,-23.2,1011.1,NA,218,76
2007,3,15,3,-24.6,1012.2,NA,210,77.3
2007,3,15,6,-24.9,1012,13.5,205,78.2
2007,3,15,9,-24.2,1011.5,13.3,205,81.7
2007,3,15,12,-23.4,1011.2,9.8,205,71.6
2007,3,15,15,-23.9,1010.4,9.2,194,78.6
2007,3,15,18,-25.5,1009,NA,224,74.7
2007,3,15,21,-25.1,1008.8,6.6,225,59.7
2007,3,16,0,-24.4,1008.5,3.9,205,49.2
2007,3,16,3,-25.1,1007.4,NA,335,56.6
2007,3,16,6,-25.2,1006.4,2.7,15,71.6
2007,3,16,9,-25.1,1004.4,5.3,360,82.6
2007,3,16,12,-26.4,1003.5,1,3,81.7
2007,3,16,15,-28.8,1002.5,2.5,60,78.6
2007,3,16,18,-26.4,1002.2,1.8,41,82.6
2007,3,16,21,NA,1002.1,1.8,38,84.4
2007,3,17,0,-22.6,1002.1,0.8,59,91.8
2007,3,17,3,-25.1,1001.4,1.8,103,83
2007,3,17,6,-24.8,1001,1.9,114,81.3
2007,3,17,9,-28,1001.6,1.4,214,79.5
2007,3,17,12,-29.4,1002.5,1.9,215,76.9
2007,3,17,15,NA,1002.3,NA,201,83.5
2007,3,17,18,-25.8,1003.6,NA,191,81.7
2007,3,17,21,-28.8,1004.1,7,179,79.1
2007,3,18,0,-28.5,1003.8,NA,180,70.7
2007,3,18,3,-27,1002.4,3.3,153,66.8
2007,3,18,6,-29.6,1001.7,1.2,39,72
2007,3,18,9,NA,1000.6,0,108,72.9
2007,3,18,12,-32.2,998.8,1.8,354,74.2
2007,3,18,15,-31.4,997.1,2.1,349,77.8
2007,3,18,18,-29.4,995.4,3.5,269,77.8
2007,3,18,21,-27.5,994.8,3.9,259,69
2007,3,19,0,-25.1,993,3.5,229,60.2
2007,3,19,3,-26.6,990.9,2.1,323,62.4
2007,3,19,6,-25,989.3,3.3,239,83.9
2007,3,19,9,-25.5,987.4,4.5,238,80.8
2007,3,19,12,NA,985.7,NA,245,79.1
2007,3,19,15,NA,983.8,7.8,249,81.7
2007,3,19,18,-16,981.5,NA,233,83.9
2007,3,19,21,NA,980.2,NA,219,73.8
2007,3,20,0,-13.5,979.9,14.2,226,63.7
2007,3,20,3,-14.9,979.3,11.7,219,75.6
2007,3,20,6,-13.9,979.9,NA,229,72.9
2007,3,20,9,-14.9,978.8,11.7,221,72.9
2007,3,20,12,-14.4,978.5,11.5,222,72
2007,3,20,15,-16.1,978.6,11.1,226,79.5
2007,3,20,18,-16.2,978.8,12.5,211,70.3
2007,3,20,21,-16.5,979,15.2,211,67.2
2007,3,21,0,-17.5,979.3,14.6,215,72
2007,3,21,3,-19.1,978.8,13.8,219,81.3
2007,3,21,6,-19.9,979.3,10.5,211,80.8
2007,3,21,9,-19.6,979.3,9.4,225,83
2007,3,21,12,-21.9,978.8,7.4,222,82.6
2007,3,21,15,-22,978.5,5.1,236,74.7
2007,3,21,18,-23.1,978.7,2.7,260,78.6
2007,3,21,21,-19.5,978.4,3.1,298,81.3
2007,3,22,0,NA,979.3,7,208,78.6
2007,3,22,3,-14.9,979.9,NA,277,79.5
2007,3,22,6,-12.6,980.8,NA,243,94.5
2007,3,22,9,-12.5,982.1,NA,235,94.5
2007,3,22,12,-17.1,984.4,NA,207,85.7
2007,3,22,15,-14.2,985.9,NA,259,92.7
2007,3,22,18,-13.9,986.7,2.5,297,94.5
2007,3,22,21,-13.2,987.7,5.1,221,86.6
2007,3,23,0,-13.9,988.4,5.3,221,80.4
2007,3,23,3,-16.1,988.9,6,195,82.6
2007,3,23,6,-17.8,989.2,1.4,162,86.1
2007,3,23,9,-19.2,989.4,2.1,360,90.5
2007,3,23,12,-18.6,988.8,1.2,69,90.1
2007,3,23,15,-20.4,987.8,4.3,55,87.4
2007,3,23,18,-20,986.7,3.3,73,88.8
2007,3,23,21,-22,986,2.3,68,87.9
2007,3,24,0,-17.4,984,1.8,11,90.5
2007,3,24,3,-20.4,984,NA,198,82.2
2007,3,24,6,-21,984.9,NA,191,81.7
2007,3,24,9,-22.8,985.5,7.6,187,81.7
2007,3,24,12,-21.9,986.1,7.2,167,83.9
2007,3,24,15,-19.2,986.6,8,201,85.2
2007,3,24,18,-18.5,987,9.2,201,88.8
2007,3,24,21,-18.6,988.3,9.6,201,87
2007,3,25,0,-18.9,989.4,12.1,210,85.2
2007,3,25,3,-19.6,989.7,NA,219,85.2
2007,3,25,6,-19.6,990.7,13.6,214,87
2007,3,25,9,-20.9,991.7,12.7,210,86.6
2007,3,25,12,-21.2,992.5,14.6,210,86.1
2007,3,25,15,-23.6,992.8,13.8,201,83.5
2007,3,25,18,-24.6,993.4,9.8,201,81.7
2007,3,25,21,-25.9,992.8,NA,200,78.2
2007,3,26,0,-26.1,992.3,4.9,198,73.4
2007,3,26,3,-26.1,990.7,5.5,202,74.2
2007,3,26,6,-25.8,989.5,6.2,229,78.6
2007,3,26,9,-26.9,988.2,7.8,228,79.5
2007,3,26,12,-26,987.4,8.2,221,80.8
2007,3,26,15,-25.9,986.6,9.4,215,80
2007,3,26,18,-25.9,985.7,NA,231,82.6
2007,3,26,21,-24.6,985.1,13.1,224,81.7
2007,3,27,0,-23.8,984.2,14.8,212,81.3
2007,3,27,3,-24,983.2,15.2,212,79.5
2007,3,27,6,-24.2,983.1,15.2,215,81.7
2007,3,27,9,-27,983.1,NA,222,78.2
2007,3,27,12,-28,983,NA,229,77.8
2007,3,27,15,-28,981.6,8.8,219,76.9
2007,3,27,18,-28.1,980.8,8.6,235,75.6
2007,3,27,21,-27,980,9.4,224,69
2007,3,28,0,-25.9,978,10.9,219,59.7
2007,3,28,3,-28.9,977.5,NA,291,59.7
2007,3,28,6,NA,975.4,NA,322,72.5
2007,3,28,9,-28.2,974,4.1,308,79.5
2007,3,28,12,NA,973.2,6.4,295,82.6
2007,3,28,15,NA,974.4,5.8,208,77.8
2007,3,28,18,NA,975.8,4.3,277,79.5
2007,3,28,21,-27,976.9,4.1,276,81.3
2007,3,29,0,-29.1,978.5,3.3,322,75.1
2007,3,29,3,-25.6,979.6,4.9,249,77.8
2007,3,29,6,-25.6,980.8,NA,211,79.5
2007,3,29,9,-29.2,982.9,NA,312,76
2007,3,29,12,NA,985.1,NA,211,73.8
2007,3,29,15,NA,987.1,6.4,228,69.8
2007,3,29,18,-35,988.4,7.4,212,70.3
2007,3,29,21,-33.9,989.8,10.9,208,70.3
2007,3,30,0,NA,990.9,8.4,205,71.2
2007,3,30,3,-29.5,990.6,NA,243,68.1
2007,3,30,6,-29.1,990.3,NA,22,78.2
2007,3,30,9,-25.6,990.8,6.2,232,81.7
2007,3,30,12,NA,990.9,NA,218,85.2
2007,3,30,15,-23.5,992.2,8.4,207,79.1
2007,3,30,18,-25.6,992.9,11.9,210,80
2007,3,30,21,-26.9,994.4,7.4,201,75.6
2007,3,31,0,-26.9,995.2,7.4,211,68.1
2007,3,31,3,-27.6,995.2,6.2,205,69
2007,3,31,6,-30.2,995.8,2.7,219,73.4
2007,3,31,9,-32.2,996.3,3.3,222,72
2007,3,31,12,-32,996.6,3.3,201,69
2007,3,31,15,-29.5,996.7,3.9,187,69.4
2007,3,31,18,-30.4,997.4,2.3,183,71.6
2007,3,31,21,-30.8,998.1,1.6,224,72
2007,4,1,0,-29.1,998.6,2.9,271,62.8
2007,4,1,3,-29.8,998.8,1.6,255,72
2007,4,1,6,-29.1,998.9,1.8,336,74.7
2007,4,1,9,-31,999,2.1,292,75.1
2007,4,1,12,-27.9,998.8,2.7,326,79.5
2007,4,1,15,-30.8,998.7,1.8,349,75.6
2007,4,1,18,-29.6,998.5,1.8,339,76.9
2007,4,1,21,-31.5,998.3,1.4,347,74.7
2007,4,2,0,-30.2,998.5,0,17,77.8
2007,4,2,3,-26.8,998.5,3.3,28,82.2
2007,4,2,6,-27.6,998.9,0.6,218,79.1
2007,4,2,9,-31,999.6,2.1,212,76.9
2007,4,2,12,-31.4,999.9,0.2,44,74.2
2007,4,2,15,-31.6,1000.4,0.6,104,73.8
2007,4,2,18,-30.6,1000.7,1.2,149,75.1
2007,4,2,21,-32.4,1000.6,1.2,170,73.8
2007,4,3,0,-28,1000.3,1.2,142,79.5
2007,4,3,3,-28.2,999.6,1,229,78.6
2007,4,3,6,-27.6,998.8,1.9,179,79.1
2007,4,3,9,-27.6,998.2,1.8,180,79.1
2007,4,3,12,-28.8,998,0.6,212,77.8
2007,4,3,15,-29,997.2,1,181,77.8
2007,4,3,18,-30.2,996.8,0.2,160,76
2007,4,3,21,-29.8,996.5,2.7,198,76.9
2007,4,4,0,-27.9,995.9,NA,207,78.6
2007,4,4,3,-28,994.7,NA,208,79.1
2007,4,4,6,-26.4,994.4,8.6,212,80.8
2007,4,4,9,-25.6,994.2,11.5,205,81.7
2007,4,4,12,-27.2,993.9,9.8,207,80
2007,4,4,15,NA,994.7,10.5,202,75.6
2007,4,4,18,-30.5,995.5,8.2,194,76
2007,4,4,21,-33.9,996,5.8,210,71.6
2007,4,5,0,-32.9,996.1,9,211,72.9
2007,4,5,3,-31,995.2,8,211,74.7
2007,4,5,6,-29.6,993.7,9.6,217,76.4
2007,4,5,9,-30.5,992.9,12.1,219,75.1
2007,4,5,12,-32.2,992.3,NA,221,72
2007,4,5,15,-33.2,991.5,NA,212,72.5
2007,4,5,18,-33.9,990.2,4.1,222,69.8
2007,4,5,21,NA,988.6,NA,235,76.4
2007,4,6,0,NA,986.6,6,257,76.9
2007,4,6,3,NA,984.4,9.4,246,81.7
2007,4,6,6,-21,982.1,8.2,274,82.2
2007,4,6,9,-19.6,980.2,10.5,249,88.3
2007,4,6,12,-18,978.2,6,269,89.6
2007,4,6,15,-15.4,975.6,NA,240,91.8
2007,4,6,18,-14.1,974.6,NA,257,93.2
2007,4,6,21,-13.9,973.1,NA,264,91.8
2007,4,7,0,-14.4,972.5,NA,238,92.7
2007,4,7,3,-14.1,973.1,NA,240,93.2
2007,4,7,6,-15.9,974,11.3,228,91
2007,4,7,9,-18.2,975.3,11.9,214,89.6
2007,4,7,12,-19.6,977.2,7,208,88.8
2007,4,7,15,-22.8,979.3,NA,218,85.7
2007,4,7,18,-21,980.9,9.6,225,87.9
2007,4,7,21,-19.1,982.1,10.1,225,88.8
2007,4,8,0,-19.5,983.7,12.9,226,87.4
2007,4,8,3,-19.9,984.3,NA,260,87.4
2007,4,8,6,-20.6,984.9,NA,266,88.3
2007,4,8,9,-20,985.1,8.4,246,89.2
2007,4,8,12,-20.8,985.6,5.5,235,86.6
2007,4,8,15,-22,986,NA,271,84.4
2007,4,8,18,-21.4,985.8,4.3,238,86.1
2007,4,8,21,-23.9,985.9,1.9,250,83.5
2007,4,9,0,NA,985.5,1,297,78.2
2007,4,9,3,NA,985.4,3.7,10,79.5
2007,4,9,6,-27.6,984.5,2.9,8,79.5
2007,4,9,9,NA,984.3,2.7,360,85.2
2007,4,9,12,-24,984.3,2.9,6,83.9
2007,4,9,15,-27,984.9,1.6,20,80.4
2007,4,9,18,-25.1,985.8,0.2,34,82.6
2007,4,9,21,-24.5,986.6,0.4,34,84.8
2007,4,10,0,-24.9,988,0.2,276,83.9
2007,4,10,3,-25.1,987.9,0.4,274,83.5
2007,4,10,6,-26.2,988.5,3.3,179,81.7
2007,4,10,9,-23.6,988.6,3.5,162,84.8
2007,4,10,12,-22.9,987.8,3.5,205,86.1
2007,4,10,15,-21.2,987.3,NA,202,87.4
2007,4,10,18,-23.6,986.4,NA,204,84.8
2007,4,10,21,-24,985.5,7,204,84.4
2007,4,11,0,-23.1,984.4,4.1,231,85.7
2007,4,11,3,-25.8,983.6,6.4,201,82.6
2007,4,11,6,-25.8,983.6,3.7,235,82.6
2007,4,11,9,-25.9,983.4,2.3,218,80.4
2007,4,11,12,-26.5,983.9,3.9,235,81.3
2007,4,11,15,-29.1,984.6,2.5,214,78.6
2007,4,11,18,-29.2,985.6,2.5,264,77.8
2007,4,11,21,-29.6,987.6,2.3,233,77.3
2007,4,12,0,-29.1,989.4,1.6,255,78.6
2007,4,12,3,NA,990.6,2.9,246,85.7
2007,4,12,6,NA,992.2,3.5,225,87.4
2007,4,12,9,-19.5,993.3,3.9,217,88.8
2007,4,12,12,-20,995,3.5,218,88.8
2007,4,12,15,-21.4,996.1,4.7,233,86.6
2007,4,12,18,NA,997.2,6.2,221,81.7
2007,4,12,21,NA,998.7,3.9,225,78.6
2007,4,13,0,-27.2,999.4,4.7,207,80.4
2007,4,13,3,-29,999.6,1.8,233,76.9
2007,4,13,6,-31.6,999.8,2.3,297,76.4
2007,4,13,9,NA,999.6,0.4,323,72
2007,4,13,12,-34.5,999.3,1.8,288,70.3
2007,4,13,15,-33.2,998.6,0.4,360,74.2
2007,4,13,18,-33.9,998.6,NA,NA,71.6
2007,4,13,21,-36.6,997.9,1.6,125,68.5
2007,4,14,0,-36.1,996.7,2.5,125,69
2007,4,14,3,NA,995.3,2.5,117,80
2007,4,14,6,NA,994.4,3.3,150,78.2
2007,4,14,9,-28.1,993.3,2.9,146,79.1
2007,4,14,12,-27.2,992.2,4.5,160,80
2007,4,14,15,-29,992.4,4.3,163,77.8
2007,4,14,18,-30.2,991.9,5.7,160,76.4
2007,4,14,21,-30.8,992.5,2.9,179,76
2007,4,15,0,-30.8,992.8,1.8,121,76
2007,4,15,3,-31,993.6,3.9,162,75.6
2007,4,15,6,-31.2,994.5,0,90,71.6
2007,4,15,9,NA,995.2,1.9,215,69
2007,4,15,12,NA,996,1.6,252,65
2007,4,15,15,-35.9,995.6,5.1,228,69.4
2007,4,15,18,NA,995.5,NA,224,73.4
2007,4,15,21,-33.4,994.9,6.2,229,72.5
2007,4,16,0,-35.6,993.5,5.8,235,69.4
2007,4,16,3,-37.1,992.1,5.1,204,67.6
2007,4,16,6,-37.6,990.8,4.3,194,67.6
2007,4,16,9,-35.1,988.6,6.2,219,69.8
2007,4,16,12,-36.5,986.2,5.5,225,68.5
2007,4,16,15,-36.4,984.4,5.1,238,68.5
2007,4,16,18,-36.1,982.2,6.6,229,68.5
2007,4,16,21,-37.9,981.3,5.1,218,66.8
2007,4,17,0,-38.8,980.3,2.5,257,66.3
2007,4,17,3,-40.6,979,2.1,252,63.7
2007,4,17,6,-38.1,976.5,1.4,284,66.3
2007,4,17,9,-40,975.3,NA,NA,64.1
2007,4,17,12,NA,973.4,NA,NA,59.7
2007,4,17,15,-39.9,971.9,NA,NA,65
2007,4,17,18,-41.8,970.4,NA,NA,61.5
2007,4,17,21,-40,969.7,NA,NA,63.7
2007,4,18,0,-41.6,968.1,NA,NA,62.4
2007,4,18,3,-41.2,966.9,NA,NA,62.8
2007,4,18,6,-43.6,965.8,NA,NA,59.3
2007,4,18,9,-40.5,964.2,NA,NA,64.1
2007,4,18,12,-42.4,963.3,NA,NA,61.5
2007,4,18,15,-42.8,962.5,NA,NA,61
2007,4,18,18,-42.2,962,NA,NA,61
2007,4,18,21,-42.9,962.7,NA,NA,60.2
2007,4,19,0,-42.2,964.4,NA,NA,60.6
2007,4,19,3,-44.1,966.8,NA,NA,58.8
2007,4,19,6,-44.9,969.4,NA,NA,58
2007,4,19,9,-45.4,972.6,NA,NA,57.5
2007,4,19,12,-44.6,976.5,4.7,201,58
2007,4,19,15,-41.9,979.1,4.7,207,61
2007,4,19,18,-40,981.8,4.9,212,63.2
2007,4,19,21,-39.8,982.9,3.7,193,63.7
2007,4,20,0,-38.5,982.3,2.5,221,65.4
2007,4,20,3,-37.5,981.5,3.7,248,66.8
2007,4,20,6,-39.9,981.4,3.1,267,63.7
2007,4,20,9,-36.4,979.9,2.9,269,68.1
2007,4,20,12,NA,978.6,1.9,263,76
2007,4,20,15,NA,977,3.9,246,81.7
2007,4,20,18,NA,977.1,NA,249,84.4
2007,4,20,21,-25.1,975.6,NA,239,82.6
2007,4,21,0,-26.2,974.4,10.5,225,82.2
2007,4,21,3,-28.2,971.9,7.4,219,79.1
2007,4,21,6,NA,969.1,NA,186,74.7
2007,4,21,9,-32,966.7,NA,360,74.2
2007,4,21,12,-34,965.8,0,146,71.6
2007,4,21,15,-35,963.7,1.6,280,75.1
2007,4,21,18,-31.6,962.1,2.7,308,75.1
2007,4,21,21,NA,960.7,5.5,304,86.6
2007,4,22,0,NA,959.6,NA,257,94.5
2007,4,22,3,NA,957.6,NA,240,95.4
2007,4,22,6,-13.6,956.7,NA,236,94.5
2007,4,22,9,-13.8,957.2,18.3,224,94
2007,4,22,12,-13.9,958.8,NA,232,94
2007,4,22,15,NA,962.8,NA,200,88.3
2007,4,22,18,NA,964,9.4,229,88.3
2007,4,22,21,-23.2,965.6,12.9,222,85.2
2007,4,23,0,NA,968.3,10.1,217,80.8
2007,4,23,3,-26.2,967.4,NA,228,81.3
2007,4,23,6,-25.1,964.4,NA,271,83.5
2007,4,23,9,-22.2,962,5.1,236,86.6
2007,4,23,12,NA,961.8,7,207,90.5
2007,4,23,15,NA,960.2,NA,221,92.3
2007,4,23,18,-15.1,958.8,NA,231,92.3
2007,4,23,21,-15.2,958.6,15.4,224,92.7
2007,4,24,0,-18.5,962.2,10.5,198,89.2
2007,4,24,3,NA,966.8,NA,184,85.2
2007,4,24,6,NA,972.5,11.5,198,80.4
2007,4,24,9,-25.8,977,NA,231,80.4
2007,4,24,12,-27.4,978.1,9.9,229,80
2007,4,24,15,-25.9,978.5,NA,219,82.2
2007,4,24,18,NA,976.1,9,240,88.8
2007,4,24,21,NA,973.6,NA,236,93.2
2007,4,25,0,-19.1,975.2,NA,197,88.8
2007,4,25,3,NA,978.2,NA,217,86.6
2007,4,25,6,-24,982.3,15.4,204,81.7
2007,4,25,9,-20.1,983.2,NA,224,88.3
2007,4,25,12,NA,984.5,NA,219,91.8
2007,4,25,15,NA,988.5,19.9,208,93.6
2007,4,25,18,-14.5,992.1,NA,214,93.2
2007,4,25,21,-17.2,994.7,NA,205,90.5
2007,4,26,0,-16.2,994.6,12.7,198,89.6
2007,4,26,3,-19.8,994.9,NA,202,81.7
2007,4,26,6,NA,994.4,NA,195,84.4
2007,4,26,9,-23.2,994.8,7.8,186,81.7
2007,4,26,12,-24.6,995.2,8.2,190,81.7
2007,4,26,15,-25.8,995.8,7.8,184,82.6
2007,4,26,18,-24,996.6,9,197,83
2007,4,26,21,-25.6,998.1,8.4,204,82.2
2007,4,27,0,-26.4,998.4,11.1,205,80.4
2007,4,27,3,-25.8,998.8,12.5,198,79.5
2007,4,27,6,-26.6,999.4,9,195,73.4
2007,4,27,9,-28,999.6,9.4,190,73.4
2007,4,27,12,-30.2,1000.2,8.2,194,69.8
2007,4,27,15,-30.4,1000.1,6.2,181,70.7
2007,4,27,18,-31.6,999.8,4.1,172,67.6
2007,4,27,21,NA,999.6,1.9,218,68.1
2007,4,28,0,NA,999.4,1.9,231,67.6
2007,4,28,3,-34.4,998.7,5.1,186,71.2
2007,4,28,6,-32.6,998.3,6.2,197,69
2007,4,28,9,-30.6,997,7.2,202,67.6
2007,4,28,12,-31.6,996.3,5.7,215,67.2
2007,4,28,15,-33.1,994.2,5.8,210,68.1
2007,4,28,18,-35.4,992.6,3.9,186,65
2007,4,28,21,-36.9,990.7,2.7,226,68.1
2007,4,29,0,-39,988.2,1.2,231,65.4
2007,4,29,3,-34.8,985.5,1.2,239,71.2
2007,4,29,6,-37.1,983.1,0,235,69.4
2007,4,29,9,-39.5,982.2,NA,NA,64.6
2007,4,29,12,-39.1,981.6,NA,NA,64.6
2007,4,29,15,-41.1,981.7,NA,NA,62.4
2007,4,29,18,NA,982.2,NA,NA,69.8
2007,4,29,21,NA,983.2,0.8,287,62.4
2007,4,30,0,NA,983.2,4.7,288,79.5
2007,4,30,3,NA,984.1,NA,298,80.8
2007,4,30,6,NA,987.3,4.1,271,88.8
2007,4,30,9,-17.9,989.4,4.7,332,91
2007,4,30,12,-17.9,992.8,7.6,221,90.1
2007,4,30,15,-19.5,995.7,9.2,218,88.3
2007,4,30,18,-21.4,998.6,8.8,212,86.6
2007,4,30,21,-21,999.5,8,198,87
2007,5,1,0,-22.1,1000.5,5.8,186,84.8
2007,5,1,3,-24.2,999.9,NA,204,83.9
2007,5,1,6,NA,997.5,NA,205,91.4
2007,5,1,9,NA,995.5,NA,186,87.4
2007,5,1,12,-18.5,993.8,NA,248,83.5
2007,5,1,15,-19,991.9,6.2,225,82.2
2007,5,1,18,-19.8,989.8,4.5,190,83.5
2007,5,1,21,-21.9,988.9,6,228,83.9
2007,5,2,0,-20.9,987.7,5.5,201,82.6
2007,5,2,3,-20.1,986.3,5.7,187,82.2
2007,5,2,6,-23.2,986.1,3.7,248,83.5
2007,5,2,9,NA,986.1,8,214,76.9
2007,5,2,12,-25.2,986.5,NA,219,83.5
2007,5,2,15,-22.5,986.9,12.1,214,83.5
2007,5,2,18,-24.5,987.6,9,210,79.5
2007,5,2,21,-25.2,988.4,NA,207,79.1
2007,5,3,0,-27.9,988.1,NA,274,79.5
2007,5,3,3,-27,986.5,2.3,277,72.5
2007,5,3,6,NA,984,5.8,297,68.1
2007,5,3,9,NA,981.8,6.6,260,69.4
2007,5,3,12,NA,979.2,NA,236,96.7
2007,5,3,15,-11.5,977.8,10.3,219,95.8
2007,5,3,18,NA,980.3,11.3,207,87.4
2007,5,3,21,NA,985.1,9.8,193,80.8
2007,5,4,0,NA,987.2,10.3,180,81.3
2007,5,4,3,-27.2,987.8,8.6,188,81.3
2007,5,4,6,NA,986,10.7,236,94.5
2007,5,4,9,NA,984.4,11.3,221,95.4
2007,5,4,12,-13.8,984.7,10.3,208,94
2007,5,4,15,-13.6,985.8,10.3,212,94
2007,5,4,18,-14.1,987,9.2,207,94
2007,5,4,21,-14.9,988.8,9.8,193,92.7
2007,5,5,0,NA,990.6,NA,201,89.6
2007,5,5,3,-19.2,991.5,6.6,180,89.2
2007,5,5,6,-20.4,991.4,7.2,204,88.8
2007,5,5,9,-20.1,990.2,9.4,200,88.3
2007,5,5,12,-20,990.2,9.8,204,88.3
2007,5,5,15,-20.4,989.8,11.1,202,87.4
2007,5,5,18,-21.9,990.5,8.6,222,83.5
2007,5,5,21,-21.5,989.9,6.6,212,80.8
2007,5,6,0,-22.4,988.3,6.4,210,81.7
2007,5,6,3,-23.2,987.2,6.8,205,82.2
2007,5,6,6,-24.8,986.2,5.7,207,83.5
2007,5,6,9,-26,985.5,3.9,229,82.2
2007,5,6,12,-23.4,984.6,5.8,191,84.8
2007,5,6,15,-28.1,984.2,2.9,259,79.1
2007,5,6,18,-28.1,985.1,4.9,259,78.6
2007,5,6,21,NA,985.7,6.8,235,87
2007,5,7,0,NA,986.9,3.3,249,87
2007,5,7,3,NA,987.5,NA,252,81.7
2007,5,7,6,-17.1,988.1,NA,215,86.6
2007,5,7,9,-14.4,988.7,9.4,235,82.6
2007,5,7,12,-18.2,988.6,9,229,86.6
2007,5,7,15,-19.1,988.4,NA,232,85.7
2007,5,7,18,-17.9,988.1,NA,226,85.7
2007,5,7,21,-20.5,988.3,10.1,235,86.1
2007,5,8,0,-21,987.6,10.3,212,81.7
2007,5,8,3,-24.5,987.1,NA,191,80
2007,5,8,6,NA,985.8,NA,160,82.2
2007,5,8,9,-27.8,985.5,1.2,336,77.8
2007,5,8,12,-29.8,985.5,NA,NA,76.9
2007,5,8,15,NA,985.9,0.8,1,84.4
2007,5,8,18,NA,986.4,3.1,179,87.4
2007,5,8,21,NA,986.5,2.7,284,79.5
2007,5,9,0,NA,986.2,2.5,301,91
2007,5,9,3,NA,986.2,NA,219,90.1
2007,5,9,6,NA,987.5,NA,177,81.3
2007,5,9,9,NA,988.6,NA,NA,79.5
2007,5,9,12,-25.1,987.8,NA,NA,83
2007,5,9,15,NA,985.9,NA,NA,88.8
2007,5,9,18,NA,984.5,NA,NA,76
2007,5,9,21,-20.4,983.5,7.8,208,79.1
2007,5,10,0,NA,982.7,9,210,76
2007,5,10,3,NA,982.5,4.9,231,75.1
2007,5,10,6,-27.9,981.1,6.4,211,80
2007,5,10,9,-29.2,979.8,3.7,269,78.2
2007,5,10,12,-24.4,978.2,4.5,262,84.4
2007,5,10,15,NA,976,NA,238,93.2
2007,5,10,18,NA,975,NA,226,95.4
2007,5,10,21,-13,974.9,NA,208,95.4
2007,5,11,0,-15.2,975.4,10.5,211,92.7
2007,5,11,3,-15.4,974.9,12.3,208,92.7
2007,5,11,6,-17.8,975.4,10.7,218,91.4
2007,5,11,9,-19.6,976.5,8.2,197,88.8
2007,5,11,12,NA,978.3,NA,214,83.9
2007,5,11,15,NA,980.2,4.1,284,82.2
2007,5,11,18,-21.5,979.1,NA,214,85.7
2007,5,11,21,-24,980.7,8.8,221,82.6
