Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,9,29,21,-16.6,859.6,4.6,4.1,87.15
2005,9,30,0,-18.5,859.9,4.1,7.4,85.65
2005,9,30,3,-20.1,859.5,4.3,9,84.4
2005,9,30,6,-18.45,858.7,4,33.4,85.45
2005,9,30,9,-17.3,857.4,4.6,20.2,86.65
2005,9,30,12,-16.2,855.3,4.9,39.4,86.9
2005,9,30,15,-15.25,852.8,7.9,35.8,87.3
2005,9,30,18,-14.2,850.2,7.9,24.5,88.35
2005,9,30,21,-13.4,848.1,6.9,33.1,89.35
2005,10,1,0,-12.85,846.5,7.3,29.3,90.2
2005,10,1,3,-12,845.6,6,50.5,90.7
2005,10,1,6,-10.75,844.8,7.4,22.8,92.1
2005,10,1,9,-9.2,844.7,8.6,7.3,93.1
2005,10,1,12,-8.5,845.2,8.3,2,93.7
2005,10,1,15,-7.9,845,9.4,353.8,93.65
2005,10,1,18,-8.85,846.7,9.5,342.9,93.1
2005,10,1,21,-10.8,848.8,7.8,343.3,92
2005,10,2,0,-11.25,849,9.5,14.9,91.9
2005,10,2,3,-9.95,847.7,10.6,2.8,92.7
2005,10,2,6,-8.85,848.1,8.9,304.6,93.45
2005,10,2,9,-10.5,848.9,8.1,323.4,92.4
2005,10,2,12,-10.25,850.6,10.4,330.9,92.4
2005,10,2,15,-9.9,853,9.6,298.7,92.25
2005,10,2,18,-10.55,855,9.2,317.8,91.9
2005,10,2,21,-11.45,854.7,8.2,4.2,91.45
2005,10,3,0,-11.3,852.4,10.4,10.3,91.9
2005,10,3,3,-11.25,848.9,NA,12.1,91.95
2005,10,3,6,-9.5,846.5,13.7,15.9,93.1
2005,10,3,9,-7.9,843.7,NA,5.3,94.4
2005,10,3,12,-7.65,842.3,NA,346.8,94.5
2005,10,3,15,-8.2,842.2,NA,312.9,93.25
2005,10,3,18,-8.25,839.7,NA,0,92.75
2005,10,3,21,-8,834.4,NA,17,94.15
2005,10,4,0,-8.3,828.3,NA,20.1,94.15
2005,10,4,3,-8.2,823.2,4.6,26.5,94.15
2005,10,4,6,-8.05,821.2,5.1,337.9,94.3
2005,10,4,9,NA,822.5,NA,138,82.2
2005,10,4,12,NA,828.2,NA,7.4,81.2
2005,10,4,15,-22.25,831.3,NA,103,80.9
2005,10,4,18,-21.25,831.7,NA,106,81.3
2005,10,4,21,-23.55,831.9,5.4,99.6,79.45
2005,10,5,0,-25.75,831.9,5.1,96,80.2
2005,10,5,3,NA,832,4.2,75.8,84.55
2005,10,5,6,NA,832.3,1.7,10.7,86.45
2005,10,5,9,-17.35,831.7,2.7,24.9,86.85
2005,10,5,12,-16.35,830.2,5.2,12.3,87.75
2005,10,5,15,-14.6,828.5,4.9,13.1,88.85
2005,10,5,18,-11.95,827.4,2.3,355.1,90.55
2005,10,5,21,-15.8,826.9,1.7,132.3,87.65
2005,10,6,0,NA,827.6,4.7,110,85.25
2005,10,6,3,-20.75,827.7,3.6,97.1,84.55
2005,10,6,6,-18.2,829,2.9,36.6,86.1
2005,10,6,9,-18.45,829.8,3.4,61.9,86.05
2005,10,6,12,-18,829.7,4.8,72,85.5
2005,10,6,15,NA,829.9,3.7,40.3,87.9
2005,10,6,18,-15.65,829.7,3.1,58.8,87.3
2005,10,6,21,-15.1,829.2,2.1,85.9,88.1
2005,10,7,0,-18.9,830,3.5,21.4,85.8
2005,10,7,3,-17.95,829.5,3.2,22.8,86.25
2005,10,7,6,-18.7,827.6,4.2,88,85.65
2005,10,7,9,NA,825.2,6.8,107,76.4
2005,10,7,12,NA,822.1,8.7,82,84.95
2005,10,7,15,NA,819.8,8,65.5,86.15
2005,10,7,18,NA,818.9,8.5,25.2,89.2
2005,10,7,21,-13.6,818.1,5.7,34.5,89.7
2005,10,8,0,NA,816.6,7.1,101.4,83.5
2005,10,8,3,NA,815,6,95.2,85
2005,10,8,6,-20.2,814.3,7.2,80.7,84.25
2005,10,8,9,-16.2,815.4,7.9,46.7,87.45
2005,10,8,12,-16,817.3,7.3,42.1,87.3
2005,10,8,15,-14.15,818.8,5.3,41.6,88.5
2005,10,8,18,-14.05,820.8,3.2,19.9,88.5
2005,10,8,21,-16,822.5,2.6,69.2,87.2
2005,10,9,0,NA,823.8,3,104.1,NA
2005,10,9,3,NA,824.5,4.6,118.5,77.1
2005,10,9,6,NA,825.5,3.8,128.8,75.45
2005,10,9,9,-29.4,826.2,5,117.1,75.05
2005,10,9,12,-27.35,826.9,4.5,96.5,76.55
2005,10,9,15,-24.85,826,4.3,124.2,77.95
2005,10,9,18,-23.8,825.5,4.4,130,77.25
2005,10,9,21,-23.4,824.7,5.4,106.8,76
2005,10,10,0,NA,824.1,6.1,129.2,73.85
2005,10,10,3,-27.3,822.9,9.3,146.1,75.6
2005,10,10,6,-28.4,822.3,8.1,117,74.5
2005,10,10,9,-30.1,822.2,7.4,116.1,70.9
2005,10,10,12,-27.4,822.5,5.5,88.7,71.4
2005,10,10,15,NA,823.3,4.6,80.5,72.55
2005,10,10,18,NA,824.2,4.3,58.6,74.9
2005,10,10,21,-23.6,824.7,6.3,73.4,74.6
2005,10,11,0,NA,825.6,6.6,85.4,74.5
2005,10,11,3,-24.55,826.5,8.1,66.4,76.85
2005,10,11,6,NA,827.9,9.4,66,78.55
2005,10,11,9,-20.75,829.9,10,60.6,80.25
2005,10,11,12,-17.8,832.3,9.8,59.4,81.7
2005,10,11,15,-16.1,834.3,9.3,62.9,80.65
2005,10,11,18,-13.45,835.6,10.4,68.1,80.95
2005,10,11,21,-15.1,836.5,6.5,94.3,79.35
2005,10,12,0,-14.3,836.8,NA,86,85.45
2005,10,12,3,-14.8,839,NA,116,83
2005,10,12,6,-15.15,841.6,9.7,110.7,81.35
2005,10,12,9,-16.8,843.1,11.3,119.4,82.2
2005,10,12,12,-17.55,844.5,10.1,113.5,80.35
2005,10,12,15,-15.45,845.1,12.3,109.7,80.8
2005,10,12,18,-15,847.7,NA,99.9,76
2005,10,12,21,-17.55,848.6,NA,96,76.1
2005,10,13,0,NA,849.8,7.3,107,74.4
2005,10,13,3,NA,850.2,6,107.4,74.15
2005,10,13,6,-22,851.4,6.2,119.3,74.15
2005,10,13,9,-24,852.2,6,121,72.9
2005,10,13,12,-22.1,853.2,5.3,110.2,70.45
2005,10,13,15,NA,854,5,112.6,73
2005,10,13,18,NA,854.9,5.3,121.9,72.5
2005,10,13,21,-18.6,856.8,4.8,116,72.65
2005,10,14,0,NA,858.4,6.1,111.1,71.85
2005,10,14,3,NA,859.3,6.4,122.2,70.15
2005,10,14,6,-26.2,860.5,5.3,122.6,74.3
2005,10,14,9,-24.45,861.8,7.3,113.2,74.05
2005,10,14,12,NA,863,6.5,123.6,73.2
2005,10,14,15,NA,864.3,4.8,117.1,71.45
2005,10,14,18,-17.35,865.3,4,113.3,73.3
2005,10,14,21,-19.3,866.2,4.6,118.6,70.95
2005,10,15,0,-21.95,866.4,7.3,108.4,73.1
2005,10,15,3,-23.4,866.9,6,106.1,77.55
2005,10,15,6,-22.6,867.1,6.3,110.4,76.75
2005,10,15,9,-21.25,867.5,5.2,112.8,72.8
2005,10,15,12,NA,866.5,5.5,93.3,71.55
2005,10,15,15,NA,866.4,4.7,82.7,74.1
2005,10,15,18,-11.7,865.6,5,91.3,73.9
2005,10,15,21,-12.9,865.4,4.6,63.7,75
2005,10,16,0,-14.6,864.2,5.6,89.2,73.45
2005,10,16,3,-14.3,863.1,6.4,68.4,64.85
2005,10,16,6,-13.4,862.4,7.7,69,62.1
2005,10,16,9,-14.1,862.3,5.9,59.7,63.4
2005,10,16,12,-11.9,861.8,9.1,51.2,63.5
2005,10,16,15,-10.7,861.2,6.8,55.3,64.9
2005,10,16,18,-10.2,860.4,4.3,87.3,64
2005,10,16,21,-11.25,858.6,5.5,101.8,69.45
2005,10,17,0,-11.15,857,6.4,90.5,67.55
2005,10,17,3,-13.65,855.8,6.4,87.9,59.2
2005,10,17,6,-15.05,855.4,7.9,79.9,57.7
2005,10,17,9,-17,855.2,7.3,95.5,58.6
2005,10,17,12,-14.75,854.8,7.7,92.1,51.4
2005,10,17,15,-12.15,854,5.9,91.9,55.15
2005,10,17,18,-11,853.7,5.8,80,56.35
2005,10,17,21,-12.5,853.4,6,98.6,50.1
2005,10,18,0,NA,853.1,7.1,97.5,53.1
2005,10,18,3,NA,853,5.6,95.2,51.35
2005,10,18,6,-16.55,852.6,7.4,93.5,40.45
2005,10,18,9,-20.15,852.1,7.4,106.4,47.05
2005,10,18,12,-17.3,851.9,6.6,81.7,50.85
2005,10,18,15,NA,852.1,5.3,65.8,49.8
2005,10,18,18,-12.9,852.8,4.3,53.5,55.9
2005,10,18,21,-15.8,853.5,5,60.7,60.05
2005,10,19,0,NA,854,5.4,88.1,68.5
2005,10,19,3,-17.05,854.3,3.6,89.7,76.35
2005,10,19,6,NA,854.1,3.9,123.6,77.6
2005,10,19,9,NA,853.1,NA,118.5,76
2005,10,19,12,-19.75,851.3,5.7,127.8,72.05
2005,10,19,15,NA,851.2,4.8,14.9,70.5
2005,10,19,18,NA,851.2,5.8,46.2,87.55
2005,10,19,21,-13.6,850.7,9.5,29.4,88.85
2005,10,20,0,-14.15,850.6,8.6,19.2,89
2005,10,20,3,-16.25,850.6,6.2,28.3,87
2005,10,20,6,-15.4,850.7,6.1,31.6,88.2
2005,10,20,9,-16.45,851.2,2.9,78.9,86.65
2005,10,20,12,-15.7,851.9,3.9,72.7,86.55
2005,10,20,15,-14.35,852.6,6.9,35.7,86.75
2005,10,20,18,-13.3,853.4,8.3,29.4,88
2005,10,20,21,-12.5,853.5,7.9,31.4,89.65
2005,10,21,0,-12.5,853.1,7.6,37.1,90.4
2005,10,21,3,-12.2,852.3,7.5,48.6,91
2005,10,21,6,-12,851.9,6.3,45.4,91.1
2005,10,21,9,-10.9,851.5,7.1,22.8,91.75
2005,10,21,12,-10.35,852.7,5.5,349,91.15
2005,10,21,15,-9.9,853.7,3.7,316.3,90
2005,10,21,18,-9.25,855,1.3,318.7,89.55
2005,10,21,21,-10.2,856.5,1.5,318.1,90.2
2005,10,22,0,-12.4,857.8,1.3,340.8,89.8
2005,10,22,3,-11.25,859.3,2.1,356.4,91.8
2005,10,22,6,-13.45,860.9,5.4,15.1,89.85
2005,10,22,9,-13.8,861.5,NA,19.2,89.3
2005,10,22,12,-13.5,861.6,8.3,32.4,88.85
2005,10,22,15,-13.3,861.4,8.1,48.1,88.35
2005,10,22,18,-12.35,861.2,8,48.5,88.9
2005,10,22,21,-12,860.7,5.8,43.7,89.75
2005,10,23,0,-12.55,860,6.8,61.2,90.25
2005,10,23,3,-14,859.1,6.1,69.4,89.05
2005,10,23,6,-15.25,858.4,6.1,64,88.15
2005,10,23,9,-13.4,857.6,6.7,64.3,88.8
2005,10,23,12,-12.3,856.7,7.2,54.2,87.85
2005,10,23,15,-10.6,855.9,5.9,52.4,87.35
2005,10,23,18,-9.7,854.7,6.5,48.7,88.35
2005,10,23,21,-9.45,853.9,4.7,57,87.7
2005,10,24,0,-10.45,853,7,27.7,90.85
2005,10,24,3,-12.65,853.9,5.2,343.2,90.6
2005,10,24,6,NA,855.1,2.8,39.5,NA
2005,10,24,9,-13.9,855.6,3.3,57.1,89.7
2005,10,24,12,-13.45,855.5,7.5,55.1,88.5
2005,10,24,15,-11.55,855.2,NA,15.2,89.25
2005,10,24,18,-11.3,855.8,5.6,4.6,89.55
2005,10,24,21,-11.15,856.3,4.8,351.2,90.55
2005,10,25,0,-12,856.8,6.9,19.2,91
2005,10,25,3,-12.25,856.8,6.3,25.5,91
2005,10,25,6,-12.1,856.7,9.3,7.3,91.05
2005,10,25,9,-11.85,857.4,8.8,354.5,90.95
2005,10,25,12,-11.55,858.3,9.1,341.7,90.55
2005,10,25,15,-10.7,859.1,6.4,338.7,90.1
2005,10,25,18,-10.55,859.8,6.7,345.5,90.3
2005,10,25,21,-10.55,860.1,6.7,328.1,90.9
2005,10,26,0,-11.45,860.7,5.1,349.4,91.4
2005,10,26,3,-11.45,861,4.8,352.3,92.45
2005,10,26,6,-10.6,861.2,6.1,358.2,92.2
2005,10,26,9,-11.05,860.9,6.8,13.7,91.6
2005,10,26,12,-10.4,860,10.2,19.9,91.4
2005,10,26,15,-10.25,857.8,NA,22.9,91.15
2005,10,26,18,-10.55,856.1,NA,16.8,91.45
2005,10,26,21,-10.9,853.9,17.4,11.7,91.5
2005,10,27,0,-10.55,852.5,NA,13.4,91.95
2005,10,27,3,-9.95,851.9,NA,326.9,92.6
2005,10,27,6,-12.25,852.9,NA,326.1,90.95
2005,10,27,9,-12.65,853.9,7.3,345.3,90.8
2005,10,27,12,-11.45,854.7,8.4,341.9,91.15
2005,10,27,15,-11.2,855.9,9.3,317.8,90.5
2005,10,27,18,-12.15,857.4,7.3,315.9,89.75
2005,10,27,21,-13,858.7,5.8,317.5,89.7
2005,10,28,0,-13.4,858.4,6.8,12.3,90
2005,10,28,3,-12.85,856.9,NA,27.8,90.45
2005,10,28,6,-11.25,855.4,9.9,2.9,91.95
2005,10,28,9,-9.8,853.2,10.3,12.7,92.6
2005,10,28,12,-9.6,852.3,9.4,350.3,92.3
2005,10,28,15,-10.05,853.4,12.7,290.4,91.45
2005,10,28,18,-10.9,855.4,9,304.3,90.45
2005,10,28,21,-10.95,856.5,10,284.1,91.2
2005,10,29,0,-11.4,858,6.5,278.7,91.55
2005,10,29,3,-12,859.2,NA,290,91.2
2005,10,29,6,-13.05,858.7,2.3,30.4,90.45
2005,10,29,9,-14.1,855.9,5.4,51.3,88.8
2005,10,29,12,-14.95,852.2,NA,73.1,86.75
2005,10,29,15,NA,847.5,NA,61.2,90.25
2005,10,29,18,NA,844.9,10.4,8.7,92.8
2005,10,29,21,-7.7,844.5,NA,7.8,93.75
2005,10,30,0,-7.95,843,10.8,10.2,94.15
2005,10,30,3,-7.65,842.1,11.2,336.5,94.65
2005,10,30,6,-8,840.7,8.1,312.6,93.85
2005,10,30,9,-9.1,840.5,NA,44.8,93.3
2005,10,30,12,-9.9,839.6,5,65.4,91.1
2005,10,30,15,-8.65,839.9,7.4,52,88.75
2005,10,30,18,-8.8,840.8,6.7,342.1,91.2
2005,10,30,21,-10.3,843.3,5.9,355.2,91.3
2005,10,31,0,-10.55,843.4,4.7,23.6,91.9
2005,10,31,3,-11.05,843,4.7,10.1,91.65
2005,10,31,6,-11.3,842.1,5.5,48.7,91.65
2005,10,31,9,NA,840.5,7.9,110.8,79
2005,10,31,12,-13.35,838,NA,71.8,83.6
2005,10,31,15,NA,836.3,12.1,60,85.9
2005,10,31,18,-10.5,835.7,11.4,55.2,89.2
2005,10,31,21,-11.05,835.4,11.1,57.2,90.05
2005,11,1,0,-11.35,836,11.4,52.7,90.5
2005,11,1,3,-11.3,836.7,10.1,53.1,91.35
2005,11,1,6,-11.8,837.9,9.6,49.1,91.1
2005,11,1,9,-11.3,839.5,8.1,24.4,91.2
2005,11,1,12,-11,841.1,5.7,21.6,90.8
2005,11,1,15,-10.05,842.4,4.7,2.3,90.45
2005,11,1,18,-9.85,843.7,3.9,324.7,89.25
2005,11,1,21,-11.85,845.8,3.6,322.5,89.1
2005,11,2,0,-13.4,848,2.7,0.7,89.7
2005,11,2,3,-15.15,849.7,1.8,352.3,88.35
2005,11,2,6,NA,851.2,2.4,101.2,84.85
2005,11,2,9,NA,852.3,1.4,76.6,87.35
2005,11,2,12,NA,853.5,1.1,0,87.75
2005,11,2,15,-11.5,854.6,NA,NA,84.8
2005,11,2,18,-12.2,855.9,0.7,53.9,84.5
2005,11,2,21,NA,857,2.2,104.5,76.5
2005,11,3,0,NA,858,2.4,105.1,81.35
2005,11,3,3,-18,858.3,4,77.8,85.75
2005,11,3,6,NA,858.8,3.6,51.1,85.4
2005,11,3,9,-16.45,858.7,3.2,50.4,84.2
2005,11,3,12,-14.8,858.9,4.4,12.4,84.85
2005,11,3,15,-13.35,858.5,5.6,13.9,85.4
2005,11,3,18,-12.45,858.7,5,2.9,78.05
2005,11,3,21,-12.7,858.6,4.3,2.2,82.2
2005,11,4,0,-14.1,858.4,3.2,15.1,83.7
2005,11,4,3,-14,857.9,3.1,13.9,79.85
2005,11,4,6,-14.4,857.3,3.3,357.9,86.55
2005,11,4,9,-14.3,856.2,4.4,18.3,88.3
2005,11,4,12,-14.15,855.1,6.4,12.2,86.9
2005,11,4,15,-13.95,852.8,8.6,18.8,86.8
2005,11,4,18,-13.3,849.6,11.1,15.1,88.2
2005,11,4,21,-13.15,846.8,8.4,14.7,89.3
2005,11,5,0,-12.85,845.2,6.5,359.8,90.15
2005,11,5,3,-10.7,844.9,5.6,309.4,92.15
2005,11,5,6,-12.9,844.5,6.3,265.1,89.95
2005,11,5,9,-15.6,845.5,NA,231.3,87.45
2005,11,5,12,-13.55,846,NA,303.6,88.15
2005,11,5,15,-13.35,847.4,NA,252.9,87.75
2005,11,5,18,-12.2,849.1,5,273.3,88.15
2005,11,5,21,-14.9,850.9,NA,281.5,83.55
2005,11,6,0,-16.8,852.3,NA,0,86.1
2005,11,6,3,NA,853.3,0.9,234.3,87.4
2005,11,6,6,NA,853.7,2.7,11.5,87.8
2005,11,6,9,-15.4,854,4,354.7,87.85
2005,11,6,12,-13.3,854.2,3.1,5.8,88.45
2005,11,6,15,-11.05,854.6,4.7,8.5,89
2005,11,6,18,-10.15,856.3,4.2,349.1,90.4
2005,11,6,21,-10.3,857.3,5.8,336.3,91.2
2005,11,7,0,-9.65,858.2,6,328.3,92.85
2005,11,7,3,-9.35,857.8,6.5,325.7,93.4
2005,11,7,6,-8.6,857.8,5.3,306.7,94.15
2005,11,7,9,-8.15,858.5,4.3,308.2,94.3
2005,11,7,12,-7.6,858.9,4.6,307.5,94.3
2005,11,7,15,-7.35,859.4,4.7,313.4,93.4
2005,11,7,18,-7,859.7,4.9,340.1,94.3
2005,11,7,21,-8,859.6,5.4,9.6,93.3
2005,11,8,0,-8.45,858.9,5.8,6.9,94.3
2005,11,8,3,-8.15,858.2,4.9,349.7,94.65
2005,11,8,6,-8.25,857.9,4.3,350.7,94.7
2005,11,8,9,-7.9,857.8,4.6,343.4,94.8
2005,11,8,12,-7.3,857.5,6.8,334.6,94.85
2005,11,8,15,-6.95,857.9,6,323.2,94.8
2005,11,8,18,-6.1,857.5,4.2,342.7,95.1
2005,11,8,21,-6.6,856.3,5.7,355.1,95.25
2005,11,9,0,-7.45,854.9,6.1,15.8,95.3
2005,11,9,3,-8.1,852.5,7.7,22.1,95.05
2005,11,9,6,-8.35,850.1,5.7,21.5,94.7
2005,11,9,9,-8.3,848,6.9,37.1,94.6
2005,11,9,12,-7.75,845.9,8.9,27.7,94.8
2005,11,9,15,-7.15,845,10.8,16.7,94.45
2005,11,9,18,-6.8,846.7,8.4,328.2,95.1
2005,11,9,21,-7.8,848.7,6.1,352.1,94.15
2005,11,10,0,-8.75,849.9,NA,47.7,94.15
2005,11,10,3,-9.4,851.1,2.2,17.3,93.65
2005,11,10,6,-10,853.1,2.5,108.3,93.15
2005,11,10,9,-10.05,854.7,1,89.7,92.8
2005,11,10,12,-8.6,856.2,1.1,107,NA
2005,11,10,15,-7.85,857.6,1.7,65.5,92.35
2005,11,10,18,-7.1,858.7,NA,14.1,92.65
2005,11,10,21,-8.1,858.9,NA,358,93.55
2005,11,11,0,-9.1,857.9,9,15.4,93.7
2005,11,11,3,-9.55,856.7,11,12.8,93.6
2005,11,11,6,-9.95,854.9,10,15.4,93.3
2005,11,11,9,-9.3,852.8,12.1,358.9,93.65
2005,11,11,12,-9,851.5,11.4,4.2,93.5
2005,11,11,15,-7.9,850.2,8.8,3.3,93.75
2005,11,11,18,-7.35,848.8,6.8,339.7,93.9
2005,11,11,21,-8.8,847.5,5.9,338.2,93.55
2005,11,12,0,-10.05,846,4,330.5,93.15
2005,11,12,3,-11.05,844.3,4.6,335,92.55
2005,11,12,6,-11.6,843.2,3.6,330.4,92
2005,11,12,9,-11.45,841.8,3.7,313.7,92.1
2005,11,12,12,-10.45,839.8,2.3,323.1,92.25
2005,11,12,15,-12.75,838.8,4.1,150.3,86.4
2005,11,12,18,-12.5,839.4,NA,128.5,83.9
2005,11,12,21,-14.25,840.5,NA,124.5,83
2005,11,13,0,-15.3,841.9,NA,96.8,78.85
2005,11,13,3,-17.6,843,5,119.9,82.2
2005,11,13,6,-17.4,844.5,3.6,90.7,85.85
2005,11,13,9,-18.1,845.6,2.3,84,85.8
2005,11,13,12,-16.35,846.1,3.9,353.8,86.55
2005,11,13,15,-16.4,845.9,4.4,7.3,86.05
2005,11,13,18,-15.9,845.6,5.7,12.8,87.25
2005,11,13,21,-15.55,845.3,6,19.7,87.8
2005,11,14,0,-15.4,844.8,2.8,15.1,88.3
2005,11,14,3,-16.35,844.9,2.2,57.8,87.15
2005,11,14,6,-19.3,845.6,3.3,74.4,84.15
2005,11,14,9,-17.15,846.5,2.5,98.6,85.95
2005,11,14,12,-16.95,847,6,89.1,83.35
2005,11,14,15,-16.25,847.7,6.6,124.7,80.45
2005,11,14,18,-15.55,848.9,5.2,132.1,79
2005,11,14,21,-16.45,850.4,4.8,139,78.95
2005,11,15,0,-18.6,851.4,7.4,119.8,78.65
2005,11,15,3,-20.8,852.7,8.1,117,77.9
2005,11,15,6,-22.95,854,8.4,111.6,76.5
2005,11,15,9,-21.75,854,7.5,106.4,75.9
2005,11,15,12,-18.8,854.2,7.7,111.3,79
2005,11,15,15,-17.45,853.9,10.3,127.7,79.4
2005,11,15,18,-17.7,853.4,10.4,134.6,81
2005,11,15,21,-17.85,852.3,10.2,146.5,80.75
2005,11,16,0,-18.8,850.2,9.1,131,80.05
2005,11,16,3,-21.45,849.3,12.2,126.7,79.8
2005,11,16,6,-22.1,848.1,9.8,114.9,77.8
2005,11,16,9,-22,846.3,NA,133.9,79.75
2005,11,16,12,-20.05,844.1,12.8,111.1,79.85
2005,11,16,15,-17.45,842,11.7,94.1,81.45
2005,11,16,18,-17.1,839.6,10.9,109.5,80.5
2005,11,16,21,-16.65,836.6,NA,94.2,80.55
2005,11,17,0,-16.4,835,NA,42.4,86.4
2005,11,17,3,-15.2,836,7.2,35.3,88.4
2005,11,17,6,-12.5,838.4,NA,13.3,91.15
2005,11,17,9,-10.65,842.1,NA,18.1,92.85
2005,11,17,12,-9.6,845,9.6,47,93.45
2005,11,17,15,-7.8,846.3,8.4,51.6,92.95
2005,11,17,18,-7.85,847.4,NA,50.1,92.95
2005,11,17,21,-8.95,847.8,11.9,49,93.55
2005,11,18,0,-10.2,847.4,15.4,60.8,92.55
2005,11,18,3,-12.3,848.2,14.8,40.7,90.3
2005,11,18,6,-11.7,851.6,11.3,47,91.4
2005,11,18,9,-10.7,853.3,NA,75.1,89.65
2005,11,18,12,-9.75,853.6,6.8,66.5,86.9
2005,11,18,15,-7.75,853.7,8.8,51.7,87.5
2005,11,18,18,-6.7,854.2,8.3,50.3,88.5
2005,11,18,21,-7.65,855,6.3,64.3,87.45
2005,11,19,0,-9.8,855,7,64.6,86.1
2005,11,19,3,NA,855.2,4.5,95,84.75
2005,11,19,6,-13.95,855.3,6.7,92,82.45
2005,11,19,9,-14.4,855.6,4.7,103.2,83.3
2005,11,19,12,-10.95,855.4,4.3,98.6,84.3
2005,11,19,15,NA,855.4,5.1,68.2,84.7
2005,11,19,18,-6.15,855.7,3.5,59.9,84.85
2005,11,19,21,-6.7,855.7,2.8,103.1,87.85
2005,11,20,0,-10.1,855.6,4.6,105,87.35
2005,11,20,3,NA,855.2,5.6,109.8,85.95
2005,11,20,6,-13.7,854.9,5.4,115.9,84.95
2005,11,20,9,-12.15,854.3,5.9,117.3,84.3
2005,11,20,12,-9.4,854.3,4.4,112,83.9
2005,11,20,15,NA,854.2,3.1,92.4,82.65
2005,11,20,18,NA,854.5,1.2,71,82.3
2005,11,20,21,-4.3,854.8,1.3,106.3,86.8
2005,11,21,0,NA,855.3,2.3,111,89.5
2005,11,21,3,NA,855.7,3.4,108.7,86.65
2005,11,21,6,-13.3,856.2,4,104.2,84.7
2005,11,21,9,-12.15,856.6,5.5,108.3,84.95
2005,11,21,12,-9.3,857,4,96.6,85.75
2005,11,21,15,NA,857.2,5.7,105.7,85.7
2005,11,21,18,-6.55,857.7,5.1,114.9,82.9
2005,11,21,21,-7.05,857.6,3,130.7,86.2
2005,11,22,0,-10.4,857.6,3.3,94.7,84.35
2005,11,22,3,NA,857.9,5.7,97.3,83.75
2005,11,22,6,-15.1,858.1,5.3,104.5,82.7
2005,11,22,9,-14.4,858.2,6.5,115.8,83.5
2005,11,22,12,-11.45,858.1,4.1,95.6,82.45
2005,11,22,15,NA,858.3,4.2,35.3,85.95
2005,11,22,18,-6.75,858.5,5,16.2,87
2005,11,22,21,-6.95,858.9,6.7,18.6,93.7
2005,11,23,0,-7.5,859.1,7.4,11.6,94.9
2005,11,23,3,-8.55,858.9,7.3,10.7,94.5
2005,11,23,6,-9.25,859.1,7.3,21.4,93.8
2005,11,23,9,-9.4,858.9,7.5,9,93.7
2005,11,23,12,-9.45,859,4.8,341.5,93.5
2005,11,23,15,-8.3,858.9,4.3,342.7,94.35
2005,11,23,18,-7.85,859.1,4.3,359,94.6
2005,11,23,21,-8.35,859,3.5,3.2,94.4
2005,11,24,0,-8.9,858.5,3.4,345.4,94.15
2005,11,24,3,-9.85,858.1,2.5,329.7,93.4
2005,11,24,6,-10.6,858,1.7,6.2,92.65
2005,11,24,9,-10.35,857.6,1.3,347.1,92.7
2005,11,24,12,-8.6,856.8,0.9,41.8,93.4
2005,11,24,15,-8.3,856.3,1.1,284.5,93.4
2005,11,24,18,-6.85,855.8,1.1,76.4,94.4
2005,11,24,21,-8.4,855.3,3.2,337.1,93.4
2005,11,25,0,-10.5,854.9,1.9,311.8,92.85
2005,11,25,3,NA,854.3,1.7,98.7,90.2
2005,11,25,6,NA,853.9,2.6,108.7,88.35
2005,11,25,9,-13.4,853.4,2.7,93.7,89.3
2005,11,25,12,NA,853.1,2.2,15.4,90.5
2005,11,25,15,NA,852.9,1.7,0,89.15
2005,11,25,18,NA,853,NA,NA,NA
2005,11,25,21,NA,852.7,1.4,132.8,90.45
2005,11,26,0,NA,852.4,1.5,25.1,90.45
2005,11,26,3,NA,852.5,5.1,102.3,88.9
2005,11,26,6,NA,852.4,4.2,102.7,88
2005,11,26,9,-17.05,852.2,5.9,110.9,83.25
2005,11,26,12,-14.6,851.9,4.9,104.9,40.6
2005,11,26,15,NA,851.8,3.7,45,42.6
2005,11,26,18,-11.1,851.9,2.3,77.1,42.5
2005,11,26,21,-10.5,851.8,3.1,89.2,40.3
2005,11,27,0,-12.8,851.6,4.9,56.5,42.15
2005,11,27,3,-13.65,851.7,5.3,63.1,41.85
2005,11,27,6,-14.35,851.4,4.3,69.5,41.2
2005,11,27,9,-14.35,851,4.6,83.3,39.8
2005,11,27,12,-13.2,850.6,3.5,76.5,38.2
2005,11,27,15,-11.3,850.1,4.6,72.8,37.25
2005,11,27,18,-10.6,849.7,5.1,133.3,37.1
2005,11,27,21,-13.1,849.7,6.1,132.1,37.75
2005,11,28,0,-15.25,849.6,7.3,130.5,37.8
2005,11,28,3,-16.25,849.5,4.4,137.5,40.3
2005,11,28,6,-15.1,848.8,2.5,345.3,46.25
2005,11,28,9,-14.7,848.3,4,351.6,45.9
2005,11,28,12,-14.3,847.5,6.8,355.7,44.6
2005,11,28,15,-13.55,846.8,6,336.5,43.3
2005,11,28,18,-13,846.1,5.4,352.3,41.2
2005,11,28,21,-14.9,845.9,3.7,1.3,44
2005,11,29,0,NA,845.7,4.1,11.9,43.8
2005,11,29,3,-17.6,845.9,3.7,26.2,44.1
2005,11,29,6,-18.25,846,5.5,357.1,44.1
