Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,4,22,18,-22,968.5,NA,199,78.9
2010,4,22,21,-22.9,967.5,NA,202,79.2
2010,4,23,0,-22.7,965.6,12.1,210,80.1
2010,4,23,3,-23.5,963.8,NA,212,83.1
2010,4,23,6,-24.7,963.6,15.5,201,83.3
2010,4,23,9,-25.4,963.3,NA,NA,83.1
2010,4,23,12,-25.8,964.6,22.9,224,82.2
2010,4,23,15,-25.6,966.4,NA,204,80.1
2010,4,23,18,-24.9,968.2,NA,203,77
2010,4,23,21,-24.8,969.7,NA,213,76
2010,4,24,0,-24.2,969.9,9.8,207,75.5
2010,4,24,3,-23.6,970.5,7.8,209,72.9
2010,4,24,6,-23.6,970,7.5,213,75
2010,4,24,9,-23.8,969,11.8,207,79.3
2010,4,24,12,-22.6,968.3,NA,207,79.2
2010,4,24,15,-21.8,968.7,NA,203,80.8
2010,4,24,18,-19,968.2,NA,209,76.3
2010,4,24,21,-17.1,965,NA,NA,84.8
2010,4,25,0,-17.1,969,17,211,86
2010,4,25,3,-16.3,971.6,19.3,205,85.3
2010,4,25,6,-16.4,974.6,NA,214,85.6
2010,4,25,9,-15.1,974.7,NA,201,82.5
2010,4,25,12,-14.2,974.8,NA,179,80.6
2010,4,25,15,-13.8,974.2,NA,210,75.4
2010,4,25,18,-14.7,973.5,NA,241,65.4
2010,4,25,21,-17.7,973.2,NA,302,79.1
2010,4,26,0,-19,972.9,2.4,320,86.4
2010,4,26,3,-21.5,972.9,1.7,254,90.7
2010,4,26,6,-21.3,972.8,1.2,203,86.8
2010,4,26,9,-20.7,971.9,3.9,320,84.8
2010,4,26,12,NA,971.4,2.5,194,92.1
2010,4,26,15,-24.9,969.9,1.3,311,84.5
2010,4,26,18,-26.2,968,5.7,241,84.1
2010,4,26,21,-26.2,967,4.7,136,84.3
2010,4,27,0,-24.7,965,4.8,247,83.6
2010,4,27,3,NA,961.9,6.1,266,86
2010,4,27,6,NA,961.6,NA,317,83.2
2010,4,27,9,-18.9,962.1,NA,312,68.1
2010,4,27,12,NA,966.5,10.2,194,88.9
2010,4,27,15,-23.5,968.4,8.6,194,78.1
2010,4,27,18,-27.7,970.5,NA,337,79.9
2010,4,27,21,-27.8,970.6,NA,260,81.8
2010,4,28,0,-29.8,970.1,2.7,331,85.8
2010,4,28,3,-27,969.4,3.5,212,88.8
2010,4,28,6,NA,969,2.9,207,74.6
2010,4,28,9,-23.7,968.8,1.9,215,77.7
2010,4,28,12,-24.8,969.8,3.3,322,78.2
2010,4,28,15,-24.3,970.6,1.4,320,83.8
2010,4,28,18,-25.5,971,NA,192,83.3
2010,4,28,21,-29,971.6,NA,189,81.9
2010,4,29,0,-26.1,972.5,6.9,200,83.6
2010,4,29,3,-26.9,971.8,7.3,197,83
2010,4,29,6,-28.2,971.9,4.8,196,82.1
2010,4,29,9,-28.5,971.6,6,191,81.7
2010,4,29,12,-27.5,971.6,NA,282,82.1
2010,4,29,15,-27.7,971.6,5.8,179,81.6
2010,4,29,18,-26.4,971.9,5.2,176,82.3
2010,4,29,21,-28.4,973,6.4,186,82
2010,4,30,0,-28.3,974.3,8.8,196,82
2010,4,30,3,-25.5,975.9,4.9,196,83.6
2010,4,30,6,-24.8,976.9,4.7,180,85.1
2010,4,30,9,-25,977.3,5.7,188,83
2010,4,30,12,-26.5,977.4,3.4,311,82.8
2010,4,30,15,-25.9,976.2,0.9,350,82.9
2010,4,30,18,-25.9,975.4,2.9,320,82.9
2010,4,30,21,-24.5,974.4,NA,329,85.2
2010,5,1,0,-21.6,973.8,NA,316,76.8
2010,5,1,3,-20,973.1,NA,314,72
2010,5,1,6,-24,973.3,NA,348,76.6
2010,5,1,9,NA,973.7,8.1,337,82.9
2010,5,1,12,-25.2,975.5,7.2,329,83.1
2010,5,1,15,-24.1,977,NA,345,66.3
2010,5,1,18,-23.6,978,6,202,75.7
2010,5,1,21,-26,979.3,7.5,200,82.3
2010,5,2,0,-25.6,980.8,8.8,201,78.5
2010,5,2,3,-25,981.7,8.9,203,78.4
2010,5,2,6,-22.7,983.4,8.8,206,74.4
2010,5,2,9,-23.6,985.5,NA,283,75.6
2010,5,2,12,-23,986.1,NA,203,78.9
2010,5,2,15,-23,987,NA,200,81.5
2010,5,2,18,-23.7,988.6,NA,211,81.5
2010,5,2,21,-24.6,991.1,14.4,201,80.7
2010,5,3,0,-22.8,992.2,14.3,205,75.8
2010,5,3,3,-24.4,993.1,13,198,78.7
2010,5,3,6,-23.4,993.9,NA,187,84.7
2010,5,3,9,-23.6,993.8,NA,241,79.4
2010,5,3,12,-26.8,993.2,6.6,200,86.1
2010,5,3,15,-25.6,992.7,2.7,193,83.1
2010,5,3,18,-26.8,991.9,3.7,203,82.9
2010,5,3,21,-27.2,991.6,1.7,243,85.4
2010,5,4,0,-25.9,990.5,0.8,107,83.4
2010,5,4,3,-26.8,989.9,NA,210,79.8
2010,5,4,6,-26,989.2,3.9,221,65.9
2010,5,4,9,-26,988.1,NA,240,64.6
2010,5,4,12,NA,987.4,3.6,197,84.9
2010,5,4,15,-29.8,985.9,2.7,222,83
2010,5,4,18,NA,983.9,2.1,286,81.7
2010,5,4,21,NA,981.5,4.5,325,57
2010,5,5,0,NA,979.3,NA,307,44.3
2010,5,5,3,-18.9,976.6,NA,309,44.4
2010,5,5,6,-17.3,975.3,10.7,317,36.1
2010,5,5,9,-16.7,973.3,NA,299,35.6
2010,5,5,12,NA,972.6,NA,220,59
2010,5,5,15,NA,971.5,NA,311,56.5
2010,5,5,18,-23.8,971.5,3.5,196,60.6
2010,5,5,21,-27.7,971.3,NA,210,72.9
2010,5,6,0,-27.5,971.8,8.2,202,72.4
2010,5,6,3,-30.2,972.7,4.7,207,79.4
2010,5,6,6,-28,972.1,NA,210,79.3
2010,5,6,9,-28.1,973.8,NA,199,81.2
2010,5,6,12,-24.3,974.8,7.4,207,84.1
2010,5,6,15,NA,975.5,NA,201,83
2010,5,6,18,-22,977.1,10.4,200,83.9
2010,5,6,21,-20.3,979.6,NA,215,85.8
2010,5,7,0,-20.9,980.5,NA,219,85.2
2010,5,7,3,-17.3,981.2,5.6,215,81.6
2010,5,7,6,-22.2,982.6,8.2,196,85.6
2010,5,7,9,-20,983.2,NA,202,86.2
2010,5,7,12,-17.5,984.7,NA,193,80.3
2010,5,7,15,-17.7,985.7,11.9,201,83.9
2010,5,7,18,-16.3,987,NA,195,82
2010,5,7,21,-19.8,987.9,NA,196,87.1
2010,5,8,0,-19.7,987.1,3.6,208,87.9
2010,5,8,3,-20.1,985.7,5.6,191,87.6
2010,5,8,6,-20.4,984.6,4.8,197,87.4
2010,5,8,9,-20.5,983.7,3.2,184,86.5
2010,5,8,12,-21.4,983,1.6,193,85.8
2010,5,8,15,-21.4,982.1,3.1,199,85.4
2010,5,8,18,-21.1,980.9,4.8,201,85.8
2010,5,8,21,-21,979.7,5,207,86
2010,5,9,0,-20.4,978.8,7.4,201,85.7
2010,5,9,3,-21.3,978.7,5.8,209,85.1
2010,5,9,6,-22,979.5,3.5,205,85.3
2010,5,9,9,-21.9,978.9,3.2,294,84.8
2010,5,9,12,-23.7,978.4,3.8,316,88
2010,5,9,15,-22.5,977.9,2.3,309,86.9
2010,5,9,18,-22.7,976.8,2.5,226,85.9
2010,5,9,21,-23.5,975.9,1.5,233,86
2010,5,10,0,-21.8,975.7,4.1,206,86
2010,5,10,3,-21.1,975.8,3.6,176,85.9
2010,5,10,6,-21.4,977.1,1.4,181,85.6
2010,5,10,9,-22.1,977.9,2.4,220,83.7
2010,5,10,12,-22.6,979.8,1.1,241,85.1
2010,5,10,15,-19.8,981.2,NA,196,77.4
2010,5,10,18,-20.3,984.1,NA,272,77.6
2010,5,10,21,-20.1,985.7,NA,291,78.5
2010,5,11,0,-19,987.6,3.9,282,75
2010,5,11,3,-18.7,988.9,5.2,198,79.2
2010,5,11,6,-19.2,991.1,1.8,308,79.9
2010,5,11,9,-19.6,991.9,3.1,311,79.8
2010,5,11,12,-22.1,992.4,3.3,320,88
2010,5,11,15,-20.2,992.8,3.2,198,78.9
2010,5,11,18,NA,992.3,1.9,191,68.8
2010,5,11,21,NA,991.6,1.1,3,48.4
2010,5,12,0,-12.3,991.6,4.6,282,67.1
2010,5,12,3,-12.2,991.5,2.4,282,70.7
2010,5,12,6,NA,990.4,1.9,340,51.9
2010,5,12,9,NA,988.9,5.7,280,53.9
2010,5,12,12,NA,987.9,4.7,284,79.8
2010,5,12,15,NA,986.9,2.6,311,68.5
2010,5,12,18,NA,985.6,3.2,327,61
2010,5,12,21,NA,984.2,4.6,300,93.6
2010,5,13,0,-11.5,983.6,3.6,316,73.1
2010,5,13,3,NA,981.6,6.2,329,71.4
2010,5,13,6,-8.2,980.1,NA,305,75
2010,5,13,9,-10.9,978.6,8.2,313,93.6
2010,5,13,12,-13,978,7.2,331,76.2
2010,5,13,15,NA,977.6,6.8,244,64.9
2010,5,13,18,NA,977.7,3.7,191,53
2010,5,13,21,NA,980.2,NA,195,77.8
2010,5,14,0,NA,981.1,NA,NA,85.2
2010,5,14,3,-17.6,985.4,14.7,197,76.3
2010,5,14,6,-17.9,988.7,NA,209,68.7
2010,5,14,9,-18,990.2,12.6,202,68.4
2010,5,14,12,-19.5,992.5,NA,191,77.1
2010,5,14,15,-19.4,993.1,NA,208,73.9
2010,5,14,18,-21.1,993.4,4.1,206,78.9
2010,5,14,21,-22.2,994.1,NA,196,87.4
2010,5,15,0,-23.7,993.7,1.5,197,88.7
2010,5,15,3,-22.1,992.4,0.8,270,83.5
2010,5,15,6,-20.3,990.2,3.4,343,77.6
2010,5,15,9,-21.4,987.8,5.7,333,85.1
2010,5,15,12,-20.5,983.5,7.2,338,85.8
2010,5,15,15,-21.4,978.9,3.3,181,88.9
2010,5,15,18,-21.3,972,6.9,209,84.8
2010,5,15,21,-22.5,965.5,NA,205,81.6
2010,5,16,0,-22.5,960.8,NA,219,82.4
2010,5,16,3,-21.6,958.8,16.2,218,79.7
2010,5,16,6,-21.3,958,17,220,81.8
2010,5,16,9,-20.1,958.4,16.5,223,79.4
2010,5,16,12,-21,959.4,14.7,224,77.3
2010,5,16,15,-21,960.7,NA,228,71.4
2010,5,16,18,-21.3,962.6,NA,313,75.2
2010,5,16,21,-20.9,964.4,NA,316,72.3
2010,5,17,0,-22,966.1,1,234,79
2010,5,17,3,-22.3,966.3,2.9,322,74.6
2010,5,17,6,-21.9,966.9,5.5,335,77.8
2010,5,17,9,-22.4,965.6,4.1,331,85.4
2010,5,17,12,-21.4,964.5,4.5,203,86.2
2010,5,17,15,-20.3,962.4,NA,205,83
2010,5,17,18,-16.8,961.9,NA,197,81.5
2010,5,17,21,-19.5,964.6,14.2,205,80.4
2010,5,18,0,-19.6,966.5,13.9,208,79.7
2010,5,18,3,-18.7,969.5,NA,218,74.5
2010,5,18,6,-19.7,970.7,NA,199,73.4
2010,5,18,9,-22.1,972.2,2,293,81.6
2010,5,18,12,-22.4,973.4,NA,172,79.7
2010,5,18,15,-22.8,972.8,NA,206,82.3
2010,5,18,18,-23.3,973.5,3.3,187,84
2010,5,18,21,-23.1,972.8,6.9,191,83.5
2010,5,19,0,-23.7,972.8,6,197,85.2
2010,5,19,3,-22.9,972,5.8,192,83.6
2010,5,19,6,-23,971.8,4.5,201,84.8
2010,5,19,9,-23.6,971.8,7.9,197,84.3
2010,5,19,12,-22.6,972.4,9.4,195,78.4
2010,5,19,15,-22.9,973.9,NA,180,79.8
2010,5,19,18,-20.8,975.3,NA,201,76.7
2010,5,19,21,-21.8,977.6,7,198,77.4
2010,5,20,0,-22.4,980.1,5.5,207,75.6
2010,5,20,3,-25,981.5,6.3,217,78.8
2010,5,20,6,-24.9,983.3,4.1,216,73.1
2010,5,20,9,-25.8,984.8,2,268,81.3
2010,5,20,12,NA,985.9,2.7,195,81.8
2010,5,20,15,-30.4,985.8,1.2,237,81.6
2010,5,20,18,-27.6,985.5,4.5,338,84.9
2010,5,20,21,NA,984.7,5.3,342,84.2
2010,5,21,0,-24.2,984,2.6,327,83.6
2010,5,21,3,-24.8,982.6,2,225,84.1
2010,5,21,6,-24.6,981.9,4.5,211,83.6
2010,5,21,9,-25.3,979.5,NA,196,84.1
2010,5,21,12,-23.3,975.4,9,199,83.6
2010,5,21,15,-22.4,972.4,NA,343,84.8
2010,5,21,18,-22.4,970.5,NA,314,85
2010,5,21,21,-22.9,970.3,2.5,255,84.7
2010,5,22,0,-24.5,969.7,2.3,338,84.2
2010,5,22,3,-24.2,969.2,1.5,20,84.1
2010,5,22,6,-24,969.8,3.3,187,84.1
2010,5,22,9,-23.3,970.3,2,224,84
2010,5,22,12,-23,971.3,3.2,344,84.9
2010,5,22,15,NA,972.6,4.4,310,92.3
2010,5,22,18,NA,974,3.5,328,79.7
2010,5,22,21,-22,972.5,4.2,339,85.1
2010,5,23,0,NA,970.1,3.2,325,83.3
2010,5,23,3,-18.2,967.4,6.2,207,88.4
2010,5,23,6,-16,967.2,NA,194,88.3
2010,5,23,9,-16,970.9,NA,198,83.1
2010,5,23,12,-20,974.5,NA,323,88.9
2010,5,23,15,-17.2,976,NA,230,85.4
2010,5,23,18,NA,977.4,NA,267,57.4
2010,5,23,21,NA,978.1,NA,321,47.7
2010,5,24,0,NA,977.3,6.9,322,72.1
2010,5,24,3,NA,975.8,7.8,335,84.7
2010,5,24,6,NA,974.1,4.6,1,92
2010,5,24,9,-9.1,971.1,5.7,341,96
2010,5,24,12,-9.1,969.5,1.1,297,93.5
2010,5,24,15,-10.5,967.8,NA,NA,92
2010,5,24,18,-13.3,966.3,NA,NA,90.5
2010,5,24,21,-12.3,964,NA,NA,90.6
2010,5,25,0,-12.8,963.9,2.4,219,91.2
2010,5,25,3,-9.5,963.1,NA,192,87.7
2010,5,25,6,-10.9,964.6,NA,191,84.9
2010,5,25,9,-12,965.6,NA,334,92
2010,5,25,12,NA,965.1,NA,217,69.5
2010,5,25,15,NA,964.5,NA,215,75
2010,5,25,18,-6.8,967.7,NA,208,61.3
2010,5,25,21,-6.7,969,NA,220,63.1
2010,5,26,0,-4.7,969.5,10.2,230,47.9
2010,5,26,3,-4.7,969.3,NA,224,40.5
2010,5,26,6,-3.6,968.2,6.4,289,50.3
2010,5,26,9,-2.1,968,3.5,206,49.1
2010,5,26,12,-4,967.9,2.4,216,50.7
2010,5,26,15,NA,967.1,1.8,154,49.6
2010,5,26,18,NA,964.6,NA,249,53.2
2010,5,26,21,NA,964.9,NA,245,55.5
2010,5,27,0,-1.3,959.6,NA,293,57.1
2010,5,27,3,-2.7,955.5,NA,348,72.6
2010,5,27,6,-1,948.1,NA,323,70.8
2010,5,27,9,0.5,942.6,NA,301,67.3
2010,5,27,12,-1.7,936.4,NA,349,79.4
2010,5,27,15,NA,929.4,NA,323,64
2010,5,27,18,NA,927.3,7.8,184,85
2010,5,27,21,NA,926.5,NA,203,84.9
2010,5,28,0,-19.3,928.6,NA,235,85.9
2010,5,28,3,-16.7,932.8,NA,223,83.5
2010,5,28,6,NA,935.9,NA,NA,85.6
2010,5,28,9,NA,938.2,25.9,238,83.7
2010,5,28,12,-8.2,941.6,NA,NA,83.3
2010,5,28,15,-8.6,946.2,16.3,224,80.4
2010,5,28,18,-8.7,950.7,14.1,211,77.7
2010,5,28,21,-10.4,955.1,12.5,218,80.8
2010,5,29,0,-8,958.1,NA,205,64.2
2010,5,29,3,-9.4,959.4,NA,201,80.2
2010,5,29,6,-12.3,959.5,NA,274,93.1
2010,5,29,9,-10.5,958.1,4.1,37,65.7
2010,5,29,12,-12.8,956.9,2,201,80.7
2010,5,29,15,-14.2,955.8,NA,193,92.2
2010,5,29,18,-14.8,955.2,NA,206,89.2
2010,5,29,21,-14.4,956.3,11.7,195,86.8
2010,5,30,0,-14.6,957.9,11.3,197,80.3
2010,5,30,3,-16.1,960.5,7.2,192,85.8
2010,5,30,6,-15,962.9,NA,44,87.6
2010,5,30,9,-16.3,964.6,4.6,208,93.5
2010,5,30,12,-14.1,967.3,3.9,206,65.9
2010,5,30,15,NA,969.4,3.2,289,44.9
2010,5,30,18,NA,971,3.8,233,55
2010,5,30,21,NA,971.2,NA,271,52.2
2010,5,31,0,NA,970.8,NA,295,51.9
2010,5,31,3,-4.1,970,6.8,334,68.2
2010,5,31,6,0.7,967.3,NA,268,57.4
2010,5,31,9,-0.8,969.4,NA,320,57.7
2010,5,31,12,NA,969.5,NA,205,86.7
2010,5,31,15,NA,969.1,2.8,89,74.9
2010,5,31,18,-12.9,967.7,3.3,183,94.2
2010,5,31,21,NA,966.5,2.7,142,77.6
2010,6,1,0,NA,965.4,5.6,339,70.5
2010,6,1,3,NA,965.8,NA,201,89.7
2010,6,1,6,NA,965.7,4.5,262,87.8
2010,6,1,9,-20.5,966.3,NA,196,87
2010,6,1,12,-17.6,967.3,4.8,55,88.8
2010,6,1,15,NA,969.2,7,308,92.9
2010,6,1,18,NA,970.2,NA,259,60
2010,6,1,21,NA,973.8,NA,258,39.2
2010,6,2,0,NA,976.2,NA,262,78.3
2010,6,2,3,NA,971.4,NA,352,50.9
2010,6,2,6,NA,964.7,6.3,342,77
2010,6,2,9,-0.1,957.6,6.7,345,93.1
2010,6,2,12,NA,954.8,7.5,200,93.1
2010,6,2,15,NA,956.8,NA,NA,96.5
2010,6,2,18,-9,961.3,NA,NA,92.7
2010,6,2,21,NA,963.4,14.3,295,62.1
2010,6,3,0,NA,968,NA,321,67.4
2010,6,3,3,NA,968,NA,308,74.8
2010,6,3,6,NA,969.6,NA,336,81.8
2010,6,3,9,-0.3,967.4,NA,320,82.2
2010,6,3,12,1.2,968.4,18.1,331,64.9
2010,6,3,15,1.2,968.6,15.3,319,70.2
2010,6,3,18,-0.3,970,NA,324,85.7
2010,6,3,21,0.9,968.6,NA,327,78.7
2010,6,4,0,0.4,970.3,NA,277,77.3
2010,6,4,3,0.7,970.6,10.2,238,63.9
2010,6,4,6,-1.3,972.5,8.7,206,53.5
2010,6,4,9,-1.3,972.8,NA,252,56.7
2010,6,4,12,-3.6,971.6,NA,260,75.9
2010,6,4,15,-3.9,970.6,NA,263,78.3
2010,6,4,18,-3.9,969.5,12.6,254,45
2010,6,4,21,-2.4,969.8,9.9,262,46.3
2010,6,5,0,-1.6,970.3,12.5,254,54.1
2010,6,5,3,-4.1,971.4,11.6,241,55.7
2010,6,5,6,-4.5,972.8,10.8,238,59.3
2010,6,5,9,-5.1,975.5,NA,23,65
2010,6,5,12,-6.8,976.8,NA,254,70.5
2010,6,5,15,-7.5,976.9,5.3,260,53.4
2010,6,5,18,-6.5,977.2,2.3,240,53
2010,6,5,21,-10.6,977.3,4.3,306,76.8
2010,6,6,0,NA,976.7,NA,298,53.1
2010,6,6,3,NA,976,NA,271,49.6
2010,6,6,6,-3.8,976.2,9.3,261,45.4
2010,6,6,9,-2.7,976.8,NA,230,37.3
2010,6,6,12,-1.4,977.8,NA,246,40.8
2010,6,6,15,0.3,979,3.2,222,32.6
2010,6,6,18,-2.4,980.5,3.1,210,41.1
2010,6,6,21,-2,981.5,3.5,318,43.3
2010,6,7,0,-2.1,982,6.6,294,40.9
2010,6,7,3,-3,981.6,7.8,283,39.8
2010,6,7,6,-4.2,980.8,5.5,276,44.1
2010,6,7,9,-1.4,981,NA,175,28.7
2010,6,7,12,-2.1,981.9,2.6,237,36.2
2010,6,7,15,-3.2,982.1,3.6,236,46
2010,6,7,18,-3.1,982.5,2.4,289,40.7
2010,6,7,21,-2.4,982.1,6.2,283,43
2010,6,8,0,-7,981.5,4.7,332,61.1
2010,6,8,3,NA,979.6,NA,270,48.7
2010,6,8,6,NA,979.2,NA,278,55.2
2010,6,8,9,0.4,980.1,10,265,58.4
2010,6,8,12,-1.9,981.2,NA,313,61.1
2010,6,8,15,0.3,978.1,6.6,286,45.1
2010,6,8,18,-1.2,975.2,3.7,316,72.1
2010,6,8,21,-1,973.3,4.1,282,78.8
2010,6,9,0,-0.5,970.9,4.6,295,69.3
2010,6,9,3,1.6,967.4,NA,288,62.9
2010,6,9,6,-0.3,962.8,NA,317,86.2
2010,6,9,9,0.5,960.7,12.6,313,91.8
2010,6,9,12,-0.7,956.7,12.1,310,92.6
2010,6,9,15,-3.4,954.9,NA,NA,83.5
2010,6,9,18,NA,959.7,4.9,156,91.6
2010,6,9,21,NA,962.5,8.8,186,86.3
2010,6,10,0,-7.3,966.9,NA,174,66.8
2010,6,10,3,-6.8,968.2,NA,241,50.6
2010,6,10,6,-6.5,971.1,NA,226,46.9
2010,6,10,9,-3.4,970.1,NA,247,49.4
2010,6,10,12,-6.7,967.7,NA,337,75
2010,6,10,15,-2.7,964.1,8.2,320,64.3
2010,6,10,18,NA,961.1,NA,283,73
2010,6,10,21,-0.4,961.7,9.4,277,54.2
2010,6,11,0,-1.4,959.7,NA,299,65.5
2010,6,11,3,-1.7,962.2,NA,283,86.5
2010,6,11,6,-1.1,964.6,15.2,283,72.7
2010,6,11,9,-2,967.5,14.7,287,70.4
2010,6,11,12,-2.1,969.2,NA,285,76.2
2010,6,11,15,-0.3,969.6,NA,277,74.4
2010,6,11,18,0.2,967.5,NA,307,74.6
2010,6,11,21,-0.1,967.1,NA,338,74.2
2010,6,12,0,1.2,962.8,12.3,328,67.5
2010,6,12,3,3,958.3,NA,326,76
2010,6,12,6,1,955.3,NA,316,85.1
2010,6,12,9,0.4,953.7,NA,299,82.6
2010,6,12,12,1.4,953.1,15.6,298,71
2010,6,12,15,-0.5,950.5,NA,295,68.9
2010,6,12,18,-2.4,956.1,18.6,226,55.4
2010,6,12,21,NA,958.4,NA,220,59.6
2010,6,13,0,NA,961.2,NA,252,62.5
2010,6,13,3,-8.8,960.3,NA,318,73.3
2010,6,13,6,-7.8,957.6,NA,313,75
2010,6,13,9,-6.2,954.9,NA,16,84.5
2010,6,13,12,-6.3,949.1,NA,350,81.9
2010,6,13,15,-4.8,946.2,NA,311,78.6
2010,6,13,18,-4.1,942.7,NA,298,77.2
2010,6,13,21,-4.7,944.9,NA,255,67
2010,6,14,0,NA,947.7,NA,321,87.3
2010,6,14,3,-8.6,950.3,NA,237,68.3
2010,6,14,6,-11.1,954.2,NA,211,73.7
2010,6,14,9,NA,952.1,NA,NA,85.3
2010,6,14,12,NA,959.8,24.5,211,81.4
2010,6,14,15,NA,965.8,NA,209,68
2010,6,14,18,-12.8,970,NA,289,58.9
2010,6,14,21,-14.2,973.2,NA,228,66.4
2010,6,15,0,-14.9,976.2,4.2,236,69.5
2010,6,15,3,-15.6,977.5,4.7,217,86.6
2010,6,15,6,NA,979.1,1.9,333,54.6
2010,6,15,9,NA,980,5.2,255,48.6
2010,6,15,12,-6.1,980.3,NA,265,44.2
2010,6,15,15,NA,980.5,NA,268,36.6
2010,6,15,18,-2.2,979.7,11.5,278,30.9
2010,6,15,21,-2.2,979.8,10,273,33.1
2010,6,16,0,1.2,979.3,NA,213,39.4
2010,6,16,3,-1.2,977.8,NA,308,41.9
2010,6,16,6,-0.6,975.3,6.7,248,44.9
2010,6,16,9,1.4,972.5,NA,289,40.2
2010,6,16,12,0.4,970.3,10.5,281,46.5
2010,6,16,15,-1.4,968.8,9.1,266,53.9
2010,6,16,18,-2.4,969,8.1,178,59.3
2010,6,16,21,NA,970.2,NA,202,58.1
2010,6,17,0,NA,972.9,NA,216,56.6
2010,6,17,3,-13.8,973.4,NA,216,64.3
2010,6,17,6,-13.5,973.5,NA,222,70.3
2010,6,17,9,-14.6,973.9,3.5,301,69.2
2010,6,17,12,-13.4,975.1,1.8,222,69.7
2010,6,17,15,-13.8,976.8,6.3,213,74.6
2010,6,17,18,-14,979.3,NA,212,69.2
2010,6,17,21,-16.5,983.3,NA,220,74.9
2010,6,18,0,-16.4,988.2,12.6,200,72.6
2010,6,18,3,-16.9,991.5,12.4,211,78.1
2010,6,18,6,-17,993.9,15.7,212,78.8
2010,6,18,9,-17.2,995.8,14.9,199,81.4
2010,6,18,12,-17.2,998.2,16.8,215,83.6
2010,6,18,15,-17.3,1000,12.9,199,81.7
2010,6,18,18,-15.4,1000.4,15,205,87.5
2010,6,18,21,-14.9,1002,NA,214,84.7
2010,6,19,0,-16.4,1003,NA,229,86.7
2010,6,19,3,-14.1,1002.3,NA,326,77.6
2010,6,19,6,NA,1000.3,8.1,265,38.6
2010,6,19,9,NA,999,NA,252,47.2
2010,6,19,12,-6.5,997.1,6,320,54
2010,6,19,15,-4.3,992.6,NA,275,51.7
2010,6,19,18,-3.5,990,NA,280,49.5
2010,6,19,21,-0.5,988.6,12,251,41.5
2010,6,20,0,-4.7,987.6,NA,269,55.1
2010,6,20,3,-1.7,986,NA,249,35.9
2010,6,20,6,-0.3,984.2,NA,226,42.4
2010,6,20,9,1,982.8,NA,227,30.2
2010,6,20,12,-2.3,982.2,NA,222,38.1
2010,6,20,15,-2,980.4,1,61,36.7
2010,6,20,18,-0.8,978.6,5.1,227,33.8
2010,6,20,21,1.9,978,5.4,241,23.5
2010,6,21,0,-0.6,976.4,4.7,210,40.5
2010,6,21,3,-0.8,974,NA,251,42.6
2010,6,21,6,-1.4,973.4,NA,242,47.1
2010,6,21,9,-0.7,973.2,NA,228,41.2
2010,6,21,12,-2.4,972,NA,311,49.4
2010,6,21,15,-0.2,970.6,5.7,221,50
2010,6,21,18,0.7,969.5,NA,287,49.4
2010,6,21,21,-1.3,968.7,6.5,252,57.5
2010,6,22,0,-0.7,967.5,7.6,262,51.7
2010,6,22,3,-0.6,965.7,7.6,260,52.3
2010,6,22,6,1,964,6.8,256,49.9
2010,6,22,9,-1.7,961.9,5.9,259,55.2
2010,6,22,12,-3,959.5,3.4,294,64.9
2010,6,22,15,-2.3,957.2,2.8,343,64.2
2010,6,22,18,0.9,956.2,3.7,217,68.6
2010,6,22,21,-0.6,958.2,NA,218,53.6
2010,6,23,0,NA,961.2,NA,202,79.9
2010,6,23,3,NA,964.7,11.9,205,86.4
2010,6,23,6,NA,966.7,11.6,194,88.8
2010,6,23,9,-13.6,968.8,NA,216,89.3
2010,6,23,12,-16,971.1,NA,205,88.2
2010,6,23,15,-17.7,973,4.5,207,87
2010,6,23,18,-17.5,973.7,4,207,88
2010,6,23,21,-18.3,975.3,3.1,217,87.3
2010,6,24,0,-18,976.5,4.7,206,87.1
2010,6,24,3,-18.6,976.8,4.7,214,86.9
2010,6,24,6,-19.6,977.5,7.4,307,86.3
2010,6,24,9,-20.7,976.7,NA,NA,85.6
2010,6,24,12,-20.9,976.4,NA,NA,85.4
2010,6,24,15,-20.9,976.4,NA,NA,85.1
2010,6,24,18,-20.8,975.9,11.7,218,84.3
2010,6,24,21,-20.9,975.6,13.1,211,82.2
2010,6,25,0,-20.4,975,NA,216,83.2
2010,6,25,3,-20,973.6,NA,NA,84.2
2010,6,25,6,-18.1,974.1,13.9,219,84.7
2010,6,25,9,-18.1,974.7,14.2,223,82.7
2010,6,25,12,-17.4,975.4,NA,212,82.7
2010,6,25,15,-17.8,976.7,NA,215,79.4
2010,6,25,18,-18.4,977.6,NA,296,81.7
2010,6,25,21,-17.4,978,NA,204,78.1
2010,6,26,0,-17.7,979,NA,300,82.1
2010,6,26,3,-18.6,979,NA,224,82.8
2010,6,26,6,-19.4,978.7,NA,290,86.9
2010,6,26,9,-20.2,978.1,3.9,241,87.3
2010,6,26,12,-20,977.3,3.7,312,88.9
2010,6,26,15,-19.4,976,1.9,239,88
2010,6,26,18,-19.9,974.7,2,349,87
2010,6,26,21,-18.6,972.8,NA,279,87.1
2010,6,27,0,-17.7,971.6,NA,166,88.3
2010,6,27,3,-17.3,971.3,NA,178,87.5
2010,6,27,6,-16.6,972.1,5,164,85.4
