Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,3,9,18,NA,799.4,4.7,122,72
2016,3,9,21,-27.4,799.4,5.5,122,72.3
2016,3,10,0,-27.1,799.3,6.2,119,74
2016,3,10,3,-27.6,799.3,4.6,112,73
2016,3,10,6,-30.2,798.9,4.1,120,72
2016,3,10,9,-32.5,798.4,6.3,117,70.8
2016,3,10,12,-32.9,797.4,6.7,118,70
2016,3,10,15,-30.8,796.6,7.3,113,70
2016,3,10,18,-29,795.7,7,119,69
2016,3,10,21,-28.1,794.9,6.8,120,67
2016,3,11,0,-29.8,794.3,5.8,120,71
2016,3,11,3,-32.3,793.7,5.4,123,71
2016,3,11,6,-34.6,793,3.5,128,69
2016,3,11,9,NA,793.1,4.3,148,67.1
2016,3,11,12,-38.1,793.1,1.1,137,66
2016,3,11,15,-33.9,792.9,3.4,145,66
2016,3,11,18,NA,793,0.5,139,67
2016,3,11,21,-30.2,792.9,2.2,156,68
2016,3,12,0,-31.8,792.9,3.8,139,69
2016,3,12,3,-33.8,792.9,4.4,127,70
2016,3,12,6,-35.1,792.9,3.6,128,68.5
2016,3,12,9,-36.5,792.8,3.7,131,68
2016,3,12,12,-35.8,792.6,5,123,68.1
2016,3,12,15,-36,793.2,1.7,102,66
2016,3,12,18,-33.7,793.5,3.1,108,67
2016,3,12,21,-32.8,794.2,0.7,90,66.6
2016,3,13,0,-36,794.7,2.9,114,67
2016,3,13,3,NA,794.8,4.9,120,67
2016,3,13,6,-36.9,794.4,6.9,122,68
2016,3,13,9,-35.6,794.4,4.9,123,68.3
2016,3,13,12,-35.1,794.1,4.6,110,69
2016,3,13,15,-31.8,793.4,6.6,121,70
2016,3,13,18,NA,793.6,4.5,122,72
2016,3,13,21,-26.9,793.6,1.9,111,73.3
2016,3,14,0,-26.8,793.4,2.3,135,74.3
2016,3,14,3,-27.5,793.2,3,193,74
2016,3,14,6,-29.4,793.2,1.7,217,72
2016,3,14,9,NA,793.2,2.4,206,69
2016,3,14,12,NA,793.2,0.8,200,68.2
2016,3,14,15,-37.1,793.2,2.8,170,65.3
2016,3,14,18,-35.5,793.4,2.6,149,65
2016,3,14,21,-35.1,793.1,3.7,150,65
2016,3,15,0,-32.8,793,5.3,160,68.6
2016,3,15,3,-35.1,792.3,6,175,69.2
2016,3,15,6,-33.5,791.6,6.7,171,70
2016,3,15,9,-35.6,791.4,7.1,136,68
2016,3,15,12,NA,791.3,3.1,157,66
2016,3,15,15,-36.2,790.4,6.5,134,65.7
2016,3,15,18,NA,790.4,6.8,125,66
2016,3,15,21,-32.8,790.6,6.9,125,67
2016,3,16,0,-34.8,790.5,5.3,127,67
2016,3,16,3,-35.7,790.1,5.7,139,68.5
2016,3,16,6,-33.9,789.9,7.3,124,69.4
2016,3,16,9,-35.3,789.6,7.5,121,69
2016,3,16,12,-35.8,789.7,7.8,119,68
2016,3,16,15,-33.1,789.9,6.9,114,69
2016,3,16,18,-32.4,790.1,5,125,66.4
2016,3,16,21,-33.3,790.2,5.1,131,67
2016,3,17,0,-35.3,790.1,4.2,148,67.3
2016,3,17,3,-35,789.3,NA,124,69
2016,3,17,6,-36.8,790.6,NA,114,67.6
2016,3,17,9,-37.4,791.7,8,117,67
2016,3,17,12,-38,792.6,7.7,123,67
2016,3,17,15,-37.3,793.8,6.2,125,67
2016,3,17,18,-33.1,794.8,6.8,120,67
2016,3,17,21,NA,795.8,5.5,126,70
2016,3,18,0,-32.4,796.9,5,124,70
2016,3,18,3,-32.6,797.5,6.3,130,70.2
2016,3,18,6,-36.4,798.2,4.1,144,68
2016,3,18,9,-37,798.6,2.3,147,67.5
2016,3,18,12,-37.1,798.7,5.4,151,67
2016,3,18,15,-37.7,798.9,4.2,160,65
2016,3,18,18,-33.2,798.4,5.4,152,67
2016,3,18,21,NA,798.1,4.8,138,67
2016,3,19,0,-33.6,797.7,3,112,68
2016,3,19,3,NA,796.6,2.7,130,66
2016,3,19,6,-36.7,795.3,NA,NA,69
2016,3,19,9,-34.9,793.8,1.3,221,69
2016,3,19,12,-34.3,792,1.6,210,69
2016,3,19,15,-36.8,790.1,1.1,141,67
2016,3,19,18,-38.1,788.2,2,159,65
2016,3,19,21,-38.4,786.5,0.1,175,63.1
2016,3,20,0,-40.7,784.9,0.8,221,64
2016,3,20,3,NA,783.2,1.2,134,61
2016,3,20,6,NA,782.2,1.4,155,61
2016,3,20,9,-47.5,781.2,2.3,152,60.1
2016,3,20,12,-47,780.4,2.3,146,61
2016,3,20,15,-43.7,779.7,2.4,152,62
2016,3,20,18,NA,780,5.2,157,61.4
2016,3,20,21,-40.4,780,4.5,142,62
2016,3,21,0,-42.6,780.3,2.7,157,63
2016,3,21,3,-43.9,779.7,0.7,156,63
2016,3,21,6,-41.4,779,4.8,117,64
2016,3,21,9,-40.7,778.8,NA,116,65
2016,3,21,12,-39.7,779,5.3,109,64.1
2016,3,21,15,-41.4,779.4,5.6,116,63
2016,3,21,18,NA,780.7,3.6,108,68
2016,3,21,21,NA,781.8,5.2,111,71
2016,3,22,0,NA,783.4,5.1,73,74.3
2016,3,22,3,-26,784.7,5.1,55,75
2016,3,22,6,-25.7,785.3,8.4,66,76
2016,3,22,9,-24.1,785.1,10,76,77
2016,3,22,12,-22.6,784.9,12.8,56,78
2016,3,22,15,-24.4,785.6,11.7,51,76.2
2016,3,22,18,-23.3,785.8,11.8,47,76
2016,3,22,21,-23.7,785.3,12.9,53,76
2016,3,23,0,-22.3,785.3,13.2,57,78
2016,3,23,3,-21.9,784.9,12.6,55,78.5
2016,3,23,6,-23.8,784.7,11.8,98,77
2016,3,23,9,-26,784.7,11.9,98,76
2016,3,23,12,-25.5,785,11.9,98,76
2016,3,23,15,-25.7,785.4,11.8,92,75
2016,3,23,18,-25.6,786.5,9.2,83,75
2016,3,23,21,-25.7,786.6,9,63,74
2016,3,24,0,-27.9,788.1,10.1,65,74
2016,3,24,3,-28.3,788.4,7.6,90,73
2016,3,24,6,-30.5,788.1,11.9,107,72
2016,3,24,9,-28.3,788,10.5,104,74
2016,3,24,12,-27.2,788.2,10.9,100,74.4
2016,3,24,15,-27.8,788.5,10.1,88,73
2016,3,24,18,-27.4,789.3,9.4,97,73
2016,3,24,21,-26.8,789.6,9.4,99,73
2016,3,25,0,-26.3,790.2,8.1,106,75
2016,3,25,3,-26.6,790,9.8,113,75
2016,3,25,6,-27.6,789.6,9.2,105,74
2016,3,25,9,-29.4,789.2,7.8,110,72
2016,3,25,12,NA,789.3,7.9,119,70
2016,3,25,15,-31.2,789.5,7.8,108,70.9
2016,3,25,18,-29.9,789.2,7.3,110,70
2016,3,25,21,-28.8,788.8,7,117,71
2016,3,26,0,-30.3,787.8,9.2,116,70
2016,3,26,3,NA,787.1,5.8,135,66.1
2016,3,26,6,NA,786.1,4.8,142,65
2016,3,26,9,-36.6,785.8,3.7,142,65
2016,3,26,12,-39.1,785.1,3.1,110,66
2016,3,26,15,-38.2,785.4,7.2,116,64
2016,3,26,18,-34.9,785.5,8,120,61.8
2016,3,26,21,-35,785.5,4.6,129,62
2016,3,27,0,-36.1,785.3,5.8,131,65
2016,3,27,3,-38.9,785.4,7.1,110,66.4
2016,3,27,6,-36.1,786.1,7.9,113,68.2
2016,3,27,9,-37.7,786.6,6,122,67.1
2016,3,27,12,-38.4,786.6,8.1,124,65
2016,3,27,15,-40.2,787.5,NA,145,64
2016,3,27,18,-38.2,788,6.2,122,62
2016,3,27,21,-38,788.5,NA,118,63
2016,3,28,0,-38.7,789.1,4.8,124,64
2016,3,28,3,-39,788.5,8.6,109,66
2016,3,28,6,-37.7,788,8.1,114,66
2016,3,28,9,-37.7,787.7,6.2,113,67
2016,3,28,12,-36.6,787.7,5.7,105,67
2016,3,28,15,-36.7,787.5,6.8,101,67
2016,3,28,18,-36.1,787.7,5.7,109,65.9
2016,3,28,21,-35.3,788.1,7.7,113,70
2016,3,29,0,-34.8,788.7,7.6,114,68
2016,3,29,3,-33.2,789.8,7.4,103,70
2016,3,29,6,-31.6,791,4.8,100,70.4
2016,3,29,9,-32.1,792.4,3.7,111,70
2016,3,29,12,-32.9,793.4,4.9,104,69
2016,3,29,15,-34.7,794.2,3.1,97,67
2016,3,29,18,-36,794.2,5.1,113,67
2016,3,29,21,-33.1,793.8,6,102,68.4
2016,3,30,0,-32.6,793.2,5.2,109,70
2016,3,30,3,-32.1,792.3,5.4,101,70
2016,3,30,6,-33.6,790.6,6.6,108,69
2016,3,30,9,NA,789.1,5.5,115,66.9
2016,3,30,12,NA,786.6,6.7,117,66
2016,3,30,15,-36.5,784.4,5.4,121,68
2016,3,30,18,-35,783.2,3.6,115,68
2016,3,30,21,-36.5,782.5,2,144,67
2016,3,31,0,NA,782.4,2.2,139,64.6
2016,3,31,3,NA,782.6,1.6,131,63
2016,3,31,6,-45.8,783.2,1.9,129,62
2016,3,31,9,-47.4,784.6,1.6,125,61
2016,3,31,12,NA,786.4,3.4,110,64
2016,3,31,15,NA,788.1,4.2,95,66
2016,3,31,18,-39.2,790.2,4.8,111,65
2016,3,31,21,-34.4,792.4,4,29,68
2016,4,1,0,NA,794.5,4.7,112,65
2016,4,1,3,NA,795.3,5.8,114,62.5
2016,4,1,6,NA,795.5,5.9,129,61
2016,4,1,9,-46.6,795.7,7.3,130,61
2016,4,1,12,-46.9,795.5,7.4,136,61
2016,4,1,15,-46.1,795,5.2,136,61
2016,4,1,18,-45,794.4,8.1,119,60
2016,4,1,21,-44.8,793.9,7.6,120,60
2016,4,2,0,-45.8,793.7,5.1,130,61.2
2016,4,2,3,-47,792.4,5,140,60
2016,4,2,6,-47.2,791.6,3.9,144,60
2016,4,2,9,-47.5,790.7,6.2,141,60
2016,4,2,12,-47.5,790.4,5,140,60
2016,4,2,15,-48.7,790.1,2.2,135,59
2016,4,2,18,-46.2,789.7,4.9,146,59
2016,4,2,21,NA,789.7,NA,147,61
2016,4,3,0,-45.3,790,6.1,159,61.4
2016,4,3,3,-44.8,790.4,4.7,160,62
2016,4,3,6,-44.2,790.6,6.4,148,62
2016,4,3,9,-45.4,791.7,2.8,150,61
2016,4,3,12,-46,791.7,4.2,145,61
2016,4,3,15,-45.6,791.5,2.9,146,60.7
2016,4,3,18,-44.7,791.3,3.7,135,60
2016,4,3,21,-44.8,790.8,6.4,122,60
2016,4,4,0,-44.2,791,7,115,62
2016,4,4,3,-45.8,791.2,6.2,113,60.9
2016,4,4,6,-45.9,791.7,7.2,111,61
2016,4,4,9,-46.8,792.8,7.5,113,60
2016,4,4,12,-46.6,793.7,7.1,115,60
2016,4,4,15,-48.3,794.5,7.2,118,59
2016,4,4,18,-46.8,794.6,6.7,115,59.1
2016,4,4,21,-46.9,794.9,6,118,59
2016,4,5,0,-47.3,794.1,3.6,127,60
2016,4,5,3,-47.2,792.2,5.3,116,60
2016,4,5,6,-47.3,790.4,6.7,115,59.8
2016,4,5,9,-46.3,788.9,6,117,61
2016,4,5,12,-45.3,787.6,5.9,123,61
2016,4,5,15,-44.6,786.4,7.1,117,61
2016,4,5,18,-42.5,785.9,6.9,117,61.3
2016,4,5,21,-40.2,785.4,7.6,128,63.4
2016,4,6,0,-40.5,784.9,8.8,122,64
2016,4,6,3,-40.6,785,8.2,129,64
2016,4,6,6,-39.6,784.5,9.3,121,65
2016,4,6,9,-40.2,784,8.6,125,64.8
2016,4,6,12,-40.4,784.1,8.4,118,64
2016,4,6,15,-40.8,784.3,6.4,110,64
2016,4,6,18,-42.1,784.1,4.8,118,63
2016,4,6,21,-39.9,783.9,3.7,109,65
2016,4,7,0,-43.1,784.2,2.1,150,63
2016,4,7,3,NA,784.6,1.4,177,60
2016,4,7,6,-47.2,785.1,1.8,193,60
2016,4,7,9,-48.1,785.8,1.9,148,59
2016,4,7,12,-47.2,786,2.5,132,60.3
2016,4,7,15,NA,785.7,4.6,109,64
2016,4,7,18,NA,784.4,2.4,66,68.3
2016,4,7,21,NA,783.5,3.1,310,69
2016,4,8,0,-29.3,783.4,4.3,51,72
2016,4,8,3,-31,783.7,4.4,34,71
2016,4,8,6,-28,784.6,3.2,12,73
2016,4,8,9,-28.6,785.9,2.8,28,72.7
2016,4,8,12,-26.6,786.8,4.3,27,75
2016,4,8,15,-23.9,787.3,5.3,28,77
2016,4,8,18,NA,787.6,5.3,39,79
2016,4,8,21,-21.5,786.6,6.1,38,79
2016,4,9,0,-20.2,786.6,5.9,5,80
2016,4,9,3,-19.5,786.2,7.2,355,80
2016,4,9,6,-20.6,786,5.2,13,80
2016,4,9,9,-22.3,784.9,3.1,25,78.5
2016,4,9,12,-23.6,784.7,2.9,43,77
2016,4,9,15,-26.9,785.3,1.1,356,75
2016,4,9,18,NA,786.6,1.6,214,70
2016,4,9,21,NA,787.4,1.9,210,70
2016,4,10,0,NA,788.4,1.2,164,73.1
2016,4,10,3,NA,788.6,0.8,227,74
2016,4,10,6,-27.8,788.5,2.2,236,74
2016,4,10,9,NA,788.6,4.4,158,68
2016,4,10,12,NA,788.2,2.8,147,66
2016,4,10,15,NA,787.9,2.4,140,66.4
2016,4,10,18,-40.7,787.2,4,146,65
2016,4,10,21,-36.2,786.8,6,138,69
2016,4,11,0,-40.5,786.9,7.6,152,66
2016,4,11,3,NA,786.3,8.1,162,64.5
2016,4,11,6,-43.1,785.6,5.5,164,64
2016,4,11,9,-44.4,784.9,NA,77,63
2016,4,11,12,-43.3,783.9,3.4,179,63
2016,4,11,15,-42.2,782.9,1,119,64
2016,4,11,18,-39.4,781.7,0.4,149,65.9
2016,4,11,21,-38.1,781.1,1.8,219,66
2016,4,12,0,NA,780.4,1.9,155,62.4
2016,4,12,3,-40.2,779.1,3.5,187,65
2016,4,12,6,NA,778.8,3.7,186,66.6
2016,4,12,9,-39.7,778.8,5,168,66
2016,4,12,12,-36.8,780.2,2.7,133,67
2016,4,12,15,-41.5,782.1,4.2,94,64
2016,4,12,18,NA,783.6,1.6,128,62
2016,4,12,21,-44,784.8,3.7,117,62
2016,4,13,0,-46,786.2,1.9,143,62
2016,4,13,3,-42.2,785.9,3.9,119,64.1
2016,4,13,6,-42.6,785.8,2.7,129,63
2016,4,13,9,-46.5,785.8,3.1,132,61
2016,4,13,12,-47.1,786.1,2.4,153,61
2016,4,13,15,-45.4,786.9,2.7,142,62
2016,4,13,18,-46.5,787.7,2.3,148,60
2016,4,13,21,-48.4,789.3,2.1,142,59
2016,4,14,0,-48.1,791.2,3.9,157,60
2016,4,14,3,-47,793,2.7,126,61
2016,4,14,6,-47.2,794.9,6.7,166,60.3
2016,4,14,9,-46.7,796.9,3.5,147,61
2016,4,14,12,-44.8,798.5,NA,166,62
2016,4,14,15,-44.9,800,3.9,158,62
2016,4,14,18,-44,800.6,5,180,62
2016,4,14,21,-42.9,802.3,1.1,160,63
2016,4,15,0,NA,803.6,4.1,165,68
2016,4,15,3,NA,804.6,6,148,68
2016,4,15,6,-35.9,805.5,4.8,154,68
2016,4,15,9,-36.2,807.4,5.5,148,67.5
2016,4,15,12,-34,809.2,5.4,163,69
2016,4,15,15,-33.8,810.4,5,180,69
2016,4,15,18,-32.6,810.3,6.3,154,70
2016,4,15,21,-28.9,811.8,7.4,169,73
2016,4,16,0,NA,812.2,6.8,155,74
2016,4,16,3,-31,812.8,5.1,204,70
2016,4,16,6,-29.5,812.4,7,143,73
2016,4,16,9,-32.7,812.5,NA,151,70
2016,4,16,12,-32.3,811.5,NA,111,70.8
2016,4,16,15,-30.1,811,2,168,72
2016,4,16,18,-31.3,809.4,0.8,206,71.4
2016,4,16,21,-28.2,809.3,2.9,207,74
2016,4,17,0,-32.6,809.1,3.9,196,70
2016,4,17,3,-32.5,809.6,5.6,188,70
2016,4,17,6,-34,809.5,1.1,119,70
2016,4,17,9,-32.8,808.9,NA,238,70
2016,4,17,12,-29.8,808.1,0.7,202,73
2016,4,17,15,-30.9,806.6,NA,NA,71
2016,4,17,18,-26.6,805.9,NA,245,75
2016,4,17,21,NA,806.3,2.1,221,70.4
2016,4,18,0,NA,806,2.5,336,74.9
2016,4,18,3,NA,803.7,3.2,337,77
2016,4,18,6,NA,800.2,NA,284,79
2016,4,18,9,NA,799.4,7,253,74.2
2016,4,18,12,NA,800.7,7,214,72
2016,4,18,15,-31.1,803.9,4.8,184,72.2
2016,4,18,18,-30.6,807,3.9,178,71
2016,4,18,21,-29.8,809.3,1.9,162,73
2016,4,19,0,-29.7,810.8,2.8,249,72.1
2016,4,19,3,NA,810.9,5.6,174,76.7
2016,4,19,6,NA,811,4.6,194,77
2016,4,19,9,-23.7,811,4.2,185,77
2016,4,19,12,-24.9,810.9,5.7,173,76.1
2016,4,19,15,-26.9,811,5.4,170,75
2016,4,19,18,-25.7,810.7,2.7,187,76
2016,4,19,21,-28.8,811.4,2.8,192,74
2016,4,20,0,-27.7,810.9,1.9,132,74.5
2016,4,20,3,-24.8,810.9,4.2,149,77
2016,4,20,6,-27.5,810.5,5.9,156,74.4
2016,4,20,9,NA,810.6,6.3,140,72
2016,4,20,12,-31.3,810.5,3.7,136,72
2016,4,20,15,-31.6,810.5,6.3,135,71.6
2016,4,20,18,-32.4,810.1,5.1,140,71
2016,4,20,21,-33.5,810.6,4.6,130,69.8
2016,4,21,0,-33,810.7,4,139,71
2016,4,21,3,-33.2,810.5,4.7,147,70
2016,4,21,6,-31.9,810.2,6.9,123,71
2016,4,21,9,-31.7,810.5,5.5,126,71
2016,4,21,12,-33.4,811.1,5.8,122,70
2016,4,21,15,-35.5,811.3,6.2,115,69
2016,4,21,18,-36.9,811.8,5.1,118,68
2016,4,21,21,-37.9,811.8,4.7,118,67
2016,4,22,0,-37.3,811.2,6.3,123,67
2016,4,22,3,-37.5,810.8,5.9,120,67
2016,4,22,6,-37.8,810.2,5.8,122,67
2016,4,22,9,-38,810,6.7,124,67
2016,4,22,12,-38.6,810,6.9,116,66.5
2016,4,22,15,-38.8,810,NA,64,66.1
2016,4,22,18,NA,809.5,NA,102,72
2016,4,22,21,NA,808.5,NA,97,76
2016,4,23,0,NA,808.1,6.5,100,77
2016,4,23,3,NA,807.1,9,74,80
2016,4,23,6,-20.8,806.9,9.4,59,80
2016,4,23,9,-20.7,806.3,9.7,65,80
2016,4,23,12,-20.4,806.4,9.6,61,80
2016,4,23,15,-19.9,806.4,8.3,69,81
2016,4,23,18,-20.7,807.1,7,74,80
2016,4,23,21,-21.4,807.7,6.1,78,79
2016,4,24,0,-21.5,808.4,5.8,86,79
2016,4,24,3,-23.1,808.7,3.6,81,78
2016,4,24,6,-21.7,809.8,3.1,85,79.3
2016,4,24,9,-22.6,810.7,4.5,100,78
2016,4,24,12,-23.4,811.4,5.6,85,78
2016,4,24,15,-23.8,811.9,6.2,85,78
2016,4,24,18,-24,811.9,6.8,90,77.7
2016,4,24,21,-24.6,811.4,4,98,77
2016,4,25,0,-26.1,809.7,7.3,104,76
2016,4,25,3,-28.2,807.1,8.9,114,74
2016,4,25,6,-25.5,804,8.3,98,77
2016,4,25,9,NA,799.8,12.8,66,79.5
2016,4,25,12,-21.8,795.7,NA,58,79
2016,4,25,15,-23.4,791.2,NA,54,77
2016,4,25,18,-24.1,789.5,17.4,46,77
2016,4,25,21,-26.1,788.2,16.3,42,75
2016,4,26,0,-27.7,787.9,14.5,33,74
2016,4,26,3,-29.5,788.7,NA,24,73
2016,4,26,6,-30.4,789.7,NA,31,72
2016,4,26,9,-29.1,790.8,NA,9,74
2016,4,26,12,-28.9,791.3,4.1,15,73.6
2016,4,26,15,-31.6,792.1,4.6,47,72
2016,4,26,18,-33.2,792.5,NA,NA,71
2016,4,26,21,NA,793.3,NA,NA,68
2016,4,27,0,NA,794.9,NA,NA,65
2016,4,27,3,NA,796.6,3,182,64
2016,4,27,6,-41.5,797.1,3.6,178,65
2016,4,27,9,-44.8,797.9,1.3,217,62
2016,4,27,12,-45.2,796.8,2.5,187,62.3
2016,4,27,15,-44.5,795.9,2.6,166,63
2016,4,27,18,-45.5,794.2,4.5,146,62
2016,4,27,21,-45.8,792.8,4.3,142,62
2016,4,28,0,-43.1,791.4,3.9,135,64
2016,4,28,3,-41,790.4,4.5,142,65
2016,4,28,6,-42.4,790.6,3.7,141,64
2016,4,28,9,-41.5,791.2,5.3,139,65
2016,4,28,12,-41.8,791.6,2,139,64
2016,4,28,15,-42.2,791.9,2.7,139,64.2
2016,4,28,18,-42.8,791.3,1.7,157,64
2016,4,28,21,-43.8,790.7,4.5,136,63
2016,4,29,0,-42.9,789.2,5.8,139,64
2016,4,29,3,-43.9,788.8,2.4,155,63
2016,4,29,6,-42,788.1,3.7,158,64
2016,4,29,9,-42.4,788.7,5.9,172,64
2016,4,29,12,-40.7,789.5,3.7,155,65
2016,4,29,15,-40.4,790.6,3.8,158,65
2016,4,29,18,-40.8,791,5.3,156,64.8
2016,4,29,21,-39.3,792,7.9,168,66
2016,4,30,0,-40.1,792.2,6.5,177,65
2016,4,30,3,-41.4,791.6,8,175,65
2016,4,30,6,-41.9,792.2,8.8,177,64
2016,4,30,9,-39,793.6,10.3,174,66
2016,4,30,12,-37.9,794.5,13.6,173,67
2016,4,30,15,-36.8,794.9,NA,179,67
2016,4,30,18,-35.8,795.3,15.8,180,68
2016,4,30,21,-35.9,796.9,15.4,180,67
2016,5,1,0,-36.8,799,13.8,176,67
2016,5,1,3,-37.8,800.2,12.5,173,66.4
2016,5,1,6,-39,802.5,8.9,175,66
2016,5,1,9,-39.4,803.7,NA,138,65
2016,5,1,12,-38.9,803.8,6.8,154,62.5
2016,5,1,15,-38.8,803.5,2.9,155,66
2016,5,1,18,-41.3,803.2,2.5,169,64
2016,5,1,21,-43,802.7,1.4,134,64
2016,5,2,0,-42.3,802.4,1.2,121,64
2016,5,2,3,-40.8,801.5,4.5,139,65
2016,5,2,6,-40.9,800.9,3.6,147,64.7
2016,5,2,9,-41.3,801,2.7,161,64
2016,5,2,12,-39.8,801,1.4,121,65
2016,5,2,15,NA,801.6,4.3,172,68
2016,5,2,18,-37.1,801.6,NA,143,67
2016,5,2,21,-39.6,802,3.8,136,65.6
2016,5,3,0,-39.8,802.5,5.6,142,66
2016,5,3,3,-40.3,802.6,4.3,158,65
2016,5,3,6,-37.1,803.3,2.8,155,67
2016,5,3,9,-36.7,804.4,2,140,67.5
2016,5,3,12,-35.2,805.4,2.7,145,68
2016,5,3,15,-36.7,806.4,3,134,67
2016,5,3,18,-38.8,807.6,3.5,123,66.1
2016,5,3,21,-35.2,807.9,4,115,68
2016,5,4,0,NA,807.9,2,86,70.1
2016,5,4,3,-31.1,806.8,5.7,114,71
2016,5,4,6,-29.3,806.5,5.2,107,73
2016,5,4,9,-30,807.3,4.1,104,72
2016,5,4,12,-32.1,808.8,3.7,117,70.5
2016,5,4,15,-32.8,810.1,2.6,119,70
2016,5,4,18,-31.6,811.4,2.2,107,71
2016,5,4,21,NA,810.9,2.6,63,75.4
2016,5,5,0,NA,809.3,4.4,43,77
2016,5,5,3,-21,807.7,4.3,23,80
2016,5,5,6,NA,806,7.6,332,84
2016,5,5,9,NA,805.4,6.8,326,85
2016,5,5,12,-13,804,8.3,333,86
2016,5,5,15,-12.2,802,7.7,347,86.5
2016,5,5,18,-11.4,799.7,NA,329,87.2
2016,5,5,21,-11.6,799.9,NA,315,87
2016,5,6,0,-11.6,801.2,11.3,317,87
2016,5,6,3,-12.9,803.7,11.4,287,85.6
2016,5,6,6,-15.9,806.3,NA,280,84
2016,5,6,9,-16.8,808.5,NA,308,84
2016,5,6,12,-17.6,809.6,NA,308,83
2016,5,6,15,-18.6,811.1,0.6,325,81
2016,5,6,18,NA,812.7,1.4,325,76
2016,5,6,21,NA,813.6,0.9,331,73
2016,5,7,0,-29.4,813.7,2.6,108,74
2016,5,7,3,-25.1,813.2,2.6,100,77
2016,5,7,6,NA,811.9,4.3,99,78
2016,5,7,9,NA,810.3,NA,66,81
2016,5,7,12,NA,808.2,NA,5,82
2016,5,7,15,-16.9,806.9,8.7,34,83.2
2016,5,7,18,-16.5,806.1,6.8,25,84
2016,5,7,21,-15.8,805.4,4.4,35,85
2016,5,8,0,-15.1,804.6,2.6,354,85
2016,5,8,3,-17.1,804.5,4,342,83
2016,5,8,6,-15.9,803.9,6.5,338,84
2016,5,8,9,-16.6,803.3,7.6,348,84
2016,5,8,12,-17.9,803,8.7,285,82
2016,5,8,15,-19.2,803.8,7,278,81
2016,5,8,18,-20,804.2,5.7,281,80
2016,5,8,21,-21.5,804.6,7.2,286,80
2016,5,9,0,-22.3,804.9,2.9,254,79
2016,5,9,3,-22.3,804.5,NA,218,79
2016,5,9,6,-23.7,803.9,2,158,78
2016,5,9,9,NA,803,3.9,124,73
2016,5,9,12,NA,801.3,4.8,107,73
2016,5,9,15,-29,799.5,5.4,112,74.1
2016,5,9,18,-27,797.5,5.4,111,75
2016,5,9,21,-24.5,796.1,4.3,124,77
2016,5,10,0,-23.2,795.7,4.3,116,78
2016,5,10,3,-23.4,796.2,2.7,124,78
2016,5,10,6,-26.5,797.4,4,121,75
2016,5,10,9,NA,798.5,4,118,73
2016,5,10,12,NA,799.8,4.5,128,68
2016,5,10,15,NA,800.5,6.2,126,67
2016,5,10,18,-39.9,801,5.6,126,66.7
2016,5,10,21,-39.1,801.2,6.1,119,66.9
2016,5,11,0,-38.1,801,7,116,68
2016,5,11,3,-35.3,801.3,6.5,113,69
2016,5,11,6,NA,801.3,5.6,112,70
2016,5,11,9,NA,801.5,4.6,100,75
2016,5,11,12,NA,802.3,1.4,49,78
2016,5,11,15,-24.1,803.1,0,22,77
2016,5,11,18,-27.2,804,1.3,120,74.9
2016,5,11,21,NA,804.8,1.6,132,71
2016,5,12,0,NA,805.5,1.6,126,69
2016,5,12,3,-35.7,805.9,2.7,117,69
2016,5,12,6,-37.1,806.7,2.1,136,68
2016,5,12,9,-35.2,806.6,4.9,119,69.6
2016,5,12,12,-33.2,806.7,4.5,128,71
2016,5,12,15,NA,806,6.9,118,73.5
2016,5,12,18,NA,806,5.2,106,76
2016,5,12,21,-24.8,806.4,4.9,117,76.7
2016,5,13,0,-24,807.1,3.7,103,78
2016,5,13,3,-24.3,807.8,2,93,77
2016,5,13,6,-23.4,808.8,2,32,78
2016,5,13,9,NA,809,1.1,87,74
2016,5,13,12,NA,807.7,3.9,107,78.3
2016,5,13,15,NA,804.2,NA,93,79
2016,5,13,18,NA,798.6,NA,75,84
2016,5,13,21,NA,795.6,9.3,28,85
2016,5,14,0,NA,795.1,9.3,3,89
2016,5,14,3,-10.2,794.6,10.1,328,88
2016,5,14,6,-11.1,792.9,NA,20,88
2016,5,14,9,-10.4,789.6,8.8,5,88
2016,5,14,12,-9.8,785.4,NA,346,88
2016,5,14,15,-11.6,784.4,11.8,298,86.9
2016,5,14,18,NA,789.4,12.6,285,83
2016,5,14,21,NA,793.4,14.3,281,82
2016,5,15,0,-19.4,797.2,9.8,298,80
2016,5,15,3,-19.7,799,NA,296,81
2016,5,15,6,-23.2,800.2,4.9,285,78
2016,5,15,9,-19.5,800.3,2.3,304,82
2016,5,15,12,-23.5,799.4,0.1,304,78.8
2016,5,15,15,NA,798.6,3.6,114,77
2016,5,15,18,NA,798.1,4.3,115,73
2016,5,15,21,-28,798.1,2.5,136,75
2016,5,16,0,NA,798.6,1.9,149,69
2016,5,16,3,NA,798.7,2,170,68
2016,5,16,6,-37.8,799.6,4.1,148,68
2016,5,16,9,-39.9,801.1,2.9,148,67
2016,5,16,12,-37.7,802.5,1.5,148,68
2016,5,16,15,-38.1,803.3,3.8,160,67
2016,5,16,18,-36.6,804.4,3.4,172,69
2016,5,16,21,-36.1,805.1,2.5,222,68.6
2016,5,17,0,NA,805.8,1,191,72.7
2016,5,17,3,NA,806.6,1.9,182,72.8
