Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,3,14,12,NA,NA,NA,NA,47
2003,3,14,15,-53,NA,NA,NA,46
2003,3,14,18,-55.5,NA,NA,NA,45
2003,3,14,21,NA,NA,NA,NA,46
2003,3,15,0,-47.4,NA,NA,NA,50
2003,3,15,3,NA,NA,NA,NA,53
2003,3,15,6,-45.1,NA,NA,NA,53
2003,3,15,9,-44.7,NA,NA,NA,53
2003,3,15,12,-45.5,NA,NA,NA,53
2003,3,15,15,-43.7,NA,NA,NA,54
2003,3,15,18,-45.1,NA,NA,NA,52
2003,3,15,21,-46.9,NA,NA,NA,51
2003,3,16,0,-43.7,NA,NA,NA,55
2003,3,16,3,-42.6,NA,NA,NA,56
2003,3,16,6,-43.7,NA,NA,NA,55
2003,3,16,9,-45.1,NA,NA,NA,52
2003,3,16,12,-47.4,NA,NA,NA,50
2003,3,16,15,-48.1,NA,NA,NA,50
2003,3,16,18,-48.8,NA,NA,NA,50
2003,3,16,21,-49.8,NA,NA,NA,49
2003,3,17,0,-46.1,NA,NA,NA,52
2003,3,17,3,NA,NA,NA,NA,56
2003,3,17,6,-44.7,NA,NA,NA,55
2003,3,17,9,NA,NA,NA,NA,51
2003,3,17,12,-48.6,NA,NA,NA,48
2003,3,17,15,-49.6,NA,NA,NA,49
2003,3,17,18,NA,NA,NA,NA,52
2003,3,17,21,-44.7,NA,NA,NA,54
2003,3,18,0,-43.9,NA,NA,NA,54
2003,3,18,3,-41.2,NA,NA,NA,56
2003,3,18,6,-43.4,NA,NA,NA,55
2003,3,18,9,-43.9,NA,NA,NA,54
2003,3,18,12,-41.4,NA,NA,NA,58
2003,3,18,15,NA,NA,NA,NA,55
2003,3,18,18,NA,NA,NA,NA,63
2003,3,18,21,NA,NA,NA,NA,67
2003,3,19,0,NA,NA,NA,NA,64
2003,3,19,3,NA,NA,NA,NA,63
2003,3,19,6,NA,NA,NA,NA,58
2003,3,19,9,-45.9,NA,NA,NA,54
2003,3,19,12,NA,NA,NA,NA,50
2003,3,19,15,NA,NA,NA,NA,48
2003,3,19,18,-52.6,NA,NA,NA,47
2003,3,19,21,-50.3,NA,NA,NA,47
2003,3,20,0,-49.8,NA,NA,NA,49
2003,3,20,3,-46.7,NA,NA,NA,50
2003,3,20,6,-48.4,NA,NA,NA,50
2003,3,20,9,-49.6,NA,NA,NA,48
2003,3,20,12,NA,NA,NA,NA,44
2003,3,20,15,NA,NA,NA,NA,43
2003,3,20,18,NA,NA,NA,NA,44
2003,3,20,21,-52.3,NA,NA,NA,45
2003,3,21,0,-52.1,NA,NA,NA,46
2003,3,21,3,-50.8,NA,NA,NA,48
2003,3,21,6,-49.4,NA,NA,NA,48
2003,3,21,9,-49.6,NA,NA,NA,47
2003,3,21,12,-50.6,NA,NA,NA,47
2003,3,21,15,-51.1,NA,NA,NA,48
2003,3,21,18,-49.6,NA,NA,NA,48
2003,3,21,21,-49.6,NA,NA,NA,48
2003,3,22,0,-47.7,NA,NA,NA,50
2003,3,22,3,-47.1,NA,NA,NA,50
2003,3,22,6,-48.1,NA,NA,NA,49
2003,3,22,9,NA,NA,NA,NA,47
2003,3,22,12,-52.1,NA,NA,NA,46
2003,3,22,15,-52.3,NA,NA,NA,45
2003,3,22,18,-51.8,NA,NA,NA,46
2003,3,22,21,-49.6,NA,NA,NA,46
2003,3,23,0,NA,NA,NA,NA,52
2003,3,23,3,NA,NA,NA,NA,59
2003,3,23,6,NA,NA,NA,NA,60
2003,3,23,9,-41.2,NA,NA,NA,58
2003,3,23,12,-41,NA,NA,NA,57
2003,3,23,15,-42.2,NA,NA,NA,55
2003,3,23,18,-44.9,NA,NA,NA,53
2003,3,23,21,-46.1,NA,NA,NA,52
2003,3,24,0,-44.3,NA,NA,NA,53
2003,3,24,3,-43.4,NA,NA,NA,55
2003,3,24,6,NA,NA,NA,NA,54
2003,3,24,9,-47.1,NA,NA,NA,51
2003,3,24,12,-48.4,NA,NA,NA,50
2003,3,24,15,-48.6,NA,NA,NA,49
2003,3,24,18,-48.4,NA,NA,NA,51
2003,3,24,21,-46.9,NA,NA,NA,50
2003,3,25,0,-44.7,NA,NA,NA,51
2003,3,25,3,-43.7,NA,NA,NA,54
2003,3,25,6,-47.4,NA,NA,NA,51
2003,3,25,9,-45.9,NA,NA,NA,51
2003,3,25,12,-46.9,NA,NA,NA,50
2003,3,25,15,-45.9,NA,NA,NA,51
2003,3,25,18,-48.4,NA,NA,NA,50
2003,3,25,21,NA,NA,NA,NA,54
2003,3,26,0,-37.3,NA,NA,NA,61
2003,3,26,3,-41.2,NA,NA,NA,58
2003,3,26,6,-42.2,NA,NA,NA,55
2003,3,26,9,-45.9,NA,NA,NA,53
2003,3,26,12,-44.9,NA,NA,NA,53
2003,3,26,15,-42,NA,NA,NA,55
2003,3,26,18,-43.7,NA,NA,NA,54
2003,3,26,21,NA,NA,NA,NA,54
2003,3,27,0,-41.8,NA,NA,NA,55
2003,3,27,3,-43.2,NA,NA,NA,56
2003,3,27,6,-41.2,NA,NA,NA,56
2003,3,27,9,-45.5,NA,NA,NA,53
2003,3,27,12,NA,NA,NA,NA,54
2003,3,27,15,-44.3,NA,NA,NA,53
2003,3,27,18,-46.1,NA,NA,NA,50
2003,3,27,21,NA,NA,NA,NA,50
2003,3,28,0,-44.9,NA,NA,NA,52
2003,3,28,3,-43.4,NA,NA,NA,56
2003,3,28,6,-42.2,NA,NA,NA,55
2003,3,28,9,-44.9,NA,NA,NA,53
2003,3,28,12,-45.1,NA,NA,NA,53
2003,3,28,15,-47.6,NA,NA,NA,51
2003,3,28,18,-46.4,NA,NA,NA,51
2003,3,28,21,-48.6,NA,NA,NA,50
2003,3,29,0,-46.1,NA,NA,NA,51
2003,3,29,3,-44.7,NA,NA,NA,53
2003,3,29,6,-46.4,NA,NA,NA,52
2003,3,29,9,-47.4,NA,NA,NA,50
2003,3,29,12,-48.6,NA,NA,NA,49
2003,3,29,15,-47.6,NA,NA,NA,51
2003,3,29,18,-47.6,NA,NA,NA,51
2003,3,29,21,-46.1,NA,NA,NA,51
2003,3,30,0,-44.3,NA,NA,NA,53
2003,3,30,3,-42.4,NA,NA,NA,55
2003,3,30,6,-45.1,NA,NA,NA,53
2003,3,30,9,-45.9,NA,NA,NA,52
2003,3,30,12,-45.9,NA,NA,NA,54
2003,3,30,15,NA,NA,NA,NA,60
2003,3,30,18,NA,NA,NA,NA,60
2003,3,30,21,-38.7,NA,NA,NA,59
2003,3,31,0,NA,NA,NA,NA,65
2003,3,31,3,NA,NA,NA,NA,70
2003,3,31,6,-31.2,NA,NA,NA,67
2003,3,31,9,NA,NA,NA,NA,65
2003,3,31,12,-34.1,NA,NA,NA,65
2003,3,31,15,NA,NA,NA,NA,62
2003,3,31,18,-36.2,NA,NA,NA,63
2003,3,31,21,-34.6,NA,NA,NA,64
2003,4,1,0,-34.8,NA,NA,NA,63
2003,4,1,3,-36,NA,NA,NA,64
2003,4,1,6,-37.3,NA,NA,NA,63
2003,4,1,9,-35.1,NA,NA,NA,64
2003,4,1,12,-36.2,NA,NA,NA,63
2003,4,1,15,-38.7,NA,NA,NA,61
2003,4,1,18,NA,NA,NA,NA,59
2003,4,1,21,-41,NA,NA,NA,57
2003,4,2,0,-41,NA,NA,NA,58
2003,4,2,3,-43.7,NA,NA,NA,56
2003,4,2,6,NA,NA,NA,NA,50
2003,4,2,9,NA,NA,NA,NA,48
2003,4,2,12,-50.1,NA,NA,NA,47
2003,4,2,15,-49.6,NA,NA,NA,48
2003,4,2,18,-47.4,NA,NA,NA,50
2003,4,2,21,-47.6,NA,NA,NA,51
2003,4,3,0,-45.6,NA,NA,NA,52
2003,4,3,3,-46.4,NA,NA,NA,53
2003,4,3,6,-44.9,NA,NA,NA,52
2003,4,3,9,NA,NA,NA,NA,49
2003,4,3,12,-49.6,NA,NA,NA,47
2003,4,3,15,-50.3,NA,NA,NA,47
2003,4,3,18,-50.1,NA,NA,NA,47
2003,4,3,21,-51.6,NA,NA,NA,46
2003,4,4,0,-50.3,NA,NA,NA,47
2003,4,4,3,-49.1,NA,NA,NA,47
2003,4,4,6,-52.3,NA,NA,NA,46
2003,4,4,9,-52.3,NA,NA,NA,45
2003,4,4,12,-53.3,NA,NA,NA,44
2003,4,4,15,-55.1,NA,NA,NA,43
2003,4,4,18,-54.8,NA,NA,NA,43
2003,4,4,21,-55.8,NA,NA,NA,42
2003,4,5,0,-54.8,NA,NA,NA,43
2003,4,5,3,-53.8,NA,NA,NA,44
2003,4,5,6,-54.5,NA,NA,NA,42
2003,4,5,9,-55.5,NA,NA,NA,41
2003,4,5,12,-57.5,NA,NA,NA,41
2003,4,5,15,-55.8,NA,NA,NA,40
2003,4,5,18,-57,NA,NA,NA,40
2003,4,5,21,-56.3,NA,NA,NA,41
2003,4,6,0,NA,NA,NA,NA,46
2003,4,6,3,NA,NA,NA,NA,50
2003,4,6,6,-47.9,NA,NA,NA,50
2003,4,6,9,-47.6,NA,NA,NA,50
2003,4,6,12,-48.8,NA,NA,NA,50
2003,4,6,15,-48.1,NA,NA,NA,48
2003,4,6,18,-50.8,NA,NA,NA,47
2003,4,6,21,-52.3,NA,NA,NA,45
2003,4,7,0,-50.8,NA,NA,NA,46
2003,4,7,3,-50.1,NA,NA,NA,47
2003,4,7,6,-48.6,NA,NA,NA,49
2003,4,7,9,-51.8,NA,NA,NA,44
2003,4,7,12,-52.3,NA,NA,NA,45
2003,4,7,15,-53.3,NA,NA,NA,44
2003,4,7,18,-52.1,NA,NA,NA,44
2003,4,7,21,-53.3,NA,NA,NA,45
2003,4,8,0,-51.1,NA,NA,NA,47
2003,4,8,3,-52.6,NA,NA,NA,46
2003,4,8,6,-53.6,NA,NA,NA,44
2003,4,8,9,-53.6,NA,NA,NA,44
2003,4,8,12,-53.6,NA,NA,NA,43
2003,4,8,15,-54.5,NA,NA,NA,42
2003,4,8,18,-53,NA,NA,NA,43
2003,4,8,21,-52.6,NA,NA,NA,44
2003,4,9,0,-51.1,NA,NA,NA,46
2003,4,9,3,NA,NA,NA,NA,52
2003,4,9,6,-46.9,NA,NA,NA,50
2003,4,9,9,-47.4,NA,NA,NA,50
2003,4,9,12,NA,NA,NA,NA,48
2003,4,9,15,-49.6,NA,NA,NA,48
2003,4,9,18,-48.4,NA,NA,NA,50
2003,4,9,21,-47.4,NA,NA,NA,50
2003,4,10,0,-45.7,NA,NA,NA,52
2003,4,10,3,-44.7,NA,NA,NA,53
2003,4,10,6,-48.1,NA,NA,NA,49
2003,4,10,9,-46.9,NA,NA,NA,49
2003,4,10,12,-49.6,NA,NA,NA,47
2003,4,10,15,-49.8,NA,NA,NA,49
2003,4,10,18,NA,NA,NA,NA,52
2003,4,10,21,-46.4,NA,NA,NA,51
2003,4,11,0,-47.6,NA,NA,NA,50
2003,4,11,3,-46.1,NA,NA,NA,51
2003,4,11,6,-47.8,NA,NA,NA,50
2003,4,11,9,-48.8,NA,NA,NA,49
2003,4,11,12,-48.4,NA,NA,NA,48
2003,4,11,15,-50.8,NA,NA,NA,47
2003,4,11,18,-47.4,NA,NA,NA,49
2003,4,11,21,-51.1,NA,NA,NA,46
2003,4,12,0,-48.6,NA,NA,NA,48
2003,4,12,3,NA,NA,NA,NA,52
2003,4,12,6,-45.1,NA,NA,NA,53
2003,4,12,9,-48.6,NA,NA,NA,49
2003,4,12,12,-49.5,NA,NA,NA,47
2003,4,12,15,-49.8,NA,NA,NA,47
2003,4,12,18,-49.8,NA,NA,NA,46
2003,4,12,21,-51.6,NA,NA,NA,46
2003,4,13,0,-49.6,NA,NA,NA,47
2003,4,13,3,-47.4,NA,NA,NA,49
2003,4,13,6,-49.4,NA,NA,NA,47
2003,4,13,9,NA,NA,NA,NA,47
2003,4,13,12,-51.3,NA,NA,NA,47
2003,4,13,15,-52.3,NA,NA,NA,44
2003,4,13,18,NA,NA,NA,NA,43
2003,4,13,21,-52.3,NA,NA,NA,44
2003,4,14,0,-53.7,NA,NA,NA,41
2003,4,14,3,-55.8,NA,NA,NA,40
2003,4,14,6,-54.8,NA,NA,NA,42
2003,4,14,9,-55.5,NA,NA,NA,42
2003,4,14,12,-54.8,NA,NA,NA,42
2003,4,14,15,-54.5,NA,NA,NA,41
2003,4,14,18,-54.8,NA,NA,NA,42
2003,4,14,21,NA,NA,NA,NA,53
2003,4,15,0,-36.2,NA,NA,NA,61
2003,4,15,3,-36,NA,NA,NA,64
2003,4,15,6,NA,NA,NA,NA,69
2003,4,15,9,-28.8,NA,NA,NA,70
2003,4,15,12,-32.6,NA,NA,NA,66
2003,4,15,15,-30.8,NA,NA,NA,67
2003,4,15,18,-33.6,NA,NA,NA,65
2003,4,15,21,-30.8,NA,NA,NA,68
2003,4,16,0,NA,NA,NA,NA,NA
2003,4,16,3,NA,NA,NA,NA,NA
2003,4,16,6,NA,NA,NA,NA,NA
2003,4,16,9,NA,NA,NA,NA,NA
2003,4,16,12,NA,NA,NA,NA,NA
2003,4,16,15,NA,NA,NA,NA,NA
2003,4,16,18,NA,NA,NA,NA,NA
2003,4,16,21,NA,NA,NA,NA,NA
2003,4,17,0,-44.9,705,12,NA,54
2003,4,17,3,NA,705.9,12,NA,51
2003,4,17,6,-48.1,706.4,14,220,50
2003,4,17,9,-48.1,706.7,14,220,51
2003,4,17,12,NA,NA,NA,NA,NA
2003,4,17,15,NA,NA,NA,NA,NA
2003,4,17,18,NA,NA,NA,NA,NA
2003,4,17,21,NA,NA,NA,NA,NA
2003,4,18,0,-48.6,704.3,NA,330,51
2003,4,18,3,-45.6,703.9,NA,220,52
2003,4,18,6,NA,NA,NA,NA,NA
2003,4,18,9,NA,NA,NA,NA,NA
2003,4,18,12,NA,NA,NA,NA,NA
2003,4,18,15,NA,NA,NA,NA,NA
2003,4,18,18,NA,NA,NA,NA,NA
2003,4,18,21,NA,NA,NA,NA,NA
2003,4,19,0,-47.4,706.6,NA,220,51
2003,4,19,3,-48.1,704.7,NA,220,49
2003,4,19,6,NA,705.5,11,210,46
2003,4,19,9,NA,NA,NA,NA,NA
2003,4,19,12,NA,NA,NA,NA,NA
2003,4,19,15,NA,NA,NA,NA,NA
2003,4,19,18,NA,NA,NA,NA,NA
2003,4,19,21,NA,NA,NA,NA,NA
2003,4,20,0,-53.8,703.3,0,360,44
2003,4,20,3,NA,NA,NA,NA,NA
2003,4,20,6,NA,NA,NA,NA,NA
2003,4,20,9,NA,NA,NA,NA,NA
2003,4,20,12,NA,NA,NA,NA,NA
2003,4,20,15,NA,NA,NA,NA,NA
2003,4,20,18,NA,NA,NA,NA,NA
2003,4,20,21,NA,NA,NA,NA,NA
2003,4,21,0,-50.1,696.7,NA,210,47
2003,4,21,3,NA,695.1,NA,210,49
2003,4,21,6,-46.1,696.3,7,150,52
2003,4,21,9,NA,NA,NA,NA,NA
2003,4,21,12,NA,NA,NA,NA,NA
2003,4,21,15,NA,NA,NA,NA,NA
2003,4,21,18,NA,NA,NA,NA,NA
2003,4,21,21,NA,NA,NA,NA,NA
2003,4,22,0,NA,NA,NA,NA,NA
2003,4,22,3,NA,NA,NA,NA,NA
2003,4,22,6,NA,NA,NA,NA,NA
2003,4,22,9,NA,NA,NA,NA,NA
2003,4,22,12,NA,NA,NA,NA,NA
2003,4,22,15,NA,NA,NA,NA,NA
2003,4,22,18,NA,NA,NA,NA,NA
2003,4,22,21,NA,NA,NA,NA,NA
2003,4,23,0,NA,NA,NA,NA,NA
2003,4,23,3,NA,NA,NA,NA,NA
2003,4,23,6,NA,NA,NA,NA,NA
2003,4,23,9,NA,NA,NA,NA,NA
2003,4,23,12,NA,NA,NA,NA,NA
2003,4,23,15,NA,NA,NA,NA,NA
2003,4,23,18,NA,NA,NA,NA,NA
2003,4,23,21,NA,NA,NA,NA,NA
2003,4,24,0,NA,NA,NA,NA,NA
2003,4,24,3,-46.8,728.2,NA,200,50
2003,4,24,6,NA,NA,NA,NA,NA
2003,4,24,9,NA,NA,NA,NA,NA
2003,4,24,12,NA,NA,NA,NA,NA
2003,4,24,15,NA,NA,NA,NA,NA
2003,4,24,18,NA,NA,NA,NA,NA
2003,4,24,21,NA,NA,NA,NA,NA
2003,4,25,0,NA,NA,NA,NA,NA
2003,4,25,3,NA,NA,NA,NA,NA
2003,4,25,6,NA,NA,NA,NA,NA
2003,4,25,9,NA,NA,NA,NA,NA
2003,4,25,12,NA,NA,NA,NA,NA
2003,4,25,15,NA,NA,NA,NA,NA
2003,4,25,18,NA,NA,NA,NA,NA
2003,4,25,21,NA,NA,NA,NA,NA
2003,4,26,0,NA,NA,NA,NA,NA
2003,4,26,3,NA,NA,NA,NA,NA
2003,4,26,6,NA,NA,NA,NA,NA
2003,4,26,9,NA,NA,NA,NA,NA
2003,4,26,12,NA,NA,NA,NA,NA
2003,4,26,15,NA,NA,NA,NA,NA
2003,4,26,18,NA,NA,NA,NA,NA
2003,4,26,21,NA,NA,NA,NA,NA
2003,4,27,0,NA,NA,NA,NA,NA
2003,4,27,3,NA,NA,NA,NA,NA
2003,4,27,6,NA,NA,NA,NA,NA
2003,4,27,9,NA,NA,NA,NA,NA
2003,4,27,12,NA,NA,NA,NA,NA
2003,4,27,15,NA,NA,NA,NA,NA
2003,4,27,18,NA,NA,NA,NA,NA
2003,4,27,21,NA,NA,NA,NA,NA
2003,4,28,0,NA,NA,NA,NA,NA
2003,4,28,3,NA,NA,NA,NA,NA
2003,4,28,6,NA,NA,NA,NA,NA
2003,4,28,9,NA,NA,NA,NA,NA
2003,4,28,12,NA,NA,NA,NA,NA
2003,4,28,15,NA,NA,NA,NA,NA
2003,4,28,18,NA,NA,NA,NA,NA
2003,4,28,21,NA,NA,NA,NA,NA
2003,4,29,0,NA,NA,NA,NA,NA
2003,4,29,3,NA,NA,NA,NA,NA
2003,4,29,6,NA,NA,NA,NA,NA
2003,4,29,9,NA,NA,NA,NA,NA
2003,4,29,12,NA,NA,NA,NA,NA
2003,4,29,15,NA,NA,NA,NA,NA
2003,4,29,18,NA,NA,NA,NA,NA
2003,4,29,21,NA,NA,NA,NA,NA
2003,4,30,0,NA,NA,NA,NA,NA
2003,4,30,3,NA,NA,NA,NA,NA
2003,4,30,6,NA,NA,NA,NA,NA
2003,4,30,9,NA,NA,NA,NA,NA
2003,4,30,12,NA,NA,NA,NA,NA
2003,4,30,15,NA,NA,NA,NA,NA
2003,4,30,18,NA,NA,NA,NA,NA
2003,4,30,21,NA,NA,NA,NA,NA
2003,5,1,0,NA,NA,NA,NA,NA
2003,5,1,3,NA,NA,NA,NA,NA
2003,5,1,6,NA,NA,NA,NA,NA
2003,5,1,9,NA,NA,NA,NA,NA
2003,5,1,12,NA,NA,NA,NA,NA
2003,5,1,15,NA,NA,NA,NA,NA
2003,5,1,18,NA,NA,NA,NA,NA
2003,5,1,21,NA,NA,NA,NA,NA
2003,5,2,0,-56.9,721,NA,NA,41
2003,5,2,3,NA,NA,NA,NA,NA
2003,5,2,6,NA,NA,NA,NA,NA
2003,5,2,9,NA,NA,NA,NA,NA
2003,5,2,12,NA,NA,NA,NA,NA
2003,5,2,15,NA,NA,NA,NA,NA
2003,5,2,18,NA,NA,NA,NA,NA
2003,5,2,21,NA,NA,NA,NA,NA
2003,5,3,0,NA,NA,NA,NA,NA
2003,5,3,3,NA,NA,NA,NA,NA
2003,5,3,6,NA,NA,NA,NA,NA
2003,5,3,9,NA,NA,NA,NA,NA
2003,5,3,12,NA,NA,NA,NA,NA
2003,5,3,15,NA,NA,NA,NA,NA
2003,5,3,18,NA,NA,NA,NA,NA
2003,5,3,21,NA,NA,NA,NA,NA
2003,5,4,0,NA,NA,NA,NA,NA
2003,5,4,3,NA,NA,NA,NA,NA
2003,5,4,6,NA,NA,NA,NA,NA
2003,5,4,9,NA,NA,NA,NA,NA
2003,5,4,12,NA,NA,NA,NA,NA
2003,5,4,15,NA,NA,NA,NA,NA
2003,5,4,18,NA,NA,NA,NA,NA
2003,5,4,21,NA,NA,NA,NA,NA
2003,5,5,0,NA,NA,NA,NA,NA
2003,5,5,3,NA,NA,NA,NA,NA
2003,5,5,6,NA,NA,NA,NA,NA
2003,5,5,9,NA,NA,NA,NA,NA
2003,5,5,12,NA,NA,NA,NA,NA
2003,5,5,15,NA,NA,NA,NA,NA
2003,5,5,18,NA,NA,NA,NA,NA
2003,5,5,21,NA,NA,NA,NA,NA
2003,5,6,0,NA,NA,NA,NA,NA
2003,5,6,3,NA,NA,NA,NA,NA
2003,5,6,6,NA,NA,NA,NA,NA
2003,5,6,9,NA,NA,NA,NA,NA
2003,5,6,12,NA,NA,NA,NA,NA
2003,5,6,15,NA,NA,NA,NA,NA
2003,5,6,18,NA,NA,NA,NA,NA
2003,5,6,21,NA,NA,NA,NA,NA
2003,5,7,0,NA,NA,NA,NA,NA
2003,5,7,3,NA,NA,NA,NA,NA
2003,5,7,6,NA,NA,NA,NA,NA
2003,5,7,9,NA,NA,NA,NA,NA
2003,5,7,12,NA,NA,NA,NA,NA
2003,5,7,15,NA,NA,NA,NA,NA
2003,5,7,18,NA,NA,NA,NA,NA
2003,5,7,21,NA,NA,NA,NA,NA
2003,5,8,0,NA,NA,NA,NA,NA
2003,5,8,3,NA,NA,NA,NA,NA
2003,5,8,6,NA,NA,NA,NA,NA
2003,5,8,9,NA,NA,NA,NA,NA
2003,5,8,12,NA,NA,NA,NA,NA
2003,5,8,15,NA,NA,NA,NA,NA
2003,5,8,18,NA,NA,NA,NA,NA
2003,5,8,21,NA,NA,NA,NA,NA
2003,5,9,0,NA,NA,NA,NA,NA
2003,5,9,3,NA,NA,NA,NA,NA
2003,5,9,6,NA,NA,NA,NA,NA
2003,5,9,9,NA,NA,NA,NA,NA
2003,5,9,12,NA,NA,NA,NA,NA
2003,5,9,15,NA,NA,NA,NA,NA
2003,5,9,18,NA,NA,NA,NA,NA
2003,5,9,21,NA,NA,NA,NA,NA
2003,5,10,0,NA,NA,NA,NA,NA
2003,5,10,3,NA,NA,NA,NA,NA
2003,5,10,6,NA,NA,NA,NA,NA
2003,5,10,9,NA,NA,NA,NA,NA
2003,5,10,12,NA,NA,NA,NA,NA
2003,5,10,15,NA,NA,NA,NA,NA
2003,5,10,18,NA,NA,NA,NA,NA
2003,5,10,21,NA,NA,NA,NA,NA
2003,5,11,0,NA,NA,NA,NA,NA
2003,5,11,3,NA,NA,NA,NA,NA
2003,5,11,6,NA,NA,NA,NA,NA
2003,5,11,9,NA,NA,NA,NA,NA
2003,5,11,12,NA,NA,NA,NA,NA
2003,5,11,15,NA,NA,NA,NA,NA
2003,5,11,18,NA,NA,NA,NA,NA
2003,5,11,21,NA,NA,NA,NA,NA
2003,5,12,0,NA,NA,NA,NA,NA
2003,5,12,3,NA,NA,NA,NA,NA
2003,5,12,6,NA,NA,NA,NA,NA
2003,5,12,9,NA,NA,NA,NA,NA
2003,5,12,12,NA,NA,NA,NA,NA
2003,5,12,15,NA,NA,NA,NA,NA
2003,5,12,18,NA,NA,NA,NA,NA
2003,5,12,21,NA,NA,NA,NA,NA
2003,5,13,0,NA,NA,NA,NA,NA
2003,5,13,3,NA,NA,NA,NA,NA
2003,5,13,6,NA,NA,NA,NA,NA
2003,5,13,9,NA,NA,NA,NA,NA
2003,5,13,12,NA,NA,NA,NA,NA
2003,5,13,15,NA,NA,NA,NA,NA
2003,5,13,18,NA,NA,NA,NA,NA
2003,5,13,21,NA,NA,NA,NA,NA
2003,5,14,0,NA,NA,NA,NA,NA
2003,5,14,3,NA,NA,NA,NA,NA
2003,5,14,6,NA,NA,NA,NA,NA
2003,5,14,9,NA,NA,NA,NA,NA
2003,5,14,12,NA,NA,NA,NA,NA
2003,5,14,15,NA,NA,NA,NA,NA
2003,5,14,18,NA,NA,NA,NA,NA
2003,5,14,21,NA,NA,NA,NA,NA
2003,5,15,0,NA,NA,NA,NA,NA
2003,5,15,3,NA,NA,NA,NA,NA
2003,5,15,6,NA,NA,NA,NA,NA
2003,5,15,9,NA,NA,NA,NA,NA
2003,5,15,12,NA,NA,NA,NA,NA
2003,5,15,15,NA,NA,NA,NA,NA
2003,5,15,18,NA,NA,NA,NA,NA
2003,5,15,21,NA,NA,NA,NA,NA
2003,5,16,0,NA,NA,NA,NA,NA
2003,5,16,3,NA,NA,NA,NA,NA
2003,5,16,6,NA,NA,NA,NA,NA
2003,5,16,9,NA,NA,NA,NA,NA
2003,5,16,12,NA,NA,NA,NA,NA
2003,5,16,15,NA,NA,NA,NA,NA
2003,5,16,18,NA,NA,NA,NA,NA
2003,5,16,21,NA,NA,NA,NA,NA
2003,5,17,0,NA,NA,NA,NA,NA
2003,5,17,3,NA,NA,NA,NA,NA
2003,5,17,6,NA,NA,NA,NA,NA
2003,5,17,9,NA,NA,NA,NA,NA
2003,5,17,12,NA,NA,NA,NA,NA
2003,5,17,15,NA,NA,NA,NA,NA
2003,5,17,18,NA,NA,NA,NA,NA
2003,5,17,21,NA,NA,NA,NA,NA
2003,5,18,0,NA,NA,NA,NA,NA
2003,5,18,3,NA,NA,NA,NA,NA
2003,5,18,6,NA,NA,NA,NA,NA
2003,5,18,9,NA,NA,NA,NA,NA
2003,5,18,12,NA,NA,NA,NA,NA
2003,5,18,15,NA,NA,NA,NA,NA
2003,5,18,18,NA,NA,NA,NA,NA
2003,5,18,21,NA,NA,NA,NA,NA
2003,5,19,0,NA,NA,NA,NA,NA
2003,5,19,3,NA,NA,NA,NA,NA
2003,5,19,6,NA,NA,NA,NA,NA
2003,5,19,9,NA,NA,NA,NA,NA
2003,5,19,12,NA,NA,NA,NA,NA
2003,5,19,15,NA,NA,NA,NA,NA
2003,5,19,18,NA,NA,NA,NA,NA
2003,5,19,21,NA,NA,NA,NA,NA
2003,5,20,0,NA,NA,NA,NA,NA
2003,5,20,3,NA,NA,NA,NA,NA
2003,5,20,6,NA,NA,NA,NA,NA
2003,5,20,9,NA,NA,NA,NA,NA
2003,5,20,12,NA,NA,NA,NA,NA
2003,5,20,15,NA,NA,NA,NA,NA
2003,5,20,18,NA,NA,NA,NA,NA
2003,5,20,21,NA,NA,NA,NA,NA
2003,5,21,0,NA,NA,NA,NA,NA
2003,5,21,3,NA,NA,NA,NA,NA
2003,5,21,6,NA,NA,NA,NA,NA
2003,5,21,9,NA,NA,NA,NA,NA
2003,5,21,12,NA,NA,NA,NA,NA
2003,5,21,15,NA,NA,NA,NA,NA
2003,5,21,18,NA,NA,NA,NA,NA
2003,5,21,21,NA,NA,NA,NA,NA
2003,5,22,0,NA,NA,NA,NA,NA
2003,5,22,3,NA,NA,NA,NA,NA
2003,5,22,6,NA,NA,NA,NA,NA
2003,5,22,9,NA,NA,NA,NA,NA
2003,5,22,12,NA,NA,NA,NA,NA
2003,5,22,15,NA,NA,NA,NA,NA
2003,5,22,18,NA,NA,NA,NA,NA
2003,5,22,21,NA,NA,NA,NA,NA
2003,5,23,0,NA,NA,NA,NA,NA
2003,5,23,3,NA,NA,NA,NA,NA
2003,5,23,6,NA,NA,NA,NA,NA
2003,5,23,9,NA,NA,NA,NA,NA
2003,5,23,12,NA,NA,NA,NA,NA
2003,5,23,15,NA,NA,NA,NA,NA
2003,5,23,18,NA,NA,NA,NA,NA
2003,5,23,21,NA,NA,NA,NA,NA
2003,5,24,0,NA,NA,NA,NA,NA
2003,5,24,3,NA,NA,NA,NA,NA
2003,5,24,6,NA,NA,NA,NA,NA
2003,5,24,9,NA,NA,NA,NA,NA
2003,5,24,12,NA,NA,NA,NA,NA
2003,5,24,15,NA,NA,NA,NA,NA
2003,5,24,18,NA,NA,NA,NA,NA
2003,5,24,21,NA,NA,NA,NA,NA
2003,5,25,0,NA,NA,NA,NA,NA
2003,5,25,3,NA,NA,NA,NA,NA
