Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,4,2,15,-23.03,989.75,NA,335,40
2016,4,2,18,-25.59,989.69,NA,337,45
2016,4,2,21,-25.21,988.65,NA,335,49
2016,4,3,0,-24.64,987.23,NA,336,49
2016,4,3,3,-24.22,986.18,NA,337,69
2016,4,3,6,-25.31,985.36,NA,339,49
2016,4,3,9,-27.38,985.2,NA,337,59
2016,4,3,12,-27.99,985.77,19,337,47
2016,4,3,15,-28.89,985.85,23,335,46
2016,4,3,18,-29.6,986.46,NA,339,45
2016,4,3,21,-29.74,986.45,27,339,45
2016,4,4,0,-29.32,987.4,24,340,45
2016,4,4,3,-28.94,986.67,25,339,46
2016,4,4,6,-28.8,987.4,23,336,46
2016,4,4,9,-28.8,987.56,22,339,45
2016,4,4,12,-29.88,987.21,NA,339,42
2016,4,4,15,-31.39,986.75,NA,339,42
2016,4,4,18,-32.53,985.37,NA,333,42
2016,4,4,21,-33.57,986.26,NA,335,49
2016,4,5,0,-33.29,985.94,NA,336,50
2016,4,5,3,-32.43,984.63,33,338,49
2016,4,5,6,-32.01,983.74,34,335,45
2016,4,5,9,-32.15,980.81,NA,336,40
2016,4,5,12,-32.15,979.35,NA,340,40
2016,4,5,15,-31.96,978.62,NA,342,41
2016,4,5,18,-31.1,976.91,NA,347,43
2016,4,5,21,-30.54,975.44,NA,343,42
2016,4,6,0,-29.88,975.43,NA,346,41
2016,4,6,3,-29.27,975.45,NA,336,48
2016,4,6,6,-30.54,976.91,NA,337,56
2016,4,6,9,-31.44,977.4,NA,328,53
2016,4,6,12,-29.82,976.91,NA,330,52
2016,4,6,15,-28.7,975.53,8,348,51
2016,4,6,18,-26.86,973.47,NA,342,49
2016,4,6,21,-26.86,971.73,NA,342,48
2016,4,7,0,-25.63,968.36,NA,340,41
2016,4,7,3,-23.46,964.8,NA,338,39
2016,4,7,6,-22.89,962.69,41,338,38
2016,4,7,9,-24.12,958.79,NA,331,41
2016,4,7,12,-25.68,955.73,NA,337,41
2016,4,7,15,-25.35,955.06,51,335,38
2016,4,7,18,-27.2,953.58,NA,336,49
2016,4,7,21,-27.66,953.51,NA,337,41
2016,4,8,0,-27.15,954.73,NA,337,47
2016,4,8,3,-27.86,955.62,NA,339,54
2016,4,8,6,-29.27,955.54,NA,339,45
2016,4,8,9,-30.26,957.93,NA,335,48
2016,4,8,12,-30.78,960.51,NA,337,51
2016,4,8,15,-31.39,962.28,33,340,47
2016,4,8,18,-31.53,963.5,NA,341,44
2016,4,8,21,-31.39,965.45,NA,341,42
2016,4,9,0,-31.35,967.36,39,338,41
2016,4,9,3,-31.91,966.91,NA,340,41
2016,4,9,6,-32.29,969.51,NA,337,40
2016,4,9,9,-32.62,970.89,NA,336,42
2016,4,9,12,-33.1,970.81,35,339,42
2016,4,9,15,-33.71,971.22,35,340,44
2016,4,9,18,-34,972.28,31,341,43
2016,4,9,21,-34.04,973.01,32,340,45
2016,4,10,0,-33.05,973.98,31,343,45
2016,4,10,3,-32.1,974.63,29,342,46
2016,4,10,6,-31.06,975.92,NA,346,49
2016,4,10,9,-29.69,975.99,25,346,46
2016,4,10,12,-28.99,975.77,22,342,72
2016,4,10,15,-28.28,975.69,22,347,70
2016,4,10,18,-27.42,975.29,25,347,71
2016,4,10,21,-26.77,976.51,24,350,72
2016,4,11,0,-26.15,977.73,NA,349,68
2016,4,11,3,-25.64,976.02,NA,344,70
2016,4,11,6,-26.11,976.07,NA,346,65
2016,4,11,9,-25.69,973.68,NA,342,61
2016,4,11,12,-26.29,970.9,NA,343,65
2016,4,11,15,-26.76,967.68,NA,343,67
2016,4,11,18,-26.81,965.55,NA,337,61
2016,4,11,21,-27.9,961.63,NA,334,41
2016,4,12,0,-30.46,962.05,NA,339,48
2016,4,12,3,-31.96,960.4,NA,336,47
2016,4,12,6,-33.1,960.98,NA,338,58
2016,4,12,9,-34.52,962.45,NA,341,61
2016,4,12,12,-34.79,963.94,NA,340,47
2016,4,12,15,-33.95,965.29,NA,342,47
2016,4,12,18,-33.1,966.42,30,346,66
2016,4,12,21,-31.67,968.21,26,345,69
2016,4,13,0,-29.83,970.39,NA,346,70
2016,4,13,3,-28.51,971.39,NA,347,71
2016,4,13,6,-27.19,973.08,NA,348,73
2016,4,13,9,-26.2,973.82,18,351,73
2016,4,13,12,-25.92,974.72,17,350,73
2016,4,13,15,-25.07,974.72,NA,349,73
2016,4,13,18,-25.64,975.62,NA,349,69
2016,4,13,21,-25.73,976.99,13,348,73
2016,4,14,0,-25.4,978.96,NA,350,70
2016,4,14,3,-24.55,979.11,NA,349,60
2016,4,14,6,-25.73,978.06,NA,341,65
2016,4,14,9,-26.91,977.97,NA,340,72
2016,4,14,12,-29.22,980.65,NA,337,72
2016,4,14,15,-31.11,978.95,NA,333,71
2016,4,14,18,-31.15,979.76,NA,339,71
2016,4,14,21,-30.68,977.87,42,340,50
2016,4,15,0,-28.89,979.76,41,340,43
2016,4,15,3,-27.95,979.67,NA,335,43
2016,4,15,6,-27.42,978.62,NA,336,41
2016,4,15,9,-26.95,980.49,37,335,42
2016,4,15,12,-27.71,981.79,39,338,43
2016,4,15,15,-28.42,983.09,NA,332,48
2016,4,15,18,-28.51,984.55,35,331,45
2016,4,15,21,-30.17,982.41,NA,336,57
2016,4,16,0,-31.58,980.49,NA,334,49
2016,4,16,3,-33.95,981.79,NA,334,58
2016,4,16,6,-34.09,985.53,NA,339,44
2016,4,16,9,-32.15,986.5,NA,343,44
2016,4,16,12,-31.15,986.91,NA,346,39
2016,4,16,15,-30.91,986.34,30,344,40
2016,4,16,18,-31.34,986.42,32,342,41
2016,4,16,21,-30.92,986.57,29,345,42
2016,4,17,0,-30.64,987.8,NA,346,45
2016,4,17,3,-29.97,988.13,NA,344,43
2016,4,17,6,-29.74,987.53,NA,350,46
2016,4,17,9,-28.89,986.91,NA,345,47
2016,4,17,12,-29.18,985.69,NA,345,44
2016,4,17,15,-28.85,984.8,NA,343,42
2016,4,17,18,-28.8,983.17,NA,347,39
2016,4,17,21,-28.09,981.54,NA,342,40
2016,4,18,0,-27.61,980.57,NA,342,40
2016,4,18,3,-27.33,979.35,NA,346,43
2016,4,18,6,-27.57,978.78,NA,342,43
2016,4,18,9,-27.14,978.21,NA,343,41
2016,4,18,12,-26.06,977.89,NA,349,42
2016,4,18,15,-25.16,977.18,NA,346,41
2016,4,18,18,-24.41,975.78,NA,345,40
2016,4,18,21,-24.69,977.16,NA,344,46
2016,4,19,0,-21.52,977.2,NA,344,45
2016,4,19,3,-21.29,977.54,30,347,63
2016,4,19,6,-20.25,977.45,28,346,68
2016,4,19,9,-18.36,979.51,NA,347,67
2016,4,19,12,-17.51,980.54,25,347,73
2016,4,19,15,-16.1,981.36,NA,346,55
2016,4,19,18,-16.05,981.85,NA,345,50
2016,4,19,21,-16.76,984.47,NA,346,55
2016,4,20,0,-16.15,986.29,NA,346,56
2016,4,20,3,-16.01,986.42,NA,347,51
2016,4,20,6,-16.01,986.23,NA,344,48
2016,4,20,9,-16.62,987.03,NA,343,49
2016,4,20,12,-16.86,987.63,40,341,45
2016,4,20,15,-15.86,988.59,38,340,45
2016,4,20,18,-17.14,991.04,NA,340,47
2016,4,20,21,-17.89,992.83,NA,341,49
2016,4,21,0,-17.7,993.77,34,346,47
2016,4,21,3,-17.38,993.81,32,342,44
2016,4,21,6,-18.5,994.13,NA,346,50
2016,4,21,9,-19.4,995.19,NA,343,59
2016,4,21,12,-17.94,995.08,NA,344,48
2016,4,21,15,-18.17,994.86,NA,342,47
2016,4,21,18,-19.64,995.84,32,340,48
2016,4,21,21,-20.45,996.08,NA,339,49
2016,4,22,0,-21.29,996.57,32,338,48
2016,4,22,3,-22.24,996,NA,336,48
2016,4,22,6,-22.71,997.06,32,337,50
2016,4,22,9,-23.32,997.13,36,339,50
2016,4,22,12,-24.93,997.06,NA,338,48
2016,4,22,15,-25.4,996.74,36,340,49
2016,4,22,18,-26.02,995.95,36,341,48
2016,4,22,21,-26.77,995.52,33,340,45
2016,4,23,0,-27.15,995.21,NA,342,44
2016,4,23,3,-26.76,994.35,NA,343,43
2016,4,23,6,-27.28,993.31,NA,340,41
2016,4,23,9,-26.34,992.19,34,342,43
2016,4,23,12,-27.61,991.79,NA,348,47
2016,4,23,15,-26.95,990.22,NA,347,42
2016,4,23,18,-25.59,989.16,NA,346,44
2016,4,23,21,-25.54,988.91,NA,346,44
2016,4,24,0,-25.49,988.08,NA,343,41
2016,4,24,3,-25.87,987.43,NA,343,42
2016,4,24,6,-26.58,987.88,NA,341,42
2016,4,24,9,-26.77,987.41,NA,343,41
2016,4,24,12,-26.77,987.73,35,342,42
2016,4,24,15,-26.2,988.78,NA,342,46
2016,4,24,18,-25.07,988.23,NA,344,43
2016,4,24,21,-23.79,989.99,NA,344,39
2016,4,25,0,-24.5,991.48,NA,346,44
2016,4,25,3,-23.18,992.43,NA,343,42
2016,4,25,6,-22.94,992.84,20,348,44
2016,4,25,9,-23.32,992.26,18,346,46
2016,4,25,12,-24.98,991.13,18,345,53
2016,4,25,15,-23.36,990.81,16,351,44
2016,4,25,18,-23.36,989.34,17,346,49
2016,4,25,21,-22.65,986.82,NA,342,45
2016,4,26,0,-22.8,983.98,NA,341,42
2016,4,26,3,-22.75,982.92,30,342,42
2016,4,26,6,-22.94,980.24,33,343,43
2016,4,26,9,-23.6,978.78,34,344,44
2016,4,26,12,-24.12,977.24,32,344,46
2016,4,26,15,-24.74,976.26,35,345,44
2016,4,26,18,-25.97,976.23,NA,343,43
2016,4,26,21,-26.34,977.4,38,344,42
2016,4,27,0,-26.34,981.04,NA,349,45
2016,4,27,3,-27.34,981.4,NA,345,55
2016,4,27,6,-26.15,982.68,NA,349,47
2016,4,27,9,-25.92,982.84,21,348,46
2016,4,27,12,-24.64,982.76,21,348,46
2016,4,27,15,-23.93,983,21,348,49
2016,4,27,18,-24.41,983.33,NA,347,54
2016,4,27,21,-24.55,983.01,NA,343,53
2016,4,28,0,-26.15,982.59,NA,342,49
2016,4,28,3,-27.99,982.11,24,342,49
2016,4,28,6,-29.18,981.87,26,336,50
2016,4,28,9,-30.54,980.65,NA,338,48
2016,4,28,12,-31.82,979.51,NA,336,57
2016,4,28,15,-32.01,978.78,NA,336,46
2016,4,28,18,-32.29,979.75,40,336,41
2016,4,28,21,-32.53,980.98,NA,339,42
2016,4,29,0,-32.24,982.11,40,335,40
2016,4,29,3,-32.2,983.33,39,338,40
2016,4,29,6,-32.01,983.82,NA,343,39
2016,4,29,9,-31.67,985.44,NA,343,41
2016,4,29,12,-30.87,985.28,NA,337,39
2016,4,29,15,-29.41,987.26,NA,342,39
2016,4,29,18,-27.38,989.67,NA,344,34
2016,4,29,21,-26.9,990.79,NA,306,45
2016,4,30,0,-26.9,991.78,NA,272,66
2016,4,30,3,-25.11,991.54,NA,270,65
2016,4,30,6,-25.83,990.59,NA,329,47
2016,4,30,9,-24.69,993.24,NA,304,48
2016,4,30,12,-24.83,994.38,NA,308,53
2016,4,30,15,-27.62,996.01,NA,327,52
2016,4,30,18,-27.38,997.54,12,303,64
2016,4,30,21,-27.42,998.94,NA,314,72
2016,5,1,0,-30.03,1000.09,11,328,66
2016,5,1,3,-30.21,1000.88,8,329,64
2016,5,1,6,-30.54,1001.38,NA,331,67
2016,5,1,9,-30.4,1001.34,6,336,67
2016,5,1,12,-29.41,999.92,NA,333,56
2016,5,1,15,-29.22,997.89,NA,335,68
2016,5,1,18,-27.38,994.71,NA,340,42
2016,5,1,21,-26.2,993.08,NA,339,38
2016,5,2,0,-26.44,988.45,NA,336,38
2016,5,2,3,-25.17,987.56,NA,331,38
2016,5,2,6,-23.51,990.89,NA,337,35
2016,5,2,9,-24.22,992.59,NA,335,40
2016,5,2,12,-23.51,991.62,NA,335,39
2016,5,2,15,-22.65,991.61,NA,339,40
2016,5,2,18,-21.34,990.07,NA,338,39
2016,5,2,21,-20.86,992.74,NA,340,45
2016,5,3,0,-18.98,992.1,NA,340,40
2016,5,3,3,-17.65,989.42,NA,340,43
2016,5,3,6,-17.05,989.1,NA,338,37
2016,5,3,9,-16.48,987.15,NA,336,38
2016,5,3,12,-15.54,992.77,NA,337,37
2016,5,3,15,-18.41,995.03,NA,323,62
2016,5,3,18,-19.4,994.05,NA,335,57
2016,5,3,21,-15.39,992.5,NA,338,40
2016,5,4,0,-14.83,991.69,NA,NA,40
2016,5,4,3,-15.12,992.26,NA,NA,40
2016,5,4,6,-15.68,992.93,30,NA,43
2016,5,4,9,-16.01,993.28,NA,339,45
2016,5,4,12,-15.72,991.26,26,338,45
2016,5,4,15,-16.15,988.27,26,340,44
2016,5,4,18,-16.24,985.28,23,341,44
2016,5,4,21,-16.95,980.33,NA,341,41
2016,5,5,0,-16.19,974.23,NA,338,39
2016,5,5,3,NA,975.85,NA,318,84
2016,5,5,6,NA,975.63,NA,325,76
2016,5,5,9,NA,971.65,NA,340,45
2016,5,5,12,NA,968.63,NA,345,40
2016,5,5,15,-16.86,964.73,NA,340,40
2016,5,5,18,-16.2,961.12,NA,345,35
2016,5,5,21,-15.3,957.77,NA,338,34
2016,5,6,0,-17.47,957.34,NA,339,36
2016,5,6,3,NA,959.13,NA,337,39
2016,5,6,6,NA,963.67,49,336,42
2016,5,6,9,NA,967.64,50,340,41
2016,5,6,12,-27,972.61,NA,339,41
2016,5,6,15,-26.53,979.63,NA,339,49
2016,5,6,18,-26.11,983.88,NA,339,74
2016,5,6,21,-25.64,987.56,20,347,74
2016,5,7,0,-26.63,988.84,22,352,74
2016,5,7,3,-27.66,988.05,19,350,65
2016,5,7,6,-28.47,985.77,19,347,63
2016,5,7,9,-27.57,984.29,15,346,51
2016,5,7,12,-26.62,981.82,19,345,61
2016,5,7,15,-25.58,977.89,NA,339,70
2016,5,7,18,-25.82,973.97,NA,341,73
2016,5,7,21,-26.77,970.41,NA,335,72
2016,5,8,0,-25.63,969,38,340,40
2016,5,8,3,-25.82,967.87,38,342,41
2016,5,8,6,-26.01,966.84,39,340,40
2016,5,8,9,-24.98,968.71,NA,342,42
2016,5,8,12,-27.47,969.59,NA,341,49
2016,5,8,15,-26.34,971.13,NA,349,43
2016,5,8,18,-24.78,974.39,NA,346,41
2016,5,8,21,-24.31,978.46,11,348,39
2016,5,9,0,-25.12,983.2,NA,339,46
2016,5,9,3,-25.12,986.09,10,349,45
2016,5,9,6,-25.35,989.5,9,348,47
2016,5,9,9,-24.5,992.35,7,347,44
2016,5,9,12,-23.6,993.76,5,253,42
2016,5,9,15,-23.03,993.73,NA,346,48
2016,5,9,18,-22.56,993.64,NA,347,45
2016,5,9,21,-19.92,992.19,15,350,47
2016,5,10,0,-18.03,991.7,NA,342,46
2016,5,10,3,-16.52,989.9,NA,344,38
2016,5,10,6,-16.81,987.73,NA,332,39
2016,5,10,9,-17.85,986.11,41,332,38
2016,5,10,12,-19.69,987.8,NA,337,39
2016,5,10,15,-21.06,988.48,NA,335,43
2016,5,10,18,-23.27,989.42,NA,334,46
2016,5,10,21,-23.84,989.51,NA,339,47
2016,5,11,0,-23.98,988.86,NA,340,45
2016,5,11,3,-23.46,987.7,NA,339,40
2016,5,11,6,-22.46,986.17,NA,337,41
2016,5,11,9,-21.86,986.42,NA,341,40
2016,5,11,12,-23.03,984.88,NA,337,42
2016,5,11,15,-22.7,984.22,NA,341,39
2016,5,11,18,-23.18,984.7,NA,343,42
2016,5,11,21,-22.7,983.98,NA,344,40
2016,5,12,0,-23.22,985.02,NA,346,42
2016,5,12,3,-22.84,985.2,NA,327,38
2016,5,12,6,-25.26,985.53,NA,268,67
2016,5,12,9,-22.8,984.88,NA,343,45
2016,5,12,12,-23.75,986.69,NA,345,52
2016,5,12,15,-22.18,987.23,NA,328,63
2016,5,12,18,-26.3,987.52,NA,344,64
2016,5,12,21,-24.93,988.29,NA,341,74
2016,5,13,0,-25.5,989.51,1,344,74
2016,5,13,3,-26.06,989.85,3,348,73
2016,5,13,6,-25.96,989.91,3,311,76
2016,5,13,9,-23.88,989.79,7,344,58
2016,5,13,12,-25.07,989.67,6,342,65
2016,5,13,15,-21.86,988.77,NA,340,53
2016,5,13,18,-24.23,987.64,NA,336,70
2016,5,13,21,-24.74,987.22,NA,343,77
2016,5,14,0,-26.82,986.5,2,351,74
2016,5,14,3,-26.71,985.43,NA,344,76
2016,5,14,6,-27.01,984.96,2,346,74
2016,5,14,9,-25.77,983.08,6,340,66
2016,5,14,12,-24.12,981.71,NA,345,62
2016,5,14,15,-21.86,980.41,NA,260,61
2016,5,14,18,-19.93,978.46,NA,272,71
2016,5,14,21,-23.15,978.13,NA,342,71
2016,5,15,0,-20.96,978.37,1,289,64
2016,5,15,3,-22.04,978.42,NA,332,61
2016,5,15,6,-19.74,978.87,1,301,78
2016,5,15,9,-22.57,980.73,NA,329,78
2016,5,15,12,-24.17,983.09,3,331,77
2016,5,15,15,-24.36,985.69,NA,323,76
2016,5,15,18,-23.79,987.8,NA,328,77
2016,5,15,21,-23.98,989.5,8,335,77
2016,5,16,0,-24.41,990.4,6,333,76
2016,5,16,3,-24.6,990.48,NA,351,76
2016,5,16,6,-25.17,990.4,NA,347,76
2016,5,16,9,-25.92,991.21,NA,346,75
2016,5,16,12,-25.69,991.56,NA,335,75
2016,5,16,15,-26.2,990.96,6,349,75
2016,5,16,18,-26.3,991.37,NA,347,75
2016,5,16,21,-25.02,992.92,3,297,76
2016,5,17,0,-27.38,993.57,NA,305,74
2016,5,17,3,-28.37,993.82,NA,312,73
2016,5,17,6,-27.42,994.14,NA,333,74
2016,5,17,9,-27.14,993.65,17,336,73
2016,5,17,12,-27.28,993.46,21,340,72
2016,5,17,15,-28.85,992.27,NA,338,72
2016,5,17,18,-29.7,991.87,NA,340,71
2016,5,17,21,-30.59,991.95,NA,340,71
2016,5,18,0,-31.2,991.46,NA,338,70
2016,5,18,3,-31.25,989.68,NA,337,69
2016,5,18,6,-31.48,989.59,40,339,67
2016,5,18,9,-31.48,989.27,38,339,64
2016,5,18,12,-31.29,987.64,37,341,46
2016,5,18,15,-31.86,985.12,NA,339,47
2016,5,18,18,-31.58,983.82,NA,338,48
2016,5,18,21,-31.1,982.44,NA,338,43
2016,5,19,0,-30.54,983.77,NA,335,43
2016,5,19,3,-29.6,981.51,NA,337,39
2016,5,19,6,-27.99,978.13,NA,331,33
2016,5,19,9,-28.89,980.33,59,334,34
2016,5,19,12,-28.51,975.53,NA,334,36
2016,5,19,15,-29.55,979.33,NA,337,55
2016,5,19,18,-31.96,982.93,54,342,49
2016,5,19,21,-31.82,962.36,NA,339,67
2016,5,20,0,-29.55,969.68,51,337,72
2016,5,20,3,NA,970.67,NA,344,66
2016,5,20,6,NA,964.89,NA,339,49
2016,5,20,9,-21.15,964.24,NA,336,49
2016,5,20,12,-21.53,963.35,NA,339,40
2016,5,20,15,-22.38,970.59,50,337,43
2016,5,20,18,-24.69,970.82,53,338,41
2016,5,20,21,NA,973.72,NA,335,52
2016,5,21,0,-28.28,977.48,NA,339,56
2016,5,21,3,-30.64,979.65,47,341,56
2016,5,21,6,-30.21,978.14,NA,338,45
2016,5,21,9,-29.55,977.5,NA,340,43
2016,5,21,12,-26.29,975.77,NA,340,40
2016,5,21,15,-24.93,974.4,46,343,46
2016,5,21,18,-23.51,974.31,NA,343,41
2016,5,21,21,-22.42,973.26,47,336,51
2016,5,22,0,-24.69,972.36,NA,337,43
2016,5,22,3,-25.78,970.3,NA,339,39
2016,5,22,6,-24.17,972.22,NA,337,35
2016,5,22,9,-21.43,973.83,58,340,33
2016,5,22,12,-21.76,975.29,56,337,35
2016,5,22,15,-21.76,974.64,57,340,38
2016,5,22,18,-22.47,976.13,NA,337,47
2016,5,22,21,-22.38,970.58,NA,331,53
2016,5,23,0,-21.34,973.99,NA,340,52
2016,5,23,3,-18.36,973.99,55,332,49
2016,5,23,6,-17.05,979.52,54,342,42
2016,5,23,9,-14.36,981.3,NA,336,39
2016,5,23,12,-13.7,983.44,NA,332,30
2016,5,23,15,-13.04,981.71,NA,337,32
2016,5,23,18,-13.18,981.38,NA,340,32
2016,5,23,21,-12.38,980.33,NA,339,29
2016,5,24,0,-13.47,976.59,56,334,32
2016,5,24,3,-11.43,972.94,55,340,32
2016,5,24,6,-12.14,969.85,NA,340,37
2016,5,24,9,-12.95,967.34,NA,339,36
2016,5,24,12,NA,973.91,NA,331,40
2016,5,24,15,NA,971.8,NA,339,38
2016,5,24,18,-20.02,973.1,NA,334,37
2016,5,24,21,-21.2,973.66,38,336,39
2016,5,25,0,-21.62,971.63,NA,336,38
2016,5,25,3,-21.1,969.85,NA,339,36
2016,5,25,6,-21.81,968.38,NA,339,38
2016,5,25,9,-25.59,973.34,52,336,43
2016,5,25,12,-25.92,975.68,56,338,42
2016,5,25,15,-24.41,974.31,53,338,38
2016,5,25,18,NA,971.15,NA,336,37
2016,5,25,21,NA,966.6,51,335,42
2016,5,26,0,-16.86,969.28,NA,338,41
2016,5,26,3,-16.15,969.01,NA,339,41
2016,5,26,6,-15.21,971,NA,333,41
2016,5,26,9,-15.54,978.86,NA,336,51
2016,5,26,12,-14.97,978.46,NA,339,39
2016,5,26,15,-14.31,978.21,NA,337,37
2016,5,26,18,-13.55,974.22,NA,339,32
2016,5,26,21,-14.45,974.63,NA,341,30
2016,5,27,0,-14.78,975.53,58,338,32
2016,5,27,3,-15.54,976.02,NA,339,33
2016,5,27,6,-15.82,975.26,NA,339,34
2016,5,27,9,-15.16,973.26,49,338,34
2016,5,27,12,-16.67,970.34,NA,341,35
2016,5,27,15,-17.98,967.98,NA,343,34
2016,5,27,18,-20.68,967.9,NA,337,39
2016,5,27,21,-22.43,967.66,NA,337,42
2016,5,28,0,-23.22,969.68,NA,340,42
2016,5,28,3,-24.5,969.84,NA,338,48
2016,5,28,6,-24.93,969.03,NA,342,42
2016,5,28,9,-24.93,969.28,NA,344,43
2016,5,28,12,-25.49,968.57,28,344,43
2016,5,28,15,-25.73,966.91,NA,342,42
2016,5,28,18,-25.4,965.23,NA,340,38
2016,5,28,21,-25.02,964.4,NA,342,39
2016,5,29,0,-24.36,964,NA,344,42
2016,5,29,3,-23.7,963.75,NA,342,36
2016,5,29,6,-23.46,965.46,29,340,36
2016,5,29,9,-25.07,968.3,32,342,38
2016,5,29,12,-25.73,971.06,33,340,41
2016,5,29,15,-26.2,974.62,32,340,42
2016,5,29,18,-27.43,977.9,31,341,45
2016,5,29,21,-28.89,978.38,NA,344,41
2016,5,30,0,-30.07,980.28,NA,341,39
2016,5,30,3,-30.54,980.49,45,339,36
2016,5,30,6,-31.11,982,NA,338,35
2016,5,30,9,-31.86,980.89,NA,339,35
2016,5,30,12,-31.96,980.24,NA,336,35
2016,5,30,15,-32.15,983.42,NA,347,49
2016,5,30,18,-30.63,982.17,NA,344,49
2016,5,30,21,-30.64,980.43,NA,342,45
2016,5,31,0,-32.15,973.9,NA,340,41
2016,5,31,3,-31.77,972.93,NA,339,37
2016,5,31,6,-28.79,969.55,NA,345,37
2016,5,31,9,-27.99,963.1,NA,342,39
2016,5,31,12,-27.47,960.25,NA,340,44
2016,5,31,15,-27.9,959.44,49,338,41
2016,5,31,18,-27.52,963.5,NA,344,40
2016,5,31,21,-29.37,964.23,NA,347,46
2016,6,1,0,-27.09,964.7,NA,344,46
2016,6,1,3,-27.1,965.89,NA,340,42
2016,6,1,6,-26.34,967.16,NA,345,38
2016,6,1,9,-26.67,967.81,31,343,42
2016,6,1,12,-27.9,968.22,NA,343,41
2016,6,1,15,-29.32,969.52,NA,342,40
2016,6,1,18,-27.71,968.78,NA,342,41
2016,6,1,21,-26.81,968.54,NA,341,38
2016,6,2,0,-28.23,969.92,NA,336,47
2016,6,2,3,-29.03,970.09,NA,339,40
2016,6,2,6,-28.61,971.87,NA,339,38
2016,6,2,9,-28.28,974.96,NA,343,42
2016,6,2,12,-28.94,973.91,NA,343,40
2016,6,2,15,-30.36,973.6,NA,342,43
2016,6,2,18,-31.16,970.93,NA,344,39
2016,6,2,21,-30.4,969.92,NA,345,53
2016,6,3,0,-30.12,965.86,NA,348,49
2016,6,3,3,-28.37,962.45,NA,342,39
2016,6,3,6,-27.14,958.95,NA,342,38
2016,6,3,9,-28.04,957.97,NA,342,36
2016,6,3,12,-27.33,957.81,NA,345,37
2016,6,3,15,-27.09,957.81,NA,344,38
2016,6,3,18,-27.42,959.02,NA,345,36
2016,6,3,21,-27.47,962.77,NA,344,39
2016,6,4,0,-29.22,963.01,NA,348,50
2016,6,4,3,-28.85,961.88,NA,347,50
2016,6,4,6,-28.23,960.82,NA,346,54
2016,6,4,9,-25.54,958.34,27,345,43
2016,6,4,12,-25.59,955.06,NA,342,39
2016,6,4,15,-26.72,955.54,NA,338,42
2016,6,4,18,-27.38,957.32,41,341,45
2016,6,4,21,-27.24,958.27,NA,343,44
2016,6,5,0,-26.82,958.39,42,345,41
2016,6,5,3,-25.92,959.03,43,342,39
2016,6,5,6,-25.44,959.93,NA,341,38
2016,6,5,9,-24.79,963.18,NA,340,40
2016,6,5,12,-26.11,967.61,NA,339,42
2016,6,5,15,-29.37,970,NA,339,40
2016,6,5,18,-27.52,976.83,NA,337,37
2016,6,5,21,-26.53,979.35,NA,336,38
2016,6,6,0,-26.82,977.97,NA,337,37
2016,6,6,3,-26.39,980.98,NA,334,34
2016,6,6,6,-29.56,981.22,NA,333,40
2016,6,6,9,-30.54,982.76,NA,336,50
2016,6,6,12,-31.48,981.63,NA,336,50
2016,6,6,15,-31.2,979.51,NA,340,41
2016,6,6,18,-29.22,980.34,NA,338,42
2016,6,6,21,-29.13,976.59,NA,338,43
2016,6,7,0,-31.16,973.78,NA,338,38
2016,6,7,3,NA,967.85,46,337,37
2016,6,7,6,NA,967.49,NA,337,36
2016,6,7,9,-22.61,966.11,NA,343,32
2016,6,7,12,-22.19,966.62,NA,337,37
2016,6,7,15,-22.37,970.53,NA,338,38
2016,6,7,18,-21.57,970.58,NA,337,32
2016,6,7,21,-22.61,971.91,NA,338,33
2016,6,8,0,-23.46,974.64,36,332,32
2016,6,8,3,-24.5,976.1,NA,333,35
2016,6,8,6,-26.96,976.34,NA,333,47
2016,6,8,9,-29.03,976.34,NA,337,56
2016,6,8,12,-29.75,975.94,6,329,68
2016,6,8,15,-29.27,975.53,5,326,72
2016,6,8,18,-30.26,975.77,8,331,64
2016,6,8,21,-30.03,976.44,NA,347,70
2016,6,9,0,-31.11,976.32,NA,338,66
2016,6,9,3,-32.15,976.91,NA,338,60
2016,6,9,6,-32.15,977.48,29,337,59
2016,6,9,9,-32.67,977.81,27,340,61
2016,6,9,12,-33.33,977.56,31,340,58
2016,6,9,15,-35.55,976.72,NA,342,51
2016,6,9,18,-36.02,976.18,NA,338,41
2016,6,9,21,-36.92,976.42,40,344,41
2016,6,10,0,-36.26,973.82,NA,338,40
2016,6,10,3,-35.08,973.14,43,338,37
2016,6,10,6,-32.91,971.87,40,341,37
2016,6,10,9,-30.49,973.09,NA,343,38
2016,6,10,12,-29.46,969.88,NA,336,36
2016,6,10,15,-29.88,969.59,NA,341,41
2016,6,10,18,-29.46,967.81,NA,344,39
2016,6,10,21,-30.64,963.89,NA,341,36
2016,6,11,0,-31.16,964.1,NA,336,38
2016,6,11,3,-32.67,965.94,39,338,41
2016,6,11,6,-34.04,966.42,NA,340,50
2016,6,11,9,-35.27,968.29,NA,340,53
2016,6,11,12,-34.33,970.82,NA,339,53
2016,6,11,15,-34.14,971.87,NA,342,50
2016,6,11,18,-33.14,973.33,NA,345,49
2016,6,11,21,-31.91,974.47,NA,346,62
2016,6,12,0,-30.64,975.31,13,347,57
2016,6,12,3,-30.59,976.67,NA,336,64
