Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1998,2,26,12,-10.28,832,9.7,114,90
1998,2,26,15,-10.4,831,13.2,90,90
1998,2,26,18,-10.74,829.6,13.9,102,90
1998,2,26,21,-12.48,827.4,14.5,108,88
1998,2,27,0,NA,NA,NA,NA,NA
1998,2,27,3,-15.1,825,12.2,120,80
1998,2,27,6,NA,NA,NA,NA,NA
1998,2,27,9,-15.26,823.2,9,126,70
1998,2,27,12,-16.68,823.2,7.8,144,82
1998,2,27,15,-19.62,822.8,5.8,144,82
1998,2,27,18,-19.42,822,3.8,138,82
1998,2,27,21,-20.8,821.6,3.3,NA,82
1998,2,28,0,-18.02,821,3.2,NA,84
1998,2,28,3,-16.3,820.4,3.8,NA,58
1998,2,28,6,NA,NA,NA,NA,NA
1998,2,28,9,-17.36,818.6,4,138,52
1998,2,28,12,-20.76,817.8,4.2,138,70
1998,2,28,15,-21.5,816.8,4.2,132,84
1998,2,28,18,-22.14,816,3.5,126,82
1998,2,28,21,-22.44,816.2,3.4,126,82
1998,3,1,0,NA,NA,NA,NA,NA
1998,3,1,3,NA,NA,NA,NA,NA
1998,3,1,6,-13.74,819.4,8.7,138,72
1998,3,1,9,-14.24,821,8.9,138,82
1998,3,1,12,-13.88,822.6,9.9,132,86
1998,3,1,15,-13.24,823.4,10.5,120,88
1998,3,1,18,-13.68,824.6,12.5,126,88
1998,3,1,21,-13.9,826.4,11.5,114,86
1998,3,2,0,NA,NA,NA,NA,NA
1998,3,2,3,NA,NA,NA,NA,NA
1998,3,2,6,-12.32,830.4,9.6,120,70
1998,3,2,9,-12.9,831.8,8.7,126,82
1998,3,2,12,-12.96,832.8,7.3,132,88
1998,3,2,15,NA,NA,NA,NA,NA
1998,3,2,18,-14.16,832.6,2.7,138,88
1998,3,2,21,NA,832.2,NA,168,82
1998,3,3,0,NA,831.4,0,NA,94
1998,3,3,3,NA,NA,NA,NA,NA
1998,3,3,6,NA,NA,NA,NA,NA
1998,3,3,9,-16.02,828.2,1.5,228,46
1998,3,3,12,NA,827,2.9,156,82
1998,3,3,15,NA,825.4,2.4,156,78
1998,3,3,18,NA,NA,NA,NA,NA
1998,3,3,21,-15.94,824,1.1,60,36
1998,3,4,0,-19.84,823,3.5,NA,32
1998,3,4,3,NA,822.4,2.7,NA,38
1998,3,4,6,NA,NA,NA,NA,NA
1998,3,4,9,-19.88,822.2,2.3,360,62
1998,3,4,12,-22.54,823.2,2.1,NA,84
1998,3,4,15,-18.18,823.6,1.2,360,84
1998,3,4,18,-17.76,824,0.1,66,84
1998,3,4,21,NA,NA,NA,NA,NA
1998,3,5,0,-19.64,825.8,1.5,60,82
1998,3,5,3,NA,826.6,3.6,348,72
1998,3,5,6,-15.68,827,1.6,312,62
1998,3,5,9,NA,NA,NA,NA,NA
1998,3,5,12,-18.08,827,1,60,84
1998,3,5,15,-18.4,825.8,2.2,66,84
1998,3,5,18,-18.96,824.4,4.7,90,82
1998,3,5,21,NA,NA,NA,NA,NA
1998,3,6,0,NA,NA,NA,NA,NA
1998,3,6,3,NA,NA,NA,NA,NA
1998,3,6,6,-17.84,816.4,12.9,114,72
1998,3,6,9,NA,NA,NA,NA,NA
1998,3,6,12,NA,NA,NA,NA,NA
1998,3,6,15,-18.86,816.4,NA,138,82
1998,3,6,18,-18.54,816.6,5.7,114,82
1998,3,6,21,-17.2,818.4,3.8,102,84
1998,3,7,0,-14.52,819.4,2.4,24,78
1998,3,7,3,-13.72,820.2,4.7,342,70
1998,3,7,6,-13.82,820.8,2.8,318,66
1998,3,7,9,-14.44,821.4,1.2,210,78
1998,3,7,12,NA,NA,NA,NA,NA
1998,3,7,15,NA,821.2,2.8,108,84
1998,3,7,18,-20.7,820.2,3.2,120,82
1998,3,7,21,-17.34,819.2,5.2,120,84
1998,3,8,0,-17.68,817.8,NA,120,82
1998,3,8,3,-17.22,816.6,10,132,76
1998,3,8,6,-15.5,813.2,10.4,138,76
1998,3,8,9,-16.52,811.8,NA,78,86
1998,3,8,12,-17.54,810.6,NA,114,84
1998,3,8,15,-19.64,809.4,2.3,120,84
1998,3,8,18,-17.98,808.2,0.9,138,86
1998,3,8,21,NA,NA,NA,NA,NA
1998,3,9,0,NA,NA,NA,NA,NA
1998,3,9,3,NA,NA,NA,NA,NA
1998,3,9,6,-15.02,810.8,3.9,114,64
1998,3,9,9,NA,811.4,3.1,132,84
1998,3,9,12,NA,811.8,2.7,132,84
1998,3,9,15,NA,811.8,2.5,126,86
1998,3,9,18,-16.52,811.6,2.4,144,86
1998,3,9,21,NA,NA,NA,NA,NA
1998,3,10,0,NA,NA,NA,NA,NA
1998,3,10,3,NA,NA,NA,NA,NA
1998,3,10,6,-15.52,812,5.9,138,80
1998,3,10,9,-16.62,812.2,7.7,138,80
1998,3,10,12,-17.92,812.4,7.1,138,84
1998,3,10,15,-16.56,813,7.9,126,84
1998,3,10,18,-18.66,814.2,11.9,120,82
1998,3,10,21,-20.18,815.4,12.2,120,82
1998,3,11,0,NA,NA,NA,NA,NA
1998,3,11,3,NA,NA,NA,NA,NA
1998,3,11,6,-20.28,818,8.7,138,70
1998,3,11,9,-19.94,819,9.9,138,78
1998,3,11,12,-22.46,820,7.8,138,78
1998,3,11,15,NA,NA,NA,NA,NA
1998,3,11,18,-24.88,821.8,NA,162,76
1998,3,11,21,NA,821.8,3.5,150,74
1998,3,12,0,NA,NA,NA,NA,NA
1998,3,12,3,NA,NA,NA,NA,NA
1998,3,12,6,NA,NA,NA,NA,NA
1998,3,12,9,-25.66,821.6,5.5,174,68
1998,3,12,12,NA,821,3.7,168,72
1998,3,12,15,-28.92,821,3.4,150,74
1998,3,12,18,NA,NA,NA,NA,NA
1998,3,12,21,-25.68,824,3.9,144,76
1998,3,13,0,NA,828,3.6,138,80
1998,3,13,3,NA,830.6,4.9,132,86
1998,3,13,6,NA,NA,NA,NA,NA
1998,3,13,9,-15.72,832.6,4.9,120,76
1998,3,13,12,-17.32,833,4.2,132,84
1998,3,13,15,-17.82,832.2,3.3,138,84
1998,3,13,18,NA,831.2,1.3,126,80
1998,3,13,21,NA,NA,NA,NA,NA
1998,3,14,0,-22.56,828.6,2.5,138,78
1998,3,14,3,-21.46,826.4,3.5,144,72
1998,3,14,6,-22.22,825,4.6,138,68
1998,3,14,9,NA,NA,NA,NA,NA
1998,3,14,12,-25.12,823.2,7.6,138,76
1998,3,14,15,-26.42,821.6,7.2,138,76
1998,3,14,18,-28.04,820.4,7.2,138,74
1998,3,14,21,NA,NA,NA,NA,NA
1998,3,15,0,NA,NA,NA,NA,NA
1998,3,15,3,-23.72,818.6,5.3,138,62
1998,3,15,6,-23.36,818.6,5,150,58
1998,3,15,9,NA,NA,NA,NA,NA
1998,3,15,12,NA,NA,NA,NA,NA
1998,3,15,15,-27.62,818.2,3.9,144,64
1998,3,15,18,-27.34,818,4.2,138,50
1998,3,15,21,-28.4,817.6,4.1,132,50
1998,3,16,0,-25.22,817.4,4.6,126,36
1998,3,16,3,-23.76,817.4,4.3,126,34
1998,3,16,6,-23.92,817.2,4.9,132,38
1998,3,16,9,-26.7,817.4,5,126,42
1998,3,16,12,-27.3,817.4,6,78,72
1998,3,16,15,-23.8,817.6,4.9,78,78
1998,3,16,18,-28.7,817.4,3,108,74
1998,3,16,21,-26.76,817.6,3.1,108,74
1998,3,17,0,NA,818.2,3.8,90,78
1998,3,17,3,NA,819,3.9,90,80
1998,3,17,6,-18.16,819.4,3,108,76
1998,3,17,9,-19.08,820.2,2.1,126,80
1998,3,17,12,-17.88,820.6,1.5,90,84
1998,3,17,15,-14.52,821.2,0.6,336,86
1998,3,17,18,-15.18,821,0.3,318,86
1998,3,17,21,NA,NA,NA,NA,NA
1998,3,18,0,-15.68,821.6,0.5,294,NA
1998,3,18,3,NA,NA,NA,NA,NA
1998,3,18,6,-15.74,822,1.5,324,78
1998,3,18,9,NA,822.2,0.4,330,80
1998,3,18,12,NA,822.2,0.1,270,78
1998,3,18,15,NA,822,1.3,312,76
1998,3,18,18,-24.34,822,0.3,300,78
1998,3,18,21,-23.4,822,0.9,282,80
1998,3,19,0,NA,NA,NA,NA,NA
1998,3,19,3,NA,NA,NA,NA,NA
1998,3,19,6,-18.4,821,NA,270,80
1998,3,19,9,-21.14,820.2,NA,NA,48
1998,3,19,12,NA,819.8,NA,NA,40
1998,3,19,15,-25.46,819.2,1,360,60
1998,3,19,18,-21.04,818.6,0.9,126,82
1998,3,19,21,NA,818,1.4,120,82
1998,3,20,0,NA,NA,NA,NA,NA
1998,3,20,3,NA,NA,NA,NA,NA
1998,3,20,6,-21.68,816.2,1.9,132,72
1998,3,20,9,-23.96,816.2,1.8,144,74
1998,3,20,12,NA,816,1.3,144,74
1998,3,20,15,NA,NA,NA,NA,NA
1998,3,20,18,-30.12,815,0.8,156,72
1998,3,20,21,NA,814.6,0.8,162,68
1998,3,21,0,-31.46,814,0.8,156,70
1998,3,21,3,NA,NA,NA,NA,NA
1998,3,21,6,NA,NA,NA,NA,NA
1998,3,21,9,-32.5,812.8,1.4,174,64
1998,3,21,12,-34.24,812,1.3,180,66
1998,3,21,15,-32.18,811.4,0.6,162,70
1998,3,21,18,NA,NA,NA,NA,NA
1998,3,21,21,-34.86,810.6,NA,162,64
1998,3,22,0,-32.54,810,NA,NA,68
1998,3,22,3,NA,809.6,NA,NA,76
1998,3,22,6,NA,809.2,NA,NA,70
1998,3,22,9,-26.28,808.4,NA,NA,66
1998,3,22,12,NA,806.8,NA,NA,74
1998,3,22,15,-27.58,806,0.1,NA,75
1998,3,22,18,NA,805.2,0.35,NA,80
1998,3,22,21,-23.2,805.4,0.3,NA,78
1998,3,23,0,-22,807,NA,NA,80
1998,3,23,3,-18.32,808,NA,NA,84
1998,3,23,6,-19.54,808.4,NA,NA,76
1998,3,23,9,-21.06,809.2,NA,NA,82
1998,3,23,12,-23.1,811.2,NA,NA,78
1998,3,23,15,NA,813.6,NA,NA,76
1998,3,23,18,NA,815.1,NA,NA,76
1998,3,23,21,-28.76,817.4,NA,NA,74
1998,3,24,0,-26.82,819.4,NA,NA,78
1998,3,24,3,NA,821.2,NA,NA,50
1998,3,24,6,NA,821.2,NA,NA,NA
1998,3,24,9,-19.58,820.8,NA,NA,NA
1998,3,24,12,-19.7,819.6,NA,NA,44
1998,3,24,15,-21.29,817.2,1.85,120,76
1998,3,24,18,-21.58,815.4,NA,126,78
1998,3,24,21,-24.51,815,5.75,126,78
1998,3,25,0,-23.6,815.4,5.2,126,78
1998,3,25,3,NA,NA,NA,NA,NA
1998,3,25,6,NA,816.5,1.4,NA,41
1998,3,25,9,-17.71,816.6,3.75,318,82
1998,3,25,12,-18.35,816.6,2.85,336,84
1998,3,25,15,-18.42,816.2,2.5,354,84
1998,3,25,18,-18.26,815.7,2.1,360,84
1998,3,25,21,-18.46,815.5,2.3,30,83
1998,3,26,0,-19.04,815.8,1.7,72,82
1998,3,26,3,-20.7,816.2,1.6,132,82
1998,3,26,6,-22.24,817,2.2,162,78
1998,3,26,9,-23.57,817.7,2.15,162,77
1998,3,26,12,-23.91,818.2,1.75,156,78
1998,3,26,15,-23.92,818,NA,150,77
1998,3,26,18,-25.08,817.6,NA,NA,78
1998,3,26,21,-26.16,816.8,NA,NA,76
1998,3,27,0,-25.88,815.4,0.9,330,76
1998,3,27,3,NA,814.6,0.7,336,72
1998,3,27,6,-22.16,812.8,1.3,NA,68
1998,3,27,9,NA,812,1.7,48,69
1998,3,27,12,NA,811.3,3.15,66,75
1998,3,27,15,NA,811.5,3.75,66,76
1998,3,27,18,-24.04,812.4,3.8,90,76
1998,3,27,21,-26.35,813.3,3.45,114,75
1998,3,28,0,NA,NA,NA,NA,NA
1998,3,28,3,-22.5,815.6,2.6,126,76
1998,3,28,6,-21.06,817.2,2.1,132,70
1998,3,28,9,-24.28,819.3,1.55,126,66
1998,3,28,12,-24.76,820.8,1.4,126,66
1998,3,28,15,-22.94,822,1.3,120,62
1998,3,28,18,-22.56,823,0.4,102,68
1998,3,28,21,-21.62,823.2,0.5,234,82
1998,3,29,0,-23.28,823.8,0,270,80
1998,3,29,3,-20.34,823.8,0.5,282,80
1998,3,29,6,NA,NA,NA,NA,NA
1998,3,29,9,-20.08,822.8,1.6,282,78
1998,3,29,12,-20.48,822.4,2.2,282,80
1998,3,29,15,-21.34,821.8,4.6,288,80
1998,3,29,18,-22.5,821.8,3.6,294,78
1998,3,29,21,NA,NA,NA,NA,NA
1998,3,30,0,-25.2,822.4,1.7,300,76
1998,3,30,3,NA,NA,NA,NA,NA
1998,3,30,6,-26.26,821.4,1.5,330,66
1998,3,30,9,NA,NA,NA,NA,NA
1998,3,30,12,-30.62,826.2,5.2,180,70
1998,3,30,15,-32.38,831.8,3.5,180,70
1998,3,30,18,-31.12,832.8,3.6,180,72
1998,3,30,21,NA,NA,NA,NA,NA
1998,3,31,0,NA,NA,NA,NA,NA
1998,3,31,3,NA,NA,NA,NA,NA
1998,3,31,6,NA,825.8,1.2,156,54
1998,3,31,9,NA,NA,NA,NA,NA
1998,3,31,12,NA,NA,NA,NA,NA
1998,3,31,15,-19.4,819.2,6.1,120,72
1998,3,31,18,-20.48,816.6,8.5,120,80
1998,3,31,21,-20.96,816,7.5,132,80
1998,4,1,0,NA,NA,NA,NA,NA
1998,4,1,3,NA,NA,NA,NA,NA
1998,4,1,6,-17.6,816.6,5.4,150,74
1998,4,1,9,-16.82,817.4,7.1,144,82
1998,4,1,12,-17.12,818.2,6.5,132,84
1998,4,1,15,NA,NA,NA,NA,NA
1998,4,1,18,-17.32,819.6,7.3,132,84
1998,4,1,21,-18.26,821.6,6.5,132,82
1998,4,2,0,-19.56,822.8,NA,144,84
1998,4,2,3,NA,NA,NA,NA,NA
1998,4,2,6,-22.86,822.6,3.4,186,62
1998,4,2,9,NA,822.6,3.3,168,76
1998,4,2,12,-25.24,822.8,3.7,156,62
1998,4,2,15,-24.86,822.4,4,138,56
1998,4,2,18,NA,NA,NA,NA,NA
1998,4,2,21,-24.84,821,3.8,120,34
1998,4,3,0,-26.14,819.4,4.7,126,36
1998,4,3,3,NA,NA,NA,NA,NA
1998,4,3,6,-23,816.6,4.1,120,34
1998,4,3,9,-25.68,814.8,5.1,126,52
1998,4,3,12,-26.92,813.8,5.1,120,66
1998,4,3,15,-26.86,812.2,5.7,126,72
1998,4,3,18,-25.58,811,5.9,126,74
1998,4,3,21,NA,NA,NA,NA,NA
1998,4,4,0,NA,NA,NA,NA,NA
1998,4,4,3,NA,NA,NA,NA,NA
1998,4,4,6,NA,NA,NA,NA,NA
1998,4,4,9,NA,808.6,0.8,294,74
1998,4,4,12,NA,808.6,1.1,312,78
1998,4,4,15,NA,807.8,1.6,318,78
1998,4,4,18,-23.48,807.8,1.4,306,78
1998,4,4,21,-26.2,807.8,1.1,6,74
1998,4,5,0,NA,NA,NA,NA,NA
1998,4,5,3,-24.34,808.8,1.6,48,78
1998,4,5,6,NA,NA,NA,NA,NA
1998,4,5,9,-23.92,810.2,2.9,66,NA
1998,4,5,12,-23.3,811.2,3.9,78,78
1998,4,5,15,-23.18,812.8,2.3,120,78
1998,4,5,18,-24.1,814,1.2,150,78
1998,4,5,21,-24.08,815.2,0.5,180,78
1998,4,6,0,-23.9,815.8,0,NA,78
1998,4,6,3,NA,NA,NA,NA,NA
1998,4,6,6,NA,NA,NA,NA,NA
1998,4,6,9,-23.9,818.4,1.4,162,76
1998,4,6,12,NA,819.2,0.8,150,NA
1998,4,6,15,-27.78,819.4,0.4,126,76
1998,4,6,18,-25.6,819.8,0.7,126,78
1998,4,6,21,-23.8,820.8,NA,126,78
1998,4,7,0,-22.8,824.2,NA,120,80
1998,4,7,3,-23.32,826.2,NA,102,78
1998,4,7,6,-26.28,827.4,1,138,70
1998,4,7,9,NA,828.4,0.6,150,70
1998,4,7,12,-31.18,829,0.6,156,72
1998,4,7,15,NA,828.4,0.8,180,78
1998,4,7,18,NA,827.2,1,180,78
1998,4,7,21,NA,NA,NA,NA,NA
1998,4,8,0,-23.72,825,1.4,168,76
1998,4,8,3,NA,NA,NA,NA,NA
1998,4,8,6,-24.16,823.4,1.2,150,70
1998,4,8,9,NA,NA,NA,NA,NA
1998,4,8,12,-27.98,822.8,0.7,156,68
1998,4,8,15,-29.54,822.2,0.7,156,64
1998,4,8,18,-30.14,821.4,NA,NA,62
1998,4,8,21,-30.18,820.6,NA,NA,64
1998,4,9,0,NA,NA,NA,NA,NA
1998,4,9,3,NA,NA,NA,NA,NA
1998,4,9,6,NA,817.6,0,NA,44
1998,4,9,9,NA,816.6,1.2,336,28
1998,4,9,12,NA,NA,NA,NA,NA
1998,4,9,15,-29.44,815.2,2,360,30
1998,4,9,18,-30.06,813.6,3.5,360,30
1998,4,9,21,-29.98,812.8,4.4,36,52
1998,4,10,0,-29.02,811.6,6.3,78,66
1998,4,10,3,NA,NA,NA,NA,NA
1998,4,10,6,-29.54,808,NA,120,66
1998,4,10,9,-28.96,807.4,16.2,120,70
1998,4,10,12,NA,NA,NA,NA,NA
1998,4,10,15,NA,NA,NA,NA,NA
1998,4,10,18,-26.14,809.4,13.7,138,74
1998,4,10,21,-24.72,811.4,10.1,150,76
1998,4,11,0,-24.16,813.4,NA,138,76
1998,4,11,3,NA,NA,NA,NA,NA
1998,4,11,6,-19.96,815.4,NA,54,72
1998,4,11,9,-24.04,816.4,4,348,84
1998,4,11,12,NA,816.6,3.5,NA,82
1998,4,11,15,NA,NA,NA,NA,NA
1998,4,11,18,NA,NA,NA,NA,NA
1998,4,11,21,-25.9,814,3.2,360,76
1998,4,12,0,-23.54,813,3.9,360,80
1998,4,12,3,NA,NA,NA,NA,NA
1998,4,12,6,-23.36,812,2.9,66,54
1998,4,12,9,NA,811.6,4.4,66,74
1998,4,12,12,-25.7,811.2,4.7,102,78
1998,4,12,15,NA,810.6,4.2,126,78
1998,4,12,18,-23.9,810.2,3.9,114,78
1998,4,12,21,NA,NA,NA,NA,NA
1998,4,13,0,NA,NA,NA,NA,NA
1998,4,13,3,NA,NA,NA,NA,NA
1998,4,13,6,-24.12,808.8,4.5,138,76
1998,4,13,9,-24.78,809.2,3.9,138,76
1998,4,13,12,-26.1,810.2,3.2,144,76
1998,4,13,15,-27.5,810,2.7,156,74
1998,4,13,18,-29.54,810.4,1.7,150,72
1998,4,13,21,-30.94,810.8,1.3,150,72
1998,4,14,0,NA,NA,NA,NA,NA
1998,4,14,3,NA,812.2,NA,144,76
1998,4,14,6,NA,NA,NA,NA,NA
1998,4,14,9,-23.88,813.4,NA,NA,78
1998,4,14,12,-26.28,813.6,NA,NA,76
1998,4,14,15,-25.62,813,NA,NA,76
1998,4,14,18,NA,811.6,NA,NA,74
1998,4,14,21,NA,810,1.1,126,70
1998,4,15,0,-28.84,809.2,2.2,126,72
1998,4,15,3,NA,NA,NA,NA,NA
1998,4,15,6,NA,NA,NA,NA,NA
1998,4,15,9,-23.78,811.4,NA,180,78
1998,4,15,12,-23.6,812.6,NA,NA,78
1998,4,15,15,-23.66,813.2,NA,NA,78
1998,4,15,18,-25.96,813.8,NA,NA,76
1998,4,15,21,NA,815,NA,NA,76
1998,4,16,0,NA,815.6,NA,NA,74
1998,4,16,3,-29.32,816.4,NA,NA,72
1998,4,16,6,-29.28,816.6,NA,NA,72
1998,4,16,9,-27.92,817,NA,NA,72
1998,4,16,12,-26.1,816.6,NA,NA,78
1998,4,16,15,NA,814.2,NA,NA,84
1998,4,16,18,NA,812.2,7.5,30,80
1998,4,16,21,NA,NA,NA,NA,NA
1998,4,17,0,-22.2,811.8,7.4,54,80
1998,4,17,3,NA,NA,NA,NA,NA
1998,4,17,6,-21.8,813.4,5.3,72,80
1998,4,17,9,NA,NA,NA,NA,NA
1998,4,17,12,-25.96,816.8,1.9,132,76
1998,4,17,15,-23.2,817.4,0.9,120,80
1998,4,17,18,NA,818,NA,90,80
1998,4,17,21,-20.64,818.6,NA,NA,82
1998,4,18,0,NA,NA,NA,NA,NA
1998,4,18,3,NA,NA,NA,NA,NA
1998,4,18,6,-20.98,816.2,3.8,78,80
1998,4,18,9,-22.28,814.6,4.7,90,78
1998,4,18,12,NA,NA,NA,NA,NA
1998,4,18,15,-23.76,812,NA,108,78
1998,4,18,18,-24.2,810.2,11.1,102,78
1998,4,18,21,-23.98,808.4,10.8,90,78
1998,4,19,0,-24.78,806.8,11.4,108,76
1998,4,19,3,NA,NA,NA,NA,NA
1998,4,19,6,-22.48,803,9.6,102,78
1998,4,19,9,-22.96,802.8,NA,48,78
1998,4,19,12,NA,NA,NA,NA,NA
1998,4,19,15,NA,NA,NA,NA,NA
1998,4,19,18,-22.92,803.2,1.8,342,78
1998,4,19,21,NA,804.4,2.6,36,80
1998,4,20,0,-23.32,805.4,3.6,66,78
1998,4,20,3,NA,NA,NA,NA,NA
1998,4,20,6,NA,NA,NA,NA,NA
1998,4,20,9,-18.76,807.8,3.3,108,84
1998,4,20,12,-16.46,809.4,5.6,72,84
1998,4,20,15,NA,NA,NA,NA,NA
1998,4,20,18,NA,NA,NA,NA,NA
1998,4,20,21,-17.02,808,9.1,24,84
1998,4,21,0,-16.06,806.8,13,72,86
1998,4,21,3,NA,NA,NA,NA,NA
1998,4,21,6,-15.52,805.8,11.5,72,84
1998,4,21,9,-14.48,805.4,NA,78,86
1998,4,21,12,-14.34,806,14.8,78,86
1998,4,21,15,-15.12,804.6,13.4,78,86
1998,4,21,18,-15.08,803.6,NA,90,86
1998,4,21,21,NA,NA,NA,NA,NA
1998,4,22,0,NA,NA,NA,NA,NA
1998,4,22,3,NA,NA,NA,NA,NA
1998,4,22,6,-15.32,799.4,3.8,102,80
1998,4,22,9,-19.34,800.8,2.1,NA,84
1998,4,22,12,-19.38,802.8,2.5,186,84
1998,4,22,15,-19.36,803.8,0.8,294,82
1998,4,22,18,-20.94,804.2,0.3,222,80
1998,4,22,21,-24.06,805.2,0.8,222,78
1998,4,23,0,NA,NA,NA,NA,NA
1998,4,23,3,NA,NA,NA,NA,NA
1998,4,23,6,NA,NA,NA,NA,NA
1998,4,23,9,-23.9,811.4,5,354,50
1998,4,23,12,-23.1,814,4.5,360,80
1998,4,23,15,-24,815.6,3.3,NA,80
1998,4,23,18,NA,NA,NA,NA,NA
1998,4,23,21,NA,818.4,2.7,138,82
1998,4,24,0,NA,818.8,2.6,150,78
1998,4,24,3,NA,NA,NA,NA,NA
1998,4,24,6,NA,NA,NA,NA,NA
1998,4,24,9,-24.8,815.4,2.6,126,78
1998,4,24,12,-20.62,813.2,7,120,80
1998,4,24,15,NA,811.2,NA,108,82
1998,4,24,18,-20.1,809.8,11.6,114,82
1998,4,24,21,-20.1,809.4,12.5,114,82
1998,4,25,0,NA,NA,NA,NA,NA
1998,4,25,3,NA,NA,NA,NA,NA
1998,4,25,6,-22.06,805.6,11.9,138,80
1998,4,25,9,-21.68,804.8,12.7,138,80
1998,4,25,12,-20.32,804.2,11.2,132,82
1998,4,25,15,-18.26,804.6,12.1,114,84
1998,4,25,18,-18.04,805.2,13.8,120,84
1998,4,25,21,NA,NA,NA,NA,NA
1998,4,26,0,NA,NA,NA,NA,NA
1998,4,26,3,NA,NA,NA,NA,NA
1998,4,26,6,-18.78,808.6,12.5,114,82
1998,4,26,9,NA,NA,NA,NA,NA
1998,4,26,12,-18.44,809.8,12.3,120,82
1998,4,26,15,-18.42,810.4,12.9,102,84
1998,4,26,18,-18.66,810.4,13,120,82
1998,4,26,21,-18.5,810.4,12.4,126,82
1998,4,27,0,NA,NA,NA,NA,NA
1998,4,27,3,NA,NA,NA,NA,NA
1998,4,27,6,NA,NA,NA,NA,NA
1998,4,27,9,NA,NA,NA,NA,NA
1998,4,27,12,NA,NA,NA,NA,NA
1998,4,27,15,NA,NA,NA,NA,NA
1998,4,27,18,-22.58,809.6,3.8,126,78
1998,4,27,21,-22.96,810.6,2.8,120,80
1998,4,28,0,NA,NA,NA,NA,NA
1998,4,28,3,NA,NA,NA,NA,NA
1998,4,28,6,-24.22,814.4,2.2,120,80
1998,4,28,9,-21.56,815.8,NA,NA,80
1998,4,28,12,NA,NA,NA,NA,NA
1998,4,28,15,NA,NA,NA,NA,NA
1998,4,28,18,-25.08,817.6,NA,NA,78
1998,4,28,21,-27,816.2,NA,NA,76
1998,4,29,0,NA,NA,NA,NA,NA
1998,4,29,3,NA,NA,NA,NA,NA
1998,4,29,6,-24.36,815.4,NA,NA,78
1998,4,29,9,-28.62,815.4,NA,NA,74
1998,4,29,12,NA,815.2,NA,NA,76
1998,4,29,15,NA,NA,NA,NA,NA
1998,4,29,18,NA,NA,NA,NA,NA
1998,4,29,21,-24.58,814.2,NA,NA,78
1998,4,30,0,-24.62,814.4,NA,NA,76
1998,4,30,3,NA,NA,NA,NA,NA
1998,4,30,6,NA,NA,NA,NA,NA
1998,4,30,9,NA,814.6,NA,NA,84
1998,4,30,12,-20,814.6,NA,NA,82
1998,4,30,15,-20.7,813.6,NA,NA,80
1998,4,30,18,-19.9,812.6,NA,NA,82
1998,4,30,21,NA,NA,NA,NA,NA
1998,5,1,0,NA,NA,NA,NA,NA
1998,5,1,3,-16.38,807.2,NA,NA,86
1998,5,1,6,NA,NA,NA,NA,NA
1998,5,1,9,-17.3,806.4,NA,NA,84
1998,5,1,12,-17.44,807,NA,NA,84
1998,5,1,15,-18.02,808,NA,NA,84
1998,5,1,18,-17.86,809.4,NA,NA,84
1998,5,1,21,-20.56,811.8,NA,NA,82
1998,5,2,0,NA,NA,NA,NA,NA
1998,5,2,3,NA,NA,NA,NA,NA
1998,5,2,6,NA,NA,NA,NA,NA
1998,5,2,9,-29.52,821.2,NA,NA,74
1998,5,2,12,-28.42,822.8,NA,NA,78
1998,5,2,15,-27.42,823.8,NA,NA,76
1998,5,2,18,-26.88,824.4,NA,NA,74
1998,5,2,21,-26.42,824.8,NA,NA,76
1998,5,3,0,-25.76,824.8,NA,NA,76
1998,5,3,3,-26.34,825,NA,NA,76
1998,5,3,6,-23.54,824.8,NA,NA,78
1998,5,3,9,-26.12,824.6,NA,NA,76
1998,5,3,12,NA,823.2,NA,NA,72
1998,5,3,15,NA,822.4,NA,NA,78
1998,5,3,18,-26.08,821.2,NA,NA,76
1998,5,3,21,-26.36,820.2,NA,NA,76
1998,5,4,0,-25.78,819,NA,NA,78
1998,5,4,3,-22,817.8,NA,NA,80
1998,5,4,6,-22.16,816.8,NA,NA,80
1998,5,4,9,-22.98,816.6,NA,NA,78
1998,5,4,12,-23.36,816.2,NA,NA,78
1998,5,4,15,-26.82,815.2,NA,NA,76
1998,5,4,18,-28.1,813.8,NA,NA,74
1998,5,4,21,-25.62,812.8,NA,NA,78
1998,5,5,0,NA,813.4,NA,NA,84
1998,5,5,3,NA,NA,NA,NA,NA
1998,5,5,6,-18.56,817.2,NA,NA,82
1998,5,5,9,-19.08,819.2,NA,NA,82
1998,5,5,12,-19.98,820.8,NA,NA,82
1998,5,5,15,-20.94,821,NA,NA,80
1998,5,5,18,-20.36,818.6,NA,NA,82
1998,5,5,21,-23.98,814.8,NA,NA,76
1998,5,6,0,NA,NA,NA,NA,NA
1998,5,6,3,NA,NA,NA,NA,NA
1998,5,6,6,NA,800.2,NA,NA,80
1998,5,6,9,-25,798.4,NA,NA,76
1998,5,6,12,NA,NA,NA,NA,NA
1998,5,6,15,NA,NA,NA,NA,NA
1998,5,6,18,-25.56,802.2,NA,NA,78
1998,5,6,21,NA,801.2,NA,NA,78
1998,5,7,0,NA,NA,NA,NA,NA
1998,5,7,3,NA,NA,NA,NA,NA
1998,5,7,6,-19.54,804.4,NA,114,82
1998,5,7,9,-17.74,805.4,NA,126,84
1998,5,7,12,NA,806.8,NA,114,86
