Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,16,6,-23.1,816.9,1.2,209,84.8
2010,3,16,9,-22.7,817.5,0.5,286,84.8
2010,3,16,12,-23,818.7,1.1,36,83.4
2010,3,16,15,-21.9,819,1.2,225,81.2
2010,3,16,18,-21.3,819.3,1.9,155,77.5
2010,3,16,21,-18.5,819.5,3,109,78.1
2010,3,17,0,-18.3,819.7,3.8,148,80.4
2010,3,17,3,-18.5,819.4,0.9,104,79.1
2010,3,17,6,-18.6,819,2.6,223,84.1
2010,3,17,9,-18.1,818.5,2,126,79
2010,3,17,12,-17.8,818.1,1.7,86,72.5
2010,3,17,15,-16,817,0.7,79,62.2
2010,3,17,18,-17.2,816.3,1.8,200,66.9
2010,3,17,21,-17,815.5,0.8,52,67.1
2010,3,18,0,-19,814.6,1.7,20,75.6
2010,3,18,3,-17,813.4,2.9,131,67.6
2010,3,18,6,-16.4,812.3,2.9,119,67.7
2010,3,18,9,-16.6,811.3,NA,219,72.5
2010,3,18,12,-17.9,810.2,NA,240,75.8
2010,3,18,15,-17,809.6,11.5,230,81.6
2010,3,18,18,-16.2,808.9,8.6,238,79.2
2010,3,18,21,NA,808.5,NA,288,79.1
2010,3,19,0,NA,809,NA,265,83.7
2010,3,19,3,-26.4,808.6,2.6,306,82.9
2010,3,19,6,-27.4,808.2,2.2,284,81.8
2010,3,19,9,-27.3,807.7,0.9,236,81.6
2010,3,19,12,-26.7,807.1,1.3,313,80.6
2010,3,19,15,-26.7,806.4,0.7,328,79.8
2010,3,19,18,-25.8,805.8,1.1,299,77.9
2010,3,19,21,-27.4,805.4,2,281,79.8
2010,3,20,0,-28.5,805,1.7,31,82.1
2010,3,20,3,-28.5,804.1,2.2,12,81.2
2010,3,20,6,-28.8,803.1,3.4,51,80.7
2010,3,20,9,-29.2,802.3,2.7,63,80.5
2010,3,20,12,-28.4,801.1,7.4,54,81.4
2010,3,20,15,-29,800.1,4,44,78.9
2010,3,20,18,-29,798.9,NA,340,77
2010,3,20,21,-29.7,797.9,1.5,59,78.4
2010,3,21,0,-31.1,796.7,1.9,65,79.6
2010,3,21,3,-31.5,795.5,2.5,61,79.5
2010,3,21,6,-32.2,794.5,1.7,177,79.6
2010,3,21,9,-32.1,793.9,0.7,290,79.3
2010,3,21,12,-32.3,793.3,2.2,212,78.4
2010,3,21,15,-30,792.7,1.2,117,77.7
2010,3,21,18,NA,792.5,1.7,223,78.5
2010,3,21,21,-31.1,793,2,131,78.5
2010,3,22,0,-31,793.5,0.6,230,80.4
2010,3,22,3,-30.3,794.4,0.4,179,80.3
2010,3,22,6,-29.2,794.8,1.8,124,81.2
2010,3,22,9,-29.3,795.6,1.7,42,80.4
2010,3,22,12,-29.3,796.7,1.3,75,79.6
2010,3,22,15,-27.7,797.2,1.5,265,78.8
2010,3,22,18,-26.4,798,1.2,313,78.1
2010,3,22,21,-28.9,798.9,1.1,207,80.6
2010,3,23,0,-28.9,799.8,1.8,205,81
2010,3,23,3,-28.6,800.2,1.7,198,81.3
2010,3,23,6,-27.7,800.1,1.3,197,82.6
2010,3,23,9,-26.9,800.6,0.4,308,81.8
2010,3,23,12,-27.1,801.3,3.3,108,81
2010,3,23,15,-23,801.8,1.7,180,79.8
2010,3,23,18,-23.8,802,3.2,149,80.5
2010,3,23,21,-25.3,802.9,0.1,175,80.9
2010,3,24,0,-24.3,802.9,2.2,122,83.8
2010,3,24,3,-23,803.1,2.9,220,79.1
2010,3,24,6,-24.2,802.9,6,198,71.7
2010,3,24,9,-24.7,802.6,7.5,200,71.3
2010,3,24,12,-24.4,802.1,2.7,184,64.6
2010,3,24,15,-23.6,801.1,NA,145,63.1
2010,3,24,18,-23,800.2,2.8,186,67.2
2010,3,24,21,-22.5,799.2,NA,206,60.8
2010,3,25,0,-23.9,798.9,NA,215,77.5
2010,3,25,3,-23.9,799.1,NA,199,68.5
2010,3,25,6,-22.1,799.9,NA,66,39.1
2010,3,25,9,-20.9,800.1,4,185,30.6
2010,3,25,12,-17.7,800.1,2.1,122,19.6
2010,3,25,15,-19.4,800.8,4.3,114,25
2010,3,25,18,-18.5,801.6,2.5,68,45.4
2010,3,25,21,-20.7,802.9,2,56,84.4
2010,3,26,0,-20.3,803.8,1,327,85.4
2010,3,26,3,-22.5,804.5,0.1,7,84.5
2010,3,26,6,-22.9,805.3,NA,235,86
2010,3,26,9,-23.2,805.3,NA,225,82.5
2010,3,26,12,-22.7,806.6,NA,228,79.9
2010,3,26,15,-20.9,807.4,NA,217,80.4
2010,3,26,18,-21,808.7,NA,213,79.6
2010,3,26,21,-20.1,810.3,NA,201,75.8
2010,3,27,0,-17.9,811.5,14.1,204,67.4
2010,3,27,3,-18.7,812.3,NA,196,66.9
2010,3,27,6,-17.4,812.9,NA,352,54.7
2010,3,27,9,-18.9,812.8,4.4,140,53.3
2010,3,27,12,-19.1,812.1,1.7,84,49.8
2010,3,27,15,-18.2,810.8,1.3,89,41
2010,3,27,18,-19.3,809.7,4.5,193,38.8
2010,3,27,21,-20.5,808.6,3,113,40.2
2010,3,28,0,-21.3,807.8,1.2,2,49.6
2010,3,28,3,-23.7,806.8,2.8,225,58.2
2010,3,28,6,-21.9,805.9,0.8,189,59.3
2010,3,28,9,-22.3,805,0.5,98,83
2010,3,28,12,-23.9,804.5,1.9,331,85.9
2010,3,28,15,-24,803.9,1.4,57,83
2010,3,28,18,-23.8,803.2,1.5,36,81.1
2010,3,28,21,-25.1,802.5,0.7,286,82.5
2010,3,29,0,-26.1,802.1,0.7,283,82
2010,3,29,3,-26.4,801.4,1.2,145,81.5
2010,3,29,6,-26.1,800.9,1.3,297,81.9
2010,3,29,9,-26.2,800.6,1.1,102,81.8
2010,3,29,12,-25.6,800,0.7,103,81.7
2010,3,29,15,-24.9,799.2,1.2,3,80.5
2010,3,29,18,-25.3,798.5,1.6,178,80.8
2010,3,29,21,-24.8,797.3,0.9,254,81.1
2010,3,30,0,-26,797.3,0.9,202,82.7
2010,3,30,3,-25.5,796.8,0.8,160,82.5
2010,3,30,6,-26.5,796.9,1.5,98,82.3
2010,3,30,9,-26.6,797.3,1.6,149,82.1
2010,3,30,12,-26.3,798.4,1,44,81.8
2010,3,30,15,-25.6,799.2,1.3,42,80.6
2010,3,30,18,-24.6,799.9,1.8,173,80.3
2010,3,30,21,-24.9,800.8,1.3,109,82.4
2010,3,31,0,-24.6,801.7,1.5,93,82.8
2010,3,31,3,-20.3,802.1,1.2,18,85.9
2010,3,31,6,-20.7,802.2,3.5,138,83.8
2010,3,31,9,-19.5,802.3,3,228,82.4
2010,3,31,12,-17.8,802.1,1.7,155,77.4
2010,3,31,15,-17.3,801.6,2.8,113,83.5
2010,3,31,18,-15.7,801.5,0.2,354,78.3
2010,3,31,21,-15.3,801.3,1.5,114,72.5
2010,4,1,0,-15.7,801.2,2.4,137,71.5
2010,4,1,3,-15.7,800.8,NA,221,73.8
2010,4,1,6,-14.9,800.3,4.4,203,75
2010,4,1,9,-14.7,800.1,1.9,207,76.3
2010,4,1,12,-14.3,800,0.7,59,78.2
2010,4,1,15,-13.6,799.9,1.1,282,67.7
2010,4,1,18,-14.3,800.3,1.1,315,71.9
2010,4,1,21,-15.3,801.4,NA,232,73.5
2010,4,2,0,-15.9,802.8,NA,230,73.7
2010,4,2,3,-17.8,803.9,9.1,225,53.8
2010,4,2,6,NA,804.8,12.2,214,72.8
2010,4,2,9,-22.4,807.6,13.9,212,67.3
2010,4,2,12,-22.8,808.4,16.8,230,67.2
2010,4,2,15,-23,810.9,14.1,236,73.6
2010,4,2,18,-22.2,812.7,13.7,223,66.1
2010,4,2,21,-21.8,815,NA,203,67.2
2010,4,3,0,-20.6,815.5,12.3,219,59.5
2010,4,3,3,-18.9,816.5,NA,201,40.9
2010,4,3,6,-20.4,816.8,NA,252,54.4
2010,4,3,9,-18.8,816.8,7.1,216,67.9
2010,4,3,12,-16.6,815.8,7.8,229,73.8
2010,4,3,15,NA,815,6.5,241,73.6
2010,4,3,18,-12.3,813.2,NA,268,81.6
2010,4,3,21,-14.2,812.1,4.4,131,88
2010,4,4,0,-14,809.7,1.3,357,88.5
2010,4,4,3,-15.1,806.9,1,105,88.7
2010,4,4,6,NA,805,0.5,10,78.6
2010,4,4,9,NA,804.8,4.1,281,78.4
2010,4,4,12,-5.5,803.9,NA,297,74.7
2010,4,4,15,-7.5,803.4,NA,273,81
2010,4,4,18,-9.3,803.8,NA,202,80.9
2010,4,4,21,-10,806.6,NA,241,75.5
2010,4,5,0,-10.3,807.4,NA,224,66
2010,4,5,3,-12.5,808.2,7.1,213,66.3
2010,4,5,6,-11.9,809.6,6.6,219,69.8
2010,4,5,9,-14.1,810.8,5.8,218,78
2010,4,5,12,-10.9,811.3,3.6,110,64.5
2010,4,5,15,-11.4,812.2,5.8,96,72.6
2010,4,5,18,-12.1,812.9,1.8,52,89.7
2010,4,5,21,-12.6,813.3,4.2,134,89.8
2010,4,6,0,-10.7,813.9,NA,294,82.3
2010,4,6,3,-10.4,813.4,NA,274,80.4
2010,4,6,6,-8.6,815.1,NA,260,75.4
2010,4,6,9,-9.5,816.1,NA,250,73.9
2010,4,6,12,-9.3,815.9,3.8,219,79.7
2010,4,6,15,-8.2,815.8,3.4,152,71.5
2010,4,6,18,-8.1,815.5,1.5,175,69.3
2010,4,6,21,-8.4,815.1,2.7,135,65.9
2010,4,7,0,-9.5,814.6,2.1,127,70.3
2010,4,7,3,-10.2,814,4.6,144,70.5
2010,4,7,6,-9.5,813.3,3.8,124,66.7
2010,4,7,9,-12,813.5,1.2,127,76.8
2010,4,7,12,-13.2,813.5,3,131,83.7
2010,4,7,15,-12.2,813.2,NA,197,83.6
2010,4,7,18,-12.5,812.7,NA,267,84.5
2010,4,7,21,-12.3,811.7,NA,120,89.2
2010,4,8,0,-10.1,810.5,1.4,229,86.9
2010,4,8,3,-9.9,808.9,NA,245,80.1
2010,4,8,6,-9.7,807.8,3.4,232,81.3
2010,4,8,9,-9.6,806.7,2.9,284,74.4
2010,4,8,12,-11,805.6,2.6,189,88.1
2010,4,8,15,-10.7,804.5,1.7,149,87.6
2010,4,8,18,-11.3,803.8,2.2,134,88.1
2010,4,8,21,-12.7,803.7,2.9,274,92.1
2010,4,9,0,-13.8,803.8,NA,218,80.4
2010,4,9,3,-16.8,804.5,7.7,209,78.8
2010,4,9,6,-17.6,805.5,9.6,234,82.6
2010,4,9,9,-15.9,807.3,NA,180,61.7
2010,4,9,12,-16,808.9,NA,177,50.8
2010,4,9,15,-15.4,810.9,3.9,173,51.1
2010,4,9,18,-16.7,813.4,4.8,196,55.3
2010,4,9,21,-19.7,815.9,NA,228,77.2
2010,4,10,0,-17.7,817.7,6.5,229,79.5
2010,4,10,3,-19.4,818.5,6.5,218,73.9
2010,4,10,6,-18.5,819,4.4,206,74.8
2010,4,10,9,-14.4,817.6,NA,205,87
2010,4,10,12,-15.5,816.4,0.8,206,87.8
2010,4,10,15,-12,814.6,3,84,83.1
2010,4,10,18,NA,813.9,NA,267,79.6
2010,4,10,21,-10.1,811.7,NA,NA,86.2
2010,4,11,0,-9.5,811.5,22.9,269,84.4
2010,4,11,3,-8.6,813.5,NA,285,75.3
2010,4,11,6,-8.9,812.5,NA,288,72.2
2010,4,11,9,-10.3,810.2,3.6,126,91.3
2010,4,11,12,-10.4,807.4,4.8,104,91.5
2010,4,11,15,-10.1,805,3.1,59,90.6
2010,4,11,18,-10.2,802.1,2.5,68,90.3
2010,4,11,21,-11.1,800.2,2.3,205,90.9
2010,4,12,0,-10.4,799.2,NA,186,90.6
2010,4,12,3,-13,799.6,NA,218,81.5
2010,4,12,6,-13,801.3,11.7,206,73.3
2010,4,12,9,-14.6,802,14.6,230,82.1
2010,4,12,12,-14.8,802.5,14.9,235,83.5
2010,4,12,15,-14.2,804.8,13.4,246,78.5
2010,4,12,18,-13.4,806.8,NA,234,74.7
2010,4,12,21,-12.1,807.6,9.7,230,73
2010,4,13,0,-12.9,807.9,NA,259,79.6
2010,4,13,3,-13.1,809.1,13.3,249,81.2
2010,4,13,6,-13.1,811.5,NA,161,75.3
2010,4,13,9,-13.5,812.4,NA,256,80.6
2010,4,13,12,-13.2,813.1,NA,247,71.3
2010,4,13,15,-15.5,812.1,NA,132,68.1
2010,4,13,18,-14.5,810.7,5.6,99,67.1
2010,4,13,21,-14.3,808.5,5.5,86,78.6
2010,4,14,0,-14.8,807.3,6.8,67,87.7
2010,4,14,3,-15.9,806.5,5.5,85,87.7
2010,4,14,6,-19.3,806.1,5,72,86.4
2010,4,14,9,-18.5,806.6,3.5,200,87
2010,4,14,12,-14.8,807,2.9,134,83.2
2010,4,14,15,-15.8,806.8,3.6,108,77.8
2010,4,14,18,-12.8,806.6,4.4,133,70.5
2010,4,14,21,-16.2,805.9,2.3,75,87.3
2010,4,15,0,NA,805.7,1.5,47,85.9
2010,4,15,3,-16.2,804.9,NA,80,88.7
2010,4,15,6,NA,805.6,NA,NA,85
2010,4,15,9,-21,805.3,1.5,44,84.3
2010,4,15,12,-21.4,806.4,NA,NA,83.9
2010,4,15,15,-20.7,807.9,NA,NA,85.8
2010,4,15,18,-19.7,808.8,NA,NA,85.9
2010,4,15,21,-20.5,810.2,NA,NA,84.9
2010,4,16,0,-22,811.5,NA,NA,85.1
2010,4,16,3,-22.3,812.5,NA,NA,84.9
2010,4,16,6,-22,813.5,NA,NA,85
2010,4,16,9,-21.9,814.1,NA,NA,85.5
2010,4,16,12,-20.6,814.7,NA,NA,85.4
2010,4,16,15,-19.7,815.2,NA,NA,85.1
2010,4,16,18,-18.9,814.9,NA,NA,85.5
2010,4,16,21,-18.8,813.9,NA,NA,85.9
2010,4,17,0,-19.2,814.2,NA,NA,86.2
2010,4,17,3,-19.9,813.3,NA,NA,85
2010,4,17,6,-19,812.5,NA,NA,86.6
2010,4,17,9,-16.1,811.9,NA,NA,88.1
2010,4,17,12,-20,811.4,NA,NA,85.8
2010,4,17,15,-19.5,810.4,NA,NA,85.7
2010,4,17,18,-19.6,809.2,NA,NA,84
2010,4,17,21,-20.9,807.7,NA,NA,84.2
2010,4,18,0,-21.7,807.6,NA,NA,84.7
2010,4,18,3,-22.6,806.4,NA,NA,84.1
2010,4,18,6,-23.2,805.7,NA,NA,84.1
2010,4,18,9,-22.4,805,NA,NA,85.2
2010,4,18,12,-22.5,804.9,NA,NA,84.3
2010,4,18,15,-22.6,805.2,NA,NA,84
2010,4,18,18,-21.7,805.4,NA,NA,84.2
2010,4,18,21,-21.6,806.3,NA,NA,84.9
2010,4,19,0,-21.7,807.8,NA,NA,85.1
2010,4,19,3,-19.8,808.8,NA,NA,85.3
2010,4,19,6,-18.9,810,NA,NA,87.2
2010,4,19,9,-19.2,811.1,NA,NA,85.9
2010,4,19,12,-21.2,812,NA,NA,85.7
2010,4,19,15,-20.9,812.6,NA,NA,84.3
2010,4,19,18,-20.9,812.9,NA,NA,84.8
2010,4,19,21,-19.5,813.6,NA,NA,86.3
2010,4,20,0,-19.6,814.3,NA,NA,86.4
2010,4,20,3,-19.9,814.6,NA,NA,88.4
2010,4,20,6,-19.8,815.2,NA,NA,87.9
2010,4,20,9,-19.9,816.1,1.7,82,86.5
2010,4,20,12,-18.8,816.1,NA,164,88.3
2010,4,20,15,-16.4,816,NA,195,80
2010,4,20,18,-17.7,816.3,15.6,255,82.6
2010,4,20,21,-20,816.2,NA,225,82.6
2010,4,21,0,-17.1,815.9,15.3,220,80.1
2010,4,21,3,-15.8,815.3,13.8,221,77.2
2010,4,21,6,NA,NA,NA,NA,NA
2010,4,21,9,NA,NA,NA,NA,NA
2010,4,21,12,-15.1,813.6,6.6,209,61.9
2010,4,21,15,-15.3,813.2,10.3,202,67.6
2010,4,21,18,-17.5,811.9,NA,245,83.8
2010,4,21,21,-17.1,811.7,NA,228,85
2010,4,22,0,-16,809.9,NA,215,80
2010,4,22,3,-15.9,808.2,NA,202,71.2
2010,4,22,6,-16.1,806.4,NA,222,80.5
2010,4,22,9,-16.3,803.6,1.8,156,73.8
2010,4,22,12,-18,801.2,3.3,27,81.5
2010,4,22,15,NA,798.7,1,33,83.7
2010,4,22,18,NA,797.1,1.6,284,80.7
2010,4,22,21,NA,795.5,2.8,270,80.1
2010,4,23,0,-30.8,794.2,2.6,16,79.5
2010,4,23,3,-30.9,792.9,1.8,23,79.8
2010,4,23,6,-30.9,792.8,2.7,239,80.1
2010,4,23,9,-30.8,792.9,1.4,92,80
2010,4,23,12,-29.6,793.1,0.8,256,80.8
2010,4,23,15,-29.4,793.9,1.9,149,79.8
2010,4,23,18,-29.9,795.2,3,132,79.5
2010,4,23,21,-29.3,796.6,2.7,202,80.8
2010,4,24,0,-28.6,797.6,2.5,204,80.5
2010,4,24,3,-26.7,798.4,3.7,22,80.5
2010,4,24,6,-27.6,799,2.1,192,79.6
2010,4,24,9,NA,798.7,NA,136,76.3
2010,4,24,12,NA,797.8,NA,121,83
2010,4,24,15,-21,800.3,NA,136,77.5
2010,4,24,18,-21,802.7,NA,169,64.5
2010,4,24,21,-19.8,804.2,8.2,129,70.8
2010,4,25,0,-22,805.3,NA,234,77.2
2010,4,25,3,-24.1,805.6,7,228,72.6
2010,4,25,6,-20.2,804.5,NA,204,65.1
2010,4,25,9,NA,803.9,NA,231,57.6
2010,4,25,12,-18.9,803.3,NA,150,61.7
2010,4,25,15,-20.4,803.2,3.8,126,59.8
2010,4,25,18,-21.2,802.6,4.5,132,62.2
2010,4,25,21,-22.7,802.7,4.9,114,68.5
2010,4,26,0,-22.2,802.4,1,172,73.5
2010,4,26,3,-21.7,801.8,2.4,202,73.6
2010,4,26,6,-21.2,800.7,2.7,126,62
2010,4,26,9,-19.8,799.3,2.9,187,47.6
2010,4,26,12,-18.4,798.1,2.8,97,33.2
2010,4,26,15,-16.7,797.1,2.5,125,27.1
2010,4,26,18,-16.5,795.5,1.2,210,25
2010,4,26,21,-15.1,794.1,2.3,301,22.8
2010,4,27,0,-15.5,793.2,3.3,320,40
2010,4,27,3,-16.2,792.9,1.2,95,34.5
2010,4,27,6,-18.9,793.1,4.3,133,34.3
2010,4,27,9,NA,794.4,2.5,127,51.6
2010,4,27,12,-21,795.2,4.9,183,43.3
2010,4,27,15,-24.2,796,3.8,67,52.8
2010,4,27,18,-21.2,796.6,2.7,208,45.7
2010,4,27,21,-22.5,796.9,1.7,83,38.9
2010,4,28,0,-21.7,797.2,NA,197,39.2
2010,4,28,3,-20.3,797.8,5.8,249,35
2010,4,28,6,-21.8,798.5,4.8,62,32.5
2010,4,28,9,-22.9,799.4,1.3,140,33.5
2010,4,28,12,-24.4,799.6,1.8,140,39.1
2010,4,28,15,-24.9,799.9,2.4,223,45.6
2010,4,28,18,-23.4,799.7,3.5,125,32.1
2010,4,28,21,-24.3,800.3,1.4,199,35.4
2010,4,29,0,-25.4,800,2.4,193,54.1
2010,4,29,3,-25.5,799.8,2.1,159,51.1
2010,4,29,6,-26.6,799.6,3.1,124,55
2010,4,29,9,-26.2,799.4,3,146,58.2
2010,4,29,12,-25.7,799.4,2.5,143,52.3
2010,4,29,15,-25.4,798.9,2.1,142,51.5
2010,4,29,18,-27.3,799.6,2.7,155,59.3
2010,4,29,21,-28.7,800.2,1.8,108,79.5
2010,4,30,0,-29.4,800.6,1.3,233,81.6
2010,4,30,3,-29.5,800.3,2.5,118,81.5
2010,4,30,6,-29.2,800,1.8,192,80.5
2010,4,30,9,-28,799,1.3,236,80.7
2010,4,30,12,-24.7,798.8,4.1,252,77.8
2010,4,30,15,NA,798.1,4.3,227,28
2010,4,30,18,-21.4,797.7,NA,220,48.5
2010,4,30,21,-22.9,798.2,7,218,51.6
2010,5,1,0,-20.7,798.9,6.4,223,50.3
2010,5,1,3,-19.9,799.5,NA,208,50.8
2010,5,1,6,NA,800.6,3.1,226,70.6
2010,5,1,9,NA,801,1.4,209,65.9
2010,5,1,12,-24.7,801.3,2.1,144,65.4
2010,5,1,15,-25.1,802.1,4.4,209,69.3
2010,5,1,18,-23.8,802.9,1.9,193,67.9
2010,5,1,21,-24.5,804.3,1.5,124,71.6
2010,5,2,0,-25.6,806.1,3.2,121,77.6
2010,5,2,3,-24.3,807.1,2.2,128,67.3
2010,5,2,6,-24.2,809,1.4,145,62.1
2010,5,2,9,-24.6,811.1,2.7,204,66.8
2010,5,2,12,-24.9,813.1,4.2,217,62.9
2010,5,2,15,-21.9,814.4,2.1,219,51.6
2010,5,2,18,-21.8,815.9,1.7,155,34.7
2010,5,2,21,-20.9,817.4,1.8,132,26.6
2010,5,3,0,-20.7,818.1,3.1,138,25.9
2010,5,3,3,-20.5,818,0.5,74,24.3
2010,5,3,6,-19.5,817.5,3.2,141,22.7
2010,5,3,9,-19.1,817,0.7,335,22
2010,5,3,12,-19.4,816.7,1.6,187,23.4
2010,5,3,15,-17.5,816,2.9,115,21.2
2010,5,3,18,-17.5,815.7,2.8,148,23.2
2010,5,3,21,-16.6,815.1,3,112,34.7
2010,5,4,0,-17.7,815,3.4,135,32
2010,5,4,3,-16.9,814.3,2.5,134,30.6
2010,5,4,6,-17.3,813.5,1.9,197,31
2010,5,4,9,-17.9,812.5,0.8,160,35.8
2010,5,4,12,-17.5,811.7,0.9,75,35.8
2010,5,4,15,-18,810.5,2,117,35.9
2010,5,4,18,-18,809.2,0.9,100,30.1
2010,5,4,21,-18,808,1.8,316,23.8
2010,5,5,0,-17.6,806.7,1,70,26.6
2010,5,5,3,-18.4,805.7,NA,196,34.5
2010,5,5,6,-20.6,804.6,NA,209,49.7
2010,5,5,9,-19.6,803.6,NA,213,39.5
2010,5,5,12,-19.4,803.8,10.3,214,43.8
2010,5,5,15,-15.7,803.6,NA,203,29.4
2010,5,5,18,-19.1,803.6,NA,64,40.7
2010,5,5,21,-17.9,803.6,3.6,119,26.3
2010,5,6,0,-17.9,804.1,2.5,127,26
2010,5,6,3,-19.2,804.4,0.6,154,30.3
2010,5,6,6,-20,804.6,4.4,118,44.9
2010,5,6,9,-20.3,804.9,4.6,134,43.4
2010,5,6,12,-22,805.8,4.7,129,44.5
2010,5,6,15,-22.2,805.9,5.2,121,42.6
2010,5,6,18,-21.2,806.1,5.5,130,37
2010,5,6,21,-23,807.4,5,93,42
2010,5,7,0,-24,808.9,2.7,76,73
2010,5,7,3,-25,810.2,2,59,84.2
2010,5,7,6,-26.1,810.9,1.1,263,81.9
2010,5,7,9,-26.6,811.9,1.2,220,81
2010,5,7,12,-28,812.6,4.8,150,80.7
2010,5,7,15,-29.5,812.9,NA,161,79.1
2010,5,7,18,-32.1,813.2,NA,NA,77.5
2010,5,7,21,-32.2,813.4,NA,NA,77.6
2010,5,8,0,-31.8,812.6,NA,NA,78.3
2010,5,8,3,-30.2,811.8,NA,NA,78.8
2010,5,8,6,-30.7,810.5,NA,NA,78.4
2010,5,8,9,-29.1,808.9,NA,NA,79.5
2010,5,8,12,-28.3,808.2,NA,NA,79.9
2010,5,8,15,-28,806.8,NA,NA,80
2010,5,8,18,-28.7,805.4,NA,NA,79.3
2010,5,8,21,-29.1,804.1,NA,NA,79.6
2010,5,9,0,-25.4,803.4,NA,NA,81.5
2010,5,9,3,-24.9,803.3,NA,NA,82.3
2010,5,9,6,NA,803.9,NA,NA,86.7
2010,5,9,9,NA,804.6,3.9,249,85.7
2010,5,9,12,-17.8,805.8,5.4,118,86.9
2010,5,9,15,-14.7,806.4,2.8,48,87.5
2010,5,9,18,-13.7,807,2.5,114,88
2010,5,9,21,-12.4,806.1,3.2,118,83.1
2010,5,10,0,-15,806.4,0.6,136,90.4
2010,5,10,3,-14.4,806.1,4.6,195,88.7
2010,5,10,6,-14.7,806.8,1.5,243,88.2
2010,5,10,9,-14.8,807.4,3,327,87.8
2010,5,10,12,-18.4,808.8,2.1,286,86.2
2010,5,10,15,-18.5,810,2.3,243,86.3
2010,5,10,18,-18,810.9,6.7,175,85.8
2010,5,10,21,-19.1,811.8,7.1,204,86.7
2010,5,11,0,-16.8,813,2.6,261,87.4
2010,5,11,3,-14.7,814.1,NA,234,81.1
2010,5,11,6,-15.3,815.8,5.4,224,74.8
2010,5,11,9,-14.4,816.4,5.8,230,77.8
2010,5,11,12,-13.7,817.3,6.3,232,79.7
2010,5,11,15,-15.2,818.1,NA,239,80.6
2010,5,11,18,-14.9,819.4,NA,238,80.3
2010,5,11,21,-16.3,820.3,10.5,233,79.5
2010,5,12,0,-16.1,820.3,14,237,83.5
2010,5,12,3,-15.1,821,NA,233,77.6
2010,5,12,6,-15.4,821.2,NA,204,78.9
2010,5,12,9,-15.4,820.4,4.6,199,81.4
2010,5,12,12,-14.7,819.3,NA,19,77
2010,5,12,15,-13.2,817.7,NA,260,75.7
2010,5,12,18,-13.4,816.1,NA,250,79.1
2010,5,12,21,-12.3,814.9,10,255,77
2010,5,13,0,-11,814,6.6,219,70.5
2010,5,13,3,-12.2,812.6,NA,274,81.5
2010,5,13,6,-12.3,811.1,4.3,252,75.1
2010,5,13,9,-13.5,810,NA,220,70.8
2010,5,13,12,-14.4,809.8,8.7,232,77.9
2010,5,13,15,-14.2,810,5.9,205,68.2
2010,5,13,18,-15.2,810.8,NA,20,80.1
2010,5,13,21,-16.3,811.5,NA,209,75.2
2010,5,14,0,-18.5,812.3,NA,214,83.9
2010,5,14,3,-16.3,814.2,12.7,223,61
2010,5,14,6,-18.8,815.3,13.1,246,74.5
2010,5,14,9,NA,815.8,16.9,229,81.8
2010,5,14,12,-19.8,817.4,NA,217,71.9
2010,5,14,15,-19.2,818.4,NA,209,61.1
2010,5,14,18,-20.4,817.2,NA,220,74.8
2010,5,14,21,-19.1,817.5,NA,225,63.2
2010,5,15,0,-18.2,817.7,13.3,222,50.2
2010,5,15,3,-15.9,817.3,NA,220,72.8
2010,5,15,6,-15.7,816.6,NA,223,72.2
2010,5,15,9,-17,814.9,NA,240,79.7
2010,5,15,12,-16.5,812.2,1.9,251,78
2010,5,15,15,-14.5,808.7,5.3,117,74.2
2010,5,15,18,-18,805,1,338,78.8
2010,5,15,21,-18,801.6,5.1,66,86.2
2010,5,16,0,-19.6,798.8,NA,100,85.9
2010,5,16,3,-21,796.4,5.8,87,86.1
2010,5,16,6,-21.7,795.2,6.6,77,84.3
2010,5,16,9,-23.5,794.3,4.7,65,83.8
2010,5,16,12,-24.4,793.5,4,76,83.5
2010,5,16,15,-24.5,792.9,2.1,77,83.1
2010,5,16,18,-22.8,791.9,NA,135,84.2
2010,5,16,21,-22.7,791.7,NA,234,83.5
2010,5,17,0,-20.8,792.4,NA,206,84.6
2010,5,17,3,NA,793.6,5.2,255,87.3
2010,5,17,6,NA,794.4,NA,287,79.5
2010,5,17,9,-11.6,796.2,7.8,285,73.1
2010,5,17,12,-13,797.3,4.1,199,74
2010,5,17,15,-11.5,798.1,NA,153,68.8
2010,5,17,18,-12.7,798,4.6,124,67.4
2010,5,17,21,-14.3,798.2,2.7,114,81.2
2010,5,18,0,-15.7,797.8,6.8,103,88.4
2010,5,18,3,-16.8,798,NA,35,86
2010,5,18,6,-18.1,799,NA,29,86.7
2010,5,18,9,-16.8,799.9,NA,173,88.1
2010,5,18,12,-14.8,800.6,NA,184,88.7
2010,5,18,15,-14.7,801.3,3.1,174,88.7
2010,5,18,18,-14.8,801.7,2.3,171,88.4
2010,5,18,21,-15,802,3,184,88.4
2010,5,19,0,-15.5,802.4,4.5,203,88.5
2010,5,19,3,-15.6,802.2,2.6,184,88
2010,5,19,6,-16.9,802.3,4.5,239,87.7
2010,5,19,9,-19.4,802.5,NA,217,83.8
2010,5,19,12,-18.5,802.7,4.9,275,82.7
2010,5,19,15,-16.9,803.4,8.9,188,70.9
