Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,7,6,12,-18.8,979.1,16.3,280,74.5
2001,7,6,15,-17.9,979.1,19,288,76.9
2001,7,6,18,-18.9,981.1,NA,280,77.9
2001,7,6,21,-19.6,984.6,NA,237,74.2
2001,7,7,0,-19,986,NA,167,74
2001,7,7,3,-18.1,986,4.5,166,66.4
2001,7,7,6,-19.3,988.7,4.2,158,75.1
2001,7,7,9,-18.6,990.1,5,194,74.7
2001,7,7,12,-19.3,993.5,3.7,162,75.7
2001,7,7,15,-18.7,994.9,1.1,127,75.2
2001,7,7,18,-18.5,994.9,3.3,119,72.3
2001,7,7,21,-16.9,992.8,5.8,78,74.9
2001,7,8,0,NA,992.8,6.8,2,80
2001,7,8,3,NA,991.5,9.1,44,86.9
2001,7,8,6,NA,990.8,9,2,92
2001,7,8,9,NA,992.8,NA,264,87.7
2001,7,8,12,NA,991.5,NA,344,94
2001,7,8,15,NA,988.7,NA,355,94.5
2001,7,8,18,-1.7,986,14.3,330,95.8
2001,7,8,21,-1.4,981.8,13.9,312,96.2
2001,7,9,0,-4.2,976.3,NA,281,93.2
2001,7,9,3,NA,977.7,NA,262,82.4
2001,7,9,6,NA,978.4,23.4,260,76.9
2001,7,9,9,-17.4,985.3,NA,275,76.1
2001,7,9,12,-14.8,990.1,NA,274,77.6
2001,7,9,15,-13.5,994.2,NA,218,61.5
2001,7,9,18,-14.5,1001.1,NA,157,66.1
2001,7,9,21,-15.2,1006.6,7.7,160,59.7
2001,7,10,0,-14.5,1009.4,8.1,197,74.6
2001,7,10,3,-14.6,1010.8,5.9,146,71.6
2001,7,10,6,-14.9,1011.5,5.6,160,76.4
2001,7,10,9,-14.2,1011.5,5,186,72.5
2001,7,10,12,-14.4,1010.8,6.6,217,82.4
2001,7,10,15,-13.3,NA,6.1,158,75.4
2001,7,10,18,-15.1,1009.4,2.2,124,71.7
2001,7,10,21,-13.8,1009.4,5.6,188,74.3
2001,7,11,0,-12.7,1009.4,NA,197,70.1
2001,7,11,3,-13.4,1009.4,3.9,266,79.3
2001,7,11,6,-13.9,1008.7,3.1,157,75.8
2001,7,11,9,-14.2,1008.7,1.7,98,80.9
2001,7,11,12,-14.4,1008.7,1.5,225,81.9
2001,7,11,15,-14.2,1008.7,1.3,124,84.2
2001,7,11,18,-13.6,1008,1.7,190,84.8
2001,7,11,21,-13.9,1008,2.2,64,84.8
2001,7,12,0,-13.4,1005.9,2.7,273,85
2001,7,12,3,-14.1,1003.9,1.5,300,83.6
2001,7,12,6,-12,1001.1,3.3,314,85.6
2001,7,12,9,-12,999.1,6.4,105,86.3
2001,7,12,12,-11.7,996.3,4.8,98,86.5
2001,7,12,15,-13.7,995.6,4.8,126,85
2001,7,12,18,-13.4,994.9,4.6,146,76.8
2001,7,12,21,-12.6,994.9,2.2,184,82.2
2001,7,13,0,-12.4,994.2,4.4,218,86.3
2001,7,13,3,-12,993.5,1.2,318,86.5
2001,7,13,6,-12.2,992.8,3.6,336,86.6
2001,7,13,9,-12.4,992.2,0.9,65,86.3
2001,7,13,12,-12.5,992.8,0.2,86,86.2
2001,7,13,15,-14,992.2,NA,NA,85
2001,7,13,18,-14.3,990.8,NA,NA,84.6
2001,7,13,21,-15.6,989.4,NA,NA,83.5
2001,7,14,0,-16,990.1,NA,NA,83.1
2001,7,14,3,-16.8,990.1,NA,NA,82.5
2001,7,14,6,-15.1,990.8,NA,NA,83.6
2001,7,14,9,-15.3,991.5,NA,NA,83.3
2001,7,14,12,-14.2,991.5,NA,NA,84.6
2001,7,14,15,-13.1,991.5,NA,NA,85.7
2001,7,14,18,-12.6,992.2,NA,NA,86.2
2001,7,14,21,-13.6,992.8,NA,NA,85.4
2001,7,15,0,-12.8,994.9,NA,NA,86
2001,7,15,3,-13.4,994.9,2.5,188,85.3
2001,7,15,6,-14,994.2,NA,NA,84.6
2001,7,15,9,-15.5,993.5,1.5,307,83.5
2001,7,15,12,-16,NA,1.8,348,NA
2001,7,15,15,-15.6,990.1,1,229,83.3
2001,7,15,18,-16.3,990.8,1.5,143,82.8
2001,7,15,21,-14.3,991.5,1.1,192,84.6
2001,7,16,0,-15.3,991.5,1.5,199,83.8
2001,7,16,3,-15.9,991.5,0.5,140,83.2
2001,7,16,6,-13.9,990.8,1.4,121,84.9
2001,7,16,9,-14,992.2,NA,118,84.7
2001,7,16,12,-13.6,994.2,6,158,74.8
2001,7,16,15,-14.2,997,NA,96,70.2
2001,7,16,18,-14.9,1000.4,NA,161,72
2001,7,16,21,-14.9,1003.2,NA,172,67.7
2001,7,17,0,-15.5,1004.6,4.5,142,68.5
2001,7,17,3,-14.9,1005.3,3.7,202,80.7
2001,7,17,6,-14.9,1005.9,2.4,185,83.3
2001,7,17,9,-15.7,1005.9,2.9,191,82.8
2001,7,17,12,-15.7,1005.9,0.5,107,82.9
2001,7,17,15,-15.9,1005.3,2.7,191,82.7
2001,7,17,18,-17.3,1005.3,1.9,172,81.4
2001,7,17,21,-16.9,1005.3,1.1,196,81.8
2001,7,18,0,-16.8,1004.6,1.7,199,82
2001,7,18,3,-17,1004.6,0.6,267,81.8
2001,7,18,6,-16.6,1003.9,1,230,82
2001,7,18,9,-17,1002.5,0.3,149,81.8
2001,7,18,12,-17.3,1001.8,0.4,150,81.4
2001,7,18,15,-17.6,1001.8,2.3,159,81.3
2001,7,18,18,-17.5,1001.1,1.8,255,81.4
2001,7,18,21,-18.1,999.1,3.5,7,80.6
2001,7,19,0,-16.4,997.7,3,302,82.4
2001,7,19,3,-15.8,996.3,3.5,299,82.9
2001,7,19,6,-17.1,995.6,1.1,273,81.7
2001,7,19,9,-16.9,994.9,1.4,190,81.8
2001,7,19,12,-17.5,994.9,0.6,146,81.2
2001,7,19,15,-18.2,NA,0.3,237,80.8
2001,7,19,18,-18,994.9,0.7,208,81
2001,7,19,21,-18.1,995.6,1,158,80.6
2001,7,20,0,-18.8,997.7,2.5,203,79.9
2001,7,20,3,-18.6,999.7,3.6,192,80.1
2001,7,20,6,-18.6,1000.4,2.4,195,80.4
2001,7,20,9,-18.7,1001.8,1.4,206,79.5
2001,7,20,12,-18.7,1002.5,1.4,240,80.3
2001,7,20,15,-17.7,1003.9,1.5,183,81
2001,7,20,18,-20.8,1004.6,1.5,164,78
2001,7,20,21,-21.5,1005.3,2.4,189,77.3
2001,7,21,0,-20.8,1005.9,1.6,175,77.9
2001,7,21,3,-19.4,1005.3,1.2,232,79.2
2001,7,21,6,-19.8,1005.3,1.4,245,78.9
2001,7,21,9,-19.4,1004.6,1.7,339,79.4
2001,7,21,12,-18.8,1003.2,2.8,277,80.2
2001,7,21,15,-18.4,1002.5,1.2,2,80.4
2001,7,21,18,-18.6,1001.8,1.1,57,80.4
2001,7,21,21,-17.5,999.7,1.8,57,81.3
2001,7,22,0,-17,999.1,1.6,87,81.9
2001,7,22,3,-13.3,996.3,1.1,98,85.2
2001,7,22,6,-13.4,995.6,NA,NA,85.3
2001,7,22,9,-15.4,995.6,NA,NA,83.4
2001,7,22,12,NA,993.5,0.7,331,91
2001,7,22,15,NA,990.8,1.3,13,93.2
2001,7,22,18,-6,988.7,NA,32,92.2
2001,7,22,21,-5,983.2,NA,38,93.1
2001,7,23,0,-3.8,981.8,10.9,19,94.4
2001,7,23,3,-1.7,980.4,13.5,8,94.7
2001,7,23,6,-1.1,979.7,13.4,5,94.9
2001,7,23,9,-0.6,978.4,14,11,95.7
2001,7,23,12,-0.3,976.3,16.2,356,96.4
2001,7,23,15,-0.3,974.2,15.3,359,96.7
2001,7,23,18,-0.3,970.8,16.8,357,96.8
2001,7,23,21,-0.1,966,18.9,11,96.4
2001,7,24,0,-1,961.1,17.6,12,92.4
2001,7,24,3,-2.3,961.1,18.9,295,93.8
2001,7,24,6,-3.5,968.7,NA,286,87.4
2001,7,24,9,-4,970.1,NA,322,82.2
2001,7,24,12,-4,970.1,10,356,81.9
2001,7,24,15,-3.7,969.4,11.6,342,88.3
2001,7,24,18,-4.3,969.4,9.3,337,85.4
2001,7,24,21,-4.3,968.7,8.5,331,89
2001,7,25,0,-5.6,968.7,7.1,316,88.2
2001,7,25,3,NA,971.5,8.7,328,82.6
2001,7,25,6,NA,972.2,10.7,299,85.5
2001,7,25,9,-14,976.3,10.1,321,81.9
2001,7,25,12,-14.2,977.7,10.7,296,81.3
2001,7,25,15,-14,980.4,8.8,285,79.4
2001,7,25,18,-13.4,982.5,6,297,80.9
2001,7,25,21,-13.5,984.6,NA,279,85.3
2001,7,26,0,-13.2,986.6,3,153,85.7
2001,7,26,3,-12.9,988.7,1.9,267,81.5
2001,7,26,6,-15,990.8,4.9,255,83.8
2001,7,26,9,-15.3,992.8,NA,NA,83.7
2001,7,26,12,-13.6,995.6,2.6,115,85
2001,7,26,15,-13.4,997.7,0.9,196,80.6
2001,7,26,18,-13.4,999.1,1.4,273,75.9
2001,7,26,21,-13.8,1000.4,3.6,282,84.8
2001,7,27,0,-15.6,1001.1,3.7,335,83.6
2001,7,27,3,-15.8,1000.4,2,10,83.2
2001,7,27,6,-14.9,1000.4,5.2,110,83.9
2001,7,27,9,-14.7,1001.8,2,120,84
2001,7,27,12,-14.5,1002.5,2.8,105,84.4
2001,7,27,15,-14.7,1002.5,0.5,16,84.3
2001,7,27,18,-14.9,1003.2,2.4,117,83.6
2001,7,27,21,-15.5,1003.9,1.7,14,83.4
2001,7,28,0,-15.6,1003.9,0.3,353,83.4
2001,7,28,3,-15.8,1004.6,2,139,82.6
2001,7,28,6,-16.1,1005.3,1.3,123,82.8
2001,7,28,9,-14.9,1006.6,2.4,255,84
2001,7,28,12,-15.6,1007.3,0.7,225,83
2001,7,28,15,-16.6,1008,0.8,167,82.5
2001,7,28,18,-17.1,1008.7,2.3,186,81.9
2001,7,28,21,-17.5,1009.4,2.1,136,81.8
2001,7,29,0,-18.9,1009.4,2.5,138,87.3
2001,7,29,3,-18.7,1009.4,1.8,164,80.4
2001,7,29,6,-18.4,1009.4,1.6,200,81.2
2001,7,29,9,-18.8,1009.4,0.5,199,80.4
2001,7,29,12,-18.8,1008.7,1.1,142,80.1
2001,7,29,15,-19.2,1009.4,1.5,78,79.8
2001,7,29,18,-17.9,1008,1.1,127,82
2001,7,29,21,-19,1007.3,2.4,119,80.1
2001,7,30,0,-18.4,1005.9,2.7,129,81.3
2001,7,30,3,-17.1,1004.6,NA,142,82.2
2001,7,30,6,-18.4,1003.2,3.9,126,77.1
2001,7,30,9,-17.3,999.7,6.8,120,72.7
2001,7,30,12,-15.4,997,8.7,113,66.5
2001,7,30,15,NA,994.9,7.4,127,41.2
2001,7,30,18,NA,992.2,6.9,106,46.3
2001,7,30,21,NA,988.7,7.4,54,59.4
2001,7,31,0,NA,985.3,NA,41,83.1
2001,7,31,3,-2.7,981.8,10,40,89.1
2001,7,31,6,-2.3,978.4,14.4,42,88.2
2001,7,31,9,-2.4,976.3,NA,48,93.7
2001,7,31,12,-2,974.2,NA,28,94
2001,7,31,15,-1.7,973.5,10.7,358,94.7
2001,7,31,18,-2,973.5,10.1,354,94.1
2001,7,31,21,-2.1,972.2,13.6,335,94.7
2001,8,1,0,-2.9,972.9,14.1,328,93.1
2001,8,1,3,-3.5,974.2,10.8,322,93.2
2001,8,1,6,-7.3,975.6,14,298,88.5
2001,8,1,9,NA,977,NA,302,84.6
2001,8,1,12,-11.8,980.4,15.1,295,84.4
2001,8,1,15,-11.4,987.3,NA,334,85.1
2001,8,1,18,-12.2,991.5,NA,333,84.5
2001,8,1,21,-12.4,993.5,NA,318,86.7
2001,8,2,0,-13,994.9,3,2,86.4
2001,8,2,3,-12.3,994.9,0.1,130,86.9
2001,8,2,6,-11.3,994.9,4.6,92,87.4
2001,8,2,9,-12.1,994.2,NA,82,87
2001,8,2,12,-11.4,993.5,5.2,80,86.2
2001,8,2,15,-11.8,992.2,6.5,66,85.4
2001,8,2,18,-11.3,990.1,7.1,59,79
2001,8,2,21,-11,988,5.8,66,78
2001,8,3,0,-8.7,985.3,7.3,53,77.6
2001,8,3,3,-6.2,981.1,NA,44,80
2001,8,3,6,-4.9,979.1,NA,346,91.5
2001,8,3,9,-4.6,978.4,14.4,345,89.2
2001,8,3,12,-4,978.4,10.6,334,91.1
2001,8,3,15,-3.5,979.7,NA,344,90.8
2001,8,3,18,-3.5,981.1,6.6,341,90.6
2001,8,3,21,-4.6,981.8,7.3,352,89.1
2001,8,4,0,-3.9,NA,NA,34,92.4
2001,8,4,3,-2.7,977,NA,24,94.7
2001,8,4,6,-1.3,972.9,14,18,94.3
2001,8,4,9,-0.8,968,14.8,17,94.9
2001,8,4,12,-0.4,965.3,16.1,3,96
2001,8,4,15,0.1,968.7,13.1,346,96.8
2001,8,4,18,-0.4,970.8,11.4,335,97.1
2001,8,4,21,-1.2,968,9.9,4,96.8
2001,8,5,0,-0.9,965.3,8.3,44,95.7
2001,8,5,3,-0.8,957,12.8,41,96.6
2001,8,5,6,-0.2,953.5,9,351,96.9
2001,8,5,9,-0.9,954.2,NA,340,96.8
2001,8,5,12,-1.9,954.9,NA,341,96.6
2001,8,5,15,-1.5,955.6,4.5,343,96.8
2001,8,5,18,-1.2,952.9,NA,10,89.9
2001,8,5,21,-1,951.5,NA,5,94
2001,8,6,0,-1.6,950.8,13.6,4,94.3
2001,8,6,3,NA,952.9,12,271,82.8
2001,8,6,6,NA,957.7,13.3,298,77.1
2001,8,6,9,NA,960.4,12,329,76.8
2001,8,6,12,-18.4,964.6,NA,316,76.5
2001,8,6,15,-17.1,966,NA,320,80.6
2001,8,6,18,-16.3,966,7.8,56,82.8
2001,8,6,21,-15.7,965.3,6.6,97,83.6
2001,8,7,0,-17.1,965.3,5.9,141,82.5
2001,8,7,3,-16,965.3,5.6,153,80.6
2001,8,7,6,-16,966.6,6.5,175,82.4
2001,8,7,9,-16.5,968,5.5,163,79.2
2001,8,7,12,-17.1,970.1,1.6,155,78.6
2001,8,7,15,-17.6,NA,NA,272,73.3
2001,8,7,18,-19.7,977,NA,259,79.5
2001,8,7,21,-19.9,980.4,7.3,230,79.6
2001,8,8,0,-20.5,985.3,5.7,233,77.2
2001,8,8,3,-22.4,987.3,NA,251,77.2
2001,8,8,6,-21.1,989.4,4.3,236,78.3
2001,8,8,9,-23.8,991.5,0.8,322,76
2001,8,8,12,-19.4,990.8,2.2,342,80
2001,8,8,15,NA,988.7,3.5,55,81.4
2001,8,8,18,-17.3,985.3,5.8,94,82
2001,8,8,21,-16.5,983.9,7.1,138,82.8
2001,8,9,0,-15.6,984.6,6.4,147,83.6
2001,8,9,3,-17,986,NA,218,82.5
2001,8,9,6,NA,986.6,3.3,356,87.9
2001,8,9,9,NA,984.6,NA,343,93
2001,8,9,12,NA,980.4,NA,2,94.6
2001,8,9,15,-2.8,976.3,13.1,341,94.5
2001,8,9,18,-2.3,973.5,11,355,94.8
2001,8,9,21,-1.7,970.8,12.1,287,95.4
2001,8,10,0,-3.3,973.5,12.7,259,92.1
2001,8,10,3,-5.4,974.9,14.8,261,90.4
2001,8,10,6,NA,978.4,NA,310,79.6
2001,8,10,9,-6.7,979.1,NA,320,91.5
2001,8,10,12,-3.8,976.3,NA,302,91.1
2001,8,10,15,-3.2,972.9,9.6,342,93.5
2001,8,10,18,-1.7,969.4,11.2,307,94.1
2001,8,10,21,-1.7,967.3,8.9,323,95.1
2001,8,11,0,-1.6,964.6,11.5,316,95.6
2001,8,11,3,-4.1,965.3,13.8,277,91.7
2001,8,11,6,NA,969.4,11.7,305,80
2001,8,11,9,NA,971.5,NA,303,84
2001,8,11,12,-8.4,971.5,NA,337,90.6
2001,8,11,15,-6,NA,8.2,56,92.6
2001,8,11,18,NA,960.4,NA,2,95.3
2001,8,11,21,NA,958.4,NA,326,96.4
2001,8,12,0,-0.7,NA,NA,353,94.7
2001,8,12,3,-0.9,957,11,9,92.4
2001,8,12,6,-0.6,954.2,10.2,1,96.2
2001,8,12,9,-0.3,948.7,NA,13,82.3
2001,8,12,12,-3.5,950.1,15,340,82.5
2001,8,12,15,NA,954.2,NA,342,72.4
2001,8,12,18,-7,957,NA,356,76.9
2001,8,12,21,-8,956.3,9.3,354,82.2
2001,8,13,0,-8.5,957.7,10,340,82.5
2001,8,13,3,-7.8,957.7,7.1,13,81.4
2001,8,13,6,-6.8,954.9,10.9,38,67.8
2001,8,13,9,-5.7,950.1,NA,38,76
2001,8,13,12,NA,954.2,NA,281,81.6
2001,8,13,15,NA,959.8,NA,292,68
2001,8,13,18,-20.4,961.8,NA,49,59.8
2001,8,13,21,-15.8,959.1,NA,83,83.4
2001,8,14,0,NA,952.2,NA,100,80.1
2001,8,14,3,-14.2,943.9,13.3,148,82.7
2001,8,14,6,-15.9,NA,12.8,204,81.9
2001,8,14,9,-14.3,941.8,14.3,248,84.3
2001,8,14,12,NA,948,16.1,303,73.6
2001,8,14,15,NA,954.9,11.7,319,68
2001,8,14,18,-27.3,956.3,NA,344,66
2001,8,14,21,-24.9,955.6,NA,290,60.1
2001,8,15,0,-25.2,953.5,NA,223,69.6
2001,8,15,3,-24.4,952.2,2.4,21,75.1
2001,8,15,6,-21.4,952.9,4.6,357,70.9
2001,8,15,9,-20.8,952.2,6.6,290,67.8
2001,8,15,12,-22.6,952.9,6.4,294,70.5
2001,8,15,15,-24.5,952.9,NA,168,62.2
2001,8,15,18,-23.6,NA,2.7,160,62.1
2001,8,15,21,-22.4,953.5,2,165,65.9
2001,8,16,0,-22.2,955.6,5.8,277,69.3
2001,8,16,3,-23.5,957.7,4.7,286,69.9
2001,8,16,6,-21.7,961.1,4.5,220,66.6
2001,8,16,9,-21.1,963.9,3.3,357,69.9
2001,8,16,12,-23.5,966,5,235,74.1
2001,8,16,15,-24.2,968.7,5.9,263,70.6
2001,8,16,18,-25.6,971.5,5.7,293,70.4
2001,8,16,21,-24.4,973.5,6.2,338,67.7
2001,8,17,0,-28.1,975.6,1.3,299,71.2
2001,8,17,3,-26,975.6,4.7,128,73.4
2001,8,17,6,-25.1,973.5,3.1,121,73.9
2001,8,17,9,-25.5,968.7,NA,156,67.7
2001,8,17,12,-24.6,963.2,NA,163,64.3
2001,8,17,15,-23.4,959.8,8.5,180,61.8
2001,8,17,18,-23.5,957,6.4,165,66.9
2001,8,17,21,-24.4,957,5.5,197,72.9
2001,8,18,0,-25,957.7,6.9,186,73.9
2001,8,18,3,-25.4,957.7,7.2,166,73.4
2001,8,18,6,-23.2,958.4,3,127,75.5
2001,8,18,9,NA,956.3,NA,138,81.1
2001,8,18,12,NA,951.5,NA,150,82
2001,8,18,15,NA,950.8,NA,322,89.5
2001,8,18,18,-11.1,956.3,NA,248,83.3
2001,8,18,21,NA,961.1,NA,354,80.3
2001,8,19,0,-6.3,965.3,NA,360,79.2
2001,8,19,3,-6.6,969.4,10,11,80.1
2001,8,19,6,-7.3,970.8,6.9,31,78.6
2001,8,19,9,-8.8,970.1,7.5,79,79.2
2001,8,19,12,-10.3,965.3,NA,94,72.8
2001,8,19,15,-10.2,959.1,NA,108,86.6
2001,8,19,18,-13.2,954.2,NA,88,82.9
2001,8,19,21,-14,NA,NA,60,81.7
2001,8,20,0,-14.4,961.1,NA,100,83.2
2001,8,20,3,-12.9,968,NA,51,79.2
2001,8,20,6,-13.6,973.5,NA,302,84.8
2001,8,20,9,-12.3,974.2,6.3,54,85.9
2001,8,20,12,-12.2,973.5,8.6,85,80
2001,8,20,15,-15,971.5,6.5,116,79.4
2001,8,20,18,-13.5,963.2,9.3,115,67.8
2001,8,20,21,-12.4,957.7,10.1,158,68.2
2001,8,21,0,-9.9,950.1,NA,87,67.1
2001,8,21,3,-11.4,946.7,NA,71,80.1
2001,8,21,6,-11,946,NA,70,63.4
2001,8,21,9,-11.8,947.3,19.1,89,66.7
2001,8,21,12,-12.7,948,17.7,86,77.5
2001,8,21,15,-11.2,948,NA,77,67.4
2001,8,21,18,-12.1,947.3,NA,116,61.9
2001,8,21,21,-12.7,946.7,NA,155,69.9
2001,8,22,0,-13.8,946,9.4,157,61.3
2001,8,22,3,-13.5,945.3,NA,169,65
2001,8,22,6,-13.4,945.3,6.2,163,65.2
2001,8,22,9,-14.7,945.3,NA,161,74.3
2001,8,22,12,-13.4,946,3.3,196,70.7
2001,8,22,15,-14,947.3,5.5,239,70.3
2001,8,22,18,-12.4,949.4,7.2,251,71.2
2001,8,22,21,-12.8,951.5,9.5,273,80.8
2001,8,23,0,-13.1,953.5,9.8,285,84.1
2001,8,23,3,-14.6,954.9,10.4,304,83.5
2001,8,23,6,-14.3,956.3,11.2,313,80.1
2001,8,23,9,-15.2,958.4,7.9,274,79.6
2001,8,23,12,-14.1,959.8,10.5,294,76.1
2001,8,23,15,-15.3,961.8,10.5,301,76.4
2001,8,23,18,-17,963.2,9.5,308,73.9
2001,8,23,21,-17.2,964.6,6.4,309,74.4
2001,8,24,0,-17.7,966,5.9,324,73.4
2001,8,24,3,-16,968,6.7,328,76.3
2001,8,24,6,-15,968.7,6.3,318,78.6
2001,8,24,9,-14.8,970.1,7.9,286,72.7
2001,8,24,12,-15.6,972.2,NA,255,74.6
2001,8,24,15,-16.9,975.6,6.7,199,75.9
2001,8,24,18,-17.5,979.1,NA,205,69.5
2001,8,24,21,-17.8,NA,NA,203,74.2
2001,8,25,0,-16.9,985.3,NA,237,76.1
2001,8,25,3,-17.2,986.6,1,304,77.3
2001,8,25,6,-18.2,987.3,2.4,306,80.6
2001,8,25,9,-17.8,986.6,4.1,338,81
2001,8,25,12,-14.5,986,NA,1,84.1
2001,8,25,15,NA,983.9,NA,29,81.2
2001,8,25,18,-11.1,982.5,NA,39,84.7
2001,8,25,21,-9.4,983.2,NA,347,86.2
2001,8,26,0,-9.8,984.6,10.8,340,86
2001,8,26,3,-10.4,987.3,NA,296,87.2
2001,8,26,6,-8.7,988,6.8,326,88
2001,8,26,9,-7.8,988,3.6,67,86.5
2001,8,26,12,-8.9,985.3,7.6,77,79.8
2001,8,26,15,NA,983.2,NA,26,90.4
2001,8,26,18,NA,981.8,10.7,13,90.5
2001,8,26,21,-2.8,979.7,14.2,26,85.9
2001,8,27,0,-2.3,976.3,13.9,28,84.4
2001,8,27,3,-2.2,973.5,15.7,39,83.5
2001,8,27,6,-2.3,969.4,18.4,33,89.5
2001,8,27,9,NA,972.2,NA,287,86.3
2001,8,27,12,NA,974.2,NA,331,80.5
2001,8,27,15,-11.6,972.9,8.1,339,80.2
2001,8,27,18,-9.2,969.4,NA,53,86
2001,8,27,21,-7.6,964.6,NA,45,89.1
2001,8,28,0,-6.3,960.4,NA,38,90.6
2001,8,28,3,-5.2,957.7,19.1,41,91.2
2001,8,28,6,NA,960.4,NA,284,83.4
2001,8,28,9,NA,963.2,NA,312,80.5
2001,8,28,12,-16.5,966,8.7,338,68.1
2001,8,28,15,-14.2,967.3,9.6,353,57.3
2001,8,28,18,-14.1,968,8,10,72
2001,8,28,21,-15.6,968.7,5.1,344,69
2001,8,29,0,-16.3,969.4,3.2,304,74.2
2001,8,29,3,-18.2,970.1,0.6,261,76.9
2001,8,29,6,-18.1,971.5,2.1,255,75.8
2001,8,29,9,-18.4,972.9,0.7,356,70.5
2001,8,29,12,-17.3,974.9,2.6,356,65.6
2001,8,29,15,-17.3,974.9,NA,107,70.4
2001,8,29,18,-15.9,974.2,NA,113,77.4
2001,8,29,21,-15.8,973.5,7.9,139,81.7
2001,8,30,0,-13.7,972.9,7.6,134,85.9
2001,8,30,3,NA,970.1,NA,54,88.7
2001,8,30,6,NA,968.7,NA,54,88.6
2001,8,30,9,-1.7,968.7,18.7,44,89.7
2001,8,30,12,-1,968.7,18.8,48,88.9
2001,8,30,15,-1,966,21.2,48,93
2001,8,30,18,-0.7,965.3,21.4,38,93.7
2001,8,30,21,-1.9,970.1,NA,18,89.9
2001,8,31,0,-2.4,972.9,NA,359,78.5
2001,8,31,3,-2.9,972.9,NA,21,88.2
2001,8,31,6,-3.3,972.2,6.2,61,91.6
2001,8,31,9,-5.2,970.8,2.8,118,91.5
2001,8,31,12,-5,968,2.3,125,91.7
2001,8,31,15,-5.9,966,5.9,162,89.5
2001,8,31,18,-5.9,967.3,NA,287,88.3
2001,8,31,21,-5,968.7,NA,334,89.6
2001,9,1,0,-6,NA,NA,344,88.1
2001,9,1,3,-9.1,970.8,5.5,355,89
2001,9,1,6,-8.7,972.2,6.3,345,87.9
2001,9,1,9,-8.9,972.2,9.7,354,85.4
2001,9,1,12,NA,976.3,5.9,301,81.5
2001,9,1,15,NA,976.3,6.7,302,77.7
2001,9,1,18,-14.5,977,4.1,296,80.1
2001,9,1,21,NA,977,5.8,296,79.2
2001,9,2,0,NA,977,3.1,232,77.7
2001,9,2,3,NA,976.3,2.2,164,82.7
2001,9,2,6,-17.3,977,2.5,332,81.8
2001,9,2,9,-17.1,976.3,3.4,257,82.3
2001,9,2,12,-16.5,977,2.7,250,82.7
2001,9,2,15,-15.6,978.4,1.2,302,85.3
2001,9,2,18,-15.6,979.7,2.9,234,84.8
2001,9,2,21,-18.1,982.5,3.6,254,78.6
2001,9,3,0,NA,983.9,4.5,205,78.9
2001,9,3,3,-19.3,986.6,3.1,234,77.4
2001,9,3,6,-19.1,988.7,4.2,269,75.1
2001,9,3,9,-19.9,989.4,5.9,272,79.3
2001,9,3,12,-23.8,990.1,7,321,76.7
2001,9,3,15,-23.6,989.4,9.1,318,75
2001,9,3,18,-22.3,990.1,5.3,330,74
2001,9,3,21,-22.1,991.5,4.2,300,76.7
2001,9,4,0,-21.8,991.5,1.2,145,77.5
2001,9,4,3,-20.8,990.1,1.6,166,77.9
2001,9,4,6,-18.7,985.3,NA,103,80.1
2001,9,4,9,-19.8,978.4,NA,124,79.4
2001,9,4,12,-18.6,968.7,7.4,148,80.8
2001,9,4,15,NA,963.9,NA,99,86.3
2001,9,4,18,NA,956.3,NA,47,91.5
2001,9,4,21,NA,954.2,11.1,17,93.7
2001,9,5,0,-0.6,954.2,NA,340,94.9
2001,9,5,3,-0.6,953.5,8.7,339,95.7
2001,9,5,6,-0.4,954.2,10.5,304,96
2001,9,5,9,-2.9,958.4,NA,278,94.8
2001,9,5,12,-5.2,964.6,14.9,274,88.3
2001,9,5,15,-3.6,968,NA,315,87.2
2001,9,5,18,-2.4,969.4,NA,334,83.8
2001,9,5,21,-3.6,965.3,NA,242,90.2
2001,9,6,0,-6,970.1,NA,282,91.2
2001,9,6,3,-4.9,969.4,NA,337,91.4
2001,9,6,6,-4.3,968,NA,17,91.7
2001,9,6,9,-8.9,973.5,NA,292,87.9
2001,9,6,12,NA,977,6,353,88.9
2001,9,6,15,-5.3,977,5.4,24,77.1
2001,9,6,18,NA,972.9,NA,32,77.2
2001,9,6,21,-2.6,972.2,NA,16,83.4
2001,9,7,0,-1.4,971.5,NA,9,82.4
2001,9,7,3,-2.1,NA,7.5,26,92.7
2001,9,7,6,-1.5,970.1,10.4,30,90.1
2001,9,7,9,-1.1,966.6,10,47,88.2
2001,9,7,12,-3,961.8,6.2,130,92.8
2001,9,7,15,-0.4,956.3,NA,44,94.5
2001,9,7,18,-0.4,957.7,NA,24,88.3
2001,9,7,21,-0.6,955.6,16,23,88.6
2001,9,8,0,-0.4,956.3,14.4,354,89
2001,9,8,3,-0.6,958.4,NA,12,89.9
2001,9,8,6,-1.2,957,NA,328,93.1
2001,9,8,9,NA,955.6,NA,245,92.9
2001,9,8,12,NA,957.7,2,302,89.1
2001,9,8,15,-10.2,959.1,5.5,320,89.7
2001,9,8,18,-13,961.1,NA,308,86.5
2001,9,8,21,NA,963.9,7.5,322,83.6
2001,9,9,0,-16,966.6,8.9,334,83.6
2001,9,9,3,-17.4,968.7,7.9,342,82.2
