Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,4,10,18,-26,975.7,5.5,160,80
2000,4,10,21,-25.6,976,5.5,150,80
2000,4,11,0,-24.9,976.5,9.1,160,82
2000,4,11,3,-25.5,976.9,5.8,150,81
2000,4,11,6,-25.2,977.4,8.3,178,83
2000,4,11,9,-25.5,978.9,6.3,171,81
2000,4,11,12,-26.1,979.7,9.1,189,80
2000,4,11,15,-25.9,981,8.8,170,81
2000,4,11,18,-25.5,981.1,8.6,178,81
2000,4,11,21,-26.5,982.8,9.3,174,80
2000,4,12,0,-26,983.4,11.3,165,80
2000,4,12,3,-27,983.9,11.8,180,80
2000,4,12,6,-28.1,984.9,12.9,178,79
2000,4,12,9,-28.9,985.8,12.6,180,77
2000,4,12,12,-29,986.3,13.4,184,78
2000,4,12,15,-30.6,987.5,10.3,184,76
2000,4,12,18,-32,987.9,9.8,201,74
2000,4,12,21,-34.1,988.7,6,206,70
2000,4,13,0,-34.5,989.6,5.8,196,66
2000,4,13,3,-35.2,990.2,6.3,203,69
2000,4,13,6,-36,991.2,6.3,202,69
2000,4,13,9,-37.5,992.5,4.3,206,69
2000,4,13,12,-39.2,993.4,3.8,178,69
2000,4,13,15,-40.5,994.4,2.5,227,65
2000,4,13,18,-39.9,996.1,3,185,65
2000,4,13,21,-40,997,3.3,187,65
2000,4,14,0,-40.2,997.6,2,175,68
2000,4,14,3,-37.8,997.5,2.5,251,70
2000,4,14,6,NA,997,2.5,248,80
2000,4,14,9,-35.5,996.6,2.3,219,70
2000,4,14,12,-33.9,995.8,1.5,262,73
2000,4,14,15,-34.6,993.9,1,285,72
2000,4,14,18,-33.4,992.4,2.3,272,73
2000,4,14,21,-34.6,991.7,1.3,296,73
2000,4,15,0,-32.1,991.1,0.5,277,77
2000,4,15,3,-32,989.2,NA,NA,67
2000,4,15,6,-36.4,988.4,0.5,338,71
2000,4,15,9,-35.8,988.6,NA,NA,70
2000,4,15,12,-39.2,988.7,1,189,67
2000,4,15,15,-37.6,988.8,0.5,234,68
2000,4,15,18,-36.8,988.4,0.8,219,69
2000,4,15,21,-35.5,988.6,1.3,205,71
2000,4,16,0,-36.5,988.9,1.5,208,71
2000,4,16,3,-37.8,988.7,3.5,199,68
2000,4,16,6,-37.9,988.9,4.8,212,68
2000,4,16,9,-39.4,989.2,4.8,212,66
2000,4,16,12,-38.1,989.5,5.5,205,68
2000,4,16,15,-38.9,990.2,4.5,192,66
2000,4,16,18,-40.4,991.3,4.5,215,65
2000,4,16,21,-37.5,991.8,4.5,196,68
2000,4,17,0,NA,993.1,6.6,180,72
2000,4,17,3,-35,994.5,NA,168,72
2000,4,17,6,-31.4,995.9,10.1,175,76
2000,4,17,9,-33.1,997.8,10.1,181,74
2000,4,17,12,-35.8,999.1,8.6,203,71
2000,4,17,15,-30.9,999.1,8.8,195,76
2000,4,17,18,-31.4,999.1,7.1,212,75
2000,4,17,21,-32.6,999.5,8.3,192,73
2000,4,18,0,-31.9,999.1,NA,184,75
2000,4,18,3,-33,998.5,NA,174,74
2000,4,18,6,-30.9,997.3,9.3,185,75
2000,4,18,9,-32,995.2,NA,181,75
2000,4,18,12,-31.6,994.2,13.6,191,75
2000,4,18,15,-30,992.8,13.9,191,78
2000,4,18,18,-28.5,991.6,16.6,210,78
2000,4,18,21,-29,991.2,NA,198,78
2000,4,19,0,-26,989.8,NA,194,82
2000,4,19,3,-26.1,988.8,NA,201,81
2000,4,19,6,-25.1,988.7,15.9,187,82
2000,4,19,9,-23.8,988.2,NA,189,83
2000,4,19,12,-22.2,988,13.4,203,83
2000,4,19,15,-21,987.9,10.1,212,87
2000,4,19,18,-19.6,987.8,11.8,212,89
2000,4,19,21,-22.2,989,13.6,195,86
2000,4,20,0,-24.2,990.9,NA,181,83
2000,4,20,3,NA,992.6,14.9,184,78
2000,4,20,6,NA,992.7,14.4,192,86
2000,4,20,9,NA,991.8,14.9,189,87
2000,4,20,12,-18.9,990.8,NA,199,89
2000,4,20,15,-21,990.1,NA,201,87
2000,4,20,18,-20.8,989.9,NA,201,88
2000,4,20,21,-21.5,990.3,24.4,194,87
2000,4,21,0,-22.9,991.9,NA,192,86
2000,4,21,3,-22,991.8,NA,189,83
2000,4,21,6,-22.4,991.8,NA,181,84
2000,4,21,9,-20.6,990.4,NA,192,88
2000,4,21,12,-21.5,989.7,NA,192,84
2000,4,21,15,-24,990.9,NA,180,82
2000,4,21,18,-24,989.6,15.4,195,83
2000,4,21,21,-24,989,13.6,189,82
2000,4,22,0,-25.5,987.8,NA,185,80
2000,4,22,3,-23.8,987.3,12.3,175,85
2000,4,22,6,-26.2,988.3,NA,188,80
2000,4,22,9,-27.9,988.6,14.6,187,79
2000,4,22,12,-25.8,988.7,11.1,172,83
2000,4,22,15,NA,988.3,14.6,188,87
2000,4,22,18,-22,988.4,NA,196,86
2000,4,22,21,NA,988.7,13.6,194,83
2000,4,23,0,NA,989,NA,187,77
2000,4,23,3,-29.2,987.6,NA,156,77
2000,4,23,6,NA,986.9,7.8,168,85
2000,4,23,9,NA,986.2,7.1,212,90
2000,4,23,12,-22.2,986.2,NA,198,86
2000,4,23,15,NA,984.9,NA,213,92
2000,4,23,18,NA,986.1,NA,189,86
2000,4,23,21,NA,988.1,15.1,188,81
2000,4,24,0,-24,987.8,NA,188,85
2000,4,24,3,NA,987.4,NA,192,89
2000,4,24,6,-19.6,987.8,NA,181,89
2000,4,24,9,-19,988.2,12.3,185,89
2000,4,24,12,-20.8,988.9,10.3,195,87
2000,4,24,15,-19.5,989.4,NA,177,87
2000,4,24,18,-19.5,989.1,NA,172,87
2000,4,24,21,-20.5,989.9,NA,167,88
2000,4,25,0,-21.9,990.6,8.8,178,86
2000,4,25,3,-23.1,991.3,NA,188,85
2000,4,25,6,-20.2,991.6,NA,191,89
2000,4,25,9,-19.5,992.2,15.4,185,89
2000,4,25,12,-19.9,993.2,17.9,184,89
2000,4,25,15,-19.5,993.5,16.6,171,89
2000,4,25,18,-19.5,994.4,14.1,185,88
2000,4,25,21,-18.6,993.6,NA,184,91
2000,4,26,0,-15.9,992.4,14.4,192,87
2000,4,26,3,-19.8,990.8,NA,171,85
2000,4,26,6,-17.8,989.2,NA,196,90
2000,4,26,9,-22.5,989.5,NA,187,85
2000,4,26,12,NA,988.6,17.6,188,84
2000,4,26,15,-25.6,989.2,15.6,194,79
2000,4,26,18,-25.1,989.8,12.9,187,76
2000,4,26,21,-25.8,989.4,NA,178,72
2000,4,27,0,-25.1,988.5,10.1,195,69
2000,4,27,3,-25.8,987.8,NA,194,81
2000,4,27,6,-27.5,988.1,13.9,188,80
2000,4,27,9,-29.4,989.8,16.6,185,78
2000,4,27,12,-30.2,990.9,15.1,189,78
2000,4,27,15,-31.6,991.9,14.1,192,75
2000,4,27,18,-30.2,992.1,15.1,191,76
2000,4,27,21,-29.9,992,15.6,188,76
2000,4,28,0,-31.1,991.2,16.9,191,76
2000,4,28,3,-28.5,990.5,16.1,196,79
2000,4,28,6,-28.1,989.9,17.1,192,80
2000,4,28,9,-28.2,989.5,13.9,195,79
2000,4,28,12,-27.6,987.7,16.9,194,80
2000,4,28,15,-26.6,987.2,14.6,185,80
2000,4,28,18,-26.2,984.7,NA,199,81
2000,4,28,21,-24.9,983,16.4,202,80
2000,4,29,0,-24,981.3,18.4,194,76
2000,4,29,3,-25.8,979.8,14.1,191,78
2000,4,29,6,-25.6,977.7,17.9,189,79
2000,4,29,9,-24.2,976.1,14.4,188,81
2000,4,29,12,-22,974.4,15.9,184,82
2000,4,29,15,-21.6,972.8,15.9,189,83
2000,4,29,18,-19.8,971.5,NA,185,82
2000,4,29,21,-22.2,970.9,NA,182,81
2000,4,30,0,-21.9,970.8,NA,198,79
2000,4,30,3,-22.2,970.4,13.6,189,78
2000,4,30,6,-22.8,970.6,14.4,189,74
2000,4,30,9,-24.2,970.8,NA,196,72
2000,4,30,12,-27,971.8,NA,201,71
2000,4,30,15,-27.4,972.5,5.3,163,72
2000,4,30,18,-24.9,974,6.8,203,68
2000,4,30,21,NA,975.2,5.3,203,71
2000,5,1,0,NA,976.8,NA,180,76
2000,5,1,3,NA,976.9,NA,199,69
2000,5,1,6,-21.5,977.3,7.6,225,58
2000,5,1,9,-24.6,978,NA,158,81
2000,5,1,12,-25.6,977.9,NA,213,83
2000,5,1,15,-21.4,977.8,2.5,251,87
2000,5,1,18,NA,977.2,NA,184,86
2000,5,1,21,-20.8,976.9,NA,178,87
2000,5,2,0,-18.4,975.5,10.6,175,89
2000,5,2,3,NA,975.1,9.3,178,93
2000,5,2,6,-16.1,974.5,9.3,170,92
2000,5,2,9,-15.5,974.2,8.8,187,94
2000,5,2,12,-16.1,973.8,8.8,182,92
2000,5,2,15,-17.2,973.6,6.8,202,91
2000,5,2,18,-18.2,973.8,6.6,174,86
2000,5,2,21,-19.5,973.9,6,187,86
2000,5,3,0,-20.9,974.6,5.8,189,75
2000,5,3,3,-22.6,975.1,7.1,202,79
2000,5,3,6,-24.9,975.1,6.6,195,78
2000,5,3,9,NA,974.9,5.8,208,75
2000,5,3,12,-28.6,974.5,3.8,199,77
2000,5,3,15,-29.9,974.3,1.8,260,80
2000,5,3,18,-28,973.9,3,268,82
2000,5,3,21,NA,973.3,2.8,250,87
2000,5,4,0,NA,972.7,NA,NA,80
2000,5,4,3,NA,972,0.5,341,80
2000,5,4,6,-28.1,971.3,1.5,341,81
2000,5,4,9,-25.9,971.2,0.8,251,82
2000,5,4,12,-30.5,971.7,0.8,264,78
2000,5,4,15,-28.4,971.3,0.3,302,80
2000,5,4,18,NA,971.7,NA,322,84
2000,5,4,21,-25.9,972.8,4.3,303,83
2000,5,5,0,-27.2,975,1.8,225,81
2000,5,5,3,-26,977,2.8,234,83
2000,5,5,6,-23.9,977.5,2.8,278,85
2000,5,5,9,NA,978.2,6.6,284,90
2000,5,5,12,NA,978.4,6.8,275,91
2000,5,5,15,-19.5,978.3,7.8,291,89
2000,5,5,18,-19.5,979.4,5,237,90
2000,5,5,21,-17.5,980.2,5.5,210,92
2000,5,6,0,-18.5,980.7,8.3,192,91
2000,5,6,3,NA,982.3,5.8,180,84
2000,5,6,6,-21.1,983,10.6,189,88
2000,5,6,9,-22.9,983.9,9.1,199,86
2000,5,6,12,-21.9,983.9,12.3,202,87
2000,5,6,15,-22.1,983.7,11.3,191,87
2000,5,6,18,-26.6,984.1,8.6,168,81
2000,5,6,21,NA,983.5,10.3,170,80
2000,5,7,0,-28.4,983,12.6,187,80
2000,5,7,3,-24.1,982.5,11.3,188,85
2000,5,7,6,NA,982.5,13.4,185,86
2000,5,7,9,-21.9,981.9,8.8,184,87
2000,5,7,12,-22.1,980.9,11.3,188,86
2000,5,7,15,-21.4,980,11.6,192,88
2000,5,7,18,-21.9,979,8.3,156,87
2000,5,7,21,-22.4,978,9.1,151,86
2000,5,8,0,NA,NA,NA,NA,NA
2000,5,8,3,-30.8,976.8,3.5,243,77
2000,5,8,6,NA,976.7,NA,171,84
2000,5,8,9,NA,976.8,NA,185,83
2000,5,8,12,-27.5,977.1,9.3,181,78
2000,5,8,15,-27.2,977.7,7.3,185,76
2000,5,8,18,-31.8,978.4,NA,225,73
2000,5,8,21,-30.6,978.6,NA,158,77
2000,5,9,0,-29.6,978.5,1.8,142,74
2000,5,9,3,-31.5,978.3,0.3,142,76
2000,5,9,6,-32.2,978,2.8,178,74
2000,5,9,9,-36.4,977.9,2,172,71
2000,5,9,12,-35.6,976.9,2.3,198,71
2000,5,9,15,-37.4,975.3,2,253,69
2000,5,9,18,NA,973.3,5.5,192,83
2000,5,9,21,NA,970.8,NA,215,89
2000,5,10,0,NA,967.8,9.6,210,89
2000,5,10,3,-19.6,964.6,8.6,215,77
2000,5,10,6,-18.5,962.1,8.1,213,80
2000,5,10,9,-18.9,959.3,6.3,226,83
2000,5,10,12,-19,956.8,6.3,293,87
2000,5,10,15,-19.5,954.8,7.1,322,88
2000,5,10,18,-19.8,955.2,9.3,219,87
2000,5,10,21,-21.9,955.9,11.8,195,87
2000,5,11,0,-17.8,955.7,8.3,201,92
2000,5,11,3,-17.1,955.6,NA,196,91
2000,5,11,6,-17.2,955,NA,199,91
2000,5,11,9,-17.1,956.3,NA,196,92
2000,5,11,12,-17.9,957.2,19.2,205,91
2000,5,11,15,NA,962.4,NA,184,85
2000,5,11,18,-21.9,964.8,NA,203,87
2000,5,11,21,-20.4,967.4,9.1,189,88
2000,5,12,0,-20.9,968,8.6,189,88
2000,5,12,3,-17.4,968,13.4,189,91
2000,5,12,6,-16.5,967.7,11.8,194,92
2000,5,12,9,-17.1,967.3,NA,195,91
2000,5,12,12,-15.5,966.8,NA,198,92
2000,5,12,15,-17.5,967.8,14.9,184,90
2000,5,12,18,-15.9,967.6,14.6,195,91
2000,5,12,21,-17.4,968.5,14.4,196,91
2000,5,13,0,-17.1,968.4,13.1,203,89
2000,5,13,3,-20.6,969.3,NA,213,83
2000,5,13,6,-21.6,969.5,NA,151,81
2000,5,13,9,-21.9,970.7,8.3,201,85
2000,5,13,12,-22.8,970.7,7.3,213,79
2000,5,13,15,-21.2,970.5,7.1,210,72
2000,5,13,18,-19.8,972,NA,184,86
2000,5,13,21,-19.8,974.3,NA,199,87
2000,5,14,0,-21.9,976.3,9.6,201,87
2000,5,14,3,-19.5,977.5,11.6,188,90
2000,5,14,6,-19.6,978.5,7.3,185,82
2000,5,14,9,-21.2,978.6,NA,149,74
2000,5,14,12,NA,978.7,NA,0,80
2000,5,14,15,-24.5,978.5,2.8,14,79
2000,5,14,18,-22.2,979,3.3,71,83
2000,5,14,21,-25.8,979.4,2.3,95,84
2000,5,15,0,-25.1,979.7,3.5,78,76
2000,5,15,3,-24.2,979.1,6.8,64,77
2000,5,15,6,-25.1,978.7,6.3,47,73
2000,5,15,9,-26.1,978,7.3,63,72
2000,5,15,12,-24.2,977.6,6,63,74
2000,5,15,15,-23.1,976.9,4.5,95,84
2000,5,15,18,-23.1,976.8,5,97,85
2000,5,15,21,-21.4,976.1,5.5,105,88
2000,5,16,0,-22.8,976.8,8.1,132,86
2000,5,16,3,-23.6,977,3.5,201,83
2000,5,16,6,-25.8,976.7,3.3,188,83
2000,5,16,9,NA,976.2,2.5,220,80
2000,5,16,12,-26.1,976.5,4,258,84
2000,5,16,15,-25.5,976.8,2,284,82
2000,5,16,18,-25.6,976.8,1.5,300,83
2000,5,16,21,-26.5,977,2.5,271,82
2000,5,17,0,-25.5,978.3,2.3,267,84
2000,5,17,3,-24.1,978.8,2.3,251,82
2000,5,17,6,-27.9,979.4,2.8,195,79
2000,5,17,9,NA,979.5,1.5,248,73
2000,5,17,12,NA,979.5,2,220,73
2000,5,17,15,-33.8,978.6,1.8,187,73
2000,5,17,18,-37.4,978,1.3,232,69
2000,5,17,21,-37,977.6,1.3,208,69
2000,5,18,0,-38.1,978,NA,NA,67
2000,5,18,3,-38.8,977.8,1,106,67
2000,5,18,6,-35,977.9,3.5,47,71
2000,5,18,9,-36.8,978.2,0.5,74,69
2000,5,18,12,NA,978.7,1.3,341,76
2000,5,18,15,-32.9,980.5,NA,NA,74
2000,5,18,18,-35.5,982.4,0.8,88,72
2000,5,18,21,-36.9,983.9,1,113,69
2000,5,19,0,-36.5,985.4,0.8,182,70
2000,5,19,3,-36.4,986.2,0.8,163,70
2000,5,19,6,-32.1,987.5,1,178,75
2000,5,19,9,NA,988.9,2.8,196,77
2000,5,19,12,-33,990.6,5.3,199,74
2000,5,19,15,-29.1,992.1,7.1,184,78
2000,5,19,18,NA,993.8,NA,144,81
2000,5,19,21,-29.6,994.2,9.3,188,79
2000,5,20,0,-29.2,995,13.6,187,79
2000,5,20,3,-28.4,996,13.9,185,80
2000,5,20,6,-27.5,996.4,14.4,181,81
2000,5,20,9,-29,996.6,12.9,189,79
2000,5,20,12,-30.8,996.7,13.4,189,77
2000,5,20,15,-32.2,996.6,14.6,184,75
2000,5,20,18,-32.6,997.1,11.1,194,75
2000,5,20,21,-32.1,996.7,13.4,188,75
2000,5,21,0,-33,996.1,10.1,191,74
2000,5,21,3,-35.5,996.4,10.1,199,72
2000,5,21,6,-37.6,996.4,8.3,188,69
2000,5,21,9,-37.4,996.1,9.1,178,69
2000,5,21,12,-36.1,996.6,8.6,167,71
2000,5,21,15,-38.9,996.6,8.3,178,67
2000,5,21,18,-38.8,996.5,7.3,175,67
2000,5,21,21,-39.8,996,6.8,178,66
2000,5,22,0,-40.1,996,3.5,174,66
2000,5,22,3,-41.2,994.9,4.3,174,64
2000,5,22,6,-42.5,994.4,NA,NA,63
2000,5,22,9,-41.6,993.2,NA,NA,64
2000,5,22,12,-41.2,992.1,NA,NA,65
2000,5,22,15,NA,990.1,NA,NA,71
2000,5,22,18,NA,988.4,NA,NA,72
2000,5,22,21,-36.1,987.9,NA,NA,71
2000,5,23,0,-32,987.2,NA,NA,75
2000,5,23,3,-35,987.3,NA,NA,72
2000,5,23,6,NA,987.6,NA,NA,67
2000,5,23,9,-34.5,989.1,NA,NA,72
2000,5,23,12,NA,991.1,5.5,168,76
2000,5,23,15,-32.6,992.8,NA,182,75
2000,5,23,18,-35.6,993.5,NA,188,72
2000,5,23,21,-34.6,994.9,12.6,182,72
2000,5,24,0,-34.6,995.3,12.3,192,72
2000,5,24,3,-34.6,995.8,11.8,180,72
2000,5,24,6,-34.4,995.7,13.6,185,72
2000,5,24,9,-36.1,996.1,10.3,202,70
2000,5,24,12,-36.9,995.5,10.8,198,70
2000,5,24,15,NA,NA,NA,NA,NA
2000,5,24,18,-38.5,994.9,11.3,182,68
2000,5,24,21,-40.8,994.6,7.6,185,65
2000,5,25,0,-41.9,994.2,NA,180,63
2000,5,25,3,-40.2,993.2,NA,203,65
2000,5,25,6,-39.8,993.3,9.6,213,66
2000,5,25,9,-38.4,991.8,7.8,184,68
2000,5,25,12,-37.9,991.2,9.8,192,68
2000,5,25,15,-39.4,989.5,7.3,195,66
2000,5,25,18,-36.2,987.9,6.8,189,69
2000,5,25,21,-37.4,986.8,10.3,178,68
2000,5,26,0,-38,986.3,6.6,171,68
2000,5,26,3,-35.1,985.8,NA,187,70
2000,5,26,6,NA,985.8,NA,201,73
2000,5,26,9,-30.2,986.3,NA,203,77
2000,5,26,12,NA,987.2,17.1,209,80
2000,5,26,15,-27.5,989.2,20.2,229,80
2000,5,26,18,-27,992.2,18.6,209,81
2000,5,26,21,-27.4,994.7,16.9,199,80
2000,5,27,0,-27.5,997.2,NA,210,81
2000,5,27,3,-28.4,998.7,NA,246,73
2000,5,27,6,NA,1000.9,NA,223,75
2000,5,27,9,NA,1002.7,NA,NA,74
2000,5,27,12,-32.2,1004.2,NA,NA,76
2000,5,27,15,-36.2,1005.3,NA,NA,71
2000,5,27,18,-33.6,1006.8,NA,NA,74
2000,5,27,21,-37.5,1009.1,NA,NA,70
2000,5,28,0,NA,1011.6,NA,NA,69
2000,5,28,3,-39.8,1013.1,NA,NA,66
2000,5,28,6,-40.9,1016,NA,NA,64
2000,5,28,9,-38.5,1018.5,NA,NA,67
2000,5,28,12,-42.4,1020.8,NA,NA,63
2000,5,28,15,-42.9,1023.3,NA,NA,62
2000,5,28,18,-41.6,1024.6,NA,NA,63
2000,5,28,21,-39.4,1025.6,5.3,220,65
2000,5,29,0,-38.5,1025.5,6.8,171,67
2000,5,29,3,-35.6,1025.9,4.3,187,70
2000,5,29,6,-35.8,1025,5.5,199,71
2000,5,29,9,-36.8,1024,4.5,208,70
2000,5,29,12,-36.1,1022.2,3.5,208,70
2000,5,29,15,-35.6,1020.6,3.3,174,71
2000,5,29,18,-35.8,1018.8,2.8,180,71
2000,5,29,21,-40.1,1018,5,185,65
2000,5,30,0,-39.1,1017.2,4.8,189,67
2000,5,30,3,-38.5,1016,7.1,195,67
2000,5,30,6,-38.2,1014.3,3.8,170,68
2000,5,30,9,-38.5,1012.9,NA,230,67
2000,5,30,12,-39,1010.8,1.8,219,66
2000,5,30,15,-37.4,1009,4.5,194,67
2000,5,30,18,-40.9,1007.1,2.5,202,65
2000,5,30,21,-41.9,1005,2,198,64
2000,5,31,0,-41.6,1003,NA,NA,63
2000,5,31,3,-41.5,1001.2,NA,NA,63
2000,5,31,6,-46.2,998.8,1.8,202,58
2000,5,31,9,-45.6,996.9,2.5,210,58
2000,5,31,12,-43.2,995.7,6.6,172,61
2000,5,31,15,NA,994,NA,167,66
2000,5,31,18,-39.4,991.8,6.3,164,66
2000,5,31,21,-39.4,989.8,5.5,187,66
2000,6,1,0,NA,987.7,10.3,201,72
2000,6,1,3,NA,985.8,NA,191,78
2000,6,1,6,NA,983,14.9,188,82
2000,6,1,9,-24.6,979.3,13.4,187,83
2000,6,1,12,NA,976.1,14.6,212,90
2000,6,1,15,NA,971.4,NA,222,92
2000,6,1,18,-14.9,965.5,NA,222,94
2000,6,1,21,-13,961.8,NA,212,96
2000,6,2,0,-12.8,959.4,23.2,189,96
2000,6,2,3,-14.8,960.2,NA,170,94
2000,6,2,6,NA,967.2,NA,185,81
2000,6,2,9,NA,969,NA,198,80
2000,6,2,12,-27.6,972.2,23.2,192,80
2000,6,2,15,-28.5,975.4,26.2,191,80
2000,6,2,18,-30.2,979.7,NA,192,78
2000,6,2,21,-31.8,983.7,NA,188,76
2000,6,3,0,NA,987.9,NA,198,72
2000,6,3,3,-35.1,989.3,NA,182,72
2000,6,3,6,-34,989.7,11.3,198,73
2000,6,3,9,NA,985.4,10.3,216,85
2000,6,3,12,NA,980.3,9.6,272,92
2000,6,3,15,NA,976.6,NA,205,96
2000,6,3,18,-13.5,977.2,NA,191,94
2000,6,3,21,-12.5,978.8,21.9,201,96
2000,6,4,0,-12.6,981.5,NA,192,96
2000,6,4,3,-12.8,982.3,20.2,199,96
2000,6,4,6,-10.9,983,NA,198,97
2000,6,4,9,-11.5,983.9,18.4,185,97
2000,6,4,12,-11.5,983.9,18.1,194,97
2000,6,4,15,-11.2,984.1,19.7,202,95
2000,6,4,18,-10,982.7,NA,170,95
2000,6,4,21,-10.9,980.5,16.6,191,91
2000,6,5,0,-12.6,979.5,18.4,195,93
2000,6,5,3,-12.4,979.1,17.9,201,94
2000,6,5,6,-11.4,977.8,21.7,196,95
2000,6,5,9,NA,NA,NA,NA,NA
2000,6,5,12,NA,NA,NA,NA,NA
2000,6,5,15,NA,NA,NA,NA,NA
2000,6,5,18,NA,NA,NA,NA,NA
2000,6,5,21,NA,NA,NA,NA,NA
2000,6,6,0,NA,NA,NA,NA,NA
2000,6,6,3,NA,NA,NA,NA,NA
2000,6,6,6,NA,NA,NA,NA,NA
2000,6,6,9,NA,NA,NA,NA,NA
2000,6,6,12,NA,NA,NA,NA,NA
2000,6,6,15,NA,NA,NA,NA,NA
2000,6,6,18,NA,NA,NA,NA,NA
2000,6,6,21,NA,NA,NA,NA,NA
2000,6,7,0,NA,NA,NA,NA,NA
2000,6,7,3,NA,NA,NA,NA,NA
2000,6,7,6,NA,NA,NA,NA,NA
2000,6,7,9,NA,NA,NA,NA,NA
2000,6,7,12,NA,NA,NA,NA,NA
2000,6,7,15,NA,NA,NA,NA,NA
2000,6,7,18,NA,NA,NA,NA,NA
2000,6,7,21,NA,NA,NA,NA,NA
2000,6,8,0,NA,NA,NA,NA,NA
2000,6,8,3,NA,NA,NA,NA,NA
2000,6,8,6,NA,NA,NA,NA,NA
2000,6,8,9,NA,NA,NA,NA,NA
2000,6,8,12,NA,NA,NA,NA,NA
2000,6,8,15,NA,NA,NA,NA,NA
2000,6,8,18,NA,NA,NA,NA,NA
2000,6,8,21,NA,NA,NA,NA,NA
2000,6,9,0,NA,NA,NA,NA,NA
2000,6,9,3,NA,NA,NA,NA,NA
2000,6,9,6,NA,NA,NA,NA,NA
2000,6,9,9,NA,NA,NA,NA,NA
2000,6,9,12,NA,NA,NA,NA,NA
2000,6,9,15,NA,NA,NA,NA,NA
2000,6,9,18,NA,NA,NA,NA,NA
2000,6,9,21,NA,NA,NA,NA,NA
2000,6,10,0,NA,NA,NA,NA,NA
2000,6,10,3,NA,NA,NA,NA,NA
2000,6,10,6,NA,NA,NA,NA,NA
2000,6,10,9,NA,NA,NA,NA,NA
2000,6,10,12,NA,NA,NA,NA,NA
2000,6,10,15,NA,NA,NA,NA,NA
2000,6,10,18,NA,NA,NA,NA,NA
2000,6,10,21,NA,NA,NA,NA,NA
2000,6,11,0,NA,NA,NA,NA,NA
2000,6,11,3,NA,NA,NA,NA,NA
2000,6,11,6,NA,NA,NA,NA,NA
2000,6,11,9,NA,NA,NA,NA,NA
2000,6,11,12,NA,NA,NA,NA,NA
2000,6,11,15,NA,NA,NA,NA,NA
2000,6,11,18,NA,NA,NA,NA,NA
2000,6,11,21,NA,NA,NA,NA,NA
2000,6,12,0,NA,NA,NA,NA,NA
2000,6,12,3,NA,NA,NA,NA,NA
2000,6,12,6,NA,NA,NA,NA,NA
2000,6,12,9,NA,NA,NA,NA,NA
2000,6,12,12,NA,NA,NA,NA,NA
2000,6,12,15,NA,NA,NA,NA,NA
2000,6,12,18,NA,NA,NA,NA,NA
2000,6,12,21,NA,NA,NA,NA,NA
2000,6,13,0,NA,NA,NA,NA,NA
2000,6,13,3,NA,NA,NA,NA,NA
2000,6,13,6,NA,NA,NA,NA,NA
2000,6,13,9,NA,NA,NA,NA,NA
2000,6,13,12,NA,NA,NA,NA,NA
2000,6,13,15,NA,NA,NA,NA,NA
2000,6,13,18,NA,NA,NA,NA,NA
2000,6,13,21,NA,NA,NA,NA,NA
2000,6,14,0,NA,NA,NA,NA,NA
2000,6,14,3,NA,NA,NA,NA,NA
2000,6,14,6,NA,NA,NA,NA,NA
2000,6,14,9,NA,NA,NA,NA,NA
2000,6,14,12,NA,NA,NA,NA,NA
2000,6,14,15,NA,NA,NA,NA,NA
2000,6,14,18,NA,NA,NA,NA,NA
2000,6,14,21,NA,NA,NA,NA,NA
2000,6,15,0,NA,NA,NA,NA,NA
2000,6,15,3,NA,NA,NA,NA,NA
2000,6,15,6,NA,NA,NA,NA,NA
2000,6,15,9,NA,NA,NA,NA,NA
2000,6,15,12,NA,NA,NA,NA,NA
2000,6,15,15,NA,NA,NA,NA,NA
2000,6,15,18,NA,NA,NA,NA,NA
2000,6,15,21,NA,NA,NA,NA,NA
2000,6,16,0,NA,NA,NA,NA,NA
2000,6,16,3,NA,NA,NA,NA,NA
2000,6,16,6,NA,NA,NA,NA,NA
2000,6,16,9,NA,NA,NA,NA,NA
2000,6,16,12,NA,NA,NA,NA,NA
2000,6,16,15,NA,NA,NA,NA,NA
2000,6,16,18,NA,NA,NA,NA,NA
2000,6,16,21,NA,NA,NA,NA,NA
2000,6,17,0,NA,NA,NA,NA,NA
2000,6,17,3,NA,NA,NA,NA,NA
2000,6,17,6,NA,NA,NA,NA,NA
2000,6,17,9,NA,NA,NA,NA,NA
2000,6,17,12,NA,NA,NA,NA,NA
2000,6,17,15,NA,NA,NA,NA,NA
2000,6,17,18,NA,NA,NA,NA,NA
2000,6,17,21,NA,NA,NA,NA,NA
2000,6,18,0,NA,NA,NA,NA,NA
2000,6,18,3,NA,NA,NA,NA,NA
2000,6,18,6,NA,NA,NA,NA,NA
2000,6,18,9,NA,NA,NA,NA,NA
2000,6,18,12,NA,NA,NA,NA,NA
2000,6,18,15,NA,NA,NA,NA,NA
2000,6,18,18,NA,NA,NA,NA,NA
2000,6,18,21,NA,NA,NA,NA,NA
2000,6,19,0,NA,NA,NA,NA,NA
2000,6,19,3,NA,NA,NA,NA,NA
2000,6,19,6,NA,NA,NA,NA,NA
2000,6,19,9,NA,NA,NA,NA,NA
2000,6,19,12,NA,NA,NA,NA,NA
2000,6,19,15,NA,NA,NA,NA,NA
